,1. open,2. high,3. low,4. close,5. volume
2015-03-06 14:38:00,49.816,49.858,49.769,49.831,2119
2015-03-06 14:37:00,49.843,49.886,49.788,49.84,1592
2015-03-06 14:36:00,49.862,49.904,49.815,49.859,1900
2015-03-06 14:35:00,49.88,49.923,49.834,49.877,1500
2015-03-06 14:34:00,49.88,49.932,49.843,49.905,1800
2015-03-06 14:33:00,49.89,49.932,49.843,49.896,3332
2015-03-06 14:32:00,49.89,49.937,49.862,49.91,200
2015-03-06 14:31:00,49.871,49.942,49.843,49.914,1600
2015-03-06 14:30:00,49.871,49.923,49.843,49.896,500
2015-03-06 14:29:00,49.871,49.923,49.843,49.896,800
2015-03-06 14:28:00,49.89,49.951,49.852,49.896,3450
2015-03-06 14:27:00,49.918,49.96,49.871,49.924,2250
2015-03-06 14:26:00,49.918,49.979,49.89,49.933,2281
2015-03-06 14:25:00,49.918,49.96,49.852,49.924,1700
2015-03-06 14:24:00,49.908,49.951,49.871,49.92,1000
2015-03-06 14:23:00,49.908,49.951,49.843,49.914,2600
2015-03-06 14:22:00,49.89,49.932,49.852,49.905,768
2015-03-06 14:21:00,49.945,49.988,49.88,49.924,1417
2015-03-06 14:20:00,49.973,50.016,49.922,49.965,1497
2015-03-06 14:18:00,50.001,50.044,49.954,49.998,517
2015-03-06 14:17:00,50.001,50.044,49.973,50.016,100
2015-03-06 14:16:00,50.001,50.044,49.973,50.016,100
2015-03-06 14:15:00,50.01,50.058,49.982,50.026,600
2015-03-06 14:14:00,50.02,50.062,49.982,50.026,900
2015-03-06 14:13:00,49.992,50.062,49.964,50.035,1359
2015-03-06 14:12:00,50.001,50.044,49.954,49.998,700
2015-03-06 14:11:00,50.001,50.044,49.945,50.007,1000
2015-03-06 14:10:00,50.01,50.053,49.973,50.016,300
2015-03-06 14:09:00,50.01,50.072,49.982,50.035,817
2015-03-06 14:08:00,50.001,50.053,49.973,50.026,300
2015-03-06 14:07:00,50.01,50.053,49.973,50.016,1300
2015-03-06 14:06:00,50.02,50.062,49.991,50.035,100
2015-03-06 14:05:00,50.01,50.062,49.982,50.035,300
2015-03-06 14:04:00,50.001,50.048,49.973,50.021,500
2015-03-06 14:03:00,49.983,50.034,49.954,50.007,700
2015-03-06 14:02:00,49.983,50.034,49.954,50.007,700
2015-03-06 14:01:00,49.964,50.025,49.936,49.998,1100
2015-03-06 14:00:00,49.964,50.007,49.927,49.979,1400
2015-03-06 13:59:00,49.964,50.007,49.931,49.979,300
2015-03-06 13:58:00,49.955,50.007,49.927,49.979,658
2015-03-06 13:57:00,49.927,49.997,49.899,49.97,1000
2015-03-06 13:56:00,49.927,49.969,49.899,49.942,100
2015-03-06 13:55:00,49.931,49.974,49.903,49.947,100
2015-03-06 13:54:00,49.927,49.969,49.899,49.942,500
2015-03-06 13:53:00,49.927,49.969,49.899,49.942,500
2015-03-06 13:52:00,49.927,49.969,49.899,49.942,500
2015-03-06 13:51:00,49.955,49.997,49.908,49.952,700
2015-03-06 13:50:00,49.983,50.025,49.936,49.979,500
2015-03-06 13:49:00,49.955,50.025,49.927,49.998,300
2015-03-06 13:48:00,49.955,50.007,49.917,49.979,1401
2015-03-06 13:47:00,49.945,49.988,49.908,49.961,700
2015-03-06 13:46:00,49.945,49.988,49.908,49.961,500
2015-03-06 13:45:00,49.964,50.007,49.927,49.97,1000
2015-03-06 13:44:00,49.955,50.007,49.917,49.979,500
2015-03-06 13:43:00,49.984,50.026,49.927,49.97,1512
2015-03-06 13:42:00,49.973,50.025,49.945,49.998,1200
2015-03-06 13:41:00,49.955,50.007,49.927,49.979,501
2015-03-06 13:40:00,49.964,50.016,49.927,49.979,1500
2015-03-06 13:39:00,49.983,50.025,49.922,49.97,1600
2015-03-06 13:38:00,49.964,50.016,49.936,49.989,1500
2015-03-06 13:37:00,49.955,49.997,49.917,49.961,1000
2015-03-06 13:36:00,49.955,50.007,49.917,49.961,1157
2015-03-06 13:35:00,49.945,49.988,49.908,49.961,1100
2015-03-06 13:34:00,49.955,50.007,49.927,49.979,900
2015-03-06 13:33:00,49.955,50.016,49.917,49.97,1700
2015-03-06 13:32:00,49.964,50.016,49.936,49.989,500
2015-03-06 13:31:00,49.973,50.025,49.927,49.989,1500
2015-03-06 13:30:00,50.02,50.062,49.954,49.998,800
2015-03-06 13:29:00,50.029,50.081,49.982,50.044,1728
2015-03-06 13:28:00,49.983,50.053,49.954,50.026,1100
2015-03-06 13:27:00,49.964,50.016,49.936,49.989,1000
2015-03-06 13:26:00,49.973,50.016,49.927,49.97,900
2015-03-06 13:25:00,49.955,50.016,49.927,49.989,600
2015-03-06 13:24:00,49.992,50.034,49.917,49.961,2300
2015-03-06 13:23:00,49.973,50.044,49.945,50.016,1500
2015-03-06 13:22:00,49.973,50.016,49.945,49.989,400
2015-03-06 13:21:00,49.964,50.007,49.917,49.961,1200
2015-03-06 13:20:00,49.955,50.016,49.927,49.989,600
2015-03-06 13:19:00,49.992,50.034,49.945,49.989,1400
2015-03-06 13:18:00,49.992,50.034,49.959,50.007,700
2015-03-06 13:17:00,49.983,50.034,49.954,50.007,1100
2015-03-06 13:16:00,49.969,50.025,49.94,49.998,1400
2015-03-06 13:15:00,49.973,50.025,49.945,49.989,500
2015-03-06 13:14:00,49.955,50.025,49.927,49.998,300
2015-03-06 13:13:00,49.927,49.997,49.896,49.97,2200
2015-03-06 13:12:00,49.936,49.979,49.89,49.942,1400
2015-03-06 13:11:00,49.927,49.979,49.899,49.952,400
2015-03-06 13:10:00,49.927,49.969,49.89,49.933,1200
2015-03-06 13:09:00,49.908,49.955,49.852,49.924,1805
2015-03-06 13:08:00,49.918,49.969,49.871,49.935,1000
2015-03-06 13:07:00,49.918,49.96,49.88,49.924,500
2015-03-06 13:06:00,49.927,49.969,49.899,49.942,800
2015-03-06 13:05:00,49.899,49.979,49.866,49.942,2100
2015-03-06 13:04:00,49.862,49.932,49.815,49.9,3000
2015-03-06 13:03:00,49.908,49.951,49.862,49.905,1100
2015-03-06 13:01:00,49.908,49.965,49.88,49.938,300
2015-03-06 13:00:00,49.871,49.951,49.843,49.924,810
2015-03-06 12:59:00,49.843,49.886,49.815,49.859,100
2015-03-06 12:58:00,49.843,49.886,49.815,49.859,700
2015-03-06 12:57:00,49.843,49.886,49.815,49.859,400
2015-03-06 12:56:00,49.816,49.877,49.788,49.849,400
2015-03-06 12:55:00,49.834,49.877,49.806,49.849,200
2015-03-06 12:54:00,49.862,49.904,49.825,49.868,767
2015-03-06 12:53:00,49.88,49.923,49.834,49.877,2100
2015-03-06 12:52:00,49.899,49.951,49.871,49.914,700
2015-03-06 12:51:00,49.908,49.951,49.88,49.924,600
2015-03-06 12:50:00,49.908,49.96,49.88,49.933,300
2015-03-06 12:48:00,49.899,49.942,49.852,49.903,1000
2015-03-06 12:47:00,49.908,49.951,49.88,49.924,600
2015-03-06 12:46:00,49.908,49.951,49.88,49.924,100
2015-03-06 12:45:00,49.922,49.965,49.89,49.933,300
2015-03-06 12:44:00,49.927,49.969,49.899,49.942,200
2015-03-06 12:43:00,49.927,49.979,49.899,49.952,700
2015-03-06 12:42:00,49.945,49.988,49.908,49.952,900
2015-03-06 12:41:00,49.955,49.997,49.927,49.97,200
2015-03-06 12:40:00,49.936,49.997,49.908,49.97,600
2015-03-06 12:39:00,49.927,49.969,49.899,49.942,200
2015-03-06 12:38:00,49.918,49.969,49.88,49.933,1200
2015-03-06 12:37:00,49.89,49.932,49.862,49.905,100
2015-03-06 12:35:00,49.908,49.951,49.871,49.914,900
2015-03-06 12:34:00,49.89,49.951,49.862,49.924,500
2015-03-06 12:33:00,49.862,49.923,49.834,49.896,800
2015-03-06 12:31:00,49.862,49.923,49.834,49.896,3833
2015-03-06 12:30:00,49.862,49.909,49.834,49.877,1100
2015-03-06 12:29:00,49.871,49.914,49.843,49.887,100
2015-03-06 12:28:00,49.89,49.942,49.862,49.905,400
2015-03-06 12:27:00,49.89,49.932,49.862,49.905,300
2015-03-06 12:26:00,49.871,49.923,49.843,49.896,500
2015-03-06 12:24:00,49.871,49.923,49.843,49.896,1300
2015-03-06 12:23:00,49.871,49.923,49.834,49.882,1800
2015-03-06 12:22:00,49.89,49.932,49.862,49.905,900
2015-03-06 12:21:00,49.89,49.932,49.852,49.905,3291
2015-03-06 12:20:00,49.89,49.932,49.862,49.905,2400
2015-03-06 12:19:00,49.918,49.96,49.862,49.905,3700
2015-03-06 12:18:00,49.908,49.969,49.88,49.933,3436
2015-03-06 12:17:00,49.922,49.979,49.88,49.932,6880
2015-03-06 12:16:00,49.936,49.988,49.899,49.942,1700
2015-03-06 12:15:00,49.936,49.983,49.908,49.956,1100
2015-03-06 12:14:00,49.918,49.979,49.88,49.951,4267
2015-03-06 12:13:00,49.908,49.96,49.88,49.933,800
2015-03-06 12:12:00,49.908,49.951,49.862,49.924,2000
2015-03-06 12:11:00,49.908,49.979,49.88,49.942,3900
2015-03-06 12:10:00,49.908,49.951,49.88,49.924,100
2015-03-06 12:07:00,49.918,49.965,49.89,49.933,300
2015-03-06 12:06:00,49.918,49.96,49.89,49.933,100
2015-03-06 12:05:00,49.945,49.997,49.899,49.942,500
2015-03-06 12:03:00,49.964,50.007,49.936,49.979,100
2015-03-06 12:02:00,49.945,50.005,49.917,49.97,1041
2015-03-06 12:01:00,49.927,49.969,49.899,49.942,100
2015-03-06 11:58:00,49.936,49.993,49.908,49.965,400
2015-03-06 11:57:00,49.927,49.969,49.89,49.933,200
2015-03-06 11:56:00,49.936,49.979,49.908,49.952,300
2015-03-06 11:55:00,49.955,50.004,49.908,49.952,1600
2015-03-06 11:52:00,49.936,49.997,49.908,49.97,400
2015-03-06 11:51:00,49.936,49.979,49.903,49.947,416
2015-03-06 11:50:00,49.927,49.988,49.89,49.942,8176
2015-03-06 11:49:00,49.908,49.96,49.88,49.933,1000
2015-03-06 11:48:00,49.936,49.983,49.908,49.952,500
2015-03-06 11:47:00,49.927,49.969,49.899,49.942,200
2015-03-06 11:46:00,49.927,49.979,49.899,49.952,400
2015-03-06 11:45:00,49.927,49.979,49.899,49.942,600
2015-03-06 11:44:00,49.945,49.988,49.89,49.933,500
2015-03-06 11:42:00,49.927,49.969,49.88,49.942,1200
2015-03-06 11:41:00,49.964,50.016,49.917,49.961,700
2015-03-06 11:38:00,49.908,49.988,49.88,49.961,1300
2015-03-06 11:37:00,49.964,50.016,49.89,49.949,1698
2015-03-06 11:35:00,49.983,50.034,49.945,49.989,1626
2015-03-06 11:33:00,49.955,50.034,49.927,50.007,1000
2015-03-06 11:31:00,49.927,50.002,49.899,49.952,832
2015-03-06 11:30:00,50.001,50.044,49.917,49.961,500
2015-03-06 11:28:00,50.02,50.072,49.991,50.044,400
2015-03-06 11:27:00,49.983,50.072,49.954,50.044,1500
2015-03-06 11:26:00,49.964,50.025,49.936,49.998,500
2015-03-06 11:25:00,49.955,49.997,49.922,49.965,313
2015-03-06 11:24:00,49.955,50.007,49.927,49.979,500
2015-03-06 11:23:00,49.945,49.988,49.908,49.961,600
2015-03-06 11:22:00,49.936,50.002,49.908,49.975,400
2015-03-06 11:21:00,49.945,49.988,49.917,49.961,100
2015-03-06 11:20:00,49.927,49.979,49.899,49.952,600
2015-03-06 11:19:00,49.927,49.979,49.871,49.942,7700
2015-03-06 11:18:00,49.945,49.988,49.903,49.947,500
2015-03-06 11:17:00,49.945,49.988,49.908,49.952,700
2015-03-06 11:16:00,49.927,49.979,49.899,49.952,800
2015-03-06 11:14:00,49.908,49.965,49.88,49.938,900
2015-03-06 11:13:00,49.908,49.974,49.88,49.947,200
2015-03-06 11:12:00,49.899,49.955,49.871,49.928,900
2015-03-06 11:11:00,49.871,49.946,49.843,49.919,1200
2015-03-06 11:10:00,49.927,49.979,49.862,49.92,1600
2015-03-06 11:09:00,49.945,49.988,49.899,49.942,600
2015-03-06 11:08:00,49.964,50.007,49.936,49.979,100
2015-03-06 11:07:00,50.001,50.044,49.936,49.979,600
2015-03-06 11:06:00,49.983,50.025,49.945,49.998,978
2015-03-06 11:05:00,50.02,50.062,49.991,50.035,400
2015-03-06 11:04:00,50.02,50.072,49.987,50.044,400
2015-03-06 11:02:00,50.038,50.09,50.001,50.044,800
2015-03-06 11:01:00,50.02,50.09,49.991,50.058,1800
2015-03-06 11:00:00,50.038,50.085,49.982,50.026,1000
2015-03-06 10:59:00,50.047,50.09,50.01,50.054,300
2015-03-06 10:58:00,50.085,50.137,50.038,50.081,1000
2015-03-06 10:56:00,50.085,50.146,50.038,50.081,2305
2015-03-06 10:55:00,50.112,50.155,50.047,50.091,600
2015-03-06 10:54:00,50.122,50.164,50.075,50.119,300
2015-03-06 10:53:00,50.159,50.202,50.121,50.165,200
2015-03-06 10:52:00,50.187,50.248,50.149,50.193,1200
2015-03-06 10:51:00,50.187,50.229,50.158,50.202,100
2015-03-06 10:50:00,50.214,50.257,50.131,50.193,990
2015-03-06 10:49:00,50.219,50.271,50.191,50.244,400
2015-03-06 10:48:00,50.205,50.248,50.168,50.211,300
2015-03-06 10:47:00,50.252,50.294,50.168,50.211,1500
2015-03-06 10:46:00,50.279,50.322,50.233,50.276,800
2015-03-06 10:45:00,50.27,50.322,50.214,50.295,3157
2015-03-06 10:44:00,50.242,50.331,50.214,50.295,3400
2015-03-06 10:43:00,50.289,50.331,50.214,50.258,1457
2015-03-06 10:42:00,50.298,50.35,50.265,50.309,2300
2015-03-06 10:41:00,50.307,50.359,50.27,50.323,2200
2015-03-06 10:40:00,50.335,50.378,50.251,50.323,8570
2015-03-06 10:39:00,50.344,50.387,50.288,50.346,2600
2015-03-06 10:38:00,50.335,50.429,50.279,50.374,11300
2015-03-06 10:37:00,50.344,50.387,50.316,50.36,200
2015-03-06 10:35:00,50.316,50.369,50.279,50.341,3800
2015-03-06 10:33:00,50.326,50.369,50.288,50.341,1200
2015-03-06 10:32:00,50.279,50.35,50.242,50.323,600
2015-03-06 10:31:00,50.298,50.35,50.251,50.295,694
2015-03-06 10:30:00,50.307,50.359,50.279,50.332,600
2015-03-06 10:29:00,50.307,50.378,50.279,50.332,3300
2015-03-06 10:27:00,50.279,50.35,50.242,50.323,600
2015-03-06 10:26:00,50.307,50.35,50.242,50.286,1100
2015-03-06 10:25:00,50.298,50.35,50.256,50.323,1300
2015-03-06 10:23:00,50.316,50.359,50.26,50.323,600
2015-03-06 10:21:00,50.27,50.331,50.223,50.304,700
2015-03-06 10:20:00,50.298,50.341,50.233,50.276,800
2015-03-06 10:19:00,50.307,50.35,50.279,50.323,500
2015-03-06 10:18:00,50.298,50.378,50.223,50.341,3622
2015-03-06 10:17:00,50.316,50.359,50.233,50.304,1700
2015-03-06 10:16:00,50.372,50.415,50.316,50.36,500
2015-03-06 10:15:00,50.419,50.461,50.39,50.434,100
2015-03-06 10:14:00,50.474,50.536,50.399,50.443,2700
2015-03-06 10:13:00,50.47,50.513,50.381,50.48,1567
2015-03-06 10:12:00,50.502,50.545,50.399,50.443,2857
2015-03-06 10:11:00,50.483,50.582,50.446,50.541,4200
2015-03-06 10:10:00,50.474,50.526,50.446,50.499,2700
2015-03-06 10:09:00,50.511,50.564,50.39,50.504,2500
2015-03-06 10:08:00,50.474,50.554,50.446,50.527,2000
2015-03-06 10:07:00,50.446,50.536,50.418,50.462,2300
2015-03-06 10:06:00,50.419,50.489,50.39,50.462,2500
2015-03-06 10:05:00,50.419,50.499,50.39,50.471,2200
2015-03-06 10:04:00,50.4,50.489,50.344,50.443,4900
2015-03-06 10:03:00,50.326,50.452,50.293,50.425,3183
2015-03-06 10:02:00,50.4,50.452,50.288,50.332,6000
2015-03-06 10:01:00,50.414,50.457,50.376,50.42,1000
2015-03-06 09:59:00,50.474,50.517,50.362,50.406,2000
2015-03-06 09:58:00,50.456,50.526,50.427,50.499,300
2015-03-06 09:57:00,50.474,50.536,50.409,50.453,800
2015-03-06 09:56:00,50.474,50.564,50.427,50.536,1650
2015-03-06 09:55:00,50.456,50.499,50.427,50.471,200
2015-03-06 09:54:00,50.326,50.443,50.288,50.36,2411
2015-03-06 09:53:00,50.279,50.406,50.251,50.378,900
2015-03-06 09:52:00,50.279,50.322,50.251,50.295,100
2015-03-06 09:51:00,50.326,50.369,50.251,50.295,200
2015-03-06 09:50:00,50.521,50.564,50.316,50.36,3600
2015-03-06 09:49:00,50.539,50.629,50.455,50.499,1705
2015-03-06 09:48:00,50.548,50.591,50.437,50.564,400
2015-03-06 09:47:00,50.474,50.517,50.446,50.49,100
2015-03-06 09:46:00,50.437,50.499,50.409,50.471,1100
2015-03-06 09:45:00,50.381,50.48,50.353,50.453,1400
2015-03-06 09:44:00,50.289,50.35,50.26,50.323,200
2015-03-06 09:43:00,50.391,50.434,50.279,50.323,200
2015-03-06 09:41:00,50.316,50.396,50.288,50.369,200
2015-03-06 09:40:00,50.242,50.378,50.214,50.313,1700
2015-03-06 09:39:00,50.224,50.276,50.195,50.248,200
2015-03-06 09:38:00,50.279,50.322,50.251,50.295,100
2015-03-06 09:37:00,50.335,50.406,50.307,50.369,400
2015-03-06 09:36:00,50.289,50.359,50.205,50.248,1464
2015-03-06 09:35:00,50.196,50.276,50.168,50.248,200
2015-03-06 09:34:00,50.112,50.183,50.084,50.156,200
2015-03-06 09:33:00,49.955,50.164,49.927,50.137,800
2015-03-06 09:32:00,49.816,50.007,49.788,49.979,700
2015-03-06 09:31:00,49.769,49.877,49.704,49.849,835
2015-03-06 09:30:00,49.667,49.793,49.639,49.766,7299
2015-03-05 15:59:00,49.778,49.839,49.741,49.794,14292
2015-03-05 15:58:00,49.778,49.83,49.75,49.798,2807
2015-03-05 15:57:00,49.783,49.825,49.75,49.794,1200
2015-03-05 15:56:00,49.778,49.825,49.75,49.798,2000
2015-03-05 15:55:00,49.76,49.83,49.718,49.789,9800
2015-03-05 15:54:00,49.753,49.802,49.723,49.766,1000
2015-03-05 15:53:00,49.752,49.802,49.723,49.768,1100
2015-03-05 15:52:00,49.744,49.802,49.713,49.766,1021
2015-03-05 15:51:00,49.751,49.802,49.713,49.775,4535
2015-03-05 15:50:00,49.751,49.812,49.723,49.775,4075
2015-03-05 15:49:00,49.746,49.788,49.718,49.761,200
2015-03-05 15:48:00,49.746,49.788,49.714,49.761,2054
2015-03-05 15:47:00,49.755,49.821,49.723,49.766,5754
2015-03-05 15:46:00,49.732,49.802,49.704,49.775,4400
2015-03-05 15:45:00,49.741,49.784,49.704,49.747,2335
2015-03-05 15:44:00,49.746,49.788,49.709,49.757,2324
2015-03-05 15:43:00,49.741,49.793,49.713,49.766,200
2015-03-05 15:42:00,49.76,49.802,49.732,49.775,100
2015-03-05 15:41:00,49.723,49.812,49.695,49.775,5629
2015-03-05 15:40:00,49.735,49.793,49.69,49.738,3220
2015-03-05 15:39:00,49.741,49.793,49.713,49.757,3085
2015-03-05 15:38:00,49.741,49.784,49.713,49.757,200
2015-03-05 15:37:00,49.751,49.793,49.723,49.766,100
2015-03-05 15:36:00,49.741,49.793,49.713,49.766,200
2015-03-05 15:35:00,49.732,49.784,49.704,49.757,200
2015-03-05 15:34:00,49.741,49.793,49.686,49.738,3200
2015-03-05 15:33:00,49.713,49.784,49.686,49.757,5000
2015-03-05 15:32:00,49.723,49.765,49.676,49.733,3643
2015-03-05 15:31:00,49.741,49.788,49.686,49.738,2695
2015-03-05 15:30:00,49.751,49.793,49.711,49.757,2200
2015-03-05 15:29:00,49.751,49.802,49.713,49.775,3600
2015-03-05 15:28:00,49.746,49.788,49.704,49.747,1985
2015-03-05 15:27:00,49.741,49.784,49.713,49.757,400
2015-03-05 15:26:00,49.741,49.784,49.713,49.757,200
2015-03-05 15:23:00,49.751,49.793,49.713,49.757,300
2015-03-05 15:22:00,49.751,49.793,49.723,49.766,888
2015-03-05 15:21:00,49.723,49.793,49.695,49.766,1418
2015-03-05 15:20:00,49.723,49.765,49.695,49.738,100
2015-03-05 15:19:00,49.704,49.756,49.676,49.729,200
2015-03-05 15:18:00,49.695,49.756,49.667,49.729,1643
2015-03-05 15:17:00,49.713,49.756,49.667,49.71,1294
2015-03-05 15:15:00,49.676,49.756,49.648,49.729,2400
2015-03-05 15:14:00,49.676,49.719,49.639,49.682,800
2015-03-05 15:13:00,49.676,49.728,49.648,49.701,1500
2015-03-05 15:12:00,49.686,49.728,49.658,49.701,100
2015-03-05 15:11:00,49.676,49.719,49.648,49.692,100
2015-03-05 15:10:00,49.676,49.719,49.639,49.682,500
2015-03-05 15:09:00,49.649,49.719,49.611,49.692,1968
2015-03-05 15:08:00,49.676,49.719,49.63,49.673,700
2015-03-05 15:07:00,49.676,49.719,49.639,49.682,200
2015-03-05 15:06:00,49.686,49.728,49.639,49.682,500
2015-03-05 15:05:00,49.695,49.737,49.648,49.701,1300
2015-03-05 15:04:00,49.686,49.728,49.658,49.701,800
2015-03-05 15:03:00,49.686,49.728,49.658,49.701,400
2015-03-05 15:02:00,49.667,49.728,49.639,49.701,1399
2015-03-05 15:01:00,49.713,49.756,49.667,49.71,2600
2015-03-05 15:00:00,49.713,49.756,49.676,49.72,800
2015-03-05 14:59:00,49.723,49.765,49.681,49.729,1400
2015-03-05 14:58:00,49.713,49.756,49.676,49.72,200
2015-03-05 14:57:00,49.741,49.784,49.695,49.738,800
2015-03-05 14:56:00,49.741,49.784,49.713,49.757,100
2015-03-05 14:55:00,49.751,49.793,49.723,49.766,800
2015-03-05 14:54:00,49.741,49.784,49.713,49.757,300
2015-03-05 14:53:00,49.723,49.784,49.695,49.757,800
2015-03-05 14:52:00,49.704,49.774,49.676,49.747,2100
2015-03-05 14:51:00,49.676,49.747,49.648,49.72,800
2015-03-05 14:48:00,49.667,49.709,49.637,49.68,280
2015-03-05 14:47:00,49.681,49.723,49.639,49.682,899
2015-03-05 14:46:00,49.667,49.728,49.639,49.701,380
2015-03-05 14:45:00,49.667,49.714,49.639,49.682,800
2015-03-05 14:44:00,49.667,49.709,49.639,49.682,500
2015-03-05 14:43:00,49.672,49.728,49.639,49.692,1400
2015-03-05 14:42:00,49.658,49.719,49.63,49.692,1423
2015-03-05 14:41:00,49.676,49.719,49.648,49.692,200
2015-03-05 14:40:00,49.681,49.728,49.653,49.701,400
2015-03-05 14:39:00,49.667,49.709,49.63,49.682,1200
2015-03-05 14:38:00,49.676,49.719,49.648,49.692,800
2015-03-05 14:37:00,49.676,49.719,49.648,49.692,400
2015-03-05 14:36:00,49.658,49.709,49.63,49.682,1100
2015-03-05 14:35:00,49.686,49.728,49.639,49.682,801
2015-03-05 14:34:00,49.695,49.737,49.667,49.71,100
2015-03-05 14:32:00,49.695,49.737,49.667,49.71,100
2015-03-05 14:31:00,49.676,49.728,49.648,49.692,2400
2015-03-05 14:30:00,49.676,49.719,49.648,49.692,700
2015-03-05 14:29:00,49.686,49.728,49.648,49.692,300
2015-03-05 14:28:00,49.686,49.728,49.658,49.701,300
2015-03-05 14:26:00,49.676,49.728,49.648,49.701,900
2015-03-05 14:25:00,49.676,49.719,49.648,49.692,300
2015-03-05 14:24:00,49.687,49.729,49.658,49.701,645
2015-03-05 14:23:00,49.704,49.747,49.648,49.692,600
2015-03-05 14:22:00,49.704,49.747,49.667,49.71,1200
2015-03-05 14:21:00,49.723,49.765,49.695,49.738,100
2015-03-05 14:20:00,49.723,49.765,49.695,49.738,200
2015-03-05 14:19:00,49.723,49.765,49.686,49.729,300
2015-03-05 14:18:00,49.723,49.765,49.686,49.729,200
2015-03-05 14:17:00,49.723,49.765,49.695,49.738,800
2015-03-05 14:15:00,49.732,49.784,49.704,49.757,500
2015-03-05 14:14:00,49.76,49.802,49.713,49.757,2499
2015-03-05 14:13:00,49.76,49.802,49.732,49.775,100
2015-03-05 14:12:00,49.76,49.802,49.723,49.766,500
2015-03-05 14:11:00,49.751,49.812,49.723,49.775,2864
2015-03-05 14:07:00,49.769,49.812,49.741,49.784,100
2015-03-05 14:06:00,49.76,49.802,49.732,49.775,100
2015-03-05 14:05:00,49.745,49.802,49.717,49.766,880
2015-03-05 14:04:00,49.751,49.793,49.723,49.766,200
2015-03-05 14:03:00,49.751,49.793,49.723,49.766,100
2015-03-05 14:02:00,49.723,49.812,49.695,49.766,3080
2015-03-05 14:01:00,49.713,49.756,49.686,49.729,200
2015-03-05 14:00:00,49.723,49.765,49.686,49.729,200
2015-03-05 13:59:00,49.713,49.756,49.686,49.729,400
2015-03-05 13:58:00,49.723,49.765,49.695,49.738,100
2015-03-05 13:56:00,49.713,49.765,49.686,49.738,900
2015-03-05 13:55:00,49.713,49.756,49.686,49.729,100
2015-03-05 13:54:00,49.723,49.765,49.676,49.72,1180
2015-03-05 13:53:00,49.723,49.765,49.695,49.738,2000
2015-03-05 13:51:00,49.704,49.756,49.676,49.729,1127
2015-03-05 13:49:00,49.704,49.747,49.676,49.72,100
2015-03-05 13:47:00,49.723,49.765,49.686,49.729,200
2015-03-05 13:46:00,49.732,49.774,49.686,49.738,600
2015-03-05 13:44:00,49.676,49.747,49.648,49.72,2000
2015-03-05 13:43:00,49.676,49.719,49.639,49.692,800
2015-03-05 13:41:00,49.686,49.728,49.658,49.701,744
2015-03-05 13:39:00,49.695,49.737,49.658,49.71,600
2015-03-05 13:37:00,49.686,49.728,49.658,49.701,100
2015-03-05 13:35:00,49.676,49.728,49.648,49.701,800
2015-03-05 13:34:00,49.667,49.719,49.639,49.692,200
2015-03-05 13:33:00,49.704,49.747,49.648,49.692,1000
2015-03-05 13:31:00,49.704,49.747,49.676,49.72,100
2015-03-05 13:30:00,49.704,49.747,49.676,49.72,100
2015-03-05 13:29:00,49.713,49.756,49.686,49.729,500
2015-03-05 13:28:00,49.713,49.756,49.686,49.729,200
2015-03-05 13:27:00,49.723,49.765,49.695,49.738,210
2015-03-05 13:26:00,49.713,49.756,49.686,49.729,300
2015-03-05 13:25:00,49.7,49.756,49.672,49.729,400
2015-03-05 13:24:00,49.686,49.737,49.658,49.71,700
2015-03-05 13:23:00,49.686,49.728,49.648,49.692,600
2015-03-05 13:22:00,49.658,49.719,49.63,49.692,800
2015-03-05 13:21:00,49.686,49.728,49.639,49.682,715
2015-03-05 13:20:00,49.695,49.742,49.658,49.701,500
2015-03-05 13:19:00,49.704,49.747,49.676,49.72,100
2015-03-05 13:18:00,49.695,49.737,49.667,49.71,100
2015-03-05 13:17:00,49.676,49.728,49.648,49.701,700
2015-03-05 13:16:00,49.686,49.737,49.658,49.71,200
2015-03-05 13:15:00,49.686,49.728,49.658,49.701,100
2015-03-05 13:14:00,49.695,49.737,49.658,49.701,1100
2015-03-05 13:11:00,49.658,49.728,49.63,49.701,900
2015-03-05 13:09:00,49.658,49.7,49.621,49.673,400
2015-03-05 13:08:00,49.676,49.719,49.648,49.692,100
2015-03-05 13:07:00,49.686,49.728,49.639,49.682,799
2015-03-05 13:06:00,49.681,49.728,49.653,49.701,400
2015-03-05 13:04:00,49.667,49.728,49.639,49.696,500
2015-03-05 13:03:00,49.676,49.719,49.63,49.673,400
2015-03-05 13:02:00,49.658,49.7,49.63,49.673,100
2015-03-05 13:01:00,49.621,49.691,49.593,49.664,932
2015-03-05 13:00:00,49.63,49.672,49.593,49.645,1100
2015-03-05 12:59:00,49.63,49.691,49.597,49.655,2600
2015-03-05 12:57:00,49.649,49.691,49.621,49.664,300
2015-03-05 12:56:00,49.63,49.7,49.602,49.673,1100
2015-03-05 12:55:00,49.639,49.691,49.574,49.645,8503
2015-03-05 12:54:00,49.63,49.682,49.593,49.645,4200
2015-03-05 12:53:00,49.602,49.663,49.574,49.636,3100
2015-03-05 12:52:00,49.598,49.644,49.546,49.617,9800
2015-03-05 12:51:00,49.593,49.644,49.565,49.613,600
2015-03-05 12:50:00,49.611,49.663,49.556,49.599,3049
2015-03-05 12:49:00,49.621,49.663,49.593,49.636,200
