,1. open,2. high,3. low,4. close,5. volume
2015-10-05 12:59:00,14.352,14.407,14.288,14.346,9285
2015-10-05 12:58:00,14.352,14.4,14.288,14.338,4852
2015-10-05 12:57:00,14.352,14.4,14.288,14.338,5153
2015-10-05 12:56:00,14.364,14.403,14.288,14.338,19635
2015-10-05 12:55:00,14.371,14.411,14.3,14.346,22862
2015-10-05 12:54:00,14.367,14.411,14.3,14.349,10282
2015-10-05 12:53:00,14.371,14.411,14.3,14.346,9548
2015-10-05 12:52:00,14.394,14.434,14.307,14.353,13468
2015-10-05 12:51:00,14.386,14.43,14.322,14.372,1661
2015-10-05 12:50:00,14.382,14.426,14.318,14.364,15050
2015-10-05 12:49:00,14.382,14.426,14.318,14.364,300
2015-10-05 12:48:00,14.379,14.426,14.315,14.364,22751
2015-10-05 12:47:00,14.379,14.422,14.315,14.364,600
2015-10-05 12:46:00,14.379,14.426,14.311,14.368,14167
2015-10-05 12:45:00,14.386,14.426,14.315,14.361,18096
2015-10-05 12:44:00,14.371,14.422,14.307,14.364,19090
2015-10-05 12:43:00,14.375,14.415,14.307,14.353,1500
2015-10-05 12:42:00,14.379,14.418,14.311,14.357,1240
2015-10-05 12:41:00,14.379,14.426,14.311,14.361,18211
2015-10-05 12:40:00,14.382,14.422,14.315,14.364,951
2015-10-05 12:39:00,14.382,14.426,14.318,14.364,8854
2015-10-05 12:38:00,14.386,14.426,14.315,14.364,6373
2015-10-05 12:37:00,14.382,14.422,14.315,14.364,400
2015-10-05 12:36:00,14.379,14.426,14.315,14.364,6320
2015-10-05 12:35:00,14.386,14.426,14.318,14.364,800
2015-10-05 12:34:00,14.379,14.419,14.315,14.361,325
2015-10-05 12:33:00,14.386,14.426,14.315,14.361,2300
2015-10-05 12:32:00,14.386,14.426,14.315,14.368,15353
2015-10-05 12:31:00,14.386,14.434,14.315,14.364,17605
2015-10-05 12:30:00,14.386,14.426,14.315,14.364,4800
2015-10-05 12:29:00,14.382,14.426,14.315,14.361,19767
2015-10-05 12:28:00,14.377,14.426,14.311,14.364,6762
2015-10-05 12:27:00,14.371,14.422,14.303,14.361,18678
2015-10-05 12:26:00,14.379,14.426,14.307,14.353,30516
2015-10-05 12:25:00,14.375,14.415,14.307,14.357,900
2015-10-05 12:24:00,14.379,14.418,14.307,14.357,700
2015-10-05 12:23:00,14.383,14.423,14.307,14.353,5730
2015-10-05 12:22:00,14.379,14.418,14.315,14.361,100
2015-10-05 12:21:00,14.382,14.426,14.315,14.364,5636
2015-10-05 12:20:00,14.394,14.434,14.315,14.361,21581
2015-10-05 12:19:00,14.401,14.441,14.322,14.368,10332
2015-10-05 12:18:00,14.413,14.456,14.337,14.383,61238
2015-10-05 12:17:00,14.405,14.453,14.341,14.395,43329
2015-10-05 12:16:00,14.413,14.453,14.337,14.383,13702
2015-10-05 12:15:00,14.409,14.456,14.345,14.395,10376
2015-10-05 12:14:00,14.401,14.449,14.333,14.391,18629
2015-10-05 12:13:00,14.398,14.437,14.33,14.379,706
2015-10-05 12:12:00,14.394,14.441,14.326,14.38,8060
2015-10-05 12:11:00,14.401,14.445,14.326,14.376,21662
2015-10-05 12:10:00,14.405,14.449,14.341,14.387,3200
2015-10-05 12:09:00,14.401,14.449,14.337,14.387,3000
2015-10-05 12:08:00,14.409,14.449,14.337,14.391,20334
2015-10-05 12:07:00,14.413,14.453,14.337,14.387,9328
2015-10-05 12:06:00,14.401,14.453,14.33,14.391,50100
2015-10-05 12:05:00,14.398,14.441,14.33,14.383,9557
2015-10-05 12:04:00,14.394,14.441,14.33,14.376,4100
2015-10-05 12:03:00,14.394,14.434,14.322,14.372,1325
2015-10-05 12:02:00,14.401,14.441,14.322,14.368,14561
2015-10-05 12:01:00,14.394,14.434,14.326,14.376,11240
2015-10-05 11:59:00,14.394,14.434,14.326,14.372,9037
2015-10-05 11:58:00,14.367,14.426,14.303,14.368,11902
2015-10-05 11:57:00,14.371,14.411,14.306,14.352,1700
2015-10-05 11:56:00,14.371,14.412,14.303,14.353,6955
2015-10-05 11:55:00,14.382,14.422,14.307,14.353,6200
2015-10-05 11:54:00,14.386,14.432,14.318,14.368,4277
2015-10-05 11:53:00,14.382,14.43,14.318,14.372,2818
2015-10-05 11:52:00,14.382,14.426,14.318,14.364,1385
2015-10-05 11:51:00,14.386,14.426,14.317,14.363,2061
2015-10-05 11:50:00,14.386,14.426,14.315,14.368,10550
2015-10-05 11:49:00,14.371,14.422,14.307,14.364,2395
2015-10-05 11:48:00,14.371,14.415,14.307,14.357,700
2015-10-05 11:47:00,14.371,14.418,14.303,14.353,5839
2015-10-05 11:46:00,14.371,14.411,14.3,14.349,11197
2015-10-05 11:45:00,14.367,14.411,14.303,14.349,2500
2015-10-05 11:44:00,14.371,14.411,14.3,14.353,5163
2015-10-05 11:43:00,14.371,14.411,14.3,14.346,3300
2015-10-05 11:42:00,14.373,14.415,14.307,14.353,1023
2015-10-05 11:41:00,14.371,14.415,14.303,14.357,7350
2015-10-05 11:40:00,14.371,14.411,14.3,14.353,18799
2015-10-05 11:39:00,14.382,14.422,14.307,14.353,5923
2015-10-05 11:38:00,14.382,14.426,14.315,14.361,9120
2015-10-05 11:37:00,14.379,14.426,14.315,14.364,2000
2015-10-05 11:36:00,14.379,14.422,14.315,14.361,1410
2015-10-05 11:35:00,14.379,14.422,14.315,14.361,900
2015-10-05 11:34:00,14.39,14.43,14.315,14.364,4178
2015-10-05 11:33:00,14.386,14.434,14.322,14.376,2000
2015-10-05 11:32:00,14.398,14.441,14.322,14.376,18800
2015-10-05 11:31:00,14.394,14.441,14.326,14.383,24867
2015-10-05 11:30:00,14.386,14.426,14.322,14.368,200
2015-10-05 11:29:00,14.39,14.434,14.322,14.372,31284
2015-10-05 11:28:00,14.401,14.441,14.326,14.376,59146
2015-10-05 11:27:00,14.405,14.449,14.341,14.387,7341
2015-10-05 11:26:00,14.405,14.449,14.337,14.387,40334
2015-10-05 11:25:00,14.404,14.449,14.337,14.391,13907
2015-10-05 11:24:00,14.405,14.449,14.337,14.387,93878
2015-10-05 11:23:00,14.409,14.449,14.341,14.387,9490
2015-10-05 11:22:00,14.39,14.443,14.326,14.383,23866
2015-10-05 11:21:00,14.386,14.434,14.318,14.376,13267
2015-10-05 11:20:00,14.379,14.418,14.315,14.361,300
2015-10-05 11:19:00,14.379,14.434,14.315,14.361,36847
2015-10-05 11:18:00,14.394,14.434,14.322,14.368,4808
2015-10-05 11:17:00,14.379,14.434,14.311,14.368,15072
2015-10-05 11:16:00,14.39,14.433,14.315,14.361,5677
2015-10-05 11:15:00,14.401,14.441,14.322,14.368,9321
2015-10-05 11:14:00,14.409,14.449,14.337,14.383,1600
2015-10-05 11:13:00,14.405,14.449,14.337,14.383,2181
2015-10-05 11:12:00,14.401,14.441,14.333,14.383,5563
2015-10-05 11:11:00,14.394,14.437,14.33,14.38,300
2015-10-05 11:10:00,14.394,14.437,14.326,14.376,12091
2015-10-05 11:09:00,14.394,14.434,14.326,14.372,23362
2015-10-05 11:08:00,14.39,14.434,14.318,14.376,41640
2015-10-05 11:07:00,14.379,14.434,14.315,14.376,56222
2015-10-05 11:06:00,14.382,14.426,14.311,14.364,173635
2015-10-05 11:05:00,14.382,14.426,14.318,14.364,76594
2015-10-05 11:04:00,14.382,14.426,14.311,14.368,14212
2015-10-05 11:03:00,14.379,14.426,14.311,14.364,18378
2015-10-05 11:02:00,14.386,14.426,14.307,14.357,28292
2015-10-05 11:01:00,14.375,14.434,14.311,14.368,52134
2015-10-05 11:00:00,14.37,14.422,14.303,14.357,15327
2015-10-05 10:59:00,14.367,14.409,14.3,14.346,1900
2015-10-05 10:58:00,14.379,14.418,14.3,14.353,15491
2015-10-05 10:57:00,14.375,14.426,14.311,14.361,13764
2015-10-05 10:56:00,14.371,14.415,14.303,14.357,5568
2015-10-05 10:55:00,14.371,14.411,14.3,14.349,636
2015-10-05 10:54:00,14.368,14.408,14.303,14.349,247
2015-10-05 10:53:00,14.356,14.411,14.288,14.353,16372
2015-10-05 10:52:00,14.341,14.392,14.277,14.331,24802
2015-10-05 10:51:00,14.333,14.384,14.27,14.327,16805
2015-10-05 10:50:00,14.349,14.396,14.273,14.319,5039
2015-10-05 10:49:00,14.349,14.396,14.285,14.334,1500
2015-10-05 10:48:00,14.349,14.396,14.281,14.338,8273
2015-10-05 10:47:00,14.349,14.388,14.273,14.323,5565
2015-10-05 10:46:00,14.356,14.396,14.285,14.331,4900
2015-10-05 10:45:00,14.349,14.389,14.281,14.331,8482
2015-10-05 10:44:00,14.364,14.403,14.285,14.334,9563
2015-10-05 10:43:00,14.356,14.403,14.292,14.346,3500
2015-10-05 10:42:00,14.345,14.396,14.277,14.331,16015
2015-10-05 10:41:00,14.371,14.411,14.281,14.331,14948
2015-10-05 10:40:00,14.371,14.411,14.307,14.353,900
2015-10-05 10:39:00,14.379,14.422,14.303,14.353,13632
2015-10-05 10:38:00,14.364,14.418,14.3,14.353,16161
2015-10-05 10:37:00,14.36,14.403,14.295,14.346,7339
2015-10-05 10:36:00,14.364,14.407,14.296,14.346,9000
2015-10-05 10:35:00,14.37,14.41,14.296,14.346,10610
2015-10-05 10:34:00,14.364,14.407,14.3,14.346,2299
2015-10-05 10:33:00,14.371,14.418,14.3,14.346,6119
2015-10-05 10:32:00,14.375,14.418,14.307,14.353,2055
2015-10-05 10:31:00,14.386,14.426,14.31,14.361,9663
2015-10-05 10:30:00,14.386,14.426,14.318,14.368,15989
2015-10-05 10:29:00,14.386,14.434,14.318,14.364,31086
2015-10-05 10:28:00,14.386,14.43,14.318,14.372,29470
2015-10-05 10:27:00,14.39,14.43,14.315,14.361,12818
2015-10-05 10:26:00,14.386,14.434,14.322,14.376,2400
2015-10-05 10:25:00,14.386,14.434,14.322,14.376,10232
2015-10-05 10:24:00,14.386,14.434,14.318,14.376,33243
2015-10-05 10:23:00,14.386,14.426,14.315,14.364,4051
2015-10-05 10:22:00,14.367,14.426,14.303,14.364,20382
2015-10-05 10:21:00,14.379,14.418,14.3,14.353,17652
2015-10-05 10:20:00,14.364,14.418,14.3,14.361,22635
2015-10-05 10:19:00,14.364,14.403,14.292,14.346,127713
2015-10-05 10:18:00,14.345,14.396,14.277,14.338,13599
2015-10-05 10:17:00,14.349,14.392,14.273,14.327,22497
2015-10-05 10:16:00,14.36,14.403,14.288,14.334,15510
2015-10-05 10:15:00,14.356,14.403,14.292,14.346,50641
2015-10-05 10:14:00,14.364,14.403,14.292,14.338,25146
2015-10-05 10:13:00,14.349,14.403,14.285,14.346,46516
2015-10-05 10:12:00,14.341,14.388,14.277,14.331,13609
2015-10-05 10:11:00,14.349,14.396,14.277,14.327,22223
2015-10-05 10:10:00,14.356,14.407,14.288,14.334,94744
2015-10-05 10:09:00,14.356,14.4,14.292,14.338,860
2015-10-05 10:08:00,14.364,14.403,14.292,14.342,1305
2015-10-05 10:07:00,14.364,14.403,14.296,14.342,9631
2015-10-05 10:06:00,14.364,14.407,14.292,14.342,27885
2015-10-05 10:05:00,14.36,14.403,14.292,14.342,32908
2015-10-05 10:04:00,14.349,14.403,14.285,14.334,72609
2015-10-05 10:03:00,14.356,14.397,14.288,14.334,11558
2015-10-05 10:02:00,14.379,14.418,14.3,14.346,4976
2015-10-05 10:01:00,14.394,14.434,14.307,14.353,26839
2015-10-05 10:00:00,14.386,14.441,14.318,14.376,34636
2015-10-05 09:59:00,14.386,14.434,14.315,14.364,31480
2015-10-05 09:58:00,14.382,14.426,14.318,14.368,1300
2015-10-05 09:57:00,14.386,14.426,14.318,14.364,7400
2015-10-05 09:56:00,14.382,14.434,14.318,14.368,19854
2015-10-05 09:55:00,14.386,14.426,14.307,14.361,54239
2015-10-05 09:54:00,14.371,14.426,14.307,14.364,25295
2015-10-05 09:53:00,14.371,14.426,14.303,14.353,37314
2015-10-05 09:52:00,14.356,14.411,14.291,14.349,28239
2015-10-05 09:51:00,14.356,14.407,14.288,14.338,115408
2015-10-05 09:50:00,14.326,14.411,14.255,14.346,365882
2015-10-05 09:49:00,14.318,14.365,14.247,14.304,16531
2015-10-05 09:48:00,14.318,14.358,14.236,14.293,51306
2015-10-05 09:47:00,14.326,14.365,14.24,14.297,95509
2015-10-05 09:46:00,14.333,14.381,14.262,14.308,17198
2015-10-05 09:45:00,14.341,14.381,14.255,14.315,88263
2015-10-05 09:44:00,14.341,14.388,14.27,14.315,11768
2015-10-05 09:43:00,14.349,14.392,14.27,14.319,12815
2015-10-05 09:42:00,14.356,14.403,14.285,14.338,19894
2015-10-05 09:41:00,14.352,14.403,14.285,14.331,17264
2015-10-05 09:40:00,14.348,14.396,14.277,14.338,28216
2015-10-05 09:39:00,14.341,14.381,14.255,14.323,19124
2015-10-05 09:38:00,14.296,14.373,14.232,14.315,27531
2015-10-05 09:37:00,14.292,14.335,14.202,14.278,26906
2015-10-05 09:36:00,14.273,14.343,14.209,14.27,53862
2015-10-05 09:35:00,14.258,14.328,14.187,14.262,145823
2015-10-05 09:34:00,14.232,14.29,14.157,14.233,76046
2015-10-05 09:33:00,14.22,14.275,14.157,14.217,4800
2015-10-05 09:32:00,14.235,14.275,14.154,14.2,11602
2015-10-05 09:31:00,14.258,14.297,14.157,14.202,2586
2015-10-05 09:30:00,14.265,14.305,14.052,14.225,69083
2015-10-02 15:59:00,14.065,14.138,13.999,14.074,253749
2015-10-02 15:58:00,14.069,14.108,13.999,14.044,141058
2015-10-02 15:57:00,14.069,14.108,13.999,14.052,151132
2015-10-02 15:56:00,14.062,14.108,13.999,14.044,29079
2015-10-02 15:55:00,14.073,14.116,13.999,14.044,107206
2015-10-02 15:54:00,14.077,14.116,14.007,14.059,15216
2015-10-02 15:53:00,14.062,14.116,13.999,14.055,97465
2015-10-02 15:52:00,14.062,14.108,13.999,14.048,29471
2015-10-02 15:51:00,14.065,14.108,13.999,14.044,25298
2015-10-02 15:50:00,14.062,14.116,13.992,14.044,160614
2015-10-02 15:49:00,14.062,14.101,13.992,14.04,21141
2015-10-02 15:48:00,14.058,14.101,13.992,14.037,21838
2015-10-02 15:47:00,14.062,14.101,13.992,14.04,44418
2015-10-02 15:46:00,14.062,14.108,13.995,14.044,66463
2015-10-02 15:45:00,14.069,14.108,13.999,14.048,63258
2015-10-02 15:44:00,14.069,14.112,13.999,14.048,21095
2015-10-02 15:43:00,14.077,14.116,14.007,14.052,10720
2015-10-02 15:42:00,14.092,14.131,14.007,14.055,103282
2015-10-02 15:41:00,14.084,14.131,14.022,14.07,21054
2015-10-02 15:40:00,14.081,14.131,14.018,14.069,33741
2015-10-02 15:39:00,14.099,14.138,14.014,14.059,29590
2015-10-02 15:38:00,14.096,14.146,14.033,14.082,31277
2015-10-02 15:37:00,14.092,14.138,14.029,14.082,1800
2015-10-02 15:36:00,14.084,14.138,14.022,14.082,18668
2015-10-02 15:35:00,14.084,14.123,14.01,14.067,21767
2015-10-02 15:34:00,14.077,14.123,14.01,14.067,26073
2015-10-02 15:33:00,14.069,14.116,14.003,14.059,14703
2015-10-02 15:32:00,14.084,14.123,14.007,14.052,28310
2015-10-02 15:31:00,14.069,14.123,14.003,14.067,42511
2015-10-02 15:30:00,14.058,14.104,13.995,14.044,9575
2015-10-02 15:29:00,14.047,14.101,13.98,14.04,19407
2015-10-02 15:28:00,14.047,14.085,13.977,14.021,13607
2015-10-02 15:27:00,14.039,14.085,13.973,14.029,18935
2015-10-02 15:26:00,14.047,14.085,13.973,14.029,13222
2015-10-02 15:25:00,14.047,14.093,13.977,14.029,30106
2015-10-02 15:24:00,14.035,14.078,13.969,14.021,18417
2015-10-02 15:23:00,14.039,14.089,13.969,14.014,44088
2015-10-02 15:22:00,14.054,14.093,13.969,14.014,12195
2015-10-02 15:21:00,14.054,14.097,13.988,14.036,17212
2015-10-02 15:20:00,14.054,14.097,13.988,14.037,34912
2015-10-02 15:19:00,14.047,14.097,13.977,14.033,21047
2015-10-02 15:18:00,14.05,14.089,13.977,14.025,13535
2015-10-02 15:17:00,14.035,14.093,13.969,14.029,36230
2015-10-02 15:16:00,14.032,14.078,13.962,14.021,15112
2015-10-02 15:15:00,14.024,14.078,13.958,14.018,25091
2015-10-02 15:14:00,14.032,14.074,13.954,13.999,34607
2015-10-02 15:13:00,14.016,14.074,13.954,14.014,31695
2015-10-02 15:12:00,14.013,14.055,13.946,13.995,6288
2015-10-02 15:11:00,14.013,14.055,13.946,13.997,11018
2015-10-02 15:10:00,14.001,14.055,13.931,13.991,57852
2015-10-02 15:09:00,13.994,14.036,13.931,13.976,14532
2015-10-02 15:08:00,13.982,14.032,13.916,13.976,10137
2015-10-02 15:07:00,13.967,14.021,13.901,13.965,23363
2015-10-02 15:06:00,13.971,14.014,13.901,13.95,27880
2015-10-02 15:05:00,13.971,14.01,13.905,13.954,7466
2015-10-02 15:04:00,13.964,14.006,13.901,13.946,12399
2015-10-02 15:03:00,13.96,14.01,13.89,13.95,44607
2015-10-02 15:02:00,13.964,14.002,13.898,13.942,3963
2015-10-02 15:01:00,13.956,14.002,13.89,13.942,36098
2015-10-02 15:00:00,13.952,13.995,13.886,13.935,20257
2015-10-02 14:59:00,13.956,13.995,13.886,13.935,17482
2015-10-02 14:58:00,13.964,14.002,13.887,13.935,18523
2015-10-02 14:57:00,13.964,14.01,13.898,13.946,12699
2015-10-02 14:56:00,13.964,14.006,13.894,13.95,19560
2015-10-02 14:55:00,13.971,14.01,13.905,13.95,7260
2015-10-02 14:54:00,13.956,14.01,13.894,13.954,18074
2015-10-02 14:53:00,13.952,13.995,13.89,13.939,5790
2015-10-02 14:52:00,13.964,14.002,13.883,13.939,44553
2015-10-02 14:51:00,13.971,14.015,13.901,13.954,4604
2015-10-02 14:50:00,13.956,14.01,13.886,13.95,40159
2015-10-02 14:49:00,13.952,13.995,13.886,13.935,7509
2015-10-02 14:48:00,13.956,13.995,13.89,13.935,4283
2015-10-02 14:47:00,13.964,14.009,13.901,13.946,4800
2015-10-02 14:46:00,13.971,14.01,13.898,13.946,13469
2015-10-02 14:45:00,13.971,14.01,13.901,13.954,7152
2015-10-02 14:44:00,13.956,14.01,13.89,13.954,61027
2015-10-02 14:43:00,13.948,13.995,13.886,13.939,45484
2015-10-02 14:42:00,13.952,13.995,13.886,13.931,3444
2015-10-02 14:41:00,13.964,14.006,13.89,13.935,5777
2015-10-02 14:40:00,13.975,14.021,13.901,13.946,51224
2015-10-02 14:39:00,13.979,14.017,13.91,13.957,5209
2015-10-02 14:38:00,13.975,14.017,13.909,13.957,20443
2015-10-02 14:37:00,13.979,14.02,13.913,13.957,8888
2015-10-02 14:36:00,13.975,14.025,13.913,13.965,38638
2015-10-02 14:35:00,13.986,14.025,13.913,13.957,8809
2015-10-02 14:34:00,14.001,14.04,13.928,13.972,5342
2015-10-02 14:33:00,14.001,14.04,13.928,13.976,28791
2015-10-02 14:32:00,13.994,14.044,13.931,13.988,7498
2015-10-02 14:31:00,13.99,14.036,13.924,13.98,16923
2015-10-02 14:30:00,13.986,14.04,13.924,13.976,20741
2015-10-02 14:29:00,13.979,14.025,13.916,13.965,4234
2015-10-02 14:28:00,13.986,14.032,13.916,13.961,37207
2015-10-02 14:27:00,13.967,14.032,13.905,13.972,65227
2015-10-02 14:26:00,13.971,14.01,13.901,13.95,20187
2015-10-02 14:25:00,13.964,14.01,13.898,13.95,44259
2015-10-02 14:24:00,13.956,14.002,13.894,13.946,30228
2015-10-02 14:23:00,13.956,14.006,13.894,13.942,19951
2015-10-02 14:22:00,13.941,13.998,13.875,13.942,18837
2015-10-02 14:21:00,13.933,13.972,13.864,13.916,27609
2015-10-02 14:20:00,13.941,13.983,13.864,13.908,14777
2015-10-02 14:19:00,13.956,13.995,13.879,13.923,11001
2015-10-02 14:18:00,13.956,13.998,13.89,13.935,9376
2015-10-02 14:17:00,13.971,14.01,13.894,13.942,40788
2015-10-02 14:16:00,13.964,14.006,13.894,13.95,8240
2015-10-02 14:15:00,13.956,14.002,13.886,13.942,76405
2015-10-02 14:14:00,13.948,13.995,13.883,13.939,18727
2015-10-02 14:13:00,13.967,14.006,13.89,13.935,50810
2015-10-02 14:12:00,13.971,14.01,13.898,13.942,10596
2015-10-02 14:11:00,13.971,14.017,13.905,13.954,5396
2015-10-02 14:10:00,13.986,14.025,13.901,13.95,43501
2015-10-02 14:09:00,13.982,14.025,13.916,13.965,31754
2015-10-02 14:08:00,13.975,14.025,13.913,13.965,39188
2015-10-02 14:07:00,13.971,14.017,13.905,13.957,10488
2015-10-02 14:06:00,13.979,14.021,13.909,13.954,8451
2015-10-02 14:05:00,13.979,14.025,13.916,13.961,10385
2015-10-02 14:04:00,13.964,14.017,13.898,13.957,10133
2015-10-02 14:03:00,13.956,14.002,13.894,13.946,5173
2015-10-02 14:02:00,13.956,13.995,13.886,13.935,3294
2015-10-02 14:01:00,13.948,13.998,13.883,13.942,13940
2015-10-02 14:00:00,13.941,13.979,13.871,13.923,5084
2015-10-02 13:59:00,13.952,13.991,13.875,13.923,7741
2015-10-02 13:58:00,13.96,13.998,13.886,13.935,13539
2015-10-02 13:57:00,13.948,14.002,13.886,13.946,18152
2015-10-02 13:56:00,13.948,13.991,13.883,13.927,20981
2015-10-02 13:55:00,13.941,13.979,13.875,13.923,10857
2015-10-02 13:54:00,13.948,13.987,13.879,13.931,7143
2015-10-02 13:53:00,13.964,14.01,13.894,13.939,5528
2015-10-02 13:52:00,13.971,14.01,13.905,13.95,1400
2015-10-02 13:51:00,13.971,14.017,13.905,13.954,11491
2015-10-02 13:50:00,13.971,14.021,13.909,13.961,18381
2015-10-02 13:49:00,13.964,14.01,13.901,13.954,8069
2015-10-02 13:48:00,13.956,13.995,13.886,13.939,7198
2015-10-02 13:47:00,13.959,14.002,13.894,13.939,8412
2015-10-02 13:46:00,13.956,14.002,13.89,13.942,7305
2015-10-02 13:45:00,13.93,13.995,13.868,13.939,15909
2015-10-02 13:44:00,13.933,13.979,13.864,13.908,13667
2015-10-02 13:43:00,13.911,13.964,13.849,13.908,21640
2015-10-02 13:42:00,13.903,13.942,13.834,13.886,40240
2015-10-02 13:41:00,13.903,13.942,13.841,13.886,16840
2015-10-02 13:40:00,13.903,13.949,13.838,13.89,29910
2015-10-02 13:39:00,13.918,13.957,13.841,13.886,18954
2015-10-02 13:38:00,13.918,13.961,13.856,13.901,1864
2015-10-02 13:37:00,13.937,13.979,13.86,13.905,11548
2015-10-02 13:36:00,13.933,13.979,13.868,13.923,21105
2015-10-02 13:35:00,13.952,13.991,13.871,13.92,17408
2015-10-02 13:34:00,13.956,13.995,13.886,13.935,18485
2015-10-02 13:33:00,13.967,14.006,13.894,13.942,14869
2015-10-02 13:32:00,13.964,14.01,13.901,13.946,8496
2015-10-02 13:31:00,13.986,14.025,13.905,13.95,11426
2015-10-02 13:30:00,13.964,14.021,13.894,13.965,26544
2015-10-02 13:29:00,13.964,14.002,13.894,13.939,17299
2015-10-02 13:28:00,13.967,14.006,13.898,13.946,25477
2015-10-02 13:27:00,13.956,14.01,13.894,13.95,9580
2015-10-02 13:26:00,13.952,13.991,13.883,13.931,13755
2015-10-02 13:25:00,13.955,13.995,13.886,13.935,3500
2015-10-02 13:24:00,13.96,14.006,13.89,13.935,45868
2015-10-02 13:23:00,13.96,14.002,13.894,13.946,5147
2015-10-02 13:22:00,13.975,14.017,13.894,13.942,14260
2015-10-02 13:21:00,13.979,14.017,13.909,13.957,37853
2015-10-02 13:20:00,13.986,14.025,13.916,13.965,2533
2015-10-02 13:19:00,13.986,14.032,13.916,13.961,32138
2015-10-02 13:18:00,13.99,14.029,13.924,13.969,13542
2015-10-02 13:17:00,13.994,14.032,13.924,13.972,3077
2015-10-02 13:16:00,14.009,14.048,13.939,13.984,6272
2015-10-02 13:15:00,14.005,14.063,13.941,13.991,45992
2015-10-02 13:14:00,13.998,14.045,13.935,13.988,14502
2015-10-02 13:13:00,13.998,14.04,13.931,13.976,5717
2015-10-02 13:12:00,14.001,14.04,13.931,13.976,4678
2015-10-02 13:11:00,14.013,14.063,13.932,13.984,34428
2015-10-02 13:10:00,13.982,14.048,13.92,13.991,15367
2015-10-02 13:09:00,13.986,14.025,13.916,13.961,16428
2015-10-02 13:08:00,13.99,14.029,13.92,13.969,3768
2015-10-02 13:07:00,13.979,14.025,13.916,13.969,12719
2015-10-02 13:06:00,13.979,14.017,13.901,13.961,12052
2015-10-02 13:05:00,13.979,14.017,13.909,13.957,4058
2015-10-02 13:04:00,13.994,14.034,13.916,13.961,11189
2015-10-02 13:03:00,13.994,14.04,13.931,13.976,6837
2015-10-02 13:02:00,13.979,14.029,13.913,13.969,8824
2015-10-02 13:01:00,13.979,14.025,13.913,13.969,4437
2015-10-02 13:00:00,13.986,14.025,13.913,13.957,11928
2015-10-02 12:59:00,13.979,14.032,13.917,13.969,7670
2015-10-02 12:58:00,13.979,14.032,13.916,13.969,5349
2015-10-02 12:57:00,13.994,14.032,13.924,13.969,3701
2015-10-02 12:56:00,13.994,14.032,13.928,13.976,8649
2015-10-02 12:55:00,14.007,14.051,13.931,13.976,24376
2015-10-02 12:54:00,13.998,14.048,13.935,13.984,8992
2015-10-02 12:53:00,13.982,14.04,13.92,13.976,42347
2015-10-02 12:52:00,13.964,14.025,13.894,13.969,29306
2015-10-02 12:51:00,13.949,14.002,13.886,13.946,13153
2015-10-02 12:50:00,13.956,13.995,13.886,13.931,6445
2015-10-02 12:49:00,13.956,14.002,13.89,13.939,12618
2015-10-02 12:48:00,13.956,13.995,13.89,13.939,5079
2015-10-02 12:47:00,13.948,13.995,13.886,13.939,7715
2015-10-02 12:46:00,13.937,13.987,13.875,13.931,5543
2015-10-02 12:45:00,13.933,13.979,13.871,13.916,13454
2015-10-02 12:44:00,13.933,13.972,13.86,13.908,7308
2015-10-02 12:43:00,13.926,13.964,13.859,13.908,4935
2015-10-02 12:42:00,13.926,13.964,13.856,13.905,3800
2015-10-02 12:41:00,13.918,13.964,13.853,13.901,3715
2015-10-02 12:40:00,13.907,13.961,13.841,13.893,10411
2015-10-02 12:39:00,13.911,13.949,13.841,13.89,10154
2015-10-02 12:38:00,13.918,13.961,13.849,13.893,11640
2015-10-02 12:37:00,13.926,13.968,13.859,13.905,7449
2015-10-02 12:36:00,13.918,13.968,13.856,13.912,4450
2015-10-02 12:35:00,13.926,13.964,13.856,13.901,5900
2015-10-02 12:34:00,13.918,13.968,13.856,13.908,10542
2015-10-02 12:33:00,13.926,13.964,13.849,13.901,14531
2015-10-02 12:32:00,13.948,13.987,13.864,13.908,16069
2015-10-02 12:31:00,13.926,13.991,13.86,13.931,86394
2015-10-02 12:30:00,13.911,13.961,13.845,13.905,11671
2015-10-02 12:29:00,13.911,13.949,13.838,13.89,15175
2015-10-02 12:28:00,13.911,13.953,13.845,13.897,7751
2015-10-02 12:27:00,13.903,13.949,13.841,13.89,2465
2015-10-02 12:26:00,13.905,13.943,13.841,13.886,22627
2015-10-02 12:25:00,13.896,13.942,13.83,13.882,9347
2015-10-02 12:24:00,13.911,13.957,13.83,13.874,16700
2015-10-02 12:23:00,13.922,13.961,13.849,13.897,6100
2015-10-02 12:22:00,13.918,13.972,13.853,13.901,10228
2015-10-02 12:21:00,13.903,13.949,13.841,13.893,7755
2015-10-02 12:20:00,13.903,13.942,13.838,13.886,3200
2015-10-02 12:19:00,13.896,13.949,13.834,13.886,7521
2015-10-02 12:18:00,13.892,13.942,13.826,13.874,15177
2015-10-02 12:17:00,13.888,13.926,13.826,13.871,100
2015-10-02 12:16:00,13.892,13.934,13.83,13.874,5437
2015-10-02 12:15:00,13.888,13.934,13.823,13.874,6816
2015-10-02 12:14:00,13.892,13.93,13.823,13.871,4894
2015-10-02 12:13:00,13.873,13.934,13.811,13.878,15933
2015-10-02 12:12:00,13.865,13.911,13.8,13.852,7123
