,1. open,2. high,3. low,4. close,5. volume
2018-07-19 12:33:00,87.736,88.036,87.436,87.736,1300
2018-07-19 12:32:00,87.744,88.036,87.42,87.697,1400
2018-07-19 12:31:00,87.72,88.012,87.42,87.713,900
2018-07-19 12:30:00,87.736,88.029,87.396,87.673,1910
2018-07-19 12:29:00,87.744,88.028,87.42,87.713,1214
2018-07-19 12:28:00,87.696,88.02,87.396,87.721,1000
2018-07-19 12:27:00,87.688,87.972,87.373,87.65,600
2018-07-19 12:26:00,87.641,87.964,87.341,87.65,1185
2018-07-19 12:25:00,87.641,87.925,87.333,87.618,1200
2018-07-19 12:24:00,87.657,87.941,87.349,87.626,1268
2018-07-19 12:23:00,87.641,87.956,87.341,87.657,2950
2018-07-19 12:22:00,87.625,87.925,87.326,87.618,1100
2018-07-19 12:21:00,87.657,87.948,87.333,87.634,2400
2018-07-19 12:20:00,87.649,87.933,87.326,87.634,800
2018-07-19 12:19:00,87.665,87.941,87.326,87.634,900
2018-07-19 12:18:00,87.657,87.933,87.302,87.61,1900
2018-07-19 12:17:00,87.657,87.933,87.341,87.634,1071
2018-07-19 12:16:00,87.586,87.877,87.286,87.571,1708
2018-07-19 12:15:00,87.57,87.877,87.27,87.547,1900
2018-07-19 12:14:00,87.578,87.861,87.247,87.523,2162
2018-07-19 12:13:00,87.625,87.901,87.286,87.586,2175
2018-07-19 12:12:00,87.578,87.901,87.278,87.602,1500
2018-07-19 12:11:00,87.546,87.838,87.239,87.539,1000
2018-07-19 12:10:00,87.562,87.853,87.231,87.523,2500
2018-07-19 12:09:00,87.523,87.838,87.223,87.539,1900
2018-07-19 12:08:00,87.523,87.822,87.215,87.5,900
2018-07-19 12:07:00,87.578,87.853,87.239,87.515,1500
2018-07-19 12:06:00,87.602,87.893,87.278,87.555,1200
2018-07-19 12:05:00,87.586,87.885,87.27,87.578,3251
2018-07-19 12:04:00,87.562,87.877,87.247,87.578,3101
2018-07-19 12:03:00,87.538,87.869,87.231,87.555,1500
2018-07-19 12:02:00,87.515,87.838,87.215,87.531,2100
2018-07-19 12:01:00,87.483,87.79,87.168,87.492,3725
2018-07-19 12:00:00,87.499,87.79,87.144,87.484,5700
2018-07-19 11:59:00,87.467,87.782,87.152,87.484,3901
2018-07-19 11:58:00,87.412,87.735,87.113,87.436,1500
2018-07-19 11:57:00,87.396,87.687,87.081,87.389,4159
2018-07-19 11:56:00,87.42,87.711,87.089,87.393,5672
2018-07-19 11:55:00,87.428,87.727,87.129,87.428,200
2018-07-19 11:54:00,87.483,87.758,87.129,87.436,5676
2018-07-19 11:53:00,87.467,87.766,87.133,87.468,1511
2018-07-19 11:52:00,87.404,87.758,87.089,87.46,2200
2018-07-19 11:51:00,87.511,87.786,87.097,87.397,4248
2018-07-19 11:50:00,87.523,87.83,87.223,87.515,3178
2018-07-19 11:49:00,87.546,87.83,87.231,87.531,2236
2018-07-19 11:48:00,87.546,87.845,87.223,87.547,7716
2018-07-19 11:47:00,87.546,87.853,87.235,87.555,1500
2018-07-19 11:46:00,87.617,87.893,87.231,87.515,3500
2018-07-19 11:45:00,87.602,87.885,87.3,87.577,1000
2018-07-19 11:44:00,87.649,87.925,87.318,87.594,1700
2018-07-19 11:43:00,87.609,87.909,87.302,87.61,2131
2018-07-19 11:42:00,87.53,87.861,87.231,87.563,600
2018-07-19 11:41:00,87.562,87.845,87.2,87.5,4601
2018-07-19 11:40:00,87.562,87.861,87.263,87.539,900
2018-07-19 11:39:00,87.554,87.845,87.231,87.531,1535
2018-07-19 11:38:00,87.554,87.893,87.255,87.551,1636
2018-07-19 11:37:00,87.515,87.853,87.2,87.523,1800
2018-07-19 11:36:00,87.53,87.806,87.207,87.507,300
2018-07-19 11:35:00,87.483,87.798,87.16,87.5,1600
2018-07-19 11:34:00,87.428,87.766,87.129,87.468,800
2018-07-19 11:33:00,87.38,87.711,87.081,87.389,1900
2018-07-19 11:32:00,87.404,87.691,87.066,87.389,4491
2018-07-19 11:31:00,87.372,87.663,87.066,87.365,1900
2018-07-19 11:30:00,87.345,87.655,87.046,87.349,1800
2018-07-19 11:29:00,87.38,87.671,87.042,87.318,2098
2018-07-19 11:28:00,87.396,87.679,87.05,87.342,1200
2018-07-19 11:27:00,87.412,87.687,87.074,87.349,500
2018-07-19 11:26:00,87.428,87.703,87.074,87.389,1882
2018-07-19 11:25:00,87.42,87.735,87.121,87.413,2487
2018-07-19 11:24:00,87.467,87.75,87.113,87.389,2700
2018-07-19 11:23:00,87.475,87.774,87.144,87.444,2102
2018-07-19 11:22:00,87.467,87.742,87.145,87.421,800
2018-07-19 11:21:00,87.444,87.766,87.144,87.436,2300
2018-07-19 11:20:00,87.451,87.735,87.117,87.405,1300
2018-07-19 11:19:00,87.483,87.758,87.137,87.413,2400
2018-07-19 11:18:00,87.507,87.782,87.176,87.452,586
2018-07-19 11:17:00,87.523,87.822,87.192,87.492,3000
2018-07-19 11:16:00,87.523,87.798,87.207,87.5,500
2018-07-19 11:15:00,87.483,87.79,87.144,87.492,2200
2018-07-19 11:14:00,87.491,87.782,87.137,87.46,2500
2018-07-19 11:13:00,87.365,87.742,87.066,87.444,2552
2018-07-19 11:12:00,87.412,87.711,87.058,87.365,4851
2018-07-19 11:11:00,87.436,87.735,87.129,87.405,1931
2018-07-19 11:10:00,87.463,87.75,87.113,87.405,1000
2018-07-19 11:09:00,87.554,87.83,87.176,87.452,2100
2018-07-19 11:08:00,87.681,87.956,87.259,87.535,2003
2018-07-19 11:07:00,87.657,87.988,87.357,87.679,1975
2018-07-19 11:06:00,87.649,87.925,87.318,87.618,1801
2018-07-19 11:05:00,87.652,87.933,87.333,87.634,1000
2018-07-19 11:04:00,87.586,87.901,87.283,87.602,2250
2018-07-19 11:03:00,87.57,87.893,87.27,87.594,1000
2018-07-19 11:02:00,87.57,87.853,87.247,87.531,1112
2018-07-19 11:01:00,87.507,87.869,87.207,87.523,5002
2018-07-19 11:00:00,87.523,87.798,87.184,87.476,4671
2018-07-19 10:59:00,87.578,87.853,87.231,87.507,3309
2018-07-19 10:58:00,87.665,87.941,87.278,87.578,3447
2018-07-19 10:57:00,87.594,87.98,87.294,87.681,2136
2018-07-19 10:56:00,87.546,87.869,87.239,87.571,1100
2018-07-19 10:55:00,87.554,87.853,87.247,87.538,1704
2018-07-19 10:54:00,87.546,87.838,87.226,87.515,2180
2018-07-19 10:53:00,87.42,87.798,87.121,87.492,4700
2018-07-19 10:52:00,87.449,87.727,87.113,87.389,1933
2018-07-19 10:51:00,87.428,87.727,87.121,87.421,4979
2018-07-19 10:50:00,87.507,87.814,87.113,87.405,16533
2018-07-19 10:49:00,87.538,87.814,87.207,87.5,900
2018-07-19 10:48:00,87.641,87.917,87.215,87.527,8244
2018-07-19 10:47:00,87.669,87.945,87.302,87.586,7037
2018-07-19 10:46:00,87.597,87.972,87.294,87.634,8440
2018-07-19 10:45:00,87.728,88.012,87.286,87.578,5400
2018-07-19 10:44:00,87.752,88.044,87.416,87.705,3303
2018-07-19 10:43:00,87.787,88.063,87.444,87.721,1900
2018-07-19 10:42:00,87.831,88.107,87.467,87.76,3800
2018-07-19 10:41:00,87.902,88.178,87.546,87.827,1600
2018-07-19 10:40:00,87.902,88.242,87.601,87.902,1800
2018-07-19 10:39:00,87.839,88.21,87.538,87.89,3400
2018-07-19 10:38:00,87.807,88.107,87.483,87.808,3637
2018-07-19 10:37:00,87.76,88.083,87.459,87.784,2000
2018-07-19 10:36:00,87.791,88.083,87.459,87.736,1650
2018-07-19 10:35:00,87.823,88.147,87.499,87.776,1200
2018-07-19 10:34:00,87.704,88.075,87.404,87.776,1614
2018-07-19 10:33:00,87.736,88.012,87.389,87.673,1400
2018-07-19 10:32:00,87.657,88.012,87.357,87.697,2748
2018-07-19 10:31:00,87.618,87.933,87.318,87.634,1643
2018-07-19 10:30:00,87.665,87.988,87.318,87.594,3785
2018-07-19 10:29:00,87.649,87.933,87.318,87.626,1911
2018-07-19 10:28:00,87.72,87.996,87.341,87.618,1750
2018-07-19 10:27:00,87.696,88.036,87.389,87.721,3301
2018-07-19 10:26:00,87.649,87.948,87.326,87.65,1400
2018-07-19 10:25:00,87.657,87.972,87.357,87.65,1900
2018-07-19 10:24:00,87.744,88.036,87.341,87.642,3200
2018-07-19 10:23:00,87.704,88.036,87.389,87.713,1700
2018-07-19 10:22:00,87.744,88.059,87.436,87.713,1700
2018-07-19 10:21:00,87.823,88.139,87.483,87.776,5876
2018-07-19 10:20:00,87.839,88.162,87.522,87.8,5493
2018-07-19 10:19:00,87.72,88.147,87.42,87.847,5600
2018-07-19 10:18:00,87.783,88.083,87.42,87.721,11703
2018-07-19 10:17:00,87.783,88.091,87.475,87.76,2500
2018-07-19 10:16:00,87.878,88.155,87.452,87.792,3578
2018-07-19 10:15:00,87.964,88.24,87.57,87.855,4394
2018-07-19 10:14:00,87.894,88.266,87.593,87.934,4968
2018-07-19 10:13:00,87.815,88.162,87.491,87.863,5012
2018-07-19 10:12:00,87.736,88.131,87.436,87.8,7478
2018-07-19 10:11:00,87.76,88.036,87.42,87.697,3314
2018-07-19 10:10:00,87.673,88.02,87.373,87.713,3300
2018-07-19 10:09:00,87.657,87.964,87.341,87.642,4790
2018-07-19 10:08:00,87.744,88.028,87.373,87.65,3200
2018-07-19 10:07:00,87.728,88.044,87.428,87.713,1413
2018-07-19 10:06:00,87.764,88.07,87.396,87.721,4325
2018-07-19 10:05:00,87.862,88.147,87.483,87.76,4000
2018-07-19 10:04:00,87.91,88.186,87.562,87.839,1507
2018-07-19 10:03:00,87.87,88.218,87.57,87.879,4500
2018-07-19 10:02:00,87.76,88.147,87.444,87.831,3550
2018-07-19 10:01:00,87.681,88.028,87.369,87.721,4600
2018-07-19 10:00:00,87.578,87.956,87.278,87.642,2600
2018-07-19 09:59:00,87.578,87.917,87.278,87.594,2763
2018-07-19 09:58:00,87.499,87.893,87.2,87.563,4930
2018-07-19 09:57:00,87.444,87.79,87.129,87.452,3800
2018-07-19 09:56:00,87.491,87.806,87.129,87.405,5640
2018-07-19 09:55:00,87.451,87.774,87.129,87.46,5931
2018-07-19 09:54:00,87.475,87.75,87.113,87.428,3700
2018-07-19 09:53:00,87.428,87.766,87.081,87.468,5464
2018-07-19 09:52:00,87.499,87.775,87.034,87.381,4612
2018-07-19 09:51:00,87.404,87.79,87.105,87.468,7100
2018-07-19 09:50:00,87.511,87.79,87.125,87.405,5748
2018-07-19 09:49:00,87.617,87.956,87.192,87.47,7906
2018-07-19 09:48:00,87.688,87.98,87.31,87.61,5200
2018-07-19 09:47:00,87.554,88.123,87.255,87.665,7897
2018-07-19 09:46:00,87.637,88.012,87.247,87.551,6241
2018-07-19 09:45:00,87.744,88.059,87.333,87.63,5029
2018-07-19 09:44:00,87.854,88.131,87.459,87.736,1300
2018-07-19 09:43:00,87.87,88.162,87.554,87.863,900
2018-07-19 09:42:00,87.854,88.131,87.475,87.784,1600
2018-07-19 09:41:00,88.036,88.313,87.585,87.871,5573
2018-07-19 09:40:00,87.87,88.337,87.57,88.037,2982
2018-07-19 09:39:00,87.858,88.186,87.499,87.839,2920
2018-07-19 09:38:00,87.878,88.281,87.562,87.839,2934
2018-07-19 09:37:00,88.059,88.336,87.64,87.918,5690
2018-07-19 09:36:00,88.044,88.321,87.735,88.021,300
2018-07-19 09:35:00,87.87,88.361,87.515,87.969,6111
2018-07-19 09:34:00,87.752,88.273,87.452,87.855,5700
2018-07-19 09:33:00,88.012,88.289,87.412,87.729,7583
2018-07-19 09:32:00,87.764,88.218,87.463,87.772,1866
2018-07-19 09:30:00,87.665,87.98,86.963,87.657,25501
2018-07-18 15:59:00,87.665,87.964,87.333,87.65,69880
2018-07-18 15:58:00,87.645,87.956,87.333,87.642,20682
2018-07-18 15:57:00,87.641,87.929,87.333,87.618,20996
2018-07-18 15:56:00,87.633,87.929,87.333,87.614,13203
2018-07-18 15:55:00,87.609,87.925,87.31,87.618,10467
2018-07-18 15:54:00,87.617,87.933,87.302,87.586,13667
2018-07-18 15:53:00,87.641,87.925,87.318,87.594,6362
2018-07-18 15:52:00,87.633,87.937,87.326,87.602,13238
2018-07-18 15:51:00,87.669,87.948,87.333,87.614,5677
2018-07-18 15:50:00,87.665,87.956,87.357,87.638,13821
2018-07-18 15:49:00,87.72,88.012,87.373,87.657,18249
2018-07-18 15:48:00,87.712,88.004,87.389,87.697,7767
2018-07-18 15:47:00,87.688,87.996,87.365,87.689,7716
2018-07-18 15:46:00,87.665,87.972,87.365,87.665,5006
2018-07-18 15:45:00,87.625,87.972,87.326,87.634,9585
2018-07-18 15:44:00,87.649,87.929,87.314,87.606,3150
2018-07-18 15:43:00,87.609,87.909,87.282,87.608,10677
2018-07-18 15:42:00,87.629,87.909,87.31,87.586,5339
2018-07-18 15:41:00,87.641,87.933,87.333,87.61,4202
2018-07-18 15:40:00,87.665,87.941,87.333,87.626,5633
2018-07-18 15:39:00,87.7,87.976,87.357,87.646,7418
2018-07-18 15:38:00,87.744,88.02,87.404,87.681,4185
2018-07-18 15:37:00,87.728,88.016,87.404,87.713,9169
2018-07-18 15:36:00,87.744,88.044,87.428,87.705,12255
2018-07-18 15:35:00,87.779,88.059,87.436,87.713,11347
2018-07-18 15:34:00,87.775,88.059,87.448,87.76,7650
2018-07-18 15:33:00,87.752,88.059,87.452,87.744,6092
2018-07-18 15:32:00,87.748,88.036,87.44,87.736,4608
2018-07-18 15:31:00,87.744,88.048,87.444,87.729,9675
2018-07-18 15:30:00,87.795,88.071,87.428,87.717,15159
2018-07-18 15:29:00,87.767,88.083,87.467,87.776,4208
2018-07-18 15:28:00,87.736,88.036,87.436,87.734,3372
2018-07-18 15:27:00,87.767,88.044,87.436,87.713,2573
2018-07-18 15:26:00,87.752,88.044,87.444,87.744,3700
2018-07-18 15:25:00,87.744,88.044,87.436,87.721,5460
2018-07-18 15:24:00,87.752,88.028,87.42,87.713,3578
2018-07-18 15:23:00,87.752,88.036,87.444,87.733,6938
2018-07-18 15:22:00,87.756,88.036,87.452,87.736,600
2018-07-18 15:21:00,87.767,88.059,87.452,87.733,3201
2018-07-18 15:20:00,87.72,88.044,87.42,87.744,3100
2018-07-18 15:19:00,87.767,88.052,87.404,87.697,5183
2018-07-18 15:18:00,87.783,88.059,87.459,87.74,4526
2018-07-18 15:17:00,87.783,88.063,87.483,87.76,1200
2018-07-18 15:16:00,87.752,88.044,87.436,87.744,6916
2018-07-18 15:15:00,87.767,88.057,87.452,87.736,4091
2018-07-18 15:14:00,87.799,88.075,87.475,87.752,4010
2018-07-18 15:13:00,87.823,88.099,87.467,87.76,4100
2018-07-18 15:12:00,87.831,88.107,87.515,87.8,4489
2018-07-18 15:11:00,87.831,88.131,87.526,87.815,4630
2018-07-18 15:10:00,87.799,88.091,87.499,87.792,1000
2018-07-18 15:09:00,87.744,88.083,87.444,87.768,3450
2018-07-18 15:08:00,87.743,88.031,87.436,87.721,4120
2018-07-18 15:07:00,87.744,88.02,87.436,87.713,1564
2018-07-18 15:06:00,87.807,88.115,87.444,87.729,22923
2018-07-18 15:05:00,87.823,88.103,87.515,87.792,2460
2018-07-18 15:04:00,87.815,88.103,87.499,87.788,5742
2018-07-18 15:03:00,87.823,88.115,87.499,87.8,12500
2018-07-18 15:02:00,87.791,88.103,87.491,87.804,6627
2018-07-18 15:01:00,87.775,88.075,87.463,87.764,4794
2018-07-18 15:00:00,87.752,88.067,87.452,87.744,4515
2018-07-18 14:59:00,87.712,88.044,87.412,87.729,6298
2018-07-18 14:58:00,87.736,88.044,87.404,87.701,16270
2018-07-18 14:57:00,87.807,88.083,87.436,87.721,15150
2018-07-18 14:56:00,87.807,88.091,87.467,87.784,5779
2018-07-18 14:55:00,87.807,88.083,87.475,87.776,6653
2018-07-18 14:54:00,87.744,88.099,87.444,87.8,3506
2018-07-18 14:53:00,87.744,88.036,87.428,87.717,3516
2018-07-18 14:52:00,87.673,88.02,87.373,87.721,3397
2018-07-18 14:51:00,87.696,87.972,87.365,87.65,3222
2018-07-18 14:50:00,87.728,88.012,87.396,87.673,6691
2018-07-18 14:49:00,87.688,88.012,87.389,87.713,1590
2018-07-18 14:48:00,87.677,87.964,87.369,87.665,2100
2018-07-18 14:47:00,87.665,87.956,87.363,87.657,4572
2018-07-18 14:46:00,87.649,87.964,87.341,87.642,4267
2018-07-18 14:45:00,87.649,87.941,87.341,87.63,1323
2018-07-18 14:44:00,87.586,87.917,87.278,87.618,2764
2018-07-18 14:43:00,87.546,87.845,87.231,87.547,3956
2018-07-18 14:42:00,87.507,87.838,87.207,87.531,4950
2018-07-18 14:41:00,87.475,87.782,87.176,87.484,2900
2018-07-18 14:40:00,87.483,87.758,87.168,87.452,5556
2018-07-18 14:39:00,87.515,87.79,87.188,87.464,4350
2018-07-18 14:38:00,87.578,87.853,87.215,87.5,5935
2018-07-18 14:37:00,87.59,87.869,87.281,87.558,1600
2018-07-18 14:36:00,87.609,87.885,87.278,87.563,3530
2018-07-18 14:35:00,87.623,87.899,87.31,87.594,1700
2018-07-18 14:34:00,87.586,87.909,87.286,87.594,3430
2018-07-18 14:33:00,87.562,87.869,87.263,87.571,6396
2018-07-18 14:32:00,87.546,87.83,87.239,87.531,3813
2018-07-18 14:31:00,87.53,87.83,87.231,87.523,1500
2018-07-18 14:30:00,87.57,87.845,87.223,87.5,3770
2018-07-18 14:29:00,87.594,87.869,87.263,87.547,1880
2018-07-18 14:28:00,87.586,87.861,87.247,87.563,4897
2018-07-18 14:27:00,87.586,87.869,87.278,87.558,747
2018-07-18 14:26:00,87.594,87.872,87.286,87.563,1910
2018-07-18 14:25:00,87.594,87.869,87.255,87.555,4497
2018-07-18 14:24:00,87.617,87.893,87.27,87.571,3761
2018-07-18 14:23:00,87.594,87.885,87.294,87.585,1065
2018-07-18 14:22:00,87.609,87.893,87.278,87.594,2720
2018-07-18 14:21:00,87.625,87.921,87.31,87.586,1631
2018-07-18 14:20:00,87.578,87.956,87.278,87.61,3735
2018-07-18 14:19:00,87.53,87.853,87.231,87.555,2114
2018-07-18 14:18:00,87.554,87.838,87.215,87.507,5311
2018-07-18 14:17:00,87.594,87.869,87.255,87.539,5600
2018-07-18 14:16:00,87.538,87.869,87.239,87.563,3148
2018-07-18 14:15:00,87.546,87.838,87.231,87.511,3515
2018-07-18 14:14:00,87.515,87.814,87.207,87.515,2500
2018-07-18 14:13:00,87.57,87.869,87.207,87.488,6503
2018-07-18 14:12:00,87.562,87.861,87.255,87.547,6076
2018-07-18 14:11:00,87.602,87.877,87.247,87.539,8809
2018-07-18 14:10:00,87.633,87.909,87.302,87.578,1654
2018-07-18 14:09:00,87.665,87.941,87.326,87.602,3605
2018-07-18 14:08:00,87.696,87.972,87.357,87.634,2243
2018-07-18 14:07:00,87.704,87.988,87.396,87.689,900
2018-07-18 14:06:00,87.752,88.028,87.409,87.686,3929
2018-07-18 14:05:00,87.76,88.052,87.453,87.73,1736
2018-07-18 14:04:00,87.736,88.028,87.436,87.729,1600
2018-07-18 14:03:00,87.736,88.02,87.42,87.721,3110
2018-07-18 14:02:00,87.752,88.036,87.428,87.705,2686
2018-07-18 14:01:00,87.728,88.052,87.42,87.729,4640
2018-07-18 14:00:00,87.72,88.02,87.42,87.713,800
2018-07-18 13:59:00,87.728,88.004,87.404,87.697,2046
2018-07-18 13:58:00,87.72,88.012,87.412,87.689,1575
2018-07-18 13:57:00,87.696,87.988,87.389,87.689,1300
2018-07-18 13:56:00,87.665,87.972,87.341,87.673,5748
2018-07-18 13:55:00,87.712,87.988,87.373,87.65,1100
2018-07-18 13:54:00,87.767,88.059,87.42,87.697,7271
2018-07-18 13:53:00,87.728,88.036,87.424,87.729,3362
2018-07-18 13:52:00,87.696,88.012,87.396,87.713,1400
2018-07-18 13:51:00,87.669,87.988,87.369,87.681,2600
2018-07-18 13:50:00,87.692,87.98,87.357,87.646,4644
2018-07-18 13:49:00,87.712,87.992,87.389,87.665,2325
2018-07-18 13:48:00,87.712,87.988,87.404,87.685,1800
2018-07-18 13:47:00,87.732,88.012,87.412,87.705,3384
2018-07-18 13:46:00,87.752,88.028,87.42,87.697,3600
2018-07-18 13:45:00,87.791,88.067,87.436,87.729,5266
2018-07-18 13:44:00,87.799,88.075,87.495,87.776,1000
2018-07-18 13:43:00,87.831,88.107,87.499,87.776,2700
2018-07-18 13:42:00,87.799,88.119,87.499,87.815,1944
2018-07-18 13:41:00,87.799,88.079,87.483,87.768,2599
2018-07-18 13:40:00,87.783,88.091,87.483,87.792,2906
2018-07-18 13:39:00,87.791,88.067,87.467,87.744,3598
2018-07-18 13:38:00,87.791,88.075,87.475,87.776,2282
2018-07-18 13:37:00,87.831,88.123,87.499,87.776,2373
2018-07-18 13:36:00,87.862,88.162,87.546,87.823,3018
2018-07-18 13:35:00,87.807,88.131,87.507,87.831,1028
2018-07-18 13:34:00,87.807,88.091,87.491,87.792,2500
2018-07-18 13:33:00,87.799,88.091,87.483,87.768,3891
2018-07-18 13:32:00,87.843,88.119,87.522,87.808,1100
2018-07-18 13:31:00,87.839,88.123,87.515,87.792,2201
2018-07-18 13:30:00,87.815,88.139,87.515,87.823,3000
2018-07-18 13:29:00,87.767,88.071,87.459,87.772,1402
2018-07-18 13:28:00,87.775,88.059,87.459,87.744,2650
2018-07-18 13:27:00,87.767,88.083,87.467,87.744,2700
2018-07-18 13:26:00,87.731,88.036,87.412,87.736,2250
2018-07-18 13:25:00,87.696,88.012,87.389,87.713,1903
2018-07-18 13:24:00,87.696,87.988,87.389,87.681,1900
2018-07-18 13:23:00,87.649,87.972,87.349,87.673,2550
2018-07-18 13:22:00,87.641,87.933,87.326,87.634,1900
2018-07-18 13:21:00,87.688,87.964,87.341,87.618,2395
2018-07-18 13:20:00,87.712,87.988,87.389,87.681,2400
2018-07-18 13:19:00,87.696,87.989,87.389,87.681,2407
2018-07-18 13:18:00,87.704,87.98,87.365,87.657,2200
2018-07-18 13:17:00,87.712,87.996,87.392,87.692,3510
2018-07-18 13:16:00,87.72,88.02,87.42,87.697,2485
2018-07-18 13:15:00,87.688,87.98,87.373,87.681,2900
2018-07-18 13:14:00,87.72,88.004,87.373,87.65,4075
2018-07-18 13:13:00,87.736,88.044,87.42,87.697,2037
2018-07-18 13:12:00,87.823,88.099,87.452,87.729,3489
2018-07-18 13:11:00,87.791,88.099,87.491,87.8,1723
2018-07-18 13:10:00,87.807,88.083,87.483,87.76,1800
2018-07-18 13:09:00,87.823,88.107,87.499,87.784,2289
2018-07-18 13:08:00,87.878,88.155,87.522,87.8,1100
2018-07-18 13:07:00,87.87,88.162,87.57,87.863,600
2018-07-18 13:06:00,87.878,88.178,87.562,87.847,2651
2018-07-18 13:05:00,87.894,88.17,87.57,87.847,1500
2018-07-18 13:04:00,87.854,88.155,87.554,87.847,500
2018-07-18 13:03:00,87.878,88.155,87.522,87.823,1646
2018-07-18 13:02:00,87.815,88.155,87.515,87.847,4740
2018-07-18 13:01:00,87.823,88.099,87.507,87.784,900
2018-07-18 13:00:00,87.807,88.115,87.491,87.815,2630
2018-07-18 12:59:00,87.878,88.155,87.507,87.784,2600
2018-07-18 12:58:00,87.902,88.186,87.577,87.855,2800
2018-07-18 12:57:00,87.894,88.181,87.585,87.871,1098
2018-07-18 12:56:00,87.886,88.162,87.585,87.863,300
2018-07-18 12:55:00,87.87,88.178,87.554,87.863,1700
2018-07-18 12:54:00,87.902,88.194,87.577,87.855,2301
2018-07-18 12:53:00,87.894,88.186,87.593,87.887,500
2018-07-18 12:52:00,87.87,88.162,87.562,87.863,700
2018-07-18 12:51:00,87.902,88.194,87.554,87.847,6521
2018-07-18 12:50:00,87.87,88.186,87.562,87.871,1301
2018-07-18 12:49:00,87.87,88.17,87.57,87.847,2165
2018-07-18 12:48:00,87.846,88.162,87.546,87.831,5506
2018-07-18 12:47:00,87.807,88.103,87.507,87.8,1902
2018-07-18 12:46:00,87.775,88.075,87.472,87.776,2886
2018-07-18 12:45:00,87.775,88.052,87.475,87.752,100
2018-07-18 12:44:00,87.76,88.067,87.459,87.768,1711
2018-07-18 12:43:00,87.791,88.067,87.459,87.736,1198
2018-07-18 12:42:00,87.783,88.083,87.459,87.784,3700
2018-07-18 12:41:00,87.815,88.115,87.483,87.76,2591
2018-07-18 12:40:00,87.823,88.099,87.499,87.8,2493
2018-07-18 12:39:00,87.823,88.107,87.515,87.8,2400
2018-07-18 12:38:00,87.831,88.107,87.507,87.796,1045
2018-07-18 12:37:00,87.862,88.155,87.53,87.83,3943
2018-07-18 12:36:00,87.807,88.123,87.507,87.823,2764
2018-07-18 12:35:00,87.799,88.099,87.483,87.784,2799
2018-07-18 12:34:00,87.831,88.123,87.507,87.784,4705
2018-07-18 12:33:00,87.854,88.131,87.53,87.815,7145
2018-07-18 12:32:00,87.918,88.194,87.554,87.831,7903
2018-07-18 12:31:00,87.957,88.234,87.617,87.898,5599
2018-07-18 12:30:00,87.941,88.242,87.64,87.934,3323
2018-07-18 12:29:00,87.957,88.246,87.64,87.926,4281
2018-07-18 12:28:00,87.949,88.25,87.64,87.934,5588
2018-07-18 12:27:00,87.941,88.226,87.633,87.926,1106
2018-07-18 12:26:00,87.981,88.258,87.64,87.918,2607
2018-07-18 12:25:00,87.997,88.289,87.688,87.966,900
2018-07-18 12:24:00,88.04,88.329,87.688,87.966,3088
2018-07-18 12:23:00,88.068,88.345,87.711,88.021,2114
2018-07-18 12:22:00,88.02,88.361,87.719,88.037,4056
2018-07-18 12:21:00,87.957,88.289,87.656,87.989,2683
2018-07-18 12:20:00,87.973,88.25,87.613,87.942,6006
2018-07-18 12:19:00,87.957,88.25,87.64,87.95,2798
2018-07-18 12:18:00,87.933,88.242,87.601,87.942,4223
2018-07-18 12:17:00,87.957,88.25,87.625,87.91,7140
2018-07-18 12:16:00,87.949,88.242,87.633,87.921,2401
2018-07-18 12:15:00,87.981,88.273,87.648,87.926,6823
2018-07-18 12:14:00,87.989,88.273,87.672,87.966,3400
2018-07-18 12:13:00,87.973,88.25,87.672,87.95,100
2018-07-18 12:12:00,87.989,88.266,87.672,87.95,1200
2018-07-18 12:11:00,87.941,88.305,87.64,87.958,2421
2018-07-18 12:10:00,87.957,88.234,87.617,87.91,1341
2018-07-18 12:09:00,87.888,88.218,87.587,87.91,1040
2018-07-18 12:08:00,87.949,88.226,87.577,87.871,2900
2018-07-18 12:07:00,87.905,88.234,87.601,87.934,2961
2018-07-18 12:06:00,87.902,88.186,87.57,87.887,4108
2018-07-18 12:05:00,87.839,88.194,87.53,87.879,1901
2018-07-18 12:04:00,87.799,88.115,87.483,87.815,3800
2018-07-18 12:03:00,87.894,88.17,87.475,87.752,3400
2018-07-18 12:02:00,87.894,88.194,87.581,87.863,1836
2018-07-18 12:01:00,87.823,88.155,87.515,87.839,1753
2018-07-18 12:00:00,87.878,88.155,87.515,87.808,4753
2018-07-18 11:59:00,87.807,88.128,87.507,87.823,5479
2018-07-18 11:58:00,87.807,88.107,87.499,87.792,12572
2018-07-18 11:57:00,87.807,88.091,87.475,87.78,7648
2018-07-18 11:56:00,87.807,88.099,87.491,87.776,9688
2018-07-18 11:55:00,87.815,88.099,87.483,87.792,2800
2018-07-18 11:54:00,87.752,88.091,87.452,87.792,5550
2018-07-18 11:53:00,87.767,88.044,87.444,87.721,800
2018-07-18 11:52:00,87.728,88.075,87.428,87.76,1600
2018-07-18 11:51:00,87.767,88.044,87.42,87.697,1925
2018-07-18 11:50:00,87.799,88.075,87.452,87.744,3573
2018-07-18 11:49:00,87.823,88.099,87.515,87.792,400
2018-07-18 11:48:00,87.815,88.107,87.483,87.808,4644
2018-07-18 11:47:00,87.823,88.107,87.499,87.776,4500
2018-07-18 11:46:00,87.831,88.115,87.515,87.808,1700
