,1. open,2. high,3. low,4. close,5. volume
2020-08-10 10:19:00,29.697,29.731,29.628,29.671,4205
2020-08-10 10:18:00,29.714,29.748,29.636,29.688,5953
2020-08-10 10:17:00,29.672,29.748,29.618,29.697,11514
2020-08-10 10:16:00,29.706,29.752,29.619,29.667,17670
2020-08-10 10:15:00,29.693,29.748,29.641,29.696,8107
2020-08-10 10:14:00,29.697,29.735,29.636,29.68,12471
2020-08-10 10:13:00,29.689,29.744,29.636,29.68,6720
2020-08-10 10:12:00,29.71,29.748,29.62,29.679,10109
2020-08-10 10:11:00,29.718,29.752,29.645,29.701,15887
2020-08-10 10:10:00,29.714,29.765,29.65,29.713,11918
2020-08-10 10:09:00,29.735,29.769,29.661,29.705,12761
2020-08-10 10:08:00,29.74,29.786,29.679,29.726,4193
2020-08-10 10:07:00,29.723,29.778,29.653,29.727,9891
2020-08-10 10:06:00,29.714,29.748,29.641,29.705,19499
2020-08-10 10:05:00,29.714,29.771,29.653,29.697,13293
2020-08-10 10:04:00,29.748,29.791,29.662,29.705,11744
2020-08-10 10:03:00,29.723,29.782,29.653,29.739,15678
2020-08-10 10:02:00,29.744,29.778,29.653,29.714,6307
2020-08-10 10:01:00,29.769,29.808,29.687,29.731,22286
2020-08-10 10:00:00,29.837,29.876,29.717,29.765,7906
2020-08-10 09:59:00,29.824,29.867,29.759,29.824,3400
2020-08-10 09:58:00,29.854,29.889,29.747,29.816,6445
2020-08-10 09:57:00,29.816,29.884,29.764,29.841,7752
2020-08-10 09:56:00,29.799,29.855,29.739,29.807,9552
2020-08-10 09:55:00,29.799,29.85,29.73,29.79,16909
2020-08-10 09:54:00,29.803,29.837,29.725,29.786,5011
2020-08-10 09:53:00,29.778,29.842,29.704,29.799,10590
2020-08-10 09:52:00,29.765,29.812,29.704,29.769,9559
2020-08-10 09:51:00,29.757,29.799,29.696,29.751,7350
2020-08-10 09:50:00,29.68,29.799,29.619,29.744,22437
2020-08-10 09:49:00,29.646,29.723,29.594,29.671,15093
2020-08-10 09:48:00,29.663,29.714,29.568,29.633,43701
2020-08-10 09:47:00,29.642,29.706,29.535,29.663,27558
2020-08-10 09:46:00,29.676,29.727,29.577,29.629,81188
2020-08-10 09:45:00,29.608,29.723,29.551,29.663,22808
2020-08-10 09:44:00,29.612,29.689,29.551,29.595,13662
2020-08-10 09:43:00,29.611,29.646,29.492,29.595,25825
2020-08-10 09:42:00,29.57,29.652,29.518,29.591,16484
2020-08-10 09:41:00,29.587,29.629,29.492,29.561,32940
2020-08-10 09:40:00,29.629,29.68,29.535,29.578,15050
2020-08-10 09:39:00,29.621,29.663,29.539,29.62,26274
2020-08-10 09:38:00,29.706,29.742,29.557,29.6,35930
2020-08-10 09:37:00,29.672,29.765,29.594,29.701,27415
2020-08-10 09:36:00,29.689,29.724,29.577,29.654,20874
2020-08-10 09:35:00,29.846,29.893,29.619,29.688,43680
2020-08-10 09:34:00,29.944,29.991,29.789,29.841,24163
2020-08-10 09:33:00,29.876,29.995,29.823,29.93,27773
2020-08-10 09:32:00,29.85,29.901,29.747,29.858,37931
2020-08-10 09:31:00,29.935,29.969,29.789,29.841,31221
2020-08-10 09:30:00,30.003,30.071,29.891,29.935,90387
2020-08-07 15:59:00,30.079,30.131,30.01,30.079,57931
2020-08-07 15:58:00,30.092,30.131,30.026,30.075,35928
2020-08-07 15:57:00,30.109,30.144,30.029,30.083,33554
2020-08-07 15:56:00,30.118,30.152,30.052,30.096,24081
2020-08-07 15:55:00,30.109,30.156,30.043,30.109,29863
2020-08-07 15:54:00,30.071,30.148,30.014,30.1,55121
2020-08-07 15:53:00,30.084,30.127,30.001,30.058,30023
2020-08-07 15:52:00,30.057,30.118,30.004,30.075,17069
2020-08-07 15:51:00,30.067,30.101,29.976,30.049,42129
2020-08-07 15:50:00,30.079,30.122,30.001,30.058,20515
2020-08-07 15:49:00,30.079,30.118,30.001,30.066,31771
2020-08-07 15:48:00,30.067,30.118,30.014,30.071,13830
2020-08-07 15:47:00,30.088,30.122,30.01,30.054,7212
2020-08-07 15:46:00,30.075,30.131,30.018,30.083,13672
2020-08-07 15:45:00,30.075,30.122,30.01,30.071,23117
2020-08-07 15:44:00,30.037,30.11,29.98,30.066,16947
2020-08-07 15:43:00,30.011,30.071,29.959,30.028,12115
2020-08-07 15:42:00,30.003,30.05,29.942,30.007,8198
2020-08-07 15:41:00,30.016,30.05,29.946,29.99,4380
2020-08-07 15:40:00,30.007,30.059,29.95,30.011,8440
2020-08-07 15:39:00,30.02,30.054,29.942,29.998,11059
2020-08-07 15:38:00,30.007,30.059,29.954,30.011,12659
2020-08-07 15:37:00,30.003,30.054,29.946,30.003,20168
2020-08-07 15:36:00,29.999,30.037,29.942,29.994,3143
2020-08-07 15:35:00,29.999,30.042,29.937,29.99,5409
2020-08-07 15:34:00,29.999,30.042,29.942,29.986,5230
2020-08-07 15:33:00,29.973,30.042,29.92,29.99,14769
2020-08-07 15:32:00,29.973,30.011,29.916,29.964,2799
2020-08-07 15:31:00,29.99,30.029,29.916,29.968,8420
2020-08-07 15:30:00,29.99,30.037,29.933,29.986,5653
2020-08-07 15:29:00,29.994,30.029,29.925,29.977,4432
2020-08-07 15:28:00,29.99,30.037,29.929,29.977,7592
2020-08-07 15:27:00,30.011,30.05,29.929,29.981,6010
2020-08-07 15:26:00,30.011,30.054,29.959,30.011,3754
2020-08-07 15:25:00,30.028,30.08,29.967,30.011,12541
2020-08-07 15:24:00,30.02,30.059,29.963,30.011,5478
2020-08-07 15:23:00,30.011,30.059,29.959,30.006,9256
2020-08-07 15:22:00,30.003,30.042,29.942,29.998,5148
2020-08-07 15:21:00,29.982,30.037,29.929,29.99,9258
2020-08-07 15:20:00,29.99,30.029,29.926,29.973,10312
2020-08-07 15:19:00,29.99,30.029,29.933,29.981,1900
2020-08-07 15:18:00,29.99,30.029,29.933,29.977,5112
2020-08-07 15:17:00,29.972,30.025,29.912,29.977,8135
2020-08-07 15:16:00,29.986,30.02,29.925,29.969,3600
2020-08-07 15:15:00,29.969,30.033,29.916,29.981,9653
2020-08-07 15:14:00,29.959,30.003,29.903,29.956,3792
2020-08-07 15:13:00,29.977,30.02,29.899,29.943,6050
2020-08-07 15:12:00,29.977,30.02,29.92,29.964,5489
2020-08-07 15:11:00,29.994,30.037,29.925,29.974,5531
2020-08-07 15:10:00,29.99,30.033,29.903,29.977,34156
2020-08-07 15:09:00,29.99,30.037,29.92,29.99,12346
2020-08-07 15:08:00,29.99,30.029,29.933,29.981,4034
2020-08-07 15:07:00,29.999,30.037,29.933,29.981,10980
2020-08-07 15:06:00,29.999,30.037,29.942,29.99,2800
2020-08-07 15:05:00,29.999,30.037,29.942,29.99,3193
2020-08-07 15:04:00,29.994,30.037,29.942,29.99,2355
2020-08-07 15:03:00,29.973,30.037,29.92,29.99,8948
2020-08-07 15:02:00,29.969,30.02,29.912,29.973,8414
2020-08-07 15:01:00,29.969,30.003,29.908,29.956,11409
2020-08-07 15:00:00,29.969,30.003,29.908,29.952,4437
2020-08-07 14:59:00,29.977,30.016,29.925,29.969,1963
2020-08-07 14:58:00,29.983,30.017,29.925,29.973,2000
2020-08-07 14:57:00,30.003,30.037,29.925,29.969,7283
2020-08-07 14:56:00,30.003,30.042,29.946,29.998,2590
2020-08-07 14:55:00,29.99,30.037,29.937,29.993,2823
2020-08-07 14:54:00,29.999,30.037,29.933,29.977,3811
2020-08-07 14:53:00,30.003,30.042,29.95,29.994,2633
2020-08-07 14:52:00,29.999,30.046,29.946,29.994,5599
2020-08-07 14:51:00,29.994,30.046,29.942,29.994,3247
2020-08-07 14:50:00,30.006,30.041,29.937,29.981,5201
2020-08-07 14:49:00,30.02,30.054,29.954,29.998,6263
2020-08-07 14:48:00,30.007,30.063,29.95,30.02,2428
2020-08-07 14:47:00,29.986,30.046,29.933,30.003,4468
2020-08-07 14:46:00,29.986,30.02,29.927,29.971,3551
2020-08-07 14:45:00,29.994,30.029,29.934,29.981,1672
2020-08-07 14:44:00,29.977,30.029,29.925,29.986,7161
2020-08-07 14:43:00,29.977,30.016,29.916,29.964,3000
2020-08-07 14:42:00,29.986,30.025,29.92,29.977,6863
2020-08-07 14:41:00,29.994,30.029,29.934,29.986,3490
2020-08-07 14:40:00,30.003,30.042,29.946,29.994,4224
2020-08-07 14:39:00,30.016,30.05,29.95,29.994,1870
2020-08-07 14:38:00,30.007,30.05,29.954,30.007,1978
2020-08-07 14:37:00,30.003,30.037,29.942,29.994,3762
2020-08-07 14:36:00,30.028,30.063,29.95,29.998,9515
2020-08-07 14:35:00,30.024,30.063,29.971,30.018,1800
2020-08-07 14:34:00,30.003,30.057,29.95,30.014,4760
2020-08-07 14:33:00,30.003,30.05,29.95,30.003,3588
2020-08-07 14:32:00,30.003,30.044,29.95,30.0,3155
2020-08-07 14:31:00,29.999,30.05,29.946,29.994,7510
2020-08-07 14:30:00,29.986,30.037,29.92,29.994,10276
2020-08-07 14:29:00,29.986,30.033,29.933,29.981,3074
2020-08-07 14:28:00,29.969,30.02,29.916,29.969,3013
2020-08-07 14:27:00,29.969,30.02,29.916,29.969,4560
2020-08-07 14:26:00,29.977,30.011,29.903,29.96,9351
2020-08-07 14:25:00,29.969,30.012,29.912,29.969,8751
2020-08-07 14:24:00,29.952,30.003,29.895,29.96,5677
2020-08-07 14:23:00,29.948,29.986,29.89,29.943,3200
2020-08-07 14:22:00,29.948,29.982,29.882,29.935,3205
2020-08-07 14:21:00,29.961,30.003,29.895,29.943,5626
2020-08-07 14:20:00,29.944,29.986,29.891,29.943,1584
2020-08-07 14:19:00,29.931,29.974,29.874,29.93,3602
2020-08-07 14:18:00,29.939,29.974,29.87,29.918,6123
2020-08-07 14:17:00,29.935,29.978,29.882,29.93,2823
2020-08-07 14:16:00,29.948,29.986,29.882,29.926,2483
2020-08-07 14:15:00,29.956,29.995,29.882,29.935,9032
2020-08-07 14:14:00,29.952,29.991,29.895,29.947,2201
2020-08-07 14:13:00,29.961,29.995,29.899,29.943,2560
2020-08-07 14:12:00,29.944,29.995,29.891,29.947,2687
2020-08-07 14:11:00,29.939,29.974,29.878,29.926,3106
2020-08-07 14:10:00,29.931,29.986,29.874,29.93,9106
2020-08-07 14:09:00,29.922,29.961,29.853,29.918,4682
2020-08-07 14:08:00,29.935,29.978,29.865,29.909,4149
2020-08-07 14:07:00,29.952,29.986,29.878,29.926,2600
2020-08-07 14:06:00,29.977,30.016,29.908,29.952,6008
2020-08-07 14:05:00,29.977,30.02,29.916,29.969,1414
2020-08-07 14:04:00,29.965,30.012,29.912,29.969,5301
2020-08-07 14:03:00,29.977,30.016,29.908,29.956,3241
2020-08-07 14:02:00,29.986,30.02,29.92,29.973,3788
2020-08-07 14:01:00,29.973,30.016,29.916,29.973,1645
2020-08-07 14:00:00,29.952,30.012,29.898,29.969,4587
2020-08-07 13:59:00,29.948,29.986,29.882,29.943,5079
2020-08-07 13:58:00,29.96,29.995,29.893,29.943,5049
2020-08-07 13:57:00,29.965,30.002,29.903,29.947,4950
2020-08-07 13:56:00,29.947,29.999,29.892,29.956,3660
2020-08-07 13:55:00,29.944,29.986,29.891,29.939,943
2020-08-07 13:54:00,29.944,29.982,29.882,29.926,1400
2020-08-07 13:53:00,29.935,29.978,29.882,29.935,2737
2020-08-07 13:52:00,29.915,29.974,29.861,29.926,4061
2020-08-07 13:51:00,29.918,29.952,29.84,29.901,10899
2020-08-07 13:50:00,29.939,29.974,29.84,29.918,23722
2020-08-07 13:49:00,29.961,29.996,29.887,29.93,4993
2020-08-07 13:48:00,29.973,30.02,29.908,29.952,7385
2020-08-07 13:47:00,29.969,30.012,29.912,29.964,4937
2020-08-07 13:46:00,29.986,30.02,29.916,29.96,5896
2020-08-07 13:45:00,29.994,30.029,29.933,29.977,4300
2020-08-07 13:44:00,29.994,30.029,29.933,29.981,1511
2020-08-07 13:43:00,30.003,30.042,29.933,29.986,5225
2020-08-07 13:42:00,29.98,30.042,29.928,29.998,4643
2020-08-07 13:41:00,29.999,30.033,29.933,29.977,4404
2020-08-07 13:40:00,29.994,30.033,29.942,29.986,4283
2020-08-07 13:39:00,30.007,30.046,29.942,29.986,5103
2020-08-07 13:38:00,30.01,30.05,29.954,29.998,3662
2020-08-07 13:37:00,30.009,30.046,29.95,29.994,1040
2020-08-07 13:36:00,30.003,30.046,29.95,29.994,5000
2020-08-07 13:35:00,30.011,30.054,29.959,30.003,6199
2020-08-07 13:34:00,30.028,30.063,29.954,29.998,5677
2020-08-07 13:33:00,30.04,30.075,29.967,30.02,5027
2020-08-07 13:32:00,30.041,30.076,29.98,30.028,3566
2020-08-07 13:31:00,30.041,30.076,29.984,30.032,1900
2020-08-07 13:30:00,30.033,30.076,29.98,30.028,2881
2020-08-07 13:29:00,30.036,30.076,29.977,30.021,1300
2020-08-07 13:28:00,30.037,30.071,29.976,30.028,6261
2020-08-07 13:27:00,30.045,30.088,29.988,30.037,4630
2020-08-07 13:26:00,30.03,30.08,29.976,30.037,3144
2020-08-07 13:25:00,30.05,30.087,29.978,30.028,4769
2020-08-07 13:24:00,30.045,30.088,29.993,30.041,1318
2020-08-07 13:23:00,30.045,30.084,29.984,30.028,3040
2020-08-07 13:22:00,30.067,30.105,29.993,30.037,6285
2020-08-07 13:21:00,30.062,30.114,30.01,30.062,2819
2020-08-07 13:20:00,30.066,30.105,30.007,30.062,3521
2020-08-07 13:19:00,30.062,30.105,30.005,30.049,7091
2020-08-07 13:18:00,30.045,30.097,29.993,30.054,5690
2020-08-07 13:17:00,30.067,30.101,29.997,30.041,2900
2020-08-07 13:16:00,30.079,30.114,30.018,30.062,3318
2020-08-07 13:15:00,30.062,30.105,30.005,30.062,5945
2020-08-07 13:14:00,30.062,30.11,30.01,30.054,2417
2020-08-07 13:13:00,30.062,30.105,29.993,30.062,9403
2020-08-07 13:12:00,30.054,30.097,29.993,30.054,3186
2020-08-07 13:11:00,30.037,30.097,29.984,30.045,8400
2020-08-07 13:10:00,30.037,30.071,29.971,30.02,3392
2020-08-07 13:09:00,30.024,30.08,29.963,30.037,3950
2020-08-07 13:08:00,30.028,30.063,29.969,30.013,1497
2020-08-07 13:07:00,30.033,30.067,29.967,30.015,1112
2020-08-07 13:06:00,30.024,30.071,29.971,30.028,1700
2020-08-07 13:05:00,30.029,30.063,29.971,30.015,2088
2020-08-07 13:04:00,30.039,30.076,29.98,30.028,4947
2020-08-07 13:03:00,30.037,30.08,29.984,30.037,1075
2020-08-07 13:02:00,30.028,30.084,29.976,30.041,3886
2020-08-07 13:01:00,30.037,30.076,29.976,30.02,1653
2020-08-07 13:00:00,30.043,30.08,29.984,30.028,5141
2020-08-07 12:59:00,30.028,30.071,29.976,30.028,1781
2020-08-07 12:58:00,30.037,30.071,29.976,30.02,3002
2020-08-07 12:57:00,30.05,30.088,29.988,30.037,5740
2020-08-07 12:56:00,30.062,30.097,29.997,30.041,3678
2020-08-07 12:55:00,30.062,30.098,30.005,30.049,3079
2020-08-07 12:54:00,30.041,30.097,29.988,30.054,1901
2020-08-07 12:53:00,30.041,30.08,29.984,30.037,8174
2020-08-07 12:52:00,30.045,30.084,29.984,30.037,6588
2020-08-07 12:51:00,30.067,30.101,29.993,30.037,5008
2020-08-07 12:50:00,30.062,30.105,30.009,30.062,1200
2020-08-07 12:49:00,30.054,30.105,29.997,30.054,10311
2020-08-07 12:48:00,30.054,30.105,30.001,30.045,3100
2020-08-07 12:47:00,30.071,30.105,30.001,30.045,9222
2020-08-07 12:46:00,30.071,30.122,30.005,30.062,6741
2020-08-07 12:45:00,30.071,30.122,30.018,30.062,13401
2020-08-07 12:44:00,30.079,30.114,30.022,30.066,320
2020-08-07 12:43:00,30.07,30.106,30.01,30.063,7601
2020-08-07 12:42:00,30.071,30.105,30.014,30.058,500
2020-08-07 12:41:00,30.071,30.105,30.011,30.058,1344
2020-08-07 12:40:00,30.062,30.105,30.01,30.062,5750
2020-08-07 12:39:00,30.048,30.097,29.993,30.054,3299
2020-08-07 12:38:00,30.045,30.097,29.993,30.049,2000
2020-08-07 12:37:00,30.045,30.08,29.988,30.037,1700
2020-08-07 12:36:00,30.042,30.088,29.984,30.037,7329
2020-08-07 12:35:00,30.045,30.08,29.984,30.032,1168
2020-08-07 12:34:00,30.048,30.088,29.988,30.032,2520
2020-08-07 12:33:00,30.054,30.093,29.997,30.041,1948
2020-08-07 12:32:00,30.054,30.093,30.001,30.049,2477
2020-08-07 12:31:00,30.028,30.088,29.976,30.045,4512
2020-08-07 12:30:00,30.038,30.072,29.971,30.024,9054
2020-08-07 12:29:00,30.045,30.08,29.988,30.032,805
2020-08-07 12:28:00,30.037,30.076,29.98,30.03,5542
2020-08-07 12:27:00,30.028,30.065,29.976,30.02,2255
2020-08-07 12:26:00,30.028,30.07,29.971,30.02,2500
2020-08-07 12:25:00,30.037,30.076,29.976,30.025,4872
2020-08-07 12:24:00,30.033,30.071,29.98,30.024,700
2020-08-07 12:23:00,30.028,30.071,29.976,30.024,5180
2020-08-07 12:22:00,30.003,30.059,29.95,30.015,4541
2020-08-07 12:21:00,30.02,30.054,29.954,30.003,3892
2020-08-07 12:20:00,30.024,30.07,29.967,30.011,3722
2020-08-07 12:19:00,30.033,30.067,29.967,30.015,2675
2020-08-07 12:18:00,30.041,30.076,29.98,30.024,3170
2020-08-07 12:17:00,30.011,30.071,29.959,30.028,3567
2020-08-07 12:16:00,30.02,30.054,29.959,30.007,3709
2020-08-07 12:15:00,30.016,30.054,29.959,30.011,3216
2020-08-07 12:14:00,30.037,30.071,29.961,30.005,6477
2020-08-07 12:13:00,30.037,30.071,29.971,30.028,6111
2020-08-07 12:12:00,30.037,30.071,29.98,30.028,900
2020-08-07 12:11:00,30.024,30.067,29.971,30.024,2864
2020-08-07 12:10:00,30.016,30.063,29.963,30.02,2026
2020-08-07 12:09:00,30.02,30.063,29.962,30.006,3384
2020-08-07 12:08:00,30.011,30.054,29.959,30.011,2040
2020-08-07 12:07:00,30.028,30.063,29.959,30.011,3630
2020-08-07 12:06:00,30.011,30.059,29.959,30.015,4915
2020-08-07 12:05:00,29.977,30.063,29.925,29.994,23065
2020-08-07 12:04:00,29.965,30.009,29.908,29.964,2909
2020-08-07 12:03:00,29.952,29.995,29.891,29.952,3123
2020-08-07 12:02:00,29.952,29.986,29.899,29.943,400
2020-08-07 12:01:00,29.952,29.995,29.899,29.947,5972
2020-08-07 12:00:00,29.961,29.999,29.882,29.943,7233
2020-08-07 11:59:00,29.965,30.003,29.908,29.96,3800
2020-08-07 11:58:00,29.966,30.012,29.913,29.96,11185
2020-08-07 11:57:00,29.948,30.003,29.895,29.96,9177
2020-08-07 11:56:00,29.931,29.986,29.878,29.943,1800
2020-08-07 11:55:00,29.922,29.968,29.87,29.924,2214
2020-08-07 11:54:00,29.918,29.961,29.848,29.918,6053
2020-08-07 11:53:00,29.935,29.969,29.865,29.909,3999
2020-08-07 11:52:00,29.927,29.969,29.874,29.922,2700
2020-08-07 11:51:00,29.922,29.961,29.853,29.918,6073
2020-08-07 11:50:00,29.927,29.961,29.857,29.909,3500
2020-08-07 11:49:00,29.914,29.961,29.861,29.916,2045
2020-08-07 11:48:00,29.901,29.952,29.848,29.905,1400
2020-08-07 11:47:00,29.893,29.935,29.836,29.884,3000
2020-08-07 11:46:00,29.893,29.927,29.831,29.882,6550
2020-08-07 11:45:00,29.901,29.935,29.84,29.884,9873
2020-08-07 11:44:00,29.88,29.935,29.827,29.891,2625
2020-08-07 11:43:00,29.88,29.918,29.814,29.875,4009
2020-08-07 11:42:00,29.884,29.918,29.822,29.867,3307
2020-08-07 11:41:00,29.897,29.934,29.827,29.871,4510
2020-08-07 11:40:00,29.876,29.931,29.823,29.884,7195
2020-08-07 11:39:00,29.88,29.914,29.81,29.867,3306
2020-08-07 11:38:00,29.897,29.931,29.823,29.871,4716
2020-08-07 11:37:00,29.901,29.94,29.844,29.891,2339
2020-08-07 11:36:00,29.884,29.935,29.831,29.888,6461
2020-08-07 11:35:00,29.884,29.918,29.823,29.871,1804
2020-08-07 11:34:00,29.876,29.918,29.806,29.875,3100
2020-08-07 11:33:00,29.884,29.935,29.823,29.867,7042
2020-08-07 11:32:00,29.888,29.927,29.827,29.871,7182
2020-08-07 11:31:00,29.888,29.935,29.836,29.879,2951
2020-08-07 11:30:00,29.871,29.923,29.819,29.879,2600
2020-08-07 11:29:00,29.876,29.914,29.819,29.867,3600
2020-08-07 11:28:00,29.88,29.914,29.819,29.862,2350
2020-08-07 11:27:00,29.893,29.931,29.823,29.871,3072
2020-08-07 11:26:00,29.888,29.935,29.831,29.888,3531
2020-08-07 11:25:00,29.918,29.952,29.848,29.892,4401
2020-08-07 11:24:00,29.935,29.978,29.865,29.909,6599
2020-08-07 11:23:00,29.901,29.969,29.848,29.926,4242
2020-08-07 11:22:00,29.897,29.934,29.831,29.891,6206
2020-08-07 11:21:00,29.893,29.931,29.831,29.888,5608
2020-08-07 11:20:00,29.871,29.918,29.814,29.875,4909
2020-08-07 11:19:00,29.859,29.914,29.806,29.862,5382
2020-08-07 11:18:00,29.888,29.923,29.789,29.85,33054
2020-08-07 11:17:00,29.897,29.931,29.831,29.879,4912
2020-08-07 11:16:00,29.884,29.94,29.827,29.892,7824
2020-08-07 11:15:00,29.871,29.927,29.81,29.875,6244
2020-08-07 11:14:00,29.876,29.91,29.814,29.867,2575
2020-08-07 11:13:00,29.901,29.94,29.827,29.871,7701
2020-08-07 11:12:00,29.901,29.944,29.844,29.901,2973
2020-08-07 11:11:00,29.901,29.944,29.848,29.896,6471
2020-08-07 11:10:00,29.905,29.944,29.853,29.901,300
2020-08-07 11:09:00,29.914,29.948,29.84,29.901,4540
2020-08-07 11:08:00,29.876,29.944,29.823,29.901,2658
2020-08-07 11:07:00,29.897,29.931,29.827,29.871,5782
2020-08-07 11:06:00,29.871,29.931,29.819,29.888,8000
2020-08-07 11:05:00,29.863,29.914,29.81,29.862,2811
2020-08-07 11:04:00,29.842,29.893,29.789,29.85,6386
2020-08-07 11:03:00,29.842,29.876,29.781,29.829,958
2020-08-07 11:02:00,29.833,29.872,29.78,29.829,2000
2020-08-07 11:01:00,29.82,29.867,29.768,29.816,8514
2020-08-07 11:00:00,29.808,29.859,29.751,29.816,5805
2020-08-07 10:59:00,29.808,29.85,29.742,29.79,7011
2020-08-07 10:58:00,29.808,29.867,29.747,29.79,7684
2020-08-07 10:57:00,29.803,29.846,29.751,29.799,3100
2020-08-07 10:56:00,29.82,29.855,29.747,29.795,9225
2020-08-07 10:55:00,29.816,29.863,29.764,29.812,3338
2020-08-07 10:54:00,29.833,29.872,29.759,29.812,9885
2020-08-07 10:53:00,29.829,29.884,29.776,29.833,2464
2020-08-07 10:52:00,29.854,29.889,29.776,29.82,2098
2020-08-07 10:51:00,29.85,29.901,29.797,29.846,2600
2020-08-07 10:50:00,29.82,29.889,29.764,29.841,9400
2020-08-07 10:49:00,29.802,29.85,29.742,29.807,10787
2020-08-07 10:48:00,29.816,29.855,29.747,29.79,5611
2020-08-07 10:47:00,29.82,29.863,29.764,29.812,3860
2020-08-07 10:46:00,29.859,29.893,29.772,29.816,4335
2020-08-07 10:45:00,29.871,29.91,29.797,29.85,5716
2020-08-07 10:44:00,29.88,29.918,29.81,29.858,5065
2020-08-07 10:43:00,29.905,29.94,29.823,29.871,5463
2020-08-07 10:42:00,29.888,29.944,29.836,29.901,2000
2020-08-07 10:41:00,29.859,29.927,29.806,29.876,7018
2020-08-07 10:40:00,29.863,29.91,29.797,29.846,16380
2020-08-07 10:39:00,29.867,29.918,29.806,29.854,7945
2020-08-07 10:38:00,29.882,29.917,29.806,29.856,6070
2020-08-07 10:37:00,29.877,29.918,29.823,29.871,2030
2020-08-07 10:36:00,29.888,29.931,29.814,29.871,16674
2020-08-07 10:35:00,29.884,29.925,29.823,29.875,8542
2020-08-07 10:34:00,29.893,29.931,29.823,29.884,5270
2020-08-07 10:33:00,29.922,29.961,29.848,29.892,8601
2020-08-07 10:32:00,29.931,29.978,29.87,29.913,7227
2020-08-07 10:31:00,29.922,29.986,29.865,29.935,8556
2020-08-07 10:30:00,29.922,29.965,29.865,29.918,7769
2020-08-07 10:29:00,29.91,29.965,29.857,29.909,6401
2020-08-07 10:28:00,29.905,29.944,29.853,29.901,1700
2020-08-07 10:27:00,29.914,29.952,29.851,29.901,15885
2020-08-07 10:26:00,29.918,29.952,29.848,29.901,4115
2020-08-07 10:25:00,29.944,29.978,29.848,29.909,3922
2020-08-07 10:24:00,29.93,29.978,29.878,29.93,6925
2020-08-07 10:23:00,29.927,29.982,29.865,29.918,11503
2020-08-07 10:22:00,29.927,29.978,29.865,29.913,4809
2020-08-07 10:21:00,29.944,29.978,29.853,29.901,8389
2020-08-07 10:20:00,29.914,29.978,29.853,29.935,14780
2020-08-07 10:19:00,29.888,29.957,29.831,29.909,7699
2020-08-07 10:18:00,29.884,29.927,29.823,29.879,7446
2020-08-07 10:17:00,29.876,29.927,29.819,29.875,4446
2020-08-07 10:16:00,29.88,29.914,29.814,29.858,6502
2020-08-07 10:15:00,29.897,29.931,29.831,29.875,9916
2020-08-07 10:14:00,29.893,29.935,29.831,29.888,2592
2020-08-07 10:13:00,29.893,29.931,29.815,29.875,10942
2020-08-07 10:12:00,29.908,29.944,29.84,29.884,4700
2020-08-07 10:11:00,29.884,29.944,29.823,29.892,3897
2020-08-07 10:10:00,29.867,29.94,29.806,29.875,6200
2020-08-07 10:09:00,29.85,29.901,29.793,29.858,3734
2020-08-07 10:08:00,29.867,29.901,29.793,29.85,4935
2020-08-07 10:07:00,29.833,29.906,29.772,29.862,14312
2020-08-07 10:06:00,29.846,29.889,29.78,29.829,6100
2020-08-07 10:05:00,29.825,29.893,29.765,29.841,9437
2020-08-07 10:04:00,29.795,29.872,29.742,29.82,12053
2020-08-07 10:03:00,29.801,29.85,29.738,29.782,1500
2020-08-07 10:02:00,29.795,29.867,29.742,29.79,12854
2020-08-07 10:01:00,29.808,29.859,29.738,29.789,8973
2020-08-07 10:00:00,29.765,29.833,29.687,29.79,17254
2020-08-07 09:59:00,29.765,29.803,29.696,29.756,10153
2020-08-07 09:58:00,29.757,29.812,29.704,29.758,8235
2020-08-07 09:57:00,29.786,29.825,29.704,29.748,3819
2020-08-07 09:56:00,29.791,29.833,29.717,29.782,6258
2020-08-07 09:55:00,29.799,29.859,29.73,29.773,7134
2020-08-07 09:54:00,29.842,29.876,29.747,29.795,5523
2020-08-07 09:53:00,29.867,29.91,29.789,29.841,8807
2020-08-07 09:52:00,29.85,29.918,29.797,29.854,5058
2020-08-07 09:51:00,29.867,29.901,29.793,29.846,11108
2020-08-07 09:50:00,29.901,29.944,29.831,29.875,4545
2020-08-07 09:49:00,29.884,29.944,29.831,29.901,3200
2020-08-07 09:48:00,29.884,29.952,29.831,29.875,4500
2020-08-07 09:47:00,29.905,29.944,29.827,29.875,7732
2020-08-07 09:46:00,29.944,29.986,29.857,29.901,16020
2020-08-07 09:45:00,29.842,29.978,29.78,29.93,19475
2020-08-07 09:44:00,29.85,29.884,29.772,29.824,4615
2020-08-07 09:43:00,29.833,29.897,29.764,29.85,5226
2020-08-07 09:42:00,29.85,29.884,29.759,29.824,9329
2020-08-07 09:41:00,29.85,29.893,29.776,29.85,3880
2020-08-07 09:40:00,29.825,29.884,29.772,29.82,3410
2020-08-07 09:39:00,29.731,29.85,29.67,29.799,13174
2020-08-07 09:38:00,29.799,29.833,29.67,29.722,9468
2020-08-07 09:37:00,29.876,29.91,29.738,29.782,7980
2020-08-07 09:36:00,29.897,29.969,29.831,29.875,8231
2020-08-07 09:35:00,29.85,29.948,29.797,29.892,10197
2020-08-07 09:34:00,29.85,29.897,29.789,29.833,4956
2020-08-07 09:33:00,29.85,29.961,29.797,29.858,13145
