,1. open,2. high,3. low,4. close,5. volume
2015-07-08 11:57:00,126.265,126.349,126.227,126.323,500
2015-07-08 11:56:00,126.402,126.427,126.364,126.401,200
2015-07-08 11:55:00,126.46,126.486,126.218,126.255,10458
2015-07-08 11:54:00,126.441,126.486,126.403,126.46,3020
2015-07-08 11:53:00,126.451,126.476,126.354,126.401,1900
2015-07-08 11:52:00,126.441,126.506,126.364,126.42,7749
2015-07-08 11:51:00,126.443,126.476,126.403,126.44,7853
2015-07-08 11:50:00,126.451,126.476,126.344,126.44,19419
2015-07-08 11:49:00,126.465,126.491,126.427,126.464,400
2015-07-08 11:48:00,126.465,126.504,126.393,126.477,500
2015-07-08 11:47:00,126.49,126.535,126.422,126.46,1500
2015-07-08 11:46:00,126.47,126.496,126.422,126.469,1050
2015-07-08 11:45:00,126.47,126.535,126.432,126.508,2267
2015-07-08 11:43:00,126.47,126.515,126.432,126.469,1550
2015-07-08 11:42:00,126.47,126.506,126.393,126.469,3016
2015-07-08 11:41:00,126.47,126.496,126.432,126.469,100
2015-07-08 11:40:00,126.568,126.608,126.422,126.503,12325
2015-07-08 11:39:00,126.597,126.623,126.549,126.586,400
2015-07-08 11:38:00,126.539,126.613,126.501,126.586,7800
2015-07-08 11:37:00,126.553,126.579,126.501,126.538,8825
2015-07-08 11:36:00,126.539,126.584,126.471,126.557,700
2015-07-08 11:35:00,126.519,126.584,126.481,126.547,2193
2015-07-08 11:34:00,126.539,126.564,126.462,126.508,700
2015-07-08 11:33:00,126.544,126.584,126.471,126.557,2902
2015-07-08 11:32:00,126.529,126.593,126.491,126.528,500
2015-07-08 11:31:00,126.49,126.584,126.452,126.557,10900
2015-07-08 11:30:00,126.47,126.515,126.432,126.469,800
2015-07-08 11:29:00,126.5,126.525,126.403,126.489,1189
2015-07-08 11:28:00,126.578,126.623,126.452,126.489,3767
2015-07-08 11:27:00,126.543,126.593,126.505,126.567,2077
2015-07-08 11:26:00,126.529,126.593,126.471,126.528,1900
2015-07-08 11:25:00,126.548,126.574,126.481,126.518,7800
2015-07-08 11:24:00,126.587,126.613,126.501,126.547,1200
2015-07-08 11:23:00,126.578,126.613,126.501,126.586,1500
2015-07-08 11:22:00,126.597,126.623,126.501,126.567,3700
2015-07-08 11:21:00,126.578,126.632,126.53,126.584,5423
2015-07-08 11:20:00,126.597,126.623,126.54,126.586,700
2015-07-08 11:19:00,126.607,126.652,126.54,126.625,3605
2015-07-08 11:18:00,126.597,126.671,126.559,126.612,2100
2015-07-08 11:17:00,126.578,126.652,126.501,126.625,2700
2015-07-08 11:16:00,126.568,126.623,126.51,126.586,2300
2015-07-08 11:15:00,126.587,126.623,126.53,126.567,2100
2015-07-08 11:14:00,126.607,126.642,126.549,126.586,4700
2015-07-08 11:13:00,126.646,126.671,126.608,126.645,100
2015-07-08 11:12:00,126.587,126.662,126.54,126.606,3500
2015-07-08 11:11:00,126.578,126.691,126.53,126.586,11106
2015-07-08 11:10:00,126.587,126.632,126.549,126.606,1100
2015-07-08 11:09:00,126.578,126.681,126.53,126.567,5800
2015-07-08 11:08:00,126.626,126.681,126.54,126.586,6567
2015-07-08 11:07:00,126.548,126.681,126.501,126.655,4870
2015-07-08 11:06:00,126.704,126.73,126.53,126.567,1600
2015-07-08 11:05:00,126.714,126.769,126.666,126.742,600
2015-07-08 11:04:00,126.636,126.73,126.588,126.694,1506
2015-07-08 11:03:00,126.597,126.671,126.559,126.611,1400
2015-07-08 11:02:00,126.632,126.675,126.579,126.616,825
2015-07-08 11:01:00,126.665,126.71,126.618,126.655,1128
2015-07-08 11:00:00,126.734,126.759,126.627,126.684,1700
2015-07-08 10:59:00,126.792,126.818,126.627,126.791,3400
2015-07-08 10:58:00,126.753,126.857,126.715,126.811,1200
2015-07-08 10:57:00,126.792,126.867,126.696,126.742,7700
2015-07-08 10:56:00,126.714,126.867,126.666,126.82,3440
2015-07-08 10:55:00,126.695,126.725,126.627,126.694,1900
2015-07-08 10:54:00,126.734,126.779,126.696,126.752,300
2015-07-08 10:53:00,126.743,126.774,126.657,126.742,2751
2015-07-08 10:52:00,126.734,126.818,126.686,126.723,1600
2015-07-08 10:51:00,126.782,126.808,126.664,126.701,10428
2015-07-08 10:50:00,126.675,126.798,126.627,126.752,2750
2015-07-08 10:49:00,126.656,126.681,126.588,126.655,800
2015-07-08 10:48:00,126.568,126.671,126.53,126.616,950
2015-07-08 10:47:00,126.626,126.701,126.588,126.645,600
2015-07-08 10:46:00,126.568,126.71,126.51,126.645,3230
2015-07-08 10:45:00,126.568,126.593,126.452,126.528,2644
2015-07-08 10:44:00,126.5,126.632,126.462,126.572,9874
2015-07-08 10:43:00,126.509,126.584,126.462,126.499,1900
2015-07-08 10:42:00,126.412,126.564,126.374,126.538,3022
2015-07-08 10:41:00,126.456,126.506,126.383,126.42,950
2015-07-08 10:40:00,126.47,126.51,126.398,126.435,1333
2015-07-08 10:39:00,126.421,126.515,126.383,126.469,1198
2015-07-08 10:38:00,126.285,126.466,126.247,126.401,1500
2015-07-08 10:37:00,126.392,126.418,126.227,126.294,1500
2015-07-08 10:36:00,126.353,126.429,126.296,126.402,1556
2015-07-08 10:35:00,126.187,126.418,126.12,126.362,3500
2015-07-08 10:34:00,126.246,126.301,126.14,126.177,2054
2015-07-08 10:33:00,126.256,126.31,126.179,126.225,1200
2015-07-08 10:32:00,126.314,126.34,126.218,126.284,1300
2015-07-08 10:31:00,126.353,126.388,126.286,126.333,1900
2015-07-08 10:30:00,126.5,126.525,126.315,126.381,1941
2015-07-08 10:29:00,126.519,126.569,126.462,126.538,1000
2015-07-08 10:28:00,126.558,126.584,126.471,126.547,1150
2015-07-08 10:27:00,126.548,126.632,126.51,126.606,1400
2015-07-08 10:26:00,126.587,126.623,126.53,126.567,900
2015-07-08 10:25:00,126.646,126.71,126.549,126.586,1200
2015-07-08 10:24:00,126.714,126.74,126.618,126.684,900
2015-07-08 10:23:00,126.548,126.74,126.491,126.713,3660
2015-07-08 10:22:00,126.509,126.574,126.471,126.547,1200
2015-07-08 10:21:00,126.558,126.593,126.491,126.528,300
2015-07-08 10:20:00,126.558,126.593,126.51,126.547,400
2015-07-08 10:19:00,126.558,126.632,126.515,126.586,1900
2015-07-08 10:18:00,126.519,126.632,126.481,126.538,2900
2015-07-08 10:17:00,126.5,126.545,126.383,126.479,4168
2015-07-08 10:16:00,126.509,126.613,126.462,126.528,900
2015-07-08 10:15:00,126.636,126.662,126.491,126.538,1176
2015-07-08 10:14:00,126.695,126.72,126.599,126.694,1471
2015-07-08 10:13:00,126.636,126.71,126.549,126.684,1995
2015-07-08 10:12:00,126.597,126.676,126.559,126.65,1400
2015-07-08 10:11:00,126.578,126.627,126.52,126.596,2819
2015-07-08 10:10:00,126.665,126.691,126.559,126.625,3262
2015-07-08 10:09:00,126.637,126.73,126.599,126.674,1300
2015-07-08 10:08:00,126.597,126.681,126.53,126.655,1500
2015-07-08 10:07:00,126.646,126.671,126.462,126.567,1500
2015-07-08 10:06:00,126.656,126.788,126.588,126.684,7262
2015-07-08 10:05:00,126.734,126.779,126.686,126.723,6809
2015-07-08 10:04:00,126.743,126.798,126.696,126.742,6180
2015-07-08 10:03:00,126.87,126.896,126.696,126.733,12576
2015-07-08 10:02:00,126.695,126.886,126.657,126.83,4563
2015-07-08 10:01:00,126.929,126.984,126.666,126.752,7712
2015-07-08 10:00:00,127.026,127.052,126.891,126.928,12600
2015-07-08 09:59:00,127.095,127.169,126.978,127.016,1800
2015-07-08 09:58:00,127.114,127.14,127.056,127.094,600
2015-07-08 09:57:00,127.095,127.14,127.027,127.113,1300
2015-07-08 09:56:00,127.153,127.237,127.027,127.064,1751
2015-07-08 09:55:00,127.095,127.15,126.998,127.103,7488
2015-07-08 09:54:00,127.056,127.159,126.959,127.064,2300
2015-07-08 09:53:00,127.075,127.159,127.017,127.133,1400
2015-07-08 09:52:00,127.104,127.15,127.066,127.123,1394
2015-07-08 09:51:00,127.017,127.14,126.978,127.045,3146
2015-07-08 09:50:00,127.026,127.091,126.974,127.011,10828
2015-07-08 09:49:00,127.104,127.159,126.988,127.045,6040
2015-07-08 09:48:00,127.124,127.159,126.988,127.103,8260
2015-07-08 09:47:00,127.217,127.242,127.037,127.094,4202
2015-07-08 09:46:00,127.241,127.315,127.203,127.289,500
2015-07-08 09:45:00,127.182,127.237,127.037,127.201,4500
2015-07-08 09:44:00,127.095,127.325,127.056,127.181,3800
2015-07-08 09:43:00,127.124,127.198,127.037,127.138,18195
2015-07-08 09:42:00,127.085,127.208,127.037,127.181,1412
2015-07-08 09:41:00,127.143,127.179,127.047,127.152,4620
2015-07-08 09:40:00,127.036,127.208,126.998,127.152,1937
2015-07-08 09:39:00,127.163,127.208,126.959,127.152,2100
2015-07-08 09:38:00,126.978,127.189,126.939,127.147,4800
2015-07-08 09:37:00,126.973,127.208,126.93,127.138,113400
2015-07-08 09:36:00,127.114,127.442,126.93,127.076,22393
2015-07-08 09:35:00,127.134,127.159,127.095,127.133,100
2015-07-08 09:34:00,126.939,127.374,126.881,127.308,2700
2015-07-08 09:33:00,126.773,127.071,126.735,126.918,2950
2015-07-07 15:59:00,127.553,127.842,127.505,127.816,128562
2015-07-07 15:58:00,127.573,127.618,127.476,127.533,19619
2015-07-07 15:57:00,127.592,127.647,127.534,127.591,10351
2015-07-07 15:56:00,127.534,127.647,127.466,127.601,10185
2015-07-07 15:55:00,127.514,127.608,127.476,127.552,19403
2015-07-07 15:54:00,127.592,127.618,127.451,127.503,10917
2015-07-07 15:53:00,127.534,127.637,127.456,127.591,9384
2015-07-07 15:52:00,127.485,127.52,127.398,127.484,8301
2015-07-07 15:51:00,127.504,127.569,127.427,127.484,8406
2015-07-07 15:50:00,127.402,127.55,127.359,127.513,9785
2015-07-07 15:49:00,127.378,127.452,127.33,127.425,11614
2015-07-07 15:48:00,127.436,127.462,127.33,127.377,3558
2015-07-07 15:47:00,127.426,127.491,127.369,127.435,6829
2015-07-07 15:46:00,127.485,127.511,127.369,127.425,4285
2015-07-07 15:45:00,127.495,127.569,127.408,127.503,7990
2015-07-07 15:44:00,127.504,127.55,127.378,127.503,4250
2015-07-07 15:43:00,127.553,127.589,127.466,127.523,4135
2015-07-07 15:42:00,127.573,127.598,127.466,127.552,1743
2015-07-07 15:41:00,127.582,127.608,127.437,127.552,4405
2015-07-07 15:40:00,127.592,127.618,127.471,127.562,4690
2015-07-07 15:39:00,127.602,127.637,127.493,127.581,4208
2015-07-07 15:38:00,127.651,127.676,127.554,127.591,5400
2015-07-07 15:37:00,127.69,127.735,127.603,127.64,1800
2015-07-07 15:36:00,127.739,127.764,127.603,127.679,4473
2015-07-07 15:35:00,127.68,127.774,127.642,127.745,3660
2015-07-07 15:34:00,127.67,127.803,127.632,127.669,3929
2015-07-07 15:33:00,127.675,127.735,127.573,127.708,1600
2015-07-07 15:32:00,127.631,127.745,127.554,127.669,4530
2015-07-07 15:31:00,127.553,127.676,127.515,127.65,2300
2015-07-07 15:30:00,127.534,127.657,127.486,127.542,2729
2015-07-07 15:29:00,127.553,127.637,127.466,127.542,2585
2015-07-07 15:28:00,127.553,127.598,127.515,127.562,900
2015-07-07 15:27:00,127.553,127.598,127.486,127.542,1200
2015-07-07 15:26:00,127.641,127.667,127.486,127.523,5018
2015-07-07 15:25:00,127.543,127.667,127.456,127.62,4189
2015-07-07 15:24:00,127.426,127.55,127.378,127.523,1380
2015-07-07 15:23:00,127.397,127.481,127.349,127.425,1975
2015-07-07 15:22:00,127.417,127.452,127.33,127.416,1600
2015-07-07 15:21:00,127.329,127.452,127.291,127.386,400
2015-07-07 15:20:00,127.397,127.423,127.293,127.331,768
2015-07-07 15:19:00,127.319,127.442,127.242,127.416,3400
2015-07-07 15:18:00,127.358,127.442,127.281,127.318,1600
2015-07-07 15:17:00,127.221,127.384,127.183,127.357,3662
2015-07-07 15:16:00,127.241,127.276,127.164,127.22,1400
2015-07-07 15:15:00,127.26,127.286,127.154,127.22,1499
2015-07-07 15:14:00,127.212,127.306,127.174,127.269,3300
2015-07-07 15:13:00,127.251,127.286,127.154,127.211,1000
2015-07-07 15:12:00,127.246,127.276,127.193,127.25,2091
2015-07-07 15:11:00,127.251,127.315,127.183,127.24,2100
2015-07-07 15:10:00,127.29,127.315,127.193,127.23,800
2015-07-07 15:09:00,127.231,127.296,127.164,127.25,1000
2015-07-07 15:08:00,127.212,127.257,127.125,127.22,1400
2015-07-07 15:07:00,127.212,127.306,127.144,127.23,2400
2015-07-07 15:06:00,127.251,127.276,127.144,127.201,900
2015-07-07 15:05:00,127.329,127.394,127.213,127.308,2432
2015-07-07 15:04:00,127.309,127.335,127.222,127.279,1353
2015-07-07 15:03:00,127.309,127.335,127.203,127.308,1600
2015-07-07 15:02:00,127.348,127.403,127.252,127.318,2702
2015-07-07 15:01:00,127.397,127.442,127.339,127.406,2550
2015-07-07 15:00:00,127.368,127.452,127.281,127.396,5297
2015-07-07 14:59:00,127.387,127.413,127.271,127.342,1100
2015-07-07 14:58:00,127.26,127.423,127.208,127.396,4914
2015-07-07 14:57:00,127.212,127.237,127.1,127.172,2200
2015-07-07 14:56:00,127.173,127.228,127.095,127.172,2800
2015-07-07 14:55:00,127.192,127.247,127.056,127.128,5400
2015-07-07 14:54:00,127.221,127.247,127.154,127.191,800
2015-07-07 14:53:00,127.163,127.286,127.091,127.26,2800
2015-07-07 14:52:00,127.143,127.218,127.105,127.191,2350
2015-07-07 14:51:00,127.153,127.218,127.095,127.162,1649
2015-07-07 14:50:00,127.216,127.242,127.125,127.162,663
2015-07-07 14:49:00,127.231,127.267,127.154,127.191,1243
2015-07-07 14:48:00,127.221,127.247,127.144,127.181,1000
2015-07-07 14:47:00,127.26,127.325,127.203,127.264,1155
2015-07-07 14:46:00,127.173,127.276,127.134,127.25,300
2015-07-07 14:45:00,127.183,127.209,127.086,127.123,750
2015-07-07 14:44:00,127.124,127.193,127.086,127.166,700
2015-07-07 14:43:00,127.046,127.276,127.008,127.162,4236
2015-07-07 14:42:00,126.997,127.023,126.939,126.977,1100
2015-07-07 14:41:00,126.9,127.091,126.861,127.025,1000
2015-07-07 14:40:00,126.802,126.896,126.749,126.869,3000
2015-07-07 14:39:00,126.724,126.808,126.686,126.781,412
2015-07-07 14:38:00,126.626,126.769,126.579,126.742,3225
2015-07-07 14:37:00,126.704,126.74,126.627,126.664,1750
2015-07-07 14:36:00,126.695,126.73,126.657,126.703,351
2015-07-07 14:35:00,126.636,126.72,126.588,126.689,1800
2015-07-07 14:34:00,126.636,126.671,126.598,126.64,400
2015-07-07 14:33:00,126.587,126.671,126.549,126.635,1906
2015-07-07 14:32:00,126.5,126.632,126.462,126.567,1928
2015-07-07 14:31:00,126.5,126.554,126.462,126.508,1588
2015-07-07 14:30:00,126.529,126.58,126.462,126.518,3886
2015-07-07 14:29:00,126.578,126.603,126.51,126.547,1700
2015-07-07 14:28:00,126.568,126.593,126.491,126.557,1783
2015-07-07 14:27:00,126.539,126.593,126.491,126.549,1200
2015-07-07 14:26:00,126.548,126.584,126.501,126.541,1805
2015-07-07 14:25:00,126.518,126.554,126.452,126.528,1400
2015-07-07 14:24:00,126.49,126.535,126.452,126.508,700
2015-07-07 14:23:00,126.47,126.525,126.422,126.469,2650
2015-07-07 14:22:00,126.509,126.535,126.471,126.508,100
2015-07-07 14:21:00,126.587,126.613,126.471,126.508,637
2015-07-07 14:20:00,126.597,126.623,126.51,126.567,1600
2015-07-07 14:19:00,126.636,126.662,126.481,126.577,2650
2015-07-07 14:18:00,126.665,126.691,126.559,126.596,1500
2015-07-07 14:17:00,126.704,126.73,126.618,126.655,1000
2015-07-07 14:16:00,126.713,126.755,126.647,126.708,2638
2015-07-07 14:15:00,126.739,126.764,126.7,126.738,100
2015-07-07 14:14:00,126.792,126.818,126.705,126.772,1798
2015-07-07 14:13:00,126.743,126.788,126.705,126.762,500
2015-07-07 14:12:00,126.763,126.788,126.696,126.733,800
2015-07-07 14:11:00,126.743,126.779,126.666,126.752,2250
2015-07-07 14:10:00,126.763,126.828,126.715,126.752,1500
2015-07-07 14:09:00,126.665,126.72,126.588,126.694,1854
2015-07-07 14:08:00,126.656,126.73,126.618,126.689,659
2015-07-07 14:07:00,126.714,126.74,126.627,126.684,1149
2015-07-07 14:06:00,126.685,126.72,126.647,126.694,2250
2015-07-07 14:05:00,126.734,126.784,126.657,126.703,2935
2015-07-07 14:04:00,126.729,126.754,126.666,126.723,1476
2015-07-07 14:03:00,126.734,126.779,126.686,126.733,1300
2015-07-07 14:02:00,126.773,126.798,126.676,126.713,500
2015-07-07 14:01:00,126.782,126.818,126.725,126.791,1390
2015-07-07 14:00:00,126.763,126.818,126.71,126.781,2000
2015-07-07 13:59:00,126.753,126.779,126.715,126.752,400
2015-07-07 13:58:00,126.743,126.784,126.696,126.742,1100
2015-07-07 13:57:00,126.807,126.832,126.715,126.752,800
2015-07-07 13:56:00,126.821,126.847,126.764,126.801,800
2015-07-07 13:55:00,126.802,126.847,126.754,126.82,700
2015-07-07 13:54:00,126.821,126.867,126.783,126.84,328
2015-07-07 13:53:00,126.792,126.818,126.725,126.772,300
2015-07-07 13:52:00,126.802,126.847,126.764,126.811,650
2015-07-07 13:51:00,126.792,126.818,126.735,126.774,1221
2015-07-07 13:50:00,126.831,126.867,126.793,126.83,600
2015-07-07 13:49:00,126.821,126.886,126.735,126.86,1200
2015-07-07 13:48:00,126.802,126.906,126.759,126.84,3998
2015-07-07 13:47:00,126.782,126.828,126.735,126.781,1000
2015-07-07 13:46:00,126.831,126.857,126.754,126.791,300
2015-07-07 13:45:00,126.841,126.876,126.793,126.83,1100
2015-07-07 13:44:00,126.831,126.896,126.793,126.83,4000
2015-07-07 13:43:00,126.831,126.876,126.774,126.83,800
2015-07-07 13:42:00,126.802,126.862,126.749,126.835,1436
2015-07-07 13:41:00,126.753,126.792,126.715,126.766,215
2015-07-07 13:40:00,126.831,126.867,126.715,126.752,1903
2015-07-07 13:39:00,126.851,126.876,126.774,126.816,2382
2015-07-07 13:38:00,126.841,126.867,126.803,126.84,100
2015-07-07 13:37:00,126.831,126.857,126.793,126.83,100
2015-07-07 13:36:00,126.88,126.915,126.793,126.845,1820
2015-07-07 13:35:00,126.88,126.906,126.822,126.869,2700
2015-07-07 13:34:00,126.939,126.984,126.881,126.918,2625
2015-07-07 13:33:00,126.958,127.013,126.91,126.947,845
2015-07-07 13:32:00,126.919,126.954,126.861,126.918,600
2015-07-07 13:31:00,127.075,127.101,126.91,126.947,2217
2015-07-07 13:30:00,127.056,127.13,126.998,127.103,1500
2015-07-07 13:29:00,126.987,127.042,126.93,126.977,600
2015-07-07 13:28:00,126.88,126.984,126.842,126.947,700
2015-07-07 13:27:00,126.86,126.935,126.822,126.876,900
2015-07-07 13:26:00,126.88,126.906,126.842,126.879,229
2015-07-07 13:25:00,126.865,126.915,126.822,126.86,400
2015-07-07 13:24:00,126.9,127.003,126.861,126.908,600
2015-07-07 13:23:00,126.831,126.925,126.774,126.899,1460
2015-07-07 13:22:00,126.851,126.886,126.788,126.83,960
2015-07-07 13:20:00,126.919,126.993,126.705,126.772,3975
2015-07-07 13:19:00,126.89,126.954,126.837,126.899,1300
2015-07-07 13:18:00,126.9,126.925,126.798,126.85,500
2015-07-07 13:17:00,126.87,126.896,126.813,126.85,200
2015-07-07 13:16:00,127.056,127.081,126.871,126.908,1470
2015-07-07 13:15:00,127.075,127.101,127.017,127.074,700
2015-07-07 13:14:00,127.056,127.15,127.017,127.094,1000
2015-07-07 13:13:00,127.026,127.101,126.988,127.055,992
2015-07-07 13:12:00,126.9,127.052,126.842,127.025,3564
2015-07-07 13:11:00,126.821,126.915,126.754,126.889,2850
2015-07-07 13:10:00,126.821,126.847,126.783,126.82,100
2015-07-07 13:09:00,126.802,126.828,126.715,126.752,500
2015-07-07 13:08:00,126.675,126.749,126.637,126.723,402
2015-07-07 13:07:00,126.675,126.701,126.618,126.664,300
2015-07-07 13:06:00,126.782,126.808,126.647,126.684,1500
2015-07-07 13:05:00,126.812,126.837,126.725,126.762,300
2015-07-07 13:04:00,126.763,126.818,126.725,126.781,450
2015-07-07 13:03:00,126.695,126.769,126.618,126.742,917
2015-07-07 13:02:00,126.792,126.818,126.676,126.723,1300
2015-07-07 13:01:00,126.831,126.857,126.705,126.791,1968
2015-07-07 13:00:00,126.714,126.818,126.676,126.791,1347
2015-07-07 12:59:00,126.675,126.701,126.637,126.674,100
2015-07-07 12:58:00,126.685,126.808,126.608,126.664,10170
2015-07-07 12:57:00,126.685,126.73,126.627,126.684,2170
2015-07-07 12:56:00,126.656,126.71,126.608,126.664,900
2015-07-07 12:55:00,126.704,126.749,126.608,126.645,2400
2015-07-07 12:54:00,126.636,126.73,126.588,126.684,4300
2015-07-07 12:53:00,126.665,126.701,126.559,126.611,2400
2015-07-07 12:52:00,126.763,126.788,126.598,126.635,2583
2015-07-07 12:51:00,126.753,126.837,126.705,126.762,2300
2015-07-07 12:50:00,126.675,126.74,126.637,126.713,435
2015-07-07 12:49:00,126.665,126.691,126.627,126.664,100
2015-07-07 12:48:00,126.656,126.681,126.618,126.655,200
2015-07-07 12:47:00,126.665,126.808,126.618,126.655,2443
2015-07-07 12:46:00,126.636,126.662,126.53,126.635,1600
2015-07-07 12:45:00,126.5,126.701,126.462,126.664,3079
2015-07-07 12:44:00,126.451,126.506,126.413,126.479,200
2015-07-07 12:43:00,126.46,126.486,126.354,126.411,1085
2015-07-07 12:42:00,126.382,126.457,126.344,126.42,1100
2015-07-07 12:41:00,126.412,126.437,126.286,126.365,2212
2015-07-07 12:40:00,126.392,126.427,126.325,126.372,800
2015-07-07 12:39:00,126.343,126.408,126.305,126.362,5600
2015-07-07 12:38:00,126.324,126.398,126.276,126.342,1200
2015-07-07 12:37:00,126.353,126.379,126.286,126.333,1100
2015-07-07 12:36:00,126.304,126.379,126.266,126.352,2036
2015-07-07 12:35:00,126.363,126.418,126.237,126.323,5639
2015-07-07 12:34:00,126.334,126.384,126.247,126.284,1195
2015-07-07 12:33:00,126.334,126.369,126.276,126.313,700
2015-07-07 12:32:00,126.363,126.388,126.286,126.323,1100
2015-07-07 12:31:00,126.343,126.427,126.293,126.352,2750
2015-07-07 12:30:00,126.285,126.369,126.247,126.324,878
2015-07-07 12:29:00,126.295,126.34,126.218,126.255,600
2015-07-07 12:28:00,126.363,126.408,126.258,126.313,7809
2015-07-07 12:27:00,126.363,126.398,126.325,126.372,550
2015-07-07 12:26:00,126.373,126.427,126.305,126.342,1100
2015-07-07 12:25:00,126.402,126.427,126.344,126.385,438
2015-07-07 12:24:00,126.412,126.437,126.325,126.362,300
2015-07-07 12:23:00,126.421,126.486,126.374,126.43,1657
2015-07-07 12:22:00,126.431,126.457,126.364,126.42,999
2015-07-07 12:21:00,126.441,126.476,126.393,126.43,800
2015-07-07 12:20:00,126.363,126.466,126.325,126.44,800
2015-07-07 12:19:00,126.382,126.427,126.305,126.342,1400
2015-07-07 12:18:00,126.265,126.408,126.228,126.342,1600
2015-07-07 12:17:00,126.27,126.32,126.232,126.274,400
2015-07-07 12:16:00,126.373,126.418,126.188,126.303,3287
2015-07-07 12:15:00,126.324,126.388,126.286,126.362,1150
2015-07-07 12:14:00,126.285,126.349,126.208,126.284,1000
2015-07-07 12:13:00,126.295,126.335,126.227,126.264,700
2015-07-07 12:12:00,126.324,126.349,126.237,126.274,800
2015-07-07 12:11:00,126.392,126.418,126.257,126.352,3400
2015-07-07 12:10:00,126.402,126.447,126.266,126.401,5300
2015-07-07 12:09:00,126.353,126.418,126.305,126.352,2300
2015-07-07 12:08:00,126.334,126.388,126.286,126.362,1300
2015-07-07 12:07:00,126.353,126.398,126.257,126.323,2100
2015-07-07 12:06:00,126.353,126.398,126.271,126.352,2600
2015-07-07 12:05:00,126.422,126.447,126.296,126.333,915
2015-07-07 12:04:00,126.392,126.505,126.354,126.42,2550
2015-07-07 12:03:00,126.343,126.408,126.296,126.362,2471
2015-07-07 12:02:00,126.314,126.369,126.266,126.342,1500
2015-07-07 12:01:00,126.285,126.33,126.218,126.284,1503
2015-07-07 12:00:00,126.373,126.398,126.237,126.313,1500
2015-07-07 11:59:00,126.353,126.418,126.315,126.391,300
2015-07-07 11:58:00,126.343,126.384,126.266,126.357,700
2015-07-07 11:57:00,126.47,126.496,126.296,126.333,6123
2015-07-07 11:56:00,126.08,126.457,126.003,126.43,7760
2015-07-07 11:55:00,126.051,126.105,125.984,126.06,7800
2015-07-07 11:54:00,126.06,126.096,125.993,126.05,600
2015-07-07 11:53:00,126.06,126.096,125.954,126.069,2200
2015-07-07 11:52:00,126.07,126.096,125.984,126.069,1850
2015-07-07 11:51:00,126.109,126.154,126.032,126.079,700
2015-07-07 11:50:00,126.178,126.223,126.071,126.108,1000
2015-07-07 11:49:00,126.109,126.164,126.052,126.138,900
2015-07-07 11:48:00,126.236,126.262,126.101,126.138,1200
2015-07-07 11:47:00,126.158,126.213,126.12,126.186,700
2015-07-07 11:46:00,126.187,126.213,126.149,126.186,100
2015-07-07 11:45:00,126.197,126.223,126.071,126.138,3300
2015-07-07 11:44:00,126.109,126.262,126.071,126.196,2600
2015-07-07 11:43:00,126.06,126.086,126.003,126.05,900
2015-07-07 11:42:00,125.943,126.105,125.896,126.05,1300
2015-07-07 11:41:00,125.953,125.979,125.915,125.952,200
2015-07-07 11:40:00,125.836,126.008,125.798,125.923,2300
2015-07-07 11:39:00,125.729,125.861,125.691,125.816,3429
2015-07-07 11:38:00,125.621,125.735,125.574,125.708,4300
2015-07-07 11:37:00,125.64,125.686,125.545,125.62,7480
2015-07-07 11:36:00,125.641,125.676,125.574,125.611,14656
2015-07-07 11:35:00,125.67,125.715,125.574,125.62,2255
2015-07-07 11:34:00,125.729,125.754,125.603,125.679,1800
2015-07-07 11:33:00,125.739,125.832,125.691,125.738,2425
2015-07-07 11:32:00,125.68,125.822,125.632,125.767,2936
2015-07-07 11:31:00,125.641,125.764,125.603,125.728,2350
2015-07-07 11:30:00,125.621,125.676,125.584,125.63,803
2015-07-07 11:29:00,125.719,125.744,125.535,125.684,4300
2015-07-07 11:28:00,125.851,125.877,125.75,125.786,800
2015-07-07 11:27:00,125.812,125.861,125.774,125.835,300
2015-07-07 11:26:00,125.826,125.852,125.769,125.806,856
2015-07-07 11:25:00,125.856,125.881,125.774,125.811,300
2015-07-07 11:24:00,125.943,125.979,125.769,125.845,1802
2015-07-07 11:23:00,125.885,125.969,125.837,125.942,2203
2015-07-07 11:22:00,125.797,125.891,125.759,125.845,1721
2015-07-07 11:21:00,125.856,125.881,125.72,125.796,4201
2015-07-07 11:20:00,125.963,126.018,125.828,125.864,3200
2015-07-07 11:19:00,125.934,126.008,125.896,125.981,1700
2015-07-07 11:18:00,125.982,126.008,125.891,125.928,1330
2015-07-07 11:17:00,125.992,126.037,125.925,126.011,700
2015-07-07 11:16:00,126.002,126.096,125.964,126.04,1216
2015-07-07 11:15:00,125.982,126.047,125.915,126.02,2804
2015-07-07 11:14:00,126.031,126.089,125.954,125.991,1908
2015-07-07 11:13:00,126.126,126.193,126.081,126.118,680
2015-07-07 11:12:00,126.051,126.154,125.993,126.108,1300
2015-07-07 11:11:00,125.973,126.105,125.935,126.079,500
2015-07-07 11:10:00,125.953,126.037,125.906,125.942,2083
2015-07-07 11:09:00,126.002,126.027,125.964,126.001,200
2015-07-07 11:08:00,126.031,126.057,125.984,126.02,200
2015-07-07 11:07:00,126.012,126.047,125.974,126.011,650
2015-07-07 11:06:00,125.968,126.018,125.915,125.991,300
2015-07-07 11:05:00,126.041,126.096,125.945,125.981,1084
2015-07-07 11:04:00,126.017,126.076,125.979,126.04,500
2015-07-07 11:03:00,126.119,126.144,126.003,126.04,1600
