,1. open,2. high,3. low,4. close,5. volume
2017-07-19 09:51:00,142.27,142.27,142.06,142.06,666
2017-07-19 09:45:00,142.235,142.235,142.235,142.235,100
2017-07-19 09:39:00,142.302,142.302,142.302,142.302,100
2017-07-19 09:37:00,142.03,142.05,142.03,142.05,282
2017-07-19 09:33:00,142.085,142.085,142.085,142.085,600
2017-07-19 09:30:00,141.95,141.95,141.94,141.94,683
2017-07-18 15:59:00,141.56,141.56,141.5,141.53,2334
2017-07-18 15:58:00,141.57,141.58,141.55,141.56,1245
2017-07-18 15:57:00,141.67,141.69,141.55,141.62,3190
2017-07-18 15:56:00,141.65,141.65,141.65,141.65,266
2017-07-18 15:55:00,141.7,141.74,141.68,141.74,600
2017-07-18 15:54:00,141.7,141.7,141.7,141.7,100
2017-07-18 15:53:00,141.685,141.76,141.61,141.615,600
2017-07-18 15:52:00,141.52,141.76,141.44,141.63,5600
2017-07-18 15:50:00,141.45,141.45,141.45,141.45,100
2017-07-18 15:48:00,141.335,141.37,141.3,141.37,1000
2017-07-18 15:47:00,141.34,141.34,141.3,141.3,500
2017-07-18 15:46:00,141.44,141.44,141.41,141.41,592
2017-07-18 15:44:00,141.41,141.42,141.38,141.42,623
2017-07-18 15:42:00,141.4,141.4,141.34,141.34,200
2017-07-18 15:41:00,141.5,141.5,141.44,141.44,1581
2017-07-18 15:39:00,141.62,141.62,141.62,141.62,100
2017-07-18 15:37:00,141.76,141.76,141.76,141.76,100
2017-07-18 15:35:00,141.62,141.67,141.62,141.67,200
2017-07-18 15:27:00,141.865,141.865,141.75,141.75,600
2017-07-18 15:26:00,141.85,141.93,141.85,141.93,300
2017-07-18 15:24:00,141.75,141.75,141.75,141.75,399
2017-07-18 15:23:00,141.74,141.74,141.74,141.74,172
2017-07-18 15:22:00,141.71,141.72,141.71,141.72,200
2017-07-18 15:21:00,141.71,141.72,141.71,141.72,200
2017-07-18 15:19:00,141.59,141.71,141.545,141.71,1000
2017-07-18 15:16:00,141.49,141.49,141.49,141.49,100
2017-07-18 15:09:00,141.585,141.585,141.498,141.498,512
2017-07-18 15:06:00,141.62,141.62,141.62,141.62,100
2017-07-18 15:04:00,141.72,141.72,141.68,141.68,500
2017-07-18 15:03:00,141.69,141.69,141.69,141.69,100
2017-07-18 15:02:00,141.58,141.58,141.58,141.58,100
2017-07-18 14:54:00,141.58,141.58,141.58,141.58,200
2017-07-18 14:52:00,141.58,141.58,141.58,141.58,100
2017-07-18 14:47:00,141.45,141.45,141.45,141.45,100
2017-07-18 14:46:00,141.69,141.69,141.47,141.54,300
2017-07-18 14:44:00,141.69,141.69,141.69,141.69,200
2017-07-18 14:43:00,141.57,141.58,141.57,141.58,300
2017-07-18 14:39:00,141.57,141.57,141.57,141.57,100
2017-07-18 14:38:00,141.5,141.61,141.5,141.57,400
2017-07-18 14:32:00,141.49,141.49,141.49,141.49,100
2017-07-18 14:31:00,141.475,141.51,141.475,141.51,300
2017-07-18 14:24:00,141.44,141.45,141.44,141.45,600
2017-07-18 14:20:00,141.435,141.435,141.435,141.435,100
2017-07-18 14:15:00,141.54,141.54,141.4,141.4,400
2017-07-18 14:12:00,141.53,141.53,141.53,141.53,100
2017-07-18 14:09:00,141.6,141.6,141.53,141.53,200
2017-07-18 14:08:00,141.52,141.52,141.52,141.52,200
2017-07-18 14:05:00,141.57,141.57,141.57,141.57,100
2017-07-18 14:04:00,141.57,141.57,141.57,141.57,100
2017-07-18 14:02:00,141.435,141.435,141.435,141.435,232
2017-07-18 14:01:00,141.56,141.56,141.56,141.56,100
2017-07-18 13:59:00,141.63,141.63,141.61,141.61,200
2017-07-18 13:56:00,141.48,141.48,141.395,141.395,200
2017-07-18 13:54:00,141.44,141.44,141.44,141.44,100
2017-07-18 13:52:00,141.45,141.45,141.45,141.45,200
2017-07-18 13:51:00,141.41,141.46,141.41,141.46,444
2017-07-18 13:46:00,141.45,141.45,141.44,141.44,200
2017-07-18 13:45:00,141.45,141.455,141.45,141.455,200
2017-07-18 13:44:00,141.54,141.54,141.445,141.45,570
2017-07-18 13:43:00,141.64,141.64,141.64,141.64,100
2017-07-18 13:42:00,141.65,141.655,141.65,141.655,200
2017-07-18 13:39:00,141.74,141.74,141.65,141.65,200
2017-07-18 13:36:00,141.61,141.61,141.61,141.61,100
2017-07-18 13:30:00,141.58,141.6,141.58,141.6,386
2017-07-18 13:25:00,141.59,141.59,141.58,141.58,200
2017-07-18 13:21:00,141.62,141.62,141.62,141.62,200
2017-07-18 13:19:00,141.6,141.6,141.6,141.6,100
2017-07-18 13:16:00,141.56,141.56,141.56,141.56,100
2017-07-18 13:11:00,141.48,141.48,141.48,141.48,202
2017-07-18 13:06:00,141.53,141.53,141.53,141.53,100
2017-07-18 13:03:00,141.44,141.52,141.44,141.52,269
2017-07-18 13:01:00,141.507,141.507,141.507,141.507,102
2017-07-18 13:00:00,141.5,141.51,141.5,141.51,200
2017-07-18 12:52:00,141.64,141.64,141.64,141.64,100
2017-07-18 12:49:00,141.64,141.64,141.64,141.64,200
2017-07-18 12:48:00,141.72,141.72,141.72,141.72,100
2017-07-18 12:43:00,141.64,141.64,141.64,141.64,100
2017-07-18 12:39:00,141.51,141.64,141.51,141.64,300
2017-07-18 12:33:00,141.48,141.48,141.48,141.48,100
2017-07-18 12:27:00,141.55,141.55,141.55,141.55,100
2017-07-18 12:24:00,141.57,141.57,141.57,141.57,200
2017-07-18 12:23:00,141.57,141.57,141.57,141.57,200
2017-07-18 12:22:00,141.57,141.66,141.41,141.45,800
2017-07-18 12:19:00,141.61,141.64,141.47,141.62,600
2017-07-18 12:15:00,141.61,141.61,141.61,141.61,200
2017-07-18 12:13:00,141.61,141.61,141.61,141.61,200
2017-07-18 12:03:00,141.53,141.53,141.48,141.48,200
2017-07-18 12:02:00,141.58,141.58,141.58,141.58,100
2017-07-18 11:58:00,141.58,141.58,141.58,141.58,100
2017-07-18 11:54:00,141.64,141.64,141.64,141.64,100
2017-07-18 11:52:00,141.45,141.45,141.45,141.45,200
2017-07-18 11:45:00,141.45,141.45,141.45,141.45,100
2017-07-18 11:39:00,141.45,141.45,141.45,141.45,100
2017-07-18 11:35:00,141.37,141.37,141.37,141.37,100
2017-07-18 11:31:00,141.48,141.48,141.48,141.48,590
2017-07-18 11:30:00,141.57,141.57,141.48,141.48,200
2017-07-18 11:25:00,141.57,141.57,141.57,141.57,100
2017-07-18 11:24:00,141.6,141.6,141.6,141.6,200
2017-07-18 11:17:00,141.42,141.42,141.42,141.42,200
2017-07-18 11:16:00,141.42,141.42,141.42,141.42,100
2017-07-18 11:14:00,141.43,141.43,141.42,141.42,200
2017-07-18 11:08:00,141.43,141.43,141.43,141.43,100
2017-07-18 11:07:00,141.54,141.54,141.54,141.54,100
2017-07-18 11:03:00,141.67,141.68,141.57,141.57,641
2017-07-18 11:01:00,141.72,141.72,141.72,141.72,100
2017-07-18 10:59:00,141.72,141.72,141.72,141.72,100
2017-07-18 10:58:00,141.7,141.7,141.54,141.54,600
2017-07-18 10:56:00,141.68,141.68,141.68,141.68,100
2017-07-18 10:53:00,141.52,141.52,141.52,141.52,200
2017-07-18 10:50:00,141.355,141.355,141.35,141.35,200
2017-07-18 10:49:00,141.22,141.22,141.22,141.22,100
2017-07-18 10:44:00,141.4,141.4,141.4,141.4,100
2017-07-18 10:43:00,141.4,141.4,141.4,141.4,100
2017-07-18 10:41:00,141.38,141.38,141.359,141.359,300
2017-07-18 10:40:00,141.38,141.38,141.38,141.38,100
2017-07-18 10:39:00,141.52,141.52,141.52,141.52,100
2017-07-18 10:37:00,141.73,141.73,141.65,141.65,200
2017-07-18 10:31:00,141.79,141.79,141.78,141.78,300
2017-07-18 10:25:00,141.78,141.84,141.78,141.84,300
2017-07-18 10:17:00,142.05,142.05,142.05,142.05,200
2017-07-18 10:15:00,142.12,142.12,141.7,141.7,200
2017-07-18 10:13:00,142.12,142.12,142.12,142.12,100
2017-07-18 10:12:00,142.18,142.18,142.13,142.13,200
2017-07-18 10:06:00,141.4,141.4,141.4,141.4,100
2017-07-18 10:04:00,141.39,141.4,141.39,141.4,300
2017-07-18 10:03:00,141.39,141.39,141.39,141.39,100
2017-07-18 10:01:00,141.35,141.36,141.35,141.36,395
2017-07-18 09:58:00,141.4,141.4,141.4,141.4,100
2017-07-18 09:55:00,141.72,141.72,141.72,141.72,100
2017-07-18 09:54:00,141.8,141.8,141.8,141.8,100
2017-07-18 09:53:00,141.533,141.533,141.533,141.533,298
2017-07-18 09:52:00,141.73,141.73,141.73,141.73,200
2017-07-18 09:50:00,141.562,141.562,141.562,141.562,225
2017-07-18 09:49:00,141.9,141.9,141.9,141.9,100
2017-07-18 09:46:00,141.9,141.9,141.9,141.9,300
2017-07-18 09:45:00,141.4,141.4,141.329,141.329,396
2017-07-18 09:44:00,141.03,141.03,141.03,141.03,100
2017-07-18 09:41:00,141.0,141.03,141.0,141.03,300
2017-07-18 09:38:00,141.02,141.03,141.02,141.03,200
2017-07-18 09:36:00,141.02,141.02,141.02,141.02,100
2017-07-18 09:35:00,141.01,141.02,141.01,141.02,200
2017-07-18 09:34:00,141.05,141.23,141.05,141.23,300
2017-07-18 09:33:00,141.05,141.05,141.05,141.05,100
2017-07-18 09:32:00,141.05,141.05,141.05,141.05,100
2017-07-18 09:30:00,141.02,141.02,141.02,141.02,432
2017-07-17 15:59:00,141.59,141.635,141.58,141.63,1531
2017-07-17 15:58:00,141.68,141.68,141.59,141.59,2100
2017-07-17 15:57:00,141.59,141.72,141.55,141.71,2125
2017-07-17 15:56:00,141.55,141.6,141.55,141.6,774
2017-07-17 15:55:00,141.56,141.57,141.56,141.57,500
2017-07-17 15:53:00,141.56,141.56,141.56,141.56,100
2017-07-17 15:52:00,141.5,141.5,141.5,141.5,100
2017-07-17 15:48:00,141.6,141.6,141.6,141.6,100
2017-07-17 15:47:00,141.57,141.59,141.57,141.58,900
2017-07-17 15:45:00,141.61,141.65,141.49,141.65,700
2017-07-17 15:44:00,141.69,141.7,141.6,141.6,926
2017-07-17 15:39:00,141.77,141.83,141.77,141.83,300
2017-07-17 15:38:00,141.75,141.75,141.75,141.75,200
2017-07-17 15:37:00,141.75,141.75,141.68,141.68,200
2017-07-17 15:34:00,141.55,141.69,141.55,141.69,500
2017-07-17 15:33:00,141.49,141.51,141.49,141.5,800
2017-07-17 15:32:00,141.445,141.445,141.43,141.43,200
2017-07-17 15:28:00,141.43,141.43,141.43,141.43,200
2017-07-17 15:27:00,141.43,141.43,141.43,141.43,200
2017-07-17 15:22:00,141.49,141.49,141.49,141.49,200
2017-07-17 15:20:00,141.53,141.53,141.52,141.52,300
2017-07-17 15:17:00,141.59,141.59,141.59,141.59,100
2017-07-17 15:16:00,141.67,141.67,141.57,141.57,527
2017-07-17 15:13:00,141.7,141.7,141.7,141.7,100
2017-07-17 15:12:00,141.8,141.8,141.8,141.8,100
2017-07-17 15:10:00,141.84,141.84,141.83,141.84,300
2017-07-17 14:58:00,141.74,141.74,141.74,141.74,200
2017-07-17 14:57:00,141.82,141.82,141.82,141.82,100
2017-07-17 14:55:00,141.85,141.85,141.85,141.85,400
2017-07-17 14:54:00,141.85,141.85,141.85,141.85,100
2017-07-17 14:53:00,141.85,141.85,141.85,141.85,100
2017-07-17 14:49:00,141.79,141.79,141.73,141.73,300
2017-07-17 14:45:00,141.85,141.85,141.85,141.85,300
2017-07-17 14:44:00,141.875,141.875,141.875,141.875,100
2017-07-17 14:38:00,141.86,141.86,141.74,141.74,767
2017-07-17 14:36:00,141.79,141.79,141.79,141.79,100
2017-07-17 14:35:00,141.8,141.8,141.8,141.8,100
2017-07-17 14:34:00,141.88,141.88,141.88,141.88,500
2017-07-17 14:30:00,141.95,142.0,141.94,142.0,500
2017-07-17 14:28:00,142.04,142.04,141.96,141.96,900
2017-07-17 14:26:00,142.13,142.13,142.13,142.13,200
2017-07-17 14:20:00,142.11,142.11,142.11,142.11,100
2017-07-17 14:18:00,142.1,142.1,142.1,142.1,100
2017-07-17 14:10:00,142.11,142.11,142.07,142.07,628
2017-07-17 14:09:00,142.17,142.17,142.17,142.17,500
2017-07-17 14:02:00,142.1,142.1,142.1,142.1,100
2017-07-17 13:58:00,142.13,142.13,142.13,142.13,100
2017-07-17 13:55:00,142.06,142.06,141.99,141.99,493
2017-07-17 13:54:00,141.98,141.98,141.98,141.98,100
2017-07-17 13:52:00,142.08,142.08,142.04,142.04,200
2017-07-17 13:51:00,142.3,142.3,142.11,142.11,3538
2017-07-17 13:37:00,142.375,142.375,142.375,142.375,111
2017-07-17 13:32:00,142.41,142.41,142.41,142.41,686
2017-07-17 13:30:00,142.34,142.35,142.24,142.24,500
2017-07-17 13:29:00,142.33,142.34,142.33,142.34,200
2017-07-17 13:24:00,142.34,142.34,142.34,142.34,100
2017-07-17 13:23:00,142.24,142.24,142.24,142.24,100
2017-07-17 13:20:00,142.36,142.36,142.36,142.36,189
2017-07-17 13:19:00,142.36,142.36,142.36,142.36,100
2017-07-17 13:16:00,142.37,142.38,142.37,142.37,300
2017-07-17 13:07:00,142.21,142.21,142.21,142.21,100
2017-07-17 13:03:00,142.165,142.165,142.165,142.165,100
2017-07-17 12:42:00,141.8,141.9,141.8,141.9,1710
2017-07-17 12:39:00,141.66,141.66,141.66,141.66,100
2017-07-17 12:30:00,141.54,141.54,141.54,141.54,100
2017-07-17 12:29:00,141.49,141.49,141.49,141.49,100
2017-07-17 12:27:00,141.48,141.48,141.466,141.466,794
2017-07-17 12:25:00,141.45,141.45,141.45,141.45,100
2017-07-17 12:23:00,141.39,141.42,141.39,141.42,800
2017-07-17 12:09:00,141.28,141.28,141.28,141.28,200
2017-07-17 12:08:00,141.27,141.27,141.27,141.27,100
2017-07-17 12:06:00,141.18,141.18,141.18,141.18,100
2017-07-17 11:50:00,141.1,141.1,141.1,141.1,100
2017-07-17 11:49:00,141.09,141.09,141.09,141.09,500
2017-07-17 11:41:00,141.09,141.09,141.09,141.09,632
2017-07-17 11:36:00,141.16,141.18,141.13,141.13,600
2017-07-17 11:32:00,141.29,141.29,141.29,141.29,100
2017-07-17 11:28:00,141.26,141.26,141.26,141.26,200
2017-07-17 11:27:00,141.185,141.185,141.185,141.185,100
2017-07-17 11:24:00,141.28,141.28,141.19,141.19,600
2017-07-17 11:23:00,141.355,141.355,141.355,141.355,100
2017-07-17 11:11:00,141.21,141.21,141.21,141.21,124
2017-07-17 11:08:00,141.44,141.44,141.3,141.3,600
2017-07-17 11:06:00,141.53,141.56,141.53,141.56,200
2017-07-17 10:59:00,141.31,141.31,141.27,141.27,200
2017-07-17 10:58:00,141.36,141.36,141.34,141.34,200
2017-07-17 10:56:00,141.34,141.34,141.31,141.31,200
2017-07-17 10:51:00,141.25,141.25,141.21,141.21,400
2017-07-17 10:50:00,141.27,141.3,141.27,141.285,600
2017-07-17 10:47:00,141.23,141.23,141.23,141.23,100
2017-07-17 10:45:00,141.26,141.3,141.26,141.3,200
2017-07-17 10:44:00,141.39,141.42,141.32,141.42,1200
2017-07-17 10:43:00,141.48,141.5,141.36,141.36,1600
2017-07-17 10:42:00,141.37,141.37,141.37,141.37,300
2017-07-17 10:41:00,141.44,141.44,141.44,141.44,200
2017-07-17 10:40:00,141.4,141.46,141.4,141.44,2000
2017-07-17 10:39:00,141.53,141.53,141.45,141.45,300
2017-07-17 10:38:00,141.56,141.56,141.42,141.47,400
2017-07-17 10:37:00,141.5,141.5,141.49,141.5,400
2017-07-17 10:36:00,141.67,141.67,141.295,141.47,1535
2017-07-17 10:35:00,141.74,141.74,141.64,141.64,1900
2017-07-17 10:34:00,141.89,141.89,141.771,141.771,2634
2017-07-17 10:33:00,141.88,141.91,141.87,141.88,1000
2017-07-17 10:32:00,141.71,141.84,141.65,141.765,1800
2017-07-17 10:31:00,141.72,141.72,141.72,141.72,100
2017-07-17 10:28:00,141.7,141.7,141.65,141.65,200
2017-07-17 10:25:00,141.79,141.79,141.79,141.79,100
2017-07-17 10:24:00,141.73,141.73,141.73,141.73,100
2017-07-17 10:21:00,141.6,141.6,141.505,141.505,200
2017-07-17 10:16:00,141.7,141.71,141.7,141.71,200
2017-07-17 10:15:00,141.62,141.65,141.62,141.65,263
2017-07-17 10:09:00,141.84,141.84,141.65,141.65,800
2017-07-17 10:07:00,141.85,141.85,141.85,141.85,100
2017-07-17 10:05:00,141.83,141.83,141.83,141.83,100
2017-07-17 10:02:00,141.98,141.98,141.8,141.8,400
2017-07-17 09:55:00,141.85,141.85,141.85,141.85,200
2017-07-17 09:49:00,141.77,141.77,141.76,141.77,1110
2017-07-17 09:47:00,141.88,141.88,141.88,141.88,100
2017-07-17 09:35:00,141.62,141.62,141.55,141.55,300
2017-07-17 09:30:00,141.83,141.83,141.83,141.83,378
2017-07-14 15:59:00,141.9,141.9,141.82,141.83,3151
2017-07-14 15:58:00,142.01,142.01,141.89,141.91,1981
2017-07-14 15:57:00,142.07,142.08,141.95,142.03,2129
2017-07-14 15:56:00,142.0,142.05,141.93,142.02,1311
2017-07-14 15:54:00,142.02,142.1,141.98,142.1,979
2017-07-14 15:53:00,142.13,142.13,142.13,142.13,100
2017-07-14 15:52:00,141.93,142.05,141.93,142.05,600
2017-07-14 15:50:00,141.84,141.86,141.84,141.86,200
2017-07-14 15:49:00,141.83,141.83,141.83,141.83,100
2017-07-14 15:48:00,141.96,141.96,141.88,141.94,500
2017-07-14 15:47:00,141.98,141.99,141.96,141.99,300
2017-07-14 15:46:00,142.08,142.08,142.08,142.08,100
2017-07-14 15:45:00,142.01,142.09,142.0,142.06,2000
2017-07-14 15:44:00,142.08,142.08,142.0,142.0,400
2017-07-14 15:40:00,142.21,142.21,142.21,142.21,100
2017-07-14 15:39:00,142.27,142.28,142.27,142.28,300
2017-07-14 15:38:00,142.28,142.28,142.28,142.28,200
2017-07-14 15:37:00,142.28,142.28,142.25,142.28,400
2017-07-14 15:34:00,142.3,142.3,142.28,142.28,526
2017-07-14 15:31:00,142.26,142.26,142.26,142.26,100
2017-07-14 15:30:00,142.33,142.33,142.33,142.33,100
2017-07-14 15:29:00,142.38,142.38,142.37,142.37,600
2017-07-14 15:28:00,142.385,142.385,142.385,142.385,200
2017-07-14 15:26:00,142.33,142.33,142.33,142.33,100
2017-07-14 15:25:00,142.35,142.35,142.35,142.35,100
2017-07-14 15:24:00,142.27,142.27,142.27,142.27,100
2017-07-14 15:23:00,142.25,142.26,142.25,142.26,500
2017-07-14 15:20:00,142.24,142.26,142.14,142.14,400
2017-07-14 15:18:00,142.23,142.23,142.18,142.18,200
2017-07-14 15:16:00,142.18,142.18,142.18,142.18,100
2017-07-14 15:15:00,142.18,142.18,142.18,142.18,100
2017-07-14 15:14:00,142.11,142.11,142.11,142.11,100
2017-07-14 15:13:00,142.11,142.11,142.1,142.1,500
2017-07-14 15:06:00,142.12,142.12,142.07,142.07,300
2017-07-14 15:04:00,142.11,142.12,142.11,142.12,200
2017-07-14 15:03:00,142.01,142.01,142.01,142.01,100
2017-07-14 14:59:00,142.15,142.15,142.0,142.0,400
2017-07-14 14:55:00,142.0,142.0,141.98,141.98,200
2017-07-14 14:53:00,141.95,142.0,141.95,142.0,200
2017-07-14 14:48:00,142.0,142.0,141.63,141.63,1947
2017-07-14 14:47:00,142.36,142.36,142.02,142.02,2300
2017-07-14 14:43:00,142.38,142.38,142.38,142.38,100
2017-07-14 14:37:00,142.41,142.41,142.38,142.38,800
2017-07-14 14:28:00,142.19,142.19,142.19,142.19,100
2017-07-14 14:20:00,142.117,142.117,142.117,142.117,1279
2017-07-14 14:19:00,142.09,142.09,142.09,142.09,100
2017-07-14 14:18:00,142.119,142.119,142.119,142.119,1300
2017-07-14 14:15:00,142.3,142.36,142.3,142.36,300
2017-07-14 14:13:00,142.02,142.02,142.02,142.02,300
2017-07-14 14:11:00,141.89,141.89,141.89,141.89,100
2017-07-14 14:09:00,142.05,142.05,142.05,142.05,100
2017-07-14 14:07:00,142.0,142.13,141.93,142.13,1100
2017-07-14 14:05:00,142.07,142.07,142.02,142.02,500
2017-07-14 14:02:00,141.95,141.95,141.95,141.95,100
2017-07-14 14:01:00,142.06,142.06,142.0,142.005,700
2017-07-14 13:59:00,142.14,142.18,142.12,142.12,450
2017-07-14 13:58:00,142.12,142.12,142.12,142.12,100
2017-07-14 13:57:00,142.0,142.0,142.0,142.0,100
2017-07-14 13:52:00,142.06,142.06,142.005,142.005,200
2017-07-14 13:49:00,141.91,142.06,141.91,142.06,300
2017-07-14 13:47:00,142.004,142.004,142.0,142.0,200
2017-07-14 13:46:00,142.09,142.19,142.0,142.0,1200
2017-07-14 13:36:00,141.935,141.935,141.935,141.935,100
2017-07-14 13:30:00,142.05,142.05,142.0,142.0,400
2017-07-14 13:25:00,141.94,142.05,141.94,142.01,400
2017-07-14 13:24:00,142.0,142.19,141.985,142.19,1400
2017-07-14 13:17:00,141.95,141.95,141.765,141.765,200
2017-07-14 13:13:00,141.93,141.95,141.93,141.95,202
2017-07-14 13:07:00,141.9,141.9,141.9,141.9,100
2017-07-14 13:01:00,141.9,141.9,141.9,141.9,300
2017-07-14 12:51:00,141.95,141.95,141.95,141.95,100
2017-07-14 12:49:00,141.96,141.96,141.96,141.96,100
2017-07-14 12:46:00,142.1,142.1,142.06,142.06,200
2017-07-14 12:39:00,142.1,142.1,142.05,142.065,400
2017-07-14 12:36:00,142.02,142.02,141.98,141.98,300
2017-07-14 12:34:00,142.01,142.11,141.97,142.02,1420
2017-07-14 12:33:00,142.02,142.04,142.01,142.01,600
2017-07-14 12:22:00,141.9,141.9,141.9,141.9,100
2017-07-14 12:17:00,141.87,141.87,141.87,141.87,100
2017-07-14 12:07:00,141.92,141.92,141.92,141.92,100
2017-07-14 12:06:00,141.92,141.92,141.92,141.92,100
2017-07-14 12:00:00,141.93,141.93,141.93,141.93,100
2017-07-14 11:58:00,142.0,142.01,141.94,141.94,400
2017-07-14 11:57:00,142.07,142.07,142.07,142.07,100
2017-07-14 11:52:00,142.07,142.07,142.07,142.07,100
2017-07-14 11:47:00,142.16,142.16,142.16,142.16,105
2017-07-14 11:46:00,141.89,141.91,141.89,141.89,400
2017-07-14 11:43:00,141.92,141.92,141.92,141.92,100
2017-07-14 11:39:00,141.92,141.92,141.92,141.92,100
2017-07-14 11:35:00,141.99,141.99,141.99,141.99,100
2017-07-14 11:33:00,141.97,141.99,141.97,141.99,300
2017-07-14 11:30:00,142.0,142.0,142.0,142.0,100
2017-07-14 11:27:00,142.0,142.0,142.0,142.0,100
2017-07-14 11:23:00,142.0,142.0,142.0,142.0,100
2017-07-14 11:18:00,142.0,142.0,142.0,142.0,200
2017-07-14 11:17:00,142.11,142.12,142.0,142.0,1800
2017-07-14 11:15:00,141.95,141.95,141.95,141.95,111
2017-07-14 11:13:00,141.9,141.9,141.87,141.89,400
2017-07-14 11:12:00,141.87,141.87,141.87,141.87,100
2017-07-14 11:06:00,141.63,141.69,141.62,141.62,500
2017-07-14 11:04:00,141.54,141.57,141.487,141.487,603
2017-07-14 10:59:00,141.45,141.45,141.45,141.45,100
2017-07-14 10:57:00,141.45,141.45,141.45,141.45,100
2017-07-14 10:55:00,141.48,141.59,141.48,141.59,400
2017-07-14 10:49:00,141.51,141.51,141.51,141.51,200
2017-07-14 10:46:00,141.58,141.58,141.58,141.58,300
2017-07-14 10:45:00,141.63,141.63,141.63,141.63,100
2017-07-14 10:39:00,141.63,141.63,141.63,141.63,100
2017-07-14 10:36:00,141.67,141.67,141.67,141.67,300
2017-07-14 10:34:00,141.63,141.63,141.63,141.63,200
2017-07-14 10:32:00,141.68,141.68,141.68,141.68,100
2017-07-14 10:30:00,141.71,141.72,141.71,141.72,200
2017-07-14 10:28:00,141.82,141.82,141.82,141.82,100
2017-07-14 10:23:00,141.87,141.87,141.84,141.84,200
2017-07-14 10:20:00,141.84,141.846,141.84,141.846,200
2017-07-14 10:17:00,142.0,142.0,142.0,142.0,100
2017-07-14 10:16:00,142.0,142.0,142.0,142.0,100
2017-07-14 10:13:00,142.03,142.03,142.03,142.03,100
2017-07-14 10:11:00,142.0,142.0,142.0,142.0,200
2017-07-14 10:09:00,142.0,142.0,142.0,142.0,200
2017-07-14 10:06:00,141.97,141.97,141.94,141.95,400
2017-07-14 10:05:00,142.04,142.04,142.04,142.04,100
2017-07-14 09:55:00,142.05,142.05,142.05,142.05,100
2017-07-14 09:54:00,142.005,142.13,142.0,142.0,1868
2017-07-14 09:53:00,142.14,142.14,142.0,142.14,600
2017-07-14 09:48:00,142.34,142.34,142.12,142.12,400
2017-07-14 09:45:00,141.935,142.62,141.935,142.6,300
2017-07-14 09:44:00,142.1,142.1,142.1,142.1,500
2017-07-14 09:41:00,142.57,142.57,142.57,142.57,100
2017-07-14 09:38:00,142.57,142.57,142.57,142.57,100
2017-07-14 09:36:00,142.735,142.735,142.735,142.735,100
2017-07-14 09:30:00,141.53,141.53,141.53,141.53,972
2017-07-13 15:59:00,141.57,141.67,141.56,141.56,6357
2017-07-13 15:58:00,141.55,141.63,141.55,141.59,1366
2017-07-13 15:57:00,141.64,141.65,141.54,141.59,2854
2017-07-13 15:56:00,141.61,141.69,141.58,141.64,2219
2017-07-13 15:55:00,141.59,141.61,141.59,141.61,260
2017-07-13 15:54:00,141.62,141.62,141.62,141.62,100
2017-07-13 15:53:00,141.61,141.61,141.61,141.61,100
2017-07-13 15:52:00,141.59,141.77,141.59,141.77,3400
2017-07-13 15:51:00,141.65,141.65,141.65,141.65,100
2017-07-13 15:50:00,141.65,141.65,141.65,141.65,100
2017-07-13 15:49:00,141.56,141.57,141.56,141.57,200
2017-07-13 15:47:00,141.48,141.65,141.48,141.65,200
2017-07-13 15:46:00,141.52,141.52,141.52,141.52,100
2017-07-13 15:45:00,141.36,141.43,141.36,141.43,528
2017-07-13 15:44:00,141.33,141.33,141.33,141.33,100
2017-07-13 15:43:00,141.36,141.36,141.35,141.35,366
2017-07-13 15:41:00,141.41,141.41,141.41,141.41,100
2017-07-13 15:38:00,141.42,141.42,141.42,141.42,522
2017-07-13 15:36:00,141.43,141.43,141.38,141.43,500
2017-07-13 15:31:00,141.45,141.45,141.45,141.45,300
2017-07-13 15:30:00,141.47,141.47,141.47,141.47,200
2017-07-13 15:28:00,141.59,141.59,141.58,141.59,500
2017-07-13 15:27:00,141.56,141.64,141.56,141.64,500
2017-07-13 15:24:00,141.41,141.47,141.41,141.47,200
2017-07-13 15:23:00,141.43,141.43,141.43,141.43,100
2017-07-13 15:22:00,141.49,141.5,141.49,141.5,300
2017-07-13 15:21:00,141.5,141.5,141.5,141.5,100
2017-07-13 15:20:00,141.52,141.52,141.5,141.5,300
2017-07-13 15:18:00,141.65,141.75,141.65,141.75,593
2017-07-13 15:16:00,141.78,141.78,141.78,141.78,200
2017-07-13 15:14:00,141.78,141.8,141.73,141.79,1100
2017-07-13 15:13:00,141.68,141.68,141.68,141.68,100
2017-07-13 15:10:00,141.69,141.69,141.68,141.68,200
2017-07-13 15:07:00,141.67,141.68,141.67,141.68,200
2017-07-13 14:58:00,141.82,141.82,141.66,141.66,200
2017-07-13 14:56:00,141.84,141.85,141.8,141.8,1000
2017-07-13 14:52:00,141.735,141.735,141.735,141.735,145
2017-07-13 14:51:00,141.866,141.866,141.866,141.866,733
2017-07-13 14:50:00,141.796,141.796,141.796,141.796,263
2017-07-13 14:46:00,141.85,141.85,141.85,141.85,100
2017-07-13 14:40:00,141.9,141.9,141.9,141.9,100
2017-07-13 14:39:00,141.83,141.96,141.83,141.9,600
2017-07-13 14:21:00,141.71,141.71,141.71,141.71,100
2017-07-13 14:20:00,141.85,141.85,141.85,141.85,100
2017-07-13 14:18:00,141.86,142.07,141.85,141.87,500
2017-07-13 14:16:00,141.98,141.99,141.98,141.99,200
