,1. open,2. high,3. low,4. close,5. volume
2024-03-05 12:37:00,111.511,111.536,111.486,111.506,3797
2024-03-05 12:35:00,111.746,111.746,111.636,111.636,44265
2024-03-05 12:34:00,111.776,111.776,111.706,111.741,1545
2024-03-05 12:33:00,111.796,111.806,111.781,111.806,1583
2024-03-05 12:32:00,111.836,111.845,111.776,111.845,2795
2024-03-05 12:31:00,111.836,111.865,111.826,111.855,3553
2024-03-05 12:30:00,111.826,111.87,111.811,111.855,3119
2024-03-05 12:29:00,111.855,111.855,111.836,111.84,1606
2024-03-05 12:28:00,111.855,111.865,111.826,111.855,1869
2024-03-05 12:27:00,111.87,111.87,111.836,111.845,1031
2024-03-05 12:25:00,111.855,111.875,111.855,111.865,1010
2024-03-05 12:24:00,111.796,111.874,111.796,111.865,1479
2024-03-05 12:23:00,111.855,111.875,111.796,111.796,2439
2024-03-05 12:22:00,111.826,111.865,111.826,111.865,1094
2024-03-05 12:21:00,111.905,111.905,111.806,111.806,2067
2024-03-05 12:20:00,111.855,111.91,111.832,111.91,1222
2024-03-05 12:19:00,111.786,111.86,111.786,111.86,1843
2024-03-05 12:18:00,111.806,111.836,111.806,111.836,1597
2024-03-05 12:17:00,111.826,111.826,111.786,111.826,2670
2024-03-05 12:16:00,111.845,111.855,111.845,111.845,412
2024-03-05 12:15:00,111.816,111.895,111.816,111.86,7150
2024-03-05 12:14:00,111.696,111.766,111.696,111.766,1697
2024-03-05 12:13:00,111.806,111.806,111.641,111.666,3323
2024-03-05 12:12:00,111.826,111.845,111.806,111.836,1721
2024-03-05 12:11:00,111.786,111.796,111.786,111.796,1292
2024-03-05 12:10:00,111.731,111.756,111.731,111.756,2890
2024-03-05 12:09:00,111.666,111.686,111.666,111.686,2218
2024-03-05 12:08:00,111.641,111.656,111.636,111.636,2173
2024-03-05 12:07:00,111.626,111.626,111.616,111.616,1310
2024-03-05 12:06:00,111.606,111.656,111.586,111.656,1630
2024-03-05 12:05:00,111.625,111.625,111.546,111.586,1929
2024-03-05 12:04:00,111.586,111.636,111.586,111.606,1671
2024-03-05 12:03:00,111.626,111.626,111.576,111.586,1251
2024-03-05 12:02:00,111.676,111.676,111.631,111.664,2731
2024-03-05 12:01:00,111.686,111.706,111.656,111.686,2032
2024-03-05 12:00:00,111.636,111.686,111.636,111.676,2798
2024-03-05 11:59:00,111.596,111.661,111.596,111.641,2252
2024-03-05 11:58:00,111.586,111.616,111.566,111.566,3346
2024-03-05 11:57:00,111.486,111.536,111.486,111.526,3203
2024-03-05 11:56:00,111.476,111.486,111.446,111.486,1809
2024-03-05 11:55:00,111.516,111.536,111.461,111.461,2257
2024-03-05 11:54:00,111.526,111.526,111.476,111.506,2011
2024-03-05 11:53:00,111.626,111.626,111.546,111.546,1845
2024-03-05 11:52:00,111.641,111.676,111.636,111.676,1089
2024-03-05 11:51:00,111.666,111.666,111.616,111.636,3373
2024-03-05 11:50:00,111.693,111.693,111.656,111.671,1697
2024-03-05 11:49:00,111.651,111.666,111.651,111.666,1201
2024-03-05 11:48:00,111.526,111.636,111.516,111.636,3574
2024-03-05 11:47:00,111.576,111.576,111.536,111.536,1536
2024-03-05 11:46:00,111.566,111.626,111.551,111.551,3142
2024-03-05 11:45:00,111.541,111.576,111.541,111.576,1969
2024-03-05 11:44:00,111.536,111.546,111.496,111.546,1541
2024-03-05 11:43:00,111.686,111.686,111.536,111.536,3992
2024-03-05 11:42:00,111.766,111.766,111.691,111.691,2060
2024-03-05 11:41:00,111.806,111.816,111.786,111.786,1569
2024-03-05 11:40:00,111.836,111.855,111.826,111.855,609
2024-03-05 11:39:00,111.85,111.895,111.826,111.86,4627
2024-03-05 11:38:00,111.905,111.905,111.826,111.826,1710
2024-03-05 11:37:00,111.915,111.925,111.915,111.925,610
2024-03-05 11:36:00,111.965,111.965,111.865,111.865,2260
2024-03-05 11:35:00,111.905,111.95,111.905,111.95,1927
2024-03-05 11:34:00,111.925,111.935,111.905,111.935,1049
2024-03-05 11:33:00,111.858,111.95,111.858,111.95,2458
2024-03-05 11:32:00,111.928,111.928,111.855,111.855,1406
2024-03-05 11:31:00,111.865,111.905,111.865,111.905,5962
2024-03-05 11:30:00,111.826,111.865,111.826,111.845,1952
2024-03-05 11:29:00,111.821,111.826,111.796,111.826,2387
2024-03-05 11:28:00,111.845,111.855,111.845,111.855,1224
2024-03-05 11:27:00,111.816,111.865,111.816,111.847,2759
2024-03-05 11:26:00,111.826,111.845,111.716,111.796,5072
2024-03-05 11:25:00,111.826,111.826,111.786,111.786,1499
2024-03-05 11:24:00,111.826,111.826,111.746,111.826,630
2024-03-05 11:23:00,111.816,111.816,111.736,111.736,738
2024-03-05 11:22:00,111.796,111.796,111.766,111.766,2876
2024-03-05 11:21:00,111.706,111.845,111.706,111.796,1956
2024-03-05 11:20:00,111.816,111.816,111.676,111.706,3021
2024-03-05 11:19:00,111.746,111.915,111.746,111.885,3093
2024-03-05 11:18:00,111.796,111.801,111.726,111.726,3683
2024-03-05 11:17:00,111.85,111.885,111.801,111.801,11617
2024-03-05 11:16:00,111.831,111.855,111.816,111.845,1869
2024-03-05 11:15:00,111.816,111.885,111.816,111.836,6118
2024-03-05 11:14:00,111.736,111.836,111.736,111.736,3159
2024-03-05 11:13:00,111.93,111.93,111.855,111.875,1473
2024-03-05 11:12:00,111.975,111.975,111.905,111.905,1136
2024-03-05 11:11:00,112.035,112.035,111.965,111.965,2677
2024-03-05 11:10:00,112.145,112.145,112.056,112.056,3099
2024-03-05 11:09:00,112.185,112.235,112.105,112.195,3121
2024-03-05 11:08:00,112.285,112.29,112.185,112.205,6557
2024-03-05 11:07:00,112.25,112.255,112.215,112.215,3122
2024-03-05 11:06:00,112.135,112.215,112.115,112.215,2640
2024-03-05 11:05:00,112.13,112.215,112.115,112.145,8276
2024-03-05 11:04:00,112.13,112.195,112.13,112.145,1270
2024-03-05 11:03:00,112.075,112.125,112.075,112.115,3191
2024-03-05 11:02:00,112.105,112.115,112.075,112.085,1486
2024-03-05 11:01:00,112.125,112.155,112.075,112.155,2902
2024-03-05 11:00:00,112.065,112.16,112.065,112.16,1053
2024-03-05 10:59:00,112.034,112.045,111.995,112.035,2696
2024-03-05 10:58:00,111.995,112.065,111.995,112.058,956
2024-03-05 10:57:00,111.905,111.965,111.905,111.965,2281
2024-03-05 10:56:00,111.845,111.965,111.816,111.945,7152
2024-03-05 10:55:00,111.766,111.84,111.766,111.84,6184
2024-03-05 10:54:00,111.746,111.766,111.716,111.726,3905
2024-03-05 10:53:00,111.676,111.766,111.676,111.766,2738
2024-03-05 10:52:00,111.676,111.736,111.656,111.686,3724
2024-03-05 10:51:00,111.756,111.756,111.676,111.686,3558
2024-03-05 10:50:00,111.786,111.786,111.786,111.786,669
2024-03-05 10:49:00,111.786,111.855,111.766,111.796,2214
2024-03-05 10:48:00,111.895,111.895,111.816,111.816,2825
2024-03-05 10:47:00,111.626,111.865,111.626,111.865,2706
2024-03-05 10:46:00,111.781,111.781,111.656,111.656,3187
2024-03-05 10:45:00,111.9,111.935,111.761,111.776,3533
2024-03-05 10:44:00,111.98,112.065,111.915,111.915,6129
2024-03-05 10:43:00,111.995,111.995,111.965,111.975,3219
2024-03-05 10:42:00,111.905,111.955,111.855,111.955,11300
2024-03-05 10:41:00,111.925,111.965,111.895,111.905,5445
2024-03-05 10:40:00,111.855,111.905,111.855,111.895,2054
2024-03-05 10:39:00,111.816,111.821,111.816,111.821,290
2024-03-05 10:38:00,111.796,111.885,111.783,111.821,3925
2024-03-05 10:37:00,111.806,111.885,111.806,111.816,1319
2024-03-05 10:36:00,111.86,111.86,111.806,111.806,1403
2024-03-05 10:35:00,111.865,111.875,111.786,111.875,1861
2024-03-05 10:34:00,111.895,111.895,111.746,111.746,1325
2024-03-05 10:33:00,111.776,111.935,111.776,111.935,2566
2024-03-05 10:32:00,111.995,112.015,111.816,111.864,1606
2024-03-05 10:31:00,112.125,112.145,112.055,112.055,1673
2024-03-05 10:30:00,112.085,112.11,112.005,112.08,9525
2024-03-05 10:29:00,111.915,112.09,111.865,112.085,13631
2024-03-05 10:28:00,111.985,111.995,111.95,111.995,978
2024-03-05 10:27:00,111.955,111.965,111.915,111.965,1681
2024-03-05 10:26:00,111.806,111.995,111.806,111.965,2766
2024-03-05 10:25:00,111.855,111.855,111.736,111.736,2374
2024-03-05 10:24:00,112.005,112.02,111.855,111.855,2114
2024-03-05 10:23:00,111.955,111.995,111.845,111.995,3857
2024-03-05 10:22:00,112.005,112.045,112.005,112.005,1433
2024-03-05 10:21:00,111.91,112.015,111.91,111.93,4786
2024-03-05 10:20:00,111.965,111.965,111.88,111.91,3898
2024-03-05 10:19:00,111.98,111.98,111.885,111.945,2924
2024-03-05 10:18:00,111.945,112.025,111.935,112.015,996
2024-03-05 10:17:00,111.985,112.135,111.925,111.995,5543
2024-03-05 10:16:00,112.26,112.26,111.985,111.985,3231
2024-03-05 10:15:00,112.325,112.434,112.305,112.434,3011
2024-03-05 10:14:00,112.395,112.395,112.325,112.325,847
2024-03-05 10:13:00,112.385,112.414,112.335,112.375,4012
2024-03-05 10:12:00,112.559,112.644,112.395,112.395,2213
2024-03-05 10:11:00,112.724,112.724,112.554,112.554,1602
2024-03-05 10:10:00,112.539,112.654,112.454,112.644,2607
2024-03-05 10:09:00,112.563,112.624,112.504,112.514,4220
2024-03-05 10:08:00,112.824,112.834,112.644,112.644,5605
2024-03-05 10:07:00,112.774,112.804,112.744,112.758,2794
2024-03-05 10:06:00,112.799,112.799,112.714,112.744,1332
2024-03-05 10:05:00,112.694,112.799,112.654,112.799,2715
2024-03-05 10:04:00,112.624,112.741,112.614,112.741,7399
2024-03-05 10:03:00,112.534,112.644,112.514,112.569,3510
2024-03-05 10:02:00,112.584,112.624,112.564,112.564,1242
2024-03-05 10:01:00,112.704,112.754,112.594,112.594,3569
2024-03-05 10:00:00,112.804,112.804,112.644,112.794,1531
2024-03-05 09:59:00,112.464,112.634,112.454,112.634,6535
2024-03-05 09:58:00,112.454,112.479,112.38,112.454,2205
2024-03-05 09:57:00,112.385,112.405,112.375,112.405,739
2024-03-05 09:56:00,112.385,112.385,112.325,112.385,4748
2024-03-05 09:55:00,112.41,112.469,112.382,112.424,1044
2024-03-05 09:54:00,112.223,112.424,112.215,112.424,2839
2024-03-05 09:53:00,112.265,112.295,112.185,112.275,2990
2024-03-05 09:52:00,112.277,112.277,112.215,112.255,1305
2024-03-05 09:51:00,112.444,112.444,112.22,112.315,2493
2024-03-05 09:50:00,112.25,112.355,112.25,112.355,1484
2024-03-05 09:49:00,112.335,112.335,112.205,112.205,3219
2024-03-05 09:48:00,112.539,112.604,112.325,112.325,3423
2024-03-05 09:47:00,112.315,112.504,112.315,112.504,2290
2024-03-05 09:46:00,112.315,112.484,112.315,112.434,3341
2024-03-05 09:45:00,112.624,112.694,112.325,112.434,7368
2024-03-05 09:44:00,112.814,112.874,112.644,112.694,8074
2024-03-05 09:43:00,112.774,112.874,112.754,112.754,1594
2024-03-05 09:42:00,112.619,112.804,112.614,112.804,6519
2024-03-05 09:41:00,112.444,112.674,112.325,112.644,10353
2024-03-05 09:40:00,112.37,112.41,112.37,112.41,1574
2024-03-05 09:39:00,112.395,112.434,112.225,112.375,6391
2024-03-05 09:38:00,112.135,112.444,112.135,112.424,9016
2024-03-05 09:37:00,112.035,112.235,112.035,112.16,4678
2024-03-05 09:36:00,111.825,112.06,111.716,111.99,11408
2024-03-05 09:35:00,111.955,111.955,111.716,111.905,5190
2024-03-05 09:34:00,111.756,112.005,111.756,111.91,5788
2024-03-05 09:33:00,111.426,111.736,111.426,111.706,9482
2024-03-05 09:32:00,111.356,111.626,111.356,111.626,527
2024-03-05 09:31:00,110.717,111.351,110.717,111.351,3570
2024-03-05 09:30:00,110.448,110.722,110.448,110.683,17453
2024-03-04 15:59:00,110.897,110.907,110.787,110.817,41842
2024-03-04 15:58:00,110.897,110.937,110.857,110.897,27129
2024-03-04 15:57:00,110.837,110.877,110.807,110.877,20253
2024-03-04 15:56:00,110.822,110.877,110.807,110.837,20708
2024-03-04 15:55:00,110.837,110.907,110.797,110.827,22666
2024-03-04 15:54:00,110.697,110.807,110.687,110.807,13168
2024-03-04 15:53:00,110.707,110.717,110.658,110.717,11296
2024-03-04 15:52:00,110.717,110.717,110.648,110.707,9450
2024-03-04 15:51:00,110.697,110.822,110.697,110.697,11489
2024-03-04 15:50:00,110.678,110.717,110.623,110.678,29739
2024-03-04 15:49:00,110.727,110.727,110.598,110.663,10324
2024-03-04 15:48:00,110.757,110.757,110.678,110.732,8840
2024-03-04 15:47:00,110.857,110.877,110.732,110.777,9953
2024-03-04 15:46:00,110.897,110.897,110.847,110.847,3833
2024-03-04 15:45:00,110.977,110.977,110.857,110.887,5121
2024-03-04 15:44:00,111.012,111.062,110.972,110.972,5374
2024-03-04 15:43:00,110.962,111.097,110.962,110.998,6946
2024-03-04 15:42:00,110.927,110.957,110.92,110.957,4441
2024-03-04 15:41:00,110.907,110.977,110.907,110.907,10246
2024-03-04 15:40:00,110.977,111.007,110.847,110.907,17085
2024-03-04 15:39:00,110.987,111.037,110.937,110.967,6388
2024-03-04 15:38:00,110.867,110.977,110.867,110.977,3487
2024-03-04 15:37:00,110.867,110.917,110.857,110.907,4511
2024-03-04 15:36:00,110.847,110.927,110.827,110.867,4678
2024-03-04 15:35:00,110.957,110.957,110.847,110.847,4083
2024-03-04 15:34:00,111.057,111.057,110.947,110.971,4365
2024-03-04 15:33:00,111.117,111.117,111.067,111.077,4344
2024-03-04 15:32:00,111.147,111.147,111.107,111.107,1648
2024-03-04 15:31:00,111.127,111.177,111.127,111.147,3909
2024-03-04 15:30:00,111.187,111.187,111.127,111.127,2667
2024-03-04 15:29:00,111.306,111.306,111.177,111.187,9818
2024-03-04 15:28:00,111.336,111.346,111.296,111.296,4040
2024-03-04 15:27:00,111.281,111.326,111.281,111.326,1029
2024-03-04 15:26:00,111.326,111.326,111.286,111.286,2613
2024-03-04 15:25:00,111.274,111.346,111.266,111.346,3307
2024-03-04 15:24:00,111.247,111.276,111.187,111.276,2772
2024-03-04 15:23:00,111.286,111.286,111.137,111.276,31030
2024-03-04 15:22:00,111.316,111.316,111.306,111.316,550
2024-03-04 15:21:00,111.316,111.336,111.316,111.316,1665
2024-03-04 15:20:00,111.296,111.326,111.296,111.316,1692
2024-03-04 15:19:00,111.356,111.356,111.316,111.326,2178
2024-03-04 15:18:00,111.266,111.326,111.266,111.326,1385
2024-03-04 15:17:00,111.286,111.296,111.262,111.262,1477
2024-03-04 15:16:00,111.247,111.336,111.247,111.326,3611
2024-03-04 15:15:00,111.336,111.336,111.227,111.237,2264
2024-03-04 15:14:00,111.276,111.336,111.266,111.326,2232
2024-03-04 15:13:00,111.247,111.286,111.247,111.276,2169
2024-03-04 15:12:00,111.306,111.306,111.237,111.237,3205
2024-03-04 15:11:00,111.346,111.346,111.346,111.346,631
2024-03-04 15:10:00,111.406,111.406,111.326,111.326,2541
2024-03-04 15:09:00,111.386,111.396,111.376,111.395,2557
2024-03-04 15:08:00,111.396,111.406,111.396,111.406,552
2024-03-04 15:07:00,111.376,111.411,111.346,111.376,1847
2024-03-04 15:06:00,111.381,111.426,111.381,111.396,1892
2024-03-04 15:05:00,111.366,111.376,111.356,111.376,2101
2024-03-04 15:04:00,111.446,111.446,111.386,111.406,2138
2024-03-04 15:03:00,111.506,111.526,111.456,111.456,5557
2024-03-04 15:02:00,111.516,111.516,111.456,111.456,1076
2024-03-04 15:01:00,111.636,111.636,111.556,111.556,1726
2024-03-04 15:00:00,111.676,111.678,111.596,111.596,3009
2024-03-04 14:59:00,111.686,111.696,111.676,111.686,1440
2024-03-04 14:58:00,111.616,111.686,111.606,111.676,3518
2024-03-04 14:57:00,111.656,111.656,111.616,111.616,1299
2024-03-04 14:56:00,111.636,111.636,111.623,111.636,1328
2024-03-04 14:55:00,111.626,111.656,111.621,111.656,1347
2024-03-04 14:53:00,111.601,111.636,111.596,111.601,1574
2024-03-04 14:52:00,111.606,111.606,111.576,111.576,1308
2024-03-04 14:51:00,111.586,111.621,111.586,111.621,2000
2024-03-04 14:50:00,111.556,111.576,111.556,111.576,1035
2024-03-04 14:49:00,111.446,111.486,111.446,111.486,1161
2024-03-04 14:48:00,111.346,111.456,111.346,111.456,2121
2024-03-04 14:47:00,111.326,111.413,111.316,111.413,4277
2024-03-04 14:46:00,111.406,111.426,111.366,111.366,3313
2024-03-04 14:45:00,111.456,111.456,111.406,111.416,1315
2024-03-04 14:44:00,111.396,111.446,111.386,111.436,1046
2024-03-04 14:43:00,111.456,111.476,111.416,111.433,4396
2024-03-04 14:42:00,111.486,111.486,111.451,111.451,1026
2024-03-04 14:41:00,111.486,111.486,111.446,111.446,676
2024-03-04 14:40:00,111.586,111.616,111.516,111.516,2716
2024-03-04 14:39:00,111.466,111.666,111.466,111.666,5006
2024-03-04 14:38:00,111.506,111.506,111.486,111.506,1344
2024-03-04 14:37:00,111.562,111.562,111.466,111.476,2874
2024-03-04 14:36:00,111.516,111.576,111.486,111.566,7312
2024-03-04 14:35:00,111.426,111.476,111.426,111.456,1683
2024-03-04 14:34:00,111.446,111.456,111.446,111.446,1573
2024-03-04 14:33:00,111.381,111.416,111.366,111.396,3485
2024-03-04 14:32:00,111.394,111.394,111.391,111.391,877
2024-03-04 14:31:00,111.426,111.426,111.386,111.386,721
2024-03-04 14:30:00,111.416,111.446,111.416,111.436,1266
2024-03-04 14:28:00,111.486,111.486,111.436,111.436,1247
2024-03-04 14:27:00,111.506,111.506,111.476,111.481,2471
2024-03-04 14:26:00,111.536,111.536,111.496,111.5,1174
2024-03-04 14:25:00,111.546,111.546,111.506,111.516,2061
2024-03-04 14:24:00,111.456,111.556,111.456,111.556,1183
2024-03-04 14:23:00,111.401,111.461,111.401,111.461,1399
2024-03-04 14:22:00,111.386,111.406,111.376,111.406,2335
2024-03-04 14:21:00,111.426,111.426,111.406,111.406,657
2024-03-04 14:20:00,111.466,111.466,111.406,111.406,2955
2024-03-04 14:19:00,111.446,111.456,111.446,111.456,1057
2024-03-04 14:18:00,111.416,111.416,111.416,111.416,446
2024-03-04 14:17:00,111.306,111.406,111.286,111.406,4382
2024-03-04 14:16:00,111.326,111.326,111.321,111.321,447
2024-03-04 14:15:00,111.356,111.356,111.346,111.346,949
2024-03-04 14:14:00,111.396,111.396,111.396,111.396,308
2024-03-04 14:13:00,111.366,111.401,111.356,111.376,2014
2024-03-04 14:12:00,111.311,111.436,111.311,111.386,2445
2024-03-04 14:11:00,111.227,111.266,111.227,111.266,2196
2024-03-04 14:10:00,111.132,111.237,111.132,111.207,3868
2024-03-04 14:09:00,111.145,111.145,111.145,111.145,312
2024-03-04 14:08:00,111.107,111.127,111.107,111.127,1075
2024-03-04 14:07:00,111.137,111.147,111.117,111.117,1135
2024-03-04 14:06:00,111.127,111.137,111.127,111.137,444
2024-03-04 14:05:00,111.182,111.182,111.117,111.157,2414
2024-03-04 14:04:00,111.197,111.207,111.197,111.206,1231
2024-03-04 14:03:00,111.247,111.247,111.217,111.227,1424
2024-03-04 14:02:00,111.306,111.306,111.266,111.266,1199
2024-03-04 14:01:00,111.281,111.326,111.281,111.326,796
2024-03-04 14:00:00,111.286,111.296,111.276,111.296,2928
2024-03-04 13:59:00,111.286,111.295,111.266,111.295,2308
2024-03-04 13:58:00,111.316,111.316,111.306,111.306,1807
2024-03-04 13:57:00,111.306,111.306,111.286,111.306,1429
2024-03-04 13:56:00,111.371,111.371,111.326,111.326,1147
2024-03-04 13:55:00,111.386,111.386,111.386,111.386,332
2024-03-04 13:54:00,111.386,111.426,111.386,111.411,3127
2024-03-04 13:53:00,111.406,111.406,111.401,111.401,354
2024-03-04 13:52:00,111.431,111.431,111.406,111.406,1112
2024-03-04 13:51:00,111.346,111.436,111.346,111.436,3807
2024-03-04 13:50:00,111.376,111.376,111.351,111.351,830
2024-03-04 13:49:00,111.376,111.376,111.326,111.341,6167
2024-03-04 13:48:00,111.396,111.436,111.396,111.401,1320
2024-03-04 13:47:00,111.446,111.466,111.416,111.426,1394
2024-03-04 13:45:00,111.436,111.436,111.436,111.436,395
2024-03-04 13:44:00,111.456,111.476,111.446,111.466,5906
2024-03-04 13:43:00,111.516,111.516,111.426,111.426,1874
2024-03-04 13:42:00,111.566,111.566,111.496,111.496,1180
2024-03-04 13:41:00,111.591,111.606,111.546,111.546,1680
2024-03-04 13:40:00,111.626,111.636,111.596,111.596,1072
2024-03-04 13:39:00,111.686,111.686,111.626,111.626,1950
2024-03-04 13:38:00,111.604,111.696,111.576,111.696,2593
2024-03-04 13:37:00,111.561,111.586,111.546,111.586,1750
2024-03-04 13:36:00,111.556,111.556,111.556,111.556,1407
2024-03-04 13:35:00,111.666,111.681,111.626,111.626,1795
2024-03-04 13:34:00,111.696,111.736,111.696,111.696,2054
2024-03-04 13:33:00,111.686,111.686,111.666,111.671,1988
2024-03-04 13:32:00,111.701,111.701,111.701,111.701,192
2024-03-04 13:31:00,111.701,111.701,111.696,111.696,665
2024-03-04 13:30:00,111.676,111.706,111.676,111.696,1038
2024-03-04 13:29:00,111.706,111.706,111.651,111.651,1840
2024-03-04 13:28:00,111.751,111.751,111.716,111.716,639
2024-03-04 13:27:00,111.746,111.746,111.746,111.746,880
2024-03-04 13:26:00,111.586,111.676,111.586,111.676,2364
2024-03-04 13:25:00,111.541,111.596,111.541,111.571,1372
2024-03-04 13:24:00,111.616,111.616,111.526,111.526,1989
2024-03-04 13:23:00,111.716,111.716,111.656,111.656,1141
2024-03-04 13:22:00,111.681,111.726,111.681,111.726,1262
2024-03-04 13:21:00,111.656,111.706,111.656,111.706,1400
2024-03-04 13:20:00,111.606,111.676,111.606,111.676,3243
2024-03-04 13:19:00,111.641,111.656,111.621,111.656,1949
2024-03-04 13:18:00,111.666,111.666,111.656,111.666,1074
2024-03-04 13:17:00,111.726,111.748,111.706,111.706,978
2024-03-04 13:16:00,111.796,111.796,111.751,111.751,1640
2024-03-04 13:15:00,111.746,111.776,111.746,111.776,1799
2024-03-04 13:14:00,111.806,111.806,111.806,111.806,374
2024-03-04 13:13:00,111.845,111.845,111.816,111.816,1451
2024-03-04 13:12:00,111.935,111.935,111.855,111.855,1385
2024-03-04 13:11:00,111.945,111.955,111.915,111.935,3340
2024-03-04 13:10:00,111.995,111.995,111.945,111.945,1014
2024-03-04 13:09:00,112.045,112.055,112.045,112.055,1035
2024-03-04 13:08:00,112.055,112.085,112.05,112.06,1780
2024-03-04 13:07:00,112.085,112.085,112.055,112.085,474
2024-03-04 13:06:00,112.1,112.123,112.1,112.123,613
2024-03-04 13:05:00,112.035,112.1,112.035,112.1,1741
2024-03-04 13:04:00,112.03,112.085,112.03,112.085,719
2024-03-04 13:03:00,112.075,112.075,112.03,112.04,1524
2024-03-04 13:02:00,112.025,112.025,112.015,112.015,871
2024-03-04 13:01:00,111.915,111.995,111.915,111.995,2825
2024-03-04 13:00:00,112.025,112.025,111.955,111.955,2698
2024-03-04 12:59:00,111.935,112.015,111.935,111.98,4393
2024-03-04 12:58:00,111.865,111.905,111.865,111.89,2356
2024-03-04 12:57:00,111.935,111.945,111.865,111.865,6220
2024-03-04 12:56:00,111.855,111.94,111.855,111.94,4002
2024-03-04 12:55:00,111.915,111.93,111.865,111.865,7994
2024-03-04 12:54:00,111.92,111.945,111.88,111.93,4752
2024-03-04 12:53:00,112.005,112.025,111.885,111.92,13332
2024-03-04 12:52:00,112.05,112.05,111.965,112.005,6714
2024-03-04 12:51:00,112.045,112.075,112.015,112.065,3268
2024-03-04 12:50:00,112.09,112.09,112.035,112.06,2576
2024-03-04 12:49:00,112.095,112.115,112.075,112.075,2348
2024-03-04 12:48:00,112.185,112.195,112.135,112.135,2973
2024-03-04 12:47:00,112.1,112.204,112.1,112.204,2675
2024-03-04 12:45:00,112.135,112.135,112.125,112.125,1236
2024-03-04 12:44:00,112.09,112.105,112.09,112.105,869
2024-03-04 12:43:00,112.085,112.09,112.065,112.075,1295
2024-03-04 12:42:00,112.08,112.12,112.08,112.12,1926
2024-03-04 12:41:00,112.035,112.1,112.03,112.08,4211
2024-03-04 12:40:00,112.05,112.067,112.025,112.055,2391
2024-03-04 12:39:00,112.075,112.11,112.025,112.045,7113
2024-03-04 12:38:00,111.995,111.995,111.995,111.995,493
2024-03-04 12:37:00,112.015,112.025,112.015,112.025,759
2024-03-04 12:36:00,112.0,112.0,111.955,111.985,3067
2024-03-04 12:35:00,111.985,112.035,111.975,112.035,4078
2024-03-04 12:34:00,111.97,111.97,111.97,111.97,745
2024-03-04 12:33:00,111.96,112.005,111.945,111.945,2678
2024-03-04 12:32:00,111.865,111.945,111.865,111.945,1587
2024-03-04 12:31:00,111.801,111.84,111.801,111.84,1582
2024-03-04 12:30:00,111.776,111.811,111.776,111.791,2084
2024-03-04 12:29:00,111.706,111.746,111.706,111.746,1074
2024-03-04 12:28:00,111.721,111.731,111.685,111.731,1883
2024-03-04 12:27:00,111.556,111.716,111.556,111.716,2889
2024-03-04 12:26:00,111.536,111.614,111.536,111.581,1479
2024-03-04 12:25:00,111.526,111.576,111.526,111.561,2510
2024-03-04 12:24:00,111.576,111.576,111.516,111.516,982
2024-03-04 12:23:00,111.636,111.656,111.626,111.626,1460
2024-03-04 12:22:00,111.646,111.646,111.596,111.625,1649
2024-03-04 12:21:00,111.576,111.636,111.576,111.626,1977
2024-03-04 12:20:00,111.636,111.646,111.591,111.591,1574
2024-03-04 12:19:00,111.636,111.719,111.636,111.719,787
2024-03-04 12:17:00,111.774,111.775,111.676,111.746,7506
2024-03-04 12:16:00,111.756,111.756,111.756,111.756,611
2024-03-04 12:15:00,111.676,111.746,111.676,111.686,3158
2024-03-04 12:14:00,111.706,111.716,111.686,111.706,1344
2024-03-04 12:13:00,111.766,111.766,111.736,111.736,1202
2024-03-04 12:12:00,111.726,111.806,111.726,111.806,1357
2024-03-04 12:11:00,111.636,111.636,111.636,111.636,317
2024-03-04 12:10:00,111.686,111.701,111.636,111.698,2979
2024-03-04 12:09:00,111.696,111.786,111.696,111.696,2791
2024-03-04 12:08:00,111.671,111.671,111.671,111.671,307
2024-03-04 12:07:00,111.591,111.686,111.591,111.671,2451
2024-03-04 12:06:00,111.506,111.616,111.466,111.556,5159
2024-03-04 12:05:00,111.606,111.606,111.526,111.526,2389
2024-03-04 12:04:00,111.606,111.616,111.576,111.576,1751
2024-03-04 12:03:00,111.716,111.716,111.686,111.686,3292
2024-03-04 12:02:00,111.836,111.852,111.716,111.716,5339
2024-03-04 12:01:00,111.806,111.855,111.806,111.855,1517
2024-03-04 12:00:00,111.945,111.954,111.85,111.85,1532
2024-03-04 11:59:00,112.035,112.055,111.925,111.935,5361
2024-03-04 11:58:00,112.025,112.035,112.005,112.014,2146
2024-03-04 11:56:00,112.025,112.035,111.985,112.035,2344
2024-03-04 11:55:00,112.09,112.09,112.045,112.045,2039
2024-03-04 11:53:00,112.095,112.105,112.095,112.105,1487
2024-03-04 11:52:00,112.07,112.085,112.07,112.085,1520
2024-03-04 11:51:00,112.065,112.085,112.065,112.075,934
2024-03-04 11:50:00,112.136,112.136,112.075,112.075,582
2024-03-04 11:49:00,112.055,112.105,112.055,112.105,1481
2024-03-04 11:48:00,112.06,112.06,112.06,112.06,154
2024-03-04 11:47:00,112.005,112.075,111.985,112.075,2290
2024-03-04 11:46:00,112.085,112.085,111.995,111.995,2482
2024-03-04 11:45:00,112.08,112.08,112.08,112.08,1334
2024-03-04 11:44:00,112.045,112.065,112.045,112.05,2303
2024-03-04 11:43:00,112.285,112.285,112.125,112.125,1537
2024-03-04 11:42:00,112.235,112.285,112.135,112.285,1406
2024-03-04 11:40:00,112.215,112.22,112.205,112.22,696
