,1. open,2. high,3. low,4. close,5. volume
2021-12-08 11:10:00,223.27,223.582,223.18,223.18,1600
2021-12-08 11:09:00,223.32,223.62,223.17,223.62,450
2021-12-08 11:08:00,223.398,223.79,222.89,223.55,2857
2021-12-08 11:07:00,223.185,223.39,223.185,223.383,500
2021-12-08 11:06:00,223.7,223.7,223.05,223.05,1500
2021-12-08 11:05:00,224.11,224.22,223.69,224.195,8072
2021-12-08 11:04:00,223.96,224.14,223.69,223.985,4912
2021-12-08 11:03:00,224.27,224.27,223.8,223.81,11765
2021-12-08 11:02:00,225.0,225.0,224.31,224.36,3400
2021-12-08 11:01:00,225.86,225.86,225.08,225.08,2104
2021-12-08 11:00:00,225.775,225.822,225.65,225.65,840
2021-12-08 10:59:00,225.73,226.08,225.6,225.66,2413
2021-12-08 10:58:00,225.65,225.65,225.25,225.57,2350
2021-12-08 10:57:00,225.115,225.8,225.115,225.8,800
2021-12-08 10:56:00,225.11,225.305,224.98,225.29,2805
2021-12-08 10:55:00,225.17,225.55,225.17,225.285,2201
2021-12-08 10:54:00,225.265,225.31,225.265,225.29,514
2021-12-08 10:53:00,224.95,225.45,224.92,225.45,2387
2021-12-08 10:52:00,224.37,224.94,224.37,224.78,899
2021-12-08 10:51:00,224.35,224.35,224.02,224.14,979
2021-12-08 10:50:00,224.03,224.03,223.99,223.99,200
2021-12-08 10:49:00,223.805,224.32,223.618,223.74,2996
2021-12-08 10:48:00,223.41,223.75,223.197,223.75,2000
2021-12-08 10:47:00,223.79,223.83,223.37,223.5,4208
2021-12-08 10:46:00,224.053,224.33,223.85,223.85,1375
2021-12-08 10:45:00,223.51,224.22,223.46,224.21,5341
2021-12-08 10:44:00,224.25,224.29,223.9,223.9,1200
2021-12-08 10:43:00,224.44,224.66,224.3,224.58,1478
2021-12-08 10:42:00,224.84,224.95,224.58,224.93,3439
2021-12-08 10:41:00,224.485,224.93,224.485,224.93,2474
2021-12-08 10:40:00,224.75,224.82,224.04,224.466,4701
2021-12-08 10:39:00,224.15,224.95,224.15,224.735,3288
2021-12-08 10:38:00,224.01,224.24,223.8,224.15,3003
2021-12-08 10:37:00,223.68,224.06,223.58,224.02,1107
2021-12-08 10:36:00,222.56,223.45,222.35,223.45,3902
2021-12-08 10:34:00,222.7,223.155,222.7,223.155,1100
2021-12-08 10:33:00,222.945,223.3,222.57,222.57,2052
2021-12-08 10:32:00,222.72,222.75,222.38,222.75,826
2021-12-08 10:31:00,222.61,222.76,222.59,222.72,828
2021-12-08 10:30:00,222.705,222.83,222.62,222.71,500
2021-12-08 10:29:00,222.57,222.83,222.09,222.09,3077
2021-12-08 10:28:00,223.25,223.25,222.6,222.6,1219
2021-12-08 10:25:00,223.71,223.9,223.055,223.055,1300
2021-12-08 10:24:00,223.46,223.95,223.46,223.59,1050
2021-12-08 10:23:00,223.15,223.43,223.15,223.39,1471
2021-12-08 10:22:00,223.22,223.25,222.82,223.122,1800
2021-12-08 10:21:00,223.37,223.37,223.08,223.08,431
2021-12-08 10:20:00,223.28,223.43,223.28,223.39,1100
2021-12-08 10:19:00,223.7,223.83,222.96,222.96,806
2021-12-08 10:18:00,222.88,223.35,222.88,223.35,1769
2021-12-08 10:17:00,222.3,222.71,222.3,222.71,1691
2021-12-08 10:16:00,222.615,222.615,222.15,222.15,507
2021-12-08 10:15:00,222.83,223.06,222.37,222.37,2420
2021-12-08 10:14:00,222.857,222.857,222.2,222.53,3815
2021-12-08 10:13:00,222.125,222.99,222.125,222.99,1300
2021-12-08 10:12:00,221.9,222.08,221.86,222.08,1200
2021-12-08 10:11:00,222.07,222.08,221.57,221.57,1027
2021-12-08 10:10:00,222.09,222.875,222.09,222.235,1642
2021-12-08 10:09:00,221.79,221.875,221.72,221.875,1000
2021-12-08 10:08:00,222.0,222.0,221.0,221.74,12997
2021-12-08 10:07:00,223.09,223.13,222.22,222.22,1292
2021-12-08 10:06:00,222.32,223.19,222.32,223.19,1920
2021-12-08 10:05:00,221.4,222.135,221.32,222.135,1600
2021-12-08 10:04:00,222.242,222.242,221.29,221.63,4321
2021-12-08 10:03:00,223.14,223.14,221.4,222.19,5728
2021-12-08 10:02:00,222.54,223.34,222.19,223.34,2538
2021-12-08 10:01:00,222.91,223.07,222.81,223.0,600
2021-12-08 10:00:00,222.35,223.58,222.35,222.83,4152
2021-12-08 09:59:00,224.05,224.05,222.665,222.665,2925
2021-12-08 09:58:00,223.85,224.27,223.85,224.25,500
2021-12-08 09:57:00,224.04,224.135,223.47,223.47,1800
2021-12-08 09:56:00,223.8,224.98,223.63,223.88,5161
2021-12-08 09:55:00,225.97,226.4,224.01,224.17,6681
2021-12-08 09:54:00,226.5,226.585,225.73,226.01,9457
2021-12-08 09:53:00,227.344,227.41,226.22,226.47,10834
2021-12-08 09:52:00,227.135,227.22,226.26,227.22,5800
2021-12-08 09:51:00,227.242,227.48,226.64,227.17,8212
2021-12-08 09:50:00,226.84,227.35,226.259,227.3,4300
2021-12-08 09:49:00,226.13,226.99,225.3,226.89,11123
2021-12-08 09:48:00,225.0,226.17,225.0,225.4,2101
2021-12-08 09:47:00,223.75,224.85,223.75,224.705,3552
2021-12-08 09:46:00,224.7,224.7,223.6,223.6,3700
2021-12-08 09:45:00,222.955,225.11,222.955,225.0,5958
2021-12-08 09:44:00,221.954,223.2,221.954,223.2,3538
2021-12-08 09:43:00,222.949,223.38,222.01,222.01,4419
2021-12-08 09:42:00,222.83,223.27,222.413,223.27,4247
2021-12-08 09:41:00,221.465,222.75,221.0,222.73,8821
2021-12-08 09:40:00,220.59,221.38,220.04,221.01,12451
2021-12-08 09:39:00,222.89,222.92,220.25,220.38,4526
2021-12-08 09:38:00,222.66,223.58,221.79,222.33,12505
2021-12-08 09:37:00,223.5,223.82,222.63,222.63,5082
2021-12-08 09:36:00,224.64,224.815,222.91,223.05,5000
2021-12-08 09:35:00,226.86,226.88,224.37,225.0,6934
2021-12-08 09:34:00,225.588,226.32,224.935,226.3,6898
2021-12-08 09:33:00,223.125,224.61,223.05,224.485,5118
2021-12-08 09:32:00,222.56,223.57,222.5,223.045,5774
2021-12-08 09:31:00,224.34,224.34,222.8,222.8,4908
2021-12-08 09:30:00,225.29,225.29,224.05,224.56,29460
2021-12-07 15:59:00,222.38,222.7,222.26,222.53,25398
2021-12-07 15:58:00,222.03,222.37,222.03,222.37,7101
2021-12-07 15:57:00,222.32,222.35,222.0,222.075,5978
2021-12-07 15:56:00,222.13,222.4,222.02,222.34,10699
2021-12-07 15:55:00,222.02,222.162,221.63,222.162,5723
2021-12-07 15:54:00,221.44,222.015,221.436,222.015,6318
2021-12-07 15:53:00,221.07,221.81,221.07,221.41,8597
2021-12-07 15:52:00,221.0,221.06,220.91,221.05,2557
2021-12-07 15:51:00,220.95,221.04,220.72,220.885,3930
2021-12-07 15:50:00,220.91,221.09,220.804,220.82,3549
2021-12-07 15:49:00,221.12,221.13,220.91,220.97,5000
2021-12-07 15:48:00,221.23,221.25,221.017,221.1,3400
2021-12-07 15:47:00,221.25,221.25,221.05,221.18,4119
2021-12-07 15:46:00,221.48,221.63,221.29,221.367,2530
2021-12-07 15:45:00,221.63,221.63,221.325,221.49,3554
2021-12-07 15:44:00,222.06,222.075,221.6,221.71,1345
2021-12-07 15:43:00,221.88,222.14,221.88,222.1,1448
2021-12-07 15:42:00,221.93,222.025,221.92,221.93,1703
2021-12-07 15:41:00,222.25,222.479,222.02,222.02,2303
2021-12-07 15:40:00,222.14,222.38,222.07,222.29,3570
2021-12-07 15:39:00,222.27,222.27,222.155,222.155,201
2021-12-07 15:38:00,222.22,222.28,222.0,222.042,1413
2021-12-07 15:37:00,222.37,222.37,222.14,222.14,1850
2021-12-07 15:36:00,222.2,222.31,222.08,222.31,1700
2021-12-07 15:35:00,222.079,222.22,222.079,222.21,1296
2021-12-07 15:34:00,222.12,222.24,221.92,222.02,2254
2021-12-07 15:33:00,222.25,222.3,221.96,222.05,1448
2021-12-07 15:32:00,222.255,222.255,222.12,222.23,621
2021-12-07 15:31:00,222.39,222.445,222.34,222.34,700
2021-12-07 15:30:00,222.0,222.43,222.0,222.39,1009
2021-12-07 15:29:00,222.255,222.255,222.0,222.01,1700
2021-12-07 15:28:00,222.23,222.34,222.23,222.34,836
2021-12-07 15:27:00,222.32,222.42,222.3,222.39,1221
2021-12-07 15:26:00,222.47,222.5,222.47,222.5,595
2021-12-07 15:25:00,222.22,222.57,222.22,222.465,3700
2021-12-07 15:24:00,222.56,222.56,222.43,222.44,700
2021-12-07 15:23:00,222.61,222.63,222.52,222.565,1400
2021-12-07 15:22:00,222.64,222.85,222.54,222.59,2000
2021-12-07 15:21:00,222.275,222.7,222.275,222.64,3200
2021-12-07 15:20:00,222.59,222.59,222.36,222.36,348
2021-12-07 15:19:00,222.3,222.59,222.3,222.585,900
2021-12-07 15:18:00,222.635,222.74,222.45,222.47,4495
2021-12-07 15:17:00,222.44,222.77,222.395,222.76,2600
2021-12-07 15:16:00,222.31,222.32,222.27,222.32,300
2021-12-07 15:15:00,222.1,222.557,222.02,222.3,4870
2021-12-07 15:14:00,222.393,222.41,222.02,222.02,2500
2021-12-07 15:13:00,222.85,222.85,222.33,222.33,3325
2021-12-07 15:12:00,222.94,222.95,222.86,222.86,600
2021-12-07 15:11:00,223.13,223.16,223.025,223.16,600
2021-12-07 15:10:00,223.2,223.2,223.2,223.2,100
2021-12-07 15:09:00,223.35,223.37,223.278,223.37,500
2021-12-07 15:08:00,223.42,223.42,223.407,223.407,399
2021-12-07 15:07:00,223.22,223.452,223.22,223.452,775
2021-12-07 15:06:00,223.21,223.215,223.017,223.2,2315
2021-12-07 15:05:00,222.84,223.21,222.83,223.19,2311
2021-12-07 15:04:00,222.92,222.99,222.8,222.81,3100
2021-12-07 15:03:00,222.8,222.94,222.65,222.78,3800
2021-12-07 15:02:00,223.09,223.09,222.93,222.93,1400
2021-12-07 15:01:00,223.49,223.5,223.06,223.06,1303
2021-12-07 15:00:00,223.52,223.525,223.43,223.429,690
2021-12-07 14:59:00,223.37,223.48,223.15,223.48,2000
2021-12-07 14:58:00,223.8,223.8,223.41,223.51,700
2021-12-07 14:57:00,223.75,223.86,223.65,223.76,814
2021-12-07 14:56:00,223.685,223.88,223.685,223.88,500
2021-12-07 14:55:00,223.38,223.62,223.38,223.62,500
2021-12-07 14:54:00,223.415,223.415,223.33,223.38,669
2021-12-07 14:53:00,223.425,223.425,223.415,223.415,200
2021-12-07 14:52:00,223.74,223.86,223.74,223.75,900
2021-12-07 14:51:00,223.64,223.8,223.64,223.69,920
2021-12-07 14:50:00,223.51,223.75,223.49,223.75,600
2021-12-07 14:49:00,223.33,223.64,223.33,223.63,600
2021-12-07 14:48:00,223.355,223.47,223.203,223.47,1209
2021-12-07 14:47:00,223.28,223.44,223.24,223.41,500
2021-12-07 14:46:00,223.3,223.5,223.26,223.26,1700
2021-12-07 14:45:00,223.62,223.62,223.44,223.49,900
2021-12-07 14:44:00,223.51,223.51,223.33,223.48,725
2021-12-07 14:43:00,223.28,223.46,223.28,223.46,615
2021-12-07 14:42:00,223.61,223.61,223.16,223.28,650
2021-12-07 14:41:00,223.51,223.61,223.51,223.513,301
2021-12-07 14:40:00,223.428,223.54,223.32,223.355,2550
2021-12-07 14:39:00,223.37,223.37,223.363,223.363,200
2021-12-07 14:38:00,223.19,223.22,223.19,223.22,200
2021-12-07 14:37:00,223.02,223.26,222.94,223.255,1567
2021-12-07 14:36:00,223.4,223.41,223.135,223.135,916
2021-12-07 14:35:00,223.69,223.69,223.545,223.545,550
2021-12-07 14:34:00,223.65,223.65,223.415,223.415,1207
2021-12-07 14:33:00,223.78,223.78,223.615,223.73,500
2021-12-07 14:32:00,224.02,224.02,223.81,223.81,350
2021-12-07 14:31:00,223.77,223.935,223.77,223.935,875
2021-12-07 14:30:00,223.82,223.91,223.69,223.69,1082
2021-12-07 14:29:00,224.09,224.155,223.965,223.965,822
2021-12-07 14:28:00,223.791,223.915,223.791,223.915,700
2021-12-07 14:27:00,224.39,224.39,223.84,223.87,1100
2021-12-07 14:26:00,223.98,224.34,223.98,224.34,3764
2021-12-07 14:25:00,223.635,224.07,223.635,224.005,1280
2021-12-07 14:24:00,223.73,223.78,223.61,223.61,500
2021-12-07 14:23:00,223.82,223.82,223.596,223.605,2100
2021-12-07 14:22:00,223.54,223.832,223.54,223.832,670
2021-12-07 14:21:00,223.49,223.5,223.49,223.5,400
2021-12-07 14:20:00,223.36,223.68,223.325,223.68,2528
2021-12-07 14:19:00,223.63,223.63,223.5,223.51,463
2021-12-07 14:18:00,223.4,223.61,223.4,223.61,200
2021-12-07 14:17:00,223.38,223.52,223.38,223.5,378
2021-12-07 14:16:00,223.43,223.65,223.27,223.645,1818
2021-12-07 14:15:00,223.385,223.71,223.385,223.43,735
2021-12-07 14:14:00,224.0,224.0,223.36,223.415,4417
2021-12-07 14:13:00,223.76,223.95,223.75,223.94,3022
2021-12-07 14:12:00,223.738,223.925,223.738,223.925,698
2021-12-07 14:11:00,223.535,223.76,223.535,223.75,800
2021-12-07 14:10:00,223.52,223.711,223.49,223.549,815
2021-12-07 14:09:00,223.2,223.51,223.2,223.35,2824
2021-12-07 14:08:00,223.775,223.775,223.44,223.44,644
2021-12-07 14:07:00,223.86,224.0,223.78,223.91,1800
2021-12-07 14:06:00,223.695,223.86,223.695,223.86,1285
2021-12-07 14:05:00,223.87,223.87,223.63,223.646,1105
2021-12-07 14:04:00,223.925,224.025,223.925,224.025,1215
2021-12-07 14:03:00,223.99,223.99,223.805,223.885,500
2021-12-07 14:02:00,224.12,224.41,224.005,224.005,1024
2021-12-07 14:01:00,224.19,224.4,223.98,223.98,3815
2021-12-07 14:00:00,223.61,223.89,223.61,223.89,1158
2021-12-07 13:59:00,223.16,223.51,223.037,223.51,917
2021-12-07 13:58:00,223.45,223.46,223.0,223.2,3728
2021-12-07 13:57:00,223.21,223.33,223.21,223.33,200
2021-12-07 13:56:00,224.055,224.055,223.17,223.17,1800
2021-12-07 13:55:00,223.86,224.18,223.83,224.045,2180
2021-12-07 13:54:00,224.04,224.19,223.66,223.71,2000
2021-12-07 13:53:00,223.735,223.99,223.73,223.99,900
2021-12-07 13:52:00,223.385,223.83,223.385,223.745,1500
2021-12-07 13:51:00,223.46,223.46,223.395,223.4,2506
2021-12-07 13:50:00,223.18,223.29,223.07,223.07,985
2021-12-07 13:49:00,223.555,223.555,223.15,223.36,3538
2021-12-07 13:48:00,223.56,223.56,223.56,223.56,250
2021-12-07 13:47:00,223.62,223.67,223.62,223.67,200
2021-12-07 13:46:00,223.615,223.91,223.615,223.63,2176
2021-12-07 13:45:00,223.71,223.71,223.5,223.5,600
2021-12-07 13:44:00,223.89,223.89,223.78,223.815,700
2021-12-07 13:43:00,223.74,223.84,223.74,223.84,200
2021-12-07 13:42:00,223.88,223.9,223.755,223.88,3000
2021-12-07 13:41:00,224.07,224.07,224.01,224.01,200
2021-12-07 13:40:00,224.0,224.06,223.86,223.875,600
2021-12-07 13:39:00,223.78,223.78,223.78,223.78,100
2021-12-07 13:38:00,224.46,224.46,223.92,223.92,900
2021-12-07 13:37:00,224.27,224.39,224.19,224.24,800
2021-12-07 13:36:00,224.005,224.19,224.005,224.19,500
2021-12-07 13:35:00,223.85,223.97,223.66,223.965,700
2021-12-07 13:33:00,223.48,223.81,223.48,223.81,500
2021-12-07 13:32:00,223.47,223.47,223.47,223.47,215
2021-12-07 13:31:00,223.36,223.68,223.36,223.61,1644
2021-12-07 13:30:00,223.69,223.8,223.39,223.41,1075
2021-12-07 13:29:00,223.85,223.85,223.43,223.43,600
2021-12-07 13:28:00,223.91,223.91,223.91,223.91,100
2021-12-07 13:27:00,224.08,224.08,223.83,223.855,1093
2021-12-07 13:26:00,224.28,224.28,224.28,224.28,200
2021-12-07 13:25:00,224.275,224.275,224.275,224.275,100
2021-12-07 13:24:00,224.01,224.29,223.93,224.29,1100
2021-12-07 13:23:00,223.905,224.03,223.81,224.03,1000
2021-12-07 13:22:00,223.86,223.905,223.86,223.905,300
2021-12-07 13:21:00,223.71,223.95,223.71,223.95,498
2021-12-07 13:20:00,223.82,223.95,223.73,223.81,2210
2021-12-07 13:19:00,223.54,223.82,223.364,223.82,5693
2021-12-07 13:18:00,223.38,223.535,223.38,223.535,400
2021-12-07 13:17:00,223.195,223.58,223.195,223.39,700
2021-12-07 13:16:00,223.77,223.77,223.14,223.14,1032
2021-12-07 13:15:00,223.62,223.7,223.57,223.63,500
2021-12-07 13:14:00,223.43,223.61,223.34,223.44,834
2021-12-07 13:13:00,223.15,223.4,223.01,223.4,1772
2021-12-07 13:12:00,223.0,223.15,223.0,223.02,1365
2021-12-07 13:11:00,223.28,223.28,223.26,223.26,300
2021-12-07 13:10:00,223.61,223.61,223.41,223.41,400
2021-12-07 13:09:00,223.34,223.73,223.34,223.73,500
2021-12-07 13:08:00,223.44,223.59,223.33,223.33,805
2021-12-07 13:07:00,223.675,223.78,223.355,223.355,2334
2021-12-07 13:06:00,223.43,223.755,223.31,223.675,2760
2021-12-07 13:05:00,223.62,223.625,223.41,223.48,4412
2021-12-07 13:04:00,223.73,223.85,223.42,223.42,6300
2021-12-07 13:03:00,224.44,224.44,223.95,223.96,2775
2021-12-07 13:02:00,224.1,224.48,224.0,224.44,1511
2021-12-07 13:01:00,224.085,224.28,224.085,224.09,625
2021-12-07 13:00:00,224.37,224.37,224.0,224.04,1000
2021-12-07 12:59:00,224.51,224.664,224.475,224.554,2053
2021-12-07 12:58:00,224.53,224.53,224.53,224.53,100
2021-12-07 12:57:00,224.62,224.63,224.5,224.525,900
2021-12-07 12:56:00,224.75,224.76,224.62,224.62,1300
2021-12-07 12:55:00,224.53,224.61,224.46,224.61,400
2021-12-07 12:54:00,224.505,224.53,224.37,224.5,917
2021-12-07 12:53:00,224.445,224.445,224.43,224.43,200
2021-12-07 12:52:00,224.36,224.56,224.36,224.4,900
2021-12-07 12:51:00,224.52,224.52,224.43,224.46,500
2021-12-07 12:50:00,224.71,224.75,224.69,224.73,1022
2021-12-07 12:49:00,224.64,224.64,224.64,224.64,200
2021-12-07 12:48:00,224.89,225.048,224.58,224.58,1022
2021-12-07 12:47:00,224.62,224.8,224.62,224.74,800
2021-12-07 12:46:00,224.682,224.69,224.61,224.69,650
2021-12-07 12:45:00,224.15,224.64,223.99,224.55,3759
2021-12-07 12:44:00,224.12,224.48,224.12,224.31,3900
2021-12-07 12:43:00,224.195,224.33,224.195,224.265,1300
2021-12-07 12:42:00,224.176,224.24,224.02,224.08,1600
2021-12-07 12:40:00,224.38,224.38,224.0,224.0,2200
2021-12-07 12:39:00,224.4,224.41,224.01,224.26,3284
2021-12-07 12:38:00,224.258,224.258,224.258,224.258,150
2021-12-07 12:37:00,224.25,224.25,224.08,224.16,1100
2021-12-07 12:36:00,225.21,225.21,224.42,224.42,2354
2021-12-07 12:35:00,224.9,225.059,224.81,225.005,2554
2021-12-07 12:34:00,224.72,224.95,224.71,224.71,1319
2021-12-07 12:33:00,224.39,224.56,224.39,224.56,266
2021-12-07 12:32:00,224.0,224.5,224.0,224.5,1200
2021-12-07 12:31:00,224.19,224.19,224.17,224.17,300
2021-12-07 12:30:00,224.101,224.34,223.75,223.75,2685
2021-12-07 12:29:00,223.93,224.18,223.93,224.18,1899
2021-12-07 12:28:00,224.21,224.425,223.87,223.955,4660
2021-12-07 12:27:00,224.305,224.305,224.01,224.235,1600
2021-12-07 12:26:00,224.28,224.39,224.06,224.305,2095
2021-12-07 12:25:00,224.155,224.155,223.97,223.97,600
2021-12-07 12:24:00,224.18,224.18,223.91,224.15,600
2021-12-07 12:23:00,224.24,224.28,223.92,224.085,2635
2021-12-07 12:22:00,224.48,224.48,224.07,224.235,3000
2021-12-07 12:21:00,224.6,224.79,224.45,224.455,2331
2021-12-07 12:20:00,224.58,224.6,224.58,224.6,400
2021-12-07 12:19:00,224.5,224.65,224.31,224.42,1525
2021-12-07 12:18:00,224.03,224.55,224.03,224.55,3797
2021-12-07 12:17:00,224.5,224.5,224.18,224.18,1490
2021-12-07 12:16:00,224.47,224.66,224.47,224.58,900
2021-12-07 12:15:00,224.08,224.39,223.965,224.245,2420
2021-12-07 12:14:00,224.36,224.36,223.64,223.64,4288
2021-12-07 12:13:00,224.32,224.44,224.01,224.44,1400
2021-12-07 12:11:00,224.35,224.547,224.315,224.39,1150
2021-12-07 12:10:00,224.005,224.45,224.005,224.29,4635
2021-12-07 12:09:00,223.38,224.1,223.28,223.96,5521
2021-12-07 12:08:00,223.19,223.19,222.925,223.185,5115
2021-12-07 12:07:00,223.15,223.57,223.095,223.345,2870
2021-12-07 12:06:00,222.74,223.17,222.52,222.965,9567
2021-12-07 12:05:00,221.47,222.8,221.47,222.67,13972
2021-12-07 12:04:00,221.24,221.635,221.035,221.47,3745
2021-12-07 12:03:00,221.15,221.41,221.15,221.195,1065
2021-12-07 12:02:00,221.77,221.77,221.43,221.59,1345
2021-12-07 12:01:00,221.67,222.01,221.43,221.59,3294
2021-12-07 12:00:00,221.44,221.905,221.44,221.67,1735
2021-12-07 11:59:00,220.91,221.72,220.91,221.32,3200
2021-12-07 11:58:00,221.17,221.17,220.51,220.51,1471
2021-12-07 11:57:00,220.94,221.205,220.5,220.54,6188
2021-12-07 11:56:00,222.031,222.031,220.94,220.94,4345
2021-12-07 11:55:00,221.92,222.18,221.92,222.0,1800
2021-12-07 11:54:00,221.89,222.335,221.8,221.95,2450
2021-12-07 11:53:00,221.43,221.74,221.43,221.65,1050
2021-12-07 11:52:00,220.995,221.43,220.975,221.43,2197
2021-12-07 11:51:00,221.22,221.22,220.88,220.965,3167
2021-12-07 11:50:00,221.28,221.59,221.22,221.283,2272
2021-12-07 11:49:00,221.01,221.413,220.88,221.17,5961
2021-12-07 11:48:00,221.01,221.014,221.01,221.014,1250
2021-12-07 11:47:00,221.92,222.0,221.222,221.307,5104
2021-12-07 11:46:00,222.01,222.17,221.71,221.725,3970
2021-12-07 11:45:00,222.345,222.6,222.1,222.11,3657
2021-12-07 11:44:00,222.43,222.46,222.22,222.22,650
2021-12-07 11:43:00,222.35,222.7,222.35,222.42,2445
2021-12-07 11:42:00,222.33,222.34,222.3,222.34,1900
2021-12-07 11:41:00,222.4,222.92,222.4,222.81,1000
2021-12-07 11:40:00,222.53,222.89,222.35,222.55,3750
2021-12-07 11:39:00,223.1,223.1,222.565,222.565,1000
2021-12-07 11:38:00,222.86,223.18,222.86,223.18,300
2021-12-07 11:37:00,223.11,223.22,223.0,223.065,700
2021-12-07 11:36:00,223.003,223.098,223.0,223.098,500
2021-12-07 11:35:00,222.93,223.29,222.71,223.16,2006
2021-12-07 11:34:00,222.71,223.0,222.7,222.71,5590
2021-12-07 11:33:00,222.78,222.78,222.61,222.61,538
2021-12-07 11:32:00,222.635,223.0,222.635,222.8,900
2021-12-07 11:31:00,223.0,223.29,222.78,222.78,2815
2021-12-07 11:30:00,222.79,223.06,222.3,223.0,2232
2021-12-07 11:29:00,222.37,222.54,221.937,222.39,5339
2021-12-07 11:28:00,223.09,223.09,222.5,222.5,3178
2021-12-07 11:27:00,222.98,223.019,222.61,222.61,3698
2021-12-07 11:26:00,223.67,223.67,222.915,223.106,4364
2021-12-07 11:25:00,222.77,223.676,222.6,223.67,3684
2021-12-07 11:24:00,222.675,223.26,222.53,222.78,1131
2021-12-07 11:23:00,223.05,223.05,222.53,222.74,3492
2021-12-07 11:22:00,223.55,223.65,223.21,223.215,1020
2021-12-07 11:21:00,223.76,223.808,223.23,223.555,1987
2021-12-07 11:20:00,224.0,224.02,223.825,224.02,900
2021-12-07 11:19:00,224.32,224.36,223.67,223.88,2921
2021-12-07 11:18:00,224.08,224.36,224.08,224.235,1026
2021-12-07 11:17:00,224.31,224.315,224.0,224.11,1200
2021-12-07 11:16:00,224.6,224.6,224.175,224.34,964
2021-12-07 11:15:00,224.59,225.0,224.351,224.98,2934
2021-12-07 11:14:00,224.72,224.74,224.594,224.594,1900
2021-12-07 11:13:00,225.27,225.27,224.61,224.61,3726
2021-12-07 11:12:00,225.47,225.63,225.08,225.43,1700
2021-12-07 11:11:00,225.65,225.73,225.32,225.67,2174
2021-12-07 11:10:00,225.58,225.67,224.88,225.64,4413
2021-12-07 11:09:00,226.052,226.14,225.67,225.67,1114
2021-12-07 11:08:00,226.47,226.63,226.15,226.15,1000
2021-12-07 11:07:00,226.555,226.84,226.555,226.785,1150
2021-12-07 11:06:00,227.34,227.34,226.7,226.7,1895
2021-12-07 11:05:00,227.76,227.76,227.35,227.4,2100
2021-12-07 11:04:00,227.84,228.02,227.68,228.02,5953
2021-12-07 11:03:00,227.22,227.814,227.16,227.814,2000
2021-12-07 11:02:00,227.39,227.68,227.175,227.175,3498
2021-12-07 11:01:00,227.0,227.4,226.82,227.004,4662
2021-12-07 11:00:00,225.97,227.0,225.97,226.82,4269
2021-12-07 10:59:00,226.085,226.085,225.43,225.88,4831
2021-12-07 10:58:00,225.98,226.28,225.98,226.075,1269
2021-12-07 10:57:00,226.24,226.48,225.97,225.97,3189
2021-12-07 10:56:00,225.7,226.15,225.64,226.07,4686
2021-12-07 10:55:00,225.72,226.0,225.54,225.88,3000
2021-12-07 10:54:00,226.08,226.15,225.47,225.47,2694
2021-12-07 10:53:00,225.966,226.48,225.966,226.11,1476
2021-12-07 10:52:00,225.82,226.12,225.55,226.08,5409
2021-12-07 10:51:00,226.46,226.46,225.57,225.72,3602
2021-12-07 10:50:00,226.29,226.73,226.25,226.71,1200
2021-12-07 10:49:00,226.435,226.51,226.0,226.0,1850
2021-12-07 10:48:00,226.43,226.63,226.11,226.625,2961
2021-12-07 10:47:00,226.19,226.63,226.19,226.36,2625
2021-12-07 10:46:00,225.785,226.05,225.7,225.91,2100
2021-12-07 10:45:00,225.695,225.91,225.47,225.91,1000
2021-12-07 10:44:00,226.49,226.49,225.625,225.695,5470
2021-12-07 10:43:00,225.805,226.21,225.42,226.1,6295
2021-12-07 10:42:00,225.71,225.885,225.71,225.885,700
2021-12-07 10:41:00,225.885,226.29,225.85,226.14,3141
2021-12-07 10:40:00,225.62,226.02,225.402,225.91,1500
2021-12-07 10:39:00,225.555,226.0,225.555,226.0,1444
2021-12-07 10:38:00,226.28,226.28,225.72,225.72,1100
2021-12-07 10:37:00,225.9,226.175,225.9,226.01,1420
2021-12-07 10:36:00,226.3,226.415,225.415,225.815,7376
2021-12-07 10:35:00,226.27,226.68,226.27,226.58,4692
2021-12-07 10:34:00,225.855,226.57,225.43,226.16,2944
2021-12-07 10:33:00,225.08,225.83,224.96,225.735,3937
2021-12-07 10:32:00,225.156,225.374,225.0,225.184,1180
2021-12-07 10:31:00,225.28,225.32,224.88,225.13,2339
2021-12-07 10:30:00,224.786,225.315,224.786,225.16,4616
2021-12-07 10:29:00,225.17,225.412,224.193,224.77,5494
2021-12-07 10:28:00,224.285,225.363,224.1,225.07,4937
2021-12-07 10:27:00,223.31,224.526,223.31,224.32,4891
2021-12-07 10:26:00,223.25,223.48,222.627,223.3,8184
2021-12-07 10:25:00,223.717,223.717,223.37,223.48,946
2021-12-07 10:24:00,222.5,223.9,222.36,223.9,3618
2021-12-07 10:23:00,222.85,222.85,222.44,222.505,1903
2021-12-07 10:22:00,223.5,223.5,222.71,223.021,2379
2021-12-07 10:21:00,223.51,223.84,223.51,223.6,715
2021-12-07 10:20:00,223.07,223.57,222.7,223.36,4901
2021-12-07 10:19:00,224.0,224.0,223.19,223.19,2471
2021-12-07 10:18:00,224.36,224.826,224.307,224.307,1254
2021-12-07 10:17:00,224.34,225.07,224.34,224.7,2675
2021-12-07 10:16:00,224.92,224.92,223.97,224.04,2977
2021-12-07 10:15:00,225.24,225.5,225.0,225.02,3250
