,1. open,2. high,3. low,4. close,5. volume
2024-03-06 11:30:00,435.955,435.955,435.805,435.805,1055
2024-03-06 11:28:00,435.955,435.955,435.955,435.955,180
2024-03-06 11:26:00,434.7,435.35,434.7,435.35,2032
2024-03-06 11:25:00,434.538,434.538,434.538,434.538,418
2024-03-06 11:23:00,434.575,434.621,434.575,434.621,665
2024-03-06 11:21:00,434.46,434.69,434.42,434.69,1491
2024-03-06 11:20:00,434.71,434.71,434.71,434.71,564
2024-03-06 11:19:00,434.93,434.93,434.93,434.93,168
2024-03-06 11:17:00,434.53,434.64,434.51,434.64,1972
2024-03-06 11:16:00,434.86,434.86,434.44,434.59,1390
2024-03-06 11:15:00,434.865,435.11,434.865,435.105,1463
2024-03-06 11:14:00,434.95,434.95,434.89,434.89,613
2024-03-06 11:12:00,435.02,435.02,435.02,435.02,221
2024-03-06 11:11:00,434.971,434.971,434.97,434.97,420
2024-03-06 11:10:00,434.76,435.17,434.76,435.14,1061
2024-03-06 11:09:00,435.44,435.44,434.9,434.9,2546
2024-03-06 11:08:00,435.35,435.35,435.35,435.35,263
2024-03-06 11:07:00,435.265,435.4,435.265,435.4,578
2024-03-06 11:05:00,435.02,435.15,435.02,435.15,849
2024-03-06 11:03:00,435.11,435.11,434.65,434.65,3126
2024-03-06 11:02:00,434.57,435.005,434.57,435.005,825
2024-03-06 11:01:00,434.17,434.43,433.97,434.43,923
2024-03-06 11:00:00,433.83,434.475,433.72,434.163,3272
2024-03-06 10:59:00,433.67,433.809,433.27,433.809,2259
2024-03-06 10:58:00,433.6,433.76,433.2,433.2,3230
2024-03-06 10:57:00,433.695,433.695,433.615,433.615,1892
2024-03-06 10:56:00,433.75,433.75,433.75,433.75,170
2024-03-06 10:55:00,434.23,434.23,434.12,434.12,683
2024-03-06 10:54:00,434.32,434.45,433.78,433.9,2116
2024-03-06 10:53:00,434.16,434.16,434.16,434.16,607
2024-03-06 10:51:00,434.615,434.615,434.27,434.3,916
2024-03-06 10:50:00,433.78,434.8,433.78,434.8,1637
2024-03-06 10:49:00,433.41,433.78,433.405,433.78,2320
2024-03-06 10:48:00,433.49,433.49,433.49,433.49,124
2024-03-06 10:47:00,433.59,433.72,433.59,433.72,879
2024-03-06 10:45:00,433.52,433.52,433.52,433.52,242
2024-03-06 10:44:00,433.54,433.61,433.37,433.61,1690
2024-03-06 10:42:00,433.39,433.58,432.785,433.58,2264
2024-03-06 10:41:00,434.34,434.34,433.81,433.81,1451
2024-03-06 10:39:00,434.34,434.52,434.34,434.465,1929
2024-03-06 10:38:00,433.65,433.65,433.51,433.51,398
2024-03-06 10:37:00,433.745,433.745,433.725,433.745,307
2024-03-06 10:36:00,434.65,434.65,433.775,433.775,2704
2024-03-06 10:35:00,434.825,434.825,434.6,434.6,757
2024-03-06 10:34:00,435.03,435.1,434.745,435.1,1702
2024-03-06 10:32:00,433.175,433.77,433.175,433.77,3493
2024-03-06 10:31:00,433.16,433.59,433.15,433.325,3184
2024-03-06 10:30:00,433.165,433.165,433.165,433.165,467
2024-03-06 10:29:00,433.11,433.28,433.07,433.205,1250
2024-03-06 10:28:00,432.985,433.53,432.985,433.42,1733
2024-03-06 10:27:00,433.32,433.33,432.985,432.985,765
2024-03-06 10:25:00,433.9,434.31,433.9,434.31,1799
2024-03-06 10:24:00,434.65,434.65,433.9,433.9,763
2024-03-06 10:23:00,435.49,435.49,434.895,434.895,2006
2024-03-06 10:22:00,435.28,435.28,435.28,435.28,275
2024-03-06 10:21:00,435.83,435.83,435.76,435.76,717
2024-03-06 10:20:00,435.83,436.0,435.785,435.785,1323
2024-03-06 10:19:00,435.7,435.7,435.38,435.7,2416
2024-03-06 10:18:00,436.18,436.925,435.73,435.92,2893
2024-03-06 10:17:00,436.415,436.455,436.05,436.175,2311
2024-03-06 10:16:00,437.125,437.29,436.2,436.29,6287
2024-03-06 10:15:00,436.0,437.125,436.0,437.125,1259
2024-03-06 10:14:00,435.64,435.64,435.64,435.64,271
2024-03-06 10:13:00,434.855,435.25,434.855,435.175,1094
2024-03-06 10:12:00,435.25,435.25,434.95,435.0,1571
2024-03-06 10:11:00,434.34,434.79,434.34,434.79,786
2024-03-06 10:10:00,433.92,434.015,433.92,434.015,650
2024-03-06 10:08:00,433.09,433.38,433.09,433.38,918
2024-03-06 10:07:00,432.42,432.77,432.42,432.725,1468
2024-03-06 10:06:00,432.035,432.23,432.03,432.23,1593
2024-03-06 10:05:00,432.33,432.4,432.025,432.025,2396
2024-03-06 10:04:00,432.595,432.595,431.98,431.98,3055
2024-03-06 10:03:00,433.005,433.12,432.49,432.72,3262
2024-03-06 10:02:00,433.67,433.67,432.975,433.09,2976
2024-03-06 10:01:00,434.03,434.03,433.92,433.92,732
2024-03-06 10:00:00,433.55,434.181,433.38,434.015,5324
2024-03-06 09:59:00,433.87,434.19,433.44,433.795,2751
2024-03-06 09:58:00,433.745,433.745,433.745,433.745,286
2024-03-06 09:57:00,433.765,433.765,433.53,433.725,1881
2024-03-06 09:56:00,433.66,433.725,433.66,433.725,543
2024-03-06 09:55:00,433.96,433.96,433.81,433.81,468
2024-03-06 09:53:00,433.37,433.97,433.37,433.97,1314
2024-03-06 09:51:00,433.075,433.39,432.965,432.965,970
2024-03-06 09:50:00,432.645,433.2,432.645,433.2,5240
2024-03-06 09:49:00,432.95,432.95,432.8,432.8,422
2024-03-06 09:48:00,433.71,433.71,432.88,432.88,3995
2024-03-06 09:47:00,433.705,433.705,433.705,433.705,441
2024-03-06 09:46:00,434.03,434.03,433.55,433.7,900
2024-03-06 09:45:00,434.07,434.61,433.865,434.04,1810
2024-03-06 09:44:00,433.34,433.66,433.34,433.4,951
2024-03-06 09:43:00,433.0,433.765,433.0,433.705,1860
2024-03-06 09:42:00,432.94,434.19,432.915,433.57,3989
2024-03-06 09:41:00,433.0,433.055,433.0,433.0,1031
2024-03-06 09:40:00,432.58,433.055,432.58,433.055,1631
2024-03-06 09:39:00,433.22,433.98,433.0,433.0,1321
2024-03-06 09:38:00,433.1,433.1,433.095,433.095,405
2024-03-06 09:37:00,433.18,433.23,432.93,433.23,2787
2024-03-06 09:36:00,433.06,433.06,432.96,432.96,552
2024-03-06 09:35:00,432.063,432.895,432.063,432.52,1529
2024-03-06 09:34:00,432.31,432.31,432.23,432.23,440
2024-03-06 09:33:00,431.99,431.99,431.99,431.99,681
2024-03-06 09:32:00,430.49,432.03,430.49,432.0,3286
2024-03-06 09:31:00,430.38,430.38,430.38,430.38,486
2024-03-06 09:30:00,429.01,430.81,428.185,430.567,11667
2024-03-05 15:59:00,430.28,430.38,430.06,430.1,24858
2024-03-05 15:58:00,430.23,430.38,430.11,430.275,12793
2024-03-05 15:57:00,430.25,430.36,430.04,430.19,9074
2024-03-05 15:56:00,430.603,430.65,430.125,430.13,11375
2024-03-05 15:55:00,429.96,430.65,429.74,430.65,10968
2024-03-05 15:54:00,430.275,430.4,429.99,430.135,7137
2024-03-05 15:53:00,430.3,430.39,430.13,430.28,5177
2024-03-05 15:52:00,430.19,430.45,430.07,430.32,4657
2024-03-05 15:51:00,429.925,430.49,429.925,430.31,7404
2024-03-05 15:50:00,430.09,430.24,429.59,429.99,7325
2024-03-05 15:49:00,429.645,430.06,429.645,430.01,1864
2024-03-05 15:48:00,429.31,429.61,429.22,429.61,3984
2024-03-05 15:47:00,429.38,429.52,429.205,429.52,1926
2024-03-05 15:46:00,429.01,429.28,428.93,429.1,4717
2024-03-05 15:45:00,428.33,429.01,428.3,428.77,3714
2024-03-05 15:44:00,428.82,428.82,428.535,428.535,2495
2024-03-05 15:43:00,428.09,428.69,428.08,428.69,2604
2024-03-05 15:42:00,428.05,428.22,427.88,428.22,3915
2024-03-05 15:41:00,428.49,428.66,428.335,428.335,2032
2024-03-05 15:40:00,428.29,428.76,428.15,428.71,6878
2024-03-05 15:39:00,428.75,428.91,428.545,428.545,1603
2024-03-05 15:38:00,429.515,429.69,428.9,429.04,7237
2024-03-05 15:37:00,429.69,429.69,429.515,429.515,669
2024-03-05 15:36:00,429.67,429.71,429.525,429.525,1388
2024-03-05 15:35:00,429.675,429.675,429.485,429.505,1825
2024-03-05 15:34:00,429.85,429.85,429.38,429.615,4314
2024-03-05 15:33:00,429.67,430.21,429.11,429.21,5754
2024-03-05 15:32:00,430.11,430.29,429.44,429.67,6655
2024-03-05 15:31:00,430.045,430.19,429.81,430.17,5351
2024-03-05 15:30:00,430.3,430.3,429.97,430.12,3613
2024-03-05 15:29:00,430.09,430.09,430.075,430.085,654
2024-03-05 15:28:00,430.11,430.11,430.085,430.085,821
2024-03-05 15:27:00,430.13,430.13,430.068,430.068,439
2024-03-05 15:26:00,430.32,430.32,430.02,430.02,998
2024-03-05 15:25:00,430.66,430.66,430.66,430.66,492
2024-03-05 15:24:00,429.28,429.97,429.28,429.97,2164
2024-03-05 15:23:00,429.23,429.23,429.23,429.23,1124
2024-03-05 15:22:00,429.29,429.565,429.29,429.565,3310
2024-03-05 15:21:00,429.545,429.545,429.15,429.15,1521
2024-03-05 15:20:00,430.03,430.03,430.03,430.03,186
2024-03-05 15:19:00,429.7,429.97,429.44,429.743,1922
2024-03-05 15:18:00,430.1,430.42,429.77,429.77,1093
2024-03-05 15:16:00,429.93,430.29,429.705,430.18,5096
2024-03-05 15:15:00,429.725,429.96,429.69,429.695,2262
2024-03-05 15:14:00,430.27,430.32,429.534,429.534,3110
2024-03-05 15:13:00,430.6,430.6,430.6,430.6,210
2024-03-05 15:12:00,431.14,431.2,430.95,430.96,2215
2024-03-05 15:11:00,431.46,431.46,431.2,431.425,777
2024-03-05 15:10:00,431.545,431.77,431.31,431.31,580
2024-03-05 15:09:00,431.72,431.72,431.65,431.65,1596
2024-03-05 15:08:00,431.912,432.25,431.912,432.25,569
2024-03-05 15:07:00,432.345,432.345,432.08,432.18,1041
2024-03-05 15:06:00,432.76,433.08,432.345,432.345,1133
2024-03-05 15:04:00,431.77,432.22,431.77,432.22,1821
2024-03-05 15:03:00,431.715,431.715,431.715,431.715,672
2024-03-05 15:02:00,431.435,431.78,431.435,431.71,4109
2024-03-05 15:01:00,431.58,431.59,431.43,431.43,1106
2024-03-05 15:00:00,431.935,431.935,431.72,431.72,1724
2024-03-05 14:59:00,431.905,431.925,431.85,431.925,823
2024-03-05 14:58:00,431.97,432.05,431.93,431.93,912
2024-03-05 14:57:00,431.75,432.05,431.75,431.81,1138
2024-03-05 14:56:00,431.795,431.97,431.795,431.815,2690
2024-03-05 14:55:00,431.94,431.94,431.77,431.8,2067
2024-03-05 14:54:00,432.2,432.2,431.92,431.93,1767
2024-03-05 14:53:00,432.56,432.56,432.325,432.33,1657
2024-03-05 14:52:00,432.45,432.52,432.32,432.52,2162
2024-03-05 14:51:00,432.43,432.445,432.38,432.445,450
2024-03-05 14:50:00,432.34,432.51,432.16,432.43,6761
2024-03-05 14:49:00,432.63,432.635,432.22,432.335,1317
2024-03-05 14:48:00,432.315,432.73,432.29,432.73,4426
2024-03-05 14:47:00,432.705,432.705,432.43,432.43,926
2024-03-05 14:46:00,432.68,432.93,432.62,432.705,2682
2024-03-05 14:45:00,433.24,433.25,432.91,432.91,1222
2024-03-05 14:44:00,433.306,433.306,433.255,433.255,300
2024-03-05 14:43:00,433.76,433.76,433.05,433.215,3832
2024-03-05 14:41:00,433.8,434.07,433.79,433.81,1495
2024-03-05 14:40:00,434.21,434.21,433.95,433.95,393
2024-03-05 14:39:00,433.855,434.12,433.855,434.12,836
2024-03-05 14:38:00,433.8,433.99,433.8,433.99,1178
2024-03-05 14:37:00,433.96,433.96,433.81,433.96,1095
2024-03-05 14:36:00,434.07,434.08,433.85,433.99,2165
2024-03-05 14:35:00,434.035,434.42,434.035,434.165,3497
2024-03-05 14:34:00,434.02,434.19,434.02,434.19,847
2024-03-05 14:33:00,434.24,434.24,433.85,433.85,1437
2024-03-05 14:32:00,434.19,434.5,433.93,434.5,386
2024-03-05 14:31:00,434.31,434.45,434.205,434.205,1606
2024-03-05 14:30:00,434.6,434.6,434.28,434.31,1374
2024-03-05 14:29:00,434.75,434.75,434.63,434.63,693
2024-03-05 14:28:00,434.755,434.755,434.755,434.755,205
2024-03-05 14:27:00,434.76,434.76,434.76,434.76,320
2024-03-05 14:26:00,435.06,435.06,434.81,434.9,1771
2024-03-05 14:25:00,434.87,434.97,434.87,434.97,937
2024-03-05 14:23:00,434.725,434.97,434.725,434.73,932
2024-03-05 14:22:00,434.74,434.99,434.73,434.73,750
2024-03-05 14:21:00,434.025,434.81,434.025,434.73,3786
2024-03-05 14:20:00,433.86,434.36,433.65,434.36,2805
2024-03-05 14:19:00,434.155,434.155,433.93,433.93,996
2024-03-05 14:18:00,434.28,434.39,434.13,434.13,851
2024-03-05 14:16:00,434.209,434.21,433.985,433.985,1946
2024-03-05 14:15:00,434.385,434.385,434.385,434.385,118
2024-03-05 14:14:00,434.59,434.59,434.19,434.19,1067
2024-03-05 14:13:00,434.21,434.21,434.21,434.21,843
2024-03-05 14:12:00,434.23,434.23,434.115,434.115,776
2024-03-05 14:11:00,434.07,434.23,434.07,434.23,765
2024-03-05 14:10:00,433.825,433.825,433.825,433.825,113
2024-03-05 14:09:00,433.89,433.89,433.665,433.825,3388
2024-03-05 14:08:00,433.525,433.71,433.525,433.71,1095
2024-03-05 14:07:00,433.67,433.67,433.44,433.44,943
2024-03-05 14:05:00,433.765,433.765,433.765,433.765,231
2024-03-05 14:04:00,433.917,434.21,433.82,433.92,2226
2024-03-05 14:03:00,434.0,434.0,433.91,433.91,616
2024-03-05 14:02:00,434.055,434.055,433.9,433.9,1124
2024-03-05 14:01:00,434.19,434.19,434.0,434.03,1449
2024-03-05 14:00:00,434.02,434.045,434.02,434.045,1528
2024-03-05 13:59:00,433.93,433.93,433.525,433.525,261
2024-03-05 13:57:00,433.79,433.8,433.535,433.65,1675
2024-03-05 13:55:00,433.4,433.705,433.4,433.55,556
2024-03-05 13:53:00,433.84,434.3,433.6,433.82,2786
2024-03-05 13:52:00,432.91,433.22,432.84,433.22,1830
2024-03-05 13:51:00,432.655,432.78,432.65,432.65,3466
2024-03-05 13:50:00,433.495,433.495,432.89,432.89,611
2024-03-05 13:49:00,433.59,433.84,433.39,433.39,1011
2024-03-05 13:48:00,434.13,434.35,433.77,433.83,5687
2024-03-05 13:47:00,433.95,433.95,433.95,433.95,267
2024-03-05 13:46:00,434.875,434.875,433.93,433.93,1620
2024-03-05 13:44:00,435.12,435.12,435.12,435.12,529
2024-03-05 13:43:00,435.8,435.8,435.64,435.64,402
2024-03-05 13:42:00,436.16,436.17,435.93,435.93,1098
2024-03-05 13:41:00,436.76,436.76,436.59,436.59,582
2024-03-05 13:40:00,437.18,437.18,436.82,436.829,1264
2024-03-05 13:38:00,437.12,437.12,436.79,436.845,1115
2024-03-05 13:37:00,436.85,437.27,436.85,437.27,1483
2024-03-05 13:36:00,437.16,437.21,436.9,437.21,1852
2024-03-05 13:34:00,437.65,437.65,437.265,437.265,361
2024-03-05 13:31:00,437.09,437.36,436.99,437.36,2010
2024-03-05 13:30:00,437.19,437.31,437.17,437.3,1448
2024-03-05 13:29:00,437.5,437.5,437.5,437.5,348
2024-03-05 13:28:00,437.43,437.595,437.43,437.595,672
2024-03-05 13:27:00,437.87,437.895,437.43,437.43,1937
2024-03-05 13:26:00,437.71,437.91,437.71,437.88,1269
2024-03-05 13:25:00,437.69,437.69,437.69,437.69,216
2024-03-05 13:24:00,437.445,437.445,437.445,437.445,805
2024-03-05 13:23:00,437.915,437.99,437.38,437.38,3466
2024-03-05 13:22:00,438.595,438.62,438.02,438.02,3105
2024-03-05 13:21:00,438.61,438.81,438.49,438.81,683
2024-03-05 13:20:00,438.82,438.82,438.44,438.65,2996
2024-03-05 13:19:00,438.04,438.59,438.04,438.59,1908
2024-03-05 13:18:00,437.78,437.85,437.61,437.85,2468
2024-03-05 13:17:00,437.83,437.83,437.75,437.75,971
2024-03-05 13:16:00,437.565,437.565,437.565,437.565,159
2024-03-05 13:15:00,437.57,437.57,437.57,437.57,523
2024-03-05 13:14:00,437.54,437.83,437.39,437.575,3386
2024-03-05 13:13:00,437.55,437.55,437.55,437.55,608
2024-03-05 13:12:00,436.75,437.0,436.75,437.0,1410
2024-03-05 13:11:00,437.0,437.0,436.73,436.795,1781
2024-03-05 13:10:00,437.42,437.42,436.95,436.95,1929
2024-03-05 13:09:00,437.58,437.58,437.57,437.57,638
2024-03-05 13:08:00,437.35,437.51,437.33,437.395,1001
2024-03-05 13:07:00,437.355,437.355,437.355,437.355,567
2024-03-05 13:06:00,437.59,437.59,437.59,437.59,624
2024-03-05 13:03:00,436.985,437.45,436.95,437.34,2397
2024-03-05 13:02:00,437.16,437.16,436.96,437.105,2152
2024-03-05 13:01:00,437.06,437.62,437.0,437.355,3237
2024-03-05 13:00:00,437.705,437.705,436.39,436.58,4731
2024-03-05 12:59:00,437.915,437.915,437.67,437.762,3012
2024-03-05 12:58:00,438.05,438.16,437.65,437.9,2206
2024-03-05 12:57:00,438.36,438.36,437.82,437.995,3151
2024-03-05 12:56:00,438.04,438.43,438.04,438.4,3117
2024-03-05 12:55:00,438.46,438.46,437.93,438.04,5998
2024-03-05 12:54:00,438.55,438.6,438.55,438.6,330
2024-03-05 12:53:00,438.335,438.335,438.335,438.335,403
2024-03-05 12:52:00,438.41,438.45,438.41,438.45,548
2024-03-05 12:51:00,438.48,438.48,438.16,438.23,1252
2024-03-05 12:50:00,438.19,438.19,438.18,438.18,440
2024-03-05 12:49:00,438.11,438.25,438.11,438.195,1111
2024-03-05 12:48:00,437.54,437.89,437.52,437.835,5915
2024-03-05 12:47:00,437.51,437.54,437.51,437.54,4446
2024-03-05 12:46:00,437.28,437.28,437.25,437.25,2463
2024-03-05 12:44:00,436.38,436.66,436.3,436.66,2651
2024-03-05 12:43:00,436.36,436.36,436.36,436.36,346
2024-03-05 12:42:00,435.43,436.43,435.43,436.11,2888
2024-03-05 12:40:00,435.14,435.21,435.12,435.21,1264
2024-03-05 12:38:00,435.34,435.34,435.34,435.34,464
2024-03-05 12:37:00,435.085,435.085,435.085,435.085,226
2024-03-05 12:36:00,435.06,435.1,435.06,435.08,1580
2024-03-05 12:35:00,434.9,434.9,434.9,434.9,334
2024-03-05 12:34:00,435.115,435.35,435.115,435.35,291
2024-03-05 12:32:00,435.205,435.205,434.75,434.93,913
2024-03-05 12:31:00,435.48,435.48,435.24,435.295,1555
2024-03-05 12:30:00,435.57,435.57,435.405,435.495,1059
2024-03-05 12:29:00,435.5,435.68,435.4,435.5,2709
2024-03-05 12:28:00,435.34,435.42,435.34,435.4,2099
2024-03-05 12:27:00,435.37,435.5,435.37,435.43,1018
2024-03-05 12:26:00,435.375,435.375,435.37,435.37,386
2024-03-05 12:25:00,435.44,435.46,435.375,435.375,890
2024-03-05 12:24:00,435.27,435.27,435.27,435.27,1143
2024-03-05 12:23:00,435.27,435.27,435.27,435.27,337
2024-03-05 12:22:00,435.265,435.59,435.265,435.27,2725
2024-03-05 12:21:00,435.335,435.335,435.335,435.335,375
2024-03-05 12:20:00,435.75,435.75,435.15,435.15,3204
2024-03-05 12:18:00,435.55,435.55,435.55,435.55,509
2024-03-05 12:17:00,435.905,435.905,435.4,435.65,2059
2024-03-05 12:16:00,435.91,435.91,435.905,435.905,484
2024-03-05 12:14:00,435.93,436.02,435.93,436.02,707
2024-03-05 12:13:00,435.635,435.635,435.63,435.63,542
2024-03-05 12:12:00,435.695,435.695,435.695,435.695,226
2024-03-05 12:11:00,435.36,435.59,435.36,435.36,735
2024-03-05 12:10:00,434.955,434.955,434.955,434.955,318
2024-03-05 12:09:00,434.55,434.74,434.545,434.74,1125
2024-03-05 12:08:00,434.57,434.57,434.46,434.46,352
2024-03-05 12:07:00,434.955,434.955,434.56,434.6,1416
2024-03-05 12:06:00,434.765,435.075,434.745,434.96,1515
2024-03-05 12:05:00,435.11,435.11,434.78,434.78,1299
2024-03-05 12:04:00,435.095,435.11,435.095,435.11,652
2024-03-05 12:03:00,434.905,435.185,434.83,434.99,2532
2024-03-05 12:02:00,435.685,435.685,435.02,435.12,2470
2024-03-05 12:01:00,435.685,435.7,435.685,435.685,526
2024-03-05 12:00:00,435.83,435.83,435.54,435.685,1521
2024-03-05 11:59:00,435.565,436.13,435.56,435.67,4508
2024-03-05 11:58:00,435.585,435.585,435.585,435.585,645
2024-03-05 11:56:00,435.14,435.41,435.14,435.4,567
2024-03-05 11:55:00,434.645,435.255,434.645,435.255,1799
2024-03-05 11:54:00,434.65,434.92,434.65,434.665,645
2024-03-05 11:53:00,434.7,434.7,434.7,434.7,535
2024-03-05 11:52:00,434.63,434.8,434.58,434.8,917
2024-03-05 11:51:00,434.79,434.79,434.79,434.79,770
2024-03-05 11:50:00,435.01,435.01,434.64,434.73,1364
2024-03-05 11:49:00,434.95,434.95,434.95,434.95,265
2024-03-05 11:48:00,434.67,435.34,434.67,435.34,1308
2024-03-05 11:47:00,434.78,434.78,434.42,434.52,3992
2024-03-05 11:46:00,434.44,434.44,434.44,434.44,774
2024-03-05 11:44:00,433.14,434.1,433.14,434.1,3540
2024-03-05 11:43:00,433.19,433.19,432.995,433.0,3871
2024-03-05 11:42:00,433.67,433.67,433.19,433.365,1127
2024-03-05 11:41:00,434.13,434.13,433.525,433.525,1791
2024-03-05 11:40:00,433.72,434.36,433.72,434.14,1564
2024-03-05 11:39:00,432.96,433.37,432.96,433.37,3310
2024-03-05 11:38:00,433.16,433.16,432.69,432.745,2786
2024-03-05 11:36:00,432.99,433.075,432.99,433.075,566
2024-03-05 11:35:00,432.595,432.845,432.595,432.845,1968
2024-03-05 11:34:00,432.175,432.575,431.98,432.575,3158
2024-03-05 11:33:00,432.175,432.175,432.175,432.175,261
2024-03-05 11:32:00,432.27,432.27,432.12,432.12,1301
2024-03-05 11:31:00,432.005,432.005,432.005,432.005,918
2024-03-05 11:30:00,432.09,432.09,432.005,432.005,759
2024-03-05 11:29:00,432.25,432.25,431.93,432.1,912
2024-03-05 11:28:00,433.2,433.35,432.13,432.13,10077
2024-03-05 11:27:00,432.58,432.9,432.58,432.82,3336
2024-03-05 11:26:00,432.43,432.68,432.19,432.68,5795
2024-03-05 11:25:00,432.475,432.475,432.43,432.43,2164
2024-03-05 11:23:00,432.09,432.63,432.09,432.63,1657
2024-03-05 11:22:00,432.54,432.54,432.45,432.45,456
2024-03-05 11:21:00,431.96,432.23,431.96,432.23,1503
2024-03-05 11:20:00,431.87,431.87,431.59,431.59,1442
2024-03-05 11:19:00,432.285,432.285,431.9,432.01,1269
2024-03-05 11:18:00,432.0,432.25,432.0,432.25,754
2024-03-05 11:17:00,431.83,431.83,431.526,431.526,666
2024-03-05 11:16:00,431.13,431.68,431.13,431.68,2412
2024-03-05 11:15:00,431.14,431.14,431.14,431.14,358
2024-03-05 11:14:00,431.04,431.2,430.86,431.155,3328
2024-03-05 11:13:00,430.76,431.29,430.76,431.04,3607
2024-03-05 11:12:00,431.14,431.2,430.722,430.722,4467
2024-03-05 11:11:00,431.63,432.047,431.41,431.51,2864
2024-03-05 11:10:00,431.67,431.67,431.215,431.23,1115
2024-03-05 11:09:00,431.085,431.35,431.085,431.35,529
2024-03-05 11:08:00,430.395,431.055,430.395,431.055,1589
2024-03-05 11:07:00,430.53,430.56,430.28,430.395,1519
2024-03-05 11:06:00,430.29,430.38,430.29,430.38,942
2024-03-05 11:05:00,429.54,429.93,429.33,429.93,2651
2024-03-05 11:04:00,429.02,429.11,429.02,429.11,772
2024-03-05 11:02:00,429.155,429.155,429.155,429.155,389
2024-03-05 11:01:00,429.23,429.23,429.23,429.23,217
2024-03-05 11:00:00,429.75,429.95,429.75,429.95,710
2024-03-05 10:59:00,430.075,430.08,430.075,430.08,335
2024-03-05 10:58:00,430.635,430.635,429.77,430.1,4325
2024-03-05 10:57:00,430.985,430.985,430.46,430.5,2180
2024-03-05 10:56:00,431.275,431.275,430.965,430.965,818
2024-03-05 10:55:00,429.86,430.68,429.86,430.65,1645
2024-03-05 10:54:00,429.05,429.05,429.05,429.05,411
2024-03-05 10:53:00,429.055,429.88,429.055,429.88,927
2024-03-05 10:52:00,427.18,428.86,427.14,428.86,2752
2024-03-05 10:51:00,426.755,426.755,426.755,426.755,436
2024-03-05 10:50:00,426.635,426.635,426.635,426.635,284
2024-03-05 10:49:00,426.095,426.559,426.095,426.53,3888
2024-03-05 10:48:00,426.5,426.74,426.035,426.035,2070
2024-03-05 10:47:00,427.0,427.0,426.7,426.7,2346
2024-03-05 10:46:00,426.31,426.46,426.31,426.31,827
2024-03-05 10:44:00,425.58,426.19,425.58,426.075,1685
2024-03-05 10:43:00,425.775,425.85,425.73,425.85,1702
2024-03-05 10:42:00,426.23,426.505,425.8,425.8,3366
2024-03-05 10:41:00,426.49,426.74,426.49,426.505,619
2024-03-05 10:40:00,426.395,426.79,426.395,426.47,1234
2024-03-05 10:39:00,426.6,426.6,426.59,426.59,1120
2024-03-05 10:37:00,426.12,426.44,426.105,426.26,1895
2024-03-05 10:36:00,426.745,426.745,426.23,426.23,716
2024-03-05 10:35:00,427.31,427.31,426.67,426.67,1208
2024-03-05 10:34:00,427.825,427.825,427.4,427.4,1960
2024-03-05 10:33:00,428.0,428.0,427.37,427.99,12175
2024-03-05 10:32:00,427.835,427.835,427.46,427.695,3553
2024-03-05 10:31:00,428.18,428.18,427.83,427.84,2166
2024-03-05 10:30:00,428.685,428.96,428.45,428.925,2412
2024-03-05 10:29:00,428.085,428.525,428.085,428.525,946
2024-03-05 10:28:00,427.275,427.84,427.27,427.84,2565
2024-03-05 10:27:00,426.63,427.23,426.63,427.23,2282
2024-03-05 10:26:00,426.46,427.01,426.19,426.805,2841
2024-03-05 10:25:00,426.455,426.94,426.104,426.455,720
2024-03-05 10:24:00,427.305,427.305,426.465,426.94,1897
2024-03-05 10:23:00,426.51,427.195,426.51,427.195,3099
2024-03-05 10:22:00,425.135,426.43,425.09,426.43,4433
2024-03-05 10:21:00,425.0,425.1,424.58,425.1,5490
2024-03-05 10:20:00,425.0,425.083,424.885,424.885,3447
2024-03-05 10:18:00,425.55,425.55,425.55,425.55,1201
2024-03-05 10:17:00,426.347,426.925,426.348,426.925,4006
2024-03-05 10:16:00,427.545,427.545,426.71,426.71,3492
2024-03-05 10:15:00,427.5,427.5,427.5,427.5,420
2024-03-05 10:14:00,426.795,427.47,426.795,427.345,2431
2024-03-05 10:13:00,426.725,427.025,426.725,427.025,609
2024-03-05 10:12:00,427.68,428.26,427.17,427.75,5183
2024-03-05 10:11:00,428.465,428.475,427.76,427.76,1867
2024-03-05 10:10:00,428.175,428.47,427.99,428.47,2478
2024-03-05 10:09:00,429.195,429.29,428.42,428.71,1448
2024-03-05 10:08:00,429.9,430.29,428.67,429.02,6955
2024-03-05 10:07:00,429.37,430.375,429.025,429.885,13781
2024-03-05 10:06:00,428.65,429.59,428.4,429.03,8597
2024-03-05 10:05:00,429.93,430.19,429.0,429.32,4734
2024-03-05 10:04:00,430.69,430.69,430.69,430.69,813
2024-03-05 10:03:00,430.02,431.0,430.01,430.91,6392
2024-03-05 10:02:00,432.1,432.1,430.35,430.35,1957
2024-03-05 10:01:00,432.725,432.725,431.64,432.16,1259
2024-03-05 10:00:00,433.03,433.03,430.87,432.125,5867
2024-03-05 09:59:00,433.225,433.525,432.9,433.045,3493
2024-03-05 09:58:00,433.82,434.57,432.73,433.21,2384
2024-03-05 09:57:00,434.495,434.495,434.475,434.475,488
2024-03-05 09:56:00,434.51,434.51,434.51,434.51,212
2024-03-05 09:55:00,435.26,435.83,434.725,434.725,4986
2024-03-05 09:54:00,435.44,435.44,434.72,435.17,9167
2024-03-05 09:53:00,432.81,435.43,432.81,435.115,5764
2024-03-05 09:52:00,433.15,433.23,432.118,432.43,4513
