,1. open,2. high,3. low,4. close,5. volume
2013-12-04 10:51:00,31.722,31.727,31.7,31.707,2528
2013-12-04 10:50:00,31.722,31.737,31.705,31.716,1500
2013-12-04 10:49:00,31.673,31.717,31.656,31.707,5700
2013-12-04 10:48:00,31.663,31.678,31.651,31.658,1334
2013-12-04 10:47:00,31.653,31.663,31.641,31.653,1400
2013-12-04 10:46:00,31.594,31.649,31.583,31.638,8510
2013-12-04 10:45:00,31.594,31.6,31.573,31.579,10555
2013-12-04 10:44:00,31.594,31.6,31.578,31.584,14687
2013-12-04 10:43:00,31.604,31.61,31.574,31.584,10070
2013-12-04 10:42:00,31.633,31.639,31.602,31.609,5943
2013-12-04 10:41:00,31.653,31.659,31.602,31.623,15299
2013-12-04 10:40:00,31.697,31.703,31.627,31.648,41051
2013-12-04 10:39:00,31.702,31.708,31.686,31.692,700
2013-12-04 10:38:00,31.727,31.737,31.671,31.687,42995
2013-12-04 10:37:00,31.751,31.757,31.69,31.726,11331
2013-12-04 10:36:00,31.751,31.757,31.73,31.736,2500
2013-12-04 10:35:00,31.712,31.752,31.7,31.731,5500
2013-12-04 10:34:00,31.722,31.727,31.71,31.716,700
2013-12-04 10:33:00,31.751,31.757,31.72,31.726,4300
2013-12-04 10:32:00,31.805,31.815,31.739,31.746,23578
2013-12-04 10:31:00,31.815,31.822,31.788,31.795,2800
2013-12-04 10:30:00,31.82,31.83,31.793,31.814,7900
2013-12-04 10:29:00,31.82,31.825,31.803,31.81,200
2013-12-04 10:28:00,31.81,31.825,31.798,31.814,900
2013-12-04 10:27:00,31.801,31.815,31.788,31.805,5500
2013-12-04 10:26:00,31.82,31.83,31.798,31.805,2903
2013-12-04 10:25:00,31.8,31.825,31.788,31.814,3202
2013-12-04 10:24:00,31.81,31.815,31.779,31.785,53434
2013-12-04 10:23:00,31.859,31.869,31.798,31.805,7794
2013-12-04 10:21:00,31.898,31.904,31.857,31.863,1900
2013-12-04 10:20:00,31.78,31.874,31.764,31.863,8199
2013-12-04 10:19:00,31.8,31.806,31.769,31.775,2100
2013-12-04 10:18:00,31.8,31.815,31.779,31.805,2500
2013-12-04 10:17:00,31.771,31.806,31.759,31.795,2908
2013-12-04 10:16:00,31.81,31.82,31.759,31.765,6700
2013-12-04 10:15:00,31.771,31.806,31.749,31.795,4300
2013-12-04 10:14:00,31.702,31.766,31.69,31.756,7100
2013-12-04 10:13:00,31.751,31.757,31.69,31.697,4526
2013-12-04 10:12:00,31.741,31.766,31.73,31.746,6073
2013-12-04 10:11:00,31.741,31.747,31.72,31.726,2800
2013-12-04 10:10:00,31.712,31.766,31.7,31.746,9700
2013-12-04 10:09:00,31.702,31.727,31.69,31.707,8300
2013-12-04 10:08:00,31.712,31.717,31.7,31.707,5200
2013-12-04 10:07:00,31.663,31.737,31.651,31.707,6688
2013-12-04 10:06:00,31.663,31.678,31.632,31.658,9059
2013-12-04 10:05:00,31.653,31.668,31.641,31.658,2000
2013-12-04 10:04:00,31.643,31.659,31.612,31.648,5818
2013-12-04 10:03:00,31.594,31.639,31.573,31.628,10810
2013-12-04 10:02:00,31.535,31.619,31.524,31.599,6500
2013-12-04 10:01:00,31.506,31.541,31.495,31.521,2400
2013-12-04 10:00:00,31.428,31.512,31.416,31.491,7711
2013-12-04 09:59:00,31.428,31.433,31.409,31.423,3311
2013-12-04 09:58:00,31.418,31.443,31.397,31.423,3219
2013-12-04 09:57:00,31.379,31.414,31.367,31.393,2819
2013-12-04 09:56:00,31.408,31.414,31.372,31.383,6201
2013-12-04 09:55:00,31.418,31.433,31.397,31.413,1600
2013-12-04 09:54:00,31.374,31.423,31.362,31.413,6100
2013-12-04 09:53:00,31.379,31.394,31.367,31.374,3872
2013-12-04 09:52:00,31.477,31.482,31.367,31.374,7099
2013-12-04 09:51:00,31.428,31.512,31.411,31.472,22055
2013-12-04 09:50:00,31.545,31.551,31.416,31.423,28534
2013-12-04 09:49:00,31.516,31.561,31.504,31.55,6555
2013-12-04 09:48:00,31.477,31.531,31.465,31.521,6500
2013-12-04 09:47:00,31.437,31.541,31.426,31.472,8300
2013-12-04 09:46:00,31.349,31.433,31.338,31.423,5300
2013-12-04 09:45:00,31.393,31.399,31.289,31.344,31325
2013-12-04 09:44:00,31.437,31.443,31.377,31.383,7205
2013-12-04 09:43:00,31.535,31.541,31.426,31.442,14748
2013-12-04 09:42:00,31.545,31.57,31.534,31.54,4900
2013-12-04 09:41:00,31.624,31.629,31.529,31.55,16365
2013-12-04 09:40:00,31.633,31.649,31.612,31.618,6014
2013-12-04 09:39:00,31.673,31.678,31.612,31.628,4599
2013-12-04 09:38:00,31.673,31.678,31.651,31.667,2600
2013-12-04 09:37:00,31.702,31.713,31.661,31.667,5400
2013-12-04 09:36:00,31.653,31.708,31.641,31.697,2875
2013-12-04 09:35:00,31.653,31.668,31.612,31.638,12749
2013-12-04 09:34:00,31.682,31.688,31.661,31.667,400
2013-12-04 09:33:00,31.741,31.786,31.641,31.716,11299
2013-12-04 09:32:00,31.731,31.776,31.72,31.726,4135
2013-12-04 09:31:00,31.751,31.766,31.681,31.716,6600
2013-12-04 09:30:00,31.8,31.806,31.593,31.677,38970
2013-12-03 15:59:00,31.986,31.992,31.965,31.971,47076
2013-12-03 15:58:00,31.981,31.992,31.945,31.981,36146
2013-12-03 15:57:00,31.996,32.002,31.965,31.971,35253
2013-12-03 15:56:00,31.952,32.002,31.935,31.991,34099
2013-12-03 15:55:00,31.952,31.962,31.935,31.952,12222
2013-12-03 15:54:00,31.952,31.962,31.935,31.947,10094
2013-12-03 15:53:00,31.957,31.967,31.935,31.942,21056
2013-12-03 15:52:00,31.967,31.972,31.945,31.952,11500
2013-12-03 15:51:00,31.937,31.972,31.925,31.952,15160
2013-12-03 15:50:00,31.932,31.943,31.916,31.932,8891
2013-12-03 15:49:00,31.908,31.953,31.886,31.927,33209
2013-12-03 15:48:00,31.878,31.913,31.867,31.898,11299
2013-12-03 15:47:00,31.878,31.904,31.862,31.878,22614
2013-12-03 15:46:00,31.869,31.884,31.847,31.863,19186
2013-12-03 15:45:00,31.829,31.874,31.813,31.855,53810
2013-12-03 15:44:00,31.82,31.835,31.803,31.824,26252
2013-12-03 15:43:00,31.839,31.845,31.808,31.814,9129
2013-12-03 15:42:00,31.839,31.855,31.818,31.829,12187
2013-12-03 15:41:00,31.859,31.872,31.828,31.834,12872
2013-12-03 15:40:00,31.888,31.894,31.852,31.859,18677
2013-12-03 15:39:00,31.888,31.904,31.877,31.883,5888
2013-12-03 15:38:00,31.888,31.904,31.877,31.883,8477
2013-12-03 15:37:00,31.917,31.923,31.877,31.883,25129
2013-12-03 15:36:00,31.908,31.923,31.896,31.912,7368
2013-12-03 15:35:00,31.913,31.922,31.896,31.903,2845
2013-12-03 15:34:00,31.918,31.923,31.896,31.908,13041
2013-12-03 15:33:00,31.888,31.923,31.867,31.912,10955
2013-12-03 15:32:00,31.869,31.894,31.857,31.883,3787
2013-12-03 15:31:00,31.859,31.884,31.847,31.873,15200
2013-12-03 15:30:00,31.849,31.855,31.828,31.844,8286
2013-12-03 15:29:00,31.849,31.855,31.828,31.834,11874
2013-12-03 15:28:00,31.849,31.855,31.833,31.839,1087
2013-12-03 15:27:00,31.839,31.86,31.828,31.839,8453
2013-12-03 15:26:00,31.849,31.855,31.828,31.834,8258
2013-12-03 15:25:00,31.825,31.864,31.808,31.839,33622
2013-12-03 15:24:00,31.839,31.852,31.813,31.824,51702
2013-12-03 15:23:00,31.844,31.85,31.828,31.834,2673
2013-12-03 15:22:00,31.839,31.855,31.828,31.834,3300
2013-12-03 15:21:00,31.864,31.869,31.828,31.839,17608
2013-12-03 15:20:00,31.859,31.874,31.847,31.859,5330
2013-12-03 15:19:00,31.869,31.874,31.852,31.859,2100
2013-12-03 15:18:00,31.869,31.874,31.847,31.863,3400
2013-12-03 15:17:00,31.854,31.874,31.842,31.863,3400
2013-12-03 15:16:00,31.859,31.864,31.837,31.854,5300
2013-12-03 15:15:00,31.876,31.884,31.847,31.859,9700
2013-12-03 15:14:00,31.883,31.889,31.857,31.863,5255
2013-12-03 15:13:00,31.878,31.889,31.867,31.878,3934
2013-12-03 15:12:00,31.849,31.884,31.828,31.873,11285
2013-12-03 15:11:00,31.849,31.855,31.837,31.844,1703
2013-12-03 15:10:00,31.839,31.864,31.828,31.854,20082
2013-12-03 15:09:00,31.864,31.869,31.828,31.834,16483
2013-12-03 15:08:00,31.859,31.874,31.847,31.863,600
2013-12-03 15:07:00,31.859,31.874,31.847,31.854,1900
2013-12-03 15:06:00,31.861,31.874,31.85,31.856,1500
2013-12-03 15:05:00,31.859,31.867,31.847,31.856,500
2013-12-03 15:04:00,31.869,31.874,31.856,31.863,11030
2013-12-03 15:03:00,31.839,31.874,31.828,31.863,37953
2013-12-03 15:02:00,31.869,31.874,31.818,31.839,21147
2013-12-03 15:01:00,31.878,31.889,31.857,31.863,4600
2013-12-03 15:00:00,31.918,31.923,31.867,31.873,15150
2013-12-03 14:59:00,31.918,31.933,31.906,31.922,300
2013-12-03 14:58:00,31.918,31.932,31.906,31.922,1900
2013-12-03 14:57:00,31.923,31.948,31.906,31.917,8818
2013-12-03 14:56:00,31.918,31.923,31.906,31.912,100
2013-12-03 14:55:00,31.937,31.958,31.906,31.912,13922
2013-12-03 14:54:00,31.918,31.943,31.906,31.932,5550
2013-12-03 14:53:00,31.918,31.933,31.906,31.917,10455
2013-12-03 14:52:00,31.898,31.913,31.881,31.903,2230
2013-12-03 14:51:00,31.869,31.904,31.857,31.888,12265
2013-12-03 14:50:00,31.849,31.869,31.837,31.859,9159
2013-12-03 14:49:00,31.8,31.855,31.788,31.844,32932
2013-12-03 14:48:00,31.805,31.815,31.788,31.805,1200
2013-12-03 14:47:00,31.8,31.815,31.788,31.8,2530
2013-12-03 14:46:00,31.8,31.811,31.784,31.8,1540
2013-12-03 14:45:00,31.771,31.806,31.759,31.795,5315
2013-12-03 14:44:00,31.79,31.801,31.759,31.765,6500
2013-12-03 14:43:00,31.78,31.796,31.764,31.785,2400
2013-12-03 14:42:00,31.761,31.786,31.739,31.765,7904
2013-12-03 14:41:00,31.741,31.766,31.73,31.751,9763
2013-12-03 14:40:00,31.731,31.747,31.715,31.726,4762
2013-12-03 14:39:00,31.712,31.747,31.7,31.717,9631
2013-12-03 14:38:00,31.707,31.727,31.681,31.697,32900
2013-12-03 14:37:00,31.697,31.708,31.681,31.697,5263
2013-12-03 14:36:00,31.663,31.708,31.651,31.687,13900
2013-12-03 14:35:00,31.673,31.683,31.656,31.663,4000
2013-12-03 14:34:00,31.653,31.698,31.632,31.667,25263
2013-12-03 14:33:00,31.643,31.668,31.632,31.648,31990
2013-12-03 14:32:00,31.653,31.659,31.632,31.643,5300
2013-12-03 14:31:00,31.643,31.659,31.632,31.643,15682
2013-12-03 14:30:00,31.673,31.678,31.641,31.648,15991
2013-12-03 14:29:00,31.673,31.683,31.661,31.667,5300
2013-12-03 14:28:00,31.692,31.698,31.661,31.672,13269
2013-12-03 14:27:00,31.692,31.698,31.681,31.687,2300
2013-12-03 14:26:00,31.702,31.717,31.681,31.687,9615
2013-12-03 14:25:00,31.702,31.708,31.69,31.697,2445
2013-12-03 14:24:00,31.702,31.717,31.69,31.7,5813
2013-12-03 14:23:00,31.722,31.737,31.69,31.697,7557
2013-12-03 14:22:00,31.722,31.737,31.71,31.716,4353
2013-12-03 14:21:00,31.751,31.757,31.71,31.716,21743
2013-12-03 14:20:00,31.751,31.762,31.73,31.746,3686
2013-12-03 14:19:00,31.761,31.766,31.739,31.746,4000
2013-12-03 14:18:00,31.761,31.766,31.749,31.756,100
2013-12-03 14:17:00,31.761,31.771,31.749,31.756,1100
2013-12-03 14:16:00,31.8,31.806,31.749,31.756,9175
2013-12-03 14:15:00,31.82,31.825,31.784,31.795,10986
2013-12-03 14:14:00,31.829,31.835,31.808,31.814,300
2013-12-03 14:13:00,31.82,31.835,31.808,31.819,900
2013-12-03 14:12:00,31.829,31.835,31.808,31.814,2600
2013-12-03 14:11:00,31.82,31.845,31.808,31.819,5009
2013-12-03 14:10:00,31.81,31.825,31.798,31.814,2700
2013-12-03 14:09:00,31.82,31.825,31.798,31.805,3800
2013-12-03 14:08:00,31.834,31.845,31.808,31.824,9204
2013-12-03 14:07:00,31.829,31.835,31.808,31.824,3213
2013-12-03 14:06:00,31.829,31.845,31.818,31.829,3871
2013-12-03 14:05:00,31.839,31.85,31.828,31.834,4238
2013-12-03 14:04:00,31.82,31.835,31.803,31.824,5014
2013-12-03 14:03:00,31.829,31.835,31.798,31.824,7877
2013-12-03 14:02:00,31.839,31.845,31.818,31.824,5200
2013-12-03 14:01:00,31.878,31.884,31.828,31.834,17117
2013-12-03 14:00:00,31.878,31.884,31.857,31.873,300
2013-12-03 13:59:00,31.874,31.884,31.857,31.868,9238
2013-12-03 13:58:00,31.878,31.884,31.857,31.863,2006
2013-12-03 13:57:00,31.888,31.894,31.867,31.873,2933
2013-12-03 13:56:00,31.878,31.889,31.867,31.873,5200
2013-12-03 13:55:00,31.859,31.884,31.847,31.873,6105
2013-12-03 13:54:00,31.844,31.864,31.833,31.854,7799
2013-12-03 13:52:00,31.844,31.85,31.833,31.839,200
2013-12-03 13:51:00,31.82,31.855,31.808,31.839,7724
2013-12-03 13:50:00,31.829,31.835,31.808,31.814,3482
2013-12-03 13:49:00,31.834,31.845,31.823,31.834,200
2013-12-03 13:48:00,31.829,31.845,31.818,31.834,2602
2013-12-03 13:47:00,31.82,31.835,31.808,31.818,3755
2013-12-03 13:46:00,31.771,31.825,31.759,31.814,9622
2013-12-03 13:45:00,31.761,31.786,31.749,31.77,5570
2013-12-03 13:44:00,31.78,31.796,31.739,31.756,12878
2013-12-03 13:43:00,31.815,31.825,31.769,31.785,27423
2013-12-03 13:42:00,31.815,31.825,31.803,31.81,500
2013-12-03 13:41:00,31.82,31.825,31.798,31.81,1190
2013-12-03 13:40:00,31.82,31.825,31.808,31.814,800
2013-12-03 13:39:00,31.805,31.82,31.793,31.805,4100
2013-12-03 13:38:00,31.82,31.835,31.798,31.805,6300
2013-12-03 13:37:00,31.839,31.845,31.808,31.819,6500
2013-12-03 13:36:00,31.864,31.869,31.822,31.828,6416
2013-12-03 13:35:00,31.849,31.869,31.837,31.859,6274
2013-12-03 13:34:00,31.844,31.855,31.833,31.844,700
2013-12-03 13:33:00,31.844,31.855,31.828,31.834,5507
2013-12-03 13:32:00,31.849,31.855,31.828,31.839,1000
2013-12-03 13:31:00,31.839,31.855,31.828,31.839,2500
2013-12-03 13:30:00,31.849,31.855,31.833,31.839,1400
2013-12-03 13:29:00,31.81,31.855,31.798,31.834,8347
2013-12-03 13:28:00,31.82,31.825,31.798,31.81,300
2013-12-03 13:27:00,31.849,31.855,31.808,31.824,6700
2013-12-03 13:26:00,31.898,31.904,31.828,31.834,5200
2013-12-03 13:25:00,31.888,31.904,31.877,31.893,1600
2013-12-03 13:24:00,31.947,31.953,31.877,31.883,15400
2013-12-03 13:23:00,31.942,31.953,31.93,31.942,1510
2013-12-03 13:22:00,31.937,31.953,31.926,31.937,1700
2013-12-03 13:21:00,31.937,31.943,31.926,31.932,400
2013-12-03 13:20:00,31.918,31.953,31.906,31.932,4100
2013-12-03 13:19:00,31.908,31.913,31.891,31.903,2399
2013-12-03 13:18:00,31.878,31.904,31.867,31.893,3000
2013-12-03 13:17:00,31.869,31.884,31.857,31.873,2913
2013-12-03 13:16:00,31.869,31.874,31.852,31.863,6215
2013-12-03 13:15:00,31.888,31.894,31.852,31.859,3974
2013-12-03 13:14:00,31.908,31.913,31.872,31.883,4765
2013-12-03 13:13:00,31.908,31.913,31.896,31.903,1000
2013-12-03 13:12:00,31.893,31.913,31.882,31.903,4159
2013-12-03 13:11:00,31.898,31.904,31.877,31.883,4700
2013-12-03 13:10:00,31.859,31.904,31.847,31.893,3776
2013-12-03 13:09:00,31.849,31.869,31.837,31.854,7623
2013-12-03 13:08:00,31.859,31.874,31.828,31.844,6472
2013-12-03 13:07:00,31.869,31.874,31.833,31.854,14237
2013-12-03 13:06:00,31.878,31.884,31.862,31.871,9106
2013-12-03 13:05:00,31.888,31.894,31.867,31.878,2700
2013-12-03 13:04:00,31.937,31.943,31.877,31.883,10810
2013-12-03 13:03:00,31.947,31.953,31.926,31.932,2800
2013-12-03 13:02:00,31.947,31.953,31.927,31.942,6177
2013-12-03 13:01:00,31.967,31.972,31.945,31.952,3536
2013-12-03 13:00:00,31.976,31.982,31.96,31.966,5049
2013-12-03 12:59:00,31.972,31.977,31.955,31.962,709
2013-12-03 12:58:00,31.976,31.982,31.955,31.961,4700
2013-12-03 12:57:00,31.967,31.977,31.955,31.961,2490
2013-12-03 12:56:00,31.967,31.977,31.945,31.952,6166
2013-12-03 12:55:00,31.957,31.972,31.945,31.961,8051
2013-12-03 12:54:00,31.918,31.953,31.906,31.942,4245
2013-12-03 12:53:00,31.869,31.923,31.857,31.912,6884
2013-12-03 12:52:00,31.878,31.884,31.857,31.873,1800
2013-12-03 12:51:00,31.878,31.894,31.867,31.883,5116
2013-12-03 12:50:00,31.839,31.884,31.823,31.863,16655
2013-12-03 12:49:00,31.839,31.845,31.823,31.834,900
2013-12-03 12:48:00,31.834,31.845,31.818,31.829,13590
2013-12-03 12:47:00,31.839,31.845,31.818,31.829,2100
2013-12-03 12:46:00,31.839,31.845,31.823,31.829,1300
2013-12-03 12:45:00,31.839,31.845,31.823,31.834,700
2013-12-03 12:44:00,31.839,31.845,31.823,31.834,3050
2013-12-03 12:43:00,31.82,31.845,31.808,31.834,4200
2013-12-03 12:42:00,31.81,31.84,31.788,31.824,11900
2013-12-03 12:41:00,31.834,31.845,31.798,31.805,7282
2013-12-03 12:40:00,31.839,31.845,31.818,31.834,3700
2013-12-03 12:39:00,31.839,31.845,31.818,31.824,300
2013-12-03 12:38:00,31.849,31.884,31.818,31.834,28548
2013-12-03 12:37:00,31.859,31.874,31.837,31.844,10990
2013-12-03 12:36:00,31.829,31.864,31.818,31.854,3600
2013-12-03 12:35:00,31.82,31.835,31.803,31.824,11599
2013-12-03 12:34:00,31.82,31.83,31.798,31.81,5200
2013-12-03 12:33:00,31.82,31.833,31.798,31.81,7999
2013-12-03 12:32:00,31.834,31.845,31.808,31.814,2075
2013-12-03 12:31:00,31.849,31.855,31.808,31.834,10164
2013-12-03 12:30:00,31.878,31.884,31.828,31.844,18328
2013-12-03 12:29:00,31.898,31.904,31.857,31.863,8300
2013-12-03 12:28:00,31.908,31.913,31.886,31.893,2600
2013-12-03 12:27:00,31.937,31.943,31.896,31.903,8770
2013-12-03 12:26:00,31.937,31.943,31.926,31.932,1600
2013-12-03 12:25:00,31.947,31.962,31.926,31.932,5405
2013-12-03 12:24:00,31.947,31.958,31.935,31.942,1400
2013-12-03 12:23:00,31.972,31.977,31.945,31.952,9300
2013-12-03 12:22:00,31.962,31.982,31.947,31.966,3200
2013-12-03 12:21:00,31.967,31.982,31.95,31.961,7089
2013-12-03 12:20:00,31.947,31.982,31.926,31.952,6800
2013-12-03 12:19:00,31.927,31.953,31.916,31.932,6095
2013-12-03 12:18:00,31.918,31.933,31.896,31.922,3920
2013-12-03 12:17:00,31.923,31.928,31.891,31.903,7036
2013-12-03 12:16:00,31.942,31.953,31.906,31.912,16985
2013-12-03 12:15:00,31.957,31.972,31.926,31.937,10038
2013-12-03 12:14:00,31.957,31.972,31.945,31.952,6700
2013-12-03 12:13:00,31.962,31.972,31.945,31.961,950
2013-12-03 12:12:00,31.972,31.977,31.945,31.952,2922
2013-12-03 12:11:00,31.967,31.982,31.955,31.966,1700
2013-12-03 12:10:00,31.996,32.002,31.965,31.971,2100
2013-12-03 12:09:00,32.035,32.041,31.984,31.991,10000
2013-12-03 12:08:00,32.035,32.041,32.014,32.02,3514
2013-12-03 12:07:00,32.045,32.051,32.024,32.035,4900
2013-12-03 12:06:00,32.045,32.06,32.033,32.04,2700
2013-12-03 12:05:00,32.016,32.043,32.004,32.03,11700
2013-12-03 12:04:00,31.976,32.021,31.96,32.006,5505
2013-12-03 12:03:00,31.976,31.982,31.955,31.966,3779
2013-12-03 12:02:00,31.972,31.982,31.955,31.966,5512
2013-12-03 12:01:00,31.981,31.992,31.96,31.966,6711
2013-12-03 12:00:00,31.986,31.992,31.965,31.981,400
2013-12-03 11:59:00,31.947,31.992,31.935,31.981,3112
2013-12-03 11:58:00,31.937,31.962,31.921,31.942,3600
2013-12-03 11:57:00,31.918,31.933,31.906,31.922,7559
2013-12-03 11:56:00,31.918,31.923,31.896,31.912,2200
2013-12-03 11:55:00,31.918,31.923,31.9,31.906,8912
2013-12-03 11:54:00,31.947,31.953,31.896,31.912,7543
2013-12-03 11:53:00,31.947,31.953,31.93,31.942,9276
2013-12-03 11:52:00,31.947,31.953,31.93,31.937,2424
2013-12-03 11:51:00,31.947,31.953,31.926,31.942,6925
2013-12-03 11:50:00,31.972,31.977,31.945,31.952,1683
2013-12-03 11:49:00,31.976,32.002,31.96,31.966,11180
2013-12-03 11:48:00,32.045,32.051,31.975,31.981,20547
2013-12-03 11:47:00,32.035,32.1,32.004,32.032,24335
2013-12-03 11:46:00,32.065,32.07,32.014,32.03,8405
2013-12-03 11:45:00,32.084,32.09,32.053,32.059,6100
2013-12-03 11:44:00,32.084,32.095,32.063,32.079,3700
2013-12-03 11:43:00,32.089,32.1,32.075,32.085,7962
2013-12-03 11:42:00,32.114,32.119,32.077,32.089,11486
2013-12-03 11:41:00,32.104,32.119,32.087,32.108,9525
2013-12-03 11:40:00,32.104,32.119,32.083,32.099,3201
2013-12-03 11:39:00,32.104,32.114,32.082,32.099,5900
2013-12-03 11:38:00,32.094,32.109,32.077,32.089,14209
2013-12-03 11:37:00,32.094,32.1,32.077,32.089,2500
2013-12-03 11:36:00,32.094,32.1,32.082,32.089,3099
2013-12-03 11:35:00,32.094,32.1,32.063,32.089,9700
2013-12-03 11:34:00,32.123,32.134,32.082,32.089,8999
2013-12-03 11:33:00,32.133,32.139,32.121,32.128,600
2013-12-03 11:32:00,32.133,32.139,32.112,32.128,9800
2013-12-03 11:31:00,32.133,32.139,32.122,32.128,700
2013-12-03 11:30:00,32.143,32.149,32.102,32.128,13200
2013-12-03 11:29:00,32.074,32.139,32.053,32.128,15750
2013-12-03 11:28:00,32.109,32.119,32.068,32.074,11073
2013-12-03 11:27:00,32.094,32.129,32.063,32.108,18621
2013-12-03 11:26:00,32.119,32.124,32.082,32.089,6355
2013-12-03 11:25:00,32.133,32.158,32.102,32.108,19506
2013-12-03 11:24:00,32.153,32.158,32.122,32.128,6400
2013-12-03 11:23:00,32.182,32.193,32.151,32.157,6835
2013-12-03 11:22:00,32.192,32.198,32.17,32.177,5900
2013-12-03 11:21:00,32.212,32.217,32.185,32.192,3700
2013-12-03 11:20:00,32.207,32.217,32.19,32.201,7558
2013-12-03 11:19:00,32.221,32.227,32.2,32.206,1100
2013-12-03 11:18:00,32.246,32.256,32.21,32.226,3553
2013-12-03 11:17:00,32.26,32.266,32.229,32.246,3400
2013-12-03 11:16:00,32.256,32.266,32.244,32.255,700
2013-12-03 11:15:00,32.261,32.266,32.249,32.255,785
2013-12-03 11:14:00,32.261,32.266,32.249,32.255,1779
2013-12-03 11:13:00,32.27,32.276,32.244,32.255,5370
2013-12-03 11:12:00,32.27,32.276,32.254,32.265,3600
2013-12-03 11:11:00,32.261,32.276,32.249,32.26,5752
2013-12-03 11:10:00,32.28,32.286,32.249,32.255,4908
2013-12-03 11:09:00,32.294,32.305,32.278,32.285,3000
2013-12-03 11:08:00,32.28,32.315,32.264,32.285,14156
2013-12-03 11:07:00,32.27,32.286,32.254,32.275,3200
2013-12-03 11:06:00,32.28,32.286,32.249,32.265,7600
2013-12-03 11:05:00,32.266,32.276,32.254,32.265,4691
2013-12-03 11:04:00,32.261,32.276,32.249,32.26,1000
2013-12-03 11:03:00,32.28,32.286,32.249,32.265,2600
2013-12-03 11:02:00,32.27,32.305,32.254,32.285,8200
2013-12-03 11:01:00,32.241,32.266,32.229,32.255,8920
2013-12-03 11:00:00,32.3,32.305,32.222,32.236,9769
2013-12-03 10:59:00,32.339,32.345,32.278,32.295,7814
2013-12-03 10:58:00,32.378,32.384,32.327,32.336,15197
2013-12-03 10:57:00,32.437,32.443,32.357,32.363,16885
2013-12-03 10:56:00,32.417,32.453,32.406,32.432,12543
2013-12-03 10:55:00,32.417,32.423,32.396,32.412,6250
2013-12-03 10:54:00,32.388,32.423,32.376,32.412,2684
2013-12-03 10:53:00,32.359,32.384,32.347,32.373,19180
2013-12-03 10:52:00,32.408,32.418,32.347,32.353,5790
2013-12-03 10:51:00,32.408,32.423,32.396,32.407,3995
2013-12-03 10:50:00,32.427,32.443,32.386,32.402,17807
2013-12-03 10:49:00,32.432,32.443,32.415,32.432,12391
2013-12-03 10:48:00,32.476,32.482,32.415,32.466,24405
2013-12-03 10:47:00,32.506,32.511,32.459,32.466,8968
2013-12-03 10:46:00,32.535,32.551,32.494,32.5,17789
2013-12-03 10:45:00,32.535,32.551,32.523,32.53,1300
2013-12-03 10:44:00,32.544,32.55,32.532,32.539,200
2013-12-03 10:43:00,32.545,32.551,32.523,32.535,50400
2013-12-03 10:42:00,32.535,32.551,32.523,32.535,12228
2013-12-03 10:41:00,32.545,32.551,32.533,32.54,1472
2013-12-03 10:40:00,32.545,32.56,32.528,32.544,5100
2013-12-03 10:39:00,32.515,32.551,32.504,32.54,3400
2013-12-03 10:38:00,32.496,32.521,32.484,32.51,2400
2013-12-03 10:37:00,32.496,32.511,32.469,32.481,81160
2013-12-03 10:36:00,32.466,32.502,32.455,32.491,6346
2013-12-03 10:35:00,32.486,32.492,32.464,32.471,4000
2013-12-03 10:34:00,32.486,32.502,32.474,32.491,300
2013-12-03 10:33:00,32.486,32.492,32.469,32.481,5000
2013-12-03 10:32:00,32.496,32.506,32.484,32.491,1400
2013-12-03 10:31:00,32.496,32.506,32.479,32.491,4314
2013-12-03 10:30:00,32.476,32.511,32.459,32.495,4491
2013-12-03 10:29:00,32.466,32.482,32.455,32.471,2300
2013-12-03 10:28:00,32.462,32.482,32.445,32.456,20528
2013-12-03 10:27:00,32.486,32.492,32.445,32.451,4700
2013-12-03 10:26:00,32.486,32.502,32.464,32.48,15371
2013-12-03 10:25:00,32.506,32.516,32.474,32.491,21416
2013-12-03 10:24:00,32.457,32.516,32.445,32.5,19667
2013-12-03 10:23:00,32.457,32.472,32.445,32.456,8800
2013-12-03 10:22:00,32.471,32.482,32.445,32.461,9000
2013-12-03 10:21:00,32.452,32.482,32.435,32.471,9609
2013-12-03 10:20:00,32.447,32.462,32.43,32.451,5700
2013-12-03 10:19:00,32.447,32.462,32.43,32.442,3700
2013-12-03 10:18:00,32.447,32.457,32.43,32.442,5300
2013-12-03 10:17:00,32.427,32.443,32.415,32.429,3400
2013-12-03 10:16:00,32.424,32.433,32.41,32.422,3500
2013-12-03 10:15:00,32.437,32.443,32.415,32.422,3850
2013-12-03 10:14:00,32.466,32.472,32.435,32.442,1600
2013-12-03 10:13:00,32.457,32.462,32.445,32.451,2855
2013-12-03 10:12:00,32.466,32.472,32.445,32.451,2145
2013-12-03 10:11:00,32.496,32.521,32.455,32.471,5100
2013-12-03 10:10:00,32.525,32.531,32.494,32.5,3000
2013-12-03 10:09:00,32.564,32.57,32.513,32.52,4000
2013-12-03 10:08:00,32.564,32.575,32.553,32.559,1000
2013-12-03 10:07:00,32.564,32.57,32.543,32.559,3300
2013-12-03 10:06:00,32.574,32.58,32.533,32.559,6413
2013-12-03 10:05:00,32.574,32.6,32.562,32.579,1400
2013-12-03 10:04:00,32.604,32.609,32.562,32.579,7500
2013-12-03 10:03:00,32.613,32.639,32.602,32.608,6600
