,1. open,2. high,3. low,4. close,5. volume
2024-03-06 09:56:00,182.995,183.0,182.77,182.77,4167
2024-03-06 09:55:00,182.96,182.98,182.84,182.98,3034
2024-03-06 09:54:00,183.14,183.16,182.92,182.96,7805
2024-03-06 09:53:00,182.63,183.06,182.57,183.005,4950
2024-03-06 09:52:00,182.565,182.57,182.56,182.57,1617
2024-03-06 09:51:00,182.14,182.63,182.14,182.63,13777
2024-03-06 09:50:00,182.5,182.51,182.14,182.19,4347
2024-03-06 09:49:00,182.585,182.624,182.52,182.52,8846
2024-03-06 09:48:00,181.87,182.79,181.87,182.51,61394
2024-03-06 09:47:00,181.88,181.88,181.735,181.735,1383
2024-03-06 09:46:00,182.115,182.115,181.89,181.89,2578
2024-03-06 09:45:00,182.12,182.12,182.115,182.115,367
2024-03-06 09:44:00,182.11,182.378,181.995,181.995,6180
2024-03-06 09:43:00,182.24,182.26,181.935,182.11,8685
2024-03-06 09:42:00,182.27,182.36,182.26,182.36,475
2024-03-06 09:41:00,182.4,182.76,182.34,182.34,15017
2024-03-06 09:40:00,182.655,182.655,182.375,182.375,256
2024-03-06 09:39:00,182.46,182.93,182.115,182.9,4596
2024-03-06 09:38:00,181.42,181.975,181.36,181.975,8889
2024-03-06 09:37:00,181.36,181.42,181.35,181.42,1151
2024-03-06 09:36:00,181.84,181.85,181.39,181.39,13338
2024-03-06 09:35:00,181.84,181.86,181.84,181.86,2243
2024-03-06 09:34:00,182.165,182.175,181.84,181.85,6854
2024-03-06 09:33:00,182.43,182.48,181.8,182.47,5129
2024-03-06 09:32:00,182.06,182.49,181.75,182.12,28524
2024-03-06 09:31:00,181.19,181.865,180.86,181.865,6307
2024-03-06 09:30:00,181.07,181.75,181.07,181.2,11246
2024-03-05 15:59:00,180.08,180.41,180.06,180.32,54756
2024-03-05 15:58:00,179.967,180.08,179.967,180.072,29961
2024-03-05 15:57:00,179.95,180.0,179.9,179.97,21073
2024-03-05 15:56:00,179.93,179.99,179.93,179.95,15358
2024-03-05 15:55:00,179.93,180.01,179.93,179.93,17926
2024-03-05 15:54:00,179.965,180.0,179.93,179.95,9013
2024-03-05 15:53:00,179.945,180.0,179.91,179.955,11376
2024-03-05 15:52:00,179.92,180.04,179.76,179.94,21847
2024-03-05 15:51:00,179.87,179.95,179.8,179.945,12574
2024-03-05 15:50:00,179.91,180.0,179.82,179.86,12672
2024-03-05 15:49:00,179.87,179.9,179.86,179.885,8516
2024-03-05 15:48:00,179.88,179.9,179.86,179.86,5248
2024-03-05 15:47:00,179.77,179.91,179.77,179.86,7255
2024-03-05 15:46:00,179.71,179.76,179.7,179.75,16025
2024-03-05 15:45:00,179.67,179.725,179.6,179.725,8243
2024-03-05 15:44:00,179.71,179.71,179.7,179.71,1326
2024-03-05 15:43:00,179.636,179.76,179.61,179.715,7068
2024-03-05 15:42:00,179.7,179.71,179.62,179.62,1668
2024-03-05 15:41:00,179.905,179.91,179.68,179.68,7180
2024-03-05 15:40:00,179.83,179.93,179.77,179.9,6782
2024-03-05 15:39:00,179.93,179.93,179.84,179.84,2060
2024-03-05 15:38:00,180.04,180.04,179.93,179.93,1861
2024-03-05 15:37:00,180.09,180.09,180.0,180.06,4985
2024-03-05 15:36:00,180.155,180.155,180.12,180.13,2107
2024-03-05 15:35:00,180.19,180.23,180.14,180.14,5562
2024-03-05 15:34:00,180.23,180.28,180.23,180.27,3673
2024-03-05 15:33:00,180.27,180.27,180.23,180.23,330
2024-03-05 15:32:00,180.115,180.23,180.115,180.225,3242
2024-03-05 15:31:00,180.28,180.28,180.1,180.1,4519
2024-03-05 15:30:00,180.23,180.24,180.1,180.24,5753
2024-03-05 15:29:00,180.03,180.23,180.0,180.23,4168
2024-03-05 15:28:00,180.025,180.07,180.025,180.03,3556
2024-03-05 15:27:00,179.93,180.02,179.925,180.02,2127
2024-03-05 15:26:00,179.95,180.01,179.92,179.97,6655
2024-03-05 15:25:00,179.76,179.925,179.75,179.89,4258
2024-03-05 15:24:00,179.78,179.79,179.78,179.79,1582
2024-03-05 15:23:00,179.7,179.79,179.7,179.79,3883
2024-03-05 15:22:00,179.74,179.74,179.66,179.66,1311
2024-03-05 15:21:00,179.83,179.835,179.73,179.73,4120
2024-03-05 15:20:00,179.77,179.785,179.765,179.785,697
2024-03-05 15:19:00,179.77,179.77,179.76,179.76,697
2024-03-05 15:18:00,179.86,179.86,179.75,179.75,4858
2024-03-05 15:17:00,179.8,179.83,179.8,179.83,2344
2024-03-05 15:16:00,179.85,179.85,179.8,179.8,2008
2024-03-05 15:15:00,179.91,179.91,179.83,179.91,1768
2024-03-05 15:14:00,179.92,179.922,179.81,179.875,3957
2024-03-05 15:13:00,179.97,180.0,179.93,179.93,4872
2024-03-05 15:12:00,179.96,179.965,179.91,179.92,1664
2024-03-05 15:11:00,179.94,179.94,179.94,179.94,513
2024-03-05 15:10:00,179.845,179.95,179.845,179.88,2433
2024-03-05 15:09:00,179.89,179.89,179.89,179.89,551
2024-03-05 15:08:00,179.95,179.95,179.87,179.88,1728
2024-03-05 15:07:00,179.94,179.94,179.88,179.88,2361
2024-03-05 15:06:00,179.9,179.93,179.87,179.93,2029
2024-03-05 15:05:00,179.83,179.89,179.83,179.89,2098
2024-03-05 15:04:00,179.72,179.83,179.72,179.83,1599
2024-03-05 15:03:00,179.72,179.74,179.68,179.69,1597
2024-03-05 15:02:00,179.68,179.82,179.65,179.75,4746
2024-03-05 15:01:00,179.795,179.795,179.7,179.735,2135
2024-03-05 15:00:00,179.86,179.86,179.795,179.795,473
2024-03-05 14:59:00,179.66,179.8,179.66,179.78,2695
2024-03-05 14:58:00,179.7,179.7,179.67,179.67,1429
2024-03-05 14:57:00,179.77,179.77,179.71,179.71,2213
2024-03-05 14:56:00,179.87,179.9,179.8,179.81,1954
2024-03-05 14:55:00,179.945,179.945,179.8,179.8,2079
2024-03-05 14:54:00,179.96,179.97,179.9,179.9,3217
2024-03-05 14:53:00,179.88,179.94,179.875,179.94,2270
2024-03-05 14:52:00,179.87,179.87,179.79,179.79,2186
2024-03-05 14:51:00,179.755,179.85,179.755,179.85,1392
2024-03-05 14:50:00,179.68,179.81,179.68,179.81,1190
2024-03-05 14:49:00,179.78,179.78,179.68,179.74,1704
2024-03-05 14:48:00,179.64,179.76,179.64,179.72,5055
2024-03-05 14:47:00,179.62,179.64,179.62,179.64,1503
2024-03-05 14:46:00,179.6,179.6,179.6,179.6,390
2024-03-05 14:45:00,179.648,179.695,179.63,179.64,1462
2024-03-05 14:44:00,179.74,179.74,179.68,179.688,1427
2024-03-05 14:43:00,179.81,179.81,179.79,179.79,1654
2024-03-05 14:42:00,179.735,179.77,179.735,179.77,1269
2024-03-05 14:41:00,179.81,179.898,179.7,179.7,6288
2024-03-05 14:40:00,179.76,179.8,179.75,179.8,2123
2024-03-05 14:39:00,179.775,179.84,179.77,179.81,1283
2024-03-05 14:38:00,179.76,179.765,179.76,179.765,481
2024-03-05 14:37:00,179.775,179.78,179.76,179.76,869
2024-03-05 14:36:00,179.71,179.82,179.63,179.82,6323
2024-03-05 14:35:00,179.74,179.74,179.73,179.73,735
2024-03-05 14:34:00,179.785,179.785,179.76,179.76,375
2024-03-05 14:33:00,179.81,179.81,179.69,179.785,2468
2024-03-05 14:31:00,179.86,179.86,179.74,179.84,2987
2024-03-05 14:30:00,179.82,179.835,179.82,179.835,1294
2024-03-05 14:29:00,179.84,179.88,179.8,179.83,1956
2024-03-05 14:28:00,179.84,179.873,179.78,179.8,1773
2024-03-05 14:27:00,179.865,179.87,179.865,179.87,375
2024-03-05 14:26:00,179.98,179.98,179.86,179.86,2171
2024-03-05 14:24:00,180.065,180.065,179.97,179.97,2280
2024-03-05 14:23:00,179.96,180.08,179.96,180.055,1660
2024-03-05 14:22:00,179.9,180.0,179.9,179.99,2784
2024-03-05 14:21:00,179.875,179.98,179.84,179.87,3020
2024-03-05 14:19:00,179.82,179.85,179.747,179.85,615
2024-03-05 14:18:00,179.96,179.96,179.86,179.895,2129
2024-03-05 14:17:00,180.09,180.13,179.97,179.97,2570
2024-03-05 14:16:00,180.13,180.17,180.09,180.09,855
2024-03-05 14:15:00,180.24,180.24,180.09,180.09,2541
2024-03-05 14:14:00,180.325,180.325,180.325,180.325,385
2024-03-05 14:13:00,180.38,180.38,180.31,180.33,1299
2024-03-05 14:12:00,180.35,180.38,180.35,180.38,728
2024-03-05 14:11:00,180.19,180.36,180.19,180.36,6455
2024-03-05 14:10:00,180.11,180.115,180.11,180.115,448
2024-03-05 14:09:00,180.195,180.239,180.14,180.14,1735
2024-03-05 14:08:00,180.17,180.2,180.16,180.195,3367
2024-03-05 14:07:00,180.08,180.09,180.025,180.025,1745
2024-03-05 14:06:00,180.061,180.125,180.061,180.125,439
2024-03-05 14:05:00,180.21,180.21,180.1,180.113,1778
2024-03-05 14:04:00,180.15,180.27,180.15,180.21,2822
2024-03-05 14:03:00,180.265,180.278,180.15,180.15,4436
2024-03-05 14:02:00,180.385,180.405,180.18,180.18,3625
2024-03-05 14:01:00,180.42,180.54,180.37,180.37,6059
2024-03-05 14:00:00,180.36,180.435,180.36,180.435,417
2024-03-05 13:59:00,180.41,180.41,180.31,180.31,1521
2024-03-05 13:58:00,180.571,180.571,180.42,180.42,2028
2024-03-05 13:56:00,180.59,180.59,180.53,180.56,1986
2024-03-05 13:55:00,180.59,180.59,180.59,180.59,317
2024-03-05 13:54:00,180.59,180.59,180.59,180.59,134
2024-03-05 13:53:00,180.41,180.59,180.41,180.59,3694
2024-03-05 13:52:00,180.45,180.465,180.395,180.415,737
2024-03-05 13:51:00,180.53,180.53,180.445,180.445,3032
2024-03-05 13:50:00,180.61,180.61,180.525,180.54,1178
2024-03-05 13:49:00,180.64,180.65,180.55,180.605,2144
2024-03-05 13:48:00,180.7,180.705,180.66,180.66,667
2024-03-05 13:47:00,180.705,180.711,180.64,180.7,1098
2024-03-05 13:46:00,180.76,180.76,180.645,180.645,1484
2024-03-05 13:45:00,180.805,180.81,180.8,180.81,990
2024-03-05 13:44:00,180.89,180.89,180.77,180.77,447
2024-03-05 13:43:00,180.93,180.93,180.88,180.895,824
2024-03-05 13:42:00,180.93,180.93,180.885,180.93,672
2024-03-05 13:41:00,181.135,181.135,180.855,180.855,4684
2024-03-05 13:40:00,181.135,181.135,181.132,181.135,805
2024-03-05 13:39:00,181.08,181.15,181.07,181.13,3757
2024-03-05 13:38:00,181.1,181.17,181.08,181.08,2845
2024-03-05 13:37:00,181.12,181.13,181.12,181.125,791
2024-03-05 13:36:00,181.31,181.31,181.2,181.2,2419
2024-03-05 13:35:00,181.35,181.35,181.35,181.35,141
2024-03-05 13:34:00,181.37,181.44,181.34,181.34,2968
2024-03-05 13:33:00,181.42,181.42,181.38,181.38,508
2024-03-05 13:32:00,181.36,181.36,181.36,181.36,554
2024-03-05 13:31:00,181.375,181.375,181.27,181.31,1462
2024-03-05 13:30:00,181.38,181.38,181.38,181.38,220
2024-03-05 13:29:00,181.36,181.36,181.36,181.36,132
2024-03-05 13:28:00,181.41,181.44,181.36,181.36,1797
2024-03-05 13:27:00,181.44,181.44,181.34,181.34,2702
2024-03-05 13:26:00,181.36,181.44,181.36,181.395,2294
2024-03-05 13:25:00,181.31,181.32,181.28,181.31,1334
2024-03-05 13:24:00,181.28,181.28,181.18,181.24,1286
2024-03-05 13:23:00,181.24,181.245,181.19,181.19,1205
2024-03-05 13:22:00,181.29,181.295,181.28,181.29,2037
2024-03-05 13:21:00,181.29,181.29,181.29,181.29,285
2024-03-05 13:20:00,181.23,181.28,181.22,181.23,1798
2024-03-05 13:19:00,181.16,181.18,181.16,181.18,553
2024-03-05 13:18:00,181.21,181.21,181.05,181.05,1481
2024-03-05 13:17:00,181.47,181.49,181.26,181.27,4126
2024-03-05 13:16:00,181.5,181.55,181.5,181.523,3005
2024-03-05 13:15:00,181.48,181.48,181.48,181.48,142
2024-03-05 13:14:00,181.47,181.47,181.465,181.465,892
2024-03-05 13:12:00,181.385,181.41,181.385,181.41,415
2024-03-05 13:11:00,181.41,181.41,181.41,181.41,132
2024-03-05 13:10:00,181.56,181.56,181.38,181.38,3192
2024-03-05 13:09:00,181.49,181.53,181.49,181.52,1541
2024-03-05 13:08:00,181.36,181.5,181.36,181.49,4184
2024-03-05 13:07:00,181.29,181.33,181.29,181.325,752
2024-03-05 13:06:00,181.28,181.28,181.28,181.28,340
2024-03-05 13:05:00,181.33,181.33,181.26,181.26,985
2024-03-05 13:04:00,181.34,181.34,181.28,181.28,742
2024-03-05 13:02:00,181.35,181.35,181.27,181.27,1512
2024-03-05 13:01:00,181.27,181.33,181.255,181.33,1681
2024-03-05 13:00:00,181.355,181.355,181.24,181.24,2312
2024-03-05 12:59:00,181.39,181.43,181.39,181.43,938
2024-03-05 12:58:00,181.41,181.47,181.405,181.43,1068
2024-03-05 12:57:00,181.47,181.47,181.35,181.36,1935
2024-03-05 12:55:00,181.465,181.56,181.465,181.49,3797
2024-03-05 12:54:00,181.37,181.46,181.37,181.46,2124
2024-03-05 12:53:00,181.305,181.32,181.305,181.32,396
2024-03-05 12:52:00,181.27,181.27,181.27,181.27,115
2024-03-05 12:51:00,181.38,181.38,181.27,181.27,1493
2024-03-05 12:49:00,181.36,181.36,181.36,181.36,449
2024-03-05 12:48:00,181.365,181.38,181.33,181.38,2866
2024-03-05 12:47:00,181.34,181.465,181.34,181.465,1314
2024-03-05 12:46:00,181.305,181.305,181.305,181.305,296
2024-03-05 12:45:00,181.27,181.32,181.27,181.32,989
2024-03-05 12:44:00,181.265,181.265,181.23,181.26,1476
2024-03-05 12:43:00,181.23,181.24,181.2,181.24,1849
2024-03-05 12:42:00,181.23,181.23,181.183,181.183,786
2024-03-05 12:41:00,181.01,181.1,180.97,181.1,5621
2024-03-05 12:40:00,180.965,180.965,180.965,180.965,529
2024-03-05 12:39:00,180.95,180.96,180.95,180.96,799
2024-03-05 12:38:00,180.84,180.95,180.84,180.95,1590
2024-03-05 12:37:00,180.88,180.91,180.855,180.855,3231
2024-03-05 12:36:00,180.91,180.91,180.91,180.91,635
2024-03-05 12:35:00,180.99,180.99,180.98,180.98,607
2024-03-05 12:34:00,180.975,180.975,180.92,180.93,1131
2024-03-05 12:33:00,181.03,181.04,180.95,180.96,4274
2024-03-05 12:32:00,181.02,181.09,181.02,181.09,297
2024-03-05 12:31:00,181.15,181.15,181.06,181.06,808
2024-03-05 12:29:00,181.11,181.14,181.11,181.14,260
2024-03-05 12:28:00,181.065,181.15,181.065,181.09,2649
2024-03-05 12:27:00,181.01,181.1,181.01,181.09,1650
2024-03-05 12:26:00,180.93,180.98,180.93,180.94,639
2024-03-05 12:25:00,180.89,180.9,180.89,180.9,896
2024-03-05 12:24:00,180.71,180.95,180.71,180.95,3660
2024-03-05 12:23:00,180.66,180.71,180.66,180.675,1231
2024-03-05 12:22:00,180.73,180.75,180.69,180.69,2909
2024-03-05 12:20:00,180.69,180.74,180.69,180.74,1237
2024-03-05 12:19:00,180.73,180.78,180.65,180.74,2325
2024-03-05 12:18:00,180.785,180.785,180.785,180.785,318
2024-03-05 12:17:00,180.785,180.785,180.785,180.785,191
2024-03-05 12:16:00,180.81,180.82,180.785,180.785,1160
2024-03-05 12:15:00,180.79,180.79,180.72,180.755,1588
2024-03-05 12:13:00,180.875,180.875,180.875,180.875,356
2024-03-05 12:12:00,180.99,180.99,180.87,180.87,2832
2024-03-05 12:11:00,180.9,180.9,180.805,180.805,832
2024-03-05 12:10:00,180.66,180.72,180.66,180.72,767
2024-03-05 12:09:00,180.53,180.6,180.53,180.6,1493
2024-03-05 12:08:00,180.5,180.52,180.48,180.52,1791
2024-03-05 12:07:00,180.565,180.565,180.53,180.54,471
2024-03-05 12:06:00,180.6,180.6,180.565,180.565,1172
2024-03-05 12:05:00,180.435,180.55,180.42,180.53,2602
2024-03-05 12:04:00,180.47,180.535,180.435,180.435,2457
2024-03-05 12:03:00,180.525,180.535,180.51,180.51,722
2024-03-05 12:02:00,180.535,180.54,180.535,180.54,535
2024-03-05 12:01:00,180.54,180.54,180.54,180.54,587
2024-03-05 12:00:00,180.59,180.62,180.5,180.5,4169
2024-03-05 11:59:00,180.515,180.52,180.515,180.52,796
2024-03-05 11:58:00,180.42,180.51,180.42,180.51,1114
2024-03-05 11:57:00,180.29,180.41,180.25,180.41,2491
2024-03-05 11:56:00,180.21,180.22,180.18,180.205,1628
2024-03-05 11:55:00,180.2,180.29,180.2,180.28,2879
2024-03-05 11:54:00,180.04,180.18,179.98,180.153,4876
2024-03-05 11:53:00,180.035,180.035,180.035,180.035,546
2024-03-05 11:52:00,180.015,180.08,179.98,179.98,1170
2024-03-05 11:51:00,180.02,180.09,180.02,180.06,745
2024-03-05 11:50:00,180.04,180.1,180.03,180.1,1435
2024-03-05 11:49:00,180.115,180.115,180.1,180.1,289
2024-03-05 11:48:00,180.02,180.115,180.02,180.115,368
2024-03-05 11:47:00,180.09,180.09,180.09,180.09,438
2024-03-05 11:46:00,180.125,180.21,180.005,180.01,2656
2024-03-05 11:45:00,180.12,180.16,180.12,180.16,525
2024-03-05 11:44:00,180.15,180.19,180.13,180.13,560
2024-03-05 11:43:00,180.15,180.205,180.12,180.12,806
2024-03-05 11:42:00,180.28,180.28,180.21,180.22,1684
2024-03-05 11:41:00,180.145,180.335,180.145,180.335,3431
2024-03-05 11:40:00,180.145,180.145,180.145,180.145,929
2024-03-05 11:39:00,180.07,180.145,180.06,180.07,1266
2024-03-05 11:38:00,180.11,180.18,180.11,180.11,667
2024-03-05 11:37:00,180.165,180.165,180.165,180.165,230
2024-03-05 11:36:00,180.23,180.24,180.065,180.15,3925
2024-03-05 11:35:00,180.22,180.303,180.22,180.3,1462
2024-03-05 11:34:00,180.4,180.4,180.185,180.32,7440
2024-03-05 11:33:00,180.389,180.485,180.389,180.47,412
2024-03-05 11:32:00,180.56,180.56,180.43,180.48,1913
2024-03-05 11:31:00,180.5,180.61,180.5,180.56,1723
2024-03-05 11:30:00,180.56,180.57,180.475,180.5,4532
2024-03-05 11:29:00,180.56,180.56,180.41,180.47,4083
2024-03-05 11:28:00,180.66,180.66,180.48,180.555,2658
2024-03-05 11:27:00,180.73,180.73,180.63,180.68,3356
2024-03-05 11:26:00,180.685,180.79,180.66,180.79,6000
2024-03-05 11:25:00,180.53,180.75,180.45,180.685,4354
2024-03-05 11:24:00,180.535,180.535,180.45,180.53,490
2024-03-05 11:23:00,180.51,180.57,180.41,180.41,659
2024-03-05 11:22:00,180.41,180.49,180.41,180.46,3666
2024-03-05 11:21:00,180.22,180.47,180.22,180.405,1803
2024-03-05 11:20:00,180.3,180.38,180.29,180.29,1463
2024-03-05 11:19:00,180.315,180.46,180.315,180.38,4319
2024-03-05 11:18:00,180.22,180.275,180.2,180.275,1826
2024-03-05 11:17:00,180.3,180.4,180.225,180.25,2495
2024-03-05 11:16:00,180.36,180.39,180.32,180.37,2140
2024-03-05 11:15:00,180.47,180.47,180.38,180.38,1347
2024-03-05 11:14:00,180.5,180.56,180.45,180.47,3889
2024-03-05 11:13:00,180.465,180.59,180.335,180.59,4837
2024-03-05 11:12:00,180.495,180.55,180.435,180.51,867
2024-03-05 11:11:00,180.75,180.75,180.38,180.48,11739
2024-03-05 11:10:00,181.02,181.065,180.75,180.75,15446
2024-03-05 11:09:00,181.05,181.065,180.995,181.065,2200
2024-03-05 11:08:00,180.545,181.0,180.545,180.97,5907
2024-03-05 11:07:00,180.52,180.57,180.52,180.52,584
2024-03-05 11:06:00,180.485,180.56,180.485,180.515,1041
2024-03-05 11:05:00,180.315,180.455,180.315,180.455,1425
2024-03-05 11:04:00,180.3,180.38,180.29,180.38,894
2024-03-05 11:03:00,180.18,180.28,180.145,180.28,2794
2024-03-05 11:02:00,180.125,180.125,180.053,180.053,1445
2024-03-05 11:01:00,180.19,180.19,180.06,180.07,1198
2024-03-05 11:00:00,180.1,180.135,180.015,180.135,1528
2024-03-05 10:59:00,180.005,180.005,180.005,180.005,415
2024-03-05 10:58:00,180.125,180.125,179.94,179.94,3391
2024-03-05 10:57:00,180.02,180.13,179.96,180.125,2010
2024-03-05 10:56:00,179.94,179.967,179.92,179.95,3346
2024-03-05 10:55:00,180.0,180.01,179.94,180.01,1256
2024-03-05 10:54:00,179.88,179.93,179.87,179.92,1771
2024-03-05 10:53:00,179.93,179.93,179.88,179.9,1505
2024-03-05 10:52:00,179.89,179.91,179.89,179.91,344
2024-03-05 10:51:00,179.76,179.88,179.74,179.88,2894
2024-03-05 10:50:00,179.695,179.86,179.695,179.81,2185
2024-03-05 10:49:00,179.73,179.73,179.675,179.675,505
2024-03-05 10:48:00,179.93,179.93,179.7,179.72,3613
2024-03-05 10:47:00,179.89,179.97,179.89,179.935,852
2024-03-05 10:46:00,179.79,179.84,179.77,179.84,1560
2024-03-05 10:45:00,179.95,179.965,179.86,179.86,2380
2024-03-05 10:44:00,179.81,179.81,179.73,179.81,891
2024-03-05 10:43:00,179.49,179.69,179.49,179.69,1632
2024-03-05 10:42:00,179.49,179.5,179.455,179.46,1593
2024-03-05 10:41:00,179.455,179.505,179.44,179.44,3917
2024-03-05 10:40:00,179.46,179.5,179.455,179.455,3053
2024-03-05 10:39:00,179.25,179.39,179.25,179.37,3416
2024-03-05 10:38:00,179.305,179.37,179.2,179.2,2896
2024-03-05 10:37:00,179.37,179.37,179.33,179.365,1471
2024-03-05 10:36:00,179.5,179.535,179.43,179.43,3629
2024-03-05 10:35:00,179.26,179.45,179.26,179.45,1633
2024-03-05 10:34:00,179.165,179.185,179.08,179.12,1666
2024-03-05 10:33:00,178.895,179.015,178.895,179.015,989
2024-03-05 10:32:00,178.88,178.88,178.88,178.88,239
2024-03-05 10:31:00,178.71,178.875,178.71,178.875,1298
2024-03-05 10:30:00,178.4,178.62,178.4,178.515,2384
2024-03-05 10:29:00,178.39,178.465,178.35,178.45,2004
2024-03-05 10:28:00,178.55,178.56,178.41,178.41,3657
2024-03-05 10:27:00,178.44,178.59,178.44,178.515,1887
2024-03-05 10:26:00,178.25,178.43,178.2,178.43,2222
2024-03-05 10:25:00,178.37,178.37,178.26,178.32,5128
2024-03-05 10:24:00,178.615,178.615,178.34,178.38,5136
2024-03-05 10:23:00,178.65,178.65,178.615,178.615,442
2024-03-05 10:22:00,178.53,178.69,178.53,178.6,2547
2024-03-05 10:21:00,178.61,178.61,178.59,178.59,315
2024-03-05 10:20:00,178.69,178.69,178.57,178.655,3198
2024-03-05 10:19:00,178.74,178.78,178.6,178.68,2297
2024-03-05 10:18:00,178.88,178.88,178.78,178.78,2093
2024-03-05 10:17:00,178.675,178.99,178.675,178.99,4659
2024-03-05 10:16:00,178.71,178.78,178.61,178.61,1431
2024-03-05 10:15:00,178.46,178.745,178.44,178.745,3319
2024-03-05 10:14:00,178.365,178.49,178.365,178.44,2998
2024-03-05 10:13:00,178.41,178.41,178.27,178.27,2399
2024-03-05 10:12:00,178.39,178.41,178.36,178.36,2208
2024-03-05 10:11:00,178.754,178.754,178.38,178.41,3151
2024-03-05 10:10:00,178.615,178.765,178.615,178.765,2127
2024-03-05 10:09:00,178.75,178.84,178.61,178.72,4930
2024-03-05 10:08:00,179.02,179.13,178.76,178.76,8528
2024-03-05 10:07:00,179.165,179.165,179.02,179.02,1884
2024-03-05 10:06:00,179.24,179.24,179.165,179.165,1604
2024-03-05 10:05:00,179.46,179.55,179.26,179.3,9178
2024-03-05 10:04:00,179.62,179.62,179.5,179.555,1600
2024-03-05 10:03:00,179.46,179.7,179.35,179.61,4297
2024-03-05 10:02:00,179.27,179.46,179.24,179.46,3363
2024-03-05 10:01:00,179.14,179.365,179.14,179.365,2033
2024-03-05 10:00:00,179.07,179.36,178.975,179.215,3182
2024-03-05 09:59:00,178.88,178.975,178.88,178.94,2355
2024-03-05 09:58:00,178.97,178.97,178.97,178.97,315
2024-03-05 09:57:00,178.96,179.08,178.93,178.96,1792
2024-03-05 09:56:00,178.41,178.85,178.33,178.85,8464
2024-03-05 09:55:00,178.38,178.38,178.33,178.38,761
2024-03-05 09:54:00,178.555,178.555,178.26,178.375,2557
2024-03-05 09:53:00,178.37,178.74,178.36,178.45,14193
2024-03-05 09:52:00,178.33,178.37,178.27,178.355,2134
2024-03-05 09:51:00,178.47,178.62,178.08,178.25,8700
2024-03-05 09:50:00,178.175,178.49,178.05,178.465,4131
2024-03-05 09:49:00,178.01,178.21,178.01,178.175,1606
2024-03-05 09:48:00,178.18,178.18,178.18,178.18,122
2024-03-05 09:47:00,178.33,178.39,177.94,178.18,4689
2024-03-05 09:46:00,178.7,178.72,178.34,178.39,6287
2024-03-05 09:45:00,178.6,178.73,178.53,178.58,4425
2024-03-05 09:44:00,178.68,178.89,178.63,178.65,6323
2024-03-05 09:43:00,178.77,178.79,178.63,178.68,1776
2024-03-05 09:42:00,178.5,178.845,178.43,178.63,3963
2024-03-05 09:41:00,178.22,178.28,178.22,178.23,1218
2024-03-05 09:40:00,177.63,178.4,177.63,178.175,14719
2024-03-05 09:39:00,177.65,177.815,177.65,177.68,1576
2024-03-05 09:38:00,177.785,177.79,177.62,177.63,1184
2024-03-05 09:37:00,177.24,177.8,177.24,177.658,4624
2024-03-05 09:36:00,177.24,177.595,177.23,177.23,1752
2024-03-05 09:35:00,177.33,177.35,177.23,177.23,740
2024-03-05 09:34:00,177.405,177.605,177.18,177.26,917
2024-03-05 09:33:00,177.345,177.375,177.15,177.17,851
2024-03-05 09:32:00,176.93,177.38,176.93,177.3,755
2024-03-05 09:31:00,176.34,177.095,176.3,177.095,2164
2024-03-05 09:30:00,177.63,178.16,176.3,176.92,13036
2024-03-04 15:59:00,178.15,178.26,178.1,178.11,61685
2024-03-04 15:58:00,178.1,178.17,177.965,178.168,48749
2024-03-04 15:57:00,178.0,178.09,177.97,178.09,35368
2024-03-04 15:56:00,177.91,177.98,177.845,177.96,27383
2024-03-04 15:55:00,177.82,178.0,177.82,177.92,27499
2024-03-04 15:54:00,177.62,177.875,177.55,177.82,20306
2024-03-04 15:53:00,177.83,177.83,177.64,177.65,15886
2024-03-04 15:52:00,177.47,177.805,177.47,177.805,20735
2024-03-04 15:51:00,177.3,177.53,177.3,177.47,17918
2024-03-04 15:50:00,177.4,177.715,177.34,177.35,12176
2024-03-04 15:49:00,177.345,177.48,177.27,177.35,15873
2024-03-04 15:48:00,177.315,177.433,177.27,177.37,14487
2024-03-04 15:47:00,177.59,177.6,177.24,177.34,11573
2024-03-04 15:46:00,177.665,177.7,177.56,177.59,7907
2024-03-04 15:45:00,177.88,177.89,177.63,177.675,7127
2024-03-04 15:44:00,178.145,178.145,177.9,177.9,4743
2024-03-04 15:43:00,178.09,178.205,178.09,178.157,8697
2024-03-04 15:42:00,178.065,178.14,178.05,178.09,2034
2024-03-04 15:41:00,178.035,178.11,178.035,178.07,3972
2024-03-04 15:40:00,177.96,178.035,177.91,178.035,3468
2024-03-04 15:39:00,177.92,178.007,177.92,177.96,10293
2024-03-04 15:38:00,177.915,177.92,177.89,177.92,1588
2024-03-04 15:37:00,177.845,178.015,177.845,177.92,10622
2024-03-04 15:36:00,177.99,177.99,177.78,177.845,5436
2024-03-04 15:35:00,177.83,178.005,177.77,178.0,14408
2024-03-04 15:34:00,177.69,177.87,177.665,177.83,8023
2024-03-04 15:33:00,177.57,177.74,177.57,177.64,10396
2024-03-04 15:32:00,177.69,177.69,177.58,177.64,3290
2024-03-04 15:31:00,177.73,177.78,177.68,177.76,2472
2024-03-04 15:30:00,177.84,177.84,177.735,177.735,1446
2024-03-04 15:29:00,177.91,177.95,177.67,177.77,4809
2024-03-04 15:28:00,178.01,178.088,177.95,177.95,4064
2024-03-04 15:27:00,177.715,178.02,177.715,178.02,7058
2024-03-04 15:26:00,177.71,177.763,177.695,177.71,2491
