,1. open,2. high,3. low,4. close,5. volume
2024-03-06 12:19:00,222.89,222.96,222.89,222.93,3384
2024-03-06 12:18:00,222.98,222.995,222.905,222.93,2411
2024-03-06 12:17:00,223.06,223.06,222.995,222.995,1381
2024-03-06 12:16:00,223.03,223.09,223.01,223.06,2281
2024-03-06 12:15:00,223.03,223.03,222.97,223.0,2545
2024-03-06 12:14:00,223.16,223.175,223.06,223.06,3988
2024-03-06 12:13:00,223.12,223.12,223.12,223.12,774
2024-03-06 12:12:00,223.18,223.18,223.14,223.18,2186
2024-03-06 12:11:00,223.224,223.224,223.21,223.21,1000
2024-03-06 12:10:00,223.08,223.19,223.08,223.162,3148
2024-03-06 12:09:00,223.06,223.11,223.035,223.04,3875
2024-03-06 12:08:00,223.075,223.08,223.04,223.08,4089
2024-03-06 12:07:00,223.055,223.055,223.055,223.055,199
2024-03-06 12:05:00,223.0,223.095,222.97,223.095,2095
2024-03-06 12:04:00,222.84,222.94,222.84,222.94,2305
2024-03-06 12:03:00,222.88,222.88,222.87,222.87,462
2024-03-06 12:02:00,222.945,222.95,222.86,222.86,1509
2024-03-06 12:01:00,222.771,222.95,222.771,222.95,2562
2024-03-06 12:00:00,222.751,222.806,222.741,222.806,1573
2024-03-06 11:59:00,222.741,222.741,222.731,222.731,731
2024-03-06 11:58:00,222.761,222.761,222.641,222.731,6092
2024-03-06 11:57:00,222.811,222.811,222.761,222.761,1515
2024-03-06 11:56:00,222.86,222.88,222.845,222.86,1614
2024-03-06 11:55:00,222.801,222.83,222.771,222.82,1351
2024-03-06 11:54:00,222.791,222.806,222.791,222.806,1352
2024-03-06 11:53:00,222.93,222.93,222.811,222.84,3093
2024-03-06 11:52:00,222.885,222.885,222.885,222.885,246
2024-03-06 11:51:00,222.92,222.92,222.83,222.87,2117
2024-03-06 11:50:00,222.84,222.95,222.84,222.95,2548
2024-03-06 11:49:00,222.94,222.94,222.87,222.87,1613
2024-03-06 11:48:00,222.96,222.97,222.92,222.94,1978
2024-03-06 11:47:00,222.9,222.9,222.9,222.9,782
2024-03-06 11:46:00,222.94,222.94,222.94,222.94,380
2024-03-06 11:45:00,222.92,222.92,222.92,222.92,452
2024-03-06 11:44:00,222.98,222.98,222.98,222.98,729
2024-03-06 11:43:00,223.01,223.04,222.96,222.975,1628
2024-03-06 11:42:00,222.92,223.03,222.91,223.005,2156
2024-03-06 11:40:00,222.91,222.91,222.875,222.9,1360
2024-03-06 11:39:00,222.955,222.96,222.875,222.895,1496
2024-03-06 11:38:00,222.82,222.96,222.82,222.94,3043
2024-03-06 11:37:00,222.85,222.85,222.771,222.781,2241
2024-03-06 11:36:00,222.811,222.811,222.811,222.811,553
2024-03-06 11:35:00,222.781,222.82,222.781,222.791,1074
2024-03-06 11:34:00,222.85,222.855,222.731,222.731,2077
2024-03-06 11:33:00,222.86,222.86,222.84,222.85,1495
2024-03-06 11:32:00,222.905,222.905,222.905,222.905,229
2024-03-06 11:31:00,222.905,222.905,222.905,222.905,944
2024-03-06 11:30:00,222.94,222.94,222.86,222.905,2010
2024-03-06 11:29:00,222.94,222.94,222.94,222.94,969
2024-03-06 11:27:00,222.96,222.96,222.96,222.96,659
2024-03-06 11:26:00,222.93,222.93,222.93,222.93,330
2024-03-06 11:25:00,222.88,222.91,222.86,222.9,838
2024-03-06 11:24:00,222.84,222.92,222.84,222.92,795
2024-03-06 11:23:00,222.731,222.85,222.731,222.85,2409
2024-03-06 11:22:00,222.746,222.791,222.746,222.766,1246
2024-03-06 11:21:00,222.761,222.761,222.731,222.746,684
2024-03-06 11:20:00,222.91,222.91,222.771,222.791,2212
2024-03-06 11:19:00,222.91,222.91,222.905,222.905,671
2024-03-06 11:18:00,222.925,222.97,222.925,222.97,2336
2024-03-06 11:17:00,222.83,222.83,222.83,222.83,592
2024-03-06 11:16:00,222.885,222.885,222.885,222.885,721
2024-03-06 11:15:00,222.94,222.94,222.86,222.86,2381
2024-03-06 11:14:00,223.17,223.19,222.96,222.96,4479
2024-03-06 11:13:00,223.244,223.244,223.15,223.15,1279
2024-03-06 11:11:00,223.219,223.219,223.17,223.17,785
2024-03-06 11:10:00,223.085,223.239,223.085,223.239,1862
2024-03-06 11:09:00,223.21,223.215,223.12,223.12,2017
2024-03-06 11:08:00,223.249,223.249,223.249,223.249,305
2024-03-06 11:07:00,223.219,223.219,223.219,223.219,1138
2024-03-06 11:06:00,223.229,223.229,223.229,223.229,293
2024-03-06 11:05:00,223.165,223.21,223.165,223.21,1281
2024-03-06 11:04:00,223.249,223.249,223.19,223.19,641
2024-03-06 11:03:00,223.399,223.399,223.259,223.259,2585
2024-03-06 11:02:00,223.389,223.389,223.389,223.389,337
2024-03-06 11:01:00,223.269,223.289,223.239,223.289,1248
2024-03-06 11:00:00,223.239,223.274,223.239,223.274,450
2024-03-06 10:59:00,223.289,223.379,223.289,223.329,723
2024-03-06 10:57:00,223.07,223.09,223.05,223.07,2669
2024-03-06 10:56:00,223.125,223.125,223.125,223.125,1320
2024-03-06 10:55:00,223.12,223.12,223.08,223.08,1282
2024-03-06 10:54:00,223.105,223.105,223.105,223.105,276
2024-03-06 10:53:00,223.05,223.06,223.02,223.06,3096
2024-03-06 10:52:00,223.04,223.04,223.04,223.04,659
2024-03-06 10:51:00,222.854,222.965,222.854,222.965,1082
2024-03-06 10:50:00,222.771,222.84,222.761,222.84,963
2024-03-06 10:49:00,222.86,222.86,222.84,222.84,624
2024-03-06 10:48:00,222.94,222.94,222.91,222.91,1555
2024-03-06 10:47:00,223.098,223.098,222.98,222.98,1265
2024-03-06 10:46:00,223.07,223.11,223.07,223.1,1348
2024-03-06 10:45:00,223.13,223.16,223.04,223.06,1818
2024-03-06 10:44:00,223.125,223.19,223.125,223.15,2186
2024-03-06 10:43:00,223.11,223.11,223.105,223.105,396
2024-03-06 10:40:00,223.239,223.239,223.219,223.219,851
2024-03-06 10:39:00,223.277,223.279,223.277,223.279,478
2024-03-06 10:38:00,223.07,223.244,223.03,223.244,3800
2024-03-06 10:37:00,223.075,223.12,223.075,223.12,913
2024-03-06 10:35:00,223.06,223.08,223.02,223.08,1309
2024-03-06 10:34:00,223.095,223.115,223.095,223.115,830
2024-03-06 10:33:00,223.07,223.07,223.07,223.07,612
2024-03-06 10:32:00,222.97,223.0,222.91,223.0,1230
2024-03-06 10:31:00,223.06,223.06,223.02,223.02,520
2024-03-06 10:30:00,223.17,223.17,223.07,223.07,2736
2024-03-06 10:29:00,223.239,223.276,223.182,223.182,1212
2024-03-06 10:28:00,223.185,223.185,223.185,223.185,535
2024-03-06 10:27:00,223.249,223.279,223.2,223.2,1773
2024-03-06 10:26:00,223.05,223.19,223.05,223.19,2356
2024-03-06 10:25:00,223.12,223.12,223.12,223.12,257
2024-03-06 10:24:00,223.17,223.19,223.11,223.17,1757
2024-03-06 10:23:00,223.229,223.229,223.1,223.11,2100
2024-03-06 10:22:00,223.2,223.229,223.2,223.229,664
2024-03-06 10:21:00,223.19,223.19,223.19,223.19,458
2024-03-06 10:20:00,223.254,223.254,223.224,223.224,996
2024-03-06 10:19:00,223.289,223.299,223.229,223.259,1620
2024-03-06 10:18:00,223.329,223.329,223.319,223.319,754
2024-03-06 10:17:00,223.499,223.499,223.309,223.339,1758
2024-03-06 10:16:00,223.404,223.404,223.404,223.404,251
2024-03-06 10:15:00,223.299,223.394,223.269,223.394,4549
2024-03-06 10:14:00,223.301,223.409,223.301,223.374,1787
2024-03-06 10:12:00,223.394,223.464,223.354,223.399,2008
2024-03-06 10:11:00,223.379,223.379,223.379,223.379,244
2024-03-06 10:10:00,223.678,223.678,223.459,223.459,2263
2024-03-06 10:09:00,223.768,223.768,223.763,223.763,623
2024-03-06 10:08:00,223.549,223.708,223.549,223.708,1410
2024-03-06 10:07:00,223.489,223.519,223.469,223.469,1344
2024-03-06 10:06:00,223.469,223.628,223.469,223.519,1707
2024-03-06 10:05:00,223.364,223.364,223.364,223.364,374
2024-03-06 10:04:00,223.708,223.728,223.259,223.369,6320
2024-03-06 10:03:00,223.628,223.678,223.579,223.668,6731
2024-03-06 10:02:00,223.529,223.628,223.529,223.628,1120
2024-03-06 10:01:00,223.524,223.524,223.524,223.524,547
2024-03-06 10:00:00,223.454,223.539,223.339,223.539,1513
2024-03-06 09:59:00,223.349,223.489,223.349,223.429,4277
2024-03-06 09:58:00,223.319,223.384,223.319,223.384,692
2024-03-06 09:57:00,223.429,223.429,223.299,223.299,1234
2024-03-06 09:56:00,223.324,223.379,223.19,223.379,2386
2024-03-06 09:55:00,223.259,223.409,223.259,223.344,2086
2024-03-06 09:54:00,223.339,223.339,223.339,223.339,239
2024-03-06 09:53:00,223.21,223.329,223.21,223.329,1583
2024-03-06 09:52:00,223.09,223.2,223.09,223.19,1055
2024-03-06 09:51:00,223.409,223.419,223.349,223.349,1617
2024-03-06 09:50:00,223.364,223.369,223.299,223.299,771
2024-03-06 09:49:00,223.289,223.389,223.289,223.389,408
2024-03-06 09:48:00,223.519,223.519,223.269,223.384,2149
2024-03-06 09:47:00,223.489,223.759,223.469,223.633,4908
2024-03-06 09:46:00,223.519,223.618,223.519,223.574,2019
2024-03-06 09:45:00,223.439,223.583,223.439,223.583,743
2024-03-06 09:44:00,223.359,223.459,223.339,223.439,1364
2024-03-06 09:43:00,223.289,223.499,223.215,223.469,3765
2024-03-06 09:42:00,223.259,223.259,223.259,223.259,279
2024-03-06 09:41:00,223.14,223.15,223.14,223.14,1009
2024-03-06 09:40:00,223.359,223.429,223.085,223.289,7542
2024-03-06 09:39:00,223.499,223.514,223.499,223.509,833
2024-03-06 09:38:00,223.728,223.728,223.414,223.414,411
2024-03-06 09:37:00,223.554,223.828,223.254,223.254,549
2024-03-06 09:36:00,223.768,223.768,223.768,223.768,210
2024-03-06 09:35:00,224.287,224.411,223.688,224.017,2508
2024-03-06 09:34:00,224.097,224.536,224.097,224.526,1614
2024-03-06 09:33:00,224.776,224.776,224.167,224.167,1010
2024-03-06 09:32:00,224.706,224.825,224.022,224.022,519
2024-03-06 09:31:00,223.668,223.783,223.668,223.783,1814
2024-03-06 09:30:00,222.92,223.594,222.92,223.594,20475
2024-03-05 15:59:00,222.91,222.95,222.741,222.91,46776
2024-03-05 15:58:00,222.845,222.92,222.84,222.89,17699
2024-03-05 15:57:00,222.83,222.87,222.781,222.82,15257
2024-03-05 15:56:00,222.89,222.94,222.82,222.83,15965
2024-03-05 15:55:00,222.87,223.03,222.84,222.84,17230
2024-03-05 15:54:00,222.741,222.86,222.681,222.86,10254
2024-03-05 15:53:00,222.621,222.781,222.581,222.721,7586
2024-03-05 15:52:00,222.741,222.791,222.591,222.591,7148
2024-03-05 15:51:00,222.616,222.761,222.541,222.731,13800
2024-03-05 15:50:00,222.85,222.87,222.571,222.657,6496
2024-03-05 15:49:00,222.85,223.03,222.85,222.92,7168
2024-03-05 15:48:00,222.671,222.86,222.621,222.825,4345
2024-03-05 15:47:00,222.521,222.691,222.471,222.691,11234
2024-03-05 15:46:00,222.491,222.561,222.431,222.471,12860
2024-03-05 15:45:00,222.421,222.566,222.421,222.441,12440
2024-03-05 15:44:00,222.491,222.531,222.431,222.451,3667
2024-03-05 15:43:00,222.641,222.676,222.481,222.501,15541
2024-03-05 15:42:00,222.631,222.751,222.631,222.671,4614
2024-03-05 15:41:00,222.706,222.706,222.591,222.601,3788
2024-03-05 15:40:00,222.661,222.701,222.511,222.701,6061
2024-03-05 15:39:00,222.83,222.83,222.701,222.701,1409
2024-03-05 15:38:00,222.925,222.925,222.827,222.827,1251
2024-03-05 15:37:00,222.89,222.93,222.88,222.93,3658
2024-03-05 15:36:00,222.92,222.94,222.92,222.94,589
2024-03-05 15:35:00,222.98,222.98,222.902,222.95,2957
2024-03-05 15:34:00,222.731,223.0,222.731,223.0,4653
2024-03-05 15:33:00,222.681,222.771,222.681,222.771,1540
2024-03-05 15:32:00,222.671,222.781,222.641,222.691,2724
2024-03-05 15:31:00,222.676,222.731,222.676,222.706,1817
2024-03-05 15:30:00,222.681,222.681,222.561,222.681,3974
2024-03-05 15:29:00,222.781,222.781,222.661,222.661,2192
2024-03-05 15:28:00,222.9,222.91,222.84,222.84,1163
2024-03-05 15:27:00,223.01,223.01,222.87,222.87,1286
2024-03-05 15:26:00,223.0,223.05,222.94,223.05,1725
2024-03-05 15:25:00,223.02,223.02,222.94,222.99,1170
2024-03-05 15:24:00,222.98,223.09,222.98,223.09,1488
2024-03-05 15:23:00,222.802,222.93,222.802,222.93,2027
2024-03-05 15:22:00,222.99,222.99,222.9,222.91,2331
2024-03-05 15:21:00,223.06,223.09,222.97,223.02,1044
2024-03-05 15:20:00,223.11,223.17,223.09,223.09,2394
2024-03-05 15:19:00,223.11,223.11,223.02,223.02,1513
2024-03-05 15:18:00,223.09,223.1,223.06,223.06,1254
2024-03-05 15:17:00,222.975,223.18,222.975,223.18,2482
2024-03-05 15:16:00,222.93,222.99,222.91,222.94,1967
2024-03-05 15:15:00,222.92,222.92,222.9,222.9,535
2024-03-05 15:14:00,222.93,222.93,222.88,222.88,1730
2024-03-05 15:13:00,222.94,222.97,222.91,222.91,897
2024-03-05 15:12:00,223.04,223.07,222.96,222.96,2201
2024-03-05 15:11:00,223.005,223.005,223.005,223.005,454
2024-03-05 15:10:00,223.0,223.015,222.95,222.95,1679
2024-03-05 15:09:00,223.1,223.1,223.01,223.01,1316
2024-03-05 15:08:00,223.16,223.17,223.16,223.17,969
2024-03-05 15:07:00,223.229,223.239,223.2,223.239,1115
2024-03-05 15:06:00,223.269,223.269,223.19,223.21,1986
2024-03-05 15:05:00,223.339,223.399,223.283,223.399,1059
2024-03-05 15:04:00,223.215,223.279,223.215,223.269,2311
2024-03-05 15:03:00,223.21,223.21,223.21,223.21,366
2024-03-05 15:02:00,223.165,223.249,223.14,223.219,2512
2024-03-05 15:00:00,223.309,223.309,223.21,223.21,1151
2024-03-05 14:59:00,223.279,223.309,223.216,223.289,3484
2024-03-05 14:58:00,223.327,223.359,223.313,223.359,1217
2024-03-05 14:57:00,223.389,223.429,223.329,223.339,2051
2024-03-05 14:56:00,223.399,223.429,223.399,223.429,1088
2024-03-05 14:55:00,223.349,223.369,223.349,223.369,1199
2024-03-05 14:54:00,223.529,223.529,223.529,223.529,237
2024-03-05 14:53:00,223.409,223.409,223.409,223.409,185
2024-03-05 14:52:00,223.339,223.439,223.339,223.439,4141
2024-03-05 14:51:00,223.419,223.419,223.419,223.419,480
2024-03-05 14:50:00,223.04,223.309,223.04,223.309,17204
2024-03-05 14:49:00,223.04,223.04,222.98,222.98,1607
2024-03-05 14:48:00,223.01,223.02,222.97,222.972,1870
2024-03-05 14:47:00,223.025,223.025,222.97,222.97,705
2024-03-05 14:46:00,222.99,223.05,222.98,223.05,2426
2024-03-05 14:45:00,223.08,223.08,223.04,223.04,359
2024-03-05 14:44:00,223.06,223.11,222.97,223.07,5101
2024-03-05 14:43:00,223.18,223.18,223.07,223.07,2997
2024-03-05 14:42:00,223.17,223.19,223.17,223.19,748
2024-03-05 14:41:00,223.279,223.279,223.17,223.224,1385
2024-03-05 14:40:00,223.239,223.289,223.239,223.239,1402
2024-03-05 14:39:00,223.314,223.314,223.279,223.279,1345
2024-03-05 14:38:00,223.249,223.309,223.249,223.309,1404
2024-03-05 14:37:00,223.329,223.329,223.269,223.269,473
2024-03-05 14:36:00,223.359,223.379,223.239,223.249,4055
2024-03-05 14:35:00,223.289,223.369,223.274,223.349,3535
2024-03-05 14:34:00,223.339,223.409,223.329,223.329,1987
2024-03-05 14:33:00,223.369,223.369,223.349,223.349,624
2024-03-05 14:32:00,223.389,223.424,223.389,223.424,700
2024-03-05 14:31:00,223.439,223.479,223.389,223.389,3055
2024-03-05 14:30:00,223.658,223.658,223.469,223.469,2291
2024-03-05 14:29:00,223.659,223.663,223.659,223.663,1537
2024-03-05 14:28:00,223.678,223.703,223.658,223.658,657
2024-03-05 14:27:00,223.693,223.723,223.648,223.703,2162
2024-03-05 14:26:00,223.643,223.643,223.643,223.643,329
2024-03-05 14:25:00,223.638,223.698,223.589,223.648,964
2024-03-05 14:24:00,223.748,223.748,223.658,223.721,1139
2024-03-05 14:23:00,223.748,223.798,223.658,223.798,3309
2024-03-05 14:22:00,223.788,223.868,223.748,223.808,1899
2024-03-05 14:21:00,223.943,223.948,223.788,223.788,3810
2024-03-05 14:20:00,223.978,223.978,223.978,223.978,898
2024-03-05 14:17:00,223.948,223.968,223.938,223.943,1368
2024-03-05 14:16:00,224.117,224.127,223.978,223.978,4012
2024-03-05 14:15:00,224.052,224.087,224.052,224.062,572
2024-03-05 14:13:00,224.017,224.017,224.008,224.008,532
2024-03-05 14:12:00,224.017,224.107,224.017,224.106,1216
2024-03-05 14:11:00,223.978,223.978,223.978,223.978,220
2024-03-05 14:10:00,223.998,224.047,223.988,224.047,1768
2024-03-05 14:09:00,224.037,224.097,224.037,224.097,489
2024-03-05 14:08:00,223.893,223.968,223.893,223.968,793
2024-03-05 14:07:00,223.888,223.888,223.881,223.881,2469
2024-03-05 14:06:00,224.008,224.008,224.008,224.008,316
2024-03-05 14:05:00,224.008,224.008,223.998,224.003,457
2024-03-05 14:04:00,224.067,224.077,224.037,224.057,2045
2024-03-05 14:03:00,224.057,224.067,224.017,224.057,1452
2024-03-05 14:02:00,224.097,224.097,224.047,224.057,1507
2024-03-05 14:01:00,224.157,224.177,224.157,224.177,708
2024-03-05 14:00:00,224.087,224.137,224.077,224.077,1503
2024-03-05 13:59:00,224.087,224.103,224.077,224.087,1607
2024-03-05 13:58:00,224.217,224.217,224.167,224.217,1391
2024-03-05 13:57:00,224.277,224.277,224.162,224.162,1471
2024-03-05 13:56:00,224.277,224.277,224.277,224.277,419
2024-03-05 13:54:00,224.277,224.277,224.277,224.277,725
2024-03-05 13:53:00,224.387,224.387,224.317,224.337,2171
2024-03-05 13:52:00,224.397,224.426,224.377,224.426,1606
2024-03-05 13:51:00,224.327,224.387,224.324,224.327,864
2024-03-05 13:50:00,224.407,224.426,224.367,224.397,1227
2024-03-05 13:49:00,224.416,224.456,224.407,224.456,575
2024-03-05 13:48:00,224.456,224.486,224.446,224.476,1112
2024-03-05 13:47:00,224.511,224.566,224.466,224.466,1378
2024-03-05 13:46:00,224.521,224.521,224.496,224.496,5551
2024-03-05 13:45:00,224.496,224.566,224.496,224.566,475
2024-03-05 13:44:00,224.646,224.646,224.536,224.536,1740
2024-03-05 13:42:00,224.696,224.696,224.696,224.696,521
2024-03-05 13:40:00,224.676,224.686,224.676,224.686,408
2024-03-05 13:39:00,224.666,224.666,224.616,224.646,1080
2024-03-05 13:38:00,224.626,224.626,224.626,224.626,622
2024-03-05 13:37:00,224.676,224.676,224.676,224.676,562
2024-03-05 13:36:00,224.676,224.676,224.656,224.671,962
2024-03-05 13:35:00,224.771,224.771,224.716,224.716,778
2024-03-05 13:34:00,224.766,224.771,224.766,224.771,895
2024-03-05 13:33:00,224.786,224.796,224.786,224.796,755
2024-03-05 13:32:00,224.736,224.736,224.736,224.736,448
2024-03-05 13:30:00,224.636,224.666,224.636,224.636,1241
2024-03-05 13:29:00,224.666,224.676,224.666,224.676,499
2024-03-05 13:28:00,224.596,224.656,224.586,224.656,1229
2024-03-05 13:27:00,224.641,224.641,224.641,224.641,320
2024-03-05 13:26:00,224.556,224.556,224.556,224.556,144
2024-03-05 13:25:00,224.466,224.466,224.458,224.458,416
2024-03-05 13:24:00,224.546,224.596,224.526,224.526,1305
2024-03-05 13:23:00,224.526,224.526,224.496,224.496,1075
2024-03-05 13:22:00,224.512,224.512,224.512,224.512,198
2024-03-05 13:21:00,224.516,224.518,224.516,224.518,643
2024-03-05 13:20:00,224.546,224.576,224.471,224.471,1460
2024-03-05 13:19:00,224.606,224.606,224.606,224.606,174
2024-03-05 13:17:00,224.736,224.746,224.656,224.656,1399
2024-03-05 13:16:00,224.746,224.746,224.746,224.746,644
2024-03-05 13:15:00,224.865,224.904,224.736,224.736,7008
2024-03-05 13:14:00,224.845,224.845,224.796,224.825,1406
2024-03-05 13:13:00,224.806,224.895,224.806,224.895,662
2024-03-05 13:11:00,224.766,224.766,224.766,224.766,240
2024-03-05 13:10:00,224.796,224.796,224.756,224.796,1815
2024-03-05 13:09:00,224.721,224.865,224.721,224.865,1258
2024-03-05 13:08:00,224.566,224.716,224.566,224.716,1534
2024-03-05 13:07:00,224.596,224.656,224.596,224.656,1853
2024-03-05 13:06:00,224.496,224.576,224.486,224.576,3733
2024-03-05 13:04:00,224.546,224.546,224.521,224.521,759
2024-03-05 13:03:00,224.451,224.506,224.451,224.506,793
2024-03-05 13:00:00,224.466,224.466,224.426,224.426,1253
2024-03-05 12:59:00,224.476,224.476,224.476,224.476,895
2024-03-05 12:58:00,224.496,224.506,224.496,224.506,820
2024-03-05 12:57:00,224.446,224.446,224.446,224.446,991
2024-03-05 12:56:00,224.456,224.456,224.456,224.456,509
2024-03-05 12:55:00,224.426,224.436,224.426,224.436,560
2024-03-05 12:54:00,224.377,224.436,224.377,224.436,699
2024-03-05 12:53:00,224.346,224.346,224.324,224.343,1271
2024-03-05 12:52:00,224.327,224.327,224.327,224.327,163
2024-03-05 12:51:00,224.292,224.292,224.292,224.292,219
2024-03-05 12:49:00,224.292,224.292,224.292,224.292,503
2024-03-05 12:48:00,224.287,224.287,224.277,224.277,448
2024-03-05 12:47:00,224.35,224.357,224.337,224.337,1595
2024-03-05 12:46:00,224.357,224.357,224.357,224.357,308
2024-03-05 12:45:00,224.257,224.257,224.257,224.257,341
2024-03-05 12:44:00,224.137,224.257,224.137,224.222,1398
2024-03-05 12:43:00,224.067,224.107,224.067,224.107,1345
2024-03-05 12:42:00,223.978,224.053,223.978,224.053,654
2024-03-05 12:40:00,224.057,224.057,224.008,224.017,2031
2024-03-05 12:39:00,224.112,224.112,224.077,224.077,436
2024-03-05 12:38:00,224.082,224.127,224.067,224.112,2002
2024-03-05 12:36:00,224.177,224.177,224.057,224.137,1173
2024-03-05 12:35:00,224.222,224.222,224.219,224.219,361
2024-03-05 12:33:00,224.227,224.227,224.227,224.227,307
2024-03-05 12:32:00,224.197,224.197,224.152,224.177,1869
2024-03-05 12:31:00,224.262,224.262,224.262,224.262,299
2024-03-05 12:30:00,224.217,224.257,224.217,224.257,929
2024-03-05 12:29:00,224.327,224.327,224.327,224.327,321
2024-03-05 12:28:00,224.327,224.327,224.277,224.287,2112
2024-03-05 12:27:00,224.382,224.436,224.367,224.436,491
2024-03-05 12:26:00,224.436,224.497,224.367,224.367,4075
2024-03-05 12:24:00,224.407,224.426,224.367,224.387,1987
2024-03-05 12:23:00,224.306,224.407,224.306,224.339,1025
2024-03-05 12:22:00,224.327,224.327,224.312,224.312,1274
2024-03-05 12:21:00,224.307,224.317,224.307,224.317,570
2024-03-05 12:20:00,224.426,224.426,224.317,224.327,2469
2024-03-05 12:19:00,224.352,224.352,224.352,224.352,204
2024-03-05 12:18:00,224.327,224.327,224.327,224.327,600
2024-03-05 12:17:00,224.317,224.317,224.277,224.317,799
2024-03-05 12:16:00,224.337,224.372,224.287,224.287,1432
2024-03-05 12:15:00,224.387,224.387,224.387,224.387,629
2024-03-05 12:14:00,224.282,224.416,224.272,224.377,748
2024-03-05 12:13:00,224.277,224.307,224.267,224.307,1836
2024-03-05 12:12:00,224.377,224.387,224.317,224.317,1733
2024-03-05 12:11:00,224.385,224.385,224.385,224.385,363
2024-03-05 12:10:00,224.317,224.317,224.317,224.317,265
2024-03-05 12:09:00,224.237,224.237,224.237,224.237,186
2024-03-05 12:08:00,224.337,224.337,224.307,224.307,1062
2024-03-05 12:05:00,224.237,224.237,224.237,224.237,501
2024-03-05 12:04:00,224.187,224.277,224.187,224.277,1125
2024-03-05 12:03:00,224.167,224.167,224.167,224.167,245
2024-03-05 12:02:00,224.357,224.357,224.252,224.252,1015
2024-03-05 12:01:00,224.367,224.367,224.367,224.367,1320
2024-03-05 12:00:00,224.536,224.536,224.536,224.536,391
2024-03-05 11:59:00,224.297,224.496,224.297,224.357,9946
2024-03-05 11:58:00,224.237,224.237,224.237,224.237,577
2024-03-05 11:57:00,224.162,224.162,224.162,224.162,285
2024-03-05 11:56:00,224.227,224.227,224.227,224.227,194
2024-03-05 11:55:00,224.337,224.337,224.197,224.197,1168
2024-03-05 11:54:00,224.157,224.277,224.157,224.237,2664
2024-03-05 11:53:00,224.192,224.192,224.177,224.182,927
2024-03-05 11:51:00,224.092,224.147,224.092,224.147,518
2024-03-05 11:50:00,224.177,224.177,224.167,224.167,1039
2024-03-05 11:49:00,224.292,224.292,224.277,224.287,1422
2024-03-05 11:47:00,224.342,224.342,224.342,224.342,895
2024-03-05 11:45:00,224.436,224.436,224.436,224.436,241
2024-03-05 11:44:00,224.287,224.337,224.287,224.337,994
2024-03-05 11:43:00,224.352,224.352,224.217,224.247,1838
2024-03-05 11:42:00,224.496,224.496,224.397,224.397,1425
2024-03-05 11:41:00,224.573,224.591,224.573,224.591,616
2024-03-05 11:40:00,224.576,224.576,224.511,224.511,839
2024-03-05 11:38:00,224.594,224.696,224.594,224.696,586
2024-03-05 11:37:00,224.756,224.756,224.731,224.731,652
2024-03-05 11:36:00,224.905,224.905,224.825,224.825,1480
2024-03-05 11:35:00,224.955,224.985,224.905,224.955,2627
2024-03-05 11:33:00,224.99,224.99,224.905,224.905,3440
2024-03-05 11:32:00,224.985,225.045,224.985,225.045,514
2024-03-05 11:31:00,224.92,224.92,224.92,224.92,270
2024-03-05 11:30:00,224.756,224.855,224.756,224.855,1002
2024-03-05 11:29:00,224.466,224.686,224.377,224.686,5478
2024-03-05 11:28:00,224.387,224.466,224.387,224.466,656
2024-03-05 11:25:00,224.476,224.476,224.476,224.476,484
2024-03-05 11:24:00,224.486,224.486,224.486,224.486,328
2024-03-05 11:23:00,224.377,224.456,224.357,224.456,1157
2024-03-05 11:22:00,224.416,224.416,224.416,224.416,177
2024-03-05 11:21:00,224.327,224.446,224.327,224.446,903
2024-03-05 11:20:00,224.367,224.367,224.297,224.297,1097
2024-03-05 11:19:00,224.546,224.546,224.397,224.397,2102
2024-03-05 11:18:00,224.466,224.466,224.466,224.466,456
2024-03-05 11:16:00,224.377,224.377,224.377,224.377,411
2024-03-05 11:11:00,224.392,224.397,224.392,224.397,1157
2024-03-05 11:10:00,224.467,224.596,224.407,224.407,2296
2024-03-05 11:09:00,224.696,224.696,224.556,224.556,2820
2024-03-05 11:07:00,224.686,224.686,224.681,224.681,550
2024-03-05 11:06:00,224.666,224.746,224.606,224.611,1101
2024-03-05 11:05:00,224.486,224.546,224.486,224.546,1350
2024-03-05 11:03:00,224.372,224.446,224.372,224.446,522
2024-03-05 11:02:00,224.327,224.327,224.327,224.327,387
2024-03-05 11:01:00,224.387,224.397,224.387,224.397,961
2024-03-05 11:00:00,224.397,224.397,224.337,224.377,3361
2024-03-05 10:59:00,224.426,224.426,224.426,224.426,734
2024-03-05 10:57:00,224.387,224.387,224.387,224.387,359
2024-03-05 10:56:00,224.187,224.387,224.187,224.387,1348
2024-03-05 10:55:00,224.177,224.182,224.177,224.182,771
2024-03-05 10:54:00,224.117,224.117,224.117,224.117,314
2024-03-05 10:53:00,224.242,224.242,224.137,224.137,1506
2024-03-05 10:52:00,224.207,224.257,224.207,224.217,850
2024-03-05 10:51:00,224.297,224.307,224.237,224.237,1417
2024-03-05 10:50:00,224.357,224.377,224.307,224.377,1185
2024-03-05 10:49:00,224.307,224.307,224.307,224.307,571
2024-03-05 10:48:00,224.297,224.297,224.297,224.297,720
2024-03-05 10:47:00,224.217,224.267,224.167,224.167,1278
2024-03-05 10:46:00,224.187,224.187,224.177,224.177,1268
2024-03-05 10:45:00,224.267,224.267,224.267,224.267,438
2024-03-05 10:44:00,224.197,224.257,224.197,224.237,874
