,1. open,2. high,3. low,4. close,5. volume
2016-10-06 12:31:00,21.674,21.791,21.522,21.662,4307
2016-10-06 12:30:00,21.671,21.775,21.525,21.659,100
2016-10-06 12:29:00,21.681,21.785,21.522,21.656,8393
2016-10-06 12:28:00,21.706,21.813,21.541,21.675,3037
2016-10-06 12:27:00,21.7,21.817,21.547,21.687,3811
2016-10-06 12:26:00,21.693,21.804,21.547,21.687,1990
2016-10-06 12:25:00,21.655,21.797,21.509,21.681,4057
2016-10-06 12:24:00,21.643,21.753,21.497,21.636,1393
2016-10-06 12:23:00,21.639,21.746,21.479,21.624,5285
2016-10-06 12:22:00,21.652,21.766,21.497,21.63,8588
2016-10-06 12:21:00,21.662,21.766,21.491,21.636,10614
2016-10-06 12:20:00,21.665,21.769,21.519,21.652,508
2016-10-06 12:19:00,21.665,21.772,21.519,21.656,531
2016-10-06 12:18:00,21.658,21.769,21.513,21.652,1210
2016-10-06 12:17:00,21.668,21.772,21.516,21.649,2632
2016-10-06 12:16:00,21.668,21.785,21.519,21.662,4767
2016-10-06 12:15:00,21.643,21.766,21.497,21.649,2842
2016-10-06 12:14:00,21.643,21.753,21.491,21.636,1645
2016-10-06 12:13:00,21.649,21.753,21.484,21.631,12299
2016-10-06 12:12:00,21.668,21.772,21.497,21.636,9011
2016-10-06 12:11:00,21.668,21.778,21.519,21.655,5075
2016-10-06 12:10:00,21.706,21.81,21.528,21.662,3100
2016-10-06 12:09:00,21.7,21.81,21.554,21.694,1757
2016-10-06 12:08:00,21.7,21.817,21.552,21.69,3900
2016-10-06 12:07:00,21.748,21.855,21.554,21.687,11451
2016-10-06 12:06:00,21.735,21.855,21.582,21.738,11942
2016-10-06 12:05:00,21.757,21.861,21.585,21.719,6106
2016-10-06 12:04:00,21.732,21.861,21.585,21.738,5680
2016-10-06 12:03:00,21.716,21.836,21.57,21.719,3598
2016-10-06 12:02:00,21.719,21.823,21.563,21.697,3340
2016-10-06 12:01:00,21.681,21.81,21.535,21.69,3457
2016-10-06 12:00:00,21.668,21.791,21.51,21.668,30951
2016-10-06 11:59:00,21.678,21.785,21.519,21.656,7800
2016-10-06 11:58:00,21.649,21.778,21.5,21.662,6924
2016-10-06 11:57:00,21.655,21.766,21.491,21.636,13918
2016-10-06 11:56:00,21.649,21.759,21.503,21.643,2293
2016-10-06 11:55:00,21.63,21.746,21.481,21.63,3212
2016-10-06 11:54:00,21.623,21.746,21.475,21.617,6789
2016-10-06 11:53:00,21.623,21.734,21.472,21.605,849
2016-10-06 11:52:00,21.617,21.734,21.459,21.617,8670
2016-10-06 11:51:00,21.604,21.734,21.427,21.605,15151
2016-10-06 11:50:00,21.579,21.702,21.427,21.586,9303
2016-10-06 11:49:00,21.573,21.689,21.424,21.573,1969
2016-10-06 11:48:00,21.579,21.721,21.415,21.56,11100
2016-10-06 11:47:00,21.533,21.682,21.386,21.566,5226
2016-10-06 11:46:00,21.515,21.625,21.37,21.503,1789
2016-10-06 11:45:00,21.515,21.638,21.364,21.505,5578
2016-10-06 11:44:00,21.503,21.618,21.358,21.497,2100
2016-10-06 11:43:00,21.515,21.618,21.364,21.497,700
2016-10-06 11:42:00,21.528,21.631,21.37,21.503,4500
2016-10-06 11:41:00,21.541,21.644,21.377,21.509,3107
2016-10-06 11:40:00,21.541,21.65,21.396,21.531,600
2016-10-06 11:39:00,21.534,21.638,21.386,21.522,1000
2016-10-06 11:38:00,21.537,21.647,21.383,21.528,3094
2016-10-06 11:37:00,21.541,21.65,21.393,21.528,1300
2016-10-06 11:36:00,21.557,21.66,21.396,21.528,7435
2016-10-06 11:35:00,21.557,21.663,21.411,21.544,1400
2016-10-06 11:34:00,21.553,21.663,21.405,21.544,2594
2016-10-06 11:33:00,21.576,21.679,21.402,21.541,3126
2016-10-06 11:32:00,21.579,21.682,21.434,21.566,100
2016-10-06 11:31:00,21.611,21.714,21.424,21.566,6337
2016-10-06 11:30:00,21.553,21.708,21.408,21.592,4290
2016-10-06 11:29:00,21.541,21.65,21.396,21.535,1637
2016-10-06 11:28:00,21.553,21.657,21.396,21.528,6781
2016-10-06 11:27:00,21.592,21.695,21.402,21.541,7866
2016-10-06 11:26:00,21.598,21.702,21.446,21.579,2000
2016-10-06 11:25:00,21.566,21.708,21.421,21.592,3000
2016-10-06 11:24:00,21.553,21.67,21.402,21.554,2466
2016-10-06 11:23:00,21.553,21.657,21.393,21.541,7603
2016-10-06 11:22:00,21.566,21.67,21.412,21.544,873
2016-10-06 11:21:00,21.566,21.676,21.415,21.547,3252
2016-10-06 11:20:00,21.569,21.676,21.421,21.555,1500
2016-10-06 11:19:00,21.585,21.689,21.424,21.557,5017
2016-10-06 11:18:00,21.566,21.685,21.421,21.569,1750
2016-10-06 11:17:00,21.553,21.663,21.408,21.547,2185
2016-10-06 11:16:00,21.56,21.676,21.408,21.541,3779
2016-10-06 11:15:00,21.541,21.676,21.394,21.551,9236
2016-10-06 11:14:00,21.528,21.638,21.38,21.522,2000
2016-10-06 11:13:00,21.528,21.638,21.38,21.512,1296
2016-10-06 11:12:00,21.522,21.638,21.377,21.516,3300
2016-10-06 11:11:00,21.518,21.622,21.367,21.5,2100
2016-10-06 11:10:00,21.528,21.638,21.366,21.503,9243
2016-10-06 11:09:00,21.515,21.625,21.367,21.509,1400
2016-10-06 11:08:00,21.522,21.631,21.364,21.5,5022
2016-10-06 11:07:00,21.528,21.631,21.383,21.516,600
2016-10-06 11:06:00,21.528,21.644,21.378,21.519,5201
2016-10-06 11:05:00,21.515,21.638,21.364,21.516,10410
2016-10-06 11:04:00,21.506,21.617,21.351,21.5,6327
2016-10-06 11:03:00,21.515,21.618,21.358,21.493,2341
2016-10-06 11:02:00,21.515,21.623,21.361,21.503,3986
2016-10-06 11:01:00,21.522,21.628,21.364,21.5,4100
2016-10-06 11:00:00,21.51,21.631,21.358,21.512,11126
2016-10-06 10:59:00,21.515,21.618,21.367,21.503,1400
2016-10-06 10:58:00,21.515,21.618,21.364,21.503,4445
2016-10-06 10:57:00,21.509,21.618,21.361,21.503,3599
2016-10-06 10:56:00,21.496,21.615,21.351,21.5,3245
2016-10-06 10:55:00,21.496,21.599,21.351,21.484,2478
2016-10-06 10:54:00,21.483,21.593,21.339,21.477,1500
2016-10-06 10:53:00,21.503,21.606,21.333,21.465,3184
2016-10-06 10:52:00,21.506,21.618,21.358,21.49,2600
2016-10-06 10:51:00,21.503,21.609,21.358,21.493,700
2016-10-06 10:50:00,21.503,21.612,21.351,21.484,4979
2016-10-06 10:49:00,21.522,21.625,21.358,21.49,2634
2016-10-06 10:48:00,21.541,21.644,21.383,21.516,1100
2016-10-06 10:47:00,21.553,21.657,21.393,21.528,8341
2016-10-06 10:46:00,21.541,21.657,21.396,21.541,3700
2016-10-06 10:45:00,21.534,21.657,21.377,21.541,6864
2016-10-06 10:44:00,21.522,21.638,21.377,21.516,800
2016-10-06 10:43:00,21.512,21.638,21.364,21.509,5085
2016-10-06 10:42:00,21.534,21.641,21.364,21.5,3441
2016-10-06 10:41:00,21.547,21.65,21.383,21.522,3967
2016-10-06 10:40:00,21.553,21.663,21.396,21.541,10874
2016-10-06 10:39:00,21.56,21.67,21.396,21.535,9903
2016-10-06 10:38:00,21.573,21.676,21.421,21.554,2414
2016-10-06 10:37:00,21.592,21.695,21.427,21.56,5240
2016-10-06 10:36:00,21.592,21.727,21.44,21.586,14772
2016-10-06 10:35:00,21.566,21.689,21.415,21.573,7596
2016-10-06 10:34:00,21.579,21.682,21.421,21.554,1625
2016-10-06 10:33:00,21.56,21.676,21.405,21.56,1800
2016-10-06 10:32:00,21.566,21.67,21.413,21.554,1377
2016-10-06 10:31:00,21.579,21.702,21.427,21.563,9085
2016-10-06 10:30:00,21.573,21.689,21.421,21.568,3439
2016-10-06 10:29:00,21.573,21.702,21.418,21.566,9124
2016-10-06 10:28:00,21.566,21.682,21.415,21.56,3754
2016-10-06 10:27:00,21.592,21.714,21.415,21.554,14945
2016-10-06 10:26:00,21.566,21.705,21.421,21.589,3292
2016-10-06 10:25:00,21.541,21.667,21.391,21.551,8700
2016-10-06 10:24:00,21.522,21.638,21.374,21.522,2700
2016-10-06 10:23:00,21.518,21.625,21.374,21.509,2211
2016-10-06 10:22:00,21.528,21.631,21.37,21.503,856
2016-10-06 10:21:00,21.522,21.638,21.377,21.522,4788
2016-10-06 10:20:00,21.528,21.631,21.37,21.503,4440
2016-10-06 10:19:00,21.515,21.638,21.364,21.516,53298
2016-10-06 10:18:00,21.515,21.631,21.37,21.503,2391
2016-10-06 10:17:00,21.515,21.625,21.364,21.503,2450
2016-10-06 10:16:00,21.522,21.631,21.361,21.503,3900
2016-10-06 10:15:00,21.534,21.638,21.377,21.509,3164
2016-10-06 10:14:00,21.534,21.644,21.37,21.522,5105
2016-10-06 10:13:00,21.534,21.65,21.389,21.528,2805
2016-10-06 10:12:00,21.528,21.641,21.37,21.522,3000
2016-10-06 10:11:00,21.541,21.65,21.383,21.516,3030
2016-10-06 10:10:00,21.56,21.67,21.402,21.535,8825
2016-10-06 10:09:00,21.573,21.682,21.415,21.547,3100
2016-10-06 10:08:00,21.598,21.708,21.424,21.56,3617
2016-10-06 10:07:00,21.595,21.714,21.449,21.592,2800
2016-10-06 10:06:00,21.63,21.737,21.453,21.586,2950
2016-10-06 10:05:00,21.63,21.74,21.478,21.611,2037
2016-10-06 10:04:00,21.63,21.75,21.484,21.624,2300
2016-10-06 10:03:00,21.623,21.746,21.478,21.624,2311
2016-10-06 10:02:00,21.643,21.753,21.478,21.611,4527
2016-10-06 10:01:00,21.623,21.74,21.465,21.624,8398
2016-10-06 10:00:00,21.604,21.734,21.459,21.605,7420
2016-10-06 09:59:00,21.598,21.734,21.453,21.611,3321
2016-10-06 09:58:00,21.65,21.753,21.465,21.601,3419
2016-10-06 09:57:00,21.649,21.766,21.484,21.643,10417
2016-10-06 09:56:00,21.674,21.778,21.478,21.63,6278
2016-10-06 09:55:00,21.668,21.772,21.51,21.656,5100
2016-10-06 09:54:00,21.649,21.778,21.503,21.656,4101
2016-10-06 09:53:00,21.662,21.782,21.503,21.643,4520
2016-10-06 09:52:00,21.685,21.804,21.522,21.656,2299
2016-10-06 09:51:00,21.693,21.804,21.541,21.675,4163
2016-10-06 09:50:00,21.732,21.842,21.528,21.668,5073
2016-10-06 09:49:00,21.693,21.817,21.541,21.7,2984
2016-10-06 09:48:00,21.617,21.778,21.465,21.662,5200
2016-10-06 09:47:00,21.598,21.721,21.453,21.592,7111
2016-10-06 09:46:00,21.604,21.714,21.449,21.586,2700
2016-10-06 09:45:00,21.611,21.727,21.453,21.586,10866
2016-10-06 09:44:00,21.585,21.702,21.421,21.586,1100
2016-10-06 09:43:00,21.611,21.734,21.434,21.592,7141
2016-10-06 09:42:00,21.611,21.714,21.453,21.586,3780
2016-10-06 09:41:00,21.611,21.721,21.402,21.605,5150
2016-10-06 09:40:00,21.547,21.74,21.393,21.624,3956
2016-10-06 09:39:00,21.592,21.695,21.383,21.52,4492
2016-10-06 09:38:00,21.528,21.721,21.383,21.58,3000
2016-10-06 09:37:00,21.439,21.638,21.295,21.503,2310
2016-10-06 09:36:00,21.522,21.657,21.295,21.427,8690
2016-10-06 09:35:00,21.439,21.618,21.288,21.49,19066
2016-10-06 09:34:00,21.388,21.529,21.225,21.414,3015
2016-10-06 09:33:00,21.477,21.586,21.244,21.376,2898
2016-10-06 09:32:00,21.439,21.586,21.288,21.471,3606
2016-10-06 09:31:00,21.56,21.663,21.295,21.427,2249
2016-10-06 09:30:00,21.681,21.874,21.44,21.605,28426
2016-10-05 15:59:00,21.818,21.922,21.655,21.799,46294
2016-10-05 15:58:00,21.818,21.932,21.661,21.802,47951
2016-10-05 15:57:00,21.814,21.932,21.668,21.808,35963
2016-10-05 15:56:00,21.821,21.932,21.661,21.799,26070
2016-10-05 15:55:00,21.84,21.945,21.674,21.808,26670
2016-10-05 15:54:00,21.84,21.948,21.686,21.827,8360
2016-10-05 15:53:00,21.853,21.964,21.693,21.827,12716
2016-10-05 15:52:00,21.846,21.964,21.699,21.84,9269
2016-10-05 15:51:00,21.853,21.964,21.699,21.834,11420
2016-10-05 15:50:00,21.853,21.964,21.699,21.843,6751
2016-10-05 15:49:00,21.859,21.97,21.699,21.834,11234
2016-10-05 15:48:00,21.878,21.983,21.712,21.846,9112
2016-10-05 15:47:00,21.884,21.989,21.731,21.865,3804
2016-10-05 15:46:00,21.897,22.002,21.734,21.869,9532
2016-10-05 15:45:00,21.923,22.034,21.75,21.884,20189
2016-10-05 15:44:00,21.913,22.028,21.762,21.904,5689
2016-10-05 15:43:00,21.9,22.021,21.753,21.9,3605
2016-10-05 15:42:00,21.891,22.008,21.74,21.891,9669
2016-10-05 15:41:00,21.884,22.005,21.734,21.878,12263
2016-10-05 15:40:00,21.897,22.002,21.737,21.872,6050
2016-10-05 15:39:00,21.903,22.008,21.743,21.878,4686
2016-10-05 15:38:00,21.913,22.018,21.75,21.891,10881
2016-10-05 15:37:00,21.91,22.021,21.762,21.904,1700
2016-10-05 15:36:00,21.91,22.021,21.762,21.9,5300
2016-10-05 15:35:00,21.929,22.034,21.769,21.904,5478
2016-10-05 15:34:00,21.913,22.037,21.765,21.916,5653
2016-10-05 15:33:00,21.916,22.021,21.759,21.904,5932
2016-10-05 15:32:00,21.907,22.021,21.757,21.898,7100
2016-10-05 15:31:00,21.903,22.008,21.75,21.891,3925
2016-10-05 15:30:00,21.891,22.012,21.743,21.891,6026
2016-10-05 15:29:00,21.903,22.008,21.743,21.878,3360
2016-10-05 15:28:00,21.926,22.031,21.762,21.897,4588
2016-10-05 15:27:00,21.923,22.034,21.772,21.916,4099
2016-10-05 15:26:00,21.904,22.028,21.756,21.91,6036
2016-10-05 15:25:00,21.913,22.021,21.756,21.894,2104
2016-10-05 15:24:00,21.923,22.028,21.765,21.9,2100
2016-10-05 15:23:00,21.917,22.028,21.769,21.91,600
2016-10-05 15:22:00,21.916,22.04,21.769,21.91,8308
2016-10-05 15:21:00,21.91,22.021,21.759,21.9,1856
2016-10-05 15:20:00,21.91,22.015,21.743,21.897,12798
2016-10-05 15:19:00,21.916,22.021,21.762,21.904,1658
2016-10-05 15:18:00,21.916,22.028,21.762,21.907,5523
2016-10-05 15:17:00,21.91,22.028,21.759,21.904,13360
2016-10-05 15:16:00,21.907,22.015,21.756,21.894,1928
2016-10-05 15:15:00,21.903,22.015,21.756,21.891,2000
2016-10-05 15:14:00,21.9,22.015,21.753,21.894,4049
2016-10-05 15:13:00,21.903,22.008,21.75,21.888,1600
2016-10-05 15:12:00,21.903,22.008,21.747,21.888,6196
2016-10-05 15:11:00,21.926,22.034,21.762,21.897,7373
2016-10-05 15:10:00,21.926,22.034,21.778,21.913,1800
2016-10-05 15:09:00,21.929,22.034,21.775,21.916,6704
2016-10-05 15:08:00,21.91,22.028,21.759,21.91,3372
2016-10-05 15:07:00,21.894,22.015,21.747,21.897,6162
2016-10-05 15:06:00,21.891,22.002,21.74,21.881,11298
2016-10-05 15:05:00,21.894,22.002,21.743,21.878,700
2016-10-05 15:04:00,21.888,22.002,21.74,21.881,5480
2016-10-05 15:03:00,21.884,21.996,21.737,21.878,1700
2016-10-05 15:02:00,21.891,21.996,21.737,21.872,200
2016-10-05 15:01:00,21.881,21.996,21.734,21.878,4163
2016-10-05 15:00:00,21.878,21.989,21.728,21.872,5515
2016-10-05 14:59:00,21.878,21.983,21.724,21.862,7693
2016-10-05 14:58:00,21.875,21.983,21.724,21.859,800
2016-10-05 14:57:00,21.868,21.983,21.718,21.865,4901
2016-10-05 14:56:00,21.868,21.977,21.721,21.856,300
2016-10-05 14:55:00,21.853,21.97,21.693,21.853,10800
2016-10-05 14:54:00,21.868,21.973,21.705,21.84,4171
2016-10-05 14:53:00,21.878,21.983,21.718,21.853,6286
2016-10-05 14:52:00,21.891,21.996,21.731,21.865,7800
2016-10-05 14:51:00,21.888,21.996,21.737,21.878,3736
2016-10-05 14:50:00,21.903,22.012,21.737,21.872,12992
2016-10-05 14:49:00,21.923,22.031,21.756,21.891,6214
2016-10-05 14:48:00,21.923,22.034,21.775,21.916,1700
2016-10-05 14:47:00,21.926,22.034,21.775,21.91,1800
2016-10-05 14:46:00,21.935,22.047,21.775,21.91,10630
2016-10-05 14:45:00,21.942,22.047,21.788,21.929,1100
2016-10-05 14:44:00,21.942,22.047,21.794,21.929,400
2016-10-05 14:43:00,21.935,22.047,21.788,21.929,2581
2016-10-05 14:42:00,21.942,22.047,21.788,21.923,400
2016-10-05 14:41:00,21.932,22.047,21.784,21.929,1864
2016-10-05 14:40:00,21.923,22.04,21.775,21.923,4500
2016-10-05 14:39:00,21.929,22.04,21.775,21.91,4088
2016-10-05 14:38:00,21.942,22.047,21.781,21.916,6424
2016-10-05 14:37:00,21.948,22.053,21.788,21.929,3799
2016-10-05 14:36:00,21.945,22.053,21.794,21.935,1100
2016-10-05 14:35:00,21.942,22.053,21.788,21.935,7002
2016-10-05 14:34:00,21.942,22.047,21.788,21.927,619
2016-10-05 14:33:00,21.935,22.047,21.788,21.929,3100
2016-10-05 14:32:00,21.938,22.047,21.788,21.929,1000
2016-10-05 14:31:00,21.942,22.047,21.794,21.929,300
2016-10-05 14:30:00,21.935,22.053,21.788,21.929,13760
2016-10-05 14:29:00,21.942,22.047,21.794,21.929,1159
2016-10-05 14:28:00,21.942,22.049,21.794,21.931,268
2016-10-05 14:27:00,21.954,22.072,21.8,21.935,6678
2016-10-05 14:26:00,21.954,22.06,21.803,21.939,900
2016-10-05 14:25:00,21.951,22.06,21.802,21.942,705
2016-10-05 14:24:00,21.951,22.06,21.8,21.939,1874
2016-10-05 14:23:00,21.973,22.079,21.8,21.935,9083
2016-10-05 14:22:00,21.973,22.079,21.822,21.958,200
2016-10-05 14:21:00,21.973,22.079,21.826,21.961,200
2016-10-05 14:20:00,21.967,22.079,21.819,21.961,3408
2016-10-05 14:19:00,21.967,22.079,21.819,21.961,4341
2016-10-05 14:18:00,21.961,22.072,21.813,21.954,884
2016-10-05 14:17:00,21.964,22.072,21.816,21.954,300
2016-10-05 14:16:00,21.958,22.072,21.807,21.954,2434
2016-10-05 14:15:00,21.954,22.069,21.807,21.942,10536
2016-10-05 14:14:00,21.967,22.079,21.81,21.948,3370
2016-10-05 14:13:00,21.973,22.079,21.813,21.954,1600
2016-10-05 14:12:00,21.961,22.072,21.813,21.954,1463
2016-10-05 14:11:00,21.954,22.066,21.807,21.945,500
2016-10-05 14:10:00,21.967,22.072,21.807,21.942,2592
2016-10-05 14:09:00,21.961,22.066,21.813,21.948,1611
2016-10-05 14:08:00,21.973,22.079,21.81,21.945,5046
2016-10-05 14:07:00,21.98,22.085,21.826,21.961,1290
2016-10-05 14:06:00,21.996,22.104,21.832,21.967,2400
2016-10-05 14:05:00,21.989,22.101,21.841,21.983,1632
2016-10-05 14:04:00,21.993,22.098,21.841,21.977,1600
2016-10-05 14:03:00,21.996,22.111,21.845,21.986,4933
2016-10-05 14:02:00,21.989,22.101,21.838,21.983,1377
2016-10-05 14:01:00,21.993,22.098,21.838,21.973,1140
2016-10-05 14:00:00,21.993,22.098,21.838,21.973,2184
2016-10-05 13:59:00,22.031,22.143,21.851,21.986,7765
2016-10-05 13:58:00,22.028,22.136,21.879,22.018,200
2016-10-05 13:57:00,22.024,22.13,21.876,22.012,100
2016-10-05 13:56:00,22.037,22.149,21.882,22.018,6005
2016-10-05 13:55:00,22.024,22.143,21.876,22.021,800
2016-10-05 13:54:00,22.031,22.136,21.882,22.018,300
2016-10-05 13:53:00,22.028,22.136,21.879,22.015,600
2016-10-05 13:52:00,22.021,22.136,21.873,22.018,1932
2016-10-05 13:51:00,22.021,22.13,21.873,22.012,300
2016-10-05 13:50:00,22.018,22.13,21.867,22.012,2228
2016-10-05 13:49:00,22.005,22.117,21.857,21.999,2536
2016-10-05 13:48:00,22.002,22.108,21.851,21.986,599
2016-10-05 13:47:00,21.999,22.104,21.851,21.986,200
2016-10-05 13:46:00,22.005,22.111,21.851,21.986,1400
2016-10-05 13:45:00,22.015,22.124,21.863,21.999,1500
2016-10-05 13:44:00,22.018,22.124,21.87,22.005,1100
2016-10-05 13:43:00,22.021,22.13,21.873,22.012,300
2016-10-05 13:42:00,22.012,22.13,21.863,22.012,2214
2016-10-05 13:41:00,22.043,22.149,21.863,21.999,4302
2016-10-05 13:40:00,22.043,22.149,21.889,22.028,600
2016-10-05 13:39:00,22.043,22.149,21.889,22.028,500
2016-10-05 13:38:00,22.034,22.152,21.886,22.031,1900
2016-10-05 13:37:00,22.024,22.143,21.876,22.024,400
2016-10-05 13:36:00,22.028,22.133,21.876,22.015,300
2016-10-05 13:35:00,22.018,22.136,21.87,22.018,1800
2016-10-05 13:34:00,22.037,22.143,21.87,22.005,700
2016-10-05 13:33:00,22.056,22.165,21.895,22.031,1964
2016-10-05 13:32:00,22.056,22.162,21.908,22.043,315
2016-10-05 13:31:00,22.056,22.168,21.908,22.043,1601
2016-10-05 13:30:00,22.082,22.188,21.905,22.043,3800
2016-10-05 13:29:00,22.094,22.2,21.933,22.069,2043
2016-10-05 13:28:00,22.088,22.2,21.939,22.078,300
2016-10-05 13:27:00,22.075,22.2,21.927,22.082,1860
2016-10-05 13:26:00,22.082,22.188,21.927,22.069,1600
2016-10-05 13:25:00,22.063,22.181,21.914,22.063,800
2016-10-05 13:24:00,22.043,22.175,21.895,22.05,1980
2016-10-05 13:23:00,22.043,22.152,21.895,22.031,1300
2016-10-05 13:22:00,22.031,22.143,21.876,22.024,4088
2016-10-05 13:21:00,22.037,22.143,21.879,22.015,2400
2016-10-05 13:20:00,22.056,22.168,21.895,22.031,3100
2016-10-05 13:19:00,22.043,22.162,21.895,22.043,1891
2016-10-05 13:18:00,22.037,22.146,21.889,22.028,533
2016-10-05 13:17:00,22.024,22.143,21.876,22.024,500
2016-10-05 13:16:00,22.031,22.136,21.882,22.018,1201
2016-10-05 13:15:00,22.018,22.136,21.87,22.015,1090
2016-10-05 13:14:00,22.024,22.13,21.863,22.002,2600
2016-10-05 13:13:00,22.024,22.13,21.876,22.012,300
2016-10-05 13:12:00,22.034,22.14,21.873,22.008,1213
2016-10-05 13:11:00,22.034,22.14,21.886,22.021,100
2016-10-05 13:10:00,22.031,22.143,21.876,22.018,700
2016-10-05 13:08:00,22.037,22.143,21.876,22.012,800
2016-10-05 13:07:00,22.037,22.156,21.889,22.031,2300
2016-10-05 13:06:00,22.031,22.149,21.882,22.024,700
2016-10-05 13:05:00,22.05,22.162,21.882,22.018,2278
2016-10-05 13:04:00,22.04,22.156,21.892,22.035,2100
2016-10-05 13:03:00,22.028,22.143,21.876,22.024,2173
2016-10-05 13:02:00,22.037,22.143,21.867,22.012,4219
2016-10-05 13:01:00,21.996,22.143,21.848,22.024,10777
2016-10-05 13:00:00,22.005,22.124,21.851,21.986,7782
2016-10-05 12:59:00,21.999,22.111,21.845,21.992,3573
2016-10-05 12:58:00,21.993,22.111,21.845,21.993,12781
2016-10-05 12:57:00,21.992,22.111,21.844,21.982,7121
2016-10-05 12:56:00,21.986,22.098,21.832,21.98,8900
2016-10-05 12:55:00,21.973,22.085,21.826,21.967,2289
2016-10-05 12:54:00,21.958,22.072,21.81,21.954,3800
2016-10-05 12:53:00,21.951,22.066,21.803,21.948,1500
2016-10-05 12:52:00,21.961,22.069,21.8,21.935,5900
2016-10-05 12:51:00,21.961,22.066,21.807,21.948,7250
2016-10-05 12:50:00,21.958,22.066,21.807,21.948,400
2016-10-05 12:49:00,21.935,22.06,21.775,21.942,4105
2016-10-05 12:48:00,21.961,22.069,21.788,21.923,3840
2016-10-05 12:47:00,21.954,22.066,21.803,21.948,1100
2016-10-05 12:46:00,21.954,22.06,21.8,21.942,500
2016-10-05 12:45:00,21.942,22.06,21.791,21.942,2095
2016-10-05 12:44:00,21.935,22.04,21.788,21.923,1896
2016-10-05 12:43:00,21.942,22.047,21.788,21.923,600
2016-10-05 12:42:00,21.961,22.066,21.807,21.945,2299
2016-10-05 12:40:00,21.961,22.072,21.81,21.948,1169
2016-10-05 12:39:00,21.948,22.066,21.8,21.948,1500
2016-10-05 12:38:00,21.942,22.05,21.794,21.932,544
2016-10-05 12:37:00,21.938,22.047,21.781,21.929,4215
2016-10-05 12:36:00,21.958,22.063,21.794,21.929,3454
2016-10-05 12:35:00,21.954,22.066,21.807,21.945,500
2016-10-05 12:33:00,21.967,22.072,21.807,21.948,1300
2016-10-05 12:32:00,21.954,22.066,21.807,21.948,700
2016-10-05 12:31:00,21.967,22.072,21.807,21.942,1705
2016-10-05 12:30:00,21.973,22.079,21.813,21.954,4359
2016-10-05 12:29:00,21.942,22.072,21.794,21.954,9115
2016-10-05 12:28:00,21.935,22.047,21.788,21.929,600
2016-10-05 12:27:00,21.948,22.053,21.788,21.926,12456
2016-10-05 12:26:00,21.945,22.053,21.794,21.935,2600
2016-10-05 12:25:00,21.945,22.053,21.797,21.935,500
2016-10-05 12:24:00,21.948,22.053,21.797,21.932,800
2016-10-05 12:23:00,21.954,22.063,21.794,21.935,3431
2016-10-05 12:22:00,21.954,22.06,21.807,21.942,100
2016-10-05 12:21:00,21.961,22.074,21.81,21.945,2076
2016-10-05 12:20:00,21.954,22.066,21.807,21.945,1500
2016-10-05 12:19:00,21.961,22.066,21.807,21.942,1297
2016-10-05 12:18:00,21.961,22.066,21.807,21.942,1400
2016-10-05 12:17:00,21.948,22.072,21.8,21.948,3389
2016-10-05 12:16:00,21.967,22.072,21.813,21.948,1650
2016-10-05 12:15:00,21.923,22.072,21.775,21.951,7431
2016-10-05 12:14:00,21.929,22.034,21.769,21.904,1055
2016-10-05 12:13:00,21.954,22.06,21.788,21.923,14039
2016-10-05 12:12:00,21.948,22.06,21.8,21.942,1314
2016-10-05 12:11:00,21.954,22.06,21.794,21.929,1500
2016-10-05 12:10:00,21.961,22.066,21.807,21.942,800
2016-10-05 12:09:00,21.948,22.066,21.8,21.948,3379
2016-10-05 12:08:00,21.973,22.082,21.794,21.935,12265
2016-10-05 12:07:00,21.993,22.098,21.826,21.961,800
2016-10-05 12:06:00,22.018,22.124,21.845,21.98,2599
2016-10-05 12:05:00,22.002,22.124,21.854,22.005,3476
2016-10-05 12:04:00,22.002,22.111,21.851,21.993,700
2016-10-05 12:03:00,21.989,22.111,21.841,21.986,6123
2016-10-05 12:02:00,21.993,22.098,21.838,21.977,800
2016-10-05 12:01:00,22.005,22.111,21.838,21.977,3050
2016-10-05 12:00:00,22.012,22.117,21.857,21.999,4600
2016-10-05 11:59:00,22.024,22.13,21.857,21.993,8502
2016-10-05 11:58:00,22.018,22.13,21.87,22.012,300
2016-10-05 11:57:00,22.018,22.124,21.867,22.005,633
2016-10-05 11:56:00,22.037,22.143,21.87,22.005,6564
2016-10-05 11:55:00,22.034,22.143,21.882,22.024,1700
2016-10-05 11:54:00,22.033,22.139,21.882,22.018,400
2016-10-05 11:53:00,22.018,22.136,21.87,22.018,2000
2016-10-05 11:52:00,22.024,22.136,21.876,22.018,709
2016-10-05 11:51:00,22.031,22.143,21.876,22.012,1496
2016-10-05 11:50:00,22.005,22.136,21.851,22.018,5210
2016-10-05 11:49:00,21.993,22.111,21.845,21.989,2700
2016-10-05 11:48:00,22.024,22.13,21.845,21.984,7901
2016-10-05 11:47:00,22.037,22.143,21.876,22.012,2605
2016-10-05 11:46:00,22.043,22.155,21.895,22.031,1100
2016-10-05 11:45:00,22.063,22.168,21.901,22.037,10652
2016-10-05 11:44:00,22.056,22.168,21.908,22.043,912
2016-10-05 11:43:00,22.059,22.165,21.901,22.037,668
2016-10-05 11:42:00,22.056,22.168,21.908,22.05,700
2016-10-05 11:41:00,22.056,22.168,21.908,22.043,1401
2016-10-05 11:40:00,22.056,22.168,21.908,22.05,300
