,1. open,2. high,3. low,4. close,5. volume
2023-10-17 15:48:00,485.148,485.181,484.596,484.749,3148
2023-10-17 15:47:00,485.584,485.697,485.082,485.205,3349
2023-10-17 15:46:00,485.356,485.578,485.261,485.567,2957
2023-10-17 15:45:00,485.356,485.399,485.132,485.389,5440
2023-10-17 15:44:00,485.455,485.598,485.281,485.359,3479
2023-10-17 15:43:00,485.237,485.449,485.231,485.438,3060
2023-10-17 15:42:00,485.242,485.508,485.181,485.26,3985
2023-10-17 15:41:00,485.296,485.33,485.152,485.18,1250
2023-10-17 15:40:00,485.187,485.434,485.162,485.309,3893
2023-10-17 15:39:00,484.83,485.201,484.824,485.151,4843
2023-10-17 15:38:00,484.8,484.834,484.596,484.774,6679
2023-10-17 15:37:00,484.716,484.973,484.71,484.883,2053
2023-10-17 15:36:00,484.672,484.814,484.408,484.72,1615
2023-10-17 15:35:00,484.463,484.576,484.398,484.426,2803
2023-10-17 15:34:00,484.319,484.486,484.313,484.347,2888
2023-10-17 15:33:00,484.29,484.506,484.13,484.426,6747
2023-10-17 15:32:00,484.314,484.467,484.249,484.456,1429
2023-10-17 15:31:00,484.156,484.298,484.13,484.278,3094
2023-10-17 15:30:00,484.582,484.615,484.328,484.357,2989
2023-10-17 15:29:00,484.483,484.615,484.398,484.516,5191
2023-10-17 15:28:00,484.309,484.367,484.301,484.357,1282
2023-10-17 15:27:00,484.245,484.377,484.239,484.332,2351
2023-10-17 15:26:00,484.24,484.377,484.15,484.367,2067
2023-10-17 15:25:00,484.136,484.288,484.13,484.278,1515
2023-10-17 15:24:00,483.952,484.387,483.946,484.134,4962
2023-10-17 15:23:00,483.813,484.02,483.713,483.93,3881
2023-10-17 15:22:00,483.947,484.005,483.822,483.851,1183
2023-10-17 15:21:00,484.275,484.447,483.951,483.98,3198
2023-10-17 15:20:00,484.136,484.367,484.13,484.228,1799
2023-10-17 15:18:00,484.245,484.387,484.13,484.159,3189
2023-10-17 15:17:00,484.562,484.605,484.031,484.059,5463
2023-10-17 15:16:00,484.404,484.521,484.388,484.451,1916
2023-10-17 15:15:00,483.972,484.486,483.941,484.426,6360
2023-10-17 15:14:00,483.808,483.941,483.803,483.891,1658
2023-10-17 15:11:00,483.59,483.797,483.574,483.628,4053
2023-10-17 15:10:00,483.347,483.613,483.341,483.603,2104
2023-10-17 15:09:00,483.496,483.529,483.346,483.4,1912
2023-10-17 15:08:00,483.243,483.643,483.232,483.514,2201
2023-10-17 15:07:00,483.035,483.217,482.979,483.008,1419
2023-10-17 15:06:00,483.094,483.127,482.92,483.117,3361
2023-10-17 15:05:00,482.876,483.127,482.731,482.76,2536
2023-10-17 15:04:00,482.707,482.83,482.701,482.819,1446
2023-10-17 15:02:00,482.851,482.884,482.845,482.874,250
2023-10-17 15:01:00,483.174,483.207,482.875,482.904,2036
2023-10-17 15:00:00,482.489,483.162,482.463,483.152,6900
2023-10-17 14:59:00,482.44,482.631,482.434,482.601,3067
2023-10-17 14:58:00,482.395,482.631,482.364,482.403,4493
2023-10-17 14:57:00,482.355,482.388,482.349,482.378,628
2023-10-17 14:56:00,482.648,482.74,482.295,482.566,4361
2023-10-17 14:55:00,482.306,482.512,481.928,482.502,4358
2023-10-17 14:54:00,482.603,482.636,482.176,482.611,1923
2023-10-17 14:53:00,482.459,482.77,482.394,482.76,2730
2023-10-17 14:52:00,482.588,482.621,482.513,482.551,2105
2023-10-17 14:51:00,482.43,482.463,482.424,482.452,405
2023-10-17 14:49:00,482.474,482.507,482.468,482.497,233
2023-10-17 14:47:00,482.449,482.517,482.444,482.507,1000
2023-10-17 14:46:00,482.39,482.423,482.295,482.323,831
2023-10-17 14:45:00,482.628,482.666,482.622,482.656,609
2023-10-17 14:44:00,482.886,482.939,482.697,482.849,2724
2023-10-17 14:43:00,482.648,482.77,482.622,482.745,3352
2023-10-17 14:42:00,482.44,482.473,482.434,482.462,888
2023-10-17 14:38:00,482.1,482.671,482.094,482.432,2299
2023-10-17 14:37:00,482.142,482.175,481.809,482.11,3060
2023-10-17 14:36:00,482.529,482.562,482.136,482.393,3670
2023-10-17 14:35:00,482.658,482.909,482.582,482.705,2448
2023-10-17 14:33:00,482.316,482.681,482.31,482.472,1807
2023-10-17 14:32:00,482.39,482.423,482.146,482.175,703
2023-10-17 14:31:00,482.311,482.545,482.166,482.535,2167
2023-10-17 14:30:00,482.37,482.453,482.295,482.323,1285
2023-10-17 14:26:00,481.398,482.006,481.392,481.996,1123
2023-10-17 14:25:00,481.527,481.58,481.377,481.569,805
2023-10-17 14:24:00,481.239,481.451,481.233,481.44,704
2023-10-17 14:23:00,481.219,481.252,481.214,481.242,382
2023-10-17 14:21:00,481.527,481.57,481.521,481.559,418
2023-10-17 14:20:00,481.259,481.619,481.253,481.411,1965
2023-10-17 14:19:00,481.259,481.292,481.233,481.282,1181
2023-10-17 14:18:00,481.512,481.545,481.506,481.535,375
2023-10-17 14:17:00,481.502,481.535,481.496,481.525,271
2023-10-17 14:16:00,481.304,481.639,481.194,481.222,1218
2023-10-17 14:15:00,481.249,481.292,481.085,481.113,887
2023-10-17 14:14:00,481.259,481.461,481.253,481.45,493
2023-10-17 14:12:00,481.353,481.386,481.209,481.302,1214
2023-10-17 14:11:00,480.945,481.163,480.939,481.153,851
2023-10-17 14:10:00,480.346,480.865,480.341,480.855,1352
2023-10-17 14:09:00,480.644,480.677,480.42,480.448,2418
2023-10-17 14:07:00,480.614,480.667,480.341,480.468,2437
2023-10-17 14:06:00,480.327,480.627,480.321,480.617,736
2023-10-17 14:05:00,480.624,480.657,480.39,480.577,1370
2023-10-17 14:03:00,480.912,480.945,480.519,480.548,917
2023-10-17 14:02:00,481.16,481.193,481.154,481.182,419
2023-10-17 14:01:00,480.604,480.984,480.539,480.934,1307
2023-10-17 14:00:00,480.426,480.786,480.37,480.746,2148
2023-10-17 13:58:00,480.614,480.647,480.608,480.637,787
2023-10-17 13:57:00,480.833,480.935,480.827,480.924,687
2023-10-17 13:56:00,480.634,480.667,480.628,480.657,757
2023-10-17 13:55:00,480.58,480.612,480.47,480.498,949
2023-10-17 13:54:00,480.327,480.905,480.321,480.895,677
2023-10-17 13:53:00,481.051,481.084,480.618,480.647,2339
2023-10-17 13:52:00,480.842,480.955,480.837,480.944,863
2023-10-17 13:50:00,481.21,481.525,480.946,480.974,1239
2023-10-17 13:48:00,481.446,481.857,481.44,481.847,1440
2023-10-17 13:46:00,481.428,481.461,481.422,481.45,384
2023-10-17 13:45:00,481.448,481.639,481.303,481.47,1292
2023-10-17 13:44:00,481.745,481.887,481.739,481.877,784
2023-10-17 13:43:00,481.953,482.0,481.898,481.99,621
2023-10-17 13:42:00,482.241,482.274,482.235,482.264,216
2023-10-17 13:41:00,481.993,482.215,481.848,482.204,1438
2023-10-17 13:40:00,482.064,482.097,481.789,481.871,1083
2023-10-17 13:39:00,482.182,482.215,481.878,481.907,879
2023-10-17 13:38:00,482.311,482.344,482.176,482.204,930
2023-10-17 13:37:00,481.884,482.175,481.878,482.165,635
2023-10-17 13:36:00,482.206,482.239,482.201,482.229,490
2023-10-17 13:34:00,482.35,482.542,482.225,482.532,2430
2023-10-17 13:33:00,482.118,482.373,481.997,482.189,1114
2023-10-17 13:32:00,481.705,482.319,481.551,482.115,5229
2023-10-17 13:31:00,482.162,482.195,481.68,481.708,3487
2023-10-17 13:30:00,481.368,482.096,481.227,482.036,8379
2023-10-17 13:29:00,481.333,481.748,481.328,481.47,1960
2023-10-17 13:28:00,481.13,481.411,481.055,481.093,1386
2023-10-17 13:27:00,481.12,481.153,481.114,481.143,504
2023-10-17 13:26:00,481.462,481.495,481.457,481.485,296
2023-10-17 13:25:00,481.021,481.441,480.698,481.212,4163
2023-10-17 13:24:00,481.249,481.282,481.243,481.272,367
2023-10-17 13:23:00,481.249,481.446,481.184,481.212,1543
2023-10-17 13:22:00,480.783,481.208,480.777,481.197,1612
2023-10-17 13:21:00,480.495,480.528,480.489,480.518,299
2023-10-17 13:20:00,480.803,480.856,480.797,480.845,1551
2023-10-17 13:18:00,481.125,481.158,481.119,481.148,599
2023-10-17 13:17:00,481.289,481.322,481.129,481.158,711
2023-10-17 13:16:00,480.049,481.361,480.043,481.336,5043
2023-10-17 13:15:00,480.098,480.161,480.083,480.111,1085
2023-10-17 13:14:00,480.376,480.409,480.128,480.156,624
2023-10-17 13:13:00,480.297,480.33,480.013,480.21,1294
2023-10-17 13:12:00,480.549,480.581,480.543,480.571,226
2023-10-17 13:11:00,480.218,480.25,480.212,480.24,516
2023-10-17 13:10:00,480.545,480.836,480.47,480.518,2996
2023-10-17 13:09:00,480.803,480.836,480.534,480.562,442
2023-10-17 13:08:00,480.118,480.736,480.003,480.324,4478
2023-10-17 13:07:00,480.584,480.647,480.291,480.319,1121
2023-10-17 13:06:00,480.694,480.727,480.41,480.592,1514
2023-10-17 13:05:00,480.718,480.885,480.713,480.875,688
2023-10-17 13:03:00,480.902,480.935,480.837,480.865,430
2023-10-17 13:02:00,481.61,481.758,481.104,481.212,5707
2023-10-17 13:01:00,481.522,481.565,481.323,481.47,233919
2023-10-17 13:00:00,481.626,481.659,481.223,481.311,1562
2023-10-17 12:59:00,481.725,481.872,481.501,481.748,2197
2023-10-17 12:58:00,481.924,481.957,481.918,481.946,346
2023-10-17 12:57:00,482.053,482.125,482.047,482.085,743
2023-10-17 12:56:00,482.192,482.225,482.186,482.214,449
2023-10-17 12:55:00,482.454,482.592,482.245,482.477,2898
2023-10-17 12:54:00,482.469,482.651,482.463,482.502,1355
2023-10-17 12:53:00,482.356,482.389,482.096,482.289,2050
2023-10-17 12:52:00,482.28,482.378,482.274,482.368,318
2023-10-17 12:51:00,482.231,482.264,482.215,482.244,1341
2023-10-17 12:50:00,482.554,482.587,482.548,482.576,194
2023-10-17 12:49:00,482.638,482.671,482.523,482.551,1260
2023-10-17 12:48:00,483.084,483.117,482.835,482.864,702
2023-10-17 12:47:00,482.886,482.919,482.632,482.661,887
2023-10-17 12:46:00,482.578,482.626,482.394,482.423,823
2023-10-17 12:45:00,482.221,482.443,482.037,482.065,1301
2023-10-17 12:44:00,482.142,482.175,481.7,481.728,2755
2023-10-17 12:43:00,482.449,482.482,482.245,482.343,1320
2023-10-17 12:41:00,482.529,483.018,482.493,482.522,1962
2023-10-17 12:39:00,482.955,482.988,482.344,482.373,2422
2023-10-17 12:38:00,483.764,483.812,482.959,482.988,3918
2023-10-17 12:37:00,483.689,483.723,483.426,483.454,413
2023-10-17 12:36:00,484.195,484.228,483.684,483.712,1849
2023-10-17 12:35:00,484.156,484.189,484.15,484.178,260
2023-10-17 12:34:00,484.313,484.457,484.189,484.218,2219
2023-10-17 12:33:00,483.714,484.457,483.525,484.297,6293
2023-10-17 12:32:00,483.342,483.941,483.336,483.769,3401
2023-10-17 12:31:00,484.285,484.318,483.346,483.375,2957
2023-10-17 12:30:00,484.225,484.258,484.219,484.248,791
2023-10-17 12:29:00,484.185,484.278,483.961,484.268,1760
2023-10-17 12:28:00,483.764,484.119,483.758,483.96,2004
2023-10-17 12:27:00,483.709,483.891,483.604,483.702,3877
2023-10-17 12:25:00,484.007,484.119,483.803,483.831,1522
2023-10-17 12:24:00,483.625,484.06,483.619,484.01,3254
2023-10-17 12:23:00,483.203,483.782,483.197,483.772,5139
2023-10-17 12:22:00,483.382,483.415,483.247,483.276,1549
2023-10-17 12:21:00,482.941,483.157,482.935,483.147,1540
2023-10-17 12:20:00,483.382,483.425,482.801,482.829,2191
2023-10-17 12:19:00,483.394,483.534,483.088,483.474,3351
2023-10-17 12:18:00,483.699,483.732,483.282,483.31,2473
2023-10-17 12:17:00,484.086,484.119,483.882,483.916,1585
2023-10-17 12:16:00,484.414,484.705,484.125,484.397,1532
2023-10-17 12:15:00,484.939,484.992,484.671,484.699,1154
2023-10-17 12:14:00,484.672,484.982,484.447,484.694,4360
2023-10-17 12:13:00,484.22,484.253,484.214,484.243,289
2023-10-17 12:12:00,484.632,484.903,484.348,484.377,1512
2023-10-17 12:11:00,484.696,484.754,484.418,484.744,2923
2023-10-17 12:10:00,485.187,485.221,484.874,484.903,1296
2023-10-17 12:09:00,485.634,485.677,485.196,485.225,1725
2023-10-17 12:08:00,485.376,485.598,485.37,485.577,986
2023-10-17 12:07:00,485.475,485.508,485.32,485.349,597
2023-10-17 12:06:00,486.283,486.317,485.563,485.592,2940
2023-10-17 12:05:00,485.644,486.312,485.638,485.875,2136
2023-10-17 12:04:00,486.016,486.103,485.618,485.865,4766
2023-10-17 12:03:00,486.636,486.733,486.263,486.311,3875
2023-10-17 12:02:00,486.596,487.061,486.064,487.051,9250
2023-10-17 12:01:00,487.28,487.562,486.461,486.584,4414
2023-10-17 12:00:00,487.509,487.601,487.205,487.234,2192
2023-10-17 11:59:00,487.608,487.641,487.517,487.621,1097
2023-10-17 11:58:00,487.975,488.008,487.904,487.933,597
2023-10-17 11:57:00,488.074,488.137,487.964,487.993,2660
2023-10-17 11:56:00,488.134,488.167,487.919,487.953,609
2023-10-17 11:55:00,488.173,488.465,488.058,488.087,858
2023-10-17 11:54:00,488.173,488.514,487.989,488.147,2478
2023-10-17 11:53:00,488.501,488.722,488.197,488.536,668
2023-10-17 11:52:00,488.62,488.653,488.529,488.558,642
2023-10-17 11:51:00,488.605,488.762,488.42,488.752,1385
2023-10-17 11:50:00,488.734,488.98,488.247,488.275,3494
2023-10-17 11:49:00,488.679,488.727,488.465,488.509,967
2023-10-17 11:48:00,488.54,488.673,488.366,488.662,691
2023-10-17 11:47:00,488.734,489.0,488.703,488.732,2719
2023-10-17 11:46:00,488.778,489.0,488.708,488.742,1514
2023-10-17 11:45:00,489.096,489.159,488.584,488.613,969
2023-10-17 11:44:00,489.235,489.447,488.797,489.436,2633
2023-10-17 11:43:00,489.488,489.521,489.467,489.496,413
2023-10-17 11:42:00,489.899,489.933,489.598,489.818,3175
2023-10-17 11:41:00,489.592,489.705,489.462,489.491,888
2023-10-17 11:40:00,489.339,489.576,489.219,489.565,1093
2023-10-17 11:39:00,489.314,489.367,489.278,489.357,843
2023-10-17 11:38:00,489.16,489.352,489.154,489.342,433
2023-10-17 11:37:00,489.121,489.156,488.817,488.851,1566
2023-10-17 11:36:00,489.046,489.476,488.847,489.466,2773
2023-10-17 11:35:00,487.816,489.08,487.81,488.81,4167
2023-10-17 11:34:00,487.925,488.142,487.8,487.829,601
2023-10-17 11:33:00,487.886,488.231,487.741,487.929,5874
2023-10-17 11:32:00,487.995,488.316,487.8,487.923,6533
2023-10-17 11:31:00,488.585,488.618,487.919,488.218,4366
2023-10-17 11:30:00,488.342,488.375,488.336,488.365,629
2023-10-17 11:29:00,488.525,488.713,488.455,488.672,2548
2023-10-17 11:28:00,488.213,488.514,487.994,488.305,5041
2023-10-17 11:27:00,487.995,488.088,487.83,487.859,1642
2023-10-17 11:26:00,487.995,488.028,487.83,487.928,1350
2023-10-17 11:25:00,487.866,488.449,487.86,488.438,729
2023-10-17 11:24:00,487.409,487.879,487.334,487.859,1756
2023-10-17 11:23:00,487.663,487.697,487.066,487.452,1413
2023-10-17 11:22:00,487.33,487.651,487.324,487.492,1256
2023-10-17 11:21:00,487.548,487.582,487.542,487.571,303
2023-10-17 11:20:00,487.27,487.423,487.265,487.412,407
2023-10-17 11:19:00,487.796,488.102,487.77,487.799,1091
2023-10-17 11:18:00,488.153,488.217,487.984,488.06,749
2023-10-17 11:17:00,488.049,488.26,488.043,488.25,325
2023-10-17 11:16:00,488.491,488.524,487.899,487.948,2579
2023-10-17 11:15:00,488.453,488.506,488.172,488.496,1536
2023-10-17 11:14:00,487.806,488.481,487.8,488.471,1464
2023-10-17 11:12:00,486.983,487.81,486.977,487.616,2149
2023-10-17 11:11:00,487.231,487.353,486.679,487.343,1864
2023-10-17 11:10:00,487.905,488.086,487.473,487.502,7379
2023-10-17 11:09:00,487.856,487.998,487.85,487.988,552
2023-10-17 11:08:00,488.01,488.043,487.78,487.879,1849
2023-10-17 11:07:00,488.024,488.058,488.018,488.047,319
2023-10-17 11:06:00,488.461,488.494,488.038,488.107,1100
2023-10-17 11:05:00,488.317,488.35,488.311,488.34,181
2023-10-17 11:04:00,488.352,488.385,488.346,488.375,496
2023-10-17 11:03:00,488.233,488.407,488.227,488.397,1057
2023-10-17 11:01:00,487.945,487.978,487.706,487.765,926
2023-10-17 11:00:00,487.806,487.899,487.666,487.705,2019
2023-10-17 10:59:00,487.548,487.899,487.542,487.829,1418
2023-10-17 10:58:00,486.527,487.631,486.511,487.606,4698
2023-10-17 10:57:00,487.499,487.532,486.501,486.579,2817
2023-10-17 10:56:00,487.995,488.028,487.364,487.581,2955
2023-10-17 10:55:00,487.608,488.053,487.602,488.042,833
2023-10-17 10:54:00,488.014,488.048,488.008,488.037,519
2023-10-17 10:53:00,488.064,488.653,488.058,488.643,1037
2023-10-17 10:52:00,488.461,488.703,488.399,488.692,667
2023-10-17 10:51:00,488.362,488.395,488.078,488.107,723
2023-10-17 10:50:00,488.719,488.984,488.61,488.667,2269
2023-10-17 10:49:00,488.411,488.502,488.405,488.492,613
2023-10-17 10:47:00,488.481,488.779,488.12,488.768,1306
2023-10-17 10:46:00,488.813,488.846,488.197,488.603,3468
2023-10-17 10:45:00,488.848,488.97,488.594,488.855,3711
2023-10-17 10:44:00,489.046,489.08,488.911,488.94,621
2023-10-17 10:43:00,489.562,489.943,489.278,489.307,968
2023-10-17 10:42:00,489.919,489.997,489.675,489.704,922
2023-10-17 10:40:00,489.919,489.953,489.814,489.843,382
2023-10-17 10:39:00,489.428,490.082,489.422,490.071,2097
2023-10-17 10:38:00,489.37,489.675,489.139,489.555,2708
2023-10-17 10:37:00,490.038,490.072,489.487,489.516,1702
2023-10-17 10:36:00,490.281,490.468,490.141,490.17,967
2023-10-17 10:35:00,490.249,490.282,490.231,490.26,842
2023-10-17 10:34:00,490.117,490.535,490.111,490.525,500
2023-10-17 10:33:00,490.405,490.439,490.399,490.428,286
2023-10-17 10:32:00,490.15,490.183,490.144,490.173,367
2023-10-17 10:31:00,490.404,490.437,490.398,490.427,450
2023-10-17 10:30:00,490.971,491.054,490.379,490.765,2725
2023-10-17 10:29:00,491.648,491.682,491.21,491.239,927
2023-10-17 10:28:00,491.179,491.213,491.173,491.202,436
2023-10-17 10:27:00,490.961,491.431,490.955,491.152,2837
2023-10-17 10:26:00,491.219,491.312,490.727,490.756,1729
2023-10-17 10:25:00,491.06,491.093,491.054,491.083,559
2023-10-17 10:24:00,491.01,491.064,490.826,490.855,1265
2023-10-17 10:23:00,490.628,491.038,490.538,490.567,950
2023-10-17 10:22:00,490.609,490.642,490.26,490.289,717
2023-10-17 10:21:00,490.584,490.766,490.498,490.527,1741
2023-10-17 10:20:00,491.08,491.113,491.074,491.103,360
2023-10-17 10:19:00,491.338,491.371,491.074,491.103,1825
2023-10-17 10:17:00,491.526,491.631,491.451,491.621,856
2023-10-17 10:16:00,491.353,491.622,491.317,491.612,2082
2023-10-17 10:15:00,492.111,492.197,490.925,491.123,4834
2023-10-17 10:14:00,492.26,492.502,492.195,492.432,3054
2023-10-17 10:13:00,492.568,492.939,492.557,492.586,1403
2023-10-17 10:12:00,492.012,492.939,492.006,492.72,3430
2023-10-17 10:11:00,491.923,491.957,491.804,491.886,1005
2023-10-17 10:10:00,491.109,491.421,491.103,491.41,367
2023-10-17 10:09:00,490.951,491.441,490.657,491.43,3554
2023-10-17 10:08:00,490.584,490.756,490.295,490.324,3290
2023-10-17 10:07:00,490.569,491.282,490.548,490.577,4932
2023-10-17 10:06:00,490.018,490.473,489.893,490.463,4274
2023-10-17 10:05:00,490.284,490.637,490.121,490.304,2704
2023-10-17 10:04:00,491.04,491.217,490.131,490.25,5041
2023-10-17 10:03:00,491.308,491.535,490.707,491.261,7058
2023-10-17 10:02:00,491.377,491.947,491.371,491.837,3931
2023-10-17 10:01:00,491.824,492.076,491.054,491.252,4851
2023-10-17 10:00:00,491.531,492.165,491.411,492.154,2980
2023-10-17 09:59:00,491.68,491.996,491.58,491.762,3272
2023-10-17 09:58:00,491.288,491.654,491.282,491.643,1291
2023-10-17 09:57:00,491.209,491.267,491.113,491.252,2441
2023-10-17 09:56:00,490.861,491.624,490.726,491.614,5012
2023-10-17 09:55:00,491.288,491.322,490.707,491.271,6402
2023-10-17 09:54:00,490.822,491.252,490.399,490.914,2159
2023-10-17 09:53:00,491.015,491.064,490.231,490.803,1925
2023-10-17 09:52:00,490.038,490.568,490.007,490.48,2748
2023-10-17 09:51:00,490.038,490.905,489.933,490.365,2801
2023-10-17 09:50:00,489.369,490.905,489.298,490.488,4751
2023-10-17 09:49:00,491.754,491.788,488.822,488.851,4721
2023-10-17 09:48:00,491.844,492.056,491.332,491.777,4373
2023-10-17 09:47:00,491.591,492.383,491.585,492.353,6160
2023-10-17 09:46:00,491.486,491.639,490.94,491.614,3085
2023-10-17 09:45:00,490.038,491.56,489.744,491.549,5352
2023-10-17 09:44:00,488.977,489.936,488.971,489.926,3455
2023-10-17 09:43:00,488.992,489.298,488.782,488.915,2911
2023-10-17 09:42:00,488.461,488.494,488.098,488.127,747
2023-10-17 09:41:00,487.844,488.832,487.838,488.821,3344
2023-10-17 09:40:00,487.528,487.611,487.274,487.303,1228
2023-10-17 09:39:00,486.903,487.537,485.757,487.527,2457
2023-10-17 09:38:00,487.284,487.9,487.165,487.194,2894
2023-10-17 09:37:00,489.046,489.08,487.314,487.343,2839
2023-10-17 09:36:00,487.95,488.504,487.944,488.451,2603
2023-10-17 09:35:00,487.052,489.08,487.046,488.791,5532
2023-10-17 09:34:00,488.054,488.087,487.309,488.047,1379
2023-10-17 09:33:00,486.497,488.087,486.491,487.231,3356
2023-10-17 09:32:00,486.368,487.096,486.312,487.055,2069
2023-10-17 09:31:00,484.87,486.133,484.864,485.964,2379
2023-10-17 09:30:00,483.898,485.131,483.892,484.893,11779
2023-10-16 15:59:00,485.247,485.31,484.775,484.803,32730
2023-10-16 15:58:00,485.247,485.409,485.073,485.21,8755
2023-10-16 15:57:00,485.212,485.35,485.112,485.299,9847
2023-10-16 15:56:00,485.415,485.498,485.191,485.245,6164
2023-10-16 15:55:00,485.465,485.637,485.271,485.438,7762
2023-10-16 15:54:00,484.939,485.528,484.933,485.453,7594
2023-10-16 15:53:00,485.138,485.221,484.923,485.091,4450
2023-10-16 15:52:00,485.073,485.161,484.894,485.151,2948
2023-10-16 15:51:00,484.414,485.181,484.368,485.111,9044
2023-10-16 15:50:00,484.314,484.476,484.219,484.412,7523
2023-10-16 15:49:00,484.205,484.486,484.199,484.258,8187
2023-10-16 15:48:00,484.304,484.397,484.08,484.3,2424
2023-10-16 15:47:00,484.493,484.625,484.17,484.198,6334
2023-10-16 15:46:00,484.384,484.531,484.368,484.426,3442
2023-10-16 15:45:00,484.453,484.486,484.262,484.412,2150
2023-10-16 15:44:00,484.061,484.675,483.959,484.377,8297
2023-10-16 15:43:00,484.324,484.367,483.961,484.119,3482
2023-10-16 15:42:00,484.473,484.596,484.18,484.367,4473
2023-10-16 15:41:00,484.42,484.457,484.363,484.392,2556
2023-10-16 15:40:00,484.215,484.526,484.199,484.397,4922
2023-10-16 15:39:00,484.9,484.933,484.209,484.283,4896
2023-10-16 15:38:00,484.959,485.087,484.923,485.076,1811
2023-10-16 15:37:00,485.098,485.181,485.092,485.17,984
2023-10-16 15:36:00,485.024,485.211,485.008,485.116,2721
2023-10-16 15:35:00,484.89,485.052,484.869,485.041,1395
2023-10-16 15:33:00,484.939,484.973,484.933,484.962,950
2023-10-16 15:32:00,485.217,485.25,484.953,484.982,1692
2023-10-16 15:31:00,484.939,485.24,484.923,485.21,1740
2023-10-16 15:30:00,485.078,485.32,485.033,485.061,5938
2023-10-16 15:29:00,485.212,485.245,484.884,484.932,2054
2023-10-16 15:28:00,485.277,485.369,485.162,485.26,1683
2023-10-16 15:27:00,485.277,485.31,485.271,485.299,1036
2023-10-16 15:26:00,485.584,485.637,485.439,485.577,2547
2023-10-16 15:25:00,485.452,485.598,485.446,485.553,1004
2023-10-16 15:24:00,485.594,485.627,485.481,485.51,916
2023-10-16 15:23:00,485.792,485.895,485.578,485.746,2383
2023-10-16 15:22:00,485.961,486.004,485.786,485.994,1960
2023-10-16 15:21:00,485.931,485.965,485.906,485.934,566
2023-10-16 15:20:00,486.337,486.37,486.331,486.36,786
2023-10-16 15:19:00,486.586,486.619,486.015,486.043,3843
2023-10-16 15:18:00,486.298,486.619,486.183,486.609,3311
2023-10-16 15:17:00,485.644,486.272,485.618,486.262,6571
2023-10-16 15:16:00,485.366,485.657,485.36,485.493,1808
2023-10-16 15:15:00,485.544,485.578,485.538,485.567,1107
2023-10-16 15:14:00,485.594,485.627,485.529,485.557,1342
2023-10-16 15:13:00,485.554,485.831,485.509,485.711,4245
2023-10-16 15:12:00,485.564,485.766,485.558,485.681,1018
2023-10-16 15:11:00,485.544,485.578,485.538,485.567,295
2023-10-16 15:10:00,485.539,485.573,485.534,485.562,204
2023-10-16 15:09:00,485.386,485.419,485.38,485.409,533
2023-10-16 15:08:00,485.535,485.632,485.361,485.409,3936
2023-10-16 15:07:00,485.649,485.682,485.643,485.671,418
2023-10-16 15:06:00,485.549,485.771,485.543,485.761,733
2023-10-16 15:05:00,485.743,485.776,485.618,485.756,787
2023-10-16 15:03:00,485.519,485.563,485.261,485.528,686
2023-10-16 15:02:00,485.495,485.796,485.35,485.379,1945
2023-10-16 15:01:00,485.589,485.622,485.534,485.562,637
2023-10-16 15:00:00,485.604,485.709,485.439,485.468,1249
2023-10-16 14:59:00,485.713,485.855,485.707,485.845,843
2023-10-16 14:58:00,485.579,485.786,485.573,485.776,1774
2023-10-16 14:57:00,485.435,485.637,485.429,485.587,789
2023-10-16 14:56:00,485.217,485.25,485.211,485.24,920
2023-10-16 14:55:00,485.277,485.369,485.271,485.359,1090
2023-10-16 14:54:00,485.113,485.29,485.107,485.28,321
2023-10-16 14:53:00,485.326,485.359,485.112,485.141,1825
2023-10-16 14:52:00,485.624,485.657,485.543,485.582,1135
2023-10-16 14:51:00,485.495,485.543,485.32,485.533,2357
2023-10-16 14:50:00,485.495,485.528,485.34,485.513,805
2023-10-16 14:49:00,485.425,485.459,485.33,485.369,643
2023-10-16 14:48:00,485.143,485.34,485.137,485.329,761
2023-10-16 14:47:00,485.009,485.221,484.923,484.972,1213
2023-10-16 14:46:00,484.622,484.888,484.616,484.833,889
2023-10-16 14:45:00,484.83,484.883,484.824,484.873,559
2023-10-16 14:44:00,484.657,484.69,484.502,484.531,430
2023-10-16 14:43:00,484.741,484.784,484.487,484.516,1489
2023-10-16 14:42:00,484.424,484.665,484.418,484.655,529
2023-10-16 14:41:00,484.505,484.539,484.313,484.506,527
2023-10-16 14:40:00,484.369,484.402,484.363,484.392,479
2023-10-16 14:38:00,484.419,484.69,484.413,484.679,699
2023-10-16 14:37:00,485.202,485.235,484.646,484.674,1980
2023-10-16 14:36:00,485.113,485.146,485.107,485.136,759
2023-10-16 14:35:00,484.791,485.092,484.785,485.081,316
2023-10-16 14:34:00,484.384,484.754,484.378,484.744,543
2023-10-16 14:33:00,484.533,484.992,484.527,484.769,3020
2023-10-16 14:32:00,484.146,484.744,483.882,484.684,14172
2023-10-16 14:31:00,484.176,484.422,484.17,484.258,644
2023-10-16 14:30:00,483.789,484.263,483.783,484.253,1621
2023-10-16 14:29:00,483.987,484.02,483.981,484.01,966
2023-10-16 14:28:00,483.739,484.0,483.733,483.99,955
2023-10-16 14:25:00,483.908,483.941,483.629,483.876,661
2023-10-16 14:24:00,483.789,483.822,483.783,483.811,179
2023-10-16 14:23:00,483.937,483.971,483.624,483.653,1173
2023-10-16 14:22:00,483.898,484.179,483.892,484.079,959
2023-10-16 14:21:00,483.769,483.802,483.406,483.453,2956
