,1. open,2. high,3. low,4. close,5. volume
2023-09-08 15:01:00,418.253,418.332,418.095,418.323,1267
2023-09-08 15:00:00,418.298,418.327,418.248,418.273,733
2023-09-08 14:59:00,418.03,418.317,418.025,418.308,1418
2023-09-08 14:57:00,418.497,418.525,418.372,418.397,650
2023-09-08 14:56:00,418.814,418.872,418.372,418.397,20934
2023-09-08 14:55:00,418.611,418.639,418.605,418.63,467
2023-09-08 14:54:00,418.487,418.753,418.273,418.357,9644
2023-09-08 14:53:00,418.169,418.456,418.164,418.26,2140
2023-09-08 14:52:00,418.511,418.595,418.362,418.427,25136
2023-09-08 14:51:00,418.516,418.545,418.506,418.531,672
2023-09-08 14:50:00,418.576,418.629,418.432,418.546,2208
2023-09-08 14:49:00,418.437,418.644,418.432,418.457,676
2023-09-08 14:48:00,418.616,418.684,418.491,418.516,1436
2023-09-08 14:47:00,418.764,418.838,418.67,418.754,1381
2023-09-08 14:46:00,418.705,418.733,418.7,418.725,316
2023-09-08 14:45:00,418.794,418.867,418.63,418.858,1076
2023-09-08 14:44:00,419.04,419.069,418.71,418.734,1565
2023-09-08 14:43:00,419.042,419.071,419.037,419.062,609
2023-09-08 14:42:00,419.082,419.11,419.077,419.101,750
2023-09-08 14:41:00,419.255,419.284,419.057,419.082,405
2023-09-08 14:40:00,419.176,419.205,419.007,419.082,1063
2023-09-08 14:38:00,419.35,419.378,419.344,419.369,392
2023-09-08 14:37:00,419.285,419.388,419.106,419.379,4460
2023-09-08 14:36:00,419.275,419.304,419.136,419.28,1963
2023-09-08 14:35:00,419.141,419.17,419.136,419.161,463
2023-09-08 14:34:00,419.419,419.448,419.255,419.28,873
2023-09-08 14:33:00,419.548,419.577,419.394,419.419,762
2023-09-08 14:32:00,419.369,419.398,419.364,419.389,628
2023-09-08 14:31:00,419.548,419.582,419.538,419.573,709
2023-09-08 14:30:00,419.677,419.745,419.612,419.637,1305
2023-09-08 14:29:00,419.821,419.85,419.672,419.697,755
2023-09-08 14:28:00,419.727,419.845,419.712,419.836,792
2023-09-08 14:27:00,419.905,419.983,419.85,419.895,1888
2023-09-08 14:26:00,419.865,419.944,419.672,419.826,3246
2023-09-08 14:25:00,419.935,419.964,419.93,419.955,233
2023-09-08 14:24:00,419.915,419.964,419.9,419.955,971
2023-09-08 14:23:00,419.727,420.043,419.721,419.885,2483
2023-09-08 14:22:00,419.871,419.9,419.673,419.707,1418
2023-09-08 14:21:00,419.756,420.038,419.709,419.734,1654
2023-09-08 14:20:00,419.816,419.889,419.682,419.88,920
2023-09-08 14:18:00,419.984,420.021,419.672,419.697,1360
2023-09-08 14:17:00,419.836,420.145,419.831,420.136,654
2023-09-08 14:16:00,419.984,420.013,419.979,420.004,336
2023-09-08 14:15:00,419.994,420.073,419.791,419.965,1929
2023-09-08 14:14:00,420.242,420.271,420.059,420.084,802
2023-09-08 14:13:00,420.193,420.222,420.188,420.213,358
2023-09-08 14:12:00,420.232,420.43,420.227,420.421,461
2023-09-08 14:11:00,420.322,420.351,420.267,420.292,790
2023-09-08 14:10:00,420.512,420.569,420.506,420.56,582
2023-09-08 14:09:00,420.431,420.514,420.376,420.431,1148
2023-09-08 14:08:00,420.485,420.514,420.48,420.505,228
2023-09-08 14:07:00,420.56,420.589,420.515,420.545,702
2023-09-08 14:05:00,420.699,420.728,420.649,420.674,878
2023-09-08 14:04:00,420.986,421.015,420.763,420.788,1704
2023-09-08 14:03:00,421.11,421.139,421.105,421.13,193
2023-09-08 14:02:00,421.229,421.258,421.224,421.249,353
2023-09-08 14:01:00,421.026,421.114,420.882,421.105,1308
2023-09-08 14:00:00,420.728,420.916,420.723,420.907,824
2023-09-08 13:59:00,420.867,420.906,420.813,420.838,575
2023-09-08 13:58:00,420.728,420.777,420.703,420.758,1427
2023-09-08 13:56:00,420.575,420.603,420.57,420.594,157
2023-09-08 13:55:00,420.53,420.678,420.525,420.669,702
2023-09-08 13:54:00,420.49,420.737,420.396,420.674,2582
2023-09-08 13:53:00,420.808,420.926,420.594,420.619,1219
2023-09-08 13:51:00,420.897,420.995,420.892,420.986,266
2023-09-08 13:50:00,421.056,421.085,420.951,421.056,1545
2023-09-08 13:49:00,421.061,421.09,421.056,421.081,427
2023-09-08 13:47:00,421.056,421.085,421.051,421.076,642
2023-09-08 13:46:00,420.937,420.995,420.932,420.957,625
2023-09-08 13:45:00,420.798,420.995,420.793,420.986,1561
2023-09-08 13:44:00,420.689,420.827,420.684,420.818,368
2023-09-08 13:43:00,420.803,420.832,420.798,420.823,113
2023-09-08 13:42:00,420.818,420.946,420.778,420.823,1469
2023-09-08 13:41:00,420.636,420.909,420.631,420.9,496
2023-09-08 13:40:00,420.753,420.782,420.748,420.773,328
2023-09-08 13:39:00,420.759,420.788,420.754,420.779,250
2023-09-08 13:38:00,420.753,420.782,420.684,420.709,391
2023-09-08 13:36:00,420.619,420.871,420.614,420.862,1795
2023-09-08 13:35:00,420.56,420.589,420.555,420.58,421
2023-09-08 13:34:00,420.644,420.807,420.639,420.689,1526
2023-09-08 13:33:00,420.644,420.673,420.639,420.664,451
2023-09-08 13:31:00,420.552,420.581,420.547,420.572,368
2023-09-08 13:30:00,420.808,420.837,420.609,420.681,2625
2023-09-08 13:29:00,420.813,420.842,420.808,420.833,482
2023-09-08 13:28:00,420.818,420.852,420.813,420.842,770
2023-09-08 13:27:00,421.076,421.104,420.832,420.857,1550
2023-09-08 13:26:00,421.076,421.104,420.947,421.095,544
2023-09-08 13:25:00,421.096,421.253,421.08,421.105,1178
2023-09-08 13:24:00,421.105,421.372,421.1,421.244,838
2023-09-08 13:21:00,421.195,421.248,421.19,421.239,549
2023-09-08 13:20:00,421.19,421.219,421.185,421.21,569
2023-09-08 13:19:00,421.248,421.277,421.243,421.268,148
2023-09-08 13:16:00,421.125,421.283,421.12,421.254,777
2023-09-08 13:15:00,421.274,421.303,420.961,420.986,1357
2023-09-08 13:14:00,421.165,421.194,421.15,421.175,2508
2023-09-08 13:12:00,421.175,421.362,421.1,421.125,744
2023-09-08 13:11:00,420.828,421.273,420.823,421.264,3208
2023-09-08 13:10:00,420.748,420.817,420.626,420.808,1372
2023-09-08 13:08:00,420.917,420.946,420.912,420.937,1176
2023-09-08 13:07:00,420.756,420.785,420.751,420.776,295
2023-09-08 13:05:00,420.649,420.837,420.644,420.813,1910
2023-09-08 13:04:00,420.758,420.787,420.753,420.778,856
2023-09-08 13:03:00,420.758,420.787,420.753,420.778,274
2023-09-08 13:02:00,420.758,420.787,420.753,420.778,346
2023-09-08 13:01:00,420.763,420.792,420.758,420.783,389
2023-09-08 13:00:00,420.798,420.827,420.614,420.639,1114
2023-09-08 12:58:00,421.11,421.139,421.105,421.13,285
2023-09-08 12:57:00,421.224,421.253,421.219,421.244,289
2023-09-08 12:56:00,421.274,421.392,421.195,421.353,1764
2023-09-08 12:55:00,421.155,421.184,421.146,421.171,993
2023-09-08 12:54:00,421.507,421.536,421.502,421.527,305
2023-09-08 12:52:00,421.517,421.546,421.512,421.537,399
2023-09-08 12:51:00,421.78,421.809,421.502,421.527,513
2023-09-08 12:50:00,421.701,421.729,421.537,421.562,1305
2023-09-08 12:49:00,421.889,421.918,421.884,421.909,268
2023-09-08 12:47:00,421.914,421.943,421.909,421.934,223
2023-09-08 12:45:00,422.007,422.225,422.002,422.216,874
2023-09-08 12:44:00,421.879,421.938,421.805,421.83,775
2023-09-08 12:43:00,422.355,422.404,422.142,422.365,3230
2023-09-08 12:42:00,422.127,422.345,422.122,422.326,600
2023-09-08 12:40:00,421.641,422.067,421.636,421.968,2865
2023-09-08 12:39:00,421.696,421.725,421.279,421.304,1250
2023-09-08 12:38:00,421.77,421.799,421.711,421.736,260
2023-09-08 12:37:00,421.701,421.729,421.69,421.715,1537
2023-09-08 12:36:00,421.79,421.844,421.76,421.8,2665
2023-09-08 12:34:00,421.978,422.017,421.973,421.998,1676
2023-09-08 12:33:00,421.745,421.853,421.74,421.844,258
2023-09-08 12:32:00,421.79,421.997,421.785,421.869,1587
2023-09-08 12:30:00,421.978,422.007,421.973,421.998,177
2023-09-08 12:29:00,422.132,422.161,422.127,422.152,215
2023-09-08 12:28:00,421.708,422.255,421.703,422.152,6704
2023-09-08 12:27:00,421.77,421.839,421.765,421.79,5655
2023-09-08 12:25:00,422.038,422.067,421.77,421.795,617
2023-09-08 12:23:00,422.251,422.34,422.142,422.167,3441
2023-09-08 12:22:00,422.256,422.285,422.251,422.276,184
2023-09-08 12:19:00,422.37,422.399,422.36,422.385,497
2023-09-08 12:18:00,422.455,422.483,422.449,422.474,207
2023-09-08 12:17:00,422.564,422.632,422.39,422.497,3274
2023-09-08 12:16:00,422.598,422.627,422.33,422.603,1378
2023-09-08 12:15:00,422.586,422.615,422.469,422.494,343
2023-09-08 12:14:00,422.504,422.637,422.499,422.628,331
2023-09-08 12:13:00,422.544,422.573,422.539,422.564,240
2023-09-08 12:11:00,422.583,422.712,422.578,422.703,819
2023-09-08 12:10:00,422.453,422.482,422.448,422.473,477
2023-09-08 12:09:00,422.564,422.593,422.558,422.583,200
2023-09-08 12:08:00,422.583,422.722,422.578,422.712,1030
2023-09-08 12:05:00,422.98,423.009,422.876,422.901,1120
2023-09-08 12:04:00,422.921,422.95,422.717,422.881,1305
2023-09-08 12:03:00,422.911,423.059,422.792,422.97,2845
2023-09-08 12:01:00,422.891,422.92,422.886,422.911,382
2023-09-08 12:00:00,422.752,422.781,422.747,422.772,547
2023-09-08 11:59:00,422.737,422.989,422.732,422.98,244
2023-09-08 11:58:00,422.921,422.95,422.916,422.941,303
2023-09-08 11:56:00,422.886,423.029,422.881,423.02,527
2023-09-08 11:55:00,423.015,423.044,423.01,423.035,323
2023-09-08 11:54:00,423.005,423.039,422.901,423.03,541
2023-09-08 11:53:00,423.01,423.178,423.005,423.094,1065
2023-09-08 11:51:00,423.371,423.489,423.183,423.208,3829
2023-09-08 11:50:00,423.332,423.361,423.327,423.352,198
2023-09-08 11:48:00,423.278,423.337,423.203,423.328,3198
2023-09-08 11:47:00,423.293,423.322,423.074,423.099,1305
2023-09-08 11:46:00,423.397,423.679,423.392,423.422,3863
2023-09-08 11:44:00,423.58,423.609,423.511,423.536,925
2023-09-08 11:43:00,423.585,423.654,423.521,423.546,797
2023-09-08 11:41:00,423.536,423.565,423.531,423.556,456
2023-09-08 11:39:00,423.218,423.634,423.213,423.541,3599
2023-09-08 11:38:00,423.543,423.572,423.248,423.273,1511
2023-09-08 11:37:00,423.451,423.485,423.322,423.476,1833
2023-09-08 11:36:00,423.486,423.515,423.481,423.506,261
2023-09-08 11:35:00,423.69,423.719,423.61,423.635,540
2023-09-08 11:34:00,423.784,423.813,423.441,423.77,2296
2023-09-08 11:33:00,423.6,423.843,423.441,423.66,3649
2023-09-08 11:32:00,423.437,423.629,423.431,423.62,302
2023-09-08 11:31:00,423.6,423.629,423.595,423.62,218
2023-09-08 11:30:00,423.6,423.799,423.436,423.506,977
2023-09-08 11:29:00,423.615,423.644,423.61,423.635,447
2023-09-08 11:28:00,423.605,423.723,423.6,423.714,823
2023-09-08 11:27:00,423.546,423.793,423.421,423.61,3551
2023-09-08 11:26:00,423.645,423.773,423.541,423.566,4358
2023-09-08 11:25:00,423.774,423.803,423.541,423.566,1265
2023-09-08 11:24:00,423.893,423.922,423.734,423.759,413
2023-09-08 11:23:00,423.814,423.843,423.759,423.784,413
2023-09-08 11:22:00,423.784,423.813,423.779,423.804,496
2023-09-08 11:21:00,424.2,424.229,423.868,423.893,2496
2023-09-08 11:20:00,424.2,424.229,424.195,424.22,1207
2023-09-08 11:19:00,424.389,424.418,424.384,424.409,1161
2023-09-08 11:18:00,424.19,424.373,424.185,424.364,414
2023-09-08 11:17:00,424.448,424.477,424.443,424.468,455
2023-09-08 11:16:00,424.607,424.636,424.582,424.627,777
2023-09-08 11:15:00,424.701,424.73,424.696,424.721,412
2023-09-08 11:13:00,424.716,424.894,424.688,424.771,1701
2023-09-08 11:11:00,424.582,424.894,424.577,424.657,854
2023-09-08 11:10:00,424.558,424.596,424.552,424.587,467
2023-09-08 11:09:00,424.2,424.542,424.106,424.533,3318
2023-09-08 11:08:00,424.171,424.2,424.165,424.191,669
2023-09-08 11:07:00,424.448,424.487,424.443,424.478,587
2023-09-08 11:06:00,424.453,424.487,424.448,424.478,239
2023-09-08 11:05:00,424.458,424.487,424.453,424.478,650
2023-09-08 11:04:00,424.448,424.477,424.443,424.468,283
2023-09-08 11:03:00,424.587,424.663,424.582,424.654,848
2023-09-08 11:02:00,424.716,424.745,424.711,424.736,667
2023-09-08 11:01:00,424.85,424.879,424.845,424.87,341
2023-09-08 11:00:00,425.044,425.073,424.82,424.865,1990
2023-09-08 10:59:00,425.113,425.469,425.108,425.232,1524
2023-09-08 10:58:00,425.302,425.331,425.167,425.193,311
2023-09-08 10:57:00,425.391,425.42,425.296,425.321,1518
2023-09-08 10:55:00,425.609,425.638,425.604,425.629,230
2023-09-08 10:53:00,425.073,425.529,425.068,425.52,2182
2023-09-08 10:52:00,425.103,425.132,425.098,425.123,872
2023-09-08 10:51:00,425.242,425.271,425.237,425.262,305
2023-09-08 10:50:00,425.153,425.271,425.118,425.202,2049
2023-09-08 10:48:00,425.123,425.152,425.118,425.143,245
2023-09-08 10:47:00,424.994,425.023,424.989,425.014,232
2023-09-08 10:46:00,424.974,425.202,424.969,425.193,447
2023-09-08 10:43:00,425.034,425.167,425.028,425.158,555
2023-09-08 10:41:00,425.52,425.549,425.366,425.391,807
2023-09-08 10:40:00,425.525,425.554,425.519,425.545,486
2023-09-08 10:38:00,425.609,425.638,425.604,425.629,215
2023-09-08 10:37:00,425.669,425.698,425.663,425.689,708
2023-09-08 10:33:00,425.108,425.529,425.103,425.52,1820
2023-09-08 10:32:00,425.113,425.142,425.108,425.133,805
2023-09-08 10:31:00,425.381,425.42,425.197,425.326,1146
2023-09-08 10:29:00,425.207,425.341,425.202,425.331,766
2023-09-08 10:28:00,425.48,425.509,425.128,425.222,11434
2023-09-08 10:27:00,425.242,425.271,425.237,425.262,969
2023-09-08 10:26:00,425.614,425.643,425.425,425.45,943
2023-09-08 10:25:00,425.936,425.966,425.931,425.956,470
2023-09-08 10:24:00,425.907,425.936,425.901,425.927,421
2023-09-08 10:23:00,425.361,425.589,425.356,425.579,844
2023-09-08 10:22:00,425.063,425.192,425.058,425.183,1006
2023-09-08 10:20:00,424.925,425.033,424.919,425.024,1424
2023-09-08 10:19:00,424.947,424.983,424.942,424.974,1028
2023-09-08 10:16:00,424.776,424.884,424.771,424.875,1493
2023-09-08 10:15:00,424.577,424.696,424.513,424.538,972
2023-09-08 10:14:00,425.004,425.033,424.999,425.024,377
2023-09-08 10:12:00,425.426,425.455,424.771,424.796,12211
2023-09-08 10:11:00,426.115,426.174,425.713,425.738,5293
2023-09-08 10:10:00,426.135,426.164,426.13,426.155,206
2023-09-08 10:09:00,426.69,426.719,426.13,426.155,4641
2023-09-08 10:07:00,426.452,426.6,426.13,426.299,7164
2023-09-08 10:06:00,426.492,426.868,426.189,426.214,8959
2023-09-08 10:05:00,426.492,426.759,426.229,426.522,7035
2023-09-08 10:04:00,426.7,426.729,426.695,426.72,195
2023-09-08 10:03:00,426.526,426.555,426.459,426.485,284
2023-09-08 10:02:00,426.551,426.66,426.442,426.467,876
2023-09-08 10:01:00,426.187,426.338,426.182,426.328,674
2023-09-08 10:00:00,426.75,426.779,426.745,426.77,143
2023-09-08 09:59:00,426.214,426.481,426.209,426.264,958
2023-09-08 09:58:00,426.065,426.233,426.06,426.224,525
2023-09-08 09:56:00,425.293,425.936,425.288,425.808,2844
2023-09-08 09:55:00,425.262,425.608,425.217,425.48,1883
2023-09-08 09:54:00,425.192,425.618,425.187,425.51,1041
2023-09-08 09:53:00,425.361,425.534,425.301,425.326,882
2023-09-08 09:52:00,426.006,426.179,425.634,425.659,1781
2023-09-08 09:51:00,426.274,426.303,425.991,426.17,3760
2023-09-08 09:50:00,426.447,426.605,426.278,426.304,6666
2023-09-08 09:49:00,425.907,426.362,425.901,426.353,1849
2023-09-08 09:48:00,426.318,426.347,426.313,426.338,144
2023-09-08 09:45:00,426.214,426.243,426.209,426.234,132
2023-09-08 09:43:00,426.393,426.422,426.387,426.413,167
2023-09-08 09:41:00,426.085,426.124,425.753,425.778,1140
2023-09-08 09:39:00,424.984,425.023,424.929,424.954,687
2023-09-08 09:38:00,425.688,425.807,425.316,425.793,1326
2023-09-08 09:37:00,425.688,425.718,425.683,425.708,182
2023-09-08 09:30:00,427.375,427.404,424.334,424.359,5799
2023-09-07 15:59:00,427.206,427.563,427.092,427.415,20968
2023-09-07 15:58:00,427.365,427.464,427.211,427.241,14013
2023-09-07 15:57:00,427.107,427.394,427.072,427.385,10650
2023-09-07 15:56:00,427.028,427.23,427.002,427.172,12371
2023-09-07 15:55:00,427.102,427.374,427.037,427.112,4002
2023-09-07 15:54:00,426.938,427.166,426.933,427.067,7995
2023-09-07 15:53:00,427.028,427.126,426.814,426.973,6878
2023-09-07 15:52:00,427.122,427.171,426.953,427.147,9953
2023-09-07 15:51:00,427.117,427.215,427.002,427.206,3504
2023-09-07 15:50:00,427.345,427.374,427.032,427.117,3868
2023-09-07 15:49:00,426.889,427.32,426.883,427.271,4636
2023-09-07 15:48:00,427.067,427.096,426.943,426.968,1072
2023-09-07 15:47:00,426.988,427.151,426.893,427.142,2818
2023-09-07 15:46:00,426.874,427.017,426.784,427.008,2374
2023-09-07 15:45:00,426.938,426.967,426.774,426.8,1461
2023-09-07 15:44:00,427.236,427.265,426.933,426.958,2325
2023-09-07 15:43:00,427.067,427.325,427.062,427.315,1626
2023-09-07 15:42:00,426.899,427.077,426.893,427.067,2775
2023-09-07 15:41:00,426.918,426.967,426.883,426.919,1101
2023-09-07 15:40:00,426.958,426.987,426.874,426.904,1563
2023-09-07 15:39:00,426.884,427.027,426.878,426.988,1415
2023-09-07 15:38:00,426.988,427.017,426.943,426.986,1355
2023-09-07 15:37:00,426.968,427.131,426.963,427.093,1885
2023-09-07 15:36:00,426.799,427.047,426.794,427.038,2116
2023-09-07 15:35:00,426.879,426.977,426.824,426.909,2185
2023-09-07 15:34:00,426.993,427.022,426.943,426.968,484
2023-09-07 15:33:00,427.097,427.166,426.933,427.033,2603
2023-09-07 15:32:00,426.869,427.057,426.849,427.038,2303
2023-09-07 15:31:00,426.913,426.943,426.774,426.889,2538
2023-09-07 15:30:00,426.909,426.938,426.854,426.879,689
2023-09-07 15:29:00,426.884,426.913,426.754,426.79,1184
2023-09-07 15:28:00,426.884,426.913,426.878,426.904,458
2023-09-07 15:27:00,426.829,426.858,426.809,426.834,462
2023-09-07 15:26:00,426.561,426.863,426.556,426.854,1692
2023-09-07 15:25:00,426.492,426.521,426.451,426.476,650
2023-09-07 15:24:00,426.641,426.824,426.596,426.661,1852
2023-09-07 15:23:00,426.75,426.809,426.745,426.8,418
2023-09-07 15:22:00,426.616,426.749,426.611,426.71,783
2023-09-07 15:21:00,426.646,426.675,426.64,426.666,732
2023-09-07 15:19:00,426.417,426.447,426.412,426.438,786
2023-09-07 15:18:00,426.442,426.471,426.437,426.462,390
2023-09-07 15:17:00,426.437,426.466,426.318,426.423,1491
2023-09-07 15:16:00,426.462,426.491,426.402,426.477,1393
2023-09-07 15:15:00,426.393,426.427,426.387,426.418,345
2023-09-07 15:14:00,426.403,426.432,426.268,426.294,567
2023-09-07 15:13:00,426.363,426.462,426.358,426.452,785
2023-09-07 15:11:00,426.036,426.184,426.03,426.175,1354
2023-09-07 15:10:00,425.897,425.956,425.891,425.946,602
2023-09-07 15:08:00,425.877,425.906,425.842,425.867,1786
2023-09-07 15:07:00,425.718,425.876,425.708,425.867,1191
2023-09-07 15:06:00,425.619,425.747,425.614,425.738,416
2023-09-07 15:05:00,425.659,425.703,425.653,425.693,1187
2023-09-07 15:04:00,425.773,425.802,425.767,425.793,403
2023-09-07 15:03:00,425.827,425.975,425.812,425.837,971
2023-09-07 15:01:00,425.956,425.985,425.946,425.976,327
2023-09-07 15:00:00,425.837,426.025,425.832,425.986,653
2023-09-07 14:59:00,425.797,425.827,425.792,425.817,187
2023-09-07 14:57:00,426.016,426.09,425.862,425.887,2117
2023-09-07 14:56:00,425.778,425.807,425.772,425.798,269
2023-09-07 14:55:00,425.788,425.906,425.782,425.897,523
2023-09-07 14:54:00,426.006,426.04,425.872,425.897,1424
2023-09-07 14:53:00,425.807,426.124,425.802,426.041,2160
2023-09-07 14:52:00,425.758,425.787,425.753,425.778,317
2023-09-07 14:51:00,425.826,425.855,425.821,425.846,272
2023-09-07 14:50:00,425.837,425.866,425.723,425.847,773
2023-09-07 14:48:00,425.852,425.881,425.847,425.872,566
2023-09-07 14:47:00,425.55,425.589,425.485,425.579,2310
2023-09-07 14:46:00,425.599,425.698,425.549,425.619,1829
2023-09-07 14:45:00,425.669,425.698,425.608,425.633,988
2023-09-07 14:41:00,425.887,425.916,425.723,425.788,847
2023-09-07 14:39:00,425.872,425.906,425.867,425.897,374
2023-09-07 14:38:00,425.728,425.876,425.723,425.867,1826
2023-09-07 14:37:00,425.634,425.663,425.624,425.649,274
2023-09-07 14:36:00,425.789,425.818,425.415,425.441,1873
2023-09-07 14:35:00,425.892,425.921,425.887,425.912,178
2023-09-07 14:33:00,426.095,426.124,425.921,425.966,2157
2023-09-07 14:32:00,426.194,426.223,426.09,426.115,447
2023-09-07 14:30:00,426.174,426.223,426.12,426.214,1576
2023-09-07 14:27:00,426.14,426.169,426.065,426.09,474
2023-09-07 14:26:00,426.145,426.174,426.139,426.165,181
2023-09-07 14:25:00,426.393,426.422,426.12,426.145,1765
2023-09-07 14:24:00,426.036,426.481,426.03,426.472,3043
2023-09-07 14:23:00,425.837,425.866,425.832,425.857,405
2023-09-07 14:22:00,425.887,425.916,425.882,425.907,203
2023-09-07 14:21:00,425.912,425.941,425.887,425.912,817
2023-09-07 14:19:00,426.036,426.065,426.03,426.056,515
2023-09-07 14:18:00,426.165,426.194,426.04,426.065,652
2023-09-07 14:17:00,426.289,426.452,426.169,426.194,671
2023-09-07 14:16:00,426.353,426.382,426.209,426.333,2800
2023-09-07 14:14:00,426.497,426.526,426.492,426.517,231
2023-09-07 14:13:00,426.591,426.62,426.586,426.611,350
2023-09-07 14:12:00,426.244,426.407,426.239,426.343,1666
2023-09-07 14:09:00,426.338,426.377,426.333,426.368,822
2023-09-07 14:05:00,426.899,426.928,426.179,426.497,3967
2023-09-07 14:04:00,426.75,426.779,426.745,426.77,827
2023-09-07 14:03:00,426.799,426.829,426.794,426.819,253
2023-09-07 14:02:00,426.869,426.898,426.864,426.889,532
2023-09-07 14:00:00,427.147,427.176,427.141,427.167,851
2023-09-07 13:58:00,427.047,427.077,426.784,426.998,2911
2023-09-07 13:57:00,427.633,427.672,426.953,426.978,11370
2023-09-07 13:56:00,427.573,427.652,427.568,427.643,1347
2023-09-07 13:55:00,427.454,427.488,427.449,427.479,3192
2023-09-07 13:54:00,427.702,427.731,427.476,427.501,1509
2023-09-07 13:53:00,427.836,427.865,427.697,427.722,3006
2023-09-07 13:52:00,427.742,427.9,427.722,427.891,1069
2023-09-07 13:51:00,427.638,427.667,427.493,427.519,1830
2023-09-07 13:50:00,427.573,427.602,427.558,427.583,644
2023-09-07 13:49:00,427.737,427.766,427.498,427.534,1893
2023-09-07 13:48:00,427.752,427.831,427.598,427.821,1357
2023-09-07 13:47:00,427.692,427.774,427.603,427.762,2425
2023-09-07 13:46:00,427.791,427.821,427.786,427.811,772
2023-09-07 13:45:00,427.573,427.761,427.568,427.702,2612
2023-09-07 13:44:00,427.98,428.009,427.637,427.702,2102
2023-09-07 13:43:00,427.712,427.914,427.707,427.904,448
2023-09-07 13:42:00,427.444,427.662,427.439,427.653,1642
2023-09-07 13:41:00,427.454,427.583,427.449,427.573,747
2023-09-07 13:40:00,427.459,427.488,427.454,427.479,362
2023-09-07 13:39:00,427.505,427.563,427.5,427.554,522
2023-09-07 13:38:00,427.31,427.663,427.305,427.654,2046
2023-09-07 13:37:00,427.305,427.335,427.3,427.325,543
2023-09-07 13:36:00,427.305,427.335,427.3,427.325,164
2023-09-07 13:35:00,427.315,427.344,427.192,427.246,892
2023-09-07 13:33:00,426.978,427.201,426.973,427.191,954
2023-09-07 13:30:00,426.918,427.22,426.901,426.934,1033
2023-09-07 13:28:00,426.594,426.719,426.589,426.71,1202
2023-09-07 13:27:00,426.556,426.586,426.546,426.571,338
2023-09-07 13:25:00,426.695,426.724,426.571,426.705,540
2023-09-07 13:24:00,426.601,426.63,426.586,426.611,1083
2023-09-07 13:23:00,426.621,426.65,426.506,426.532,413
2023-09-07 13:22:00,426.551,426.581,426.546,426.571,277
2023-09-07 13:19:00,426.551,426.581,426.546,426.571,394
2023-09-07 13:18:00,426.586,426.615,426.447,426.472,315
2023-09-07 13:15:00,426.68,426.71,426.452,426.477,405
2023-09-07 13:14:00,426.465,426.494,426.447,426.472,423
2023-09-07 13:12:00,426.244,426.273,426.239,426.264,168
2023-09-07 13:09:00,426.115,426.233,426.11,426.224,1743
2023-09-07 13:08:00,425.961,425.99,425.782,425.976,1488
2023-09-07 13:07:00,425.966,425.995,425.956,425.981,529
2023-09-07 13:05:00,426.036,426.065,425.772,425.996,1578
2023-09-07 13:04:00,426.14,426.169,426.135,426.16,163
2023-09-07 13:03:00,426.184,426.491,426.179,426.284,1636
2023-09-07 13:02:00,426.383,426.412,426.139,426.165,1326
2023-09-07 12:58:00,426.293,426.541,426.288,426.532,1517
2023-09-07 12:57:00,426.254,426.293,426.249,426.284,1065
2023-09-07 12:55:00,426.4,426.429,426.395,426.42,271
2023-09-07 12:54:00,426.403,426.432,426.308,426.423,656
2023-09-07 12:53:00,426.194,426.333,426.189,426.294,2342
2023-09-07 12:52:00,426.403,426.481,426.397,426.423,493
2023-09-07 12:51:00,426.556,426.586,426.506,426.532,853
2023-09-07 12:48:00,426.725,426.754,426.645,426.671,251
2023-09-07 12:47:00,426.69,426.754,426.685,426.745,632
2023-09-07 12:46:00,426.958,426.987,426.814,426.839,1718
2023-09-07 12:45:00,426.958,427.126,426.953,427.117,474
2023-09-07 12:44:00,427.132,427.161,426.948,427.077,2579
2023-09-07 12:41:00,427.142,427.171,427.137,427.162,837
2023-09-07 12:40:00,427.057,427.087,427.052,427.077,329
2023-09-07 12:39:00,427.338,427.367,426.983,427.053,1907
2023-09-07 12:38:00,427.097,427.126,427.092,427.117,153
2023-09-07 12:37:00,427.457,427.487,427.181,427.206,652
2023-09-07 12:36:00,427.395,427.424,427.171,427.256,1369
2023-09-07 12:35:00,427.568,427.597,427.419,427.444,1039
2023-09-07 12:34:00,427.266,427.295,427.26,427.286,109
2023-09-07 12:32:00,427.092,427.217,427.087,427.208,817
2023-09-07 12:31:00,427.127,427.255,427.042,427.157,2250
2023-09-07 12:29:00,427.097,427.126,427.092,427.117,488
2023-09-07 12:27:00,426.958,426.987,426.953,426.978,368
2023-09-07 12:26:00,427.285,427.315,427.28,427.306,283
2023-09-07 12:25:00,427.405,427.434,427.191,427.216,2158
2023-09-07 12:24:00,427.409,427.439,427.404,427.43,590
2023-09-07 12:23:00,427.313,427.399,427.308,427.39,483
2023-09-07 12:22:00,427.067,427.473,427.062,427.276,900
2023-09-07 12:19:00,427.028,427.057,427.022,427.048,681
2023-09-07 12:17:00,427.023,427.215,427.017,427.051,1449
2023-09-07 12:16:00,426.69,426.719,426.685,426.71,938
2023-09-07 12:15:00,426.71,426.739,426.705,426.73,622
2023-09-07 12:13:00,426.839,426.918,426.794,426.909,678
2023-09-07 12:11:00,426.839,427.047,426.804,427.038,1160
2023-09-07 12:10:00,427.097,427.126,426.953,426.978,2379
2023-09-07 12:09:00,427.206,427.235,427.191,427.226,498
