,1. open,2. high,3. low,4. close,5. volume
2023-05-03 14:21:00,60.145,60.185,60.136,60.177,3004
2023-05-03 14:20:00,60.155,60.155,60.116,60.128,3800
2023-05-03 14:19:00,60.046,60.145,60.037,60.133,10280
2023-05-03 14:18:00,59.947,60.042,59.938,60.034,9681
2023-05-03 14:17:00,59.962,59.963,59.928,59.955,2512
2023-05-03 14:16:00,59.972,59.987,59.948,59.95,1797
2023-05-03 14:15:00,59.967,60.0,59.958,59.98,1430
2023-05-03 14:14:00,59.928,59.968,59.919,59.96,1861
2023-05-03 14:13:00,59.898,59.938,59.879,59.93,1500
2023-05-03 14:12:00,59.888,59.928,59.879,59.901,2791
2023-05-03 14:11:00,59.878,59.889,59.835,59.841,2690
2023-05-03 14:10:00,59.908,59.948,59.889,59.901,1273
2023-05-03 14:09:00,59.928,59.938,59.889,59.906,4299
2023-05-03 14:08:00,60.017,60.017,59.948,59.95,2819
2023-05-03 14:07:00,59.937,59.997,59.919,59.99,3838
2023-05-03 14:06:00,59.888,60.007,59.859,59.92,3827
2023-05-03 14:05:00,59.957,59.958,59.869,59.881,3319
2023-05-03 14:04:00,59.898,59.978,59.889,59.95,2162
2023-05-03 14:03:00,59.977,59.978,59.859,59.861,2916
2023-05-03 14:02:00,60.017,60.027,59.938,59.99,3853
2023-05-03 14:01:00,60.007,60.047,59.869,60.0,6552
2023-05-03 14:00:00,59.903,60.116,59.632,60.039,15452
2023-05-03 13:59:00,59.898,59.918,59.884,59.906,1652
2023-05-03 13:58:00,59.918,59.928,59.909,59.92,600
2023-05-03 13:57:00,59.942,59.943,59.919,59.92,501
2023-05-03 13:56:00,59.898,59.968,59.889,59.94,2473
2023-05-03 13:55:00,59.869,59.889,59.86,59.881,5223
2023-05-03 13:54:00,59.878,59.879,59.859,59.861,400
2023-05-03 13:53:00,59.899,59.899,59.869,59.891,2482
2023-05-03 13:52:00,59.918,59.918,59.889,59.891,2701
2023-05-03 13:51:00,59.937,59.943,59.921,59.923,1614
2023-05-03 13:50:00,59.933,59.943,59.923,59.925,1010
2023-05-03 13:49:00,59.947,59.948,59.928,59.93,3645
2023-05-03 13:48:00,59.972,59.977,59.919,59.935,1881
2023-05-03 13:47:00,59.987,59.997,59.958,59.97,2628
2023-05-03 13:46:00,59.967,59.987,59.953,59.98,2796
2023-05-03 13:45:00,59.967,59.992,59.958,59.96,3113
2023-05-03 13:44:00,60.007,60.007,59.948,59.955,5648
2023-05-03 13:43:00,60.026,60.027,60.002,60.004,763
2023-05-03 13:42:00,60.007,60.032,59.993,60.0,3946
2023-05-03 13:41:00,60.007,60.007,59.993,60.0,2153
2023-05-03 13:40:00,60.065,60.066,60.002,60.004,1165
2023-05-03 13:39:00,60.036,60.057,60.027,60.049,2577
2023-05-03 13:38:00,60.046,60.047,60.027,60.029,683
2023-05-03 13:37:00,60.056,60.057,60.047,60.049,283
2023-05-03 13:36:00,60.046,60.066,60.017,60.059,3517
2023-05-03 13:35:00,60.115,60.116,60.067,60.069,5398
2023-05-03 13:34:00,60.115,60.116,60.101,60.103,200
2023-05-03 13:33:00,60.125,60.126,60.096,60.113,4161
2023-05-03 13:32:00,60.155,60.155,60.116,60.118,1788
2023-05-03 13:31:00,60.175,60.175,60.136,60.151,1836
2023-05-03 13:30:00,60.184,60.195,60.168,60.175,3300
2023-05-03 13:29:00,60.192,60.193,60.165,60.172,1328
2023-05-03 13:28:00,60.17,60.195,60.16,60.186,3900
2023-05-03 13:27:00,60.155,60.165,60.146,60.158,605
2023-05-03 13:26:00,60.155,60.155,60.116,60.143,3069
2023-05-03 13:25:00,60.113,60.145,60.096,60.138,2102
2023-05-03 13:24:00,60.1,60.116,60.091,60.108,1009
2023-05-03 13:23:00,60.096,60.106,60.086,60.098,1067
2023-05-03 13:22:00,60.081,60.096,60.057,60.079,5122
2023-05-03 13:21:00,60.076,60.086,60.067,60.079,1335
2023-05-03 13:20:00,60.076,60.076,60.047,60.049,300
2023-05-03 13:19:00,60.066,60.086,60.047,60.049,2843
2023-05-03 13:18:00,60.056,60.066,60.047,60.049,2411
2023-05-03 13:17:00,60.046,60.076,60.037,60.059,3012
2023-05-03 13:16:00,60.086,60.086,60.027,60.039,2505
2023-05-03 13:15:00,60.105,60.106,60.077,60.088,3032
2023-05-03 13:14:00,60.125,60.136,60.106,60.116,2098
2023-05-03 13:13:00,60.13,60.155,60.116,60.118,3663
2023-05-03 13:12:00,60.135,60.145,60.116,60.138,529
2023-05-03 13:11:00,60.165,60.185,60.126,60.128,3891
2023-05-03 13:10:00,60.17,60.175,60.16,60.167,1520
2023-05-03 13:09:00,60.175,60.175,60.16,60.167,500
2023-05-03 13:08:00,60.194,60.205,60.175,60.177,1357
2023-05-03 13:07:00,60.115,60.155,60.106,60.148,1884
2023-05-03 13:06:00,60.13,60.145,60.096,60.098,15717
2023-05-03 13:05:00,60.144,60.145,60.131,60.133,697
2023-05-03 13:04:00,60.105,60.141,60.096,60.128,2985
2023-05-03 13:03:00,60.165,60.165,60.096,60.098,1540
2023-05-03 13:02:00,60.145,60.175,60.136,60.162,1710
2023-05-03 13:01:00,60.155,60.155,60.146,60.148,300
2023-05-03 13:00:00,60.165,60.17,60.131,60.133,4625
2023-05-03 12:59:00,60.155,60.175,60.146,60.167,797
2023-05-03 12:58:00,60.115,60.145,60.106,60.138,3377
2023-05-03 12:57:00,60.12,60.121,60.096,60.103,1406
2023-05-03 12:56:00,60.135,60.136,60.111,60.113,500
2023-05-03 12:55:00,60.14,60.16,60.131,60.133,2567
2023-05-03 12:54:00,60.13,60.136,60.111,60.128,1663
2023-05-03 12:53:00,60.086,60.136,60.077,60.128,3034
2023-05-03 12:52:00,60.086,60.096,60.07,60.079,1185
2023-05-03 12:51:00,60.086,60.086,60.077,60.079,1100
2023-05-03 12:50:00,60.066,60.086,60.057,60.069,1797
2023-05-03 12:49:00,60.076,60.076,60.057,60.059,1784
2023-05-03 12:48:00,60.056,60.081,60.047,60.074,1575
2023-05-03 12:47:00,60.036,60.047,60.012,60.039,10161
2023-05-03 12:46:00,60.046,60.047,60.027,60.029,1512
2023-05-03 12:45:00,60.041,60.066,60.032,60.046,2401
2023-05-03 12:44:00,60.021,60.047,60.012,60.039,1911
2023-05-03 12:43:00,60.007,60.022,59.993,60.014,2906
2023-05-03 12:42:00,59.997,60.012,59.988,60.004,2153
2023-05-03 12:41:00,60.002,60.012,59.988,59.99,1487
2023-05-03 12:40:00,60.017,60.022,59.993,60.0,4567
2023-05-03 12:39:00,60.021,60.022,60.012,60.014,200
2023-05-03 12:38:00,60.007,60.027,59.998,60.019,3895
2023-05-03 12:37:00,60.002,60.007,59.993,60.0,1851
2023-05-03 12:36:00,59.997,60.007,59.988,60.0,671
2023-05-03 12:35:00,60.007,60.007,59.998,60.0,1546
2023-05-03 12:34:00,60.036,60.037,59.988,59.99,3010
2023-05-03 12:33:00,60.046,60.047,60.037,60.039,300
2023-05-03 12:32:00,60.041,60.047,60.032,60.039,2569
2023-05-03 12:31:00,60.056,60.057,60.027,60.029,912
2023-05-03 12:30:00,60.041,60.052,60.017,60.044,1936
2023-05-03 12:29:00,60.017,60.047,60.007,60.034,2275
2023-05-03 12:28:00,60.046,60.047,60.007,60.009,7533
2023-05-03 12:27:00,60.046,60.047,60.037,60.039,200
2023-05-03 12:26:00,60.046,60.057,60.032,60.039,2659
2023-05-03 12:25:00,60.066,60.066,60.037,60.039,741
2023-05-03 12:24:00,60.036,60.076,60.022,60.059,2118
2023-05-03 12:23:00,60.026,60.037,60.017,60.029,1526
2023-05-03 12:22:00,60.046,60.047,60.017,60.019,1834
2023-05-03 12:21:00,60.007,60.057,59.998,60.049,2718
2023-05-03 12:20:00,60.026,60.027,59.998,60.009,1816
2023-05-03 12:19:00,60.036,60.042,60.017,60.019,1209
2023-05-03 12:18:00,60.056,60.062,60.017,60.049,3875
2023-05-03 12:17:00,60.076,60.096,60.047,60.058,3376
2023-05-03 12:16:00,60.106,60.107,60.077,60.079,1953
2023-05-03 12:15:00,60.105,60.116,60.096,60.108,1675
2023-05-03 12:14:00,60.115,60.136,60.096,60.098,2284
2023-05-03 12:13:00,60.125,60.126,60.106,60.108,1000
2023-05-03 12:12:00,60.115,60.126,60.106,60.108,1664
2023-05-03 12:11:00,60.145,60.145,60.101,60.103,1246
2023-05-03 12:10:00,60.145,60.155,60.136,60.148,2142
2023-05-03 12:09:00,60.15,60.175,60.131,60.138,4000
2023-05-03 12:08:00,60.145,60.165,60.136,60.143,2389
2023-05-03 12:07:00,60.135,60.136,60.126,60.128,208
2023-05-03 12:06:00,60.125,60.136,60.116,60.129,2528
2023-05-03 12:05:00,60.155,60.155,60.116,60.118,2138
2023-05-03 12:04:00,60.145,60.165,60.136,60.158,3400
2023-05-03 12:03:00,60.13,60.142,60.121,60.134,913
2023-05-03 12:02:00,60.125,60.136,60.111,60.128,2136
2023-05-03 12:01:00,60.105,60.116,60.096,60.108,2115
2023-05-03 12:00:00,60.114,60.115,60.096,60.098,673
2023-05-03 11:59:00,60.155,60.16,60.096,60.098,3975
2023-05-03 11:58:00,60.155,60.163,60.146,60.15,466
2023-05-03 11:57:00,60.155,60.165,60.141,60.158,3210
2023-05-03 11:56:00,60.145,60.155,60.136,60.148,1337
2023-05-03 11:55:00,60.105,60.136,60.096,60.128,2335
2023-05-03 11:54:00,60.125,60.126,60.091,60.098,2005
2023-05-03 11:53:00,60.096,60.141,60.086,60.128,3236
2023-05-03 11:52:00,60.096,60.116,60.086,60.088,1032
2023-05-03 11:51:00,60.096,60.096,60.067,60.079,2437
2023-05-03 11:50:00,60.115,60.116,60.091,60.093,1659
2023-05-03 11:49:00,60.115,60.126,60.081,60.113,1583
2023-05-03 11:48:00,60.145,60.165,60.106,60.108,2914
2023-05-03 11:47:00,60.135,60.15,60.116,60.143,2339
2023-05-03 11:46:00,60.165,60.165,60.116,60.128,6222
2023-05-03 11:45:00,60.135,60.155,60.116,60.148,3283
2023-05-03 11:44:00,60.105,60.136,60.096,60.118,1900
2023-05-03 11:43:00,60.076,60.106,60.062,60.098,2407
2023-05-03 11:42:00,60.086,60.086,60.067,60.079,888
2023-05-03 11:41:00,60.125,60.135,60.086,60.098,4575
2023-05-03 11:40:00,60.11,60.136,60.096,60.118,2979
2023-05-03 11:39:00,60.135,60.136,60.097,60.123,3507
2023-05-03 11:38:00,60.145,60.145,60.131,60.133,1349
2023-05-03 11:37:00,60.145,60.155,60.131,60.148,2122
2023-05-03 11:36:00,60.145,60.155,60.136,60.148,600
2023-05-03 11:35:00,60.115,60.136,60.106,60.128,1852
2023-05-03 11:34:00,60.086,60.106,60.077,60.098,1700
2023-05-03 11:33:00,60.105,60.106,60.081,60.083,690
2023-05-03 11:32:00,60.115,60.136,60.106,60.128,793
2023-05-03 11:31:00,60.165,60.165,60.096,60.108,5530
2023-05-03 11:30:00,60.16,60.16,60.141,60.148,855
2023-05-03 11:29:00,60.145,60.16,60.136,60.153,636
2023-05-03 11:28:00,60.135,60.136,60.126,60.128,822
2023-05-03 11:27:00,60.16,60.161,60.121,60.128,1282
2023-05-03 11:26:00,60.175,60.185,60.16,60.167,1053
2023-05-03 11:25:00,60.194,60.205,60.185,60.187,1336
2023-05-03 11:24:00,60.184,60.205,60.175,60.197,450
2023-05-03 11:23:00,60.145,60.18,60.136,60.167,1300
2023-05-03 11:22:00,60.125,60.136,60.106,60.128,1612
2023-05-03 11:21:00,60.165,60.165,60.126,60.128,926
2023-05-03 11:20:00,60.135,60.165,60.126,60.158,1416
2023-05-03 11:19:00,60.175,60.185,60.136,60.138,1943
2023-05-03 11:18:00,60.175,60.195,60.165,60.177,2700
2023-05-03 11:17:00,60.184,60.185,60.165,60.167,773
2023-05-03 11:16:00,60.135,60.175,60.126,60.165,708
2023-05-03 11:15:00,60.13,60.145,60.101,60.118,3026
2023-05-03 11:14:00,60.155,60.165,60.121,60.128,2989
2023-05-03 11:13:00,60.115,60.184,60.106,60.176,1422
2023-05-03 11:11:00,60.105,60.116,60.077,60.088,1012
2023-05-03 11:10:00,60.125,60.126,60.096,60.098,2692
2023-05-03 11:09:00,60.076,60.126,60.067,60.118,1016
2023-05-03 11:08:00,60.076,60.086,60.047,60.059,966
2023-05-03 11:07:00,59.997,59.997,59.988,59.99,105
2023-05-03 11:06:00,59.967,59.988,59.943,59.976,1005
2023-05-03 11:05:00,59.957,59.987,59.948,59.98,1431
2023-05-03 11:04:00,59.947,59.948,59.928,59.94,1269
2023-05-03 11:03:00,59.918,59.957,59.909,59.949,717
2023-05-03 11:02:00,59.918,59.928,59.884,59.911,2453
2023-05-03 11:01:00,59.957,59.973,59.928,59.93,1138
2023-05-03 11:00:00,59.957,59.968,59.943,59.95,2060
2023-05-03 10:59:00,59.942,59.958,59.919,59.94,1746
2023-05-03 10:58:00,59.957,59.958,59.931,59.933,1160
2023-05-03 10:57:00,59.928,59.948,59.919,59.94,732
2023-05-03 10:56:00,59.888,59.918,59.879,59.906,1279
2023-05-03 10:55:00,59.868,59.889,59.859,59.876,841
2023-05-03 10:54:00,59.888,59.889,59.849,59.851,2024
2023-05-03 10:53:00,59.898,59.899,59.88,59.882,700
2023-05-03 10:52:00,59.908,59.908,59.859,59.881,1590
2023-05-03 10:51:00,59.898,59.928,59.871,59.92,2449
2023-05-03 10:50:00,59.858,59.879,59.849,59.871,1300
2023-05-03 10:49:00,59.829,59.849,59.81,59.841,2265
2023-05-03 10:48:00,59.814,59.849,59.8,59.822,3835
2023-05-03 10:47:00,59.829,59.849,59.81,59.812,1100
2023-05-03 10:46:00,59.928,59.933,59.84,59.841,2759
2023-05-03 10:45:00,59.933,59.963,59.923,59.925,2064
2023-05-03 10:44:00,59.908,59.938,59.869,59.93,4724
2023-05-03 10:43:00,59.923,59.933,59.889,59.891,10050
2023-05-03 10:42:00,59.908,59.943,59.894,59.92,1800
2023-05-03 10:41:00,59.898,59.908,59.854,59.896,3253
2023-05-03 10:40:00,59.937,59.937,59.842,59.881,2645
2023-05-03 10:39:00,59.918,59.948,59.904,59.93,3610
2023-05-03 10:38:00,59.962,59.978,59.909,59.911,3216
2023-05-03 10:37:00,60.046,60.047,59.983,59.985,1871
2023-05-03 10:36:00,60.007,60.052,59.998,60.039,2256
2023-05-03 10:35:00,59.928,60.017,59.914,59.995,4942
2023-05-03 10:34:00,59.928,59.933,59.894,59.92,2702
2023-05-03 10:33:00,59.962,59.973,59.923,59.93,1912
2023-05-03 10:32:00,59.997,60.012,59.948,59.965,3119
2023-05-03 10:31:00,60.036,60.047,59.978,59.99,5017
2023-05-03 10:30:00,60.066,60.066,60.007,60.019,4055
2023-05-03 10:29:00,60.036,60.066,60.027,60.059,2122
2023-05-03 10:28:00,60.066,60.066,60.022,60.024,1621
2023-05-03 10:27:00,60.129,60.141,60.037,60.069,7930
2023-05-03 10:26:00,60.135,60.165,60.117,60.123,1507
2023-05-03 10:25:00,60.115,60.165,60.106,60.128,3112
2023-05-03 10:24:00,60.135,60.136,60.096,60.113,2803
2023-05-03 10:23:00,60.096,60.155,60.086,60.148,1235
2023-05-03 10:22:00,60.036,60.116,60.027,60.098,2418
2023-05-03 10:21:00,60.046,60.047,60.017,60.029,1104
2023-05-03 10:20:00,60.091,60.111,60.037,60.039,3700
2023-05-03 10:19:00,60.096,60.096,60.051,60.079,1822
2023-05-03 10:18:00,60.086,60.116,60.077,60.088,5267
2023-05-03 10:17:00,60.076,60.086,60.057,60.069,1626
2023-05-03 10:16:00,60.12,60.145,60.062,60.064,3134
2023-05-03 10:15:00,60.071,60.121,60.042,60.113,3930
2023-05-03 10:14:00,60.056,60.066,59.998,60.044,2402
2023-05-03 10:13:00,60.11,60.111,60.057,60.059,600
2023-05-03 10:12:00,60.214,60.215,60.106,60.108,3730
2023-05-03 10:11:00,60.155,60.234,60.146,60.217,2300
2023-05-03 10:10:00,60.155,60.2,60.131,60.138,3591
2023-05-03 10:09:00,60.105,60.165,60.096,60.158,2804
2023-05-03 10:08:00,60.125,60.126,60.086,60.103,1901
2023-05-03 10:07:00,60.12,60.126,60.096,60.118,869
2023-05-03 10:06:00,60.086,60.126,60.067,60.118,1888
2023-05-03 10:05:00,60.076,60.121,60.062,60.088,2547
2023-05-03 10:04:00,59.947,60.047,59.938,60.039,2862
2023-05-03 10:03:00,59.937,59.987,59.927,59.96,3736
2023-05-03 10:02:00,60.007,60.017,59.909,59.93,12333
2023-05-03 10:01:00,59.947,59.978,59.921,59.96,2032
2023-05-03 10:00:00,59.908,59.948,59.879,59.93,1956
2023-05-03 09:59:00,59.928,59.948,59.889,59.891,1627
2023-05-03 09:58:00,60.026,60.027,59.909,59.911,1356
2023-05-03 09:57:00,60.086,60.086,60.017,60.029,1252
2023-05-03 09:56:00,60.086,60.106,60.057,60.059,1503
2023-05-03 09:55:00,60.081,60.106,60.012,60.088,2594
2023-05-03 09:54:00,60.125,60.15,60.086,60.088,1763
2023-05-03 09:53:00,60.283,60.284,60.136,60.138,4855
2023-05-03 09:52:00,60.194,60.274,60.185,60.237,2448
2023-05-03 09:51:00,60.214,60.215,60.136,60.172,1488
2023-05-03 09:50:00,60.086,60.215,60.077,60.167,3035
2023-05-03 09:49:00,60.007,60.066,59.998,60.039,2939
2023-05-03 09:48:00,59.947,60.027,59.938,60.004,1550
2023-05-03 09:47:00,59.873,59.968,59.859,59.96,5407
2023-05-03 09:46:00,59.868,59.899,59.859,59.871,1700
2023-05-03 09:45:00,59.839,59.879,59.79,59.792,3032
2023-05-03 09:44:00,59.819,59.846,59.78,59.802,900
2023-05-03 09:43:00,59.839,59.849,59.79,59.802,1083
2023-05-03 09:42:00,59.779,59.849,59.77,59.841,1488
2023-05-03 09:41:00,59.947,59.968,59.78,59.782,2340
2023-05-03 09:40:00,59.868,59.978,59.82,59.97,3874
2023-05-03 09:39:00,59.686,59.849,59.677,59.822,4101
2023-05-03 09:38:00,59.636,59.671,59.602,59.644,2320
2023-05-03 09:37:00,59.799,59.8,59.622,59.624,824
2023-05-03 09:36:00,59.947,59.953,59.849,59.851,2047
2023-05-03 09:35:00,59.809,59.938,59.8,59.93,1403
2023-05-03 09:34:00,59.829,59.829,59.82,59.822,100
2023-05-03 09:33:00,59.799,59.8,59.78,59.782,500
2023-05-03 09:32:00,59.888,59.918,59.721,59.911,1500
2023-05-03 09:31:00,59.987,60.076,59.751,59.812,6741
2023-05-03 09:30:00,60.135,60.136,59.998,60.019,18939
2023-05-02 15:59:00,59.918,59.948,59.879,59.891,87276
2023-05-02 15:58:00,59.878,59.943,59.854,59.92,31881
2023-05-02 15:57:00,59.868,59.918,59.859,59.866,25169
2023-05-02 15:56:00,59.873,59.884,59.825,59.861,21908
2023-05-02 15:55:00,59.829,59.874,59.815,59.866,20554
2023-05-02 15:54:00,59.839,59.839,59.77,59.817,18743
2023-05-02 15:53:00,59.789,59.854,59.77,59.837,15459
2023-05-02 15:52:00,59.745,59.785,59.736,59.772,11455
2023-05-02 15:51:00,59.7,59.76,59.691,59.736,16602
2023-05-02 15:50:00,59.7,59.765,59.672,59.693,23276
2023-05-02 15:49:00,59.691,59.711,59.672,59.698,12886
2023-05-02 15:48:00,59.626,59.686,59.593,59.679,18088
2023-05-02 15:47:00,59.592,59.632,59.583,59.619,10839
2023-05-02 15:46:00,59.577,59.617,59.568,59.595,17235
2023-05-02 15:45:00,59.656,59.657,59.558,59.57,14676
2023-05-02 15:44:00,59.671,59.691,59.642,59.649,10134
2023-05-02 15:43:00,59.7,59.701,59.657,59.664,7280
2023-05-02 15:42:00,59.73,59.74,59.691,59.698,11087
2023-05-02 15:41:00,59.745,59.745,59.711,59.723,5117
2023-05-02 15:40:00,59.819,59.82,59.736,59.743,12786
2023-05-02 15:39:00,59.829,59.844,59.815,59.817,3102
2023-05-02 15:38:00,59.819,59.854,59.81,59.812,5524
2023-05-02 15:37:00,59.799,59.844,59.79,59.812,5365
2023-05-02 15:36:00,59.903,59.903,59.79,59.792,11896
2023-05-02 15:35:00,59.928,59.933,59.894,59.896,6217
2023-05-02 15:34:00,59.928,59.943,59.909,59.925,4071
2023-05-02 15:33:00,59.903,59.923,59.889,59.916,5049
2023-05-02 15:32:00,59.898,59.903,59.879,59.886,6766
2023-05-02 15:31:00,59.888,59.899,59.879,59.886,3526
2023-05-02 15:30:00,59.937,59.938,59.889,59.891,4891
2023-05-02 15:29:00,59.952,59.963,59.933,59.935,5174
2023-05-02 15:28:00,59.952,59.958,59.929,59.95,3161
2023-05-02 15:27:00,59.937,59.958,59.928,59.95,2254
2023-05-02 15:26:00,59.913,59.933,59.899,59.92,4454
2023-05-02 15:25:00,59.928,59.933,59.899,59.911,3827
2023-05-02 15:24:00,59.937,59.943,59.904,59.911,1912
2023-05-02 15:23:00,59.942,59.943,59.923,59.925,1763
2023-05-02 15:22:00,59.928,59.953,59.914,59.935,8371
2023-05-02 15:21:00,59.903,59.928,59.894,59.916,2424
2023-05-02 15:20:00,59.908,59.918,59.889,59.9,3257
2023-05-02 15:19:00,59.891,59.908,59.879,59.901,2076
2023-05-02 15:18:00,59.868,59.889,59.854,59.881,2968
2023-05-02 15:17:00,59.873,59.874,59.82,59.841,4150
2023-05-02 15:16:00,59.918,59.918,59.869,59.871,2064
2023-05-02 15:15:00,59.947,59.953,59.904,59.911,6143
2023-05-02 15:14:00,59.933,59.948,59.914,59.92,6141
2023-05-02 15:13:00,59.947,59.948,59.899,59.92,11040
2023-05-02 15:12:00,59.923,59.968,59.914,59.945,2840
2023-05-02 15:11:00,59.925,59.928,59.899,59.916,2000
2023-05-02 15:10:00,59.868,59.918,59.849,59.911,3612
2023-05-02 15:09:00,59.858,59.869,59.849,59.861,2343
2023-05-02 15:08:00,59.839,59.864,59.83,59.856,2612
2023-05-02 15:07:00,59.834,59.849,59.825,59.832,2759
2023-05-02 15:06:00,59.824,59.829,59.81,59.822,1262
2023-05-02 15:05:00,59.794,59.82,59.78,59.812,1894
2023-05-02 15:04:00,59.809,59.81,59.76,59.787,3643
2023-05-02 15:03:00,59.819,59.82,59.8,59.802,1700
2023-05-02 15:02:00,59.789,59.815,59.78,59.807,1458
2023-05-02 15:01:00,59.794,59.8,59.77,59.782,3385
2023-05-02 15:00:00,59.789,59.8,59.78,59.792,1434
2023-05-02 14:59:00,59.799,59.8,59.78,59.782,1700
2023-05-02 14:58:00,59.809,59.81,59.766,59.792,1212
2023-05-02 14:57:00,59.814,59.829,59.78,59.782,2630
2023-05-02 14:56:00,59.799,59.81,59.79,59.802,3444
2023-05-02 14:55:00,59.789,59.82,59.765,59.797,2570
2023-05-02 14:54:00,59.765,59.79,59.756,59.782,923
2023-05-02 14:53:00,59.779,59.79,59.756,59.758,2031
2023-05-02 14:52:00,59.794,59.8,59.77,59.772,2430
2023-05-02 14:51:00,59.779,59.78,59.77,59.772,1552
2023-05-02 14:50:00,59.765,59.78,59.751,59.772,500
2023-05-02 14:49:00,59.76,59.78,59.751,59.772,964
2023-05-02 14:48:00,59.75,59.76,59.731,59.733,2927
2023-05-02 14:47:00,59.75,59.75,59.732,59.734,471
2023-05-02 14:46:00,59.74,59.75,59.721,59.738,1305
2023-05-02 14:45:00,59.75,59.75,59.721,59.723,2623
2023-05-02 14:44:00,59.71,59.711,59.701,59.703,800
2023-05-02 14:43:00,59.72,59.726,59.696,59.698,1516
2023-05-02 14:42:00,59.7,59.721,59.691,59.703,1569
2023-05-02 14:41:00,59.71,59.711,59.681,59.683,1338
2023-05-02 14:40:00,59.7,59.721,59.691,59.713,550
2023-05-02 14:39:00,59.695,59.721,59.686,59.703,2104
2023-05-02 14:38:00,59.7,59.711,59.681,59.683,1566
2023-05-02 14:37:00,59.7,59.711,59.672,59.674,2600
2023-05-02 14:36:00,59.656,59.701,59.642,59.683,1861
2023-05-02 14:35:00,59.612,59.661,59.602,59.644,1790
2023-05-02 14:34:00,59.602,59.612,59.593,59.604,1500
2023-05-02 14:33:00,59.602,59.602,59.593,59.595,283
2023-05-02 14:32:00,59.631,59.632,59.583,59.585,1459
2023-05-02 14:31:00,59.631,59.632,59.612,59.624,2355
2023-05-02 14:30:00,59.612,59.642,59.602,59.634,1201
2023-05-02 14:29:00,59.621,59.642,59.602,59.604,3603
2023-05-02 14:28:00,59.612,59.622,59.595,59.597,870
2023-05-02 14:27:00,59.602,59.612,59.593,59.604,569
2023-05-02 14:26:00,59.621,59.622,59.583,59.585,1747
2023-05-02 14:25:00,59.631,59.632,59.598,59.6,2167
2023-05-02 14:24:00,59.612,59.622,59.602,59.614,3291
2023-05-02 14:23:00,59.588,59.612,59.573,59.604,2815
2023-05-02 14:22:00,59.552,59.578,59.543,59.57,600
2023-05-02 14:21:00,59.572,59.573,59.543,59.545,1926
2023-05-02 14:20:00,59.572,59.582,59.563,59.565,2699
2023-05-02 14:19:00,59.542,59.568,59.533,59.56,1100
2023-05-02 14:18:00,59.513,59.543,59.494,59.535,2778
2023-05-02 14:17:00,59.513,59.523,59.494,59.516,2616
2023-05-02 14:16:00,59.523,59.523,59.494,59.496,1346
2023-05-02 14:15:00,59.537,59.563,59.514,59.516,4011
2023-05-02 14:14:00,59.523,59.553,59.514,59.516,5724
2023-05-02 14:13:00,59.542,59.543,59.514,59.516,2298
2023-05-02 14:12:00,59.542,59.553,59.494,59.54,6177
2023-05-02 14:11:00,59.468,59.563,59.459,59.555,17788
2023-05-02 14:10:00,59.463,59.474,59.449,59.461,2660
2023-05-02 14:09:00,59.453,59.459,59.444,59.446,511
2023-05-02 14:08:00,59.463,59.464,59.44,59.456,3043
2023-05-02 14:07:00,59.463,59.474,59.444,59.451,1700
2023-05-02 14:06:00,59.463,59.464,59.437,59.446,978
2023-05-02 14:05:00,59.444,59.454,59.435,59.437,2142
2023-05-02 14:04:00,59.473,59.484,59.435,59.437,1695
2023-05-02 14:03:00,59.453,59.464,59.444,59.456,2350
2023-05-02 14:02:00,59.414,59.439,59.375,59.432,5499
2023-05-02 14:01:00,59.523,59.523,59.405,59.417,11728
2023-05-02 14:00:00,59.513,59.543,59.504,59.52,2304
2023-05-02 13:59:00,59.513,59.513,59.494,59.506,2919
2023-05-02 13:58:00,59.523,59.533,59.509,59.511,600
2023-05-02 13:57:00,59.513,59.523,59.504,59.516,1201
2023-05-02 13:56:00,59.523,59.528,59.484,59.496,2301
2023-05-02 13:55:00,59.547,59.553,59.504,59.535,5956
2023-05-02 13:54:00,59.557,59.563,59.533,59.54,1100
2023-05-02 13:53:00,59.557,59.573,59.533,59.535,3709
2023-05-02 13:52:00,59.528,59.548,59.519,59.54,1872
2023-05-02 13:51:00,59.537,59.543,59.519,59.52,3403
2023-05-02 13:50:00,59.542,59.548,59.523,59.525,1256
2023-05-02 13:49:00,59.552,59.553,59.519,59.535,3746
2023-05-02 13:48:00,59.542,59.548,59.523,59.54,3631
2023-05-02 13:47:00,59.533,59.543,59.519,59.525,1400
2023-05-02 13:46:00,59.533,59.563,59.509,59.53,7009
2023-05-02 13:45:00,59.528,59.532,59.509,59.516,2589
2023-05-02 13:44:00,59.453,59.528,59.444,59.52,1563
2023-05-02 13:43:00,59.449,59.449,59.44,59.441,200
2023-05-02 13:42:00,59.493,59.498,59.425,59.427,5125
2023-05-02 13:41:00,59.453,59.484,59.444,59.476,1109
2023-05-02 13:40:00,59.453,59.479,59.444,59.446,3710
2023-05-02 13:39:00,59.453,59.464,59.444,59.446,1206
2023-05-02 13:38:00,59.429,59.454,59.42,59.446,1000
2023-05-02 13:37:00,59.409,59.434,59.395,59.427,2810
2023-05-02 13:36:00,59.394,59.395,59.37,59.372,1700
2023-05-02 13:35:00,59.384,59.395,59.375,59.382,1952
2023-05-02 13:34:00,59.355,59.363,59.346,59.356,400
2023-05-02 13:33:00,59.372,59.385,59.316,59.343,4521
