,1. open,2. high,3. low,4. close,5. volume
2015-06-11 15:58:00,102.69,102.773,102.631,102.72,35354
2015-06-11 15:57:00,102.687,102.773,102.622,102.683,32222
2015-06-11 15:56:00,102.705,102.754,102.622,102.674,32968
2015-06-11 15:55:00,102.715,102.782,102.65,102.706,31515
2015-06-11 15:54:00,102.743,102.801,102.659,102.711,25179
2015-06-11 15:53:00,102.733,102.791,102.659,102.73,34182
2015-06-11 15:52:00,102.752,102.819,102.678,102.748,34431
2015-06-11 15:51:00,102.798,102.856,102.696,102.748,27677
2015-06-11 15:50:00,102.835,102.884,102.733,102.79,40749
2015-06-11 15:49:00,102.873,102.931,102.771,102.822,25653
2015-06-11 15:48:00,102.873,102.931,102.808,102.878,12949
2015-06-11 15:47:00,102.891,102.949,102.808,102.86,4978
2015-06-11 15:46:00,102.873,102.949,102.817,102.887,15315
2015-06-11 15:45:00,102.849,102.931,102.789,102.869,12077
2015-06-11 15:44:00,102.863,102.921,102.771,102.86,18672
2015-06-11 15:43:00,102.882,102.94,102.808,102.861,13941
2015-06-11 15:42:00,102.884,102.968,102.826,102.892,8956
2015-06-11 15:41:00,102.891,102.949,102.826,102.887,3643
2015-06-11 15:40:00,102.91,102.968,102.831,102.897,13631
2015-06-11 15:39:00,102.891,102.959,102.826,102.906,9833
2015-06-11 15:38:00,102.914,102.968,102.826,102.887,16160
2015-06-11 15:37:00,102.928,102.977,102.854,102.906,5896
2015-06-11 15:36:00,102.924,102.996,102.863,102.915,12140
2015-06-11 15:35:00,102.928,102.977,102.863,102.92,4474
2015-06-11 15:34:00,102.947,103.005,102.873,102.934,12625
2015-06-11 15:33:00,102.984,103.033,102.891,102.943,7529
2015-06-11 15:32:00,102.976,103.033,102.919,102.976,4400
2015-06-11 15:31:00,102.966,103.033,102.91,102.98,3783
2015-06-11 15:30:00,102.966,103.024,102.891,102.962,10494
2015-06-11 15:29:00,102.956,103.024,102.896,102.966,10585
2015-06-11 15:28:00,102.975,103.033,102.904,102.956,6211
2015-06-11 15:27:00,102.966,103.033,102.91,102.971,13209
2015-06-11 15:26:00,102.975,103.033,102.91,102.962,8811
2015-06-11 15:25:00,102.988,103.042,102.928,102.98,3315
2015-06-11 15:24:00,102.984,103.042,102.919,102.98,9998
2015-06-11 15:23:00,103.003,103.061,102.938,102.99,10130
2015-06-11 15:22:00,103.003,103.061,102.942,103.008,6774
2015-06-11 15:21:00,102.993,103.07,102.938,102.999,15467
2015-06-11 15:20:00,103.003,103.061,102.938,102.995,3000
2015-06-11 15:19:00,103.031,103.08,102.947,103.002,8143
2015-06-11 15:18:00,103.031,103.089,102.966,103.018,3684
2015-06-11 15:17:00,103.021,103.089,102.956,103.036,13035
2015-06-11 15:16:00,103.03,103.08,102.956,103.025,10381
2015-06-11 15:15:00,103.017,103.08,102.956,103.018,7533
2015-06-11 15:14:00,103.012,103.07,102.938,103.008,8939
2015-06-11 15:13:00,103.031,103.08,102.956,103.008,6489
2015-06-11 15:12:00,103.021,103.089,102.966,103.018,5034
2015-06-11 15:11:00,103.012,103.061,102.943,103.008,5796
2015-06-11 15:10:00,103.003,103.056,102.928,102.992,5992
2015-06-11 15:09:00,102.993,103.061,102.928,102.999,6588
2015-06-11 15:08:00,102.993,103.042,102.938,102.99,1800
2015-06-11 15:07:00,103.012,103.061,102.928,102.985,12585
2015-06-11 15:06:00,103.012,103.08,102.956,103.018,11324
2015-06-11 15:05:00,103.031,103.08,102.956,103.018,2570
2015-06-11 15:04:00,103.012,103.089,102.947,103.027,17295
2015-06-11 15:03:00,103.003,103.07,102.947,103.008,5694
2015-06-11 15:02:00,102.975,103.052,102.914,102.999,8533
2015-06-11 15:01:00,102.966,103.033,102.901,102.962,7793
2015-06-11 15:00:00,102.962,103.014,102.891,102.953,4214
2015-06-11 14:59:00,102.947,103.014,102.891,102.957,3751
2015-06-11 14:58:00,102.928,103.005,102.863,102.943,14194
2015-06-11 14:57:00,102.956,103.014,102.873,102.925,6438
2015-06-11 14:56:00,102.956,103.005,102.897,102.953,3243
2015-06-11 14:55:00,102.938,102.996,102.863,102.943,9699
2015-06-11 14:54:00,102.938,102.996,102.882,102.943,7608
2015-06-11 14:53:00,102.956,103.01,102.873,102.934,13048
2015-06-11 14:52:00,102.975,103.033,102.901,102.962,4031
2015-06-11 14:51:00,102.993,103.052,102.91,102.962,2667
2015-06-11 14:50:00,102.992,103.042,102.928,102.99,6822
2015-06-11 14:49:00,103.003,103.055,102.928,102.98,5698
2015-06-11 14:48:00,103.012,103.061,102.947,102.999,7740
2015-06-11 14:47:00,103.012,103.066,102.947,102.999,3012
2015-06-11 14:46:00,102.989,103.08,102.928,103.027,4807
2015-06-11 14:45:00,102.956,103.042,102.901,102.98,10343
2015-06-11 14:44:00,102.965,103.014,102.897,102.953,4227
2015-06-11 14:43:00,102.956,103.014,102.891,102.953,8500
2015-06-11 14:42:00,102.947,103.014,102.888,102.953,5713
2015-06-11 14:41:00,102.928,102.996,102.873,102.934,2729
2015-06-11 14:40:00,102.947,103.005,102.882,102.934,11626
2015-06-11 14:39:00,102.956,103.024,102.891,102.943,5409
2015-06-11 14:38:00,102.961,103.024,102.894,102.953,4226
2015-06-11 14:37:00,102.966,103.024,102.901,102.953,4140
2015-06-11 14:36:00,102.966,103.033,102.905,102.976,16897
2015-06-11 14:35:00,102.961,103.024,102.901,102.962,6154
2015-06-11 14:34:00,102.975,103.028,102.891,102.957,14792
2015-06-11 14:33:00,102.984,103.033,102.919,102.976,1001
2015-06-11 14:32:00,102.975,103.033,102.91,102.98,3733
2015-06-11 14:31:00,102.996,103.045,102.919,102.98,3661
2015-06-11 14:30:00,102.984,103.052,102.928,102.99,14450
2015-06-11 14:29:00,102.938,103.033,102.882,102.98,18312
2015-06-11 14:28:00,102.91,102.983,102.845,102.928,13965
2015-06-11 14:27:00,102.918,102.968,102.845,102.906,8512
2015-06-11 14:26:00,102.919,102.977,102.859,102.911,2610
2015-06-11 14:25:00,102.919,102.973,102.854,102.915,3593
2015-06-11 14:24:00,102.91,102.977,102.845,102.915,7946
2015-06-11 14:23:00,102.91,102.964,102.849,102.906,4067
2015-06-11 14:22:00,102.9,102.959,102.836,102.906,3061
2015-06-11 14:21:00,102.891,102.959,102.836,102.897,7964
2015-06-11 14:20:00,102.873,102.94,102.817,102.878,8505
2015-06-11 14:19:00,102.882,102.931,102.817,102.869,1069
2015-06-11 14:18:00,102.883,102.949,102.817,102.878,6715
2015-06-11 14:17:00,102.877,102.935,102.817,102.878,10013
2015-06-11 14:16:00,102.9,102.959,102.826,102.878,7865
2015-06-11 14:15:00,102.887,102.959,102.831,102.906,8521
2015-06-11 14:14:00,102.882,102.939,102.826,102.878,4155
2015-06-11 14:13:00,102.896,102.959,102.826,102.883,4139
2015-06-11 14:12:00,102.9,102.949,102.826,102.887,10500
2015-06-11 14:11:00,102.9,102.959,102.836,102.897,4709
2015-06-11 14:10:00,102.891,102.959,102.836,102.9,9203
2015-06-11 14:09:00,102.859,102.931,102.803,102.872,5819
2015-06-11 14:08:00,102.863,102.94,102.808,102.86,10990
2015-06-11 14:07:00,102.873,102.921,102.808,102.86,6749
2015-06-11 14:06:00,102.854,102.921,102.798,102.86,2841
2015-06-11 14:05:00,102.854,102.921,102.798,102.85,4861
2015-06-11 14:04:00,102.863,102.912,102.803,102.855,1300
2015-06-11 14:03:00,102.885,102.934,102.798,102.85,3348
2015-06-11 14:02:00,102.882,102.94,102.808,102.874,5487
2015-06-11 14:01:00,102.873,102.94,102.812,102.887,9370
2015-06-11 14:00:00,102.854,102.919,102.798,102.866,3419
2015-06-11 13:59:00,102.873,102.931,102.808,102.869,5739
2015-06-11 13:58:00,102.882,102.931,102.817,102.869,342
2015-06-11 13:57:00,102.854,102.931,102.798,102.878,9217
2015-06-11 13:56:00,102.854,102.912,102.798,102.85,5000
2015-06-11 13:55:00,102.859,102.912,102.798,102.85,1100
2015-06-11 13:54:00,102.845,102.912,102.784,102.854,3370
2015-06-11 13:53:00,102.863,102.921,102.78,102.838,5682
2015-06-11 13:52:00,102.859,102.921,102.803,102.868,3872
2015-06-11 13:51:00,102.882,102.94,102.803,102.855,4637
2015-06-11 13:50:00,102.882,102.933,102.817,102.878,3100
2015-06-11 13:49:00,102.9,102.949,102.826,102.878,7882
2015-06-11 13:48:00,102.91,102.977,102.836,102.888,12072
2015-06-11 13:47:00,102.9,102.959,102.817,102.904,9639
2015-06-11 13:46:00,102.798,102.949,102.743,102.897,15081
2015-06-11 13:45:00,102.806,102.856,102.743,102.795,5586
2015-06-11 13:44:00,102.761,102.848,102.706,102.795,15172
2015-06-11 13:43:00,102.77,102.829,102.706,102.757,3784
2015-06-11 13:42:00,102.798,102.856,102.715,102.767,6540
2015-06-11 13:41:00,102.798,102.856,102.733,102.804,11789
2015-06-11 13:40:00,102.789,102.856,102.729,102.795,6641
2015-06-11 13:39:00,102.78,102.856,102.724,102.785,11033
2015-06-11 13:38:00,102.77,102.838,102.71,102.785,9748
2015-06-11 13:37:00,102.77,102.819,102.706,102.757,2880
2015-06-11 13:36:00,102.78,102.847,102.715,102.767,3975
2015-06-11 13:35:00,102.798,102.856,102.719,102.771,6739
2015-06-11 13:34:00,102.792,102.856,102.733,102.79,4812
2015-06-11 13:33:00,102.798,102.856,102.733,102.785,12510
2015-06-11 13:32:00,102.761,102.838,102.701,102.785,5030
2015-06-11 13:31:00,102.798,102.856,102.696,102.748,6460
2015-06-11 13:30:00,102.798,102.852,102.733,102.785,4321
2015-06-11 13:29:00,102.808,102.856,102.724,102.781,4700
2015-06-11 13:28:00,102.798,102.856,102.738,102.795,12555
2015-06-11 13:27:00,102.798,102.847,102.724,102.785,5643
2015-06-11 13:26:00,102.789,102.847,102.733,102.785,6623
2015-06-11 13:25:00,102.761,102.838,102.706,102.785,3767
2015-06-11 13:24:00,102.77,102.829,102.706,102.767,5499
2015-06-11 13:23:00,102.77,102.829,102.706,102.757,1400
2015-06-11 13:22:00,102.786,102.835,102.696,102.767,8867
2015-06-11 13:21:00,102.782,102.842,102.727,102.785,1988
2015-06-11 13:20:00,102.803,102.856,102.724,102.785,5801
2015-06-11 13:19:00,102.808,102.856,102.743,102.799,2863
2015-06-11 13:18:00,102.808,102.856,102.724,102.795,7495
2015-06-11 13:17:00,102.789,102.856,102.733,102.804,4103
2015-06-11 13:16:00,102.789,102.847,102.724,102.795,10192
2015-06-11 13:15:00,102.808,102.856,102.724,102.785,8064
2015-06-11 13:14:00,102.808,102.875,102.752,102.822,3261
2015-06-11 13:13:00,102.813,102.875,102.752,102.813,2572
2015-06-11 13:12:00,102.821,102.884,102.761,102.822,3030
2015-06-11 13:11:00,102.826,102.884,102.761,102.822,4865
2015-06-11 13:10:00,102.798,102.875,102.733,102.822,9805
2015-06-11 13:09:00,102.798,102.866,102.743,102.795,5129
2015-06-11 13:08:00,102.809,102.866,102.752,102.804,4628
2015-06-11 13:07:00,102.808,102.866,102.743,102.799,4553
2015-06-11 13:06:00,102.808,102.866,102.752,102.813,1929
2015-06-11 13:05:00,102.796,102.86,102.736,102.804,3178
2015-06-11 13:04:00,102.808,102.856,102.726,102.795,2424
2015-06-11 13:03:00,102.798,102.856,102.733,102.795,5658
2015-06-11 13:02:00,102.817,102.884,102.752,102.804,4951
2015-06-11 13:01:00,102.784,102.866,102.729,102.804,2805
2015-06-11 13:00:00,102.826,102.884,102.733,102.785,6200
2015-06-11 12:59:00,102.808,102.884,102.743,102.822,3200
2015-06-11 12:58:00,102.77,102.856,102.715,102.804,4823
2015-06-11 12:57:00,102.761,102.824,102.706,102.771,3519
2015-06-11 12:56:00,102.767,102.819,102.706,102.758,2461
2015-06-11 12:55:00,102.78,102.838,102.706,102.762,5393
2015-06-11 12:54:00,102.767,102.829,102.696,102.776,5143
2015-06-11 12:53:00,102.761,102.819,102.701,102.762,2114
2015-06-11 12:52:00,102.78,102.838,102.706,102.757,4161
2015-06-11 12:51:00,102.775,102.838,102.715,102.774,4791
2015-06-11 12:50:00,102.789,102.847,102.715,102.767,3951
2015-06-11 12:49:00,102.808,102.866,102.73,102.785,7061
2015-06-11 12:48:00,102.826,102.884,102.752,102.804,1859
2015-06-11 12:47:00,102.808,102.884,102.752,102.822,3113
2015-06-11 12:46:00,102.808,102.856,102.733,102.795,4924
2015-06-11 12:45:00,102.835,102.903,102.743,102.804,15099
2015-06-11 12:44:00,102.821,102.875,102.752,102.822,3750
2015-06-11 12:43:00,102.826,102.903,102.771,102.822,5832
2015-06-11 12:42:00,102.82,102.884,102.752,102.813,2919
2015-06-11 12:41:00,102.821,102.875,102.752,102.822,7852
2015-06-11 12:40:00,102.826,102.875,102.771,102.822,1600
2015-06-11 12:39:00,102.808,102.884,102.752,102.822,4958
2015-06-11 12:38:00,102.798,102.856,102.743,102.799,3300
2015-06-11 12:37:00,102.808,102.856,102.743,102.797,3069
2015-06-11 12:36:00,102.808,102.866,102.743,102.795,4609
2015-06-11 12:35:00,102.821,102.884,102.752,102.804,3257
2015-06-11 12:34:00,102.845,102.903,102.771,102.832,3620
2015-06-11 12:33:00,102.798,102.908,102.743,102.85,10916
2015-06-11 12:32:00,102.78,102.838,102.717,102.785,2531
2015-06-11 12:31:00,102.781,102.838,102.718,102.785,1977
2015-06-11 12:30:00,102.798,102.847,102.724,102.776,3825
2015-06-11 12:29:00,102.78,102.838,102.724,102.785,3913
2015-06-11 12:28:00,102.761,102.829,102.706,102.767,7140
2015-06-11 12:27:00,102.752,102.801,102.668,102.748,6662
2015-06-11 12:26:00,102.755,102.81,102.687,102.748,8682
2015-06-11 12:25:00,102.743,102.801,102.687,102.745,1700
2015-06-11 12:24:00,102.78,102.829,102.668,102.756,9162
2015-06-11 12:23:00,102.77,102.829,102.703,102.776,7198
2015-06-11 12:22:00,102.789,102.847,102.715,102.776,5173
2015-06-11 12:21:00,102.808,102.866,102.733,102.795,5750
2015-06-11 12:20:00,102.805,102.856,102.743,102.804,1945
2015-06-11 12:19:00,102.808,102.875,102.749,102.806,3833
2015-06-11 12:18:00,102.813,102.866,102.752,102.81,3539
2015-06-11 12:17:00,102.822,102.883,102.752,102.804,6993
2015-06-11 12:16:00,102.835,102.884,102.752,102.822,4184
2015-06-11 12:15:00,102.854,102.903,102.771,102.832,4119
2015-06-11 12:14:00,102.845,102.903,102.78,102.832,4597
2015-06-11 12:13:00,102.813,102.884,102.755,102.832,3623
2015-06-11 12:12:00,102.826,102.884,102.752,102.812,3549
2015-06-11 12:11:00,102.873,102.931,102.78,102.835,12277
2015-06-11 12:10:00,102.876,102.94,102.817,102.869,5630
2015-06-11 12:09:00,102.882,102.934,102.808,102.878,2764
2015-06-11 12:08:00,102.891,102.959,102.808,102.887,5431
2015-06-11 12:07:00,102.882,102.949,102.817,102.887,4845
2015-06-11 12:06:00,102.919,102.977,102.836,102.887,7703
2015-06-11 12:05:00,102.938,102.987,102.863,102.915,3100
2015-06-11 12:04:00,102.873,102.996,102.817,102.943,5067
2015-06-11 12:03:00,102.863,102.931,102.808,102.878,3930
2015-06-11 12:02:00,102.854,102.921,102.798,102.869,2913
2015-06-11 12:01:00,102.873,102.921,102.798,102.855,4297
2015-06-11 12:00:00,102.854,102.946,102.789,102.869,18603
2015-06-11 11:59:00,102.861,102.912,102.789,102.85,10050
2015-06-11 11:58:00,102.863,102.921,102.789,102.86,5971
2015-06-11 11:57:00,102.854,102.921,102.78,102.868,8705
2015-06-11 11:56:00,102.883,102.959,102.78,102.85,6633
2015-06-11 11:55:00,102.9,102.954,102.817,102.891,8973
2015-06-11 11:54:00,102.9,102.959,102.826,102.897,6580
2015-06-11 11:53:00,102.919,102.977,102.845,102.901,4880
2015-06-11 11:52:00,102.928,102.987,102.854,102.925,9412
2015-06-11 11:51:00,102.938,103.005,102.882,102.934,8853
2015-06-11 11:50:00,102.919,102.987,102.854,102.934,8679
2015-06-11 11:49:00,102.9,102.968,102.843,102.915,2839
2015-06-11 11:48:00,102.9,102.968,102.826,102.878,6283
2015-06-11 11:47:00,102.9,102.949,102.836,102.887,2100
2015-06-11 11:46:00,102.9,102.968,102.836,102.906,6850
2015-06-11 11:45:00,102.882,102.94,102.817,102.887,2644
2015-06-11 11:44:00,102.891,102.949,102.817,102.887,4850
2015-06-11 11:43:00,102.947,103.002,102.845,102.897,6487
2015-06-11 11:42:00,102.91,102.987,102.845,102.934,7840
2015-06-11 11:41:00,102.952,103.005,102.854,102.906,6475
2015-06-11 11:40:00,102.984,103.052,102.891,102.943,7677
2015-06-11 11:39:00,102.991,103.042,102.919,102.98,6739
2015-06-11 11:38:00,102.94,103.042,102.882,102.99,6958
2015-06-11 11:37:00,103.012,103.061,102.895,102.947,6720
2015-06-11 11:36:00,103.012,103.089,102.956,103.008,14853
2015-06-11 11:35:00,102.993,103.098,102.928,103.036,12788
2015-06-11 11:34:00,102.947,103.042,102.882,102.99,7968
2015-06-11 11:33:00,102.928,102.996,102.873,102.934,6208
2015-06-11 11:32:00,102.91,102.987,102.854,102.925,4000
2015-06-11 11:31:00,102.91,102.987,102.845,102.925,7949
2015-06-11 11:30:00,102.938,103.005,102.845,102.915,18513
2015-06-11 11:29:00,102.984,103.042,102.882,102.934,7890
2015-06-11 11:28:00,102.975,103.033,102.901,102.974,22033
2015-06-11 11:27:00,102.975,103.033,102.879,102.962,13673
2015-06-11 11:26:00,102.993,103.061,102.905,102.98,10276
2015-06-11 11:25:00,103.021,103.098,102.928,102.99,14052
2015-06-11 11:24:00,102.984,103.08,102.919,103.018,5289
2015-06-11 11:23:00,102.984,103.061,102.925,102.99,14467
2015-06-11 11:22:00,102.984,103.042,102.916,102.971,5763
2015-06-11 11:21:00,102.984,103.048,102.919,102.987,8518
2015-06-11 11:20:00,102.993,103.052,102.925,102.98,9364
2015-06-11 11:19:00,102.998,103.061,102.922,102.999,13723
2015-06-11 11:18:00,103.003,103.056,102.919,102.999,9437
2015-06-11 11:17:00,103.04,103.089,102.956,103.008,8874
2015-06-11 11:16:00,103.086,103.145,102.966,103.027,13764
2015-06-11 11:15:00,103.058,103.145,102.966,103.083,17004
2015-06-11 11:14:00,103.068,103.145,103.003,103.055,16485
2015-06-11 11:13:00,103.035,103.107,102.975,103.055,10100
2015-06-11 11:12:00,103.017,103.089,102.938,103.027,6987
2015-06-11 11:11:00,102.993,103.07,102.938,103.018,16005
2015-06-11 11:10:00,102.938,103.042,102.873,102.984,6912
2015-06-11 11:09:00,102.924,103.014,102.854,102.934,22367
2015-06-11 11:08:00,102.914,102.996,102.845,102.915,14919
2015-06-11 11:07:00,102.891,102.968,102.826,102.906,8500
2015-06-11 11:06:00,102.891,102.94,102.808,102.887,6608
2015-06-11 11:05:00,102.891,102.949,102.798,102.887,10768
2015-06-11 11:04:00,102.925,102.977,102.836,102.897,6887
2015-06-11 11:03:00,102.863,102.987,102.798,102.934,16909
2015-06-11 11:02:00,102.848,102.933,102.789,102.86,13871
2015-06-11 11:01:00,102.808,102.903,102.733,102.841,17142
2015-06-11 11:00:00,102.817,102.884,102.733,102.804,21805
2015-06-11 10:59:00,102.854,102.903,102.752,102.804,7643
2015-06-11 10:58:00,102.9,102.949,102.798,102.878,9541
2015-06-11 10:57:00,102.938,102.986,102.817,102.887,11464
2015-06-11 10:56:00,102.956,103.005,102.863,102.925,10265
2015-06-11 10:55:00,103.003,103.052,102.873,102.934,11412
2015-06-11 10:54:00,103.012,103.089,102.938,102.994,28585
2015-06-11 10:53:00,103.021,103.089,102.947,103.008,13505
2015-06-11 10:52:00,103.058,103.107,102.966,103.018,16500
2015-06-11 10:51:00,103.04,103.117,102.984,103.055,18245
2015-06-11 10:50:00,103.044,103.117,102.975,103.036,23636
2015-06-11 10:49:00,103.044,103.107,102.983,103.036,10079
2015-06-11 10:48:00,103.044,103.107,102.966,103.018,13463
2015-06-11 10:47:00,102.947,103.093,102.882,103.038,27048
2015-06-11 10:46:00,102.91,102.996,102.845,102.943,16451
2015-06-11 10:45:00,102.872,102.968,102.816,102.915,5020
2015-06-11 10:44:00,102.928,102.987,102.836,102.887,10650
2015-06-11 10:43:00,102.947,102.996,102.873,102.925,21265
2015-06-11 10:42:00,102.901,102.996,102.836,102.939,39253
2015-06-11 10:41:00,102.854,102.959,102.798,102.887,9484
2015-06-11 10:40:00,102.835,102.949,102.771,102.851,11022
2015-06-11 10:39:00,102.798,102.921,102.733,102.841,18855
2015-06-11 10:38:00,102.761,102.894,102.706,102.795,34963
2015-06-11 10:37:00,102.789,102.869,102.724,102.776,11087
2015-06-11 10:36:00,102.78,102.866,102.715,102.795,11940
2015-06-11 10:35:00,102.868,102.921,102.724,102.776,40610
2015-06-11 10:34:00,102.798,102.921,102.716,102.86,51949
2015-06-11 10:33:00,102.733,102.838,102.654,102.785,6392
2015-06-11 10:32:00,102.752,102.81,102.622,102.725,16893
2015-06-11 10:31:00,102.743,102.81,102.659,102.748,9210
2015-06-11 10:30:00,102.808,102.856,102.594,102.73,20650
2015-06-11 10:29:00,102.808,102.875,102.724,102.79,17043
2015-06-11 10:28:00,102.817,102.921,102.743,102.795,15609
2015-06-11 10:27:00,102.845,102.912,102.754,102.827,28385
2015-06-11 10:26:00,102.891,102.94,102.798,102.854,5018
2015-06-11 10:25:00,102.882,102.953,102.826,102.878,11954
2015-06-11 10:24:00,102.91,102.977,102.826,102.878,8800
2015-06-11 10:23:00,102.919,103.005,102.836,102.887,15036
2015-06-11 10:22:00,102.928,102.996,102.863,102.915,3283
2015-06-11 10:21:00,102.873,102.977,102.808,102.925,11816
2015-06-11 10:20:00,102.873,102.959,102.798,102.86,21066
2015-06-11 10:19:00,102.826,102.921,102.771,102.869,4712
2015-06-11 10:18:00,102.817,102.912,102.761,102.85,3842
2015-06-11 10:17:00,102.798,102.903,102.724,102.813,13474
2015-06-11 10:16:00,102.743,102.866,102.675,102.809,53416
2015-06-11 10:15:00,102.631,102.787,102.575,102.73,28836
2015-06-11 10:14:00,102.538,102.67,102.473,102.618,13381
2015-06-11 10:13:00,102.594,102.691,102.483,102.544,11968
2015-06-11 10:12:00,102.547,102.661,102.473,102.572,8055
2015-06-11 10:11:00,102.622,102.67,102.473,102.553,13509
2015-06-11 10:10:00,102.566,102.67,102.501,102.618,6505
2015-06-11 10:09:00,102.575,102.643,102.483,102.562,13399
2015-06-11 10:08:00,102.65,102.717,102.52,102.59,13185
2015-06-11 10:07:00,102.687,102.745,102.538,102.646,17341
2015-06-11 10:06:00,102.668,102.726,102.585,102.665,13394
2015-06-11 10:05:00,102.677,102.736,102.585,102.646,9188
2015-06-11 10:04:00,102.659,102.754,102.594,102.674,4401
2015-06-11 10:03:00,102.622,102.734,102.566,102.655,14541
2015-06-11 10:02:00,102.585,102.717,102.52,102.624,21246
2015-06-11 10:01:00,102.52,102.652,102.464,102.599,6798
2015-06-11 10:00:00,102.58,102.633,102.427,102.516,15204
2015-06-11 09:59:00,102.585,102.643,102.501,102.581,2966
2015-06-11 09:58:00,102.594,102.661,102.52,102.59,6881
2015-06-11 09:57:00,102.622,102.68,102.52,102.607,20485
2015-06-11 09:56:00,102.594,102.689,102.538,102.618,16771
2015-06-11 09:55:00,102.575,102.652,102.492,102.562,7469
2015-06-11 09:54:00,102.566,102.652,102.483,102.572,13021
2015-06-11 09:53:00,102.557,102.615,102.464,102.562,6200
2015-06-11 09:52:00,102.557,102.643,102.483,102.562,16060
2015-06-11 09:51:00,102.492,102.587,102.408,102.534,12214
2015-06-11 09:50:00,102.389,102.54,102.334,102.488,11575
2015-06-11 09:49:00,102.417,102.466,102.304,102.356,3549
2015-06-11 09:48:00,102.389,102.485,102.306,102.404,8718
2015-06-11 09:47:00,102.399,102.485,102.288,102.367,7639
2015-06-11 09:46:00,102.399,102.457,102.264,102.404,9335
2015-06-11 09:45:00,102.389,102.447,102.232,102.376,7942
2015-06-11 09:44:00,102.389,102.456,102.278,102.358,2452
2015-06-11 09:43:00,102.389,102.466,102.325,102.414,3991
2015-06-11 09:42:00,102.355,102.457,102.25,102.358,10878
2015-06-11 09:41:00,102.241,102.41,102.185,102.352,8557
2015-06-11 09:40:00,102.427,102.512,102.185,102.24,18335
2015-06-11 09:39:00,102.352,102.531,102.297,102.416,9188
2015-06-11 09:38:00,102.454,102.54,102.334,102.386,23788
2015-06-11 09:37:00,102.659,102.708,102.427,102.493,16664
2015-06-11 09:36:00,102.677,102.773,102.548,102.618,14929
2015-06-11 09:35:00,102.585,102.819,102.529,102.706,18499
2015-06-11 09:34:00,102.743,102.819,102.52,102.572,8727
2015-06-11 09:33:00,102.702,102.791,102.594,102.73,13343
2015-06-11 09:32:00,102.715,102.81,102.641,102.73,14303
2015-06-11 09:31:00,102.538,102.829,102.445,102.739,25845
2015-06-11 09:30:00,102.213,102.596,102.158,102.544,101483
2015-06-10 15:59:00,102.259,102.382,102.111,102.172,139769
2015-06-10 15:58:00,102.231,102.316,102.158,102.256,48175
2015-06-10 15:57:00,102.222,102.285,102.158,102.232,48556
2015-06-10 15:56:00,102.213,102.271,102.158,102.219,28834
2015-06-10 15:55:00,102.222,102.277,102.158,102.219,47649
2015-06-10 15:54:00,102.222,102.289,102.167,102.219,35919
2015-06-10 15:53:00,102.213,102.28,102.158,102.228,24685
2015-06-10 15:52:00,102.218,102.266,102.148,102.209,25305
2015-06-10 15:51:00,102.222,102.271,102.148,102.219,34866
2015-06-10 15:50:00,102.222,102.289,102.158,102.209,24227
2015-06-10 15:49:00,102.218,102.28,102.158,102.209,19909
2015-06-10 15:48:00,102.231,102.289,102.148,102.219,30431
2015-06-10 15:47:00,102.231,102.289,102.158,102.232,23795
2015-06-10 15:46:00,102.231,102.289,102.167,102.228,18425
2015-06-10 15:45:00,102.202,102.289,102.139,102.232,24935
2015-06-10 15:44:00,102.178,102.252,102.12,102.191,15366
2015-06-10 15:43:00,102.157,102.243,102.093,102.177,13154
2015-06-10 15:42:00,102.097,102.196,102.042,102.135,31622
2015-06-10 15:41:00,102.111,102.159,102.037,102.088,12896
2015-06-10 15:40:00,102.111,102.159,102.046,102.102,5583
2015-06-10 15:39:00,102.101,102.168,102.042,102.103,14828
2015-06-10 15:38:00,102.12,102.169,102.042,102.098,5645
2015-06-10 15:37:00,102.134,102.187,102.065,102.116,4971
2015-06-10 15:36:00,102.139,102.192,102.069,102.126,15041
2015-06-10 15:35:00,102.166,102.215,102.083,102.135,7609
2015-06-10 15:34:00,102.138,102.224,102.065,102.172,19796
2015-06-10 15:33:00,102.162,102.21,102.074,102.135,9455
2015-06-10 15:32:00,102.194,102.243,102.102,102.154,2700
2015-06-10 15:31:00,102.208,102.271,102.134,102.191,22152
2015-06-10 15:30:00,102.222,102.271,102.148,102.2,14163
2015-06-10 15:29:00,102.241,102.289,102.158,102.209,4600
2015-06-10 15:28:00,102.226,102.28,102.158,102.228,19245
2015-06-10 15:27:00,102.218,102.28,102.158,102.223,10547
2015-06-10 15:26:00,102.213,102.271,102.153,102.218,10572
2015-06-10 15:25:00,102.204,102.271,102.148,102.214,14120
2015-06-10 15:24:00,102.204,102.261,102.148,102.205,9209
2015-06-10 15:23:00,102.273,102.331,102.148,102.2,16220
2015-06-10 15:22:00,102.264,102.327,102.209,102.27,7138
2015-06-10 15:21:00,102.241,102.317,102.185,102.256,12064
2015-06-10 15:20:00,102.231,102.299,102.167,102.232,15105
2015-06-10 15:19:00,102.241,102.289,102.167,102.219,5669
2015-06-10 15:18:00,102.222,102.299,102.167,102.228,15209
2015-06-10 15:17:00,102.219,102.28,102.158,102.228,9751
2015-06-10 15:16:00,102.218,102.271,102.158,102.219,8848
2015-06-10 15:15:00,102.218,102.271,102.158,102.214,6120
2015-06-10 15:14:00,102.218,102.271,102.158,102.219,12037
2015-06-10 15:13:00,102.218,102.271,102.158,102.214,7686
