,1. open,2. high,3. low,4. close,5. volume
2013-10-04 09:52:00,50.904,51.119,50.757,50.967,8717
2013-10-04 09:51:00,50.93,51.119,50.764,50.948,4980
2013-10-04 09:50:00,50.897,51.111,50.734,50.967,6834
2013-10-04 09:49:00,50.844,51.066,50.69,50.925,6544
2013-10-04 09:48:00,50.852,51.059,50.69,50.896,2446
2013-10-04 09:47:00,50.847,51.029,50.661,50.888,3150
2013-10-04 09:46:00,50.8,51.029,50.645,50.873,3850
2013-10-04 09:45:00,50.755,50.991,50.6,50.841,3962
2013-10-04 09:44:00,50.777,50.969,50.593,50.799,8800
2013-10-04 09:43:00,50.739,50.924,50.548,50.784,3352
2013-10-04 09:42:00,50.781,50.964,50.556,50.765,5887
2013-10-04 09:41:00,50.774,51.036,50.6,50.784,2100
2013-10-04 09:40:00,50.777,51.021,50.615,50.814,8492
2013-10-04 09:39:00,50.816,51.044,50.6,50.814,30827
2013-10-04 09:38:00,50.867,51.044,50.645,50.828,1245
2013-10-04 09:37:00,50.818,51.051,50.671,50.911,909
2013-10-04 09:36:00,50.706,50.991,50.559,50.814,4402
2013-10-04 09:35:00,50.769,50.999,50.533,50.761,7122
2013-10-04 09:34:00,50.717,50.954,50.541,50.776,4870
2013-10-04 09:33:00,50.725,50.902,50.533,50.739,5811
2013-10-04 09:32:00,50.867,51.07,50.548,50.765,20016
2013-10-04 09:31:00,50.912,51.111,50.746,50.957,1100
2013-10-04 09:30:00,51.024,51.201,50.708,50.993,31971
2013-10-03 15:59:00,50.934,51.156,50.768,50.993,51344
2013-10-03 15:58:00,50.957,51.134,50.779,50.963,22927
2013-10-03 15:57:00,50.971,51.153,50.783,50.993,23494
2013-10-03 15:56:00,51.016,51.194,50.824,51.008,22617
2013-10-03 15:55:00,51.031,51.216,50.857,51.049,25546
2013-10-03 15:54:00,51.076,51.254,50.882,51.075,16270
2013-10-03 15:53:00,51.024,51.254,50.872,51.105,20458
2013-10-03 15:52:00,51.031,51.216,50.861,51.06,25403
2013-10-03 15:51:00,51.046,51.224,50.865,51.075,22125
2013-10-03 15:50:00,51.024,51.242,50.876,51.083,28785
2013-10-03 15:49:00,51.061,51.239,50.865,51.06,18338
2013-10-03 15:48:00,51.069,51.269,50.883,51.1,35567
2013-10-03 15:47:00,51.091,51.269,50.913,51.098,15062
2013-10-03 15:46:00,51.128,51.306,50.921,51.12,27127
2013-10-03 15:45:00,51.181,51.359,50.98,51.165,23081
2013-10-03 15:44:00,51.158,51.359,51.01,51.217,2584
2013-10-03 15:43:00,51.158,51.351,50.991,51.184,12264
2013-10-03 15:42:00,51.143,51.336,50.991,51.191,4837
2013-10-03 15:41:00,51.128,51.329,50.95,51.18,16451
2013-10-03 15:40:00,51.166,51.344,50.973,51.157,7845
2013-10-03 15:39:00,51.177,51.359,51.018,51.202,9924
2013-10-03 15:38:00,51.173,51.359,50.999,51.213,9549
2013-10-03 15:37:00,51.169,51.366,51.018,51.213,7572
2013-10-03 15:36:00,51.121,51.366,50.973,51.202,14824
2013-10-03 15:35:00,51.121,51.299,50.958,51.15,4238
2013-10-03 15:34:00,51.121,51.306,50.958,51.157,2500
2013-10-03 15:33:00,51.143,51.321,50.962,51.157,3436
2013-10-03 15:32:00,51.121,51.342,50.973,51.18,4650
2013-10-03 15:31:00,51.125,51.306,50.973,51.157,1500
2013-10-03 15:30:00,51.143,51.321,50.973,51.165,5898
2013-10-03 15:29:00,51.098,51.329,50.95,51.183,4694
2013-10-03 15:28:00,51.106,51.291,50.936,51.12,5012
2013-10-03 15:27:00,51.106,51.284,50.95,51.136,619
2013-10-03 15:26:00,51.106,51.291,50.949,51.135,6134
2013-10-03 15:25:00,51.091,51.284,50.936,51.142,2705
2013-10-03 15:24:00,51.098,51.299,50.928,51.142,2700
2013-10-03 15:23:00,51.143,51.329,50.973,51.157,2123
2013-10-03 15:22:00,51.136,51.314,50.973,51.172,1800
2013-10-03 15:21:00,51.151,51.329,50.973,51.18,4276
2013-10-03 15:20:00,51.106,51.329,50.958,51.18,1897
2013-10-03 15:19:00,51.121,51.299,50.943,51.142,4149
2013-10-03 15:18:00,51.136,51.314,50.973,51.161,1355
2013-10-03 15:17:00,51.083,51.321,50.936,51.172,9070
2013-10-03 15:16:00,51.098,51.291,50.936,51.12,2300
2013-10-03 15:15:00,51.091,51.276,50.943,51.135,600
2013-10-03 15:14:00,51.106,51.284,50.943,51.135,2500
2013-10-03 15:13:00,51.083,51.284,50.921,51.142,2000
2013-10-03 15:12:00,51.113,51.291,50.942,51.127,1000
2013-10-03 15:11:00,51.098,51.299,50.928,51.157,3100
2013-10-03 15:10:00,51.091,51.291,50.943,51.142,1181
2013-10-03 15:09:00,51.106,51.299,50.943,51.127,1037
2013-10-03 15:08:00,51.106,51.309,50.958,51.15,1800
2013-10-03 15:07:00,51.112,51.306,50.936,51.165,2859
2013-10-03 15:06:00,51.128,51.306,50.95,51.142,3173
2013-10-03 15:05:00,51.136,51.329,50.967,51.157,2600
2013-10-03 15:04:00,51.106,51.308,50.95,51.157,2694
2013-10-03 15:03:00,51.076,51.284,50.928,51.142,6362
2013-10-03 15:02:00,51.083,51.261,50.921,51.113,1641
2013-10-03 15:01:00,51.076,51.261,50.898,51.105,5975
2013-10-03 15:00:00,51.088,51.269,50.913,51.12,2401
2013-10-03 14:59:00,51.14,51.318,50.943,51.127,9384
2013-10-03 14:58:00,51.166,51.344,50.988,51.18,1600
2013-10-03 14:57:00,51.173,51.37,51.025,51.21,725
2013-10-03 14:56:00,51.181,51.359,51.016,51.21,2019
2013-10-03 14:55:00,51.181,51.374,51.01,51.225,2200
2013-10-03 14:54:00,51.225,51.404,51.018,51.21,8536
2013-10-03 14:53:00,51.24,51.419,51.055,51.262,4053
2013-10-03 14:52:00,51.181,51.411,51.032,51.262,3274
2013-10-03 14:51:00,51.173,51.359,51.01,51.21,1711
2013-10-03 14:50:00,51.143,51.351,50.993,51.21,2300
2013-10-03 14:49:00,51.151,51.336,50.98,51.187,3400
2013-10-03 14:48:00,51.188,51.366,51.023,51.208,200
2013-10-03 14:47:00,51.17,51.348,50.995,51.195,2089
2013-10-03 14:46:00,51.154,51.344,51.006,51.202,700
2013-10-03 14:45:00,51.151,51.351,50.988,51.21,4259
2013-10-03 14:44:00,51.173,51.351,50.995,51.195,1145
2013-10-03 14:43:00,51.17,51.389,51.021,51.217,4557
2013-10-03 14:42:00,51.136,51.344,50.973,51.202,2100
2013-10-03 14:41:00,51.121,51.314,50.973,51.157,2944
2013-10-03 14:40:00,51.128,51.336,50.98,51.169,3400
2013-10-03 14:39:00,51.098,51.314,50.95,51.157,2242
2013-10-03 14:38:00,51.098,51.284,50.943,51.142,700
2013-10-03 14:37:00,51.083,51.314,50.936,51.157,2215
2013-10-03 14:36:00,51.113,51.299,50.936,51.12,1393
2013-10-03 14:35:00,51.069,51.314,50.921,51.172,6723
2013-10-03 14:34:00,51.136,51.314,50.917,51.103,3846
2013-10-03 14:33:00,51.106,51.329,50.958,51.187,3329
2013-10-03 14:32:00,51.106,51.321,50.943,51.157,6400
2013-10-03 14:31:00,51.132,51.314,50.951,51.15,3955
2013-10-03 14:30:00,51.196,51.374,50.995,51.18,4168
2013-10-03 14:29:00,51.151,51.381,50.98,51.24,3640
2013-10-03 14:28:00,51.076,51.321,50.928,51.18,3400
2013-10-03 14:27:00,51.106,51.293,50.921,51.112,5337
2013-10-03 14:26:00,51.091,51.269,50.921,51.122,1700
2013-10-03 14:25:00,50.934,51.261,50.779,51.12,12801
2013-10-03 14:24:00,51.031,51.216,50.772,50.985,20731
2013-10-03 14:23:00,51.091,51.276,50.906,51.09,3600
2013-10-03 14:22:00,51.098,51.28,50.913,51.127,4090
2013-10-03 14:21:00,51.121,51.306,50.943,51.127,2237
2013-10-03 14:20:00,51.196,51.395,50.941,51.15,17119
2013-10-03 14:19:00,51.21,51.392,51.04,51.233,1963
2013-10-03 14:18:00,51.203,51.404,51.04,51.262,2000
2013-10-03 14:17:00,51.263,51.441,51.047,51.232,3640
2013-10-03 14:16:00,51.24,51.459,51.092,51.314,3500
2013-10-03 14:15:00,51.233,51.426,51.085,51.284,500
2013-10-03 14:14:00,51.218,51.419,51.062,51.277,6871
2013-10-03 14:13:00,51.209,51.404,51.055,51.244,1991
2013-10-03 14:12:00,51.21,51.389,51.055,51.24,800
2013-10-03 14:11:00,51.196,51.396,51.04,51.255,2700
2013-10-03 14:10:00,51.185,51.374,51.032,51.224,1475
2013-10-03 14:09:00,51.181,51.359,51.025,51.213,1200
2013-10-03 14:08:00,51.181,51.366,51.018,51.217,2341
2013-10-03 14:07:00,51.188,51.366,51.032,51.219,750
2013-10-03 14:06:00,51.225,51.411,51.01,51.217,3100
2013-10-03 14:05:00,51.248,51.426,51.07,51.255,3940
2013-10-03 14:04:00,51.255,51.434,51.092,51.277,890
2013-10-03 14:03:00,51.255,51.441,51.099,51.299,1749
2013-10-03 14:02:00,51.27,51.471,51.107,51.292,3610
2013-10-03 14:01:00,51.27,51.449,51.099,51.299,4636
2013-10-03 14:00:00,51.3,51.479,51.137,51.329,1624
2013-10-03 13:59:00,51.32,51.524,51.152,51.352,15124
2013-10-03 13:58:00,51.278,51.501,51.129,51.352,5734
2013-10-03 13:57:00,51.248,51.464,51.099,51.322,3700
2013-10-03 13:56:00,51.225,51.419,51.077,51.277,1400
2013-10-03 13:55:00,51.203,51.396,51.047,51.255,2900
2013-10-03 13:54:00,51.255,51.434,51.077,51.262,500
2013-10-03 13:53:00,51.3,51.479,51.114,51.307,3026
2013-10-03 13:52:00,51.293,51.486,51.14,51.344,2400
2013-10-03 13:51:00,51.293,51.486,51.137,51.337,7850
2013-10-03 13:50:00,51.308,51.491,51.137,51.322,4235
2013-10-03 13:49:00,51.285,51.486,51.137,51.344,10562
2013-10-03 13:48:00,51.263,51.456,51.107,51.314,6420
2013-10-03 13:47:00,51.29,51.469,51.107,51.299,7174
2013-10-03 13:46:00,51.315,51.494,51.137,51.322,3200
2013-10-03 13:45:00,51.27,51.501,51.107,51.348,8391
2013-10-03 13:44:00,51.24,51.449,51.077,51.307,15163
2013-10-03 13:43:00,51.289,51.468,51.092,51.277,8853
2013-10-03 13:42:00,51.255,51.464,51.099,51.322,8196
2013-10-03 13:41:00,51.225,51.441,51.066,51.292,20268
2013-10-03 13:40:00,51.203,51.389,51.05,51.247,900
2013-10-03 13:39:00,51.231,51.419,51.035,51.236,7550
2013-10-03 13:38:00,51.21,51.42,51.062,51.277,2402
2013-10-03 13:37:00,51.225,51.419,51.07,51.262,5852
2013-10-03 13:36:00,51.21,51.404,51.062,51.262,1200
2013-10-03 13:35:00,51.188,51.426,51.04,51.255,5076
2013-10-03 13:34:00,51.211,51.392,51.047,51.232,875
2013-10-03 13:33:00,51.21,51.4,51.04,51.234,4146
2013-10-03 13:32:00,51.248,51.434,51.062,51.247,6992
2013-10-03 13:31:00,51.24,51.43,51.077,51.284,7872
2013-10-03 13:30:00,51.255,51.441,51.077,51.277,9287
2013-10-03 13:29:00,51.196,51.389,51.025,51.247,3800
2013-10-03 13:28:00,51.21,51.419,51.044,51.24,14054
2013-10-03 13:27:00,51.151,51.396,50.988,51.255,8796
2013-10-03 13:26:00,51.151,51.336,50.973,51.18,3400
2013-10-03 13:25:00,51.113,51.314,50.965,51.172,1500
2013-10-03 13:24:00,51.098,51.336,50.928,51.142,16552
2013-10-03 13:23:00,51.069,51.278,50.921,51.131,10305
2013-10-03 13:22:00,51.098,51.276,50.928,51.114,4524
2013-10-03 13:21:00,51.098,51.276,50.932,51.135,6791
2013-10-03 13:20:00,51.14,51.321,50.95,51.135,10908
2013-10-03 13:19:00,51.136,51.318,50.98,51.176,1000
2013-10-03 13:18:00,51.121,51.306,50.965,51.15,2900
2013-10-03 13:17:00,51.122,51.3,50.958,51.157,1200
2013-10-03 13:16:00,51.106,51.306,50.958,51.165,2900
2013-10-03 13:15:00,51.143,51.321,50.973,51.163,1400
2013-10-03 13:14:00,51.188,51.366,51.003,51.187,6588
2013-10-03 13:13:00,51.173,51.366,50.995,51.225,9662
2013-10-03 13:12:00,51.173,51.359,51.018,51.202,2857
2013-10-03 13:11:00,51.173,51.366,51.018,51.217,2909
2013-10-03 13:10:00,51.24,51.419,51.018,51.21,8041
2013-10-03 13:09:00,51.24,51.419,51.085,51.276,900
2013-10-03 13:08:00,51.225,51.456,51.077,51.277,12887
2013-10-03 13:07:00,51.225,51.449,51.077,51.277,7409
2013-10-03 13:06:00,51.233,51.419,51.062,51.247,3700
2013-10-03 13:05:00,51.233,51.411,51.055,51.266,4230
2013-10-03 13:04:00,51.181,51.396,51.032,51.255,2500
2013-10-03 13:03:00,51.181,51.359,51.018,51.217,1925
2013-10-03 13:02:00,51.196,51.396,51.032,51.217,3867
2013-10-03 13:01:00,51.143,51.37,50.995,51.217,3400
2013-10-03 13:00:00,51.196,51.404,50.995,51.18,2407
2013-10-03 12:59:00,51.204,51.389,51.032,51.24,3248
2013-10-03 12:58:00,51.143,51.396,50.995,51.21,5789
2013-10-03 12:57:00,51.143,51.351,50.988,51.19,4014
2013-10-03 12:56:00,51.121,51.321,50.973,51.172,2649
2013-10-03 12:55:00,51.128,51.314,50.962,51.165,1800
2013-10-03 12:54:00,51.106,51.314,50.958,51.165,3800
2013-10-03 12:53:00,51.076,51.291,50.921,51.142,3148
2013-10-03 12:52:00,51.136,51.314,50.936,51.12,3830
2013-10-03 12:51:00,51.113,51.359,50.965,51.187,1800
2013-10-03 12:50:00,51.143,51.321,50.943,51.142,3325
2013-10-03 12:49:00,51.143,51.321,50.982,51.166,353
2013-10-03 12:48:00,51.083,51.314,50.936,51.172,1900
2013-10-03 12:47:00,51.001,51.276,50.854,51.12,4040
2013-10-03 12:46:00,51.061,51.239,50.876,51.06,2900
2013-10-03 12:45:00,51.031,51.261,50.883,51.113,8435
2013-10-03 12:44:00,51.024,51.201,50.869,51.057,794
2013-10-03 12:43:00,51.001,51.194,50.84,51.045,3075
2013-10-03 12:42:00,51.001,51.179,50.831,51.015,2050
2013-10-03 12:41:00,51.069,51.246,50.854,51.041,2412
2013-10-03 12:40:00,51.061,51.258,50.91,51.113,2500
2013-10-03 12:39:00,51.069,51.254,50.906,51.113,1500
2013-10-03 12:38:00,51.091,51.269,50.928,51.113,200
2013-10-03 12:37:00,51.061,51.284,50.913,51.113,6652
2013-10-03 12:36:00,51.024,51.239,50.876,51.098,1300
2013-10-03 12:35:00,51.024,51.201,50.861,51.053,2100
2013-10-03 12:34:00,51.024,51.205,50.869,51.064,1082
2013-10-03 12:33:00,51.046,51.239,50.876,51.075,6406
2013-10-03 12:32:00,51.013,51.224,50.865,51.083,1037
2013-10-03 12:31:00,51.001,51.186,50.845,51.045,1307
2013-10-03 12:30:00,50.979,51.201,50.819,51.053,1500
2013-10-03 12:29:00,50.919,51.141,50.764,50.993,6244
2013-10-03 12:28:00,50.816,51.111,50.669,50.941,10032
2013-10-03 12:27:00,50.77,50.991,50.623,50.85,2250
2013-10-03 12:26:00,50.762,50.939,50.613,50.796,1085
2013-10-03 12:25:00,50.74,50.939,50.593,50.799,1465
2013-10-03 12:24:00,50.77,50.947,50.615,50.799,1000
2013-10-03 12:23:00,50.833,51.01,50.623,50.814,3300
2013-10-03 12:22:00,50.849,51.029,50.69,50.877,1000
2013-10-03 12:21:00,50.889,51.066,50.727,50.911,1200
2013-10-03 12:20:00,50.852,51.066,50.705,50.926,600
2013-10-03 12:19:00,50.877,51.054,50.705,50.896,1800
2013-10-03 12:18:00,50.837,51.051,50.69,50.911,1762
2013-10-03 12:17:00,50.844,51.036,50.682,50.882,933
2013-10-03 12:16:00,50.859,51.044,50.697,50.881,1800
2013-10-03 12:15:00,50.867,51.051,50.712,50.896,3200
2013-10-03 12:14:00,50.889,51.066,50.727,50.914,1237
2013-10-03 12:13:00,50.927,51.104,50.764,50.948,1900
2013-10-03 12:12:00,50.949,51.149,50.757,50.941,5137
2013-10-03 12:11:00,50.942,51.134,50.787,50.985,1200
2013-10-03 12:10:00,50.897,51.119,50.749,50.963,2760
2013-10-03 12:09:00,50.889,51.077,50.742,50.933,503
2013-10-03 12:08:00,50.852,51.066,50.697,50.926,2435
2013-10-03 12:07:00,50.859,51.044,50.69,50.873,3775
2013-10-03 12:06:00,50.844,51.036,50.67,50.896,1360
2013-10-03 12:05:00,50.8,50.999,50.646,50.858,1926
2013-10-03 12:04:00,50.8,50.984,50.638,50.828,18450
2013-10-03 12:03:00,50.822,50.999,50.66,50.843,5300
2013-10-03 12:02:00,50.8,50.999,50.653,50.851,1450
2013-10-03 12:01:00,50.815,51.014,50.645,50.828,4446
2013-10-03 12:00:00,50.815,50.991,50.638,50.828,10207
2013-10-03 11:59:00,50.815,50.991,50.645,50.84,2503
2013-10-03 11:58:00,50.822,50.999,50.608,50.851,10949
2013-10-03 11:57:00,50.839,51.059,50.682,50.902,8393
2013-10-03 11:56:00,50.874,51.051,50.667,50.881,3100
2013-10-03 11:55:00,50.934,51.111,50.727,50.918,3207
2013-10-03 11:54:00,50.942,51.134,50.787,50.98,10896
2013-10-03 11:53:00,50.912,51.119,50.749,50.978,17343
2013-10-03 11:52:00,50.927,51.134,50.779,50.963,5095
2013-10-03 11:51:00,50.919,51.126,50.764,50.971,6569
2013-10-03 11:50:00,50.898,51.111,50.734,50.971,2346
2013-10-03 11:49:00,50.874,51.081,50.72,50.933,15000
2013-10-03 11:48:00,50.986,51.179,50.734,50.917,6186
2013-10-03 11:47:00,50.957,51.186,50.802,51.03,5120
2013-10-03 11:46:00,51.009,51.186,50.798,50.993,3803
2013-10-03 11:45:00,51.016,51.201,50.846,51.053,5853
2013-10-03 11:44:00,51.016,51.209,50.854,51.053,10150
2013-10-03 11:43:00,51.016,51.216,50.839,51.049,15893
2013-10-03 11:42:00,51.016,51.201,50.846,51.053,6375
2013-10-03 11:41:00,51.001,51.209,50.846,51.053,9737
2013-10-03 11:40:00,51.046,51.228,50.854,51.053,11100
2013-10-03 11:39:00,51.016,51.239,50.861,51.083,4818
2013-10-03 11:38:00,51.001,51.216,50.846,51.053,12929
2013-10-03 11:37:00,51.039,51.224,50.854,51.045,17981
2013-10-03 11:36:00,51.009,51.216,50.861,51.075,12756
2013-10-03 11:35:00,51.009,51.223,50.861,51.056,14116
2013-10-03 11:34:00,51.016,51.194,50.854,51.045,10062
2013-10-03 11:33:00,50.979,51.186,50.831,51.045,27162
2013-10-03 11:32:00,50.927,51.152,50.779,51.008,2203
2013-10-03 11:31:00,50.889,51.104,50.734,50.963,4034
2013-10-03 11:30:00,50.889,51.096,50.734,50.933,4640
2013-10-03 11:29:00,50.957,51.153,50.742,50.933,9177
2013-10-03 11:28:00,50.942,51.156,50.787,51.0,5510
2013-10-03 11:27:00,50.957,51.134,50.772,50.971,7439
2013-10-03 11:26:00,50.979,51.164,50.816,51.0,6393
2013-10-03 11:25:00,51.002,51.186,50.831,51.015,6900
2013-10-03 11:24:00,51.009,51.194,50.854,51.038,6092
2013-10-03 11:23:00,50.994,51.178,50.839,51.023,5303
2013-10-03 11:22:00,50.957,51.164,50.809,51.008,3000
2013-10-03 11:21:00,50.927,51.126,50.779,50.978,12068
2013-10-03 11:20:00,50.904,51.104,50.749,50.963,6142
2013-10-03 11:19:00,50.837,51.089,50.69,50.937,7425
2013-10-03 11:18:00,50.815,51.029,50.667,50.881,600
2013-10-03 11:17:00,50.837,51.014,50.653,50.851,5700
2013-10-03 11:16:00,50.815,51.021,50.667,50.878,8035
2013-10-03 11:15:00,50.792,51.006,50.634,50.866,10421
2013-10-03 11:14:00,50.792,50.984,50.645,50.828,1243
2013-10-03 11:13:00,50.815,51.003,50.645,50.828,2028
2013-10-03 11:12:00,50.822,51.006,50.66,50.858,2958
2013-10-03 11:11:00,50.83,51.006,50.675,50.862,2000
2013-10-03 11:10:00,50.83,51.014,50.66,50.866,16411
2013-10-03 11:09:00,50.837,51.014,50.667,50.851,4500
2013-10-03 11:08:00,50.83,51.014,50.679,50.873,1955
2013-10-03 11:07:00,50.837,51.021,50.679,50.866,4205
2013-10-03 11:06:00,50.844,51.021,50.675,50.873,5300
2013-10-03 11:05:00,50.803,51.006,50.645,50.858,10873
2013-10-03 11:04:00,50.792,50.991,50.623,50.841,6399
2013-10-03 11:03:00,50.815,50.999,50.645,50.836,7558
2013-10-03 11:02:00,50.792,50.995,50.638,50.851,1700
2013-10-03 11:01:00,50.762,50.962,50.615,50.821,2900
2013-10-03 11:00:00,50.815,50.992,50.615,50.799,3700
2013-10-03 10:59:00,50.844,51.021,50.653,50.866,4700
2013-10-03 10:58:00,50.856,51.036,50.682,50.881,8130
2013-10-03 10:57:00,50.852,51.036,50.69,50.896,5262
2013-10-03 10:56:00,50.839,51.043,50.692,50.881,8747
2013-10-03 10:55:00,50.792,51.014,50.636,50.873,4438
2013-10-03 10:54:00,50.766,50.962,50.615,50.821,6194
2013-10-03 10:53:00,50.755,50.939,50.586,50.784,8642
2013-10-03 10:52:00,50.759,50.935,50.593,50.776,250
2013-10-03 10:51:00,50.755,50.947,50.593,50.776,9383
2013-10-03 10:50:00,50.77,50.947,50.593,50.776,3100
2013-10-03 10:49:00,50.762,50.954,50.6,50.814,4600
2013-10-03 10:48:00,50.762,50.976,50.615,50.806,3927
2013-10-03 10:47:00,50.74,50.939,50.593,50.781,2085
2013-10-03 10:46:00,50.747,50.924,50.526,50.769,14133
2013-10-03 10:45:00,50.732,50.917,50.548,50.776,11380
2013-10-03 10:44:00,50.762,50.954,50.593,50.776,6415
2013-10-03 10:43:00,50.8,50.984,50.62,50.814,5335
2013-10-03 10:42:00,50.83,51.006,50.645,50.836,5151
2013-10-03 10:41:00,50.842,51.019,50.675,50.866,2499
2013-10-03 10:40:00,50.837,51.027,50.679,50.873,5000
2013-10-03 10:39:00,50.815,51.006,50.638,50.866,18515
2013-10-03 10:38:00,50.83,51.014,50.66,50.843,2100
2013-10-03 10:37:00,50.83,51.024,50.66,50.866,4230
2013-10-03 10:36:00,50.874,51.051,50.69,50.873,2801
2013-10-03 10:35:00,50.859,51.074,50.712,50.933,4202
2013-10-03 10:34:00,50.844,51.031,50.697,50.888,1505
2013-10-03 10:33:00,50.859,51.036,50.682,50.887,3575
2013-10-03 10:32:00,50.815,51.074,50.667,50.896,3549
2013-10-03 10:31:00,50.889,51.089,50.66,50.854,10658
2013-10-03 10:30:00,50.942,51.119,50.742,50.926,4622
2013-10-03 10:29:00,50.882,51.134,50.734,50.985,4488
2013-10-03 10:28:00,50.882,51.059,50.712,50.911,4475
2013-10-03 10:27:00,50.874,51.074,50.712,50.918,7490
2013-10-03 10:26:00,50.897,51.081,50.697,50.903,10000
2013-10-03 10:25:00,50.882,51.089,50.727,50.931,3900
2013-10-03 10:24:00,50.904,51.089,50.727,50.948,6002
2013-10-03 10:23:00,50.927,51.119,50.757,50.941,7670
2013-10-03 10:22:00,51.061,51.246,50.764,50.958,19561
2013-10-03 10:21:00,51.143,51.329,50.921,51.105,6738
2013-10-03 10:20:00,51.121,51.336,50.973,51.195,1114
2013-10-03 10:19:00,51.161,51.339,50.98,51.165,3325
2013-10-03 10:18:00,51.225,51.404,51.003,51.187,4720
2013-10-03 10:17:00,51.21,51.404,51.062,51.262,1713
2013-10-03 10:16:00,51.203,51.404,51.047,51.262,800
2013-10-03 10:15:00,51.181,51.377,51.032,51.232,3700
2013-10-03 10:14:00,51.21,51.396,51.025,51.21,9500
2013-10-03 10:13:00,51.203,51.381,51.032,51.24,5657
2013-10-03 10:12:00,51.166,51.381,51.01,51.24,3890
2013-10-03 10:11:00,51.077,51.336,50.929,51.195,4685
2013-10-03 10:10:00,51.106,51.291,50.928,51.12,6633
2013-10-03 10:09:00,51.091,51.298,50.936,51.157,3700
2013-10-03 10:08:00,51.024,51.291,50.876,51.135,4662
2013-10-03 10:07:00,50.994,51.201,50.846,51.038,3260
2013-10-03 10:06:00,51.016,51.201,50.846,51.06,6022
2013-10-03 10:05:00,51.046,51.231,50.861,51.045,4422
2013-10-03 10:04:00,51.083,51.291,50.906,51.09,4700
2013-10-03 10:03:00,51.046,51.269,50.898,51.127,3700
2013-10-03 10:02:00,51.031,51.239,50.861,51.083,5473
2013-10-03 10:01:00,51.076,51.276,50.906,51.09,3098
2013-10-03 10:00:00,51.218,51.419,50.898,51.127,8625
2013-10-03 09:59:00,51.188,51.411,51.04,51.247,1100
2013-10-03 09:58:00,51.225,51.419,51.07,51.255,500
2013-10-03 09:57:00,51.233,51.426,51.055,51.24,2740
2013-10-03 09:56:00,51.24,51.449,51.085,51.27,3800
2013-10-03 09:55:00,51.263,51.442,51.07,51.284,4072
2013-10-03 09:54:00,51.252,51.43,51.085,51.278,900
2013-10-03 09:53:00,51.24,51.419,51.085,51.277,1975
2013-10-03 09:52:00,51.255,51.441,51.092,51.277,3500
2013-10-03 09:51:00,51.263,51.464,51.085,51.292,3200
2013-10-03 09:50:00,51.285,51.464,51.085,51.307,6500
2013-10-03 09:49:00,51.326,51.516,51.144,51.329,1500
2013-10-03 09:48:00,51.479,51.659,51.204,51.389,3800
2013-10-03 09:47:00,51.472,51.659,51.308,51.516,600
2013-10-03 09:46:00,51.42,51.636,51.271,51.494,300
2013-10-03 09:45:00,51.389,51.591,51.232,51.441,4880
2013-10-03 09:44:00,51.375,51.554,51.211,51.412,1900
2013-10-03 09:43:00,51.355,51.561,51.207,51.419,1200
2013-10-03 09:42:00,51.358,51.554,51.181,51.412,4731
2013-10-03 09:41:00,51.285,51.516,51.122,51.329,7015
2013-10-03 09:40:00,51.308,51.501,51.137,51.322,3600
2013-10-03 09:39:00,51.367,51.584,51.159,51.367,6311
2013-10-03 09:38:00,51.382,51.561,51.196,51.382,2300
2013-10-03 09:37:00,51.449,51.629,51.197,51.404,5326
2013-10-03 09:36:00,51.479,51.689,51.293,51.501,4377
2013-10-03 09:35:00,51.457,51.734,51.297,51.524,11790
2013-10-03 09:34:00,51.445,51.663,51.296,51.494,1594
2013-10-03 09:33:00,51.33,51.666,51.181,51.485,2856
2013-10-03 09:32:00,51.412,51.659,51.189,51.374,8437
2013-10-03 09:31:00,51.457,51.636,51.241,51.479,4529
2013-10-03 09:30:00,51.644,51.831,51.308,51.501,22222
2013-10-02 15:59:00,51.707,51.913,51.539,51.763,39543
2013-10-02 15:58:00,51.685,51.891,51.531,51.744,23859
2013-10-02 15:57:00,51.674,51.872,51.513,51.722,20622
2013-10-02 15:56:00,51.659,51.876,51.502,51.714,15987
2013-10-02 15:55:00,51.644,51.868,51.487,51.696,17005
2013-10-02 15:54:00,51.636,51.838,51.487,51.681,22009
2013-10-02 15:53:00,51.651,51.838,51.487,51.673,4810
2013-10-02 15:52:00,51.651,51.846,51.487,51.684,10021
2013-10-02 15:51:00,51.629,51.838,51.472,51.688,17543
2013-10-02 15:50:00,51.599,51.816,51.449,51.666,10630
2013-10-02 15:49:00,51.591,51.816,51.442,51.636,9243
2013-10-02 15:48:00,51.599,51.786,51.423,51.628,13587
2013-10-02 15:47:00,51.599,51.794,51.438,51.643,17706
2013-10-02 15:46:00,51.651,51.835,51.457,51.643,5728
2013-10-02 15:45:00,51.674,51.861,51.507,51.696,8854
2013-10-02 15:44:00,51.681,51.876,51.524,51.711,4818
2013-10-02 15:43:00,51.711,51.891,51.539,51.733,3982
2013-10-02 15:42:00,51.703,51.891,51.539,51.748,12569
2013-10-02 15:41:00,51.679,51.883,51.528,51.74,9675
2013-10-02 15:40:00,51.689,51.876,51.531,51.718,8200
2013-10-02 15:39:00,51.674,51.868,51.517,51.725,10307
2013-10-02 15:38:00,51.696,51.876,51.531,51.718,7467
2013-10-02 15:37:00,51.688,51.891,51.537,51.733,11719
2013-10-02 15:36:00,51.666,51.868,51.494,51.725,7860
