,1. open,2. high,3. low,4. close,5. volume
2020-08-06 11:48:00,144.832,145.018,144.751,144.886,500
2020-08-06 11:47:00,144.785,144.961,144.676,144.844,372
2020-08-06 11:46:00,144.631,144.924,144.545,144.638,1400
2020-08-06 11:45:00,144.532,144.774,144.452,144.657,819
2020-08-06 11:44:00,144.589,144.727,144.461,144.554,600
2020-08-06 11:43:00,144.579,144.713,144.442,144.554,500
2020-08-06 11:42:00,144.589,144.718,144.508,144.6,339
2020-08-06 11:41:00,144.495,144.648,144.386,144.53,886
2020-08-06 11:40:00,144.518,144.708,144.438,144.544,700
2020-08-06 11:39:00,144.537,144.666,144.433,144.526,200
2020-08-06 11:38:00,144.575,144.704,144.494,144.586,100
2020-08-06 11:37:00,144.626,144.755,144.498,144.591,400
2020-08-06 11:36:00,144.635,144.802,144.554,144.685,300
2020-08-06 11:35:00,144.547,144.755,144.395,144.638,400
2020-08-06 11:34:00,144.626,144.758,144.508,144.64,1000
2020-08-06 11:32:00,144.673,144.802,144.592,144.685,100
2020-08-06 11:31:00,144.832,144.961,144.559,144.652,400
2020-08-06 11:30:00,144.879,145.008,144.788,144.881,200
2020-08-06 11:29:00,144.738,144.914,144.657,144.797,400
2020-08-06 11:28:00,144.663,144.942,144.583,144.816,1210
2020-08-06 11:27:00,144.621,144.751,144.461,144.554,700
2020-08-06 11:26:00,144.579,144.708,144.424,144.582,700
2020-08-06 11:25:00,144.692,144.821,144.4,144.535,3528
2020-08-06 11:24:00,144.542,144.755,144.461,144.638,400
2020-08-06 11:23:00,144.42,144.549,144.33,144.423,200
2020-08-06 11:22:00,144.476,144.605,144.349,144.441,400
2020-08-06 11:20:00,144.458,144.596,144.358,144.479,600
2020-08-06 11:19:00,144.42,144.549,144.339,144.432,200
2020-08-06 11:18:00,144.448,144.577,144.367,144.46,200
2020-08-06 11:17:00,144.673,144.802,144.489,144.582,200
2020-08-06 11:15:00,144.589,144.783,144.508,144.629,500
2020-08-06 11:14:00,144.434,144.563,144.353,144.446,100
2020-08-06 11:13:00,144.579,144.708,144.377,144.469,600
2020-08-06 11:12:00,144.635,144.774,144.554,144.657,301
2020-08-06 11:11:00,144.523,144.708,144.442,144.591,200
2020-08-06 11:10:00,144.635,144.765,144.405,144.498,200
2020-08-06 11:09:00,144.687,144.816,144.508,144.6,200
2020-08-06 11:08:00,144.823,144.952,144.704,144.816,400
2020-08-06 11:07:00,144.869,145.018,144.742,144.9,700
2020-08-06 11:06:00,144.795,145.036,144.676,144.909,900
2020-08-06 11:05:00,144.776,144.971,144.695,144.853,500
2020-08-06 11:04:00,144.701,144.971,144.62,144.853,471
2020-08-06 11:03:00,144.72,144.896,144.639,144.778,816
2020-08-06 11:02:00,144.673,144.844,144.592,144.727,200
2020-08-06 11:01:00,144.851,144.98,144.657,144.75,200
2020-08-06 11:00:00,144.794,144.924,144.648,144.76,323
2020-08-06 10:59:00,144.813,144.943,144.723,144.816,300
2020-08-06 10:58:00,144.863,144.993,144.782,144.875,200
2020-08-06 10:57:00,144.682,144.952,144.601,144.834,400
2020-08-06 10:56:00,144.729,144.882,144.648,144.764,1100
2020-08-06 10:55:00,144.963,145.092,144.732,144.825,200
2020-08-06 10:54:00,144.879,145.036,144.77,144.919,400
2020-08-06 10:53:00,144.832,144.961,144.737,144.83,200
2020-08-06 10:52:00,144.869,144.999,144.788,144.881,104
2020-08-06 10:51:00,144.748,144.971,144.667,144.853,600
2020-08-06 10:50:00,144.776,144.905,144.695,144.788,100
2020-08-06 10:49:00,144.897,145.051,144.807,144.933,800
2020-08-06 10:48:00,145.0,145.13,144.91,145.003,206
2020-08-06 10:47:00,145.117,145.247,145.036,145.129,100
2020-08-06 10:45:00,145.047,145.177,144.957,145.05,300
2020-08-06 10:43:00,145.038,145.167,144.872,144.965,300
2020-08-06 10:41:00,144.972,145.111,144.891,144.994,200
2020-08-06 10:40:00,145.057,145.186,144.891,144.984,300
2020-08-06 10:39:00,145.131,145.261,144.975,145.068,300
2020-08-06 10:37:00,145.403,145.533,145.293,145.387,831
2020-08-06 10:36:00,145.543,145.673,145.331,145.424,1107
2020-08-06 10:35:00,145.983,146.113,145.789,145.883,500
2020-08-06 10:34:00,146.161,146.291,145.943,146.037,300
2020-08-06 10:32:00,146.348,146.479,146.145,146.238,200
2020-08-06 10:31:00,146.348,146.535,146.266,146.407,700
2020-08-06 10:30:00,146.311,146.451,146.229,146.332,300
2020-08-06 10:29:00,146.301,146.432,146.219,146.313,300
2020-08-06 10:28:00,146.278,146.409,146.173,146.266,200
2020-08-06 10:27:00,146.339,146.479,146.229,146.323,800
2020-08-06 10:26:00,146.254,146.591,146.145,146.29,4372
2020-08-06 10:25:00,146.32,146.451,146.042,146.135,500
2020-08-06 10:24:00,146.348,146.535,146.201,146.294,600
2020-08-06 10:23:00,146.217,146.413,146.135,146.294,420
2020-08-06 10:22:00,146.058,146.32,145.976,146.201,200
2020-08-06 10:21:00,145.983,146.16,145.901,146.042,300
2020-08-06 10:20:00,145.918,146.151,145.798,146.032,849
2020-08-06 10:19:00,146.03,146.195,145.948,146.077,800
2020-08-06 10:18:00,146.067,146.207,145.943,146.037,455
2020-08-06 10:17:00,145.871,146.029,145.789,145.911,200
2020-08-06 10:16:00,145.782,146.081,145.7,145.962,300
2020-08-06 10:15:00,145.758,146.001,145.677,145.883,518
2020-08-06 10:14:00,145.792,145.922,145.711,145.804,3193
2020-08-06 10:13:00,146.02,146.151,145.686,145.78,700
2020-08-06 10:12:00,145.796,145.926,145.714,145.808,100
2020-08-06 10:11:00,145.721,145.851,145.639,145.733,500
2020-08-06 10:10:00,145.684,145.866,145.602,145.748,1200
2020-08-06 10:09:00,145.712,145.87,145.434,145.752,700
2020-08-06 10:07:00,145.693,145.823,145.611,145.705,200
2020-08-06 10:06:00,145.581,145.786,145.499,145.667,500
2020-08-06 10:05:00,145.562,145.692,145.443,145.536,532
2020-08-06 10:04:00,145.936,146.067,145.705,145.798,200
2020-08-06 10:03:00,145.768,145.898,145.686,145.78,100
2020-08-06 10:02:00,146.02,146.151,145.92,146.014,300
2020-08-06 10:01:00,146.264,146.394,146.06,146.154,400
2020-08-06 10:00:00,146.301,146.469,146.219,146.351,864
2020-08-06 09:59:00,146.095,146.263,146.014,146.145,541
2020-08-06 09:57:00,146.151,146.291,145.976,146.131,500
2020-08-06 09:56:00,145.936,146.268,145.855,146.149,1000
2020-08-06 09:55:00,146.226,146.357,146.098,146.192,300
2020-08-06 09:54:00,146.039,146.259,145.948,146.131,700
2020-08-06 09:53:00,145.936,146.067,145.855,145.948,100
2020-08-06 09:52:00,146.109,146.24,145.911,146.004,900
2020-08-06 09:51:00,146.058,146.376,145.929,146.257,607
2020-08-06 09:50:00,146.011,146.17,145.929,146.051,200
2020-08-06 09:48:00,146.105,146.235,146.023,146.117,100
2020-08-06 09:46:00,146.039,146.17,145.883,145.976,200
2020-08-06 09:45:00,146.245,146.46,146.023,146.117,722
2020-08-06 09:44:00,146.025,146.202,145.943,146.084,1200
2020-08-06 09:43:00,146.091,146.221,145.855,146.051,2600
2020-08-06 09:42:00,146.03,146.259,145.939,146.14,1100
2020-08-06 09:41:00,146.161,146.301,145.986,146.079,300
2020-08-06 09:40:00,146.17,146.301,146.014,146.107,300
2020-08-06 09:38:00,145.796,146.216,145.705,146.098,1992
2020-08-06 09:37:00,145.946,146.268,145.864,146.149,295
2020-08-06 09:36:00,145.927,146.076,145.845,145.958,235
2020-08-06 09:35:00,146.002,146.132,145.92,146.014,100
2020-08-06 09:34:00,146.063,146.193,145.789,145.915,640
2020-08-06 09:33:00,146.47,146.601,146.042,146.173,877
2020-08-06 09:32:00,146.563,146.863,146.481,146.744,360
2020-08-06 09:30:00,145.113,145.846,144.807,145.686,8548
2020-08-05 15:59:00,146.236,146.404,145.976,146.21,10000
2020-08-05 15:58:00,146.283,146.46,146.154,146.266,5737
2020-08-05 15:57:00,146.123,146.413,146.023,146.294,11823
2020-08-05 15:56:00,146.133,146.291,145.986,146.154,10138
2020-08-05 15:55:00,146.198,146.348,146.032,146.163,13398
2020-08-05 15:54:00,146.245,146.432,146.098,146.238,10457
2020-08-05 15:53:00,146.086,146.404,146.004,146.238,4708
2020-08-05 15:52:00,146.095,146.259,145.92,146.117,5317
2020-08-05 15:51:00,146.044,146.273,145.962,146.107,7600
2020-08-05 15:50:00,145.899,146.193,145.817,146.051,8884
2020-08-05 15:49:00,146.086,146.216,145.78,145.892,2535
2020-08-05 15:48:00,146.067,146.263,145.948,146.117,13799
2020-08-05 15:47:00,146.161,146.329,146.004,146.098,4311
2020-08-05 15:46:00,146.161,146.296,146.079,146.173,500
2020-08-05 15:45:00,146.133,146.305,145.967,146.187,2357
2020-08-05 15:44:00,146.292,146.432,146.07,146.163,1604
2020-08-05 15:43:00,146.17,146.385,146.004,146.266,4581
2020-08-05 15:42:00,146.198,146.385,146.088,146.257,4004
2020-08-05 15:41:00,146.315,146.446,146.098,146.229,2084
2020-08-05 15:40:00,146.301,146.488,146.219,146.351,1100
2020-08-05 15:39:00,146.404,146.535,146.219,146.323,1063
2020-08-05 15:38:00,146.526,146.657,146.294,146.426,1500
2020-08-05 15:37:00,146.563,146.722,146.444,146.538,1889
2020-08-05 15:36:00,146.619,146.76,146.453,146.566,10618
2020-08-05 15:35:00,146.568,146.746,146.481,146.627,2402
2020-08-05 15:34:00,146.657,146.797,146.528,146.622,1200
2020-08-05 15:33:00,146.601,146.76,146.519,146.641,1103
2020-08-05 15:32:00,146.563,146.741,146.481,146.608,923
2020-08-05 15:31:00,146.582,146.713,146.453,146.547,700
2020-08-05 15:30:00,146.647,146.778,146.528,146.641,600
2020-08-05 15:29:00,146.619,146.76,146.514,146.641,1000
2020-08-05 15:28:00,146.657,146.788,146.561,146.659,700
2020-08-05 15:27:00,146.732,146.863,146.598,146.725,702
2020-08-05 15:26:00,146.764,146.928,146.659,146.753,2605
2020-08-05 15:25:00,146.769,146.9,146.687,146.781,500
2020-08-05 15:24:00,146.75,146.928,146.668,146.809,801
2020-08-05 15:23:00,146.694,146.891,146.612,146.772,1320
2020-08-05 15:22:00,146.769,146.9,146.575,146.669,798
2020-08-05 15:21:00,146.769,146.9,146.687,146.781,102
2020-08-05 15:20:00,146.75,146.989,146.64,146.8,1900
2020-08-05 15:19:00,146.694,146.896,146.612,146.776,500
2020-08-05 15:18:00,146.629,146.807,146.547,146.669,2000
2020-08-05 15:17:00,146.629,146.76,146.547,146.641,189
2020-08-05 15:16:00,146.591,146.75,146.509,146.622,600
2020-08-05 15:15:00,146.638,146.769,146.556,146.65,100
2020-08-05 15:14:00,146.666,146.797,146.547,146.641,200
2020-08-05 15:13:00,146.722,146.853,146.565,146.706,752
2020-08-05 15:12:00,146.704,146.853,146.622,146.725,400
2020-08-05 15:11:00,146.647,146.825,146.565,146.688,500
2020-08-05 15:10:00,146.666,146.807,146.491,146.631,1200
2020-08-05 15:09:00,146.732,146.863,146.603,146.706,800
2020-08-05 15:08:00,146.76,146.9,146.64,146.781,673
2020-08-05 15:07:00,146.881,147.013,146.678,146.772,1085
2020-08-05 15:06:00,146.793,147.031,146.71,146.893,1500
2020-08-05 15:05:00,146.802,146.933,146.72,146.814,200
2020-08-05 15:04:00,146.825,146.975,146.715,146.809,856
2020-08-05 15:03:00,146.844,146.975,146.715,146.828,1290
2020-08-05 15:01:00,146.732,146.947,146.65,146.828,1273
2020-08-05 15:00:00,146.666,146.872,146.565,146.72,1141
2020-08-05 14:59:00,146.676,146.807,146.593,146.688,100
2020-08-05 14:58:00,146.676,146.825,146.593,146.706,500
2020-08-05 14:57:00,146.694,146.825,146.593,146.688,249
2020-08-05 14:56:00,146.685,146.853,146.593,146.734,600
2020-08-05 14:55:00,146.657,146.788,146.575,146.669,100
2020-08-05 14:53:00,146.666,146.807,146.556,146.669,700
2020-08-05 14:52:00,146.619,146.807,146.537,146.688,600
2020-08-05 14:51:00,146.582,146.75,146.491,146.631,801
2020-08-05 14:50:00,146.591,146.722,146.509,146.603,100
2020-08-05 14:49:00,146.662,146.807,146.537,146.631,900
2020-08-05 14:48:00,146.647,146.797,146.565,146.678,600
2020-08-05 14:47:00,146.722,146.853,146.603,146.697,400
2020-08-05 14:46:00,146.779,146.928,146.673,146.767,300
2020-08-05 14:45:00,146.769,146.971,146.687,146.851,300
2020-08-05 14:44:00,146.769,146.9,146.575,146.716,402
2020-08-05 14:43:00,146.891,147.041,146.72,146.814,600
2020-08-05 14:42:00,146.863,147.041,146.781,146.893,1205
2020-08-05 14:41:00,146.9,147.031,146.743,146.865,1600
2020-08-05 14:40:00,146.839,147.031,146.757,146.903,1001
2020-08-05 14:39:00,146.849,146.985,146.767,146.865,200
2020-08-05 14:38:00,146.928,147.06,146.743,146.837,1100
2020-08-05 14:37:00,146.891,147.097,146.743,146.903,6108
2020-08-05 14:36:00,146.91,147.064,146.827,146.945,500
2020-08-05 14:35:00,146.928,147.06,146.809,146.922,400
2020-08-05 14:34:00,146.97,147.102,146.846,146.94,380
2020-08-05 14:33:00,146.9,147.031,146.818,146.912,200
2020-08-05 14:32:00,146.788,146.952,146.706,146.833,300
2020-08-05 14:31:00,146.76,146.891,146.631,146.762,900
2020-08-05 14:30:00,146.807,146.942,146.668,146.762,1009
2020-08-05 14:28:00,146.825,146.966,146.734,146.842,500
2020-08-05 14:27:00,146.844,147.003,146.738,146.865,1019
2020-08-05 14:26:00,146.769,147.003,146.678,146.884,1107
2020-08-05 14:25:00,146.704,146.867,146.622,146.748,500
2020-08-05 14:24:00,146.591,146.835,146.509,146.716,1400
2020-08-05 14:22:00,146.623,146.769,146.514,146.65,473
2020-08-05 14:21:00,146.582,146.713,146.5,146.594,200
2020-08-05 14:19:00,146.615,146.778,146.533,146.659,332
2020-08-05 14:18:00,146.601,146.75,146.519,146.622,500
2020-08-05 14:17:00,146.666,146.797,146.584,146.678,100
2020-08-05 14:16:00,146.694,146.825,146.612,146.706,100
2020-08-05 14:15:00,146.732,146.863,146.65,146.744,100
2020-08-05 14:14:00,146.694,146.825,146.612,146.706,400
2020-08-05 14:13:00,146.629,146.797,146.523,146.617,865
2020-08-05 14:12:00,146.647,146.816,146.556,146.669,1174
2020-08-05 14:11:00,146.554,146.746,146.472,146.627,1012
2020-08-05 14:10:00,146.516,146.713,146.434,146.594,200
2020-08-05 14:09:00,146.554,146.713,146.444,146.594,366
2020-08-05 14:08:00,146.563,146.722,146.472,146.594,1100
2020-08-05 14:06:00,146.563,146.694,146.444,146.538,1205
2020-08-05 14:05:00,146.563,146.694,146.481,146.575,348
2020-08-05 14:04:00,146.545,146.675,146.463,146.557,100
2020-08-05 14:03:00,146.596,146.727,146.514,146.608,100
2020-08-05 14:02:00,146.591,146.722,146.5,146.594,200
2020-08-05 14:01:00,146.601,146.741,146.481,146.613,701
2020-08-05 14:00:00,146.442,146.769,146.36,146.65,1102
2020-08-05 13:59:00,146.414,146.572,146.332,146.454,300
2020-08-05 13:58:00,146.432,146.563,146.35,146.444,400
2020-08-05 13:57:00,146.385,146.516,146.304,146.397,300
2020-08-05 13:56:00,146.442,146.572,146.322,146.435,350
2020-08-05 13:55:00,146.451,146.582,146.341,146.435,200
2020-08-05 13:54:00,146.432,146.591,146.35,146.472,300
2020-08-05 13:53:00,146.395,146.563,146.304,146.444,400
2020-08-05 13:52:00,146.373,146.526,146.285,146.379,404
2020-08-05 13:51:00,146.292,146.516,146.21,146.397,300
2020-08-05 13:50:00,146.273,146.441,146.191,146.304,700
2020-08-05 13:49:00,146.306,146.474,146.224,146.323,300
2020-08-05 13:48:00,146.339,146.469,146.219,146.318,1337
2020-08-05 13:47:00,146.311,146.488,146.229,146.369,600
2020-08-05 13:46:00,146.292,146.451,146.201,146.332,600
2020-08-05 13:45:00,146.283,146.432,146.201,146.313,500
2020-08-05 13:44:00,146.273,146.404,146.191,146.285,100
2020-08-05 13:43:00,146.357,146.488,146.243,146.337,300
2020-08-05 13:42:00,146.418,146.549,146.294,146.388,400
2020-08-05 13:41:00,146.404,146.563,146.322,146.444,300
2020-08-05 13:40:00,146.404,146.535,146.322,146.416,200
2020-08-05 13:39:00,146.301,146.526,146.191,146.388,1200
2020-08-05 13:38:00,146.385,146.516,146.304,146.397,200
2020-08-05 13:37:00,146.357,146.535,146.275,146.407,1500
2020-08-05 13:36:00,146.273,146.497,146.191,146.379,1264
2020-08-05 13:35:00,146.283,146.413,146.154,146.29,600
2020-08-05 13:33:00,146.311,146.46,146.201,146.332,600
2020-08-05 13:32:00,146.423,146.554,146.182,146.276,223
2020-08-05 13:31:00,146.467,146.598,146.369,146.477,300
2020-08-05 13:30:00,146.545,146.675,146.332,146.435,1500
2020-08-05 13:29:00,146.647,146.778,146.472,146.566,505
2020-08-05 13:28:00,146.432,146.675,146.35,146.557,1000
2020-08-05 13:27:00,146.423,146.554,146.341,146.435,400
2020-08-05 13:25:00,146.451,146.591,146.369,146.472,200
2020-08-05 13:24:00,146.402,146.533,146.32,146.414,100
2020-08-05 13:23:00,146.432,146.563,146.35,146.444,100
2020-08-05 13:22:00,146.432,146.563,146.304,146.397,300
2020-08-05 13:21:00,146.516,146.666,146.35,146.482,2796
2020-08-05 13:20:00,146.513,146.647,146.425,146.519,445
2020-08-05 13:19:00,146.451,146.591,146.369,146.472,200
2020-08-05 13:18:00,146.404,146.535,146.322,146.416,100
2020-08-05 13:17:00,146.395,146.526,146.313,146.407,169
2020-08-05 13:16:00,146.399,146.535,146.318,146.416,200
2020-08-05 13:15:00,146.348,146.535,146.266,146.416,241
2020-08-05 13:14:00,146.259,146.413,146.177,146.294,200
2020-08-05 13:13:00,146.198,146.376,146.116,146.257,702
2020-08-05 13:12:00,146.254,146.385,146.07,146.163,1081
2020-08-05 13:10:00,146.254,146.423,146.173,146.304,500
2020-08-05 13:09:00,146.283,146.413,146.173,146.266,1000
2020-08-05 13:07:00,146.367,146.497,146.257,146.351,400
2020-08-05 13:05:00,146.32,146.507,146.238,146.388,551
2020-08-05 13:04:00,146.348,146.479,146.266,146.36,200
2020-08-05 13:03:00,146.404,146.563,146.322,146.444,200
2020-08-05 13:02:00,146.404,146.535,146.322,146.416,400
2020-08-05 13:01:00,146.362,146.493,146.28,146.374,350
2020-08-05 13:00:00,146.399,146.544,146.318,146.426,200
2020-08-05 12:59:00,146.357,146.516,146.266,146.397,1100
2020-08-05 12:57:00,146.339,146.497,146.257,146.379,400
2020-08-05 12:56:00,146.297,146.451,146.215,146.332,400
2020-08-05 12:55:00,146.301,146.432,146.219,146.313,100
2020-08-05 12:54:00,146.283,146.413,146.201,146.294,100
2020-08-05 12:53:00,146.348,146.479,146.257,146.351,301
2020-08-05 12:52:00,146.357,146.488,146.275,146.369,599
2020-08-05 12:51:00,146.404,146.535,146.322,146.416,100
2020-08-05 12:49:00,146.414,146.544,146.327,146.421,200
2020-08-05 12:48:00,146.385,146.516,146.304,146.397,100
2020-08-05 12:45:00,146.292,146.483,146.21,146.365,505
2020-08-05 12:44:00,146.339,146.469,146.257,146.351,200
2020-08-05 12:43:00,146.283,146.432,146.201,146.304,300
2020-08-05 12:42:00,146.311,146.46,146.221,146.315,700
2020-08-05 12:41:00,146.217,146.385,146.135,146.266,300
2020-08-05 12:39:00,146.189,146.338,146.107,146.22,200
2020-08-05 12:38:00,146.133,146.273,146.051,146.154,200
2020-08-05 12:37:00,146.156,146.287,146.009,146.145,2277
2020-08-05 12:36:00,146.156,146.31,146.07,146.192,1300
2020-08-05 12:35:00,146.198,146.348,146.06,146.154,500
2020-08-05 12:34:00,146.189,146.366,146.098,146.22,815
2020-08-05 12:33:00,146.109,146.273,146.014,146.117,700
2020-08-05 12:31:00,146.058,146.188,145.976,146.07,100
2020-08-05 12:30:00,146.114,146.245,145.995,146.089,400
2020-08-05 12:29:00,146.123,146.263,146.032,146.145,300
2020-08-05 12:28:00,146.123,146.254,146.042,146.135,100
2020-08-05 12:27:00,145.964,146.188,145.882,146.07,445
2020-08-05 12:26:00,146.049,146.179,145.967,146.061,100
2020-08-05 12:25:00,146.025,146.188,145.943,146.07,200
2020-08-05 12:24:00,146.095,146.226,146.014,146.107,100
2020-08-05 12:23:00,146.086,146.216,145.976,146.079,408
2020-08-05 12:22:00,146.161,146.291,146.014,146.107,400
2020-08-05 12:21:00,146.133,146.291,146.032,146.173,300
2020-08-05 12:20:00,146.105,146.235,146.023,146.117,2699
2020-08-05 12:19:00,146.329,146.46,146.135,146.229,510
2020-08-05 12:18:00,146.292,146.423,146.145,146.284,1616
2020-08-05 12:17:00,146.292,146.423,146.21,146.304,200
2020-08-05 12:15:00,146.236,146.413,146.154,146.294,525
2020-08-05 12:13:00,146.156,146.32,146.074,146.201,317
2020-08-05 12:11:00,146.151,146.282,146.07,146.163,100
2020-08-05 12:10:00,146.17,146.301,146.088,146.182,100
2020-08-05 12:09:00,146.142,146.273,146.06,146.154,129
2020-08-05 12:08:00,146.095,146.226,146.014,146.107,100
2020-08-05 12:07:00,146.011,146.142,145.836,145.967,860
2020-08-05 12:05:00,146.095,146.226,146.014,146.107,200
2020-08-05 12:04:00,146.18,146.31,146.06,146.154,400
2020-08-05 12:03:00,146.194,146.394,146.112,146.276,300
2020-08-05 12:02:00,146.142,146.291,146.032,146.173,800
2020-08-05 12:01:00,146.105,146.235,145.92,146.112,1400
2020-08-05 12:00:00,146.02,146.151,145.939,146.032,100
2020-08-05 11:59:00,146.058,146.188,145.976,146.07,100
2020-08-05 11:58:00,146.053,146.198,145.911,146.004,1210
2020-08-05 11:57:00,145.974,146.207,145.892,146.089,907
2020-08-05 11:56:00,145.974,146.104,145.892,145.986,100
2020-08-05 11:54:00,145.946,146.076,145.855,145.958,400
2020-08-05 11:53:00,145.925,146.055,145.836,145.929,691
2020-08-05 11:52:00,145.964,146.095,145.873,145.967,200
2020-08-05 11:51:00,146.002,146.132,145.892,145.986,200
2020-08-05 11:49:00,146.058,146.193,145.948,146.042,300
2020-08-05 11:48:00,146.035,146.165,145.953,146.047,2050
2020-08-05 11:47:00,145.875,146.006,145.794,145.887,100
2020-08-05 11:46:00,145.815,145.945,145.696,145.789,400
2020-08-05 11:44:00,145.758,145.907,145.663,145.756,703
2020-08-05 11:43:00,145.73,145.879,145.649,145.761,267
2020-08-05 11:42:00,145.749,145.907,145.658,145.789,400
2020-08-05 11:41:00,145.861,145.992,145.658,145.845,1300
2020-08-05 11:40:00,145.918,146.057,145.78,145.873,621
2020-08-05 11:39:00,145.838,146.029,145.756,145.911,290
2020-08-05 11:38:00,145.801,145.931,145.719,145.812,100
2020-08-05 11:37:00,145.843,146.029,145.761,145.911,200
2020-08-05 11:36:00,145.843,145.973,145.686,145.78,400
2020-08-05 11:34:00,145.782,145.912,145.7,145.794,100
2020-08-05 11:33:00,145.693,145.842,145.593,145.724,300
2020-08-05 11:32:00,145.571,145.72,145.424,145.602,700
2020-08-05 11:31:00,145.655,145.813,145.565,145.695,610
2020-08-05 11:30:00,145.712,145.842,145.537,145.63,1200
2020-08-05 11:29:00,145.768,145.926,145.649,145.742,1100
2020-08-05 11:28:00,145.805,145.954,145.686,145.78,700
2020-08-05 11:27:00,145.763,145.935,145.682,145.798,971
2020-08-05 11:26:00,145.763,145.893,145.682,145.775,100
2020-08-05 11:25:00,145.721,145.898,145.639,145.78,516
2020-08-05 11:24:00,145.721,145.851,145.639,145.733,100
2020-08-05 11:23:00,145.787,145.917,145.686,145.78,200
2020-08-05 11:22:00,145.843,146.029,145.714,145.864,1136
2020-08-05 11:21:00,145.861,145.992,145.78,145.873,100
2020-08-05 11:18:00,145.899,146.057,145.817,145.939,200
2020-08-05 11:17:00,146.03,146.226,145.892,146.004,1600
2020-08-05 11:16:00,145.943,146.132,145.861,146.0,650
2020-08-05 11:15:00,145.899,146.029,145.817,145.911,100
2020-08-05 11:14:00,145.847,145.978,145.677,145.831,700
2020-08-05 11:13:00,145.787,145.973,145.705,145.855,640
2020-08-05 11:12:00,145.871,146.077,145.789,145.901,803
2020-08-05 11:11:00,145.946,146.09,145.827,145.92,500
2020-08-05 11:10:00,145.88,146.029,145.775,145.911,303
2020-08-05 11:09:00,145.983,146.113,145.817,145.92,500
2020-08-05 11:08:00,146.053,146.184,145.948,146.042,300
2020-08-05 11:07:00,145.992,146.179,145.911,146.023,3256
2020-08-05 11:06:00,145.955,146.104,145.859,145.953,800
2020-08-05 11:04:00,145.833,146.113,145.752,145.995,1100
2020-08-05 11:03:00,145.833,145.968,145.705,145.85,1578
2020-08-05 11:02:00,145.955,146.085,145.77,145.892,1201
2020-08-05 11:01:00,145.946,146.268,145.864,146.03,1000
2020-08-05 11:00:00,145.758,146.085,145.677,145.925,1302
2020-08-05 10:59:00,145.665,145.795,145.583,145.677,100
2020-08-05 10:58:00,145.712,145.917,145.611,145.705,700
2020-08-05 10:57:00,145.907,146.037,145.825,145.919,178
2020-08-05 10:56:00,145.974,146.104,145.808,145.901,586
2020-08-05 10:55:00,145.983,146.113,145.808,145.901,500
2020-08-05 10:54:00,145.865,146.076,145.783,145.958,275
2020-08-05 10:53:00,146.072,146.202,145.892,145.986,425
2020-08-05 10:52:00,146.095,146.226,145.995,146.089,400
2020-08-05 10:49:00,145.918,146.057,145.836,145.939,200
2020-08-05 10:48:00,145.787,145.917,145.705,145.798,100
2020-08-05 10:47:00,145.604,145.842,145.509,145.724,1308
2020-08-05 10:45:00,145.632,145.762,145.551,145.644,100
2020-08-05 10:44:00,145.749,145.879,145.593,145.686,400
2020-08-05 10:43:00,145.796,145.954,145.677,145.77,300
2020-08-05 10:42:00,145.59,145.776,145.434,145.658,400
2020-08-05 10:41:00,145.478,145.673,145.396,145.555,800
2020-08-05 10:40:00,145.655,145.786,145.378,145.471,3903
2020-08-05 10:38:00,145.655,145.814,145.518,145.611,685
2020-08-05 10:37:00,145.716,145.907,145.635,145.742,600
2020-08-05 10:36:00,145.777,145.917,145.696,145.798,503
2020-08-05 10:35:00,145.702,145.832,145.565,145.658,300
2020-08-05 10:34:00,145.557,145.879,145.476,145.761,500
2020-08-05 10:33:00,145.796,145.945,145.518,145.611,1891
2020-08-05 10:32:00,145.712,145.842,145.63,145.724,100
2020-08-05 10:31:00,145.44,145.904,145.359,145.786,610
2020-08-05 10:30:00,145.459,145.654,145.34,145.536,700
2020-08-05 10:26:00,145.524,145.683,145.406,145.564,600
2020-08-05 10:25:00,145.543,145.804,145.462,145.686,352
2020-08-05 10:24:00,145.74,145.87,145.658,145.752,100
2020-08-05 10:23:00,145.927,146.057,145.71,145.803,400
2020-08-05 10:22:00,145.763,145.964,145.682,145.841,600
2020-08-05 10:21:00,145.684,145.861,145.602,145.742,200
2020-08-05 10:20:00,145.627,145.758,145.546,145.639,200
2020-08-05 10:19:00,145.468,145.72,145.378,145.602,800
2020-08-05 10:18:00,145.515,145.645,145.434,145.527,200
2020-08-05 10:16:00,145.534,145.772,145.443,145.653,400
2020-08-05 10:15:00,145.674,145.861,145.518,145.621,600
2020-08-05 10:14:00,145.749,146.039,145.649,145.92,800
2020-08-05 10:13:00,145.553,145.898,145.471,145.78,350
2020-08-05 10:12:00,145.571,145.701,145.256,145.574,1534
2020-08-05 10:11:00,146.095,146.226,145.714,145.808,533
2020-08-05 10:09:00,146.222,146.353,146.141,146.234,500
2020-08-05 10:08:00,146.254,146.385,146.173,146.266,100
2020-08-05 10:07:00,146.095,146.245,146.014,146.126,300
2020-08-05 10:06:00,146.226,146.357,146.004,146.098,800
2020-08-05 10:05:00,146.016,146.441,145.93,146.323,4508
2020-08-05 10:04:00,145.964,146.301,145.827,146.014,5208
2020-08-05 10:02:00,146.067,146.198,145.953,146.046,200
2020-08-05 10:01:00,145.899,146.142,145.817,145.995,728
2020-08-05 10:00:00,145.52,145.907,145.438,145.789,900
