,1. open,2. high,3. low,4. close,5. volume
2014-06-04 11:54:00,29.74,29.795,29.693,29.738,3600
2014-06-04 11:53:00,29.731,29.778,29.684,29.716,1600
2014-06-04 11:52:00,29.731,29.774,29.68,29.712,1738
2014-06-04 11:51:00,29.731,29.774,29.684,29.716,400
2014-06-04 11:50:00,29.731,29.778,29.684,29.721,400
2014-06-04 11:49:00,29.727,29.778,29.68,29.718,2400
2014-06-04 11:48:00,29.74,29.782,29.693,29.725,200
2014-06-04 11:47:00,29.744,29.789,29.688,29.725,3600
2014-06-04 11:46:00,29.744,29.787,29.697,29.729,600
2014-06-04 11:45:00,29.751,29.793,29.684,29.725,4800
2014-06-04 11:44:00,29.753,29.795,29.701,29.734,1600
2014-06-04 11:42:00,29.747,29.795,29.699,29.736,2000
2014-06-04 11:41:00,29.753,29.795,29.706,29.738,200
2014-06-04 11:40:00,29.744,29.787,29.693,29.725,400
2014-06-04 11:39:00,29.744,29.791,29.697,29.734,800
2014-06-04 11:38:00,29.762,29.804,29.701,29.734,2000
2014-06-04 11:37:00,29.749,29.804,29.697,29.747,5200
2014-06-04 11:36:00,29.753,29.795,29.706,29.738,200
2014-06-04 11:35:00,29.753,29.795,29.706,29.738,200
2014-06-04 11:34:00,29.757,29.804,29.71,29.743,1410
2014-06-04 11:31:00,29.757,29.808,29.71,29.751,1998
2014-06-04 11:30:00,29.77,29.813,29.701,29.734,2044
2014-06-04 11:29:00,29.784,29.826,29.727,29.76,2154
2014-06-04 11:28:00,29.784,29.839,29.736,29.782,2800
2014-06-04 11:27:00,29.792,29.835,29.736,29.769,1400
2014-06-04 11:26:00,29.797,29.839,29.741,29.773,3200
2014-06-04 11:25:00,29.792,29.839,29.741,29.773,2200
2014-06-04 11:24:00,29.797,29.839,29.741,29.773,1200
2014-06-04 11:23:00,29.792,29.843,29.745,29.786,1600
2014-06-04 11:22:00,29.779,29.83,29.727,29.773,3316
2014-06-04 11:21:00,29.775,29.817,29.723,29.756,4632
2014-06-04 11:20:00,29.779,29.83,29.727,29.76,5600
2014-06-04 11:18:00,29.775,29.817,29.727,29.76,200
2014-06-04 11:17:00,29.779,29.822,29.727,29.76,400
2014-06-04 11:16:00,29.775,29.817,29.727,29.76,200
2014-06-04 11:14:00,29.775,29.822,29.727,29.764,1204
2014-06-04 11:13:00,29.779,29.822,29.727,29.76,400
2014-06-04 11:12:00,29.784,29.83,29.732,29.769,4200
2014-06-04 11:11:00,29.779,29.822,29.727,29.764,1934
2014-06-04 11:10:00,29.766,29.813,29.719,29.756,400
2014-06-04 11:08:00,29.757,29.805,29.706,29.747,6680
2014-06-04 11:06:00,29.772,29.814,29.714,29.747,1338
2014-06-04 11:05:00,29.77,29.813,29.714,29.751,2634
2014-06-04 11:04:00,29.762,29.817,29.71,29.76,4952
2014-06-04 11:03:00,29.766,29.808,29.714,29.747,1000
2014-06-04 11:02:00,29.766,29.808,29.71,29.747,600
2014-06-04 11:01:00,29.76,29.804,29.71,29.743,1200
2014-06-04 11:00:00,29.775,29.822,29.723,29.764,6376
2014-06-04 10:59:00,29.749,29.804,29.701,29.747,3040
2014-06-04 10:58:00,29.736,29.791,29.685,29.734,22768
2014-06-04 10:57:00,29.731,29.774,29.667,29.716,17798
2014-06-04 10:56:00,29.731,29.787,29.684,29.721,4000
2014-06-04 10:55:00,29.736,29.786,29.688,29.729,1614
2014-06-04 10:54:00,29.723,29.782,29.675,29.725,1200
2014-06-04 10:53:00,29.714,29.774,29.667,29.703,5600
2014-06-04 10:52:00,29.714,29.756,29.658,29.69,600
2014-06-04 10:50:00,29.705,29.752,29.658,29.695,1200
2014-06-04 10:49:00,29.701,29.743,29.654,29.686,200
2014-06-04 10:48:00,29.703,29.745,29.656,29.688,800
2014-06-04 10:47:00,29.703,29.745,29.649,29.682,400
2014-06-04 10:46:00,29.709,29.752,29.66,29.695,3800
2014-06-04 10:45:00,29.705,29.756,29.654,29.699,3500
2014-06-04 10:44:00,29.718,29.76,29.658,29.69,3600
2014-06-04 10:43:00,29.709,29.756,29.649,29.69,8348
2014-06-04 10:42:00,29.709,29.76,29.662,29.703,3240
2014-06-04 10:41:00,29.718,29.76,29.658,29.69,1400
2014-06-04 10:40:00,29.714,29.765,29.667,29.708,4800
2014-06-04 10:39:00,29.714,29.756,29.667,29.699,600
2014-06-04 10:38:00,29.709,29.765,29.662,29.708,1400
2014-06-04 10:36:00,29.703,29.752,29.645,29.695,3200
2014-06-04 10:35:00,29.701,29.75,29.654,29.688,1384
2014-06-04 10:34:00,29.714,29.756,29.667,29.699,200
2014-06-04 10:33:00,29.709,29.756,29.662,29.699,3452
2014-06-04 10:32:00,29.718,29.76,29.658,29.695,3232
2014-06-04 10:31:00,29.712,29.769,29.662,29.712,2812
2014-06-04 10:30:00,29.723,29.765,29.667,29.699,5200
2014-06-04 10:29:00,29.727,29.769,29.68,29.712,400
2014-06-04 10:28:00,29.723,29.769,29.671,29.708,2598
2014-06-04 10:27:00,29.714,29.765,29.662,29.703,3736
2014-06-04 10:26:00,29.709,29.756,29.662,29.695,3600
2014-06-04 10:25:00,29.705,29.756,29.658,29.695,4000
2014-06-04 10:24:00,29.679,29.752,29.632,29.69,11040
2014-06-04 10:23:00,29.686,29.728,29.627,29.664,12626
2014-06-04 10:22:00,29.679,29.728,29.632,29.671,800
2014-06-04 10:20:00,29.679,29.728,29.632,29.671,600
2014-06-04 10:19:00,29.688,29.73,29.632,29.671,3600
2014-06-04 10:18:00,29.686,29.734,29.638,29.671,1200
2014-06-04 10:17:00,29.683,29.734,29.636,29.677,1228
2014-06-04 10:16:00,29.688,29.734,29.636,29.677,2800
2014-06-04 10:15:00,29.683,29.73,29.627,29.668,4946
2014-06-04 10:14:00,29.679,29.73,29.627,29.668,1400
2014-06-04 10:13:00,29.679,29.721,29.632,29.664,800
2014-06-04 10:12:00,29.675,29.721,29.623,29.664,8152
2014-06-04 10:11:00,29.662,29.734,29.61,29.677,12876
2014-06-04 10:10:00,29.683,29.734,29.636,29.673,2000
2014-06-04 10:09:00,29.692,29.734,29.627,29.664,2174
2014-06-04 10:08:00,29.675,29.73,29.627,29.664,3338
2014-06-04 10:07:00,29.679,29.721,29.632,29.664,1220
2014-06-04 10:06:00,29.692,29.734,29.64,29.673,400
2014-06-04 10:05:00,29.692,29.743,29.645,29.682,2600
2014-06-04 10:04:00,29.723,29.769,29.649,29.699,6200
2014-06-04 10:03:00,29.718,29.774,29.671,29.703,1100
2014-06-04 10:02:00,29.718,29.765,29.662,29.708,8400
2014-06-04 10:01:00,29.731,29.774,29.667,29.703,3146
2014-06-04 10:00:00,29.696,29.787,29.64,29.725,12200
2014-06-04 09:59:00,29.692,29.747,29.636,29.69,3000
2014-06-04 09:58:00,29.692,29.743,29.645,29.686,1008
2014-06-04 09:57:00,29.675,29.717,29.627,29.66,200
2014-06-04 09:56:00,29.688,29.734,29.627,29.673,1400
2014-06-04 09:55:00,29.69,29.732,29.643,29.675,200
2014-06-04 09:54:00,29.683,29.743,29.636,29.673,2684
2014-06-04 09:53:00,29.679,29.721,29.614,29.664,2600
2014-06-04 09:52:00,29.666,29.717,29.619,29.655,600
2014-06-04 09:51:00,29.679,29.721,29.614,29.664,2600
2014-06-04 09:49:00,29.653,29.712,29.606,29.652,1400
2014-06-04 09:48:00,29.631,29.691,29.584,29.634,1840
2014-06-04 09:47:00,29.666,29.708,29.584,29.616,3964
2014-06-04 09:46:00,29.614,29.691,29.558,29.634,3800
2014-06-04 09:45:00,29.627,29.682,29.567,29.616,2400
2014-06-04 09:44:00,29.614,29.656,29.562,29.594,1000
2014-06-04 09:43:00,29.574,29.634,29.523,29.564,3250
2014-06-04 09:42:00,29.605,29.656,29.532,29.564,1400
2014-06-04 09:41:00,29.609,29.665,29.54,29.586,2198
2014-06-04 09:40:00,29.675,29.721,29.584,29.621,4800
2014-06-04 09:39:00,29.718,29.765,29.64,29.682,6600
2014-06-04 09:38:00,29.709,29.778,29.662,29.712,4674
2014-06-04 09:37:00,29.705,29.747,29.658,29.69,400
2014-06-04 09:36:00,29.692,29.734,29.645,29.677,200
2014-06-04 09:35:00,29.709,29.769,29.649,29.712,2000
2014-06-04 09:34:00,29.709,29.765,29.64,29.695,2892
2014-06-04 09:33:00,29.714,29.756,29.645,29.686,1600
2014-06-04 09:32:00,29.701,29.743,29.632,29.673,1200
2014-06-04 09:31:00,29.666,29.769,29.619,29.677,3400
2014-06-04 09:30:00,29.592,29.704,29.536,29.638,22444
2014-06-03 15:59:00,29.714,29.765,29.667,29.703,34978
2014-06-03 15:58:00,29.716,29.76,29.667,29.701,4800
2014-06-03 15:57:00,29.714,29.76,29.667,29.703,8086
2014-06-03 15:56:00,29.723,29.765,29.667,29.699,10420
2014-06-03 15:55:00,29.723,29.765,29.671,29.706,4932
2014-06-03 15:54:00,29.714,29.765,29.667,29.703,12906
2014-06-03 15:53:00,29.709,29.76,29.662,29.703,8066
2014-06-03 15:52:00,29.714,29.76,29.662,29.695,7976
2014-06-03 15:51:00,29.723,29.769,29.667,29.699,15340
2014-06-03 15:50:00,29.718,29.769,29.669,29.708,18000
2014-06-03 15:49:00,29.727,29.77,29.669,29.703,4918
2014-06-03 15:48:00,29.723,29.774,29.673,29.716,5658
2014-06-03 15:47:00,29.714,29.765,29.667,29.703,6796
2014-06-03 15:46:00,29.714,29.756,29.667,29.699,1000
2014-06-03 15:45:00,29.729,29.771,29.671,29.703,4800
2014-06-03 15:44:00,29.731,29.776,29.68,29.712,2122
2014-06-03 15:43:00,29.733,29.776,29.684,29.716,1558
2014-06-03 15:42:00,29.731,29.778,29.684,29.721,4452
2014-06-03 15:41:00,29.731,29.774,29.68,29.714,2600
2014-06-03 15:40:00,29.723,29.771,29.675,29.714,2400
2014-06-03 15:39:00,29.727,29.769,29.671,29.708,2600
2014-06-03 15:38:00,29.731,29.774,29.68,29.714,1400
2014-06-03 15:37:00,29.74,29.787,29.688,29.721,4440
2014-06-03 15:36:00,29.74,29.787,29.693,29.729,2322
2014-06-03 15:35:00,29.744,29.787,29.693,29.729,3250
2014-06-03 15:34:00,29.74,29.784,29.693,29.727,610
2014-06-03 15:33:00,29.749,29.793,29.693,29.725,7448
2014-06-03 15:32:00,29.751,29.795,29.704,29.738,1400
2014-06-03 15:31:00,29.752,29.795,29.701,29.734,1200
2014-06-03 15:30:00,29.744,29.791,29.697,29.734,3302
2014-06-03 15:29:00,29.744,29.787,29.693,29.729,2824
2014-06-03 15:28:00,29.731,29.782,29.684,29.725,2200
2014-06-03 15:27:00,29.729,29.774,29.68,29.716,3000
2014-06-03 15:26:00,29.736,29.778,29.68,29.712,3910
2014-06-03 15:25:00,29.718,29.778,29.671,29.716,10640
2014-06-03 15:24:00,29.718,29.76,29.671,29.703,800
2014-06-03 15:23:00,29.727,29.769,29.671,29.703,2724
2014-06-03 15:22:00,29.731,29.774,29.682,29.714,12058
2014-06-03 15:21:00,29.744,29.787,29.684,29.719,3452
2014-06-03 15:20:00,29.744,29.787,29.693,29.725,2282
2014-06-03 15:19:00,29.751,29.793,29.699,29.732,3708
2014-06-03 15:18:00,29.747,29.791,29.697,29.732,5514
2014-06-03 15:17:00,29.747,29.789,29.697,29.729,1124
2014-06-03 15:16:00,29.747,29.791,29.697,29.729,600
2014-06-03 15:15:00,29.749,29.793,29.697,29.729,4732
2014-06-03 15:14:00,29.757,29.8,29.706,29.738,1400
2014-06-03 15:13:00,29.766,29.811,29.71,29.743,8610
2014-06-03 15:12:00,29.766,29.817,29.719,29.756,7700
2014-06-03 15:11:00,29.766,29.813,29.719,29.756,1600
2014-06-03 15:10:00,29.768,29.811,29.719,29.753,800
2014-06-03 15:09:00,29.768,29.811,29.719,29.751,800
2014-06-03 15:08:00,29.768,29.813,29.719,29.751,800
2014-06-03 15:07:00,29.766,29.813,29.719,29.756,1842
2014-06-03 15:06:00,29.766,29.808,29.719,29.751,658
2014-06-03 15:05:00,29.766,29.811,29.714,29.751,2600
2014-06-03 15:04:00,29.757,29.808,29.71,29.751,1500
2014-06-03 15:03:00,29.753,29.8,29.706,29.743,5076
2014-06-03 15:02:00,29.762,29.806,29.706,29.738,3000
2014-06-03 15:01:00,29.779,29.822,29.719,29.751,1600
2014-06-03 15:00:00,29.784,29.83,29.736,29.769,2600
2014-06-03 14:59:00,29.784,29.826,29.735,29.767,1990
2014-06-03 14:58:00,29.788,29.832,29.736,29.773,4200
2014-06-03 14:56:00,29.792,29.839,29.741,29.777,3200
2014-06-03 14:55:00,29.788,29.835,29.741,29.777,3774
2014-06-03 14:54:00,29.788,29.83,29.732,29.769,5060
2014-06-03 14:53:00,29.784,29.835,29.736,29.769,9352
2014-06-03 14:52:00,29.779,29.83,29.732,29.773,2400
2014-06-03 14:51:00,29.775,29.822,29.727,29.76,2600
2014-06-03 14:50:00,29.77,29.817,29.723,29.756,6638
2014-06-03 14:49:00,29.77,29.817,29.723,29.76,6400
2014-06-03 14:48:00,29.77,29.813,29.723,29.756,400
2014-06-03 14:47:00,29.775,29.817,29.721,29.755,5960
2014-06-03 14:46:00,29.77,29.813,29.723,29.756,1726
2014-06-03 14:45:00,29.766,29.815,29.719,29.756,7540
2014-06-03 14:44:00,29.766,29.808,29.719,29.751,800
2014-06-03 14:43:00,29.757,29.808,29.71,29.747,10304
2014-06-03 14:42:00,29.749,29.8,29.701,29.743,3200
2014-06-03 14:40:00,29.744,29.789,29.697,29.732,1102
2014-06-03 14:39:00,29.74,29.787,29.693,29.729,3400
2014-06-03 14:38:00,29.736,29.782,29.688,29.725,654
2014-06-03 14:37:00,29.736,29.778,29.688,29.721,508
2014-06-03 14:36:00,29.738,29.78,29.691,29.723,1200
2014-06-03 14:35:00,29.733,29.782,29.686,29.721,10510
2014-06-03 14:34:00,29.723,29.769,29.675,29.712,2814
2014-06-03 14:33:00,29.723,29.769,29.671,29.706,12408
2014-06-03 14:32:00,29.731,29.774,29.658,29.703,27948
2014-06-03 14:30:00,29.736,29.778,29.684,29.716,3000
2014-06-03 14:29:00,29.727,29.778,29.677,29.721,7600
2014-06-03 14:28:00,29.727,29.769,29.677,29.71,600
2014-06-03 14:27:00,29.725,29.769,29.677,29.712,400
2014-06-03 14:26:00,29.723,29.767,29.675,29.71,2200
2014-06-03 14:25:00,29.718,29.761,29.671,29.704,2188
2014-06-03 14:23:00,29.723,29.765,29.671,29.703,1800
2014-06-03 14:22:00,29.723,29.765,29.675,29.708,2000
2014-06-03 14:21:00,29.729,29.771,29.673,29.706,5902
2014-06-03 14:20:00,29.734,29.776,29.686,29.719,218
2014-06-03 14:19:00,29.727,29.774,29.68,29.716,3600
2014-06-03 14:18:00,29.727,29.769,29.675,29.71,2000
2014-06-03 14:17:00,29.731,29.774,29.684,29.716,200
2014-06-03 14:16:00,29.731,29.778,29.684,29.721,4538
2014-06-03 14:15:00,29.727,29.771,29.68,29.714,600
2014-06-03 14:14:00,29.731,29.778,29.68,29.721,4600
2014-06-03 14:13:00,29.731,29.778,29.684,29.721,800
2014-06-03 14:12:00,29.727,29.769,29.673,29.712,5342
2014-06-03 14:11:00,29.727,29.769,29.68,29.712,200
2014-06-03 14:10:00,29.731,29.774,29.684,29.716,200
2014-06-03 14:09:00,29.727,29.769,29.68,29.712,400
2014-06-03 14:08:00,29.727,29.769,29.68,29.712,200
2014-06-03 14:07:00,29.727,29.771,29.677,29.714,1200
2014-06-03 14:06:00,29.731,29.778,29.68,29.716,2400
2014-06-03 14:05:00,29.725,29.769,29.677,29.712,800
2014-06-03 14:04:00,29.731,29.781,29.68,29.712,6000
2014-06-03 14:03:00,29.731,29.774,29.671,29.705,8212
2014-06-03 14:02:00,29.718,29.776,29.669,29.719,4200
2014-06-03 14:01:00,29.718,29.76,29.671,29.703,600
2014-06-03 14:00:00,29.72,29.763,29.671,29.703,400
2014-06-03 13:58:00,29.727,29.769,29.671,29.703,2800
2014-06-03 13:57:00,29.729,29.772,29.682,29.715,800
2014-06-03 13:56:00,29.729,29.771,29.68,29.712,600
2014-06-03 13:55:00,29.729,29.771,29.68,29.712,400
2014-06-03 13:53:00,29.731,29.774,29.684,29.716,1834
2014-06-03 13:52:00,29.731,29.778,29.684,29.721,1000
2014-06-03 13:51:00,29.729,29.775,29.682,29.718,410
2014-06-03 13:50:00,29.723,29.769,29.675,29.712,1400
2014-06-03 13:49:00,29.727,29.769,29.675,29.708,1600
2014-06-03 13:48:00,29.727,29.769,29.68,29.712,800
2014-06-03 13:47:00,29.718,29.769,29.671,29.712,2400
2014-06-03 13:45:00,29.725,29.767,29.675,29.708,400
2014-06-03 13:44:00,29.723,29.765,29.675,29.708,600
2014-06-03 13:43:00,29.727,29.769,29.675,29.712,3400
2014-06-03 13:42:00,29.731,29.774,29.684,29.716,200
2014-06-03 13:41:00,29.727,29.771,29.68,29.714,600
2014-06-03 13:40:00,29.727,29.769,29.68,29.712,200
2014-06-03 13:39:00,29.736,29.778,29.68,29.712,800
2014-06-03 13:38:00,29.736,29.778,29.688,29.721,1600
2014-06-03 13:37:00,29.736,29.778,29.688,29.721,200
2014-06-03 13:36:00,29.74,29.782,29.688,29.721,3600
2014-06-03 13:34:00,29.74,29.782,29.693,29.725,200
2014-06-03 13:33:00,29.757,29.8,29.693,29.73,2200
2014-06-03 13:32:00,29.76,29.804,29.71,29.747,800
2014-06-03 13:31:00,29.766,29.808,29.714,29.747,2342
2014-06-03 13:30:00,29.762,29.813,29.712,29.747,2800
2014-06-03 13:29:00,29.757,29.808,29.71,29.747,1000
2014-06-03 13:28:00,29.762,29.804,29.71,29.743,800
2014-06-03 13:27:00,29.753,29.795,29.701,29.734,1000
2014-06-03 13:24:00,29.749,29.804,29.697,29.738,4000
2014-06-03 13:23:00,29.744,29.787,29.697,29.729,1242
2014-06-03 13:22:00,29.736,29.791,29.684,29.729,4400
2014-06-03 13:21:00,29.733,29.776,29.686,29.719,200
2014-06-03 13:20:00,29.736,29.778,29.688,29.721,200
2014-06-03 13:18:00,29.727,29.774,29.68,29.716,2318
2014-06-03 13:17:00,29.736,29.778,29.68,29.712,2200
2014-06-03 13:16:00,29.736,29.782,29.684,29.721,2970
2014-06-03 13:15:00,29.731,29.782,29.684,29.725,800
2014-06-03 13:14:00,29.725,29.774,29.678,29.712,1534
2014-06-03 13:13:00,29.727,29.769,29.677,29.712,2200
2014-06-03 13:12:00,29.731,29.774,29.684,29.716,200
2014-06-03 13:11:00,29.725,29.767,29.675,29.708,550
2014-06-03 13:10:00,29.744,29.787,29.68,29.716,4600
2014-06-03 13:09:00,29.727,29.778,29.68,29.719,800
2014-06-03 13:08:00,29.723,29.765,29.667,29.703,4400
2014-06-03 13:07:00,29.723,29.767,29.675,29.71,800
2014-06-03 13:06:00,29.701,29.76,29.654,29.703,1400
2014-06-03 13:05:00,29.701,29.743,29.654,29.686,800
2014-06-03 13:04:00,29.688,29.734,29.64,29.677,3214
2014-06-03 13:02:00,29.683,29.73,29.636,29.673,1200
2014-06-03 13:01:00,29.683,29.726,29.636,29.668,600
2014-06-03 13:00:00,29.683,29.726,29.636,29.668,400
2014-06-03 12:59:00,29.683,29.726,29.636,29.668,600
2014-06-03 12:58:00,29.683,29.726,29.632,29.664,400
2014-06-03 12:57:00,29.683,29.726,29.636,29.668,800
2014-06-03 12:56:00,29.692,29.734,29.632,29.673,7874
2014-06-03 12:55:00,29.692,29.743,29.645,29.686,1750
2014-06-03 12:54:00,29.692,29.734,29.632,29.673,4216
2014-06-03 12:53:00,29.666,29.734,29.619,29.677,6192
2014-06-03 12:52:00,29.666,29.717,29.61,29.651,6200
2014-06-03 12:51:00,29.653,29.712,29.606,29.647,5030
2014-06-03 12:50:00,29.642,29.693,29.588,29.634,8200
2014-06-03 12:49:00,29.64,29.684,29.593,29.625,4400
2014-06-03 12:48:00,29.64,29.682,29.588,29.621,1126
2014-06-03 12:47:00,29.635,29.68,29.588,29.621,600
2014-06-03 12:46:00,29.638,29.68,29.588,29.621,800
2014-06-03 12:45:00,29.635,29.682,29.588,29.625,2200
2014-06-03 12:44:00,29.638,29.682,29.589,29.623,800
2014-06-03 12:43:00,29.635,29.678,29.588,29.621,200
2014-06-03 12:42:00,29.64,29.691,29.588,29.625,4544
2014-06-03 12:41:00,29.631,29.673,29.584,29.616,200
2014-06-03 12:40:00,29.638,29.68,29.59,29.623,200
2014-06-03 12:39:00,29.635,29.68,29.584,29.616,1200
2014-06-03 12:38:00,29.644,29.686,29.597,29.629,1000
2014-06-03 12:35:00,29.644,29.686,29.58,29.621,9758
2014-06-03 12:34:00,29.64,29.686,29.588,29.629,7600
2014-06-03 12:33:00,29.64,29.689,29.593,29.631,1400
2014-06-03 12:32:00,29.644,29.686,29.588,29.625,1000
2014-06-03 12:31:00,29.633,29.678,29.586,29.621,804
2014-06-03 12:30:00,29.631,29.673,29.584,29.616,200
2014-06-03 12:29:00,29.627,29.673,29.58,29.612,1100
2014-06-03 12:28:00,29.644,29.686,29.575,29.608,9254
2014-06-03 12:27:00,29.653,29.695,29.597,29.629,1600
2014-06-03 12:26:00,29.662,29.704,29.606,29.638,1800
2014-06-03 12:25:00,29.657,29.704,29.61,29.647,1200
2014-06-03 12:24:00,29.653,29.695,29.604,29.638,1700
2014-06-03 12:23:00,29.653,29.695,29.606,29.638,200
2014-06-03 12:22:00,29.653,29.708,29.606,29.651,400
2014-06-03 12:21:00,29.668,29.71,29.614,29.651,1210
2014-06-03 12:20:00,29.666,29.715,29.619,29.653,3200
2014-06-03 12:19:00,29.666,29.708,29.619,29.651,200
2014-06-03 12:18:00,29.64,29.704,29.593,29.647,4190
2014-06-03 12:17:00,29.644,29.686,29.584,29.625,4454
2014-06-03 12:16:00,29.653,29.696,29.597,29.629,2000
2014-06-03 12:15:00,29.653,29.699,29.606,29.642,940
2014-06-03 12:14:00,29.648,29.699,29.588,29.634,9500
2014-06-03 12:13:00,29.642,29.691,29.593,29.634,4400
2014-06-03 12:12:00,29.64,29.682,29.593,29.625,1400
2014-06-03 12:11:00,29.614,29.682,29.567,29.625,9202
2014-06-03 12:10:00,29.618,29.665,29.571,29.608,1400
2014-06-03 12:09:00,29.605,29.66,29.558,29.603,3400
2014-06-03 12:08:00,29.605,29.647,29.549,29.59,5984
2014-06-03 12:07:00,29.596,29.647,29.549,29.59,7600
2014-06-03 12:06:00,29.601,29.643,29.547,29.581,10400
2014-06-03 12:05:00,29.583,29.634,29.532,29.577,6600
2014-06-03 12:04:00,29.588,29.63,29.538,29.571,1520
2014-06-03 12:03:00,29.588,29.63,29.54,29.573,600
2014-06-03 12:02:00,29.57,29.63,29.523,29.573,2600
2014-06-03 12:01:00,29.561,29.612,29.512,29.555,3600
2014-06-03 12:00:00,29.566,29.608,29.514,29.547,1600
2014-06-03 11:59:00,29.557,29.608,29.51,29.551,5800
2014-06-03 11:58:00,29.557,29.601,29.51,29.544,1200
2014-06-03 11:57:00,29.557,29.608,29.51,29.542,1800
2014-06-03 11:56:00,29.57,29.617,29.51,29.544,3200
2014-06-03 11:55:00,29.561,29.612,29.51,29.551,6800
2014-06-03 11:54:00,29.574,29.617,29.514,29.547,1600
2014-06-03 11:53:00,29.592,29.634,29.532,29.564,2222
2014-06-03 11:52:00,29.598,29.641,29.549,29.581,1000
2014-06-03 11:51:00,29.605,29.647,29.558,29.59,200
2014-06-03 11:50:00,29.588,29.645,29.532,29.588,6400
2014-06-03 11:49:00,29.592,29.636,29.545,29.579,3400
2014-06-03 11:48:00,29.614,29.656,29.549,29.584,6154
2014-06-03 11:47:00,29.622,29.669,29.567,29.599,2200
2014-06-03 11:46:00,29.627,29.669,29.58,29.612,1200
2014-06-03 11:45:00,29.627,29.673,29.58,29.612,1600
2014-06-03 11:44:00,29.627,29.669,29.575,29.608,6092
2014-06-03 11:43:00,29.631,29.678,29.58,29.612,4524
2014-06-03 11:42:00,29.627,29.682,29.58,29.621,5200
2014-06-03 11:41:00,29.648,29.691,29.58,29.612,2800
2014-06-03 11:40:00,29.692,29.734,29.61,29.642,3800
2014-06-03 11:39:00,29.701,29.743,29.645,29.677,1200
2014-06-03 11:38:00,29.696,29.739,29.643,29.682,3000
2014-06-03 11:37:00,29.701,29.743,29.649,29.682,1000
2014-06-03 11:36:00,29.701,29.743,29.649,29.684,1800
2014-06-03 11:35:00,29.701,29.747,29.649,29.69,4838
2014-06-03 11:34:00,29.688,29.734,29.64,29.677,600
2014-06-03 11:33:00,29.683,29.73,29.632,29.673,800
2014-06-03 11:32:00,29.666,29.73,29.619,29.668,9394
2014-06-03 11:31:00,29.662,29.704,29.61,29.642,600
2014-06-03 11:30:00,29.653,29.708,29.604,29.651,5400
2014-06-03 11:29:00,29.653,29.708,29.606,29.651,7746
2014-06-03 11:28:00,29.662,29.712,29.606,29.642,8798
2014-06-03 11:27:00,29.67,29.712,29.619,29.651,400
2014-06-03 11:26:00,29.67,29.73,29.619,29.655,24380
2014-06-03 11:25:00,29.662,29.717,29.614,29.655,3400
2014-06-03 11:24:00,29.657,29.726,29.61,29.655,15024
2014-06-03 11:23:00,29.666,29.712,29.61,29.647,5400
2014-06-03 11:22:00,29.662,29.721,29.614,29.655,10600
2014-06-03 11:21:00,29.669,29.712,29.61,29.642,10538
2014-06-03 11:20:00,29.683,29.728,29.619,29.651,14436
2014-06-03 11:18:00,29.679,29.726,29.632,29.668,1600
2014-06-03 11:17:00,29.679,29.728,29.632,29.668,2600
2014-06-03 11:16:00,29.701,29.743,29.63,29.664,5800
2014-06-03 11:15:00,29.694,29.739,29.647,29.682,2000
2014-06-03 11:14:00,29.694,29.739,29.647,29.682,2720
2014-06-03 11:13:00,29.701,29.743,29.649,29.682,2400
2014-06-03 11:12:00,29.699,29.742,29.649,29.685,2400
2014-06-03 11:11:00,29.696,29.743,29.649,29.681,2600
2014-06-03 11:10:00,29.692,29.739,29.643,29.677,8840
2014-06-03 11:09:00,29.692,29.734,29.645,29.677,200
2014-06-03 11:07:00,29.679,29.738,29.632,29.681,2600
2014-06-03 11:06:00,29.672,29.717,29.623,29.658,10400
2014-06-03 11:05:00,29.677,29.721,29.623,29.659,8090
2014-06-03 11:04:00,29.683,29.726,29.627,29.662,3600
2014-06-03 11:03:00,29.696,29.741,29.636,29.668,6400
2014-06-03 11:02:00,29.705,29.747,29.649,29.682,400
2014-06-03 11:01:00,29.701,29.747,29.649,29.69,2200
2014-06-03 11:00:00,29.696,29.747,29.645,29.69,8458
2014-06-03 10:59:00,29.696,29.741,29.645,29.677,1800
2014-06-03 10:58:00,29.701,29.743,29.645,29.677,3320
2014-06-03 10:57:00,29.716,29.758,29.662,29.695,1600
2014-06-03 10:56:00,29.718,29.763,29.671,29.703,1800
2014-06-03 10:55:00,29.701,29.76,29.654,29.703,8292
2014-06-03 10:54:00,29.696,29.739,29.64,29.682,3360
2014-06-03 10:53:00,29.714,29.765,29.658,29.69,4308
2014-06-03 10:52:00,29.723,29.765,29.667,29.699,800
2014-06-03 10:51:00,29.727,29.769,29.667,29.703,5400
2014-06-03 10:50:00,29.714,29.774,29.667,29.714,3600
2014-06-03 10:49:00,29.718,29.76,29.667,29.699,1600
2014-06-03 10:48:00,29.696,29.769,29.649,29.712,4420
2014-06-03 10:47:00,29.692,29.739,29.636,29.682,16452
2014-06-03 10:46:00,29.705,29.747,29.645,29.678,2000
2014-06-03 10:45:00,29.709,29.76,29.658,29.69,3100
2014-06-03 10:44:00,29.74,29.782,29.667,29.703,2200
2014-06-03 10:43:00,29.744,29.787,29.693,29.729,2600
2014-06-03 10:42:00,29.744,29.789,29.688,29.729,8600
2014-06-03 10:41:00,29.744,29.791,29.693,29.725,1800
2014-06-03 10:40:00,29.762,29.804,29.701,29.734,10000
2014-06-03 10:39:00,29.753,29.804,29.706,29.747,1840
2014-06-03 10:38:00,29.757,29.8,29.71,29.743,400
