,1. open,2. high,3. low,4. close,5. volume
2014-10-03 14:51:00,61.954,62.024,61.885,61.944,1100
2014-10-03 14:50:00,61.963,62.029,61.885,61.944,600
2014-10-03 14:49:00,61.972,62.037,61.885,61.944,1000
2014-10-03 14:48:00,61.954,62.029,61.885,61.953,9790
2014-10-03 14:47:00,61.954,62.029,61.885,61.946,6070
2014-10-03 14:46:00,61.937,62.024,61.859,61.944,3000
2014-10-03 14:45:00,61.954,62.02,61.877,61.935,1337
2014-10-03 14:44:00,61.937,62.02,61.868,61.944,1100
2014-10-03 14:43:00,61.932,61.997,61.863,61.922,200
2014-10-03 14:42:00,61.932,62.002,61.859,61.926,900
2014-10-03 14:41:00,61.945,62.011,61.868,61.926,1163
2014-10-03 14:40:00,61.945,62.02,61.877,61.944,700
2014-10-03 14:39:00,61.937,62.002,61.868,61.926,200
2014-10-03 14:38:00,61.954,62.02,61.877,61.935,1300
2014-10-03 14:37:00,61.954,62.02,61.885,61.944,1427
2014-10-03 14:36:00,61.954,62.026,61.885,61.944,600
2014-10-03 14:35:00,61.945,62.011,61.868,61.935,1900
2014-10-03 14:34:00,61.954,62.02,61.885,61.944,100
2014-10-03 14:33:00,61.954,62.02,61.885,61.944,200
2014-10-03 14:32:00,61.954,62.02,61.885,61.944,200
2014-10-03 14:31:00,61.928,62.046,61.859,61.962,3105
2014-10-03 14:30:00,61.919,61.993,61.85,61.913,500
2014-10-03 14:29:00,61.922,61.987,61.85,61.909,1400
2014-10-03 14:28:00,61.954,62.02,61.859,61.917,2103
2014-10-03 14:27:00,61.945,62.02,61.877,61.944,500
2014-10-03 14:26:00,61.919,62.011,61.85,61.935,400
2014-10-03 14:25:00,61.937,62.02,61.868,61.935,2300
2014-10-03 14:24:00,61.937,62.002,61.868,61.926,100
2014-10-03 14:23:00,61.937,62.002,61.868,61.926,100
2014-10-03 14:22:00,61.937,62.02,61.868,61.944,1000
2014-10-03 14:21:00,61.954,62.02,61.885,61.944,1000
2014-10-03 14:20:00,61.928,62.02,61.859,61.944,2385
2014-10-03 14:19:00,61.919,61.984,61.85,61.909,300
2014-10-03 14:17:00,61.937,62.002,61.868,61.926,889
2014-10-03 14:16:00,61.937,62.007,61.862,61.92,1204
2014-10-03 14:15:00,61.945,62.011,61.873,61.931,600
2014-10-03 14:14:00,61.928,62.029,61.859,61.944,1000
2014-10-03 14:13:00,61.928,61.993,61.859,61.917,384
2014-10-03 14:12:00,61.945,62.029,61.877,61.935,1159
2014-10-03 14:11:00,61.945,62.011,61.846,61.917,2243
2014-10-03 14:09:00,61.945,62.011,61.877,61.935,466
2014-10-03 14:08:00,61.945,62.011,61.859,61.917,1100
2014-10-03 14:07:00,61.963,62.029,61.894,61.953,900
2014-10-03 14:06:00,61.99,62.055,61.894,61.953,800
2014-10-03 14:05:00,61.99,62.055,61.903,61.962,1100
2014-10-03 14:04:00,61.999,62.082,61.93,61.988,14900
2014-10-03 14:03:00,61.99,62.064,61.921,61.988,400
2014-10-03 14:02:00,61.972,62.091,61.885,61.979,7519
2014-10-03 14:01:00,61.875,62.037,61.788,61.953,28729
2014-10-03 14:00:00,61.857,61.958,61.779,61.855,2800
2014-10-03 13:59:00,61.857,61.922,61.788,61.847,543
2014-10-03 13:58:00,61.852,61.922,61.784,61.847,400
2014-10-03 13:57:00,61.857,61.922,61.788,61.847,300
2014-10-03 13:56:00,61.848,61.913,61.771,61.829,300
2014-10-03 13:55:00,61.848,61.913,61.771,61.829,1400
2014-10-03 13:54:00,61.804,61.922,61.735,61.838,6876
2014-10-03 13:53:00,61.777,61.842,61.709,61.767,100
2014-10-03 13:52:00,61.768,61.847,61.7,61.771,500
2014-10-03 13:51:00,61.733,61.807,61.66,61.732,999
2014-10-03 13:50:00,61.742,61.807,61.664,61.723,600
2014-10-03 13:49:00,61.737,61.803,61.664,61.723,3000
2014-10-03 13:48:00,61.733,61.798,61.638,61.723,1500
2014-10-03 13:47:00,61.751,61.816,61.673,61.732,700
2014-10-03 13:46:00,61.804,61.869,61.691,61.749,2400
2014-10-03 13:45:00,61.768,61.887,61.7,61.802,3100
2014-10-03 13:43:00,61.768,61.834,61.695,61.758,700
2014-10-03 13:42:00,61.751,61.834,61.682,61.758,1200
2014-10-03 13:41:00,61.751,61.816,61.673,61.732,1504
2014-10-03 13:40:00,61.76,61.834,61.691,61.749,2200
2014-10-03 13:39:00,61.724,61.807,61.656,61.732,1000
2014-10-03 13:38:00,61.742,61.807,61.664,61.723,2383
2014-10-03 13:37:00,61.733,61.807,61.664,61.732,300
2014-10-03 13:36:00,61.698,61.798,61.629,61.723,1200
2014-10-03 13:35:00,61.698,61.763,61.629,61.687,100
2014-10-03 13:34:00,61.715,61.78,61.629,61.696,1200
2014-10-03 13:33:00,61.698,61.78,61.629,61.705,400
2014-10-03 13:32:00,61.733,61.798,61.638,61.696,400
2014-10-03 13:31:00,61.742,61.807,61.673,61.732,1100
2014-10-03 13:30:00,61.742,61.816,61.673,61.74,500
2014-10-03 13:27:00,61.742,61.807,61.673,61.732,1621
2014-10-03 13:26:00,61.724,61.798,61.656,61.723,600
2014-10-03 13:25:00,61.724,61.789,61.647,61.705,300
2014-10-03 13:24:00,61.715,61.78,61.647,61.705,100
2014-10-03 13:23:00,61.724,61.798,61.638,61.705,1900
2014-10-03 13:22:00,61.733,61.798,61.664,61.723,200
2014-10-03 13:21:00,61.715,61.798,61.647,61.714,1200
2014-10-03 13:20:00,61.703,61.768,61.635,61.693,150
2014-10-03 13:19:00,61.671,61.763,61.603,61.687,700
2014-10-03 13:18:00,61.644,61.727,61.576,61.652,1400
2014-10-03 13:17:00,61.636,61.71,61.567,61.634,872
2014-10-03 13:16:00,61.636,61.701,61.567,61.625,100
2014-10-03 13:15:00,61.671,61.738,61.585,61.643,1100
2014-10-03 13:14:00,61.671,61.736,61.603,61.661,100
2014-10-03 13:13:00,61.662,61.736,61.594,61.661,500
2014-10-03 13:12:00,61.662,61.749,61.594,61.67,1100
2014-10-03 13:11:00,61.653,61.727,61.585,61.643,500
2014-10-03 13:10:00,61.644,61.718,61.576,61.639,800
2014-10-03 13:09:00,61.636,61.71,61.567,61.634,500
2014-10-03 13:08:00,61.658,61.723,61.589,61.648,100
2014-10-03 13:07:00,61.653,61.718,61.585,61.643,817
2014-10-03 13:06:00,61.662,61.736,61.585,61.643,1200
2014-10-03 13:05:00,61.698,61.763,61.594,61.652,4100
2014-10-03 13:04:00,61.724,61.789,61.629,61.687,1600
2014-10-03 13:02:00,61.751,61.816,61.673,61.732,1620
2014-10-03 13:01:00,61.804,61.896,61.7,61.758,4800
2014-10-03 13:00:00,61.857,61.931,61.726,61.785,9403
2014-10-03 12:59:00,61.83,61.909,61.762,61.833,2900
2014-10-03 12:58:00,61.83,61.896,61.762,61.82,300
2014-10-03 12:57:00,61.866,61.931,61.766,61.838,2200
2014-10-03 12:56:00,61.795,61.94,61.717,61.847,19067
2014-10-03 12:55:00,61.786,61.851,61.717,61.776,100
2014-10-03 12:54:00,61.786,61.86,61.709,61.776,1926
2014-10-03 12:53:00,61.786,61.86,61.709,61.785,3300
2014-10-03 12:52:00,61.795,61.86,61.726,61.785,100
2014-10-03 12:51:00,61.813,61.887,61.726,61.785,1400
2014-10-03 12:50:00,61.804,61.891,61.731,61.816,800
2014-10-03 12:49:00,61.791,61.869,61.722,61.794,800
2014-10-03 12:48:00,61.804,61.896,61.726,61.785,1200
2014-10-03 12:47:00,61.786,61.86,61.717,61.785,600
2014-10-03 12:46:00,61.804,61.869,61.709,61.776,1100
2014-10-03 12:45:00,61.839,61.904,61.735,61.794,900
2014-10-03 12:44:00,61.822,61.904,61.744,61.829,3000
2014-10-03 12:43:00,61.804,61.904,61.735,61.829,900
2014-10-03 12:42:00,61.777,61.869,61.682,61.794,3100
2014-10-03 12:41:00,61.742,61.846,61.673,61.771,2700
2014-10-03 12:40:00,61.706,61.807,61.638,61.732,6378
2014-10-03 12:39:00,61.706,61.78,61.629,61.705,400
2014-10-03 12:38:00,61.706,61.798,61.638,61.705,1915
2014-10-03 12:37:00,61.689,61.763,61.62,61.687,1708
2014-10-03 12:36:00,61.698,61.763,61.62,61.678,5775
2014-10-03 12:35:00,61.644,61.763,61.576,61.67,5145
2014-10-03 12:34:00,61.618,61.701,61.549,61.625,900
2014-10-03 12:33:00,61.618,61.701,61.541,61.625,1500
2014-10-03 12:32:00,61.627,61.701,61.558,61.625,1100
2014-10-03 12:31:00,61.618,61.701,61.549,61.612,1500
2014-10-03 12:30:00,61.583,61.674,61.514,61.599,700
2014-10-03 12:29:00,61.565,61.63,61.492,61.555,1000
2014-10-03 12:28:00,61.565,61.63,61.496,61.555,100
2014-10-03 12:27:00,61.556,61.639,61.479,61.555,2000
2014-10-03 12:26:00,61.556,61.63,61.488,61.555,567
2014-10-03 12:25:00,61.591,61.656,61.505,61.572,1600
2014-10-03 12:24:00,61.529,61.701,61.461,61.59,8100
2014-10-03 12:23:00,61.521,61.585,61.443,61.51,3300
2014-10-03 12:22:00,61.521,61.585,61.439,61.51,2700
2014-10-03 12:21:00,61.512,61.585,61.435,61.51,3400
2014-10-03 12:20:00,61.476,61.577,61.408,61.501,2300
2014-10-03 12:19:00,61.459,61.532,61.39,61.457,600
2014-10-03 12:18:00,61.441,61.523,61.373,61.448,700
2014-10-03 12:17:00,61.414,61.506,61.346,61.431,500
2014-10-03 12:16:00,61.423,61.488,61.346,61.404,700
2014-10-03 12:15:00,61.397,61.479,61.328,61.395,1000
2014-10-03 12:13:00,61.37,61.453,61.302,61.378,3400
2014-10-03 12:12:00,61.388,61.453,61.302,61.36,1673
2014-10-03 12:11:00,61.321,61.453,61.249,61.378,3141
2014-10-03 12:10:00,61.317,61.386,61.249,61.311,200
2014-10-03 12:09:00,61.326,61.39,61.253,61.316,700
2014-10-03 12:08:00,61.344,61.408,61.267,61.324,1300
2014-10-03 12:07:00,61.335,61.399,61.267,61.324,300
2014-10-03 12:06:00,61.326,61.399,61.258,61.324,200
2014-10-03 12:05:00,61.326,61.408,61.249,61.316,700
2014-10-03 12:04:00,61.344,61.408,61.253,61.324,4100
2014-10-03 12:03:00,61.326,61.39,61.258,61.316,400
2014-10-03 12:02:00,61.317,61.382,61.249,61.307,400
2014-10-03 12:01:00,61.308,61.382,61.24,61.307,200
2014-10-03 12:00:00,61.308,61.373,61.231,61.289,800
2014-10-03 11:59:00,61.326,61.39,61.258,61.316,100
2014-10-03 11:58:00,61.317,61.382,61.24,61.298,600
2014-10-03 11:57:00,61.308,61.373,61.24,61.298,100
2014-10-03 11:56:00,61.335,61.399,61.249,61.307,500
2014-10-03 11:55:00,61.317,61.408,61.249,61.316,3400
2014-10-03 11:54:00,61.317,61.382,61.249,61.307,100
2014-10-03 11:53:00,61.317,61.382,61.231,61.289,600
2014-10-03 11:52:00,61.37,61.435,61.249,61.307,3865
2014-10-03 11:51:00,61.37,61.444,61.302,61.369,400
2014-10-03 11:50:00,61.37,61.435,61.293,61.351,1100
2014-10-03 11:49:00,61.37,61.444,61.293,61.369,900
2014-10-03 11:48:00,61.361,61.435,61.293,61.36,1000
2014-10-03 11:47:00,61.361,61.426,61.284,61.342,1300
2014-10-03 11:46:00,61.387,61.452,61.302,61.36,500
2014-10-03 11:45:00,61.37,61.435,61.293,61.351,1000
2014-10-03 11:44:00,61.352,61.426,61.284,61.347,5292
2014-10-03 11:43:00,61.29,61.426,61.222,61.342,7312
2014-10-03 11:42:00,61.273,61.337,61.187,61.245,600
2014-10-03 11:41:00,61.299,61.364,61.213,61.271,600
2014-10-03 11:40:00,61.317,61.39,61.24,61.298,1100
2014-10-03 11:39:00,61.317,61.382,61.24,61.298,400
2014-10-03 11:38:00,61.317,61.382,61.236,61.307,500
2014-10-03 11:37:00,61.312,61.377,61.231,61.298,310
2014-10-03 11:36:00,61.308,61.382,61.24,61.298,750
2014-10-03 11:35:00,61.308,61.382,61.24,61.298,600
2014-10-03 11:34:00,61.317,61.382,61.249,61.307,300
2014-10-03 11:33:00,61.308,61.373,61.24,61.298,100
2014-10-03 11:32:00,61.326,61.39,61.249,61.307,200
2014-10-03 11:31:00,61.352,61.417,61.258,61.316,600
2014-10-03 11:30:00,61.317,61.39,61.249,61.316,2225
2014-10-03 11:29:00,61.326,61.39,61.24,61.298,300
2014-10-03 11:28:00,61.317,61.408,61.249,61.307,1000
2014-10-03 11:27:00,61.308,61.373,61.24,61.298,200
2014-10-03 11:26:00,61.273,61.373,61.205,61.298,1700
2014-10-03 11:25:00,61.282,61.347,61.213,61.272,400
2014-10-03 11:24:00,61.29,61.355,61.222,61.28,100
2014-10-03 11:23:00,61.317,61.382,61.24,61.298,800
2014-10-03 11:22:00,61.326,61.39,61.24,61.298,300
2014-10-03 11:21:00,61.317,61.39,61.231,61.307,1600
2014-10-03 11:20:00,61.335,61.399,61.24,61.298,1000
2014-10-03 11:19:00,61.361,61.435,61.267,61.324,1168
2014-10-03 11:18:00,61.379,61.444,61.293,61.358,757
2014-10-03 11:17:00,61.388,61.47,61.302,61.36,700
2014-10-03 11:16:00,61.388,61.461,61.311,61.369,2173
2014-10-03 11:15:00,61.388,61.453,61.32,61.378,300
2014-10-03 11:14:00,61.388,61.453,61.311,61.378,2000
2014-10-03 11:13:00,61.397,61.461,61.32,61.378,500
2014-10-03 11:12:00,61.414,61.479,61.328,61.386,1170
2014-10-03 11:11:00,61.441,61.506,61.355,61.413,856
2014-10-03 11:10:00,61.441,61.515,61.373,61.44,300
2014-10-03 11:09:00,61.459,61.523,61.39,61.448,100
2014-10-03 11:08:00,61.441,61.532,61.373,61.457,1700
2014-10-03 11:07:00,61.352,61.532,61.284,61.431,15708
2014-10-03 11:06:00,61.361,61.426,61.275,61.333,800
2014-10-03 11:05:00,61.352,61.417,61.271,61.329,900
2014-10-03 11:04:00,61.344,61.409,61.275,61.334,400
2014-10-03 11:03:00,61.335,61.408,61.258,61.333,598
2014-10-03 11:02:00,61.335,61.399,61.267,61.324,700
2014-10-03 11:01:00,61.317,61.399,61.249,61.316,4032
2014-10-03 11:00:00,61.299,61.373,61.222,61.298,1000
2014-10-03 10:59:00,61.29,61.364,61.222,61.289,200
2014-10-03 10:58:00,61.299,61.364,61.231,61.289,100
2014-10-03 10:57:00,61.282,61.355,61.213,61.28,466
2014-10-03 10:56:00,61.282,61.346,61.213,61.271,200
2014-10-03 10:55:00,61.344,61.408,61.222,61.298,921
2014-10-03 10:54:00,61.344,61.408,61.258,61.324,656
2014-10-03 10:53:00,61.335,61.426,61.267,61.351,1100
2014-10-03 10:52:00,61.29,61.39,61.222,61.316,400
2014-10-03 10:51:00,61.282,61.355,61.196,61.271,700
2014-10-03 10:50:00,61.299,61.382,61.205,61.263,995
2014-10-03 10:49:00,61.273,61.346,61.205,61.271,300
2014-10-03 10:48:00,61.286,61.355,61.196,61.271,630
2014-10-03 10:47:00,61.273,61.337,61.205,61.263,100
2014-10-03 10:46:00,61.255,61.337,61.187,61.263,1000
2014-10-03 10:45:00,61.255,61.32,61.187,61.245,1065
2014-10-03 10:44:00,61.237,61.311,61.169,61.227,700
2014-10-03 10:43:00,61.228,61.311,61.16,61.227,700
2014-10-03 10:42:00,61.237,61.302,61.169,61.227,600
2014-10-03 10:41:00,61.246,61.311,61.16,61.236,800
2014-10-03 10:40:00,61.352,61.417,61.187,61.245,1356
2014-10-03 10:39:00,61.308,61.444,61.24,61.316,7222
2014-10-03 10:38:00,61.29,61.364,61.222,61.289,2600
2014-10-03 10:37:00,61.246,61.373,61.178,61.289,8495
2014-10-03 10:36:00,61.22,61.311,61.152,61.232,1476
2014-10-03 10:35:00,61.228,61.293,61.125,61.183,425
2014-10-03 10:34:00,61.237,61.32,61.16,61.218,1700
2014-10-03 10:33:00,61.202,61.32,61.134,61.232,1000
2014-10-03 10:31:00,61.175,61.258,61.107,61.172,800
2014-10-03 10:30:00,61.202,61.266,61.116,61.174,900
2014-10-03 10:29:00,61.175,61.275,61.107,61.201,1881
2014-10-03 10:28:00,61.158,61.231,61.09,61.156,500
2014-10-03 10:27:00,61.158,61.231,61.09,61.156,700
2014-10-03 10:26:00,61.149,61.231,61.081,61.156,4274
2014-10-03 10:25:00,61.158,61.24,61.09,61.147,700
2014-10-03 10:24:00,61.131,61.213,61.063,61.139,1887
2014-10-03 10:23:00,61.158,61.222,61.081,61.14,700
2014-10-03 10:22:00,61.069,61.231,60.992,61.156,3613
2014-10-03 10:21:00,61.078,61.142,60.966,61.024,3630
2014-10-03 10:20:00,61.069,61.134,61.001,61.059,100
2014-10-03 10:19:00,61.043,61.151,60.975,61.077,926
2014-10-03 10:17:00,61.025,61.094,60.957,61.019,400
2014-10-03 10:16:00,61.007,61.107,60.939,61.015,1800
2014-10-03 10:15:00,61.025,61.089,60.957,61.015,200
2014-10-03 10:14:00,61.078,61.16,60.984,61.041,6691
2014-10-03 10:13:00,61.069,61.134,60.992,61.059,400
2014-10-03 10:12:00,61.038,61.134,60.97,61.059,1300
2014-10-03 10:11:00,61.043,61.107,60.966,61.024,500
2014-10-03 10:10:00,61.105,61.169,61.001,61.059,1400
2014-10-03 10:09:00,61.158,61.222,61.045,61.103,200
2014-10-03 10:08:00,61.246,61.311,61.125,61.196,1200
2014-10-03 10:07:00,61.264,61.328,61.187,61.245,1400
2014-10-03 10:06:00,61.326,61.39,61.196,61.254,1100
2014-10-03 10:05:00,61.273,61.404,61.205,61.32,7121
2014-10-03 10:04:00,61.282,61.355,61.196,61.254,300
2014-10-03 10:03:00,61.237,61.32,61.16,61.245,800
2014-10-03 10:02:00,61.193,61.28,61.116,61.192,1200
2014-10-03 10:01:00,61.158,61.284,61.09,61.209,700
2014-10-03 10:00:00,61.14,61.24,61.063,61.121,1600
2014-10-03 09:58:00,61.113,61.213,61.037,61.139,2500
2014-10-03 09:57:00,61.105,61.204,61.037,61.13,3597
2014-10-03 09:56:00,61.043,61.173,60.975,61.086,1500
2014-10-03 09:55:00,61.016,61.08,60.948,61.006,100
2014-10-03 09:54:00,61.043,61.107,60.966,61.024,300
2014-10-03 09:53:00,60.981,61.098,60.906,61.024,1700
2014-10-03 09:52:00,60.919,61.036,60.851,60.953,1900
2014-10-03 09:51:00,60.989,61.054,60.904,60.962,300
2014-10-03 09:50:00,61.051,61.116,60.957,61.015,1967
2014-10-03 09:49:00,61.127,61.191,60.985,61.063,1900
2014-10-03 09:48:00,61.131,61.196,61.037,61.112,1300
2014-10-03 09:47:00,61.149,61.222,61.063,61.121,500
2014-10-03 09:46:00,61.087,61.196,61.019,61.121,200
2014-10-03 09:45:00,61.051,61.16,60.975,61.086,1800
2014-10-03 09:44:00,60.998,61.16,60.922,61.086,3200
2014-10-03 09:43:00,60.945,61.018,60.877,60.944,400
2014-10-03 09:42:00,60.919,61.001,60.851,60.917,8756
2014-10-03 09:41:00,60.75,60.992,60.683,60.917,4587
2014-10-03 09:40:00,60.706,60.815,60.639,60.74,800
2014-10-03 09:39:00,60.635,60.77,60.568,60.696,500
2014-10-03 09:38:00,60.635,60.708,60.568,60.634,500
2014-10-03 09:37:00,60.567,60.735,60.499,60.652,746
2014-10-03 09:36:00,60.697,60.761,60.541,60.599,1000
2014-10-03 09:35:00,60.75,60.863,60.656,60.714,500
2014-10-03 09:34:00,60.773,60.837,60.683,60.758,1600
2014-10-03 09:33:00,60.874,60.939,60.701,60.758,300
2014-10-03 09:32:00,60.742,60.912,60.665,60.838,2881
2014-10-03 09:31:00,60.821,60.885,60.619,60.676,200
2014-10-03 09:30:00,60.671,60.939,60.48,60.643,6838
2014-10-02 15:59:00,60.458,60.522,60.325,60.431,25167
2014-10-02 15:58:00,60.449,60.531,60.382,60.444,5775
2014-10-02 15:57:00,60.449,60.522,60.373,60.448,3200
2014-10-02 15:56:00,60.441,60.522,60.365,60.431,3127
2014-10-02 15:55:00,60.414,60.513,60.338,60.439,4525
2014-10-02 15:54:00,60.423,60.487,60.338,60.404,5281
2014-10-02 15:53:00,60.405,60.504,60.338,60.422,6064
2014-10-02 15:52:00,60.423,60.487,60.347,60.404,2445
2014-10-02 15:51:00,60.414,60.496,60.347,60.413,7100
2014-10-02 15:50:00,60.396,60.496,60.329,60.404,13213
2014-10-02 15:49:00,60.379,60.451,60.294,60.377,2200
2014-10-02 15:48:00,60.334,60.478,60.259,60.377,5500
2014-10-02 15:47:00,60.334,60.407,60.267,60.333,1600
2014-10-02 15:46:00,60.272,60.398,60.205,60.324,3699
2014-10-02 15:45:00,60.317,60.38,60.197,60.255,5788
2014-10-02 15:44:00,60.326,60.389,60.245,60.302,1300
2014-10-02 15:43:00,60.326,60.389,60.25,60.316,1900
2014-10-02 15:42:00,60.326,60.389,60.241,60.307,1300
2014-10-02 15:41:00,60.343,60.425,60.267,60.324,3500
2014-10-02 15:40:00,60.361,60.425,60.276,60.333,1000
2014-10-02 15:39:00,60.352,60.433,60.281,60.351,1100
2014-10-02 15:38:00,60.326,60.416,60.25,60.342,1100
2014-10-02 15:37:00,60.317,60.382,60.214,60.308,2500
2014-10-02 15:36:00,60.29,60.38,60.223,60.307,2000
2014-10-02 15:35:00,60.29,60.354,60.223,60.28,300
2014-10-02 15:34:00,60.317,60.38,60.241,60.298,1600
2014-10-02 15:33:00,60.29,60.389,60.223,60.307,1500
2014-10-02 15:32:00,60.299,60.371,60.205,60.271,2200
2014-10-02 15:31:00,60.334,60.397,60.232,60.307,2082
2014-10-02 15:30:00,60.343,60.407,60.25,60.324,2351
2014-10-02 15:29:00,60.352,60.425,60.285,60.351,600
2014-10-02 15:28:00,60.334,60.407,60.267,60.333,300
2014-10-02 15:27:00,60.326,60.407,60.259,60.333,800
2014-10-02 15:26:00,60.343,60.416,60.267,60.324,900
2014-10-02 15:25:00,60.334,60.407,60.267,60.333,500
2014-10-02 15:24:00,60.317,60.407,60.25,60.333,300
2014-10-02 15:23:00,60.317,60.38,60.232,60.298,600
2014-10-02 15:22:00,60.37,60.433,60.267,60.324,1600
2014-10-02 15:21:00,60.379,60.451,60.285,60.369,900
2014-10-02 15:20:00,60.334,60.425,60.267,60.351,400
2014-10-02 15:19:00,60.352,60.416,60.267,60.342,950
2014-10-02 15:18:00,60.343,60.416,60.267,60.342,700
2014-10-02 15:17:00,60.334,60.42,60.267,60.342,1900
2014-10-02 15:16:00,60.37,60.433,60.267,60.338,1100
2014-10-02 15:15:00,60.396,60.46,60.294,60.36,1200
2014-10-02 15:14:00,60.414,60.487,60.329,60.386,1200
2014-10-02 15:13:00,60.414,60.487,60.338,60.395,600
2014-10-02 15:12:00,60.441,60.504,60.365,60.422,970
2014-10-02 15:11:00,60.432,60.511,60.365,60.437,400
2014-10-02 15:10:00,60.432,60.513,60.365,60.439,700
2014-10-02 15:09:00,60.396,60.478,60.32,60.404,500
2014-10-02 15:08:00,60.405,60.469,60.32,60.395,1000
2014-10-02 15:07:00,60.432,60.496,60.347,60.404,1300
2014-10-02 15:06:00,60.432,60.496,60.347,60.422,300
2014-10-02 15:05:00,60.432,60.504,60.356,60.413,400
2014-10-02 15:04:00,60.405,60.504,60.338,60.431,700
2014-10-02 15:03:00,60.414,60.487,60.338,60.395,1400
2014-10-02 15:02:00,60.432,60.496,60.356,60.422,700
2014-10-02 15:01:00,60.441,60.522,60.373,60.431,1400
2014-10-02 15:00:00,60.432,60.496,60.329,60.422,1700
2014-10-02 14:59:00,60.441,60.504,60.365,60.422,749
2014-10-02 14:58:00,60.405,60.504,60.338,60.431,1200
2014-10-02 14:57:00,60.423,60.487,60.338,60.395,500
2014-10-02 14:56:00,60.423,60.496,60.356,60.413,500
2014-10-02 14:55:00,60.449,60.513,60.347,60.413,1300
2014-10-02 14:54:00,60.441,60.54,60.373,60.431,800
2014-10-02 14:53:00,60.458,60.522,60.373,60.431,1744
2014-10-02 14:52:00,60.449,60.531,60.382,60.457,400
2014-10-02 14:51:00,60.388,60.478,60.32,60.404,946
2014-10-02 14:50:00,60.37,60.442,60.294,60.369,600
2014-10-02 14:49:00,60.361,60.442,60.294,60.369,400
2014-10-02 14:48:00,60.37,60.433,60.303,60.36,300
2014-10-02 14:47:00,60.352,60.451,60.285,60.36,500
2014-10-02 14:46:00,60.343,60.416,60.267,60.324,800
2014-10-02 14:45:00,60.37,60.433,60.285,60.342,700
2014-10-02 14:44:00,60.308,60.425,60.241,60.351,1000
2014-10-02 14:43:00,60.264,60.354,60.197,60.28,700
2014-10-02 14:42:00,60.255,60.327,60.179,60.254,1400
2014-10-02 14:41:00,60.255,60.318,60.188,60.245,300
2014-10-02 14:40:00,60.255,60.327,60.179,60.254,1500
2014-10-02 14:39:00,60.255,60.318,60.188,60.245,200
2014-10-02 14:38:00,60.237,60.301,60.17,60.227,200
2014-10-02 14:37:00,60.246,60.309,60.17,60.236,700
2014-10-02 14:36:00,60.237,60.309,60.17,60.236,200
2014-10-02 14:35:00,60.202,60.309,60.135,60.236,700
2014-10-02 14:34:00,60.21,60.274,60.126,60.187,1900
2014-10-02 14:33:00,60.219,60.292,60.144,60.2,817
2014-10-02 14:32:00,60.184,60.274,60.117,60.2,400
2014-10-02 14:31:00,60.228,60.292,60.108,60.165,1194
2014-10-02 14:30:00,60.219,60.301,60.135,60.218,2381
2014-10-02 14:29:00,60.193,60.283,60.117,60.209,900
2014-10-02 14:28:00,60.166,60.247,60.099,60.174,1718
2014-10-02 14:27:00,60.157,60.23,60.091,60.156,300
2014-10-02 14:26:00,60.149,60.212,60.082,60.139,500
2014-10-02 14:25:00,60.131,60.212,60.064,60.139,1800
2014-10-02 14:24:00,60.104,60.212,60.029,60.13,2121
2014-10-02 14:23:00,60.104,60.168,60.029,60.085,400
2014-10-02 14:22:00,60.14,60.203,60.046,60.103,300
2014-10-02 14:21:00,60.14,60.203,60.046,60.121,1500
2014-10-02 14:20:00,60.157,60.23,60.082,60.147,983
2014-10-02 14:19:00,60.149,60.23,60.073,60.156,1689
2014-10-02 14:18:00,60.157,60.24,60.082,60.167,305
2014-10-02 14:17:00,60.175,60.239,60.099,60.156,1200
2014-10-02 14:16:00,60.206,60.274,60.126,60.192,900
2014-10-02 14:15:00,60.219,60.292,60.144,60.2,500
2014-10-02 14:14:00,60.175,60.327,60.108,60.245,2700
2014-10-02 14:13:00,60.166,60.247,60.099,60.156,800
2014-10-02 14:12:00,60.219,60.283,60.117,60.174,1496
2014-10-02 14:11:00,60.184,60.274,60.117,60.196,600
2014-10-02 14:10:00,60.193,60.256,60.099,60.156,500
2014-10-02 14:09:00,60.219,60.283,60.126,60.183,800
2014-10-02 14:08:00,60.193,60.274,60.126,60.192,600
2014-10-02 14:07:00,60.184,60.265,60.108,60.192,600
2014-10-02 14:06:00,60.131,60.256,60.064,60.165,2300
2014-10-02 14:05:00,60.113,60.185,60.029,60.112,1300
2014-10-02 14:04:00,60.095,60.185,60.029,60.112,900
2014-10-02 14:03:00,60.104,60.177,60.029,60.085,1799
2014-10-02 14:02:00,60.113,60.177,60.029,60.085,200
2014-10-02 14:01:00,60.113,60.177,60.02,60.085,1897
2014-10-02 14:00:00,60.095,60.168,60.029,60.094,1500
2014-10-02 13:59:00,60.131,60.194,60.011,60.068,1128
2014-10-02 13:58:00,60.122,60.207,60.055,60.121,1078
2014-10-02 13:57:00,60.104,60.177,60.037,60.103,910
2014-10-02 13:56:00,60.107,60.17,60.037,60.094,325
2014-10-02 13:55:00,60.157,60.221,60.046,60.103,900
2014-10-02 13:54:00,60.113,60.203,60.037,60.13,1100
2014-10-02 13:53:00,60.122,60.194,60.055,60.121,959
2014-10-02 13:52:00,60.095,60.177,60.029,60.103,1200
2014-10-02 13:51:00,60.069,60.15,60.002,60.077,1400
2014-10-02 13:50:00,60.06,60.141,59.984,60.059,1100
2014-10-02 13:49:00,60.078,60.141,59.984,60.041,400
