,1. open,2. high,3. low,4. close,5. volume
2020-12-09 09:55:00,140.495,140.552,140.261,140.338,400
2020-12-09 09:54:00,140.453,140.51,140.375,140.452,130
2020-12-09 09:53:00,140.599,140.661,140.521,140.603,200
2020-12-09 09:52:00,140.594,140.722,140.214,140.593,3581
2020-12-09 09:51:00,140.76,140.817,140.682,140.759,100
2020-12-09 09:50:00,140.859,140.916,140.667,140.745,4635
2020-12-09 09:49:00,140.854,141.001,140.771,140.848,1300
2020-12-09 09:48:00,140.925,141.086,140.677,141.018,9552
2020-12-09 09:47:00,141.138,141.242,141.017,141.094,1000
2020-12-09 09:46:00,141.076,141.181,140.932,141.122,508
2020-12-09 09:44:00,141.123,141.181,141.012,141.089,300
2020-12-09 09:43:00,141.227,141.285,140.988,141.146,900
2020-12-09 09:42:00,141.109,141.285,140.922,141.151,1400
2020-12-09 09:41:00,140.982,141.266,140.903,141.108,2600
2020-12-09 09:40:00,141.152,141.266,141.073,141.207,1127
2020-12-09 09:39:00,141.171,141.228,140.979,141.132,900
2020-12-09 09:38:00,141.19,141.264,140.988,141.206,587
2020-12-09 09:36:00,141.293,141.407,141.017,141.155,1055
2020-12-09 09:35:00,141.312,141.37,141.054,141.132,1208
2020-12-09 09:34:00,141.062,141.611,140.984,141.552,1406
2020-12-09 09:33:00,141.005,141.28,140.903,141.222,700
2020-12-09 09:32:00,140.991,141.237,140.809,141.075,3093
2020-12-09 09:31:00,141.218,141.436,140.903,140.981,3637
2020-12-09 09:30:00,141.785,141.842,141.007,141.085,17895
2020-12-08 15:59:00,141.076,141.256,140.96,141.094,14561
2020-12-08 15:58:00,140.944,141.124,140.866,141.037,6921
2020-12-08 15:57:00,140.934,141.025,140.842,140.948,4222
2020-12-08 15:56:00,140.991,141.048,140.828,140.919,2872
2020-12-08 15:55:00,140.925,141.02,140.828,140.962,6563
2020-12-08 15:54:00,140.944,141.011,140.837,140.915,4431
2020-12-08 15:53:00,140.887,141.001,140.79,140.943,3625
2020-12-08 15:52:00,140.873,140.963,140.771,140.905,3343
2020-12-08 15:51:00,140.868,140.963,140.762,140.863,2541
2020-12-08 15:50:00,140.755,140.944,140.653,140.886,3604
2020-12-08 15:49:00,140.812,140.869,140.62,140.735,3274
2020-12-08 15:48:00,140.793,140.888,140.715,140.83,1700
2020-12-08 15:47:00,140.953,141.048,140.8,140.877,1800
2020-12-08 15:46:00,140.878,140.982,140.795,140.924,1500
2020-12-08 15:45:00,140.878,140.973,140.785,140.874,4981
2020-12-08 15:44:00,140.887,140.944,140.8,140.877,400
2020-12-08 15:43:00,140.878,140.955,140.788,140.896,1348
2020-12-08 15:42:00,140.859,140.944,140.771,140.863,3095
2020-12-08 15:41:00,140.892,140.973,140.781,140.858,1250
2020-12-08 15:40:00,140.944,141.001,140.818,140.896,947
2020-12-08 15:39:00,140.972,141.029,140.856,140.933,300
2020-12-08 15:38:00,140.897,141.02,140.818,140.95,2600
2020-12-08 15:37:00,140.897,140.954,140.79,140.896,700
2020-12-08 15:36:00,140.906,140.963,140.8,140.905,400
2020-12-08 15:35:00,140.953,141.011,140.79,140.933,2615
2020-12-08 15:34:00,140.879,141.048,140.8,140.99,1207
2020-12-08 15:33:00,140.859,140.963,140.781,140.872,1202
2020-12-08 15:32:00,140.944,141.001,140.8,140.881,1361
2020-12-08 15:31:00,140.919,141.011,140.833,140.952,1009
2020-12-08 15:30:00,140.953,141.011,140.87,140.948,700
2020-12-08 15:29:00,140.982,141.053,140.885,140.981,1100
2020-12-08 15:28:00,140.949,141.006,140.87,140.948,100
2020-12-08 15:27:00,140.991,141.058,140.866,140.943,1427
2020-12-08 15:26:00,140.972,141.039,140.894,140.971,400
2020-12-08 15:25:00,140.972,141.029,140.894,140.971,300
2020-12-08 15:24:00,140.939,141.029,140.861,140.943,3192
2020-12-08 15:23:00,140.923,141.008,140.845,140.95,425
2020-12-08 15:22:00,141.048,141.114,140.837,140.933,1828
2020-12-08 15:21:00,141.098,141.155,140.979,141.056,1742
2020-12-08 15:20:00,141.104,141.162,140.903,141.052,1312
2020-12-08 15:19:00,141.067,141.171,140.979,141.085,876
2020-12-08 15:18:00,141.095,141.152,140.951,141.028,800
2020-12-08 15:17:00,141.086,141.143,141.007,141.085,100
2020-12-08 15:16:00,141.114,141.19,141.036,141.132,200
2020-12-08 15:15:00,141.18,141.242,141.036,141.113,692
2020-12-08 15:14:00,141.142,141.303,141.064,141.245,210
2020-12-08 15:13:00,141.038,141.162,140.941,141.103,1111
2020-12-08 15:12:00,141.038,141.096,140.922,141.028,410
2020-12-08 15:11:00,140.991,141.086,140.856,141.028,1225
2020-12-08 15:10:00,141.013,141.077,140.932,141.009,600
2020-12-08 15:09:00,141.01,141.086,140.932,141.028,517
2020-12-08 15:08:00,140.963,141.039,140.885,140.971,900
2020-12-08 15:07:00,141.029,141.1,140.913,140.99,1910
2020-12-08 15:05:00,141.015,141.11,140.932,141.023,1200
2020-12-08 15:04:00,141.005,141.077,140.903,141.004,620
2020-12-08 15:03:00,141.029,141.086,140.932,141.009,500
2020-12-08 15:02:00,141.029,141.086,140.951,141.028,100
2020-12-08 15:01:00,140.982,141.039,140.903,140.981,100
2020-12-08 15:00:00,140.953,141.011,140.875,140.952,100
2020-12-08 14:59:00,141.01,141.067,140.828,140.915,1405
2020-12-08 14:58:00,140.958,141.077,140.88,141.018,302
2020-12-08 14:57:00,140.906,141.02,140.828,140.952,1100
2020-12-08 14:55:00,140.859,140.954,140.771,140.886,837
2020-12-08 14:54:00,140.859,140.954,140.781,140.886,500
2020-12-08 14:53:00,140.831,140.916,140.752,140.858,700
2020-12-08 14:52:00,140.812,140.897,140.733,140.83,1104
2020-12-08 14:51:00,140.793,140.888,140.715,140.82,2233
2020-12-08 14:50:00,140.84,140.897,140.733,140.811,600
2020-12-08 14:49:00,140.873,140.963,140.795,140.886,400
2020-12-08 14:48:00,140.887,140.944,140.752,140.83,318
2020-12-08 14:47:00,140.916,141.001,140.837,140.943,600
2020-12-08 14:46:00,140.934,141.02,140.809,140.962,600
2020-12-08 14:45:00,140.897,141.011,140.809,140.952,1832
2020-12-08 14:44:00,140.934,140.992,140.809,140.886,400
2020-12-08 14:43:00,140.972,141.029,140.866,140.943,400
2020-12-08 14:42:00,141.029,141.086,140.908,141.014,700
2020-12-08 14:41:00,141.019,141.096,140.932,141.014,730
2020-12-08 14:40:00,141.048,141.105,140.969,141.047,100
2020-12-08 14:38:00,140.996,141.081,140.918,141.023,200
2020-12-08 14:37:00,141.086,141.152,140.969,141.047,955
2020-12-08 14:36:00,141.029,141.11,140.951,141.052,304
2020-12-08 14:35:00,141.029,141.086,140.951,141.028,100
2020-12-08 14:34:00,141.057,141.124,140.979,141.061,309
2020-12-08 14:33:00,141.038,141.114,140.96,141.056,475
2020-12-08 14:32:00,141.019,141.086,140.941,141.028,900
2020-12-08 14:31:00,141.076,141.133,140.969,141.066,300
2020-12-08 14:29:00,141.086,141.181,140.962,141.039,1794
2020-12-08 14:28:00,141.045,141.103,140.967,141.044,100
2020-12-08 14:27:00,141.161,141.218,140.998,141.085,1100
2020-12-08 14:26:00,141.142,141.228,141.052,141.141,732
2020-12-08 14:25:00,141.067,141.143,140.96,141.085,1344
2020-12-08 14:24:00,141.076,141.143,140.979,141.085,400
2020-12-08 14:23:00,141.133,141.19,140.96,141.037,459
2020-12-08 14:22:00,141.161,141.251,141.064,141.141,500
2020-12-08 14:21:00,141.19,141.256,141.097,141.174,300
2020-12-08 14:20:00,141.171,141.237,141.088,141.179,400
2020-12-08 14:19:00,141.18,141.237,141.045,141.151,1401
2020-12-08 14:18:00,141.218,141.275,141.111,141.189,300
2020-12-08 14:17:00,141.227,141.294,141.083,141.207,1256
2020-12-08 14:16:00,141.284,141.341,141.206,141.283,100
2020-12-08 14:15:00,141.323,141.407,141.245,141.344,936
2020-12-08 14:14:00,141.312,141.407,141.234,141.349,423
2020-12-08 14:12:00,141.322,141.379,141.215,141.311,711
2020-12-08 14:11:00,141.355,141.445,141.276,141.382,912
2020-12-08 14:10:00,141.369,141.44,141.291,141.382,365
2020-12-08 14:09:00,141.35,141.439,141.262,141.368,558
2020-12-08 14:08:00,141.388,141.445,141.309,141.387,124
2020-12-08 14:07:00,141.426,141.483,141.347,141.425,100
2020-12-08 14:06:00,141.35,141.407,141.224,141.321,300
2020-12-08 14:05:00,141.322,141.398,141.243,141.321,671
2020-12-08 14:04:00,141.416,141.502,141.243,141.321,1174
2020-12-08 14:03:00,141.454,141.511,141.375,141.453,100
2020-12-08 14:02:00,141.388,141.53,141.309,141.472,200
2020-12-08 14:01:00,141.435,141.549,141.328,141.434,1670
2020-12-08 14:00:00,141.473,141.53,141.281,141.359,585
2020-12-08 13:59:00,141.44,141.504,141.328,141.406,700
2020-12-08 13:58:00,141.445,141.511,141.366,141.453,200
2020-12-08 13:57:00,141.501,141.559,141.423,141.5,100
2020-12-08 13:56:00,141.407,141.464,141.328,141.406,100
2020-12-08 13:55:00,141.548,141.634,141.375,141.453,617
2020-12-08 13:54:00,141.558,141.644,141.479,141.585,760
2020-12-08 13:53:00,141.596,141.653,141.517,141.595,100
2020-12-08 13:52:00,141.615,141.738,141.512,141.642,700
2020-12-08 13:50:00,141.662,141.719,141.574,141.651,300
2020-12-08 13:48:00,141.709,141.767,141.626,141.703,700
2020-12-08 13:47:00,141.731,141.823,141.652,141.765,223
2020-12-08 13:46:00,141.69,141.785,141.602,141.727,1856
2020-12-08 13:45:00,141.652,141.767,141.574,141.689,1700
2020-12-08 13:44:00,141.596,141.681,141.517,141.623,200
2020-12-08 13:43:00,141.643,141.733,141.555,141.632,400
2020-12-08 13:42:00,141.586,141.672,141.508,141.614,300
2020-12-08 13:41:00,141.586,141.653,141.489,141.566,800
2020-12-08 13:40:00,141.577,141.663,141.498,141.604,200
2020-12-08 13:39:00,141.577,141.634,141.489,141.566,300
2020-12-08 13:38:00,141.596,141.653,141.517,141.595,100
2020-12-08 13:37:00,141.632,141.689,141.489,141.566,915
2020-12-08 13:36:00,141.648,141.729,141.536,141.614,500
2020-12-08 13:35:00,141.638,141.729,141.559,141.67,202
2020-12-08 13:34:00,141.596,141.672,141.517,141.614,200
2020-12-08 13:33:00,141.652,141.729,141.574,141.67,426
2020-12-08 13:32:00,141.643,141.71,141.564,141.651,500
2020-12-08 13:31:00,141.652,141.719,141.564,141.661,938
2020-12-08 13:30:00,141.7,141.757,141.621,141.699,100
2020-12-08 13:29:00,141.685,141.743,141.55,141.628,867
2020-12-08 13:28:00,141.728,141.785,141.621,141.699,447
2020-12-08 13:27:00,141.709,141.767,141.63,141.708,200
2020-12-08 13:26:00,141.775,141.833,141.593,141.708,760
2020-12-08 13:25:00,141.728,141.842,141.63,141.765,4048
2020-12-08 13:24:00,141.7,141.767,141.621,141.708,500
2020-12-08 13:23:00,141.728,141.785,141.649,141.727,100
2020-12-08 13:22:00,141.652,141.795,141.574,141.736,522
2020-12-08 13:21:00,141.709,141.767,141.574,141.651,970
2020-12-08 13:20:00,141.643,141.795,141.564,141.708,1600
2020-12-08 13:19:00,141.671,141.833,141.55,141.708,3148
2020-12-08 13:18:00,141.615,141.672,141.536,141.614,100
2020-12-08 13:17:00,141.591,141.648,141.498,141.576,400
2020-12-08 13:16:00,141.539,141.653,141.432,141.594,900
2020-12-08 13:15:00,141.53,141.596,141.432,141.538,492
2020-12-08 13:14:00,141.558,141.615,141.46,141.538,411
2020-12-08 13:13:00,141.577,141.634,141.498,141.576,100
2020-12-08 13:12:00,141.634,141.691,141.47,141.547,1801
2020-12-08 13:11:00,141.627,141.684,141.548,141.626,203
2020-12-08 13:10:00,141.662,141.719,141.527,141.632,400
2020-12-08 13:09:00,141.7,141.757,141.621,141.699,100
2020-12-08 13:08:00,141.714,141.771,141.612,141.689,400
2020-12-08 13:07:00,141.69,141.757,141.612,141.699,200
2020-12-08 13:05:00,141.634,141.748,141.555,141.689,200
2020-12-08 13:04:00,141.663,141.721,141.583,141.661,818
2020-12-08 13:02:00,141.662,141.795,141.578,141.656,2510
2020-12-08 13:01:00,141.704,141.762,141.626,141.703,700
2020-12-08 13:00:00,141.652,141.803,141.55,141.703,1333
2020-12-08 12:59:00,141.7,141.781,141.583,141.666,902
2020-12-08 12:58:00,141.756,141.814,141.618,141.696,526
2020-12-08 12:57:00,141.794,141.852,141.715,141.793,124
2020-12-08 12:56:00,141.785,141.842,141.706,141.784,100
2020-12-08 12:55:00,141.756,141.847,141.678,141.788,200
2020-12-08 12:54:00,141.822,141.88,141.739,141.817,521
2020-12-08 12:53:00,141.898,141.965,141.763,141.84,1400
2020-12-08 12:52:00,141.865,141.922,141.786,141.864,100
2020-12-08 12:51:00,141.804,141.941,141.725,141.883,1112
2020-12-08 12:50:00,141.737,141.87,141.659,141.774,1200
2020-12-08 12:49:00,141.775,141.833,141.696,141.774,100
2020-12-08 12:48:00,141.785,141.842,141.668,141.746,200
2020-12-08 12:47:00,141.69,141.8,141.602,141.741,1000
2020-12-08 12:46:00,141.69,141.748,141.612,141.689,200
2020-12-08 12:45:00,141.704,141.785,141.602,141.68,800
2020-12-08 12:44:00,141.582,141.7,141.503,141.642,400
2020-12-08 12:43:00,141.671,141.729,141.548,141.625,405
2020-12-08 12:41:00,141.747,141.804,141.569,141.647,1900
2020-12-08 12:40:00,141.756,141.814,141.678,141.755,100
2020-12-08 12:39:00,141.755,141.812,141.612,141.751,1183
2020-12-08 12:38:00,141.747,141.87,141.649,141.727,1900
2020-12-08 12:37:00,141.747,141.814,141.64,141.755,1200
2020-12-08 12:36:00,141.69,141.767,141.612,141.703,967
2020-12-08 12:35:00,141.752,141.809,141.673,141.751,100
2020-12-08 12:34:00,141.747,141.804,141.668,141.746,100
2020-12-08 12:33:00,141.77,141.828,141.678,141.755,200
2020-12-08 12:32:00,141.671,141.804,141.593,141.713,849
2020-12-08 12:31:00,141.567,141.681,141.489,141.623,607
2020-12-08 12:30:00,141.605,141.663,141.475,141.552,301
2020-12-08 12:29:00,141.643,141.7,141.56,141.642,600
2020-12-08 12:28:00,141.638,141.729,141.545,141.623,700
2020-12-08 12:27:00,141.7,141.757,141.583,141.666,850
2020-12-08 12:25:00,141.719,141.804,141.64,141.746,1000
2020-12-08 12:23:00,141.756,141.814,141.621,141.699,1100
2020-12-08 12:22:00,141.747,141.804,141.64,141.736,300
2020-12-08 12:21:00,141.69,141.804,141.612,141.746,1000
2020-12-08 12:20:00,141.707,141.764,141.574,141.661,812
2020-12-08 12:19:00,141.652,141.785,141.574,141.713,1200
2020-12-08 12:18:00,141.643,141.71,141.545,141.651,1000
2020-12-08 12:17:00,141.643,141.7,141.564,141.642,200
2020-12-08 12:16:00,141.6,141.681,141.498,141.576,600
2020-12-08 12:15:00,141.657,141.715,141.527,141.642,400
2020-12-08 12:14:00,141.671,141.729,141.555,141.656,800
2020-12-08 12:13:00,141.662,141.762,141.583,141.703,301
2020-12-08 12:12:00,141.775,141.861,141.626,141.703,2264
2020-12-08 12:11:00,141.766,141.852,141.649,141.765,2625
2020-12-08 12:10:00,141.69,141.814,141.612,141.722,1618
2020-12-08 12:09:00,141.681,141.762,141.602,141.703,543
2020-12-08 12:08:00,141.676,141.785,141.597,141.727,200
2020-12-08 12:07:00,141.729,141.787,141.612,141.699,300
2020-12-08 12:06:00,141.841,141.899,141.678,141.755,400
2020-12-08 12:05:00,141.818,141.878,141.739,141.819,400
2020-12-08 12:04:00,141.818,141.875,141.739,141.817,200
2020-12-08 12:03:00,141.794,141.852,141.715,141.793,195
2020-12-08 12:02:00,141.747,141.861,141.668,141.803,1044
2020-12-08 12:00:00,141.643,141.785,141.564,141.718,789
2020-12-08 11:59:00,141.586,141.691,141.508,141.632,500
2020-12-08 11:58:00,141.548,141.653,141.47,141.557,520
2020-12-08 11:57:00,141.596,141.653,141.517,141.595,100
2020-12-08 11:56:00,141.553,141.681,141.423,141.623,700
2020-12-08 11:55:00,141.426,141.676,141.347,141.618,1051
2020-12-08 11:54:00,141.331,141.462,141.253,141.404,304
2020-12-08 11:53:00,141.257,141.379,141.111,141.293,2221
2020-12-08 11:52:00,141.19,141.312,140.988,141.184,3930
2020-12-08 11:51:00,141.426,141.483,140.847,141.07,9111
2020-12-08 11:50:00,141.497,141.554,141.385,141.462,207
2020-12-08 11:49:00,141.561,141.618,141.357,141.496,838
2020-12-08 11:48:00,141.567,141.625,141.489,141.566,100
2020-12-08 11:46:00,141.86,141.918,141.517,141.595,2353
2020-12-08 11:45:00,141.69,141.837,141.612,141.779,538
2020-12-08 11:44:00,141.577,141.644,141.498,141.585,326
2020-12-08 11:43:00,141.577,141.639,141.47,141.557,724
2020-12-08 11:42:00,141.577,141.672,141.498,141.609,600
2020-12-08 11:41:00,141.53,141.634,141.413,141.576,1897
2020-12-08 11:40:00,141.473,141.615,141.394,141.538,2071
2020-12-08 11:39:00,141.426,141.544,141.342,141.467,1900
2020-12-08 11:38:00,141.454,141.549,141.375,141.462,811
2020-12-08 11:37:00,141.52,141.587,141.404,141.491,2100
2020-12-08 11:35:00,141.567,141.625,141.451,141.547,400
2020-12-08 11:34:00,141.567,141.634,141.394,141.557,5179
2020-12-08 11:33:00,141.615,141.672,141.489,141.566,200
2020-12-08 11:32:00,141.53,141.667,141.437,141.609,900
2020-12-08 11:31:00,141.558,141.7,141.446,141.609,2327
2020-12-08 11:30:00,141.558,141.615,141.442,141.529,700
2020-12-08 11:29:00,141.643,141.7,141.479,141.557,800
2020-12-08 11:28:00,141.558,141.663,141.432,141.604,900
2020-12-08 11:27:00,141.643,141.7,141.517,141.595,200
2020-12-08 11:26:00,141.662,141.719,141.527,141.642,600
2020-12-08 11:25:00,141.69,141.748,141.612,141.689,100
2020-12-08 11:24:00,141.775,141.833,141.555,141.68,1178
2020-12-08 11:23:00,141.766,141.899,141.687,141.817,1252
2020-12-08 11:22:00,141.822,141.88,141.744,141.821,100
2020-12-08 11:21:00,141.804,141.861,141.678,141.755,300
2020-12-08 11:20:00,141.851,141.908,141.696,141.774,363
2020-12-08 11:19:00,141.819,141.899,141.74,141.84,205
2020-12-08 11:18:00,141.794,141.889,141.715,141.807,1000
2020-12-08 11:17:00,141.907,141.965,141.678,141.788,1456
2020-12-08 11:16:00,141.813,141.993,141.696,141.93,1871
2020-12-08 11:15:00,141.728,141.87,141.649,141.803,1017
2020-12-08 11:14:00,141.671,141.748,141.536,141.689,1103
2020-12-08 11:13:00,141.671,141.819,141.534,141.718,2165
2020-12-08 11:12:00,141.756,141.814,141.678,141.755,100
2020-12-08 11:11:00,141.586,141.738,141.508,141.68,1528
2020-12-08 11:10:00,141.624,141.681,141.489,141.585,1400
2020-12-08 11:09:00,141.761,141.819,141.498,141.618,1509
2020-12-08 11:07:00,141.775,141.842,141.611,141.755,2544
2020-12-08 11:06:00,141.732,141.789,141.635,141.722,679
2020-12-08 11:05:00,141.77,141.828,141.583,141.722,800
2020-12-08 11:04:00,141.719,141.823,141.569,141.725,3337
2020-12-08 11:03:00,141.719,141.776,141.64,141.718,100
2020-12-08 11:02:00,141.719,141.776,141.607,141.689,400
2020-12-08 11:01:00,141.7,141.771,141.621,141.713,314
2020-12-08 11:00:00,141.761,141.823,141.578,141.656,1000
2020-12-08 10:59:00,141.742,141.852,141.659,141.765,815
2020-12-08 10:58:00,141.841,141.899,141.612,141.727,1353
2020-12-08 10:57:00,141.851,141.908,141.734,141.812,900
2020-12-08 10:56:00,141.704,141.823,141.626,141.746,813
2020-12-08 10:54:00,141.548,141.71,141.47,141.651,400
2020-12-08 10:53:00,141.52,141.578,141.442,141.519,100
2020-12-08 10:52:00,141.638,141.696,141.498,141.587,300
2020-12-08 10:51:00,141.615,141.729,141.508,141.67,400
2020-12-08 10:50:00,141.69,141.748,141.527,141.604,300
2020-12-08 10:49:00,141.454,141.587,141.375,141.529,563
2020-12-08 10:48:00,141.369,141.426,141.291,141.368,100
2020-12-08 10:47:00,141.445,141.502,141.3,141.382,600
2020-12-08 10:46:00,141.293,141.436,141.215,141.368,400
2020-12-08 10:45:00,141.284,141.36,141.177,141.255,432
2020-12-08 10:44:00,141.284,141.36,141.111,141.274,1535
2020-12-08 10:43:00,141.303,141.36,141.158,141.283,700
2020-12-08 10:42:00,141.407,141.464,141.168,141.311,700
2020-12-08 10:41:00,141.383,141.455,141.291,141.368,300
2020-12-08 10:40:00,141.331,141.417,141.253,141.359,200
2020-12-08 10:39:00,141.284,141.474,141.102,141.415,2100
2020-12-08 10:38:00,141.265,141.417,141.187,141.33,974
2020-12-08 10:37:00,141.19,141.247,141.111,141.189,100
2020-12-08 10:36:00,141.275,141.379,141.196,141.302,700
2020-12-08 10:35:00,141.35,141.407,141.215,141.292,300
2020-12-08 10:34:00,141.246,141.426,141.069,141.368,1700
2020-12-08 10:33:00,141.199,141.285,141.092,141.226,600
2020-12-08 10:32:00,141.265,141.417,141.121,141.198,514
2020-12-08 10:31:00,141.204,141.291,141.064,141.141,416
2020-12-08 10:30:00,141.18,141.261,141.102,141.203,200
2020-12-08 10:29:00,141.18,141.303,141.102,141.189,901
2020-12-08 10:28:00,141.038,141.247,140.932,141.189,1795
2020-12-08 10:27:00,140.934,141.053,140.856,140.995,390
2020-12-08 10:26:00,141.09,141.148,141.012,141.089,100
2020-12-08 10:25:00,141.142,141.2,141.064,141.141,542
2020-12-08 10:24:00,141.289,141.346,141.064,141.141,400
2020-12-08 10:23:00,141.298,141.398,141.22,141.34,200
2020-12-08 10:22:00,141.378,141.436,141.3,141.377,100
2020-12-08 10:21:00,141.378,141.492,141.281,141.425,620
2020-12-08 10:20:00,141.43,141.521,141.352,141.453,500
2020-12-08 10:19:00,141.199,141.389,141.121,141.266,2325
2020-12-08 10:18:00,140.963,141.237,140.885,141.179,781
2020-12-08 10:17:00,140.963,141.058,140.875,141.0,600
2020-12-08 10:16:00,140.963,141.048,140.875,140.952,454
2020-12-08 10:15:00,140.906,140.963,140.691,140.768,300
2020-12-08 10:14:00,140.982,141.039,140.79,140.867,809
2020-12-08 10:13:00,141.232,141.289,140.941,141.018,606
2020-12-08 10:12:00,141.369,141.426,141.29,141.368,126
2020-12-08 10:11:00,141.218,141.302,141.139,141.243,1100
2020-12-08 10:10:00,141.208,141.332,141.13,141.207,960
2020-12-08 10:09:00,141.18,141.237,141.102,141.179,100
2020-12-08 10:08:00,141.237,141.327,141.092,141.17,1296
2020-12-08 10:07:00,141.053,141.289,140.974,141.226,1128
2020-12-08 10:06:00,140.916,141.058,140.837,140.979,460
2020-12-08 10:05:00,140.774,140.925,140.686,140.867,400
2020-12-08 10:04:00,140.547,140.736,140.469,140.655,2101
2020-12-08 10:03:00,140.396,140.569,140.318,140.511,600
2020-12-08 10:02:00,140.66,140.718,140.422,140.499,1195
2020-12-08 10:01:00,140.66,140.718,140.582,140.659,300
2020-12-08 10:00:00,140.755,140.821,140.648,140.726,400
2020-12-08 09:59:00,140.716,140.803,140.62,140.745,1498
2020-12-08 09:58:00,140.689,140.821,140.545,140.669,1100
2020-12-08 09:56:00,140.67,140.774,140.592,140.716,834
2020-12-08 09:55:00,140.623,140.746,140.526,140.678,1819
2020-12-08 09:54:00,140.774,140.859,140.658,140.801,700
2020-12-08 09:53:00,140.868,140.925,140.526,140.603,912
2020-12-08 09:52:00,140.887,140.992,140.715,140.792,1713
2020-12-08 09:51:00,140.854,141.044,140.677,140.754,1200
2020-12-08 09:50:00,141.104,141.162,140.922,141.0,500
2020-12-08 09:49:00,141.173,141.23,141.017,141.16,367
2020-12-08 09:48:00,141.324,141.445,141.177,141.274,1270
2020-12-08 09:47:00,141.435,141.492,141.342,141.42,200
2020-12-08 09:46:00,141.43,141.488,141.352,141.429,100
2020-12-08 09:45:00,141.378,141.582,141.3,141.5,332
2020-12-08 09:44:00,141.18,141.341,141.102,141.274,600
2020-12-08 09:43:00,141.076,141.214,140.965,141.155,400
2020-12-08 09:42:00,140.939,140.996,140.861,140.938,100
2020-12-08 09:41:00,140.934,141.067,140.856,141.009,300
2020-12-08 09:40:00,141.213,141.27,140.8,140.971,900
2020-12-08 09:39:00,141.199,141.27,141.121,141.212,200
2020-12-08 09:38:00,141.185,141.322,141.106,141.198,3600
2020-12-08 09:37:00,141.297,141.354,141.064,141.141,691
2020-12-08 09:36:00,141.473,141.53,141.092,141.17,401
2020-12-08 09:35:00,141.501,141.663,141.338,141.415,1200
2020-12-08 09:34:00,141.312,141.587,141.206,141.368,1129
2020-12-08 09:33:00,141.756,141.814,141.224,141.302,1500
2020-12-08 09:32:00,141.426,141.748,141.347,141.689,500
2020-12-08 09:31:00,141.397,141.757,141.319,141.699,200
2020-12-08 09:30:00,141.284,141.852,141.206,141.595,16562
2020-12-07 15:59:00,141.936,142.078,141.734,142.001,37975
2020-12-07 15:58:00,141.945,142.003,141.781,141.925,11401
2020-12-07 15:57:00,141.922,142.003,141.81,141.944,8731
2020-12-07 15:56:00,141.926,142.031,141.805,141.916,9427
2020-12-07 15:55:00,141.69,142.003,141.612,141.925,6536
2020-12-07 15:54:00,141.851,141.908,141.574,141.694,16332
2020-12-07 15:53:00,141.804,141.918,141.678,141.821,5822
2020-12-07 15:52:00,141.86,141.927,141.715,141.812,3495
2020-12-07 15:51:00,141.87,141.927,141.706,141.784,500
2020-12-07 15:50:00,141.766,141.899,141.649,141.84,1377
2020-12-07 15:49:00,141.7,141.781,141.555,141.689,2486
2020-12-07 15:48:00,141.813,141.889,141.645,141.722,6514
2020-12-07 15:47:00,141.77,141.861,141.668,141.778,1627
2020-12-07 15:46:00,141.69,141.87,141.574,141.812,2399
2020-12-07 15:45:00,141.652,141.795,141.517,141.736,1674
2020-12-07 15:44:00,141.676,141.757,141.437,141.585,4836
2020-12-07 15:43:00,141.69,141.748,141.583,141.661,2079
2020-12-07 15:42:00,141.671,141.748,141.593,141.67,1450
2020-12-07 15:41:00,141.681,141.762,141.574,141.689,2463
2020-12-07 15:40:00,141.624,141.757,141.545,141.689,1917
2020-12-07 15:39:00,141.747,141.804,141.564,141.642,2582
2020-12-07 15:38:00,141.818,141.918,141.687,141.765,4030
2020-12-07 15:37:00,141.813,141.87,141.73,141.807,200
2020-12-07 15:36:00,141.709,141.833,141.63,141.774,1503
2020-12-07 15:35:00,141.766,141.823,141.63,141.708,307
2020-12-07 15:34:00,141.756,141.814,141.64,141.755,1679
2020-12-07 15:33:00,141.756,141.847,141.649,141.736,853
2020-12-07 15:32:00,141.539,141.785,141.46,141.727,900
2020-12-07 15:31:00,141.407,141.568,141.328,141.462,2100
2020-12-07 15:30:00,141.416,141.502,141.309,141.387,1800
2020-12-07 15:29:00,141.426,141.492,141.295,141.396,1932
2020-12-07 15:28:00,141.36,141.474,141.281,141.415,760
2020-12-07 15:27:00,141.331,141.426,141.234,141.349,1506
2020-12-07 15:26:00,141.275,141.37,141.196,141.311,600
2020-12-07 15:25:00,141.256,141.341,141.177,141.255,300
2020-12-07 15:23:00,141.256,141.332,141.168,141.274,724
2020-12-07 15:22:00,141.322,141.379,141.168,141.245,1127
2020-12-07 15:21:00,141.246,141.379,141.168,141.321,1900
2020-12-07 15:20:00,141.123,141.341,141.045,141.283,2100
2020-12-07 15:19:00,141.114,141.171,141.036,141.113,1233
2020-12-07 15:18:00,141.133,141.19,141.007,141.094,710
2020-12-07 15:17:00,141.174,141.231,141.045,141.122,805
2020-12-07 15:16:00,141.18,141.237,141.102,141.179,101
2020-12-07 15:15:00,141.19,141.303,141.111,141.198,1605
2020-12-07 15:14:00,141.185,141.242,141.106,141.184,100
2020-12-07 15:13:00,141.256,141.332,141.149,141.226,913
2020-12-07 15:12:00,141.35,141.407,141.168,141.255,6296
2020-12-07 15:11:00,141.331,141.426,141.243,141.368,1100
2020-12-07 15:09:00,141.27,141.36,141.139,141.302,1727
