,1. open,2. high,3. low,4. close,5. volume
2013-12-16 14:58:00,9.161,9.782,9.101,9.677,16877
2013-12-16 14:57:00,9.168,9.788,9.107,9.684,11865
2013-12-16 14:56:00,9.165,9.788,9.111,9.686,6990
2013-12-16 14:55:00,9.163,9.788,9.107,9.686,45097
2013-12-16 14:54:00,9.161,9.782,9.107,9.682,1703
2013-12-16 14:53:00,9.165,9.786,9.107,9.684,40750
2013-12-16 14:52:00,9.165,9.788,9.111,9.688,3696
2013-12-16 14:51:00,9.165,9.79,9.111,9.688,53264
2013-12-16 14:50:00,9.165,9.786,9.111,9.688,500
2013-12-16 14:49:00,9.168,9.79,9.111,9.686,18230
2013-12-16 14:48:00,9.173,9.795,9.114,9.69,27493
2013-12-16 14:47:00,9.176,9.799,9.118,9.695,31147
2013-12-16 14:46:00,9.177,9.799,9.12,9.699,26235
2013-12-16 14:45:00,9.172,9.797,9.118,9.697,27663
2013-12-16 14:44:00,9.172,9.795,9.118,9.695,6408
2013-12-16 14:43:00,9.175,9.795,9.114,9.69,26282
2013-12-16 14:42:00,9.172,9.797,9.118,9.697,22540
2013-12-16 14:41:00,9.167,9.791,9.111,9.69,28317
2013-12-16 14:40:00,9.167,9.786,9.111,9.688,13886
2013-12-16 14:39:00,9.168,9.788,9.111,9.688,5090
2013-12-16 14:38:00,9.168,9.791,9.111,9.69,13062
2013-12-16 14:37:00,9.166,9.79,9.111,9.691,16625
2013-12-16 14:36:00,9.161,9.788,9.107,9.686,11164
2013-12-16 14:35:00,9.165,9.788,9.107,9.682,31705
2013-12-16 14:34:00,9.168,9.791,9.111,9.686,23100
2013-12-16 14:33:00,9.168,9.792,9.114,9.691,8549
2013-12-16 14:32:00,9.173,9.799,9.118,9.693,18466
2013-12-16 14:31:00,9.178,9.799,9.118,9.693,20017
2013-12-16 14:30:00,9.178,9.801,9.121,9.699,12654
2013-12-16 14:29:00,9.175,9.801,9.121,9.697,24282
2013-12-16 14:28:00,9.172,9.797,9.118,9.697,21000
2013-12-16 14:27:00,9.175,9.799,9.118,9.697,22889
2013-12-16 14:26:00,9.175,9.797,9.121,9.697,1630
2013-12-16 14:25:00,9.177,9.799,9.121,9.699,4050
2013-12-16 14:24:00,9.178,9.802,9.121,9.7,56633
2013-12-16 14:23:00,9.175,9.799,9.121,9.697,17630
2013-12-16 14:22:00,9.173,9.795,9.118,9.697,9420
2013-12-16 14:21:00,9.175,9.795,9.118,9.696,2889
2013-12-16 14:20:00,9.175,9.795,9.118,9.697,11713
2013-12-16 14:19:00,9.175,9.797,9.119,9.697,24764
2013-12-16 14:18:00,9.172,9.799,9.118,9.697,11278
2013-12-16 14:17:00,9.172,9.795,9.118,9.697,13392
2013-12-16 14:16:00,9.168,9.792,9.114,9.693,8333
2013-12-16 14:15:00,9.168,9.79,9.111,9.69,7600
2013-12-16 14:14:00,9.165,9.79,9.111,9.686,32170
2013-12-16 14:13:00,9.155,9.784,9.101,9.686,20137
2013-12-16 14:12:00,9.155,9.777,9.101,9.677,4134
2013-12-16 14:11:00,9.155,9.776,9.101,9.677,2095
2013-12-16 14:10:00,9.156,9.775,9.101,9.675,3450
2013-12-16 14:09:00,9.158,9.777,9.099,9.677,20564
2013-12-16 14:08:00,9.167,9.788,9.105,9.68,15830
2013-12-16 14:07:00,9.172,9.792,9.111,9.686,3856
2013-12-16 14:06:00,9.171,9.793,9.114,9.69,12704
2013-12-16 14:05:00,9.172,9.799,9.114,9.693,25099
2013-12-16 14:04:00,9.172,9.794,9.114,9.693,19088
2013-12-16 14:03:00,9.17,9.795,9.116,9.694,3100
2013-12-16 14:02:00,9.172,9.793,9.114,9.69,21374
2013-12-16 14:01:00,9.165,9.793,9.111,9.693,43867
2013-12-16 14:00:00,9.172,9.795,9.111,9.69,18623
2013-12-16 13:59:00,9.172,9.795,9.118,9.693,7100
2013-12-16 13:58:00,9.172,9.795,9.114,9.694,6912
2013-12-16 13:57:00,9.175,9.795,9.118,9.693,17574
2013-12-16 13:56:00,9.17,9.792,9.114,9.693,8402
2013-12-16 13:55:00,9.175,9.797,9.114,9.69,39052
2013-12-16 13:54:00,9.175,9.799,9.118,9.699,26273
2013-12-16 13:53:00,9.172,9.795,9.118,9.695,2450
2013-12-16 13:52:00,9.172,9.795,9.115,9.697,5686
2013-12-16 13:51:00,9.168,9.792,9.114,9.691,4546
2013-12-16 13:50:00,9.168,9.79,9.114,9.69,5500
2013-12-16 13:49:00,9.167,9.792,9.112,9.691,20938
2013-12-16 13:48:00,9.165,9.79,9.109,9.688,18240
2013-12-16 13:47:00,9.158,9.782,9.104,9.684,50711
2013-12-16 13:46:00,9.148,9.777,9.094,9.677,25055
2013-12-16 13:45:00,9.155,9.773,9.094,9.67,29857
2013-12-16 13:44:00,9.148,9.773,9.091,9.675,6737
2013-12-16 13:43:00,9.144,9.765,9.091,9.664,950
2013-12-16 13:42:00,9.151,9.77,9.087,9.664,23194
2013-12-16 13:41:00,9.151,9.772,9.094,9.672,7120
2013-12-16 13:40:00,9.151,9.77,9.097,9.672,2300
2013-12-16 13:39:00,9.148,9.773,9.094,9.673,22917
2013-12-16 13:38:00,9.144,9.766,9.087,9.665,9712
2013-12-16 13:37:00,9.144,9.762,9.087,9.662,4601
2013-12-16 13:36:00,9.144,9.762,9.087,9.664,7467
2013-12-16 13:35:00,9.138,9.762,9.082,9.664,27370
2013-12-16 13:34:00,9.136,9.755,9.08,9.655,3800
2013-12-16 13:33:00,9.134,9.754,9.08,9.654,1650
2013-12-16 13:32:00,9.138,9.759,9.08,9.654,5249
2013-12-16 13:31:00,9.134,9.755,9.08,9.657,9297
2013-12-16 13:30:00,9.139,9.759,9.08,9.654,6689
2013-12-16 13:29:00,9.143,9.762,9.084,9.657,7384
2013-12-16 13:28:00,9.141,9.764,9.087,9.661,19543
2013-12-16 13:27:00,9.146,9.766,9.088,9.664,9981
2013-12-16 13:26:00,9.151,9.77,9.092,9.667,28224
2013-12-16 13:25:00,9.148,9.77,9.091,9.672,25152
2013-12-16 13:24:00,9.138,9.766,9.084,9.668,16496
2013-12-16 13:23:00,9.141,9.762,9.08,9.657,61215
2013-12-16 13:22:00,9.151,9.772,9.087,9.664,13480
2013-12-16 13:21:00,9.153,9.777,9.097,9.672,28854
2013-12-16 13:20:00,9.155,9.773,9.097,9.673,5791
2013-12-16 13:19:00,9.148,9.772,9.094,9.674,6285
2013-12-16 13:18:00,9.146,9.766,9.091,9.668,5773
2013-12-16 13:17:00,9.148,9.766,9.091,9.664,13335
2013-12-16 13:16:00,9.149,9.77,9.094,9.668,6876
2013-12-16 13:15:00,9.151,9.775,9.094,9.668,35415
2013-12-16 13:14:00,9.152,9.773,9.097,9.672,6018
2013-12-16 13:13:00,9.151,9.773,9.097,9.673,9035
2013-12-16 13:12:00,9.151,9.773,9.094,9.672,12615
2013-12-16 13:11:00,9.148,9.773,9.094,9.672,10104
2013-12-16 13:10:00,9.15,9.769,9.094,9.671,6003
2013-12-16 13:09:00,9.148,9.77,9.094,9.668,22824
2013-12-16 13:08:00,9.148,9.77,9.094,9.67,3475
2013-12-16 13:07:00,9.139,9.766,9.084,9.665,8496
2013-12-16 13:06:00,9.139,9.757,9.084,9.657,1365
2013-12-16 13:05:00,9.143,9.762,9.084,9.657,15831
2013-12-16 13:04:00,9.138,9.762,9.084,9.661,14263
2013-12-16 13:03:00,9.134,9.755,9.08,9.655,12563
2013-12-16 13:02:00,9.141,9.761,9.079,9.654,11786
2013-12-16 13:01:00,9.148,9.766,9.087,9.661,15024
2013-12-16 13:00:00,9.151,9.77,9.094,9.668,12004
2013-12-16 12:59:00,9.158,9.781,9.096,9.67,18702
2013-12-16 12:58:00,9.161,9.782,9.102,9.679,44010
2013-12-16 12:57:00,9.17,9.79,9.107,9.682,8532
2013-12-16 12:56:00,9.165,9.791,9.111,9.69,29007
2013-12-16 12:55:00,9.159,9.784,9.101,9.682,16870
2013-12-16 12:54:00,9.158,9.778,9.101,9.68,10440
2013-12-16 12:53:00,9.163,9.782,9.102,9.677,9500
2013-12-16 12:52:00,9.168,9.79,9.107,9.682,10665
2013-12-16 12:51:00,9.165,9.788,9.111,9.69,10075
2013-12-16 12:50:00,9.161,9.788,9.107,9.69,10500
2013-12-16 12:49:00,9.161,9.783,9.107,9.682,2920
2013-12-16 12:48:00,9.175,9.795,9.107,9.682,5411
2013-12-16 12:47:00,9.175,9.796,9.114,9.693,14391
2013-12-16 12:46:00,9.182,9.802,9.121,9.697,12126
2013-12-16 12:45:00,9.189,9.81,9.128,9.704,12800
2013-12-16 12:44:00,9.182,9.811,9.128,9.711,31309
2013-12-16 12:43:00,9.182,9.81,9.128,9.706,13821
2013-12-16 12:42:00,9.184,9.806,9.128,9.704,7032
2013-12-16 12:41:00,9.189,9.813,9.128,9.706,24539
2013-12-16 12:40:00,9.182,9.81,9.127,9.711,34889
2013-12-16 12:39:00,9.182,9.802,9.124,9.702,8500
2013-12-16 12:38:00,9.175,9.802,9.121,9.702,36894
2013-12-16 12:37:00,9.177,9.799,9.114,9.7,17136
2013-12-16 12:36:00,9.178,9.802,9.121,9.699,13974
2013-12-16 12:35:00,9.175,9.799,9.121,9.7,12923
2013-12-16 12:34:00,9.172,9.797,9.118,9.697,18053
2013-12-16 12:33:00,9.168,9.792,9.114,9.693,5610
2013-12-16 12:32:00,9.165,9.788,9.111,9.69,12251
2013-12-16 12:31:00,9.155,9.781,9.101,9.682,15716
2013-12-16 12:30:00,9.161,9.784,9.101,9.675,12416
2013-12-16 12:29:00,9.155,9.777,9.101,9.679,4914
2013-12-16 12:28:00,9.158,9.779,9.097,9.672,4793
2013-12-16 12:27:00,9.155,9.781,9.101,9.682,8600
2013-12-16 12:26:00,9.155,9.775,9.101,9.675,6799
2013-12-16 12:25:00,9.151,9.777,9.097,9.676,15751
2013-12-16 12:24:00,9.151,9.773,9.097,9.672,14308
2013-12-16 12:23:00,9.148,9.768,9.091,9.668,18386
2013-12-16 12:22:00,9.148,9.77,9.094,9.668,5034
2013-12-16 12:21:00,9.15,9.77,9.094,9.668,2157
2013-12-16 12:20:00,9.151,9.773,9.094,9.67,5217
2013-12-16 12:19:00,9.151,9.773,9.094,9.672,13119
2013-12-16 12:18:00,9.151,9.773,9.094,9.668,27511
2013-12-16 12:17:00,9.148,9.77,9.094,9.672,3125
2013-12-16 12:16:00,9.151,9.77,9.094,9.668,4001
2013-12-16 12:15:00,9.148,9.77,9.094,9.672,6604
2013-12-16 12:14:00,9.153,9.773,9.094,9.668,7043
2013-12-16 12:13:00,9.159,9.781,9.101,9.677,9260
2013-12-16 12:12:00,9.158,9.781,9.101,9.679,11751
2013-12-16 12:11:00,9.155,9.777,9.101,9.679,5619
2013-12-16 12:10:00,9.161,9.781,9.102,9.681,11200
2013-12-16 12:09:00,9.158,9.781,9.104,9.681,2981
2013-12-16 12:08:00,9.155,9.777,9.099,9.678,9927
2013-12-16 12:07:00,9.148,9.773,9.094,9.675,7125
2013-12-16 12:06:00,9.151,9.773,9.094,9.672,4579
2013-12-16 12:05:00,9.151,9.77,9.095,9.672,5122
2013-12-16 12:04:00,9.156,9.775,9.094,9.673,13471
2013-12-16 12:03:00,9.158,9.78,9.098,9.679,14939
2013-12-16 12:02:00,9.158,9.781,9.104,9.681,6953
2013-12-16 12:01:00,9.161,9.781,9.104,9.681,1700
2013-12-16 12:00:00,9.156,9.781,9.102,9.679,8524
2013-12-16 11:59:00,9.155,9.777,9.101,9.676,3534
2013-12-16 11:58:00,9.148,9.777,9.094,9.679,15752
2013-12-16 11:57:00,9.148,9.768,9.094,9.668,3818
2013-12-16 11:56:00,9.148,9.77,9.094,9.668,2589
2013-12-16 11:55:00,9.151,9.77,9.094,9.672,2629
2013-12-16 11:54:00,9.155,9.775,9.097,9.672,5917
2013-12-16 11:53:00,9.158,9.779,9.102,9.677,6040
2013-12-16 11:52:00,9.158,9.777,9.097,9.679,12485
2013-12-16 11:51:00,9.158,9.781,9.101,9.676,10992
2013-12-16 11:50:00,9.151,9.775,9.094,9.675,13470
2013-12-16 11:49:00,9.155,9.777,9.094,9.672,22854
2013-12-16 11:48:00,9.156,9.781,9.101,9.678,7644
2013-12-16 11:47:00,9.155,9.777,9.099,9.675,15272
2013-12-16 11:46:00,9.155,9.777,9.097,9.675,9473
2013-12-16 11:45:00,9.151,9.784,9.097,9.679,28325
2013-12-16 11:44:00,9.151,9.773,9.097,9.675,5370
2013-12-16 11:43:00,9.143,9.77,9.089,9.668,43628
2013-12-16 11:42:00,9.138,9.762,9.077,9.664,51330
2013-12-16 11:41:00,9.124,9.755,9.07,9.657,28292
2013-12-16 11:40:00,9.11,9.741,9.053,9.639,60096
2013-12-16 11:39:00,9.124,9.742,9.053,9.625,76380
2013-12-16 11:38:00,9.148,9.766,9.07,9.646,121132
2013-12-16 11:37:00,9.161,9.781,9.094,9.668,40144
2013-12-16 11:36:00,9.168,9.79,9.107,9.682,16786
2013-12-16 11:35:00,9.178,9.799,9.114,9.69,17851
2013-12-16 11:34:00,9.172,9.799,9.118,9.697,19458
2013-12-16 11:33:00,9.165,9.792,9.111,9.693,10035
2013-12-16 11:32:00,9.165,9.787,9.111,9.688,6132
2013-12-16 11:31:00,9.165,9.788,9.107,9.686,42896
2013-12-16 11:30:00,9.168,9.79,9.111,9.686,21315
2013-12-16 11:29:00,9.168,9.792,9.111,9.693,14581
2013-12-16 11:28:00,9.175,9.797,9.114,9.69,33438
2013-12-16 11:27:00,9.182,9.804,9.122,9.698,38001
2013-12-16 11:26:00,9.19,9.813,9.129,9.708,22973
2013-12-16 11:25:00,9.189,9.818,9.135,9.715,52903
2013-12-16 11:24:00,9.182,9.81,9.124,9.709,49667
2013-12-16 11:23:00,9.175,9.801,9.121,9.7,14361
2013-12-16 11:22:00,9.178,9.799,9.121,9.7,10325
2013-12-16 11:21:00,9.178,9.799,9.119,9.697,12318
2013-12-16 11:20:00,9.175,9.799,9.121,9.697,15694
2013-12-16 11:19:00,9.168,9.799,9.114,9.697,12541
2013-12-16 11:18:00,9.165,9.793,9.111,9.69,15058
2013-12-16 11:17:00,9.168,9.79,9.111,9.686,22578
2013-12-16 11:16:00,9.178,9.799,9.118,9.693,16168
2013-12-16 11:15:00,9.175,9.801,9.121,9.7,12070
2013-12-16 11:14:00,9.175,9.799,9.121,9.697,2457
2013-12-16 11:13:00,9.178,9.802,9.118,9.701,19930
2013-12-16 11:12:00,9.175,9.799,9.118,9.697,21837
2013-12-16 11:11:00,9.175,9.799,9.121,9.699,14013
2013-12-16 11:10:00,9.172,9.799,9.118,9.699,38037
2013-12-16 11:09:00,9.172,9.794,9.118,9.693,5700
2013-12-16 11:08:00,9.175,9.795,9.114,9.691,24057
2013-12-16 11:07:00,9.175,9.796,9.114,9.694,11459
2013-12-16 11:06:00,9.175,9.799,9.118,9.697,27234
2013-12-16 11:05:00,9.165,9.795,9.111,9.697,47469
2013-12-16 11:04:00,9.161,9.792,9.104,9.69,35484
2013-12-16 11:03:00,9.168,9.792,9.109,9.686,16421
2013-12-16 11:02:00,9.156,9.788,9.102,9.69,26390
2013-12-16 11:01:00,9.155,9.781,9.099,9.679,32402
2013-12-16 11:00:00,9.156,9.781,9.096,9.675,36686
2013-12-16 10:59:00,9.161,9.781,9.104,9.679,20586
2013-12-16 10:58:00,9.165,9.788,9.104,9.682,31303
2013-12-16 10:57:00,9.165,9.786,9.107,9.686,6428
2013-12-16 10:56:00,9.165,9.788,9.107,9.686,26537
2013-12-16 10:55:00,9.167,9.788,9.111,9.687,2473
2013-12-16 10:54:00,9.158,9.788,9.104,9.688,16819
2013-12-16 10:53:00,9.158,9.779,9.104,9.681,300
2013-12-16 10:52:00,9.156,9.781,9.102,9.679,15119
2013-12-16 10:51:00,9.161,9.781,9.104,9.679,16255
2013-12-16 10:50:00,9.158,9.781,9.101,9.682,12665
2013-12-16 10:49:00,9.155,9.781,9.101,9.679,26848
2013-12-16 10:48:00,9.148,9.773,9.094,9.675,10470
2013-12-16 10:47:00,9.144,9.764,9.087,9.664,7015
2013-12-16 10:46:00,9.151,9.77,9.084,9.664,29749
2013-12-16 10:45:00,9.151,9.771,9.094,9.672,9796
2013-12-16 10:44:00,9.155,9.774,9.094,9.672,23868
2013-12-16 10:43:00,9.161,9.784,9.101,9.675,21024
2013-12-16 10:42:00,9.16,9.781,9.104,9.682,43233
2013-12-16 10:41:00,9.148,9.781,9.094,9.682,36057
2013-12-16 10:40:00,9.158,9.777,9.094,9.668,24576
2013-12-16 10:39:00,9.155,9.781,9.101,9.679,24341
2013-12-16 10:38:00,9.148,9.777,9.094,9.679,23329
2013-12-16 10:37:00,9.151,9.772,9.097,9.672,6978
2013-12-16 10:36:00,9.144,9.774,9.091,9.672,35454
2013-12-16 10:35:00,9.148,9.766,9.087,9.664,11616
2013-12-16 10:34:00,9.144,9.766,9.089,9.664,12432
2013-12-16 10:33:00,9.141,9.766,9.084,9.666,33577
2013-12-16 10:32:00,9.144,9.766,9.085,9.661,26618
2013-12-16 10:31:00,9.151,9.773,9.091,9.664,17430
2013-12-16 10:30:00,9.158,9.781,9.094,9.672,76743
2013-12-16 10:29:00,9.175,9.797,9.104,9.679,50056
2013-12-16 10:28:00,9.177,9.802,9.121,9.697,47721
2013-12-16 10:27:00,9.175,9.799,9.121,9.7,13458
2013-12-16 10:26:00,9.175,9.796,9.118,9.697,17435
2013-12-16 10:25:00,9.178,9.802,9.119,9.697,26513
2013-12-16 10:24:00,9.182,9.802,9.121,9.7,38340
2013-12-16 10:23:00,9.178,9.802,9.123,9.704,20400
2013-12-16 10:22:00,9.178,9.801,9.121,9.7,16951
2013-12-16 10:21:00,9.177,9.799,9.121,9.7,19360
2013-12-16 10:20:00,9.181,9.801,9.119,9.7,31288
2013-12-16 10:19:00,9.178,9.802,9.123,9.7,25976
2013-12-16 10:18:00,9.173,9.802,9.119,9.7,29274
2013-12-16 10:17:00,9.171,9.795,9.115,9.696,23105
2013-12-16 10:16:00,9.161,9.802,9.107,9.693,47563
2013-12-16 10:15:00,9.155,9.784,9.101,9.684,24335
2013-12-16 10:14:00,9.168,9.789,9.101,9.678,49381
2013-12-16 10:13:00,9.155,9.788,9.101,9.69,34059
2013-12-16 10:12:00,9.158,9.777,9.101,9.675,11664
2013-12-16 10:11:00,9.161,9.785,9.102,9.679,94824
2013-12-16 10:10:00,9.172,9.795,9.109,9.684,72282
2013-12-16 10:09:00,9.161,9.792,9.107,9.693,44539
2013-12-16 10:08:00,9.165,9.784,9.107,9.682,9901
2013-12-16 10:07:00,9.175,9.799,9.104,9.684,78486
2013-12-16 10:06:00,9.175,9.801,9.118,9.697,37598
2013-12-16 10:05:00,9.175,9.797,9.118,9.696,18217
2013-12-16 10:04:00,9.158,9.795,9.104,9.697,46234
2013-12-16 10:03:00,9.158,9.784,9.101,9.675,34157
2013-12-16 10:02:00,9.158,9.781,9.091,9.677,100354
2013-12-16 10:01:00,9.148,9.781,9.091,9.68,32826
2013-12-16 10:00:00,9.127,9.766,9.074,9.668,51436
2013-12-16 09:59:00,9.134,9.752,9.067,9.643,42455
2013-12-16 09:58:00,9.128,9.752,9.074,9.652,31449
2013-12-16 09:57:00,9.124,9.748,9.067,9.646,17282
2013-12-16 09:56:00,9.119,9.744,9.064,9.639,16528
2013-12-16 09:55:00,9.107,9.737,9.05,9.638,52398
2013-12-16 09:54:00,9.104,9.723,9.05,9.621,8785
2013-12-16 09:53:00,9.117,9.737,9.052,9.623,22966
2013-12-16 09:52:00,9.117,9.744,9.06,9.636,35449
2013-12-16 09:51:00,9.11,9.733,9.053,9.634,51588
2013-12-16 09:50:00,9.076,9.726,9.021,9.628,72948
2013-12-16 09:49:00,9.076,9.701,9.02,9.593,61259
2013-12-16 09:48:00,9.083,9.701,9.02,9.593,71309
2013-12-16 09:47:00,9.093,9.708,9.028,9.603,25684
2013-12-16 09:46:00,9.11,9.726,9.036,9.607,10309
2013-12-16 09:45:00,9.09,9.733,9.035,9.627,62717
2013-12-16 09:44:00,9.08,9.719,9.026,9.61,70476
2013-12-16 09:43:00,9.09,9.708,9.03,9.6,72579
2013-12-16 09:42:00,9.107,9.726,9.036,9.61,43086
2013-12-16 09:41:00,9.134,9.751,9.053,9.625,34004
2013-12-16 09:40:00,9.127,9.753,9.07,9.65,19275
2013-12-16 09:39:00,9.113,9.741,9.057,9.643,22459
2013-12-16 09:38:00,9.111,9.732,9.052,9.632,26659
2013-12-16 09:37:00,9.11,9.731,9.04,9.632,78412
2013-12-16 09:36:00,9.114,9.743,9.057,9.632,33126
2013-12-16 09:35:00,9.104,9.744,9.043,9.632,91396
2013-12-16 09:34:00,9.127,9.744,9.05,9.625,32474
2013-12-16 09:33:00,9.107,9.753,9.053,9.65,27763
2013-12-16 09:32:00,9.11,9.73,9.036,9.625,37431
2013-12-16 09:31:00,9.117,9.759,9.053,9.628,44474
2013-12-16 09:30:00,9.093,9.748,9.026,9.632,463220
2013-12-13 15:59:00,9.11,9.73,9.05,9.625,156669
2013-12-13 15:58:00,9.11,9.73,9.057,9.628,76276
2013-12-13 15:57:00,9.11,9.733,9.053,9.63,161755
2013-12-13 15:56:00,9.107,9.726,9.053,9.628,28536
2013-12-13 15:55:00,9.11,9.726,9.053,9.625,55964
2013-12-13 15:54:00,9.116,9.733,9.053,9.628,84920
2013-12-13 15:53:00,9.114,9.733,9.06,9.634,22239
2013-12-13 15:52:00,9.114,9.733,9.06,9.636,32950
2013-12-13 15:51:00,9.114,9.733,9.058,9.634,141507
2013-12-13 15:50:00,9.117,9.733,9.06,9.632,27353
2013-12-13 15:49:00,9.118,9.737,9.064,9.636,32602
2013-12-13 15:48:00,9.122,9.741,9.06,9.639,83644
2013-12-13 15:47:00,9.121,9.741,9.067,9.641,20151
2013-12-13 15:46:00,9.121,9.741,9.064,9.641,46412
2013-12-13 15:45:00,9.122,9.739,9.064,9.636,61569
2013-12-13 15:44:00,9.119,9.741,9.064,9.643,43771
2013-12-13 15:43:00,9.124,9.741,9.064,9.636,49449
2013-12-13 15:42:00,9.117,9.741,9.064,9.643,57502
2013-12-13 15:41:00,9.112,9.733,9.057,9.636,32421
2013-12-13 15:40:00,9.11,9.73,9.057,9.632,43953
2013-12-13 15:39:00,9.11,9.73,9.057,9.632,24513
2013-12-13 15:38:00,9.114,9.73,9.057,9.632,4200
2013-12-13 15:37:00,9.109,9.73,9.053,9.632,49506
2013-12-13 15:36:00,9.117,9.733,9.053,9.628,33924
2013-12-13 15:35:00,9.121,9.737,9.06,9.632,34454
2013-12-13 15:34:00,9.129,9.746,9.067,9.639,57166
2013-12-13 15:33:00,9.131,9.748,9.074,9.649,22579
2013-12-13 15:32:00,9.134,9.755,9.074,9.65,45690
2013-12-13 15:31:00,9.138,9.755,9.08,9.656,9975
2013-12-13 15:30:00,9.138,9.757,9.08,9.655,38195
2013-12-13 15:29:00,9.138,9.759,9.082,9.658,19550
2013-12-13 15:28:00,9.138,9.759,9.082,9.657,46694
2013-12-13 15:27:00,9.121,9.755,9.067,9.657,85263
2013-12-13 15:26:00,9.124,9.744,9.067,9.641,16332
2013-12-13 15:25:00,9.124,9.744,9.07,9.643,9911
2013-12-13 15:24:00,9.124,9.744,9.07,9.643,17277
2013-12-13 15:23:00,9.124,9.744,9.067,9.645,10842
2013-12-13 15:22:00,9.124,9.746,9.067,9.643,52048
2013-12-13 15:21:00,9.121,9.744,9.067,9.646,26120
2013-12-13 15:20:00,9.122,9.741,9.067,9.641,10519
2013-12-13 15:19:00,9.118,9.741,9.064,9.641,25299
2013-12-13 15:18:00,9.122,9.739,9.064,9.637,9903
2013-12-13 15:17:00,9.122,9.741,9.067,9.639,17745
2013-12-13 15:16:00,9.126,9.744,9.067,9.64,18966
2013-12-13 15:15:00,9.122,9.743,9.067,9.645,39146
2013-12-13 15:14:00,9.121,9.741,9.064,9.639,36722
2013-12-13 15:13:00,9.117,9.737,9.064,9.639,23366
2013-12-13 15:12:00,9.117,9.737,9.064,9.639,2000
2013-12-13 15:11:00,9.121,9.741,9.064,9.638,22699
2013-12-13 15:10:00,9.121,9.737,9.064,9.637,2300
2013-12-13 15:09:00,9.121,9.739,9.064,9.637,28930
2013-12-13 15:08:00,9.121,9.741,9.067,9.639,31667
2013-12-13 15:07:00,9.114,9.737,9.06,9.639,24229
2013-12-13 15:06:00,9.114,9.733,9.06,9.634,3900
2013-12-13 15:05:00,9.117,9.733,9.06,9.633,11710
2013-12-13 15:04:00,9.117,9.735,9.061,9.634,32952
2013-12-13 15:03:00,9.121,9.737,9.064,9.636,17285
2013-12-13 15:02:00,9.124,9.741,9.062,9.636,39190
2013-12-13 15:01:00,9.124,9.741,9.067,9.643,1500
2013-12-13 15:00:00,9.121,9.741,9.067,9.643,16096
2013-12-13 14:59:00,9.126,9.743,9.067,9.643,16078
2013-12-13 14:58:00,9.121,9.744,9.067,9.646,22356
2013-12-13 14:57:00,9.121,9.741,9.065,9.641,22770
2013-12-13 14:56:00,9.121,9.737,9.062,9.639,21635
2013-12-13 14:55:00,9.117,9.737,9.06,9.639,20038
2013-12-13 14:54:00,9.112,9.733,9.057,9.636,24263
2013-12-13 14:53:00,9.104,9.73,9.05,9.63,45278
2013-12-13 14:52:00,9.107,9.723,9.05,9.623,3900
2013-12-13 14:51:00,9.104,9.723,9.05,9.625,12597
2013-12-13 14:50:00,9.102,9.719,9.047,9.618,45619
2013-12-13 14:49:00,9.104,9.721,9.047,9.619,55510
2013-12-13 14:48:00,9.107,9.723,9.052,9.625,3744
2013-12-13 14:47:00,9.107,9.723,9.052,9.625,6600
2013-12-13 14:46:00,9.102,9.723,9.048,9.625,21273
2013-12-13 14:45:00,9.1,9.719,9.047,9.621,4920
2013-12-13 14:44:00,9.102,9.719,9.047,9.621,5579
2013-12-13 14:43:00,9.102,9.719,9.047,9.621,5394
2013-12-13 14:42:00,9.102,9.719,9.047,9.621,8865
2013-12-13 14:41:00,9.104,9.719,9.048,9.619,5004
2013-12-13 14:40:00,9.1,9.715,9.047,9.618,16352
2013-12-13 14:39:00,9.1,9.719,9.043,9.621,11005
2013-12-13 14:38:00,9.103,9.718,9.04,9.614,35872
2013-12-13 14:37:00,9.102,9.719,9.047,9.618,6985
2013-12-13 14:36:00,9.104,9.719,9.047,9.619,12672
2013-12-13 14:35:00,9.104,9.719,9.047,9.619,2550
2013-12-13 14:34:00,9.099,9.717,9.043,9.619,7090
2013-12-13 14:33:00,9.1,9.717,9.043,9.614,36615
2013-12-13 14:32:00,9.099,9.715,9.043,9.618,6807
2013-12-13 14:31:00,9.097,9.715,9.04,9.616,26922
2013-12-13 14:30:00,9.091,9.712,9.037,9.61,13053
2013-12-13 14:29:00,9.095,9.712,9.038,9.609,15787
2013-12-13 14:28:00,9.097,9.712,9.04,9.614,7486
2013-12-13 14:27:00,9.095,9.712,9.04,9.614,7375
2013-12-13 14:26:00,9.092,9.712,9.038,9.611,5717
2013-12-13 14:25:00,9.093,9.711,9.037,9.609,13555
2013-12-13 14:24:00,9.087,9.712,9.033,9.61,80686
2013-12-13 14:23:00,9.095,9.712,9.033,9.603,41012
2013-12-13 14:22:00,9.093,9.712,9.04,9.614,7470
2013-12-13 14:21:00,9.093,9.712,9.04,9.612,8595
2013-12-13 14:20:00,9.097,9.713,9.038,9.609,25312
2013-12-13 14:19:00,9.095,9.715,9.04,9.616,15280
2013-12-13 14:18:00,9.09,9.712,9.034,9.612,12516
2013-12-13 14:17:00,9.087,9.704,9.03,9.607,22900
2013-12-13 14:16:00,9.082,9.703,9.028,9.605,12338
2013-12-13 14:15:00,9.074,9.693,9.02,9.594,57490
2013-12-13 14:14:00,9.073,9.689,9.02,9.591,4015
2013-12-13 14:13:00,9.076,9.69,9.02,9.589,9131
