,1. open,2. high,3. low,4. close,5. volume
2017-04-06 14:48:00,81.869,81.964,81.765,81.879,200
2017-04-06 14:46:00,81.86,81.955,81.696,81.809,900
2017-04-06 14:45:00,81.877,81.977,81.765,81.892,900
2017-04-06 14:44:00,81.869,82.007,81.752,81.883,2275
2017-04-06 14:43:00,81.782,81.938,81.679,81.853,300
2017-04-06 14:42:00,81.834,81.972,81.687,81.801,2100
2017-04-06 14:39:00,81.79,81.886,81.67,81.783,300
2017-04-06 14:38:00,81.803,81.903,81.696,81.809,652
2017-04-06 14:37:00,81.834,81.955,81.705,81.818,1190
2017-04-06 14:36:00,81.764,81.92,81.661,81.835,500
2017-04-06 14:35:00,81.764,81.86,81.661,81.775,100
2017-04-06 14:34:00,81.738,81.86,81.605,81.775,500
2017-04-06 14:33:00,81.678,81.773,81.575,81.688,100
2017-04-06 14:32:00,81.747,81.842,81.575,81.688,1400
2017-04-06 14:31:00,81.626,81.877,81.523,81.792,1399
2017-04-06 14:30:00,81.608,81.721,81.488,81.636,400
2017-04-06 14:29:00,81.695,81.79,81.462,81.584,3100
2017-04-06 14:28:00,81.773,81.868,81.592,81.705,2700
2017-04-06 14:27:00,81.851,81.946,81.739,81.853,1100
2017-04-06 14:26:00,81.912,82.007,81.739,81.853,640
2017-04-06 14:25:00,81.938,82.033,81.817,81.939,1500
2017-04-06 14:24:00,81.955,82.051,81.843,81.957,400
2017-04-06 14:23:00,81.947,82.042,81.843,81.957,100
2017-04-06 14:21:00,81.938,82.033,81.835,81.948,100
2017-04-06 14:20:00,81.964,82.072,81.861,81.983,1600
2017-04-06 14:19:00,81.964,82.068,81.852,81.966,2600
2017-04-06 14:18:00,81.955,82.068,81.835,81.957,2274
2017-04-06 14:16:00,81.964,82.077,81.852,81.966,2700
2017-04-06 14:15:00,81.973,82.068,81.869,81.983,200
2017-04-06 14:13:00,81.955,82.051,81.852,81.966,510
2017-04-06 14:12:00,81.955,82.051,81.852,81.966,300
2017-04-06 14:11:00,81.929,82.025,81.826,81.939,200
2017-04-06 14:09:00,81.938,82.042,81.835,81.957,1000
2017-04-06 14:08:00,81.938,82.033,81.826,81.939,700
2017-04-06 14:07:00,81.938,82.051,81.826,81.966,1554
2017-04-06 14:06:00,81.964,82.059,81.843,81.957,1050
2017-04-06 14:05:00,81.947,82.077,81.843,81.974,1400
2017-04-06 14:04:00,81.981,82.077,81.852,81.966,3700
2017-04-06 14:03:00,81.968,82.064,81.865,81.979,1000
2017-04-06 14:00:00,81.964,82.059,81.861,81.974,200
2017-04-06 13:56:00,81.938,82.033,81.817,81.931,400
2017-04-06 13:55:00,81.947,82.042,81.843,81.957,411
2017-04-06 13:54:00,81.964,82.068,81.843,81.966,2107
2017-04-06 13:53:00,81.964,82.068,81.852,81.983,1700
2017-04-06 13:52:00,81.981,82.085,81.865,81.987,2200
2017-04-06 13:51:00,81.973,82.077,81.852,81.992,2300
2017-04-06 13:50:00,81.955,82.085,81.852,81.983,4959
2017-04-06 13:48:00,81.968,82.064,81.843,81.957,800
2017-04-06 13:47:00,81.964,82.077,81.861,81.974,1520
2017-04-06 13:46:00,81.938,82.042,81.835,81.957,408
2017-04-06 13:43:00,81.895,82.007,81.765,81.913,1100
2017-04-06 13:42:00,81.903,81.998,81.8,81.913,200
2017-04-06 13:41:00,81.929,82.042,81.817,81.931,900
2017-04-06 13:40:00,81.929,82.025,81.826,81.939,100
2017-04-06 13:39:00,81.947,82.051,81.843,81.966,300
2017-04-06 13:38:00,81.955,82.059,81.843,81.957,1700
2017-04-06 13:35:00,81.938,82.077,81.835,81.966,1500
2017-04-06 13:34:00,81.921,82.016,81.817,81.931,400
2017-04-06 13:33:00,81.895,81.998,81.765,81.913,2998
2017-04-06 13:32:00,81.947,82.051,81.774,81.896,2000
2017-04-06 13:31:00,81.947,82.059,81.843,81.974,400
2017-04-06 13:30:00,81.973,82.085,81.843,81.957,8190
2017-04-06 13:29:00,81.981,82.081,81.826,81.966,6800
2017-04-06 13:28:00,81.999,82.095,81.878,82.005,1500
2017-04-06 13:27:00,81.981,82.103,81.869,81.996,4100
2017-04-06 13:26:00,81.981,82.077,81.861,81.992,2600
2017-04-06 13:25:00,81.981,82.098,81.869,81.983,5351
2017-04-06 13:24:00,81.964,82.094,81.843,81.992,1600
2017-04-06 13:23:00,81.973,82.085,81.861,81.974,800
2017-04-06 13:22:00,81.981,82.085,81.861,81.979,1401
2017-04-06 13:21:00,81.981,82.085,81.843,81.979,3400
2017-04-06 13:20:00,81.981,82.094,81.861,81.992,8000
2017-04-06 13:19:00,81.964,82.094,81.835,81.979,9425
2017-04-06 13:18:00,82.007,82.103,81.835,81.948,3800
2017-04-06 13:17:00,81.964,82.107,81.835,82.022,5316
2017-04-06 13:16:00,81.999,82.116,81.869,81.983,2100
2017-04-06 13:15:00,81.951,82.094,81.835,82.009,5135
2017-04-06 13:14:00,81.99,82.085,81.835,81.948,3400
2017-04-06 13:13:00,81.977,82.077,81.826,81.979,5400
2017-04-06 13:12:00,81.99,82.112,81.869,82.0,4721
2017-04-06 13:11:00,81.964,82.12,81.861,82.009,2700
2017-04-06 13:10:00,81.992,82.103,81.835,81.966,8470
2017-04-06 13:09:00,81.977,82.103,81.874,82.009,1700
2017-04-06 13:08:00,81.99,82.155,81.887,82.0,7473
2017-04-06 13:07:00,81.973,82.111,81.869,81.992,2382
2017-04-06 13:06:00,81.968,82.077,81.852,81.992,1300
2017-04-06 13:05:00,82.003,82.103,81.878,81.992,2400
2017-04-06 13:04:00,82.012,82.12,81.861,82.005,2000
2017-04-06 13:03:00,81.999,82.146,81.874,82.018,6177
2017-04-06 13:02:00,81.999,82.103,81.852,82.009,6400
2017-04-06 13:01:00,81.964,82.094,81.861,81.987,1900
2017-04-06 13:00:00,81.964,82.094,81.852,82.0,2800
2017-04-06 12:59:00,81.964,82.059,81.861,81.974,100
2017-04-06 12:58:00,81.921,82.016,81.817,81.931,100
2017-04-06 12:57:00,81.973,82.068,81.835,81.948,600
2017-04-06 12:56:00,81.973,82.094,81.774,81.944,3997
2017-04-06 12:55:00,81.951,82.068,81.848,81.983,200
2017-04-06 12:52:00,81.96,82.055,81.856,81.97,100
2017-04-06 12:50:00,81.96,82.077,81.856,81.992,200
2017-04-06 12:49:00,81.973,82.068,81.852,81.966,1900
2017-04-06 12:48:00,82.007,82.103,81.878,81.992,1600
2017-04-06 12:47:00,82.007,82.12,81.861,82.0,4030
2017-04-06 12:46:00,81.955,82.085,81.852,82.0,1879
2017-04-06 12:45:00,81.981,82.077,81.856,81.97,1800
2017-04-06 12:44:00,82.007,82.146,81.878,82.026,2221
2017-04-06 12:43:00,81.964,82.103,81.835,82.018,900
2017-04-06 12:42:00,81.973,82.081,81.843,81.957,1400
2017-04-06 12:41:00,81.973,82.068,81.861,81.983,1952
2017-04-06 12:40:00,82.042,82.15,81.869,81.983,2200
2017-04-06 12:39:00,81.99,82.124,81.887,82.039,600
2017-04-06 12:38:00,81.981,82.12,81.878,82.018,600
2017-04-06 12:37:00,81.981,82.111,81.869,81.983,697
2017-04-06 12:36:00,82.007,82.129,81.878,82.018,2100
2017-04-06 12:35:00,82.033,82.146,81.895,82.009,2212
2017-04-06 12:34:00,82.055,82.181,81.939,82.052,1300
2017-04-06 12:33:00,82.051,82.146,81.943,82.057,400
2017-04-06 12:32:00,82.029,82.181,81.926,82.061,3858
2017-04-06 12:31:00,82.055,82.172,81.93,82.044,2400
2017-04-06 12:30:00,82.103,82.22,81.939,82.052,5800
2017-04-06 12:29:00,82.159,82.255,81.999,82.13,3447
2017-04-06 12:28:00,82.198,82.32,82.051,82.165,2900
2017-04-06 12:27:00,82.241,82.346,82.103,82.217,1900
2017-04-06 12:26:00,82.241,82.337,82.138,82.252,100
2017-04-06 12:25:00,82.259,82.355,82.155,82.269,100
2017-04-06 12:24:00,82.246,82.341,82.121,82.234,1000
2017-04-06 12:22:00,82.276,82.372,82.138,82.256,600
2017-04-06 12:21:00,82.25,82.355,82.138,82.26,900
2017-04-06 12:20:00,82.241,82.337,82.138,82.252,200
2017-04-06 12:19:00,82.215,82.324,82.112,82.239,300
2017-04-06 12:18:00,82.189,82.328,82.086,82.243,2800
2017-04-06 12:17:00,82.189,82.285,82.086,82.2,100
2017-04-06 12:16:00,82.185,82.281,82.082,82.195,100
2017-04-06 12:15:00,82.181,82.302,82.077,82.195,600
2017-04-06 12:13:00,82.15,82.268,82.047,82.182,1678
2017-04-06 12:12:00,82.142,82.259,82.034,82.165,800
2017-04-06 12:11:00,82.155,82.25,82.034,82.148,300
2017-04-06 12:09:00,82.189,82.285,82.034,82.148,400
2017-04-06 12:08:00,82.25,82.346,82.103,82.221,1008
2017-04-06 12:06:00,82.233,82.35,82.129,82.265,1200
2017-04-06 12:05:00,82.215,82.333,82.112,82.247,1100
2017-04-06 12:04:00,82.207,82.337,82.103,82.226,1800
2017-04-06 12:03:00,82.163,82.276,82.051,82.191,360
2017-04-06 12:02:00,82.137,82.259,82.03,82.174,811
2017-04-06 12:01:00,82.129,82.233,82.025,82.139,300
2017-04-06 12:00:00,82.085,82.207,81.982,82.122,400
2017-04-06 11:59:00,82.107,82.224,81.973,82.087,600
2017-04-06 11:57:00,82.059,82.216,81.939,82.096,3000
2017-04-06 11:56:00,82.038,82.155,81.93,82.044,878
2017-04-06 11:55:00,82.077,82.172,81.921,82.035,500
2017-04-06 11:54:00,82.059,82.163,81.913,82.078,4000
2017-04-06 11:53:00,82.016,82.133,81.913,82.048,200
2017-04-06 11:52:00,82.059,82.155,81.956,82.07,100
2017-04-06 11:51:00,82.025,82.155,81.921,82.07,1200
2017-04-06 11:50:00,82.055,82.181,81.921,82.078,1100
2017-04-06 11:49:00,82.059,82.19,81.921,82.044,4800
2017-04-06 11:48:00,82.033,82.159,81.921,82.044,4900
2017-04-06 11:47:00,82.033,82.159,81.93,82.044,700
2017-04-06 11:46:00,82.059,82.172,81.93,82.044,913
2017-04-06 11:45:00,82.038,82.133,81.934,82.048,100
2017-04-06 11:44:00,82.059,82.163,81.956,82.078,200
2017-04-06 11:43:00,82.042,82.137,81.939,82.052,100
2017-04-06 11:42:00,82.042,82.181,81.93,82.044,2700
2017-04-06 11:41:00,82.033,82.163,81.93,82.078,300
2017-04-06 11:40:00,82.046,82.172,81.921,82.078,3300
2017-04-06 11:39:00,82.016,82.155,81.895,82.07,2200
2017-04-06 11:38:00,82.007,82.103,81.887,82.0,1000
2017-04-06 11:37:00,82.051,82.146,81.947,82.061,100
2017-04-06 11:36:00,82.059,82.155,81.887,82.061,500
2017-04-06 11:35:00,82.051,82.146,81.887,82.009,2100
2017-04-06 11:34:00,82.077,82.172,81.947,82.061,200
2017-04-06 11:33:00,82.059,82.172,81.93,82.044,600
2017-04-06 11:32:00,82.081,82.176,81.978,82.091,100
2017-04-06 11:31:00,82.103,82.198,81.978,82.096,300
2017-04-06 11:30:00,82.068,82.198,81.947,82.113,900
2017-04-06 11:27:00,82.12,82.216,82.017,82.13,200
2017-04-06 11:26:00,82.103,82.268,81.965,82.078,2500
2017-04-06 11:25:00,82.051,82.207,81.939,82.113,1700
2017-04-06 11:24:00,82.042,82.181,81.939,82.096,700
2017-04-06 11:23:00,82.042,82.15,81.913,82.035,800
2017-04-06 11:22:00,82.059,82.159,81.904,82.074,3000
2017-04-06 11:21:00,82.025,82.176,81.904,82.087,2600
2017-04-06 11:20:00,82.038,82.19,81.913,82.07,2200
2017-04-06 11:19:00,82.007,82.129,81.904,82.018,400
2017-04-06 11:18:00,82.007,82.155,81.895,82.018,1099
2017-04-06 11:17:00,81.981,82.129,81.878,82.044,1300
2017-04-06 11:16:00,81.973,82.085,81.861,81.992,1891
2017-04-06 11:15:00,81.929,82.068,81.817,81.983,1300
2017-04-06 11:14:00,81.929,82.05,81.8,81.935,700
2017-04-06 11:13:00,81.929,82.025,81.826,81.939,200
2017-04-06 11:12:00,81.929,82.025,81.826,81.939,200
2017-04-06 11:11:00,81.903,82.02,81.774,81.935,1300
2017-04-06 11:10:00,81.912,82.007,81.809,81.922,100
2017-04-06 11:09:00,81.834,81.968,81.713,81.883,2200
2017-04-06 11:08:00,81.886,81.981,81.739,81.853,2089
2017-04-06 11:06:00,81.886,82.003,81.748,81.887,1900
2017-04-06 11:05:00,81.912,82.007,81.809,81.922,100
2017-04-06 11:04:00,81.895,81.99,81.791,81.905,200
2017-04-06 11:03:00,81.86,81.955,81.757,81.87,200
2017-04-06 11:02:00,81.869,81.964,81.696,81.809,1800
2017-04-06 11:01:00,81.834,82.042,81.731,81.874,2298
2017-04-06 11:00:00,81.825,81.946,81.705,81.861,600
2017-04-06 10:59:00,81.843,81.938,81.687,81.801,600
2017-04-06 10:58:00,81.877,81.972,81.731,81.87,1100
2017-04-06 10:57:00,81.882,81.977,81.778,81.892,100
2017-04-06 10:56:00,81.847,81.942,81.744,81.857,100
2017-04-06 10:55:00,81.877,81.972,81.739,81.853,800
2017-04-06 10:54:00,81.843,81.946,81.731,81.852,1000
2017-04-06 10:53:00,81.851,81.946,81.722,81.844,1400
2017-04-06 10:52:00,81.843,81.981,81.739,81.879,1900
2017-04-06 10:51:00,81.834,82.025,81.731,81.858,2410
2017-04-06 10:50:00,81.843,81.955,81.731,81.861,1720
2017-04-06 10:49:00,81.86,81.981,81.757,81.87,800
2017-04-06 10:48:00,81.86,81.955,81.731,81.848,701
2017-04-06 10:47:00,81.838,81.972,81.735,81.887,400
2017-04-06 10:46:00,81.86,81.972,81.739,81.861,1200
2017-04-06 10:45:00,81.869,81.977,81.748,81.892,1098
2017-04-06 10:43:00,81.903,81.998,81.696,81.818,4100
2017-04-06 10:41:00,81.899,81.994,81.796,81.909,100
2017-04-06 10:40:00,82.059,82.155,81.791,81.905,1200
2017-04-06 10:39:00,81.999,82.094,81.895,82.009,100
2017-04-06 10:36:00,81.973,82.137,81.856,82.018,1100
2017-04-06 10:33:00,82.012,82.107,81.835,81.948,1100
2017-04-06 10:32:00,82.007,82.103,81.904,82.018,100
2017-04-06 10:31:00,81.999,82.103,81.887,82.018,900
2017-04-06 10:30:00,81.955,82.059,81.852,81.974,200
2017-04-06 10:29:00,81.886,81.981,81.765,81.879,200
2017-04-06 10:28:00,81.834,81.929,81.731,81.844,100
2017-04-06 10:27:00,81.851,81.946,81.705,81.835,700
2017-04-06 10:24:00,81.938,82.068,81.757,81.87,2200
2017-04-06 10:23:00,81.912,82.007,81.783,81.896,200
2017-04-06 10:22:00,81.999,82.094,81.843,81.957,700
2017-04-06 10:21:00,82.003,82.098,81.9,82.013,200
2017-04-06 10:20:00,81.938,82.111,81.835,81.983,1300
2017-04-06 10:19:00,81.929,82.033,81.826,81.948,400
2017-04-06 10:18:00,81.99,82.111,81.861,81.992,2181
2017-04-06 10:17:00,81.981,82.077,81.869,81.983,600
2017-04-06 10:16:00,82.059,82.19,81.934,82.104,300
2017-04-06 10:15:00,81.947,82.042,81.843,81.957,800
2017-04-06 10:13:00,81.938,82.042,81.826,81.957,300
2017-04-06 10:11:00,82.042,82.137,81.939,82.052,100
2017-04-06 10:10:00,82.051,82.25,81.947,82.087,2100
2017-04-06 10:09:00,82.029,82.124,81.926,82.039,100
2017-04-06 10:08:00,82.051,82.146,81.895,82.009,456
2017-04-06 10:07:00,81.964,82.12,81.843,81.979,816
2017-04-06 10:06:00,81.877,81.99,81.774,81.887,1100
2017-04-06 10:04:00,81.886,81.981,81.765,81.879,200
2017-04-06 10:03:00,81.964,82.068,81.757,81.887,1500
2017-04-06 10:02:00,81.947,82.042,81.817,81.931,1200
2017-04-06 10:01:00,81.825,81.981,81.722,81.896,300
2017-04-06 10:00:00,81.86,81.972,81.696,81.853,3300
2017-04-06 09:59:00,81.834,81.968,81.722,81.87,1050
2017-04-06 09:58:00,81.869,81.964,81.765,81.879,100
2017-04-06 09:57:00,81.799,81.894,81.696,81.809,100
2017-04-06 09:56:00,81.843,81.972,81.679,81.792,800
2017-04-06 09:55:00,81.773,81.868,81.67,81.783,100
2017-04-06 09:54:00,81.626,81.721,81.523,81.636,100
2017-04-06 09:53:00,81.556,81.651,81.454,81.566,300
2017-04-06 09:52:00,81.504,81.599,81.402,81.514,200
2017-04-06 09:51:00,81.391,81.486,81.289,81.402,200
2017-04-06 09:50:00,81.4,81.495,81.298,81.41,100
2017-04-06 09:49:00,81.47,81.564,81.367,81.48,800
2017-04-06 09:48:00,81.452,81.59,81.254,81.367,900
2017-04-06 09:47:00,81.409,81.504,81.306,81.419,100
2017-04-06 09:45:00,81.695,81.79,81.54,81.653,1800
2017-04-06 09:44:00,81.777,81.873,81.674,81.788,100
2017-04-06 09:43:00,81.73,81.825,81.592,81.705,400
2017-04-06 09:42:00,81.747,81.842,81.644,81.757,100
2017-04-06 09:37:00,81.529,81.625,81.41,81.532,479
2017-04-06 09:35:00,81.192,81.286,81.09,81.202,100
2017-04-06 09:34:00,81.339,81.434,81.237,81.35,100
2017-04-06 09:33:00,81.548,81.642,81.428,81.54,230
2017-04-06 09:30:00,81.825,81.92,81.722,81.835,1117
2017-04-05 15:59:00,81.843,81.964,81.679,81.853,8706
2017-04-05 15:58:00,81.869,81.972,81.722,81.853,3236
2017-04-05 15:57:00,81.895,81.998,81.757,81.905,2301
2017-04-05 15:56:00,81.899,82.007,81.765,81.896,2200
2017-04-05 15:55:00,81.938,82.033,81.8,81.913,1179
2017-04-05 15:54:00,81.903,82.059,81.774,81.957,4746
2017-04-05 15:53:00,81.929,82.051,81.817,81.933,700
2017-04-05 15:52:00,81.834,81.981,81.731,81.896,1277
2017-04-05 15:50:00,81.799,81.929,81.687,81.801,1000
2017-04-05 15:49:00,81.816,81.92,81.705,81.827,892
2017-04-05 15:48:00,81.851,81.981,81.748,81.861,852
2017-04-05 15:47:00,81.912,82.007,81.765,81.879,800
2017-04-05 15:46:00,81.951,82.046,81.791,81.913,1300
2017-04-05 15:45:00,81.929,82.061,81.804,81.976,2600
2017-04-05 15:44:00,81.947,82.042,81.791,81.905,2200
2017-04-05 15:43:00,81.99,82.085,81.826,81.939,986
2017-04-05 15:42:00,81.964,82.116,81.861,82.031,400
2017-04-05 15:41:00,81.973,82.085,81.835,81.974,1750
2017-04-05 15:40:00,82.007,82.12,81.852,81.966,1800
2017-04-05 15:39:00,82.007,82.103,81.887,82.018,918
2017-04-05 15:38:00,82.007,82.137,81.887,82.026,2100
2017-04-05 15:37:00,81.981,82.12,81.869,82.018,1585
2017-04-05 15:36:00,81.99,82.111,81.887,82.009,1282
2017-04-05 15:35:00,81.947,82.085,81.817,82.0,860
2017-04-05 15:34:00,81.877,82.016,81.774,81.931,276
2017-04-05 15:33:00,81.938,82.033,81.757,81.87,300
2017-04-05 15:32:00,82.007,82.111,81.835,81.948,4479
2017-04-05 15:31:00,81.973,82.107,81.869,82.022,2100
2017-04-05 15:30:00,81.975,82.07,81.871,81.985,100
2017-04-05 15:29:00,81.973,82.068,81.869,81.983,200
2017-04-05 15:28:00,81.912,82.059,81.809,81.961,1000
2017-04-05 15:27:00,81.912,82.016,81.774,81.931,600
2017-04-05 15:25:00,81.938,82.033,81.809,81.922,1199
2017-04-05 15:24:00,82.059,82.163,81.826,82.009,6500
2017-04-05 15:23:00,82.025,82.155,81.913,82.035,2950
2017-04-05 15:22:00,82.146,82.242,81.869,82.07,7099
2017-04-05 15:21:00,82.215,82.311,82.069,82.226,900
2017-04-05 15:20:00,82.214,82.337,82.111,82.234,802
2017-04-05 15:19:00,82.241,82.337,82.121,82.234,703
2017-04-05 15:18:00,82.277,82.415,82.155,82.269,1700
2017-04-05 15:17:00,82.294,82.389,82.173,82.286,200
2017-04-05 15:16:00,82.285,82.424,82.181,82.304,1495
2017-04-05 15:15:00,82.285,82.381,82.181,82.295,100
2017-04-05 15:13:00,82.285,82.381,82.181,82.295,100
2017-04-05 15:12:00,82.32,82.415,82.199,82.313,700
2017-04-05 15:10:00,82.452,82.548,82.328,82.443,200
2017-04-05 15:09:00,82.528,82.624,82.363,82.486,2090
2017-04-05 15:08:00,82.51,82.606,82.38,82.512,2700
2017-04-05 15:07:00,82.562,82.658,82.441,82.573,400
2017-04-05 15:06:00,82.519,82.615,82.415,82.529,100
2017-04-05 15:05:00,82.562,82.658,82.389,82.503,1200
2017-04-05 15:04:00,82.554,82.667,82.441,82.581,795
2017-04-05 15:03:00,82.536,82.632,82.428,82.542,400
2017-04-05 15:01:00,82.467,82.641,82.363,82.555,200
2017-04-05 15:00:00,82.493,82.589,82.354,82.469,690
2017-04-05 14:59:00,82.484,82.58,82.38,82.495,100
2017-04-05 14:58:00,82.467,82.563,82.363,82.477,100
2017-04-05 14:57:00,82.536,82.667,82.389,82.503,1783
2017-04-05 14:56:00,82.519,82.615,82.415,82.529,100
2017-04-05 14:55:00,82.45,82.546,82.346,82.46,200
2017-04-05 14:54:00,82.432,82.54,82.328,82.454,540
2017-04-05 14:52:00,82.458,82.554,82.311,82.425,200
2017-04-05 14:51:00,82.51,82.606,82.328,82.443,400
2017-04-05 14:50:00,82.502,82.606,82.398,82.521,300
2017-04-05 14:49:00,82.467,82.606,82.363,82.521,300
2017-04-05 14:47:00,82.554,82.65,82.415,82.529,300
2017-04-05 14:46:00,82.545,82.641,82.441,82.555,500
2017-04-05 14:45:00,82.614,82.711,82.484,82.599,1000
2017-04-05 14:44:00,82.627,82.754,82.502,82.668,550
2017-04-05 14:43:00,82.588,82.728,82.472,82.642,2994
2017-04-05 14:42:00,82.567,82.684,82.432,82.599,790
2017-04-05 14:38:00,82.606,82.702,82.502,82.616,200
2017-04-05 14:37:00,82.666,82.771,82.562,82.685,200
2017-04-05 14:36:00,82.632,82.728,82.528,82.642,100
2017-04-05 14:35:00,82.701,82.797,82.554,82.668,400
2017-04-05 14:34:00,82.744,82.84,82.64,82.754,150
2017-04-05 14:33:00,82.723,82.858,82.619,82.746,850
2017-04-05 14:32:00,82.762,82.879,82.658,82.793,361
2017-04-05 14:31:00,82.762,82.858,82.64,82.755,400
2017-04-05 14:29:00,82.84,82.936,82.666,82.781,600
2017-04-05 14:28:00,82.836,82.932,82.731,82.846,100
2017-04-05 14:27:00,82.831,82.928,82.71,82.824,200
2017-04-05 14:26:00,82.792,82.928,82.688,82.842,200
2017-04-05 14:25:00,82.788,82.884,82.684,82.798,100
2017-04-05 14:24:00,82.788,82.884,82.684,82.798,100
2017-04-05 14:23:00,82.771,82.867,82.666,82.781,100
2017-04-05 14:22:00,82.818,82.928,82.684,82.842,700
2017-04-05 14:21:00,82.831,82.928,82.705,82.842,400
2017-04-05 14:20:00,82.831,82.928,82.727,82.842,100
2017-04-05 14:19:00,82.81,82.906,82.705,82.82,200
2017-04-05 14:18:00,82.805,82.906,82.701,82.82,609
2017-04-05 14:17:00,82.801,82.897,82.697,82.811,200
2017-04-05 14:16:00,82.771,82.876,82.649,82.79,400
2017-04-05 14:14:00,82.862,82.958,82.675,82.79,600
2017-04-05 14:13:00,82.84,82.936,82.718,82.833,500
2017-04-05 14:12:00,82.866,82.962,82.762,82.876,100
2017-04-05 14:10:00,82.892,83.014,82.762,82.92,800
2017-04-05 14:09:00,82.901,82.997,82.796,82.911,100
2017-04-05 14:06:00,82.866,82.962,82.744,82.859,1600
2017-04-05 14:05:00,82.862,82.962,82.744,82.868,2600
2017-04-05 14:04:00,82.875,82.971,82.77,82.885,100
2017-04-05 14:03:00,82.883,82.98,82.779,82.894,183
2017-04-05 14:01:00,82.857,83.006,82.744,82.911,1402
2017-04-05 14:00:00,82.84,82.988,82.727,82.902,1400
2017-04-05 13:59:00,82.892,82.988,82.788,82.902,100
2017-04-05 13:56:00,82.849,82.945,82.736,82.85,800
2017-04-05 13:55:00,82.849,82.962,82.744,82.876,500
2017-04-05 13:53:00,82.849,82.971,82.727,82.885,1000
2017-04-05 13:52:00,82.901,82.997,82.796,82.911,100
2017-04-05 13:51:00,82.909,83.006,82.779,82.894,200
2017-04-05 13:49:00,82.892,82.988,82.788,82.902,100
2017-04-05 13:46:00,82.849,82.945,82.744,82.859,200
2017-04-05 13:43:00,82.792,82.889,82.688,82.803,100
2017-04-05 13:42:00,82.814,82.91,82.71,82.824,100
2017-04-05 13:41:00,82.831,82.928,82.71,82.824,200
2017-04-05 13:40:00,82.935,83.032,82.736,82.85,1398
2017-04-05 13:38:00,82.918,83.014,82.814,82.928,100
2017-04-05 13:36:00,82.883,83.023,82.779,82.928,900
2017-04-05 13:35:00,82.875,83.023,82.77,82.937,1850
2017-04-05 13:34:00,82.883,82.98,82.779,82.894,500
2017-04-05 13:33:00,82.909,83.006,82.762,82.911,1996
2017-04-05 13:32:00,82.883,83.006,82.762,82.876,1296
2017-04-05 13:31:00,82.901,82.997,82.796,82.911,100
2017-04-05 13:30:00,82.901,82.997,82.796,82.911,100
2017-04-05 13:29:00,82.857,82.988,82.753,82.902,200
2017-04-05 13:28:00,82.797,82.954,82.693,82.868,2931
2017-04-05 13:24:00,82.831,82.928,82.727,82.842,100
2017-04-05 13:23:00,82.831,82.954,82.727,82.868,400
2017-04-05 13:21:00,82.788,82.884,82.684,82.798,100
2017-04-05 13:20:00,82.805,82.91,82.675,82.794,800
2017-04-05 13:19:00,82.866,82.962,82.753,82.868,200
2017-04-05 13:18:00,82.84,82.936,82.736,82.85,200
2017-04-05 13:14:00,82.866,82.962,82.718,82.833,700
2017-04-05 13:13:00,82.909,83.006,82.805,82.92,100
2017-04-05 13:12:00,82.927,83.023,82.822,82.937,100
2017-04-05 13:10:00,82.866,82.962,82.762,82.876,100
2017-04-05 13:09:00,82.919,83.015,82.815,82.929,1131
2017-04-05 13:08:00,82.901,82.997,82.796,82.911,100
2017-04-05 13:07:00,82.918,83.014,82.805,82.92,930
2017-04-05 13:05:00,82.883,82.98,82.779,82.894,100
2017-04-05 13:04:00,82.875,82.98,82.727,82.842,2078
2017-04-05 13:02:00,82.875,82.971,82.77,82.885,100
2017-04-05 12:58:00,82.823,82.938,82.718,82.852,638
2017-04-05 12:56:00,82.823,82.945,82.71,82.846,4456
2017-04-05 12:54:00,82.849,82.945,82.744,82.859,100
2017-04-05 12:52:00,82.831,82.928,82.727,82.842,200
2017-04-05 12:50:00,82.805,82.902,82.701,82.816,300
2017-04-05 12:49:00,82.814,82.91,82.71,82.824,300
2017-04-05 12:48:00,82.883,82.98,82.727,82.842,800
2017-04-05 12:47:00,82.831,82.928,82.727,82.842,500
2017-04-05 12:46:00,82.857,82.954,82.753,82.868,100
2017-04-05 12:45:00,82.901,82.997,82.727,82.842,1535
2017-04-05 12:44:00,82.831,83.006,82.727,82.92,5100
2017-04-05 12:43:00,82.857,82.954,82.753,82.868,190
2017-04-05 12:41:00,82.831,82.98,82.684,82.824,2900
2017-04-05 12:39:00,82.814,82.91,82.71,82.824,100
2017-04-05 12:38:00,82.849,82.954,82.718,82.833,900
2017-04-05 12:37:00,82.857,82.954,82.74,82.855,400
2017-04-05 12:35:00,82.84,82.936,82.736,82.85,100
2017-04-05 12:29:00,82.805,82.91,82.692,82.824,524
2017-04-05 12:28:00,82.857,82.954,82.71,82.824,400
2017-04-05 12:26:00,82.866,82.971,82.718,82.833,3400
2017-04-05 12:24:00,82.831,82.945,82.727,82.859,600
2017-04-05 12:21:00,82.831,82.971,82.718,82.842,3000
2017-04-05 12:20:00,82.805,82.928,82.701,82.842,1200
2017-04-05 12:16:00,82.823,82.919,82.71,82.824,1000
2017-04-05 12:15:00,82.831,82.936,82.718,82.833,1527
2017-04-05 12:14:00,82.836,82.932,82.731,82.846,100
2017-04-05 12:12:00,82.827,82.954,82.723,82.868,200
2017-04-05 12:11:00,82.805,82.902,82.701,82.816,100
2017-04-05 12:10:00,82.788,82.884,82.684,82.798,100
2017-04-05 12:09:00,82.771,82.867,82.64,82.755,300
