,1. open,2. high,3. low,4. close,5. volume
2024-03-06 09:51:00,119.142,119.143,119.143,119.143,119
2024-03-06 09:50:00,119.22,119.22,119.22,119.22,129
2024-03-06 09:47:00,119.3,119.4,119.23,119.395,1300
2024-03-06 09:46:00,118.845,119.0,118.845,119.0,1587
2024-03-06 09:45:00,118.99,119.17,118.855,118.855,1004
2024-03-06 09:44:00,118.69,119.04,118.64,119.04,1413
2024-03-06 09:43:00,118.619,118.64,118.619,118.64,1270
2024-03-06 09:42:00,118.29,118.29,118.29,118.29,110
2024-03-06 09:41:00,118.4,118.4,118.3,118.3,424
2024-03-06 09:40:00,118.77,118.77,118.77,118.77,356
2024-03-06 09:39:00,119.16,119.16,119.15,119.15,201
2024-03-06 09:38:00,119.18,119.18,119.17,119.17,263
2024-03-06 09:37:00,119.115,119.25,118.89,118.89,2046
2024-03-06 09:36:00,119.3,119.675,119.3,119.44,945
2024-03-06 09:35:00,119.61,119.845,119.455,119.615,1336
2024-03-06 09:33:00,119.75,119.75,119.75,119.75,103
2024-03-06 09:30:00,120.17,120.17,120.17,120.17,3684
2024-03-05 15:59:00,119.16,119.32,118.87,118.91,41183
2024-03-05 15:58:00,119.08,119.18,119.08,119.16,18075
2024-03-05 15:57:00,119.11,119.11,119.03,119.055,17427
2024-03-05 15:56:00,119.18,119.21,119.11,119.11,16104
2024-03-05 15:55:00,119.2,119.26,119.2,119.22,9341
2024-03-05 15:54:00,119.195,119.21,119.13,119.2,6981
2024-03-05 15:53:00,119.05,119.21,119.05,119.21,11062
2024-03-05 15:52:00,119.16,119.16,119.02,119.02,5917
2024-03-05 15:51:00,118.95,119.24,118.93,119.15,14450
2024-03-05 15:50:00,119.14,119.175,118.9,118.915,9634
2024-03-05 15:49:00,119.12,119.15,119.07,119.07,7751
2024-03-05 15:48:00,119.125,119.125,119.09,119.11,3548
2024-03-05 15:47:00,119.08,119.14,119.07,119.14,4610
2024-03-05 15:46:00,119.13,119.155,119.01,119.04,5416
2024-03-05 15:45:00,119.16,119.175,119.14,119.15,5536
2024-03-05 15:44:00,119.39,119.41,119.28,119.32,3103
2024-03-05 15:43:00,119.33,119.38,119.25,119.38,7838
2024-03-05 15:42:00,119.36,119.365,119.35,119.35,1750
2024-03-05 15:41:00,119.43,119.47,119.36,119.385,5635
2024-03-05 15:40:00,119.48,119.48,119.425,119.46,3936
2024-03-05 15:39:00,119.49,119.5,119.47,119.47,1584
2024-03-05 15:38:00,119.46,119.52,119.46,119.52,1514
2024-03-05 15:37:00,119.39,119.43,119.38,119.43,4256
2024-03-05 15:36:00,119.42,119.43,119.4,119.4,1541
2024-03-05 15:35:00,119.47,119.47,119.43,119.46,1687
2024-03-05 15:34:00,119.34,119.45,119.34,119.45,2510
2024-03-05 15:33:00,119.385,119.423,119.385,119.385,944
2024-03-05 15:32:00,119.34,119.4,119.34,119.385,1815
2024-03-05 15:31:00,119.4,119.45,119.35,119.35,1499
2024-03-05 15:30:00,119.415,119.415,119.365,119.41,1460
2024-03-05 15:29:00,119.37,119.465,119.37,119.42,2621
2024-03-05 15:28:00,119.34,119.37,119.335,119.37,2786
2024-03-05 15:27:00,119.34,119.37,119.32,119.37,2038
2024-03-05 15:26:00,119.423,119.423,119.34,119.34,1289
2024-03-05 15:25:00,119.29,119.29,119.25,119.25,803
2024-03-05 15:24:00,119.33,119.34,119.33,119.34,1292
2024-03-05 15:23:00,119.25,119.25,119.22,119.23,2563
2024-03-05 15:22:00,119.31,119.31,119.28,119.28,910
2024-03-05 15:21:00,119.33,119.33,119.33,119.33,677
2024-03-05 15:20:00,119.34,119.365,119.34,119.365,805
2024-03-05 15:19:00,119.27,119.34,119.27,119.34,2047
2024-03-05 15:17:00,119.225,119.228,119.225,119.228,458
2024-03-05 15:16:00,119.285,119.285,119.22,119.22,735
2024-03-05 15:14:00,119.3,119.3,119.225,119.24,2558
2024-03-05 15:13:00,119.32,119.32,119.32,119.32,755
2024-03-05 15:12:00,119.37,119.465,119.37,119.37,1408
2024-03-05 15:11:00,119.43,119.43,119.43,119.43,1045
2024-03-05 15:09:00,119.38,119.505,119.38,119.505,630
2024-03-05 15:08:00,119.48,119.48,119.48,119.48,597
2024-03-05 15:07:00,119.45,119.48,119.45,119.48,1052
2024-03-05 15:05:00,119.36,119.465,119.32,119.465,1837
2024-03-05 15:04:00,119.34,119.34,119.24,119.24,2183
2024-03-05 15:02:00,119.405,119.405,119.405,119.405,354
2024-03-05 15:01:00,119.4,119.405,119.32,119.4,1136
2024-03-05 15:00:00,119.59,119.615,119.5,119.5,858
2024-03-05 14:59:00,119.64,119.645,119.64,119.645,979
2024-03-05 14:57:00,119.66,119.66,119.63,119.63,1097
2024-03-05 14:56:00,119.7,119.74,119.67,119.67,1169
2024-03-05 14:55:00,119.79,119.81,119.74,119.75,1303
2024-03-05 14:54:00,119.84,119.84,119.84,119.84,525
2024-03-05 14:53:00,119.78,119.87,119.78,119.81,2404
2024-03-05 14:51:00,119.78,119.78,119.77,119.77,2230
2024-03-05 14:50:00,119.79,119.83,119.79,119.83,1363
2024-03-05 14:49:00,119.85,119.85,119.75,119.75,2799
2024-03-05 14:48:00,119.845,119.855,119.845,119.855,471
2024-03-05 14:47:00,119.94,119.94,119.9,119.9,546
2024-03-05 14:46:00,120.04,120.04,119.88,119.935,2259
2024-03-05 14:45:00,120.06,120.06,120.06,120.06,1151
2024-03-05 14:44:00,120.1,120.1,120.1,120.1,944
2024-03-05 14:43:00,120.14,120.14,120.1,120.1,920
2024-03-05 14:42:00,120.16,120.16,120.16,120.16,478
2024-03-05 14:41:00,120.19,120.21,120.19,120.21,387
2024-03-05 14:40:00,120.19,120.19,120.17,120.17,584
2024-03-05 14:39:00,120.24,120.24,120.215,120.23,1157
2024-03-05 14:38:00,120.105,120.215,120.105,120.215,2944
2024-03-05 14:37:00,120.061,120.083,120.061,120.083,920
2024-03-05 14:36:00,120.11,120.11,120.11,120.11,387
2024-03-05 14:33:00,120.13,120.17,120.105,120.105,1834
2024-03-05 14:32:00,120.185,120.185,120.12,120.16,1140
2024-03-05 14:31:00,120.275,120.32,120.23,120.23,2593
2024-03-05 14:30:00,120.403,120.404,120.36,120.36,1255
2024-03-05 14:29:00,120.42,120.45,120.42,120.45,939
2024-03-05 14:26:00,120.375,120.375,120.31,120.35,787
2024-03-05 14:25:00,120.35,120.38,120.31,120.38,1601
2024-03-05 14:23:00,120.46,120.46,120.43,120.43,784
2024-03-05 14:22:00,120.46,120.52,120.46,120.52,1470
2024-03-05 14:21:00,120.41,120.48,120.41,120.44,2401
2024-03-05 14:20:00,120.42,120.42,120.37,120.37,813
2024-03-05 14:19:00,120.41,120.44,120.41,120.415,1061
2024-03-05 14:18:00,120.45,120.45,120.45,120.45,361
2024-03-05 14:16:00,120.44,120.44,120.42,120.42,655
2024-03-05 14:15:00,120.5,120.5,120.5,120.5,402
2024-03-05 14:14:00,120.5,120.5,120.5,120.5,212
2024-03-05 14:13:00,120.53,120.53,120.49,120.53,1216
2024-03-05 14:12:00,120.555,120.555,120.555,120.555,377
2024-03-05 14:11:00,120.49,120.553,120.49,120.553,1161
2024-03-05 14:10:00,120.46,120.49,120.41,120.49,2012
2024-03-05 14:08:00,120.465,120.52,120.465,120.52,1374
2024-03-05 14:06:00,120.457,120.458,120.458,120.458,571
2024-03-05 14:05:00,120.5,120.5,120.48,120.48,640
2024-03-05 14:04:00,120.475,120.54,120.475,120.53,3130
2024-03-05 14:03:00,120.475,120.475,120.475,120.475,537
2024-03-05 14:02:00,120.55,120.555,120.48,120.48,1118
2024-03-05 14:01:00,120.58,120.58,120.51,120.55,746
2024-03-05 14:00:00,120.585,120.585,120.585,120.585,445
2024-03-05 13:59:00,120.55,120.6,120.53,120.6,2456
2024-03-05 13:58:00,120.616,120.616,120.616,120.616,591
2024-03-05 13:57:00,120.65,120.66,120.605,120.605,739
2024-03-05 13:56:00,120.595,120.65,120.595,120.62,1401
2024-03-05 13:55:00,120.63,120.63,120.595,120.595,692
2024-03-05 13:54:00,120.7,120.7,120.69,120.69,575
2024-03-05 13:53:00,120.69,120.72,120.69,120.72,642
2024-03-05 13:52:00,120.68,120.68,120.65,120.65,496
2024-03-05 13:51:00,120.62,120.7,120.62,120.68,2350
2024-03-05 13:50:00,120.72,120.72,120.64,120.64,867
2024-03-05 13:49:00,120.7,120.7,120.65,120.685,1430
2024-03-05 13:48:00,120.84,120.84,120.75,120.75,702
2024-03-05 13:46:00,120.83,120.83,120.83,120.83,399
2024-03-05 13:45:00,120.81,120.81,120.81,120.81,230
2024-03-05 13:44:00,120.94,120.96,120.88,120.88,1245
2024-03-05 13:42:00,120.98,121.04,120.98,121.04,381
2024-03-05 13:41:00,121.08,121.08,121.01,121.055,1284
2024-03-05 13:40:00,121.145,121.145,121.125,121.125,368
2024-03-05 13:39:00,121.15,121.15,121.145,121.145,727
2024-03-05 13:38:00,121.2,121.245,121.15,121.245,524
2024-03-05 13:37:00,121.175,121.27,121.175,121.245,1570
2024-03-05 13:36:00,121.17,121.21,121.17,121.175,1724
2024-03-05 13:35:00,121.22,121.22,121.21,121.21,565
2024-03-05 13:34:00,121.262,121.263,121.24,121.24,421
2024-03-05 13:33:00,121.23,121.23,121.18,121.18,210
2024-03-05 13:30:00,121.105,121.14,121.1,121.14,779
2024-03-05 13:29:00,121.105,121.105,121.105,121.105,225
2024-03-05 13:28:00,121.055,121.11,121.055,121.11,539
2024-03-05 13:27:00,121.05,121.073,121.01,121.055,951
2024-03-05 13:26:00,120.94,120.94,120.935,120.935,220
2024-03-05 13:25:00,120.88,120.88,120.88,120.88,729
2024-03-05 13:24:00,120.88,120.88,120.88,120.88,203
2024-03-05 13:22:00,120.9,120.9,120.9,120.9,480
2024-03-05 13:20:00,120.9,120.95,120.9,120.95,1100
2024-03-05 13:19:00,120.84,120.84,120.835,120.835,254
2024-03-05 13:18:00,120.86,120.86,120.86,120.86,708
2024-03-05 13:17:00,120.94,120.95,120.94,120.95,651
2024-03-05 13:15:00,121.02,121.02,121.005,121.005,234
2024-03-05 13:14:00,121.075,121.075,121.075,121.075,170
2024-03-05 13:12:00,120.99,121.16,120.98,121.07,1672
2024-03-05 13:11:00,120.92,120.92,120.92,120.92,622
2024-03-05 13:10:00,120.74,120.845,120.74,120.845,2482
2024-03-05 13:09:00,120.74,120.74,120.74,120.74,144
2024-03-05 13:04:00,120.75,120.79,120.75,120.79,1382
2024-03-05 13:02:00,120.77,120.77,120.72,120.72,649
2024-03-05 13:00:00,120.845,120.845,120.845,120.845,128
2024-03-05 12:59:00,120.8,120.845,120.8,120.845,1210
2024-03-05 12:58:00,120.745,120.745,120.745,120.745,146
2024-03-05 12:57:00,120.75,120.75,120.745,120.745,1144
2024-03-05 12:56:00,120.84,120.84,120.83,120.83,582
2024-03-05 12:55:00,120.9,120.9,120.88,120.88,964
2024-03-05 12:53:00,120.93,120.93,120.93,120.93,437
2024-03-05 12:51:00,120.945,120.95,120.945,120.95,337
2024-03-05 12:50:00,120.95,120.96,120.95,120.96,974
2024-03-05 12:49:00,120.94,120.95,120.89,120.95,3783
2024-03-05 12:47:00,120.965,120.965,120.965,120.965,285
2024-03-05 12:46:00,120.91,120.91,120.91,120.91,119
2024-03-05 12:44:00,120.9,120.9,120.9,120.9,1699
2024-03-05 12:43:00,120.85,120.85,120.85,120.85,148
2024-03-05 12:41:00,120.87,120.87,120.87,120.87,222
2024-03-05 12:40:00,120.94,120.94,120.92,120.92,666
2024-03-05 12:39:00,121.02,121.02,120.995,120.995,943
2024-03-05 12:37:00,120.93,120.93,120.93,120.93,214
2024-03-05 12:36:00,121.04,121.04,121.03,121.03,494
2024-03-05 12:35:00,121.09,121.09,121.09,121.09,448
2024-03-05 12:34:00,121.04,121.04,121.04,121.04,257
2024-03-05 12:32:00,121.05,121.12,121.05,121.12,352
2024-03-05 12:30:00,121.165,121.165,121.165,121.165,524
2024-03-05 12:29:00,121.26,121.26,121.26,121.26,495
2024-03-05 12:28:00,121.32,121.33,121.32,121.32,692
2024-03-05 12:24:00,121.165,121.37,121.165,121.365,3269
2024-03-05 12:23:00,121.17,121.17,121.165,121.165,386
2024-03-05 12:22:00,121.18,121.24,121.18,121.24,954
2024-03-05 12:21:00,121.175,121.175,121.175,121.175,539
2024-03-05 12:20:00,121.115,121.115,121.115,121.115,330
2024-03-05 12:18:00,121.07,121.07,121.07,121.07,314
2024-03-05 12:17:00,121.15,121.15,121.15,121.15,713
2024-03-05 12:15:00,121.21,121.21,121.21,121.21,144
2024-03-05 12:14:00,121.22,121.22,121.22,121.22,170
2024-03-05 12:13:00,121.28,121.29,121.28,121.28,666
2024-03-05 12:11:00,121.29,121.345,121.29,121.345,779
2024-03-05 12:10:00,121.26,121.285,121.26,121.285,778
2024-03-05 12:07:00,121.22,121.22,121.22,121.22,327
2024-03-05 12:06:00,121.27,121.28,121.25,121.28,1495
2024-03-05 12:05:00,121.295,121.295,121.27,121.27,324
2024-03-05 12:01:00,121.49,121.49,121.39,121.4,814
2024-03-05 11:59:00,121.555,121.555,121.555,121.555,422
2024-03-05 11:58:00,121.42,121.57,121.42,121.57,1092
2024-03-05 11:57:00,121.41,121.41,121.41,121.41,544
2024-03-05 11:56:00,121.339,121.35,121.339,121.35,550
2024-03-05 11:55:00,121.52,121.52,121.415,121.415,2796
2024-03-05 11:54:00,121.49,121.49,121.45,121.46,830
2024-03-05 11:52:00,121.56,121.56,121.56,121.56,239
2024-03-05 11:49:00,121.61,121.61,121.53,121.53,1352
2024-03-05 11:48:00,121.55,121.55,121.55,121.55,352
2024-03-05 11:46:00,121.555,121.555,121.555,121.555,175
2024-03-05 11:44:00,121.51,121.51,121.51,121.51,416
2024-03-05 11:43:00,121.59,121.59,121.59,121.59,696
2024-03-05 11:42:00,121.699,121.699,121.65,121.65,495
2024-03-05 11:41:00,121.78,121.78,121.69,121.77,1332
2024-03-05 11:38:00,121.85,121.905,121.79,121.79,3118
2024-03-05 11:37:00,121.88,121.96,121.88,121.96,1124
2024-03-05 11:36:00,121.855,121.855,121.835,121.835,475
2024-03-05 11:35:00,121.83,121.855,121.83,121.855,595
2024-03-05 11:33:00,121.74,121.77,121.74,121.77,1690
2024-03-05 11:32:00,121.63,121.69,121.63,121.69,1969
2024-03-05 11:29:00,121.529,121.615,121.529,121.615,1804
2024-03-05 11:28:00,121.52,121.58,121.52,121.55,1464
2024-03-05 11:26:00,121.495,121.53,121.46,121.46,4897
2024-03-05 11:25:00,121.48,121.48,121.48,121.48,438
2024-03-05 11:24:00,121.48,121.48,121.48,121.48,143
2024-03-05 11:23:00,121.545,121.545,121.545,121.545,209
2024-03-05 11:22:00,121.47,121.47,121.47,121.47,174
2024-03-05 11:21:00,121.55,121.55,121.545,121.545,238
2024-03-05 11:20:00,121.65,121.65,121.54,121.54,998
2024-03-05 11:19:00,121.71,121.71,121.71,121.71,551
2024-03-05 11:18:00,121.72,121.72,121.72,121.72,281
2024-03-05 11:17:00,122.0,122.03,121.73,121.73,2396
2024-03-05 11:15:00,122.13,122.13,122.12,122.12,554
2024-03-05 11:14:00,122.09,122.15,122.075,122.105,5512
2024-03-05 11:12:00,122.095,122.095,122.09,122.09,650
2024-03-05 11:10:00,122.145,122.19,122.08,122.09,8780
2024-03-05 11:09:00,122.145,122.145,122.134,122.145,349
2024-03-05 11:08:00,122.14,122.2,122.14,122.2,600
2024-03-05 11:07:00,121.935,122.05,121.935,122.04,3910
2024-03-05 11:06:00,121.86,121.94,121.86,121.94,1575
2024-03-05 11:05:00,121.8,121.8,121.79,121.795,617
2024-03-05 11:04:00,121.85,121.85,121.85,121.85,270
2024-03-05 11:03:00,121.85,121.85,121.85,121.85,907
2024-03-05 11:02:00,121.88,121.88,121.82,121.82,1164
2024-03-05 11:01:00,121.9,121.91,121.9,121.91,925
2024-03-05 11:00:00,121.94,122.01,121.94,122.01,578
2024-03-05 10:59:00,121.9,121.9,121.9,121.9,400
2024-03-05 10:58:00,121.78,121.85,121.765,121.85,1600
2024-03-05 10:57:00,121.71,121.715,121.71,121.715,675
2024-03-05 10:56:00,121.73,121.73,121.73,121.73,757
2024-03-05 10:54:00,121.6,121.65,121.6,121.615,2798
2024-03-05 10:53:00,121.57,121.57,121.57,121.57,665
2024-03-05 10:52:00,121.63,121.63,121.605,121.605,718
2024-03-05 10:51:00,121.74,121.74,121.65,121.65,1726
2024-03-05 10:50:00,121.75,121.81,121.75,121.81,889
2024-03-05 10:49:00,121.78,121.85,121.76,121.76,1462
2024-03-05 10:48:00,121.735,121.735,121.735,121.735,140
2024-03-05 10:47:00,121.74,121.74,121.735,121.735,645
2024-03-05 10:46:00,121.71,121.735,121.71,121.735,221
2024-03-05 10:44:00,121.82,121.82,121.74,121.745,1908
2024-03-05 10:43:00,121.86,121.86,121.86,121.86,261
2024-03-05 10:42:00,121.87,121.87,121.86,121.86,576
2024-03-05 10:40:00,121.71,121.78,121.71,121.78,1108
2024-03-05 10:38:00,121.66,121.66,121.66,121.66,339
2024-03-05 10:37:00,121.535,121.555,121.53,121.555,902
2024-03-05 10:36:00,121.56,121.575,121.51,121.51,1502
2024-03-05 10:35:00,121.45,121.495,121.45,121.495,1368
2024-03-05 10:34:00,121.59,121.595,121.53,121.53,1392
2024-03-05 10:33:00,121.7,121.7,121.51,121.51,3028
2024-03-05 10:32:00,121.76,121.78,121.76,121.77,1535
2024-03-05 10:31:00,121.775,121.93,121.775,121.85,969
2024-03-05 10:30:00,121.8,121.8,121.794,121.794,614
2024-03-05 10:29:00,121.82,121.82,121.82,121.82,247
2024-03-05 10:28:00,121.735,121.78,121.735,121.78,1226
2024-03-05 10:27:00,121.59,121.6,121.59,121.6,972
2024-03-05 10:26:00,121.39,121.39,121.39,121.39,1500
2024-03-05 10:25:00,121.4,121.41,121.395,121.395,539
2024-03-05 10:24:00,121.66,121.66,121.5,121.5,1774
2024-03-05 10:22:00,121.625,121.625,121.625,121.625,277
2024-03-05 10:21:00,121.65,121.66,121.565,121.62,2874
2024-03-05 10:20:00,121.89,121.89,121.765,121.765,371
2024-03-05 10:19:00,121.62,121.77,121.62,121.77,814
2024-03-05 10:17:00,121.77,121.785,121.77,121.785,1349
2024-03-05 10:16:00,121.78,121.78,121.78,121.78,547
2024-03-05 10:15:00,121.93,121.95,121.905,121.905,723
2024-03-05 10:13:00,121.9,121.9,121.9,121.9,1112
2024-03-05 10:12:00,121.995,121.995,121.96,121.96,694
2024-03-05 10:11:00,122.17,122.17,122.05,122.05,531
2024-03-05 10:09:00,122.01,122.04,121.98,122.04,661
2024-03-05 10:08:00,122.08,122.08,121.92,121.93,2239
2024-03-05 10:06:00,122.01,122.09,122.01,122.09,354
2024-03-05 10:05:00,122.0,122.05,121.94,122.05,585
2024-03-05 10:04:00,122.0,122.0,121.93,121.93,507
2024-03-05 10:03:00,122.4,122.4,122.08,122.09,4427
2024-03-05 10:02:00,122.23,122.36,122.125,122.36,5269
2024-03-05 10:00:00,122.08,122.08,121.974,121.974,789
2024-03-05 09:59:00,121.82,121.845,121.82,121.845,236
2024-03-05 09:57:00,121.82,121.82,121.82,121.82,202
2024-03-05 09:56:00,121.815,121.815,121.815,121.815,301
2024-03-05 09:55:00,121.623,121.623,121.623,121.623,135
2024-03-05 09:54:00,121.885,121.995,121.81,121.81,910
2024-03-05 09:53:00,122.1,122.26,122.0,122.105,1927
2024-03-05 09:52:00,122.4,122.4,122.1,122.25,6372
2024-03-05 09:51:00,121.98,122.32,121.98,122.32,5734
2024-03-05 09:50:00,121.78,121.98,121.78,121.98,396
2024-03-05 09:49:00,122.11,122.11,121.795,121.99,1734
2024-03-05 09:48:00,122.133,122.49,122.133,122.49,263
2024-03-05 09:47:00,122.45,122.45,122.45,122.45,255
2024-03-05 09:46:00,122.01,122.215,122.01,122.215,332
2024-03-05 09:45:00,122.335,122.335,122.235,122.235,292
2024-03-05 09:44:00,122.57,122.59,122.32,122.55,2003
2024-03-05 09:43:00,121.985,122.29,121.77,122.29,1671
2024-03-05 09:42:00,121.91,122.26,121.677,121.677,2006
2024-03-05 09:41:00,121.25,121.84,121.25,121.58,509
2024-03-05 09:39:00,121.59,121.59,121.59,121.59,244
2024-03-05 09:38:00,121.6,121.915,121.595,121.595,640
2024-03-05 09:37:00,121.6,121.96,121.56,121.56,1185
2024-03-05 09:36:00,121.505,121.72,121.505,121.72,957
2024-03-05 09:35:00,121.57,121.625,121.5,121.5,2642
2024-03-05 09:34:00,120.555,121.62,120.555,121.62,5320
2024-03-05 09:30:00,120.26,120.26,120.068,120.068,7519
2024-03-04 15:59:00,120.88,120.905,120.7,120.82,18382
2024-03-04 15:58:00,120.85,120.91,120.845,120.88,10041
2024-03-04 15:57:00,120.93,120.96,120.85,120.86,11729
2024-03-04 15:56:00,121.005,121.01,120.94,120.94,10325
2024-03-04 15:55:00,121.01,121.08,121.01,121.01,8223
2024-03-04 15:54:00,120.885,120.96,120.82,120.96,17053
2024-03-04 15:53:00,120.98,120.98,120.885,120.885,9749
2024-03-04 15:52:00,120.88,120.96,120.88,120.96,5258
2024-03-04 15:51:00,120.76,120.91,120.76,120.9,5076
2024-03-04 15:50:00,121.01,121.135,120.75,120.76,10633
2024-03-04 15:49:00,120.98,121.09,120.91,120.98,6854
2024-03-04 15:48:00,120.63,120.94,120.57,120.94,25230
2024-03-04 15:47:00,120.6,120.62,120.54,120.62,3603
2024-03-04 15:46:00,120.74,120.74,120.663,120.663,1825
2024-03-04 15:45:00,120.77,120.77,120.7,120.745,7986
2024-03-04 15:44:00,120.94,120.945,120.81,120.81,2908
2024-03-04 15:43:00,121.0,121.02,120.98,120.985,5510
2024-03-04 15:42:00,121.01,121.03,120.951,120.975,7289
2024-03-04 15:41:00,120.92,121.01,120.92,121.01,3537
2024-03-04 15:40:00,120.93,120.97,120.93,120.97,2891
2024-03-04 15:39:00,120.94,120.95,120.93,120.945,2105
2024-03-04 15:38:00,120.8,120.94,120.8,120.9,9568
2024-03-04 15:37:00,120.81,120.825,120.765,120.78,1690
2024-03-04 15:36:00,120.885,120.92,120.79,120.8,2156
2024-03-04 15:35:00,121.02,121.02,120.9,120.9,1774
2024-03-04 15:34:00,121.15,121.15,121.06,121.06,2828
2024-03-04 15:33:00,121.1,121.15,121.1,121.105,1169
2024-03-04 15:32:00,121.185,121.23,121.09,121.09,2515
2024-03-04 15:31:00,121.2,121.24,121.2,121.23,1093
2024-03-04 15:30:00,121.32,121.32,121.2,121.2,2550
2024-03-04 15:29:00,121.315,121.35,121.26,121.26,1068
2024-03-04 15:28:00,121.43,121.43,121.37,121.37,669
2024-03-04 15:27:00,121.46,121.46,121.35,121.35,1150
2024-03-04 15:26:00,121.59,121.59,121.485,121.485,1549
2024-03-04 15:25:00,121.625,121.625,121.56,121.56,946
2024-03-04 15:24:00,121.69,121.69,121.65,121.65,1606
2024-03-04 15:23:00,121.75,121.75,121.695,121.695,480
2024-03-04 15:22:00,121.8,121.8,121.74,121.75,1545
2024-03-04 15:20:00,121.995,122.005,121.795,121.8,2428
2024-03-04 15:19:00,122.14,122.19,122.09,122.105,1692
2024-03-04 15:18:00,122.2,122.2,122.14,122.14,550
2024-03-04 15:17:00,122.2,122.2,122.2,122.2,432
2024-03-04 15:16:00,121.97,122.22,121.97,122.12,3430
2024-03-04 15:15:00,121.915,121.92,121.89,121.92,724
2024-03-04 15:14:00,121.96,121.96,121.905,121.905,653
2024-03-04 15:12:00,121.905,121.905,121.89,121.9,1608
2024-03-04 15:11:00,121.94,121.98,121.915,121.915,1032
2024-03-04 15:10:00,121.9,121.94,121.895,121.895,427
2024-03-04 15:09:00,121.95,121.95,121.895,121.895,536
2024-03-04 15:08:00,121.935,121.975,121.93,121.93,887
2024-03-04 15:07:00,121.95,121.98,121.94,121.98,1119
2024-03-04 15:06:00,122.01,122.01,122.01,122.01,442
2024-03-04 15:05:00,122.07,122.07,122.07,122.07,220
2024-03-04 15:04:00,122.02,122.06,122.01,122.04,1945
2024-03-04 15:03:00,122.0,122.07,122.0,122.07,1405
2024-03-04 15:02:00,121.93,122.0,121.93,122.0,3740
2024-03-04 15:01:00,121.92,121.93,121.887,121.887,1696
2024-03-04 15:00:00,121.93,121.93,121.93,121.93,262
2024-03-04 14:59:00,121.815,121.89,121.815,121.89,1824
2024-03-04 14:58:00,121.825,121.87,121.8,121.87,1189
2024-03-04 14:57:00,121.88,121.88,121.83,121.835,802
2024-03-04 14:56:00,121.87,121.87,121.845,121.845,1065
2024-03-04 14:55:00,121.92,121.92,121.89,121.89,1811
2024-03-04 14:54:00,121.825,121.92,121.825,121.92,762
2024-03-04 14:53:00,121.86,121.86,121.85,121.85,3207
2024-03-04 14:52:00,121.95,121.965,121.9,121.9,1378
2024-03-04 14:51:00,121.95,122.01,121.95,121.97,1739
2024-03-04 14:50:00,121.95,121.95,121.9,121.9,679
2024-03-04 14:49:00,121.88,121.88,121.85,121.85,742
2024-03-04 14:48:00,121.92,121.92,121.86,121.86,397
2024-03-04 14:47:00,121.92,121.92,121.85,121.855,1586
2024-03-04 14:46:00,121.94,121.98,121.94,121.98,395
2024-03-04 14:45:00,121.98,121.98,121.98,121.98,207
2024-03-04 14:44:00,121.98,121.99,121.98,121.99,664
2024-03-04 14:43:00,121.92,121.92,121.92,121.92,400
2024-03-04 14:42:00,121.96,121.97,121.935,121.935,1976
2024-03-04 14:41:00,121.94,121.94,121.91,121.91,839
2024-03-04 14:40:00,121.995,122.01,121.98,121.995,681
2024-03-04 14:39:00,121.915,122.04,121.915,122.0,2822
2024-03-04 14:38:00,121.85,121.94,121.85,121.94,926
2024-03-04 14:36:00,121.79,121.87,121.79,121.79,1846
2024-03-04 14:35:00,121.745,121.745,121.745,121.745,553
2024-03-04 14:34:00,121.8,121.8,121.8,121.8,171
2024-03-04 14:33:00,121.735,121.735,121.735,121.735,208
2024-03-04 14:31:00,121.89,121.89,121.75,121.785,832
2024-03-04 14:30:00,121.91,121.91,121.91,121.91,226
2024-03-04 14:29:00,121.9,121.91,121.9,121.91,985
2024-03-04 14:28:00,121.85,121.895,121.785,121.785,754
2024-03-04 14:27:00,121.99,121.99,121.9,121.92,862
2024-03-04 14:26:00,122.07,122.07,122.07,122.07,223
2024-03-04 14:25:00,122.07,122.07,122.07,122.07,326
2024-03-04 14:24:00,122.05,122.05,122.035,122.05,1122
2024-03-04 14:23:00,121.98,121.98,121.98,121.98,879
2024-03-04 14:22:00,122.08,122.08,122.08,122.08,402
2024-03-04 14:21:00,122.2,122.225,122.07,122.08,5199
2024-03-04 14:20:00,122.15,122.15,122.125,122.125,421
2024-03-04 14:19:00,122.125,122.125,122.125,122.125,420
2024-03-04 14:18:00,122.12,122.14,122.12,122.125,1859
2024-03-04 14:17:00,122.14,122.18,121.99,122.14,6703
2024-03-04 14:16:00,122.25,122.25,122.2,122.215,1220
2024-03-04 14:15:00,122.27,122.32,122.25,122.295,7931
2024-03-04 14:14:00,122.37,122.37,122.315,122.315,360
2024-03-04 14:13:00,122.37,122.37,122.28,122.32,774
2024-03-04 14:12:00,122.4,122.4,122.34,122.38,868
2024-03-04 14:11:00,122.29,122.33,122.29,122.33,939
2024-03-04 14:09:00,122.26,122.385,122.16,122.16,6848
2024-03-04 14:08:00,122.2,122.2,122.2,122.2,452
2024-03-04 14:07:00,122.14,122.205,122.14,122.2,6237
2024-03-04 14:06:00,122.2,122.2,122.2,122.2,529
2024-03-04 14:04:00,122.235,122.28,122.13,122.17,1511
2024-03-04 14:03:00,122.26,122.28,122.235,122.235,617
2024-03-04 14:02:00,122.335,122.335,122.19,122.19,1590
2024-03-04 14:01:00,122.44,122.44,122.34,122.365,4802
2024-03-04 14:00:00,122.47,122.475,122.47,122.475,583
2024-03-04 13:56:00,122.48,122.48,122.48,122.48,956
