,1. open,2. high,3. low,4. close,5. volume
2020-08-05 10:30:00,125.276,125.686,125.102,125.567,3581
2020-08-05 10:29:00,125.482,125.639,125.251,125.4,3148
2020-08-05 10:28:00,125.491,125.643,125.278,125.447,4922
2020-08-05 10:27:00,125.603,125.732,125.385,125.558,3899
2020-08-05 10:26:00,125.51,125.816,125.362,125.66,7887
2020-08-05 10:25:00,125.547,125.778,125.325,125.512,9020
2020-08-05 10:24:00,125.547,125.881,125.315,125.54,22070
2020-08-05 10:23:00,125.47,125.751,125.297,125.558,10764
2020-08-05 10:22:00,125.213,125.593,125.075,125.471,7829
2020-08-05 10:21:00,125.844,125.983,125.093,125.243,14497
2020-08-05 10:20:00,125.482,125.992,125.343,125.86,27704
2020-08-05 10:19:00,125.102,125.725,124.954,125.484,42590
2020-08-05 10:18:00,124.828,125.268,124.676,125.127,15173
2020-08-05 10:17:00,124.591,124.971,124.454,124.834,9074
2020-08-05 10:16:00,124.619,124.75,124.426,124.575,2229
2020-08-05 10:15:00,124.644,124.789,124.454,124.63,3688
2020-08-05 10:14:00,124.452,124.766,124.287,124.649,7108
2020-08-05 10:13:00,124.489,124.617,124.245,124.435,4816
2020-08-05 10:12:00,124.605,124.738,124.352,124.5,3511
2020-08-05 10:11:00,124.768,124.921,124.42,124.569,3000
2020-08-05 10:10:00,124.768,125.082,124.63,124.797,8851
2020-08-05 10:09:00,124.591,124.887,124.435,124.769,4044
2020-08-05 10:08:00,124.591,124.794,124.454,124.662,2958
2020-08-05 10:07:00,124.526,124.738,124.296,124.593,3150
2020-08-05 10:06:00,124.61,124.775,124.407,124.584,5171
2020-08-05 10:05:00,124.545,124.775,124.389,124.602,13272
2020-08-05 10:04:00,124.387,124.636,124.24,124.519,9073
2020-08-05 10:03:00,124.318,124.562,124.148,124.389,5125
2020-08-05 10:02:00,124.313,124.469,124.111,124.338,3347
2020-08-05 10:01:00,124.197,124.432,124.037,124.241,13165
2020-08-05 10:00:00,124.461,124.673,124.055,124.209,6109
2020-08-05 09:59:00,124.455,124.583,124.256,124.452,5540
2020-08-05 09:58:00,124.378,124.636,124.222,124.454,6976
2020-08-05 09:57:00,124.364,124.534,124.055,124.417,5741
2020-08-05 09:56:00,124.257,124.501,124.101,124.324,2712
2020-08-05 09:55:00,124.113,124.365,123.916,124.241,3253
2020-08-05 09:54:00,124.294,124.422,123.921,124.138,3094
2020-08-05 09:53:00,124.434,124.59,124.166,124.333,4911
2020-08-05 09:52:00,124.132,124.562,123.964,124.445,6191
2020-08-05 09:51:00,123.914,124.232,123.777,124.074,6012
2020-08-05 09:50:00,124.072,124.246,123.74,123.888,11227
2020-08-05 09:49:00,124.28,124.408,123.805,124.092,12326
2020-08-05 09:48:00,124.488,124.616,124.129,124.278,4742
2020-08-05 09:47:00,124.369,124.608,124.185,124.463,4045
2020-08-05 09:46:00,124.502,124.655,124.282,124.445,6494
2020-08-05 09:45:00,124.633,124.905,124.326,124.475,16118
2020-08-05 09:44:00,124.48,124.775,124.296,124.644,10159
2020-08-05 09:43:00,124.276,124.608,124.105,124.445,13882
2020-08-05 09:42:00,124.526,124.689,124.092,124.277,22590
2020-08-05 09:41:00,124.341,124.645,124.157,124.491,26461
2020-08-05 09:40:00,123.965,124.543,123.828,124.389,12649
2020-08-05 09:39:00,123.984,124.227,123.778,124.018,7729
2020-08-05 09:38:00,123.836,124.181,123.595,124.064,6750
2020-08-05 09:37:00,123.894,124.125,123.62,123.911,10223
2020-08-05 09:36:00,124.127,124.302,123.796,123.944,10043
2020-08-05 09:35:00,123.756,124.237,123.545,124.111,13223
2020-08-05 09:34:00,123.654,123.949,123.471,123.743,3509
2020-08-05 09:33:00,123.445,123.912,123.309,123.572,13428
2020-08-05 09:32:00,123.506,123.707,123.216,123.438,7449
2020-08-05 09:31:00,123.292,123.726,123.082,123.572,10678
2020-08-05 09:30:00,123.19,123.429,122.897,123.303,46307
2020-08-04 15:59:00,121.836,122.175,121.683,122.06,46419
2020-08-04 15:58:00,121.836,121.989,121.646,121.847,13668
2020-08-04 15:57:00,121.808,121.971,121.646,121.833,11426
2020-08-04 15:56:00,121.683,121.971,121.534,121.8,17151
2020-08-04 15:55:00,121.613,121.868,121.479,121.689,14933
2020-08-04 15:54:00,121.595,121.757,121.442,121.624,6605
2020-08-04 15:53:00,121.65,121.776,121.434,121.605,10883
2020-08-04 15:52:00,121.562,121.785,121.405,121.652,9774
2020-08-04 15:51:00,121.669,121.794,121.386,121.587,8459
2020-08-04 15:50:00,121.678,121.859,121.488,121.67,10159
2020-08-04 15:49:00,121.65,121.813,121.497,121.689,13001
2020-08-04 15:48:00,121.697,121.827,121.509,121.655,7659
2020-08-04 15:47:00,121.65,121.859,121.499,121.707,5435
2020-08-04 15:46:00,121.65,121.874,121.507,121.663,8847
2020-08-04 15:45:00,121.595,121.794,121.432,121.661,14804
2020-08-04 15:44:00,121.613,121.764,121.432,121.578,7621
2020-08-04 15:43:00,121.53,121.766,121.377,121.624,6520
2020-08-04 15:42:00,121.622,121.748,121.405,121.55,3601
2020-08-04 15:41:00,121.632,121.794,121.479,121.624,4304
2020-08-04 15:40:00,121.734,121.868,121.497,121.643,8751
2020-08-04 15:39:00,121.724,121.859,121.576,121.731,4259
2020-08-04 15:38:00,121.715,121.859,121.544,121.731,6744
2020-08-04 15:37:00,121.678,121.859,121.534,121.731,2815
2020-08-04 15:36:00,121.678,121.822,121.525,121.684,3732
2020-08-04 15:35:00,121.724,121.85,121.507,121.67,6566
2020-08-04 15:34:00,121.595,121.85,121.442,121.735,3650
2020-08-04 15:33:00,121.595,121.729,121.395,121.568,6755
2020-08-04 15:32:00,121.595,121.813,121.46,121.633,5490
2020-08-04 15:31:00,121.66,121.789,121.442,121.605,4032
2020-08-04 15:30:00,121.697,121.831,121.534,121.68,4045
2020-08-04 15:29:00,121.701,121.85,121.553,121.698,2400
2020-08-04 15:28:00,121.715,121.868,121.562,121.726,3952
2020-08-04 15:27:00,121.715,121.882,121.562,121.717,2103
2020-08-04 15:26:00,121.799,121.933,121.59,121.749,4620
2020-08-04 15:25:00,121.799,121.98,121.641,121.786,3027
2020-08-04 15:24:00,121.752,121.915,121.617,121.8,2717
2020-08-04 15:23:00,121.701,121.896,121.567,121.749,4832
2020-08-04 15:22:00,121.678,121.841,121.525,121.698,3270
2020-08-04 15:21:00,121.697,121.836,121.534,121.68,2113
2020-08-04 15:20:00,121.743,121.868,121.534,121.698,2650
2020-08-04 15:19:00,121.715,121.85,121.544,121.735,3467
2020-08-04 15:18:00,121.724,121.868,121.581,121.726,900
2020-08-04 15:17:00,121.715,121.896,121.581,121.738,2031
2020-08-04 15:16:00,121.724,121.862,121.553,121.707,2687
2020-08-04 15:15:00,121.771,121.906,121.571,121.725,3052
2020-08-04 15:14:00,121.789,121.915,121.608,121.763,4150
2020-08-04 15:13:00,121.78,121.915,121.608,121.782,6146
2020-08-04 15:12:00,121.724,121.906,121.59,121.782,2148
2020-08-04 15:11:00,121.715,121.901,121.581,121.726,8739
2020-08-04 15:10:00,121.762,121.906,121.571,121.717,4255
2020-08-04 15:09:00,121.715,121.896,121.581,121.782,2217
2020-08-04 15:08:00,121.743,121.896,121.59,121.745,1953
2020-08-04 15:07:00,121.715,121.896,121.544,121.735,2736
2020-08-04 15:06:00,121.78,121.906,121.562,121.707,4500
2020-08-04 15:05:00,121.729,121.906,121.595,121.791,2468
2020-08-04 15:04:00,121.817,121.943,121.571,121.745,9670
2020-08-04 15:03:00,121.929,122.054,121.683,121.875,6404
2020-08-04 15:02:00,121.862,122.054,121.706,121.912,3121
2020-08-04 15:01:00,121.919,122.063,121.735,121.893,3780
2020-08-04 15:00:00,121.882,122.054,121.747,121.939,2501
2020-08-04 14:59:00,121.854,122.054,121.72,121.921,2617
2020-08-04 14:58:00,121.836,121.971,121.683,121.856,1737
2020-08-04 14:57:00,121.808,121.947,121.646,121.81,2589
2020-08-04 14:56:00,121.901,122.026,121.673,121.819,2490
2020-08-04 14:55:00,121.817,122.091,121.636,121.958,17184
2020-08-04 14:54:00,121.752,121.989,121.618,121.869,2385
2020-08-04 14:53:00,121.752,121.915,121.599,121.754,3052
2020-08-04 14:52:00,121.724,121.878,121.59,121.754,1300
2020-08-04 14:51:00,121.743,121.882,121.59,121.735,2200
2020-08-04 14:50:00,121.734,121.887,121.59,121.754,2317
2020-08-04 14:49:00,121.72,121.85,121.562,121.721,1400
2020-08-04 14:48:00,121.711,121.868,121.553,121.749,2473
2020-08-04 14:47:00,121.697,121.841,121.548,121.72,3036
2020-08-04 14:46:00,121.743,121.868,121.525,121.717,4199
2020-08-04 14:45:00,121.687,121.85,121.553,121.726,797
2020-08-04 14:44:00,121.613,121.802,121.469,121.652,1804
2020-08-04 14:43:00,121.618,121.785,121.483,121.67,861
2020-08-04 14:42:00,121.548,121.757,121.414,121.61,4596
2020-08-04 14:41:00,121.483,121.683,121.349,121.54,1594
2020-08-04 14:40:00,121.465,121.618,121.293,121.503,1771
2020-08-04 14:39:00,121.511,121.636,121.312,121.48,1952
2020-08-04 14:38:00,121.511,121.673,121.368,121.55,9852
2020-08-04 14:37:00,121.585,121.711,121.386,121.55,4108
2020-08-04 14:36:00,121.669,121.813,121.442,121.587,2147
2020-08-04 14:35:00,121.604,121.803,121.469,121.643,1905
2020-08-04 14:34:00,121.65,121.785,121.479,121.67,1432
2020-08-04 14:33:00,121.687,121.841,121.516,121.68,2947
2020-08-04 14:32:00,121.678,121.859,121.497,121.707,7026
2020-08-04 14:31:00,121.681,121.85,121.497,121.717,6791
2020-08-04 14:30:00,121.678,121.831,121.525,121.694,3073
2020-08-04 14:29:00,121.687,121.827,121.539,121.689,1200
2020-08-04 14:28:00,121.706,121.841,121.544,121.689,1851
2020-08-04 14:27:00,121.752,121.933,121.608,121.754,4417
2020-08-04 14:26:00,121.748,121.906,121.599,121.763,3454
2020-08-04 14:25:00,121.771,121.906,121.608,121.754,3878
2020-08-04 14:24:00,121.771,121.924,121.571,121.782,3854
2020-08-04 14:23:00,121.858,122.036,121.664,121.81,2100
2020-08-04 14:22:00,121.873,122.026,121.72,121.902,2943
2020-08-04 14:21:00,121.919,122.073,121.683,121.875,11533
2020-08-04 14:20:00,121.873,122.045,121.71,121.912,4180
2020-08-04 14:19:00,121.864,122.031,121.729,121.893,1700
2020-08-04 14:18:00,121.864,122.017,121.701,121.884,2100
2020-08-04 14:17:00,121.887,122.012,121.692,121.875,1748
2020-08-04 14:16:00,121.929,122.063,121.757,121.902,3243
2020-08-04 14:15:00,121.929,122.054,121.747,121.935,3350
2020-08-04 14:14:00,121.891,122.045,121.757,121.912,700
2020-08-04 14:13:00,121.882,122.008,121.692,121.884,1800
2020-08-04 14:12:00,121.975,122.115,121.72,121.865,16220
2020-08-04 14:11:00,122.029,122.155,121.836,121.981,3519
2020-08-04 14:10:00,121.994,122.156,121.849,122.004,1465
2020-08-04 14:09:00,122.003,122.128,121.849,121.997,2683
2020-08-04 14:08:00,122.077,122.203,121.868,122.028,2189
2020-08-04 14:07:00,122.068,122.212,121.896,122.042,1355
2020-08-04 14:06:00,122.128,122.254,121.91,122.074,2372
2020-08-04 14:05:00,122.169,122.296,121.979,122.125,3200
2020-08-04 14:04:00,122.123,122.286,121.988,122.171,3681
2020-08-04 14:03:00,122.105,122.256,121.97,122.13,978
2020-08-04 14:02:00,122.092,122.231,121.951,122.097,630
2020-08-04 14:01:00,122.133,122.268,121.97,122.116,1600
2020-08-04 14:00:00,122.096,122.258,121.961,122.116,1225
2020-08-04 13:59:00,122.086,122.24,121.933,122.079,647
2020-08-04 13:58:00,122.058,122.203,121.924,122.088,500
2020-08-04 13:57:00,122.045,122.17,121.877,122.023,622
2020-08-04 13:56:00,121.994,122.193,121.859,122.055,1609
2020-08-04 13:55:00,121.97,122.095,121.835,121.98,100
2020-08-04 13:54:00,122.04,122.166,121.886,122.032,800
2020-08-04 13:53:00,122.058,122.184,121.924,122.069,100
2020-08-04 13:52:00,122.123,122.249,121.933,122.079,756
2020-08-04 13:51:00,122.114,122.286,121.979,122.134,558
2020-08-04 13:50:00,122.077,122.277,121.942,122.162,806
2020-08-04 13:49:00,122.096,122.221,121.942,122.088,346
2020-08-04 13:48:00,122.086,122.231,121.942,122.088,5326
2020-08-04 13:47:00,122.049,122.198,121.914,122.083,200
2020-08-04 13:46:00,122.096,122.221,121.961,122.106,537
2020-08-04 13:45:00,122.058,122.203,121.868,122.052,1226
2020-08-04 13:44:00,122.063,122.231,121.924,122.079,802
2020-08-04 13:43:00,122.086,122.231,121.951,122.107,437
2020-08-04 13:42:00,122.068,122.203,121.924,122.069,1224
2020-08-04 13:41:00,122.105,122.231,121.914,122.074,700
2020-08-04 13:40:00,122.179,122.305,121.97,122.134,1695
2020-08-04 13:39:00,122.22,122.346,122.016,122.162,1902
2020-08-04 13:38:00,122.225,122.367,122.072,122.218,400
2020-08-04 13:37:00,122.225,122.37,122.065,122.246,2101
2020-08-04 13:36:00,122.239,122.388,122.104,122.261,1000
2020-08-04 13:35:00,122.265,122.407,122.09,122.255,5771
2020-08-04 13:34:00,122.29,122.416,122.123,122.269,700
2020-08-04 13:33:00,122.309,122.435,122.123,122.278,800
2020-08-04 13:32:00,122.207,122.416,122.072,122.287,2654
2020-08-04 13:31:00,122.216,122.342,122.081,122.227,100
2020-08-04 13:30:00,122.29,122.416,122.109,122.255,700
2020-08-04 13:29:00,122.309,122.454,122.169,122.32,1210
2020-08-04 13:28:00,122.253,122.491,122.109,122.325,3837
2020-08-04 13:27:00,122.225,122.426,122.09,122.269,1820
2020-08-04 13:26:00,122.242,122.384,122.087,122.233,1343
2020-08-04 13:25:00,122.233,122.398,122.096,122.242,1146
2020-08-04 13:24:00,122.179,122.333,122.044,122.218,1400
2020-08-04 13:23:00,122.216,122.356,122.035,122.181,1374
2020-08-04 13:22:00,122.253,122.379,122.1,122.255,1550
2020-08-04 13:21:00,122.263,122.412,122.087,122.297,2000
2020-08-04 13:20:00,122.244,122.405,122.109,122.264,1500
2020-08-04 13:19:00,122.225,122.37,122.09,122.255,1036
2020-08-04 13:18:00,122.179,122.351,122.044,122.227,1450
2020-08-04 13:17:00,122.114,122.286,121.979,122.171,963
2020-08-04 13:16:00,122.031,122.268,121.896,122.123,2633
2020-08-04 13:15:00,122.058,122.184,121.91,122.055,600
2020-08-04 13:14:00,122.031,122.231,121.886,122.088,2982
2020-08-04 13:13:00,122.114,122.24,121.914,122.06,700
2020-08-04 13:12:00,122.017,122.203,121.882,122.088,1400
2020-08-04 13:11:00,122.021,122.156,121.886,122.042,800
2020-08-04 13:10:00,121.947,122.138,121.812,122.023,1000
2020-08-04 13:09:00,121.984,122.128,121.831,121.986,1943
2020-08-04 13:08:00,122.003,122.138,121.831,121.995,3750
2020-08-04 13:07:00,122.049,122.203,121.849,121.995,1646
2020-08-04 13:06:00,122.077,122.203,121.868,122.088,3600
2020-08-04 13:05:00,122.057,122.231,121.922,122.106,1783
2020-08-04 13:04:00,122.04,122.203,121.905,122.083,1080
2020-08-04 13:03:00,122.068,122.193,121.896,122.069,500
2020-08-04 13:02:00,122.035,122.175,121.9,122.06,500
2020-08-04 13:01:00,122.012,122.193,121.831,122.06,2403
2020-08-04 13:00:00,122.04,122.208,121.886,122.039,4009
2020-08-04 12:59:00,122.068,122.197,121.891,122.042,1100
2020-08-04 12:58:00,122.06,122.203,121.896,122.079,2190
2020-08-04 12:57:00,122.072,122.277,121.932,122.125,2562
2020-08-04 12:56:00,122.063,122.231,121.877,122.088,1152
2020-08-04 12:55:00,122.031,122.221,121.849,122.051,2131
2020-08-04 12:54:00,122.077,122.203,121.868,122.06,1917
2020-08-04 12:53:00,122.082,122.24,121.924,122.113,1323
2020-08-04 12:52:00,122.06,122.231,121.924,122.116,800
2020-08-04 12:51:00,121.97,122.186,121.822,122.071,1200
2020-08-04 12:50:00,122.012,122.152,121.84,121.99,2012
2020-08-04 12:49:00,122.003,122.147,121.831,122.023,6913
2020-08-04 12:48:00,122.012,122.15,121.868,122.014,300
2020-08-04 12:47:00,122.068,122.212,121.914,122.06,1000
2020-08-04 12:46:00,122.096,122.221,121.933,122.088,598
2020-08-04 12:45:00,122.049,122.249,121.914,122.106,750
2020-08-04 12:44:00,122.031,122.156,121.868,122.032,982
2020-08-04 12:43:00,122.077,122.203,121.877,122.042,3194
2020-08-04 12:42:00,122.021,122.203,121.877,122.088,1800
2020-08-04 12:41:00,122.058,122.218,121.881,122.032,2404
2020-08-04 12:40:00,121.984,122.197,121.849,122.083,2000
2020-08-04 12:39:00,121.975,122.119,121.803,121.977,7287
2020-08-04 12:38:00,122.003,122.175,121.849,121.995,2199
2020-08-04 12:37:00,122.026,122.152,121.859,122.004,1157
2020-08-04 12:36:00,122.068,122.193,121.931,122.077,1200
2020-08-04 12:35:00,122.181,122.307,121.933,122.079,3051
2020-08-04 12:34:00,122.179,122.323,122.034,122.199,1453
2020-08-04 12:33:00,122.179,122.314,122.035,122.199,800
2020-08-04 12:32:00,122.179,122.314,122.016,122.199,1916
2020-08-04 12:31:00,122.161,122.323,122.007,122.181,1200
2020-08-04 12:30:00,122.17,122.314,122.026,122.171,904
2020-08-04 12:29:00,122.151,122.3,121.97,122.185,606
2020-08-04 12:28:00,122.174,122.314,122.026,122.171,1856
2020-08-04 12:27:00,122.142,122.296,122.002,122.181,900
2020-08-04 12:26:00,122.123,122.296,121.988,122.171,400
2020-08-04 12:25:00,122.161,122.286,121.961,122.125,1300
2020-08-04 12:24:00,122.17,122.314,122.005,122.199,1849
2020-08-04 12:23:00,122.179,122.323,122.032,122.178,740
2020-08-04 12:22:00,122.161,122.286,121.988,122.134,935
2020-08-04 12:21:00,122.168,122.296,122.016,122.162,1561
2020-08-04 12:20:00,122.156,122.314,122.02,122.199,1667
2020-08-04 12:19:00,122.188,122.323,121.998,122.159,4168
2020-08-04 12:18:00,122.244,122.37,122.09,122.236,1317
2020-08-04 12:17:00,122.188,122.417,122.053,122.283,2150
2020-08-04 12:16:00,122.198,122.323,122.02,122.181,1711
2020-08-04 12:15:00,122.221,122.351,122.026,122.171,741
2020-08-04 12:14:00,122.188,122.333,122.044,122.218,2400
2020-08-04 12:13:00,122.207,122.379,122.044,122.208,2816
2020-08-04 12:12:00,122.151,122.351,122.016,122.236,1000
2020-08-04 12:11:00,122.193,122.351,122.053,122.199,605
2020-08-04 12:10:00,122.244,122.435,122.081,122.227,2014
2020-08-04 12:09:00,122.263,122.398,122.044,122.255,2971
2020-08-04 12:08:00,122.216,122.398,122.081,122.264,1617
2020-08-04 12:07:00,122.281,122.407,122.109,122.255,710
2020-08-04 12:06:00,122.253,122.379,122.035,122.264,2150
2020-08-04 12:05:00,122.179,122.365,122.044,122.25,1000
2020-08-04 12:04:00,122.235,122.361,122.049,122.227,1900
2020-08-04 12:03:00,122.198,122.351,122.063,122.236,725
2020-08-04 12:02:00,122.103,122.337,121.968,122.181,4300
2020-08-04 12:01:00,122.225,122.351,121.961,122.153,2050
2020-08-04 12:00:00,122.235,122.37,122.072,122.246,807
2020-08-04 11:59:00,122.188,122.361,122.053,122.227,1909
2020-08-04 11:58:00,122.258,122.388,122.053,122.199,990
2020-08-04 11:57:00,122.3,122.426,122.137,122.301,1179
2020-08-04 11:56:00,122.318,122.444,122.146,122.301,1100
2020-08-04 11:55:00,122.337,122.472,122.165,122.32,2000
2020-08-04 11:54:00,122.337,122.509,122.202,122.385,1865
2020-08-04 11:53:00,122.361,122.528,122.22,122.385,1100
2020-08-04 11:52:00,122.365,122.556,122.22,122.422,1616
2020-08-04 11:51:00,122.392,122.519,122.22,122.394,1303
2020-08-04 11:50:00,122.337,122.528,122.192,122.404,3963
2020-08-04 11:49:00,122.383,122.519,122.183,122.329,3750
2020-08-04 11:48:00,122.448,122.621,122.257,122.403,7787
2020-08-04 11:47:00,122.467,122.593,122.304,122.459,832
2020-08-04 11:46:00,122.439,122.611,122.304,122.473,3949
2020-08-04 11:45:00,122.43,122.574,122.266,122.459,1300
2020-08-04 11:44:00,122.393,122.621,122.258,122.468,5794
2020-08-04 11:43:00,122.392,122.519,122.257,122.403,1200
2020-08-04 11:42:00,122.411,122.574,122.22,122.413,4802
2020-08-04 11:41:00,122.328,122.593,122.192,122.413,4638
2020-08-04 11:40:00,122.318,122.472,122.165,122.311,4787
2020-08-04 11:39:00,122.263,122.5,122.127,122.352,3728
2020-08-04 11:38:00,122.302,122.463,122.109,122.273,6053
2020-08-04 11:37:00,122.29,122.472,122.155,122.301,2053
2020-08-04 11:36:00,122.355,122.481,122.202,122.348,1351
2020-08-04 11:35:00,122.3,122.509,122.155,122.362,3382
2020-08-04 11:34:00,122.23,122.412,122.08,122.283,2219
2020-08-04 11:33:00,122.207,122.402,122.063,122.264,4894
2020-08-04 11:32:00,122.29,122.416,122.044,122.199,1200
2020-08-04 11:31:00,122.355,122.481,122.165,122.311,2581
2020-08-04 11:30:00,122.355,122.528,122.192,122.385,3359
2020-08-04 11:29:00,122.392,122.546,122.174,122.32,4176
2020-08-04 11:28:00,122.263,122.549,122.127,122.422,13048
2020-08-04 11:27:00,122.198,122.416,122.053,122.285,2630
2020-08-04 11:26:00,122.281,122.407,122.007,122.19,1419
2020-08-04 11:25:00,122.235,122.454,122.09,122.264,5687
2020-08-04 11:24:00,122.244,122.426,122.081,122.227,2283
2020-08-04 11:23:00,122.198,122.398,122.007,122.283,6300
2020-08-04 11:22:00,122.235,122.361,122.035,122.181,1760
2020-08-04 11:21:00,122.193,122.393,122.058,122.278,904
2020-08-04 11:20:00,122.179,122.388,122.007,122.222,3299
2020-08-04 11:19:00,122.179,122.361,122.044,122.246,1133
2020-08-04 11:18:00,122.216,122.351,122.033,122.218,2300
2020-08-04 11:17:00,122.161,122.351,121.984,122.13,3202
2020-08-04 11:16:00,122.188,122.351,122.016,122.163,3983
2020-08-04 11:15:00,122.049,122.277,121.914,122.162,1413
2020-08-04 11:14:00,122.125,122.251,121.919,122.088,1500
2020-08-04 11:13:00,122.198,122.333,122.016,122.162,1007
2020-08-04 11:12:00,122.179,122.407,122.013,122.236,8587
2020-08-04 11:11:00,122.077,122.305,121.942,122.19,5186
2020-08-04 11:10:00,121.994,122.184,121.84,122.069,2274
2020-08-04 11:09:00,122.034,122.184,121.849,121.995,5645
2020-08-04 11:08:00,122.016,122.231,121.84,122.051,5698
2020-08-04 11:07:00,122.096,122.221,121.886,122.042,2211
2020-08-04 11:06:00,122.105,122.268,121.961,122.106,1800
2020-08-04 11:05:00,122.012,122.277,121.877,122.162,2100
2020-08-04 11:04:00,122.142,122.333,121.886,122.037,3937
2020-08-04 11:03:00,122.096,122.268,121.942,122.088,1309
2020-08-04 11:02:00,122.003,122.212,121.859,122.083,2093
2020-08-04 11:01:00,122.077,122.203,121.886,122.06,3306
2020-08-04 11:00:00,121.91,122.212,121.775,122.079,5869
2020-08-04 10:59:00,121.887,122.073,121.71,121.949,4028
2020-08-04 10:58:00,121.901,122.036,121.71,121.898,5330
2020-08-04 10:57:00,121.929,122.054,121.72,121.902,4482
2020-08-04 10:56:00,121.938,122.073,121.747,121.949,1906
2020-08-04 10:55:00,121.873,122.045,121.738,121.93,800
2020-08-04 10:54:00,121.929,122.086,121.738,121.893,3851
2020-08-04 10:53:00,121.891,122.082,121.738,121.967,5063
2020-08-04 10:52:00,121.91,122.054,121.701,121.875,5208
2020-08-04 10:51:00,121.808,122.017,121.636,121.902,7617
2020-08-04 10:50:00,121.836,121.971,121.655,121.823,2354
2020-08-04 10:49:00,121.692,121.924,121.534,121.782,3636
2020-08-04 10:48:00,121.595,121.831,121.423,121.707,3847
2020-08-04 10:47:00,121.65,121.776,121.368,121.564,5194
2020-08-04 10:46:00,121.585,121.803,121.414,121.689,2851
2020-08-04 10:45:00,121.622,121.748,121.414,121.587,2000
2020-08-04 10:44:00,121.622,121.813,121.402,121.606,2479
2020-08-04 10:43:00,121.678,121.933,121.469,121.624,7662
2020-08-04 10:42:00,121.752,121.929,121.571,121.74,3441
2020-08-04 10:41:00,121.823,121.98,121.59,121.735,3500
2020-08-04 10:40:00,121.726,122.008,121.562,121.875,7547
2020-08-04 10:39:00,121.585,121.859,121.451,121.745,5853
2020-08-04 10:38:00,121.724,121.85,121.442,121.596,2400
2020-08-04 10:37:00,121.539,121.882,121.405,121.735,8303
2020-08-04 10:36:00,121.474,121.701,121.321,121.561,5860
2020-08-04 10:35:00,121.465,121.627,121.247,121.503,4530
2020-08-04 10:34:00,121.377,121.636,121.219,121.522,5528
2020-08-04 10:33:00,121.414,121.571,121.191,121.364,3000
2020-08-04 10:32:00,121.269,121.571,121.135,121.429,3965
2020-08-04 10:31:00,121.233,121.469,121.099,121.281,8628
2020-08-04 10:30:00,121.344,121.506,121.107,121.252,1606
2020-08-04 10:29:00,121.465,121.59,121.154,121.383,8169
2020-08-04 10:28:00,121.418,121.72,121.284,121.499,6292
2020-08-04 10:27:00,121.446,121.608,121.266,121.457,6159
2020-08-04 10:26:00,121.608,121.734,121.33,121.476,3448
2020-08-04 10:25:00,121.647,121.772,121.358,121.587,2900
2020-08-04 10:24:00,121.53,121.78,121.395,121.605,4562
2020-08-04 10:23:00,121.557,121.725,121.354,121.596,10529
2020-08-04 10:22:00,121.678,121.803,121.432,121.578,4309
2020-08-04 10:21:00,121.641,121.813,121.469,121.698,3984
2020-08-04 10:20:00,121.752,121.879,121.516,121.661,5963
2020-08-04 10:19:00,121.91,122.045,121.636,121.782,3010
2020-08-04 10:18:00,121.952,122.156,121.766,121.912,7312
2020-08-04 10:17:00,121.938,122.082,121.683,121.967,5781
2020-08-04 10:16:00,121.78,122.068,121.636,121.939,8875
2020-08-04 10:15:00,121.739,121.943,121.576,121.8,4634
2020-08-04 10:14:00,121.794,121.924,121.599,121.745,1100
2020-08-04 10:13:00,121.78,122.017,121.641,121.8,8067
2020-08-04 10:12:00,121.678,121.924,121.544,121.769,4557
2020-08-04 10:11:00,121.836,122.017,121.562,121.707,6649
2020-08-04 10:10:00,121.919,122.063,121.664,121.809,6469
2020-08-04 10:09:00,121.78,122.045,121.59,121.921,18205
2020-08-04 10:08:00,121.822,122.017,121.646,121.791,6773
2020-08-04 10:07:00,122.012,122.152,121.646,121.828,18599
2020-08-04 10:06:00,122.17,122.314,121.893,122.039,6205
2020-08-04 10:05:00,121.901,122.268,121.729,122.153,8072
2020-08-04 10:04:00,121.891,122.017,121.692,121.875,3182
2020-08-04 10:03:00,122.077,122.203,121.775,121.921,2768
2020-08-04 10:02:00,121.929,122.268,121.757,122.125,9376
2020-08-04 10:01:00,121.901,122.052,121.636,121.884,5450
2020-08-04 10:00:00,121.808,122.045,121.544,121.912,6942
2020-08-04 09:59:00,121.891,122.119,121.627,121.837,6545
2020-08-04 09:58:00,122.109,122.26,121.757,121.902,5632
2020-08-04 09:57:00,122.221,122.361,122.007,122.153,5658
2020-08-04 09:56:00,122.216,122.454,121.942,122.292,25389
2020-08-04 09:55:00,122.082,122.333,121.914,122.181,7002
2020-08-04 09:54:00,122.165,122.305,121.933,122.111,5466
2020-08-04 09:53:00,122.17,122.351,122.013,122.185,4251
2020-08-04 09:52:00,122.165,122.314,121.957,122.144,5259
2020-08-04 09:51:00,122.128,122.37,121.924,122.134,6361
2020-08-04 09:50:00,122.143,122.342,121.961,122.106,4602
2020-08-04 09:49:00,122.3,122.426,121.961,122.153,2937
2020-08-04 09:48:00,122.402,122.579,122.192,122.371,4370
2020-08-04 09:47:00,122.499,122.625,122.229,122.478,4066
2020-08-04 09:46:00,122.569,122.695,122.364,122.51,378
2020-08-04 09:45:00,122.42,122.871,122.285,122.626,10636
2020-08-04 09:44:00,122.281,122.537,122.118,122.422,3454
2020-08-04 09:43:00,122.225,122.491,122.09,122.311,2726
