,1. open,2. high,3. low,4. close,5. volume
2018-07-10 09:56:00,38.492,38.642,38.22,38.414,23219
2018-07-10 09:55:00,38.453,38.59,38.188,38.375,29051
2018-07-10 09:54:00,38.453,38.573,38.188,38.336,15929
2018-07-10 09:53:00,38.444,38.563,38.181,38.343,15727
2018-07-10 09:52:00,38.446,38.557,38.175,38.333,26322
2018-07-10 09:51:00,38.4,38.563,38.135,38.336,83959
2018-07-10 09:50:00,38.341,38.491,38.083,38.277,18443
2018-07-10 09:49:00,38.374,38.484,38.077,38.221,23295
2018-07-10 09:48:00,38.288,38.471,38.031,38.251,26605
2018-07-10 09:47:00,38.284,38.405,37.992,38.172,39451
2018-07-10 09:46:00,38.269,38.392,37.992,38.172,25124
2018-07-10 09:45:00,38.254,38.385,37.997,38.159,29033
2018-07-10 09:44:00,38.269,38.366,37.966,38.14,21250
2018-07-10 09:43:00,38.315,38.412,37.972,38.146,20356
2018-07-10 09:42:00,38.295,38.445,38.037,38.205,29445
2018-07-10 09:41:00,38.269,38.399,37.998,38.172,14942
2018-07-10 09:40:00,38.229,38.366,37.959,38.14,15918
2018-07-10 09:39:00,38.223,38.346,37.926,38.107,15222
2018-07-10 09:38:00,38.225,38.346,37.946,38.111,9644
2018-07-10 09:37:00,38.242,38.339,37.926,38.107,17944
2018-07-10 09:36:00,38.321,38.418,37.979,38.126,24639
2018-07-10 09:35:00,38.346,38.464,38.051,38.206,19576
2018-07-10 09:34:00,38.374,38.471,38.064,38.238,16710
2018-07-10 09:33:00,38.295,38.504,38.005,38.257,94685
2018-07-10 09:32:00,38.348,38.464,38.044,38.192,34770
2018-07-10 09:31:00,38.38,38.484,38.057,38.231,371370
2018-07-10 09:30:00,38.433,38.537,38.162,38.303,5790
2018-07-09 15:59:00,38.111,38.234,37.835,38.015,161425
2018-07-09 15:58:00,38.121,38.227,37.855,37.999,49040
2018-07-09 15:57:00,38.121,38.221,37.855,38.004,44554
2018-07-09 15:56:00,38.137,38.234,37.861,38.002,35350
2018-07-09 15:55:00,38.137,38.234,37.877,38.022,22094
2018-07-09 15:54:00,38.127,38.234,37.871,38.022,18961
2018-07-09 15:53:00,38.111,38.227,37.855,38.015,31728
2018-07-09 15:52:00,38.127,38.227,37.848,37.992,31528
2018-07-09 15:51:00,38.118,38.227,37.861,38.015,16237
2018-07-09 15:50:00,38.124,38.221,37.848,37.999,41479
2018-07-09 15:49:00,38.131,38.227,37.861,38.005,21382
2018-07-09 15:48:00,38.114,38.227,37.857,38.015,13930
2018-07-09 15:47:00,38.111,38.214,37.848,37.999,15244
2018-07-09 15:46:00,38.111,38.211,37.848,37.995,18970
2018-07-09 15:45:00,38.124,38.234,37.848,37.995,33819
2018-07-09 15:44:00,38.118,38.221,37.861,38.008,16333
2018-07-09 15:43:00,38.114,38.221,37.855,38.008,11169
2018-07-09 15:42:00,38.121,38.221,37.855,38.002,20457
2018-07-09 15:41:00,38.124,38.224,37.861,38.005,31088
2018-07-09 15:40:00,38.137,38.24,37.835,38.002,83886
2018-07-09 15:39:00,38.124,38.234,37.868,38.022,16076
2018-07-09 15:38:00,38.111,38.227,37.851,38.015,12827
2018-07-09 15:37:00,38.114,38.211,37.842,37.992,19541
2018-07-09 15:36:00,38.127,38.227,37.858,37.999,15239
2018-07-09 15:35:00,38.131,38.231,37.868,38.011,6970
2018-07-09 15:34:00,38.147,38.244,37.871,38.015,16166
2018-07-09 15:33:00,38.147,38.25,37.887,38.028,7164
2018-07-09 15:32:00,38.137,38.244,37.874,38.03,13293
2018-07-09 15:31:00,38.16,38.257,37.881,38.022,15082
2018-07-09 15:30:00,38.167,38.267,37.9,38.043,7633
2018-07-09 15:29:00,38.164,38.267,37.9,38.054,14185
2018-07-09 15:28:00,38.155,38.26,37.894,38.048,8969
2018-07-09 15:27:00,38.157,38.257,37.887,38.035,36458
2018-07-09 15:26:00,38.154,38.254,37.887,38.041,14220
2018-07-09 15:25:00,38.15,38.254,37.894,38.038,6042
2018-07-09 15:24:00,38.135,38.247,37.874,38.035,40121
2018-07-09 15:23:00,38.131,38.234,37.868,38.022,19667
2018-07-09 15:22:00,38.127,38.227,37.87,38.012,3758
2018-07-09 15:21:00,38.124,38.231,37.868,38.015,20003
2018-07-09 15:20:00,38.131,38.227,37.868,38.015,5747
2018-07-09 15:19:00,38.114,38.231,37.858,38.008,21151
2018-07-09 15:18:00,38.114,38.211,37.855,37.999,10242
2018-07-09 15:17:00,38.111,38.213,37.855,37.999,5402
2018-07-09 15:16:00,38.124,38.224,37.855,38.002,8761
2018-07-09 15:15:00,38.131,38.227,37.864,38.012,10862
2018-07-09 15:14:00,38.127,38.227,37.871,38.013,2299
2018-07-09 15:13:00,38.134,38.231,37.868,38.011,8502
2018-07-09 15:12:00,38.131,38.24,37.874,38.022,10346
2018-07-09 15:11:00,38.134,38.232,37.868,38.015,9836
2018-07-09 15:10:00,38.134,38.237,37.875,38.022,9284
2018-07-09 15:09:00,38.127,38.234,37.871,38.018,6942
2018-07-09 15:08:00,38.124,38.231,37.868,38.015,10715
2018-07-09 15:07:00,38.104,38.221,37.848,38.008,15990
2018-07-09 15:06:00,38.111,38.207,37.85,37.992,5653
2018-07-09 15:05:00,38.107,38.207,37.842,37.992,15038
2018-07-09 15:04:00,38.108,38.207,37.848,37.992,9011
2018-07-09 15:03:00,38.101,38.204,37.842,37.992,7030
2018-07-09 15:02:00,38.111,38.207,37.838,37.982,23133
2018-07-09 15:01:00,38.111,38.207,37.848,37.995,12564
2018-07-09 15:00:00,38.111,38.221,37.848,37.995,14025
2018-07-09 14:59:00,38.111,38.221,37.848,37.995,7208
2018-07-09 14:58:00,38.101,38.214,37.845,37.996,6667
2018-07-09 14:57:00,38.098,38.201,37.842,37.986,4536
2018-07-09 14:56:00,38.088,38.194,37.829,37.979,15418
2018-07-09 14:55:00,38.095,38.194,37.825,37.976,16318
2018-07-09 14:54:00,38.085,38.194,37.822,37.982,16720
2018-07-09 14:53:00,38.075,38.188,37.819,37.966,8676
2018-07-09 14:52:00,38.081,38.178,37.815,37.959,9129
2018-07-09 14:51:00,38.088,38.185,37.822,37.969,9004
2018-07-09 14:50:00,38.085,38.188,37.829,37.972,4500
2018-07-09 14:49:00,38.074,38.188,37.815,37.971,12640
2018-07-09 14:48:00,38.078,38.181,37.815,37.959,10916
2018-07-09 14:47:00,38.074,38.178,37.815,37.963,13384
2018-07-09 14:46:00,38.091,38.188,37.819,37.963,9800
2018-07-09 14:45:00,38.091,38.191,37.831,37.979,4839
2018-07-09 14:44:00,38.078,38.185,37.819,37.969,17610
2018-07-09 14:43:00,38.062,38.168,37.802,37.956,9200
2018-07-09 14:42:00,38.058,38.158,37.792,37.943,19218
2018-07-09 14:41:00,38.065,38.168,37.802,37.943,7382
2018-07-09 14:40:00,38.048,38.165,37.789,37.953,13359
2018-07-09 14:39:00,38.029,38.148,37.77,37.936,10474
2018-07-09 14:38:00,38.026,38.128,37.77,37.913,5192
2018-07-09 14:37:00,38.027,38.128,37.77,37.913,10225
2018-07-09 14:36:00,38.026,38.128,37.763,37.917,8500
2018-07-09 14:35:00,38.022,38.122,37.759,37.91,9433
2018-07-09 14:34:00,38.026,38.122,37.763,37.906,6201
2018-07-09 14:33:00,38.039,38.135,37.763,37.907,16226
2018-07-09 14:32:00,38.022,38.135,37.763,37.923,10015
2018-07-09 14:31:00,38.026,38.122,37.763,37.907,3851
2018-07-09 14:30:00,38.006,38.122,37.75,37.91,6647
2018-07-09 14:29:00,38.012,38.115,37.75,37.894,12933
2018-07-09 14:28:00,38.022,38.122,37.757,37.9,7630
2018-07-09 14:27:00,38.029,38.128,37.765,37.907,9509
2018-07-09 14:26:00,38.032,38.128,37.77,37.913,6393
2018-07-09 14:25:00,38.029,38.128,37.77,37.917,11522
2018-07-09 14:24:00,38.035,38.132,37.77,37.913,12361
2018-07-09 14:23:00,38.039,38.135,37.776,37.921,4230
2018-07-09 14:22:00,38.032,38.132,37.776,37.92,2749
2018-07-09 14:21:00,38.035,38.135,37.776,37.92,2372
2018-07-09 14:20:00,38.035,38.135,37.776,37.92,7555
2018-07-09 14:19:00,38.039,38.135,37.776,37.921,5138
2018-07-09 14:18:00,38.032,38.135,37.77,37.923,13741
2018-07-09 14:17:00,38.042,38.138,37.779,37.919,10449
2018-07-09 14:16:00,38.039,38.142,37.78,37.927,5164
2018-07-09 14:15:00,38.035,38.135,37.776,37.923,4214
2018-07-09 14:14:00,38.035,38.135,37.779,37.92,4657
2018-07-09 14:13:00,38.035,38.135,37.776,37.92,8159
2018-07-09 14:12:00,38.039,38.135,37.776,37.923,2626
2018-07-09 14:11:00,38.035,38.135,37.776,37.923,4002
2018-07-09 14:10:00,38.049,38.145,37.776,37.92,18799
2018-07-09 14:09:00,38.061,38.161,37.789,37.936,9739
2018-07-09 14:08:00,38.058,38.155,37.796,37.943,8113
2018-07-09 14:07:00,38.058,38.161,37.796,37.94,16306
2018-07-09 14:06:00,38.072,38.171,37.802,37.946,8220
2018-07-09 14:05:00,38.072,38.171,37.812,37.956,3000
2018-07-09 14:04:00,38.069,38.168,37.809,37.953,3198
2018-07-09 14:03:00,38.065,38.165,37.802,37.951,7821
2018-07-09 14:02:00,38.062,38.161,37.802,37.943,4675
2018-07-09 14:01:00,38.068,38.168,37.806,37.946,8647
2018-07-09 14:00:00,38.078,38.175,37.809,37.95,10244
2018-07-09 13:59:00,38.068,38.175,37.809,37.959,8765
2018-07-09 13:58:00,38.067,38.168,37.809,37.953,6922
2018-07-09 13:57:00,38.068,38.168,37.809,37.955,7786
2018-07-09 13:56:00,38.067,38.165,37.809,37.949,7463
2018-07-09 13:55:00,38.075,38.173,37.812,37.956,5438
2018-07-09 13:54:00,38.072,38.175,37.815,37.959,3844
2018-07-09 13:53:00,38.075,38.178,37.815,37.959,6176
2018-07-09 13:52:00,38.068,38.173,37.812,37.959,12772
2018-07-09 13:51:00,38.057,38.165,37.801,37.953,12234
2018-07-09 13:50:00,38.045,38.155,37.783,37.941,9413
2018-07-09 13:49:00,38.042,38.142,37.784,37.927,6362
2018-07-09 13:48:00,38.055,38.151,37.783,37.93,8184
2018-07-09 13:47:00,38.058,38.155,37.796,37.94,12466
2018-07-09 13:46:00,38.045,38.155,37.789,37.936,5802
2018-07-09 13:45:00,38.035,38.142,37.78,37.925,3141
2018-07-09 13:44:00,38.045,38.145,37.78,37.92,7675
2018-07-09 13:43:00,38.043,38.142,37.785,37.927,1852
2018-07-09 13:42:00,38.049,38.145,37.783,37.923,11670
2018-07-09 13:41:00,38.065,38.161,37.786,37.93,6845
2018-07-09 13:40:00,38.062,38.161,37.796,37.949,3610
2018-07-09 13:39:00,38.058,38.158,37.796,37.943,6819
2018-07-09 13:38:00,38.047,38.161,37.791,37.943,12340
2018-07-09 13:37:00,38.049,38.148,37.789,37.936,1925
2018-07-09 13:36:00,38.058,38.155,37.789,37.936,6533
2018-07-09 13:35:00,38.056,38.155,37.793,37.94,4982
2018-07-09 13:34:00,38.062,38.161,37.793,37.943,25802
2018-07-09 13:33:00,38.065,38.168,37.806,37.949,5710
2018-07-09 13:32:00,38.076,38.175,37.809,37.953,19281
2018-07-09 13:31:00,38.089,38.188,37.822,37.963,17118
2018-07-09 13:30:00,38.095,38.194,37.829,37.972,21623
2018-07-09 13:29:00,38.104,38.207,37.842,37.982,26228
2018-07-09 13:28:00,38.124,38.221,37.848,37.995,12260
2018-07-09 13:27:00,38.124,38.227,37.868,38.011,7841
2018-07-09 13:26:00,38.113,38.227,37.857,38.008,16900
2018-07-09 13:25:00,38.111,38.214,37.855,37.999,4642
2018-07-09 13:24:00,38.118,38.217,37.855,37.995,4294
2018-07-09 13:23:00,38.124,38.234,37.861,38.008,11643
2018-07-09 13:22:00,38.118,38.221,37.861,38.003,4350
2018-07-09 13:21:00,38.114,38.227,37.858,38.002,24472
2018-07-09 13:20:00,38.124,38.221,37.855,37.995,20756
2018-07-09 13:19:00,38.127,38.227,37.868,38.012,1974
2018-07-09 13:18:00,38.127,38.227,37.868,38.008,4030
2018-07-09 13:17:00,38.131,38.234,37.868,38.013,5216
2018-07-09 13:16:00,38.127,38.227,37.868,38.012,8722
2018-07-09 13:15:00,38.124,38.227,37.868,38.013,9762
2018-07-09 13:14:00,38.124,38.234,37.868,38.008,14432
2018-07-09 13:13:00,38.127,38.227,37.868,38.012,5071
2018-07-09 13:12:00,38.127,38.227,37.868,38.012,3610
2018-07-09 13:11:00,38.131,38.227,37.868,38.008,1311
2018-07-09 13:10:00,38.134,38.231,37.868,38.012,4234
2018-07-09 13:09:00,38.164,38.26,37.874,38.018,3647
2018-07-09 13:08:00,38.177,38.273,37.907,38.048,4904
2018-07-09 13:07:00,38.17,38.273,37.91,38.061,4794
2018-07-09 13:06:00,38.167,38.267,37.907,38.048,1510
2018-07-09 13:05:00,38.177,38.277,37.91,38.051,5203
2018-07-09 13:04:00,38.177,38.277,37.92,38.061,2262
2018-07-09 13:03:00,38.183,38.28,37.917,38.058,19430
2018-07-09 13:02:00,38.177,38.28,37.92,38.067,13356
2018-07-09 13:01:00,38.173,38.273,37.913,38.054,4292
2018-07-09 13:00:00,38.183,38.283,37.917,38.061,7758
2018-07-09 12:59:00,38.183,38.287,37.926,38.071,11788
2018-07-09 12:58:00,38.19,38.287,37.926,38.067,4916
2018-07-09 12:57:00,38.183,38.287,37.922,38.067,5001
2018-07-09 12:56:00,38.183,38.28,37.923,38.064,1141
2018-07-09 12:55:00,38.183,38.28,37.92,38.067,5562
2018-07-09 12:54:00,38.18,38.28,37.922,38.063,1000
2018-07-09 12:53:00,38.183,38.29,37.92,38.067,20291
2018-07-09 12:52:00,38.187,38.287,37.926,38.071,7150
2018-07-09 12:51:00,38.18,38.283,37.92,38.071,5152
2018-07-09 12:50:00,38.177,38.28,37.92,38.061,7247
2018-07-09 12:49:00,38.183,38.283,37.92,38.064,25836
2018-07-09 12:48:00,38.18,38.287,37.92,38.074,7355
2018-07-09 12:47:00,38.177,38.273,37.913,38.061,2754
2018-07-09 12:46:00,38.177,38.273,37.913,38.054,2260
2018-07-09 12:45:00,38.181,38.28,37.92,38.061,2251
2018-07-09 12:44:00,38.17,38.28,37.913,38.067,5586
2018-07-09 12:43:00,38.187,38.287,37.9,38.054,15380
2018-07-09 12:42:00,38.183,38.284,37.92,38.071,5801
2018-07-09 12:41:00,38.19,38.287,37.926,38.073,1738
2018-07-09 12:40:00,38.177,38.283,37.913,38.067,6308
2018-07-09 12:39:00,38.183,38.283,37.922,38.067,3687
2018-07-09 12:38:00,38.183,38.28,37.92,38.064,2090
2018-07-09 12:37:00,38.19,38.287,37.926,38.067,3430
2018-07-09 12:36:00,38.183,38.28,37.92,38.067,4822
2018-07-09 12:35:00,38.177,38.278,37.92,38.064,3451
2018-07-09 12:34:00,38.154,38.28,37.887,38.067,9394
2018-07-09 12:33:00,38.144,38.247,37.881,38.035,8767
2018-07-09 12:32:00,38.17,38.273,37.894,38.038,8589
2018-07-09 12:31:00,38.17,38.273,37.913,38.058,6634
2018-07-09 12:30:00,38.177,38.28,37.907,38.048,9240
2018-07-09 12:29:00,38.183,38.287,37.92,38.066,13069
2018-07-09 12:28:00,38.169,38.28,37.913,38.067,14969
2018-07-09 12:27:00,38.166,38.267,37.907,38.051,1505
2018-07-09 12:26:00,38.17,38.27,37.907,38.051,4975
2018-07-09 12:25:00,38.157,38.26,37.894,38.048,5669
2018-07-09 12:24:00,38.144,38.267,37.884,38.041,14210
2018-07-09 12:23:00,38.157,38.254,37.887,38.029,12488
2018-07-09 12:22:00,38.148,38.254,37.887,38.041,3739
2018-07-09 12:21:00,38.157,38.256,37.892,38.035,6326
2018-07-09 12:20:00,38.175,38.272,37.897,38.048,4588
2018-07-09 12:19:00,38.196,38.296,37.907,38.059,2684
2018-07-09 12:18:00,38.183,38.287,37.92,38.074,10982
2018-07-09 12:17:00,38.19,38.287,37.921,38.067,10343
2018-07-09 12:16:00,38.183,38.293,37.926,38.081,2831
2018-07-09 12:15:00,38.196,38.295,37.926,38.067,4900
2018-07-09 12:14:00,38.203,38.303,37.936,38.08,12149
2018-07-09 12:13:00,38.212,38.316,37.944,38.087,10834
2018-07-09 12:12:00,38.21,38.325,37.949,38.097,11817
2018-07-09 12:11:00,38.19,38.313,37.933,38.094,46439
2018-07-09 12:10:00,38.19,38.287,37.92,38.071,7825
2018-07-09 12:09:00,38.19,38.293,37.926,38.071,4375
2018-07-09 12:08:00,38.19,38.287,37.926,38.074,5490
2018-07-09 12:07:00,38.19,38.3,37.933,38.077,8436
2018-07-09 12:06:00,38.196,38.292,37.923,38.074,6274
2018-07-09 12:05:00,38.196,38.293,37.923,38.074,5948
2018-07-09 12:04:00,38.183,38.287,37.923,38.074,3405
2018-07-09 12:03:00,38.164,38.287,37.9,38.067,9610
2018-07-09 12:02:00,38.157,38.26,37.9,38.045,6994
2018-07-09 12:01:00,38.154,38.254,37.894,38.038,4951
2018-07-09 12:00:00,38.17,38.273,37.882,38.035,11288
2018-07-09 11:59:00,38.15,38.277,37.89,38.054,9137
2018-07-09 11:58:00,38.144,38.244,37.874,38.028,6164
2018-07-09 11:57:00,38.134,38.25,37.878,38.028,6121
2018-07-09 11:56:00,38.137,38.234,37.874,38.015,3420
2018-07-09 11:55:00,38.131,38.24,37.868,38.015,9589
2018-07-09 11:54:00,38.118,38.234,37.861,38.022,5881
2018-07-09 11:53:00,38.144,38.24,37.851,37.995,20588
2018-07-09 11:52:00,38.157,38.254,37.894,38.035,3050
2018-07-09 11:51:00,38.183,38.283,37.9,38.041,3923
2018-07-09 11:50:00,38.196,38.293,37.926,38.071,3794
2018-07-09 11:49:00,38.205,38.301,37.926,38.077,8624
2018-07-09 11:48:00,38.196,38.306,37.94,38.094,9253
2018-07-09 11:47:00,38.177,38.3,37.92,38.077,5720
2018-07-09 11:46:00,38.164,38.267,37.907,38.054,4230
2018-07-09 11:45:00,38.15,38.267,37.894,38.048,11294
2018-07-09 11:44:00,38.17,38.267,37.891,38.041,9093
2018-07-09 11:43:00,38.167,38.267,37.907,38.054,6422
2018-07-09 11:42:00,38.177,38.273,37.913,38.054,5502
2018-07-09 11:41:00,38.177,38.273,37.913,38.061,7158
2018-07-09 11:40:00,38.164,38.273,37.907,38.061,7086
2018-07-09 11:39:00,38.17,38.267,37.907,38.048,7916
2018-07-09 11:38:00,38.177,38.28,37.907,38.054,6000
2018-07-09 11:37:00,38.177,38.287,37.91,38.054,16132
2018-07-09 11:36:00,38.177,38.28,37.913,38.067,5827
2018-07-09 11:35:00,38.17,38.267,37.907,38.054,7624
2018-07-09 11:34:00,38.157,38.26,37.894,38.048,5113
2018-07-09 11:33:00,38.163,38.26,37.884,38.041,9379
2018-07-09 11:32:00,38.144,38.254,37.887,38.041,12690
2018-07-09 11:31:00,38.157,38.254,37.887,38.03,5670
2018-07-09 11:30:00,38.137,38.254,37.881,38.041,3507
2018-07-09 11:29:00,38.144,38.247,37.881,38.028,4834
2018-07-09 11:28:00,38.124,38.24,37.861,38.022,45879
2018-07-09 11:27:00,38.15,38.254,37.868,38.015,8201
2018-07-09 11:26:00,38.164,38.26,37.887,38.031,5898
2018-07-09 11:25:00,38.177,38.277,37.894,38.041,9299
2018-07-09 11:24:00,38.179,38.293,37.913,38.067,14354
2018-07-09 11:23:00,38.17,38.28,37.911,38.064,7608
2018-07-09 11:22:00,38.157,38.267,37.894,38.053,4990
2018-07-09 11:21:00,38.157,38.254,37.894,38.041,2717
2018-07-09 11:20:00,38.131,38.254,37.874,38.035,16125
2018-07-09 11:19:00,38.137,38.234,37.872,38.019,5358
2018-07-09 11:18:00,38.127,38.234,37.868,38.022,4990
2018-07-09 11:17:00,38.146,38.243,37.868,38.008,8513
2018-07-09 11:16:00,38.183,38.28,37.894,38.035,14296
2018-07-09 11:15:00,38.164,38.28,37.907,38.064,5859
2018-07-09 11:14:00,38.137,38.267,37.881,38.048,5131
2018-07-09 11:13:00,38.131,38.24,37.868,38.022,11773
2018-07-09 11:12:00,38.134,38.234,37.868,38.018,9180
2018-07-09 11:11:00,38.131,38.234,37.871,38.018,8368
2018-07-09 11:10:00,38.117,38.227,37.855,38.015,30285
2018-07-09 11:09:00,38.134,38.231,37.855,37.999,5743
2018-07-09 11:08:00,38.118,38.234,37.861,38.018,14605
2018-07-09 11:07:00,38.124,38.23,37.861,38.005,48378
2018-07-09 11:06:00,38.146,38.244,37.868,38.011,107655
2018-07-09 11:05:00,38.131,38.25,37.874,38.035,8316
2018-07-09 11:04:00,38.137,38.234,37.868,38.008,11349
2018-07-09 11:03:00,38.131,38.24,37.868,38.022,32196
2018-07-09 11:02:00,38.131,38.234,37.868,38.008,8710
2018-07-09 11:01:00,38.173,38.27,37.874,38.015,9676
2018-07-09 11:00:00,38.157,38.27,37.9,38.054,8409
2018-07-09 10:59:00,38.164,38.263,37.891,38.035,12793
2018-07-09 10:58:00,38.144,38.267,37.887,38.054,10899
2018-07-09 10:57:00,38.131,38.247,37.868,38.035,15770
2018-07-09 10:56:00,38.137,38.234,37.868,38.015,7446
2018-07-09 10:55:00,38.127,38.234,37.871,38.022,15316
2018-07-09 10:54:00,38.103,38.227,37.838,38.012,53145
2018-07-09 10:53:00,38.098,38.201,37.838,37.982,11442
2018-07-09 10:52:00,38.098,38.201,37.829,37.982,21203
2018-07-09 10:51:00,38.118,38.214,37.835,37.979,10978
2018-07-09 10:50:00,38.14,38.24,37.861,38.002,11359
2018-07-09 10:49:00,38.15,38.26,37.881,38.022,8601
2018-07-09 10:48:00,38.177,38.277,37.897,38.038,8994
2018-07-09 10:47:00,38.164,38.284,37.907,38.065,13824
2018-07-09 10:46:00,38.17,38.273,37.9,38.048,5584
2018-07-09 10:45:00,38.167,38.273,37.896,38.054,8923
2018-07-09 10:44:00,38.167,38.267,37.9,38.054,14053
2018-07-09 10:43:00,38.147,38.263,37.891,38.048,13220
2018-07-09 10:42:00,38.127,38.24,37.868,38.028,5661
2018-07-09 10:41:00,38.091,38.221,37.832,38.008,46339
2018-07-09 10:40:00,38.085,38.188,37.822,37.976,31390
2018-07-09 10:39:00,38.091,38.188,37.822,37.972,14378
2018-07-09 10:38:00,38.098,38.194,37.829,37.974,20524
2018-07-09 10:37:00,38.118,38.221,37.835,37.982,21170
2018-07-09 10:36:00,38.124,38.227,37.858,38.002,15459
2018-07-09 10:35:00,38.118,38.227,37.861,38.011,19175
2018-07-09 10:34:00,38.164,38.265,37.861,38.002,17615
2018-07-09 10:33:00,38.17,38.273,37.9,38.048,11275
2018-07-09 10:32:00,38.17,38.273,37.9,38.048,7507
2018-07-09 10:31:00,38.166,38.27,37.894,38.054,14900
2018-07-09 10:30:00,38.144,38.267,37.884,38.048,13251
2018-07-09 10:29:00,38.124,38.234,37.861,38.022,8875
2018-07-09 10:28:00,38.118,38.229,37.855,38.015,6220
2018-07-09 10:27:00,38.118,38.221,37.855,38.005,3734
2018-07-09 10:26:00,38.104,38.221,37.848,37.995,21074
2018-07-09 10:25:00,38.088,38.204,37.822,37.992,11933
2018-07-09 10:24:00,38.121,38.217,37.822,37.969,22654
2018-07-09 10:23:00,38.124,38.231,37.861,38.002,17939
2018-07-09 10:22:00,38.118,38.227,37.855,38.008,20922
2018-07-09 10:21:00,38.144,38.244,37.855,38.002,25622
2018-07-09 10:20:00,38.144,38.244,37.861,38.022,31324
2018-07-09 10:19:00,38.144,38.247,37.881,38.031,5849
2018-07-09 10:18:00,38.17,38.27,37.887,38.028,3570
2018-07-09 10:17:00,38.15,38.27,37.894,38.054,9519
2018-07-09 10:16:00,38.141,38.247,37.868,38.028,10853
2018-07-09 10:15:00,38.187,38.283,37.887,38.031,8179
2018-07-09 10:14:00,38.2,38.313,37.93,38.074,9376
2018-07-09 10:13:00,38.157,38.3,37.9,38.084,19281
2018-07-09 10:12:00,38.144,38.245,37.881,38.031,4984
2018-07-09 10:11:00,38.16,38.258,37.887,38.028,8152
2018-07-09 10:10:00,38.144,38.273,37.881,38.048,12128
2018-07-09 10:09:00,38.164,38.267,37.874,38.035,14214
2018-07-09 10:08:00,38.199,38.3,37.897,38.038,14352
2018-07-09 10:07:00,38.15,38.3,37.894,38.081,17263
2018-07-09 10:06:00,38.157,38.254,37.881,38.028,9040
2018-07-09 10:05:00,38.15,38.254,37.881,38.035,12859
2018-07-09 10:04:00,38.15,38.254,37.881,38.029,9706
2018-07-09 10:03:00,38.131,38.247,37.868,38.028,17355
2018-07-09 10:02:00,38.15,38.247,37.871,38.022,22920
2018-07-09 10:01:00,38.118,38.247,37.855,38.035,109965
2018-07-09 10:00:00,38.078,38.221,37.822,38.008,10272
2018-07-09 09:59:00,38.088,38.188,37.815,37.969,17793
2018-07-09 09:58:00,38.104,38.214,37.829,37.972,13557
2018-07-09 09:57:00,38.095,38.194,37.825,37.982,9115
2018-07-09 09:56:00,38.058,38.198,37.802,37.982,10404
2018-07-09 09:55:00,38.052,38.161,37.77,37.946,9585
2018-07-09 09:54:00,38.062,38.207,37.799,37.94,25788
2018-07-09 09:53:00,38.039,38.158,37.757,37.946,12161
2018-07-09 09:52:00,38.032,38.132,37.757,37.92,13852
2018-07-09 09:51:00,37.999,38.122,37.724,37.91,12169
2018-07-09 09:50:00,37.904,38.095,37.649,37.884,23185
2018-07-09 09:49:00,37.881,38.003,37.626,37.789,5200
2018-07-09 09:48:00,37.907,38.003,37.626,37.773,6250
2018-07-09 09:47:00,37.934,38.036,37.639,37.779,23636
2018-07-09 09:46:00,37.96,38.062,37.662,37.818,15322
2018-07-09 09:45:00,38.012,38.115,37.705,37.845,25648
2018-07-09 09:44:00,37.96,38.115,37.685,37.904,12613
2018-07-09 09:43:00,37.98,38.076,37.685,37.845,12675
2018-07-09 09:42:00,37.986,38.102,37.718,37.858,27094
2018-07-09 09:41:00,38.006,38.123,37.724,37.871,20728
2018-07-09 09:40:00,38.052,38.155,37.731,37.884,17705
2018-07-09 09:39:00,38.045,38.175,37.767,37.93,17550
2018-07-09 09:38:00,38.04,38.155,37.729,37.936,19665
2018-07-09 09:37:00,38.065,38.175,37.782,37.927,7219
2018-07-09 09:36:00,38.098,38.194,37.763,37.936,14147
2018-07-09 09:35:00,38.157,38.254,37.842,37.991,14770
2018-07-09 09:34:00,38.196,38.306,37.868,38.061,6720
2018-07-09 09:33:00,38.236,38.333,37.92,38.071,19971
2018-07-09 09:32:00,38.269,38.38,37.966,38.107,4694
2018-07-09 09:31:00,38.308,38.405,38.003,38.159,2164
2018-07-09 09:30:00,38.315,38.451,38.001,38.192,133110
2018-07-06 15:59:00,38.288,38.412,38.031,38.192,223546
2018-07-06 15:58:00,38.275,38.392,38.011,38.179,138155
2018-07-06 15:57:00,38.272,38.372,38.011,38.156,26703
2018-07-06 15:56:00,38.265,38.372,38.005,38.156,69270
2018-07-06 15:55:00,38.275,38.372,37.998,38.153,147230
2018-07-06 15:54:00,38.288,38.392,38.011,38.159,40866
2018-07-06 15:53:00,38.275,38.385,38.011,38.172,45169
2018-07-06 15:52:00,38.272,38.372,38.011,38.156,11035
2018-07-06 15:51:00,38.256,38.379,37.995,38.153,44637
2018-07-06 15:50:00,38.249,38.352,37.985,38.14,26593
2018-07-06 15:49:00,38.236,38.352,37.979,38.133,45773
2018-07-06 15:48:00,38.249,38.346,37.979,38.12,21759
2018-07-06 15:47:00,38.233,38.346,37.969,38.13,32121
2018-07-06 15:46:00,38.229,38.333,37.966,38.117,35883
2018-07-06 15:45:00,38.242,38.352,37.966,38.113,43482
2018-07-06 15:44:00,38.275,38.385,37.979,38.126,38451
2018-07-06 15:43:00,38.279,38.382,38.011,38.159,31969
2018-07-06 15:42:00,38.285,38.389,38.021,38.162,68458
2018-07-06 15:41:00,38.275,38.389,38.015,38.169,53207
