,1. open,2. high,3. low,4. close,5. volume
2024-03-06 12:37:00,116.219,116.229,116.135,116.135,4224
2024-03-06 12:36:00,116.18,116.209,116.175,116.209,748
2024-03-06 12:35:00,116.14,116.15,116.09,116.09,4512
2024-03-06 12:34:00,115.956,116.1,115.956,116.085,3399
2024-03-06 12:33:00,115.951,115.951,115.951,115.951,953
2024-03-06 12:32:00,116.011,116.011,115.971,115.971,1371
2024-03-06 12:31:00,115.951,116.1,115.909,116.1,6471
2024-03-06 12:30:00,115.862,115.921,115.832,115.891,6527
2024-03-06 12:29:00,116.08,116.08,115.926,115.926,2551
2024-03-06 12:28:00,116.219,116.219,116.11,116.135,2578
2024-03-06 12:27:00,116.17,116.209,116.17,116.189,2400
2024-03-06 12:26:00,116.1,116.189,116.09,116.189,3185
2024-03-06 12:25:00,116.358,116.358,116.09,116.09,4531
2024-03-06 12:24:00,116.378,116.378,116.239,116.338,3654
2024-03-06 12:23:00,116.388,116.448,116.348,116.348,1569
2024-03-06 12:22:00,116.502,116.537,116.319,116.319,5624
2024-03-06 12:21:00,116.527,116.527,116.478,116.478,1338
2024-03-06 12:20:00,116.666,116.666,116.547,116.547,2629
2024-03-06 12:19:00,116.686,116.686,116.592,116.651,2282
2024-03-06 12:18:00,116.617,116.726,116.617,116.696,6173
2024-03-06 12:17:00,116.845,116.845,116.656,116.656,4380
2024-03-06 12:16:00,116.617,116.964,116.517,116.915,14477
2024-03-06 12:15:00,116.726,116.756,116.602,116.636,5595
2024-03-06 12:14:00,116.845,116.845,116.731,116.731,2779
2024-03-06 12:13:00,116.795,116.895,116.795,116.81,2907
2024-03-06 12:12:00,116.795,116.835,116.756,116.795,608
2024-03-06 12:11:00,116.696,116.795,116.696,116.795,1353
2024-03-06 12:10:00,116.825,116.825,116.646,116.686,3119
2024-03-06 12:09:00,116.726,116.825,116.723,116.805,3746
2024-03-06 12:08:00,116.895,116.905,116.651,116.696,7575
2024-03-06 12:07:00,116.964,116.964,116.924,116.924,2416
2024-03-06 12:06:00,116.974,116.984,116.964,116.964,1772
2024-03-06 12:05:00,117.014,117.014,116.954,116.959,1705
2024-03-06 12:04:00,116.905,117.014,116.905,117.014,1662
2024-03-06 12:03:00,117.272,117.272,116.885,116.939,5111
2024-03-06 12:02:00,117.262,117.292,117.262,117.292,2578
2024-03-06 12:01:00,117.272,117.342,117.272,117.312,1506
2024-03-06 12:00:00,117.188,117.272,117.188,117.222,1173
2024-03-06 11:59:00,117.068,117.183,117.034,117.183,2720
2024-03-06 11:58:00,117.118,117.123,117.036,117.036,3414
2024-03-06 11:57:00,117.123,117.133,117.093,117.123,2264
2024-03-06 11:56:00,117.292,117.292,117.143,117.143,3195
2024-03-06 11:55:00,117.342,117.352,117.272,117.282,7774
2024-03-06 11:54:00,117.302,117.312,117.302,117.312,4041
2024-03-06 11:53:00,117.307,117.307,117.302,117.302,604
2024-03-06 11:52:00,117.292,117.332,117.292,117.307,1581
2024-03-06 11:51:00,117.366,117.366,117.302,117.302,2210
2024-03-06 11:50:00,117.322,117.381,117.322,117.366,2027
2024-03-06 11:49:00,117.352,117.401,117.249,117.249,10387
2024-03-06 11:48:00,117.337,117.391,117.337,117.352,3461
2024-03-06 11:47:00,117.342,117.366,117.342,117.366,708
2024-03-06 11:46:00,117.352,117.376,117.352,117.352,1481
2024-03-06 11:45:00,117.337,117.376,117.302,117.347,2773
2024-03-06 11:44:00,117.337,117.337,117.302,117.302,1180
2024-03-06 11:43:00,117.381,117.431,117.302,117.324,4040
2024-03-06 11:42:00,117.272,117.352,117.267,117.352,3013
2024-03-06 11:41:00,117.361,117.361,117.203,117.203,2185
2024-03-06 11:40:00,117.431,117.451,117.352,117.396,3968
2024-03-06 11:39:00,117.436,117.461,117.401,117.431,5537
2024-03-06 11:38:00,117.451,117.471,117.421,117.446,1954
2024-03-06 11:37:00,117.411,117.481,117.401,117.481,2906
2024-03-06 11:36:00,117.461,117.461,117.386,117.386,2373
2024-03-06 11:35:00,117.312,117.411,117.292,117.411,2776
2024-03-06 11:34:00,117.232,117.282,117.193,117.282,4827
2024-03-06 11:33:00,117.073,117.213,117.044,117.213,5746
2024-03-06 11:32:00,117.108,117.123,117.108,117.123,623
2024-03-06 11:31:00,117.232,117.232,117.123,117.123,4962
2024-03-06 11:30:00,117.317,117.317,117.193,117.203,4236
2024-03-06 11:29:00,117.361,117.371,117.287,117.332,4958
2024-03-06 11:28:00,117.361,117.421,117.361,117.391,3090
2024-03-06 11:27:00,117.272,117.361,117.252,117.322,1898
2024-03-06 11:26:00,117.183,117.232,117.153,117.232,3867
2024-03-06 11:25:00,117.093,117.193,117.073,117.173,4132
2024-03-06 11:24:00,117.088,117.133,117.088,117.133,1900
2024-03-06 11:23:00,117.064,117.113,117.054,117.113,2387
2024-03-06 11:22:00,117.213,117.262,117.093,117.093,11877
2024-03-06 11:21:00,117.073,117.183,117.054,117.183,2770
2024-03-06 11:20:00,116.954,117.044,116.949,117.044,4159
2024-03-06 11:19:00,116.766,117.024,116.736,116.949,3155
2024-03-06 11:18:00,116.622,116.736,116.577,116.726,3567
2024-03-06 11:17:00,116.622,116.622,116.622,116.622,1063
2024-03-06 11:16:00,116.646,116.646,116.557,116.617,6283
2024-03-06 11:15:00,116.835,116.85,116.656,116.656,8557
2024-03-06 11:14:00,116.686,116.825,116.686,116.825,2488
2024-03-06 11:13:00,116.721,116.766,116.656,116.726,1990
2024-03-06 11:12:00,116.706,116.721,116.706,116.721,1296
2024-03-06 11:11:00,116.587,116.766,116.572,116.766,1918
2024-03-06 11:10:00,116.378,116.587,116.348,116.522,5973
2024-03-06 11:09:00,116.542,116.567,116.388,116.388,7042
2024-03-06 11:08:00,116.473,116.537,116.443,116.537,6564
2024-03-06 11:07:00,116.408,116.468,116.388,116.458,5230
2024-03-06 11:06:00,116.304,116.433,116.299,116.433,16197
2024-03-06 11:05:00,116.229,116.314,116.18,116.314,6227
2024-03-06 11:04:00,116.15,116.229,116.13,116.229,4023
2024-03-06 11:03:00,116.16,116.17,116.12,116.12,5821
2024-03-06 11:02:00,116.04,116.269,116.04,116.18,10536
2024-03-06 11:01:00,115.852,116.05,115.852,116.05,2415
2024-03-06 11:00:00,115.882,115.911,115.752,115.852,6838
2024-03-06 10:59:00,115.926,115.926,115.792,115.872,3839
2024-03-06 10:58:00,115.901,115.971,115.822,115.896,3216
2024-03-06 10:57:00,116.15,116.15,115.971,115.971,2977
2024-03-06 10:56:00,116.115,116.239,116.115,116.18,8428
2024-03-06 10:55:00,116.05,116.115,116.021,116.11,6881
2024-03-06 10:54:00,115.981,116.05,115.951,116.05,3354
2024-03-06 10:53:00,115.981,116.026,115.891,115.951,6065
2024-03-06 10:52:00,116.1,116.11,115.961,115.961,4291
2024-03-06 10:51:00,115.951,116.13,115.951,116.13,5627
2024-03-06 10:50:00,115.747,115.882,115.743,115.882,3603
2024-03-06 10:49:00,116.011,116.05,115.743,115.743,3677
2024-03-06 10:48:00,116.338,116.338,116.04,116.06,6945
2024-03-06 10:47:00,116.388,116.388,116.348,116.348,4071
2024-03-06 10:46:00,116.358,116.46,116.358,116.46,3235
2024-03-06 10:45:00,116.05,116.418,116.031,116.338,10862
2024-03-06 10:44:00,116.239,116.269,116.05,116.05,5756
2024-03-06 10:43:00,116.15,116.209,116.15,116.209,1312
2024-03-06 10:42:00,116.368,116.378,116.17,116.17,2346
2024-03-06 10:41:00,116.448,116.527,116.378,116.378,8150
2024-03-06 10:40:00,116.497,116.502,116.413,116.413,2893
2024-03-06 10:39:00,116.507,116.577,116.482,116.497,7848
2024-03-06 10:38:00,116.597,116.607,116.478,116.478,4135
2024-03-06 10:37:00,116.656,116.656,116.602,116.631,3483
2024-03-06 10:36:00,116.905,116.905,116.587,116.696,10294
2024-03-06 10:35:00,117.083,117.103,116.875,116.905,10133
2024-03-06 10:34:00,117.198,117.208,117.073,117.083,6277
2024-03-06 10:33:00,117.163,117.232,117.163,117.173,3599
2024-03-06 10:32:00,117.292,117.361,117.203,117.218,4875
2024-03-06 10:31:00,117.52,117.52,117.252,117.252,3587
2024-03-06 10:30:00,117.62,117.62,117.461,117.485,3265
2024-03-06 10:29:00,117.699,117.699,117.6,117.64,10719
2024-03-06 10:28:00,117.848,117.868,117.719,117.739,5838
2024-03-06 10:27:00,117.878,117.898,117.878,117.878,4351
2024-03-06 10:26:00,117.997,118.027,117.749,117.908,11034
2024-03-06 10:25:00,118.037,118.037,117.987,118.032,3306
2024-03-06 10:24:00,118.057,118.057,117.987,118.037,5119
2024-03-06 10:23:00,118.067,118.087,117.997,118.067,3221
2024-03-06 10:22:00,117.933,118.037,117.858,118.037,8523
2024-03-06 10:21:00,117.928,117.928,117.674,117.878,29690
2024-03-06 10:20:00,118.192,118.192,118.047,118.047,5070
2024-03-06 10:19:00,118.146,118.166,118.077,118.096,3581
2024-03-06 10:18:00,118.236,118.3,118.166,118.166,5132
2024-03-06 10:17:00,118.394,118.394,118.087,118.26,12183
2024-03-06 10:16:00,118.514,118.514,118.404,118.434,7773
2024-03-06 10:15:00,118.414,118.573,118.335,118.514,21461
2024-03-06 10:14:00,118.315,118.506,118.315,118.414,10341
2024-03-06 10:13:00,118.365,118.424,118.325,118.414,3845
2024-03-06 10:12:00,118.275,118.399,118.275,118.305,1977
2024-03-06 10:11:00,118.335,118.404,118.315,118.375,8921
2024-03-06 10:10:00,118.414,118.414,118.255,118.315,10737
2024-03-06 10:09:00,118.325,118.414,118.305,118.365,2151
2024-03-06 10:08:00,118.245,118.479,118.216,118.36,6051
2024-03-06 10:07:00,118.315,118.32,118.245,118.245,5499
2024-03-06 10:06:00,118.285,118.389,118.226,118.236,6797
2024-03-06 10:05:00,118.131,118.345,118.101,118.285,25991
2024-03-06 10:04:00,118.126,118.245,118.067,118.106,8373
2024-03-06 10:03:00,118.146,118.245,118.002,118.126,21430
2024-03-06 10:02:00,118.077,118.151,118.067,118.146,2924
2024-03-06 10:01:00,118.186,118.191,118.067,118.131,9435
2024-03-06 10:00:00,118.285,118.3,118.037,118.226,12156
2024-03-06 09:59:00,118.096,118.385,118.042,118.206,21964
2024-03-06 09:58:00,117.868,118.106,117.868,117.997,3716
2024-03-06 09:57:00,117.749,117.838,117.729,117.769,9545
2024-03-06 09:56:00,117.888,117.933,117.625,117.818,19186
2024-03-06 09:55:00,117.878,117.967,117.758,117.893,4104
2024-03-06 09:54:00,118.365,118.444,117.948,117.948,14713
2024-03-06 09:53:00,118.265,118.484,118.186,118.315,12568
2024-03-06 09:52:00,118.106,118.315,118.101,118.226,15643
2024-03-06 09:51:00,118.275,118.365,117.928,118.101,27800
2024-03-06 09:50:00,117.868,118.409,117.779,118.275,24956
2024-03-06 09:49:00,117.679,117.908,117.659,117.769,12690
2024-03-06 09:48:00,117.559,117.898,117.411,117.769,26510
2024-03-06 09:47:00,117.52,117.56,117.357,117.56,8726
2024-03-06 09:46:00,117.193,117.481,117.173,117.396,11652
2024-03-06 09:45:00,116.974,117.391,116.716,117.024,36331
2024-03-06 09:44:00,116.428,116.974,116.378,116.84,14049
2024-03-06 09:43:00,116.507,116.537,116.378,116.378,11301
2024-03-06 09:42:00,116.756,116.795,116.507,116.602,9845
2024-03-06 09:41:00,117.113,117.113,116.726,116.84,7356
2024-03-06 09:40:00,116.984,117.203,116.929,117.203,19069
2024-03-06 09:39:00,117.227,117.227,116.974,116.974,15963
2024-03-06 09:38:00,117.332,117.486,117.123,117.272,6192
2024-03-06 09:37:00,117.654,117.654,117.352,117.481,19340
2024-03-06 09:36:00,117.699,117.828,117.481,117.654,3189
2024-03-06 09:35:00,117.57,117.938,117.54,117.699,8597
2024-03-06 09:34:00,117.799,117.838,117.491,117.63,4982
2024-03-06 09:33:00,117.744,118.285,117.352,117.883,16556
2024-03-06 09:32:00,118.305,118.494,117.352,117.938,16764
2024-03-06 09:31:00,117.471,118.444,117.471,118.082,17986
2024-03-06 09:30:00,117.133,117.948,115.236,117.898,58667
2024-03-05 15:59:00,111.253,111.253,111.154,111.193,14629
2024-03-05 15:58:00,111.223,111.278,111.223,111.253,10046
2024-03-05 15:57:00,111.134,111.233,111.124,111.228,9088
2024-03-05 15:56:00,111.203,111.218,111.134,111.134,6548
2024-03-05 15:55:00,111.248,111.318,111.223,111.223,10288
2024-03-05 15:54:00,111.169,111.273,111.154,111.248,7033
2024-03-05 15:53:00,111.064,111.124,111.064,111.124,3023
2024-03-05 15:52:00,111.054,111.059,111.025,111.04,1988
2024-03-05 15:51:00,110.965,111.025,110.955,111.025,5662
2024-03-05 15:50:00,111.005,111.015,110.93,110.935,5222
2024-03-05 15:49:00,110.925,111.005,110.925,111.005,1866
2024-03-05 15:48:00,110.886,110.886,110.886,110.886,676
2024-03-05 15:47:00,110.846,110.925,110.811,110.925,2277
2024-03-05 15:46:00,110.856,110.856,110.841,110.846,686
2024-03-05 15:45:00,110.846,110.866,110.816,110.866,3635
2024-03-05 15:44:00,110.876,110.876,110.866,110.866,736
2024-03-05 15:43:00,110.746,110.851,110.746,110.836,3762
2024-03-05 15:42:00,110.781,110.796,110.761,110.761,2950
2024-03-05 15:41:00,110.776,110.776,110.776,110.776,708
2024-03-05 15:40:00,110.846,110.846,110.846,110.846,905
2024-03-05 15:39:00,110.9,110.9,110.856,110.856,2021
2024-03-05 15:38:00,110.91,110.91,110.91,110.91,327
2024-03-05 15:37:00,110.93,110.935,110.915,110.935,1269
2024-03-05 15:36:00,110.94,110.94,110.94,110.94,631
2024-03-05 15:35:00,110.915,110.935,110.9,110.935,2164
2024-03-05 15:34:00,110.895,110.935,110.895,110.935,1133
2024-03-05 15:33:00,110.866,110.9,110.866,110.9,822
2024-03-05 15:32:00,110.826,110.826,110.826,110.826,422
2024-03-05 15:31:00,110.856,110.866,110.836,110.856,2520
2024-03-05 15:30:00,110.866,110.876,110.851,110.876,1157
2024-03-05 15:29:00,110.905,110.915,110.905,110.915,1106
2024-03-05 15:28:00,110.98,110.985,110.925,110.925,1192
2024-03-05 15:27:00,110.975,110.975,110.975,110.975,393
2024-03-05 15:26:00,110.995,110.995,110.985,110.985,1536
2024-03-05 15:25:00,110.985,110.985,110.985,110.985,848
2024-03-05 15:24:00,110.995,111.03,110.975,110.975,4062
2024-03-05 15:23:00,110.965,110.965,110.965,110.965,1222
2024-03-05 15:22:00,111.025,111.025,111.01,111.01,1156
2024-03-05 15:21:00,110.985,111.03,110.985,111.03,1191
2024-03-05 15:20:00,111.025,111.044,111.005,111.005,2306
2024-03-05 15:19:00,110.965,110.97,110.955,110.97,913
2024-03-05 15:18:00,110.955,110.955,110.955,110.955,845
2024-03-05 15:17:00,110.935,110.995,110.935,110.995,2221
2024-03-05 15:16:00,110.98,110.98,110.92,110.92,1024
2024-03-05 15:15:00,110.985,111.002,110.985,111.002,398
2024-03-05 15:14:00,111.054,111.054,111.005,111.015,2639
2024-03-05 15:12:00,111.184,111.184,111.084,111.084,2361
2024-03-05 15:10:00,111.203,111.203,111.203,111.203,374
2024-03-05 15:09:00,111.164,111.193,111.154,111.154,2218
2024-03-05 15:07:00,111.114,111.144,111.114,111.134,2783
2024-03-05 15:06:00,111.134,111.154,111.094,111.094,1708
2024-03-05 15:05:00,111.114,111.114,111.104,111.104,702
2024-03-05 15:04:00,111.054,111.054,111.054,111.054,379
2024-03-05 15:03:00,111.144,111.144,111.074,111.074,1664
2024-03-05 15:02:00,111.054,111.174,111.054,111.174,2176
2024-03-05 15:01:00,111.114,111.114,111.084,111.084,1036
2024-03-05 15:00:00,111.174,111.174,111.119,111.119,2191
2024-03-05 14:59:00,111.134,111.174,111.114,111.174,1550
2024-03-05 14:58:00,111.114,111.129,111.114,111.129,1051
2024-03-05 14:57:00,111.154,111.154,111.124,111.124,552
2024-03-05 14:56:00,111.174,111.174,111.174,111.174,586
2024-03-05 14:55:00,111.174,111.174,111.174,111.174,748
2024-03-05 14:54:00,111.218,111.218,111.193,111.213,741
2024-03-05 14:53:00,111.223,111.233,111.218,111.218,1273
2024-03-05 14:52:00,111.169,111.193,111.169,111.184,1472
2024-03-05 14:51:00,111.124,111.169,111.124,111.169,2481
2024-03-05 14:50:00,111.114,111.124,111.114,111.124,791
2024-03-05 14:49:00,111.198,111.213,111.144,111.149,1793
2024-03-05 14:48:00,111.233,111.233,111.193,111.193,562
2024-03-05 14:47:00,111.253,111.253,111.253,111.253,366
2024-03-05 14:46:00,111.372,111.372,111.313,111.313,1076
2024-03-05 14:45:00,111.432,111.432,111.422,111.422,924
2024-03-05 14:44:00,111.462,111.462,111.452,111.452,384
2024-03-05 14:43:00,111.481,111.481,111.481,111.481,358
2024-03-05 14:42:00,111.402,111.481,111.402,111.481,1330
2024-03-05 14:41:00,111.422,111.422,111.422,111.422,319
2024-03-05 14:40:00,111.472,111.472,111.462,111.467,439
2024-03-05 14:38:00,111.422,111.462,111.412,111.462,1672
2024-03-05 14:37:00,111.382,111.382,111.382,111.382,404
2024-03-05 14:36:00,111.328,111.342,111.328,111.342,697
2024-03-05 14:35:00,111.303,111.328,111.303,111.328,1721
2024-03-05 14:34:00,111.347,111.347,111.347,111.347,281
2024-03-05 14:33:00,111.392,111.392,111.342,111.352,1002
2024-03-05 14:32:00,111.422,111.422,111.412,111.422,917
2024-03-05 14:30:00,111.546,111.546,111.486,111.486,1723
2024-03-05 14:28:00,111.521,111.521,111.521,111.521,525
2024-03-05 14:27:00,111.531,111.531,111.531,111.531,926
2024-03-05 14:26:00,111.506,111.506,111.506,111.506,330
2024-03-05 14:25:00,111.526,111.541,111.526,111.531,1608
2024-03-05 14:23:00,111.571,111.571,111.541,111.546,1008
2024-03-05 14:22:00,111.606,111.606,111.571,111.571,945
2024-03-05 14:21:00,111.611,111.611,111.611,111.611,457
2024-03-05 14:19:00,111.591,111.596,111.591,111.596,437
2024-03-05 14:18:00,111.621,111.621,111.601,111.601,642
2024-03-05 14:15:00,111.621,111.63,111.621,111.63,902
2024-03-05 14:14:00,111.591,111.611,111.571,111.611,1056
2024-03-05 14:13:00,111.571,111.601,111.571,111.601,710
2024-03-05 14:10:00,111.521,111.531,111.511,111.531,982
2024-03-05 14:08:00,111.501,111.531,111.501,111.531,1333
2024-03-05 14:06:00,111.402,111.442,111.392,111.442,1737
2024-03-05 14:05:00,111.432,111.432,111.432,111.432,516
2024-03-05 14:04:00,111.462,111.481,111.452,111.452,1041
2024-03-05 14:02:00,111.402,111.412,111.402,111.412,911
2024-03-05 14:01:00,111.402,111.402,111.392,111.402,659
2024-03-05 14:00:00,111.447,111.447,111.422,111.422,792
2024-03-05 13:58:00,111.481,111.481,111.481,111.481,457
2024-03-05 13:57:00,111.516,111.516,111.491,111.496,1094
2024-03-05 13:53:00,111.561,111.601,111.541,111.601,1777
2024-03-05 13:51:00,111.531,111.551,111.511,111.551,1113
2024-03-05 13:50:00,111.571,111.571,111.561,111.561,806
2024-03-05 13:49:00,111.591,111.591,111.591,111.591,372
2024-03-05 13:48:00,111.63,111.64,111.63,111.64,465
2024-03-05 13:47:00,111.621,111.64,111.621,111.64,387
2024-03-05 13:46:00,111.65,111.665,111.621,111.621,834
2024-03-05 13:45:00,111.63,111.66,111.63,111.66,1141
2024-03-05 13:44:00,111.7,111.7,111.65,111.65,1283
2024-03-05 13:42:00,111.67,111.67,111.67,111.67,274
2024-03-05 13:41:00,111.68,111.69,111.67,111.67,548
2024-03-05 13:40:00,111.65,111.66,111.65,111.66,1382
2024-03-05 13:39:00,111.64,111.64,111.64,111.64,334
2024-03-05 13:37:00,111.63,111.63,111.63,111.63,504
2024-03-05 13:36:00,111.63,111.63,111.601,111.601,1792
2024-03-05 13:35:00,111.685,111.685,111.685,111.685,636
2024-03-05 13:34:00,111.74,111.74,111.7,111.715,1287
2024-03-05 13:32:00,111.725,111.755,111.725,111.75,586
2024-03-05 13:30:00,111.66,111.71,111.66,111.705,1196
2024-03-05 13:29:00,111.67,111.67,111.66,111.67,926
2024-03-05 13:27:00,111.607,111.64,111.607,111.64,1108
2024-03-05 13:25:00,111.554,111.554,111.554,111.554,985
2024-03-05 13:23:00,111.601,111.601,111.601,111.601,506
2024-03-05 13:21:00,111.521,111.561,111.521,111.561,1348
2024-03-05 13:20:00,111.551,111.551,111.501,111.521,2337
2024-03-05 13:19:00,111.565,111.566,111.565,111.566,973
2024-03-05 13:16:00,111.616,111.616,111.591,111.591,582
2024-03-05 13:15:00,111.621,111.621,111.621,111.621,821
2024-03-05 13:13:00,111.591,111.616,111.591,111.616,458
2024-03-05 13:11:00,111.596,111.596,111.596,111.596,169
2024-03-05 13:10:00,111.64,111.64,111.581,111.611,1002
2024-03-05 13:09:00,111.601,111.601,111.601,111.601,569
2024-03-05 13:08:00,111.521,111.521,111.521,111.521,694
2024-03-05 13:07:00,111.481,111.521,111.481,111.516,1171
2024-03-05 13:05:00,111.491,111.491,111.467,111.467,650
2024-03-05 13:03:00,111.581,111.581,111.571,111.571,761
2024-03-05 13:02:00,111.64,111.645,111.611,111.611,990
2024-03-05 13:01:00,111.64,111.64,111.64,111.64,299
2024-03-05 13:00:00,111.601,111.601,111.601,111.601,388
2024-03-05 12:59:00,111.64,111.64,111.64,111.64,541
2024-03-05 12:58:00,111.601,111.655,111.601,111.655,1411
2024-03-05 12:57:00,111.591,111.591,111.561,111.561,467
2024-03-05 12:56:00,111.611,111.611,111.586,111.586,938
2024-03-05 12:55:00,111.63,111.66,111.63,111.66,744
2024-03-05 12:53:00,111.581,111.611,111.581,111.611,1326
2024-03-05 12:51:00,111.571,111.571,111.561,111.561,579
2024-03-05 12:50:00,111.571,111.601,111.561,111.601,1308
2024-03-05 12:49:00,111.573,111.573,111.573,111.573,284
2024-03-05 12:48:00,111.65,111.65,111.601,111.601,1043
2024-03-05 12:47:00,111.63,111.66,111.63,111.66,803
2024-03-05 12:45:00,111.613,111.613,111.591,111.601,452
2024-03-05 12:44:00,111.521,111.566,111.521,111.566,998
2024-03-05 12:41:00,111.521,111.521,111.491,111.491,687
2024-03-05 12:40:00,111.484,111.506,111.472,111.506,1785
2024-03-05 12:39:00,111.466,111.491,111.466,111.486,852
2024-03-05 12:38:00,111.472,111.472,111.462,111.462,887
2024-03-05 12:37:00,111.501,111.501,111.481,111.481,1125
2024-03-05 12:36:00,111.541,111.541,111.541,111.541,563
2024-03-05 12:35:00,111.551,111.571,111.551,111.57,759
2024-03-05 12:34:00,111.551,111.551,111.551,111.551,738
2024-03-05 12:32:00,111.551,111.571,111.551,111.571,299
2024-03-05 12:31:00,111.556,111.571,111.541,111.541,1671
2024-03-05 12:30:00,111.601,111.601,111.531,111.551,1590
2024-03-05 12:29:00,111.705,111.705,111.66,111.66,1755
2024-03-05 12:28:00,111.705,111.705,111.705,111.705,173
2024-03-05 12:27:00,111.675,111.71,111.675,111.71,1431
2024-03-05 12:26:00,111.67,111.68,111.67,111.68,476
2024-03-05 12:25:00,111.7,111.7,111.7,111.7,213
2024-03-05 12:24:00,111.74,111.74,111.72,111.72,616
2024-03-05 12:22:00,111.735,111.735,111.735,111.735,234
2024-03-05 12:20:00,111.71,111.71,111.7,111.7,573
2024-03-05 12:19:00,111.621,111.685,111.621,111.685,1717
2024-03-05 12:17:00,111.586,111.586,111.586,111.586,154
2024-03-05 12:16:00,111.601,111.601,111.571,111.571,790
2024-03-05 12:15:00,111.571,111.591,111.566,111.591,1752
2024-03-05 12:13:00,111.571,111.571,111.551,111.551,1639
2024-03-05 12:11:00,111.601,111.601,111.596,111.596,796
2024-03-05 12:10:00,111.635,111.64,111.635,111.64,584
2024-03-05 12:09:00,111.616,111.64,111.616,111.635,1906
2024-03-05 12:08:00,111.601,111.601,111.601,111.601,575
2024-03-05 12:07:00,111.611,111.611,111.611,111.611,527
2024-03-05 12:06:00,111.68,111.68,111.66,111.66,645
2024-03-05 12:05:00,111.68,111.695,111.68,111.695,454
2024-03-05 12:02:00,111.77,111.77,111.7,111.7,1254
2024-03-05 12:01:00,111.794,111.794,111.794,111.794,318
2024-03-05 12:00:00,111.789,111.789,111.779,111.779,901
2024-03-05 11:59:00,111.789,111.809,111.789,111.809,868
2024-03-05 11:58:00,111.749,111.749,111.749,111.749,567
2024-03-05 11:56:00,111.75,111.75,111.75,111.75,204
2024-03-05 11:55:00,111.799,111.799,111.77,111.794,736
2024-03-05 11:54:00,111.7,111.755,111.7,111.755,2360
2024-03-05 11:53:00,111.65,111.65,111.65,111.65,269
2024-03-05 11:52:00,111.66,111.66,111.655,111.655,1124
2024-03-05 11:51:00,111.67,111.67,111.635,111.665,710
2024-03-05 11:50:00,111.68,111.68,111.68,111.68,170
2024-03-05 11:49:00,111.73,111.73,111.67,111.67,886
2024-03-05 11:48:00,111.67,111.67,111.67,111.67,881
2024-03-05 11:46:00,111.621,111.621,111.621,111.621,650
2024-03-05 11:45:00,111.553,111.553,111.553,111.553,120
2024-03-05 11:42:00,111.73,111.73,111.616,111.616,1255
2024-03-05 11:41:00,111.74,111.765,111.74,111.765,1673
2024-03-05 11:39:00,111.76,111.76,111.75,111.75,912
2024-03-05 11:37:00,111.804,111.804,111.745,111.76,1321
2024-03-05 11:36:00,111.839,111.879,111.825,111.879,383
2024-03-05 11:35:00,111.779,111.779,111.779,111.779,216
2024-03-05 11:33:00,111.7,111.7,111.66,111.66,1394
2024-03-05 11:32:00,111.626,111.66,111.626,111.66,1130
2024-03-05 11:31:00,111.628,111.628,111.626,111.626,433
2024-03-05 11:30:00,111.501,111.501,111.501,111.501,331
2024-03-05 11:29:00,111.526,111.526,111.526,111.526,525
2024-03-05 11:26:00,111.422,111.472,111.422,111.472,877
2024-03-05 11:24:00,111.481,111.491,111.481,111.491,563
2024-03-05 11:23:00,111.432,111.472,111.427,111.472,1818
2024-03-05 11:22:00,111.387,111.387,111.387,111.387,172
2024-03-05 11:21:00,111.352,111.352,111.352,111.352,687
2024-03-05 11:20:00,111.511,111.511,111.511,111.511,951
2024-03-05 11:19:00,111.531,111.531,111.486,111.521,984
2024-03-05 11:18:00,111.541,111.541,111.531,111.531,602
2024-03-05 11:17:00,111.561,111.571,111.551,111.571,869
2024-03-05 11:16:00,111.571,111.571,111.571,111.571,184
2024-03-05 11:15:00,111.571,111.571,111.571,111.571,321
2024-03-05 11:14:00,111.606,111.616,111.561,111.616,717
2024-03-05 11:13:00,111.601,111.621,111.601,111.621,799
2024-03-05 11:12:00,111.64,111.645,111.63,111.64,597
2024-03-05 11:11:00,111.66,111.66,111.63,111.63,752
2024-03-05 11:10:00,111.67,111.67,111.67,111.67,162
2024-03-05 11:08:00,111.675,111.71,111.675,111.71,953
2024-03-05 11:07:00,111.66,111.7,111.66,111.66,1046
2024-03-05 11:06:00,111.581,111.626,111.581,111.626,1079
2024-03-05 11:05:00,111.571,111.571,111.571,111.571,295
2024-03-05 11:04:00,111.635,111.635,111.635,111.635,216
2024-03-05 11:02:00,111.566,111.611,111.566,111.611,1162
2024-03-05 11:01:00,111.71,111.71,111.66,111.66,857
2024-03-05 11:00:00,111.76,111.76,111.725,111.725,793
2024-03-05 10:59:00,111.839,111.854,111.762,111.762,1524
2024-03-05 10:58:00,111.849,111.879,111.849,111.879,1031
2024-03-05 10:57:00,111.819,111.824,111.819,111.824,569
2024-03-05 10:56:00,111.806,111.806,111.779,111.804,636
2024-03-05 10:55:00,111.72,111.77,111.69,111.77,2060
2024-03-05 10:54:00,111.765,111.765,111.755,111.755,352
2024-03-05 10:52:00,111.76,111.76,111.73,111.735,671
2024-03-05 10:51:00,111.822,111.822,111.76,111.76,559
2024-03-05 10:50:00,111.74,111.775,111.73,111.775,876
2024-03-05 10:49:00,111.75,111.789,111.72,111.72,2117
2024-03-05 10:48:00,111.745,111.745,111.72,111.72,1143
2024-03-05 10:47:00,111.72,111.72,111.72,111.72,524
