,1. open,2. high,3. low,4. close,5. volume
2024-03-13 11:03:00,164.51,164.57,164.44,164.455,12147
2024-03-13 11:02:00,164.4,164.56,164.4,164.485,9295
2024-03-13 11:01:00,164.54,164.55,164.39,164.457,7692
2024-03-13 11:00:00,164.755,164.755,164.53,164.55,8790
2024-03-13 10:59:00,164.64,164.78,164.595,164.755,10722
2024-03-13 10:58:00,164.46,164.66,164.45,164.64,13594
2024-03-13 10:57:00,164.395,164.46,164.315,164.44,27865
2024-03-13 10:56:00,164.48,164.5,164.335,164.35,17439
2024-03-13 10:55:00,164.645,164.68,164.47,164.47,12791
2024-03-13 10:54:00,164.59,164.66,164.575,164.635,8005
2024-03-13 10:53:00,164.66,164.695,164.56,164.57,14317
2024-03-13 10:52:00,164.615,164.68,164.61,164.66,13577
2024-03-13 10:51:00,164.62,164.68,164.555,164.63,17490
2024-03-13 10:50:00,164.69,164.74,164.61,164.621,30981
2024-03-13 10:49:00,164.86,164.86,164.7,164.7,15449
2024-03-13 10:48:00,165.015,165.06,164.84,164.84,30292
2024-03-13 10:47:00,165.15,165.162,165.02,165.04,14607
2024-03-13 10:46:00,165.33,165.33,165.145,165.155,10280
2024-03-13 10:45:00,165.45,165.49,165.33,165.33,11884
2024-03-13 10:44:00,165.5,165.5,165.425,165.485,7045
2024-03-13 10:43:00,165.55,165.61,165.505,165.505,13967
2024-03-13 10:42:00,165.5,165.59,165.5,165.57,3735
2024-03-13 10:41:00,165.33,165.54,165.33,165.482,11091
2024-03-13 10:40:00,165.32,165.364,165.3,165.33,7005
2024-03-13 10:39:00,165.34,165.42,165.3,165.3,7690
2024-03-13 10:38:00,165.425,165.45,165.305,165.34,7467
2024-03-13 10:37:00,165.445,165.5,165.35,165.44,12661
2024-03-13 10:36:00,165.48,165.5,165.425,165.5,6610
2024-03-13 10:35:00,165.545,165.6,165.42,165.525,17574
2024-03-13 10:34:00,165.495,165.6,165.465,165.52,8137
2024-03-13 10:33:00,165.26,165.545,165.23,165.49,15340
2024-03-13 10:32:00,165.405,165.41,165.23,165.25,19426
2024-03-13 10:31:00,165.4,165.44,165.37,165.415,8474
2024-03-13 10:30:00,165.59,165.66,165.44,165.44,4670
2024-03-13 10:29:00,165.64,165.64,165.545,165.59,6055
2024-03-13 10:28:00,165.7,165.75,165.62,165.62,9095
2024-03-13 10:27:00,165.68,165.775,165.68,165.69,5665
2024-03-13 10:26:00,165.5,165.675,165.49,165.675,7260
2024-03-13 10:25:00,165.42,165.579,165.37,165.57,9554
2024-03-13 10:24:00,165.44,165.44,165.42,165.42,2489
2024-03-13 10:23:00,165.61,165.61,165.42,165.44,7001
2024-03-13 10:22:00,165.45,165.59,165.405,165.515,12018
2024-03-13 10:21:00,165.5,165.52,165.41,165.42,2165
2024-03-13 10:20:00,165.465,165.54,165.4,165.49,11352
2024-03-13 10:19:00,165.5,165.61,165.42,165.465,7510
2024-03-13 10:18:00,165.67,165.7,165.52,165.55,6111
2024-03-13 10:17:00,165.87,165.87,165.64,165.64,13469
2024-03-13 10:16:00,165.625,165.89,165.625,165.87,12098
2024-03-13 10:15:00,165.45,165.68,165.36,165.625,17491
2024-03-13 10:14:00,165.56,165.594,165.45,165.455,8501
2024-03-13 10:13:00,165.63,165.719,165.56,165.605,13190
2024-03-13 10:12:00,165.52,165.84,165.52,165.66,14041
2024-03-13 10:11:00,165.455,165.61,165.44,165.53,13435
2024-03-13 10:10:00,165.61,165.66,165.44,165.46,16013
2024-03-13 10:09:00,165.78,165.84,165.56,165.63,13477
2024-03-13 10:08:00,166.05,166.05,165.71,165.8,16099
2024-03-13 10:07:00,166.085,166.135,166.04,166.085,7358
2024-03-13 10:06:00,166.105,166.16,166.02,166.09,10621
2024-03-13 10:05:00,166.105,166.19,166.04,166.105,8248
2024-03-13 10:04:00,166.18,166.21,166.08,166.11,3525
2024-03-13 10:03:00,166.15,166.255,166.12,166.13,8712
2024-03-13 10:02:00,166.33,166.33,166.15,166.19,3173
2024-03-13 10:01:00,166.525,166.55,166.26,166.35,6882
2024-03-13 10:00:00,166.365,166.57,166.35,166.475,8329
2024-03-13 09:59:00,166.23,166.4,166.23,166.365,3606
2024-03-13 09:58:00,166.1,166.32,166.09,166.3,5092
2024-03-13 09:57:00,166.21,166.3,166.11,166.17,4331
2024-03-13 09:56:00,166.35,166.43,166.22,166.28,3300
2024-03-13 09:55:00,166.555,166.555,166.3,166.35,14914
2024-03-13 09:54:00,166.12,166.62,166.12,166.62,8618
2024-03-13 09:53:00,166.39,166.42,166.14,166.14,3059
2024-03-13 09:52:00,166.52,166.575,166.44,166.44,8359
2024-03-13 09:51:00,166.56,166.64,166.47,166.585,11877
2024-03-13 09:50:00,166.7,166.77,166.5,166.575,6331
2024-03-13 09:49:00,166.82,166.925,166.79,166.79,3486
2024-03-13 09:48:00,166.555,167.0,166.555,166.9,4175
2024-03-13 09:47:00,166.56,166.65,166.53,166.565,6965
2024-03-13 09:46:00,166.7,166.715,166.56,166.635,6538
2024-03-13 09:45:00,166.585,166.79,166.585,166.725,4550
2024-03-13 09:44:00,166.48,166.66,166.42,166.565,13114
2024-03-13 09:43:00,166.5,166.53,166.3,166.437,5372
2024-03-13 09:42:00,166.59,166.69,166.45,166.45,2514
2024-03-13 09:41:00,166.38,166.68,166.345,166.62,7708
2024-03-13 09:40:00,166.285,166.5,166.17,166.38,3155
2024-03-13 09:39:00,166.45,166.59,166.19,166.27,6185
2024-03-13 09:38:00,166.3,166.5,166.205,166.41,7335
2024-03-13 09:37:00,165.95,166.3,165.895,166.11,12277
2024-03-13 09:36:00,165.91,166.11,165.665,165.75,18976
2024-03-13 09:35:00,166.425,166.425,165.89,166.03,18783
2024-03-13 09:34:00,166.8,166.89,166.4,166.4,9567
2024-03-13 09:33:00,167.46,167.54,166.73,166.8,13817
2024-03-13 09:32:00,167.345,167.42,167.16,167.269,5874
2024-03-13 09:31:00,166.96,167.4,166.89,167.39,7807
2024-03-13 09:30:00,167.24,167.39,166.79,166.89,43481
2024-03-12 15:59:00,167.635,167.677,167.53,167.53,68124
2024-03-12 15:58:00,167.725,167.73,167.56,167.65,48535
2024-03-12 15:57:00,167.785,167.8,167.71,167.71,30440
2024-03-12 15:56:00,167.81,167.84,167.73,167.79,29091
2024-03-12 15:55:00,167.78,167.93,167.73,167.81,21772
2024-03-12 15:54:00,167.805,167.812,167.71,167.74,17207
2024-03-12 15:53:00,167.755,167.83,167.74,167.8,10027
2024-03-12 15:52:00,167.745,167.78,167.69,167.74,16946
2024-03-12 15:51:00,167.697,167.745,167.64,167.73,19069
2024-03-12 15:50:00,167.61,167.72,167.57,167.67,19101
2024-03-12 15:49:00,167.61,167.62,167.57,167.59,7476
2024-03-12 15:48:00,167.664,167.67,167.61,167.65,10314
2024-03-12 15:47:00,167.58,167.68,167.57,167.64,13241
2024-03-12 15:46:00,167.7,167.705,167.55,167.599,12372
2024-03-12 15:45:00,167.75,167.77,167.719,167.73,7996
2024-03-12 15:44:00,167.84,167.87,167.74,167.77,8283
2024-03-12 15:43:00,167.925,167.93,167.84,167.84,7293
2024-03-12 15:42:00,167.95,167.96,167.9,167.9,5835
2024-03-12 15:41:00,167.94,167.972,167.94,167.959,1962
2024-03-12 15:40:00,167.82,167.955,167.8,167.955,7343
2024-03-12 15:39:00,167.84,167.84,167.77,167.795,6572
2024-03-12 15:38:00,167.89,167.91,167.82,167.82,6562
2024-03-12 15:37:00,167.9,167.9,167.85,167.88,2812
2024-03-12 15:36:00,167.8,167.91,167.8,167.88,6865
2024-03-12 15:35:00,167.94,167.95,167.81,167.815,9558
2024-03-12 15:34:00,168.04,168.05,167.97,167.99,5647
2024-03-12 15:33:00,168.01,168.02,167.99,168.01,5595
2024-03-12 15:32:00,167.99,168.02,167.95,167.965,10617
2024-03-12 15:31:00,168.045,168.05,167.953,167.975,8281
2024-03-12 15:30:00,168.085,168.1,168.03,168.05,5180
2024-03-12 15:29:00,168.15,168.15,168.08,168.107,5949
2024-03-12 15:28:00,168.122,168.15,168.11,168.135,3710
2024-03-12 15:27:00,168.15,168.15,168.1,168.11,2052
2024-03-12 15:26:00,168.155,168.17,168.1,168.1,11641
2024-03-12 15:25:00,168.18,168.21,168.14,168.14,4410
2024-03-12 15:24:00,168.11,168.195,168.11,168.177,3329
2024-03-12 15:23:00,168.08,168.107,168.04,168.107,4968
2024-03-12 15:22:00,168.05,168.06,168.02,168.06,2767
2024-03-12 15:21:00,168.035,168.07,168.02,168.045,5980
2024-03-12 15:20:00,168.035,168.035,168.007,168.025,1160
2024-03-12 15:19:00,168.05,168.07,168.03,168.03,2516
2024-03-12 15:18:00,168.045,168.06,168.0,168.015,4258
2024-03-12 15:17:00,168.08,168.1,168.02,168.03,9076
2024-03-12 15:16:00,168.2,168.2,168.05,168.07,8770
2024-03-12 15:15:00,168.195,168.23,168.195,168.2,2494
2024-03-12 15:14:00,168.19,168.22,168.18,168.18,2938
2024-03-12 15:13:00,168.18,168.18,168.15,168.18,2094
2024-03-12 15:12:00,168.19,168.19,168.17,168.17,1669
2024-03-12 15:11:00,168.165,168.17,168.145,168.15,3329
2024-03-12 15:10:00,168.16,168.165,168.14,168.165,3060
2024-03-12 15:09:00,168.23,168.25,168.19,168.21,3392
2024-03-12 15:08:00,168.165,168.21,168.15,168.21,2738
2024-03-12 15:07:00,168.19,168.22,168.16,168.165,4265
2024-03-12 15:06:00,168.185,168.2,168.18,168.2,2573
2024-03-12 15:05:00,168.21,168.24,168.19,168.2,1692
2024-03-12 15:04:00,168.22,168.22,168.19,168.2,1712
2024-03-12 15:03:00,168.1,168.23,168.07,168.23,9286
2024-03-12 15:02:00,168.1,168.1,168.05,168.09,1704
2024-03-12 15:01:00,168.065,168.13,168.065,168.12,4970
2024-03-12 15:00:00,168.11,168.115,168.06,168.07,2864
2024-03-12 14:59:00,168.16,168.165,168.09,168.1,2431
2024-03-12 14:58:00,168.11,168.19,168.11,168.18,2968
2024-03-12 14:57:00,168.13,168.15,168.11,168.11,6527
2024-03-12 14:56:00,168.202,168.202,168.12,168.12,3966
2024-03-12 14:55:00,168.15,168.19,168.14,168.185,5604
2024-03-12 14:54:00,168.155,168.16,168.1,168.1,4000
2024-03-12 14:53:00,168.07,168.155,168.06,168.155,3293
2024-03-12 14:52:00,167.98,168.065,167.98,168.06,3125
2024-03-12 14:51:00,167.94,167.96,167.94,167.96,1407
2024-03-12 14:50:00,168.0,168.01,167.89,167.96,11089
2024-03-12 14:49:00,168.025,168.04,168.0,168.04,1949
2024-03-12 14:48:00,168.05,168.05,167.965,168.01,2399
2024-03-12 14:47:00,167.95,168.04,167.95,168.03,2463
2024-03-12 14:46:00,167.96,167.96,167.93,167.95,1478
2024-03-12 14:45:00,167.93,167.98,167.93,167.98,1438
2024-03-12 14:44:00,167.875,167.96,167.875,167.91,3720
2024-03-12 14:43:00,167.93,167.93,167.83,167.875,6455
2024-03-12 14:42:00,167.925,167.968,167.925,167.968,1033
2024-03-12 14:41:00,168.02,168.02,167.94,167.94,2214
2024-03-12 14:40:00,168.05,168.055,168.015,168.015,1569
2024-03-12 14:39:00,168.02,168.06,168.015,168.05,3198
2024-03-12 14:38:00,168.04,168.04,167.977,168.0,3606
2024-03-12 14:37:00,168.14,168.15,168.02,168.04,3517
2024-03-12 14:36:00,168.14,168.16,168.12,168.14,6689
2024-03-12 14:35:00,168.15,168.2,168.15,168.17,2305
2024-03-12 14:34:00,168.18,168.18,168.15,168.16,1692
2024-03-12 14:33:00,168.18,168.21,168.17,168.19,2202
2024-03-12 14:32:00,168.19,168.21,168.17,168.17,3158
2024-03-12 14:31:00,168.08,168.155,168.08,168.155,3406
2024-03-12 14:30:00,168.14,168.14,168.085,168.085,2215
2024-03-12 14:29:00,168.29,168.29,168.16,168.16,11093
2024-03-12 14:28:00,168.25,168.26,168.23,168.26,2960
2024-03-12 14:27:00,168.22,168.24,168.21,168.22,3888
2024-03-12 14:26:00,168.18,168.22,168.18,168.22,1467
2024-03-12 14:25:00,168.215,168.25,168.2,168.2,2959
2024-03-12 14:24:00,168.26,168.26,168.2,168.2,1910
2024-03-12 14:23:00,168.17,168.22,168.15,168.22,4315
2024-03-12 14:22:00,168.14,168.2,168.14,168.17,2599
2024-03-12 14:21:00,168.08,168.135,168.08,168.135,4311
2024-03-12 14:20:00,168.09,168.1,168.075,168.09,2715
2024-03-12 14:19:00,168.06,168.08,168.05,168.05,961
2024-03-12 14:18:00,168.05,168.09,168.045,168.09,3179
2024-03-12 14:17:00,168.0,168.03,168.0,168.03,855
2024-03-12 14:16:00,168.04,168.04,168.02,168.02,834
2024-03-12 14:15:00,168.01,168.06,168.005,168.005,3489
2024-03-12 14:14:00,168.01,168.05,167.995,168.03,2932
2024-03-12 14:13:00,168.11,168.13,167.98,167.98,5586
2024-03-12 14:12:00,168.12,168.12,168.115,168.115,1063
2024-03-12 14:11:00,168.2,168.2,168.12,168.12,2232
2024-03-12 14:10:00,168.11,168.17,168.1,168.17,2766
2024-03-12 14:09:00,168.12,168.14,168.1,168.1,2826
2024-03-12 14:08:00,168.101,168.145,168.1,168.1,946
2024-03-12 14:07:00,168.1,168.14,168.1,168.13,2126
2024-03-12 14:06:00,168.15,168.17,168.08,168.08,4778
2024-03-12 14:05:00,168.15,168.17,168.13,168.16,4230
2024-03-12 14:04:00,168.13,168.14,168.105,168.115,7078
2024-03-12 14:03:00,168.11,168.15,168.11,168.15,2444
2024-03-12 14:02:00,168.155,168.155,168.11,168.11,1608
2024-03-12 14:01:00,168.175,168.175,168.13,168.13,1599
2024-03-12 14:00:00,168.185,168.235,168.16,168.17,6278
2024-03-12 13:59:00,168.23,168.23,168.19,168.22,1538
2024-03-12 13:58:00,168.13,168.2,168.13,168.17,2185
2024-03-12 13:57:00,168.095,168.12,168.06,168.085,6206
2024-03-12 13:56:00,168.09,168.12,168.08,168.11,3099
2024-03-12 13:55:00,168.02,168.12,168.02,168.11,1258
2024-03-12 13:54:00,167.99,168.0,167.97,168.0,1923
2024-03-12 13:53:00,167.985,168.02,167.971,168.02,2371
2024-03-12 13:52:00,167.95,167.99,167.92,167.99,2808
2024-03-12 13:51:00,167.94,167.95,167.9,167.9,1532
2024-03-12 13:50:00,167.91,167.96,167.91,167.93,1403
2024-03-12 13:49:00,167.96,167.96,167.915,167.92,1714
2024-03-12 13:48:00,167.93,167.935,167.91,167.935,1372
2024-03-12 13:47:00,167.855,167.93,167.84,167.93,4412
2024-03-12 13:46:00,167.972,167.98,167.86,167.86,5185
2024-03-12 13:45:00,168.0,168.015,167.99,167.99,2839
2024-03-12 13:44:00,167.98,167.98,167.97,167.98,1145
2024-03-12 13:43:00,168.0,168.0,167.94,167.94,2063
2024-03-12 13:42:00,167.94,167.995,167.94,167.99,1792
2024-03-12 13:41:00,167.875,167.95,167.87,167.95,4241
2024-03-12 13:40:00,167.88,167.88,167.865,167.87,686
2024-03-12 13:39:00,167.87,167.895,167.87,167.895,663
2024-03-12 13:38:00,167.85,167.9,167.835,167.9,3282
2024-03-12 13:36:00,167.87,167.89,167.82,167.82,4514
2024-03-12 13:35:00,167.9,167.92,167.85,167.895,2970
2024-03-12 13:34:00,167.92,167.92,167.86,167.9,3370
2024-03-12 13:33:00,167.88,167.935,167.88,167.935,3475
2024-03-12 13:32:00,167.85,167.92,167.78,167.87,8225
2024-03-12 13:31:00,167.905,167.905,167.84,167.84,1568
2024-03-12 13:30:00,167.93,167.95,167.88,167.91,3515
2024-03-12 13:29:00,168.062,168.065,167.91,167.935,3204
2024-03-12 13:28:00,168.03,168.07,168.03,168.06,2470
2024-03-12 13:27:00,168.155,168.18,168.03,168.03,4066
2024-03-12 13:26:00,168.175,168.195,168.13,168.13,2465
2024-03-12 13:25:00,168.165,168.215,168.13,168.215,2128
2024-03-12 13:24:00,168.19,168.19,168.14,168.19,3087
2024-03-12 13:23:00,168.165,168.165,168.11,168.15,7432
2024-03-12 13:22:00,168.12,168.2,168.06,168.18,2786
2024-03-12 13:21:00,168.08,168.116,168.07,168.116,2279
2024-03-12 13:20:00,168.03,168.052,167.99,168.035,1586
2024-03-12 13:19:00,167.96,168.027,167.96,168.025,1746
2024-03-12 13:18:00,167.88,167.97,167.88,167.96,2819
2024-03-12 13:17:00,167.85,167.88,167.82,167.82,1300
2024-03-12 13:16:00,167.7,167.87,167.68,167.845,3551
2024-03-12 13:15:00,167.745,167.78,167.71,167.71,2108
2024-03-12 13:14:00,167.735,167.75,167.71,167.725,3013
2024-03-12 13:13:00,167.74,167.74,167.68,167.68,991
2024-03-12 13:12:00,167.86,167.92,167.745,167.745,6045
2024-03-12 13:11:00,167.795,167.84,167.79,167.805,3478
2024-03-12 13:10:00,167.69,167.81,167.68,167.805,3921
2024-03-12 13:09:00,167.725,167.78,167.71,167.73,2763
2024-03-12 13:08:00,167.77,167.77,167.745,167.745,1330
2024-03-12 13:07:00,167.815,167.84,167.784,167.784,1744
2024-03-12 13:06:00,167.722,167.83,167.722,167.768,2677
2024-03-12 13:05:00,167.64,167.79,167.62,167.747,5890
2024-03-12 13:04:00,167.71,167.73,167.63,167.66,8239
2024-03-12 13:03:00,167.75,167.8,167.71,167.765,3643
2024-03-12 13:02:00,167.83,167.84,167.64,167.73,4902
2024-03-12 13:01:00,167.96,168.0,167.76,167.795,5752
2024-03-12 13:00:00,167.97,167.98,167.928,167.93,1786
2024-03-12 12:59:00,167.965,167.99,167.94,167.99,2573
2024-03-12 12:58:00,167.98,168.01,167.93,167.965,3410
2024-03-12 12:57:00,168.01,168.05,167.96,167.96,2700
2024-03-12 12:56:00,168.13,168.182,168.015,168.015,4425
2024-03-12 12:55:00,168.13,168.17,168.11,168.145,2715
2024-03-12 12:54:00,168.16,168.2,168.13,168.13,4093
2024-03-12 12:53:00,168.13,168.21,168.13,168.15,5096
2024-03-12 12:52:00,168.155,168.155,168.155,168.155,243
2024-03-12 12:51:00,168.115,168.19,168.08,168.145,3353
2024-03-12 12:50:00,168.11,168.11,168.09,168.09,1945
2024-03-12 12:49:00,168.13,168.16,168.09,168.13,5421
2024-03-12 12:48:00,168.125,168.155,168.08,168.11,1030
2024-03-12 12:47:00,168.131,168.15,168.12,168.125,2145
2024-03-12 12:46:00,168.185,168.2,168.06,168.095,2104
2024-03-12 12:45:00,168.29,168.33,168.17,168.195,8742
2024-03-12 12:44:00,168.29,168.32,168.26,168.26,2011
2024-03-12 12:43:00,168.33,168.38,168.3,168.32,3849
2024-03-12 12:42:00,168.44,168.44,168.28,168.325,5443
2024-03-12 12:41:00,168.425,168.46,168.4,168.43,2306
2024-03-12 12:40:00,168.37,168.42,168.35,168.37,1646
2024-03-12 12:39:00,168.44,168.44,168.36,168.43,1757
2024-03-12 12:38:00,168.415,168.415,168.34,168.37,2359
2024-03-12 12:37:00,168.37,168.45,168.35,168.45,1637
2024-03-12 12:36:00,168.39,168.45,168.35,168.45,2695
2024-03-12 12:35:00,168.27,168.43,168.24,168.43,5800
2024-03-12 12:34:00,168.205,168.33,168.16,168.33,4430
2024-03-12 12:33:00,168.18,168.2,168.1,168.2,6153
2024-03-12 12:32:00,168.25,168.25,168.17,168.23,6411
2024-03-12 12:31:00,168.03,168.24,168.0,168.24,4878
2024-03-12 12:30:00,168.12,168.14,168.06,168.064,1548
2024-03-12 12:29:00,168.1,168.14,168.09,168.14,1114
2024-03-12 12:28:00,168.13,168.16,168.11,168.16,1356
2024-03-12 12:27:00,168.165,168.17,168.07,168.14,2523
2024-03-12 12:26:00,168.14,168.17,168.08,168.17,5148
2024-03-12 12:25:00,167.96,168.11,167.9,168.11,15104
2024-03-12 12:24:00,168.12,168.12,167.93,167.94,7795
2024-03-12 12:23:00,168.05,168.12,168.01,168.12,3928
2024-03-12 12:22:00,168.03,168.06,168.03,168.05,1178
2024-03-12 12:21:00,168.07,168.07,168.0,168.015,1310
2024-03-12 12:20:00,168.07,168.1,168.05,168.06,1654
2024-03-12 12:19:00,167.98,168.09,167.97,168.09,1705
2024-03-12 12:18:00,168.045,168.06,167.96,167.96,2313
2024-03-12 12:17:00,167.925,168.05,167.92,168.045,2778
2024-03-12 12:16:00,167.81,167.94,167.79,167.92,3790
2024-03-12 12:15:00,167.77,167.85,167.77,167.81,3113
2024-03-12 12:14:00,167.86,167.87,167.76,167.795,9474
2024-03-12 12:13:00,167.91,167.92,167.83,167.86,5090
2024-03-12 12:12:00,167.885,167.9,167.86,167.9,971
2024-03-12 12:11:00,167.905,167.945,167.86,167.86,3344
2024-03-12 12:10:00,167.9,167.924,167.88,167.92,2547
2024-03-12 12:09:00,167.82,167.875,167.76,167.85,4185
2024-03-12 12:08:00,167.82,167.855,167.81,167.82,1695
2024-03-12 12:07:00,167.81,167.85,167.81,167.82,1938
2024-03-12 12:06:00,167.72,167.8,167.72,167.756,3068
2024-03-12 12:05:00,167.845,167.845,167.7,167.72,6310
2024-03-12 12:04:00,167.925,167.95,167.83,167.895,5633
2024-03-12 12:03:00,167.912,167.912,167.905,167.905,752
2024-03-12 12:02:00,167.75,167.905,167.72,167.885,4273
2024-03-12 12:01:00,167.769,167.8,167.75,167.755,3217
2024-03-12 12:00:00,167.79,167.79,167.76,167.765,1524
2024-03-12 11:59:00,167.72,167.8,167.72,167.76,4029
2024-03-12 11:58:00,167.71,167.74,167.68,167.69,2600
2024-03-12 11:57:00,167.74,167.74,167.732,167.735,879
2024-03-12 11:56:00,167.81,167.81,167.7,167.76,7269
2024-03-12 11:55:00,167.81,167.815,167.755,167.8,4660
2024-03-12 11:54:00,167.765,167.83,167.755,167.81,3829
2024-03-12 11:53:00,167.7,167.79,167.7,167.775,2969
2024-03-12 11:52:00,167.755,167.801,167.732,167.74,2185
2024-03-12 11:51:00,167.76,167.77,167.715,167.722,860
2024-03-12 11:50:00,167.705,167.783,167.705,167.78,6651
2024-03-12 11:49:00,167.79,167.79,167.65,167.705,13394
2024-03-12 11:48:00,167.89,167.92,167.75,167.82,13741
2024-03-12 11:47:00,167.81,167.93,167.81,167.89,3732
2024-03-12 11:46:00,167.845,167.845,167.805,167.805,3017
2024-03-12 11:45:00,167.74,167.855,167.72,167.85,5584
2024-03-12 11:44:00,167.76,167.79,167.73,167.765,4378
2024-03-12 11:43:00,167.769,167.769,167.73,167.765,1457
2024-03-12 11:42:00,167.68,167.75,167.68,167.71,2384
2024-03-12 11:41:00,167.75,167.755,167.68,167.705,2352
2024-03-12 11:40:00,167.805,167.81,167.74,167.74,4126
2024-03-12 11:39:00,167.88,167.91,167.81,167.82,4597
2024-03-12 11:38:00,167.86,167.91,167.86,167.88,4515
2024-03-12 11:37:00,167.97,168.0,167.895,167.895,6303
2024-03-12 11:36:00,167.895,167.98,167.87,167.95,3113
2024-03-12 11:35:00,167.94,167.98,167.878,167.878,1294
2024-03-12 11:34:00,167.94,168.02,167.94,167.97,3835
2024-03-12 11:33:00,167.92,167.96,167.84,167.88,5981
2024-03-12 11:32:00,167.91,167.95,167.88,167.925,3356
2024-03-12 11:31:00,167.9,167.95,167.87,167.91,7865
2024-03-12 11:30:00,167.81,167.88,167.79,167.88,2811
2024-03-12 11:29:00,167.79,167.8,167.755,167.797,1832
2024-03-12 11:28:00,167.76,167.795,167.72,167.79,3988
2024-03-12 11:27:00,167.705,167.77,167.65,167.77,4997
2024-03-12 11:26:00,167.789,167.83,167.69,167.69,4175
2024-03-12 11:25:00,167.77,167.91,167.75,167.82,5781
2024-03-12 11:24:00,167.94,167.95,167.8,167.8,4775
2024-03-12 11:23:00,167.94,167.99,167.94,167.95,3829
2024-03-12 11:22:00,168.21,168.22,167.95,167.955,7239
2024-03-12 11:21:00,168.3,168.3,168.255,168.255,1652
2024-03-12 11:20:00,168.215,168.379,168.215,168.34,3322
2024-03-12 11:19:00,168.15,168.225,168.15,168.19,4255
2024-03-12 11:18:00,168.11,168.199,168.11,168.145,7045
2024-03-12 11:17:00,168.235,168.235,168.12,168.12,3296
2024-03-12 11:16:00,168.185,168.25,168.185,168.228,2855
2024-03-12 11:15:00,168.17,168.19,168.107,168.19,2981
2024-03-12 11:14:00,168.18,168.18,168.1,168.125,5176
2024-03-12 11:13:00,168.26,168.28,168.16,168.17,5543
2024-03-12 11:12:00,168.24,168.28,168.24,168.27,1467
2024-03-12 11:11:00,168.15,168.26,168.15,168.26,1474
2024-03-12 11:10:00,168.155,168.17,168.11,168.17,4523
2024-03-12 11:09:00,168.01,168.273,168.01,168.15,8107
2024-03-12 11:08:00,168.07,168.07,168.035,168.04,1416
2024-03-12 11:07:00,167.915,168.09,167.915,168.03,3558
2024-03-12 11:06:00,167.97,167.97,167.89,167.89,2668
2024-03-12 11:05:00,167.93,168.016,167.93,167.975,4820
2024-03-12 11:04:00,168.045,168.045,167.94,167.94,4867
2024-03-12 11:03:00,168.07,168.07,168.01,168.045,3511
2024-03-12 11:02:00,168.12,168.17,168.09,168.17,1427
2024-03-12 11:01:00,168.17,168.2,168.04,168.12,13548
2024-03-12 11:00:00,168.36,168.42,168.16,168.16,2865
2024-03-12 10:59:00,168.25,168.395,168.2,168.395,6855
2024-03-12 10:58:00,168.265,168.37,168.2,168.2,7302
2024-03-12 10:57:00,168.45,168.479,168.31,168.31,4768
2024-03-12 10:56:00,168.45,168.47,168.38,168.395,2594
2024-03-12 10:55:00,168.47,168.54,168.45,168.45,1030
2024-03-12 10:54:00,168.355,168.41,168.29,168.41,4154
2024-03-12 10:53:00,168.35,168.355,168.35,168.355,1033
2024-03-12 10:52:00,168.32,168.42,168.22,168.38,5900
2024-03-12 10:51:00,168.4,168.41,168.29,168.35,10186
2024-03-12 10:50:00,168.56,168.56,168.44,168.44,2755
2024-03-12 10:49:00,168.545,168.69,168.545,168.57,8936
2024-03-12 10:48:00,168.8,168.84,168.55,168.55,12134
2024-03-12 10:47:00,168.83,168.84,168.784,168.8,8136
2024-03-12 10:46:00,168.954,169.02,168.77,168.8,5798
2024-03-12 10:45:00,169.0,169.04,168.93,168.97,6376
2024-03-12 10:44:00,168.99,169.03,168.99,169.0,1875
2024-03-12 10:43:00,169.05,169.06,168.95,168.97,8854
2024-03-12 10:42:00,168.96,169.05,168.95,169.05,5304
2024-03-12 10:41:00,168.82,168.94,168.82,168.92,12526
2024-03-12 10:40:00,168.925,168.948,168.81,168.835,4926
2024-03-12 10:39:00,168.877,168.97,168.877,168.925,3386
2024-03-12 10:38:00,168.8,168.86,168.77,168.86,5874
2024-03-12 10:37:00,168.71,168.82,168.68,168.82,5840
2024-03-12 10:36:00,168.66,168.72,168.66,168.665,15210
2024-03-12 10:35:00,168.63,168.7,168.58,168.62,8357
2024-03-12 10:34:00,168.61,168.69,168.6,168.67,5631
2024-03-12 10:33:00,168.57,168.597,168.489,168.59,3970
2024-03-12 10:32:00,168.52,168.565,168.41,168.565,2719
2024-03-12 10:31:00,168.49,168.49,168.36,168.44,6921
2024-03-12 10:30:00,168.42,168.53,168.42,168.495,2464
2024-03-12 10:29:00,168.265,168.4,168.265,168.4,3801
2024-03-12 10:28:00,168.25,168.26,168.16,168.22,4458
2024-03-12 10:27:00,168.31,168.31,168.18,168.18,10583
2024-03-12 10:26:00,168.332,168.41,168.33,168.34,3736
2024-03-12 10:25:00,168.28,168.38,168.26,168.26,4018
2024-03-12 10:24:00,168.39,168.39,168.24,168.25,1962
2024-03-12 10:23:00,168.38,168.44,168.32,168.38,4591
2024-03-12 10:22:00,168.35,168.37,168.25,168.37,5959
2024-03-12 10:21:00,168.46,168.46,168.405,168.44,875
2024-03-12 10:20:00,168.56,168.63,168.38,168.46,10357
2024-03-12 10:19:00,168.57,168.57,168.46,168.46,6062
2024-03-12 10:18:00,168.365,168.55,168.365,168.53,4872
2024-03-12 10:17:00,168.34,168.38,168.24,168.38,4836
2024-03-12 10:16:00,168.419,168.419,168.25,168.34,8216
