,1. open,2. high,3. low,4. close,5. volume
2015-04-07 15:27:00,154.62,154.63,154.59,154.62,2900
2015-04-07 15:26:00,154.62,154.62,154.62,154.62,100
2015-04-07 15:25:00,154.61,154.61,154.575,154.6,4600
2015-04-07 15:24:00,154.575,154.62,154.57,154.59,4500
2015-04-07 15:23:00,154.57,154.57,154.56,154.56,600
2015-04-07 15:22:00,154.61,154.61,154.61,154.61,100
2015-04-07 15:21:00,154.64,154.64,154.61,154.61,1412
2015-04-07 15:20:00,154.67,154.685,154.62,154.65,1900
2015-04-07 15:18:00,154.72,154.72,154.7,154.7,1000
2015-04-07 15:17:00,154.69,154.72,154.69,154.72,1442
2015-04-07 15:16:00,154.67,154.68,154.66,154.68,1900
2015-04-07 15:15:00,154.68,154.68,154.68,154.68,300
2015-04-07 15:14:00,154.64,154.66,154.63,154.66,2351
2015-04-07 15:13:00,154.64,154.64,154.64,154.64,100
2015-04-07 15:11:00,154.64,154.64,154.64,154.64,200
2015-04-07 15:10:00,154.65,154.66,154.65,154.65,1700
2015-04-07 15:08:00,154.65,154.67,154.64,154.67,3133
2015-04-07 15:07:00,154.696,154.7,154.66,154.66,707
2015-04-07 15:05:00,154.66,154.69,154.66,154.68,1200
2015-04-07 15:04:00,154.65,154.65,154.65,154.65,100
2015-04-07 15:03:00,154.67,154.67,154.65,154.65,900
2015-04-07 15:02:00,154.67,154.68,154.64,154.67,2800
2015-04-07 15:01:00,154.66,154.69,154.66,154.67,1100
2015-04-07 15:00:00,154.65,154.65,154.64,154.65,500
2015-04-07 14:59:00,154.65,154.65,154.65,154.65,229
2015-04-07 14:58:00,154.65,154.65,154.63,154.65,2200
2015-04-07 14:57:00,154.65,154.65,154.65,154.65,100
2015-04-07 14:56:00,154.64,154.65,154.64,154.65,700
2015-04-07 14:55:00,154.68,154.68,154.67,154.68,900
2015-04-07 14:54:00,154.68,154.7,154.68,154.7,300
2015-04-07 14:53:00,154.65,154.66,154.635,154.65,2500
2015-04-07 14:52:00,154.67,154.67,154.65,154.65,900
2015-04-07 14:51:00,154.67,154.68,154.67,154.68,700
2015-04-07 14:50:00,154.67,154.67,154.64,154.65,3500
2015-04-07 14:49:00,154.66,154.67,154.645,154.67,600
2015-04-07 14:48:00,154.64,154.64,154.64,154.64,200
2015-04-07 14:47:00,154.65,154.65,154.65,154.65,100
2015-04-07 14:45:00,154.69,154.69,154.67,154.67,1200
2015-04-07 14:44:00,154.66,154.68,154.66,154.68,900
2015-04-07 14:43:00,154.65,154.65,154.65,154.65,100
2015-04-07 14:42:00,154.65,154.65,154.62,154.65,2400
2015-04-07 14:40:00,154.74,154.74,154.64,154.66,1400
2015-04-07 14:39:00,154.71,154.72,154.71,154.72,1000
2015-04-07 14:38:00,154.68,154.7,154.68,154.7,400
2015-04-07 14:37:00,154.66,154.68,154.66,154.68,600
2015-04-07 14:36:00,154.68,154.68,154.68,154.68,170
2015-04-07 14:35:00,154.65,154.67,154.65,154.67,1100
2015-04-07 14:34:00,154.661,154.661,154.64,154.64,2500
2015-04-07 14:33:00,154.65,154.69,154.65,154.69,1800
2015-04-07 14:32:00,154.65,154.65,154.65,154.65,500
2015-04-07 14:29:00,154.74,154.74,154.64,154.64,1500
2015-04-07 14:28:00,154.74,154.74,154.73,154.73,200
2015-04-07 14:27:00,154.71,154.73,154.71,154.73,300
2015-04-07 14:26:00,154.65,154.72,154.65,154.72,500
2015-04-07 14:25:00,154.64,154.67,154.59,154.65,10200
2015-04-07 14:24:00,154.64,154.64,154.64,154.64,200
2015-04-07 14:23:00,154.62,154.64,154.61,154.64,900
2015-04-07 14:22:00,154.54,154.61,154.54,154.6,1300
2015-04-07 14:21:00,154.535,154.54,154.53,154.54,1320
2015-04-07 14:20:00,154.6,154.62,154.55,154.55,1787
2015-04-07 14:19:00,154.59,154.59,154.59,154.59,100
2015-04-07 14:15:00,154.58,154.63,154.58,154.63,200
2015-04-07 14:13:00,154.61,154.61,154.58,154.58,710
2015-04-07 14:11:00,154.57,154.58,154.57,154.58,600
2015-04-07 14:10:00,154.59,154.59,154.54,154.59,1100
2015-04-07 14:07:00,154.6,154.6,154.6,154.6,100
2015-04-07 14:05:00,154.53,154.61,154.52,154.6,1500
2015-04-07 14:02:00,154.5,154.5,154.5,154.5,100
2015-04-07 13:59:00,154.5,154.51,154.48,154.51,1100
2015-04-07 13:57:00,154.5,154.5,154.495,154.495,400
2015-04-07 13:56:00,154.4,154.41,154.38,154.41,500
2015-04-07 13:55:00,154.35,154.38,154.33,154.37,700
2015-04-07 13:54:00,154.345,154.36,154.31,154.35,2930
2015-04-07 13:53:00,154.37,154.37,154.35,154.35,1400
2015-04-07 13:52:00,154.37,154.37,154.37,154.37,100
2015-04-07 13:51:00,154.33,154.33,154.33,154.33,392
2015-04-07 13:50:00,154.26,154.33,154.25,154.32,700
2015-04-07 13:48:00,154.36,154.38,154.32,154.33,1300
2015-04-07 13:47:00,154.39,154.39,154.39,154.39,300
2015-04-07 13:46:00,154.5,154.5,154.41,154.41,800
2015-04-07 13:44:00,154.51,154.51,154.46,154.46,1000
2015-04-07 13:43:00,154.46,154.49,154.46,154.49,1000
2015-04-07 13:42:00,154.42,154.42,154.42,154.42,300
2015-04-07 13:41:00,154.465,154.465,154.465,154.465,100
2015-04-07 13:38:00,154.525,154.525,154.52,154.52,533
2015-04-07 13:37:00,154.4,154.4,154.4,154.4,279
2015-04-07 13:36:00,154.41,154.41,154.41,154.41,100
2015-04-07 13:35:00,154.5,154.51,154.5,154.51,200
2015-04-07 13:34:00,154.485,154.485,154.485,154.485,100
2015-04-07 13:33:00,154.485,154.485,154.44,154.44,700
2015-04-07 13:32:00,154.44,154.44,154.44,154.44,100
2015-04-07 13:29:00,154.4,154.45,154.4,154.43,1400
2015-04-07 13:28:00,154.32,154.4,154.32,154.4,700
2015-04-07 13:27:00,154.42,154.42,154.34,154.34,200
2015-04-07 13:26:00,154.36,154.375,154.36,154.375,600
2015-04-07 13:23:00,154.44,154.47,154.4,154.4,1100
2015-04-07 13:22:00,154.39,154.41,154.35,154.41,1300
2015-04-07 13:21:00,154.33,154.39,154.33,154.35,3700
2015-04-07 13:20:00,154.32,154.33,154.32,154.33,400
2015-04-07 13:14:00,154.3,154.32,154.3,154.32,1100
2015-04-07 13:13:00,154.3,154.3,154.3,154.3,100
2015-04-07 13:12:00,154.28,154.28,154.28,154.28,500
2015-04-07 13:11:00,154.22,154.22,154.22,154.22,100
2015-04-07 13:09:00,154.35,154.35,154.27,154.27,1100
2015-04-07 13:08:00,154.285,154.34,154.285,154.32,1200
2015-04-07 13:07:00,154.27,154.27,154.27,154.27,100
2015-04-07 13:06:00,154.3,154.3,154.28,154.28,400
2015-04-07 13:05:00,154.33,154.33,154.28,154.28,1200
2015-04-07 13:04:00,154.31,154.35,154.31,154.32,600
2015-04-07 13:03:00,154.35,154.35,154.35,154.35,100
2015-04-07 13:01:00,154.35,154.35,154.35,154.35,100
2015-04-07 12:54:00,154.26,154.26,154.26,154.26,100
2015-04-07 12:53:00,154.26,154.26,154.26,154.26,100
2015-04-07 12:50:00,154.31,154.31,154.31,154.31,300
2015-04-07 12:49:00,154.33,154.33,154.32,154.32,200
2015-04-07 12:48:00,154.35,154.38,154.34,154.34,1200
2015-04-07 12:47:00,154.35,154.35,154.35,154.35,900
2015-04-07 12:45:00,154.36,154.36,154.27,154.27,600
2015-04-07 12:44:00,154.36,154.36,154.35,154.35,200
2015-04-07 12:43:00,154.35,154.37,154.32,154.35,1000
2015-04-07 12:42:00,154.36,154.36,154.35,154.35,400
2015-04-07 12:41:00,154.39,154.39,154.33,154.34,900
2015-04-07 12:40:00,154.38,154.4,154.36,154.36,1300
2015-04-07 12:38:00,154.35,154.38,154.35,154.36,300
2015-04-07 12:37:00,154.35,154.35,154.35,154.35,300
2015-04-07 12:34:00,154.33,154.33,154.32,154.32,200
2015-04-07 12:33:00,154.31,154.31,154.31,154.31,100
2015-04-07 12:32:00,154.35,154.41,154.35,154.41,700
2015-04-07 12:31:00,154.35,154.35,154.35,154.35,100
2015-04-07 12:30:00,154.4,154.4,154.4,154.4,400
2015-04-07 12:29:00,154.4,154.4,154.4,154.4,100
2015-04-07 12:27:00,154.41,154.41,154.38,154.38,600
2015-04-07 12:25:00,154.41,154.41,154.36,154.36,200
2015-04-07 12:24:00,154.29,154.39,154.28,154.39,1100
2015-04-07 12:23:00,154.34,154.34,154.34,154.34,100
2015-04-07 12:21:00,154.38,154.38,154.38,154.38,100
2015-04-07 12:19:00,154.36,154.36,154.36,154.36,600
2015-04-07 12:18:00,154.35,154.36,154.35,154.36,400
2015-04-07 12:17:00,154.4,154.4,154.4,154.4,300
2015-04-07 12:16:00,154.51,154.51,154.51,154.51,200
2015-04-07 12:14:00,154.5,154.5,154.5,154.5,200
2015-04-07 12:11:00,154.65,154.65,154.51,154.51,2200
2015-04-07 12:10:00,154.54,154.63,154.51,154.63,1600
2015-04-07 12:09:00,154.66,154.66,154.66,154.66,200
2015-04-07 12:08:00,154.68,154.68,154.68,154.68,400
2015-04-07 12:06:00,154.71,154.71,154.7,154.7,500
2015-04-07 12:05:00,154.71,154.73,154.71,154.722,300
2015-04-07 12:03:00,154.71,154.75,154.71,154.74,500
2015-04-07 12:02:00,154.69,154.73,154.69,154.73,300
2015-04-07 12:01:00,154.68,154.7,154.625,154.7,800
2015-04-07 12:00:00,154.67,154.67,154.67,154.67,100
2015-04-07 11:59:00,154.58,154.58,154.58,154.58,100
2015-04-07 11:58:00,154.7,154.7,154.52,154.52,800
2015-04-07 11:57:00,154.7,154.71,154.69,154.69,1400
2015-04-07 11:56:00,154.71,154.72,154.67,154.72,1600
2015-04-07 11:53:00,154.6,154.71,154.6,154.71,408
2015-04-07 11:52:00,154.65,154.65,154.65,154.65,100
2015-04-07 11:50:00,154.72,154.72,154.72,154.72,100
2015-04-07 11:49:00,154.58,154.63,154.58,154.63,800
2015-04-07 11:47:00,154.49,154.54,154.49,154.54,300
2015-04-07 11:46:00,154.355,154.44,154.32,154.44,4520
2015-04-07 11:45:00,154.3,154.3,154.3,154.3,300
2015-04-07 11:41:00,154.351,154.351,154.35,154.35,400
2015-04-07 11:40:00,154.37,154.37,154.36,154.37,910
2015-04-07 11:37:00,154.39,154.42,154.39,154.42,300
2015-04-07 11:36:00,154.39,154.39,154.34,154.38,1400
2015-04-07 11:34:00,154.38,154.42,154.38,154.42,209
2015-04-07 11:33:00,154.35,154.35,154.35,154.35,500
2015-04-07 11:30:00,154.32,154.32,154.31,154.31,500
2015-04-07 11:29:00,154.2,154.33,154.2,154.32,3100
2015-04-07 11:28:00,154.17,154.17,154.17,154.17,100
2015-04-07 11:27:00,154.18,154.18,154.18,154.18,600
2015-04-07 11:26:00,154.2,154.21,154.2,154.21,600
2015-04-07 11:25:00,154.08,154.25,154.08,154.25,1300
2015-04-07 11:24:00,154.03,154.06,154.03,154.06,300
2015-04-07 11:23:00,154.01,154.06,154.01,154.06,800
2015-04-07 11:22:00,154.0,154.0,154.0,154.0,100
2015-04-07 11:21:00,154.16,154.16,154.005,154.005,800
2015-04-07 11:16:00,154.32,154.33,154.28,154.28,600
2015-04-07 11:15:00,154.24,154.24,154.24,154.24,200
2015-04-07 11:14:00,154.25,154.36,154.25,154.36,400
2015-04-07 11:13:00,154.16,154.16,154.16,154.16,100
2015-04-07 11:12:00,154.32,154.32,154.32,154.32,300
2015-04-07 11:10:00,154.32,154.37,154.32,154.37,600
2015-04-07 11:09:00,154.41,154.43,154.33,154.33,7035
2015-04-07 11:07:00,154.32,154.44,154.32,154.44,700
2015-04-07 11:05:00,154.437,154.437,154.437,154.437,105
2015-04-07 11:03:00,154.52,154.58,154.32,154.53,3700
2015-04-07 11:02:00,154.58,154.66,154.58,154.58,400
2015-04-07 11:01:00,154.66,154.66,154.66,154.66,600
2015-04-07 11:00:00,154.69,154.69,154.62,154.67,1100
2015-04-07 10:59:00,154.74,154.74,154.73,154.73,400
2015-04-07 10:57:00,154.74,154.74,154.74,154.74,420
2015-04-07 10:56:00,154.74,154.74,154.74,154.74,100
2015-04-07 10:55:00,154.64,154.75,154.64,154.66,2900
2015-04-07 10:53:00,154.67,154.67,154.54,154.6,800
2015-04-07 10:50:00,154.75,154.75,154.7,154.7,530
2015-04-07 10:49:00,154.79,154.825,154.79,154.79,1000
2015-04-07 10:48:00,154.88,154.88,154.88,154.88,100
2015-04-07 10:46:00,154.835,154.88,154.825,154.875,1200
2015-04-07 10:45:00,154.79,154.84,154.77,154.77,1700
2015-04-07 10:44:00,154.725,154.745,154.69,154.74,1800
2015-04-07 10:43:00,154.73,154.75,154.71,154.72,3000
2015-04-07 10:42:00,154.76,154.76,154.75,154.75,500
2015-04-07 10:41:00,154.78,154.78,154.66,154.77,612
2015-04-07 10:40:00,154.78,154.78,154.76,154.765,300
2015-04-07 10:38:00,154.77,154.77,154.77,154.77,100
2015-04-07 10:37:00,154.79,154.79,154.79,154.79,100
2015-04-07 10:35:00,154.79,154.79,154.79,154.79,100
2015-04-07 10:34:00,154.73,154.73,154.73,154.73,100
2015-04-07 10:32:00,154.6,154.74,154.6,154.74,404
2015-04-07 10:30:00,154.59,154.63,154.59,154.63,600
2015-04-07 10:29:00,154.59,154.6,154.53,154.55,2776
2015-04-07 10:28:00,154.59,154.59,154.555,154.555,200
2015-04-07 10:27:00,154.59,154.59,154.59,154.59,100
2015-04-07 10:26:00,154.625,154.625,154.59,154.59,200
2015-04-07 10:25:00,154.51,154.645,154.51,154.645,1600
2015-04-07 10:24:00,154.51,154.56,154.51,154.555,300
2015-04-07 10:23:00,154.42,154.44,154.42,154.44,600
2015-04-07 10:22:00,154.42,154.42,154.41,154.41,500
2015-04-07 10:21:00,154.45,154.45,154.38,154.38,200
2015-04-07 10:20:00,154.44,154.49,154.35,154.35,3200
2015-04-07 10:19:00,154.44,154.44,154.44,154.44,100
2015-04-07 10:18:00,154.38,154.38,154.38,154.38,400
2015-04-07 10:17:00,154.41,154.45,154.41,154.45,1051
2015-04-07 10:16:00,154.46,154.488,154.41,154.488,600
2015-04-07 10:15:00,154.55,154.55,154.47,154.47,1147
2015-04-07 10:14:00,154.54,154.57,154.495,154.57,500
2015-04-07 10:13:00,154.4,154.69,154.375,154.54,6200
2015-04-07 10:12:00,154.41,154.41,154.41,154.41,300
2015-04-07 10:11:00,154.35,154.51,154.35,154.46,1100
2015-04-07 10:10:00,154.39,154.46,154.39,154.46,200
2015-04-07 10:09:00,154.4,154.43,154.37,154.395,3200
2015-04-07 10:08:00,154.39,154.49,154.315,154.38,1900
2015-04-07 10:07:00,154.18,154.41,154.18,154.34,1100
2015-04-07 10:06:00,154.13,154.27,154.13,154.18,2500
2015-04-07 10:05:00,154.16,154.18,154.15,154.18,1100
2015-04-07 10:04:00,154.34,154.34,154.07,154.21,2900
2015-04-07 10:03:00,154.35,154.35,154.09,154.25,1900
2015-04-07 10:02:00,154.15,154.28,154.15,154.25,800
2015-04-07 10:01:00,154.16,154.16,154.16,154.16,100
2015-04-07 10:00:00,154.18,154.18,154.09,154.18,400
2015-04-07 09:59:00,154.2,154.21,154.12,154.19,730
2015-04-07 09:57:00,154.04,154.17,153.995,154.17,7500
2015-04-07 09:56:00,153.7,154.29,153.7,153.98,4200
2015-04-07 09:55:00,153.73,153.78,153.66,153.66,400
2015-04-07 09:53:00,153.83,153.83,153.77,153.77,1000
2015-04-07 09:52:00,153.94,153.94,153.94,153.94,100
2015-04-07 09:51:00,153.94,153.975,153.87,153.96,700
2015-04-07 09:50:00,153.89,154.08,153.88,153.95,5200
2015-04-07 09:49:00,153.91,154.0,153.83,153.97,2800
2015-04-07 09:48:00,153.89,153.94,153.89,153.94,200
2015-04-07 09:47:00,153.92,153.92,153.9,153.9,300
2015-04-07 09:46:00,153.93,153.96,153.87,153.94,800
2015-04-07 09:45:00,153.91,153.94,153.89,153.94,300
2015-04-07 09:44:00,153.555,153.68,153.555,153.64,800
2015-04-07 09:43:00,153.8,153.8,153.7,153.7,1116
2015-04-07 09:42:00,153.825,153.825,153.825,153.825,100
2015-04-07 09:40:00,153.62,154.12,153.62,154.12,1100
2015-04-07 09:39:00,153.51,153.73,153.51,153.63,1100
2015-04-07 09:38:00,153.72,153.72,153.72,153.72,100
2015-04-07 09:35:00,153.7,153.7,153.7,153.7,100
2015-04-07 09:34:00,153.73,153.73,153.61,153.7,300
2015-04-07 09:33:00,153.58,153.74,152.915,152.915,500
2015-04-07 09:32:00,153.76,153.76,153.76,153.76,100
2015-04-07 09:31:00,153.68,153.68,153.68,153.68,100
2015-04-07 09:30:00,153.04,153.71,153.04,153.6,1717
2015-04-06 15:59:00,152.68,152.68,152.57,152.58,3793
2015-04-06 15:58:00,152.73,152.73,152.65,152.68,1771
2015-04-06 15:57:00,152.71,152.73,152.67,152.72,1400
2015-04-06 15:56:00,152.63,152.72,152.63,152.69,800
2015-04-06 15:55:00,152.57,152.66,152.57,152.625,2900
2015-04-06 15:54:00,152.58,152.59,152.57,152.59,400
2015-04-06 15:53:00,152.56,152.6,152.56,152.59,1000
2015-04-06 15:52:00,152.62,152.62,152.56,152.565,1000
2015-04-06 15:51:00,152.65,152.65,152.61,152.61,600
2015-04-06 15:50:00,152.54,152.62,152.53,152.62,1800
2015-04-06 15:49:00,152.59,152.59,152.58,152.58,700
2015-04-06 15:48:00,152.65,152.66,152.6,152.6,1200
2015-04-06 15:47:00,152.52,152.62,152.52,152.62,800
2015-04-06 15:46:00,152.6,152.6,152.6,152.6,300
2015-04-06 15:45:00,152.71,152.73,152.6,152.6,2500
2015-04-06 15:44:00,152.75,152.78,152.71,152.78,500
2015-04-06 15:43:00,152.72,152.72,152.72,152.72,100
2015-04-06 15:42:00,152.87,152.94,152.77,152.82,8800
2015-04-06 15:41:00,152.66,152.83,152.66,152.83,1200
2015-04-06 15:40:00,152.8,152.8,152.76,152.76,600
2015-04-06 15:39:00,152.81,152.81,152.75,152.75,700
2015-04-06 15:38:00,152.8,152.85,152.8,152.81,1000
2015-04-06 15:37:00,152.8,152.84,152.8,152.81,300
2015-04-06 15:36:00,152.9,152.9,152.8,152.83,1000
2015-04-06 15:35:00,152.9,152.945,152.9,152.92,500
2015-04-06 15:34:00,152.98,152.98,152.98,152.98,100
2015-04-06 15:33:00,152.9,152.935,152.9,152.935,200
2015-04-06 15:32:00,152.84,152.85,152.83,152.85,700
2015-04-06 15:31:00,152.82,152.87,152.79,152.8,1200
2015-04-06 15:30:00,152.89,152.89,152.79,152.79,4100
2015-04-06 15:28:00,152.925,152.925,152.89,152.9,700
2015-04-06 15:26:00,152.94,152.95,152.9,152.9,400
2015-04-06 15:24:00,152.88,152.89,152.88,152.88,600
2015-04-06 15:23:00,152.89,152.89,152.89,152.89,100
2015-04-06 15:21:00,152.93,152.93,152.93,152.93,100
2015-04-06 15:20:00,152.89,152.899,152.89,152.899,200
2015-04-06 15:17:00,152.78,152.79,152.77,152.79,500
2015-04-06 15:16:00,152.89,152.89,152.83,152.83,1200
2015-04-06 15:15:00,152.971,152.971,152.91,152.91,300
2015-04-06 15:13:00,152.87,152.92,152.87,152.92,300
2015-04-06 15:12:00,152.87,152.888,152.87,152.88,600
2015-04-06 15:11:00,152.8,152.918,152.8,152.917,2400
2015-04-06 15:09:00,152.91,152.92,152.85,152.85,400
2015-04-06 15:08:00,152.88,152.925,152.88,152.925,3990
2015-04-06 15:07:00,152.9,152.935,152.82,152.86,12200
2015-04-06 15:06:00,153.05,153.055,152.9,152.93,1000
2015-04-06 15:05:00,153.04,153.13,153.04,153.13,300
2015-04-06 15:04:00,153.06,153.09,153.029,153.09,600
2015-04-06 15:03:00,152.98,152.98,152.98,152.98,300
2015-04-06 15:02:00,153.01,153.03,152.95,153.02,1753
2015-04-06 15:01:00,152.98,153.06,152.98,153.06,700
2015-04-06 15:00:00,152.95,152.95,152.95,152.95,100
2015-04-06 14:59:00,152.96,152.96,152.95,152.95,400
2015-04-06 14:58:00,152.94,152.94,152.94,152.94,100
2015-04-06 14:57:00,152.91,152.93,152.91,152.93,500
2015-04-06 14:56:00,152.96,152.96,152.96,152.96,100
2015-04-06 14:55:00,152.95,152.95,152.95,152.95,100
2015-04-06 14:54:00,152.88,152.92,152.875,152.92,1100
2015-04-06 14:53:00,152.9,152.9,152.86,152.86,640
2015-04-06 14:52:00,152.96,152.975,152.83,152.87,1000
2015-04-06 14:51:00,153.03,153.04,152.93,152.942,2745
2015-04-06 14:49:00,152.99,153.01,152.98,152.995,1700
2015-04-06 14:48:00,152.87,152.98,152.87,152.98,3400
2015-04-06 14:47:00,152.78,152.83,152.775,152.83,4600
2015-04-06 14:46:00,152.75,152.8,152.75,152.8,800
2015-04-06 14:45:00,152.65,152.79,152.65,152.75,3566
2015-04-06 14:44:00,152.57,152.63,152.57,152.63,1800
2015-04-06 14:43:00,152.56,152.595,152.5,152.58,8383
2015-04-06 14:42:00,152.58,152.58,152.58,152.58,800
2015-04-06 14:40:00,152.63,152.65,152.61,152.61,900
2015-04-06 14:39:00,152.7,152.7,152.6,152.63,3906
2015-04-06 14:38:00,152.73,152.73,152.71,152.71,400
2015-04-06 14:37:00,152.76,152.8,152.69,152.69,2107
2015-04-06 14:36:00,152.76,152.76,152.76,152.76,100
2015-04-06 14:35:00,152.81,152.82,152.78,152.78,800
2015-04-06 14:33:00,152.8,152.8,152.75,152.75,200
2015-04-06 14:32:00,152.75,152.75,152.75,152.75,100
2015-04-06 14:30:00,152.8,152.805,152.79,152.79,900
2015-04-06 14:29:00,152.75,152.75,152.75,152.75,200
2015-04-06 14:28:00,152.75,152.75,152.75,152.75,200
2015-04-06 14:27:00,152.79,152.805,152.79,152.805,500
2015-04-06 14:26:00,152.84,152.84,152.8,152.81,1100
2015-04-06 14:25:00,152.91,152.92,152.84,152.84,2278
2015-04-06 14:24:00,152.98,152.98,152.98,152.98,200
2015-04-06 14:21:00,152.92,152.93,152.92,152.93,300
2015-04-06 14:16:00,152.83,152.84,152.83,152.84,200
2015-04-06 14:15:00,152.81,152.82,152.77,152.81,3200
2015-04-06 14:14:00,152.85,152.85,152.76,152.82,1400
2015-04-06 14:13:00,152.87,152.87,152.86,152.87,400
2015-04-06 14:12:00,152.86,152.91,152.81,152.87,2839
2015-04-06 14:11:00,152.845,152.87,152.845,152.87,300
2015-04-06 14:10:00,152.84,152.86,152.84,152.86,1000
2015-04-06 14:09:00,152.862,152.87,152.862,152.87,200
2015-04-06 14:08:00,152.83,152.83,152.82,152.83,800
2015-04-06 14:07:00,152.79,152.83,152.745,152.81,6200
2015-04-06 14:05:00,152.76,152.8,152.76,152.8,200
2015-04-06 14:04:00,152.82,152.82,152.78,152.78,806
2015-04-06 14:02:00,152.81,152.82,152.81,152.82,500
2015-04-06 14:01:00,152.81,152.81,152.81,152.81,200
2015-04-06 14:00:00,152.81,152.81,152.79,152.79,300
2015-04-06 13:58:00,152.79,152.79,152.79,152.79,200
2015-04-06 13:57:00,152.84,152.87,152.83,152.87,600
2015-04-06 13:54:00,152.995,152.995,152.87,152.87,810
2015-04-06 13:53:00,153.025,153.025,152.96,152.96,3000
2015-04-06 13:51:00,152.994,152.994,152.994,152.994,110
2015-04-06 13:49:00,152.97,152.97,152.95,152.95,200
2015-04-06 13:48:00,153.04,153.04,153.04,153.04,300
2015-04-06 13:47:00,153.07,153.07,153.057,153.057,256
2015-04-06 13:43:00,153.06,153.06,153.06,153.06,200
2015-04-06 13:42:00,153.135,153.135,153.06,153.09,3600
2015-04-06 13:41:00,153.25,153.26,153.18,153.18,800
2015-04-06 13:40:00,153.25,153.25,153.25,153.25,200
2015-04-06 13:37:00,153.29,153.29,153.25,153.25,500
2015-04-06 13:36:00,153.35,153.39,153.33,153.33,600
2015-04-06 13:33:00,153.44,153.44,153.44,153.44,100
2015-04-06 13:31:00,153.38,153.48,153.38,153.48,600
2015-04-06 13:30:00,153.16,153.385,153.15,153.38,9986
2015-04-06 13:29:00,153.12,153.16,153.12,153.16,950
2015-04-06 13:28:00,153.09,153.1,153.04,153.1,1000
2015-04-06 13:27:00,153.06,153.06,153.06,153.06,100
2015-04-06 13:26:00,153.06,153.06,153.06,153.06,100
2015-04-06 13:23:00,153.03,153.03,153.03,153.03,100
2015-04-06 13:22:00,153.04,153.06,153.04,153.06,200
2015-04-06 13:21:00,153.04,153.04,153.04,153.04,100
2015-04-06 13:20:00,153.04,153.04,153.04,153.04,100
2015-04-06 13:19:00,152.98,153.04,152.94,153.04,1200
2015-04-06 13:18:00,152.975,152.975,152.975,152.975,100
2015-04-06 13:17:00,152.97,152.97,152.9,152.9,500
2015-04-06 13:16:00,153.03,153.04,153.03,153.04,200
2015-04-06 13:14:00,153.01,153.02,153.01,153.02,700
2015-04-06 13:13:00,153.02,153.02,152.97,153.015,2000
2015-04-06 13:11:00,153.02,153.02,153.02,153.02,100
2015-04-06 13:09:00,153.02,153.02,152.99,152.99,400
2015-04-06 13:07:00,153.01,153.02,152.96,152.96,500
2015-04-06 13:06:00,153.04,153.04,153.04,153.04,100
2015-04-06 13:05:00,153.03,153.03,153.03,153.03,402
2015-04-06 13:04:00,153.025,153.025,153.025,153.025,100
2015-04-06 13:03:00,152.97,152.97,152.96,152.96,200
2015-04-06 12:59:00,153.06,153.065,153.06,153.065,200
2015-04-06 12:58:00,153.065,153.065,153.065,153.065,100
2015-04-06 12:57:00,153.01,153.01,152.93,152.98,1000
2015-04-06 12:56:00,152.92,153.0,152.92,153.0,300
2015-04-06 12:55:00,153.02,153.02,152.965,152.965,200
2015-04-06 12:54:00,152.965,153.015,152.93,152.93,500
2015-04-06 12:53:00,152.96,152.965,152.91,152.96,3600
2015-04-06 12:51:00,153.0,153.005,152.98,152.98,1000
2015-04-06 12:50:00,153.107,153.115,153.0,153.0,400
2015-04-06 12:49:00,153.14,153.14,153.14,153.14,100
2015-04-06 12:48:00,152.98,153.03,152.98,153.03,500
2015-04-06 12:45:00,153.08,153.1,152.985,152.985,818
2015-04-06 12:42:00,153.18,153.18,153.18,153.18,100
2015-04-06 12:40:00,153.18,153.18,153.154,153.154,227
2015-04-06 12:39:00,153.17,153.17,153.17,153.17,100
2015-04-06 12:38:00,153.03,153.174,153.03,153.174,800
2015-04-06 12:36:00,153.105,153.105,153.105,153.105,100
2015-04-06 12:35:00,153.11,153.12,153.03,153.1,1500
2015-04-06 12:34:00,153.171,153.171,153.171,153.171,100
2015-04-06 12:33:00,153.2,153.2,153.2,153.2,100
2015-04-06 12:32:00,153.06,153.06,153.06,153.06,100
2015-04-06 12:29:00,153.11,153.2,153.05,153.05,700
2015-04-06 12:27:00,153.21,153.215,153.21,153.215,200
2015-04-06 12:26:00,153.11,153.22,153.11,153.22,600
2015-04-06 12:25:00,153.14,153.14,153.09,153.09,566
2015-04-06 12:22:00,153.23,153.23,153.23,153.23,100
2015-04-06 12:21:00,153.16,153.21,153.1,153.1,500
2015-04-06 12:20:00,153.17,153.21,153.112,153.17,1002
2015-04-06 12:19:00,153.17,153.18,153.17,153.18,200
2015-04-06 12:18:00,153.06,153.168,153.06,153.165,500
2015-04-06 12:17:00,153.04,153.04,153.04,153.04,100
2015-04-06 12:16:00,153.04,153.04,153.03,153.03,200
2015-04-06 12:15:00,152.96,153.0,152.96,153.0,540
2015-04-06 12:14:00,152.96,152.96,152.96,152.96,200
2015-04-06 12:13:00,152.93,152.95,152.905,152.905,300
2015-04-06 12:12:00,152.965,152.965,152.96,152.96,300
2015-04-06 12:11:00,152.74,152.947,152.72,152.929,4950
2015-04-06 12:10:00,152.675,152.81,152.64,152.72,6250
2015-04-06 12:04:00,152.66,152.74,152.66,152.7,800
2015-04-06 12:03:00,152.66,152.705,152.66,152.705,300
2015-04-06 12:02:00,152.78,152.78,152.69,152.69,1100
