,1. open,2. high,3. low,4. close,5. volume
2024-03-07 11:13:00,103.03,103.07,103.03,103.05,1521
2024-03-07 11:12:00,103.03,103.03,103.02,103.02,385
2024-03-07 11:11:00,103.01,103.03,103.0,103.03,2513
2024-03-07 11:10:00,102.98,103.03,102.98,103.03,2065
2024-03-07 11:09:00,102.97,102.97,102.97,102.97,205
2024-03-07 11:08:00,102.97,103.0,102.97,102.99,1180
2024-03-07 11:07:00,103.01,103.01,102.95,102.95,1525
2024-03-07 11:06:00,103.03,103.045,103.02,103.02,1859
2024-03-07 11:03:00,103.01,103.06,103.01,103.05,3706
2024-03-07 11:02:00,102.98,102.98,102.98,102.98,303
2024-03-07 11:01:00,102.99,102.99,102.99,102.99,322
2024-03-07 11:00:00,103.09,103.09,103.0,103.01,1777
2024-03-07 10:59:00,103.11,103.12,103.09,103.09,2210
2024-03-07 10:57:00,103.04,103.1,103.04,103.1,1909
2024-03-07 10:56:00,103.01,103.01,103.01,103.01,297
2024-03-07 10:55:00,103.01,103.01,103.01,103.01,662
2024-03-07 10:54:00,103.01,103.01,103.01,103.01,1258
2024-03-07 10:53:00,103.02,103.04,103.02,103.03,1946
2024-03-07 10:52:00,103.03,103.03,103.03,103.03,1835
2024-03-07 10:51:00,103.03,103.03,103.03,103.03,240
2024-03-07 10:50:00,103.05,103.05,103.05,103.05,885
2024-03-07 10:49:00,103.05,103.05,103.05,103.05,1119
2024-03-07 10:48:00,102.995,103.01,102.98,102.98,1245
2024-03-07 10:47:00,103.115,103.115,103.07,103.07,2643
2024-03-07 10:46:00,103.125,103.13,103.11,103.11,706
2024-03-07 10:45:00,103.11,103.129,103.1,103.1,2373
2024-03-07 10:44:00,103.1,103.115,103.08,103.08,3037
2024-03-07 10:42:00,102.95,103.075,102.95,103.075,1113
2024-03-07 10:41:00,102.95,102.95,102.95,102.95,120
2024-03-07 10:40:00,103.04,103.04,103.0,103.0,995
2024-03-07 10:39:00,103.07,103.07,103.05,103.06,1463
2024-03-07 10:38:00,103.09,103.12,103.09,103.095,1108
2024-03-07 10:37:00,103.175,103.175,103.135,103.135,1437
2024-03-07 10:36:00,103.16,103.16,103.16,103.16,370
2024-03-07 10:35:00,103.23,103.23,103.16,103.16,3221
2024-03-07 10:34:00,103.225,103.225,103.2,103.2,1518
2024-03-07 10:33:00,103.22,103.22,103.22,103.22,715
2024-03-07 10:32:00,103.21,103.21,103.195,103.195,1779
2024-03-07 10:31:00,103.25,103.285,103.22,103.23,3123
2024-03-07 10:30:00,103.28,103.32,103.28,103.32,395
2024-03-07 10:29:00,103.25,103.29,103.23,103.29,1355
2024-03-07 10:28:00,103.24,103.24,103.24,103.24,349
2024-03-07 10:27:00,103.26,103.26,103.26,103.26,149
2024-03-07 10:26:00,103.14,103.37,103.14,103.3,20206
2024-03-07 10:25:00,103.09,103.16,103.09,103.16,981
2024-03-07 10:24:00,103.115,103.115,103.02,103.05,2060
2024-03-07 10:23:00,103.12,103.13,103.11,103.115,2585
2024-03-07 10:21:00,103.09,103.095,103.06,103.095,963
2024-03-07 10:20:00,103.13,103.13,103.07,103.08,1431
2024-03-07 10:19:00,103.12,103.12,103.12,103.12,566
2024-03-07 10:18:00,103.09,103.1,103.09,103.1,562
2024-03-07 10:17:00,103.102,103.102,103.06,103.06,728
2024-03-07 10:16:00,103.063,103.1,103.062,103.1,792
2024-03-07 10:15:00,103.07,103.16,103.07,103.16,765
2024-03-07 10:14:00,103.11,103.11,103.08,103.08,1978
2024-03-07 10:13:00,103.14,103.14,103.14,103.14,491
2024-03-07 10:12:00,103.16,103.16,103.11,103.11,1898
2024-03-07 10:11:00,103.063,103.14,103.0,103.14,3184
2024-03-07 10:09:00,103.06,103.06,103.03,103.03,1989
2024-03-07 10:08:00,103.13,103.15,103.07,103.09,3185
2024-03-07 10:07:00,102.93,103.13,102.93,103.13,4083
2024-03-07 10:06:00,102.91,102.91,102.91,102.91,607
2024-03-07 10:05:00,102.9,102.9,102.885,102.885,1498
2024-03-07 10:04:00,102.84,102.845,102.84,102.845,606
2024-03-07 10:02:00,102.888,102.89,102.888,102.89,472
2024-03-07 10:01:00,102.78,102.82,102.75,102.78,1018
2024-03-07 10:00:00,102.84,102.87,102.76,102.76,3556
2024-03-07 09:59:00,102.83,102.845,102.78,102.845,457
2024-03-07 09:58:00,102.7,102.87,102.7,102.87,1005
2024-03-07 09:57:00,102.69,102.69,102.69,102.69,270
2024-03-07 09:56:00,102.765,102.765,102.7,102.7,251
2024-03-07 09:54:00,102.64,102.75,102.64,102.75,500
2024-03-07 09:53:00,102.71,102.71,102.695,102.7,1224
2024-03-07 09:51:00,102.75,102.75,102.75,102.75,709
2024-03-07 09:50:00,102.72,102.82,102.72,102.82,619
2024-03-07 09:49:00,102.72,102.765,102.72,102.765,707
2024-03-07 09:48:00,102.61,102.67,102.61,102.61,736
2024-03-07 09:47:00,102.575,102.63,102.575,102.63,808
2024-03-07 09:46:00,102.51,102.58,102.44,102.56,788
2024-03-07 09:45:00,102.49,102.49,102.49,102.49,643
2024-03-07 09:44:00,102.49,102.5,102.44,102.5,1378
2024-03-07 09:43:00,102.48,102.59,102.465,102.59,3643
2024-03-07 09:42:00,102.395,102.4,102.339,102.4,773
2024-03-07 09:41:00,102.46,102.47,102.315,102.395,4377
2024-03-07 09:40:00,102.34,102.41,102.325,102.41,2533
2024-03-07 09:39:00,102.215,102.22,102.215,102.22,965
2024-03-07 09:38:00,102.23,102.305,102.14,102.305,1034
2024-03-07 09:37:00,102.29,102.29,102.28,102.28,659
2024-03-07 09:36:00,102.43,102.43,102.37,102.4,1678
2024-03-07 09:34:00,102.4,102.625,102.4,102.62,1282
2024-03-07 09:33:00,102.61,102.61,102.61,102.61,312
2024-03-07 09:32:00,102.29,102.61,102.29,102.3,1019
2024-03-07 09:31:00,102.61,102.61,102.61,102.61,236
2024-03-07 09:30:00,102.62,102.62,102.42,102.445,11962
2024-03-06 15:59:00,102.5,102.5,102.42,102.46,42094
2024-03-06 15:58:00,102.52,102.55,102.5,102.5,22033
2024-03-06 15:57:00,102.61,102.64,102.52,102.52,13370
2024-03-06 15:56:00,102.58,102.61,102.53,102.605,18041
2024-03-06 15:55:00,102.48,102.6,102.47,102.58,16540
2024-03-06 15:54:00,102.39,102.48,102.39,102.48,9873
2024-03-06 15:53:00,102.44,102.44,102.361,102.38,6404
2024-03-06 15:52:00,102.4,102.52,102.395,102.44,10054
2024-03-06 15:51:00,102.37,102.4,102.35,102.4,7062
2024-03-06 15:50:00,102.45,102.47,102.34,102.36,8272
2024-03-06 15:49:00,102.46,102.49,102.43,102.44,6843
2024-03-06 15:48:00,102.4,102.46,102.4,102.45,4912
2024-03-06 15:47:00,102.4,102.409,102.38,102.38,5978
2024-03-06 15:46:00,102.31,102.39,102.301,102.39,5155
2024-03-06 15:45:00,102.36,102.36,102.29,102.292,8239
2024-03-06 15:44:00,102.37,102.39,102.351,102.365,2975
2024-03-06 15:43:00,102.31,102.36,102.31,102.36,4427
2024-03-06 15:42:00,102.27,102.31,102.262,102.31,2991
2024-03-06 15:41:00,102.32,102.33,102.29,102.29,3448
2024-03-06 15:40:00,102.33,102.35,102.318,102.335,3243
2024-03-06 15:39:00,102.31,102.32,102.305,102.305,1201
2024-03-06 15:38:00,102.3,102.3,102.28,102.28,1165
2024-03-06 15:37:00,102.25,102.3,102.25,102.3,1160
2024-03-06 15:36:00,102.26,102.275,102.25,102.25,2062
2024-03-06 15:35:00,102.21,102.24,102.18,102.24,7227
2024-03-06 15:34:00,102.22,102.23,102.19,102.205,1481
2024-03-06 15:33:00,102.27,102.284,102.25,102.25,3467
2024-03-06 15:32:00,102.25,102.27,102.25,102.27,1534
2024-03-06 15:31:00,102.225,102.24,102.212,102.212,2499
2024-03-06 15:30:00,102.07,102.21,102.07,102.21,2925
2024-03-06 15:29:00,102.07,102.08,102.07,102.08,2447
2024-03-06 15:28:00,101.99,102.06,101.99,102.06,2614
2024-03-06 15:27:00,102.02,102.02,101.98,102.01,3777
2024-03-06 15:26:00,102.095,102.095,102.06,102.06,2174
2024-03-06 15:25:00,102.09,102.09,102.08,102.08,2311
2024-03-06 15:24:00,102.07,102.07,102.04,102.07,4301
2024-03-06 15:23:00,102.133,102.133,102.05,102.07,15672
2024-03-06 15:22:00,102.14,102.15,102.14,102.15,1241
2024-03-06 15:21:00,102.125,102.125,102.125,102.125,384
2024-03-06 15:20:00,102.12,102.13,102.11,102.125,3520
2024-03-06 15:19:00,102.14,102.14,102.103,102.13,2665
2024-03-06 15:18:00,102.15,102.19,102.15,102.15,4931
2024-03-06 15:17:00,102.17,102.17,102.15,102.15,1689
2024-03-06 15:16:00,102.19,102.2,102.19,102.19,1623
2024-03-06 15:15:00,102.18,102.18,102.17,102.17,2081
2024-03-06 15:14:00,102.22,102.22,102.17,102.17,2037
2024-03-06 15:13:00,102.27,102.27,102.23,102.23,2288
2024-03-06 15:12:00,102.255,102.27,102.255,102.27,2138
2024-03-06 15:11:00,102.26,102.26,102.26,102.26,496
2024-03-06 15:10:00,102.17,102.24,102.17,102.24,1289
2024-03-06 15:09:00,102.17,102.17,102.16,102.17,2595
2024-03-06 15:08:00,102.1,102.13,102.09,102.13,3287
2024-03-06 15:07:00,102.14,102.14,102.1,102.1,2213
2024-03-06 15:06:00,102.12,102.14,102.11,102.14,2716
2024-03-06 15:05:00,102.14,102.14,102.13,102.13,915
2024-03-06 15:04:00,102.18,102.18,102.14,102.15,2620
2024-03-06 15:03:00,102.22,102.22,102.201,102.201,867
2024-03-06 15:02:00,102.195,102.23,102.19,102.23,2139
2024-03-06 15:01:00,102.21,102.21,102.2,102.2,1376
2024-03-06 15:00:00,102.17,102.21,102.17,102.19,2621
2024-03-06 14:59:00,102.19,102.19,102.17,102.17,553
2024-03-06 14:58:00,102.18,102.19,102.16,102.185,2678
2024-03-06 14:57:00,102.119,102.18,102.119,102.18,3671
2024-03-06 14:56:00,102.13,102.16,102.12,102.12,5969
2024-03-06 14:55:00,102.16,102.16,102.13,102.13,2108
2024-03-06 14:54:00,102.2,102.2,102.16,102.16,719
2024-03-06 14:53:00,102.21,102.21,102.19,102.21,3018
2024-03-06 14:52:00,102.19,102.2,102.18,102.2,913
2024-03-06 14:51:00,102.21,102.21,102.2,102.2,818
2024-03-06 14:50:00,102.15,102.2,102.15,102.2,3997
2024-03-06 14:49:00,102.14,102.17,102.14,102.17,2198
2024-03-06 14:48:00,102.095,102.095,102.095,102.095,382
2024-03-06 14:47:00,102.14,102.14,102.1,102.1,1026
2024-03-06 14:46:00,102.06,102.135,102.06,102.135,2663
2024-03-06 14:45:00,102.11,102.11,102.06,102.065,959
2024-03-06 14:44:00,102.14,102.14,102.13,102.13,605
2024-03-06 14:43:00,102.19,102.19,102.15,102.15,2323
2024-03-06 14:42:00,102.21,102.22,102.21,102.22,723
2024-03-06 14:41:00,102.201,102.22,102.2,102.2,2318
2024-03-06 14:40:00,102.2,102.215,102.19,102.21,1963
2024-03-06 14:39:00,102.195,102.195,102.195,102.195,253
2024-03-06 14:38:00,102.27,102.27,102.2,102.21,2422
2024-03-06 14:37:00,102.245,102.27,102.245,102.27,1498
2024-03-06 14:36:00,102.24,102.27,102.24,102.25,2040
2024-03-06 14:35:00,102.28,102.28,102.232,102.25,5387
2024-03-06 14:34:00,102.24,102.29,102.24,102.29,2663
2024-03-06 14:33:00,102.22,102.22,102.22,102.22,569
2024-03-06 14:32:00,102.26,102.27,102.23,102.235,2655
2024-03-06 14:31:00,102.28,102.29,102.28,102.286,1316
2024-03-06 14:30:00,102.25,102.26,102.25,102.26,638
2024-03-06 14:29:00,102.28,102.3,102.27,102.27,2386
2024-03-06 14:28:00,102.24,102.275,102.24,102.275,2253
2024-03-06 14:27:00,102.23,102.23,102.22,102.22,655
2024-03-06 14:26:00,102.2,102.235,102.2,102.23,3100
2024-03-06 14:25:00,102.24,102.24,102.24,102.24,542
2024-03-06 14:24:00,102.29,102.29,102.27,102.27,997
2024-03-06 14:23:00,102.27,102.3,102.26,102.27,3486
2024-03-06 14:22:00,102.265,102.265,102.265,102.265,248
2024-03-06 14:21:00,102.27,102.27,102.25,102.25,1819
2024-03-06 14:20:00,102.27,102.27,102.25,102.25,890
2024-03-06 14:18:00,102.35,102.35,102.3,102.3,1377
2024-03-06 14:17:00,102.34,102.34,102.34,102.34,691
2024-03-06 14:16:00,102.37,102.37,102.34,102.36,1253
2024-03-06 14:15:00,102.368,102.368,102.33,102.34,1193
2024-03-06 14:14:00,102.44,102.44,102.4,102.4,2568
2024-03-06 14:13:00,102.41,102.46,102.41,102.46,1791
2024-03-06 14:12:00,102.4,102.4,102.4,102.4,592
2024-03-06 14:11:00,102.38,102.4,102.38,102.4,1557
2024-03-06 14:10:00,102.39,102.39,102.365,102.365,1748
2024-03-06 14:09:00,102.39,102.395,102.39,102.395,314
2024-03-06 14:08:00,102.45,102.455,102.41,102.41,1419
2024-03-06 14:07:00,102.47,102.48,102.44,102.44,1568
2024-03-06 14:06:00,102.45,102.47,102.43,102.47,1247
2024-03-06 14:05:00,102.43,102.45,102.4,102.43,1677
2024-03-06 14:04:00,102.4,102.43,102.4,102.4,1241
2024-03-06 14:03:00,102.46,102.46,102.43,102.43,1859
2024-03-06 14:02:00,102.48,102.48,102.48,102.48,560
2024-03-06 14:01:00,102.44,102.47,102.44,102.47,2286
2024-03-06 14:00:00,102.42,102.44,102.42,102.44,516
2024-03-06 13:59:00,102.385,102.43,102.375,102.43,2514
2024-03-06 13:58:00,102.355,102.39,102.355,102.38,4977
2024-03-06 13:57:00,102.39,102.4,102.38,102.38,2011
2024-03-06 13:56:00,102.39,102.41,102.38,102.41,1853
2024-03-06 13:55:00,102.38,102.39,102.38,102.39,1198
2024-03-06 13:54:00,102.39,102.39,102.39,102.39,694
2024-03-06 13:53:00,102.4,102.42,102.4,102.42,435
2024-03-06 13:52:00,102.38,102.41,102.37,102.41,963
2024-03-06 13:51:00,102.41,102.41,102.4,102.4,750
2024-03-06 13:50:00,102.42,102.44,102.42,102.42,1739
2024-03-06 13:49:00,102.35,102.36,102.33,102.35,3450
2024-03-06 13:48:00,102.38,102.383,102.38,102.38,694
2024-03-06 13:47:00,102.415,102.415,102.405,102.405,482
2024-03-06 13:46:00,102.52,102.53,102.49,102.49,1140
2024-03-06 13:45:00,102.56,102.56,102.54,102.54,1290
2024-03-06 13:42:00,102.57,102.59,102.57,102.59,1376
2024-03-06 13:41:00,102.57,102.57,102.559,102.559,1613
2024-03-06 13:40:00,102.61,102.61,102.57,102.57,4669
2024-03-06 13:39:00,102.59,102.61,102.59,102.61,592
2024-03-06 13:38:00,102.61,102.61,102.59,102.59,859
2024-03-06 13:37:00,102.6,102.61,102.575,102.61,2323
2024-03-06 13:36:00,102.636,102.636,102.62,102.62,1393
2024-03-06 13:35:00,102.61,102.63,102.61,102.61,1252
2024-03-06 13:33:00,102.67,102.67,102.62,102.625,4133
2024-03-06 13:31:00,102.73,102.73,102.68,102.68,1406
2024-03-06 13:30:00,102.75,102.75,102.75,102.75,827
2024-03-06 13:29:00,102.71,102.75,102.71,102.75,977
2024-03-06 13:27:00,102.715,102.715,102.715,102.715,202
2024-03-06 13:26:00,102.7,102.73,102.7,102.72,2449
2024-03-06 13:25:00,102.73,102.73,102.73,102.73,245
2024-03-06 13:24:00,102.75,102.75,102.73,102.73,502
2024-03-06 13:23:00,102.81,102.81,102.77,102.77,1986
2024-03-06 13:22:00,102.805,102.82,102.805,102.82,406
2024-03-06 13:21:00,102.81,102.82,102.785,102.785,1963
2024-03-06 13:20:00,102.79,102.79,102.79,102.79,308
2024-03-06 13:19:00,102.78,102.79,102.78,102.79,787
2024-03-06 13:18:00,102.76,102.76,102.75,102.75,981
2024-03-06 13:17:00,102.74,102.77,102.74,102.77,1492
2024-03-06 13:16:00,102.73,102.74,102.72,102.725,601
2024-03-06 13:15:00,102.715,102.715,102.71,102.71,623
2024-03-06 13:14:00,102.66,102.71,102.66,102.71,1563
2024-03-06 13:13:00,102.67,102.67,102.64,102.64,1051
2024-03-06 13:12:00,102.64,102.68,102.64,102.67,1311
2024-03-06 13:11:00,102.67,102.67,102.66,102.66,1938
2024-03-06 13:10:00,102.68,102.68,102.65,102.65,707
2024-03-06 13:09:00,102.67,102.67,102.67,102.67,291
2024-03-06 13:07:00,102.66,102.67,102.64,102.65,1259
2024-03-06 13:06:00,102.77,102.77,102.603,102.603,4309
2024-03-06 13:05:00,102.76,102.76,102.76,102.76,516
2024-03-06 13:04:00,102.825,102.83,102.79,102.79,1473
2024-03-06 13:03:00,102.76,102.82,102.76,102.82,3439
2024-03-06 13:02:00,102.78,102.78,102.77,102.77,913
2024-03-06 13:00:00,102.82,102.82,102.81,102.81,964
2024-03-06 12:58:00,102.83,102.83,102.82,102.82,631
2024-03-06 12:57:00,102.88,102.88,102.82,102.82,1552
2024-03-06 12:56:00,102.875,102.89,102.875,102.89,936
2024-03-06 12:54:00,102.91,102.91,102.87,102.88,1879
2024-03-06 12:53:00,102.89,102.9,102.89,102.89,1353
2024-03-06 12:51:00,102.875,102.875,102.84,102.84,1592
2024-03-06 12:50:00,102.84,102.88,102.84,102.88,1402
2024-03-06 12:49:00,102.79,102.81,102.79,102.81,1928
2024-03-06 12:48:00,102.79,102.79,102.78,102.79,961
2024-03-06 12:47:00,102.81,102.81,102.79,102.79,438
2024-03-06 12:46:00,102.81,102.82,102.8,102.82,1337
2024-03-06 12:45:00,102.83,102.83,102.81,102.81,1125
2024-03-06 12:44:00,102.81,102.81,102.81,102.81,193
2024-03-06 12:43:00,102.77,102.79,102.77,102.79,1130
2024-03-06 12:42:00,102.8,102.8,102.8,102.8,626
2024-03-06 12:41:00,102.8,102.8,102.8,102.8,643
2024-03-06 12:40:00,102.8,102.81,102.79,102.79,1097
2024-03-06 12:39:00,102.81,102.81,102.805,102.805,1196
2024-03-06 12:38:00,102.78,102.81,102.78,102.8,3874
2024-03-06 12:37:00,102.75,102.75,102.75,102.75,301
2024-03-06 12:36:00,102.76,102.76,102.72,102.736,1455
2024-03-06 12:35:00,102.775,102.775,102.775,102.775,521
2024-03-06 12:34:00,102.67,102.76,102.67,102.75,2976
2024-03-06 12:33:00,102.68,102.69,102.68,102.685,1373
2024-03-06 12:32:00,102.72,102.72,102.72,102.72,435
2024-03-06 12:31:00,102.75,102.75,102.75,102.75,836
2024-03-06 12:30:00,102.97,102.97,102.75,102.79,13337
2024-03-06 12:29:00,102.975,102.975,102.91,102.97,9014
2024-03-06 12:28:00,102.98,102.98,102.97,102.975,1189
2024-03-06 12:27:00,103.0,103.0,102.92,102.96,17516
2024-03-06 12:26:00,102.86,102.99,102.86,102.92,4781
2024-03-06 12:25:00,102.86,102.86,102.84,102.84,715
2024-03-06 12:24:00,102.89,102.92,102.89,102.92,750
2024-03-06 12:22:00,102.88,102.89,102.87,102.89,1596
2024-03-06 12:21:00,102.85,102.88,102.85,102.88,731
2024-03-06 12:20:00,102.87,102.88,102.86,102.86,581
2024-03-06 12:19:00,102.88,102.88,102.88,102.88,804
2024-03-06 12:18:00,102.95,102.95,102.91,102.91,1641
2024-03-06 12:17:00,102.98,102.995,102.955,102.955,883
2024-03-06 12:16:00,102.99,102.99,102.96,102.97,1384
2024-03-06 12:15:00,102.97,102.97,102.96,102.96,1186
2024-03-06 12:14:00,102.99,103.04,102.99,103.02,7702
2024-03-06 12:12:00,102.98,102.98,102.97,102.97,667
2024-03-06 12:11:00,102.97,102.97,102.97,102.97,902
2024-03-06 12:10:00,102.93,102.98,102.93,102.98,1359
2024-03-06 12:09:00,102.945,102.945,102.945,102.945,126
2024-03-06 12:07:00,102.96,102.96,102.87,102.87,2766
2024-03-06 12:06:00,102.92,102.92,102.92,102.92,484
2024-03-06 12:05:00,102.89,102.95,102.89,102.94,2902
2024-03-06 12:04:00,102.865,102.865,102.85,102.85,727
2024-03-06 12:03:00,102.87,102.87,102.86,102.86,976
2024-03-06 12:02:00,102.83,102.85,102.825,102.85,1447
2024-03-06 12:01:00,102.89,102.9,102.88,102.88,1346
2024-03-06 12:00:00,102.84,102.84,102.84,102.84,488
2024-03-06 11:59:00,102.83,102.86,102.83,102.86,696
2024-03-06 11:58:00,102.82,102.82,102.82,102.82,724
2024-03-06 11:57:00,102.84,102.84,102.83,102.83,1024
2024-03-06 11:56:00,102.8,102.82,102.8,102.82,1101
2024-03-06 11:55:00,102.78,102.79,102.78,102.79,539
2024-03-06 11:54:00,102.82,102.82,102.77,102.77,1659
2024-03-06 11:53:00,102.85,102.85,102.83,102.84,2928
2024-03-06 11:52:00,102.83,102.85,102.8,102.85,2186
2024-03-06 11:51:00,102.84,102.84,102.8,102.81,3238
2024-03-06 11:50:00,102.765,102.82,102.765,102.82,1932
2024-03-06 11:49:00,102.78,102.78,102.75,102.78,3592
2024-03-06 11:48:00,102.76,102.76,102.76,102.76,409
2024-03-06 11:47:00,102.76,102.76,102.76,102.76,530
2024-03-06 11:46:00,102.79,102.79,102.72,102.77,4984
2024-03-06 11:44:00,102.78,102.8,102.78,102.79,1062
2024-03-06 11:43:00,102.8,102.8,102.79,102.8,2786
2024-03-06 11:42:00,102.79,102.795,102.78,102.785,1952
2024-03-06 11:41:00,102.75,102.77,102.75,102.77,1250
2024-03-06 11:40:00,102.75,102.75,102.75,102.75,426
2024-03-06 11:39:00,102.77,102.77,102.73,102.765,3621
2024-03-06 11:38:00,102.67,102.76,102.67,102.76,3701
2024-03-06 11:37:00,102.7,102.7,102.69,102.69,996
2024-03-06 11:36:00,102.72,102.73,102.68,102.7,2847
2024-03-06 11:35:00,102.65,102.715,102.65,102.715,2024
2024-03-06 11:34:00,102.66,102.68,102.65,102.68,1100
2024-03-06 11:33:00,102.65,102.65,102.64,102.64,350
2024-03-06 11:31:00,102.65,102.66,102.61,102.66,2585
2024-03-06 11:30:00,102.655,102.655,102.65,102.65,306
2024-03-06 11:29:00,102.665,102.665,102.63,102.655,1794
2024-03-06 11:28:00,102.64,102.69,102.64,102.66,1891
2024-03-06 11:27:00,102.615,102.615,102.615,102.615,218
2024-03-06 11:26:00,102.575,102.615,102.56,102.61,1580
2024-03-06 11:25:00,102.53,102.6,102.52,102.58,2500
2024-03-06 11:24:00,102.54,102.55,102.54,102.55,1387
2024-03-06 11:23:00,102.53,102.54,102.53,102.53,881
2024-03-06 11:22:00,102.56,102.57,102.53,102.53,3132
2024-03-06 11:21:00,102.61,102.61,102.56,102.56,1346
2024-03-06 11:20:00,102.58,102.6,102.58,102.595,839
2024-03-06 11:19:00,102.587,102.59,102.563,102.58,1678
2024-03-06 11:18:00,102.52,102.57,102.52,102.57,1803
2024-03-06 11:17:00,102.49,102.54,102.49,102.51,3384
2024-03-06 11:16:00,102.45,102.47,102.43,102.47,1408
2024-03-06 11:15:00,102.42,102.47,102.42,102.44,2530
2024-03-06 11:14:00,102.38,102.395,102.38,102.395,931
2024-03-06 11:13:00,102.37,102.4,102.37,102.4,934
2024-03-06 11:12:00,102.43,102.43,102.4,102.4,971
2024-03-06 11:11:00,102.38,102.42,102.38,102.42,1539
2024-03-06 11:10:00,102.33,102.37,102.33,102.37,1123
2024-03-06 11:09:00,102.29,102.29,102.29,102.29,661
2024-03-06 11:08:00,102.34,102.34,102.32,102.32,1189
2024-03-06 11:07:00,102.33,102.37,102.33,102.355,1210
2024-03-06 11:06:00,102.33,102.33,102.32,102.33,533
2024-03-06 11:05:00,102.3,102.3,102.29,102.29,1061
2024-03-06 11:04:00,102.31,102.31,102.31,102.31,849
2024-03-06 11:02:00,102.36,102.36,102.295,102.295,1097
2024-03-06 11:01:00,102.36,102.36,102.34,102.34,1612
2024-03-06 11:00:00,102.33,102.33,102.33,102.33,605
2024-03-06 10:59:00,102.29,102.29,102.282,102.282,847
2024-03-06 10:58:00,102.29,102.31,102.29,102.31,1226
2024-03-06 10:57:00,102.26,102.26,102.26,102.26,413
2024-03-06 10:55:00,102.24,102.25,102.23,102.245,1292
2024-03-06 10:54:00,102.24,102.24,102.21,102.21,1385
2024-03-06 10:53:00,102.29,102.29,102.25,102.25,1347
2024-03-06 10:52:00,102.16,102.27,102.16,102.27,1988
2024-03-06 10:50:00,102.06,102.06,102.06,102.06,255
2024-03-06 10:49:00,102.17,102.2,102.08,102.08,3646
2024-03-06 10:48:00,102.14,102.19,102.14,102.17,1899
2024-03-06 10:47:00,102.175,102.175,102.175,102.175,628
2024-03-06 10:46:00,102.18,102.18,102.16,102.175,1886
2024-03-06 10:45:00,102.205,102.205,102.205,102.205,366
2024-03-06 10:44:00,102.25,102.25,102.22,102.22,1437
2024-03-06 10:43:00,102.29,102.29,102.29,102.29,1161
2024-03-06 10:42:00,102.27,102.3,102.26,102.3,1471
2024-03-06 10:41:00,102.24,102.27,102.24,102.27,1147
2024-03-06 10:40:00,102.24,102.24,102.24,102.24,256
2024-03-06 10:39:00,102.26,102.26,102.24,102.24,602
2024-03-06 10:38:00,102.23,102.285,102.23,102.285,1624
2024-03-06 10:37:00,102.25,102.25,102.24,102.245,925
2024-03-06 10:36:00,102.26,102.28,102.26,102.28,1587
2024-03-06 10:33:00,102.22,102.25,102.22,102.235,863
2024-03-06 10:32:00,102.25,102.25,102.25,102.25,469
2024-03-06 10:31:00,102.232,102.25,102.22,102.25,1432
2024-03-06 10:30:00,102.2,102.24,102.19,102.24,2126
2024-03-06 10:28:00,102.24,102.24,102.24,102.24,673
2024-03-06 10:27:00,102.28,102.28,102.28,102.28,333
2024-03-06 10:26:00,102.285,102.29,102.25,102.29,1510
2024-03-06 10:25:00,102.22,102.24,102.22,102.24,690
2024-03-06 10:24:00,102.17,102.207,102.17,102.207,604
2024-03-06 10:23:00,102.14,102.14,102.14,102.14,937
2024-03-06 10:22:00,102.137,102.21,102.137,102.21,2392
2024-03-06 10:21:00,102.095,102.14,102.095,102.14,1295
2024-03-06 10:20:00,102.07,102.08,102.07,102.08,416
2024-03-06 10:19:00,102.04,102.07,102.0,102.05,2344
2024-03-06 10:17:00,102.06,102.09,102.06,102.075,1702
2024-03-06 10:16:00,102.0,102.06,102.0,102.03,520
2024-03-06 10:15:00,102.16,102.16,102.02,102.02,2007
2024-03-06 10:14:00,102.215,102.215,102.155,102.16,4227
2024-03-06 10:13:00,102.32,102.32,102.235,102.235,995
2024-03-06 10:11:00,102.3,102.315,102.3,102.315,722
2024-03-06 10:10:00,102.37,102.38,102.28,102.28,1690
2024-03-06 10:09:00,102.395,102.395,102.36,102.36,896
2024-03-06 10:08:00,102.34,102.4,102.31,102.4,2039
2024-03-06 10:07:00,102.4,102.415,102.37,102.37,675
2024-03-06 10:06:00,102.465,102.465,102.43,102.43,1292
2024-03-06 10:05:00,102.265,102.42,102.265,102.42,2041
2024-03-06 10:04:00,102.26,102.3,102.22,102.3,1442
2024-03-06 10:03:00,102.31,102.31,102.28,102.28,1123
2024-03-06 10:02:00,102.39,102.39,102.36,102.36,2169
2024-03-06 10:01:00,102.4,102.45,102.4,102.45,633
2024-03-06 10:00:00,102.38,102.403,102.38,102.4,939
2024-03-06 09:59:00,102.4,102.495,102.32,102.4,5505
2024-03-06 09:58:00,102.23,102.39,102.2,102.39,7148
2024-03-06 09:57:00,102.23,102.26,102.19,102.21,7429
2024-03-06 09:56:00,102.205,102.209,102.175,102.209,7041
2024-03-06 09:55:00,102.211,102.211,102.21,102.21,283
2024-03-06 09:54:00,102.21,102.21,102.19,102.19,534
2024-03-06 09:53:00,102.14,102.2,102.14,102.17,1318
2024-03-06 09:51:00,102.15,102.15,102.15,102.15,409
2024-03-06 09:50:00,102.05,102.13,102.04,102.1,794
2024-03-06 09:49:00,102.13,102.13,102.13,102.13,318
2024-03-06 09:48:00,102.075,102.13,102.075,102.13,1078
