,1. open,2. high,3. low,4. close,5. volume
2023-09-08 13:24:00,87.042,87.055,87.04,87.04,4496
2023-09-08 13:20:00,87.085,87.085,87.085,87.085,628
2023-09-08 13:14:00,87.05,87.05,87.05,87.05,744
2023-09-08 13:10:00,87.012,87.013,87.012,87.013,1004
2023-09-08 13:08:00,87.099,87.099,87.072,87.073,1864
2023-09-08 13:00:00,87.137,87.138,87.137,87.138,612
2023-09-08 12:59:00,87.212,87.216,87.212,87.216,1712
2023-09-08 12:57:00,87.235,87.235,87.176,87.176,2312
2023-09-08 12:56:00,87.225,87.23,87.184,87.184,4308
2023-09-08 12:54:00,87.252,87.253,87.23,87.238,2780
2023-09-08 12:52:00,87.244,87.244,87.244,87.244,684
2023-09-08 12:51:00,87.232,87.233,87.214,87.214,2048
2023-09-08 12:46:00,87.267,87.268,87.267,87.268,1544
2023-09-08 12:35:00,87.305,87.305,87.305,87.305,584
2023-09-08 12:28:00,87.365,87.365,87.365,87.365,524
2023-09-08 12:26:00,87.395,87.395,87.395,87.395,1432
2023-09-08 12:24:00,87.419,87.419,87.419,87.419,3668
2023-09-08 12:20:00,87.4,87.4,87.4,87.4,876
2023-09-08 12:16:00,87.43,87.433,87.43,87.433,2640
2023-09-08 12:13:00,87.367,87.368,87.367,87.368,1496
2023-09-08 12:11:00,87.379,87.433,87.305,87.305,3136
2023-09-08 12:10:00,87.437,87.438,87.397,87.398,2048
2023-09-08 12:07:00,87.561,87.561,87.561,87.561,2016
2023-09-08 12:05:00,87.632,87.72,87.632,87.72,1440
2023-09-08 12:04:00,87.664,87.666,87.646,87.646,1572
2023-09-08 12:01:00,87.707,87.708,87.655,87.681,5452
2023-09-08 12:00:00,87.717,87.718,87.691,87.692,4752
2023-09-08 11:59:00,87.686,87.709,87.682,87.683,3076
2023-09-08 11:58:00,87.637,87.653,87.637,87.653,4952
2023-09-08 11:54:00,87.686,87.686,87.686,87.686,416
2023-09-08 11:51:00,87.711,87.711,87.711,87.711,500
2023-09-08 11:46:00,87.791,87.791,87.75,87.75,5676
2023-09-08 11:43:00,87.774,87.774,87.774,87.774,1432
2023-09-08 11:38:00,87.712,87.729,87.712,87.729,3640
2023-09-08 11:37:00,87.792,87.793,87.767,87.768,3164
2023-09-08 11:36:00,87.772,87.773,87.772,87.773,592
2023-09-08 11:35:00,87.8,87.8,87.8,87.8,520
2023-09-08 11:33:00,87.767,87.768,87.766,87.766,1756
2023-09-08 11:32:00,87.75,87.803,87.718,87.795,10752
2023-09-08 11:28:00,87.687,87.755,87.687,87.755,2640
2023-09-08 11:24:00,87.677,87.678,87.677,87.678,436
2023-09-08 11:23:00,87.552,87.675,87.532,87.673,27288
2023-09-08 11:21:00,87.592,87.593,87.584,87.584,2216
2023-09-08 11:20:00,87.639,87.641,87.639,87.641,1136
2023-09-08 11:19:00,87.636,87.638,87.636,87.638,1792
2023-09-08 11:17:00,87.635,87.635,87.635,87.635,632
2023-09-08 11:16:00,87.634,87.636,87.634,87.636,1560
2023-09-08 11:14:00,87.662,87.663,87.662,87.663,1036
2023-09-08 11:13:00,87.669,87.669,87.669,87.669,528
2023-09-08 11:12:00,87.654,87.654,87.632,87.638,2632
2023-09-08 11:09:00,87.699,87.699,87.652,87.653,1528
2023-09-08 11:05:00,87.772,87.773,87.772,87.773,1172
2023-09-08 11:03:00,87.767,87.77,87.73,87.77,2700
2023-09-08 11:02:00,87.679,87.679,87.679,87.679,1328
2023-09-08 11:00:00,87.682,87.682,87.682,87.682,664
2023-09-08 10:56:00,87.705,87.705,87.705,87.705,544
2023-09-08 10:55:00,87.679,87.679,87.679,87.679,540
2023-09-08 10:54:00,87.699,87.699,87.679,87.679,3376
2023-09-08 10:53:00,87.679,87.679,87.677,87.678,3344
2023-09-08 10:52:00,87.681,87.698,87.681,87.698,1388
2023-09-08 10:50:00,87.675,87.675,87.675,87.675,964
2023-09-08 10:49:00,87.68,87.68,87.68,87.68,1244
2023-09-08 10:47:00,87.566,87.675,87.566,87.675,3404
2023-09-08 10:42:00,87.652,87.653,87.652,87.653,2216
2023-09-08 10:39:00,87.706,87.706,87.649,87.649,4124
2023-09-08 10:38:00,87.802,87.803,87.802,87.803,3208
2023-09-08 10:37:00,87.792,87.804,87.792,87.804,1020
2023-09-08 10:36:00,87.802,87.821,87.802,87.821,2904
2023-09-08 10:35:00,87.832,87.93,87.832,87.891,7016
2023-09-08 10:33:00,87.757,87.759,87.724,87.755,28024
2023-09-08 10:30:00,87.695,87.723,87.654,87.654,2296
2023-09-08 10:29:00,87.717,87.718,87.715,87.715,1568
2023-09-08 10:28:00,87.721,87.721,87.721,87.721,860
2023-09-08 10:26:00,87.742,87.743,87.742,87.743,1464
2023-09-08 10:25:00,87.71,87.713,87.71,87.713,4336
2023-09-08 10:23:00,87.65,87.65,87.65,87.65,1588
2023-09-08 10:22:00,87.687,87.688,87.687,87.688,836
2023-09-08 10:21:00,87.685,87.736,87.685,87.736,3484
2023-09-08 10:18:00,87.652,87.653,87.652,87.653,1528
2023-09-08 10:15:00,87.682,87.683,87.682,87.683,1224
2023-09-08 10:14:00,87.815,87.815,87.79,87.79,2860
2023-09-08 10:13:00,87.886,87.886,87.886,87.886,1996
2023-09-08 10:08:00,87.99,87.99,87.99,87.99,768
2023-09-08 10:05:00,87.852,87.853,87.852,87.853,1028
2023-09-08 10:04:00,88.054,88.054,87.965,87.965,1640
2023-09-08 10:02:00,87.95,87.965,87.95,87.965,3852
2023-09-08 09:56:00,87.973,87.973,87.973,87.973,732
2023-09-08 09:53:00,87.795,87.795,87.795,87.795,1196
2023-09-08 09:47:00,87.973,88.063,87.973,88.009,5940
2023-09-08 09:40:00,87.99,87.99,87.99,87.99,812
2023-09-08 09:35:00,88.245,88.245,87.752,87.753,2576
2023-09-08 09:34:00,88.055,88.055,88.055,88.055,960
2023-09-08 09:33:00,89.78,89.78,89.78,89.78,1324
2023-09-08 09:30:00,88.27,88.824,87.837,88.824,7296
2023-09-07 15:59:00,88.42,88.495,88.407,88.48,32320
2023-09-07 15:58:00,88.402,88.45,88.402,88.42,14944
2023-09-07 15:57:00,88.372,88.41,88.372,88.385,16308
2023-09-07 15:56:00,88.355,88.373,88.339,88.353,11288
2023-09-07 15:55:00,88.435,88.435,88.366,88.366,15308
2023-09-07 15:54:00,88.417,88.44,88.407,88.431,23724
2023-09-07 15:53:00,88.427,88.43,88.399,88.423,15312
2023-09-07 15:52:00,88.445,88.449,88.411,88.433,10568
2023-09-07 15:51:00,88.465,88.475,88.45,88.475,6076
2023-09-07 15:50:00,88.557,88.558,88.475,88.475,8084
2023-09-07 15:49:00,88.515,88.523,88.492,88.495,15248
2023-09-07 15:47:00,88.465,88.468,88.462,88.463,12024
2023-09-07 15:46:00,88.427,88.468,88.422,88.468,6436
2023-09-07 15:45:00,88.42,88.423,88.415,88.415,4072
2023-09-07 15:44:00,88.402,88.403,88.402,88.403,2624
2023-09-07 15:43:00,88.382,88.383,88.382,88.383,2564
2023-09-07 15:41:00,88.29,88.35,88.29,88.338,8092
2023-09-07 15:40:00,88.256,88.259,88.256,88.259,2212
2023-09-07 15:39:00,88.25,88.254,88.25,88.254,2204
2023-09-07 15:38:00,88.26,88.26,88.255,88.255,1488
2023-09-07 15:36:00,88.239,88.239,88.239,88.239,2800
2023-09-07 15:35:00,88.192,88.193,88.192,88.193,2788
2023-09-07 15:34:00,88.199,88.199,88.199,88.199,1160
2023-09-07 15:33:00,88.206,88.206,88.177,88.178,1140
2023-09-07 15:32:00,88.202,88.219,88.202,88.219,1980
2023-09-07 15:30:00,88.264,88.264,88.215,88.235,5068
2023-09-07 15:26:00,88.24,88.24,88.24,88.24,1484
2023-09-07 15:23:00,88.167,88.269,88.167,88.269,4664
2023-09-07 15:21:00,88.202,88.203,88.202,88.203,996
2023-09-07 15:20:00,88.197,88.22,88.18,88.22,1744
2023-09-07 15:19:00,88.245,88.245,88.212,88.213,3564
2023-09-07 15:14:00,88.225,88.225,88.225,88.225,544
2023-09-07 15:13:00,88.24,88.24,88.205,88.205,3020
2023-09-07 15:12:00,88.297,88.298,88.297,88.298,1104
2023-09-07 15:10:00,88.24,88.24,88.24,88.24,1164
2023-09-07 15:08:00,88.19,88.19,88.19,88.19,956
2023-09-07 15:04:00,88.265,88.265,88.265,88.265,892
2023-09-07 15:03:00,88.275,88.275,88.249,88.249,2860
2023-09-07 14:59:00,88.365,88.365,88.365,88.365,3184
2023-09-07 14:57:00,88.404,88.404,88.404,88.404,2340
2023-09-07 14:54:00,88.367,88.368,88.367,88.368,672
2023-09-07 14:53:00,88.396,88.4,88.396,88.4,2444
2023-09-07 14:52:00,88.35,88.35,88.35,88.35,1572
2023-09-07 14:50:00,88.362,88.363,88.362,88.363,660
2023-09-07 14:49:00,88.417,88.418,88.372,88.373,5044
2023-09-07 14:47:00,88.38,88.38,88.38,88.38,2252
2023-09-07 14:45:00,88.322,88.323,88.322,88.323,844
2023-09-07 14:37:00,88.39,88.39,88.39,88.39,932
2023-09-07 14:32:00,88.415,88.415,88.412,88.413,3456
2023-09-07 14:27:00,88.425,88.425,88.425,88.425,1060
2023-09-07 14:25:00,88.421,88.421,88.421,88.421,428
2023-09-07 14:21:00,88.401,88.401,88.401,88.401,860
2023-09-07 14:20:00,88.437,88.443,88.429,88.438,2684
2023-09-07 14:19:00,88.455,88.455,88.417,88.418,4692
2023-09-07 14:18:00,88.516,88.516,88.455,88.455,6824
2023-09-07 14:17:00,88.486,88.489,88.455,88.489,3584
2023-09-07 14:13:00,88.467,88.501,88.457,88.458,4408
2023-09-07 14:11:00,88.472,88.473,88.472,88.473,1092
2023-09-07 14:08:00,88.536,88.536,88.467,88.488,7548
2023-09-07 14:07:00,88.54,88.54,88.54,88.54,1960
2023-09-07 14:03:00,88.555,88.555,88.555,88.555,420
2023-09-07 14:02:00,88.537,88.57,88.537,88.57,2956
2023-09-07 14:01:00,88.511,88.511,88.511,88.511,852
2023-09-07 13:53:00,88.575,88.575,88.555,88.555,1716
2023-09-07 13:49:00,88.6,88.6,88.575,88.575,3812
2023-09-07 13:48:00,88.61,88.61,88.61,88.61,840
2023-09-07 13:43:00,88.597,88.598,88.597,88.598,2104
2023-09-07 13:41:00,88.63,88.63,88.63,88.63,1384
2023-09-07 13:39:00,88.622,88.623,88.622,88.623,652
2023-09-07 13:36:00,88.655,88.655,88.626,88.626,1976
2023-09-07 13:35:00,88.657,88.658,88.657,88.658,2016
2023-09-07 13:34:00,88.697,88.698,88.697,88.698,640
2023-09-07 13:30:00,88.685,88.685,88.685,88.685,2832
2023-09-07 13:28:00,88.6,88.6,88.6,88.6,1868
2023-09-07 13:27:00,88.587,88.588,88.587,88.588,544
2023-09-07 13:24:00,88.752,88.753,88.705,88.743,6508
2023-09-07 13:20:00,88.736,88.736,88.736,88.736,2780
2023-09-07 13:17:00,88.81,88.81,88.802,88.803,1152
2023-09-07 13:15:00,88.774,88.774,88.774,88.774,612
2023-09-07 13:12:00,88.726,88.726,88.726,88.726,1264
2023-09-07 13:10:00,88.725,88.725,88.725,88.725,1092
2023-09-07 13:08:00,88.766,88.766,88.707,88.708,2080
2023-09-07 13:07:00,88.745,88.755,88.742,88.755,4428
2023-09-07 13:05:00,88.8,88.8,88.747,88.748,1156
2023-09-07 13:00:00,88.742,88.743,88.742,88.743,2260
2023-09-07 12:57:00,88.735,88.753,88.735,88.753,1200
2023-09-07 12:48:00,88.875,88.876,88.875,88.876,1424
2023-09-07 12:47:00,88.865,88.89,88.865,88.89,1504
2023-09-07 12:46:00,88.926,88.926,88.873,88.873,1172
2023-09-07 12:45:00,88.936,88.936,88.936,88.936,872
2023-09-07 12:43:00,88.927,88.933,88.882,88.883,3360
2023-09-07 12:42:00,88.97,88.97,88.96,88.96,1704
2023-09-07 12:38:00,88.887,88.888,88.887,88.888,568
2023-09-07 12:37:00,88.977,88.978,88.927,88.928,3280
2023-09-07 12:34:00,88.98,88.98,88.98,88.98,448
2023-09-07 12:31:00,88.975,88.975,88.975,88.975,1332
2023-09-07 12:29:00,88.935,88.938,88.935,88.938,2264
2023-09-07 12:19:00,88.834,88.89,88.834,88.89,1984
2023-09-07 12:17:00,88.802,88.803,88.802,88.803,1764
2023-09-07 12:16:00,88.73,88.763,88.73,88.763,4056
2023-09-07 12:14:00,88.787,88.788,88.787,88.788,1124
2023-09-07 12:12:00,88.756,88.756,88.756,88.756,1372
2023-09-07 12:10:00,88.75,88.775,88.75,88.775,2572
2023-09-07 12:09:00,88.722,88.723,88.722,88.723,1844
2023-09-07 12:02:00,88.68,88.68,88.68,88.68,716
2023-09-07 11:58:00,88.587,88.603,88.587,88.603,4680
2023-09-07 11:57:00,88.542,88.543,88.542,88.543,1608
2023-09-07 11:55:00,88.63,88.63,88.597,88.598,1708
2023-09-07 11:54:00,88.604,88.604,88.604,88.604,412
2023-09-07 11:52:00,88.64,88.66,88.64,88.66,1604
2023-09-07 11:50:00,88.656,88.656,88.656,88.656,468
2023-09-07 11:49:00,88.711,88.711,88.679,88.679,2168
2023-09-07 11:48:00,88.719,88.719,88.719,88.719,500
2023-09-07 11:47:00,88.642,88.643,88.642,88.643,668
2023-09-07 11:46:00,88.685,88.685,88.629,88.655,3988
2023-09-07 11:45:00,88.636,88.67,88.636,88.67,952
2023-09-07 11:43:00,88.751,88.751,88.706,88.706,3016
2023-09-07 11:39:00,88.849,88.88,88.849,88.856,5676
2023-09-07 11:38:00,88.892,88.893,88.892,88.893,3040
2023-09-07 11:35:00,88.835,88.853,88.835,88.853,1892
2023-09-07 11:34:00,88.817,88.818,88.817,88.818,592
2023-09-07 11:31:00,88.771,88.771,88.771,88.771,448
2023-09-07 11:30:00,88.787,88.788,88.781,88.781,2236
2023-09-07 11:23:00,88.905,88.905,88.905,88.905,596
2023-09-07 11:20:00,88.735,88.735,88.735,88.735,1344
2023-09-07 11:18:00,88.749,88.749,88.702,88.703,1864
2023-09-07 11:17:00,88.8,88.8,88.8,88.8,1052
2023-09-07 11:14:00,88.785,88.878,88.785,88.878,2152
2023-09-07 11:10:00,88.972,88.973,88.972,88.973,924
2023-09-07 11:09:00,88.922,88.923,88.922,88.923,656
2023-09-07 11:08:00,88.979,88.979,88.979,88.979,1140
2023-09-07 11:07:00,88.99,88.99,88.936,88.936,9160
2023-09-07 11:06:00,89.05,89.05,89.031,89.031,1504
2023-09-07 11:04:00,89.027,89.028,89.027,89.028,436
2023-09-07 11:03:00,89.007,89.054,89.007,89.045,4156
2023-09-07 11:02:00,88.982,88.988,88.967,88.968,1780
2023-09-07 11:01:00,88.849,88.938,88.801,88.938,8300
2023-09-07 11:00:00,88.752,88.82,88.752,88.82,2424
2023-09-07 10:59:00,88.76,88.801,88.76,88.801,2196
2023-09-07 10:56:00,88.846,88.85,88.846,88.85,1212
2023-09-07 10:55:00,88.895,88.958,88.852,88.863,12616
2023-09-07 10:54:00,88.852,88.853,88.852,88.853,1156
2023-09-07 10:53:00,88.925,88.925,88.882,88.906,3112
2023-09-07 10:52:00,88.917,88.918,88.917,88.918,2476
2023-09-07 10:51:00,88.944,88.944,88.944,88.944,556
2023-09-07 10:50:00,88.947,88.948,88.947,88.948,1344
2023-09-07 10:48:00,89.007,89.008,89.007,89.008,672
2023-09-07 10:47:00,89.004,89.004,89.004,89.004,932
2023-09-07 10:45:00,89.007,89.008,88.997,88.998,1860
2023-09-07 10:44:00,89.059,89.059,89.059,89.059,952
2023-09-07 10:43:00,89.045,89.083,89.045,89.083,2840
2023-09-07 10:41:00,89.06,89.06,89.06,89.06,680
2023-09-07 10:40:00,89.0,89.0,89.0,89.0,1912
2023-09-07 10:39:00,88.987,89.015,88.95,89.015,7236
2023-09-07 10:38:00,88.886,88.886,88.881,88.881,51920
2023-09-07 10:37:00,88.912,88.913,88.891,88.893,1876
2023-09-07 10:36:00,88.897,88.898,88.897,88.898,1496
2023-09-07 10:35:00,88.925,88.925,88.925,88.925,2128
2023-09-07 10:33:00,88.867,88.868,88.867,88.868,1336
2023-09-07 10:32:00,88.737,88.738,88.737,88.738,784
2023-09-07 10:31:00,88.721,88.721,88.721,88.721,1264
2023-09-07 10:30:00,88.76,88.806,88.76,88.806,6396
2023-09-07 10:27:00,88.772,88.793,88.715,88.715,5104
2023-09-07 10:23:00,88.725,88.725,88.725,88.725,1112
2023-09-07 10:22:00,88.735,88.735,88.735,88.735,640
2023-09-07 10:21:00,88.822,88.823,88.747,88.803,2140
2023-09-07 10:20:00,88.815,88.815,88.815,88.815,1788
2023-09-07 10:19:00,88.755,88.755,88.755,88.755,452
2023-09-07 10:18:00,88.735,88.735,88.735,88.735,960
2023-09-07 10:17:00,88.69,88.69,88.69,88.69,472
2023-09-07 10:16:00,88.737,88.75,88.66,88.66,2828
2023-09-07 10:10:00,88.955,88.955,88.92,88.92,4412
2023-09-07 10:08:00,88.882,88.928,88.865,88.925,3212
2023-09-07 10:07:00,88.81,88.81,88.724,88.724,3288
2023-09-07 10:02:00,88.775,88.775,88.547,88.548,6188
2023-09-07 10:01:00,88.809,88.898,88.807,88.898,2928
2023-09-07 10:00:00,88.957,88.958,88.735,88.898,5468
2023-09-07 09:58:00,88.895,88.9,88.895,88.9,1176
2023-09-07 09:56:00,88.9,88.9,88.735,88.735,5912
2023-09-07 09:55:00,89.099,89.099,89.099,89.099,592
2023-09-07 09:53:00,88.977,89.16,88.977,89.16,3732
2023-09-07 09:52:00,89.034,89.034,89.034,89.034,3060
2023-09-07 09:49:00,89.005,89.005,89.005,89.005,860
2023-09-07 09:47:00,88.99,89.238,88.987,89.159,5300
2023-09-07 09:46:00,89.272,89.273,89.015,89.015,3380
2023-09-07 09:45:00,89.2,89.314,89.2,89.314,1532
2023-09-07 09:44:00,89.322,89.323,89.322,89.323,604
2023-09-07 09:41:00,89.095,89.095,89.095,89.095,568
2023-09-07 09:39:00,88.93,89.408,88.9,89.403,16608
2023-09-07 09:38:00,89.169,89.169,89.169,89.169,908
2023-09-07 09:35:00,88.909,88.909,88.909,88.909,532
2023-09-07 09:32:00,89.214,89.214,89.214,89.214,644
2023-09-07 09:30:00,89.217,89.218,89.217,89.218,7332
2023-09-06 15:59:00,89.252,89.255,89.115,89.163,154892
2023-09-06 15:58:00,89.266,89.293,89.22,89.265,51188
2023-09-06 15:57:00,89.27,89.328,89.25,89.258,19380
2023-09-06 15:56:00,89.23,89.348,89.23,89.308,35064
2023-09-06 15:55:00,89.337,89.345,89.222,89.223,12712
2023-09-06 15:54:00,89.325,89.395,89.322,89.355,17316
2023-09-06 15:53:00,89.345,89.345,89.32,89.323,7204
2023-09-06 15:52:00,89.324,89.373,89.324,89.353,9872
2023-09-06 15:51:00,89.322,89.52,89.322,89.33,65400
2023-09-06 15:50:00,89.45,89.45,89.332,89.348,14672
2023-09-06 15:49:00,89.499,89.503,89.499,89.503,3564
2023-09-06 15:48:00,89.575,89.575,89.48,89.518,17312
2023-09-06 15:47:00,89.735,89.735,89.595,89.615,12804
2023-09-06 15:46:00,89.775,89.775,89.737,89.766,5572
2023-09-06 15:45:00,89.805,89.828,89.804,89.804,2676
2023-09-06 15:44:00,89.82,89.82,89.775,89.776,1888
2023-09-06 15:43:00,89.745,89.78,89.745,89.745,4536
2023-09-06 15:42:00,89.736,89.736,89.736,89.736,2332
2023-09-06 15:41:00,89.695,89.695,89.695,89.695,1400
2023-09-06 15:40:00,89.582,89.623,89.582,89.623,6556
2023-09-06 15:38:00,89.644,89.644,89.644,89.644,2708
2023-09-06 15:37:00,89.649,89.649,89.649,89.649,664
2023-09-06 15:36:00,89.729,89.729,89.622,89.663,9408
2023-09-06 15:35:00,89.736,89.736,89.736,89.736,608
2023-09-06 15:34:00,89.666,89.76,89.666,89.735,60456
2023-09-06 15:33:00,89.662,89.663,89.662,89.663,2356
2023-09-06 15:32:00,89.59,89.59,89.586,89.586,5688
2023-09-06 15:31:00,89.759,89.759,89.602,89.64,89212
2023-09-06 15:30:00,89.735,89.763,89.72,89.726,5540
2023-09-06 15:29:00,89.737,89.773,89.737,89.773,3784
2023-09-06 15:28:00,89.671,89.77,89.671,89.77,5284
2023-09-06 15:27:00,89.677,89.736,89.652,89.653,4724
2023-09-06 15:26:00,89.711,89.711,89.711,89.711,508
2023-09-06 15:25:00,89.785,89.798,89.745,89.791,7832
2023-09-06 15:24:00,89.802,89.803,89.802,89.803,1400
2023-09-06 15:22:00,89.767,89.803,89.767,89.803,7500
2023-09-06 15:20:00,89.725,89.725,89.725,89.725,2392
2023-09-06 15:19:00,89.625,89.675,89.625,89.675,3232
2023-09-06 15:18:00,89.625,89.625,89.625,89.625,7436
2023-09-06 15:16:00,89.625,89.671,89.625,89.645,6732
2023-09-06 15:15:00,89.6,89.703,89.57,89.664,13560
2023-09-06 15:14:00,89.562,89.563,89.562,89.563,884
2023-09-06 15:12:00,89.452,89.581,89.452,89.503,5660
2023-09-06 15:11:00,89.501,89.501,89.501,89.501,1260
2023-09-06 15:10:00,89.487,89.488,89.487,89.488,2896
2023-09-06 15:02:00,89.542,89.543,89.542,89.543,596
2023-09-06 15:00:00,89.545,89.575,89.545,89.575,1780
2023-09-06 14:59:00,89.521,89.521,89.521,89.521,1028
2023-09-06 14:58:00,89.531,89.531,89.531,89.531,792
2023-09-06 14:56:00,89.6,89.619,89.565,89.619,5776
2023-09-06 14:51:00,89.552,89.565,89.552,89.565,3316
2023-09-06 14:50:00,89.508,89.508,89.508,89.508,1440
2023-09-06 14:49:00,89.555,89.555,89.555,89.555,4000
2023-09-06 14:42:00,89.599,89.599,89.599,89.599,628
2023-09-06 14:40:00,89.634,89.634,89.634,89.634,676
2023-09-06 14:38:00,89.705,89.705,89.705,89.705,2468
2023-09-06 14:36:00,89.76,89.76,89.76,89.76,4420
2023-09-06 14:35:00,89.796,89.796,89.796,89.796,1088
2023-09-06 14:28:00,89.772,89.79,89.765,89.79,6244
2023-09-06 14:25:00,89.737,89.738,89.737,89.738,608
2023-09-06 14:24:00,89.707,89.708,89.702,89.703,1416
2023-09-06 14:20:00,89.745,89.745,89.716,89.716,1540
2023-09-06 14:17:00,89.725,89.773,89.725,89.773,3244
2023-09-06 14:14:00,89.672,89.748,89.66,89.748,8316
2023-09-06 14:10:00,89.732,89.733,89.69,89.715,2160
2023-09-06 14:08:00,89.772,89.773,89.772,89.773,888
2023-09-06 14:05:00,89.827,89.828,89.802,89.803,4548
2023-09-06 14:01:00,89.83,89.91,89.829,89.91,2052
2023-09-06 13:54:00,89.665,89.688,89.665,89.688,1096
2023-09-06 13:53:00,89.695,89.695,89.695,89.695,1128
2023-09-06 13:52:00,89.767,89.789,89.717,89.718,20056
2023-09-06 13:51:00,89.819,89.819,89.819,89.819,1016
2023-09-06 13:49:00,89.8,89.8,89.8,89.8,812
2023-09-06 13:47:00,89.795,89.795,89.795,89.795,544
2023-09-06 13:46:00,89.73,89.801,89.73,89.801,2892
2023-09-06 13:44:00,89.72,89.725,89.72,89.725,1420
2023-09-06 13:38:00,89.647,89.648,89.597,89.6,1692
2023-09-06 13:37:00,89.672,89.673,89.62,89.62,2060
2023-09-06 13:36:00,89.57,89.67,89.57,89.67,6024
2023-09-06 13:35:00,89.565,89.62,89.565,89.62,6108
2023-09-06 13:34:00,89.631,89.639,89.612,89.639,1456
2023-09-06 13:26:00,89.632,89.633,89.632,89.633,1016
2023-09-06 13:24:00,89.67,89.67,89.667,89.668,3228
2023-09-06 13:21:00,89.75,89.75,89.682,89.733,3592
2023-09-06 13:19:00,89.734,89.734,89.734,89.734,864
2023-09-06 13:16:00,89.654,89.654,89.654,89.654,904
2023-09-06 13:14:00,89.581,89.581,89.581,89.581,860
2023-09-06 13:12:00,89.492,89.53,89.492,89.53,4340
2023-09-06 13:09:00,89.434,89.435,89.434,89.435,2204
2023-09-06 13:06:00,89.401,89.44,89.401,89.44,1888
2023-09-06 13:05:00,89.41,89.453,89.41,89.445,2416
2023-09-06 13:04:00,89.41,89.41,89.41,89.41,1592
2023-09-06 13:02:00,89.38,89.38,89.359,89.359,2548
2023-09-06 12:59:00,89.475,89.475,89.475,89.475,2972
2023-09-06 12:55:00,89.552,89.603,89.552,89.603,1536
2023-09-06 12:54:00,89.657,89.658,89.602,89.603,3024
2023-09-06 12:52:00,89.635,89.635,89.635,89.635,564
2023-09-06 12:47:00,89.725,89.728,89.695,89.695,3948
2023-09-06 12:42:00,89.654,89.654,89.654,89.654,848
2023-09-06 12:41:00,89.737,89.738,89.737,89.738,1836
2023-09-06 12:40:00,89.757,89.758,89.749,89.749,1012
2023-09-06 12:37:00,89.76,89.76,89.76,89.76,456
2023-09-06 12:35:00,89.815,89.815,89.815,89.815,1804
2023-09-06 12:34:00,89.761,89.86,89.761,89.86,1660
2023-09-06 12:31:00,89.815,89.815,89.815,89.815,1768
2023-09-06 12:30:00,89.885,89.885,89.777,89.813,3612
2023-09-06 12:29:00,89.817,89.885,89.817,89.885,5292
2023-09-06 12:28:00,89.901,89.935,89.901,89.935,5808
2023-09-06 12:26:00,89.837,89.91,89.837,89.91,1532
2023-09-06 12:25:00,89.87,89.87,89.87,89.87,1536
2023-09-06 12:24:00,89.889,89.889,89.835,89.835,3164
2023-09-06 12:23:00,89.884,89.884,89.884,89.884,732
2023-09-06 12:22:00,89.852,89.955,89.852,89.955,1408
2023-09-06 12:21:00,89.949,89.949,89.949,89.949,628
2023-09-06 12:20:00,89.975,89.975,89.9,89.9,1632
2023-09-06 12:19:00,89.95,89.974,89.947,89.974,1316
2023-09-06 12:18:00,89.937,89.938,89.875,89.913,6640
2023-09-06 12:17:00,90.014,90.014,90.014,90.014,1008
2023-09-06 12:16:00,90.1,90.1,90.1,90.1,1476
2023-09-06 12:15:00,90.036,90.036,90.036,90.036,1400
2023-09-06 12:14:00,89.995,90.055,89.995,90.055,1628
2023-09-06 12:12:00,89.93,89.93,89.93,89.93,1988
2023-09-06 12:10:00,89.951,89.951,89.945,89.945,1216
2023-09-06 12:08:00,89.965,89.965,89.965,89.965,2156
2023-09-06 12:07:00,89.839,89.853,89.735,89.853,6556
2023-09-06 12:05:00,89.877,89.878,89.877,89.878,536
2023-09-06 12:04:00,89.697,89.965,89.645,89.821,15848
2023-09-06 12:02:00,89.621,89.621,89.621,89.621,884
2023-09-06 12:01:00,89.727,89.728,89.632,89.632,1296
2023-09-06 12:00:00,89.631,89.631,89.631,89.631,608
2023-09-06 11:59:00,89.672,89.673,89.522,89.522,3052
2023-09-06 11:58:00,89.664,89.774,89.664,89.774,2568
2023-09-06 11:57:00,89.568,89.75,89.568,89.75,4008
2023-09-06 11:56:00,89.715,89.718,89.645,89.668,10000
2023-09-06 11:55:00,89.777,89.778,89.777,89.778,940
2023-09-06 11:54:00,89.785,89.785,89.78,89.78,960
2023-09-06 11:53:00,89.785,89.785,89.785,89.785,1080
2023-09-06 11:52:00,89.717,89.73,89.717,89.728,7580
2023-09-06 11:51:00,89.669,89.669,89.622,89.669,11468
2023-09-06 11:50:00,89.709,89.709,89.709,89.709,1048
2023-09-06 11:47:00,89.68,89.68,89.68,89.68,2628
2023-09-06 11:45:00,89.677,89.678,89.677,89.678,1296
2023-09-06 11:44:00,89.677,89.678,89.677,89.678,440
2023-09-06 11:42:00,89.676,89.676,89.676,89.676,812
2023-09-06 11:41:00,89.627,89.653,89.627,89.653,1688
2023-09-06 11:40:00,89.63,89.63,89.63,89.63,532
2023-09-06 11:39:00,89.679,89.679,89.679,89.679,1384
2023-09-06 11:37:00,89.669,89.75,89.652,89.668,5624
2023-09-06 11:36:00,89.678,89.678,89.669,89.669,2396
2023-09-06 11:35:00,89.697,89.715,89.697,89.715,2276
2023-09-06 11:34:00,89.675,89.705,89.675,89.705,900
2023-09-06 11:33:00,89.6,89.693,89.567,89.693,12884
2023-09-06 11:32:00,89.567,89.615,89.567,89.615,2344
