,1. open,2. high,3. low,4. close,5. volume
2024-03-06 11:21:00,531.715,531.715,530.905,531.365,6328
2024-03-06 11:20:00,531.735,531.735,531.52,531.52,1848
2024-03-06 11:19:00,531.76,531.867,531.76,531.867,495
2024-03-06 11:18:00,531.695,531.89,531.695,531.75,2648
2024-03-06 11:17:00,531.47,531.92,531.47,531.685,1712
2024-03-06 11:16:00,531.38,531.69,531.38,531.45,6444
2024-03-06 11:15:00,531.51,531.51,531.43,531.43,1728
2024-03-06 11:14:00,531.27,531.27,531.27,531.27,249
2024-03-06 11:13:00,531.5,531.5,531.5,531.5,530
2024-03-06 11:12:00,531.35,531.5,531.28,531.28,422
2024-03-06 11:11:00,531.52,531.52,531.32,531.35,3233
2024-03-06 11:10:00,531.31,531.48,531.18,531.48,5061
2024-03-06 11:09:00,531.29,531.29,531.29,531.29,264
2024-03-06 11:08:00,531.26,531.4,531.225,531.225,1970
2024-03-06 11:07:00,531.23,531.27,531.06,531.06,757
2024-03-06 11:06:00,531.235,531.235,531.23,531.23,635
2024-03-06 11:05:00,531.26,531.279,531.01,531.26,622
2024-03-06 11:04:00,531.21,531.21,530.99,530.99,322
2024-03-06 11:03:00,531.3,531.3,531.3,531.3,278
2024-03-06 11:02:00,531.16,531.32,531.16,531.275,1608
2024-03-06 11:01:00,530.9,530.93,530.9,530.93,845
2024-03-06 11:00:00,530.92,530.935,530.915,530.915,589
2024-03-06 10:59:00,530.82,530.935,530.82,530.935,727
2024-03-06 10:58:00,530.58,530.82,530.43,530.75,2914
2024-03-06 10:57:00,530.38,530.38,530.38,530.38,243
2024-03-06 10:56:00,530.36,530.605,530.36,530.605,288
2024-03-06 10:55:00,530.61,530.61,530.4,530.4,464
2024-03-06 10:54:00,530.575,530.605,530.46,530.605,501
2024-03-06 10:53:00,530.575,530.575,530.43,530.43,584
2024-03-06 10:52:00,530.973,530.973,530.72,530.72,293
2024-03-06 10:51:00,530.758,530.758,530.435,530.665,675
2024-03-06 10:50:00,529.845,530.56,529.845,530.385,3251
2024-03-06 10:49:00,530.41,530.41,530.11,530.11,1274
2024-03-06 10:48:00,530.56,530.665,530.53,530.665,880
2024-03-06 10:47:00,531.0,531.09,530.8,530.8,1184
2024-03-06 10:46:00,530.94,531.05,530.94,531.05,675
2024-03-06 10:45:00,531.02,531.02,531.02,531.02,848
2024-03-06 10:44:00,531.35,531.35,531.345,531.345,644
2024-03-06 10:43:00,531.365,531.365,531.36,531.36,542
2024-03-06 10:42:00,531.075,531.29,530.86,531.29,2850
2024-03-06 10:41:00,531.21,531.28,531.18,531.18,1267
2024-03-06 10:40:00,531.33,531.33,531.09,531.09,1559
2024-03-06 10:39:00,531.4,531.5,531.35,531.45,758
2024-03-06 10:38:00,531.07,531.47,531.07,531.38,616
2024-03-06 10:37:00,531.03,531.35,531.03,531.07,1185
2024-03-06 10:36:00,531.375,531.385,531.17,531.27,641
2024-03-06 10:35:00,531.02,531.36,531.02,531.36,2380
2024-03-06 10:34:00,530.77,531.46,530.57,531.46,6667
2024-03-06 10:33:00,530.42,530.74,530.37,530.565,3897
2024-03-06 10:32:00,530.33,530.51,530.31,530.31,3182
2024-03-06 10:31:00,530.44,530.44,530.36,530.36,1393
2024-03-06 10:30:00,530.77,530.77,530.44,530.73,1276
2024-03-06 10:29:00,530.785,530.97,530.785,530.97,723
2024-03-06 10:28:00,530.48,530.61,530.48,530.61,1819
2024-03-06 10:27:00,530.77,530.77,530.5,530.5,1517
2024-03-06 10:26:00,531.075,531.3,531.075,531.202,1660
2024-03-06 10:25:00,531.16,531.3,531.11,531.29,1528
2024-03-06 10:24:00,531.47,531.47,531.12,531.12,3803
2024-03-06 10:23:00,531.175,531.735,531.175,531.735,4455
2024-03-06 10:21:00,530.71,531.1,530.71,530.94,2940
2024-03-06 10:20:00,530.74,530.74,530.47,530.6,1744
2024-03-06 10:19:00,530.745,530.84,530.605,530.74,1457
2024-03-06 10:17:00,530.345,530.57,530.345,530.57,1338
2024-03-06 10:16:00,531.0,531.0,530.12,530.16,7031
2024-03-06 10:15:00,530.205,530.95,530.205,530.46,1044
2024-03-06 10:14:00,530.265,530.35,529.76,530.15,5496
2024-03-06 10:13:00,530.32,530.451,530.01,530.025,879
2024-03-06 10:12:00,530.46,530.5,530.15,530.15,2996
2024-03-06 10:11:00,530.04,530.5,530.025,530.5,7167
2024-03-06 10:10:00,530.015,530.35,530.015,530.04,1786
2024-03-06 10:09:00,529.88,529.88,529.88,529.88,327
2024-03-06 10:08:00,529.32,529.93,529.226,529.6,7955
2024-03-06 10:07:00,529.32,529.32,529.32,529.32,255
2024-03-06 10:06:00,529.32,529.32,529.32,529.32,193
2024-03-06 10:05:00,528.885,529.4,528.78,529.4,3237
2024-03-06 10:04:00,529.24,529.24,528.31,528.31,1113
2024-03-06 10:03:00,529.78,529.78,529.78,529.78,397
2024-03-06 10:02:00,530.0,530.0,529.74,529.74,745
2024-03-06 10:01:00,530.21,530.21,530.21,530.21,548
2024-03-06 10:00:00,530.92,530.92,530.71,530.9,2003
2024-03-06 09:59:00,531.09,531.48,531.09,531.29,5467
2024-03-06 09:58:00,531.315,531.365,531.075,531.075,945
2024-03-06 09:57:00,530.91,531.5,530.91,531.28,1352
2024-03-06 09:56:00,530.74,531.411,530.74,531.411,573
2024-03-06 09:55:00,531.04,531.04,531.005,531.005,460
2024-03-06 09:54:00,531.0,531.0,530.575,530.955,1736
2024-03-06 09:53:00,530.545,530.56,530.53,530.56,962
2024-03-06 09:52:00,530.33,531.0,530.11,530.805,5421
2024-03-06 09:51:00,530.77,530.995,530.33,530.33,3538
2024-03-06 09:50:00,531.726,531.726,530.24,530.24,1652
2024-03-06 09:49:00,531.68,531.845,531.33,531.33,1968
2024-03-06 09:48:00,531.78,532.06,531.78,532.06,996
2024-03-06 09:47:00,532.09,532.09,531.78,532.085,1510
2024-03-06 09:46:00,531.64,532.105,531.64,532.1,2467
2024-03-06 09:45:00,531.2,531.94,530.89,531.595,4407
2024-03-06 09:44:00,531.31,531.86,530.92,531.75,834
2024-03-06 09:43:00,530.58,531.95,530.58,531.545,6117
2024-03-06 09:42:00,531.65,531.65,531.16,531.4,1854
2024-03-06 09:41:00,531.59,531.59,531.59,531.59,466
2024-03-06 09:40:00,532.095,532.11,532.095,532.11,1565
2024-03-06 09:39:00,532.12,532.12,532.12,532.12,1320
2024-03-06 09:38:00,531.275,532.59,531.11,532.125,2471
2024-03-06 09:37:00,530.7,531.415,530.14,531.295,1885
2024-03-06 09:36:00,532.14,532.475,532.135,532.135,648
2024-03-06 09:35:00,531.825,532.115,531.44,531.44,2102
2024-03-06 09:34:00,531.16,532.38,530.88,530.88,1768
2024-03-06 09:33:00,530.9,532.98,530.84,532.98,684
2024-03-06 09:32:00,531.645,531.645,530.9,530.9,275
2024-03-06 09:30:00,531.08,532.98,530.255,531.505,9034
2024-03-05 15:59:00,528.09,528.27,527.71,527.87,34849
2024-03-05 15:58:00,528.005,528.23,527.98,528.165,12097
2024-03-05 15:57:00,528.185,528.287,527.94,527.94,6067
2024-03-05 15:56:00,528.165,528.419,528.165,528.18,7020
2024-03-05 15:55:00,527.7,528.42,527.67,528.1,14111
2024-03-05 15:54:00,527.195,527.7,526.8,527.695,17534
2024-03-05 15:53:00,526.95,527.26,526.83,527.26,12113
2024-03-05 15:52:00,526.5,526.78,526.1,526.59,19920
2024-03-05 15:51:00,526.5,526.5,526.23,526.5,9659
2024-03-05 15:50:00,526.55,526.59,526.36,526.5,9819
2024-03-05 15:49:00,526.78,526.78,526.45,526.56,11878
2024-03-05 15:48:00,526.79,526.8,526.65,526.74,3734
2024-03-05 15:47:00,526.82,526.97,526.72,526.8,6536
2024-03-05 15:46:00,526.5,526.68,526.49,526.68,3880
2024-03-05 15:45:00,526.29,526.78,526.1,526.55,6704
2024-03-05 15:44:00,526.6,526.64,526.48,526.48,5727
2024-03-05 15:43:00,526.275,526.78,526.245,526.67,9011
2024-03-05 15:42:00,526.39,526.39,526.38,526.38,1243
2024-03-05 15:40:00,526.42,526.58,526.34,526.58,1305
2024-03-05 15:39:00,526.88,526.88,526.755,526.755,1155
2024-03-05 15:37:00,527.03,527.05,526.88,526.995,2961
2024-03-05 15:36:00,527.345,527.345,527.07,527.07,2516
2024-03-05 15:35:00,527.4,527.4,527.29,527.345,1791
2024-03-05 15:34:00,527.175,527.37,527.175,527.37,1069
2024-03-05 15:33:00,526.885,527.115,526.885,527.115,1659
2024-03-05 15:32:00,526.75,526.75,526.75,526.75,452
2024-03-05 15:30:00,527.05,527.05,526.59,526.59,3423
2024-03-05 15:29:00,527.045,527.05,527.045,527.05,304
2024-03-05 15:28:00,527.21,527.21,527.21,527.21,326
2024-03-05 15:27:00,527.1,527.1,527.085,527.085,891
2024-03-05 15:26:00,527.14,527.32,526.87,527.32,5320
2024-03-05 15:24:00,527.08,527.26,527.08,527.26,861
2024-03-05 15:23:00,526.87,527.01,526.87,526.995,1258
2024-03-05 15:22:00,527.1,527.1,526.87,526.87,1280
2024-03-05 15:21:00,526.93,526.93,526.93,526.93,274
2024-03-05 15:20:00,526.86,527.15,526.86,526.972,3176
2024-03-05 15:19:00,526.97,526.97,526.97,526.97,719
2024-03-05 15:18:00,526.85,526.85,526.85,526.85,172
2024-03-05 15:17:00,526.9,526.905,526.9,526.905,638
2024-03-05 15:16:00,526.63,526.73,526.62,526.62,716
2024-03-05 15:15:00,526.215,526.47,526.215,526.47,822
2024-03-05 15:14:00,526.16,526.16,526.114,526.114,824
2024-03-05 15:13:00,526.44,526.44,526.44,526.44,263
2024-03-05 15:12:00,526.72,526.72,526.57,526.57,803
2024-03-05 15:11:00,527.06,527.06,526.98,526.98,2253
2024-03-05 15:10:00,527.2,527.2,527.2,527.2,353
2024-03-05 15:09:00,527.365,527.365,527.292,527.292,875
2024-03-05 15:08:00,527.27,527.27,527.19,527.19,770
2024-03-05 15:07:00,527.6,527.6,527.39,527.39,332
2024-03-05 15:06:00,527.25,527.25,527.23,527.23,927
2024-03-05 15:04:00,527.27,527.27,527.27,527.27,409
2024-03-05 15:03:00,527.33,527.33,527.33,527.33,419
2024-03-05 15:02:00,527.01,527.2,527.01,527.2,1246
2024-03-05 15:01:00,526.995,526.995,526.995,526.995,329
2024-03-05 15:00:00,526.895,526.94,526.895,526.94,714
2024-03-05 14:59:00,526.77,526.895,526.62,526.895,809
2024-03-05 14:58:00,526.615,526.94,526.6,526.94,384
2024-03-05 14:57:00,527.01,527.01,526.71,526.71,379
2024-03-05 14:56:00,526.595,527.01,526.59,526.89,1205
2024-03-05 14:55:00,526.61,526.61,526.51,526.58,1191
2024-03-05 14:54:00,526.73,526.76,526.73,526.76,446
2024-03-05 14:53:00,526.77,526.77,526.77,526.77,392
2024-03-05 14:52:00,526.715,526.715,526.715,526.715,463
2024-03-05 14:51:00,526.24,526.71,526.24,526.71,953
2024-03-05 14:50:00,526.17,526.17,526.04,526.04,670
2024-03-05 14:49:00,526.85,526.85,526.08,526.085,1382
2024-03-05 14:48:00,526.565,526.565,526.1,526.1,1577
2024-03-05 14:47:00,526.27,526.475,526.27,526.475,1006
2024-03-05 14:46:00,526.46,526.46,526.22,526.22,1323
2024-03-05 14:45:00,526.44,526.44,526.44,526.44,616
2024-03-05 14:42:00,526.36,526.36,526.141,526.34,2495
2024-03-05 14:41:00,526.79,526.79,526.4,526.4,2328
2024-03-05 14:40:00,526.525,526.75,526.525,526.75,1003
2024-03-05 14:39:00,526.41,526.8,526.32,526.65,6765
2024-03-05 14:38:00,526.6,526.6,526.33,526.43,3800
2024-03-05 14:37:00,526.72,526.77,526.638,526.74,2276
2024-03-05 14:36:00,526.73,526.8,526.33,526.8,5407
2024-03-05 14:35:00,526.54,526.695,526.425,526.695,2335
2024-03-05 14:34:00,526.77,526.88,526.6,526.625,1567
2024-03-05 14:33:00,526.9,526.9,526.75,526.75,751
2024-03-05 14:32:00,527.1,527.1,526.89,526.89,819
2024-03-05 14:31:00,527.32,527.32,527.04,527.09,1902
2024-03-05 14:30:00,527.585,527.585,527.33,527.33,1597
2024-03-05 14:29:00,527.66,527.66,527.54,527.54,969
2024-03-05 14:28:00,527.76,527.76,527.76,527.76,333
2024-03-05 14:27:00,527.92,527.92,527.92,527.92,718
2024-03-05 14:26:00,528.07,528.13,528.0,528.0,2690
2024-03-05 14:25:00,528.37,528.37,528.245,528.245,1287
2024-03-05 14:24:00,528.49,528.55,528.15,528.15,5036
2024-03-05 14:23:00,528.48,528.6,528.48,528.55,1066
2024-03-05 14:22:00,528.49,528.65,528.46,528.46,2719
2024-03-05 14:21:00,528.475,528.475,528.475,528.475,794
2024-03-05 14:20:00,528.49,528.49,528.49,528.49,154
2024-03-05 14:19:00,528.49,528.49,528.49,528.49,170
2024-03-05 14:18:00,528.515,528.515,528.515,528.515,255
2024-03-05 14:17:00,528.48,528.545,528.38,528.545,3515
2024-03-05 14:16:00,528.39,528.71,528.34,528.365,6016
2024-03-05 14:14:00,528.4,528.61,528.4,528.61,734
2024-03-05 14:12:00,528.81,529.18,528.605,529.18,2108
2024-03-05 14:11:00,528.62,528.62,528.61,528.61,409
2024-03-05 14:10:00,528.5,528.5,528.413,528.45,2281
2024-03-05 14:09:00,528.78,528.78,528.745,528.745,938
2024-03-05 14:08:00,528.405,528.72,528.405,528.72,906
2024-03-05 14:07:00,528.445,528.445,528.445,528.445,196
2024-03-05 14:06:00,528.769,528.769,528.769,528.769,302
2024-03-05 14:05:00,528.46,528.525,528.36,528.38,807
2024-03-05 14:04:00,528.29,528.455,528.2,528.455,2342
2024-03-05 14:02:00,528.28,528.28,528.21,528.21,1645
2024-03-05 14:00:00,528.05,528.05,528.01,528.01,1512
2024-03-05 13:59:00,528.25,528.25,528.25,528.25,405
2024-03-05 13:57:00,528.43,528.43,528.34,528.34,491
2024-03-05 13:55:00,528.52,528.52,528.49,528.49,757
2024-03-05 13:53:00,529.25,529.26,528.93,528.93,2889
2024-03-05 13:52:00,528.96,529.015,528.96,529.015,1214
2024-03-05 13:50:00,529.1,529.1,528.77,528.77,1070
2024-03-05 13:48:00,529.38,529.39,529.22,529.39,1254
2024-03-05 13:47:00,529.54,529.54,529.37,529.37,1702
2024-03-05 13:45:00,529.61,529.81,529.61,529.81,962
2024-03-05 13:44:00,529.52,529.52,529.46,529.46,1046
2024-03-05 13:43:00,529.76,529.76,529.76,529.76,217
2024-03-05 13:39:00,530.07,530.07,530.07,530.07,211
2024-03-05 13:38:00,530.125,530.125,530.125,530.125,1270
2024-03-05 13:37:00,530.0,530.0,529.71,529.84,1153
2024-03-05 13:36:00,530.6,530.6,530.18,530.192,2887
2024-03-05 13:35:00,531.075,531.075,531.075,531.075,241
2024-03-05 13:34:00,531.12,531.225,531.12,531.225,525
2024-03-05 13:33:00,531.1,531.1,531.1,531.1,332
2024-03-05 13:32:00,530.98,531.06,530.79,531.06,1317
2024-03-05 13:30:00,530.395,530.395,530.395,530.395,264
2024-03-05 13:29:00,530.41,530.79,530.41,530.675,1400
2024-03-05 13:28:00,530.43,530.43,530.43,530.43,961
2024-03-05 13:25:00,530.535,530.535,530.535,530.535,199
2024-03-05 13:20:00,530.715,530.715,530.715,530.715,221
2024-03-05 13:19:00,530.476,530.476,530.476,530.476,265
2024-03-05 13:18:00,530.83,530.83,530.83,530.83,225
2024-03-05 13:17:00,531.12,531.26,530.84,530.84,1919
2024-03-05 13:16:00,531.485,531.485,531.12,531.12,1785
2024-03-05 13:15:00,531.37,531.37,531.37,531.37,278
2024-03-05 13:14:00,531.26,531.57,531.13,531.57,816
2024-03-05 13:13:00,531.285,531.285,531.285,531.285,402
2024-03-05 13:12:00,531.31,531.31,531.24,531.24,634
2024-03-05 13:11:00,531.42,531.52,531.26,531.26,1009
2024-03-05 13:09:00,531.59,531.59,531.59,531.59,112
2024-03-05 13:05:00,531.44,531.585,531.44,531.585,503
2024-03-05 13:04:00,531.74,531.74,531.7,531.71,2046
2024-03-05 13:03:00,531.71,531.9,531.71,531.9,541
2024-03-05 13:02:00,531.67,531.67,531.67,531.67,887
2024-03-05 13:00:00,531.55,531.55,531.55,531.55,521
2024-03-05 12:59:00,531.97,532.03,531.86,531.86,2525
2024-03-05 12:58:00,532.0,532.0,531.785,531.785,373
2024-03-05 12:51:00,531.64,531.64,531.64,531.64,743
2024-03-05 12:49:00,531.82,531.82,531.5,531.5,692
2024-03-05 12:48:00,532.255,532.255,532.255,532.255,306
2024-03-05 12:44:00,531.91,531.91,531.91,531.91,432
2024-03-05 12:42:00,531.63,531.63,531.63,531.63,1010
2024-03-05 12:40:00,531.5,531.5,531.5,531.5,463
2024-03-05 12:38:00,531.92,531.92,531.88,531.88,489
2024-03-05 12:36:00,532.14,532.14,532.14,532.14,226
2024-03-05 12:35:00,532.93,532.93,532.54,532.54,764
2024-03-05 12:34:00,532.79,532.8,532.79,532.8,648
2024-03-05 12:32:00,533.0,533.045,532.89,533.045,1049
2024-03-05 12:31:00,533.145,533.145,533.145,533.145,218
2024-03-05 12:30:00,533.12,533.15,533.0,533.0,1107
2024-03-05 12:29:00,533.54,533.54,533.13,533.13,4498
2024-03-05 12:26:00,533.335,533.4,533.335,533.4,910
2024-03-05 12:24:00,533.335,533.335,533.23,533.3,514
2024-03-05 12:22:00,533.13,533.18,533.13,533.18,771
2024-03-05 12:21:00,532.86,532.86,532.79,532.79,1012
2024-03-05 12:20:00,533.15,533.15,533.035,533.15,1168
2024-03-05 12:19:00,533.039,533.295,533.005,533.295,2456
2024-03-05 12:18:00,533.15,533.15,533.15,533.15,273
2024-03-05 12:17:00,533.005,533.005,533.005,533.005,442
2024-03-05 12:16:00,533.15,533.15,533.15,533.15,308
2024-03-05 12:15:00,533.17,533.28,533.15,533.15,1513
2024-03-05 12:14:00,532.965,533.1,532.965,533.1,715
2024-03-05 12:13:00,533.23,533.3,532.94,532.972,1397
2024-03-05 12:12:00,533.225,533.58,533.225,533.42,1185
2024-03-05 12:11:00,533.365,533.367,533.36,533.36,385
2024-03-05 12:10:00,533.15,533.385,533.15,533.385,719
2024-03-05 12:09:00,532.925,532.925,532.925,532.925,160
2024-03-05 12:08:00,533.155,533.155,532.925,532.925,223
2024-03-05 12:05:00,532.67,532.987,532.67,532.987,695
2024-03-05 12:04:00,533.06,533.18,532.94,533.0,5156
2024-03-05 12:03:00,532.53,532.99,532.53,532.99,1265
2024-03-05 12:02:00,532.8,533.15,532.711,532.711,1558
2024-03-05 12:01:00,533.17,533.17,532.82,532.82,456
2024-03-05 11:59:00,532.91,532.91,532.91,532.91,366
2024-03-05 11:58:00,532.4,532.68,532.4,532.68,634
2024-03-05 11:57:00,532.435,532.435,532.36,532.36,565
2024-03-05 11:56:00,532.11,532.11,532.11,532.11,318
2024-03-05 11:55:00,532.76,532.76,532.47,532.47,1233
2024-03-05 11:54:00,533.255,533.255,533.01,533.015,944
2024-03-05 11:53:00,533.035,533.035,533.035,533.035,263
2024-03-05 11:52:00,533.085,533.085,533.085,533.085,177
2024-03-05 11:51:00,533.105,533.105,533.105,533.105,175
2024-03-05 11:49:00,533.155,533.155,533.155,533.155,516
2024-03-05 11:48:00,532.88,532.88,532.88,532.88,452
2024-03-05 11:47:00,532.81,532.81,532.675,532.675,344
2024-03-05 11:46:00,532.52,532.52,532.52,532.52,155
2024-03-05 11:45:00,532.4,532.4,532.4,532.4,395
2024-03-05 11:44:00,532.01,532.24,531.89,532.24,1130
2024-03-05 11:43:00,532.45,532.45,531.78,531.78,2047
2024-03-05 11:42:00,532.73,532.73,532.73,532.73,617
2024-03-05 11:41:00,532.75,532.75,532.75,532.75,166
2024-03-05 11:38:00,532.56,532.56,532.56,532.56,366
2024-03-05 11:37:00,532.905,532.905,532.905,532.905,400
2024-03-05 11:36:00,532.98,532.98,532.98,532.98,484
2024-03-05 11:35:00,532.87,533.05,532.87,533.05,777
2024-03-05 11:34:00,532.98,532.98,532.59,532.59,2361
2024-03-05 11:33:00,533.195,533.195,533.195,533.195,206
2024-03-05 11:31:00,533.21,533.72,533.0,533.26,5156
2024-03-05 11:30:00,532.685,533.0,532.685,532.95,2248
2024-03-05 11:27:00,532.5,532.5,532.5,532.5,289
2024-03-05 11:26:00,531.92,531.92,531.92,531.92,453
2024-03-05 11:23:00,531.705,532.0,531.705,531.8,1055
2024-03-05 11:21:00,531.72,531.72,531.72,531.72,181
2024-03-05 11:20:00,531.83,531.83,531.5,531.5,628
2024-03-05 11:18:00,531.86,531.86,531.86,531.86,276
2024-03-05 11:15:00,532.41,532.46,532.04,532.105,1161
2024-03-05 11:13:00,532.59,532.59,532.59,532.59,186
2024-03-05 11:12:00,532.7,532.7,532.6,532.6,387
2024-03-05 11:11:00,532.6,532.79,532.6,532.79,821
2024-03-05 11:10:00,532.74,532.74,532.58,532.58,706
2024-03-05 11:09:00,532.945,532.945,532.945,532.945,388
2024-03-05 11:08:00,533.38,533.63,533.23,533.23,2946
2024-03-05 11:07:00,532.97,533.38,532.97,533.38,3310
2024-03-05 11:06:00,532.995,532.995,532.97,532.97,1043
2024-03-05 11:05:00,533.025,533.03,533.005,533.005,868
2024-03-05 11:04:00,533.14,533.14,533.14,533.14,459
2024-03-05 11:03:00,532.83,533.0,532.77,533.0,1088
2024-03-05 11:02:00,532.72,532.72,532.72,532.72,758
2024-03-05 11:01:00,532.7,533.03,532.7,533.03,1036
2024-03-05 11:00:00,532.64,532.67,532.405,532.55,1027
2024-03-05 10:58:00,532.847,532.847,532.22,532.22,372
2024-03-05 10:57:00,532.565,532.565,532.565,532.565,485
2024-03-05 10:55:00,532.27,532.27,531.878,532.26,994
2024-03-05 10:54:00,532.02,532.02,532.02,532.02,250
2024-03-05 10:53:00,532.085,532.43,532.085,532.43,1031
2024-03-05 10:52:00,532.11,532.11,532.105,532.105,344
2024-03-05 10:50:00,532.06,532.41,531.96,532.16,1140
2024-03-05 10:49:00,532.14,532.14,532.03,532.03,1023
2024-03-05 10:48:00,532.18,532.18,532.18,532.18,684
2024-03-05 10:47:00,532.62,532.67,532.62,532.67,610
2024-03-05 10:46:00,532.355,532.355,532.355,532.355,469
2024-03-05 10:44:00,532.52,532.79,532.52,532.79,833
2024-03-05 10:43:00,532.52,532.52,532.52,532.52,254
2024-03-05 10:41:00,532.66,532.68,532.37,532.37,634
2024-03-05 10:40:00,531.511,531.511,531.511,531.511,588
2024-03-05 10:39:00,531.965,531.965,531.965,531.965,163
2024-03-05 10:38:00,531.88,531.88,531.88,531.88,237
2024-03-05 10:37:00,531.68,531.805,531.68,531.805,356
2024-03-05 10:36:00,532.13,532.13,531.76,531.788,1924
2024-03-05 10:35:00,532.13,532.13,531.41,531.865,2430
2024-03-05 10:34:00,532.17,532.61,532.17,532.355,2608
2024-03-05 10:33:00,532.19,532.394,532.19,532.394,1241
2024-03-05 10:32:00,532.505,532.505,532.505,532.505,181
2024-03-05 10:31:00,532.97,532.97,532.45,532.5,1363
2024-03-05 10:30:00,532.98,532.98,532.98,532.98,215
2024-03-05 10:29:00,533.74,533.74,533.38,533.38,731
2024-03-05 10:27:00,533.52,533.52,533.52,533.52,593
2024-03-05 10:26:00,533.185,533.515,533.185,533.515,377
2024-03-05 10:25:00,532.81,533.0,532.81,532.87,705
2024-03-05 10:24:00,532.51,532.51,532.35,532.35,535
2024-03-05 10:23:00,532.71,532.78,532.66,532.78,1202
2024-03-05 10:21:00,532.625,533.0,532.625,532.765,1803
2024-03-05 10:20:00,532.54,532.54,532.535,532.535,686
2024-03-05 10:19:00,532.52,532.52,532.52,532.52,179
2024-03-05 10:18:00,532.31,532.31,532.31,532.31,312
2024-03-05 10:16:00,533.12,533.12,532.67,532.67,3262
2024-03-05 10:15:00,533.605,533.615,533.605,533.61,560
2024-03-05 10:14:00,534.24,534.24,533.94,533.94,659
2024-03-05 10:13:00,534.55,534.55,534.3,534.4,917
2024-03-05 10:11:00,534.54,534.919,534.43,534.919,973
2024-03-05 10:09:00,533.77,534.353,533.575,533.575,2623
2024-03-05 10:08:00,534.085,534.72,534.08,534.31,6545
2024-03-05 10:07:00,534.085,534.72,534.065,534.065,826
2024-03-05 10:06:00,534.09,534.09,534.09,534.09,214
2024-03-05 10:04:00,534.065,534.38,534.065,534.065,899
2024-03-05 10:03:00,534.1,534.1,534.1,534.1,235
2024-03-05 10:02:00,534.38,534.38,533.91,533.91,445
2024-03-05 10:01:00,534.59,534.59,534.59,534.59,398
2024-03-05 10:00:00,533.275,534.12,533.275,534.12,929
2024-03-05 09:58:00,534.255,534.255,533.65,533.65,994
2024-03-05 09:57:00,533.99,534.04,533.685,533.72,1097
2024-03-05 09:56:00,533.45,533.45,533.377,533.377,767
2024-03-05 09:55:00,533.0,533.43,533.0,533.425,3121
2024-03-05 09:54:00,532.99,532.99,532.65,532.925,960
2024-03-05 09:53:00,532.665,533.115,532.66,533.03,3399
2024-03-05 09:52:00,532.8,532.8,532.8,532.8,1968
2024-03-05 09:51:00,533.16,533.165,533.16,533.165,515
2024-03-05 09:50:00,532.96,532.97,532.96,532.97,589
2024-03-05 09:49:00,533.46,533.46,533.0,533.0,1353
2024-03-05 09:48:00,532.82,533.03,532.3,532.3,3915
2024-03-05 09:47:00,532.01,532.83,532.01,532.52,3296
2024-03-05 09:46:00,533.18,533.18,532.285,532.285,2679
2024-03-05 09:45:00,532.96,533.23,532.51,532.84,3047
2024-03-05 09:44:00,533.429,533.429,533.005,533.005,784
2024-03-05 09:43:00,532.675,532.89,532.46,532.48,2539
2024-03-05 09:42:00,532.43,533.0,532.43,532.51,3533
2024-03-05 09:41:00,532.15,532.58,532.075,532.41,2441
2024-03-05 09:40:00,532.825,532.915,531.91,532.182,5401
2024-03-05 09:39:00,532.73,532.85,532.51,532.83,2231
2024-03-05 09:38:00,531.79,532.91,531.79,532.83,2549
2024-03-05 09:35:00,532.92,533.328,531.93,531.93,2001
2024-03-05 09:34:00,532.81,533.57,532.81,532.845,1019
2024-03-05 09:33:00,532.805,533.61,532.805,533.61,499
2024-03-05 09:32:00,533.57,533.57,532.88,532.925,587
2024-03-05 09:31:00,533.26,533.77,533.18,533.77,1172
2024-03-05 09:30:00,532.9,533.715,532.075,533.715,7599
2024-03-04 15:59:00,535.475,535.51,535.14,535.32,14439
2024-03-04 15:58:00,535.62,535.68,535.47,535.47,8846
2024-03-04 15:57:00,535.465,535.66,535.4,535.645,7596
2024-03-04 15:56:00,535.57,535.77,535.48,535.48,7312
2024-03-04 15:55:00,536.15,536.25,535.765,535.765,2772
2024-03-04 15:54:00,535.7,536.07,535.7,536.07,3386
2024-03-04 15:53:00,535.74,535.925,535.66,535.925,3421
2024-03-04 15:52:00,535.75,535.75,535.55,535.55,2416
2024-03-04 15:51:00,536.115,536.29,535.99,536.0,2797
2024-03-04 15:50:00,536.25,536.39,536.11,536.39,3964
2024-03-04 15:49:00,535.93,536.26,535.885,536.24,3128
2024-03-04 15:48:00,536.1,536.24,536.1,536.24,820
2024-03-04 15:47:00,536.46,536.46,535.72,536.29,4331
2024-03-04 15:46:00,536.26,536.26,536.26,536.26,315
2024-03-04 15:45:00,536.59,536.65,536.385,536.47,2029
2024-03-04 15:44:00,537.145,537.18,536.83,536.83,1903
2024-03-04 15:43:00,537.0,537.17,536.99,537.16,937
2024-03-04 15:42:00,537.205,537.205,537.0,537.0,632
2024-03-04 15:41:00,537.255,537.255,537.25,537.25,770
2024-03-04 15:39:00,537.01,537.01,537.01,537.01,411
2024-03-04 15:38:00,536.1,536.78,536.1,536.78,4156
2024-03-04 15:36:00,536.25,536.25,536.25,536.25,449
2024-03-04 15:35:00,536.68,536.745,536.33,536.33,1267
2024-03-04 15:34:00,536.82,536.82,536.82,536.82,619
2024-03-04 15:33:00,536.93,537.01,536.93,536.94,1618
