,1. open,2. high,3. low,4. close,5. volume
2024-03-07 11:45:00,176.86,177.01,176.78,177.01,3511
2024-03-07 11:43:00,176.975,176.975,176.815,176.815,705
2024-03-07 11:42:00,177.125,177.125,177.05,177.05,608
2024-03-07 11:41:00,177.15,177.15,177.1,177.11,654
2024-03-07 11:40:00,177.28,177.28,177.215,177.215,684
2024-03-07 11:38:00,177.335,177.335,177.29,177.29,720
2024-03-07 11:35:00,177.295,177.295,177.295,177.295,222
2024-03-07 11:34:00,177.295,177.37,177.295,177.37,952
2024-03-07 11:33:00,177.36,177.36,177.24,177.24,610
2024-03-07 11:32:00,177.355,177.355,177.355,177.355,401
2024-03-07 11:31:00,177.33,177.34,177.23,177.23,613
2024-03-07 11:30:00,177.43,177.51,177.42,177.43,1793
2024-03-07 11:28:00,177.475,177.61,177.475,177.61,1894
2024-03-07 11:26:00,177.44,177.5,177.44,177.485,2482
2024-03-07 11:25:00,177.49,177.49,177.455,177.455,888
2024-03-07 11:24:00,177.51,177.51,177.51,177.51,115
2024-03-07 11:22:00,177.63,177.63,177.63,177.63,255
2024-03-07 11:17:00,177.84,177.84,177.84,177.84,236
2024-03-07 11:16:00,177.91,177.92,177.88,177.91,862
2024-03-07 11:14:00,178.12,178.15,177.98,177.98,2144
2024-03-07 11:13:00,178.03,178.03,178.03,178.03,331
2024-03-07 11:12:00,178.015,178.015,178.015,178.015,209
2024-03-07 11:10:00,178.01,178.01,178.01,178.01,109
2024-03-07 11:09:00,178.15,178.16,178.025,178.03,2879
2024-03-07 11:08:00,178.05,178.05,178.05,178.05,123
2024-03-07 11:07:00,178.05,178.05,178.03,178.03,530
2024-03-07 11:06:00,178.175,178.175,178.105,178.105,513
2024-03-07 11:05:00,178.285,178.285,178.285,178.285,432
2024-03-07 11:04:00,178.37,178.37,178.285,178.285,699
2024-03-07 11:01:00,178.445,178.482,178.445,178.445,774
2024-03-07 11:00:00,178.445,178.445,178.445,178.445,127
2024-03-07 10:59:00,178.475,178.475,178.475,178.475,504
2024-03-07 10:58:00,178.485,178.485,178.485,178.485,110
2024-03-07 10:57:00,178.475,178.48,178.475,178.48,248
2024-03-07 10:56:00,178.49,178.495,178.49,178.495,204
2024-03-07 10:55:00,178.52,178.78,178.48,178.48,4362
2024-03-07 10:54:00,178.415,178.415,178.28,178.345,4917
2024-03-07 10:52:00,178.4,178.4,178.4,178.4,106
2024-03-07 10:51:00,178.67,178.67,178.405,178.405,490
2024-03-07 10:50:00,178.89,178.89,178.81,178.81,541
2024-03-07 10:49:00,178.96,178.97,178.915,178.915,1421
2024-03-07 10:46:00,179.06,179.06,179.06,179.06,486
2024-03-07 10:44:00,179.23,179.235,179.035,179.035,2325
2024-03-07 10:43:00,179.23,179.27,179.08,179.165,2982
2024-03-07 10:40:00,179.015,179.21,179.015,179.095,1834
2024-03-07 10:38:00,179.19,179.19,178.94,178.94,4598
2024-03-07 10:37:00,179.0,179.28,178.99,179.28,1615
2024-03-07 10:35:00,178.54,179.38,178.54,179.3,5988
2024-03-07 10:34:00,178.29,178.535,178.29,178.3,660
2024-03-07 10:33:00,178.44,178.46,178.41,178.417,1031
2024-03-07 10:32:00,178.61,178.61,178.35,178.38,1940
2024-03-07 10:31:00,178.555,178.555,178.42,178.42,1662
2024-03-07 10:30:00,178.68,178.68,178.68,178.68,368
2024-03-07 10:27:00,178.44,178.44,178.44,178.44,444
2024-03-07 10:25:00,178.38,178.39,178.38,178.39,432
2024-03-07 10:24:00,178.39,178.39,178.39,178.39,153
2024-03-07 10:21:00,178.29,178.295,178.19,178.27,1684
2024-03-07 10:20:00,178.43,178.43,178.42,178.42,510
2024-03-07 10:18:00,178.15,178.25,178.15,178.18,1241
2024-03-07 10:16:00,178.22,178.22,178.09,178.155,1095
2024-03-07 10:15:00,178.31,178.31,178.31,178.31,343
2024-03-07 10:13:00,178.525,178.525,178.34,178.38,910
2024-03-07 10:12:00,178.65,178.65,178.525,178.525,313
2024-03-07 10:10:00,178.48,178.52,178.48,178.52,661
2024-03-07 10:09:00,178.48,178.48,178.48,178.48,222
2024-03-07 10:08:00,178.431,178.431,178.431,178.431,215
2024-03-07 10:07:00,178.45,178.45,178.45,178.45,108
2024-03-07 10:05:00,178.44,178.44,178.155,178.42,1298
2024-03-07 10:04:00,178.58,178.58,178.11,178.33,515
2024-03-07 10:03:00,178.31,178.52,178.31,178.52,1007
2024-03-07 10:02:00,177.945,178.41,177.94,178.41,2386
2024-03-07 10:01:00,177.75,177.985,177.74,177.96,1592
2024-03-07 10:00:00,177.79,177.98,177.46,177.46,2406
2024-03-07 09:57:00,177.6,177.745,177.45,177.715,1656
2024-03-07 09:56:00,177.87,177.87,177.58,177.58,1579
2024-03-07 09:55:00,177.915,177.917,177.915,177.915,492
2024-03-07 09:53:00,178.14,178.14,177.95,177.97,2289
2024-03-07 09:52:00,178.25,178.39,178.24,178.24,1981
2024-03-07 09:51:00,178.34,178.34,178.15,178.15,2299
2024-03-07 09:50:00,178.24,178.37,178.14,178.14,742
2024-03-07 09:48:00,178.395,178.6,178.395,178.6,633
2024-03-07 09:47:00,178.86,178.86,178.57,178.59,1344
2024-03-07 09:46:00,178.87,178.87,178.87,178.87,116
2024-03-07 09:45:00,178.86,178.86,178.59,178.59,1594
2024-03-07 09:44:00,178.84,179.19,178.84,179.19,1166
2024-03-07 09:41:00,178.995,179.405,178.93,178.93,437
2024-03-07 09:32:00,178.0,178.56,178.0,178.445,1260
2024-03-07 09:31:00,177.42,177.83,177.41,177.81,623
2024-03-07 09:30:00,177.42,177.42,176.22,176.22,3184
2024-03-06 15:59:00,176.12,176.22,175.89,175.95,21323
2024-03-06 15:58:00,176.09,176.12,176.02,176.09,9825
2024-03-06 15:57:00,176.08,176.14,175.93,176.055,11030
2024-03-06 15:56:00,176.115,176.18,176.03,176.08,9547
2024-03-06 15:55:00,176.2,176.27,176.115,176.14,6364
2024-03-06 15:54:00,175.91,176.17,175.91,176.155,6240
2024-03-06 15:53:00,176.05,176.1,175.88,175.91,6334
2024-03-06 15:52:00,176.375,176.375,176.09,176.09,6113
2024-03-06 15:51:00,176.1,176.345,176.1,176.345,9033
2024-03-06 15:50:00,176.36,176.46,176.09,176.16,10855
2024-03-06 15:49:00,176.705,176.705,176.23,176.23,3066
2024-03-06 15:48:00,176.85,176.85,176.72,176.72,11784
2024-03-06 15:47:00,176.84,176.9,176.81,176.85,2973
2024-03-06 15:46:00,176.835,176.84,176.74,176.84,3481
2024-03-06 15:45:00,176.75,176.79,176.74,176.78,1793
2024-03-06 15:44:00,176.76,176.79,176.76,176.79,1408
2024-03-06 15:43:00,176.74,176.8,176.74,176.795,1792
2024-03-06 15:42:00,176.77,176.795,176.77,176.79,1842
2024-03-06 15:41:00,176.75,176.75,176.725,176.725,914
2024-03-06 15:40:00,176.91,176.91,176.79,176.81,2607
2024-03-06 15:39:00,176.89,176.89,176.76,176.88,1253
2024-03-06 15:38:00,176.73,176.79,176.73,176.78,3439
2024-03-06 15:37:00,176.66,176.72,176.66,176.685,1853
2024-03-06 15:36:00,176.7,176.7,176.61,176.67,802
2024-03-06 15:35:00,176.737,176.737,176.7,176.7,1004
2024-03-06 15:34:00,176.73,176.73,176.697,176.73,3256
2024-03-06 15:33:00,176.74,176.8,176.73,176.8,3181
2024-03-06 15:32:00,176.82,176.83,176.82,176.83,355
2024-03-06 15:31:00,176.73,176.79,176.72,176.79,2381
2024-03-06 15:30:00,176.95,176.95,176.74,176.774,3590
2024-03-06 15:28:00,176.94,176.96,176.83,176.89,2550
2024-03-06 15:27:00,176.83,176.925,176.83,176.925,2658
2024-03-06 15:26:00,176.78,176.79,176.76,176.78,2229
2024-03-06 15:25:00,176.775,176.775,176.745,176.745,1103
2024-03-06 15:24:00,176.775,176.775,176.775,176.775,1243
2024-03-06 15:23:00,176.775,176.775,176.775,176.775,356
2024-03-06 15:22:00,176.775,176.775,176.775,176.775,460
2024-03-06 15:21:00,176.79,176.79,176.75,176.75,660
2024-03-06 15:20:00,176.745,176.79,176.745,176.79,903
2024-03-06 15:19:00,176.74,176.74,176.74,176.74,249
2024-03-06 15:18:00,176.765,176.765,176.66,176.66,3146
2024-03-06 15:17:00,176.765,176.765,176.69,176.69,349
2024-03-06 15:16:00,176.755,176.755,176.755,176.755,475
2024-03-06 15:15:00,176.76,176.76,176.76,176.76,284
2024-03-06 15:14:00,176.79,176.79,176.79,176.79,628
2024-03-06 15:13:00,176.8,176.8,176.8,176.8,192
2024-03-06 15:12:00,176.725,176.725,176.725,176.725,353
2024-03-06 15:11:00,176.75,176.75,176.75,176.75,306
2024-03-06 15:09:00,176.71,176.825,176.7,176.825,997
2024-03-06 15:08:00,176.63,176.705,176.63,176.705,1149
2024-03-06 15:07:00,176.7,176.7,176.64,176.64,710
2024-03-06 15:06:00,176.64,176.74,176.64,176.74,1301
2024-03-06 15:05:00,176.64,176.64,176.64,176.64,240
2024-03-06 15:02:00,176.445,176.445,176.445,176.445,642
2024-03-06 15:00:00,176.44,176.44,176.4,176.4,1776
2024-03-06 14:59:00,176.52,176.52,176.44,176.51,2530
2024-03-06 14:58:00,176.61,176.61,176.61,176.61,677
2024-03-06 14:57:00,176.68,176.69,176.68,176.69,1014
2024-03-06 14:56:00,176.6,176.62,176.58,176.58,1306
2024-03-06 14:55:00,176.75,176.75,176.67,176.67,374
2024-03-06 14:53:00,176.67,176.67,176.67,176.67,885
2024-03-06 14:52:00,176.62,176.62,176.62,176.62,288
2024-03-06 14:51:00,176.58,176.58,176.53,176.56,1086
2024-03-06 14:49:00,176.4,176.48,176.39,176.48,893
2024-03-06 14:48:00,176.25,176.42,176.25,176.42,1651
2024-03-06 14:47:00,176.37,176.415,176.32,176.32,907
2024-03-06 14:46:00,176.39,176.41,176.39,176.41,1636
2024-03-06 14:45:00,176.355,176.355,176.355,176.355,366
2024-03-06 14:44:00,176.375,176.375,176.375,176.375,315
2024-03-06 14:43:00,176.39,176.41,176.39,176.41,1738
2024-03-06 14:42:00,176.425,176.425,176.32,176.32,1068
2024-03-06 14:41:00,176.425,176.425,176.425,176.425,219
2024-03-06 14:40:00,176.4,176.425,176.4,176.425,565
2024-03-06 14:39:00,176.445,176.511,176.445,176.511,629
2024-03-06 14:38:00,176.53,176.53,176.53,176.53,184
2024-03-06 14:35:00,176.52,176.52,176.4,176.4,677
2024-03-06 14:34:00,176.44,176.51,176.44,176.51,920
2024-03-06 14:33:00,176.32,176.32,176.32,176.32,657
2024-03-06 14:32:00,176.38,176.38,176.13,176.19,5167
2024-03-06 14:31:00,176.36,176.36,176.285,176.285,894
2024-03-06 14:30:00,176.32,176.32,176.32,176.32,857
2024-03-06 14:28:00,176.37,176.38,176.36,176.38,1208
2024-03-06 14:26:00,176.3,176.325,176.3,176.325,618
2024-03-06 14:25:00,176.29,176.29,176.27,176.27,1188
2024-03-06 14:24:00,176.37,176.37,176.37,176.37,581
2024-03-06 14:23:00,176.34,176.4,176.34,176.4,1579
2024-03-06 14:22:00,176.38,176.39,176.38,176.39,207
2024-03-06 14:20:00,176.24,176.25,176.24,176.25,916
2024-03-06 14:18:00,176.02,176.22,176.02,176.205,501
2024-03-06 14:17:00,176.135,176.135,176.02,176.13,703
2024-03-06 14:16:00,176.135,176.14,176.135,176.14,606
2024-03-06 14:15:00,176.04,176.14,176.04,176.135,1165
2024-03-06 14:14:00,176.26,176.26,176.13,176.167,1239
2024-03-06 14:13:00,176.29,176.325,176.29,176.325,1731
2024-03-06 14:09:00,176.55,176.55,176.55,176.55,404
2024-03-06 14:07:00,176.57,176.57,176.57,176.57,149
2024-03-06 14:06:00,176.695,176.695,176.38,176.46,2141
2024-03-06 14:05:00,176.515,176.645,176.515,176.645,1346
2024-03-06 14:03:00,176.14,176.21,176.13,176.2,1571
2024-03-06 14:01:00,176.17,176.17,176.17,176.17,1000
2024-03-06 14:00:00,176.26,176.26,176.17,176.17,368
2024-03-06 13:59:00,176.19,176.3,176.19,176.3,778
2024-03-06 13:57:00,176.19,176.19,176.19,176.19,801
2024-03-06 13:56:00,176.11,176.11,176.11,176.11,776
2024-03-06 13:55:00,176.13,176.13,176.067,176.067,957
2024-03-06 13:54:00,176.085,176.11,176.085,176.11,974
2024-03-06 13:53:00,176.085,176.085,176.085,176.085,638
2024-03-06 13:52:00,176.085,176.085,176.085,176.085,101
2024-03-06 13:51:00,175.97,176.08,175.93,176.07,1867
2024-03-06 13:50:00,175.98,175.98,175.86,175.965,833
2024-03-06 13:48:00,176.31,176.31,176.31,176.31,1073
2024-03-06 13:47:00,176.29,176.29,176.25,176.285,1237
2024-03-06 13:46:00,176.71,176.71,176.58,176.58,937
2024-03-06 13:44:00,176.88,176.88,176.88,176.88,711
2024-03-06 13:43:00,176.78,176.85,176.7,176.785,3888
2024-03-06 13:41:00,176.97,176.97,176.77,176.83,1927
2024-03-06 13:40:00,176.93,177.0,176.93,177.0,763
2024-03-06 13:39:00,176.63,176.74,176.63,176.722,2168
2024-03-06 13:38:00,176.51,176.58,176.37,176.58,2623
2024-03-06 13:37:00,176.53,176.542,176.42,176.48,2028
2024-03-06 13:36:00,176.545,176.545,176.545,176.545,211
2024-03-06 13:35:00,176.605,176.605,176.58,176.58,558
2024-03-06 13:34:00,176.69,176.7,176.63,176.63,712
2024-03-06 13:33:00,176.7,176.75,176.58,176.58,2246
2024-03-06 13:32:00,176.72,176.77,176.72,176.77,1669
2024-03-06 13:31:00,176.91,176.91,176.735,176.735,1505
2024-03-06 13:30:00,176.89,176.9,176.82,176.9,1711
2024-03-06 13:29:00,176.83,176.83,176.815,176.815,416
2024-03-06 13:28:00,176.7,176.79,176.7,176.79,2341
2024-03-06 13:27:00,176.725,176.725,176.725,176.725,345
2024-03-06 13:26:00,176.76,176.76,176.71,176.725,1456
2024-03-06 13:25:00,176.825,176.825,176.825,176.825,676
2024-03-06 13:24:00,176.885,176.885,176.77,176.815,1532
2024-03-06 13:23:00,176.87,176.87,176.87,176.87,1208
2024-03-06 13:22:00,176.92,176.92,176.865,176.87,1841
2024-03-06 13:21:00,176.88,176.88,176.88,176.88,387
2024-03-06 13:20:00,176.825,176.825,176.79,176.825,347
2024-03-06 13:19:00,176.87,176.87,176.81,176.825,2014
2024-03-06 13:18:00,176.87,176.87,176.87,176.87,107
2024-03-06 13:17:00,176.885,176.885,176.885,176.885,112
2024-03-06 13:15:00,176.85,176.91,176.85,176.91,798
2024-03-06 13:13:00,176.84,176.89,176.81,176.81,689
2024-03-06 13:12:00,176.89,176.89,176.89,176.89,681
2024-03-06 13:10:00,176.925,176.925,176.925,176.925,600
2024-03-06 13:09:00,176.925,176.97,176.925,176.97,433
2024-03-06 13:06:00,176.92,176.92,176.92,176.92,165
2024-03-06 13:05:00,176.93,176.93,176.93,176.93,407
2024-03-06 13:04:00,176.95,176.95,176.91,176.94,1822
2024-03-06 13:01:00,176.87,176.87,176.87,176.87,200
2024-03-06 12:57:00,176.895,176.895,176.895,176.895,745
2024-03-06 12:56:00,176.76,176.93,176.76,176.93,1165
2024-03-06 12:55:00,176.675,176.675,176.675,176.675,131
2024-03-06 12:54:00,176.685,176.685,176.685,176.685,327
2024-03-06 12:52:00,176.735,176.735,176.735,176.735,140
2024-03-06 12:51:00,176.775,176.775,176.73,176.73,481
2024-03-06 12:50:00,176.72,176.785,176.72,176.73,1391
2024-03-06 12:49:00,176.77,176.79,176.77,176.79,531
2024-03-06 12:46:00,176.875,176.875,176.875,176.875,271
2024-03-06 12:44:00,176.77,176.77,176.77,176.77,1477
2024-03-06 12:43:00,176.62,176.62,176.62,176.62,275
2024-03-06 12:41:00,176.54,176.66,176.54,176.62,3876
2024-03-06 12:39:00,176.515,176.515,176.515,176.515,307
2024-03-06 12:38:00,176.71,176.71,176.57,176.57,1301
2024-03-06 12:37:00,176.8,176.8,176.8,176.8,136
2024-03-06 12:34:00,176.81,176.86,176.81,176.81,1547
2024-03-06 12:33:00,176.74,176.755,176.7,176.755,909
2024-03-06 12:32:00,176.8,176.8,176.76,176.76,732
2024-03-06 12:31:00,176.84,176.84,176.84,176.84,502
2024-03-06 12:30:00,176.92,176.92,176.92,176.92,835
2024-03-06 12:28:00,176.97,176.97,176.97,176.97,200
2024-03-06 12:27:00,177.01,177.01,176.97,176.98,875
2024-03-06 12:25:00,176.96,177.01,176.96,177.01,1623
2024-03-06 12:20:00,176.66,176.95,176.66,176.924,1558
2024-03-06 12:19:00,176.78,176.78,176.66,176.66,813
2024-03-06 12:18:00,176.785,176.785,176.785,176.785,147
2024-03-06 12:16:00,176.68,176.68,176.68,176.68,156
2024-03-06 12:15:00,176.77,176.77,176.77,176.77,703
2024-03-06 12:14:00,176.77,176.77,176.77,176.77,141
2024-03-06 12:13:00,176.85,176.85,176.85,176.85,301
2024-03-06 12:09:00,177.055,177.055,176.97,176.97,886
2024-03-06 12:06:00,176.97,177.02,176.91,176.945,2509
2024-03-06 12:05:00,177.06,177.06,177.018,177.018,2643
2024-03-06 12:04:00,176.76,176.91,176.76,176.91,1490
2024-03-06 11:58:00,176.71,176.72,176.71,176.72,678
2024-03-06 11:57:00,176.66,176.66,176.59,176.59,1790
2024-03-06 11:54:00,176.69,176.79,176.69,176.79,1126
2024-03-06 11:50:00,176.56,176.66,176.56,176.615,1715
2024-03-06 11:48:00,176.52,176.52,176.5,176.5,760
2024-03-06 11:47:00,176.43,176.43,176.43,176.43,370
2024-03-06 11:46:00,176.43,176.43,176.43,176.43,152
2024-03-06 11:40:00,176.595,176.595,176.52,176.52,584
2024-03-06 11:38:00,176.48,176.52,176.48,176.495,1234
2024-03-06 11:37:00,176.22,176.37,176.22,176.37,919
2024-03-06 11:34:00,176.25,176.25,176.25,176.25,127
2024-03-06 11:32:00,176.522,176.522,176.522,176.522,1385
2024-03-06 11:30:00,176.64,176.64,176.615,176.615,789
2024-03-06 11:27:00,176.42,176.73,176.42,176.73,2369
2024-03-06 11:25:00,176.555,176.555,176.555,176.555,108
2024-03-06 11:24:00,176.55,176.55,176.55,176.55,614
2024-03-06 11:22:00,176.395,176.395,176.395,176.395,476
2024-03-06 11:21:00,176.43,176.43,176.43,176.43,138
2024-03-06 11:20:00,176.48,176.48,176.48,176.48,222
2024-03-06 11:19:00,176.91,176.91,176.74,176.74,1044
2024-03-06 11:18:00,176.91,176.91,176.91,176.91,239
2024-03-06 11:17:00,177.125,177.125,176.92,177.0,2770
2024-03-06 11:15:00,176.99,177.12,176.99,177.11,2598
2024-03-06 11:14:00,177.12,177.12,177.12,177.12,241
2024-03-06 11:13:00,176.945,177.0,176.945,177.0,425
2024-03-06 11:12:00,177.01,177.01,176.91,176.91,770
2024-03-06 11:11:00,177.02,177.02,177.02,177.02,137
2024-03-06 11:07:00,176.995,177.15,176.995,177.14,1323
2024-03-06 11:06:00,176.93,177.0,176.93,177.0,421
2024-03-06 11:05:00,177.016,177.06,177.016,177.06,382
2024-03-06 11:04:00,177.06,177.06,177.06,177.06,145
2024-03-06 11:02:00,177.09,177.09,177.055,177.055,570
2024-03-06 11:00:00,177.11,177.11,176.98,176.98,2394
2024-03-06 10:58:00,177.01,177.245,177.01,177.245,1836
2024-03-06 10:57:00,176.95,177.0,176.95,177.0,1216
2024-03-06 10:56:00,176.96,176.96,176.96,176.96,153
2024-03-06 10:55:00,176.995,177.07,176.95,176.95,2270
2024-03-06 10:54:00,176.875,177.01,176.875,177.01,3361
2024-03-06 10:53:00,176.925,176.925,176.925,176.925,236
2024-03-06 10:51:00,176.95,176.96,176.95,176.96,313
2024-03-06 10:50:00,176.855,176.855,176.855,176.855,197
2024-03-06 10:49:00,176.76,176.9,176.76,176.9,1757
2024-03-06 10:48:00,176.64,176.64,176.64,176.64,192
2024-03-06 10:47:00,176.9,176.9,176.72,176.72,2288
2024-03-06 10:46:00,177.025,177.025,177.025,177.025,310
2024-03-06 10:45:00,176.962,177.04,176.962,177.04,1015
2024-03-06 10:44:00,177.02,177.02,176.99,176.99,868
2024-03-06 10:43:00,177.015,177.015,177.015,177.015,121
2024-03-06 10:42:00,176.82,176.98,176.82,176.98,1075
2024-03-06 10:40:00,176.73,176.73,176.73,176.73,359
2024-03-06 10:39:00,176.74,176.75,176.74,176.75,694
2024-03-06 10:38:00,176.73,176.73,176.69,176.69,1148
2024-03-06 10:37:00,176.28,176.28,176.28,176.28,327
2024-03-06 10:30:00,175.82,175.82,175.82,175.82,1424
2024-03-06 10:28:00,176.01,176.01,176.01,176.01,110
2024-03-06 10:27:00,175.845,175.94,175.75,175.915,1827
2024-03-06 10:26:00,175.71,175.83,175.71,175.74,771
2024-03-06 10:25:00,175.54,175.605,175.52,175.52,632
2024-03-06 10:24:00,175.48,175.48,175.48,175.48,455
2024-03-06 10:22:00,175.62,175.635,175.62,175.635,577
2024-03-06 10:19:00,175.43,175.43,175.43,175.43,206
2024-03-06 10:16:00,175.54,175.55,175.54,175.55,1010
2024-03-06 10:15:00,175.24,175.41,175.24,175.41,470
2024-03-06 10:13:00,175.42,175.55,175.33,175.33,1412
2024-03-06 10:11:00,175.44,175.695,175.44,175.53,2168
2024-03-06 10:09:00,175.28,175.28,175.26,175.26,375
2024-03-06 10:05:00,175.09,175.11,175.09,175.11,1012
2024-03-06 10:04:00,175.22,175.22,174.7,174.97,2464
2024-03-06 10:03:00,175.455,175.59,175.33,175.33,1038
2024-03-06 10:02:00,175.235,175.235,175.235,175.235,293
2024-03-06 10:01:00,175.235,175.235,175.235,175.235,301
2024-03-06 10:00:00,175.02,175.245,175.02,175.245,519
2024-03-06 09:59:00,175.085,175.11,175.085,175.11,553
2024-03-06 09:58:00,174.69,174.69,174.69,174.69,583
2024-03-06 09:53:00,174.965,175.3,174.965,175.02,401
2024-03-06 09:52:00,174.78,174.97,174.78,174.97,896
2024-03-06 09:51:00,174.69,174.69,174.69,174.69,183
2024-03-06 09:49:00,174.57,174.57,174.57,174.57,401
2024-03-06 09:47:00,174.17,174.4,174.15,174.15,1899
2024-03-06 09:46:00,174.015,174.015,173.595,173.865,710
2024-03-06 09:45:00,173.82,174.12,173.715,173.97,3591
2024-03-06 09:44:00,174.03,174.03,174.019,174.019,1305
2024-03-06 09:43:00,173.72,174.26,173.72,173.875,3397
2024-03-06 09:42:00,174.49,174.53,173.33,173.33,2607
2024-03-06 09:41:00,174.04,174.05,174.04,174.05,255
2024-03-06 09:40:00,174.45,174.45,174.45,174.45,223
2024-03-06 09:39:00,174.47,174.47,174.47,174.47,103
2024-03-06 09:38:00,175.015,175.015,175.015,175.015,377
2024-03-06 09:37:00,175.0,175.0,175.0,175.0,615
2024-03-06 09:36:00,175.43,175.48,175.1,175.395,1902
2024-03-06 09:34:00,176.215,176.215,176.215,176.215,133
2024-03-06 09:31:00,175.99,176.66,175.98,176.66,1613
2024-03-06 09:30:00,175.89,175.89,175.89,175.89,5197
2024-03-05 15:59:00,175.69,175.7,175.43,175.49,14560
2024-03-05 15:58:00,175.63,175.75,175.605,175.69,10100
2024-03-05 15:57:00,175.56,175.69,175.56,175.6,11807
2024-03-05 15:56:00,175.61,175.63,175.54,175.55,7908
2024-03-05 15:55:00,175.5,175.605,175.41,175.605,8779
2024-03-05 15:54:00,175.32,175.47,175.31,175.44,6307
2024-03-05 15:53:00,175.23,175.35,175.23,175.35,3189
2024-03-05 15:52:00,175.21,175.285,175.21,175.21,5808
2024-03-05 15:51:00,174.995,175.16,174.95,175.16,6556
2024-03-05 15:50:00,174.93,175.07,174.93,174.995,5149
2024-03-05 15:49:00,174.8,174.925,174.8,174.925,3930
2024-03-05 15:48:00,174.84,174.92,174.83,174.83,5082
2024-03-05 15:47:00,174.71,174.79,174.71,174.79,776
2024-03-05 15:46:00,174.66,174.66,174.61,174.61,2427
2024-03-05 15:45:00,174.72,174.73,174.61,174.73,3953
2024-03-05 15:44:00,174.83,174.835,174.73,174.73,2856
2024-03-05 15:43:00,174.85,174.85,174.7,174.78,4295
2024-03-05 15:42:00,174.88,174.905,174.84,174.875,1271
2024-03-05 15:41:00,174.945,174.945,174.89,174.905,1121
2024-03-05 15:40:00,175.06,175.08,174.9,174.9,5674
2024-03-05 15:39:00,175.09,175.13,175.07,175.1,3232
2024-03-05 15:38:00,175.11,175.11,175.09,175.11,885
2024-03-05 15:36:00,175.1,175.11,175.04,175.04,1549
2024-03-05 15:35:00,175.04,175.1,175.04,175.1,585
2024-03-05 15:34:00,174.99,175.03,174.98,175.03,2902
2024-03-05 15:33:00,175.04,175.07,175.04,175.07,625
2024-03-05 15:32:00,174.87,174.97,174.86,174.97,1262
2024-03-05 15:31:00,174.97,174.97,174.92,174.92,1709
2024-03-05 15:30:00,174.9,175.01,174.9,175.01,1398
2024-03-05 15:29:00,175.02,175.02,174.93,174.97,2244
2024-03-05 15:28:00,175.065,175.065,175.06,175.065,896
2024-03-05 15:27:00,175.18,175.18,175.08,175.095,1568
2024-03-05 15:26:00,175.16,175.234,175.16,175.225,2246
2024-03-05 15:25:00,175.17,175.174,175.15,175.15,2176
2024-03-05 15:24:00,175.24,175.27,175.235,175.235,463
2024-03-05 15:23:00,175.17,175.2,175.05,175.19,2711
2024-03-05 15:21:00,175.445,175.445,175.33,175.33,2483
2024-03-05 15:19:00,175.5,175.5,175.4,175.4,2333
2024-03-05 15:18:00,175.445,175.45,175.445,175.45,347
2024-03-05 15:16:00,175.54,175.54,175.43,175.43,978
2024-03-05 15:15:00,175.48,175.48,175.48,175.48,703
2024-03-05 15:13:00,175.67,175.67,175.63,175.63,730
2024-03-05 15:12:00,175.75,175.75,175.7,175.7,1407
2024-03-05 15:11:00,175.79,175.81,175.76,175.76,2684
2024-03-05 15:10:00,175.84,175.84,175.835,175.835,537
2024-03-05 15:09:00,175.82,175.84,175.79,175.84,1237
2024-03-05 15:08:00,175.88,175.92,175.83,175.85,2646
2024-03-05 15:07:00,175.86,175.86,175.86,175.86,348
2024-03-05 15:06:00,175.87,175.87,175.87,175.87,317
2024-03-05 15:05:00,175.8,175.83,175.8,175.82,723
2024-03-05 15:04:00,175.71,175.8,175.71,175.8,700
2024-03-05 15:02:00,175.575,175.7,175.575,175.7,1420
2024-03-05 15:01:00,175.595,175.595,175.59,175.59,407
2024-03-05 15:00:00,175.755,175.755,175.67,175.67,781
2024-03-05 14:59:00,175.72,175.76,175.72,175.76,588
2024-03-05 14:58:00,175.73,175.73,175.72,175.72,249
2024-03-05 14:57:00,175.72,175.735,175.68,175.68,2137
2024-03-05 14:56:00,175.74,175.82,175.74,175.77,1713
2024-03-05 14:55:00,175.82,175.82,175.8,175.8,1351
2024-03-05 14:54:00,175.84,175.85,175.82,175.85,1562
2024-03-05 14:52:00,175.91,175.95,175.87,175.95,1959
2024-03-05 14:50:00,175.97,175.97,175.915,175.915,434
2024-03-05 14:49:00,175.94,175.94,175.85,175.85,628
2024-03-05 14:48:00,175.84,175.93,175.78,175.92,3939
2024-03-05 14:47:00,175.97,175.97,175.97,175.97,528
2024-03-05 14:46:00,175.965,175.965,175.9,175.9,575
2024-03-05 14:45:00,175.97,175.97,175.9,175.9,892
2024-03-05 14:44:00,175.975,175.975,175.975,175.975,288
2024-03-05 14:41:00,175.96,175.98,175.85,175.98,2631
2024-03-05 14:40:00,175.97,176.015,175.94,175.94,1594
2024-03-05 14:39:00,175.98,176.07,175.96,176.06,1850
2024-03-05 14:38:00,175.835,175.94,175.835,175.92,1611
2024-03-05 14:37:00,175.755,175.755,175.755,175.755,148
2024-03-05 14:36:00,175.835,175.835,175.835,175.835,207
2024-03-05 14:35:00,175.825,175.85,175.825,175.85,241
2024-03-05 14:34:00,175.71,175.82,175.71,175.82,1741
2024-03-05 14:33:00,175.72,175.72,175.72,175.72,257
2024-03-05 14:31:00,175.98,175.98,175.81,175.845,2984
2024-03-05 14:30:00,176.1,176.1,176.1,176.1,151
