,1. open,2. high,3. low,4. close,5. volume
2014-10-14 14:00:00,62.463,62.73,62.194,62.423,4607
2014-10-14 13:59:00,62.496,62.747,62.219,62.523,7199
2014-10-14 13:58:00,62.43,62.689,62.178,62.49,9282
2014-10-14 13:57:00,62.446,62.705,62.153,62.423,7323
2014-10-14 13:56:00,62.438,62.664,62.112,62.444,12906
2014-10-14 13:55:00,62.43,62.68,62.161,62.457,5500
2014-10-14 13:54:00,62.347,62.661,62.112,62.462,16330
2014-10-14 13:53:00,62.347,62.581,62.096,62.324,10922
2014-10-14 13:52:00,62.452,62.672,62.137,62.366,11820
2014-10-14 13:51:00,62.512,62.738,62.203,62.457,2825
2014-10-14 13:50:00,62.578,62.813,62.277,62.556,11224
2014-10-14 13:49:00,62.595,62.838,62.321,62.551,8384
2014-10-14 13:48:00,62.619,62.896,62.383,62.663,2350
2014-10-14 13:47:00,62.661,62.92,62.4,62.63,1700
2014-10-14 13:46:00,62.628,62.846,62.367,62.63,6499
2014-10-14 13:45:00,62.694,62.92,62.383,62.663,5298
2014-10-14 13:44:00,62.784,63.061,62.523,62.754,9181
2014-10-14 13:43:00,62.809,63.045,62.581,62.844,9442
2014-10-14 13:42:00,62.817,63.045,62.573,62.84,5441
2014-10-14 13:41:00,62.924,63.144,62.614,62.844,4784
2014-10-14 13:40:00,62.858,63.144,62.638,62.943,4815
2014-10-14 13:39:00,62.834,63.175,62.622,62.919,5118
2014-10-14 13:38:00,62.891,63.152,62.614,62.869,4377
2014-10-14 13:37:00,62.825,63.102,62.605,62.861,13377
2014-10-14 13:36:00,62.941,63.16,62.622,62.861,3655
2014-10-14 13:35:00,62.99,63.21,62.704,62.976,2000
2014-10-14 13:34:00,62.982,63.251,62.77,63.018,3870
2014-10-14 13:33:00,62.949,63.235,62.729,63.009,2880
2014-10-14 13:32:00,62.982,63.202,62.712,62.96,2300
2014-10-14 13:31:00,62.99,63.21,62.721,62.952,1200
2014-10-14 13:30:00,62.936,63.251,62.724,63.051,1743
2014-10-14 13:29:00,63.04,63.26,62.729,62.968,2153
2014-10-14 13:28:00,63.007,63.26,62.794,63.026,500
2014-10-14 13:27:00,62.966,63.233,62.737,62.985,3070
2014-10-14 13:26:00,62.784,63.194,62.573,62.976,2111
2014-10-14 13:25:00,62.768,63.028,62.523,62.77,3420
2014-10-14 13:24:00,62.908,63.127,62.523,62.762,1857
2014-10-14 13:23:00,62.883,63.119,62.573,62.896,4533
2014-10-14 13:22:00,62.982,63.251,62.696,62.927,2700
2014-10-14 13:21:00,62.957,63.218,62.745,63.005,825
2014-10-14 13:20:00,63.056,63.276,62.638,62.939,3984
2014-10-14 13:19:00,63.164,63.45,62.852,63.084,6027
2014-10-14 13:18:00,63.18,63.425,62.918,63.166,3591
2014-10-14 13:17:00,63.312,63.549,62.942,63.199,3018
2014-10-14 13:16:00,63.358,63.591,63.074,63.345,6193
2014-10-14 13:15:00,63.279,63.616,63.058,63.364,4161
2014-10-14 13:14:00,63.246,63.533,63.0,63.331,2488
2014-10-14 13:13:00,63.263,63.508,62.992,63.278,5226
2014-10-14 13:12:00,63.172,63.492,62.959,63.24,6029
2014-10-14 13:11:00,63.106,63.376,62.86,63.174,5278
2014-10-14 13:10:00,63.073,63.309,62.836,63.108,6260
2014-10-14 13:09:00,63.122,63.376,62.868,63.133,4906
2014-10-14 13:08:00,63.089,63.351,62.852,63.15,4469
2014-10-14 13:07:00,63.147,63.409,62.877,63.108,12942
2014-10-14 13:06:00,63.007,63.367,62.762,63.15,6800
2014-10-14 13:05:00,63.007,63.251,62.762,63.009,2300
2014-10-14 13:04:00,63.065,63.293,62.778,63.009,12163
2014-10-14 13:03:00,62.883,63.268,62.647,63.051,4070
2014-10-14 13:02:00,62.875,63.144,62.647,62.894,22992
2014-10-14 13:01:00,62.867,63.102,62.556,62.886,3337
2014-10-14 13:00:00,62.801,63.127,62.589,62.91,3347
2014-10-14 12:59:00,62.842,63.082,62.564,62.811,2900
2014-10-14 12:58:00,62.875,63.135,62.605,62.877,2625
2014-10-14 12:57:00,62.834,63.152,62.622,62.886,2600
2014-10-14 12:56:00,62.875,63.119,62.524,62.869,5407
2014-10-14 12:55:00,62.719,63.086,62.507,62.876,4479
2014-10-14 12:54:00,62.727,63.069,62.515,62.778,7600
2014-10-14 12:53:00,62.78,62.999,62.49,62.721,5957
2014-10-14 12:52:00,62.825,63.045,62.548,62.828,10767
2014-10-14 12:51:00,62.891,63.127,62.605,62.836,1541
2014-10-14 12:50:00,63.065,63.304,62.696,62.927,3025
2014-10-14 12:49:00,62.908,63.318,62.671,63.116,4900
2014-10-14 12:48:00,62.867,63.119,62.597,62.919,1760
2014-10-14 12:47:00,62.999,63.218,62.605,62.836,11620
2014-10-14 12:46:00,62.908,63.185,62.688,62.985,1150
2014-10-14 12:45:00,62.908,63.177,62.688,62.927,3944
2014-10-14 12:44:00,62.842,63.136,62.581,62.935,1900
2014-10-14 12:43:00,62.685,63.102,62.474,62.902,2104
2014-10-14 12:42:00,62.698,63.007,62.457,62.694,8822
2014-10-14 12:41:00,62.685,62.945,62.466,62.718,15477
2014-10-14 12:40:00,62.661,62.945,62.425,62.671,5044
2014-10-14 12:39:00,62.743,62.97,62.449,62.679,3343
2014-10-14 12:38:00,62.78,63.061,62.49,62.811,12669
2014-10-14 12:37:00,62.727,63.045,62.515,62.77,9932
2014-10-14 12:36:00,62.867,63.086,62.523,62.77,5183
2014-10-14 12:35:00,62.933,63.152,62.573,62.869,7988
2014-10-14 12:34:00,62.924,63.194,62.712,62.952,1800
2014-10-14 12:33:00,62.825,63.185,62.605,62.976,2587
2014-10-14 12:32:00,62.875,63.119,62.62,62.902,6800
2014-10-14 12:31:00,63.04,63.26,62.655,62.886,2070
2014-10-14 12:30:00,62.858,63.243,62.647,63.026,1900
2014-10-14 12:29:00,62.966,63.227,62.663,62.952,7250
2014-10-14 12:28:00,63.065,63.301,62.781,63.013,7021
2014-10-14 12:27:00,62.883,63.275,62.663,63.074,3838
2014-10-14 12:26:00,62.9,63.168,62.671,62.919,7465
2014-10-14 12:25:00,62.908,63.194,62.679,62.919,4798
2014-10-14 12:24:00,62.966,63.194,62.681,62.935,6343
2014-10-14 12:23:00,63.073,63.322,62.745,63.009,9217
2014-10-14 12:22:00,63.073,63.349,62.852,63.148,3234
2014-10-14 12:21:00,63.032,63.309,62.786,63.107,6975
2014-10-14 12:20:00,63.139,63.417,62.877,63.15,4548
2014-10-14 12:19:00,63.24,63.46,62.959,63.191,5540
2014-10-14 12:18:00,63.304,63.549,63.033,63.265,1500
2014-10-14 12:17:00,63.221,63.566,63.0,63.306,4450
2014-10-14 12:16:00,63.304,63.525,63.0,63.232,1854
2014-10-14 12:15:00,63.32,63.657,63.107,63.356,3151
2014-10-14 12:14:00,63.444,63.674,63.09,63.331,5112
2014-10-14 12:13:00,63.473,63.732,63.197,63.48,4750
2014-10-14 12:12:00,63.411,63.732,63.181,63.471,6739
2014-10-14 12:11:00,63.51,63.732,63.132,63.397,9166
2014-10-14 12:10:00,63.626,63.847,63.304,63.537,3415
2014-10-14 12:09:00,63.609,63.856,63.37,63.653,7923
2014-10-14 12:08:00,63.642,63.864,63.329,63.628,7950
2014-10-14 12:07:00,63.552,63.864,63.312,63.636,3334
2014-10-14 12:06:00,63.436,63.864,63.214,63.603,4418
2014-10-14 12:05:00,63.37,63.771,63.156,63.496,4332
2014-10-14 12:04:00,63.287,63.599,63.033,63.397,4476
2014-10-14 12:03:00,63.296,63.549,63.07,63.302,2236
2014-10-14 12:02:00,63.304,63.525,63.0,63.315,2700
2014-10-14 12:01:00,63.37,63.674,63.082,63.315,6968
2014-10-14 12:00:00,63.494,63.814,63.173,63.405,7045
2014-10-14 11:59:00,63.386,63.698,63.164,63.496,6169
2014-10-14 11:58:00,63.51,63.748,63.164,63.438,6388
2014-10-14 11:57:00,63.568,63.798,63.214,63.488,14151
2014-10-14 11:56:00,63.659,63.881,63.321,63.554,10280
2014-10-14 11:55:00,63.675,63.939,63.403,63.645,11159
2014-10-14 11:54:00,63.667,63.889,63.378,63.661,12434
2014-10-14 11:53:00,63.659,63.939,63.432,63.698,5104
2014-10-14 11:52:00,63.56,63.872,63.337,63.62,6862
2014-10-14 11:51:00,63.601,63.831,63.321,63.554,6296
2014-10-14 11:50:00,63.469,63.79,63.24,63.587,7913
2014-10-14 11:49:00,63.568,63.79,63.197,63.457,11515
2014-10-14 11:48:00,63.477,63.79,63.263,63.579,10722
2014-10-14 11:47:00,63.491,63.773,63.222,63.471,8626
2014-10-14 11:46:00,63.37,63.74,63.132,63.529,11581
2014-10-14 11:45:00,63.518,63.748,63.14,63.397,17039
2014-10-14 11:44:00,63.411,63.781,63.197,63.529,5062
2014-10-14 11:43:00,63.428,63.671,63.123,63.43,5351
2014-10-14 11:42:00,63.32,63.641,63.107,63.438,5931
2014-10-14 11:41:00,63.263,63.558,63.016,63.331,11672
2014-10-14 11:40:00,63.164,63.516,62.942,63.29,12890
2014-10-14 11:39:00,63.164,63.4,62.918,63.16,3981
2014-10-14 11:38:00,63.147,63.442,62.901,63.141,19144
2014-10-14 11:37:00,63.131,63.367,62.819,63.166,21098
2014-10-14 11:36:00,63.006,63.367,62.786,63.092,3737
2014-10-14 11:35:00,62.949,63.235,62.729,63.026,4891
2014-10-14 11:34:00,62.941,63.194,62.679,62.96,15181
2014-10-14 11:33:00,63.007,63.235,62.72,62.962,6207
2014-10-14 11:32:00,62.842,63.194,62.63,62.993,3100
2014-10-14 11:31:00,62.867,63.136,62.605,62.861,7788
2014-10-14 11:30:00,62.809,63.119,62.515,62.919,3700
2014-10-14 11:29:00,62.875,63.111,62.556,62.853,3445
2014-10-14 11:28:00,62.677,63.152,62.425,62.91,7607
2014-10-14 11:27:00,62.793,63.024,62.433,62.663,5994
2014-10-14 11:26:00,62.578,63.119,62.367,62.869,8434
2014-10-14 11:25:00,62.611,62.896,62.342,62.601,11579
2014-10-14 11:24:00,62.603,62.854,62.383,62.63,8300
2014-10-14 11:23:00,62.677,62.896,62.383,62.613,6040
2014-10-14 11:22:00,62.661,62.912,62.415,62.696,3129
2014-10-14 11:21:00,62.636,62.92,62.425,62.696,3531
2014-10-14 11:20:00,62.751,62.982,62.392,62.655,12727
2014-10-14 11:19:00,62.71,63.018,62.494,62.77,17114
2014-10-14 11:18:00,62.949,63.169,62.49,62.77,14011
2014-10-14 11:17:00,62.809,63.227,62.581,62.993,16601
2014-10-14 11:16:00,62.735,63.045,62.482,62.778,5544
2014-10-14 11:15:00,62.578,62.937,62.367,62.737,3667
2014-10-14 11:14:00,62.603,62.871,62.301,62.597,3300
2014-10-14 11:13:00,62.421,62.771,62.178,62.572,4192
2014-10-14 11:12:00,62.512,62.763,62.244,62.523,4824
2014-10-14 11:11:00,62.397,62.738,62.186,62.539,14300
2014-10-14 11:10:00,62.24,62.597,61.997,62.39,6600
2014-10-14 11:09:00,62.331,62.588,62.023,62.251,5497
2014-10-14 11:08:00,62.281,62.581,62.046,62.371,5650
2014-10-14 11:07:00,62.331,62.597,62.046,62.341,8450
2014-10-14 11:06:00,62.141,62.614,61.931,62.349,26791
2014-10-14 11:05:00,62.199,62.423,61.915,62.159,7050
2014-10-14 11:04:00,62.273,62.506,61.956,62.242,10762
2014-10-14 11:03:00,62.438,62.664,62.023,62.356,11500
2014-10-14 11:02:00,62.438,62.68,62.194,62.448,12750
2014-10-14 11:01:00,62.397,62.689,62.129,62.49,6659
2014-10-14 11:00:00,62.289,62.647,62.059,62.398,9361
2014-10-14 10:59:00,62.471,62.689,61.948,62.275,8191
2014-10-14 10:58:00,62.421,62.68,62.161,62.433,4927
2014-10-14 10:57:00,62.578,62.871,62.211,62.44,8333
2014-10-14 10:56:00,62.537,62.846,62.285,62.63,3670
2014-10-14 10:55:00,62.479,62.763,62.155,62.564,8441
2014-10-14 10:54:00,62.718,62.978,62.244,62.473,10394
2014-10-14 10:53:00,62.515,62.937,62.293,62.737,6276
2014-10-14 10:52:00,62.421,62.78,62.194,62.547,4456
2014-10-14 10:51:00,62.405,62.672,62.137,62.423,10147
2014-10-14 10:50:00,62.248,62.622,62.013,62.423,15145
2014-10-14 10:49:00,62.042,62.457,61.816,62.258,9585
2014-10-14 10:48:00,61.918,62.266,61.653,62.019,7598
2014-10-14 10:47:00,61.902,62.2,61.615,61.937,19496
2014-10-14 10:46:00,61.662,62.084,61.454,61.879,7684
2014-10-14 10:45:00,61.613,61.91,61.38,61.697,12177
2014-10-14 10:44:00,61.72,61.96,61.397,61.623,4316
2014-10-14 10:43:00,61.704,61.977,61.422,61.706,12814
2014-10-14 10:42:00,61.765,61.985,61.389,61.664,7664
2014-10-14 10:41:00,61.803,62.109,61.537,61.796,9823
2014-10-14 10:40:00,61.728,62.043,61.52,61.846,10607
2014-10-14 10:39:00,61.803,62.018,61.487,61.717,6745
2014-10-14 10:38:00,61.915,62.15,61.512,61.813,5930
2014-10-14 10:37:00,61.992,62.208,61.643,61.92,4265
2014-10-14 10:36:00,61.91,62.233,61.652,62.003,3300
2014-10-14 10:35:00,61.819,62.175,61.611,61.92,4900
2014-10-14 10:34:00,61.968,62.192,61.57,61.796,5200
2014-10-14 10:33:00,61.959,62.258,61.717,61.97,7140
2014-10-14 10:32:00,61.968,62.242,61.742,61.97,3177
2014-10-14 10:31:00,61.959,62.236,61.668,61.994,19480
2014-10-14 10:30:00,61.984,62.202,61.726,61.992,4872
2014-10-14 10:29:00,62.034,62.258,61.676,61.994,7879
2014-10-14 10:28:00,62.116,62.349,61.742,62.085,7520
2014-10-14 10:27:00,62.009,62.407,61.742,62.143,10918
2014-10-14 10:26:00,61.992,62.25,61.685,62.052,3500
2014-10-14 10:25:00,61.77,62.225,61.487,62.019,7936
2014-10-14 10:24:00,61.943,62.159,61.561,61.788,2667
2014-10-14 10:23:00,61.885,62.208,61.643,62.011,4871
2014-10-14 10:22:00,62.034,62.25,61.635,61.937,7347
2014-10-14 10:21:00,61.885,62.225,61.635,62.027,6873
2014-10-14 10:20:00,61.786,62.093,61.57,61.886,6846
2014-10-14 10:19:00,61.951,62.184,61.561,61.854,15943
2014-10-14 10:18:00,62.067,62.309,61.701,61.97,8339
2014-10-14 10:17:00,62.083,62.382,61.8,62.077,7190
2014-10-14 10:16:00,62.083,62.366,61.808,62.079,4742
2014-10-14 10:15:00,62.232,62.49,61.816,62.093,3724
2014-10-14 10:14:00,62.306,62.523,61.931,62.242,6345
2014-10-14 10:13:00,62.215,62.614,62.005,62.345,7390
2014-10-14 10:12:00,62.265,62.506,61.865,62.184,13864
2014-10-14 10:11:00,62.322,62.647,62.079,62.308,28799
2014-10-14 10:10:00,62.405,62.622,61.959,62.316,13757
2014-10-14 10:09:00,62.413,62.693,62.071,62.423,22667
2014-10-14 10:08:00,62.454,62.846,62.124,62.415,32586
2014-10-14 10:07:00,62.76,63.003,62.219,62.523,7971
2014-10-14 10:06:00,62.685,63.16,62.466,62.778,18716
2014-10-14 10:05:00,62.875,63.136,62.441,62.671,19355
2014-10-14 10:04:00,62.891,63.218,62.573,62.894,30251
2014-10-14 10:03:00,62.595,63.136,62.293,62.927,18727
2014-10-14 10:02:00,62.471,62.896,62.186,62.655,26800
2014-10-14 10:01:00,62.727,63.35,62.194,62.498,117544
2014-10-14 10:00:00,62.776,63.02,62.441,62.77,16054
2014-10-14 09:59:00,62.636,63.02,62.375,62.775,25723
2014-10-14 09:58:00,62.817,63.136,62.4,62.688,66246
2014-10-14 09:57:00,62.912,63.227,62.629,62.886,11038
2014-10-14 09:56:00,62.912,63.194,62.655,62.976,14326
2014-10-14 09:55:00,62.99,63.268,62.679,62.927,10422
2014-10-14 09:54:00,63.164,63.425,62.811,63.042,13676
2014-10-14 09:53:00,63.254,63.5,62.971,63.24,15837
2014-10-14 09:52:00,63.205,63.533,62.959,63.265,10276
2014-10-14 09:51:00,63.164,63.508,62.926,63.24,11776
2014-10-14 09:50:00,63.221,63.574,62.967,63.224,22131
2014-10-14 09:49:00,63.287,63.607,62.967,63.224,13920
2014-10-14 09:48:00,63.329,63.558,63.008,63.306,20843
2014-10-14 09:47:00,63.345,63.574,63.066,63.339,15390
2014-10-14 09:46:00,63.304,63.599,63.074,63.372,15428
2014-10-14 09:45:00,63.345,63.657,63.049,63.323,12551
2014-10-14 09:44:00,63.428,63.723,63.058,63.348,10369
2014-10-14 09:43:00,63.65,63.963,63.123,63.447,25428
2014-10-14 09:42:00,63.494,63.905,63.28,63.686,9185
2014-10-14 09:41:00,63.312,63.732,63.099,63.529,18720
2014-10-14 09:40:00,63.221,63.591,62.951,63.389,17614
2014-10-14 09:39:00,63.098,63.442,62.877,63.199,8673
2014-10-14 09:38:00,63.164,63.433,62.86,63.129,24477
2014-10-14 09:37:00,63.155,63.467,62.922,63.232,16030
2014-10-14 09:36:00,63.279,63.591,62.934,63.22,11389
2014-10-14 09:35:00,63.386,63.607,63.066,63.405,6195
2014-10-14 09:34:00,63.157,63.607,62.918,63.405,9493
2014-10-14 09:33:00,62.982,63.392,62.77,63.166,8313
2014-10-14 09:32:00,63.065,63.326,62.72,63.018,5450
2014-10-14 09:31:00,63.172,63.4,62.852,63.085,4883
2014-10-14 09:30:00,63.032,63.359,62.737,63.042,46358
2014-10-13 15:59:00,62.652,62.904,62.392,62.63,58407
2014-10-13 15:58:00,62.669,62.912,62.433,62.671,44299
2014-10-13 15:57:00,62.661,62.887,62.433,62.688,23479
2014-10-13 15:56:00,62.619,62.904,62.375,62.688,26905
2014-10-13 15:55:00,62.644,62.879,62.367,62.638,25766
2014-10-13 15:54:00,62.609,62.854,62.346,62.65,28010
2014-10-13 15:53:00,62.694,62.916,62.392,62.63,23777
2014-10-13 15:52:00,62.702,62.953,62.441,62.712,23071
2014-10-13 15:51:00,62.718,63.003,62.499,62.729,16307
2014-10-13 15:50:00,62.685,62.945,62.457,62.729,14076
2014-10-13 15:49:00,62.661,62.953,62.449,62.712,8047
2014-10-13 15:48:00,62.628,62.937,62.408,62.671,18509
2014-10-13 15:47:00,62.718,62.937,62.392,62.638,18811
2014-10-13 15:46:00,62.768,63.003,62.515,62.745,17779
2014-10-13 15:45:00,62.677,63.003,62.449,62.795,41324
2014-10-13 15:44:00,62.76,62.978,62.433,62.679,37232
2014-10-13 15:43:00,62.858,63.094,62.54,62.778,11001
2014-10-13 15:42:00,62.891,63.218,62.63,62.886,41245
2014-10-13 15:41:00,62.825,63.127,62.61,62.927,9814
2014-10-13 15:40:00,62.817,63.053,62.573,62.83,7927
2014-10-13 15:39:00,62.883,63.107,62.581,62.861,13062
2014-10-13 15:38:00,62.867,63.127,62.638,62.894,14474
2014-10-13 15:37:00,62.891,63.16,62.655,62.886,17447
2014-10-13 15:36:00,62.949,63.169,62.647,62.91,15586
2014-10-13 15:35:00,62.982,63.276,62.753,63.001,12925
2014-10-13 15:34:00,62.9,63.284,62.679,63.009,11450
2014-10-13 15:33:00,62.842,63.136,62.531,62.919,15720
2014-10-13 15:32:00,63.106,63.334,62.635,62.875,18802
2014-10-13 15:31:00,63.157,63.377,62.893,63.133,6336
2014-10-13 15:30:00,63.263,63.483,62.951,63.183,23238
2014-10-13 15:29:00,63.271,63.5,63.041,63.282,4470
2014-10-13 15:28:00,63.296,63.52,63.041,63.298,13264
2014-10-13 15:27:00,63.345,63.583,63.074,63.306,8480
2014-10-13 15:26:00,63.304,63.591,63.083,63.381,9406
2014-10-13 15:25:00,63.279,63.533,63.066,63.331,8527
2014-10-13 15:24:00,63.238,63.516,62.992,63.31,10265
2014-10-13 15:23:00,63.283,63.512,63.025,63.265,10060
2014-10-13 15:22:00,63.341,63.566,63.058,63.302,12723
2014-10-13 15:21:00,63.444,63.665,63.115,63.356,7526
2014-10-13 15:20:00,63.436,63.663,63.181,63.447,8464
2014-10-13 15:19:00,63.461,63.682,63.214,63.463,6449
2014-10-13 15:18:00,63.49,63.715,63.234,63.48,17868
2014-10-13 15:17:00,63.518,63.74,63.214,63.511,57147
2014-10-13 15:16:00,63.494,63.744,63.271,63.537,24556
2014-10-13 15:15:00,63.51,63.748,63.263,63.504,6000
2014-10-13 15:14:00,63.477,63.748,63.255,63.529,5680
2014-10-13 15:13:00,63.428,63.698,63.209,63.496,8500
2014-10-13 15:12:00,63.362,63.649,63.14,63.447,9475
2014-10-13 15:11:00,63.386,63.607,63.123,63.389,8738
2014-10-13 15:10:00,63.386,63.616,63.156,63.397,2652
2014-10-13 15:09:00,63.469,63.69,63.173,63.405,4127
2014-10-13 15:08:00,63.471,63.74,63.255,63.488,4223
2014-10-13 15:07:00,63.485,63.715,63.252,63.496,6160
2014-10-13 15:06:00,63.461,63.703,63.222,63.501,4420
2014-10-13 15:05:00,63.477,63.707,63.247,63.488,6059
2014-10-13 15:04:00,63.568,63.79,63.28,63.529,4500
2014-10-13 15:03:00,63.576,63.839,63.362,63.603,9207
2014-10-13 15:02:00,63.584,63.814,63.345,63.587,3042
2014-10-13 15:01:00,63.551,63.847,63.337,63.603,6355
2014-10-13 15:00:00,63.477,63.814,63.255,63.579,5353
2014-10-13 14:59:00,63.411,63.69,63.197,63.484,4909
2014-10-13 14:58:00,63.469,63.698,63.206,63.438,6711
2014-10-13 14:57:00,63.518,63.756,63.263,63.496,4200
2014-10-13 14:56:00,63.551,63.773,63.304,63.537,5210
2014-10-13 14:55:00,63.56,63.79,63.312,63.579,6293
2014-10-13 14:54:00,63.659,63.881,63.345,63.587,5827
2014-10-13 14:53:00,63.708,63.93,63.444,63.694,5732
2014-10-13 14:52:00,63.7,63.955,63.444,63.719,5246
2014-10-13 14:51:00,63.642,63.914,63.395,63.711,13503
2014-10-13 14:50:00,63.626,63.881,63.395,63.678,3602
2014-10-13 14:49:00,63.692,63.93,63.403,63.636,3889
2014-10-13 14:48:00,63.725,63.955,63.469,63.719,3673
2014-10-13 14:47:00,63.758,63.996,63.518,63.761,4637
2014-10-13 14:46:00,63.791,64.013,63.51,63.76,4513
2014-10-13 14:45:00,63.799,64.038,63.576,63.826,2013
2014-10-13 14:44:00,63.807,64.054,63.567,63.843,6064
2014-10-13 14:43:00,63.84,64.063,63.534,63.826,9180
2014-10-13 14:42:00,63.939,64.162,63.617,63.851,5150
2014-10-13 14:41:00,63.947,64.17,63.666,63.958,6304
2014-10-13 14:40:00,63.958,64.245,63.715,63.967,7406
2014-10-13 14:39:00,63.873,64.22,63.633,63.983,9862
2014-10-13 14:38:00,63.956,64.228,63.641,63.876,7360
2014-10-13 14:37:00,63.98,64.224,63.715,63.991,27816
2014-10-13 14:36:00,64.038,64.278,63.732,63.991,20764
2014-10-13 14:35:00,63.997,64.294,63.781,64.074,23131
2014-10-13 14:34:00,64.063,64.286,63.756,64.008,9320
2014-10-13 14:33:00,64.071,64.294,63.814,64.082,11582
2014-10-13 14:32:00,64.071,64.311,63.797,64.082,11477
2014-10-13 14:31:00,64.071,64.344,63.839,64.09,14869
2014-10-13 14:30:00,64.137,64.361,63.847,64.09,9871
2014-10-13 14:29:00,64.137,64.377,63.871,64.14,4087
2014-10-13 14:28:00,64.063,64.369,63.847,64.148,20803
2014-10-13 14:27:00,64.065,64.361,63.843,64.078,86545
2014-10-13 14:26:00,64.071,64.294,63.826,64.082,5167
2014-10-13 14:25:00,64.062,64.319,63.789,64.082,4900
2014-10-13 14:24:00,64.005,64.303,63.773,64.082,6220
2014-10-13 14:23:00,63.997,64.278,63.781,64.016,5133
2014-10-13 14:22:00,64.005,64.245,63.765,64.008,5338
2014-10-13 14:21:00,63.923,64.228,63.707,64.0,4873
2014-10-13 14:20:00,63.906,64.145,63.641,63.942,4700
2014-10-13 14:19:00,63.98,64.22,63.723,63.975,5224
2014-10-13 14:18:00,64.013,64.26,63.797,64.033,2707
2014-10-13 14:17:00,64.096,64.319,63.74,64.016,7508
2014-10-13 14:16:00,64.005,64.303,63.789,64.099,6617
2014-10-13 14:15:00,63.898,64.228,63.682,64.024,8450
2014-10-13 14:14:00,63.873,64.17,63.641,63.901,27804
2014-10-13 14:13:00,63.811,64.145,63.559,63.901,10549
2014-10-13 14:12:00,63.857,64.079,63.584,63.826,9668
2014-10-13 14:11:00,63.972,64.195,63.65,63.884,2800
2014-10-13 14:10:00,63.97,64.219,63.699,64.008,3500
2014-10-13 14:09:00,63.947,64.187,63.691,63.983,3153
2014-10-13 14:08:00,63.906,64.212,63.691,63.958,5420
2014-10-13 14:07:00,63.873,64.162,63.633,63.958,5874
2014-10-13 14:06:00,63.939,64.17,63.641,63.88,3690
2014-10-13 14:05:00,63.881,64.17,63.617,63.967,5991
2014-10-13 14:04:00,63.881,64.104,63.617,63.884,2200
2014-10-13 14:03:00,63.84,64.079,63.534,63.876,12372
2014-10-13 14:02:00,63.906,64.129,63.608,63.859,9623
2014-10-13 14:01:00,63.956,64.199,63.674,63.909,2100
2014-10-13 14:00:00,64.038,64.261,63.723,64.008,3614
2014-10-13 13:59:00,63.902,64.277,63.686,64.073,14000
2014-10-13 13:58:00,63.98,64.203,63.666,63.942,8901
2014-10-13 13:57:00,64.088,64.311,63.773,64.041,9701
2014-10-13 13:56:00,64.096,64.336,63.823,64.123,6851
2014-10-13 13:55:00,64.195,64.419,63.896,64.14,7500
2014-10-13 13:54:00,64.22,64.468,63.978,64.247,3550
2014-10-13 13:53:00,64.261,64.485,64.011,64.247,1225
2014-10-13 13:52:00,64.277,64.558,64.044,64.28,3321
2014-10-13 13:51:00,64.121,64.51,63.88,64.288,6105
2014-10-13 13:50:00,64.22,64.443,63.88,64.156,5833
2014-10-13 13:49:00,64.269,64.501,63.962,64.255,5578
2014-10-13 13:48:00,64.409,64.634,64.044,64.28,6369
2014-10-13 13:47:00,64.393,64.642,64.167,64.422,2006
2014-10-13 13:46:00,64.319,64.617,64.102,64.379,13850
2014-10-13 13:45:00,64.294,64.584,64.077,64.33,2200
2014-10-13 13:44:00,64.343,64.692,64.052,64.288,7666
2014-10-13 13:43:00,64.36,64.609,64.093,64.354,6779
2014-10-13 13:42:00,64.327,64.65,64.11,64.363,25250
2014-10-13 13:41:00,64.335,64.626,64.093,64.363,4840
2014-10-13 13:40:00,64.434,64.659,64.061,64.346,29423
2014-10-13 13:39:00,64.5,64.75,64.194,64.449,7666
2014-10-13 13:38:00,64.484,64.717,64.229,64.503,4183
2014-10-13 13:37:00,64.566,64.791,64.258,64.511,5595
2014-10-13 13:36:00,64.484,64.775,64.25,64.561,3491
2014-10-13 13:35:00,64.409,64.807,64.184,64.503,15130
2014-10-13 13:34:00,64.459,64.725,64.184,64.445,10119
2014-10-13 13:33:00,64.31,64.692,64.061,64.486,9032
2014-10-13 13:32:00,64.228,64.543,64.011,64.33,13301
2014-10-13 13:31:00,64.248,64.526,63.978,64.214,6893
2014-10-13 13:30:00,64.277,64.526,64.003,64.264,6237
2014-10-13 13:29:00,64.228,64.501,63.962,64.272,7920
2014-10-13 13:28:00,64.174,64.443,63.88,64.231,7617
2014-10-13 13:27:00,64.129,64.427,63.896,64.198,13087
2014-10-13 13:26:00,64.112,64.402,63.888,64.136,7081
2014-10-13 13:25:00,64.071,64.351,63.83,64.115,8604
2014-10-13 13:24:00,63.989,64.328,63.765,64.074,7600
2014-10-13 13:23:00,64.088,64.336,63.773,64.008,5763
2014-10-13 13:22:00,64.104,64.369,63.855,64.099,6228
2014-10-13 13:21:00,63.989,64.336,63.748,64.099,7103
2014-10-13 13:20:00,63.89,64.22,63.6,64.016,30104
2014-10-13 13:19:00,63.824,64.154,63.551,63.913,20879
2014-10-13 13:18:00,63.832,64.118,63.567,63.863,25992
2014-10-13 13:17:00,63.984,64.22,63.625,63.859,23236
2014-10-13 13:16:00,63.997,64.228,63.748,63.991,7962
2014-10-13 13:15:00,64.154,64.386,63.789,64.024,5912
