,1. open,2. high,3. low,4. close,5. volume
2022-05-13 14:32:00,277.586,277.676,277.165,277.422,1768
2022-05-13 14:31:00,277.08,277.881,276.951,277.811,2891
2022-05-13 14:30:00,276.866,277.297,276.815,277.111,1107
2022-05-13 14:29:00,276.535,276.868,276.465,276.799,1441
2022-05-13 14:28:00,276.467,276.722,276.416,276.653,451
2022-05-13 14:27:00,276.267,276.664,276.217,276.449,1919
2022-05-13 14:26:00,276.691,276.781,276.523,276.595,300
2022-05-13 14:25:00,276.807,277.053,276.63,276.761,1227
2022-05-13 14:24:00,276.59,276.917,276.539,276.702,2333
2022-05-13 14:23:00,276.798,276.888,276.377,276.527,2002
2022-05-13 14:22:00,276.749,277.005,276.698,276.936,700
2022-05-13 14:21:00,276.681,276.873,276.621,276.804,1500
2022-05-13 14:20:00,276.807,276.907,276.689,276.761,1350
2022-05-13 14:19:00,276.438,276.849,276.387,276.78,1100
2022-05-13 14:18:00,276.574,276.664,276.407,276.488,500
2022-05-13 14:17:00,276.613,276.761,276.358,276.43,944
2022-05-13 14:16:00,276.35,276.615,276.037,276.546,3199
2022-05-13 14:15:00,276.438,276.557,276.3,276.391,948
2022-05-13 14:14:00,276.681,276.888,276.514,276.59,1640
2022-05-13 14:13:00,276.914,277.005,276.611,276.683,1300
2022-05-13 14:12:00,276.983,277.19,276.844,277.004,1200
2022-05-13 14:11:00,277.206,277.297,277.005,277.116,3089
2022-05-13 14:10:00,277.133,277.375,277.083,277.296,1817
2022-05-13 14:09:00,277.08,277.248,276.981,277.052,700
2022-05-13 14:08:00,276.983,277.131,276.796,277.062,1417
2022-05-13 14:07:00,276.99,277.151,276.94,277.072,902
2022-05-13 14:06:00,276.7,277.121,276.65,277.043,2150
2022-05-13 14:05:00,276.837,277.014,276.436,276.634,2568
2022-05-13 14:04:00,277.167,277.258,276.728,276.916,1300
2022-05-13 14:03:00,277.284,277.452,277.127,277.198,2019
2022-05-13 14:02:00,277.537,277.637,277.049,277.121,1019
2022-05-13 14:01:00,277.771,277.861,277.564,277.636,1386
2022-05-13 14:00:00,278.17,278.26,277.817,277.948,3331
2022-05-13 13:59:00,278.282,278.372,278.129,278.201,400
2022-05-13 13:58:00,278.048,278.416,277.992,278.347,1400
2022-05-13 13:57:00,278.16,278.377,278.002,278.074,746
2022-05-13 13:56:00,278.408,278.499,278.041,278.113,1963
2022-05-13 13:55:00,278.491,278.64,278.294,278.434,2553
2022-05-13 13:54:00,278.432,278.659,278.343,278.59,2332
2022-05-13 13:53:00,278.539,278.63,278.411,278.483,329
2022-05-13 13:52:00,278.627,278.786,278.459,278.648,2570
2022-05-13 13:51:00,278.773,278.864,278.634,278.716,1104
2022-05-13 13:50:00,278.753,278.922,278.566,278.853,3189
2022-05-13 13:49:00,278.705,278.961,278.654,278.765,1000
2022-05-13 13:48:00,278.442,278.835,278.391,278.765,1100
2022-05-13 13:47:00,278.408,278.552,278.274,278.347,700
2022-05-13 13:46:00,278.413,278.504,278.187,278.429,1913
2022-05-13 13:45:00,278.471,278.66,278.411,278.591,427
2022-05-13 13:44:00,278.559,278.82,278.362,278.59,2844
2022-05-13 13:43:00,278.32,278.562,278.269,278.473,850
2022-05-13 13:42:00,278.428,278.533,278.265,278.415,1738
2022-05-13 13:41:00,278.427,278.659,278.236,278.512,3429
2022-05-13 13:40:00,278.562,278.718,278.304,278.483,4807
2022-05-13 13:39:00,278.646,278.922,278.566,278.648,1666
2022-05-13 13:38:00,278.656,278.922,278.596,278.853,425
2022-05-13 13:37:00,278.802,278.893,278.703,278.775,522
2022-05-13 13:36:00,279.026,279.166,278.605,278.726,2585
2022-05-13 13:35:00,278.977,279.068,278.824,278.974,1591
2022-05-13 13:34:00,278.987,279.224,278.926,279.086,535
2022-05-13 13:33:00,279.099,279.19,279.048,279.12,100
2022-05-13 13:32:00,279.133,279.253,279.062,279.135,405
2022-05-13 13:31:00,279.055,279.146,278.917,278.994,1615
2022-05-13 13:30:00,279.006,279.195,278.926,279.125,900
2022-05-13 13:29:00,278.929,279.088,278.761,279.018,1104
2022-05-13 13:28:00,279.201,279.292,278.917,278.989,1207
2022-05-13 13:27:00,279.25,279.341,279.077,279.15,523
2022-05-13 13:26:00,279.366,279.526,279.15,279.31,1040
2022-05-13 13:25:00,279.405,279.496,279.296,279.388,1025
2022-05-13 13:24:00,279.337,279.574,279.263,279.388,1556
2022-05-13 13:23:00,279.152,279.584,279.101,279.514,1511
2022-05-13 13:22:00,279.036,279.243,278.917,279.174,1093
2022-05-13 13:21:00,279.152,279.292,279.101,279.213,500
2022-05-13 13:20:00,279.328,279.419,278.907,278.979,1276
2022-05-13 13:19:00,279.435,279.584,279.277,279.349,1437
2022-05-13 13:18:00,279.522,279.613,279.306,279.432,911
2022-05-13 13:17:00,279.658,279.798,279.464,279.592,3560
2022-05-13 13:16:00,279.318,279.774,279.267,279.592,1750
2022-05-13 13:15:00,279.673,279.764,279.296,279.368,2250
2022-05-13 13:14:00,279.571,279.769,279.476,279.621,1858
2022-05-13 13:13:00,279.366,279.633,279.25,279.461,800
2022-05-13 13:12:00,279.357,279.623,279.306,279.416,1332
2022-05-13 13:11:00,279.366,279.711,279.242,279.5,3856
2022-05-13 13:10:00,279.337,279.438,279.155,279.266,1771
2022-05-13 13:09:00,279.41,279.501,279.247,279.339,515
2022-05-13 13:08:00,279.425,279.623,279.181,279.437,1316
2022-05-13 13:07:00,279.308,279.496,279.257,279.344,511
2022-05-13 13:06:00,279.415,279.594,279.277,279.432,1824
2022-05-13 13:05:00,279.522,279.642,279.315,279.466,1606
2022-05-13 13:04:00,279.444,279.827,279.393,279.646,2303
2022-05-13 13:03:00,279.561,279.652,279.315,279.388,706
2022-05-13 13:02:00,279.785,279.91,279.51,279.647,3734
2022-05-13 13:01:00,279.902,279.993,279.716,279.789,240
2022-05-13 13:00:00,279.542,279.837,279.481,279.767,1410
2022-05-13 12:59:00,279.347,279.565,279.179,279.495,2111
2022-05-13 12:58:00,279.279,279.458,279.17,279.364,900
2022-05-13 12:57:00,279.357,279.516,279.257,279.33,1463
2022-05-13 12:56:00,279.43,279.535,279.354,279.466,849
2022-05-13 12:55:00,279.167,279.448,279.116,279.378,2806
2022-05-13 12:54:00,279.094,279.309,278.966,279.239,1988
2022-05-13 12:53:00,279.133,279.302,279.062,279.135,900
2022-05-13 12:52:00,279.128,279.253,278.946,279.018,912
2022-05-13 12:51:00,279.366,279.458,279.101,279.174,769
2022-05-13 12:50:00,279.717,279.866,279.283,279.48,3175
2022-05-13 12:49:00,279.843,279.934,279.666,279.836,901
2022-05-13 12:48:00,279.838,279.954,279.753,279.865,600
2022-05-13 12:47:00,279.717,279.944,279.666,279.826,640
2022-05-13 12:46:00,279.736,279.964,279.675,279.748,1420
2022-05-13 12:45:00,279.746,279.93,279.549,279.621,1401
2022-05-13 12:44:00,279.906,280.003,279.753,279.865,2106
2022-05-13 12:43:00,280.057,280.149,279.747,279.819,950
2022-05-13 12:42:00,279.921,280.071,279.841,279.974,2683
2022-05-13 12:41:00,279.775,280.032,279.646,279.855,1710
2022-05-13 12:40:00,279.746,279.866,279.695,279.797,445
2022-05-13 12:39:00,279.746,279.837,279.671,279.744,561
2022-05-13 12:38:00,279.814,279.969,279.763,279.845,783
2022-05-13 12:37:00,279.975,280.085,279.841,279.913,3190
2022-05-13 12:36:00,280.048,280.139,279.919,280.069,400
2022-05-13 12:35:00,280.174,280.265,280.065,280.171,301
2022-05-13 12:34:00,280.349,280.48,280.172,280.312,1505
2022-05-13 12:33:00,280.427,280.548,280.327,280.449,1534
2022-05-13 12:32:00,280.505,280.635,280.366,280.439,1573
2022-05-13 12:31:00,280.31,280.718,280.22,280.648,1347
2022-05-13 12:30:00,280.184,280.402,279.996,280.23,2100
2022-05-13 12:29:00,279.639,280.265,279.568,280.196,4320
2022-05-13 12:28:00,279.259,279.526,279.17,279.456,2000
2022-05-13 12:27:00,279.065,279.36,278.994,279.145,1970
2022-05-13 12:26:00,279.298,279.399,279.101,279.252,4714
2022-05-13 12:25:00,279.61,279.701,279.208,279.281,4510
2022-05-13 12:24:00,279.765,279.876,279.695,279.767,500
2022-05-13 12:23:00,279.834,280.003,279.705,279.777,2110
2022-05-13 12:22:00,279.61,279.866,279.549,279.797,1705
2022-05-13 12:21:00,279.921,280.022,279.564,279.719,2295
2022-05-13 12:20:00,279.882,280.129,279.831,279.991,3147
2022-05-13 12:19:00,279.994,280.085,279.773,279.904,2505
2022-05-13 12:18:00,279.887,280.115,279.836,280.011,2871
2022-05-13 12:17:00,280.213,280.431,279.836,279.909,2450
2022-05-13 12:16:00,280.51,280.601,280.22,280.293,1015
2022-05-13 12:15:00,280.622,280.713,280.221,280.502,2515
2022-05-13 12:14:00,280.32,280.752,280.269,280.629,2110
2022-05-13 12:13:00,279.785,280.402,279.724,280.322,4249
2022-05-13 12:12:00,279.746,280.022,279.695,279.845,11737
2022-05-13 12:11:00,279.634,279.925,279.5,279.767,3999
2022-05-13 12:10:00,279.746,279.925,279.607,279.68,4458
2022-05-13 12:09:00,279.756,279.886,279.559,279.777,6283
2022-05-13 12:08:00,279.892,279.983,279.588,279.767,2100
2022-05-13 12:07:00,279.756,280.11,279.598,279.913,9417
2022-05-13 12:06:00,280.086,280.183,279.598,279.68,4727
2022-05-13 12:05:00,279.921,280.168,279.743,280.098,2810
2022-05-13 12:04:00,279.872,280.032,279.719,279.792,800
2022-05-13 12:03:00,279.804,279.998,279.568,279.884,1814
2022-05-13 12:02:00,280.174,280.27,279.88,279.952,600
2022-05-13 12:01:00,280.155,280.372,280.084,280.157,3301
2022-05-13 12:00:00,280.644,280.735,280.172,280.244,8216
2022-05-13 11:59:00,280.622,280.762,280.317,280.59,6422
2022-05-13 11:58:00,280.563,280.976,280.512,280.643,4785
2022-05-13 11:57:00,280.369,280.713,280.317,280.497,13491
2022-05-13 11:56:00,280.534,280.879,280.191,280.444,8997
2022-05-13 11:55:00,280.359,280.553,280.308,280.483,400
2022-05-13 11:54:00,280.447,280.543,280.356,280.429,1137
2022-05-13 11:53:00,280.275,280.436,280.191,280.264,944
2022-05-13 11:52:00,280.252,280.436,280.162,280.254,1108
2022-05-13 11:51:00,280.106,280.509,279.996,280.385,2622
2022-05-13 11:50:00,280.301,280.509,280.065,280.137,1425
2022-05-13 11:49:00,280.145,280.538,280.094,280.322,1405
2022-05-13 11:48:00,280.252,280.528,280.133,280.254,2114
2022-05-13 11:47:00,280.13,280.226,280.079,280.157,400
2022-05-13 11:46:00,280.354,280.445,280.006,280.152,1252
2022-05-13 11:45:00,280.554,280.645,280.269,280.351,2430
2022-05-13 11:44:00,280.398,280.703,280.327,280.478,1900
2022-05-13 11:43:00,280.388,280.577,280.191,280.361,2176
2022-05-13 11:42:00,280.471,280.577,280.172,280.507,1771
2022-05-13 11:41:00,280.359,280.674,280.223,280.492,2320
2022-05-13 11:40:00,280.651,280.859,280.313,280.385,2804
2022-05-13 11:39:00,280.466,280.869,280.415,280.687,3886
2022-05-13 11:38:00,280.44,280.532,280.201,280.405,2965
2022-05-13 11:37:00,280.291,280.626,280.24,280.497,1992
2022-05-13 11:36:00,280.208,280.329,280.103,280.259,1047
2022-05-13 11:35:00,280.198,280.29,279.938,280.196,1513
2022-05-13 11:34:00,280.32,280.411,280.074,280.147,2144
2022-05-13 11:33:00,280.544,280.635,280.209,280.282,2000
2022-05-13 11:32:00,280.359,280.655,280.011,280.585,1800
2022-05-13 11:31:00,280.31,280.533,280.162,280.463,2380
2022-05-13 11:30:00,280.023,280.363,279.9,280.293,1610
2022-05-13 11:29:00,279.96,280.149,279.787,280.079,2603
2022-05-13 11:28:00,280.057,280.149,279.88,279.991,1176
2022-05-13 11:27:00,280.052,280.149,280.001,280.079,630
2022-05-13 11:26:00,280.077,280.256,279.889,279.962,1404
2022-05-13 11:25:00,280.028,280.178,279.88,280.098,2011
2022-05-13 11:24:00,279.96,280.119,279.782,280.001,4151
2022-05-13 11:23:00,279.887,280.11,279.753,280.04,1881
2022-05-13 11:22:00,279.692,280.09,279.641,279.94,7032
2022-05-13 11:21:00,279.619,279.896,279.568,279.729,1462
2022-05-13 11:20:00,279.337,279.642,279.286,279.573,6024
2022-05-13 11:19:00,279.191,279.389,279.004,279.32,5911
2022-05-13 11:18:00,279.503,279.769,279.14,279.31,2914
2022-05-13 11:17:00,279.006,279.574,278.955,279.461,2099
2022-05-13 11:16:00,279.201,279.399,278.936,279.053,12058
2022-05-13 11:15:00,278.88,279.292,278.829,279.222,6625
2022-05-13 11:14:00,278.598,279.146,278.479,279.038,3360
2022-05-13 11:13:00,278.471,278.611,278.255,278.327,1117
2022-05-13 11:12:00,278.462,278.728,278.352,278.493,3255
2022-05-13 11:11:00,278.403,278.591,278.236,278.473,2300
2022-05-13 11:10:00,278.544,278.635,278.42,278.493,289
2022-05-13 11:09:00,278.481,278.669,278.294,278.376,2343
2022-05-13 11:08:00,278.374,278.513,278.167,278.444,2116
2022-05-13 11:07:00,278.549,278.64,278.381,278.463,1835
2022-05-13 11:06:00,278.588,278.708,278.43,278.639,1445
2022-05-13 11:05:00,278.452,278.669,278.284,278.6,500
2022-05-13 11:04:00,278.5,278.601,278.211,278.337,2460
2022-05-13 11:03:00,278.744,278.844,278.498,278.571,848
2022-05-13 11:02:00,278.423,278.796,278.328,278.726,1467
2022-05-13 11:01:00,278.569,278.737,278.202,278.356,1802
2022-05-13 11:00:00,278.783,278.874,278.576,278.697,534
2022-05-13 10:59:00,278.607,278.922,278.547,278.853,2343
2022-05-13 10:58:00,278.656,278.747,278.45,278.522,1263
2022-05-13 10:57:00,278.831,278.922,278.78,278.853,100
2022-05-13 10:56:00,278.944,279.035,278.518,278.59,803
2022-05-13 10:55:00,279.201,279.292,278.79,279.077,1000
2022-05-13 10:54:00,278.987,279.282,278.936,279.038,900
2022-05-13 10:53:00,278.797,279.049,278.722,278.906,1930
2022-05-13 10:52:00,278.637,278.854,278.411,278.785,1697
2022-05-13 10:51:00,278.52,278.732,278.464,278.663,600
2022-05-13 10:50:00,278.783,278.874,278.216,278.59,1300
2022-05-13 10:49:00,278.822,279.127,278.771,278.853,1041
2022-05-13 10:48:00,278.763,279.117,278.566,278.862,1543
2022-05-13 10:47:00,278.909,279.156,278.858,278.94,1874
2022-05-13 10:46:00,278.52,278.942,278.469,278.853,1404
2022-05-13 10:45:00,278.544,278.635,278.343,278.493,1601
2022-05-13 10:44:00,278.724,278.932,278.498,278.571,1425
2022-05-13 10:43:00,278.646,278.757,278.391,278.634,3503
2022-05-13 10:42:00,278.711,278.801,278.304,278.678,1773
2022-05-13 10:41:00,278.822,278.913,278.625,278.824,1000
2022-05-13 10:40:00,278.997,279.088,278.605,278.785,1601
2022-05-13 10:39:00,278.851,279.214,278.712,279.038,1392
2022-05-13 10:38:00,278.895,278.99,278.605,278.678,700
2022-05-13 10:37:00,279.143,279.234,278.887,278.96,1610
2022-05-13 10:36:00,279.22,279.399,279.106,279.203,600
2022-05-13 10:35:00,279.133,279.312,278.946,279.086,1800
2022-05-13 10:34:00,279.143,279.234,278.907,279.145,1523
2022-05-13 10:33:00,279.444,279.535,279.014,279.086,802
2022-05-13 10:32:00,279.396,279.672,279.257,279.602,2004
2022-05-13 10:31:00,279.293,279.487,279.092,279.271,800
2022-05-13 10:30:00,279.863,279.954,279.335,279.417,1020
2022-05-13 10:29:00,280.116,280.256,279.607,279.68,1511
2022-05-13 10:28:00,279.785,280.085,279.724,280.016,1810
2022-05-13 10:27:00,279.775,279.896,279.384,279.826,1898
2022-05-13 10:26:00,279.916,280.09,279.792,279.865,856
2022-05-13 10:25:00,280.125,280.407,279.695,279.767,840
2022-05-13 10:24:00,279.902,280.421,279.85,280.147,1769
2022-05-13 10:23:00,279.872,280.188,279.705,279.874,1801
2022-05-13 10:22:00,279.697,280.124,279.646,280.054,1349
2022-05-13 10:21:00,279.872,279.964,279.539,279.612,600
2022-05-13 10:20:00,278.929,280.032,278.878,279.729,8738
2022-05-13 10:19:00,278.715,279.0,278.615,278.931,669
2022-05-13 10:18:00,278.744,278.835,278.43,278.736,2234
2022-05-13 10:17:00,279.113,279.36,278.722,279.038,1372
2022-05-13 10:16:00,279.493,279.584,279.033,279.32,2773
2022-05-13 10:15:00,278.637,279.496,278.586,279.344,2737
2022-05-13 10:14:00,278.753,279.312,278.615,278.901,3992
2022-05-13 10:13:00,278.89,279.058,278.498,278.571,2802
2022-05-13 10:12:00,278.87,278.971,278.411,278.843,1451
2022-05-13 10:11:00,278.52,279.02,278.265,278.95,1960
2022-05-13 10:10:00,278.199,278.874,277.885,278.678,1708
2022-05-13 10:09:00,278.507,278.598,277.983,278.133,710
2022-05-13 10:08:00,278.481,278.776,278.43,278.609,850
2022-05-13 10:07:00,278.929,279.166,278.63,278.703,1225
2022-05-13 10:06:00,279.075,279.17,278.664,278.736,740
2022-05-13 10:05:00,278.831,279.438,278.78,279.368,3124
2022-05-13 10:04:00,278.753,278.99,278.547,278.755,805
2022-05-13 10:03:00,279.182,279.399,278.868,279.038,1318
2022-05-13 10:02:00,278.968,279.331,278.751,279.261,1909
2022-05-13 10:01:00,278.277,279.097,278.06,278.833,2536
2022-05-13 10:00:00,277.985,278.367,277.72,278.152,1540
2022-05-13 09:59:00,277.44,277.92,277.355,277.85,1863
2022-05-13 09:58:00,277.537,277.637,277.379,277.451,700
2022-05-13 09:57:00,277.498,278.328,277.234,277.753,13317
2022-05-13 09:56:00,277.956,278.056,277.379,277.627,800
2022-05-13 09:55:00,278.228,278.319,277.662,278.016,565
2022-05-13 09:54:00,278.481,278.766,278.031,278.133,5105
2022-05-13 09:53:00,277.907,278.698,277.71,278.293,23364
2022-05-13 09:52:00,277.352,278.036,277.0,277.782,8089
2022-05-13 09:51:00,276.983,277.482,276.805,277.403,3886
2022-05-13 09:50:00,276.72,277.229,276.669,276.858,5652
2022-05-13 09:49:00,275.64,276.8,275.589,276.683,1500
2022-05-13 09:48:00,275.834,275.963,275.453,275.729,5839
2022-05-13 09:47:00,275.971,276.284,275.482,275.593,6426
2022-05-13 09:46:00,275.406,276.07,275.356,275.924,5330
2022-05-13 09:45:00,275.679,276.207,275.512,275.593,4557
2022-05-13 09:44:00,275.64,276.197,275.531,276.079,4405
2022-05-13 09:43:00,276.423,276.513,275.677,275.758,4185
2022-05-13 09:42:00,276.039,276.479,275.766,276.41,722
2022-05-13 09:41:00,275.864,276.421,275.716,275.787,2151
2022-05-13 09:40:00,275.358,276.197,274.894,275.963,6176
2022-05-13 09:39:00,275.333,275.593,274.12,275.427,7412
2022-05-13 09:38:00,275.144,275.545,274.636,275.476,4620
2022-05-13 09:37:00,274.822,275.992,274.743,275.286,4711
2022-05-13 09:36:00,273.995,275.087,273.585,274.878,9600
2022-05-13 09:35:00,274.044,274.304,273.362,274.162,10358
2022-05-13 09:34:00,274.706,274.98,273.965,274.046,6961
2022-05-13 09:33:00,274.783,274.941,274.286,274.722,4635
2022-05-13 09:32:00,275.64,275.749,274.704,274.878,3863
2022-05-13 09:31:00,275.63,276.537,275.371,275.651,6732
2022-05-13 09:30:00,275.406,277.131,274.724,274.795,60072
2022-05-12 15:59:00,273.577,273.939,273.313,273.647,33587
2022-05-12 15:58:00,273.358,273.69,273.186,273.578,22056
2022-05-12 15:57:00,273.275,273.54,273.002,273.345,14558
2022-05-12 15:56:00,272.643,273.491,272.583,273.36,13768
2022-05-12 15:55:00,272.526,272.878,272.233,272.571,12149
2022-05-12 15:54:00,272.516,272.664,271.863,272.323,8255
2022-05-12 15:53:00,272.901,273.014,272.116,272.542,10025
2022-05-12 15:52:00,273.168,273.257,272.622,273.049,7600
2022-05-12 15:51:00,273.022,273.257,272.554,273.189,6496
2022-05-12 15:50:00,271.787,273.092,271.737,273.024,8689
2022-05-12 15:49:00,272.088,272.472,271.572,271.642,8802
2022-05-12 15:48:00,271.835,272.362,271.727,272.236,11766
2022-05-12 15:47:00,271.553,271.997,271.465,271.846,10027
2022-05-12 15:46:00,271.665,271.788,271.187,271.564,3126
2022-05-12 15:45:00,271.251,271.875,270.95,271.7,9090
2022-05-12 15:44:00,270.911,271.398,270.822,271.331,3526
2022-05-12 15:43:00,271.923,272.08,270.895,271.0,5882
2022-05-12 15:42:00,271.465,271.7,271.236,271.632,3171
2022-05-12 15:41:00,271.153,271.466,270.939,271.36,4435
2022-05-12 15:40:00,271.358,271.569,271.017,271.243,4150
2022-05-12 15:39:00,271.285,271.374,271.046,271.233,1155
2022-05-12 15:38:00,270.59,271.32,270.54,270.873,1650
2022-05-12 15:37:00,270.736,270.873,270.462,270.611,4089
2022-05-12 15:36:00,271.118,271.272,270.706,270.859,2123
2022-05-12 15:35:00,270.755,271.184,270.424,270.99,4333
2022-05-12 15:34:00,270.891,271.155,270.754,270.883,3480
2022-05-12 15:33:00,271.144,271.342,270.871,270.941,2185
2022-05-12 15:32:00,270.366,271.418,270.317,271.35,3027
2022-05-12 15:31:00,270.492,270.736,270.287,270.375,2766
2022-05-12 15:30:00,270.201,270.766,270.093,270.698,1300
2022-05-12 15:29:00,270.911,271.058,269.927,270.124,2945
2022-05-12 15:28:00,271.125,271.388,270.715,270.975,2425
2022-05-12 15:27:00,271.329,271.418,270.949,271.194,1112
2022-05-12 15:26:00,270.964,271.678,270.9,271.35,2418
2022-05-12 15:25:00,271.203,271.33,271.017,271.253,3290
2022-05-12 15:24:00,270.959,271.155,270.521,270.98,2034
2022-05-12 15:23:00,271.037,271.388,270.939,271.165,2222
2022-05-12 15:22:00,271.238,271.326,270.856,271.009,2956
2022-05-12 15:21:00,270.444,271.122,270.248,271.054,1320
2022-05-12 15:20:00,269.646,270.25,269.597,270.182,2031
2022-05-12 15:19:00,269.636,270.074,269.567,269.725,4219
2022-05-12 15:18:00,269.315,269.997,269.266,269.774,2592
2022-05-12 15:17:00,268.809,269.452,268.76,269.384,1392
2022-05-12 15:16:00,269.13,269.218,268.781,268.888,4949
2022-05-12 15:15:00,268.77,269.34,268.672,269.165,3704
2022-05-12 15:14:00,268.61,268.749,268.361,268.682,2107
2022-05-12 15:13:00,268.556,268.683,268.176,268.523,1913
2022-05-12 15:12:00,268.147,268.663,268.089,268.45,2687
2022-05-12 15:11:00,267.885,268.332,267.7,268.265,1886
2022-05-12 15:10:00,268.138,268.23,267.768,267.837,1398
2022-05-12 15:09:00,268.07,268.418,267.826,268.178,2045
2022-05-12 15:08:00,268.128,268.274,267.962,268.11,2018
2022-05-12 15:07:00,268.254,268.381,268.128,268.197,1000
2022-05-12 15:06:00,268.459,268.556,267.982,268.246,2849
2022-05-12 15:05:00,268.663,268.751,268.439,268.635,1393
2022-05-12 15:04:00,268.758,268.984,268.525,268.908,1414
2022-05-12 15:03:00,268.016,268.78,267.967,268.557,1599
2022-05-12 15:02:00,267.865,268.259,267.816,268.061,1310
2022-05-12 15:01:00,268.293,268.381,267.689,267.758,907
2022-05-12 15:00:00,267.846,268.624,267.797,268.469,1854
2022-05-12 14:59:00,267.641,267.777,267.456,267.673,2185
2022-05-12 14:58:00,267.564,267.797,267.33,267.652,2552
2022-05-12 14:57:00,267.807,268.03,267.447,267.516,3616
2022-05-12 14:56:00,267.729,267.875,267.593,267.73,1504
2022-05-12 14:55:00,267.748,268.021,267.593,267.662,4199
2022-05-12 14:54:00,268.206,268.293,267.836,267.905,410
2022-05-12 14:53:00,267.972,268.293,267.826,268.226,900
2022-05-12 14:52:00,267.924,268.06,267.661,267.876,1300
2022-05-12 14:51:00,267.554,267.943,267.413,267.716,3009
2022-05-12 14:50:00,267.495,267.651,267.379,267.458,950
2022-05-12 14:49:00,267.807,267.894,267.631,267.74,1000
2022-05-12 14:48:00,267.972,268.099,267.797,267.866,1809
2022-05-12 14:47:00,267.68,268.06,267.593,267.993,1211
2022-05-12 14:46:00,268.021,268.108,267.612,267.803,1829
2022-05-12 14:45:00,267.69,268.313,267.554,267.857,2100
2022-05-12 14:44:00,267.515,267.865,267.349,267.798,3550
2022-05-12 14:43:00,267.826,267.914,267.437,267.506,1729
2022-05-12 14:42:00,267.836,268.128,267.729,267.866,2913
2022-05-12 14:41:00,267.836,268.157,267.787,267.944,500
2022-05-12 14:40:00,268.011,268.167,267.777,267.925,1482
2022-05-12 14:39:00,268.011,268.147,267.816,267.886,1492
2022-05-12 14:38:00,268.303,268.4,267.972,268.129,1500
2022-05-12 14:37:00,268.186,268.42,267.991,268.343,1801
2022-05-12 14:36:00,268.186,268.274,268.06,268.163,1100
2022-05-12 14:35:00,268.391,268.478,268.22,268.333,836
2022-05-12 14:34:00,268.167,268.634,268.084,268.44,1008
2022-05-12 14:33:00,268.099,268.274,267.875,268.149,1455
2022-05-12 14:32:00,268.382,268.469,267.953,268.022,972
2022-05-12 14:31:00,268.897,269.043,268.565,268.635,1259
2022-05-12 14:30:00,268.887,269.052,268.604,268.771,1022
2022-05-12 14:29:00,268.77,268.858,268.721,268.791,100
2022-05-12 14:28:00,268.926,269.093,268.57,268.645,1745
2022-05-12 14:27:00,268.974,269.428,268.877,268.947,1105
2022-05-12 14:26:00,268.853,268.99,268.624,268.815,1637
2022-05-12 14:25:00,268.829,269.043,268.76,268.908,3855
2022-05-12 14:24:00,268.653,268.955,268.604,268.874,2218
2022-05-12 14:23:00,268.906,268.994,268.692,268.762,321
2022-05-12 14:22:00,269.13,269.218,268.809,268.878,602
2022-05-12 14:21:00,269.588,269.773,269.315,269.384,933
2022-05-12 14:20:00,269.403,269.812,269.353,269.744,600
2022-05-12 14:19:00,269.062,269.447,269.013,269.362,898
2022-05-12 14:18:00,268.953,269.267,268.904,269.083,903
2022-05-12 14:17:00,269.05,269.138,268.653,268.947,996
2022-05-12 14:16:00,269.125,269.213,268.731,268.801,2203
2022-05-12 14:15:00,269.004,269.169,268.857,269.092,900
2022-05-12 14:14:00,269.111,269.233,269.062,269.165,311
2022-05-12 14:13:00,268.799,268.984,268.663,268.849,2461
2022-05-12 14:12:00,268.887,269.072,268.664,268.81,1533
2022-05-12 14:11:00,268.663,268.858,268.546,268.762,503
2022-05-12 14:10:00,268.692,268.868,268.488,268.558,2944
2022-05-12 14:09:00,268.79,268.902,268.449,268.684,1292
2022-05-12 14:08:00,268.927,269.247,268.878,268.985,1667
2022-05-12 14:07:00,269.13,269.617,268.838,269.015,2416
2022-05-12 14:06:00,269.004,269.189,268.906,269.078,600
2022-05-12 14:05:00,269.266,269.354,268.896,268.99,1889
2022-05-12 14:04:00,269.456,269.588,269.076,269.511,1256
2022-05-12 14:03:00,269.162,269.568,269.032,269.501,2057
2022-05-12 14:02:00,269.072,269.39,269.023,269.323,202
2022-05-12 14:01:00,269.138,269.335,268.916,269.268,1233
2022-05-12 14:00:00,268.814,269.198,268.76,269.131,2031
2022-05-12 13:59:00,268.736,268.911,268.687,268.844,300
2022-05-12 13:58:00,269.189,269.276,268.672,268.742,1619
2022-05-12 13:57:00,268.819,269.335,268.697,269.219,1130
2022-05-12 13:56:00,268.585,268.994,268.458,268.83,2922
2022-05-12 13:55:00,268.712,268.799,268.536,268.606,1700
2022-05-12 13:54:00,268.702,268.79,268.536,268.606,300
2022-05-12 13:53:00,268.702,268.868,268.634,268.801,1500
2022-05-12 13:52:00,268.571,268.916,268.512,268.635,1712
2022-05-12 13:51:00,268.809,269.091,268.585,268.655,1673
2022-05-12 13:50:00,268.614,268.848,268.556,268.781,400
2022-05-12 13:49:00,268.848,268.936,268.361,268.552,2368
2022-05-12 13:48:00,269.052,269.14,268.711,269.015,1491
2022-05-12 13:47:00,269.432,269.52,268.964,269.034,2765
2022-05-12 13:46:00,269.539,269.636,269.256,269.375,4116
2022-05-12 13:45:00,269.539,269.899,269.49,269.56,1049
2022-05-12 13:44:00,269.607,269.841,269.412,269.618,8102
