,1. open,2. high,3. low,4. close,5. volume
2024-03-12 11:40:00,184.04,184.04,184.04,184.04,174
2024-03-12 11:39:00,184.087,184.087,183.98,184.035,328
2024-03-12 11:38:00,184.138,184.138,184.138,184.138,315
2024-03-12 11:37:00,184.097,184.12,183.97,183.97,2960
2024-03-12 11:36:00,183.96,184.22,183.92,184.035,4027
2024-03-12 11:35:00,183.78,183.95,183.687,183.905,2576
2024-03-12 11:34:00,183.74,183.74,183.685,183.685,436
2024-03-12 11:33:00,183.685,183.685,183.685,183.685,426
2024-03-12 11:32:00,183.732,183.732,183.685,183.685,358
2024-03-12 11:31:00,183.722,183.77,183.67,183.685,1336
2024-03-12 11:30:00,183.655,183.665,183.655,183.665,257
2024-03-12 11:29:00,183.655,183.655,183.655,183.655,174
2024-03-12 11:28:00,183.625,183.686,183.625,183.686,441
2024-03-12 11:27:00,183.73,183.73,183.6,183.61,1547
2024-03-12 11:26:00,183.76,183.76,183.72,183.73,1687
2024-03-12 11:25:00,183.85,183.85,183.85,183.85,276
2024-03-12 11:24:00,183.84,183.84,183.84,183.84,621
2024-03-12 11:23:00,184.0,184.0,183.88,183.88,1304
2024-03-12 11:22:00,184.1,184.1,184.1,184.1,270
2024-03-12 11:21:00,183.965,184.2,183.95,184.06,9916
2024-03-12 11:19:00,183.96,183.99,183.91,183.99,1000
2024-03-12 11:18:00,183.965,183.965,183.875,183.95,2857
2024-03-12 11:17:00,183.953,183.953,183.92,183.92,271
2024-03-12 11:16:00,183.86,183.86,183.86,183.86,454
2024-03-12 11:15:00,183.94,183.99,183.93,183.99,1156
2024-03-12 11:13:00,184.01,184.01,184.01,184.01,367
2024-03-12 11:11:00,183.81,183.98,183.755,183.95,2933
2024-03-12 11:10:00,183.73,183.795,183.72,183.76,2144
2024-03-12 11:08:00,183.715,183.82,183.69,183.69,3462
2024-03-12 11:07:00,183.62,183.72,183.62,183.72,1386
2024-03-12 11:05:00,183.72,183.72,183.61,183.61,793
2024-03-12 11:04:00,183.75,183.75,183.75,183.75,879
2024-03-12 11:01:00,183.86,183.86,183.85,183.85,332
2024-03-12 11:00:00,183.855,183.855,183.855,183.855,164
2024-03-12 10:59:00,183.8,183.8,183.8,183.8,167
2024-03-12 10:58:00,183.89,183.89,183.79,183.79,483
2024-03-12 10:57:00,183.94,183.94,183.84,183.84,1640
2024-03-12 10:56:00,184.04,184.04,184.04,184.04,318
2024-03-12 10:55:00,184.01,184.09,183.94,183.94,3429
2024-03-12 10:51:00,183.95,183.95,183.94,183.94,522
2024-03-12 10:50:00,183.94,183.94,183.94,183.94,187
2024-03-12 10:49:00,183.94,183.99,183.94,183.99,284
2024-03-12 10:48:00,183.88,183.99,183.88,183.99,1517
2024-03-12 10:47:00,183.875,183.91,183.84,183.84,470
2024-03-12 10:45:00,183.83,183.95,183.76,183.76,1709
2024-03-12 10:44:00,183.88,183.88,183.88,183.88,835
2024-03-12 10:43:00,183.78,183.845,183.72,183.845,1159
2024-03-12 10:42:00,183.74,183.74,183.69,183.69,514
2024-03-12 10:41:00,183.68,183.68,183.68,183.68,224
2024-03-12 10:40:00,183.73,183.73,183.69,183.69,779
2024-03-12 10:38:00,183.87,183.87,183.785,183.785,652
2024-03-12 10:37:00,183.99,183.99,183.99,183.99,1219
2024-03-12 10:35:00,184.004,184.004,184.004,184.004,239
2024-03-12 10:34:00,183.96,183.96,183.87,183.87,907
2024-03-12 10:32:00,183.86,183.899,183.86,183.899,1080
2024-03-12 10:30:00,184.0,184.14,183.85,184.065,1087
2024-03-12 10:29:00,183.89,184.005,183.785,183.95,2761
2024-03-12 10:28:00,183.71,183.74,183.71,183.74,1016
2024-03-12 10:26:00,183.91,183.91,183.91,183.91,137
2024-03-12 10:25:00,183.8,183.89,183.71,183.71,750
2024-03-12 10:24:00,183.86,183.86,183.77,183.77,789
2024-03-12 10:21:00,183.71,183.715,183.63,183.63,909
2024-03-12 10:18:00,183.73,183.86,183.72,183.72,2523
2024-03-12 10:17:00,184.03,184.03,183.72,183.72,689
2024-03-12 10:15:00,184.08,184.222,184.08,184.201,782
2024-03-12 10:14:00,184.27,184.46,184.12,184.12,1352
2024-03-12 10:12:00,184.21,184.22,184.155,184.22,1416
2024-03-12 10:10:00,184.15,184.25,184.11,184.18,1796
2024-03-12 10:08:00,184.24,184.24,184.115,184.115,1133
2024-03-12 10:07:00,184.3,184.3,184.3,184.3,265
2024-03-12 10:06:00,184.39,184.39,184.315,184.315,623
2024-03-12 10:04:00,184.42,184.47,184.42,184.47,544
2024-03-12 10:03:00,184.205,184.26,184.08,184.252,1762
2024-03-12 10:02:00,184.31,184.31,184.11,184.15,1613
2024-03-12 10:01:00,184.52,184.52,184.36,184.36,2524
2024-03-12 10:00:00,184.59,184.61,184.56,184.61,450
2024-03-12 09:59:00,184.61,184.74,184.51,184.65,6397
2024-03-12 09:58:00,184.56,184.56,184.41,184.41,460
2024-03-12 09:57:00,184.25,184.74,184.25,184.74,4547
2024-03-12 09:55:00,184.1,184.125,184.1,184.125,1006
2024-03-12 09:54:00,184.125,184.125,184.02,184.02,1049
2024-03-12 09:53:00,184.13,184.145,184.0,184.145,1110
2024-03-12 09:52:00,184.1,184.12,184.1,184.12,803
2024-03-12 09:50:00,183.875,184.2,183.875,184.185,3519
2024-03-12 09:49:00,183.76,183.76,183.76,183.76,296
2024-03-12 09:48:00,183.75,183.75,183.75,183.75,287
2024-03-12 09:47:00,183.79,183.83,183.76,183.8,1323
2024-03-12 09:45:00,183.765,184.07,183.765,184.04,9517
2024-03-12 09:43:00,183.54,183.77,183.54,183.6,4298
2024-03-12 09:42:00,183.52,183.55,183.295,183.54,2903
2024-03-12 09:41:00,183.43,183.52,183.1,183.52,4713
2024-03-12 09:40:00,183.745,183.745,183.41,183.41,1719
2024-03-12 09:39:00,183.73,183.745,183.73,183.745,363
2024-03-12 09:38:00,183.795,183.795,183.715,183.715,364
2024-03-12 09:37:00,183.71,183.85,183.71,183.74,709
2024-03-12 09:36:00,183.79,183.79,183.79,183.79,253
2024-03-12 09:35:00,183.74,183.74,183.56,183.74,1385
2024-03-12 09:34:00,184.17,184.17,184.17,184.17,219
2024-03-12 09:33:00,184.23,184.23,184.23,184.23,137
2024-03-12 09:32:00,184.37,184.37,184.37,184.37,119
2024-03-12 09:31:00,184.23,184.23,184.23,184.23,216
2024-03-12 09:30:00,184.65,184.65,184.42,184.42,4900
2024-03-11 15:59:00,183.82,184.23,183.63,184.04,85397
2024-03-11 15:58:00,183.92,183.965,183.82,183.82,6645
2024-03-11 15:57:00,183.587,183.74,183.54,183.74,19716
2024-03-11 15:56:00,183.72,183.72,183.51,183.51,7235
2024-03-11 15:55:00,183.87,183.925,183.75,183.77,8864
2024-03-11 15:54:00,183.945,184.0,183.945,184.0,681
2024-03-11 15:53:00,184.03,184.03,183.89,183.975,1931
2024-03-11 15:52:00,184.13,184.13,184.13,184.13,2588
2024-03-11 15:51:00,184.04,184.1,184.04,184.1,1480
2024-03-11 15:50:00,183.93,184.18,183.93,184.135,2561
2024-03-11 15:49:00,184.6,184.6,183.98,183.98,3736
2024-03-11 15:48:00,184.59,184.595,184.59,184.595,892
2024-03-11 15:47:00,184.57,184.642,184.55,184.642,2093
2024-03-11 15:46:00,184.66,184.66,184.54,184.565,2541
2024-03-11 15:45:00,184.68,184.69,184.68,184.69,995
2024-03-11 15:44:00,184.6,184.67,184.595,184.63,2735
2024-03-11 15:43:00,184.595,184.6,184.56,184.56,2632
2024-03-11 15:42:00,184.67,184.75,184.6,184.6,4610
2024-03-11 15:41:00,184.64,184.64,184.48,184.62,5051
2024-03-11 15:39:00,184.62,184.66,184.48,184.66,9244
2024-03-11 15:38:00,184.575,184.62,184.575,184.6,2811
2024-03-11 15:37:00,184.58,184.58,184.58,184.58,327
2024-03-11 15:34:00,184.61,184.61,184.61,184.61,517
2024-03-11 15:31:00,184.56,184.56,184.56,184.56,499
2024-03-11 15:30:00,184.5,184.55,184.5,184.55,818
2024-03-11 15:29:00,184.5,184.54,184.5,184.5,501
2024-03-11 15:27:00,184.56,184.56,184.525,184.525,737
2024-03-11 15:26:00,184.57,184.57,184.46,184.495,1998
2024-03-11 15:25:00,184.5,184.5,184.5,184.5,158
2024-03-11 15:23:00,184.5,184.5,184.49,184.5,648
2024-03-11 15:22:00,184.5,184.5,184.5,184.5,187
2024-03-11 15:20:00,184.52,184.52,184.5,184.5,484
2024-03-11 15:19:00,184.5,184.505,184.45,184.505,850
2024-03-11 15:18:00,184.57,184.57,184.425,184.425,2326
2024-03-11 15:17:00,184.607,184.607,184.607,184.607,160
2024-03-11 15:16:00,184.61,184.63,184.481,184.587,633
2024-03-11 15:15:00,184.61,184.61,184.545,184.545,2103
2024-03-11 15:14:00,184.76,185.0,184.58,184.58,21004
2024-03-11 15:13:00,184.86,184.86,184.82,184.82,526
2024-03-11 15:12:00,184.81,184.86,184.81,184.815,656
2024-03-11 15:11:00,184.815,184.815,184.815,184.815,371
2024-03-11 15:10:00,184.805,184.87,184.805,184.87,693
2024-03-11 15:09:00,184.785,184.86,184.78,184.86,2036
2024-03-11 15:07:00,184.78,184.78,184.78,184.78,308
2024-03-11 15:06:00,184.77,184.77,184.77,184.77,271
2024-03-11 15:03:00,184.78,184.78,184.78,184.78,342
2024-03-11 15:02:00,184.78,184.79,184.78,184.79,363
2024-03-11 15:01:00,184.75,184.75,184.75,184.75,461
2024-03-11 15:00:00,184.635,184.85,184.62,184.76,3556
2024-03-11 14:57:00,184.71,184.71,184.64,184.64,1028
2024-03-11 14:55:00,184.67,184.79,184.67,184.79,1625
2024-03-11 14:53:00,184.66,184.67,184.64,184.67,2093
2024-03-11 14:50:00,184.79,184.83,184.72,184.72,987
2024-03-11 14:49:00,184.675,184.675,184.675,184.675,139
2024-03-11 14:47:00,184.905,184.905,184.79,184.79,1626
2024-03-11 14:43:00,184.928,184.99,184.9,184.9,1105
2024-03-11 14:41:00,184.93,184.99,184.895,184.99,1900
2024-03-11 14:40:00,185.035,185.035,185.035,185.035,806
2024-03-11 14:38:00,185.15,185.18,185.05,185.05,534
2024-03-11 14:36:00,185.01,185.01,185.01,185.01,295
2024-03-11 14:34:00,185.175,185.3,185.175,185.3,558
2024-03-11 14:33:00,185.21,185.21,185.195,185.195,628
2024-03-11 14:31:00,185.24,185.24,185.24,185.24,901
2024-03-11 14:29:00,185.24,185.24,185.24,185.24,470
2024-03-11 14:28:00,185.0,185.0,185.0,185.0,326
2024-03-11 14:27:00,184.99,185.0,184.99,185.0,687
2024-03-11 14:25:00,184.98,184.98,184.97,184.97,655
2024-03-11 14:24:00,184.73,184.89,184.73,184.885,1840
2024-03-11 14:22:00,184.75,184.75,184.75,184.75,343
2024-03-11 14:21:00,184.505,184.64,184.5,184.64,1089
2024-03-11 14:20:00,184.51,184.51,184.51,184.51,359
2024-03-11 14:19:00,184.6,184.6,184.6,184.6,832
2024-03-11 14:18:00,184.465,184.465,184.44,184.44,390
2024-03-11 14:17:00,184.6,184.65,184.5,184.52,2793
2024-03-11 14:16:00,184.5,184.589,184.495,184.589,689
2024-03-11 14:15:00,184.66,184.67,184.5,184.5,3053
2024-03-11 14:14:00,184.72,184.759,184.65,184.685,864
2024-03-11 14:13:00,184.72,184.73,184.72,184.73,373
2024-03-11 14:12:00,184.76,184.76,184.57,184.58,2813
2024-03-11 14:11:00,184.63,184.73,184.63,184.665,1294
2024-03-11 14:10:00,184.63,184.63,184.63,184.63,258
2024-03-11 14:09:00,184.49,184.57,184.415,184.56,4377
2024-03-11 14:07:00,184.465,184.465,184.35,184.455,477
2024-03-11 14:05:00,184.235,184.52,184.235,184.46,5812
2024-03-11 14:04:00,184.12,184.12,184.12,184.12,188
2024-03-11 14:03:00,184.16,184.2,184.05,184.06,981
2024-03-11 14:02:00,184.213,184.282,184.17,184.282,2293
2024-03-11 14:01:00,184.19,184.19,184.19,184.19,374
2024-03-11 13:59:00,184.2,184.21,184.122,184.122,2084
2024-03-11 13:58:00,184.09,184.23,184.09,184.23,1383
2024-03-11 13:57:00,184.02,184.02,184.02,184.02,428
2024-03-11 13:56:00,183.98,184.05,183.98,184.04,1012
2024-03-11 13:55:00,183.805,183.9,183.78,183.78,2261
2024-03-11 13:54:00,183.675,183.865,183.675,183.8,1308
2024-03-11 13:53:00,183.53,183.65,183.495,183.63,1927
2024-03-11 13:52:00,183.48,183.48,183.46,183.46,2464
2024-03-11 13:51:00,183.45,183.55,183.45,183.51,2346
2024-03-11 13:50:00,183.55,183.55,183.45,183.45,3295
2024-03-11 13:49:00,183.5,183.555,183.5,183.53,3454
2024-03-11 13:48:00,183.505,183.505,183.45,183.45,783
2024-03-11 13:47:00,183.555,183.555,183.45,183.505,4101
2024-03-11 13:46:00,183.66,183.66,183.55,183.55,901
2024-03-11 13:45:00,183.37,183.72,183.345,183.54,6118
2024-03-11 13:44:00,183.47,183.5,183.36,183.36,2538
2024-03-11 13:43:00,183.565,183.61,183.52,183.53,1845
2024-03-11 13:42:00,183.76,183.77,183.485,183.61,4113
2024-03-11 13:41:00,184.015,184.015,183.81,183.85,6945
2024-03-11 13:40:00,183.87,183.96,183.87,183.96,953
2024-03-11 13:39:00,183.8,183.87,183.71,183.87,3581
2024-03-11 13:38:00,183.93,183.98,183.88,183.88,2199
2024-03-11 13:37:00,184.06,184.07,183.95,184.04,2386
2024-03-11 13:36:00,183.945,183.99,183.92,183.99,910
2024-03-11 13:35:00,183.97,184.01,183.94,184.01,2078
2024-03-11 13:34:00,183.89,183.93,183.89,183.89,1145
2024-03-11 13:33:00,183.91,183.99,183.86,183.975,2299
2024-03-11 13:32:00,184.01,184.11,184.0,184.0,1443
2024-03-11 13:31:00,184.073,184.263,184.02,184.02,566
2024-03-11 13:30:00,184.22,184.22,184.01,184.01,11649
2024-03-11 13:29:00,184.34,184.34,184.22,184.22,990
2024-03-11 13:28:00,184.65,184.65,184.34,184.34,3229
2024-03-11 13:27:00,184.495,184.57,184.49,184.57,369
2024-03-11 13:26:00,184.42,184.57,184.42,184.57,1151
2024-03-11 13:25:00,184.5,184.5,184.5,184.5,369
2024-03-11 13:23:00,184.37,184.54,184.37,184.54,1252
2024-03-11 13:22:00,184.25,184.315,184.25,184.315,1102
2024-03-11 13:21:00,184.11,184.2,184.11,184.125,1309
2024-03-11 13:20:00,184.005,184.095,183.98,184.095,4626
2024-03-11 13:19:00,183.96,184.01,183.96,183.96,648
2024-03-11 13:18:00,184.038,184.04,183.95,183.95,2035
2024-03-11 13:15:00,183.99,184.012,183.935,184.012,1115
2024-03-11 13:14:00,183.91,183.91,183.89,183.91,1607
2024-03-11 13:12:00,183.9,184.0,183.9,183.965,897
2024-03-11 13:11:00,184.069,184.069,183.965,184.03,1567
2024-03-11 13:10:00,184.124,184.14,184.057,184.057,778
2024-03-11 13:08:00,184.12,184.12,183.895,183.91,1848
2024-03-11 13:07:00,183.745,184.03,183.71,184.03,8947
2024-03-11 13:06:00,183.79,183.79,183.79,183.79,327
2024-03-11 13:05:00,183.735,183.735,183.715,183.73,524
2024-03-11 13:04:00,183.73,183.73,183.73,183.73,333
2024-03-11 13:03:00,183.83,183.83,183.67,183.67,4266
2024-03-11 13:02:00,184.01,184.01,183.775,183.775,1892
2024-03-11 13:01:00,183.89,184.01,183.89,184.01,480
2024-03-11 13:00:00,183.94,183.95,183.94,183.95,258
2024-03-11 12:58:00,183.94,183.95,183.94,183.95,213
2024-03-11 12:57:00,184.05,184.05,183.955,183.955,1825
2024-03-11 12:56:00,184.11,184.16,184.07,184.16,1636
2024-03-11 12:55:00,184.17,184.17,184.055,184.055,1123
2024-03-11 12:54:00,184.31,184.33,184.15,184.15,1672
2024-03-11 12:52:00,184.36,184.36,184.33,184.33,434
2024-03-11 12:50:00,184.49,184.49,184.28,184.31,2945
2024-03-11 12:49:00,184.32,184.32,184.32,184.32,115
2024-03-11 12:47:00,184.41,184.41,184.41,184.41,413
2024-03-11 12:46:00,184.395,184.395,184.395,184.395,121
2024-03-11 12:45:00,184.42,184.42,184.42,184.42,210
2024-03-11 12:44:00,184.41,184.41,184.405,184.41,607
2024-03-11 12:43:00,184.55,184.55,184.5,184.55,882
2024-03-11 12:42:00,184.66,184.66,184.608,184.608,701
2024-03-11 12:41:00,184.646,184.66,184.585,184.66,459
2024-03-11 12:39:00,184.57,184.57,184.54,184.54,1250
2024-03-11 12:38:00,184.68,184.68,184.68,184.68,137
2024-03-11 12:37:00,184.78,184.78,184.69,184.69,481
2024-03-11 12:35:00,184.542,184.75,184.525,184.66,8413
2024-03-11 12:32:00,184.6,184.6,184.6,184.6,314
2024-03-11 12:31:00,184.37,184.37,184.37,184.37,126
2024-03-11 12:29:00,184.48,184.49,184.47,184.48,693
2024-03-11 12:28:00,184.8,184.8,184.62,184.62,3041
2024-03-11 12:26:00,184.77,184.77,184.77,184.77,268
2024-03-11 12:25:00,184.79,184.79,184.79,184.79,325
2024-03-11 12:24:00,184.87,184.87,184.77,184.77,404
2024-03-11 12:23:00,184.875,184.875,184.875,184.875,160
2024-03-11 12:22:00,184.85,185.08,184.85,184.875,2476
2024-03-11 12:21:00,184.795,184.795,184.795,184.795,257
2024-03-11 12:20:00,184.841,184.841,184.841,184.841,290
2024-03-11 12:18:00,184.765,184.8,184.765,184.795,1836
2024-03-11 12:17:00,184.85,184.87,184.765,184.765,2300
2024-03-11 12:15:00,184.87,184.87,184.87,184.87,260
2024-03-11 12:13:00,184.93,184.93,184.875,184.875,1004
2024-03-11 12:12:00,184.9,184.9,184.9,184.9,336
2024-03-11 12:11:00,184.86,184.86,184.8,184.8,632
2024-03-11 12:10:00,184.84,184.84,184.805,184.805,558
2024-03-11 12:09:00,184.94,184.94,184.94,184.94,290
2024-03-11 12:08:00,184.75,184.75,184.75,184.75,218
2024-03-11 12:07:00,184.93,184.93,184.84,184.9,518
2024-03-11 12:06:00,184.84,184.84,184.84,184.84,158
2024-03-11 12:04:00,184.895,184.94,184.79,184.82,3260
2024-03-11 12:03:00,184.98,184.98,184.98,184.98,327
2024-03-11 12:02:00,185.0,185.0,185.0,185.0,525
2024-03-11 12:01:00,184.925,184.925,184.89,184.89,708
2024-03-11 12:00:00,184.685,184.86,184.685,184.84,7994
2024-03-11 11:59:00,184.685,184.685,184.685,184.685,538
2024-03-11 11:58:00,184.685,184.685,184.685,184.685,126
2024-03-11 11:57:00,184.71,184.71,184.655,184.71,681
2024-03-11 11:55:00,184.66,184.66,184.66,184.66,225
2024-03-11 11:54:00,184.58,184.74,184.58,184.665,325
2024-03-11 11:53:00,184.75,184.75,184.75,184.75,237
2024-03-11 11:52:00,184.7,184.7,184.665,184.665,634
2024-03-11 11:50:00,184.62,184.71,184.59,184.71,1485
2024-03-11 11:46:00,184.5,184.5,184.5,184.5,136
2024-03-11 11:45:00,184.295,184.53,184.295,184.53,1644
2024-03-11 11:44:00,184.232,184.232,184.23,184.23,396
2024-03-11 11:43:00,184.305,184.305,184.305,184.305,105
2024-03-11 11:42:00,184.33,184.33,184.33,184.33,355
2024-03-11 11:41:00,184.35,184.35,184.29,184.29,1999
2024-03-11 11:40:00,184.38,184.39,184.38,184.39,501
2024-03-11 11:38:00,184.35,184.5,184.35,184.39,350
2024-03-11 11:37:00,184.5,184.5,184.44,184.44,564
2024-03-11 11:35:00,184.35,184.43,184.35,184.43,781
2024-03-11 11:34:00,184.43,184.43,184.35,184.35,357
2024-03-11 11:33:00,184.39,184.49,184.29,184.345,2855
2024-03-11 11:32:00,184.37,184.41,184.37,184.37,889
2024-03-11 11:31:00,184.325,184.325,184.325,184.325,180
2024-03-11 11:28:00,184.31,184.32,184.255,184.265,1062
2024-03-11 11:27:00,184.255,184.255,184.255,184.255,287
2024-03-11 11:26:00,184.19,184.32,184.19,184.32,2730
2024-03-11 11:25:00,184.24,184.255,184.24,184.24,916
2024-03-11 11:24:00,184.54,184.54,184.265,184.265,2970
2024-03-11 11:23:00,184.36,184.565,184.36,184.55,3916
2024-03-11 11:22:00,184.16,184.39,184.16,184.345,1908
2024-03-11 11:21:00,184.22,184.28,184.15,184.22,1026
2024-03-11 11:20:00,184.315,184.315,184.225,184.225,340
2024-03-11 11:19:00,184.33,184.33,184.24,184.3,1338
2024-03-11 11:16:00,184.325,184.325,184.325,184.325,133
2024-03-11 11:15:00,184.26,184.298,184.26,184.298,766
2024-03-11 11:14:00,184.36,184.36,184.36,184.36,250
2024-03-11 11:13:00,184.255,184.255,184.255,184.255,240
2024-03-11 11:11:00,184.285,184.285,184.285,184.285,129
2024-03-11 11:10:00,184.23,184.35,184.23,184.28,6942
2024-03-11 11:09:00,184.2,184.27,184.2,184.2,1101
2024-03-11 11:06:00,184.22,184.22,184.22,184.22,881
2024-03-11 11:04:00,184.31,184.31,184.31,184.31,149
2024-03-11 11:02:00,184.277,184.277,184.25,184.27,1082
2024-03-11 11:01:00,184.51,184.635,184.4,184.4,3658
2024-03-11 11:00:00,184.45,184.526,184.45,184.526,1192
2024-03-11 10:59:00,184.18,184.54,184.18,184.49,2280
2024-03-11 10:58:00,184.23,184.24,184.23,184.23,421
2024-03-11 10:57:00,184.18,184.29,184.18,184.29,234
2024-03-11 10:56:00,184.33,184.35,184.33,184.34,994
2024-03-11 10:55:00,184.437,184.56,184.35,184.56,10650
2024-03-11 10:54:00,184.27,184.435,184.27,184.435,1595
2024-03-11 10:53:00,184.265,184.27,184.265,184.27,371
2024-03-11 10:52:00,184.315,184.55,184.29,184.29,3090
2024-03-11 10:51:00,184.315,184.315,184.315,184.315,132
2024-03-11 10:49:00,184.315,184.315,184.315,184.315,609
2024-03-11 10:48:00,184.2,184.29,184.195,184.29,2189
2024-03-11 10:47:00,184.3,184.3,184.1,184.1,608
2024-03-11 10:46:00,184.32,184.32,184.305,184.305,396
2024-03-11 10:45:00,184.5,184.5,184.34,184.4,1969
2024-03-11 10:44:00,184.78,184.78,184.5,184.58,1692
2024-03-11 10:43:00,184.805,184.86,184.805,184.845,769
2024-03-11 10:41:00,184.99,185.005,184.82,184.876,3058
2024-03-11 10:40:00,184.65,184.97,184.57,184.8,7537
2024-03-11 10:39:00,184.62,184.63,184.62,184.63,252
2024-03-11 10:37:00,184.55,184.62,184.55,184.62,1007
2024-03-11 10:35:00,184.64,184.64,184.51,184.51,1140
2024-03-11 10:33:00,184.6,184.695,184.6,184.695,378
2024-03-11 10:31:00,184.82,184.82,184.752,184.753,466
2024-03-11 10:30:00,184.82,184.82,184.82,184.82,459
2024-03-11 10:29:00,184.74,184.74,184.74,184.74,296
2024-03-11 10:27:00,184.86,184.88,184.86,184.88,1093
2024-03-11 10:26:00,184.87,184.88,184.81,184.81,819
2024-03-11 10:25:00,185.1,185.1,184.83,184.94,6662
2024-03-11 10:24:00,185.06,185.06,185.06,185.06,637
2024-03-11 10:23:00,185.1,185.1,185.01,185.01,625
2024-03-11 10:20:00,185.12,185.26,185.12,185.26,1243
2024-03-11 10:19:00,185.215,185.215,185.13,185.13,717
2024-03-11 10:18:00,185.2,185.2,185.2,185.2,474
2024-03-11 10:17:00,185.09,185.09,185.09,185.09,189
2024-03-11 10:16:00,185.11,185.13,185.11,185.13,828
2024-03-11 10:15:00,185.1,185.11,185.1,185.105,1282
2024-03-11 10:14:00,185.26,185.26,185.26,185.26,866
2024-03-11 10:13:00,185.26,185.26,185.26,185.26,121
2024-03-11 10:11:00,185.47,185.48,185.44,185.44,695
2024-03-11 10:09:00,185.2,185.28,185.2,185.28,575
2024-03-11 10:07:00,185.195,185.195,185.195,185.195,160
2024-03-11 10:06:00,185.3,185.32,185.25,185.25,684
2024-03-11 10:05:00,185.35,185.535,185.26,185.26,11398
2024-03-11 10:04:00,185.335,185.48,185.335,185.48,1212
2024-03-11 10:03:00,185.49,185.51,185.33,185.495,1679
2024-03-11 10:02:00,185.5,185.78,185.5,185.645,1366
2024-03-11 10:01:00,185.58,185.584,185.4,185.5,3192
2024-03-11 10:00:00,185.73,185.73,185.66,185.66,1198
2024-03-11 09:59:00,185.865,185.865,185.79,185.79,384
2024-03-11 09:58:00,185.865,185.865,185.765,185.765,413
2024-03-11 09:57:00,185.85,185.88,185.72,185.87,1266
2024-03-11 09:56:00,185.83,185.83,185.76,185.8,2801
2024-03-11 09:55:00,185.935,185.95,185.935,185.935,698
2024-03-11 09:54:00,186.04,186.06,185.92,185.92,801
2024-03-11 09:53:00,186.155,186.26,186.15,186.26,421
2024-03-11 09:52:00,186.02,186.15,186.02,186.15,1204
2024-03-11 09:51:00,185.92,185.92,185.92,185.92,531
2024-03-11 09:50:00,186.04,186.11,185.9,186.11,1637
2024-03-11 09:49:00,186.29,186.29,186.18,186.18,348
2024-03-11 09:47:00,186.5,186.5,186.09,186.16,3240
2024-03-11 09:45:00,186.21,186.3,186.21,186.3,852
2024-03-11 09:42:00,186.24,186.51,186.114,186.114,1429
2024-03-11 09:41:00,186.55,186.55,186.55,186.55,366
2024-03-11 09:40:00,186.55,186.55,186.48,186.53,1132
2024-03-11 09:39:00,186.745,186.745,186.745,186.745,108
2024-03-11 09:38:00,186.425,186.73,186.425,186.73,606
2024-03-11 09:37:00,186.425,186.51,186.32,186.445,665
2024-03-11 09:36:00,186.53,186.53,186.43,186.43,312
2024-03-11 09:35:00,186.42,186.42,186.42,186.42,186
2024-03-11 09:34:00,186.88,186.88,186.23,186.23,1818
2024-03-11 09:33:00,187.18,187.18,186.95,186.95,1485
2024-03-11 09:32:00,186.68,187.47,186.68,187.2,4421
2024-03-11 09:31:00,186.54,186.68,186.54,186.68,544
2024-03-11 09:30:00,185.82,185.82,185.82,185.82,4360
2024-03-08 15:59:00,186.29,186.97,186.29,186.4,74787
2024-03-08 15:58:00,186.12,186.32,186.08,186.29,10973
2024-03-08 15:57:00,186.365,186.38,186.07,186.125,5534
2024-03-08 15:56:00,186.29,186.41,186.24,186.32,10227
2024-03-08 15:55:00,186.39,186.48,186.3,186.34,10867
2024-03-08 15:54:00,186.35,186.44,186.25,186.38,10404
2024-03-08 15:53:00,186.105,186.4,186.105,186.39,11857
2024-03-08 15:52:00,186.06,186.13,185.97,186.1,7469
2024-03-08 15:51:00,185.98,186.1,185.975,186.02,4128
2024-03-08 15:50:00,185.94,186.05,185.94,185.94,7002
2024-03-08 15:49:00,185.86,185.91,185.855,185.885,2304
2024-03-08 15:48:00,185.855,185.92,185.855,185.89,774
2024-03-08 15:47:00,185.93,186.02,185.82,185.855,5392
2024-03-08 15:46:00,185.91,186.04,185.91,185.965,934
2024-03-08 15:45:00,185.84,185.89,185.78,185.87,2577
2024-03-08 15:44:00,185.865,185.88,185.85,185.88,913
2024-03-08 15:43:00,185.715,185.945,185.715,185.865,3356
2024-03-08 15:42:00,185.485,185.71,185.43,185.71,9572
2024-03-08 15:41:00,185.4,185.407,185.4,185.408,4367
2024-03-08 15:40:00,185.35,185.37,185.35,185.37,787
2024-03-08 15:39:00,185.55,185.57,185.305,185.305,2209
2024-03-08 15:38:00,185.49,185.65,185.49,185.65,1765
2024-03-08 15:37:00,185.252,185.48,185.252,185.44,2893
2024-03-08 15:36:00,185.39,185.395,185.21,185.21,40640
2024-03-08 15:35:00,185.41,185.41,185.35,185.35,1340
2024-03-08 15:34:00,185.56,185.62,185.42,185.465,3931
2024-03-08 15:32:00,185.49,185.49,185.44,185.44,1126
2024-03-08 15:31:00,185.42,185.485,185.415,185.415,935
2024-03-08 15:30:00,185.53,185.53,185.39,185.44,1698
2024-03-08 15:29:00,185.595,185.595,185.52,185.52,2921
2024-03-08 15:26:00,185.71,185.77,185.71,185.71,1656
2024-03-08 15:24:00,185.82,185.831,185.82,185.82,320
2024-03-08 15:23:00,185.64,185.78,185.54,185.77,2426
2024-03-08 15:22:00,185.72,185.72,185.66,185.66,1711
