,1. open,2. high,3. low,4. close,5. volume
2013-08-08 14:37:00,55.478,55.589,55.351,55.478,8233
2013-08-08 14:36:00,55.49,55.593,55.359,55.482,3900
2013-08-08 14:35:00,55.494,55.605,55.367,55.494,6799
2013-08-08 14:34:00,55.502,55.605,55.367,55.486,6659
2013-08-08 14:33:00,55.523,55.628,55.383,55.502,3645
2013-08-08 14:32:00,55.53,55.639,55.399,55.518,3341
2013-08-08 14:31:00,55.518,55.637,55.399,55.534,6185
2013-08-08 14:30:00,55.554,55.662,55.399,55.526,15399
2013-08-08 14:29:00,55.554,55.662,55.431,55.558,4300
2013-08-08 14:28:00,55.556,55.662,55.423,55.554,13204
2013-08-08 14:27:00,55.55,55.662,55.431,55.55,844
2013-08-08 14:26:00,55.544,55.664,55.423,55.556,4061
2013-08-08 14:25:00,55.542,55.653,55.399,55.542,14186
2013-08-08 14:24:00,55.57,55.677,55.423,55.542,5665
2013-08-08 14:23:00,55.566,55.675,55.447,55.57,5942
2013-08-08 14:22:00,55.57,55.686,55.447,55.57,11047
2013-08-08 14:21:00,55.582,55.694,55.439,55.574,11870
2013-08-08 14:20:00,55.606,55.71,55.455,55.581,12578
2013-08-08 14:19:00,55.598,55.722,55.472,55.61,9150
2013-08-08 14:18:00,55.59,55.702,55.455,55.598,11121
2013-08-08 14:17:00,55.558,55.694,55.435,55.586,7304
2013-08-08 14:16:00,55.53,55.653,55.411,55.55,4010
2013-08-08 14:15:00,55.502,55.637,55.367,55.534,10216
2013-08-08 14:14:00,55.47,55.605,55.351,55.494,12325
2013-08-08 14:13:00,55.454,55.573,55.335,55.47,8531
2013-08-08 14:12:00,55.486,55.589,55.34,55.459,3274
2013-08-08 14:11:00,55.482,55.589,55.351,55.478,4201
2013-08-08 14:10:00,55.486,55.597,55.358,55.482,3800
2013-08-08 14:09:00,55.47,55.601,55.351,55.484,12050
2013-08-08 14:08:00,55.484,55.588,55.339,55.468,5662
2013-08-08 14:07:00,55.454,55.589,55.335,55.483,8289
2013-08-08 14:06:00,55.478,55.589,55.327,55.449,7554
2013-08-08 14:05:00,55.434,55.585,55.311,55.482,6473
2013-08-08 14:04:00,55.446,55.549,55.311,55.429,2500
2013-08-08 14:03:00,55.442,55.549,55.307,55.445,5700
2013-08-08 14:02:00,55.486,55.589,55.319,55.437,6157
2013-08-08 14:01:00,55.47,55.589,55.343,55.478,7650
2013-08-08 14:00:00,55.446,55.605,55.327,55.461,15652
2013-08-08 13:59:00,55.446,55.549,55.327,55.445,2770
2013-08-08 13:58:00,55.418,55.549,55.295,55.437,9119
2013-08-08 13:57:00,55.402,55.517,55.283,55.413,4352
2013-08-08 13:56:00,55.389,55.525,55.255,55.405,17569
2013-08-08 13:55:00,55.381,55.493,55.263,55.388,2456
2013-08-08 13:54:00,55.357,55.493,55.231,55.383,8552
2013-08-08 13:53:00,55.317,55.477,55.19,55.357,14450
2013-08-08 13:52:00,55.309,55.42,55.19,55.317,1300
2013-08-08 13:51:00,55.313,55.42,55.19,55.309,3205
2013-08-08 13:50:00,55.317,55.42,55.192,55.311,2660
2013-08-08 13:49:00,55.309,55.428,55.191,55.317,3200
2013-08-08 13:48:00,55.309,55.412,55.182,55.305,5066
2013-08-08 13:47:00,55.365,55.477,55.19,55.309,20819
2013-08-08 13:46:00,55.325,55.46,55.203,55.357,5462
2013-08-08 13:45:00,55.325,55.428,55.199,55.325,3800
2013-08-08 13:44:00,55.309,55.428,55.19,55.325,3900
2013-08-08 13:43:00,55.317,55.428,55.198,55.317,4278
2013-08-08 13:42:00,55.309,55.42,55.19,55.317,1500
2013-08-08 13:41:00,55.293,55.42,55.174,55.317,6300
2013-08-08 13:40:00,55.317,55.428,55.166,55.289,9770
2013-08-08 13:39:00,55.333,55.436,55.19,55.309,5415
2013-08-08 13:38:00,55.329,55.433,55.207,55.329,454
2013-08-08 13:37:00,55.333,55.444,55.207,55.333,8942
2013-08-08 13:36:00,55.325,55.436,55.207,55.332,1669
2013-08-08 13:35:00,55.329,55.436,55.207,55.329,3188
2013-08-08 13:34:00,55.361,55.468,55.207,55.333,29390
2013-08-08 13:33:00,55.341,55.468,55.223,55.365,6370
2013-08-08 13:32:00,55.349,55.456,55.223,55.345,6000
2013-08-08 13:31:00,55.345,55.456,55.227,55.353,1000
2013-08-08 13:30:00,55.333,55.452,55.207,55.349,11574
2013-08-08 13:29:00,55.325,55.436,55.203,55.333,6230
2013-08-08 13:28:00,55.333,55.436,55.195,55.317,8700
2013-08-08 13:27:00,55.349,55.456,55.207,55.325,5200
2013-08-08 13:26:00,55.357,55.46,55.231,55.349,2900
2013-08-08 13:25:00,55.357,55.468,55.239,55.365,1300
2013-08-08 13:24:00,55.369,55.481,55.247,55.365,1200
2013-08-08 13:23:00,55.325,55.493,55.207,55.365,8787
2013-08-08 13:22:00,55.325,55.428,55.183,55.324,8417
2013-08-08 13:21:00,55.341,55.444,55.199,55.325,6337
2013-08-08 13:20:00,55.357,55.46,55.223,55.344,2100
2013-08-08 13:19:00,55.377,55.481,55.231,55.365,10283
2013-08-08 13:18:00,55.426,55.533,55.253,55.389,8615
2013-08-08 13:17:00,55.426,55.533,55.303,55.421,7836
2013-08-08 13:16:00,55.427,55.533,55.303,55.421,3400
2013-08-08 13:15:00,55.446,55.549,55.303,55.429,4000
2013-08-08 13:14:00,55.438,55.549,55.319,55.441,2045
2013-08-08 13:13:00,55.414,55.549,55.295,55.437,5630
2013-08-08 13:12:00,55.397,55.525,55.271,55.413,14400
2013-08-08 13:11:00,55.397,55.509,55.279,55.405,14106
2013-08-08 13:10:00,55.381,55.501,55.263,55.397,3466
2013-08-08 13:09:00,55.409,55.517,55.271,55.389,7090
2013-08-08 13:08:00,55.438,55.541,55.279,55.405,6997
2013-08-08 13:07:00,55.47,55.573,55.327,55.445,1293
2013-08-08 13:06:00,55.466,55.593,55.347,55.478,4700
2013-08-08 13:05:00,55.438,55.573,55.319,55.469,7065
2013-08-08 13:04:00,55.493,55.597,55.319,55.445,12310
2013-08-08 13:03:00,55.478,55.597,55.359,55.49,1800
2013-08-08 13:02:00,55.446,55.573,55.319,55.47,3410
2013-08-08 13:01:00,55.43,55.541,55.303,55.437,8186
2013-08-08 13:00:00,55.438,55.541,55.295,55.422,10000
2013-08-08 12:59:00,55.462,55.569,55.327,55.445,4715
2013-08-08 12:58:00,55.466,55.573,55.347,55.467,1400
2013-08-08 12:57:00,55.454,55.573,55.335,55.466,2831
2013-08-08 12:56:00,55.494,55.597,55.335,55.461,19531
2013-08-08 12:55:00,55.51,55.613,55.375,55.502,1963
2013-08-08 12:54:00,55.486,55.621,55.359,55.502,9296
2013-08-08 12:53:00,55.51,55.613,55.359,55.478,14452
2013-08-08 12:52:00,55.502,55.613,55.383,55.51,15940
2013-08-08 12:51:00,55.478,55.629,55.335,55.502,20707
2013-08-08 12:50:00,55.546,55.649,55.367,55.486,6840
2013-08-08 12:49:00,55.522,55.662,55.403,55.542,9779
2013-08-08 12:48:00,55.55,55.653,55.399,55.518,5942
2013-08-08 12:47:00,55.51,55.662,55.391,55.558,6447
2013-08-08 12:46:00,55.51,55.621,55.391,55.518,3821
2013-08-08 12:45:00,55.486,55.621,55.367,55.518,7000
2013-08-08 12:44:00,55.486,55.629,55.367,55.49,15499
2013-08-08 12:43:00,55.43,55.597,55.311,55.494,13650
2013-08-08 12:42:00,55.434,55.549,55.311,55.429,2500
2013-08-08 12:41:00,55.47,55.573,55.319,55.442,3104
2013-08-08 12:40:00,55.466,55.584,55.343,55.481,2600
2013-08-08 12:39:00,55.486,55.621,55.359,55.477,6944
2013-08-08 12:38:00,55.401,55.597,55.283,55.478,10998
2013-08-08 12:37:00,55.409,55.573,55.279,55.405,24552
2013-08-08 12:36:00,55.462,55.573,55.287,55.405,16444
2013-08-08 12:35:00,55.462,55.589,55.327,55.456,5948
2013-08-08 12:34:00,55.446,55.559,55.319,55.455,5094
2013-08-08 12:33:00,55.405,55.549,55.279,55.441,7396
2013-08-08 12:32:00,55.409,55.517,55.29,55.413,220
2013-08-08 12:31:00,55.446,55.549,55.279,55.409,10603
2013-08-08 12:30:00,55.51,55.613,55.319,55.461,23600
2013-08-08 12:29:00,55.446,55.621,55.303,55.51,10130
2013-08-08 12:28:00,55.454,55.581,55.335,55.453,2809
2013-08-08 12:27:00,55.454,55.581,55.335,55.461,2400
2013-08-08 12:26:00,55.43,55.541,55.303,55.437,5700
2013-08-08 12:25:00,55.43,55.541,55.311,55.429,1740
2013-08-08 12:24:00,55.43,55.541,55.311,55.429,5785
2013-08-08 12:23:00,55.389,55.525,55.271,55.421,11347
2013-08-08 12:22:00,55.397,55.505,55.271,55.393,2750
2013-08-08 12:21:00,55.438,55.541,55.279,55.397,3343
2013-08-08 12:20:00,55.414,55.549,55.287,55.445,2100
2013-08-08 12:19:00,55.454,55.557,55.291,55.413,4000
2013-08-08 12:18:00,55.454,55.565,55.311,55.461,8892
2013-08-08 12:17:00,55.376,55.549,55.255,55.445,13079
2013-08-08 12:16:00,55.365,55.493,55.247,55.389,2100
2013-08-08 12:15:00,55.381,55.509,55.255,55.381,4794
2013-08-08 12:14:00,55.309,55.477,55.183,55.373,14982
2013-08-08 12:13:00,55.324,55.428,55.185,55.303,5800
2013-08-08 12:12:00,55.325,55.436,55.19,55.325,7300
2013-08-08 12:11:00,55.349,55.452,55.199,55.325,2230
2013-08-08 12:10:00,55.373,55.477,55.226,55.354,4857
2013-08-08 12:09:00,55.397,55.501,55.263,55.381,3332
2013-08-08 12:08:00,55.43,55.533,55.279,55.397,5744
2013-08-08 12:07:00,55.454,55.557,55.287,55.421,10101
2013-08-08 12:06:00,55.47,55.577,55.335,55.453,8551
2013-08-08 12:05:00,55.467,55.573,55.343,55.47,7465
2013-08-08 12:04:00,55.47,55.581,55.343,55.462,6860
2013-08-08 12:03:00,55.478,55.581,55.351,55.47,5170
2013-08-08 12:02:00,55.474,55.581,55.347,55.47,8713
2013-08-08 12:01:00,55.47,55.581,55.343,55.47,11972
2013-08-08 12:00:00,55.47,55.589,55.351,55.47,6204
2013-08-08 11:59:00,55.478,55.581,55.343,55.475,8202
2013-08-08 11:58:00,55.494,55.597,55.348,55.466,6932
2013-08-08 11:57:00,55.478,55.597,55.351,55.494,5396
2013-08-08 11:56:00,55.502,55.623,55.331,55.47,11462
2013-08-08 11:55:00,55.47,55.597,55.351,55.494,7358
2013-08-08 11:54:00,55.499,55.603,55.335,55.463,6030
2013-08-08 11:53:00,55.467,55.605,55.348,55.494,14910
2013-08-08 11:52:00,55.432,55.557,55.311,55.453,5250
2013-08-08 11:51:00,55.462,55.581,55.311,55.429,7285
2013-08-08 11:50:00,55.438,55.573,55.311,55.47,9856
2013-08-08 11:49:00,55.454,55.573,55.311,55.429,5496
2013-08-08 11:48:00,55.414,55.557,55.295,55.445,12562
2013-08-08 11:47:00,55.389,55.517,55.263,55.413,12721
2013-08-08 11:46:00,55.389,55.501,55.255,55.389,6025
2013-08-08 11:45:00,55.373,55.517,55.251,55.397,16800
2013-08-08 11:44:00,55.301,55.481,55.182,55.377,11969
2013-08-08 11:43:00,55.293,55.404,55.166,55.287,9701
2013-08-08 11:42:00,55.293,55.408,55.166,55.297,6619
2013-08-08 11:41:00,55.301,55.412,55.166,55.295,7500
2013-08-08 11:40:00,55.221,55.416,55.094,55.309,18388
2013-08-08 11:39:00,55.189,55.332,55.07,55.221,9986
2013-08-08 11:38:00,55.173,55.292,55.038,55.189,11184
2013-08-08 11:37:00,55.197,55.3,55.054,55.172,5422
2013-08-08 11:36:00,55.229,55.332,55.07,55.197,5597
2013-08-08 11:35:00,55.282,55.389,55.11,55.245,10211
2013-08-08 11:34:00,55.301,55.408,55.166,55.289,13025
2013-08-08 11:33:00,55.261,55.412,55.142,55.309,9500
2013-08-08 11:32:00,55.221,55.38,55.086,55.261,32476
2013-08-08 11:31:00,55.185,55.316,55.054,55.213,26706
2013-08-08 11:30:00,55.108,55.288,54.982,55.185,21335
2013-08-08 11:29:00,55.084,55.219,54.95,55.116,10200
2013-08-08 11:28:00,55.076,55.195,54.958,55.084,4750
2013-08-08 11:27:00,55.088,55.191,54.942,55.072,8741
2013-08-08 11:26:00,55.084,55.203,54.958,55.084,6542
2013-08-08 11:25:00,55.02,55.195,54.894,55.084,16328
2013-08-08 11:24:00,55.004,55.139,54.886,55.028,16786
2013-08-08 11:23:00,55.028,55.141,54.874,55.004,20708
2013-08-08 11:22:00,55.012,55.135,54.894,55.028,6442
2013-08-08 11:21:00,55.012,55.123,54.886,55.004,9379
2013-08-08 11:20:00,55.005,55.123,54.886,55.02,8759
2013-08-08 11:19:00,54.988,55.115,54.87,55.004,6200
2013-08-08 11:18:00,55.028,55.139,54.878,54.996,14087
2013-08-08 11:17:00,54.988,55.139,54.87,55.036,6840
2013-08-08 11:16:00,55.044,55.159,54.87,54.988,12256
2013-08-08 11:15:00,55.052,55.187,54.926,55.052,16272
2013-08-08 11:14:00,55.004,55.155,54.878,55.044,9350
2013-08-08 11:13:00,55.064,55.166,54.87,54.996,17000
2013-08-08 11:12:00,54.968,55.171,54.85,55.068,8330
2013-08-08 11:11:00,54.948,55.082,54.814,54.972,15252
2013-08-08 11:10:00,54.92,55.053,54.798,54.94,11969
2013-08-08 11:09:00,54.928,55.034,54.794,54.92,14990
2013-08-08 11:08:00,54.94,55.042,54.79,54.924,15305
2013-08-08 11:07:00,54.9,55.042,54.782,54.94,26370
2013-08-08 11:06:00,54.892,55.026,54.766,54.891,20271
2013-08-08 11:05:00,54.835,54.994,54.702,54.891,17197
2013-08-08 11:04:00,54.739,54.93,54.598,54.827,45747
2013-08-08 11:03:00,54.731,54.849,54.606,54.739,6960
2013-08-08 11:02:00,54.739,54.857,54.582,54.731,15813
2013-08-08 11:01:00,54.683,54.841,54.566,54.723,17019
2013-08-08 11:00:00,54.651,54.785,54.506,54.683,33721
2013-08-08 10:59:00,54.659,54.765,54.526,54.647,23714
2013-08-08 10:58:00,54.651,54.765,54.53,54.659,15015
2013-08-08 10:57:00,54.679,54.785,54.53,54.651,24553
2013-08-08 10:56:00,54.707,54.817,54.526,54.679,34493
2013-08-08 10:55:00,54.699,54.809,54.578,54.707,18839
2013-08-08 10:54:00,54.725,54.841,54.574,54.699,22724
2013-08-08 10:53:00,54.771,54.873,54.606,54.723,10657
2013-08-08 10:52:00,54.779,54.897,54.646,54.765,9216
2013-08-08 10:51:00,54.795,54.897,54.654,54.779,6086
2013-08-08 10:50:00,54.795,54.897,54.646,54.795,8037
2013-08-08 10:49:00,54.807,54.913,54.654,54.787,9775
2013-08-08 10:48:00,54.763,54.922,54.638,54.807,15422
2013-08-08 10:47:00,54.795,54.897,54.638,54.771,7035
2013-08-08 10:46:00,54.811,54.938,54.678,54.795,19609
2013-08-08 10:45:00,54.86,54.97,54.686,54.819,38349
2013-08-08 10:44:00,54.892,54.994,54.742,54.859,5038
2013-08-08 10:43:00,54.904,55.006,54.742,54.883,7742
2013-08-08 10:42:00,54.86,55.018,54.734,54.908,13538
2013-08-08 10:41:00,54.852,54.986,54.734,54.859,9163
2013-08-08 10:40:00,54.916,55.018,54.742,54.867,10223
2013-08-08 10:39:00,54.907,55.018,54.789,54.916,4506
2013-08-08 10:38:00,54.916,55.018,54.774,54.899,11479
2013-08-08 10:37:00,54.884,55.018,54.767,54.912,11079
2013-08-08 10:36:00,54.9,55.026,54.766,54.883,11097
2013-08-08 10:35:00,54.843,55.026,54.718,54.908,15623
2013-08-08 10:34:00,54.876,54.978,54.694,54.843,14811
2013-08-08 10:33:00,54.803,54.978,54.686,54.875,4411
2013-08-08 10:32:00,54.803,54.913,54.67,54.803,13752
2013-08-08 10:31:00,54.779,54.897,54.643,54.795,17154
2013-08-08 10:30:00,54.827,54.93,54.654,54.779,25731
2013-08-08 10:29:00,54.86,54.962,54.694,54.827,19957
2013-08-08 10:28:00,54.86,54.97,54.726,54.859,5560
2013-08-08 10:27:00,54.876,54.978,54.726,54.859,11843
2013-08-08 10:26:00,54.9,55.01,54.766,54.891,7724
2013-08-08 10:25:00,54.892,55.018,54.766,54.904,15321
2013-08-08 10:24:00,54.949,55.052,54.766,54.883,24900
2013-08-08 10:23:00,54.95,55.058,54.822,54.948,7682
2013-08-08 10:22:00,54.98,55.082,54.83,54.956,20232
2013-08-08 10:21:00,54.98,55.082,54.854,54.98,6606
2013-08-08 10:20:00,54.948,55.082,54.83,54.98,15312
2013-08-08 10:19:00,54.996,55.107,54.83,54.948,16938
2013-08-08 10:18:00,55.004,55.115,54.854,54.988,41684
2013-08-08 10:17:00,55.06,55.163,54.886,55.004,8756
2013-08-08 10:16:00,55.06,55.171,54.934,55.06,6611
2013-08-08 10:15:00,55.06,55.179,54.942,55.068,1529
2013-08-08 10:14:00,55.1,55.211,54.935,55.068,6470
2013-08-08 10:13:00,55.046,55.195,54.928,55.092,18774
2013-08-08 10:12:00,55.104,55.207,54.926,55.044,16982
2013-08-08 10:11:00,55.1,55.219,54.974,55.108,13296
2013-08-08 10:10:00,55.116,55.219,54.966,55.1,14248
2013-08-08 10:09:00,55.189,55.292,55.014,55.14,8419
2013-08-08 10:08:00,55.149,55.292,55.014,55.189,17727
2013-08-08 10:07:00,55.149,55.251,54.918,55.148,24864
2013-08-08 10:06:00,55.277,55.428,55.014,55.148,29300
2013-08-08 10:05:00,55.341,55.444,55.142,55.261,33345
2013-08-08 10:04:00,55.37,55.492,55.215,55.357,11588
2013-08-08 10:03:00,55.345,55.493,55.223,55.373,3700
2013-08-08 10:02:00,55.381,55.517,55.215,55.336,12443
2013-08-08 10:01:00,55.368,55.505,55.223,55.381,11150
2013-08-08 10:00:00,55.341,55.485,55.166,55.365,15157
2013-08-08 09:59:00,55.357,55.517,55.207,55.333,13820
2013-08-08 09:58:00,55.237,55.452,55.102,55.349,10833
2013-08-08 09:57:00,55.229,55.348,55.094,55.237,4300
2013-08-08 09:56:00,55.245,55.356,55.094,55.253,6540
2013-08-08 09:55:00,55.277,55.38,55.11,55.269,7150
2013-08-08 09:54:00,55.309,55.436,55.166,55.301,4332
2013-08-08 09:53:00,55.341,55.468,55.174,55.317,5902
2013-08-08 09:52:00,55.401,55.505,55.207,55.373,15361
2013-08-08 09:51:00,55.253,55.517,55.126,55.405,11895
2013-08-08 09:50:00,55.295,55.398,55.094,55.221,19142
2013-08-08 09:49:00,55.317,55.428,55.174,55.301,13552
2013-08-08 09:48:00,55.317,55.428,55.174,55.313,10627
2013-08-08 09:47:00,55.438,55.549,55.175,55.293,11493
2013-08-08 09:46:00,55.438,55.581,55.287,55.453,10055
2013-08-08 09:45:00,55.414,55.573,55.279,55.437,11983
2013-08-08 09:44:00,55.426,55.533,55.231,55.405,22567
2013-08-08 09:43:00,55.47,55.573,55.307,55.426,6330
2013-08-08 09:42:00,55.43,55.597,55.295,55.49,10664
2013-08-08 09:41:00,55.479,55.613,55.327,55.47,3750
2013-08-08 09:40:00,55.446,55.637,55.319,55.518,6300
2013-08-08 09:39:00,55.422,55.549,55.255,55.413,5200
2013-08-08 09:38:00,55.357,55.541,55.207,55.409,4702
2013-08-08 09:37:00,55.422,55.549,55.239,55.361,9967
2013-08-08 09:36:00,55.454,55.613,55.311,55.441,4260
2013-08-08 09:35:00,55.566,55.67,55.311,55.453,5915
2013-08-08 09:34:00,55.614,55.766,55.455,55.574,8171
2013-08-08 09:33:00,55.566,55.774,55.439,55.638,8155
2013-08-08 09:32:00,55.614,55.742,55.399,55.558,3174
2013-08-08 09:31:00,55.646,55.782,55.447,55.614,17460
2013-08-08 09:30:00,55.397,55.822,55.279,55.638,69409
2013-08-07 15:59:00,55.486,55.589,55.335,55.461,41962
2013-08-07 15:58:00,55.438,55.589,55.319,55.478,46523
2013-08-07 15:57:00,55.478,55.589,55.303,55.437,64658
2013-08-07 15:56:00,55.462,55.597,55.343,55.486,27446
2013-08-07 15:55:00,55.438,55.565,55.303,55.461,26978
2013-08-07 15:54:00,55.478,55.587,55.279,55.437,87490
2013-08-07 15:53:00,55.494,55.597,55.359,55.478,36415
2013-08-07 15:52:00,55.486,55.597,55.359,55.494,27164
2013-08-07 15:51:00,55.502,55.605,55.367,55.486,32698
2013-08-07 15:50:00,55.498,55.605,55.375,55.502,17922
2013-08-07 15:49:00,55.502,55.605,55.375,55.502,9632
2013-08-07 15:48:00,55.494,55.605,55.375,55.502,7443
2013-08-07 15:47:00,55.502,55.605,55.375,55.498,11895
2013-08-07 15:46:00,55.494,55.605,55.375,55.502,2709
2013-08-07 15:45:00,55.51,55.621,55.359,55.502,22794
2013-08-07 15:44:00,55.478,55.613,55.351,55.502,29843
2013-08-07 15:43:00,55.482,55.589,55.359,55.486,4832
2013-08-07 15:42:00,55.475,55.589,55.351,55.486,19130
2013-08-07 15:41:00,55.478,55.609,55.351,55.478,23294
2013-08-07 15:40:00,55.462,55.589,55.335,55.484,23522
2013-08-07 15:39:00,55.468,55.571,55.335,55.459,9821
2013-08-07 15:38:00,55.494,55.597,55.343,55.461,7253
2013-08-07 15:37:00,55.454,55.597,55.327,55.494,7787
2013-08-07 15:36:00,55.446,55.573,55.303,55.453,13381
2013-08-07 15:35:00,55.466,55.581,55.327,55.445,16647
2013-08-07 15:34:00,55.446,55.573,55.319,55.47,7274
2013-08-07 15:33:00,55.478,55.585,55.311,55.445,15521
2013-08-07 15:32:00,55.414,55.589,55.295,55.478,18215
2013-08-07 15:31:00,55.43,55.533,55.295,55.413,18839
2013-08-07 15:30:00,55.45,55.557,55.295,55.421,31972
2013-08-07 15:29:00,55.462,55.565,55.327,55.449,10609
2013-08-07 15:28:00,55.446,55.565,55.327,55.461,10742
2013-08-07 15:27:00,55.47,55.573,55.326,55.445,16784
2013-08-07 15:26:00,55.462,55.579,55.327,55.47,21789
2013-08-07 15:25:00,55.454,55.573,55.327,55.453,20448
2013-08-07 15:24:00,55.478,55.581,55.319,55.445,38719
2013-08-07 15:23:00,55.542,55.645,55.363,55.486,18074
2013-08-07 15:22:00,55.55,55.678,55.423,55.542,13841
2013-08-07 15:21:00,55.526,55.653,55.399,55.55,7567
2013-08-07 15:20:00,55.543,55.653,55.407,55.526,2937
2013-08-07 15:19:00,55.542,55.653,55.399,55.546,12490
2013-08-07 15:18:00,55.558,55.67,55.423,55.542,5085
2013-08-07 15:17:00,55.582,55.686,55.439,55.558,7903
2013-08-07 15:16:00,55.558,55.694,55.439,55.586,8900
2013-08-07 15:15:00,55.558,55.67,55.431,55.566,10381
2013-08-07 15:14:00,55.566,55.686,55.431,55.558,12229
2013-08-07 15:13:00,55.582,55.686,55.431,55.566,6512
2013-08-07 15:12:00,55.582,55.694,55.455,55.59,11119
2013-08-07 15:11:00,55.598,55.71,55.423,55.582,18048
2013-08-07 15:10:00,55.548,55.686,55.423,55.582,11178
2013-08-07 15:09:00,55.542,55.678,55.415,55.55,33237
2013-08-07 15:08:00,55.518,55.666,55.395,55.55,10827
2013-08-07 15:07:00,55.542,55.649,55.399,55.518,7428
2013-08-07 15:06:00,55.574,55.686,55.43,55.55,10230
2013-08-07 15:05:00,55.566,55.686,55.439,55.582,12700
2013-08-07 15:04:00,55.518,55.678,55.383,55.574,10099
2013-08-07 15:03:00,55.526,55.629,55.391,55.514,15933
2013-08-07 15:02:00,55.502,55.662,55.383,55.526,23009
2013-08-07 15:01:00,55.526,55.645,55.383,55.518,18879
2013-08-07 15:00:00,55.51,55.662,55.367,55.534,29225
2013-08-07 14:59:00,55.534,55.645,55.383,55.51,23134
2013-08-07 14:58:00,55.542,55.662,55.407,55.534,14127
2013-08-07 14:57:00,55.572,55.678,55.415,55.534,21941
2013-08-07 14:56:00,55.574,55.686,55.439,55.566,9676
2013-08-07 14:55:00,55.566,55.686,55.447,55.574,20673
2013-08-07 14:54:00,55.622,55.726,55.455,55.574,15213
2013-08-07 14:53:00,55.594,55.718,55.471,55.614,7180
2013-08-07 14:52:00,55.598,55.71,55.471,55.594,14549
2013-08-07 14:51:00,55.638,55.75,55.479,55.606,9205
2013-08-07 14:50:00,55.614,55.75,55.482,55.638,14392
2013-08-07 14:49:00,55.638,55.742,55.495,55.614,3656
2013-08-07 14:48:00,55.638,55.744,55.487,55.638,11253
2013-08-07 14:47:00,55.658,55.766,55.519,55.638,4400
2013-08-07 14:46:00,55.662,55.766,55.523,55.662,14457
2013-08-07 14:45:00,55.63,55.758,55.511,55.654,10185
2013-08-07 14:44:00,55.654,55.758,55.511,55.63,8002
2013-08-07 14:43:00,55.67,55.781,55.543,55.662,2700
2013-08-07 14:42:00,55.646,55.79,55.523,55.678,8685
2013-08-07 14:41:00,55.655,55.759,55.519,55.638,2700
2013-08-07 14:40:00,55.678,55.806,55.543,55.662,7379
2013-08-07 14:39:00,55.678,55.79,55.559,55.686,2320
2013-08-07 14:38:00,55.678,55.782,55.543,55.67,7716
2013-08-07 14:37:00,55.662,55.782,55.543,55.678,6934
2013-08-07 14:36:00,55.678,55.79,55.523,55.654,13795
2013-08-07 14:35:00,55.678,55.79,55.559,55.678,3497
2013-08-07 14:34:00,55.709,55.812,55.551,55.678,6150
2013-08-07 14:33:00,55.662,55.822,55.543,55.71,8363
2013-08-07 14:32:00,55.695,55.798,55.543,55.662,12910
2013-08-07 14:31:00,55.735,55.847,55.567,55.694,12790
2013-08-07 14:30:00,55.721,55.855,55.601,55.734,18756
2013-08-07 14:29:00,55.719,55.83,55.591,55.718,11839
2013-08-07 14:28:00,55.719,55.823,55.587,55.718,13684
2013-08-07 14:27:00,55.67,55.83,55.551,55.718,16011
2013-08-07 14:26:00,55.703,55.806,55.551,55.678,19216
2013-08-07 14:25:00,55.686,55.798,55.551,55.694,11648
2013-08-07 14:24:00,55.678,55.79,55.519,55.686,26665
2013-08-07 14:23:00,55.711,55.814,55.567,55.69,6334
2013-08-07 14:22:00,55.686,55.814,55.567,55.702,9339
2013-08-07 14:21:00,55.703,55.806,55.567,55.694,6453
2013-08-07 14:20:00,55.743,55.847,55.575,55.702,9400
2013-08-07 14:19:00,55.759,55.863,55.623,55.751,13411
2013-08-07 14:18:00,55.783,55.887,55.647,55.767,2724
2013-08-07 14:17:00,55.799,55.919,55.671,55.791,5250
2013-08-07 14:16:00,55.815,55.919,55.671,55.815,8800
2013-08-07 14:15:00,55.775,55.927,55.655,55.815,11800
2013-08-07 14:14:00,55.775,55.879,55.655,55.775,200
2013-08-07 14:13:00,55.789,55.893,55.655,55.775,1487
2013-08-07 14:12:00,55.775,55.909,55.599,55.787,21952
2013-08-07 14:11:00,55.767,55.887,55.635,55.775,14200
2013-08-07 14:10:00,55.703,55.863,55.583,55.759,16210
2013-08-07 14:09:00,55.703,55.806,55.567,55.697,11386
2013-08-07 14:08:00,55.735,55.839,55.583,55.702,6500
2013-08-07 14:07:00,55.703,55.847,55.583,55.736,9889
2013-08-07 14:06:00,55.711,55.822,55.583,55.702,5055
2013-08-07 14:05:00,55.751,55.855,55.591,55.714,12780
2013-08-07 14:04:00,55.727,55.855,55.606,55.747,13179
2013-08-07 14:03:00,55.695,55.83,55.575,55.726,10953
2013-08-07 14:02:00,55.735,55.847,55.551,55.686,67906
2013-08-07 14:01:00,55.783,55.895,55.607,55.738,24137
2013-08-07 14:00:00,55.815,55.919,55.647,55.775,26858
2013-08-07 13:59:00,55.863,55.967,55.679,55.807,9309
2013-08-07 13:58:00,55.871,55.975,55.735,55.864,4297
2013-08-07 13:57:00,55.871,56.007,55.747,55.871,12219
2013-08-07 13:56:00,55.847,55.975,55.719,55.871,4200
2013-08-07 13:55:00,55.823,55.951,55.703,55.845,10034
2013-08-07 13:54:00,55.807,55.928,55.639,55.823,60751
2013-08-07 13:53:00,55.827,55.935,55.687,55.807,4512
2013-08-07 13:52:00,55.847,55.951,55.704,55.823,2300
