,1. open,2. high,3. low,4. close,5. volume
2021-11-03 15:30:00,264.449,264.552,264.341,264.44,1290
2021-11-03 15:29:00,264.303,264.494,264.215,264.45,1104
2021-11-03 15:28:00,264.283,264.455,264.234,264.333,1302
2021-11-03 15:27:00,264.24,264.367,264.19,264.304,1405
2021-11-03 15:26:00,264.371,264.455,264.186,264.284,910
2021-11-03 15:25:00,264.522,264.62,264.371,264.489,1572
2021-11-03 15:24:00,264.547,264.64,264.497,264.591,400
2021-11-03 15:23:00,264.469,264.63,264.419,264.538,300
2021-11-03 15:22:00,264.537,264.679,264.478,264.567,900
2021-11-03 15:21:00,264.371,264.591,264.312,264.547,700
2021-11-03 15:20:00,264.279,264.489,264.229,264.445,1153
2021-11-03 15:19:00,264.41,264.494,264.254,264.343,300
2021-11-03 15:18:00,264.547,264.63,264.361,264.528,700
2021-11-03 15:17:00,264.605,264.728,264.512,264.635,1200
2021-11-03 15:16:00,264.586,264.718,264.458,264.596,1304
2021-11-03 15:15:00,264.576,264.776,264.527,264.733,1100
2021-11-03 15:14:00,264.751,264.835,264.556,264.645,1000
2021-11-03 15:13:00,264.755,264.913,264.634,264.781,3758
2021-11-03 15:12:00,264.722,264.825,264.673,264.781,300
2021-11-03 15:11:00,264.771,264.854,264.512,264.601,1101
2021-11-03 15:10:00,264.78,264.913,264.702,264.811,2840
2021-11-03 15:09:00,264.819,264.932,264.77,264.874,600
2021-11-03 15:08:00,264.819,264.991,264.712,264.908,2005
2021-11-03 15:07:00,264.81,264.893,264.614,264.801,2698
2021-11-03 15:06:00,264.756,264.903,264.575,264.772,909
2021-11-03 15:05:00,264.732,264.854,264.648,264.811,706
2021-11-03 15:04:00,264.634,264.791,264.585,264.713,403
2021-11-03 15:03:00,264.771,264.893,264.653,264.742,700
2021-11-03 15:02:00,264.771,264.923,264.721,264.879,1280
2021-11-03 15:01:00,264.712,264.796,264.527,264.742,1365
2021-11-03 15:00:00,264.654,264.737,264.41,264.684,992
2021-11-03 14:59:00,264.595,264.742,264.507,264.689,600
2021-11-03 14:58:00,264.625,264.786,264.536,264.742,400
2021-11-03 14:57:00,264.751,264.835,264.624,264.713,200
2021-11-03 14:55:00,264.644,264.786,264.449,264.742,621
2021-11-03 14:54:00,264.751,264.874,264.619,264.791,500
2021-11-03 14:53:00,264.642,264.726,264.551,264.64,250
2021-11-03 14:52:00,264.625,264.718,264.536,264.625,1000
2021-11-03 14:51:00,264.503,264.677,264.405,264.633,536
2021-11-03 14:50:00,264.439,264.523,264.366,264.455,200
2021-11-03 14:49:00,264.168,264.543,264.117,264.499,1305
2021-11-03 14:48:00,264.313,264.455,264.244,264.333,610
2021-11-03 14:47:00,263.942,264.279,263.893,264.226,700
2021-11-03 14:46:00,263.972,264.055,263.913,264.002,281
2021-11-03 14:45:00,263.786,264.006,263.737,263.86,506
2021-11-03 14:44:00,263.684,263.767,263.635,263.724,100
2021-11-03 14:43:00,263.845,264.006,263.679,263.916,1001
2021-11-03 14:42:00,263.484,263.568,263.372,263.461,200
2021-11-03 14:41:00,263.406,263.509,263.206,263.295,300
2021-11-03 14:40:00,263.338,263.441,263.162,263.3,900
2021-11-03 14:39:00,263.143,263.382,263.094,263.319,900
2021-11-03 14:37:00,263.153,263.236,263.104,263.193,100
2021-11-03 14:36:00,263.153,263.295,262.987,263.076,8422
2021-11-03 14:35:00,263.09,263.236,262.997,263.085,500
2021-11-03 14:34:00,263.143,263.28,262.987,263.173,1000
2021-11-03 14:33:00,263.148,263.231,262.953,263.163,445
2021-11-03 14:32:00,263.153,263.256,262.948,263.134,800
2021-11-03 14:31:00,262.973,263.402,262.924,263.3,1300
2021-11-03 14:30:00,263.055,263.139,263.007,263.095,100
2021-11-03 14:29:00,262.865,263.031,262.817,262.988,400
2021-11-03 14:28:00,262.822,263.022,262.773,262.978,400
2021-11-03 14:27:00,262.756,262.866,262.707,262.803,550
2021-11-03 14:26:00,262.861,262.953,262.665,262.842,900
2021-11-03 14:25:00,262.792,262.875,262.743,262.832,100
2021-11-03 14:24:00,262.89,262.973,262.841,262.929,100
2021-11-03 14:23:00,262.636,262.719,262.588,262.676,100
2021-11-03 14:22:00,262.841,262.934,262.792,262.89,200
2021-11-03 14:21:00,262.919,263.109,262.87,262.968,1723
2021-11-03 14:20:00,262.822,262.992,262.773,262.949,2800
2021-11-03 14:19:00,262.773,262.973,262.724,262.929,600
2021-11-03 14:18:00,262.539,262.758,262.49,262.715,350
2021-11-03 14:17:00,262.471,262.554,262.422,262.51,200
2021-11-03 14:16:00,262.31,262.525,262.217,262.481,686
2021-11-03 14:15:00,262.022,262.398,261.974,262.354,1440
2021-11-03 14:14:00,262.471,262.554,262.149,262.237,574
2021-11-03 14:13:00,262.666,262.768,262.477,262.725,301
2021-11-03 14:12:00,262.695,262.953,262.646,262.91,1869
2021-11-03 14:11:00,262.968,263.051,262.919,263.007,100
2021-11-03 14:09:00,262.909,263.168,262.86,263.124,621
2021-11-03 14:08:00,262.977,263.061,262.704,262.793,500
2021-11-03 14:07:00,262.851,263.022,262.802,262.978,900
2021-11-03 14:06:00,263.016,263.119,262.968,263.076,200
2021-11-03 14:05:00,263.182,263.304,262.938,263.027,300
2021-11-03 14:04:00,263.358,263.441,263.084,263.173,900
2021-11-03 14:03:00,263.021,263.236,262.972,263.193,900
2021-11-03 14:02:00,263.046,263.129,262.997,263.085,100
2021-11-03 14:01:00,263.323,263.407,262.909,262.998,300
2021-11-03 14:00:00,262.198,262.817,262.149,262.774,1400
2021-11-03 13:58:00,262.12,262.564,262.071,262.452,1202
2021-11-03 13:57:00,262.217,262.3,262.169,262.257,100
2021-11-03 13:56:00,262.315,262.398,262.222,262.311,200
2021-11-03 13:55:00,262.286,262.447,262.237,262.345,1100
2021-11-03 13:54:00,262.364,262.447,262.217,262.393,800
2021-11-03 13:53:00,262.286,262.427,262.237,262.384,200
2021-11-03 13:52:00,262.354,262.437,262.305,262.393,100
2021-11-03 13:51:00,262.295,262.437,262.246,262.393,300
2021-11-03 13:49:00,262.295,262.388,262.208,262.345,400
2021-11-03 13:47:00,262.364,262.447,262.188,262.276,501
2021-11-03 13:46:00,262.334,262.515,262.266,262.354,400
2021-11-03 13:44:00,262.217,262.447,262.169,262.403,517
2021-11-03 13:43:00,262.271,262.354,262.149,262.237,422
2021-11-03 13:42:00,262.242,262.359,262.169,262.286,600
2021-11-03 13:40:00,262.237,262.32,262.188,262.276,100
2021-11-03 13:39:00,262.266,262.388,262.198,262.286,960
2021-11-03 13:38:00,262.227,262.31,262.178,262.267,100
2021-11-03 13:37:00,262.281,262.364,262.13,262.237,500
2021-11-03 13:36:00,262.281,262.364,262.13,262.315,1120
2021-11-03 13:35:00,262.295,262.378,262.159,262.296,1497
2021-11-03 13:34:00,262.261,262.349,262.212,262.306,200
2021-11-03 13:33:00,262.276,262.359,262.12,262.208,750
2021-11-03 13:31:00,262.286,262.369,262.237,262.325,120
2021-11-03 13:30:00,262.208,262.505,262.159,262.462,400
2021-11-03 13:29:00,262.315,262.398,262.237,262.325,300
2021-11-03 13:28:00,262.393,262.476,262.344,262.432,100
2021-11-03 13:27:00,262.178,262.281,262.13,262.237,300
2021-11-03 13:26:00,262.091,262.291,262.032,262.247,320
2021-11-03 13:25:00,262.227,262.31,262.022,262.111,600
2021-11-03 13:24:00,262.013,262.31,261.964,262.267,800
2021-11-03 13:23:00,262.081,262.281,261.993,262.237,460
2021-11-03 13:22:00,262.11,262.252,262.038,262.208,573
2021-11-03 13:21:00,262.178,262.261,262.042,262.13,200
2021-11-03 13:20:00,261.915,262.261,261.866,262.218,400
2021-11-03 13:19:00,261.944,262.091,261.857,262.047,364
2021-11-03 13:18:00,261.925,262.018,261.818,261.974,549
2021-11-03 13:17:00,261.818,261.901,261.769,261.857,100
2021-11-03 13:16:00,261.603,261.959,261.477,261.916,900
2021-11-03 13:15:00,261.827,261.91,261.599,261.687,200
2021-11-03 13:13:00,261.759,261.954,261.711,261.857,2662
2021-11-03 13:12:00,261.74,261.901,261.672,261.76,509
2021-11-03 13:09:00,261.438,261.657,261.389,261.614,1332
2021-11-03 13:08:00,261.428,261.52,261.311,261.399,300
2021-11-03 13:07:00,261.525,261.608,261.282,261.38,3690
2021-11-03 13:06:00,261.404,261.52,261.262,261.477,1943
2021-11-03 13:05:00,261.408,261.491,261.292,261.404,1900
2021-11-03 13:04:00,261.379,261.569,261.292,261.38,800
2021-11-03 13:03:00,261.438,261.569,261.34,261.428,503
2021-11-03 13:02:00,261.452,261.559,261.311,261.516,800
2021-11-03 13:01:00,261.389,261.559,261.301,261.448,1018
2021-11-03 13:00:00,261.579,261.662,261.35,261.438,400
2021-11-03 12:59:00,261.564,261.686,261.486,261.575,1800
2021-11-03 12:58:00,261.701,261.803,261.457,261.614,910
2021-11-03 12:57:00,261.944,262.027,261.691,261.779,1200
2021-11-03 12:56:00,261.891,261.979,261.798,261.904,870
2021-11-03 12:55:00,261.969,262.115,261.823,261.911,750
2021-11-03 12:54:00,261.988,262.123,261.94,262.08,370
2021-11-03 12:53:00,262.159,262.242,262.052,262.159,700
2021-11-03 12:52:00,262.125,262.242,262.022,262.198,1493
2021-11-03 12:51:00,262.203,262.286,261.959,262.096,1400
2021-11-03 12:50:00,262.178,262.339,262.052,262.296,587
2021-11-03 12:49:00,262.412,262.495,262.144,262.233,900
2021-11-03 12:48:00,262.208,262.31,262.071,262.213,1002
2021-11-03 12:47:00,262.13,262.252,262.081,262.179,647
2021-11-03 12:46:00,262.159,262.242,261.993,262.111,500
2021-11-03 12:45:00,262.222,262.305,262.173,262.262,363
2021-11-03 12:44:00,262.393,262.476,262.227,262.315,600
2021-11-03 12:43:00,262.368,262.451,262.295,262.384,344
2021-11-03 12:42:00,262.422,262.573,262.237,262.423,3544
2021-11-03 12:41:00,262.724,262.807,262.451,262.54,901
2021-11-03 12:40:00,262.646,262.788,262.597,262.725,511
2021-11-03 12:39:00,262.763,262.846,262.641,262.73,552
2021-11-03 12:38:00,262.87,262.953,262.821,262.91,100
2021-11-03 12:37:00,262.783,262.875,262.734,262.832,263
2021-11-03 12:36:00,262.724,262.836,262.636,262.764,700
2021-11-03 12:35:00,262.739,262.827,262.626,262.725,932
2021-11-03 12:34:00,262.714,262.875,262.626,262.754,1774
2021-11-03 12:32:00,262.929,263.012,262.549,262.637,1101
2021-11-03 12:31:00,262.968,263.051,262.88,262.968,500
2021-11-03 12:30:00,262.982,263.09,262.933,263.037,415
2021-11-03 12:29:00,262.963,263.075,262.86,262.949,963
2021-11-03 12:28:00,262.958,263.041,262.909,262.998,100
2021-11-03 12:27:00,263.06,263.197,262.958,263.066,810
2021-11-03 12:26:00,262.963,263.08,262.899,263.037,746
2021-11-03 12:25:00,263.075,263.178,262.909,262.998,1570
2021-11-03 12:24:00,263.026,263.109,262.977,263.066,100
2021-11-03 12:23:00,263.065,263.148,262.894,262.983,700
2021-11-03 12:22:00,263.021,263.226,262.972,263.105,3420
2021-11-03 12:21:00,263.08,263.246,262.968,263.105,1800
2021-11-03 12:20:00,263.085,263.207,262.997,263.12,933
2021-11-03 12:19:00,262.89,263.197,262.841,263.115,1450
2021-11-03 12:18:00,262.768,262.973,262.719,262.915,800
2021-11-03 12:17:00,262.9,262.983,262.719,262.808,500
2021-11-03 12:16:00,262.792,262.973,262.7,262.929,1011
2021-11-03 12:15:00,262.934,263.017,262.885,262.973,218
2021-11-03 12:14:00,262.9,263.098,262.812,262.959,1056
2021-11-03 12:13:00,262.841,262.973,262.792,262.929,450
2021-11-03 12:12:00,262.831,262.953,262.695,262.871,2243
2021-11-03 12:11:00,262.89,262.988,262.826,262.944,662
2021-11-03 12:10:00,262.88,263.031,262.831,262.988,497
2021-11-03 12:09:00,262.938,263.022,262.88,262.978,400
2021-11-03 12:08:00,262.934,263.017,262.743,262.832,500
2021-11-03 12:07:00,262.924,263.08,262.841,263.037,700
2021-11-03 12:06:00,262.87,262.973,262.792,262.929,600
2021-11-03 12:05:00,262.895,262.978,262.846,262.934,166
2021-11-03 12:04:00,262.958,263.041,262.841,262.929,400
2021-11-03 12:03:00,262.938,263.119,262.831,263.076,1871
2021-11-03 12:02:00,262.934,263.031,262.841,262.954,825
2021-11-03 12:01:00,263.055,263.139,262.919,263.046,600
2021-11-03 12:00:00,262.909,263.063,262.86,263.02,507
2021-11-03 11:59:00,262.851,262.973,262.802,262.92,700
2021-11-03 11:58:00,262.997,263.08,262.743,262.832,590
2021-11-03 11:57:00,262.861,263.031,262.812,262.988,1000
2021-11-03 11:56:00,262.919,263.002,262.851,262.939,200
2021-11-03 11:55:00,262.763,262.91,262.695,262.832,1425
2021-11-03 11:54:00,262.938,263.022,262.792,262.929,3782
2021-11-03 11:53:00,262.846,263.07,262.797,263.027,788
2021-11-03 11:52:00,263.309,263.392,262.704,262.881,6591
2021-11-03 11:51:00,263.133,263.324,263.084,263.183,801
2021-11-03 11:50:00,263.026,263.109,262.977,263.066,287
2021-11-03 11:49:00,263.148,263.231,262.89,263.066,1643
2021-11-03 11:47:00,263.143,263.226,263.026,263.129,300
2021-11-03 11:45:00,263.065,263.148,263.016,263.105,100
2021-11-03 11:44:00,262.958,263.08,262.909,263.037,300
2021-11-03 11:43:00,262.948,263.061,262.807,263.017,825
2021-11-03 11:42:00,263.021,263.105,262.972,263.061,100
2021-11-03 11:41:00,263.094,263.226,262.929,263.124,962
2021-11-03 11:40:00,263.221,263.304,263.104,263.193,200
2021-11-03 11:38:00,262.997,263.217,262.938,263.173,811
2021-11-03 11:37:00,263.055,263.139,262.929,263.046,625
2021-11-03 11:36:00,263.25,263.334,263.063,263.173,400
2021-11-03 11:35:00,263.187,263.27,263.138,263.227,100
2021-11-03 11:34:00,263.172,263.393,263.123,263.349,325
2021-11-03 11:33:00,262.948,263.217,262.899,263.124,1049
2021-11-03 11:32:00,262.934,263.109,262.885,263.066,300
2021-11-03 11:31:00,263.016,263.197,262.929,263.022,600
2021-11-03 11:30:00,263.051,263.207,262.938,263.095,1200
2021-11-03 11:29:00,263.177,263.275,262.938,263.027,400
2021-11-03 11:28:00,263.242,263.332,263.084,263.173,550
2021-11-03 11:27:00,263.25,263.373,263.201,263.329,200
2021-11-03 11:25:00,263.406,263.49,263.211,263.407,925
2021-11-03 11:24:00,263.475,263.558,263.348,263.446,400
2021-11-03 11:23:00,263.489,263.573,263.44,263.529,100
2021-11-03 11:22:00,263.513,263.675,263.416,263.505,890
2021-11-03 11:21:00,263.221,263.343,263.172,263.3,300
2021-11-03 11:20:00,263.118,263.201,263.021,263.11,201
2021-11-03 11:19:00,263.211,263.295,263.007,263.251,800
2021-11-03 11:18:00,263.26,263.382,263.174,263.263,882
2021-11-03 11:17:00,263.172,263.382,263.055,263.261,2118
2021-11-03 11:16:00,263.25,263.334,263.192,263.28,320
2021-11-03 11:14:00,263.289,263.373,263.128,263.217,300
2021-11-03 11:13:00,263.339,263.538,263.153,263.407,1300
2021-11-03 11:12:00,263.308,263.392,263.231,263.319,772
2021-11-03 11:11:00,263.168,263.392,263.119,263.349,600
2021-11-03 11:10:00,263.344,263.427,263.192,263.28,500
2021-11-03 11:09:00,263.494,263.577,263.27,263.388,700
2021-11-03 11:08:00,263.601,263.724,263.445,263.534,1000
2021-11-03 11:07:00,263.523,263.626,263.474,263.583,716
2021-11-03 11:06:00,263.397,263.48,263.348,263.436,100
2021-11-03 11:05:00,263.25,263.558,263.201,263.514,1719
2021-11-03 11:04:00,263.221,263.536,263.172,263.492,1060
2021-11-03 11:03:00,263.294,263.48,263.172,263.3,1100
2021-11-03 11:02:00,263.289,263.373,263.133,263.222,300
2021-11-03 11:01:00,263.533,263.616,263.231,263.378,1400
2021-11-03 11:00:00,263.699,263.819,263.503,263.592,500
2021-11-03 10:59:00,263.582,263.821,263.533,263.777,1302
2021-11-03 10:58:00,263.728,263.967,263.503,263.602,1100
2021-11-03 10:57:00,263.874,263.967,263.776,263.865,400
2021-11-03 10:56:00,263.913,263.997,263.64,263.729,400
2021-11-03 10:55:00,263.981,264.065,263.83,263.982,800
2021-11-03 10:54:00,264.132,264.216,263.971,264.138,1416
2021-11-03 10:53:00,264.006,264.279,263.957,264.216,800
2021-11-03 10:52:00,264.059,264.172,263.952,264.046,1212
2021-11-03 10:51:00,264.108,264.367,264.049,264.182,1545
2021-11-03 10:50:00,264.147,264.411,263.978,264.367,1662
2021-11-03 10:49:00,264.244,264.357,264.059,264.197,1200
2021-11-03 10:48:00,264.318,264.401,264.03,264.119,820
2021-11-03 10:47:00,264.527,264.611,264.166,264.255,1800
2021-11-03 10:46:00,264.508,264.669,264.39,264.625,1237
2021-11-03 10:45:00,264.415,264.562,264.322,264.518,700
2021-11-03 10:44:00,264.4,264.63,264.341,264.431,600
2021-11-03 10:43:00,264.508,264.737,264.273,264.421,2810
2021-11-03 10:42:00,264.634,264.718,264.561,264.65,230
2021-11-03 10:41:00,264.586,264.669,264.492,264.582,500
2021-11-03 10:40:00,264.576,264.845,264.444,264.801,900
2021-11-03 10:39:00,264.522,264.65,264.473,264.606,209
2021-11-03 10:38:00,264.693,264.802,264.507,264.645,700
2021-11-03 10:37:00,264.615,264.835,264.541,264.733,1400
2021-11-03 10:36:00,264.576,264.747,264.527,264.703,700
2021-11-03 10:35:00,264.815,264.898,264.497,264.586,798
2021-11-03 10:34:00,264.761,264.991,264.712,264.82,1383
2021-11-03 10:33:00,264.727,264.952,264.678,264.796,2600
2021-11-03 10:32:00,264.902,264.986,264.678,264.767,3231
2021-11-03 10:31:00,265.078,265.162,264.819,265.084,2900
2021-11-03 10:30:00,264.771,265.118,264.721,265.074,1005
2021-11-03 10:29:00,264.79,264.874,264.614,264.742,300
2021-11-03 10:28:00,264.946,265.03,264.721,264.83,1295
2021-11-03 10:27:00,264.819,264.942,264.77,264.898,283
2021-11-03 10:26:00,264.663,264.776,264.58,264.669,300
2021-11-03 10:25:00,264.537,264.806,264.488,264.762,1100
2021-11-03 10:24:00,264.576,264.791,264.497,264.625,1700
2021-11-03 10:23:00,264.673,264.757,264.376,264.547,1800
2021-11-03 10:22:00,264.707,264.791,264.614,264.723,800
2021-11-03 10:21:00,264.659,264.747,264.371,264.703,1300
2021-11-03 10:20:00,264.586,264.762,264.488,264.664,1900
2021-11-03 10:19:00,264.6,264.689,264.376,264.547,634
2021-11-03 10:18:00,264.571,264.786,264.522,264.742,300
2021-11-03 10:17:00,264.868,265.069,264.497,264.586,2399
2021-11-03 10:16:00,264.863,265.03,264.468,264.928,5474
2021-11-03 10:15:00,265.0,265.084,264.746,264.903,1147
2021-11-03 10:14:00,265.141,265.264,264.877,265.162,1808
2021-11-03 10:13:00,265.27,265.488,265.101,265.191,1212
2021-11-03 10:12:00,265.429,265.683,265.379,265.527,1476
2021-11-03 10:11:00,265.531,265.615,265.316,265.405,800
2021-11-03 10:10:00,265.511,265.673,265.462,265.629,700
2021-11-03 10:09:00,265.589,265.693,265.425,265.556,1100
2021-11-03 10:08:00,265.653,265.8,265.472,265.561,700
2021-11-03 10:07:00,265.545,265.742,265.491,265.698,1322
2021-11-03 10:06:00,265.648,265.732,265.394,265.571,600
2021-11-03 10:05:00,265.784,265.907,265.464,265.556,1400
2021-11-03 10:04:00,265.57,265.888,265.52,265.844,500
2021-11-03 10:03:00,265.57,265.654,265.423,265.551,900
2021-11-03 10:02:00,265.755,265.839,265.472,265.581,800
2021-11-03 10:01:00,265.745,266.19,265.55,265.873,2140
2021-11-03 10:00:00,265.346,265.643,265.253,265.599,1493
2021-11-03 09:59:00,265.765,265.898,265.316,265.405,3301
2021-11-03 09:58:00,265.748,266.078,265.698,265.873,914
2021-11-03 09:57:00,265.813,265.898,265.764,265.854,100
2021-11-03 09:56:00,266.072,266.156,266.022,266.112,100
2021-11-03 09:55:00,265.921,266.239,265.871,266.195,400
2021-11-03 09:54:00,266.047,266.132,265.998,266.088,100
2021-11-03 09:53:00,266.213,266.297,266.164,266.253,100
2021-11-03 09:52:00,265.828,266.434,265.725,266.39,1900
2021-11-03 09:51:00,266.018,266.102,265.55,265.854,1600
2021-11-03 09:50:00,265.891,266.122,265.735,266.078,1200
2021-11-03 09:49:00,266.067,266.249,265.832,265.932,883
2021-11-03 09:47:00,266.057,266.141,265.886,266.058,800
2021-11-03 09:46:00,266.072,266.156,266.022,266.112,100
2021-11-03 09:45:00,266.291,266.511,266.241,266.467,400
2021-11-03 09:44:00,265.882,265.966,265.832,265.922,100
2021-11-03 09:43:00,265.804,265.898,265.754,265.854,300
2021-11-03 09:42:00,265.472,266.054,265.423,265.99,1100
2021-11-03 09:41:00,265.95,266.034,265.511,265.6,600
2021-11-03 09:40:00,266.057,266.141,266.008,266.097,200
2021-11-03 09:39:00,266.047,266.638,265.998,266.477,1360
2021-11-03 09:38:00,266.135,266.336,266.086,266.292,216
2021-11-03 09:37:00,266.057,266.141,265.832,265.951,600
2021-11-03 09:36:00,266.691,266.775,266.641,266.731,100
2021-11-03 09:35:00,266.632,267.038,266.583,266.789,700
2021-11-03 09:34:00,265.93,266.141,265.881,266.097,222
2021-11-03 09:33:00,265.346,266.141,265.238,265.815,2644
2021-11-03 09:32:00,265.736,265.82,265.686,265.776,150
2021-11-03 09:31:00,265.813,266.063,265.199,265.288,21217
2021-11-02 15:59:00,265.901,266.005,265.492,265.805,66639
2021-11-02 15:58:00,265.687,266.005,265.569,265.932,25629
2021-11-02 15:57:00,265.619,265.8,265.569,265.717,9525
2021-11-02 15:56:00,265.604,265.703,265.433,265.649,13069
2021-11-02 15:55:00,265.515,265.698,265.433,265.639,45187
2021-11-02 15:54:00,265.55,265.712,265.481,265.581,11325
2021-11-02 15:53:00,265.599,265.722,265.501,265.59,10288
2021-11-02 15:52:00,265.576,265.703,265.506,265.639,4826
2021-11-02 15:51:00,265.609,265.761,265.52,265.639,7339
2021-11-02 15:50:00,265.672,265.761,265.491,265.629,12367
2021-11-02 15:49:00,265.677,265.781,265.568,265.707,4273
2021-11-02 15:48:00,265.706,265.825,265.579,265.737,4047
2021-11-02 15:47:00,265.658,265.839,265.599,265.727,6819
2021-11-02 15:46:00,265.677,265.761,265.54,265.668,2013
2021-11-02 15:45:00,265.818,265.902,265.598,265.756,3733
2021-11-02 15:44:00,265.57,265.834,265.501,265.79,7521
2021-11-02 15:43:00,265.599,265.722,265.481,265.61,4195
2021-11-02 15:42:00,265.531,265.776,265.481,265.732,3224
2021-11-02 15:41:00,265.575,265.659,265.428,265.566,3276
2021-11-02 15:40:00,265.765,265.849,265.501,265.59,2469
2021-11-02 15:39:00,266.047,266.143,265.686,265.781,4596
2021-11-02 15:38:00,266.077,266.161,265.988,266.092,2922
2021-11-02 15:37:00,266.077,266.18,265.998,266.136,1711
2021-11-02 15:36:00,266.047,266.146,265.954,266.102,2689
2021-11-02 15:35:00,266.028,266.18,265.959,266.088,3556
2021-11-02 15:34:00,266.057,266.19,265.969,266.068,2970
2021-11-02 15:33:00,266.116,266.21,265.969,266.083,1570
2021-11-02 15:32:00,266.047,266.195,265.935,266.088,2338
2021-11-02 15:31:00,266.096,266.18,265.983,266.088,3007
2021-11-02 15:30:00,266.311,266.409,265.998,266.088,1300
2021-11-02 15:29:00,266.247,266.434,266.198,266.39,1080
2021-11-02 15:28:00,266.252,266.366,266.134,266.321,1148
2021-11-02 15:27:00,266.155,266.366,266.105,266.321,1700
2021-11-02 15:26:00,266.052,266.263,266.003,266.219,2088
2021-11-02 15:25:00,266.047,266.171,265.978,266.068,1502
2021-11-02 15:24:00,266.091,266.175,265.974,266.063,2952
2021-11-02 15:23:00,266.057,266.2,265.993,266.146,1100
2021-11-02 15:22:00,266.091,266.175,265.974,266.068,600
2021-11-02 15:21:00,266.135,266.249,266.066,266.19,1000
2021-11-02 15:20:00,266.042,266.141,265.949,266.097,2290
2021-11-02 15:19:00,266.086,266.19,265.998,266.097,1964
2021-11-02 15:18:00,266.013,266.151,265.964,266.078,823
2021-11-02 15:17:00,265.989,266.102,265.93,266.049,851
2021-11-02 15:16:00,266.018,266.122,265.935,266.049,1734
2021-11-02 15:15:00,266.028,266.171,265.944,266.044,4371
2021-11-02 15:14:00,266.038,266.122,265.939,266.029,911
2021-11-02 15:13:00,266.038,266.127,265.964,266.083,400
2021-11-02 15:12:00,266.077,266.161,265.91,266.044,5845
2021-11-02 15:11:00,266.067,266.219,266.008,266.097,1301
2021-11-02 15:10:00,266.203,266.327,265.998,266.088,1800
2021-11-02 15:09:00,266.038,266.214,265.91,266.17,3029
2021-11-02 15:08:00,266.042,266.132,265.969,266.073,1051
2021-11-02 15:07:00,266.096,266.18,265.988,266.078,952
2021-11-02 15:06:00,266.116,266.249,266.042,266.136,746
2021-11-02 15:05:00,266.033,266.249,265.983,266.088,2216
2021-11-02 15:04:00,266.067,266.151,265.983,266.073,432
2021-11-02 15:03:00,266.077,266.18,265.959,266.088,2736
2021-11-02 15:02:00,266.12,266.205,265.988,266.078,800
2021-11-02 15:01:00,266.237,266.322,266.047,266.18,600
2021-11-02 15:00:00,266.33,266.419,266.164,266.253,742
2021-11-02 14:59:00,266.369,266.453,266.3,266.399,500
2021-11-02 14:58:00,266.315,266.405,266.202,266.346,1700
2021-11-02 14:57:00,266.437,266.522,266.237,266.341,4093
2021-11-02 14:56:00,266.462,266.58,266.388,266.512,900
2021-11-02 14:55:00,266.311,266.551,266.232,266.507,5737
2021-11-02 14:54:00,266.398,266.526,266.31,266.399,4202
2021-11-02 14:53:00,266.242,266.444,266.164,266.385,3581
2021-11-02 14:52:00,266.184,266.336,266.086,266.282,4804
2021-11-02 14:51:00,266.028,266.249,265.978,266.195,3151
2021-11-02 14:50:00,266.057,266.21,265.988,266.107,3559
2021-11-02 14:49:00,266.106,266.19,265.988,266.127,800
2021-11-02 14:48:00,266.184,266.268,266.086,266.175,300
2021-11-02 14:47:00,266.325,266.409,266.173,266.263,1101
2021-11-02 14:46:00,266.281,266.424,266.232,266.36,400
2021-11-02 14:45:00,266.267,266.351,266.183,266.302,500
2021-11-02 14:44:00,266.057,266.297,265.993,266.253,2901
2021-11-02 14:43:00,266.14,266.224,266.037,266.127,540
2021-11-02 14:42:00,266.262,266.366,266.105,266.195,1626
2021-11-02 14:41:00,266.34,266.424,266.164,266.297,1125
2021-11-02 14:40:00,266.223,266.366,266.12,266.317,3538
2021-11-02 14:39:00,266.276,266.366,266.173,266.263,811
2021-11-02 14:38:00,266.272,266.409,266.212,266.365,400
2021-11-02 14:37:00,266.164,266.356,266.115,266.297,600
2021-11-02 14:36:00,266.145,266.249,266.071,266.205,900
2021-11-02 14:35:00,266.116,266.249,266.022,266.146,1304
2021-11-02 14:34:00,266.047,266.18,265.988,266.107,2100
2021-11-02 14:33:00,265.96,266.21,265.891,266.136,5802
2021-11-02 14:32:00,266.008,266.102,265.905,266.019,1821
2021-11-02 14:31:00,265.945,266.093,265.891,266.049,1830
2021-11-02 14:30:00,266.028,266.112,265.9,265.99,1145
2021-11-02 14:29:00,266.125,266.21,265.93,266.083,1300
2021-11-02 14:28:00,266.223,266.327,266.095,266.185,1400
2021-11-02 14:27:00,266.111,266.288,266.061,266.243,1305
2021-11-02 14:26:00,266.106,266.21,266.047,266.136,425
2021-11-02 14:25:00,266.052,266.161,265.978,266.112,1101
2021-11-02 14:24:00,266.164,266.278,266.094,266.185,1410
2021-11-02 14:23:00,266.223,266.356,266.154,266.273,1300
2021-11-02 14:22:00,265.989,266.288,265.939,266.243,1001
2021-11-02 14:21:00,265.901,266.054,265.822,266.01,1830
2021-11-02 14:20:00,265.935,266.054,265.852,265.971,1408
2021-11-02 14:19:00,266.101,266.185,265.949,266.039,300
2021-11-02 14:18:00,266.106,266.229,266.056,266.185,576
2021-11-02 14:17:00,266.213,266.297,266.027,266.117,1115
