,1. open,2. high,3. low,4. close,5. volume
2016-07-06 15:11:00,16.088,16.088,16.088,16.088,400
2016-07-06 15:10:00,16.095,16.095,16.093,16.095,6400
2016-07-06 15:09:00,16.083,16.1,16.083,16.098,8800
2016-07-06 15:08:00,16.075,16.083,16.075,16.079,10404
2016-07-06 15:07:00,16.073,16.075,16.073,16.075,13712
2016-07-06 15:06:00,16.073,16.075,16.071,16.075,4800
2016-07-06 15:05:00,16.071,16.073,16.071,16.071,2000
2016-07-06 15:04:00,16.061,16.073,16.061,16.068,7600
2016-07-06 15:03:00,16.064,16.065,16.064,16.065,1600
2016-07-06 15:02:00,16.06,16.065,16.055,16.064,11280
2016-07-06 15:01:00,16.065,16.07,16.063,16.064,13604
2016-07-06 15:00:00,16.068,16.068,16.063,16.065,12800
2016-07-06 14:59:00,16.065,16.068,16.065,16.066,4400
2016-07-06 14:58:00,16.065,16.068,16.063,16.065,6400
2016-07-06 14:57:00,16.078,16.078,16.07,16.078,4000
2016-07-06 14:56:00,16.071,16.08,16.071,16.08,2800
2016-07-06 14:55:00,16.065,16.075,16.065,16.07,5600
2016-07-06 14:54:00,16.068,16.07,16.068,16.07,800
2016-07-06 14:53:00,16.07,16.078,16.07,16.078,940
2016-07-06 14:52:00,16.077,16.08,16.068,16.068,15268
2016-07-06 14:51:00,16.068,16.075,16.065,16.075,2400
2016-07-06 14:50:00,16.063,16.065,16.063,16.065,6072
2016-07-06 14:49:00,16.073,16.073,16.068,16.068,800
2016-07-06 14:48:00,16.06,16.068,16.06,16.066,6400
2016-07-06 14:47:00,16.059,16.059,16.055,16.055,4400
2016-07-06 14:46:00,16.075,16.079,16.07,16.07,4800
2016-07-06 14:45:00,16.068,16.083,16.068,16.081,3200
2016-07-06 14:44:00,16.079,16.079,16.063,16.064,12000
2016-07-06 14:43:00,16.084,16.093,16.078,16.078,1600
2016-07-06 14:42:00,16.078,16.093,16.075,16.093,5576
2016-07-06 14:41:00,16.073,16.073,16.068,16.073,7000
2016-07-06 14:40:00,16.068,16.069,16.065,16.065,1600
2016-07-06 14:39:00,16.073,16.073,16.073,16.073,800
2016-07-06 14:38:00,16.064,16.064,16.064,16.064,400
2016-07-06 14:37:00,16.06,16.065,16.05,16.065,12400
2016-07-06 14:35:00,16.05,16.068,16.05,16.06,11220
2016-07-06 14:34:00,16.058,16.058,16.05,16.05,4000
2016-07-06 14:33:00,16.053,16.07,16.05,16.06,19024
2016-07-06 14:32:00,16.062,16.075,16.058,16.058,2096
2016-07-06 14:31:00,16.063,16.075,16.063,16.075,1200
2016-07-06 14:30:00,16.048,16.063,16.044,16.063,14000
2016-07-06 14:29:00,16.063,16.063,16.048,16.048,2000
2016-07-06 14:28:00,16.06,16.06,16.06,16.06,400
2016-07-06 14:27:00,16.048,16.05,16.043,16.05,10600
2016-07-06 14:26:00,16.06,16.063,16.053,16.053,3600
2016-07-06 14:25:00,16.075,16.078,16.065,16.07,7200
2016-07-06 14:24:00,16.065,16.075,16.055,16.075,6000
2016-07-06 14:23:00,16.053,16.065,16.048,16.065,15600
2016-07-06 14:22:00,16.063,16.063,16.048,16.048,2400
2016-07-06 14:21:00,16.063,16.063,16.063,16.063,1200
2016-07-06 14:20:00,16.048,16.07,16.048,16.063,10928
2016-07-06 14:19:00,16.038,16.043,16.033,16.043,4532
2016-07-06 14:18:00,16.043,16.043,16.025,16.025,1200
2016-07-06 14:17:00,16.033,16.035,16.028,16.035,2400
2016-07-06 14:16:00,16.025,16.035,16.02,16.035,24400
2016-07-06 14:15:00,16.025,16.04,16.025,16.04,10000
2016-07-06 14:14:00,16.03,16.04,16.023,16.023,14400
2016-07-06 14:13:00,16.029,16.029,16.023,16.028,5600
2016-07-06 14:12:00,16.045,16.045,16.033,16.038,6400
2016-07-06 14:11:00,16.048,16.053,16.043,16.048,10800
2016-07-06 14:10:00,16.053,16.053,16.053,16.053,400
2016-07-06 14:09:00,16.068,16.068,16.05,16.055,6400
2016-07-06 14:08:00,16.048,16.065,16.04,16.053,9200
2016-07-06 14:07:00,16.048,16.048,16.031,16.039,2400
2016-07-06 14:06:00,16.033,16.045,16.033,16.045,10204
2016-07-06 14:04:00,16.04,16.043,16.038,16.038,8000
2016-07-06 14:03:00,16.038,16.055,16.038,16.055,3716
2016-07-06 14:02:00,16.025,16.038,16.025,16.03,9832
2016-07-06 14:01:00,16.026,16.028,16.014,16.025,10800
2016-07-06 14:00:00,16.028,16.028,16.025,16.026,3600
2016-07-06 13:59:00,16.035,16.055,16.028,16.028,18000
2016-07-06 13:58:00,16.035,16.038,16.028,16.035,9400
2016-07-06 13:57:00,16.043,16.045,16.035,16.045,4800
2016-07-06 13:56:00,16.049,16.049,16.035,16.045,4800
2016-07-06 13:55:00,16.058,16.06,16.048,16.049,9600
2016-07-06 13:54:00,16.049,16.058,16.049,16.058,4800
2016-07-06 13:53:00,16.04,16.06,16.04,16.06,8660
2016-07-06 13:52:00,16.048,16.048,16.033,16.038,19600
2016-07-06 13:51:00,16.028,16.04,16.024,16.04,8324
2016-07-06 13:50:00,16.03,16.03,16.024,16.025,7200
2016-07-06 13:49:00,16.023,16.023,16.023,16.023,800
2016-07-06 13:48:00,16.028,16.028,16.02,16.02,4000
2016-07-06 13:47:00,16.015,16.028,16.015,16.028,6200
2016-07-06 13:46:00,16.028,16.033,16.018,16.018,7200
2016-07-06 13:45:00,16.038,16.038,16.028,16.03,6800
2016-07-06 13:44:00,16.033,16.048,16.033,16.038,8800
2016-07-06 13:43:00,16.035,16.045,16.03,16.034,10000
2016-07-06 13:42:00,16.045,16.045,16.025,16.025,1200
2016-07-06 13:41:00,16.038,16.038,16.033,16.033,800
2016-07-06 13:40:00,16.048,16.048,16.033,16.033,5600
2016-07-06 13:39:00,16.045,16.045,16.043,16.043,2444
2016-07-06 13:38:00,16.055,16.055,16.04,16.04,11600
2016-07-06 13:37:00,16.075,16.075,16.05,16.055,12800
2016-07-06 13:36:00,16.05,16.07,16.05,16.061,8000
2016-07-06 13:35:00,16.05,16.053,16.05,16.053,2000
2016-07-06 13:34:00,16.063,16.063,16.057,16.057,4700
2016-07-06 13:33:00,16.078,16.09,16.068,16.068,4000
2016-07-06 13:32:00,16.055,16.07,16.055,16.07,12800
2016-07-06 13:31:00,16.06,16.06,16.05,16.06,2000
2016-07-06 13:30:00,16.035,16.06,16.03,16.06,11300
2016-07-06 13:29:00,16.045,16.045,16.035,16.035,2400
2016-07-06 13:28:00,16.031,16.045,16.031,16.043,3800
2016-07-06 13:27:00,16.045,16.045,16.045,16.045,400
2016-07-06 13:26:00,16.025,16.04,16.025,16.038,6404
2016-07-06 13:25:00,15.993,16.02,15.993,16.02,7600
2016-07-06 13:24:00,16.028,16.048,16.005,16.005,72080
2016-07-06 13:23:00,16.05,16.05,16.05,16.05,400
2016-07-06 13:22:00,16.083,16.083,16.043,16.05,2800
2016-07-06 13:20:00,16.088,16.088,16.075,16.075,8868
2016-07-06 13:19:00,16.115,16.123,16.088,16.088,9368
2016-07-06 13:18:00,16.08,16.138,16.08,16.138,13876
2016-07-06 13:17:00,16.103,16.103,16.08,16.08,3200
2016-07-06 13:15:00,16.078,16.098,16.075,16.098,6800
2016-07-06 13:14:00,16.1,16.1,16.083,16.083,6876
2016-07-06 13:13:00,16.105,16.11,16.103,16.105,4000
2016-07-06 13:12:00,16.118,16.118,16.118,16.118,400
2016-07-06 13:11:00,16.1,16.1,16.1,16.1,800
2016-07-06 13:10:00,16.113,16.113,16.1,16.1,2960
2016-07-06 13:09:00,16.088,16.11,16.088,16.095,12400
2016-07-06 13:08:00,16.078,16.085,16.06,16.079,9860
2016-07-06 13:07:00,16.1,16.103,16.065,16.076,7200
2016-07-06 13:06:00,16.078,16.103,16.068,16.103,5600
2016-07-06 13:05:00,16.065,16.073,16.039,16.073,30632
2016-07-06 13:04:00,16.058,16.068,16.058,16.063,2400
2016-07-06 13:03:00,16.088,16.1,16.063,16.065,8000
2016-07-06 13:02:00,16.043,16.09,16.035,16.085,23780
2016-07-06 13:01:00,16.035,16.053,16.035,16.044,6800
2016-07-06 12:59:00,16.015,16.04,16.015,16.04,8036
2016-07-06 12:58:00,16.033,16.033,16.028,16.028,1200
2016-07-06 12:57:00,16.058,16.058,16.048,16.048,7600
2016-07-06 12:56:00,16.053,16.065,16.053,16.063,5512
2016-07-06 12:55:00,16.06,16.065,16.055,16.06,3200
2016-07-06 12:54:00,16.078,16.078,16.065,16.065,800
2016-07-06 12:52:00,16.055,16.073,16.055,16.073,7400
2016-07-06 12:51:00,16.09,16.095,16.058,16.058,18800
2016-07-06 12:50:00,16.098,16.098,16.09,16.093,7200
2016-07-06 12:49:00,16.098,16.098,16.091,16.093,5600
2016-07-06 12:48:00,16.098,16.098,16.098,16.098,2000
2016-07-06 12:47:00,16.093,16.098,16.09,16.09,7064
2016-07-06 12:46:00,16.085,16.105,16.078,16.105,7600
2016-07-06 12:45:00,16.113,16.115,16.095,16.095,6000
2016-07-06 12:44:00,16.133,16.133,16.11,16.11,14800
2016-07-06 12:43:00,16.108,16.141,16.108,16.14,7320
2016-07-06 12:42:00,16.109,16.109,16.1,16.108,5984
2016-07-06 12:41:00,16.094,16.109,16.091,16.108,13600
2016-07-06 12:40:00,16.093,16.1,16.093,16.1,8800
2016-07-06 12:39:00,16.103,16.103,16.103,16.103,1200
2016-07-06 12:38:00,16.115,16.115,16.11,16.11,5200
2016-07-06 12:37:00,16.111,16.13,16.105,16.115,18632
2016-07-06 12:36:00,16.113,16.12,16.108,16.111,7212
2016-07-06 12:35:00,16.11,16.11,16.108,16.109,4000
2016-07-06 12:34:00,16.115,16.115,16.1,16.103,6000
2016-07-06 12:33:00,16.074,16.113,16.074,16.11,8476
2016-07-06 12:32:00,16.068,16.074,16.068,16.074,6000
2016-07-06 12:31:00,16.085,16.085,16.075,16.078,2000
2016-07-06 12:30:00,16.093,16.093,16.093,16.093,400
2016-07-06 12:29:00,16.078,16.095,16.068,16.093,8800
2016-07-06 12:28:00,16.098,16.098,16.085,16.093,1600
2016-07-06 12:27:00,16.095,16.095,16.095,16.095,1200
2016-07-06 12:26:00,16.118,16.12,16.103,16.103,8296
2016-07-06 12:25:00,16.143,16.143,16.131,16.131,800
2016-07-06 12:24:00,16.135,16.155,16.135,16.135,2400
2016-07-06 12:23:00,16.143,16.144,16.125,16.144,3200
2016-07-06 12:22:00,16.153,16.153,16.125,16.138,22952
2016-07-06 12:21:00,16.142,16.15,16.142,16.15,6000
2016-07-06 12:20:00,16.125,16.138,16.12,16.133,8400
2016-07-06 12:19:00,16.093,16.119,16.093,16.118,10400
2016-07-06 12:18:00,16.09,16.095,16.078,16.095,14800
2016-07-06 12:17:00,16.083,16.095,16.083,16.095,1200
2016-07-06 12:16:00,16.075,16.098,16.075,16.098,7200
2016-07-06 12:15:00,16.06,16.09,16.06,16.068,16236
2016-07-06 12:14:00,16.059,16.059,16.059,16.059,800
2016-07-06 12:13:00,16.064,16.07,16.05,16.07,12104
2016-07-06 12:12:00,16.043,16.075,16.028,16.075,24800
2016-07-06 12:11:00,16.045,16.05,16.045,16.045,1600
2016-07-06 12:10:00,16.033,16.048,16.033,16.048,4852
2016-07-06 12:09:00,16.028,16.048,16.028,16.048,3200
2016-07-06 12:08:00,15.989,16.035,15.98,16.035,18116
2016-07-06 12:07:00,15.978,15.998,15.978,15.988,9836
2016-07-06 12:06:00,15.945,15.978,15.944,15.972,15200
2016-07-06 12:05:00,15.958,15.963,15.938,15.945,14400
2016-07-06 12:04:00,15.966,15.966,15.958,15.958,10000
2016-07-06 12:03:00,15.95,15.975,15.949,15.975,5320
2016-07-06 12:02:00,15.93,15.945,15.923,15.94,8800
2016-07-06 12:01:00,15.933,15.933,15.923,15.923,1600
2016-07-06 12:00:00,15.918,15.918,15.915,15.915,800
2016-07-06 11:59:00,15.92,15.92,15.92,15.92,400
2016-07-06 11:58:00,15.935,15.935,15.92,15.933,3600
2016-07-06 11:57:00,15.945,15.96,15.938,15.94,9188
2016-07-06 11:56:00,15.96,15.96,15.948,15.951,3072
2016-07-06 11:55:00,15.955,15.955,15.953,15.953,1200
2016-07-06 11:54:00,15.945,15.945,15.945,15.945,400
2016-07-06 11:53:00,15.915,15.94,15.915,15.94,2000
2016-07-06 11:52:00,15.913,15.925,15.91,15.92,7460
2016-07-06 11:51:00,15.918,15.92,15.918,15.92,800
2016-07-06 11:50:00,15.905,15.91,15.905,15.91,4000
2016-07-06 11:49:00,15.913,15.913,15.905,15.905,3400
2016-07-06 11:48:00,15.925,15.925,15.918,15.918,2032
2016-07-06 11:47:00,15.955,15.955,15.92,15.925,17200
2016-07-06 11:46:00,15.965,15.968,15.963,15.963,1600
2016-07-06 11:45:00,15.953,15.953,15.953,15.953,800
2016-07-06 11:44:00,15.943,15.95,15.943,15.95,2400
2016-07-06 11:43:00,15.945,15.95,15.945,15.95,2000
2016-07-06 11:42:00,15.945,15.945,15.945,15.945,400
2016-07-06 11:41:00,15.935,15.948,15.92,15.948,19200
2016-07-06 11:40:00,15.927,15.94,15.927,15.932,9140
2016-07-06 11:39:00,15.924,15.924,15.924,15.924,400
2016-07-06 11:38:00,15.924,15.93,15.924,15.93,1600
2016-07-06 11:37:00,15.93,15.93,15.925,15.925,1200
2016-07-06 11:36:00,15.938,15.938,15.933,15.933,3600
2016-07-06 11:35:00,15.943,15.945,15.94,15.945,1200
2016-07-06 11:34:00,15.955,15.955,15.925,15.934,2440
2016-07-06 11:33:00,15.988,15.988,15.955,15.955,3600
2016-07-06 11:32:00,15.98,15.988,15.978,15.988,4000
2016-07-06 11:31:00,15.968,15.978,15.968,15.978,1600
2016-07-06 11:30:00,15.968,15.97,15.965,15.97,3000
2016-07-06 11:29:00,15.953,15.968,15.953,15.968,800
2016-07-06 11:28:00,15.96,15.968,15.945,15.968,7000
2016-07-06 11:27:00,15.985,15.99,15.965,15.965,6800
2016-07-06 11:26:00,15.99,15.99,15.983,15.99,3600
2016-07-06 11:25:00,15.995,15.995,15.995,15.995,800
2016-07-06 11:24:00,16.008,16.013,16.008,16.01,4004
2016-07-06 11:23:00,16.005,16.007,16.005,16.007,2280
2016-07-06 11:22:00,16.048,16.048,16.025,16.038,5024
2016-07-06 11:21:00,16.05,16.063,16.05,16.063,800
2016-07-06 11:20:00,16.075,16.076,16.055,16.058,5600
2016-07-06 11:19:00,16.085,16.09,16.085,16.09,1200
2016-07-06 11:18:00,16.083,16.083,16.083,16.083,400
2016-07-06 11:17:00,16.053,16.065,16.053,16.065,800
2016-07-06 11:16:00,16.05,16.05,16.05,16.05,400
2016-07-06 11:15:00,16.014,16.045,16.014,16.045,1200
2016-07-06 11:14:00,15.988,16.003,15.988,16.003,1200
2016-07-06 11:13:00,15.98,15.988,15.98,15.983,2000
2016-07-06 11:12:00,15.94,15.978,15.94,15.96,8800
2016-07-06 11:11:00,15.938,15.939,15.925,15.936,9600
2016-07-06 11:10:00,15.95,15.96,15.94,15.945,12816
2016-07-06 11:09:00,15.945,15.95,15.935,15.95,7000
2016-07-06 11:08:00,15.955,15.955,15.943,15.95,14400
2016-07-06 11:07:00,15.958,15.958,15.958,15.958,400
2016-07-06 11:06:00,15.97,15.975,15.963,15.963,5200
2016-07-06 11:05:00,15.94,15.968,15.94,15.968,6188
2016-07-06 11:04:00,15.948,15.97,15.948,15.95,1600
2016-07-06 11:03:00,15.99,15.99,15.96,15.96,4400
2016-07-06 11:02:00,15.998,15.998,15.98,15.98,3200
2016-07-06 11:01:00,15.983,15.996,15.978,15.996,1600
2016-07-06 11:00:00,15.978,15.983,15.973,15.983,2800
2016-07-06 10:59:00,15.928,15.943,15.918,15.943,6000
2016-07-06 10:58:00,15.913,15.925,15.913,15.918,4800
2016-07-06 10:57:00,15.925,15.925,15.895,15.897,6240
2016-07-06 10:56:00,15.934,15.938,15.928,15.928,1200
2016-07-06 10:55:00,15.928,15.938,15.928,15.93,2800
2016-07-06 10:54:00,15.933,15.933,15.93,15.93,2000
2016-07-06 10:53:00,15.96,15.96,15.933,15.933,16992
2016-07-06 10:52:00,15.96,15.96,15.96,15.96,800
2016-07-06 10:51:00,15.96,15.96,15.96,15.96,800
2016-07-06 10:50:00,15.939,15.953,15.939,15.953,1600
2016-07-06 10:49:00,15.905,15.923,15.903,15.923,4000
2016-07-06 10:48:00,15.903,15.903,15.903,15.903,400
2016-07-06 10:47:00,15.898,15.898,15.898,15.898,2000
2016-07-06 10:46:00,15.888,15.9,15.888,15.9,3600
2016-07-06 10:45:00,15.89,15.89,15.888,15.888,800
2016-07-06 10:44:00,15.893,15.893,15.89,15.893,1200
2016-07-06 10:43:00,15.893,15.893,15.893,15.893,800
2016-07-06 10:42:00,15.878,15.888,15.878,15.888,2400
2016-07-06 10:41:00,15.88,15.88,15.88,15.88,400
2016-07-06 10:40:00,15.885,15.885,15.885,15.885,400
2016-07-06 10:37:00,15.833,15.885,15.833,15.885,11172
2016-07-06 10:34:00,15.828,15.83,15.828,15.83,3228
2016-07-06 10:32:00,15.835,15.835,15.835,15.835,400
2016-07-06 10:30:00,15.865,15.865,15.83,15.843,10000
2016-07-06 10:29:00,15.87,15.87,15.856,15.865,1984
2016-07-06 10:28:00,15.87,15.87,15.853,15.87,1200
2016-07-06 10:27:00,15.865,15.873,15.865,15.873,1200
2016-07-06 10:26:00,15.823,15.845,15.814,15.845,9100
2016-07-06 10:25:00,15.83,15.83,15.83,15.83,400
2016-07-06 10:24:00,15.88,15.88,15.798,15.798,6100
2016-07-06 10:23:00,15.863,15.883,15.86,15.873,1600
2016-07-06 10:22:00,15.888,15.888,15.871,15.871,2000
2016-07-06 10:21:00,15.893,15.893,15.885,15.885,1200
2016-07-06 10:20:00,15.85,15.903,15.85,15.903,3200
2016-07-06 10:19:00,15.828,15.853,15.824,15.853,4020
2016-07-06 10:18:00,15.835,15.835,15.823,15.823,1600
2016-07-06 10:17:00,15.848,15.848,15.825,15.825,1600
2016-07-06 10:16:00,15.888,15.888,15.855,15.855,3200
2016-07-06 10:15:00,15.89,15.89,15.89,15.89,400
2016-07-06 10:14:00,15.893,15.893,15.875,15.875,1600
2016-07-06 10:13:00,15.913,15.913,15.872,15.895,1720
2016-07-06 10:12:00,15.919,15.919,15.895,15.895,800
2016-07-06 10:11:00,15.885,15.91,15.885,15.895,1296
2016-07-06 10:10:00,15.885,15.905,15.879,15.883,3600
2016-07-06 10:09:00,15.853,15.873,15.833,15.873,13608
2016-07-06 10:07:00,15.886,15.886,15.863,15.863,3296
2016-07-06 10:06:00,15.918,15.918,15.885,15.885,900
2016-07-06 10:05:00,15.92,15.92,15.913,15.913,800
2016-07-06 10:04:00,15.943,15.943,15.893,15.903,8800
2016-07-06 10:03:00,15.97,15.97,15.97,15.97,400
2016-07-06 10:02:00,15.98,15.98,15.954,15.954,800
2016-07-06 10:01:00,15.89,15.903,15.885,15.903,4800
2016-07-06 10:00:00,15.853,15.865,15.853,15.863,4800
2016-07-06 09:59:00,15.898,15.898,15.843,15.853,18280
2016-07-06 09:58:00,15.873,15.873,15.873,15.873,800
2016-07-06 09:57:00,15.9,15.911,15.873,15.883,7600
2016-07-06 09:55:00,15.86,15.908,15.86,15.898,4908
2016-07-06 09:53:00,15.833,15.858,15.833,15.858,7708
2016-07-06 09:52:00,15.825,15.83,15.813,15.83,4800
2016-07-06 09:51:00,15.84,15.847,15.791,15.826,26800
2016-07-06 09:50:00,15.813,15.863,15.813,15.863,16284
2016-07-06 09:49:00,15.785,15.813,15.774,15.813,2000
2016-07-06 09:48:00,15.78,15.78,15.771,15.771,800
2016-07-06 09:47:00,15.77,15.77,15.77,15.77,400
2016-07-06 09:46:00,15.713,15.793,15.713,15.793,6000
2016-07-06 09:45:00,15.718,15.718,15.693,15.704,8400
2016-07-06 09:44:00,15.72,15.72,15.7,15.72,1600
2016-07-06 09:42:00,15.693,15.738,15.693,15.733,2400
2016-07-06 09:41:00,15.778,15.778,15.745,15.745,5600
2016-07-06 09:40:00,15.793,15.81,15.758,15.785,9952
2016-07-06 09:39:00,15.813,15.813,15.813,15.813,800
2016-07-06 09:38:00,15.813,15.813,15.794,15.794,800
2016-07-06 09:37:00,15.813,15.813,15.783,15.813,4800
2016-07-06 09:36:00,15.805,15.813,15.768,15.813,8960
2016-07-06 09:35:00,15.755,15.805,15.755,15.8,1200
2016-07-06 09:34:00,15.813,15.813,15.813,15.813,400
2016-07-06 09:33:00,15.813,15.813,15.813,15.813,400
2016-07-06 09:30:00,15.795,15.846,15.705,15.846,29232
2016-07-05 15:59:00,15.865,15.87,15.85,15.868,31644
2016-07-05 15:58:00,15.87,15.875,15.868,15.873,21588
2016-07-05 15:57:00,15.865,15.878,15.865,15.868,15172
2016-07-05 15:56:00,15.87,15.873,15.863,15.863,11856
2016-07-05 15:55:00,15.88,15.885,15.873,15.873,14132
2016-07-05 15:54:00,15.885,15.898,15.88,15.888,31064
2016-07-05 15:53:00,15.875,15.888,15.875,15.885,13444
2016-07-05 15:52:00,15.878,15.88,15.873,15.878,7612
2016-07-05 15:51:00,15.88,15.88,15.87,15.878,30596
2016-07-05 15:50:00,15.88,15.888,15.875,15.875,36568
2016-07-05 15:49:00,15.873,15.88,15.87,15.88,12944
2016-07-05 15:48:00,15.87,15.88,15.863,15.873,35224
2016-07-05 15:47:00,15.84,15.868,15.84,15.868,18224
2016-07-05 15:46:00,15.865,15.865,15.84,15.84,11712
2016-07-05 15:45:00,15.863,15.863,15.853,15.863,26460
2016-07-05 15:44:00,15.865,15.865,15.863,15.864,3600
2016-07-05 15:43:00,15.853,15.86,15.853,15.86,5516
2016-07-05 15:42:00,15.863,15.863,15.858,15.858,9696
2016-07-05 15:41:00,15.853,15.855,15.853,15.855,2944
2016-07-05 15:40:00,15.855,15.855,15.848,15.85,3600
2016-07-05 15:38:00,15.845,15.845,15.838,15.84,2400
2016-07-05 15:37:00,15.825,15.845,15.825,15.843,13080
2016-07-05 15:36:00,15.805,15.823,15.805,15.821,6808
2016-07-05 15:35:00,15.81,15.81,15.81,15.81,800
2016-07-05 15:34:00,15.81,15.81,15.81,15.81,800
2016-07-05 15:33:00,15.81,15.81,15.81,15.81,1200
2016-07-05 15:32:00,15.81,15.813,15.81,15.813,1600
2016-07-05 15:31:00,15.793,15.823,15.793,15.808,42300
2016-07-05 15:30:00,15.803,15.805,15.795,15.795,11600
2016-07-05 15:29:00,15.803,15.805,15.803,15.803,7800
2016-07-05 15:28:00,15.803,15.803,15.803,15.803,400
2016-07-05 15:27:00,15.813,15.813,15.805,15.805,6460
2016-07-05 15:26:00,15.813,15.813,15.813,15.813,800
2016-07-05 15:25:00,15.803,15.808,15.803,15.805,4336
2016-07-05 15:24:00,15.788,15.788,15.788,15.788,400
2016-07-05 15:23:00,15.805,15.805,15.805,15.805,400
2016-07-05 15:22:00,15.81,15.815,15.808,15.808,5600
2016-07-05 15:21:00,15.8,15.818,15.8,15.815,6416
2016-07-05 15:20:00,15.815,15.815,15.803,15.803,6044
2016-07-05 15:18:00,15.79,15.815,15.79,15.815,23644
2016-07-05 15:17:00,15.788,15.788,15.785,15.785,800
2016-07-05 15:16:00,15.798,15.798,15.793,15.793,3616
2016-07-05 15:15:00,15.812,15.812,15.812,15.812,1380
2016-07-05 15:14:00,15.833,15.835,15.8,15.804,36596
2016-07-05 15:13:00,15.819,15.833,15.818,15.833,33600
2016-07-05 15:12:00,15.82,15.82,15.818,15.819,5800
2016-07-05 15:11:00,15.828,15.828,15.828,15.828,400
2016-07-05 15:10:00,15.81,15.828,15.81,15.828,11200
2016-07-05 15:09:00,15.813,15.813,15.813,15.813,1200
2016-07-05 15:08:00,15.813,15.813,15.813,15.813,400
2016-07-05 15:07:00,15.819,15.819,15.819,15.819,400
2016-07-05 15:06:00,15.833,15.833,15.818,15.823,6400
2016-07-05 15:05:00,15.843,15.845,15.835,15.835,6000
2016-07-05 15:04:00,15.843,15.845,15.84,15.845,5200
2016-07-05 15:03:00,15.833,15.84,15.833,15.84,5600
2016-07-05 15:02:00,15.843,15.843,15.838,15.838,6400
2016-07-05 15:01:00,15.848,15.848,15.848,15.848,400
2016-07-05 15:00:00,15.835,15.835,15.835,15.835,800
2016-07-05 14:59:00,15.84,15.843,15.838,15.838,5160
2016-07-05 14:58:00,15.853,15.853,15.853,15.853,400
2016-07-05 14:57:00,15.825,15.84,15.825,15.84,6468
2016-07-05 14:56:00,15.823,15.825,15.823,15.823,1600
2016-07-05 14:54:00,15.818,15.818,15.818,15.818,1200
2016-07-05 14:53:00,15.81,15.823,15.81,15.823,6400
2016-07-05 14:52:00,15.813,15.813,15.803,15.813,8400
2016-07-05 14:51:00,15.81,15.82,15.81,15.82,9072
2016-07-05 14:50:00,15.808,15.808,15.808,15.808,2000
2016-07-05 14:49:00,15.813,15.818,15.805,15.805,4000
2016-07-05 14:46:00,15.82,15.82,15.813,15.813,1600
2016-07-05 14:45:00,15.805,15.833,15.803,15.83,23920
2016-07-05 14:44:00,15.803,15.803,15.795,15.795,1200
2016-07-05 14:43:00,15.793,15.793,15.793,15.793,800
2016-07-05 14:42:00,15.808,15.813,15.805,15.805,6000
2016-07-05 14:41:00,15.808,15.808,15.808,15.808,400
2016-07-05 14:40:00,15.81,15.81,15.81,15.81,400
2016-07-05 14:39:00,15.82,15.82,15.813,15.82,4000
2016-07-05 14:38:00,15.818,15.825,15.815,15.825,5200
2016-07-05 14:37:00,15.818,15.818,15.818,15.818,400
2016-07-05 14:35:00,15.83,15.83,15.82,15.82,5600
2016-07-05 14:34:00,15.828,15.835,15.828,15.835,5000
2016-07-05 14:33:00,15.82,15.833,15.82,15.833,8400
2016-07-05 14:32:00,15.8,15.825,15.798,15.825,14640
2016-07-05 14:31:00,15.79,15.792,15.79,15.792,800
2016-07-05 14:30:00,15.791,15.798,15.791,15.798,3660
2016-07-05 14:28:00,15.793,15.795,15.793,15.795,800
2016-07-05 14:27:00,15.803,15.803,15.793,15.794,7388
2016-07-05 14:26:00,15.803,15.813,15.8,15.807,10600
2016-07-05 14:25:00,15.806,15.813,15.803,15.803,3300
2016-07-05 14:24:00,15.818,15.823,15.808,15.808,3216
2016-07-05 14:23:00,15.825,15.83,15.825,15.83,2000
2016-07-05 14:22:00,15.83,15.83,15.825,15.825,1200
2016-07-05 14:20:00,15.835,15.835,15.835,15.835,416
2016-07-05 14:18:00,15.845,15.845,15.84,15.84,2800
2016-07-05 14:17:00,15.855,15.855,15.845,15.848,8660
2016-07-05 14:16:00,15.86,15.86,15.86,15.86,400
2016-07-05 14:15:00,15.828,15.853,15.828,15.853,7992
2016-07-05 14:14:00,15.833,15.833,15.825,15.826,6000
2016-07-05 14:13:00,15.823,15.833,15.823,15.833,4000
2016-07-05 14:12:00,15.815,15.815,15.815,15.815,400
2016-07-05 14:11:00,15.82,15.82,15.815,15.815,3600
2016-07-05 14:10:00,15.805,15.815,15.805,15.813,7172
2016-07-05 14:08:00,15.795,15.795,15.795,15.795,400
2016-07-05 14:07:00,15.798,15.8,15.795,15.8,2000
2016-07-05 14:06:00,15.798,15.798,15.785,15.785,1800
2016-07-05 14:05:00,15.813,15.815,15.793,15.793,6000
2016-07-05 14:04:00,15.795,15.82,15.795,15.813,11600
2016-07-05 14:03:00,15.79,15.793,15.785,15.79,6000
2016-07-05 14:02:00,15.783,15.788,15.783,15.788,1600
2016-07-05 14:01:00,15.77,15.78,15.77,15.78,30436
2016-07-05 14:00:00,15.775,15.775,15.775,15.775,400
2016-07-05 13:59:00,15.773,15.773,15.768,15.77,4000
2016-07-05 13:57:00,15.78,15.78,15.768,15.768,4000
2016-07-05 13:55:00,15.77,15.778,15.77,15.778,9176
2016-07-05 13:54:00,15.763,15.763,15.763,15.763,400
2016-07-05 13:53:00,15.768,15.77,15.763,15.77,6368
