,1. open,2. high,3. low,4. close,5. volume
2013-11-08 09:40:00,12.97,12.97,12.97,12.97,293
2013-11-08 09:39:00,12.97,12.98,12.97,12.98,800
2013-11-08 09:38:00,12.97,12.975,12.97,12.97,2500
2013-11-08 09:37:00,12.99,12.99,12.99,12.99,191
2013-11-08 09:36:00,12.98,12.98,12.98,12.98,100
2013-11-08 09:35:00,13.0,13.02,12.97,12.97,9328
2013-11-08 09:34:00,13.0,13.0,12.995,13.0,300
2013-11-08 09:33:00,13.08,13.08,13.01,13.01,400
2013-11-08 09:32:00,13.08,13.08,13.08,13.08,500
2013-11-08 09:31:00,13.03,13.08,13.01,13.08,6142
2013-11-08 09:30:00,13.0,13.04,13.0,13.04,12003
2013-11-07 15:59:00,12.985,12.99,12.98,12.985,62583
2013-11-07 15:58:00,12.985,12.99,12.97,12.98,59125
2013-11-07 15:57:00,13.005,13.01,12.98,12.98,61397
2013-11-07 15:56:00,13.0,13.01,13.0,13.005,10551
2013-11-07 15:55:00,12.99,13.0,12.99,13.0,23684
2013-11-07 15:54:00,13.0,13.0,12.99,12.99,4500
2013-11-07 15:53:00,13.0,13.01,12.995,13.0,14093
2013-11-07 15:52:00,12.995,13.005,12.99,13.0,22816
2013-11-07 15:51:00,12.98,13.0,12.98,13.0,37366
2013-11-07 15:50:00,13.005,13.005,12.97,12.98,130128
2013-11-07 15:49:00,13.01,13.01,13.005,13.01,2970
2013-11-07 15:48:00,13.01,13.01,13.0,13.01,3400
2013-11-07 15:47:00,13.0,13.01,13.0,13.01,14634
