,1. open,2. high,3. low,4. close,5. volume
2015-10-09 10:17:00,25.752,25.968,25.357,25.662,8450
2015-10-09 10:16:00,25.67,25.932,25.265,25.615,37900
2015-10-09 10:15:00,25.664,25.855,25.259,25.532,42237
2015-10-09 10:14:00,25.705,25.879,25.273,25.535,13739
2015-10-09 10:13:00,25.699,25.879,25.265,25.562,12746
2015-10-09 10:12:00,25.61,25.885,25.206,25.579,7154
2015-10-09 10:11:00,25.563,25.795,25.171,25.479,8550
2015-10-09 10:10:00,25.664,25.831,25.167,25.432,14561
2015-10-09 10:09:00,25.646,25.849,25.244,25.526,5431
2015-10-09 10:08:00,25.699,25.869,25.259,25.514,10149
2015-10-09 10:07:00,25.735,25.908,25.311,25.573,5452
2015-10-09 10:06:00,25.771,25.938,25.329,25.603,10051
2015-10-09 10:05:00,25.865,26.034,25.37,25.641,18816
2015-10-09 10:04:00,25.883,26.058,25.469,25.727,18506
2015-10-09 10:03:00,25.83,26.058,25.434,25.744,11650
2015-10-09 10:02:00,25.907,26.076,25.428,25.697,30430
2015-10-09 10:01:00,25.966,26.135,25.51,25.774,45224
2015-10-09 10:00:00,25.854,26.135,25.446,25.827,20924
2015-10-09 09:59:00,25.877,26.052,25.44,25.715,12478
2015-10-09 09:58:00,25.877,26.058,25.469,25.739,8070
2015-10-09 09:57:00,25.877,26.076,25.434,25.739,41649
2015-10-09 09:56:00,25.842,26.064,25.434,25.739,33467
2015-10-09 09:55:00,25.788,26.105,25.379,25.715,43659
2015-10-09 09:54:00,25.842,26.052,25.376,25.65,58869
2015-10-09 09:53:00,25.865,26.046,25.422,25.715,12975
2015-10-09 09:52:00,25.83,26.052,25.434,25.727,5910
2015-10-09 09:51:00,25.836,26.046,25.431,25.691,13329
2015-10-09 09:50:00,25.83,26.046,25.393,25.691,24175
2015-10-09 09:49:00,25.877,26.046,25.434,25.691,12171
2015-10-09 09:48:00,25.865,26.058,25.457,25.744,22013
2015-10-09 09:47:00,25.883,26.052,25.44,25.721,19112
2015-10-09 09:46:00,25.878,26.07,25.475,25.75,10860
2015-10-09 09:45:00,25.907,26.076,25.475,25.744,4958
2015-10-09 09:44:00,25.909,26.111,25.504,25.768,14177
2015-10-09 09:43:00,25.877,26.135,25.469,25.768,10235
2015-10-09 09:42:00,25.865,26.081,25.422,25.746,13233
2015-10-09 09:41:00,25.86,26.052,25.376,25.733,10675
2015-10-09 09:40:00,25.83,26.07,25.411,25.727,11048
2015-10-09 09:39:00,25.818,26.01,25.37,25.68,16988
2015-10-09 09:38:00,25.913,26.081,25.357,25.674,35601
2015-10-09 09:37:00,26.007,26.213,25.487,25.786,28626
2015-10-09 09:36:00,25.943,26.183,25.504,25.862,32088
2015-10-09 09:35:00,25.966,26.219,25.516,25.803,32436
2015-10-09 09:34:00,25.984,26.195,25.516,25.862,20196
2015-10-09 09:33:00,26.031,26.231,25.586,25.845,16779
2015-10-09 09:32:00,26.161,26.35,25.627,25.893,18541
2015-10-09 09:31:00,26.097,26.332,25.638,25.98,23293
2015-10-09 09:30:00,26.174,26.386,25.616,25.939,63736
2015-10-08 15:59:00,25.96,26.141,25.551,25.827,73431
2015-10-08 15:58:00,25.966,26.147,25.562,25.821,26156
2015-10-08 15:57:00,25.984,26.159,25.557,25.821,44737
2015-10-08 15:56:00,25.957,26.153,25.56,25.845,37032
2015-10-08 15:55:00,25.96,26.132,25.545,25.821,23385
2015-10-08 15:54:00,25.937,26.129,25.539,25.821,24343
2015-10-08 15:53:00,25.943,26.123,25.539,25.803,26845
2015-10-08 15:52:00,25.913,26.111,25.516,25.8,17034
2015-10-08 15:51:00,25.907,26.09,25.51,25.78,23204
2015-10-08 15:50:00,25.907,26.093,25.504,25.762,28030
2015-10-08 15:49:00,25.937,26.108,25.51,25.771,46101
2015-10-08 15:48:00,25.948,26.124,25.542,25.8,14778
2015-10-08 15:47:00,25.954,26.129,25.542,25.818,21130
2015-10-08 15:46:00,25.925,26.123,25.527,25.815,46282
2015-10-08 15:45:00,25.901,26.093,25.504,25.786,21979
2015-10-08 15:44:00,25.865,26.07,25.469,25.756,10713
2015-10-08 15:43:00,25.879,26.048,25.443,25.721,14922
2015-10-08 15:42:00,25.877,26.058,25.481,25.74,12564
2015-10-08 15:41:00,25.901,26.076,25.481,25.739,13354
2015-10-08 15:40:00,25.865,26.07,25.469,25.762,13079
2015-10-08 15:39:00,25.871,26.046,25.463,25.733,12059
2015-10-08 15:38:00,25.889,26.058,25.469,25.727,30463
2015-10-08 15:37:00,25.931,26.105,25.487,25.747,20139
2015-10-08 15:36:00,25.919,26.099,25.522,25.792,32452
2015-10-08 15:35:00,25.931,26.099,25.498,25.78,27405
2015-10-08 15:34:00,25.904,26.105,25.507,25.798,38605
2015-10-08 15:33:00,25.925,26.093,25.504,25.765,24179
2015-10-08 15:32:00,25.913,26.093,25.516,25.783,9267
2015-10-08 15:31:00,25.907,26.09,25.504,25.774,13580
2015-10-08 15:30:00,25.895,26.087,25.475,25.762,18117
2015-10-08 15:29:00,25.88,26.058,25.481,25.75,7750
2015-10-08 15:28:00,25.877,26.052,25.457,25.739,7385
2015-10-08 15:27:00,25.895,26.076,25.488,25.746,14446
2015-10-08 15:26:00,25.901,26.076,25.492,25.756,15835
2015-10-08 15:25:00,25.895,26.093,25.498,25.762,14317
2015-10-08 15:24:00,25.901,26.073,25.475,25.756,18133
2015-10-08 15:23:00,25.889,26.076,25.476,25.762,20307
2015-10-08 15:22:00,25.895,26.07,25.492,25.756,6635
2015-10-08 15:21:00,25.937,26.105,25.498,25.756,10181
2015-10-08 15:20:00,25.937,26.123,25.539,25.798,7843
2015-10-08 15:19:00,25.931,26.108,25.527,25.792,11272
2015-10-08 15:18:00,25.972,26.141,25.545,25.803,11134
2015-10-08 15:17:00,25.948,26.141,25.551,25.833,9020
2015-10-08 15:16:00,25.954,26.123,25.533,25.803,9921
2015-10-08 15:15:00,25.931,26.12,25.533,25.812,12377
2015-10-08 15:14:00,25.921,26.111,25.516,25.78,12347
2015-10-08 15:13:00,25.943,26.111,25.498,25.786,15151
2015-10-08 15:12:00,25.966,26.139,25.545,25.803,6632
2015-10-08 15:11:00,25.931,26.153,25.533,25.827,24078
2015-10-08 15:10:00,25.931,26.105,25.533,25.792,4889
2015-10-08 15:09:00,25.919,26.1,25.516,25.788,12224
2015-10-08 15:08:00,25.925,26.099,25.504,25.786,20311
2015-10-08 15:07:00,25.895,26.081,25.492,25.774,8128
2015-10-08 15:06:00,25.895,26.064,25.492,25.75,1782
2015-10-08 15:05:00,25.907,26.081,25.487,25.75,11012
2015-10-08 15:04:00,25.877,26.081,25.478,25.767,10201
2015-10-08 15:03:00,25.86,26.058,25.463,25.739,10893
2015-10-08 15:02:00,25.86,26.043,25.46,25.723,11716
2015-10-08 15:01:00,25.82,26.04,25.424,25.721,8464
2015-10-08 15:00:00,25.818,25.992,25.414,25.68,6200
2015-10-08 14:59:00,25.842,26.034,25.405,25.674,19979
2015-10-08 14:58:00,25.794,26.01,25.399,25.703,8715
2015-10-08 14:57:00,25.765,25.968,25.358,25.662,7301
2015-10-08 14:56:00,25.776,25.947,25.358,25.626,13504
2015-10-08 14:55:00,25.756,25.956,25.361,25.638,6148
2015-10-08 14:54:00,25.759,25.926,25.329,25.621,11575
2015-10-08 14:53:00,25.771,25.956,25.367,25.626,14687
2015-10-08 14:52:00,25.842,26.013,25.329,25.638,95799
2015-10-08 14:51:00,25.83,26.004,25.434,25.697,4300
2015-10-08 14:50:00,25.818,26.01,25.422,25.691,8551
2015-10-08 14:49:00,25.83,26.01,25.422,25.68,5000
2015-10-08 14:48:00,25.806,26.007,25.405,25.685,7550
2015-10-08 14:47:00,25.794,25.992,25.393,25.668,6599
2015-10-08 14:46:00,25.782,25.962,25.379,25.656,5411
2015-10-08 14:45:00,25.814,25.984,25.384,25.644,9696
2015-10-08 14:44:00,25.806,25.989,25.411,25.68,6000
2015-10-08 14:43:00,25.86,26.034,25.416,25.674,6404
2015-10-08 14:42:00,25.818,26.034,25.416,25.721,19890
2015-10-08 14:41:00,25.818,26.01,25.411,25.68,14338
2015-10-08 14:40:00,25.776,25.986,25.381,25.68,6424
2015-10-08 14:39:00,25.735,25.938,25.341,25.632,5751
2015-10-08 14:38:00,25.735,25.938,25.329,25.597,35600
2015-10-08 14:37:00,25.753,25.93,25.341,25.597,10416
2015-10-08 14:36:00,25.765,25.942,25.346,25.615,8872
2015-10-08 14:35:00,25.765,25.95,25.364,25.626,10286
2015-10-08 14:34:00,25.772,25.974,25.358,25.621,9450
2015-10-08 14:33:00,25.782,25.968,25.376,25.632,9592
2015-10-08 14:32:00,25.776,25.95,25.37,25.644,6439
2015-10-08 14:31:00,25.771,25.95,25.376,25.638,7482
2015-10-08 14:30:00,25.762,25.944,25.366,25.632,7819
2015-10-08 14:29:00,25.744,25.932,25.346,25.615,5405
2015-10-08 14:28:00,25.723,25.908,25.323,25.603,6850
2015-10-08 14:27:00,25.723,25.891,25.296,25.585,11747
2015-10-08 14:26:00,25.735,25.914,25.317,25.585,6638
2015-10-08 14:25:00,25.765,25.951,25.329,25.597,7391
2015-10-08 14:24:00,25.741,25.944,25.346,25.632,10641
2015-10-08 14:23:00,25.705,25.926,25.311,25.603,4812
2015-10-08 14:22:00,25.723,25.891,25.308,25.573,33907
2015-10-08 14:21:00,25.676,25.902,25.282,25.579,6950
2015-10-08 14:20:00,25.693,25.891,25.259,25.532,15076
2015-10-08 14:19:00,25.682,25.861,25.276,25.55,7360
2015-10-08 14:18:00,25.68,25.861,25.247,25.55,24824
2015-10-08 14:17:00,25.688,25.886,25.288,25.544,16762
2015-10-08 14:16:00,25.634,25.896,25.241,25.544,13455
2015-10-08 14:15:00,25.676,25.861,25.224,25.503,12807
2015-10-08 14:14:00,25.639,25.873,25.246,25.532,18096
2015-10-08 14:13:00,25.628,25.825,25.224,25.503,14971
2015-10-08 14:12:00,25.599,25.825,25.2,25.479,13788
2015-10-08 14:11:00,25.652,25.831,25.206,25.467,11374
2015-10-08 14:10:00,25.616,25.873,25.224,25.514,14000
2015-10-08 14:09:00,25.646,25.813,25.2,25.476,23650
2015-10-08 14:08:00,25.607,25.819,25.183,25.497,12399
2015-10-08 14:07:00,25.605,25.801,25.2,25.479,10552
2015-10-08 14:06:00,25.646,25.837,25.206,25.467,14770
2015-10-08 14:05:00,25.723,25.926,25.241,25.503,32900
2015-10-08 14:04:00,25.747,25.956,25.323,25.591,16294
2015-10-08 14:03:00,25.693,25.914,25.282,25.597,22617
2015-10-08 14:02:00,25.729,25.914,25.282,25.538,20456
2015-10-08 14:01:00,25.622,25.95,25.224,25.597,60907
2015-10-08 14:00:00,25.634,25.807,25.206,25.485,39188
2015-10-08 13:59:00,25.622,25.801,25.23,25.497,13099
2015-10-08 13:58:00,25.646,25.819,25.221,25.491,16440
2015-10-08 13:57:00,25.691,25.861,25.23,25.514,29722
2015-10-08 13:56:00,25.693,25.861,25.288,25.553,9053
2015-10-08 13:55:00,25.747,25.92,25.27,25.538,31851
2015-10-08 13:54:00,25.774,25.944,25.317,25.606,42919
2015-10-08 13:53:00,25.806,25.98,25.376,25.632,21122
2015-10-08 13:52:00,25.889,26.058,25.411,25.674,37964
2015-10-08 13:51:00,25.871,26.064,25.422,25.75,70917
2015-10-08 13:50:00,25.901,26.07,25.463,25.733,11517
2015-10-08 13:49:00,25.901,26.076,25.487,25.762,12496
2015-10-08 13:48:00,25.913,26.087,25.492,25.77,20380
2015-10-08 13:47:00,25.937,26.111,25.516,25.777,11584
2015-10-08 13:46:00,25.978,26.147,25.539,25.798,41144
2015-10-08 13:45:00,26.014,26.186,25.586,25.845,8600
2015-10-08 13:44:00,26.049,26.219,25.621,25.892,29151
2015-10-08 13:43:00,26.02,26.225,25.612,25.91,13861
2015-10-08 13:42:00,25.954,26.183,25.557,25.874,20381
2015-10-08 13:41:00,26.049,26.225,25.554,25.815,102115
2015-10-08 13:40:00,26.055,26.225,25.638,25.915,19674
2015-10-08 13:39:00,26.049,26.231,25.647,25.921,21736
2015-10-08 13:38:00,26.067,26.237,25.635,25.904,6900
2015-10-08 13:37:00,26.055,26.249,25.656,25.927,7099
2015-10-08 13:36:00,26.05,26.237,25.621,25.915,25150
2015-10-08 13:35:00,26.031,26.255,25.632,25.915,52485
2015-10-08 13:34:00,26.031,26.213,25.632,25.892,10255
2015-10-08 13:33:00,25.985,26.201,25.587,25.892,16378
2015-10-08 13:32:00,25.99,26.171,25.583,25.845,21736
2015-10-08 13:31:00,25.966,26.159,25.568,25.851,14087
2015-10-08 13:30:00,25.925,26.133,25.522,25.824,6550
2015-10-08 13:29:00,25.919,26.099,25.51,25.792,8728
2015-10-08 13:28:00,25.945,26.114,25.527,25.786,5796
2015-10-08 13:27:00,25.931,26.129,25.533,25.809,7295
2015-10-08 13:26:00,25.931,26.111,25.527,25.786,6799
2015-10-08 13:25:00,25.901,26.099,25.504,25.792,5350
2015-10-08 13:24:00,25.876,26.087,25.48,25.762,6997
2015-10-08 13:23:00,25.871,26.04,25.463,25.733,6474
2015-10-08 13:22:00,25.88,26.081,25.475,25.739,13400
2015-10-08 13:21:00,25.854,26.064,25.454,25.744,9599
2015-10-08 13:20:00,25.83,26.034,25.434,25.721,7901
2015-10-08 13:19:00,25.83,26.004,25.428,25.691,8000
2015-10-08 13:18:00,25.83,26.004,25.428,25.691,4703
2015-10-08 13:17:00,25.83,26.01,25.428,25.691,5078
2015-10-08 13:16:00,25.794,26.012,25.387,25.697,15587
2015-10-08 13:15:00,25.788,25.962,25.381,25.656,12072
2015-10-08 13:14:00,25.776,25.95,25.379,25.644,7631
2015-10-08 13:13:00,25.741,25.95,25.346,25.632,10352
2015-10-08 13:12:00,25.771,25.944,25.3,25.597,25696
2015-10-08 13:11:00,25.8,25.968,25.37,25.638,12508
2015-10-08 13:10:00,25.794,25.968,25.399,25.662,4167
2015-10-08 13:09:00,25.8,25.968,25.396,25.656,16497
2015-10-08 13:08:00,25.788,25.968,25.39,25.662,57073
2015-10-08 13:07:00,25.794,25.974,25.396,25.656,34587
2015-10-08 13:06:00,25.8,25.968,25.396,25.653,13310
2015-10-08 13:05:00,25.768,25.974,25.373,25.656,10593
2015-10-08 13:04:00,25.782,25.95,25.37,25.632,12964
2015-10-08 13:03:00,25.788,25.962,25.376,25.644,12925
2015-10-08 13:02:00,25.771,25.956,25.376,25.65,4643
2015-10-08 13:01:00,25.735,25.938,25.341,25.632,7433
2015-10-08 13:00:00,25.771,25.938,25.329,25.588,11224
2015-10-08 12:59:00,25.765,25.944,25.367,25.629,4970
2015-10-08 12:58:00,25.753,25.935,25.341,25.621,7502
2015-10-08 12:57:00,25.747,25.926,25.341,25.621,7000
2015-10-08 12:56:00,25.705,25.917,25.308,25.609,4907
2015-10-08 12:55:00,25.723,25.893,25.311,25.567,9650
2015-10-08 12:54:00,25.711,25.902,25.311,25.585,13888
2015-10-08 12:53:00,25.693,25.885,25.288,25.573,75271
2015-10-08 12:52:00,25.682,25.861,25.27,25.556,19851
2015-10-08 12:51:00,25.658,25.855,25.265,25.55,5500
2015-10-08 12:50:00,25.664,25.831,25.25,25.514,18568
2015-10-08 12:49:00,25.658,25.849,25.259,25.526,9200
2015-10-08 12:48:00,25.661,25.831,25.259,25.52,6565
2015-10-08 12:47:00,25.711,25.879,25.27,25.526,14900
2015-10-08 12:46:00,25.72,25.891,25.288,25.573,18915
2015-10-08 12:45:00,25.759,25.932,25.317,25.585,22043
2015-10-08 12:44:00,25.788,25.956,25.358,25.615,11831
2015-10-08 12:43:00,25.8,25.974,25.393,25.65,17015
2015-10-08 12:42:00,25.806,25.98,25.399,25.662,108200
2015-10-08 12:41:00,25.824,25.992,25.411,25.668,47180
2015-10-08 12:40:00,25.842,26.028,25.419,25.685,56869
2015-10-08 12:39:00,25.812,26.004,25.411,25.697,18225
2015-10-08 12:38:00,25.8,26.001,25.405,25.674,17830
2015-10-08 12:37:00,25.8,25.974,25.399,25.662,7919
2015-10-08 12:36:00,25.803,25.992,25.399,25.656,31740
2015-10-08 12:35:00,25.8,25.974,25.393,25.665,53262
2015-10-08 12:34:00,25.794,25.968,25.396,25.662,26239
2015-10-08 12:33:00,25.794,25.98,25.393,25.65,28679
2015-10-08 12:32:00,25.788,25.974,25.387,25.656,11541
2015-10-08 12:31:00,25.806,25.986,25.393,25.65,9250
2015-10-08 12:30:00,25.747,25.974,25.352,25.668,11798
2015-10-08 12:29:00,25.782,25.95,25.352,25.615,10715
2015-10-08 12:28:00,25.765,25.956,25.368,25.644,7927
2015-10-08 12:27:00,25.774,25.941,25.346,25.626,10000
2015-10-08 12:26:00,25.782,25.95,25.335,25.634,22764
2015-10-08 12:25:00,25.812,25.98,25.393,25.65,7485
2015-10-08 12:24:00,25.779,25.998,25.381,25.674,15923
2015-10-08 12:23:00,25.788,25.98,25.384,25.641,11335
2015-10-08 12:22:00,25.836,26.01,25.387,25.647,11421
2015-10-08 12:21:00,25.809,26.004,25.413,25.697,4300
2015-10-08 12:20:00,25.806,25.986,25.39,25.674,12040
2015-10-08 12:19:00,25.83,26.004,25.396,25.662,15541
2015-10-08 12:18:00,25.854,26.022,25.428,25.691,8050
2015-10-08 12:17:00,25.877,26.046,25.454,25.715,16144
2015-10-08 12:16:00,25.824,26.04,25.428,25.733,14018
2015-10-08 12:15:00,25.824,25.998,25.411,25.685,11800
2015-10-08 12:14:00,25.854,26.022,25.416,25.68,17336
2015-10-08 12:13:00,25.854,26.034,25.446,25.715,95910
2015-10-08 12:12:00,25.842,26.028,25.44,25.715,16879
2015-10-08 12:11:00,25.848,26.034,25.446,25.703,5830
2015-10-08 12:10:00,25.818,26.025,25.422,25.703,9073
2015-10-08 12:09:00,25.806,25.998,25.411,25.685,4100
2015-10-08 12:08:00,25.794,25.98,25.399,25.662,15222
2015-10-08 12:07:00,25.812,25.98,25.396,25.653,6200
2015-10-08 12:06:00,25.842,26.034,25.412,25.671,23593
2015-10-08 12:05:00,25.854,26.028,25.443,25.703,25600
2015-10-08 12:04:00,25.854,26.028,25.44,25.719,29576
2015-10-08 12:03:00,25.848,26.022,25.442,25.715,7260
2015-10-08 12:02:00,25.851,26.028,25.446,25.709,43172
2015-10-08 12:01:00,25.854,26.028,25.44,25.709,24480
2015-10-08 12:00:00,25.848,26.028,25.446,25.713,28800
2015-10-08 11:59:00,25.854,26.028,25.446,25.709,34620
2015-10-08 11:58:00,25.91,26.081,25.463,25.721,13040
2015-10-08 11:57:00,25.818,26.081,25.422,25.774,16303
2015-10-08 11:56:00,25.818,25.993,25.419,25.68,6500
2015-10-08 11:55:00,25.836,26.004,25.422,25.68,9301
2015-10-08 11:54:00,25.865,26.04,25.44,25.697,54519
2015-10-08 11:53:00,25.883,26.052,25.454,25.727,20609
2015-10-08 11:52:00,25.877,26.049,25.469,25.741,5066
2015-10-08 11:51:00,25.848,26.04,25.446,25.733,4500
2015-10-08 11:50:00,25.845,26.022,25.431,25.709,26220
2015-10-08 11:49:00,25.865,26.037,25.446,25.703,9088
2015-10-08 11:48:00,25.865,26.046,25.469,25.733,5444
2015-10-08 11:47:00,25.836,26.052,25.437,25.727,14749
2015-10-08 11:46:00,25.83,26.004,25.434,25.697,8564
2015-10-08 11:45:00,25.836,26.004,25.422,25.691,14858
2015-10-08 11:44:00,25.842,26.01,25.434,25.697,24000
2015-10-08 11:43:00,25.892,26.061,25.428,25.703,63449
2015-10-08 11:42:00,25.854,26.061,25.443,25.753,14958
2015-10-08 11:41:00,25.915,26.084,25.46,25.721,11295
2015-10-08 11:40:00,25.943,26.111,25.522,25.78,9243
2015-10-08 11:39:00,25.919,26.111,25.51,25.803,15217
2015-10-08 11:38:00,25.937,26.105,25.522,25.78,7878
2015-10-08 11:37:00,25.943,26.111,25.527,25.798,5901
2015-10-08 11:36:00,25.96,26.129,25.545,25.803,4460
2015-10-08 11:35:00,25.96,26.129,25.562,25.821,3100
2015-10-08 11:34:00,25.984,26.153,25.562,25.821,6774
2015-10-08 11:33:00,25.954,26.153,25.557,25.845,13499
2015-10-08 11:32:00,25.96,26.141,25.545,25.809,14245
2015-10-08 11:31:00,25.96,26.135,25.545,25.815,21763
2015-10-08 11:30:00,25.966,26.135,25.557,25.821,22650
2015-10-08 11:29:00,25.931,26.141,25.524,25.824,33077
2015-10-08 11:28:00,25.984,26.153,25.533,25.792,12925
2015-10-08 11:27:00,25.961,26.159,25.562,25.845,14569
2015-10-08 11:26:00,26.014,26.184,25.568,25.827,20167
2015-10-08 11:25:00,25.99,26.195,25.592,25.874,21535
2015-10-08 11:24:00,25.99,26.159,25.574,25.845,9700
2015-10-08 11:23:00,25.972,26.165,25.574,25.851,27447
2015-10-08 11:22:00,25.975,26.147,25.562,25.833,19315
2015-10-08 11:21:00,25.96,26.144,25.551,25.836,24901
2015-10-08 11:20:00,25.972,26.141,25.551,25.821,44548
2015-10-08 11:19:00,25.972,26.147,25.562,25.83,21897
2015-10-08 11:18:00,25.954,26.153,25.557,25.833,20510
2015-10-08 11:17:00,25.943,26.129,25.539,25.809,12475
2015-10-08 11:16:00,25.951,26.135,25.539,25.798,15040
2015-10-08 11:15:00,25.966,26.135,25.533,25.809,24200
2015-10-08 11:14:00,25.96,26.141,25.56,25.827,35839
2015-10-08 11:13:00,25.972,26.141,25.557,25.821,90199
2015-10-08 11:12:00,26.034,26.204,25.574,25.833,21005
2015-10-08 11:11:00,26.014,26.204,25.609,25.892,17931
2015-10-08 11:10:00,26.008,26.201,25.597,25.879,10631
2015-10-08 11:09:00,25.996,26.183,25.592,25.868,7937
2015-10-08 11:08:00,26.02,26.189,25.595,25.862,16461
2015-10-08 11:07:00,26.031,26.207,25.609,25.88,21441
2015-10-08 11:06:00,26.034,26.204,25.609,25.892,15371
2015-10-08 11:05:00,26.037,26.207,25.612,25.892,27841
2015-10-08 11:04:00,26.008,26.255,25.609,25.895,31235
2015-10-08 11:03:00,26.016,26.201,25.596,25.862,87924
2015-10-08 11:02:00,26.037,26.207,25.586,25.874,24054
2015-10-08 11:01:00,26.097,26.267,25.644,25.904,39207
2015-10-08 11:00:00,26.061,26.267,25.653,25.954,34040
2015-10-08 10:59:00,26.064,26.237,25.65,25.921,39487
2015-10-08 10:58:00,26.079,26.258,25.662,25.924,16067
2015-10-08 10:57:00,26.055,26.255,25.656,25.933,22921
2015-10-08 10:56:00,26.055,26.231,25.638,25.915,11523
2015-10-08 10:55:00,26.061,26.231,25.632,25.91,15623
2015-10-08 10:54:00,26.061,26.249,25.656,25.927,28199
2015-10-08 10:53:00,26.079,26.252,25.656,25.924,21184
2015-10-08 10:52:00,26.031,26.258,25.615,25.945,16451
2015-10-08 10:51:00,26.097,26.272,25.58,25.886,33094
2015-10-08 10:50:00,26.026,26.261,25.627,25.945,30320
2015-10-08 10:49:00,26.079,26.249,25.58,25.892,40388
2015-10-08 10:48:00,26.079,26.278,25.679,25.939,29706
2015-10-08 10:47:00,26.097,26.272,25.673,25.935,4870
2015-10-08 10:46:00,26.061,26.29,25.638,25.963,31296
2015-10-08 10:45:00,26.008,26.231,25.609,25.921,10415
2015-10-08 10:44:00,26.067,26.237,25.602,25.861,9438
2015-10-08 10:43:00,26.079,26.249,25.627,25.927,11623
2015-10-08 10:42:00,26.091,26.278,25.668,25.939,22915
2015-10-08 10:41:00,26.168,26.338,25.691,25.951,12106
2015-10-08 10:40:00,26.197,26.404,25.764,26.025,14540
2015-10-08 10:39:00,26.15,26.362,25.743,26.045,13654
2015-10-08 10:38:00,26.12,26.332,25.708,26.01,21550
2015-10-08 10:37:00,26.156,26.326,25.691,25.969,13370
2015-10-08 10:36:00,26.168,26.344,25.746,26.022,14600
2015-10-08 10:35:00,26.103,26.371,25.691,26.029,28052
2015-10-08 10:34:00,26.031,26.296,25.632,25.969,24113
2015-10-08 10:33:00,26.055,26.225,25.597,25.886,10050
2015-10-08 10:32:00,26.097,26.272,25.641,25.915,30634
2015-10-08 10:31:00,26.1,26.29,25.699,25.963,18490
2015-10-08 10:30:00,26.085,26.284,25.673,25.959,62245
2015-10-08 10:29:00,26.103,26.284,25.662,25.933,487337
2015-10-08 10:28:00,26.12,26.296,25.703,25.969,6603
2015-10-08 10:27:00,26.15,26.32,25.708,25.98,22260
2015-10-08 10:26:00,26.141,26.338,25.738,26.013,10455
2015-10-08 10:25:00,26.18,26.356,25.743,26.01,19945
2015-10-08 10:24:00,26.162,26.35,25.761,26.039,8157
2015-10-08 10:23:00,26.168,26.356,25.743,26.033,15212
2015-10-08 10:22:00,26.15,26.374,25.743,26.022,37462
2015-10-08 10:21:00,26.162,26.332,25.714,26.01,17850
2015-10-08 10:20:00,26.177,26.368,25.732,26.028,47700
2015-10-08 10:19:00,26.221,26.392,25.755,26.038,10763
2015-10-08 10:18:00,26.144,26.416,25.743,26.081,67404
2015-10-08 10:17:00,26.138,26.314,25.708,26.004,50179
2015-10-08 10:16:00,26.18,26.368,25.743,26.004,30374
2015-10-08 10:15:00,26.31,26.481,25.778,26.039,56679
2015-10-08 10:14:00,26.316,26.529,25.889,26.157,76113
2015-10-08 10:13:00,26.369,26.541,25.904,26.175,41154
2015-10-08 10:12:00,26.352,26.565,25.948,26.227,30249
2015-10-08 10:11:00,26.352,26.535,25.93,26.21,27650
2015-10-08 10:10:00,26.334,26.535,25.93,26.21,16094
2015-10-08 10:09:00,26.31,26.547,25.901,26.193,34271
2015-10-08 10:08:00,26.269,26.487,25.866,26.169,30407
2015-10-08 10:07:00,26.298,26.469,25.854,26.122,31446
2015-10-08 10:06:00,26.227,26.469,25.825,26.157,41828
2015-10-08 10:05:00,26.221,26.404,25.796,26.092,52525
2015-10-08 10:04:00,26.109,26.398,25.708,26.081,39245
2015-10-08 10:03:00,26.109,26.284,25.697,25.969,27027
2015-10-08 10:02:00,26.126,26.302,25.697,25.98,33588
2015-10-08 10:01:00,26.114,26.29,25.697,25.98,27343
2015-10-08 10:00:00,26.091,26.326,25.691,25.98,21678
2015-10-08 09:59:00,26.031,26.284,25.627,25.945,17808
2015-10-08 09:58:00,26.061,26.29,25.632,25.892,31581
2015-10-08 09:57:00,26.031,26.231,25.603,25.91,32198
2015-10-08 09:56:00,26.008,26.201,25.597,25.877,19349
2015-10-08 09:55:00,25.984,26.201,25.586,25.856,38813
2015-10-08 09:54:00,25.887,26.159,25.479,25.839,63823
2015-10-08 09:53:00,25.883,26.07,25.457,25.744,9028
2015-10-08 09:52:00,25.83,26.105,25.434,25.737,13064
2015-10-08 09:51:00,25.794,25.992,25.387,25.685,12043
2015-10-08 09:50:00,25.86,26.034,25.399,25.662,85553
2015-10-08 09:49:00,25.794,26.046,25.393,25.739,11506
2015-10-08 09:48:00,25.754,25.962,25.358,25.656,56320
2015-10-08 09:47:00,25.711,25.926,25.317,25.613,5222
2015-10-08 09:46:00,25.658,25.914,25.253,25.573,13516
2015-10-08 09:45:00,25.682,25.896,25.265,25.538,94561
2015-10-08 09:44:00,25.634,25.896,25.23,25.544,31298
2015-10-08 09:43:00,25.688,25.891,25.212,25.479,76108
2015-10-08 09:42:00,25.782,25.95,25.282,25.538,20121
2015-10-08 09:41:00,25.685,25.944,25.282,25.638,21430
2015-10-08 09:40:00,25.848,26.034,25.294,25.55,29949
2015-10-08 09:39:00,25.919,26.093,25.446,25.703,8031
2015-10-08 09:38:00,25.972,26.159,25.487,25.786,10402
2015-10-08 09:37:00,25.99,26.183,25.492,25.845,20636
2015-10-08 09:36:00,25.984,26.159,25.545,25.845,14769
2015-10-08 09:35:00,25.889,26.165,25.492,25.856,14845
2015-10-08 09:34:00,25.877,26.058,25.44,25.75,8946
2015-10-08 09:33:00,25.806,26.046,25.364,25.739,11620
2015-10-08 09:32:00,25.802,25.986,25.358,25.644,7452
