,1. open,2. high,3. low,4. close,5. volume
2016-07-06 12:38:00,21.372,21.487,21.233,21.342,3218
2016-07-06 12:37:00,21.379,21.494,21.236,21.342,2644
2016-07-06 12:36:00,21.372,21.498,21.236,21.349,3650
2016-07-06 12:35:00,21.372,21.487,21.236,21.342,363
2016-07-06 12:34:00,21.382,21.498,21.236,21.342,4345
2016-07-06 12:33:00,21.375,21.501,21.239,21.353,2230
2016-07-06 12:32:00,21.372,21.487,21.236,21.342,2600
2016-07-06 12:30:00,21.372,21.491,21.236,21.342,300
2016-07-06 12:29:00,21.366,21.494,21.228,21.342,5400
2016-07-06 12:28:00,21.372,21.487,21.229,21.336,3000
2016-07-06 12:27:00,21.379,21.494,21.243,21.349,200
2016-07-06 12:26:00,21.369,21.494,21.233,21.349,1700
2016-07-06 12:25:00,21.379,21.494,21.236,21.342,4075
2016-07-06 12:23:00,21.372,21.501,21.236,21.356,1100
2016-07-06 12:22:00,21.372,21.494,21.233,21.342,5677
2016-07-06 12:21:00,21.372,21.487,21.236,21.342,370
2016-07-06 12:20:00,21.372,21.494,21.233,21.339,6600
2016-07-06 12:19:00,21.366,21.487,21.226,21.339,4500
2016-07-06 12:18:00,21.362,21.487,21.226,21.336,11264
2016-07-06 12:17:00,21.366,21.48,21.223,21.336,5784
2016-07-06 12:16:00,21.368,21.483,21.232,21.338,130
2016-07-06 12:15:00,21.372,21.494,21.236,21.346,5723
2016-07-06 12:14:00,21.372,21.487,21.229,21.338,1930
2016-07-06 12:13:00,21.372,21.494,21.229,21.342,5675
2016-07-06 12:12:00,21.372,21.487,21.236,21.342,100
2016-07-06 12:11:00,21.379,21.494,21.243,21.349,989
2016-07-06 12:10:00,21.379,21.498,21.243,21.353,1300
2016-07-06 12:09:00,21.372,21.494,21.236,21.342,911
2016-07-06 12:08:00,21.372,21.487,21.233,21.342,700
2016-07-06 12:07:00,21.382,21.498,21.236,21.342,5353
2016-07-06 12:06:00,21.379,21.501,21.243,21.356,1000
2016-07-06 12:05:00,21.386,21.511,21.25,21.356,11324
2016-07-06 12:04:00,21.396,21.511,21.25,21.356,3235
2016-07-06 12:03:00,21.379,21.508,21.243,21.363,2200
2016-07-06 12:02:00,21.366,21.494,21.229,21.349,6169
2016-07-06 12:01:00,21.366,21.48,21.216,21.329,1962
2016-07-06 12:00:00,21.362,21.48,21.223,21.336,1219
2016-07-06 11:59:00,21.359,21.48,21.223,21.332,900
2016-07-06 11:58:00,21.352,21.48,21.216,21.329,6213
2016-07-06 11:57:00,21.352,21.474,21.216,21.329,1633
2016-07-06 11:56:00,21.359,21.477,21.216,21.322,2900
2016-07-06 11:55:00,21.352,21.47,21.213,21.325,1130
2016-07-06 11:54:00,21.352,21.474,21.216,21.322,5730
2016-07-06 11:53:00,21.345,21.48,21.209,21.329,12076
2016-07-06 11:52:00,21.341,21.456,21.203,21.309,730
2016-07-06 11:51:00,21.345,21.46,21.209,21.315,3103
2016-07-06 11:50:00,21.352,21.467,21.209,21.322,1721
2016-07-06 11:49:00,21.359,21.48,21.216,21.329,4600
2016-07-06 11:48:00,21.359,21.474,21.219,21.329,1005
2016-07-06 11:47:00,21.366,21.48,21.223,21.329,5958
2016-07-06 11:46:00,21.372,21.487,21.233,21.339,1000
2016-07-06 11:45:00,21.379,21.501,21.236,21.342,6784
2016-07-06 11:44:00,21.366,21.501,21.229,21.356,10859
2016-07-06 11:43:00,21.357,21.48,21.216,21.332,3473
2016-07-06 11:42:00,21.366,21.48,21.214,21.327,3993
2016-07-06 11:41:00,21.366,21.484,21.223,21.336,4463
2016-07-06 11:40:00,21.359,21.487,21.223,21.342,3879
2016-07-06 11:39:00,21.342,21.474,21.206,21.329,16255
2016-07-06 11:38:00,21.345,21.46,21.209,21.315,800
2016-07-06 11:37:00,21.345,21.46,21.201,21.315,16876
2016-07-06 11:36:00,21.342,21.46,21.203,21.315,3632
2016-07-06 11:35:00,21.338,21.46,21.203,21.315,4414
2016-07-06 11:34:00,21.332,21.46,21.196,21.309,8456
2016-07-06 11:33:00,21.342,21.46,21.192,21.302,3770
2016-07-06 11:32:00,21.338,21.457,21.203,21.312,2400
2016-07-06 11:31:00,21.328,21.453,21.192,21.309,9800
2016-07-06 11:30:00,21.338,21.453,21.192,21.298,6861
2016-07-06 11:29:00,21.328,21.45,21.192,21.302,6100
2016-07-06 11:28:00,21.328,21.446,21.189,21.295,51800
2016-07-06 11:27:00,21.332,21.446,21.182,21.295,12818
2016-07-06 11:26:00,21.332,21.45,21.182,21.295,71033
2016-07-06 11:25:00,21.332,21.453,21.196,21.302,1265
2016-07-06 11:24:00,21.318,21.44,21.182,21.295,6333
2016-07-06 11:23:00,21.321,21.44,21.182,21.288,12359
2016-07-06 11:22:00,21.338,21.453,21.182,21.295,4644
2016-07-06 11:21:00,21.332,21.46,21.192,21.302,19812
2016-07-06 11:20:00,21.325,21.453,21.189,21.302,15313
2016-07-06 11:19:00,21.325,21.45,21.186,21.298,13637
2016-07-06 11:18:00,21.338,21.46,21.189,21.298,26445
2016-07-06 11:17:00,21.335,21.453,21.199,21.305,400
2016-07-06 11:16:00,21.332,21.453,21.189,21.309,58604
2016-07-06 11:15:00,21.321,21.45,21.186,21.305,22694
2016-07-06 11:14:00,21.325,21.44,21.186,21.293,17978
2016-07-06 11:13:00,21.345,21.46,21.189,21.295,7389
2016-07-06 11:12:00,21.352,21.467,21.209,21.315,1200
2016-07-06 11:11:00,21.359,21.474,21.209,21.322,7500
2016-07-06 11:10:00,21.342,21.48,21.206,21.329,6197
2016-07-06 11:09:00,21.352,21.474,21.209,21.315,7125
2016-07-06 11:08:00,21.359,21.474,21.203,21.322,9333
2016-07-06 11:07:00,21.345,21.477,21.206,21.329,4202
2016-07-06 11:06:00,21.345,21.474,21.203,21.315,32133
2016-07-06 11:05:00,21.338,21.467,21.203,21.322,2561
2016-07-06 11:04:00,21.332,21.453,21.196,21.302,2300
2016-07-06 11:03:00,21.352,21.474,21.176,21.298,74893
2016-07-06 11:02:00,21.362,21.48,21.216,21.332,3174
2016-07-06 11:01:00,21.359,21.48,21.223,21.329,4163
2016-07-06 11:00:00,21.345,21.474,21.209,21.322,8633
2016-07-06 10:59:00,21.335,21.46,21.196,21.315,5384
2016-07-06 10:58:00,21.332,21.45,21.192,21.302,1800
2016-07-06 10:57:00,21.332,21.446,21.182,21.298,11596
2016-07-06 10:56:00,21.325,21.446,21.189,21.302,6782
2016-07-06 10:55:00,21.338,21.453,21.192,21.298,5890
2016-07-06 10:54:00,21.325,21.446,21.189,21.302,55030
2016-07-06 10:53:00,21.325,21.446,21.189,21.302,10448
2016-07-06 10:52:00,21.318,21.44,21.182,21.292,8059
2016-07-06 10:51:00,21.318,21.436,21.176,21.292,5450
2016-07-06 10:50:00,21.305,21.436,21.169,21.288,7874
2016-07-06 10:49:00,21.291,21.419,21.145,21.268,17618
2016-07-06 10:48:00,21.277,21.406,21.142,21.258,5700
2016-07-06 10:47:00,21.274,21.389,21.135,21.244,900
2016-07-06 10:46:00,21.284,21.399,21.132,21.238,17543
2016-07-06 10:45:00,21.284,21.406,21.145,21.251,15186
2016-07-06 10:44:00,21.277,21.406,21.142,21.255,2771
2016-07-06 10:43:00,21.271,21.399,21.135,21.248,11700
2016-07-06 10:42:00,21.274,21.399,21.135,21.241,15949
2016-07-06 10:41:00,21.264,21.385,21.129,21.241,57252
2016-07-06 10:40:00,21.264,21.378,21.122,21.234,3344
2016-07-06 10:39:00,21.257,21.378,21.122,21.231,4317
2016-07-06 10:38:00,21.264,21.378,21.125,21.234,19838
2016-07-06 10:37:00,21.264,21.378,21.112,21.227,13278
2016-07-06 10:36:00,21.25,21.378,21.115,21.234,5250
2016-07-06 10:35:00,21.237,21.365,21.098,21.221,7084
2016-07-06 10:34:00,21.244,21.358,21.102,21.211,1200
2016-07-06 10:33:00,21.244,21.358,21.102,21.212,3002
2016-07-06 10:32:00,21.244,21.361,21.102,21.217,5464
2016-07-06 10:31:00,21.247,21.365,21.107,21.217,4069
2016-07-06 10:30:00,21.244,21.365,21.108,21.214,4390
2016-07-06 10:29:00,21.25,21.365,21.098,21.214,4714
2016-07-06 10:28:00,21.25,21.368,21.108,21.224,17690
2016-07-06 10:27:00,21.25,21.368,21.095,21.221,14559
2016-07-06 10:26:00,21.254,21.372,21.115,21.227,1920
2016-07-06 10:25:00,21.277,21.392,21.118,21.224,13945
2016-07-06 10:24:00,21.271,21.399,21.135,21.255,10045
2016-07-06 10:23:00,21.277,21.392,21.129,21.238,4922
2016-07-06 10:22:00,21.277,21.392,21.135,21.248,901
2016-07-06 10:21:00,21.277,21.399,21.135,21.244,4506
2016-07-06 10:20:00,21.298,21.412,21.135,21.248,10320
2016-07-06 10:19:00,21.305,21.419,21.162,21.268,3527
2016-07-06 10:18:00,21.298,21.446,21.162,21.275,20096
2016-07-06 10:17:00,21.291,21.426,21.155,21.268,11640
2016-07-06 10:16:00,21.305,21.426,21.155,21.268,6713
2016-07-06 10:15:00,21.301,21.426,21.166,21.271,5599
2016-07-06 10:14:00,21.301,21.419,21.162,21.268,2000
2016-07-06 10:13:00,21.304,21.426,21.166,21.275,3300
2016-07-06 10:12:00,21.311,21.426,21.166,21.275,5116
2016-07-06 10:11:00,21.305,21.426,21.166,21.278,3998
2016-07-06 10:10:00,21.325,21.44,21.169,21.275,4764
2016-07-06 10:09:00,21.338,21.46,21.186,21.295,9448
2016-07-06 10:08:00,21.338,21.453,21.196,21.305,2674
2016-07-06 10:07:00,21.362,21.48,21.203,21.309,8635
2016-07-06 10:06:00,21.372,21.487,21.223,21.332,5153
2016-07-06 10:05:00,21.359,21.48,21.221,21.336,17462
2016-07-06 10:04:00,21.352,21.48,21.216,21.322,3286
2016-07-06 10:03:00,21.345,21.474,21.209,21.315,5610
2016-07-06 10:02:00,21.359,21.474,21.209,21.315,7937
2016-07-06 10:01:00,21.359,21.48,21.216,21.329,19464
2016-07-06 10:00:00,21.338,21.477,21.203,21.329,29300
2016-07-06 09:59:00,21.328,21.446,21.192,21.302,5300
2016-07-06 09:58:00,21.338,21.453,21.192,21.302,1850
2016-07-06 09:57:00,21.345,21.463,21.203,21.309,9146
2016-07-06 09:56:00,21.359,21.48,21.209,21.315,10898
2016-07-06 09:55:00,21.338,21.474,21.196,21.329,57525
2016-07-06 09:54:00,21.338,21.453,21.196,21.302,3800
2016-07-06 09:53:00,21.325,21.446,21.182,21.302,6593
2016-07-06 09:52:00,21.325,21.44,21.182,21.295,2900
2016-07-06 09:51:00,21.338,21.46,21.182,21.295,12530
2016-07-06 09:50:00,21.366,21.48,21.209,21.317,8652
2016-07-06 09:49:00,21.393,21.508,21.236,21.342,5041
2016-07-06 09:48:00,21.403,21.521,21.256,21.363,4718
2016-07-06 09:47:00,21.423,21.542,21.28,21.386,1359
2016-07-06 09:46:00,21.44,21.555,21.29,21.397,4200
2016-07-06 09:45:00,21.474,21.589,21.297,21.403,7159
2016-07-06 09:44:00,21.467,21.596,21.33,21.444,3035
2016-07-06 09:43:00,21.454,21.576,21.31,21.43,4960
2016-07-06 09:42:00,21.454,21.569,21.297,21.424,7214
2016-07-06 09:41:00,21.447,21.569,21.283,21.424,8373
2016-07-06 09:40:00,21.454,21.583,21.31,21.424,7927
2016-07-06 09:39:00,21.494,21.61,21.317,21.43,31907
2016-07-06 09:38:00,21.494,21.617,21.351,21.471,3700
2016-07-06 09:37:00,21.514,21.63,21.351,21.464,2967
2016-07-06 09:36:00,21.501,21.651,21.364,21.484,3913
2016-07-06 09:35:00,21.481,21.617,21.344,21.464,5100
2016-07-06 09:34:00,21.481,21.603,21.337,21.451,1030
2016-07-06 09:33:00,21.514,21.637,21.344,21.451,600
2016-07-06 09:32:00,21.514,21.63,21.371,21.478,800
2016-07-06 09:31:00,21.467,21.617,21.317,21.471,1600
2016-07-06 09:30:00,21.406,21.617,21.27,21.424,28008
2016-07-05 15:59:00,21.467,21.596,21.33,21.437,68377
2016-07-05 15:58:00,21.454,21.579,21.314,21.434,19831
2016-07-05 15:57:00,21.447,21.569,21.31,21.424,19783
2016-07-05 15:56:00,21.46,21.576,21.31,21.417,16221
2016-07-05 15:55:00,21.474,21.593,21.324,21.43,20602
2016-07-05 15:54:00,21.474,21.596,21.334,21.444,18456
2016-07-05 15:53:00,21.464,21.586,21.324,21.44,14422
2016-07-05 15:52:00,21.46,21.579,21.324,21.43,5860
2016-07-05 15:51:00,21.467,21.589,21.324,21.43,10050
2016-07-05 15:50:00,21.474,21.589,21.33,21.437,9846
2016-07-05 15:49:00,21.47,21.593,21.33,21.444,11574
2016-07-05 15:48:00,21.474,21.593,21.33,21.437,6553
2016-07-05 15:47:00,21.474,21.593,21.33,21.444,9796
2016-07-05 15:46:00,21.483,21.603,21.337,21.447,7896
2016-07-05 15:45:00,21.467,21.603,21.324,21.457,18158
2016-07-05 15:44:00,21.454,21.583,21.31,21.434,9200
2016-07-05 15:43:00,21.447,21.576,21.307,21.424,12362
2016-07-05 15:42:00,21.454,21.569,21.31,21.42,6566
2016-07-05 15:41:00,21.433,21.569,21.29,21.417,8277
2016-07-05 15:40:00,21.428,21.549,21.29,21.4,5900
2016-07-05 15:39:00,21.424,21.549,21.287,21.4,4051
2016-07-05 15:38:00,21.433,21.549,21.29,21.397,4197
2016-07-05 15:37:00,21.433,21.549,21.283,21.397,8657
2016-07-05 15:36:00,21.426,21.549,21.29,21.403,26124
2016-07-05 15:35:00,21.44,21.559,21.29,21.397,20274
2016-07-05 15:34:00,21.447,21.562,21.3,21.407,3609
2016-07-05 15:33:00,21.44,21.566,21.304,21.417,6940
2016-07-05 15:32:00,21.427,21.555,21.29,21.41,4788
2016-07-05 15:31:00,21.416,21.555,21.277,21.403,15165
2016-07-05 15:30:00,21.426,21.542,21.272,21.39,8205
2016-07-05 15:29:00,21.43,21.549,21.283,21.39,9905
2016-07-05 15:28:00,21.43,21.549,21.29,21.403,900
2016-07-05 15:27:00,21.433,21.549,21.29,21.397,5623
2016-07-05 15:26:00,21.433,21.549,21.293,21.403,4100
2016-07-05 15:25:00,21.427,21.552,21.291,21.403,3645
2016-07-05 15:24:00,21.447,21.562,21.292,21.398,8658
2016-07-05 15:23:00,21.443,21.569,21.307,21.42,6136
2016-07-05 15:22:00,21.447,21.566,21.304,21.41,4756
2016-07-05 15:21:00,21.46,21.576,21.31,21.417,7375
2016-07-05 15:20:00,21.46,21.579,21.317,21.43,10364
2016-07-05 15:19:00,21.46,21.576,21.32,21.427,700
2016-07-05 15:18:00,21.447,21.576,21.31,21.43,5516
2016-07-05 15:17:00,21.423,21.569,21.283,21.42,33634
2016-07-05 15:16:00,21.424,21.542,21.285,21.397,4621
2016-07-05 15:15:00,21.42,21.542,21.283,21.397,1000
2016-07-05 15:14:00,21.42,21.542,21.28,21.39,9496
2016-07-05 15:13:00,21.42,21.542,21.277,21.393,16122
2016-07-05 15:12:00,21.42,21.538,21.277,21.39,13791
2016-07-05 15:11:00,21.42,21.535,21.277,21.386,1800
2016-07-05 15:10:00,21.413,21.532,21.273,21.386,2500
2016-07-05 15:09:00,21.416,21.532,21.27,21.38,2300
2016-07-05 15:08:00,21.406,21.532,21.27,21.386,3466
2016-07-05 15:07:00,21.413,21.528,21.27,21.38,2400
2016-07-05 15:06:00,21.413,21.532,21.27,21.376,5320
2016-07-05 15:05:00,21.416,21.535,21.273,21.383,4291
2016-07-05 15:04:00,21.413,21.535,21.277,21.386,2600
2016-07-05 15:03:00,21.416,21.532,21.277,21.386,500
2016-07-05 15:02:00,21.413,21.528,21.277,21.383,400
2016-07-05 15:01:00,21.413,21.528,21.27,21.383,7064
2016-07-05 15:00:00,21.426,21.542,21.277,21.383,11045
2016-07-05 14:59:00,21.426,21.542,21.287,21.393,2400
2016-07-05 14:58:00,21.423,21.542,21.287,21.393,1200
2016-07-05 14:57:00,21.42,21.542,21.28,21.397,3840
2016-07-05 14:56:00,21.413,21.535,21.273,21.386,2416
2016-07-05 14:55:00,21.413,21.528,21.27,21.38,800
2016-07-05 14:54:00,21.415,21.535,21.27,21.38,4492
2016-07-05 14:53:00,21.403,21.535,21.267,21.39,5391
2016-07-05 14:52:00,21.399,21.518,21.263,21.373,2000
2016-07-05 14:51:00,21.403,21.521,21.265,21.373,1100
2016-07-05 14:50:00,21.403,21.521,21.267,21.373,400
2016-07-05 14:49:00,21.403,21.521,21.262,21.376,12316
2016-07-05 14:48:00,21.399,21.518,21.263,21.373,600
2016-07-05 14:47:00,21.406,21.521,21.27,21.376,100
2016-07-05 14:46:00,21.399,21.521,21.26,21.373,19433
2016-07-05 14:45:00,21.403,21.521,21.26,21.369,8610
2016-07-05 14:44:00,21.403,21.521,21.256,21.366,12716
2016-07-05 14:43:00,21.403,21.521,21.267,21.373,3826
2016-07-05 14:42:00,21.399,21.521,21.263,21.373,600
2016-07-05 14:40:00,21.406,21.521,21.27,21.376,3200
2016-07-05 14:39:00,21.413,21.532,21.27,21.376,4800
2016-07-05 14:38:00,21.42,21.535,21.277,21.386,400
2016-07-05 14:37:00,21.42,21.535,21.277,21.39,2000
2016-07-05 14:36:00,21.42,21.535,21.283,21.39,1400
2016-07-05 14:35:00,21.433,21.549,21.283,21.39,9440
2016-07-05 14:34:00,21.433,21.549,21.293,21.4,2600
2016-07-05 14:33:00,21.426,21.549,21.29,21.4,1800
2016-07-05 14:32:00,21.416,21.542,21.28,21.393,3113
2016-07-05 14:31:00,21.416,21.535,21.28,21.39,1348
2016-07-05 14:30:00,21.417,21.538,21.277,21.383,5652
2016-07-05 14:29:00,21.417,21.535,21.281,21.39,686
2016-07-05 14:28:00,21.42,21.535,21.283,21.39,200
2016-07-05 14:27:00,21.43,21.545,21.283,21.39,5600
2016-07-05 14:26:00,21.43,21.549,21.293,21.4,1600
2016-07-05 14:25:00,21.429,21.544,21.293,21.399,500
2016-07-05 14:24:00,21.433,21.549,21.29,21.403,2181
2016-07-05 14:23:00,21.433,21.549,21.297,21.403,1876
2016-07-05 14:22:00,21.44,21.555,21.304,21.41,3600
2016-07-05 14:21:00,21.437,21.555,21.297,21.41,4373
2016-07-05 14:20:00,21.426,21.549,21.29,21.403,3010
2016-07-05 14:19:00,21.426,21.542,21.29,21.397,1600
2016-07-05 14:18:00,21.43,21.545,21.29,21.397,1501
2016-07-05 14:17:00,21.44,21.555,21.29,21.397,4884
2016-07-05 14:16:00,21.437,21.555,21.3,21.407,1424
2016-07-05 14:15:00,21.433,21.555,21.297,21.407,6011
2016-07-05 14:14:00,21.43,21.549,21.29,21.397,2839
2016-07-05 14:13:00,21.42,21.549,21.283,21.403,4400
2016-07-05 14:12:00,21.42,21.538,21.283,21.39,2866
2016-07-05 14:11:00,21.416,21.535,21.277,21.39,7579
2016-07-05 14:10:00,21.416,21.532,21.277,21.386,800
2016-07-05 14:09:00,21.416,21.532,21.277,21.386,1485
2016-07-05 14:08:00,21.413,21.535,21.273,21.386,2818
2016-07-05 14:07:00,21.41,21.528,21.27,21.38,1253
2016-07-05 14:06:00,21.41,21.525,21.273,21.38,416
2016-07-05 14:05:00,21.413,21.532,21.277,21.383,2463
2016-07-05 14:04:00,21.416,21.535,21.28,21.39,4600
2016-07-05 14:03:00,21.42,21.538,21.274,21.383,9460
2016-07-05 14:02:00,21.416,21.535,21.277,21.39,6154
2016-07-05 14:01:00,21.406,21.532,21.27,21.386,3284
2016-07-05 14:00:00,21.42,21.535,21.27,21.383,3554
2016-07-05 13:59:00,21.413,21.532,21.277,21.386,900
2016-07-05 13:58:00,21.416,21.532,21.277,21.386,800
2016-07-05 13:57:00,21.41,21.532,21.273,21.386,2400
2016-07-05 13:56:00,21.41,21.528,21.273,21.383,600
2016-07-05 13:55:00,21.399,21.521,21.26,21.376,4031
2016-07-05 13:54:00,21.399,21.515,21.256,21.363,900
2016-07-05 13:53:00,21.399,21.515,21.263,21.369,300
2016-07-05 13:52:00,21.399,21.515,21.25,21.369,6868
2016-07-05 13:51:00,21.416,21.532,21.263,21.369,26796
2016-07-05 13:50:00,21.416,21.535,21.28,21.386,1551
2016-07-05 13:49:00,21.42,21.535,21.28,21.386,1329
2016-07-05 13:48:00,21.41,21.532,21.273,21.386,2300
2016-07-05 13:47:00,21.416,21.532,21.277,21.383,3000
2016-07-05 13:46:00,21.413,21.535,21.277,21.386,1700
2016-07-05 13:45:00,21.42,21.535,21.281,21.387,726
2016-07-05 13:44:00,21.423,21.545,21.283,21.39,10448
2016-07-05 13:43:00,21.423,21.538,21.287,21.393,400
2016-07-05 13:42:00,21.416,21.535,21.279,21.39,3289
2016-07-05 13:41:00,21.413,21.535,21.277,21.386,1608
2016-07-05 13:40:00,21.413,21.528,21.277,21.383,400
2016-07-05 13:39:00,21.413,21.532,21.27,21.383,5241
2016-07-05 13:38:00,21.423,21.538,21.28,21.386,3789
2016-07-05 13:37:00,21.42,21.538,21.283,21.393,1200
2016-07-05 13:36:00,21.423,21.542,21.287,21.393,600
2016-07-05 13:35:00,21.42,21.538,21.283,21.393,900
2016-07-05 13:34:00,21.42,21.542,21.277,21.39,5047
2016-07-05 13:33:00,21.42,21.538,21.277,21.39,9381
2016-07-05 13:32:00,21.423,21.538,21.283,21.393,1100
2016-07-05 13:31:00,21.423,21.542,21.283,21.397,1926
2016-07-05 13:30:00,21.426,21.542,21.283,21.39,1600
2016-07-05 13:29:00,21.423,21.538,21.286,21.393,810
2016-07-05 13:28:00,21.42,21.542,21.283,21.393,2000
2016-07-05 13:27:00,21.416,21.535,21.277,21.39,3200
2016-07-05 13:26:00,21.416,21.532,21.277,21.386,700
2016-07-05 13:25:00,21.413,21.532,21.277,21.386,2300
2016-07-05 13:24:00,21.413,21.532,21.273,21.386,4900
2016-07-05 13:23:00,21.413,21.528,21.27,21.376,3700
2016-07-05 13:22:00,21.416,21.535,21.277,21.383,3500
2016-07-05 13:21:00,21.42,21.535,21.28,21.386,700
2016-07-05 13:20:00,21.42,21.538,21.283,21.39,7200
2016-07-05 13:19:00,21.413,21.532,21.277,21.387,654
2016-07-05 13:18:00,21.423,21.539,21.277,21.383,3290
2016-07-05 13:17:00,21.423,21.542,21.283,21.393,600
2016-07-05 13:16:00,21.423,21.54,21.283,21.393,2597
2016-07-05 13:15:00,21.423,21.542,21.283,21.393,2100
2016-07-05 13:14:00,21.423,21.542,21.283,21.393,1000
2016-07-05 13:13:00,21.423,21.542,21.283,21.397,1300
2016-07-05 13:12:00,21.42,21.542,21.283,21.397,1200
2016-07-05 13:11:00,21.42,21.538,21.283,21.39,1300
2016-07-05 13:10:00,21.416,21.542,21.277,21.39,3796
2016-07-05 13:09:00,21.417,21.532,21.277,21.383,550
2016-07-05 13:08:00,21.413,21.542,21.277,21.39,5618
2016-07-05 13:07:00,21.406,21.528,21.27,21.383,500
2016-07-05 13:06:00,21.42,21.535,21.27,21.376,3500
2016-07-05 13:05:00,21.413,21.528,21.27,21.383,2592
2016-07-05 13:04:00,21.399,21.528,21.263,21.383,6193
2016-07-05 13:03:00,21.393,21.515,21.256,21.363,1700
2016-07-05 13:02:00,21.393,21.515,21.256,21.363,3089
2016-07-05 13:01:00,21.399,21.515,21.25,21.356,2000
2016-07-05 13:00:00,21.41,21.525,21.26,21.366,4102
2016-07-05 12:59:00,21.406,21.528,21.27,21.38,3999
2016-07-05 12:58:00,21.406,21.521,21.263,21.373,800
2016-07-05 12:57:00,21.406,21.528,21.263,21.369,8455
2016-07-05 12:56:00,21.386,21.521,21.25,21.369,2855
2016-07-05 12:55:00,21.379,21.504,21.236,21.356,6700
2016-07-05 12:54:00,21.379,21.494,21.236,21.342,700
2016-07-05 12:53:00,21.376,21.494,21.236,21.342,400
2016-07-05 12:52:00,21.366,21.494,21.229,21.342,4500
2016-07-05 12:51:00,21.366,21.487,21.229,21.336,5335
2016-07-05 12:50:00,21.399,21.515,21.236,21.342,10611
2016-07-05 12:49:00,21.406,21.521,21.26,21.369,5709
2016-07-05 12:48:00,21.406,21.521,21.263,21.376,1600
2016-07-05 12:47:00,21.399,21.518,21.256,21.369,4600
2016-07-05 12:46:00,21.393,21.515,21.256,21.369,1300
2016-07-05 12:45:00,21.399,21.515,21.26,21.369,1200
2016-07-05 12:44:00,21.396,21.515,21.256,21.366,1600
2016-07-05 12:43:00,21.389,21.521,21.25,21.363,9941
2016-07-05 12:42:00,21.386,21.511,21.25,21.356,7100
2016-07-05 12:41:00,21.379,21.501,21.243,21.356,2400
2016-07-05 12:40:00,21.376,21.494,21.236,21.342,2100
2016-07-05 12:39:00,21.369,21.487,21.233,21.342,3051
2016-07-05 12:38:00,21.379,21.494,21.229,21.336,6819
2016-07-05 12:37:00,21.382,21.498,21.243,21.349,5392
2016-07-05 12:36:00,21.382,21.508,21.246,21.356,4377
2016-07-05 12:35:00,21.393,21.508,21.243,21.349,5442
2016-07-05 12:34:00,21.386,21.508,21.25,21.363,2500
2016-07-05 12:33:00,21.372,21.501,21.229,21.356,5860
2016-07-05 12:32:00,21.362,21.487,21.226,21.342,11883
2016-07-05 12:31:00,21.366,21.48,21.223,21.332,1580
2016-07-05 12:30:00,21.366,21.48,21.223,21.336,3206
2016-07-05 12:29:00,21.366,21.48,21.223,21.336,2300
2016-07-05 12:28:00,21.366,21.48,21.226,21.336,900
2016-07-05 12:27:00,21.359,21.48,21.223,21.336,1700
2016-07-05 12:26:00,21.349,21.474,21.213,21.329,4285
2016-07-05 12:25:00,21.352,21.467,21.214,21.32,915
2016-07-05 12:24:00,21.366,21.484,21.216,21.322,24855
2016-07-05 12:23:00,21.366,21.48,21.229,21.336,1100
2016-07-05 12:22:00,21.366,21.48,21.225,21.336,1412
2016-07-05 12:21:00,21.362,21.48,21.226,21.336,1100
2016-07-05 12:20:00,21.359,21.48,21.223,21.332,3100
2016-07-05 12:19:00,21.349,21.47,21.213,21.326,3499
2016-07-05 12:18:00,21.349,21.463,21.213,21.319,700
2016-07-05 12:17:00,21.359,21.474,21.209,21.315,7236
2016-07-05 12:16:00,21.352,21.474,21.216,21.329,1800
2016-07-05 12:15:00,21.328,21.467,21.192,21.322,5152
2016-07-05 12:14:00,21.332,21.446,21.196,21.302,2500
2016-07-05 12:13:00,21.332,21.446,21.196,21.302,1000
2016-07-05 12:12:00,21.332,21.446,21.192,21.302,1300
2016-07-05 12:11:00,21.325,21.446,21.189,21.302,800
2016-07-05 12:09:00,21.318,21.44,21.182,21.295,3177
2016-07-05 12:08:00,21.332,21.446,21.182,21.288,6264
2016-07-05 12:07:00,21.318,21.446,21.182,21.302,12568
2016-07-05 12:06:00,21.315,21.44,21.176,21.295,6087
2016-07-05 12:05:00,21.345,21.467,21.176,21.282,18068
2016-07-05 12:04:00,21.349,21.463,21.213,21.319,100
2016-07-05 12:03:00,21.349,21.467,21.213,21.322,310
2016-07-05 12:02:00,21.349,21.463,21.209,21.315,500
2016-07-05 12:01:00,21.366,21.48,21.213,21.322,40955
2016-07-05 12:00:00,21.359,21.48,21.223,21.336,9078
2016-07-05 11:59:00,21.338,21.474,21.196,21.329,25767
2016-07-05 11:58:00,21.328,21.453,21.192,21.302,7205
2016-07-05 11:57:00,21.315,21.446,21.179,21.298,7814
2016-07-05 11:56:00,21.318,21.433,21.176,21.285,900
2016-07-05 11:55:00,21.318,21.433,21.176,21.288,1362
2016-07-05 11:54:00,21.311,21.426,21.176,21.282,1200
2016-07-05 11:53:00,21.311,21.426,21.176,21.282,1888
2016-07-05 11:52:00,21.309,21.429,21.173,21.282,4697
2016-07-05 11:51:00,21.305,21.423,21.169,21.278,7811
2016-07-05 11:50:00,21.305,21.426,21.169,21.278,7739
2016-07-05 11:49:00,21.318,21.433,21.169,21.275,7494
2016-07-05 11:48:00,21.318,21.433,21.176,21.288,2025
2016-07-05 11:47:00,21.318,21.433,21.179,21.288,499
