,1. open,2. high,3. low,4. close,5. volume
2023-09-07 14:26:00,95.1,95.124,95.095,95.1,1641
2023-09-07 14:25:00,95.119,95.124,95.095,95.1,1520
2023-09-07 14:24:00,95.139,95.144,95.135,95.14,515
2023-09-07 14:23:00,95.09,95.164,95.085,95.16,2466
2023-09-07 14:22:00,95.149,95.154,95.105,95.11,3037
2023-09-07 14:21:00,95.159,95.164,95.145,95.16,654
2023-09-07 14:20:00,95.164,95.169,95.135,95.14,403
2023-09-07 14:19:00,95.189,95.193,95.175,95.18,1259
2023-09-07 14:18:00,95.159,95.213,95.15,95.209,3417
2023-09-07 14:17:00,95.149,95.154,95.145,95.15,110
2023-09-07 14:16:00,95.169,95.174,95.085,95.16,3056
2023-09-07 14:15:00,95.109,95.164,95.105,95.16,3376
2023-09-07 14:14:00,95.1,95.134,95.095,95.12,1084
2023-09-07 14:13:00,95.144,95.154,95.115,95.12,2163
2023-09-07 14:12:00,95.119,95.144,95.09,95.13,3418
2023-09-07 14:11:00,95.144,95.164,95.105,95.11,2277
2023-09-07 14:10:00,95.138,95.183,95.134,95.15,3096
2023-09-07 14:09:00,95.144,95.149,95.14,95.145,447
2023-09-07 14:08:00,95.139,95.144,95.115,95.14,1688
2023-09-07 14:07:00,95.159,95.174,95.145,95.15,1653
2023-09-07 14:06:00,95.189,95.203,95.145,95.17,3607
2023-09-07 14:05:00,95.199,95.203,95.185,95.189,754
2023-09-07 14:04:00,95.219,95.243,95.215,95.229,1982
2023-09-07 14:03:00,95.199,95.233,95.195,95.229,1691
2023-09-07 14:02:00,95.159,95.208,95.145,95.204,3758
2023-09-07 14:00:00,95.139,95.174,95.125,95.16,4522
2023-09-07 13:58:00,95.159,95.193,95.145,95.15,989
2023-09-07 13:57:00,95.149,95.223,95.135,95.16,6287
2023-09-07 13:56:00,95.169,95.183,95.145,95.15,2107
2023-09-07 13:55:00,95.169,95.181,95.165,95.177,586
2023-09-07 13:54:00,95.219,95.233,95.175,95.18,4692
2023-09-07 13:53:00,95.259,95.293,95.205,95.209,2999
2023-09-07 13:52:00,95.288,95.293,95.264,95.279,1753
2023-09-07 13:51:00,95.268,95.273,95.264,95.269,321
2023-09-07 13:50:00,95.268,95.273,95.264,95.269,505
2023-09-07 13:49:00,95.278,95.313,95.264,95.269,2695
2023-09-07 13:48:00,95.318,95.333,95.264,95.269,1114
2023-09-07 13:47:00,95.329,95.333,95.324,95.329,167
2023-09-07 13:46:00,95.368,95.372,95.359,95.363,1018
2023-09-07 13:45:00,95.418,95.442,95.384,95.408,2611
2023-09-07 13:44:00,95.517,95.521,95.453,95.458,3377
2023-09-07 13:43:00,95.507,95.571,95.503,95.537,6470
2023-09-07 13:42:00,95.497,95.501,95.483,95.488,799
2023-09-07 13:41:00,95.487,95.511,95.483,95.498,923
2023-09-07 13:40:00,95.512,95.516,95.478,95.508,842
2023-09-07 13:39:00,95.474,95.511,95.47,95.508,1394
2023-09-07 13:38:00,95.517,95.556,95.505,95.552,1342
2023-09-07 13:37:00,95.548,95.591,95.543,95.547,4360
2023-09-07 13:36:00,95.507,95.561,95.503,95.557,1653
2023-09-07 13:35:00,95.517,95.531,95.493,95.498,2676
2023-09-07 13:34:00,95.487,95.492,95.453,95.458,616
2023-09-07 13:33:00,95.487,95.492,95.463,95.488,1834
2023-09-07 13:32:00,95.547,95.551,95.503,95.508,1359
2023-09-07 13:31:00,95.567,95.571,95.562,95.567,361
2023-09-07 13:30:00,95.557,95.561,95.552,95.557,1656
2023-09-07 13:29:00,95.477,95.581,95.473,95.562,3335
2023-09-07 13:28:00,95.497,95.501,95.463,95.468,1489
2023-09-07 13:27:00,95.487,95.526,95.473,95.522,3473
2023-09-07 13:26:00,95.517,95.521,95.513,95.517,626
2023-09-07 13:25:00,95.542,95.546,95.523,95.527,421
2023-09-07 13:24:00,95.552,95.559,95.523,95.527,1268
2023-09-07 13:23:00,95.626,95.631,95.552,95.557,1641
2023-09-07 13:22:00,95.646,95.651,95.642,95.647,367
2023-09-07 13:21:00,95.666,95.67,95.632,95.652,2072
2023-09-07 13:20:00,95.636,95.67,95.602,95.667,1101
2023-09-07 13:19:00,95.557,95.645,95.552,95.641,1774
2023-09-07 13:18:00,95.596,95.601,95.533,95.547,2027
2023-09-07 13:17:00,95.502,95.571,95.498,95.567,2341
2023-09-07 13:16:00,95.497,95.531,95.473,95.498,2806
2023-09-07 13:15:00,95.457,95.501,95.453,95.468,4248
2023-09-07 13:14:00,95.507,95.526,95.473,95.488,3220
2023-09-07 13:13:00,95.567,95.571,95.513,95.517,1682
2023-09-07 13:12:00,95.557,95.561,95.523,95.527,574
2023-09-07 13:11:00,95.606,95.611,95.572,95.577,1337
2023-09-07 13:10:00,95.606,95.651,95.602,95.647,1239
2023-09-07 13:09:00,95.547,95.611,95.543,95.607,1871
2023-09-07 13:08:00,95.587,95.591,95.523,95.527,2418
2023-09-07 13:07:00,95.656,95.661,95.652,95.657,1288
2023-09-07 13:06:00,95.636,95.67,95.632,95.667,2060
2023-09-07 13:05:00,95.686,95.73,95.652,95.657,3620
2023-09-07 13:04:00,95.726,95.73,95.721,95.726,595
2023-09-07 13:02:00,95.805,95.81,95.761,95.766,903
2023-09-07 13:01:00,95.795,95.81,95.771,95.806,650
2023-09-07 13:00:00,95.716,95.79,95.711,95.786,2086
2023-09-07 12:59:00,95.736,95.74,95.731,95.736,540
2023-09-07 12:58:00,95.775,95.78,95.751,95.756,1106
2023-09-07 12:57:00,95.785,95.81,95.781,95.806,666
2023-09-07 12:56:00,95.746,95.75,95.741,95.746,486
2023-09-07 12:55:00,95.785,95.79,95.741,95.746,2456
2023-09-07 12:54:00,95.736,95.74,95.731,95.736,1266
2023-09-07 12:53:00,95.696,95.7,95.692,95.696,295
2023-09-07 12:52:00,95.606,95.68,95.602,95.667,2178
2023-09-07 12:51:00,95.587,95.591,95.543,95.587,4027
2023-09-07 12:50:00,95.587,95.621,95.582,95.597,874
2023-09-07 12:49:00,95.606,95.611,95.602,95.607,393
2023-09-07 12:48:00,95.626,95.631,95.622,95.627,799
2023-09-07 12:47:00,95.626,95.641,95.602,95.627,2543
2023-09-07 12:46:00,95.587,95.591,95.582,95.587,792
2023-09-07 12:45:00,95.626,95.636,95.582,95.617,875
2023-09-07 12:44:00,95.676,95.68,95.622,95.627,928
2023-09-07 12:43:00,95.696,95.7,95.692,95.696,274
2023-09-07 12:42:00,95.716,95.74,95.692,95.736,1846
2023-09-07 12:41:00,95.785,95.79,95.711,95.716,2321
2023-09-07 12:40:00,95.795,95.8,95.781,95.786,690
2023-09-07 12:39:00,95.815,95.829,95.811,95.816,2560
2023-09-07 12:38:00,95.815,95.82,95.798,95.816,1638
2023-09-07 12:37:00,95.815,95.82,95.761,95.796,1075
2023-09-07 12:36:00,95.755,95.77,95.751,95.766,958
2023-09-07 12:35:00,95.696,95.75,95.692,95.706,2652
2023-09-07 12:34:00,95.661,95.69,95.657,95.667,2931
2023-09-07 12:33:00,95.616,95.665,95.602,95.662,2478
2023-09-07 12:32:00,95.706,95.71,95.657,95.662,1026
2023-09-07 12:31:00,95.696,95.71,95.662,95.706,1504
2023-09-07 12:30:00,95.681,95.71,95.652,95.657,2242
2023-09-07 12:29:00,95.711,95.72,95.682,95.686,1479
2023-09-07 12:28:00,95.77,95.79,95.692,95.711,7110
2023-09-07 12:27:00,95.795,95.8,95.781,95.786,894
2023-09-07 12:26:00,95.875,95.879,95.861,95.865,312
2023-09-07 12:25:00,95.825,95.829,95.821,95.826,728
2023-09-07 12:24:00,95.845,95.899,95.821,95.895,1664
2023-09-07 12:23:00,95.795,95.839,95.791,95.835,2031
2023-09-07 12:22:00,95.785,95.79,95.781,95.786,552
2023-09-07 12:21:00,95.746,95.75,95.741,95.746,924
2023-09-07 12:20:00,95.934,95.939,95.841,95.845,1618
2023-09-07 12:19:00,95.905,95.919,95.88,95.915,1821
2023-09-07 12:18:00,95.855,95.909,95.851,95.905,1057
2023-09-07 12:17:00,95.746,95.849,95.731,95.816,12733
2023-09-07 12:16:00,95.746,95.75,95.741,95.746,401
2023-09-07 12:15:00,95.746,95.75,95.741,95.746,1455
2023-09-07 12:14:00,95.775,95.78,95.672,95.706,5766
2023-09-07 12:13:00,95.596,95.829,95.592,95.796,6807
2023-09-07 12:12:00,95.582,95.586,95.577,95.582,441
2023-09-07 12:11:00,95.497,95.586,95.463,95.582,5822
2023-09-07 12:10:00,95.547,95.551,95.483,95.517,1974
2023-09-07 12:09:00,95.616,95.621,95.562,95.567,5563
2023-09-07 12:08:00,95.572,95.646,95.567,95.607,4101
2023-09-07 12:07:00,95.547,95.591,95.543,95.587,2429
2023-09-07 12:05:00,95.626,95.631,95.528,95.547,3381
2023-09-07 12:04:00,95.596,95.621,95.552,95.617,2778
2023-09-07 12:03:00,95.587,95.71,95.582,95.642,2107
2023-09-07 12:02:00,95.557,95.641,95.513,95.547,4131
2023-09-07 12:01:00,95.517,95.571,95.503,95.532,4691
2023-09-07 12:00:00,95.457,95.511,95.453,95.498,891
2023-09-07 11:59:00,95.487,95.531,95.403,95.458,3489
2023-09-07 11:58:00,95.437,95.541,95.384,95.537,3821
2023-09-07 11:57:00,95.487,95.511,95.483,95.508,1336
2023-09-07 11:56:00,95.338,95.482,95.334,95.458,1850
2023-09-07 11:55:00,95.119,95.308,95.115,95.304,4874
2023-09-07 11:54:00,95.298,95.303,95.185,95.189,10695
2023-09-07 11:53:00,95.308,95.313,95.234,95.299,4234
2023-09-07 11:52:00,95.358,95.362,95.244,95.249,2067
2023-09-07 11:51:00,95.189,95.333,95.185,95.329,2449
2023-09-07 11:50:00,95.03,95.213,95.006,95.189,8005
2023-09-07 11:49:00,95.01,95.044,95.006,95.011,8708
2023-09-07 11:48:00,94.98,95.005,94.956,95.001,1807
2023-09-07 11:47:00,94.871,94.985,94.857,94.971,4036
2023-09-07 11:46:00,94.941,94.955,94.877,94.881,2106
2023-09-07 11:45:00,94.931,94.955,94.887,94.916,4950
2023-09-07 11:44:00,94.96,94.965,94.902,94.921,5703
2023-09-07 11:43:00,94.931,94.985,94.926,94.981,2719
2023-09-07 11:42:00,94.941,94.95,94.897,94.901,1408
2023-09-07 11:41:00,94.841,94.945,94.837,94.941,4014
2023-09-07 11:40:00,94.901,94.915,94.847,94.866,2472
2023-09-07 11:39:00,94.921,94.955,94.897,94.921,2396
2023-09-07 11:38:00,94.945,94.95,94.916,94.921,830
2023-09-07 11:37:00,94.99,94.995,94.916,94.951,3767
2023-09-07 11:36:00,95.05,95.054,95.006,95.011,2388
2023-09-07 11:35:00,95.09,95.124,95.051,95.055,9396
2023-09-07 11:34:00,95.08,95.104,94.996,95.06,10695
2023-09-07 11:33:00,95.08,95.084,94.996,95.021,1331
2023-09-07 11:32:00,94.97,95.049,94.936,95.045,3985
2023-09-07 11:31:00,94.866,95.015,94.862,94.976,7643
2023-09-07 11:30:00,94.861,94.87,94.827,94.866,2068
2023-09-07 11:29:00,94.881,94.905,94.817,94.862,4546
2023-09-07 11:28:00,94.931,94.935,94.877,94.906,2251
2023-09-07 11:27:00,95.0,95.015,94.936,94.941,7743
2023-09-07 11:26:00,94.98,95.005,94.936,95.001,4146
2023-09-07 11:25:00,94.995,95.0,94.956,94.961,2635
2023-09-07 11:24:00,94.98,95.005,94.946,94.991,3714
2023-09-07 11:23:00,94.95,94.965,94.946,94.951,534
2023-09-07 11:22:00,95.02,95.024,94.946,94.976,2684
2023-09-07 11:21:00,95.02,95.034,95.016,95.021,1138
2023-09-07 11:20:00,94.921,94.995,94.907,94.991,2595
2023-09-07 11:19:00,94.861,94.925,94.857,94.921,4222
2023-09-07 11:18:00,94.891,94.9,94.847,94.881,1093
2023-09-07 11:17:00,94.97,94.975,94.926,94.941,1431
2023-09-07 11:16:00,95.015,95.019,94.946,94.951,2082
2023-09-07 11:15:00,95.02,95.054,95.006,95.047,2976
2023-09-07 11:14:00,95.04,95.044,94.986,94.991,1935
2023-09-07 11:13:00,95.04,95.044,95.036,95.04,501
2023-09-07 11:12:00,95.06,95.114,95.056,95.06,4166
2023-09-07 11:11:00,95.08,95.084,95.026,95.03,819
2023-09-07 11:10:00,95.164,95.169,95.075,95.11,2781
2023-09-07 11:09:00,95.068,95.134,95.063,95.13,1261
2023-09-07 11:08:00,95.05,95.084,95.046,95.07,3554
2023-09-07 11:07:00,95.0,95.034,94.996,95.021,934
2023-09-07 11:06:00,95.04,95.084,95.006,95.03,3193
2023-09-07 11:05:00,95.04,95.074,95.006,95.04,6837
2023-09-07 11:04:00,95.0,95.049,94.996,95.045,2400
2023-09-07 11:03:00,94.985,95.039,94.956,94.991,4030
2023-09-07 11:02:00,94.841,95.024,94.817,94.971,25681
2023-09-07 11:01:00,94.732,94.826,94.728,94.742,3178
2023-09-07 11:00:00,94.613,94.706,94.529,94.673,8780
2023-09-07 10:59:00,94.642,94.677,94.589,94.593,5269
2023-09-07 10:58:00,94.622,94.697,94.589,94.678,5465
2023-09-07 10:57:00,94.712,94.736,94.618,94.653,5928
2023-09-07 10:56:00,94.722,94.726,94.718,94.722,300
2023-09-07 10:55:00,94.782,94.786,94.718,94.722,2037
2023-09-07 10:54:00,94.762,94.816,94.757,94.808,2168
2023-09-07 10:53:00,94.911,94.915,94.748,94.772,1793
2023-09-07 10:52:00,94.921,94.985,94.882,94.886,4288
2023-09-07 10:51:00,94.891,94.9,94.872,94.881,580
2023-09-07 10:50:00,94.916,94.92,94.907,94.912,435
2023-09-07 10:49:00,94.99,94.995,94.907,94.911,1959
2023-09-07 10:48:00,95.03,95.034,94.996,95.001,471
2023-09-07 10:47:00,95.05,95.119,95.046,95.065,5065
2023-09-07 10:46:00,95.1,95.134,95.026,95.03,5148
2023-09-07 10:45:00,95.199,95.213,95.056,95.1,38002
2023-09-07 10:44:00,95.244,95.248,95.2,95.204,1053
2023-09-07 10:43:00,95.283,95.293,95.234,95.244,1870
2023-09-07 10:42:00,95.219,95.323,95.205,95.254,1304
2023-09-07 10:41:00,95.149,95.238,95.026,95.234,4404
2023-09-07 10:40:00,95.07,95.154,95.066,95.15,971
2023-09-07 10:39:00,94.97,95.044,94.936,95.04,3711
2023-09-07 10:38:00,95.005,95.029,94.976,94.991,2609
2023-09-07 10:37:00,94.95,95.054,94.946,95.05,1269
2023-09-07 10:36:00,94.772,94.975,94.767,94.971,3057
2023-09-07 10:35:00,94.791,94.826,94.728,94.742,4282
2023-09-07 10:34:00,94.801,94.806,94.757,94.762,2046
2023-09-07 10:33:00,94.831,94.836,94.817,94.822,1532
2023-09-07 10:32:00,94.906,94.913,94.817,94.822,1212
2023-09-07 10:31:00,94.881,94.92,94.832,94.837,4550
2023-09-07 10:30:00,94.732,94.865,94.723,94.862,38942
2023-09-07 10:29:00,94.786,94.796,94.767,94.772,868
2023-09-07 10:28:00,94.821,94.826,94.767,94.772,634
2023-09-07 10:27:00,94.801,94.826,94.787,94.822,2033
2023-09-07 10:26:00,94.727,94.776,94.698,94.772,2989
2023-09-07 10:25:00,94.791,94.806,94.713,94.717,3021
2023-09-07 10:24:00,94.821,94.875,94.807,94.822,3734
2023-09-07 10:23:00,94.861,94.865,94.787,94.792,951
2023-09-07 10:22:00,94.98,94.985,94.877,94.881,3602
2023-09-07 10:21:00,94.98,95.005,94.966,94.981,1522
2023-09-07 10:20:00,94.886,94.995,94.882,94.945,2135
2023-09-07 10:19:00,94.851,94.915,94.847,94.911,3360
2023-09-07 10:18:00,94.861,94.885,94.847,94.871,2664
2023-09-07 10:17:00,94.826,94.875,94.797,94.802,2044
2023-09-07 10:16:00,94.841,94.895,94.777,94.891,6508
2023-09-07 10:15:00,94.96,94.965,94.842,94.847,2134
2023-09-07 10:14:00,94.985,95.024,94.961,95.021,1975
2023-09-07 10:13:00,95.03,95.044,94.986,94.991,1402
2023-09-07 10:12:00,94.941,95.005,94.897,95.001,3349
2023-09-07 10:11:00,95.075,95.079,95.071,95.075,1720
2023-09-07 10:10:00,95.08,95.089,95.051,95.072,1422
2023-09-07 10:09:00,95.119,95.124,95.105,95.11,813
2023-09-07 10:08:00,94.965,95.154,94.961,95.15,4075
2023-09-07 10:07:00,95.089,95.099,95.008,95.05,3374
2023-09-07 10:06:00,95.09,95.094,95.026,95.04,3375
2023-09-07 10:05:00,95.119,95.183,95.105,95.12,3042
2023-09-07 10:04:00,95.02,95.134,95.006,95.13,4285
2023-09-07 10:03:00,94.861,95.059,94.812,95.03,4382
2023-09-07 10:02:00,95.025,95.056,94.797,94.881,33754
2023-09-07 10:01:00,95.129,95.134,94.976,95.026,8645
2023-09-07 10:00:00,95.398,95.402,95.08,95.13,12178
2023-09-07 09:59:00,95.408,95.492,95.389,95.393,8260
2023-09-07 09:58:00,95.457,95.492,95.423,95.468,8200
2023-09-07 09:57:00,95.587,95.591,95.403,95.458,6394
2023-09-07 09:56:00,95.726,95.73,95.533,95.619,4627
2023-09-07 09:55:00,95.775,95.79,95.692,95.771,1817
2023-09-07 09:54:00,95.815,95.859,95.811,95.816,3113
2023-09-07 09:53:00,95.79,95.82,95.711,95.816,3562
2023-09-07 09:52:00,95.835,95.839,95.731,95.736,1285
2023-09-07 09:51:00,95.855,95.909,95.831,95.88,3230
2023-09-07 09:50:00,95.939,95.944,95.731,95.806,1593
2023-09-07 09:49:00,96.054,96.058,95.88,95.885,3402
2023-09-07 09:48:00,96.093,96.118,96.069,96.095,1404
2023-09-07 09:47:00,95.984,96.118,95.98,96.014,1620
2023-09-07 09:46:00,95.964,96.018,95.895,95.985,2240
2023-09-07 09:45:00,95.825,95.919,95.806,95.89,2908
2023-09-07 09:44:00,95.982,96.018,95.91,95.935,4423
2023-09-07 09:43:00,95.984,96.138,95.91,96.134,1882
2023-09-07 09:41:00,95.782,96.118,95.777,96.114,4043
2023-09-07 09:40:00,95.88,95.909,95.612,95.813,7453
2023-09-07 09:39:00,95.885,95.969,95.801,95.925,3156
2023-09-07 09:38:00,96.178,96.182,96.0,96.004,2332
2023-09-07 09:37:00,96.401,96.406,96.174,96.178,1563
2023-09-07 09:36:00,96.491,96.495,96.367,96.372,1045
2023-09-07 09:35:00,96.431,96.535,96.348,96.481,6743
2023-09-07 09:34:00,96.392,96.396,96.387,96.392,413
2023-09-07 09:33:00,96.392,96.416,96.338,96.412,1329
2023-09-07 09:32:00,96.372,96.436,96.179,96.372,5358
2023-09-07 09:31:00,96.65,96.669,96.338,96.561,4108
2023-09-07 09:30:00,96.819,96.823,96.417,96.65,15568
2023-09-06 15:59:00,97.306,97.31,97.192,97.207,65632
2023-09-06 15:58:00,97.336,97.36,97.287,97.306,45168
2023-09-06 15:57:00,97.38,97.395,97.314,97.331,24306
2023-09-06 15:56:00,97.385,97.425,97.361,97.371,21777
2023-09-06 15:55:00,97.346,97.38,97.311,97.376,25400
2023-09-06 15:54:00,97.346,97.44,97.336,97.351,13055
2023-09-06 15:53:00,97.435,97.44,97.351,97.356,11951
2023-09-06 15:52:00,97.38,97.43,97.376,97.416,6989
2023-09-06 15:51:00,97.42,97.489,97.376,97.386,17779
2023-09-06 15:50:00,97.415,97.44,97.411,97.421,6683
2023-09-06 15:49:00,97.395,97.435,97.371,97.416,8002
2023-09-06 15:48:00,97.375,97.41,97.341,97.406,7064
2023-09-06 15:47:00,97.465,97.469,97.371,97.391,7548
2023-09-06 15:46:00,97.554,97.559,97.47,97.475,7038
2023-09-06 15:45:00,97.564,97.589,97.55,97.555,6080
2023-09-06 15:44:00,97.574,97.584,97.56,97.565,931
2023-09-06 15:43:00,97.594,97.609,97.565,97.585,3166
2023-09-06 15:42:00,97.594,97.609,97.57,97.597,2451
2023-09-06 15:41:00,97.584,97.589,97.55,97.575,3017
2023-09-06 15:40:00,97.594,97.609,97.57,97.585,4896
2023-09-06 15:39:00,97.589,97.599,97.57,97.595,1467
2023-09-06 15:38:00,97.624,97.658,97.565,97.585,3846
2023-09-06 15:37:00,97.564,97.628,97.56,97.614,3203
2023-09-06 15:36:00,97.609,97.613,97.55,97.585,2285
2023-09-06 15:35:00,97.564,97.618,97.54,97.614,2952
2023-09-06 15:34:00,97.515,97.569,97.51,97.565,993
2023-09-06 15:33:00,97.48,97.519,97.475,97.51,4244
2023-09-06 15:32:00,97.465,97.539,97.461,97.467,2725
2023-09-06 15:31:00,97.445,97.469,97.421,97.465,1318
2023-09-06 15:30:00,97.44,97.479,97.416,97.445,4420
2023-09-06 15:29:00,97.445,97.456,97.411,97.441,1882
2023-09-06 15:28:00,97.385,97.42,97.381,97.416,2752
2023-09-06 15:27:00,97.395,97.4,97.361,97.366,1419
2023-09-06 15:26:00,97.435,97.44,97.406,97.411,1837
2023-09-06 15:25:00,97.435,97.459,97.431,97.436,1364
2023-09-06 15:24:00,97.455,97.499,97.451,97.455,2756
2023-09-06 15:23:00,97.435,97.449,97.431,97.445,1527
2023-09-06 15:22:00,97.435,97.44,97.411,97.436,1081
2023-09-06 15:21:00,97.425,97.469,97.421,97.436,2533
2023-09-06 15:20:00,97.435,97.459,97.431,97.455,1675
2023-09-06 15:19:00,97.47,97.489,97.451,97.465,1404
2023-09-06 15:18:00,97.544,97.549,97.461,97.465,1479
2023-09-06 15:17:00,97.574,97.599,97.55,97.555,3821
2023-09-06 15:16:00,97.574,97.599,97.54,97.57,4380
2023-09-06 15:15:00,97.544,97.559,97.52,97.555,1927
2023-09-06 15:14:00,97.544,97.569,97.53,97.555,2247
2023-09-06 15:13:00,97.601,97.609,97.55,97.565,3115
2023-09-06 15:12:00,97.564,97.628,97.54,97.595,4155
2023-09-06 15:11:00,97.485,97.579,97.48,97.565,11763
2023-09-06 15:10:00,97.385,97.489,97.381,97.461,4707
2023-09-06 15:09:00,97.387,97.409,97.366,97.405,2083
2023-09-06 15:08:00,97.374,97.42,97.356,97.376,3041
2023-09-06 15:07:00,97.286,97.35,97.282,97.34,6061
2023-09-06 15:06:00,97.326,97.33,97.292,97.296,3025
2023-09-06 15:05:00,97.281,97.34,97.272,97.336,5210
2023-09-06 15:04:00,97.301,97.305,97.277,97.285,2468
2023-09-06 15:03:00,97.356,97.36,97.302,97.306,1694
2023-09-06 15:02:00,97.405,97.415,97.361,97.366,1134
2023-09-06 15:01:00,97.465,97.469,97.401,97.406,2089
2023-09-06 15:00:00,97.5,97.529,97.47,97.475,2937
2023-09-06 14:59:00,97.495,97.509,97.49,97.505,1749
2023-09-06 14:58:00,97.454,97.474,97.45,97.47,1541
2023-09-06 14:57:00,97.445,97.469,97.436,97.445,1466
2023-09-06 14:56:00,97.51,97.524,97.456,97.46,2607
2023-09-06 14:55:00,97.505,97.519,97.48,97.485,1805
2023-09-06 14:54:00,97.544,97.549,97.5,97.505,5345
2023-09-06 14:53:00,97.475,97.529,97.47,97.525,1976
2023-09-06 14:52:00,97.435,97.469,97.431,97.46,1639
2023-09-06 14:51:00,97.455,97.459,97.431,97.436,1303
2023-09-06 14:50:00,97.485,97.504,97.451,97.465,1414
2023-09-06 14:49:00,97.455,97.469,97.421,97.465,1483
2023-09-06 14:48:00,97.435,97.469,97.421,97.465,694
2023-09-06 14:47:00,97.356,97.41,97.351,97.396,2337
2023-09-06 14:46:00,97.345,97.368,97.341,97.364,1742
2023-09-06 14:45:00,97.346,97.364,97.331,97.336,2061
2023-09-06 14:44:00,97.311,97.33,97.307,97.326,2155
2023-09-06 14:43:00,97.346,97.36,97.321,97.326,1395
2023-09-06 14:42:00,97.336,97.34,97.331,97.336,456
2023-09-06 14:41:00,97.306,97.34,97.302,97.336,1709
2023-09-06 14:40:00,97.316,97.32,97.272,97.277,1808
2023-09-06 14:39:00,97.296,97.3,97.292,97.296,351
2023-09-06 14:38:00,97.286,97.305,97.272,97.296,2279
2023-09-06 14:37:00,97.326,97.33,97.321,97.326,1019
2023-09-06 14:36:00,97.336,97.36,97.311,97.331,2040
2023-09-06 14:35:00,97.317,97.345,97.302,97.311,2613
2023-09-06 14:34:00,97.365,97.37,97.331,97.351,1583
2023-09-06 14:33:00,97.405,97.43,97.401,97.426,808
2023-09-06 14:32:00,97.351,97.41,97.346,97.406,1438
2023-09-06 14:31:00,97.343,97.4,97.338,97.396,1438
2023-09-06 14:30:00,97.336,97.34,97.311,97.326,1210
2023-09-06 14:29:00,97.365,97.375,97.361,97.366,1155
2023-09-06 14:28:00,97.333,97.355,97.328,97.351,1282
2023-09-06 14:27:00,97.286,97.33,97.282,97.311,1539
2023-09-06 14:26:00,97.266,97.33,97.262,97.326,1670
2023-09-06 14:25:00,97.276,97.281,97.222,97.227,3000
2023-09-06 14:24:00,97.356,97.36,97.257,97.277,14303
2023-09-06 14:23:00,97.296,97.36,97.277,97.351,4493
2023-09-06 14:22:00,97.32,97.325,97.302,97.306,937
2023-09-06 14:21:00,97.316,97.34,97.302,97.317,1187
2023-09-06 14:20:00,97.316,97.32,97.28,97.285,571
2023-09-06 14:19:00,97.256,97.32,97.252,97.316,1505
2023-09-06 14:18:00,97.221,97.231,97.202,97.227,1051
2023-09-06 14:17:00,97.256,97.261,97.222,97.227,1091
2023-09-06 14:16:00,97.236,97.241,97.232,97.237,656
2023-09-06 14:15:00,97.226,97.251,97.222,97.247,1071
2023-09-06 14:14:00,97.226,97.241,97.212,97.222,2103
2023-09-06 14:13:00,97.256,97.261,97.237,97.242,689
2023-09-06 14:12:00,97.226,97.271,97.222,97.252,626
2023-09-06 14:11:00,97.201,97.266,97.197,97.262,2046
2023-09-06 14:10:00,97.226,97.256,97.202,97.207,2101
2023-09-06 14:09:00,97.281,97.29,97.232,97.237,1521
2023-09-06 14:08:00,97.226,97.281,97.222,97.272,1870
2023-09-06 14:07:00,97.211,97.216,97.207,97.212,681
2023-09-06 14:06:00,97.137,97.236,97.133,97.197,3518
2023-09-06 14:05:00,97.157,97.161,97.123,97.142,2272
2023-09-06 14:04:00,97.197,97.206,97.157,97.162,2398
2023-09-06 14:03:00,97.16,97.211,97.155,97.197,2028
2023-09-06 14:02:00,97.157,97.191,97.152,97.187,1737
2023-09-06 14:01:00,97.077,97.151,97.073,97.147,2769
2023-09-06 14:00:00,97.067,97.072,97.063,97.068,388
2023-09-06 13:59:00,97.077,97.102,97.053,97.058,1127
2023-09-06 13:58:00,97.117,97.131,97.113,97.127,923
2023-09-06 13:57:00,97.117,97.171,97.103,97.137,4629
2023-09-06 13:56:00,97.097,97.112,97.093,97.108,1582
2023-09-06 13:55:00,97.07,97.082,97.056,97.061,2075
2023-09-06 13:54:00,97.087,97.092,97.063,97.088,1032
2023-09-06 13:53:00,97.117,97.122,97.113,97.118,178
2023-09-06 13:52:00,97.097,97.122,97.073,97.118,1255
2023-09-06 13:51:00,97.201,97.206,97.138,97.142,1785
2023-09-06 13:50:00,97.137,97.221,97.133,97.217,1311
2023-09-06 13:49:00,97.106,97.131,97.102,97.127,1533
2023-09-06 13:48:00,97.145,97.15,97.093,97.106,1664
2023-09-06 13:47:00,97.037,97.128,97.031,97.124,2014
2023-09-06 13:46:00,97.057,97.062,97.023,97.028,695
2023-09-06 13:45:00,97.037,97.042,97.024,97.029,1266
2023-09-06 13:44:00,96.958,97.042,96.954,97.028,3344
2023-09-06 13:42:00,96.928,96.948,96.924,96.944,1192
2023-09-06 13:41:00,96.958,96.962,96.914,96.919,1222
2023-09-06 13:40:00,96.978,97.002,96.964,96.968,1183
2023-09-06 13:39:00,97.018,97.022,97.013,97.018,276
2023-09-06 13:38:00,96.963,97.029,96.959,97.025,1397
2023-09-06 13:37:00,96.978,96.982,96.954,96.959,1142
2023-09-06 13:36:00,96.908,96.972,96.904,96.968,2116
2023-09-06 13:35:00,96.923,96.928,96.919,96.924,471
2023-09-06 13:34:00,96.933,96.938,96.904,96.919,1191
2023-09-06 13:33:00,96.928,96.933,96.924,96.929,365
2023-09-06 13:32:00,97.018,97.022,96.934,96.968,1534
