,1. open,2. high,3. low,4. close,5. volume
2021-12-07 12:45:00,649.42,649.43,648.375,648.53,3504
2021-12-07 12:44:00,649.24,649.32,649.11,649.11,500
2021-12-07 12:43:00,649.17,649.23,649.03,649.225,1230
2021-12-07 12:42:00,648.9,649.17,648.895,649.17,700
2021-12-07 12:41:00,648.54,648.92,648.54,648.92,700
2021-12-07 12:40:00,648.63,649.095,648.46,649.02,2300
2021-12-07 12:39:00,648.085,648.715,648.085,648.715,400
2021-12-07 12:38:00,647.71,648.32,647.67,648.315,2800
2021-12-07 12:37:00,648.09,648.09,647.6,648.01,1618
2021-12-07 12:36:00,648.33,648.34,648.18,648.18,818
2021-12-07 12:35:00,648.38,648.38,648.33,648.33,600
2021-12-07 12:34:00,649.07,649.07,648.39,648.39,1398
2021-12-07 12:33:00,649.66,649.66,649.125,649.2,2194
2021-12-07 12:32:00,650.017,650.07,649.59,649.65,800
2021-12-07 12:31:00,649.045,649.82,649.045,649.82,756
2021-12-07 12:30:00,649.545,649.545,649.07,649.07,719
2021-12-07 12:29:00,649.02,649.65,649.01,649.04,2400
2021-12-07 12:28:00,649.19,650.03,648.94,649.3,5770
2021-12-07 12:27:00,648.857,649.22,648.858,649.22,400
2021-12-07 12:26:00,648.86,649.13,648.715,648.86,900
2021-12-07 12:25:00,649.71,649.71,649.13,649.13,799
2021-12-07 12:24:00,650.28,650.45,649.32,649.41,2900
2021-12-07 12:23:00,650.025,650.3,649.815,650.3,300
2021-12-07 12:22:00,649.99,650.29,649.32,649.785,3900
2021-12-07 12:21:00,649.02,649.8,648.87,649.8,1300
2021-12-07 12:20:00,649.11,649.18,648.47,648.87,2010
2021-12-07 12:19:00,648.9,649.15,648.19,648.89,1140
2021-12-07 12:18:00,648.03,649.0,647.6,648.94,3710
2021-12-07 12:17:00,646.27,648.48,646.27,647.72,1400
2021-12-07 12:16:00,646.83,646.83,646.57,646.57,300
2021-12-07 12:15:00,647.645,647.645,646.0,646.375,1670
2021-12-07 12:14:00,647.46,647.47,646.89,647.42,1500
2021-12-07 12:13:00,644.28,647.765,644.28,647.675,11632
2021-12-07 12:12:00,642.175,644.545,642.175,644.085,19861
2021-12-07 12:11:00,642.68,642.68,641.99,642.4,3597
2021-12-07 12:10:00,642.06,642.325,641.93,642.13,800
2021-12-07 12:09:00,642.58,642.58,641.96,642.08,800
2021-12-07 12:08:00,643.085,643.215,642.08,642.6,2400
2021-12-07 12:07:00,642.91,643.33,642.56,643.33,1700
2021-12-07 12:06:00,642.02,643.1,642.02,643.1,1664
2021-12-07 12:05:00,642.7,642.7,642.04,642.04,1319
2021-12-07 12:04:00,642.36,642.36,642.36,642.36,100
2021-12-07 12:03:00,642.58,642.84,642.4,642.4,567
2021-12-07 12:02:00,642.72,643.57,642.53,642.73,3742
2021-12-07 12:01:00,642.99,643.43,642.64,643.03,10585
2021-12-07 12:00:00,643.505,643.79,643.08,643.1,4442
2021-12-07 11:59:00,643.57,643.64,643.29,643.29,900
2021-12-07 11:58:00,643.565,643.663,643.5,643.57,627
2021-12-07 11:57:00,643.13,643.46,642.76,643.445,3502
2021-12-07 11:56:00,643.79,644.39,643.375,643.375,9790
2021-12-07 11:55:00,643.34,643.79,642.73,643.79,5800
2021-12-07 11:54:00,643.17,643.45,643.03,643.34,1000
2021-12-07 11:53:00,642.275,642.765,641.885,642.765,3700
2021-12-07 11:52:00,641.28,642.38,641.28,642.105,2984
2021-12-07 11:51:00,641.01,641.28,640.74,640.925,2800
2021-12-07 11:50:00,641.23,641.63,640.92,641.05,4060
2021-12-07 11:49:00,641.22,641.315,641.22,641.315,300
2021-12-07 11:48:00,640.96,641.44,640.96,641.12,3900
2021-12-07 11:47:00,640.64,641.36,640.64,641.04,1404
2021-12-07 11:46:00,641.11,641.11,640.61,640.62,400
2021-12-07 11:45:00,642.21,642.21,641.06,641.06,1750
2021-12-07 11:44:00,641.98,642.33,641.925,642.21,1305
2021-12-07 11:43:00,640.53,642.0,640.53,641.98,2190
2021-12-07 11:42:00,642.545,642.545,641.0,641.0,1950
2021-12-07 11:41:00,643.17,643.48,642.27,642.985,1700
2021-12-07 11:40:00,642.91,643.325,642.91,643.325,1615
2021-12-07 11:39:00,643.3,643.61,642.62,643.4,9574
2021-12-07 11:38:00,643.17,643.335,642.25,642.995,4727
2021-12-07 11:37:00,642.835,643.38,642.835,643.15,1400
2021-12-07 11:36:00,643.405,643.44,642.445,642.82,3625
2021-12-07 11:35:00,643.93,643.93,642.74,643.175,3200
2021-12-07 11:34:00,643.51,644.96,643.19,644.395,2219
2021-12-07 11:33:00,642.825,643.78,642.82,643.47,2301
2021-12-07 11:32:00,643.517,643.535,642.38,643.27,2100
2021-12-07 11:31:00,642.91,643.5,642.91,643.5,1020
2021-12-07 11:30:00,642.57,642.66,641.85,642.66,1300
2021-12-07 11:29:00,642.41,642.6,641.99,642.32,3895
2021-12-07 11:28:00,643.635,644.93,642.64,642.76,4520
2021-12-07 11:27:00,643.52,644.92,642.6,644.08,4806
2021-12-07 11:26:00,641.95,643.53,641.95,643.05,4000
2021-12-07 11:25:00,641.63,642.66,641.36,641.36,4690
2021-12-07 11:24:00,642.43,643.125,641.43,642.345,2400
2021-12-07 11:23:00,643.23,643.23,641.433,642.26,2769
2021-12-07 11:22:00,642.14,642.96,642.14,642.735,1410
2021-12-07 11:21:00,642.86,643.0,641.72,641.72,2490
2021-12-07 11:20:00,643.23,644.2,642.82,642.82,2835
2021-12-07 11:19:00,643.63,643.63,642.71,642.71,2400
2021-12-07 11:18:00,644.085,644.44,643.31,643.31,2899
2021-12-07 11:17:00,643.495,644.53,643.495,644.53,8982
2021-12-07 11:16:00,641.22,643.53,641.09,643.53,5663
2021-12-07 11:15:00,641.14,642.0,641.14,641.65,7548
2021-12-07 11:14:00,641.14,641.55,640.565,641.1,7985
2021-12-07 11:13:00,640.145,641.4,639.28,641.365,5522
2021-12-07 11:12:00,641.225,642.02,640.41,640.725,7937
2021-12-07 11:11:00,641.6,641.655,641.01,641.26,1285
2021-12-07 11:10:00,642.99,642.99,641.59,641.66,1200
2021-12-07 11:09:00,644.34,644.54,643.075,643.075,3749
2021-12-07 11:08:00,643.8,644.71,643.33,644.18,2742
2021-12-07 11:07:00,644.73,645.08,643.8,644.26,3668
2021-12-07 11:06:00,645.21,645.32,644.48,644.48,2891
2021-12-07 11:05:00,644.86,645.375,643.81,644.28,3851
2021-12-07 11:04:00,643.885,644.82,643.885,644.09,1401
2021-12-07 11:03:00,643.48,644.67,643.48,643.985,1900
2021-12-07 11:02:00,644.945,645.56,643.93,644.21,4916
2021-12-07 11:01:00,644.935,645.42,644.93,644.93,600
2021-12-07 11:00:00,645.025,645.53,644.85,644.85,1300
2021-12-07 10:59:00,646.1,646.43,645.46,645.47,3007
2021-12-07 10:58:00,645.63,646.47,644.98,645.88,4001
2021-12-07 10:57:00,646.33,646.62,644.93,644.93,2900
2021-12-07 10:56:00,646.96,647.53,646.3,646.3,4095
2021-12-07 10:55:00,646.13,647.2,645.99,647.2,2099
2021-12-07 10:54:00,645.12,646.46,645.12,646.13,2094
2021-12-07 10:53:00,646.54,646.915,645.12,645.12,1500
2021-12-07 10:52:00,647.61,647.72,645.82,646.11,8111
2021-12-07 10:51:00,646.9,648.45,646.83,648.01,3900
2021-12-07 10:50:00,646.875,647.44,646.33,646.725,3484
2021-12-07 10:49:00,646.885,647.62,646.43,646.905,5967
2021-12-07 10:48:00,647.06,647.7,646.26,646.92,7233
2021-12-07 10:47:00,647.745,647.845,646.53,646.89,5440
2021-12-07 10:46:00,647.62,648.18,646.96,647.845,5937
2021-12-07 10:45:00,647.29,648.275,647.28,648.2,4411
2021-12-07 10:44:00,647.13,648.34,647.0,647.59,2900
2021-12-07 10:43:00,647.23,649.3,647.23,648.04,4238
2021-12-07 10:42:00,651.03,651.03,647.5,647.7,3498
2021-12-07 10:41:00,650.11,651.21,650.1,650.535,3788
2021-12-07 10:40:00,649.41,651.21,649.41,650.125,3468
2021-12-07 10:39:00,648.99,650.0,648.21,649.63,9264
2021-12-07 10:38:00,649.63,649.63,648.68,649.4,3697
2021-12-07 10:37:00,649.78,650.24,648.98,649.79,2387
2021-12-07 10:36:00,648.92,650.87,648.34,650.425,7280
2021-12-07 10:35:00,648.98,649.22,646.45,649.22,18011
2021-12-07 10:34:00,647.93,649.88,647.63,649.88,7956
2021-12-07 10:33:00,648.24,648.65,647.52,647.705,2100
2021-12-07 10:32:00,648.645,649.92,648.645,648.645,4000
2021-12-07 10:31:00,649.62,649.725,648.45,648.645,2660
2021-12-07 10:30:00,650.06,652.25,649.98,650.155,9166
2021-12-07 10:29:00,652.0,652.48,649.93,650.21,7344
2021-12-07 10:28:00,652.795,652.95,651.955,652.495,6175
2021-12-07 10:27:00,650.91,653.21,650.91,652.795,4312
2021-12-07 10:26:00,650.34,650.82,649.91,650.82,1800
2021-12-07 10:25:00,650.095,650.57,649.499,650.34,13255
2021-12-07 10:24:00,649.29,651.64,649.28,649.905,3178
2021-12-07 10:23:00,650.905,651.44,649.29,649.29,5430
2021-12-07 10:22:00,648.45,651.67,647.985,650.92,10245
2021-12-07 10:21:00,644.4,649.6,643.6,649.08,8767
2021-12-07 10:20:00,645.22,647.59,643.54,644.56,15499
2021-12-07 10:19:00,646.1,647.09,645.01,645.22,11045
2021-12-07 10:18:00,647.81,647.81,644.315,646.115,6263
2021-12-07 10:17:00,647.3,649.3,647.3,649.06,7649
2021-12-07 10:16:00,649.66,650.78,646.98,648.25,8139
2021-12-07 10:15:00,651.19,651.29,649.66,650.78,6355
2021-12-07 10:14:00,649.29,652.66,648.655,651.195,21865
2021-12-07 10:13:00,658.685,658.685,648.68,650.62,7439
2021-12-07 10:12:00,659.165,659.86,657.74,657.74,9270
2021-12-07 10:11:00,659.77,659.855,658.515,659.115,7907
2021-12-07 10:10:00,655.43,658.94,653.17,658.685,16798
2021-12-07 10:09:00,657.245,658.56,653.82,655.45,18581
2021-12-07 10:08:00,663.67,663.67,655.93,655.93,16140
2021-12-07 10:07:00,662.78,665.315,662.09,662.315,13294
2021-12-07 10:06:00,669.77,670.295,662.55,662.55,13718
2021-12-07 10:05:00,672.0,672.929,669.45,669.67,11132
2021-12-07 10:04:00,670.69,671.99,670.31,671.37,18528
2021-12-07 10:03:00,670.625,672.18,670.43,670.69,5081
2021-12-07 10:02:00,673.355,673.44,671.29,671.29,2608
2021-12-07 10:01:00,673.7,673.7,673.36,673.36,3225
2021-12-07 10:00:00,673.105,673.23,673.105,673.23,716
2021-12-07 09:59:00,673.5,674.885,672.86,673.04,3944
2021-12-07 09:58:00,673.5,673.5,673.5,673.5,200
2021-12-07 09:57:00,673.08,673.35,672.185,673.35,3988
2021-12-07 09:56:00,672.71,673.34,672.71,673.3,2884
2021-12-07 09:55:00,673.435,673.435,672.72,672.72,1540
2021-12-07 09:54:00,673.32,673.54,673.32,673.54,400
2021-12-07 09:53:00,672.11,672.86,672.11,672.83,663
2021-12-07 09:52:00,671.0,673.12,670.9,671.89,8392
2021-12-07 09:51:00,671.04,671.27,670.98,670.98,1800
2021-12-07 09:50:00,672.27,672.27,670.5,671.28,14826
2021-12-07 09:49:00,669.27,672.69,669.27,671.49,9224
2021-12-07 09:48:00,668.96,668.96,668.935,668.935,300
2021-12-07 09:47:00,670.135,670.135,668.87,668.87,3130
2021-12-07 09:46:00,670.79,671.2,670.13,670.61,1200
2021-12-07 09:45:00,670.5,671.62,670.34,671.19,1656
2021-12-07 09:44:00,671.65,671.84,670.31,670.31,2712
2021-12-07 09:43:00,671.16,672.55,670.59,670.95,5067
2021-12-07 09:42:00,671.15,671.73,670.55,671.61,3107
2021-12-07 09:41:00,672.92,672.93,671.22,671.23,2554
2021-12-07 09:40:00,672.57,673.25,671.12,672.0,1300
2021-12-07 09:39:00,671.39,671.785,670.61,671.785,800
2021-12-07 09:38:00,673.75,673.8,670.94,671.02,2727
2021-12-07 09:37:00,674.85,674.85,674.76,674.76,700
2021-12-07 09:36:00,674.1,674.27,674.1,674.27,300
2021-12-07 09:35:00,673.85,674.9,673.85,674.9,400
2021-12-07 09:34:00,671.66,673.9,671.54,673.85,3108
2021-12-07 09:33:00,675.17,675.17,672.62,672.62,1406
2021-12-07 09:32:00,675.16,675.27,675.16,675.18,1008
2021-12-07 09:30:00,677.84,678.72,677.75,678.72,5587
2021-12-06 15:59:00,673.38,673.58,672.77,672.79,15454
2021-12-06 15:58:00,673.81,673.81,673.35,673.37,4320
2021-12-06 15:57:00,674.08,674.245,673.82,673.82,7032
2021-12-06 15:56:00,673.522,674.04,673.46,673.865,4683
2021-12-06 15:55:00,674.16,674.45,673.29,673.51,7353
2021-12-06 15:54:00,674.91,675.13,674.0,674.4,6006
2021-12-06 15:53:00,674.64,675.15,674.64,674.85,3024
2021-12-06 15:52:00,673.935,674.62,673.8,674.62,2336
2021-12-06 15:51:00,674.11,674.11,673.67,673.955,1000
2021-12-06 15:50:00,674.09,674.86,673.76,673.78,4701
2021-12-06 15:49:00,673.71,673.95,673.56,673.92,2459
2021-12-06 15:48:00,673.29,673.76,673.19,673.76,1000
2021-12-06 15:47:00,673.14,673.45,672.98,672.98,1900
2021-12-06 15:46:00,672.92,673.13,672.69,672.92,1013
2021-12-06 15:45:00,673.585,673.68,672.8,672.97,3170
2021-12-06 15:44:00,674.085,674.085,673.535,673.56,2300
2021-12-06 15:43:00,674.0,674.21,673.8,674.055,2800
2021-12-06 15:42:00,673.92,673.985,673.91,673.985,1005
2021-12-06 15:41:00,674.26,674.865,674.075,674.075,4196
2021-12-06 15:40:00,673.63,674.12,673.63,674.12,900
2021-12-06 15:39:00,673.48,674.08,673.48,674.08,700
2021-12-06 15:38:00,673.83,673.83,673.175,673.175,4009
2021-12-06 15:37:00,673.92,673.92,673.83,673.83,500
2021-12-06 15:36:00,673.69,673.91,673.69,673.91,522
2021-12-06 15:35:00,673.81,673.81,673.59,673.68,1650
2021-12-06 15:34:00,674.2,674.2,673.8,673.8,348
2021-12-06 15:32:00,673.93,674.085,673.51,673.75,1300
2021-12-06 15:31:00,673.605,674.28,673.605,674.28,621
2021-12-06 15:30:00,673.71,673.95,673.48,673.48,2295
2021-12-06 15:29:00,673.58,673.69,673.58,673.69,200
2021-12-06 15:28:00,672.985,673.41,672.98,673.41,1001
2021-12-06 15:26:00,672.86,672.94,672.86,672.88,500
2021-12-06 15:25:00,673.4,673.4,672.67,672.71,1100
2021-12-06 15:24:00,673.45,673.45,673.395,673.395,200
2021-12-06 15:23:00,673.77,673.77,673.127,673.255,1400
2021-12-06 15:22:00,673.25,673.775,673.25,673.775,800
2021-12-06 15:21:00,673.35,673.35,673.35,673.35,400
2021-12-06 15:19:00,672.56,672.7,672.41,672.7,645
2021-12-06 15:18:00,672.26,672.46,672.26,672.42,700
2021-12-06 15:17:00,672.125,672.47,671.92,672.47,700
2021-12-06 15:16:00,672.4,672.4,671.87,671.87,2100
2021-12-06 15:15:00,671.87,672.45,671.87,672.03,3200
2021-12-06 15:14:00,671.31,671.54,671.31,671.54,700
2021-12-06 15:13:00,671.32,671.32,671.05,671.3,523
2021-12-06 15:12:00,670.97,671.025,670.856,670.9,600
2021-12-06 15:11:00,671.5,671.5,670.85,671.025,600
2021-12-06 15:10:00,671.63,671.66,671.63,671.66,205
2021-12-06 15:09:00,671.63,671.63,671.63,671.63,100
2021-12-06 15:08:00,671.63,671.63,671.63,671.63,200
2021-12-06 15:06:00,670.765,671.14,670.765,671.14,300
2021-12-06 15:05:00,670.46,670.46,670.46,670.46,100
2021-12-06 15:04:00,671.41,671.42,670.66,670.66,1637
2021-12-06 15:01:00,671.05,671.24,671.05,671.24,200
2021-12-06 15:00:00,670.76,671.02,670.58,671.02,568
2021-12-06 14:59:00,670.415,670.815,670.415,670.755,2349
2021-12-06 14:58:00,670.085,670.685,669.99,670.18,8062
2021-12-06 14:56:00,670.05,670.05,669.88,669.88,216
2021-12-06 14:55:00,669.69,670.18,669.69,670.18,425
2021-12-06 14:53:00,669.921,670.34,669.73,670.23,2528
2021-12-06 14:52:00,670.58,670.62,669.79,669.79,3541
2021-12-06 14:50:00,670.235,670.3,670.235,670.3,400
2021-12-06 14:49:00,670.61,670.61,670.05,670.26,625
2021-12-06 14:48:00,671.55,671.55,670.79,670.79,470
2021-12-06 14:47:00,671.7,671.7,671.7,671.7,100
2021-12-06 14:46:00,672.27,672.27,672.07,672.07,500
2021-12-06 14:45:00,672.06,672.06,672.06,672.06,300
2021-12-06 14:44:00,671.71,672.055,671.71,672.055,200
2021-12-06 14:42:00,672.021,672.021,672.021,672.021,100
2021-12-06 14:41:00,672.63,672.63,672.34,672.34,925
2021-12-06 14:40:00,672.49,672.62,672.36,672.62,400
2021-12-06 14:39:00,671.97,672.11,671.92,672.05,507
2021-12-06 14:38:00,671.645,671.645,671.645,671.645,100
2021-12-06 14:37:00,671.795,671.795,671.65,671.65,200
2021-12-06 14:36:00,672.07,672.07,671.92,671.92,300
2021-12-06 14:35:00,671.85,672.09,671.85,671.87,300
2021-12-06 14:34:00,671.34,671.34,671.34,671.34,100
2021-12-06 14:33:00,671.22,671.22,671.22,671.22,100
2021-12-06 14:32:00,671.84,671.89,671.41,671.41,900
2021-12-06 14:31:00,671.46,671.67,671.46,671.66,300
2021-12-06 14:30:00,671.91,671.91,671.91,671.91,100
2021-12-06 14:29:00,671.65,672.0,671.65,671.76,1003
2021-12-06 14:28:00,671.66,671.765,671.55,671.765,400
2021-12-06 14:27:00,672.13,672.13,671.33,671.55,1200
2021-12-06 14:26:00,671.93,672.13,671.93,672.13,200
2021-12-06 14:25:00,672.41,672.41,672.41,672.41,100
2021-12-06 14:24:00,671.38,671.55,671.38,671.55,200
2021-12-06 14:23:00,672.24,672.25,671.67,671.67,940
2021-12-06 14:22:00,672.93,672.99,672.39,672.39,1000
2021-12-06 14:21:00,672.4,672.63,672.4,672.63,300
2021-12-06 14:20:00,672.28,672.28,672.28,672.28,100
2021-12-06 14:19:00,672.67,672.67,672.27,672.4,900
2021-12-06 14:17:00,672.86,672.86,672.86,672.86,100
2021-12-06 14:16:00,673.6,673.85,673.45,673.45,1800
2021-12-06 14:12:00,672.74,672.74,672.74,672.74,100
2021-12-06 14:11:00,672.54,673.115,672.46,672.92,900
2021-12-06 14:10:00,672.91,673.05,672.91,673.05,200
2021-12-06 14:09:00,674.21,674.21,673.22,673.22,1122
2021-12-06 14:08:00,674.36,674.36,674.36,674.36,100
2021-12-06 14:07:00,674.24,674.57,674.09,674.09,1000
2021-12-06 14:06:00,674.435,674.435,674.435,674.435,100
2021-12-06 14:05:00,674.25,674.36,674.03,674.23,799
2021-12-06 14:04:00,674.31,674.31,674.31,674.31,100
2021-12-06 14:03:00,674.21,674.53,674.12,674.12,300
2021-12-06 14:02:00,674.45,674.45,674.28,674.28,400
2021-12-06 14:01:00,674.83,674.83,674.15,674.42,913
2021-12-06 14:00:00,674.88,675.08,674.87,674.87,400
2021-12-06 13:59:00,674.5,674.53,674.41,674.41,400
2021-12-06 13:58:00,674.87,674.87,674.27,674.27,700
2021-12-06 13:57:00,674.82,674.94,674.78,674.78,534
2021-12-06 13:56:00,675.48,675.48,675.08,675.08,200
2021-12-06 13:55:00,675.3,675.69,675.3,675.69,300
2021-12-06 13:54:00,675.695,675.785,675.31,675.31,795
2021-12-06 13:53:00,675.51,675.7,675.445,675.7,900
2021-12-06 13:52:00,675.2,675.205,675.2,675.205,400
2021-12-06 13:51:00,675.445,675.445,675.165,675.165,700
2021-12-06 13:50:00,675.14,675.22,675.14,675.22,200
2021-12-06 13:49:00,675.39,675.55,675.14,675.14,400
2021-12-06 13:47:00,675.023,675.022,675.023,675.022,410
2021-12-06 13:46:00,675.078,675.385,674.92,674.94,3800
2021-12-06 13:45:00,675.03,675.04,674.56,674.925,1300
2021-12-06 13:42:00,674.83,674.83,674.83,674.83,100
2021-12-06 13:41:00,674.5,675.2,674.5,674.52,1423
2021-12-06 13:39:00,673.39,673.99,673.39,673.99,200
2021-12-06 13:38:00,673.36,673.93,673.36,673.93,400
2021-12-06 13:37:00,674.31,674.31,673.48,673.48,1400
2021-12-06 13:36:00,674.24,674.299,674.24,674.299,277
2021-12-06 13:35:00,674.56,674.56,674.56,674.56,100
2021-12-06 13:34:00,675.05,675.05,674.16,674.55,1913
2021-12-06 13:32:00,674.93,675.25,674.93,675.25,200
2021-12-06 13:31:00,675.3,675.3,675.04,675.04,400
2021-12-06 13:30:00,675.42,675.68,675.3,675.6,659
2021-12-06 13:28:00,675.61,675.61,675.24,675.24,200
2021-12-06 13:27:00,675.96,675.97,675.81,675.88,506
2021-12-06 13:26:00,675.97,676.24,675.97,676.24,500
2021-12-06 13:25:00,675.47,675.47,675.46,675.46,200
2021-12-06 13:24:00,675.505,675.75,674.9,674.9,924
2021-12-06 13:23:00,675.15,675.68,675.15,675.68,200
2021-12-06 13:22:00,675.22,675.22,675.22,675.22,100
2021-12-06 13:21:00,676.44,676.44,675.93,675.93,880
2021-12-06 13:20:00,677.08,677.08,677.08,677.08,100
2021-12-06 13:19:00,676.884,676.884,676.884,676.884,121
2021-12-06 13:18:00,676.66,676.66,676.48,676.48,200
2021-12-06 13:17:00,676.63,676.66,676.63,676.66,400
2021-12-06 13:16:00,675.93,676.17,675.92,675.92,600
2021-12-06 13:15:00,675.77,675.84,675.77,675.84,200
2021-12-06 13:14:00,676.485,676.485,676.36,676.36,200
2021-12-06 13:13:00,677.05,677.05,676.66,676.66,842
2021-12-06 13:12:00,676.73,676.9,676.73,676.9,400
2021-12-06 13:11:00,676.71,676.865,676.71,676.865,700
2021-12-06 13:10:00,676.407,676.407,676.407,676.407,100
2021-12-06 13:09:00,676.655,676.655,676.65,676.65,400
2021-12-06 13:08:00,676.62,676.62,676.62,676.62,200
2021-12-06 13:07:00,676.91,676.91,676.62,676.62,200
2021-12-06 13:06:00,677.2,677.46,676.91,676.91,400
2021-12-06 13:05:00,677.51,677.605,677.46,677.605,300
2021-12-06 13:04:00,677.915,677.915,677.51,677.54,700
2021-12-06 13:03:00,678.02,678.02,677.58,677.58,1011
2021-12-06 13:01:00,677.565,677.9,677.565,677.9,300
2021-12-06 13:00:00,678.17,678.17,677.605,677.95,700
2021-12-06 12:59:00,677.16,678.0,677.16,678.0,1327
2021-12-06 12:56:00,676.94,677.345,676.93,677.08,792
2021-12-06 12:55:00,677.12,677.12,677.0,677.0,300
2021-12-06 12:54:00,676.955,676.955,676.955,676.955,100
2021-12-06 12:51:00,676.81,676.95,676.81,676.95,300
2021-12-06 12:49:00,677.11,677.11,676.46,676.62,801
2021-12-06 12:48:00,677.32,677.33,677.32,677.33,300
2021-12-06 12:47:00,676.69,676.88,676.41,676.88,700
2021-12-06 12:45:00,676.43,676.43,676.14,676.25,491
2021-12-06 12:44:00,676.09,676.09,676.09,676.09,100
2021-12-06 12:43:00,675.91,676.24,675.81,675.81,1205
2021-12-06 12:40:00,675.88,675.9,675.88,675.9,300
2021-12-06 12:39:00,675.39,675.73,675.39,675.73,200
2021-12-06 12:37:00,675.72,675.72,675.57,675.57,300
2021-12-06 12:36:00,675.96,676.04,675.81,676.01,894
2021-12-06 12:34:00,675.96,675.97,675.96,675.96,500
2021-12-06 12:33:00,675.3,675.785,675.27,675.785,850
2021-12-06 12:32:00,675.115,675.545,675.1,675.29,1100
2021-12-06 12:31:00,675.22,675.24,675.06,675.155,600
2021-12-06 12:30:00,675.21,675.21,675.21,675.21,100
2021-12-06 12:29:00,675.67,675.67,675.235,675.4,400
2021-12-06 12:27:00,675.82,675.93,675.71,675.93,306
2021-12-06 12:24:00,676.3,676.3,675.78,675.82,1300
2021-12-06 12:23:00,676.255,676.255,675.92,675.96,703
2021-12-06 12:22:00,676.0,676.0,676.0,676.0,200
2021-12-06 12:21:00,675.97,675.97,675.97,675.97,100
2021-12-06 12:20:00,675.78,675.78,675.78,675.78,200
2021-12-06 12:19:00,675.9,675.9,675.9,675.9,300
2021-12-06 12:18:00,674.98,674.98,674.93,674.98,300
2021-12-06 12:17:00,675.13,675.29,674.09,674.09,722
2021-12-06 12:16:00,674.8,674.8,674.78,674.78,361
2021-12-06 12:14:00,675.37,675.37,674.696,674.925,877
2021-12-06 12:12:00,675.9,675.9,675.9,675.9,100
2021-12-06 12:11:00,675.858,676.08,675.48,675.48,2223
2021-12-06 12:10:00,675.73,675.873,675.547,675.873,1113
2021-12-06 12:09:00,676.11,676.2,675.61,675.61,1303
2021-12-06 12:08:00,676.0,676.0,675.75,675.75,300
2021-12-06 12:07:00,675.419,675.419,675.419,675.419,375
2021-12-06 12:06:00,675.72,675.95,675.71,675.95,520
2021-12-06 12:05:00,676.065,676.065,676.065,676.065,100
2021-12-06 12:04:00,676.095,676.325,676.0,676.0,400
2021-12-06 12:03:00,676.03,676.38,676.0,676.38,500
2021-12-06 12:01:00,675.94,675.94,675.41,675.41,447
2021-12-06 12:00:00,675.92,676.0,675.92,676.0,244
2021-12-06 11:59:00,675.79,675.85,675.79,675.85,200
2021-12-06 11:58:00,675.905,676.395,675.905,676.14,608
2021-12-06 11:57:00,675.63,675.63,675.31,675.32,600
2021-12-06 11:55:00,676.28,676.56,676.14,676.2,1407
2021-12-06 11:54:00,676.69,676.7,676.41,676.41,1410
2021-12-06 11:53:00,676.7,676.7,676.7,676.7,100
2021-12-06 11:52:00,676.68,676.68,676.53,676.53,400
2021-12-06 11:51:00,676.79,676.79,676.57,676.57,200
2021-12-06 11:50:00,676.12,676.79,676.08,676.79,1028
2021-12-06 11:49:00,675.74,675.74,675.73,675.73,200
2021-12-06 11:47:00,676.376,676.7,675.97,675.97,1300
2021-12-06 11:46:00,677.965,677.965,676.24,676.64,1103
2021-12-06 11:45:00,677.26,677.68,677.26,677.68,500
2021-12-06 11:44:00,676.91,676.92,676.91,676.92,200
2021-12-06 11:43:00,676.56,676.56,676.56,676.56,100
2021-12-06 11:42:00,676.415,676.915,676.415,676.915,503
2021-12-06 11:41:00,676.11,676.11,676.11,676.11,100
2021-12-06 11:40:00,677.565,677.565,676.08,676.33,556
2021-12-06 11:39:00,677.91,677.91,677.165,677.58,1080
2021-12-06 11:38:00,677.911,678.145,677.911,678.14,300
2021-12-06 11:36:00,677.365,677.65,677.365,677.6,800
2021-12-06 11:35:00,677.87,677.87,677.44,677.44,400
2021-12-06 11:34:00,677.09,678.575,677.09,677.55,1447
2021-12-06 11:32:00,677.55,677.55,677.355,677.355,500
2021-12-06 11:31:00,677.4,677.61,677.27,677.27,600
2021-12-06 11:30:00,678.61,678.61,677.235,677.92,1224
2021-12-06 11:29:00,678.46,679.075,678.195,678.195,925
2021-12-06 11:28:00,677.94,678.225,677.93,678.03,900
2021-12-06 11:27:00,678.34,678.44,677.91,677.91,400
2021-12-06 11:26:00,678.375,678.53,677.99,678.53,844
2021-12-06 11:24:00,677.425,677.77,677.32,677.77,400
2021-12-06 11:23:00,677.1,677.265,677.1,677.1,500
2021-12-06 11:21:00,676.09,676.66,675.99,676.62,1391
2021-12-06 11:19:00,676.71,676.71,675.97,676.36,1000
2021-12-06 11:17:00,675.605,676.7,675.605,676.26,1200
2021-12-06 11:16:00,674.565,675.025,674.565,675.025,600
2021-12-06 11:15:00,674.135,674.3,673.98,674.3,300
2021-12-06 11:14:00,674.235,674.235,673.81,673.81,600
2021-12-06 11:13:00,674.7,675.12,673.96,673.96,3105
2021-12-06 11:12:00,673.4,673.86,673.4,673.76,300
2021-12-06 11:11:00,674.0,674.0,673.65,673.65,591
2021-12-06 11:10:00,675.06,675.06,673.975,673.975,500
2021-12-06 11:09:00,674.05,674.05,673.83,673.84,400
2021-12-06 11:08:00,674.89,675.38,674.05,674.055,2200
2021-12-06 11:07:00,673.76,674.485,673.76,674.48,500
