,1. open,2. high,3. low,4. close,5. volume
2022-11-03 13:15:00,90.299,90.4,90.29,90.395,129701
2022-11-03 13:14:00,90.33,90.378,90.29,90.3,154446
2022-11-03 13:13:00,90.248,90.35,90.24,90.335,115338
2022-11-03 13:12:00,90.33,90.38,90.21,90.24,220314
2022-11-03 13:11:00,90.355,90.4,90.26,90.325,191775
2022-11-03 13:10:00,90.49,90.5,90.33,90.35,174663
2022-11-03 13:09:00,90.51,90.55,90.47,90.49,133884
2022-11-03 13:08:00,90.525,90.67,90.49,90.508,167825
2022-11-03 13:07:00,90.593,90.6,90.38,90.52,224010
2022-11-03 13:06:00,90.605,90.675,90.581,90.6,134883
2022-11-03 13:05:00,90.71,90.769,90.58,90.6,221505
2022-11-03 13:04:00,90.66,90.87,90.65,90.718,172513
2022-11-03 13:03:00,90.748,90.76,90.62,90.66,179174
2022-11-03 13:02:00,90.92,90.93,90.69,90.74,270211
2022-11-03 13:01:00,91.09,91.1,90.9,90.911,290916
2022-11-03 13:00:00,90.95,91.1,90.935,91.098,263316
2022-11-03 12:59:00,90.93,91.05,90.92,90.942,304368
2022-11-03 12:58:00,90.91,90.98,90.89,90.936,155812
2022-11-03 12:57:00,90.985,91.0,90.88,90.903,179616
2022-11-03 12:56:00,90.91,91.0,90.89,90.982,239360
2022-11-03 12:55:00,90.801,90.92,90.746,90.89,269205
2022-11-03 12:54:00,90.86,90.87,90.73,90.802,245863
2022-11-03 12:53:00,91.03,91.052,90.84,90.857,340268
2022-11-03 12:52:00,90.94,91.08,90.88,91.02,352931
2022-11-03 12:51:00,90.785,90.96,90.68,90.929,310501
2022-11-03 12:50:00,90.5,90.79,90.484,90.781,517153
2022-11-03 12:49:00,90.445,90.55,90.423,90.491,221849
2022-11-03 12:48:00,90.44,90.53,90.401,90.445,165964
2022-11-03 12:47:00,90.44,90.585,90.37,90.44,325667
2022-11-03 12:46:00,90.44,90.46,90.403,90.43,220479
2022-11-03 12:45:00,90.5,90.555,90.395,90.445,271647
2022-11-03 12:44:00,90.305,90.55,90.27,90.51,375765
2022-11-03 12:43:00,90.299,90.39,90.245,90.31,223260
2022-11-03 12:42:00,90.2,90.31,90.15,90.3,201511
2022-11-03 12:41:00,90.083,90.218,90.04,90.19,185700
2022-11-03 12:40:00,90.03,90.09,89.963,90.09,160026
2022-11-03 12:39:00,90.13,90.14,90.0,90.025,227501
2022-11-03 12:38:00,90.11,90.17,89.98,90.135,267365
2022-11-03 12:37:00,90.03,90.18,89.95,90.109,267475
2022-11-03 12:36:00,90.036,90.22,90.01,90.038,196032
2022-11-03 12:35:00,90.14,90.22,90.02,90.04,247493
2022-11-03 12:34:00,90.27,90.31,90.14,90.146,216444
2022-11-03 12:33:00,90.28,90.3,90.14,90.28,181010
2022-11-03 12:32:00,90.36,90.38,90.2,90.28,474672
2022-11-03 12:31:00,90.15,90.37,90.071,90.361,365430
2022-11-03 12:30:00,90.13,90.2,89.92,90.155,386704
2022-11-03 12:29:00,89.845,90.2,89.81,90.14,354326
2022-11-03 12:28:00,89.922,89.98,89.7,89.845,205620
2022-11-03 12:27:00,89.818,89.95,89.74,89.92,150903
2022-11-03 12:26:00,89.81,89.95,89.74,89.82,297754
2022-11-03 12:25:00,89.665,89.95,89.61,89.81,330973
2022-11-03 12:24:00,89.698,89.71,89.6,89.67,173501
2022-11-03 12:23:00,89.64,89.8,89.625,89.708,210029
2022-11-03 12:22:00,89.77,89.83,89.63,89.645,231871
2022-11-03 12:21:00,89.775,89.885,89.71,89.771,151481
2022-11-03 12:20:00,89.75,89.85,89.68,89.75,233083
2022-11-03 12:19:00,89.76,89.81,89.71,89.74,279879
2022-11-03 12:18:00,89.85,89.906,89.75,89.765,282589
2022-11-03 12:17:00,89.89,90.0,89.84,89.847,251835
2022-11-03 12:16:00,89.79,89.91,89.74,89.899,275742
2022-11-03 12:15:00,89.72,89.79,89.67,89.79,202477
2022-11-03 12:14:00,89.62,89.77,89.6,89.73,209405
2022-11-03 12:13:00,89.56,89.69,89.45,89.63,284717
2022-11-03 12:12:00,89.565,89.62,89.39,89.57,320293
2022-11-03 12:11:00,89.63,89.63,89.49,89.568,210684
2022-11-03 12:10:00,89.492,89.66,89.42,89.635,258933
2022-11-03 12:09:00,89.46,89.556,89.41,89.49,190194
2022-11-03 12:08:00,89.28,89.55,89.22,89.465,328553
2022-11-03 12:07:00,89.25,89.38,89.25,89.29,232719
2022-11-03 12:06:00,89.24,89.34,89.2,89.261,193754
2022-11-03 12:05:00,89.26,89.285,89.19,89.248,163451
2022-11-03 12:04:00,89.183,89.36,89.174,89.27,218184
2022-11-03 12:03:00,89.15,89.36,89.15,89.186,241182
2022-11-03 12:02:00,89.15,89.22,89.09,89.15,212604
2022-11-03 12:01:00,89.135,89.17,89.02,89.15,407383
2022-11-03 12:00:00,89.34,89.36,89.1,89.13,248691
2022-11-03 11:59:00,89.276,89.42,89.265,89.335,250959
2022-11-03 11:58:00,89.23,89.33,89.213,89.272,279766
2022-11-03 11:57:00,89.175,89.285,89.165,89.23,217689
2022-11-03 11:56:00,89.185,89.267,89.16,89.17,243449
2022-11-03 11:55:00,89.34,89.36,89.177,89.189,224368
2022-11-03 11:54:00,89.26,89.405,89.19,89.34,346865
2022-11-03 11:53:00,89.319,89.319,89.21,89.259,233193
2022-11-03 11:52:00,89.32,89.37,89.25,89.315,265098
2022-11-03 11:51:00,89.461,89.498,89.26,89.32,409426
2022-11-03 11:50:00,89.55,89.56,89.46,89.47,423748
2022-11-03 11:49:00,89.58,89.62,89.52,89.55,196909
2022-11-03 11:48:00,89.786,89.79,89.56,89.57,228380
2022-11-03 11:47:00,89.835,89.96,89.73,89.78,211982
2022-11-03 11:46:00,89.87,90.01,89.76,89.83,325797
2022-11-03 11:45:00,89.67,89.91,89.665,89.858,326333
2022-11-03 11:44:00,89.715,89.77,89.63,89.68,196215
2022-11-03 11:43:00,89.779,89.8,89.65,89.735,296797
2022-11-03 11:42:00,89.897,89.9,89.71,89.77,190026
2022-11-03 11:41:00,89.97,89.97,89.78,89.89,257876
2022-11-03 11:40:00,90.04,90.06,89.93,89.976,278835
2022-11-03 11:39:00,89.811,90.04,89.775,90.035,358102
2022-11-03 11:38:00,89.77,89.91,89.77,89.816,234541
2022-11-03 11:37:00,89.875,89.94,89.75,89.759,241809
2022-11-03 11:36:00,89.84,89.93,89.83,89.875,206509
2022-11-03 11:35:00,89.83,89.981,89.82,89.835,280056
2022-11-03 11:34:00,89.75,89.835,89.71,89.835,251152
2022-11-03 11:33:00,89.785,89.84,89.7,89.75,346688
2022-11-03 11:32:00,89.88,89.92,89.75,89.795,299079
2022-11-03 11:31:00,90.01,90.03,89.855,89.881,1393558
2022-11-03 11:30:00,90.025,90.07,90.0,90.015,717475
2022-11-03 11:29:00,90.06,90.12,90.02,90.021,268586
2022-11-03 11:28:00,90.15,90.175,90.05,90.069,201068
2022-11-03 11:27:00,90.25,90.27,90.09,90.15,269897
2022-11-03 11:26:00,90.185,90.27,90.175,90.24,332111
2022-11-03 11:25:00,90.23,90.25,90.121,90.19,258772
2022-11-03 11:24:00,90.435,90.44,90.221,90.221,203568
2022-11-03 11:23:00,90.37,90.47,90.35,90.44,134482
2022-11-03 11:22:00,90.5,90.54,90.38,90.38,164463
2022-11-03 11:21:00,90.6,90.63,90.43,90.51,186964
2022-11-03 11:20:00,90.34,90.65,90.335,90.6,208807
2022-11-03 11:19:00,90.392,90.44,90.31,90.32,212611
2022-11-03 11:18:00,90.4,90.53,90.37,90.4,183570
2022-11-03 11:17:00,90.55,90.55,90.31,90.385,289644
2022-11-03 11:16:00,90.783,90.79,90.46,90.54,375151
2022-11-03 11:15:00,90.76,90.89,90.71,90.8,151094
2022-11-03 11:14:00,90.95,90.99,90.73,90.77,205608
2022-11-03 11:13:00,90.79,90.96,90.7,90.95,199994
2022-11-03 11:12:00,90.93,91.015,90.77,90.78,198312
2022-11-03 11:11:00,90.8,90.935,90.76,90.91,188047
2022-11-03 11:10:00,90.81,90.92,90.77,90.81,149342
2022-11-03 11:09:00,90.855,90.855,90.67,90.8,203045
2022-11-03 11:08:00,90.97,91.01,90.8,90.855,220370
2022-11-03 11:07:00,90.91,91.15,90.88,90.97,252177
2022-11-03 11:06:00,90.97,91.02,90.81,90.92,267551
2022-11-03 11:05:00,90.82,91.07,90.81,90.99,310994
2022-11-03 11:04:00,90.88,90.92,90.72,90.83,271356
2022-11-03 11:03:00,90.953,91.08,90.86,90.885,272380
2022-11-03 11:02:00,90.76,91.0,90.76,90.97,345363
2022-11-03 11:01:00,90.78,90.78,90.64,90.75,340185
2022-11-03 11:00:00,90.8,90.89,90.71,90.78,344176
2022-11-03 10:59:00,90.732,90.87,90.7,90.795,278389
2022-11-03 10:58:00,90.93,90.93,90.69,90.74,385298
2022-11-03 10:57:00,90.78,90.985,90.73,90.94,325041
2022-11-03 10:56:00,90.81,90.94,90.66,90.773,379137
2022-11-03 10:55:00,90.655,90.83,90.53,90.81,297710
2022-11-03 10:54:00,90.669,90.79,90.63,90.65,216319
2022-11-03 10:53:00,90.69,90.74,90.61,90.66,243840
2022-11-03 10:52:00,90.665,90.859,90.655,90.7,249121
2022-11-03 10:51:00,90.9,90.95,90.65,90.67,275527
2022-11-03 10:50:00,90.97,91.0,90.79,90.9,444738
2022-11-03 10:49:00,91.07,91.07,90.95,90.96,440972
2022-11-03 10:48:00,90.87,91.09,90.83,91.063,439727
2022-11-03 10:47:00,90.66,90.94,90.66,90.86,303356
2022-11-03 10:46:00,90.62,90.81,90.61,90.65,242409
2022-11-03 10:45:00,90.42,90.808,90.415,90.635,359472
2022-11-03 10:44:00,90.541,90.632,90.412,90.419,221369
2022-11-03 10:43:00,90.62,90.62,90.39,90.54,290712
2022-11-03 10:42:00,90.52,90.66,90.46,90.61,320493
2022-11-03 10:41:00,90.21,90.67,90.21,90.53,375096
2022-11-03 10:40:00,90.23,90.33,90.165,90.22,337204
2022-11-03 10:39:00,90.41,90.41,90.13,90.24,313978
2022-11-03 10:38:00,90.34,90.42,90.28,90.41,324166
2022-11-03 10:37:00,90.095,90.37,90.09,90.34,627834
2022-11-03 10:36:00,90.185,90.23,90.04,90.095,389320
2022-11-03 10:35:00,90.23,90.255,90.07,90.18,549291
2022-11-03 10:34:00,90.29,90.398,90.215,90.23,267115
2022-11-03 10:33:00,90.59,90.73,90.27,90.3,364047
2022-11-03 10:32:00,90.64,90.69,90.51,90.6,279454
2022-11-03 10:31:00,90.68,90.69,90.41,90.64,429103
2022-11-03 10:30:00,91.07,91.09,90.65,90.68,398344
2022-11-03 10:29:00,91.01,91.14,90.89,91.07,522172
2022-11-03 10:28:00,90.825,91.01,90.82,91.009,604895
2022-11-03 10:27:00,90.51,90.83,90.51,90.82,339784
2022-11-03 10:26:00,90.58,90.66,90.44,90.5,326160
2022-11-03 10:25:00,90.53,90.705,90.5,90.58,316883
2022-11-03 10:24:00,90.52,90.629,90.38,90.525,263280
2022-11-03 10:23:00,90.65,90.74,90.5,90.522,374058
2022-11-03 10:22:00,90.25,90.69,90.18,90.66,447831
2022-11-03 10:21:00,90.39,90.43,90.16,90.25,476638
2022-11-03 10:20:00,90.385,90.57,90.32,90.4,464896
2022-11-03 10:19:00,90.27,90.46,90.24,90.364,318400
2022-11-03 10:18:00,90.38,90.47,90.22,90.266,389641
2022-11-03 10:17:00,90.36,90.515,90.32,90.38,270665
2022-11-03 10:16:00,90.66,90.72,90.35,90.358,429374
2022-11-03 10:15:00,90.75,90.805,90.54,90.65,502147
2022-11-03 10:14:00,90.37,90.79,90.33,90.745,509096
2022-11-03 10:13:00,90.53,90.58,90.35,90.35,267067
2022-11-03 10:12:00,90.285,90.56,90.28,90.52,401356
2022-11-03 10:11:00,90.19,90.42,90.16,90.28,402003
2022-11-03 10:10:00,90.29,90.4,90.17,90.173,354540
2022-11-03 10:09:00,90.32,90.37,90.18,90.281,451574
2022-11-03 10:08:00,90.62,90.66,90.21,90.31,589822
2022-11-03 10:07:00,90.794,90.83,90.6,90.62,354614
2022-11-03 10:06:00,90.6,90.97,90.47,90.792,474582
2022-11-03 10:05:00,90.68,90.9,90.52,90.61,518121
2022-11-03 10:04:00,90.475,90.775,90.46,90.683,416351
2022-11-03 10:03:00,90.53,90.65,90.44,90.481,540758
2022-11-03 10:02:00,90.79,90.93,90.495,90.535,733560
2022-11-03 10:01:00,90.51,90.92,90.41,90.81,561326
2022-11-03 10:00:00,90.65,91.03,90.4,90.51,711173
2022-11-03 09:59:00,90.72,90.87,90.6,90.63,475508
2022-11-03 09:58:00,90.695,90.8,90.62,90.715,513037
2022-11-03 09:57:00,90.97,91.02,90.66,90.699,455147
2022-11-03 09:56:00,90.925,91.04,90.82,90.98,540194
2022-11-03 09:55:00,91.02,91.17,90.86,90.925,691635
2022-11-03 09:54:00,91.3,91.44,91.01,91.022,602277
2022-11-03 09:53:00,91.59,91.63,91.26,91.29,555374
2022-11-03 09:52:00,91.875,91.94,91.57,91.585,339158
2022-11-03 09:51:00,92.17,92.189,91.78,91.88,299760
2022-11-03 09:50:00,92.13,92.29,92.05,92.17,275463
2022-11-03 09:49:00,91.98,92.16,91.91,92.128,334404
2022-11-03 09:48:00,91.9,92.15,91.75,92.0,406742
2022-11-03 09:47:00,91.91,92.02,91.65,91.9,641908
2022-11-03 09:46:00,92.615,92.615,91.86,91.9,718130
2022-11-03 09:45:00,93.07,93.07,92.53,92.59,466226
2022-11-03 09:44:00,93.33,93.44,92.93,93.045,436211
2022-11-03 09:43:00,93.39,93.43,93.24,93.325,487337
2022-11-03 09:42:00,93.38,93.5,93.06,93.39,543910
2022-11-03 09:41:00,92.97,93.46,92.84,93.37,637955
2022-11-03 09:40:00,93.03,93.04,92.77,92.973,526109
2022-11-03 09:39:00,93.01,93.309,92.91,93.023,655940
2022-11-03 09:38:00,92.55,93.04,92.48,93.025,505888
2022-11-03 09:37:00,92.13,92.62,92.12,92.55,658977
2022-11-03 09:36:00,92.06,92.28,91.98,92.13,402443
2022-11-03 09:35:00,91.883,92.23,91.85,92.08,458997
2022-11-03 09:34:00,92.36,92.38,91.77,91.89,434819
2022-11-03 09:33:00,91.665,92.48,91.64,92.36,708418
2022-11-03 09:32:00,91.635,91.77,91.5,91.665,514399
2022-11-03 09:31:00,91.46,91.984,91.33,91.65,698321
2022-11-03 09:30:00,92.47,92.55,91.366,91.45,2223885
2022-11-02 15:59:00,92.275,92.3,92.01,92.08,1400863
2022-11-02 15:58:00,92.295,92.33,92.25,92.28,670867
2022-11-02 15:57:00,92.28,92.329,92.23,92.3,517070
2022-11-02 15:56:00,92.28,92.34,92.25,92.28,491410
2022-11-02 15:55:00,92.29,92.37,92.12,92.29,596261
2022-11-02 15:54:00,92.18,92.35,92.071,92.29,543544
2022-11-02 15:53:00,92.12,92.275,92.115,92.18,381715
2022-11-02 15:52:00,92.16,92.215,92.07,92.117,449128
2022-11-02 15:51:00,92.335,92.335,92.14,92.155,378096
2022-11-02 15:50:00,92.47,92.51,92.18,92.34,519093
2022-11-02 15:49:00,92.485,92.53,92.375,92.466,474597
2022-11-02 15:48:00,92.48,92.72,92.47,92.49,429731
2022-11-02 15:47:00,92.525,92.64,92.47,92.475,584764
2022-11-02 15:46:00,92.775,92.775,92.52,92.52,373275
2022-11-02 15:45:00,92.966,92.966,92.755,92.775,255327
2022-11-02 15:44:00,92.88,93.07,92.87,92.97,301858
2022-11-02 15:43:00,92.875,92.89,92.75,92.86,230597
2022-11-02 15:42:00,92.87,92.975,92.82,92.87,266419
2022-11-02 15:41:00,92.87,92.98,92.83,92.87,311554
2022-11-02 15:40:00,92.95,92.95,92.8,92.88,245395
2022-11-02 15:39:00,92.92,93.03,92.84,92.958,290539
2022-11-02 15:38:00,93.07,93.09,92.905,92.931,269884
2022-11-02 15:37:00,92.89,93.09,92.83,93.081,389065
2022-11-02 15:36:00,92.86,92.96,92.728,92.9,272306
2022-11-02 15:35:00,92.824,92.93,92.689,92.85,265643
2022-11-02 15:34:00,92.88,92.95,92.76,92.835,251308
2022-11-02 15:33:00,92.63,92.91,92.55,92.87,316378
2022-11-02 15:32:00,92.74,92.755,92.58,92.63,215676
2022-11-02 15:31:00,92.6,92.805,92.54,92.75,407594
2022-11-02 15:30:00,92.85,92.85,92.56,92.6,286763
2022-11-02 15:29:00,92.528,92.94,92.52,92.845,377869
2022-11-02 15:28:00,92.692,92.71,92.51,92.54,405191
2022-11-02 15:27:00,92.72,92.84,92.61,92.695,385299
2022-11-02 15:26:00,92.851,92.9,92.59,92.7,451500
2022-11-02 15:25:00,93.01,93.17,92.84,92.858,399980
2022-11-02 15:24:00,93.1,93.12,92.96,93.0,614081
2022-11-02 15:23:00,93.32,93.32,93.08,93.108,397872
2022-11-02 15:22:00,93.39,93.39,93.25,93.327,251126
2022-11-02 15:21:00,93.41,93.56,93.31,93.38,385334
2022-11-02 15:20:00,93.71,93.72,93.4,93.41,695774
2022-11-02 15:19:00,93.93,93.95,93.71,93.71,212210
2022-11-02 15:18:00,93.98,94.03,93.77,93.95,335096
2022-11-02 15:17:00,93.86,94.16,93.81,93.995,279055
2022-11-02 15:16:00,93.94,94.086,93.83,93.86,239126
2022-11-02 15:15:00,94.31,94.32,93.93,93.94,444552
2022-11-02 15:14:00,94.44,94.461,94.25,94.32,143966
2022-11-02 15:13:00,94.6,94.65,94.387,94.41,230666
2022-11-02 15:12:00,94.51,94.64,94.37,94.59,167829
2022-11-02 15:11:00,94.63,94.93,94.45,94.52,175117
2022-11-02 15:10:00,94.95,94.95,94.46,94.622,310212
2022-11-02 15:09:00,94.91,95.11,94.72,94.953,301558
2022-11-02 15:08:00,94.26,94.97,94.22,94.915,327585
2022-11-02 15:07:00,94.29,94.386,94.2,94.25,167567
2022-11-02 15:06:00,94.42,94.53,94.17,94.3,252449
2022-11-02 15:05:00,94.29,94.64,94.202,94.4,278487
2022-11-02 15:04:00,94.3,94.52,94.11,94.299,260647
2022-11-02 15:03:00,94.315,94.366,94.09,94.305,199236
2022-11-02 15:02:00,94.175,94.37,94.07,94.32,174733
2022-11-02 15:01:00,94.35,94.36,94.0,94.19,280791
2022-11-02 15:00:00,93.99,94.37,93.8,94.37,387972
2022-11-02 14:59:00,94.14,94.17,93.93,94.0,295754
2022-11-02 14:58:00,93.89,94.266,93.79,94.17,408651
2022-11-02 14:57:00,93.915,93.95,93.76,93.9,426873
2022-11-02 14:56:00,94.02,94.03,93.81,93.93,297171
2022-11-02 14:55:00,94.18,94.413,93.91,94.025,429506
2022-11-02 14:54:00,93.993,94.209,93.81,94.18,369869
2022-11-02 14:53:00,93.96,94.02,93.74,93.98,460208
2022-11-02 14:52:00,93.938,94.28,93.872,93.95,472396
2022-11-02 14:51:00,94.585,94.585,93.86,93.929,1056510
2022-11-02 14:50:00,95.12,95.28,94.51,94.585,556479
2022-11-02 14:49:00,95.224,95.53,94.96,95.125,340169
2022-11-02 14:48:00,95.13,95.47,95.09,95.25,300553
2022-11-02 14:47:00,95.34,95.46,95.08,95.135,277714
2022-11-02 14:46:00,95.694,95.95,95.06,95.32,254110
2022-11-02 14:45:00,95.552,95.8,95.4,95.68,215554
2022-11-02 14:44:00,95.81,95.83,95.3,95.56,206438
2022-11-02 14:43:00,95.77,96.16,95.46,95.85,408883
2022-11-02 14:42:00,95.84,96.351,95.69,95.8,687046
2022-11-02 14:41:00,95.25,95.9,94.925,95.83,428444
2022-11-02 14:40:00,95.27,95.7,95.126,95.235,494086
2022-11-02 14:39:00,95.11,95.39,94.82,95.24,734958
2022-11-02 14:38:00,94.85,95.24,94.73,95.175,466741
2022-11-02 14:37:00,95.11,95.68,94.8,94.82,667083
2022-11-02 14:36:00,96.95,96.95,95.01,95.11,852774
2022-11-02 14:35:00,96.329,97.01,96.22,96.91,484596
2022-11-02 14:34:00,96.25,96.43,96.13,96.32,259767
2022-11-02 14:33:00,96.435,96.45,96.16,96.267,222995
2022-11-02 14:32:00,96.13,96.57,95.845,96.42,575177
2022-11-02 14:31:00,96.64,96.67,95.96,96.126,570213
2022-11-02 14:30:00,97.0,97.21,96.6,96.636,646498
2022-11-02 14:29:00,96.959,97.07,96.91,96.985,511655
2022-11-02 14:28:00,96.75,96.97,96.74,96.95,455792
2022-11-02 14:27:00,96.56,96.75,96.51,96.74,316256
2022-11-02 14:26:00,96.535,96.61,96.44,96.57,274214
2022-11-02 14:25:00,96.59,96.63,96.48,96.54,302262
2022-11-02 14:24:00,96.61,96.74,96.54,96.58,388850
2022-11-02 14:23:00,96.57,96.63,96.45,96.59,269614
2022-11-02 14:22:00,96.35,96.65,96.315,96.57,385505
2022-11-02 14:21:00,96.28,96.41,96.19,96.36,245548
2022-11-02 14:20:00,96.21,96.35,96.17,96.278,321609
2022-11-02 14:19:00,95.976,96.22,95.89,96.216,231667
2022-11-02 14:18:00,95.61,96.06,95.59,95.98,319220
2022-11-02 14:17:00,95.95,96.01,95.56,95.59,336215
2022-11-02 14:16:00,96.05,96.218,95.92,95.95,260388
2022-11-02 14:15:00,95.963,96.36,95.963,96.04,434377
2022-11-02 14:14:00,95.97,96.15,95.87,96.04,290263
2022-11-02 14:13:00,96.05,96.17,95.84,95.93,389977
2022-11-02 14:12:00,95.68,96.17,95.67,96.031,396982
2022-11-02 14:11:00,95.811,96.0,95.58,95.68,371175
2022-11-02 14:10:00,96.2,96.37,95.62,95.827,513135
2022-11-02 14:09:00,96.44,96.51,96.17,96.2,254048
2022-11-02 14:08:00,96.288,96.67,96.266,96.445,311807
2022-11-02 14:07:00,96.78,96.89,96.14,96.33,581112
2022-11-02 14:06:00,96.587,96.84,96.49,96.79,443918
2022-11-02 14:05:00,96.663,96.88,96.52,96.581,802980
2022-11-02 14:04:00,96.55,96.75,96.33,96.654,570624
2022-11-02 14:03:00,96.25,96.75,96.195,96.55,789106
2022-11-02 14:02:00,96.152,96.67,96.0,96.24,908209
2022-11-02 14:01:00,95.84,96.27,95.58,96.175,912030
2022-11-02 14:00:00,94.63,95.84,94.02,95.82,901881
2022-11-02 13:59:00,94.57,94.64,94.55,94.62,133380
2022-11-02 13:58:00,94.54,94.57,94.515,94.569,139591
2022-11-02 13:57:00,94.57,94.58,94.52,94.54,110980
2022-11-02 13:56:00,94.639,94.64,94.55,94.571,149225
2022-11-02 13:55:00,94.661,94.7,94.63,94.634,143088
2022-11-02 13:54:00,94.75,94.755,94.66,94.665,154049
2022-11-02 13:53:00,94.755,94.78,94.74,94.75,131452
2022-11-02 13:52:00,94.78,94.8,94.75,94.755,125621
2022-11-02 13:51:00,94.785,94.88,94.78,94.78,239811
2022-11-02 13:50:00,94.62,94.79,94.615,94.786,198022
2022-11-02 13:49:00,94.655,94.66,94.56,94.62,169460
2022-11-02 13:48:00,94.626,94.66,94.57,94.65,177887
2022-11-02 13:47:00,94.535,94.651,94.52,94.63,293843
2022-11-02 13:46:00,94.525,94.56,94.51,94.535,150215
2022-11-02 13:45:00,94.53,94.55,94.51,94.525,142619
2022-11-02 13:44:00,94.68,94.68,94.53,94.54,155042
2022-11-02 13:43:00,94.68,94.69,94.65,94.675,108376
2022-11-02 13:42:00,94.712,94.76,94.66,94.675,200593
2022-11-02 13:41:00,94.81,94.838,94.71,94.71,269150
2022-11-02 13:40:00,94.535,94.84,94.53,94.81,264204
2022-11-02 13:39:00,94.495,94.54,94.49,94.538,143304
2022-11-02 13:38:00,94.44,94.55,94.435,94.5,252340
2022-11-02 13:37:00,94.42,94.48,94.39,94.445,140326
2022-11-02 13:36:00,94.345,94.41,94.33,94.41,138503
2022-11-02 13:35:00,94.26,94.36,94.25,94.35,164590
2022-11-02 13:34:00,94.235,94.31,94.23,94.26,98463
2022-11-02 13:33:00,94.29,94.29,94.19,94.23,194307
2022-11-02 13:32:00,94.3,94.35,94.275,94.285,151645
2022-11-02 13:31:00,94.412,94.42,94.3,94.31,174646
2022-11-02 13:30:00,94.415,94.44,94.39,94.41,115276
2022-11-02 13:29:00,94.4,94.435,94.38,94.41,126624
2022-11-02 13:28:00,94.24,94.42,94.24,94.405,173296
2022-11-02 13:27:00,94.255,94.258,94.22,94.24,62368
2022-11-02 13:26:00,94.24,94.25,94.2,94.25,106221
2022-11-02 13:25:00,94.304,94.31,94.24,94.245,84421
2022-11-02 13:24:00,94.325,94.35,94.29,94.3,97774
2022-11-02 13:23:00,94.32,94.34,94.28,94.33,125584
2022-11-02 13:22:00,94.355,94.39,94.3,94.329,153420
2022-11-02 13:21:00,94.315,94.38,94.31,94.355,163459
2022-11-02 13:20:00,94.175,94.36,94.17,94.32,216878
2022-11-02 13:19:00,94.165,94.22,94.155,94.175,132942
2022-11-02 13:18:00,94.17,94.19,94.13,94.17,115172
2022-11-02 13:17:00,94.15,94.17,94.11,94.169,162668
2022-11-02 13:16:00,94.085,94.22,94.05,94.14,259562
2022-11-02 13:15:00,94.025,94.11,94.02,94.089,129920
2022-11-02 13:14:00,94.015,94.05,94.01,94.02,152194
2022-11-02 13:13:00,94.04,94.07,94.01,94.02,142108
2022-11-02 13:12:00,94.13,94.17,94.02,94.04,156887
2022-11-02 13:11:00,94.165,94.17,94.1,94.12,95605
2022-11-02 13:10:00,94.079,94.19,94.07,94.165,135019
2022-11-02 13:09:00,94.135,94.17,94.07,94.078,134325
2022-11-02 13:08:00,94.126,94.17,94.1,94.139,103792
2022-11-02 13:07:00,94.13,94.17,94.1,94.122,110106
2022-11-02 13:06:00,94.235,94.239,94.12,94.139,130134
2022-11-02 13:05:00,94.245,94.3,94.22,94.24,85057
2022-11-02 13:04:00,94.212,94.3,94.2,94.245,90649
2022-11-02 13:03:00,94.245,94.25,94.202,94.21,98832
2022-11-02 13:02:00,94.26,94.29,94.21,94.248,106268
2022-11-02 13:01:00,94.265,94.29,94.22,94.269,124800
2022-11-02 13:00:00,94.38,94.38,94.26,94.265,161793
2022-11-02 12:59:00,94.44,94.445,94.36,94.379,120374
2022-11-02 12:58:00,94.485,94.57,94.42,94.44,249467
2022-11-02 12:57:00,94.415,94.49,94.38,94.49,142025
2022-11-02 12:56:00,94.44,94.49,94.4,94.415,179177
2022-11-02 12:55:00,94.31,94.49,94.29,94.44,192703
2022-11-02 12:54:00,94.28,94.34,94.265,94.305,139568
2022-11-02 12:53:00,94.255,94.28,94.24,94.275,84264
2022-11-02 12:52:00,94.298,94.33,94.25,94.255,140418
2022-11-02 12:51:00,94.29,94.359,94.28,94.298,192781
2022-11-02 12:50:00,94.26,94.33,94.25,94.285,147446
2022-11-02 12:49:00,94.215,94.26,94.17,94.25,162364
2022-11-02 12:48:00,94.235,94.25,94.21,94.215,75900
2022-11-02 12:47:00,94.255,94.26,94.2,94.24,148732
2022-11-02 12:46:00,94.315,94.34,94.25,94.255,97632
2022-11-02 12:45:00,94.253,94.32,94.24,94.31,163606
2022-11-02 12:44:00,94.23,94.26,94.17,94.25,152432
2022-11-02 12:43:00,94.22,94.3,94.21,94.24,147296
2022-11-02 12:42:00,94.23,94.23,94.19,94.226,128271
2022-11-02 12:41:00,94.28,94.28,94.21,94.23,122111
2022-11-02 12:40:00,94.32,94.35,94.275,94.275,115338
2022-11-02 12:39:00,94.35,94.39,94.32,94.33,124267
2022-11-02 12:38:00,94.34,94.398,94.3,94.345,133231
2022-11-02 12:37:00,94.255,94.35,94.19,94.34,137367
2022-11-02 12:36:00,94.22,94.27,94.18,94.255,161320
2022-11-02 12:35:00,94.33,94.38,94.23,94.23,125559
2022-11-02 12:34:00,94.325,94.39,94.32,94.325,142913
2022-11-02 12:33:00,94.3,94.353,94.21,94.32,166920
2022-11-02 12:32:00,94.225,94.4,94.21,94.292,210758
2022-11-02 12:31:00,94.163,94.28,94.155,94.23,216100
2022-11-02 12:30:00,94.085,94.23,94.08,94.165,189308
