,1. open,2. high,3. low,4. close,5. volume
2020-03-10 10:07:00,144.127,144.281,144.033,144.104,500
2020-03-10 10:05:00,144.035,144.137,143.849,143.921,400
2020-03-10 10:04:00,143.948,144.016,143.864,143.935,100
2020-03-10 10:03:00,143.943,144.243,143.859,144.162,1100
2020-03-10 10:01:00,143.635,143.702,143.541,143.622,700
2020-03-10 10:00:00,143.485,143.553,143.401,143.473,100
2020-03-10 09:59:00,143.625,143.857,143.493,143.776,500
2020-03-10 09:58:00,143.813,143.881,143.531,143.781,900
2020-03-10 09:57:00,143.76,143.828,143.435,143.506,2101
2020-03-10 09:56:00,143.403,143.726,143.319,143.646,200
2020-03-10 09:54:00,143.22,143.413,143.136,143.333,300
2020-03-10 09:53:00,142.998,143.143,142.914,143.063,932
2020-03-10 09:52:00,143.104,143.172,143.02,143.092,200
2020-03-10 09:51:00,142.815,142.882,142.731,142.802,200
2020-03-10 09:50:00,142.439,142.66,142.355,142.58,400
2020-03-10 09:49:00,142.207,142.274,142.124,142.195,100
2020-03-10 09:48:00,142.361,142.429,142.003,142.074,706
2020-03-10 09:47:00,142.458,142.66,142.365,142.58,429
2020-03-10 09:45:00,142.718,142.815,142.635,142.735,200
2020-03-10 09:44:00,142.448,142.573,142.269,142.494,507
2020-03-10 09:43:00,142.612,142.757,142.355,142.677,1600
2020-03-10 09:41:00,143.037,143.104,142.577,142.986,1220
2020-03-10 09:39:00,143.035,143.239,142.75,143.159,675
2020-03-10 09:38:00,143.162,143.229,142.953,143.024,1300
2020-03-10 09:37:00,143.278,143.369,143.194,143.265,700
2020-03-10 09:36:00,143.152,143.447,142.799,143.039,600
2020-03-10 09:35:00,143.442,143.77,143.175,143.246,1378
2020-03-10 09:34:00,143.567,143.649,143.483,143.569,400
2020-03-10 09:33:00,143.196,143.48,143.112,143.4,200
2020-03-10 09:32:00,143.056,143.432,142.818,143.174,1300
2020-03-10 09:31:00,143.162,143.461,142.587,143.371,2508
2020-03-10 09:30:00,143.22,143.287,142.982,143.053,11840
2020-03-09 15:59:00,140.635,140.807,140.003,140.189,19620
2020-03-09 15:58:00,140.876,141.164,140.533,140.603,11441
2020-03-09 15:57:00,141.002,141.145,140.678,140.825,7100
2020-03-09 15:56:00,141.445,141.531,140.986,141.086,5721
2020-03-09 15:55:00,141.59,141.657,141.131,141.375,6001
2020-03-09 15:54:00,141.127,141.666,141.044,141.471,6229
2020-03-09 15:53:00,141.411,141.541,140.697,141.095,6440
2020-03-09 15:52:00,141.571,141.657,141.189,141.452,15085
2020-03-09 15:51:00,141.05,141.599,140.803,141.52,6236
2020-03-09 15:50:00,141.436,141.575,140.813,141.047,4536
2020-03-09 15:49:00,141.927,142.129,141.613,141.684,1700
2020-03-09 15:48:00,141.85,142.062,141.613,141.819,8929
2020-03-09 15:47:00,141.879,142.158,141.758,141.828,2702
2020-03-09 15:46:00,141.585,142.197,141.502,141.896,3400
2020-03-09 15:45:00,141.918,142.014,141.488,141.597,3027
2020-03-09 15:44:00,141.966,142.1,141.758,141.828,5124
2020-03-09 15:43:00,141.903,141.97,141.709,141.78,1014
2020-03-09 15:42:00,141.908,142.043,141.69,141.761,811
2020-03-09 15:41:00,142.12,142.211,141.574,141.983,1843
2020-03-09 15:40:00,141.976,142.207,141.758,142.127,2200
2020-03-09 15:39:00,141.841,141.994,141.565,141.905,2828
2020-03-09 15:38:00,141.947,142.014,141.623,141.886,3220
2020-03-09 15:37:00,141.571,141.869,141.488,141.597,1700
2020-03-09 15:36:00,141.407,141.652,141.218,141.573,6324
2020-03-09 15:35:00,141.204,141.43,141.054,141.336,3359
2020-03-09 15:34:00,141.638,141.714,141.112,141.182,5893
2020-03-09 15:33:00,141.436,141.618,141.319,141.5,1631
2020-03-09 15:32:00,141.744,141.903,141.17,141.24,3900
2020-03-09 15:31:00,141.85,141.98,141.671,141.741,1033
2020-03-09 15:30:00,142.005,142.129,141.613,141.761,2087
2020-03-09 15:29:00,142.226,142.293,141.917,141.987,900
2020-03-09 15:28:00,142.169,142.255,141.902,142.175,2900
2020-03-09 15:27:00,142.226,142.506,142.023,142.093,4519
2020-03-09 15:26:00,141.976,142.506,141.835,142.243,3284
2020-03-09 15:25:00,141.841,142.139,141.574,141.949,5716
2020-03-09 15:24:00,141.783,141.946,141.613,141.77,8445
2020-03-09 15:23:00,141.783,141.946,141.613,141.684,1908
2020-03-09 15:22:00,141.927,142.149,141.69,141.761,7027
2020-03-09 15:21:00,141.841,142.129,141.758,141.934,1930
2020-03-09 15:20:00,142.125,142.192,141.893,141.963,1100
2020-03-09 15:19:00,142.41,142.477,142.153,142.238,600
2020-03-09 15:18:00,142.535,142.733,142.384,142.654,699
2020-03-09 15:17:00,142.439,142.757,142.254,142.397,5563
2020-03-09 15:15:00,142.043,142.264,141.96,142.156,370
2020-03-09 15:14:00,142.169,142.284,142.085,142.204,600
2020-03-09 15:13:00,142.352,142.419,141.989,142.074,560
2020-03-09 15:12:00,142.265,142.515,142.172,142.272,1993
2020-03-09 15:11:00,142.709,142.776,142.191,142.363,1675
2020-03-09 15:10:00,142.728,142.843,142.481,142.667,724
2020-03-09 15:09:00,142.911,143.143,142.625,142.846,1735
2020-03-09 15:08:00,142.689,142.979,142.606,142.831,801
2020-03-09 15:07:00,142.641,142.851,142.558,142.744,800
2020-03-09 15:06:00,142.998,143.123,142.552,142.623,1823
2020-03-09 15:05:00,142.873,142.945,142.683,142.865,300
2020-03-09 15:04:00,142.487,143.027,142.403,142.86,1797
2020-03-09 15:03:00,142.091,142.467,142.003,142.339,1618
2020-03-09 15:02:00,142.14,142.267,142.028,142.187,317
2020-03-09 15:01:00,142.415,142.583,142.095,142.166,1964
2020-03-09 15:00:00,142.226,142.467,142.143,142.386,644
2020-03-09 14:59:00,142.67,142.737,142.432,142.503,815
2020-03-09 14:58:00,142.689,142.843,142.466,142.537,300
2020-03-09 14:57:00,142.12,142.761,142.037,142.682,1200
2020-03-09 14:56:00,142.125,142.197,141.95,142.06,1014
2020-03-09 14:55:00,142.308,142.375,142.225,142.296,100
2020-03-09 14:54:00,142.284,142.351,142.066,142.156,500
2020-03-09 14:53:00,142.034,142.274,141.902,142.195,700
2020-03-09 14:52:00,142.091,142.236,141.941,142.011,700
2020-03-09 14:51:00,141.908,142.342,141.825,142.04,1500
2020-03-09 14:50:00,141.609,141.811,141.526,141.732,316
2020-03-09 14:49:00,141.735,141.801,141.507,141.631,600
2020-03-09 14:48:00,141.821,141.888,141.594,141.674,900
2020-03-09 14:47:00,141.585,142.11,141.502,142.031,700
2020-03-09 14:46:00,141.358,141.705,141.17,141.452,1400
2020-03-09 14:45:00,141.156,141.251,141.015,141.143,500
2020-03-09 14:44:00,141.059,141.213,140.977,141.134,500
2020-03-09 14:43:00,141.46,141.526,140.929,141.298,1700
2020-03-09 14:42:00,141.373,141.531,141.199,141.332,500
2020-03-09 14:41:00,141.706,141.772,141.497,141.568,300
2020-03-09 14:40:00,142.005,142.072,141.695,141.77,1500
2020-03-09 14:39:00,142.091,142.158,141.883,142.05,890
2020-03-09 14:38:00,141.571,141.734,141.468,141.655,710
2020-03-09 14:37:00,141.551,141.695,141.305,141.597,1200
2020-03-09 14:36:00,141.802,141.869,141.526,141.597,600
2020-03-09 14:35:00,141.802,141.869,141.719,141.79,100
2020-03-09 14:34:00,141.773,141.917,141.565,141.635,600
2020-03-09 14:33:00,141.918,141.994,141.69,141.761,1501
2020-03-09 14:32:00,141.58,141.647,141.478,141.549,600
2020-03-09 14:31:00,141.628,141.724,141.44,141.616,600
2020-03-09 14:30:00,141.657,141.743,141.411,141.491,2400
2020-03-09 14:29:00,141.956,142.023,141.738,141.809,500
2020-03-09 14:28:00,142.178,142.255,141.97,142.079,1000
2020-03-09 14:27:00,142.091,142.264,141.864,142.185,500
2020-03-09 14:26:00,142.352,142.448,142.269,142.368,200
2020-03-09 14:25:00,142.41,142.477,142.028,142.127,858
2020-03-09 14:23:00,142.583,142.752,142.413,142.484,400
2020-03-09 14:22:00,142.685,142.752,142.601,142.672,100
2020-03-09 14:21:00,142.564,142.631,142.461,142.552,602
2020-03-09 14:20:00,143.008,143.104,142.799,142.87,400
2020-03-09 14:19:00,142.882,142.959,142.799,142.879,200
2020-03-09 14:18:00,142.873,142.94,142.644,142.715,500
2020-03-09 14:17:00,142.911,143.065,142.625,142.986,929
2020-03-09 14:15:00,142.67,142.93,142.587,142.851,400
2020-03-09 14:14:00,142.361,142.544,142.172,142.465,617
2020-03-09 14:13:00,142.275,142.342,142.047,142.118,218
2020-03-09 14:12:00,142.41,142.477,142.326,142.397,100
2020-03-09 14:11:00,142.072,142.626,141.989,142.407,800
2020-03-09 14:10:00,142.062,142.187,141.979,142.098,500
2020-03-09 14:09:00,142.265,142.332,142.182,142.253,100
2020-03-09 14:08:00,142.265,142.332,142.172,142.243,200
2020-03-09 14:07:00,142.014,142.342,141.931,142.243,804
2020-03-09 14:06:00,141.947,142.091,141.864,142.011,300
2020-03-09 14:05:00,141.956,142.168,141.844,142.089,1000
2020-03-09 14:04:00,142.246,142.313,141.979,142.156,500
2020-03-09 14:03:00,142.198,142.486,142.114,142.243,1240
2020-03-09 14:02:00,142.506,142.573,142.095,142.243,1443
2020-03-09 14:01:00,142.564,142.737,142.375,142.532,1400
2020-03-09 14:00:00,142.564,142.641,142.399,142.547,600
2020-03-09 13:58:00,142.767,142.843,142.452,142.706,2257
2020-03-09 13:57:00,142.651,142.834,142.567,142.754,400
2020-03-09 13:56:00,142.67,142.824,142.519,142.744,1100
2020-03-09 13:54:00,142.468,142.535,142.365,142.436,701
2020-03-09 13:53:00,142.574,142.641,142.423,142.503,835
2020-03-09 13:52:00,142.419,142.573,142.244,142.407,1700
2020-03-09 13:51:00,142.525,142.593,142.442,142.513,300
2020-03-09 13:50:00,142.844,143.017,142.712,142.822,500
2020-03-09 13:49:00,143.046,143.114,142.857,142.937,500
2020-03-09 13:48:00,142.796,142.892,142.712,142.812,200
2020-03-09 13:47:00,142.535,142.834,142.442,142.754,400
2020-03-09 13:46:00,142.583,142.66,142.5,142.58,200
2020-03-09 13:45:00,142.545,142.747,142.413,142.667,400
2020-03-09 13:44:00,142.554,142.66,142.24,142.31,717
2020-03-09 13:43:00,142.521,142.631,142.365,142.436,600
2020-03-09 13:42:00,142.497,142.564,142.413,142.484,100
2020-03-09 13:41:00,142.641,142.708,142.346,142.417,300
2020-03-09 13:40:00,142.911,142.979,142.519,142.59,300
2020-03-09 13:39:00,142.497,142.564,142.403,142.474,400
2020-03-09 13:38:00,142.68,142.786,142.5,142.638,700
2020-03-09 13:37:00,142.815,142.882,142.567,142.638,1000
2020-03-09 13:36:00,142.67,142.843,142.529,142.764,900
2020-03-09 13:35:00,142.685,143.027,142.601,142.865,1150
2020-03-09 13:34:00,142.882,142.95,142.616,142.687,1100
2020-03-09 13:33:00,142.998,143.075,142.914,142.986,300
2020-03-09 13:31:00,143.075,143.143,142.885,142.957,400
2020-03-09 13:30:00,143.133,143.239,142.996,143.159,500
2020-03-09 13:29:00,143.268,143.336,142.885,143.121,2156
2020-03-09 13:28:00,143.432,143.519,143.165,143.439,5691
2020-03-09 13:27:00,143.355,143.427,143.271,143.347,200
2020-03-09 13:25:00,143.48,143.558,143.261,143.333,482
2020-03-09 13:24:00,143.432,143.5,143.329,143.4,400
2020-03-09 13:23:00,143.307,143.625,143.223,143.516,1100
2020-03-09 13:22:00,143.191,143.384,143.097,143.304,1071
2020-03-09 13:21:00,143.336,143.403,143.252,143.323,100
2020-03-09 13:20:00,143.567,143.635,143.319,143.391,846
2020-03-09 13:18:00,143.712,143.895,143.618,143.738,500
2020-03-09 13:17:00,143.712,143.779,143.57,143.641,200
2020-03-09 13:16:00,143.914,143.982,143.686,143.757,300
2020-03-09 13:15:00,144.02,144.137,143.714,144.056,900
2020-03-09 13:14:00,144.069,144.137,143.811,143.882,591
2020-03-09 13:13:00,144.039,144.233,143.888,144.152,520
2020-03-09 13:12:00,143.963,144.03,143.878,143.95,100
2020-03-09 13:11:00,143.866,144.228,143.782,144.148,300
2020-03-09 13:10:00,143.567,143.693,143.483,143.612,800
2020-03-09 13:09:00,143.625,143.693,143.541,143.612,860
2020-03-09 13:08:00,143.432,143.751,143.348,143.67,1015
2020-03-09 13:07:00,143.239,143.374,143.155,143.294,357
2020-03-09 13:06:00,143.268,143.336,143.117,143.198,300
2020-03-09 13:05:00,143.451,143.548,143.165,143.294,1300
2020-03-09 13:04:00,143.635,143.702,143.29,143.473,1100
2020-03-09 13:03:00,144.242,144.31,143.579,143.651,2200
2020-03-09 13:02:00,143.693,144.079,143.608,143.989,600
2020-03-09 13:01:00,143.442,143.934,143.358,143.854,600
2020-03-09 13:00:00,143.413,143.529,143.078,143.149,400
2020-03-09 12:59:00,143.133,143.432,143.049,143.352,800
2020-03-09 12:58:00,143.278,143.345,143.165,143.256,400
2020-03-09 12:57:00,143.529,143.76,143.358,143.429,1542
2020-03-09 12:56:00,143.567,143.683,143.367,143.516,1000
2020-03-09 12:55:00,143.413,143.644,143.329,143.564,400
2020-03-09 12:54:00,143.567,143.635,143.483,143.555,100
2020-03-09 12:53:00,143.316,143.596,143.155,143.516,1100
2020-03-09 12:52:00,143.48,143.548,143.242,143.313,1000
2020-03-09 12:51:00,143.297,143.596,143.213,143.516,300
2020-03-09 12:50:00,143.249,143.471,143.165,143.256,420
2020-03-09 12:49:00,143.046,143.403,142.963,143.323,600
2020-03-09 12:48:00,143.287,143.355,143.02,143.092,800
2020-03-09 12:47:00,143.5,143.625,143.31,143.381,600
2020-03-09 12:46:00,143.779,143.847,143.488,143.559,800
2020-03-09 12:45:00,143.615,143.828,143.445,143.661,1100
2020-03-09 12:44:00,143.635,143.702,143.387,143.497,800
2020-03-09 12:43:00,143.712,143.789,143.57,143.641,300
2020-03-09 12:42:00,143.953,144.021,143.714,143.786,1100
2020-03-09 12:41:00,144.088,144.156,143.801,143.873,1400
2020-03-09 12:40:00,144.358,144.609,144.274,144.471,600
2020-03-09 12:39:00,144.348,144.532,144.158,144.451,600
2020-03-09 12:38:00,144.271,144.619,144.187,144.509,800
2020-03-09 12:37:00,144.213,144.387,144.071,144.201,2265
2020-03-09 12:36:00,144.194,144.349,144.013,144.085,1132
2020-03-09 12:35:00,144.131,144.291,143.83,143.902,500
2020-03-09 12:34:00,144.406,144.474,144.148,144.22,400
2020-03-09 12:33:00,144.426,144.517,144.341,144.437,340
2020-03-09 12:32:00,144.84,144.908,144.736,144.808,300
2020-03-09 12:31:00,144.946,145.015,144.688,144.852,2500
2020-03-09 12:30:00,145.081,145.159,144.862,144.934,600
2020-03-09 12:29:00,145.207,145.314,144.9,144.972,2190
2020-03-09 12:28:00,144.966,145.198,144.765,145.069,1800
2020-03-09 12:27:00,144.763,145.031,144.678,144.934,430
2020-03-09 12:26:00,145.043,145.111,144.929,145.03,859
2020-03-09 12:25:00,145.159,145.246,145.04,145.112,500
2020-03-09 12:24:00,145.274,145.343,145.054,145.127,727
2020-03-09 12:23:00,145.4,145.478,145.151,145.348,800
2020-03-09 12:22:00,145.12,145.42,145.035,145.339,300
2020-03-09 12:21:00,144.995,145.092,144.89,145.011,508
2020-03-09 12:20:00,144.927,145.082,144.717,145.001,1596
2020-03-09 12:19:00,145.062,145.179,144.765,145.098,300
2020-03-09 12:17:00,145.168,145.285,144.919,145.194,1100
2020-03-09 12:16:00,145.303,145.372,145.218,145.291,100
2020-03-09 12:15:00,145.274,145.516,145.189,145.339,625
2020-03-09 12:14:00,145.11,145.179,145.025,145.098,100
2020-03-09 12:13:00,145.515,145.584,145.151,145.223,1476
2020-03-09 12:12:00,145.506,145.594,145.421,145.512,200
2020-03-09 12:11:00,145.67,145.738,145.343,145.416,736
2020-03-09 12:10:00,145.409,145.69,145.315,145.609,635
2020-03-09 12:09:00,145.159,145.227,145.054,145.127,210
2020-03-09 12:08:00,145.313,145.42,145.228,145.339,200
2020-03-09 12:07:00,144.869,145.034,144.563,144.953,1250
2020-03-09 12:06:00,144.686,144.807,144.601,144.726,500
2020-03-09 12:05:00,144.609,144.966,144.428,144.664,2500
2020-03-09 12:04:00,144.541,144.609,144.336,144.408,200
2020-03-09 12:03:00,144.445,144.609,144.129,144.461,2432
2020-03-09 12:02:00,144.069,144.474,143.84,144.365,1662
2020-03-09 12:01:00,144.175,144.436,144.09,144.162,605
2020-03-09 12:00:00,144.57,144.638,144.196,144.268,476
2020-03-09 11:59:00,144.681,144.749,144.596,144.668,1300
2020-03-09 11:58:00,144.937,145.005,144.36,144.673,2900
2020-03-09 11:57:00,144.975,145.092,144.784,144.924,1503
2020-03-09 11:56:00,144.869,145.024,144.592,144.943,2605
2020-03-09 11:55:00,144.975,145.111,144.563,144.635,2400
2020-03-09 11:54:00,144.966,145.169,144.881,145.016,400
2020-03-09 11:53:00,145.236,145.323,144.987,145.069,1000
2020-03-09 11:52:00,145.294,145.362,145.093,145.223,2346
2020-03-09 11:51:00,145.332,145.42,145.103,145.213,723
2020-03-09 11:50:00,144.927,145.362,144.833,145.281,700
2020-03-09 11:49:00,144.811,145.053,144.727,144.905,1890
2020-03-09 11:48:00,145.081,145.359,144.823,144.895,2400
2020-03-09 11:47:00,144.97,145.227,144.842,145.146,830
2020-03-09 11:46:00,145.13,145.362,144.958,145.03,1700
2020-03-09 11:45:00,144.831,145.082,144.649,145.001,2460
2020-03-09 11:44:00,144.58,144.918,144.495,144.837,3000
2020-03-09 11:43:00,144.715,144.87,144.601,144.712,2300
2020-03-09 11:42:00,144.647,144.986,144.543,144.77,3683
2020-03-09 11:41:00,144.749,144.87,144.543,144.77,3401
2020-03-09 11:40:00,144.744,144.812,144.601,144.726,400
2020-03-09 11:39:00,144.831,144.937,144.572,144.852,1700
2020-03-09 11:38:00,145.052,145.121,144.755,144.828,353
2020-03-09 11:37:00,144.445,144.928,144.36,144.847,829
2020-03-09 11:36:00,144.348,144.489,144.119,144.268,5895
2020-03-09 11:35:00,144.054,144.31,143.869,144.23,901
2020-03-09 11:34:00,143.808,144.127,143.724,143.921,2900
2020-03-09 11:33:00,143.635,143.77,143.541,143.612,537
2020-03-09 11:32:00,143.75,143.818,143.445,143.586,700
2020-03-09 11:31:00,143.808,143.886,143.56,143.632,920
2020-03-09 11:30:00,143.789,143.857,143.676,143.747,200
2020-03-09 11:29:00,144.02,144.165,143.849,143.969,4500
2020-03-09 11:28:00,143.924,144.185,143.796,143.902,7100
2020-03-09 11:27:00,143.721,143.89,143.599,143.738,4129
2020-03-09 11:26:00,143.731,143.895,143.628,143.733,2210
2020-03-09 11:25:00,143.832,144.194,143.748,143.854,3772
2020-03-09 11:24:00,143.741,143.944,143.618,143.825,8553
2020-03-09 11:23:00,144.011,144.117,143.666,143.791,13425
2020-03-09 11:22:00,143.664,144.093,143.579,143.989,2140
2020-03-09 11:21:00,143.697,143.968,143.56,143.68,3120
2020-03-09 11:20:00,143.731,143.881,143.531,143.603,1300
2020-03-09 11:19:00,143.721,144.146,143.637,143.757,3253
2020-03-09 11:18:00,144.064,144.146,143.637,143.709,2600
2020-03-09 11:17:00,144.112,144.291,143.878,143.95,2810
2020-03-09 11:16:00,144.078,144.185,143.936,144.104,611
2020-03-09 11:15:00,143.823,143.982,143.637,143.892,12403
2020-03-09 11:14:00,143.779,143.89,143.628,143.81,1200
2020-03-09 11:13:00,143.799,144.079,143.714,143.931,1627
2020-03-09 11:12:00,143.76,143.866,143.599,143.762,1036
2020-03-09 11:11:00,143.673,143.741,143.464,143.661,400
2020-03-09 11:10:00,143.422,143.606,143.338,143.458,9400
2020-03-09 11:08:00,143.345,143.558,143.213,143.333,1900
2020-03-09 11:07:00,143.403,143.492,143.126,143.227,600
2020-03-09 11:06:00,143.422,143.49,143.223,143.313,1800
2020-03-09 11:05:00,143.451,143.519,143.17,143.381,1135
2020-03-09 11:04:00,143.471,143.538,143.281,143.354,11721
2020-03-09 11:03:00,143.316,143.538,143.069,143.458,1016
2020-03-09 11:02:00,143.152,143.365,143.04,143.227,1100
2020-03-09 11:01:00,142.988,143.085,142.779,142.851,2547
2020-03-09 11:00:00,143.075,143.143,142.866,142.937,859
2020-03-09 10:59:00,143.413,143.553,142.982,143.14,2700
2020-03-09 10:58:00,143.297,143.654,143.165,143.574,1601
2020-03-09 10:57:00,143.143,143.336,142.972,143.256,700
2020-03-09 10:56:00,143.278,143.345,143.073,143.145,1100
2020-03-09 10:55:00,143.394,143.615,143.194,143.357,1500
2020-03-09 10:54:00,143.22,143.442,143.136,143.328,2320
2020-03-09 10:53:00,143.316,143.422,143.064,143.135,1177
2020-03-09 10:52:00,143.567,143.707,143.338,143.439,13389
2020-03-09 10:51:00,143.451,143.779,143.281,143.632,5505
2020-03-09 10:50:00,143.664,143.731,143.469,143.54,500
2020-03-09 10:49:00,143.615,143.751,143.502,143.603,400
2020-03-09 10:48:00,143.442,143.654,143.281,143.574,1700
2020-03-09 10:47:00,143.5,143.731,143.324,143.468,1595
2020-03-09 10:46:00,143.451,143.625,143.367,143.458,1031
2020-03-09 10:45:00,143.726,143.895,143.232,143.458,3419
2020-03-09 10:44:00,143.422,143.818,143.338,143.738,800
2020-03-09 10:43:00,143.389,143.529,143.305,143.448,200
2020-03-09 10:42:00,143.538,143.606,143.29,143.362,200
2020-03-09 10:41:00,143.678,143.779,143.512,143.583,800
2020-03-09 10:40:00,143.75,143.852,143.473,143.545,1000
2020-03-09 10:39:00,143.799,144.011,143.57,143.931,1300
2020-03-09 10:38:00,143.731,143.89,143.647,143.776,400
2020-03-09 10:37:00,143.278,143.577,143.194,143.477,300
2020-03-09 10:36:00,143.297,143.476,143.059,143.318,2110
2020-03-09 10:35:00,143.456,143.586,143.358,143.429,520
2020-03-09 10:34:00,143.736,143.804,143.117,143.468,1100
2020-03-09 10:33:00,143.447,143.849,143.363,143.718,1450
2020-03-09 10:32:00,143.567,143.635,143.338,143.41,500
2020-03-09 10:31:00,143.422,143.808,143.338,143.728,742
2020-03-09 10:30:00,143.345,143.519,143.155,143.439,500
2020-03-09 10:29:00,143.114,143.287,143.03,143.183,400
2020-03-09 10:28:00,143.77,143.958,143.29,143.362,1400
2020-03-09 10:27:00,143.365,144.011,143.281,143.868,700
2020-03-09 10:26:00,143.21,143.625,143.126,143.4,1807
2020-03-09 10:25:00,143.181,143.249,142.982,143.111,700
2020-03-09 10:24:00,143.307,143.374,143.203,143.275,400
2020-03-09 10:23:00,143.201,143.451,143.117,143.207,700
2020-03-09 10:22:00,142.574,143.287,142.461,143.207,400
2020-03-09 10:21:00,143.085,143.49,142.828,143.198,1125
2020-03-09 10:20:00,142.998,143.065,142.461,142.532,600
2020-03-09 10:19:00,143.095,143.172,143.011,143.092,200
2020-03-09 10:18:00,143.683,143.751,143.078,143.265,1212
2020-03-09 10:17:00,143.297,143.365,142.857,143.265,727
2020-03-09 10:16:00,143.432,143.5,143.136,143.207,1020
2020-03-09 10:15:00,142.73,143.77,142.646,143.342,1750
2020-03-09 10:14:00,142.709,143.085,142.509,143.005,800
2020-03-09 10:13:00,142.931,142.998,142.77,142.841,200
2020-03-09 10:12:00,143.095,143.162,143.011,143.082,100
2020-03-09 10:10:00,142.988,143.056,142.188,142.258,300
2020-03-09 10:09:00,142.159,142.226,142.076,142.146,100
2020-03-09 10:08:00,142.062,142.129,141.979,142.05,100
2020-03-09 10:07:00,142.313,142.38,141.7,142.025,2213
2020-03-09 10:06:00,140.895,141.348,140.572,141.269,1383
2020-03-09 10:05:00,140.379,140.759,140.297,140.488,1862
2020-03-09 10:04:00,139.912,140.441,139.647,140.29,4163
2020-03-09 10:03:00,140.963,141.029,139.647,139.899,2500
2020-03-09 10:02:00,141.175,141.271,140.88,140.951,5555
2020-03-09 10:01:00,140.635,141.367,140.553,140.883,8034
2020-03-09 10:00:00,144.522,145.227,140.292,141.042,14612
2020-03-09 09:59:00,144.676,145.237,144.592,145.155,7802
2020-03-09 09:30:00,144.319,144.841,144.235,144.712,900
2020-03-06 15:59:00,151.495,151.567,150.973,151.28,25734
2020-03-06 15:58:00,151.592,151.663,151.267,151.472,10103
2020-03-06 15:57:00,151.331,151.904,151.243,151.617,13106
2020-03-06 15:56:00,151.139,151.422,151.05,151.318,8665
2020-03-06 15:55:00,151.235,151.504,151.079,151.193,9481
2020-03-06 15:54:00,151.524,151.596,151.089,151.164,6850
2020-03-06 15:53:00,151.544,151.654,151.33,151.511,3579
2020-03-06 15:52:00,151.63,151.745,151.252,151.472,5385
2020-03-06 15:51:00,150.926,151.702,150.838,151.617,6865
2020-03-06 15:50:00,150.425,150.997,150.317,150.913,8152
2020-03-06 15:49:00,150.27,150.399,150.038,150.286,2879
2020-03-06 15:48:00,150.299,150.38,149.995,150.17,3563
2020-03-06 15:47:00,150.478,150.592,150.115,150.296,5210
2020-03-06 15:46:00,150.55,150.718,150.317,150.392,2578
2020-03-06 15:45:00,150.396,150.611,150.125,150.527,3014
2020-03-06 15:44:00,150.029,150.525,149.884,150.383,3540
2020-03-06 15:43:00,149.817,150.206,149.729,150.016,2500
2020-03-06 15:42:00,150.044,150.158,149.787,149.872,1839
2020-03-06 15:41:00,149.779,150.148,149.623,150.064,3004
2020-03-06 15:40:00,149.721,149.955,149.633,149.872,2686
2020-03-06 15:39:00,150.135,150.235,149.476,149.551,1340
2020-03-06 15:38:00,149.923,150.163,149.835,150.056,1661
2020-03-06 15:37:00,150.058,150.187,149.807,149.881,1108
2020-03-06 15:36:00,150.27,150.447,149.99,150.117,2800
2020-03-06 15:35:00,150.078,150.428,149.99,150.257,2100
2020-03-06 15:34:00,150.135,150.206,149.72,149.794,900
2020-03-06 15:33:00,149.933,150.023,149.633,149.939,1200
2020-03-06 15:32:00,149.74,150.013,149.604,149.843,500
2020-03-06 15:31:00,149.653,149.839,149.517,149.679,1000
2020-03-06 15:30:00,148.949,149.429,148.862,149.346,700
2020-03-06 15:29:00,148.997,149.26,148.896,149.129,1779
2020-03-06 15:28:00,149.412,149.482,148.765,148.905,1970
2020-03-06 15:27:00,149.354,149.55,149.257,149.399,1400
2020-03-06 15:26:00,149.402,149.473,149.17,149.322,800
2020-03-06 15:25:00,149.451,149.521,149.17,149.245,1700
2020-03-06 15:24:00,149.074,149.492,148.978,149.409,1260
2020-03-06 15:23:00,149.074,149.207,148.891,149.061,2910
2020-03-06 15:22:00,149.055,149.309,148.968,149.081,500
2020-03-06 15:21:00,148.93,149.27,148.823,149.1,800
2020-03-06 15:20:00,149.012,149.082,148.794,148.869,653
2020-03-06 15:19:00,149.2,149.27,148.872,149.032,1000
2020-03-06 15:18:00,148.959,149.072,148.872,148.989,200
2020-03-06 15:17:00,148.689,148.759,148.505,148.671,924
2020-03-06 15:16:00,148.332,148.653,148.245,148.57,503
2020-03-06 15:15:00,148.197,148.479,148.081,148.396,1300
2020-03-06 15:14:00,148.39,148.46,148.081,148.155,700
2020-03-06 15:13:00,148.573,148.662,148.303,148.377,600
2020-03-06 15:12:00,148.303,148.662,148.216,148.502,700
2020-03-06 15:11:00,148.042,148.151,147.898,148.029,700
2020-03-06 15:10:00,147.84,148.228,147.753,148.136,1005
2020-03-06 15:09:00,147.782,147.89,147.657,147.808,900
2020-03-06 15:08:00,147.792,147.929,147.705,147.788,391
2020-03-06 15:07:00,147.85,147.992,147.724,147.909,600
2020-03-06 15:06:00,148.042,148.122,147.753,147.827,800
2020-03-06 15:05:00,147.985,148.103,147.782,148.02,1200
2020-03-06 15:04:00,147.927,148.02,147.792,147.875,847
2020-03-06 15:03:00,147.85,147.977,147.657,147.731,1000
2020-03-06 15:02:00,147.874,148.064,147.782,147.933,1200
2020-03-06 15:01:00,147.859,148.016,147.734,147.856,1900
2020-03-06 15:00:00,148.023,148.218,147.768,147.841,1700
