,1. open,2. high,3. low,4. close,5. volume
2021-12-06 12:46:00,227.156,227.339,227.085,227.29,700
2021-12-06 12:45:00,227.098,227.136,226.935,226.995,300
2021-12-06 12:44:00,226.963,227.088,226.892,227.038,900
2021-12-06 12:43:00,226.992,227.058,226.892,226.951,300
2021-12-06 12:42:00,227.031,227.136,226.96,227.048,1000
2021-12-06 12:41:00,227.066,227.104,226.995,227.054,1391
2021-12-06 12:40:00,226.856,227.088,226.785,227.019,816
2021-12-06 12:39:00,226.953,227.0,226.737,226.893,864
2021-12-06 12:37:00,227.016,227.068,226.921,226.98,400
2021-12-06 12:36:00,227.002,227.054,226.93,226.999,425
2021-12-06 12:35:00,226.914,226.952,226.703,226.903,400
2021-12-06 12:34:00,226.895,227.0,226.756,226.951,400
2021-12-06 12:33:00,226.905,226.942,226.698,226.825,900
2021-12-06 12:32:00,226.881,226.971,226.81,226.922,200
2021-12-06 12:31:00,227.127,227.165,226.989,227.048,400
2021-12-06 12:30:00,226.963,227.039,226.872,226.99,499
2021-12-06 12:29:00,227.079,227.117,226.911,226.97,400
2021-12-06 12:28:00,227.089,227.126,227.018,227.077,100
2021-12-06 12:27:00,226.982,227.078,226.911,227.029,500
2021-12-06 12:26:00,226.924,226.962,226.824,226.883,500
2021-12-06 12:25:00,226.711,226.962,226.64,226.912,1129
2021-12-06 12:24:00,226.673,226.749,226.602,226.7,300
2021-12-06 12:23:00,226.605,226.642,226.524,226.583,300
2021-12-06 12:22:00,226.556,226.594,226.486,226.545,300
2021-12-06 12:21:00,226.518,226.555,226.447,226.506,200
2021-12-06 12:20:00,226.566,226.604,226.311,226.371,600
2021-12-06 12:19:00,226.721,226.758,226.65,226.709,100
2021-12-06 12:18:00,226.537,226.72,226.437,226.671,504
2021-12-06 12:17:00,226.382,226.458,226.273,226.409,516
2021-12-06 12:16:00,226.431,226.497,226.36,226.448,508
2021-12-06 12:15:00,226.107,226.381,226.036,226.332,1495
2021-12-06 12:14:00,226.469,226.517,226.137,226.216,783
2021-12-06 12:13:00,226.653,226.691,226.427,226.487,350
2021-12-06 12:12:00,226.66,226.729,226.582,226.641,700
2021-12-06 12:11:00,226.387,226.613,226.316,226.564,1825
2021-12-06 12:09:00,226.363,226.468,226.244,226.327,900
2021-12-06 12:08:00,226.373,226.41,226.195,226.254,400
2021-12-06 12:07:00,226.387,226.425,226.316,226.375,100
2021-12-06 12:06:00,226.411,226.449,226.34,226.4,100
2021-12-06 12:05:00,226.566,226.604,226.408,226.554,600
2021-12-06 12:04:00,226.479,226.517,226.379,226.458,468
2021-12-06 12:03:00,226.624,226.662,226.553,226.612,100
2021-12-06 12:02:00,226.537,226.575,226.466,226.525,100
2021-12-06 12:01:00,226.276,226.536,226.079,226.448,2339
2021-12-06 12:00:00,226.247,226.323,226.128,226.274,700
2021-12-06 11:59:00,226.256,226.294,226.186,226.245,100
2021-12-06 11:58:00,226.092,226.129,226.021,226.08,100
2021-12-06 11:57:00,225.937,226.11,225.818,226.032,2400
2021-12-06 11:56:00,225.995,226.033,225.924,225.984,300
2021-12-06 11:55:00,225.918,225.955,225.847,225.906,100
2021-12-06 11:54:00,225.976,226.023,225.847,225.92,700
2021-12-06 11:53:00,225.976,226.129,225.847,225.906,1000
2021-12-06 11:51:00,225.857,226.004,225.787,225.955,429
2021-12-06 11:50:00,225.908,225.946,225.837,225.896,100
2021-12-06 11:49:00,226.256,226.294,225.866,225.974,3300
2021-12-06 11:48:00,226.111,226.284,226.031,226.235,600
2021-12-06 11:47:00,226.247,226.284,225.934,226.08,1100
2021-12-06 11:46:00,226.402,226.445,226.176,226.235,1334
2021-12-06 11:45:00,226.431,226.468,226.35,226.419,400
2021-12-06 11:44:00,226.392,226.555,226.321,226.506,300
2021-12-06 11:43:00,226.247,226.391,226.128,226.342,1100
2021-12-06 11:42:00,226.295,226.333,226.205,226.264,561
2021-12-06 11:41:00,226.508,226.546,226.34,226.4,700
2021-12-06 11:40:00,226.315,226.633,226.244,226.583,2000
2021-12-06 11:39:00,226.45,226.487,226.244,226.303,748
2021-12-06 11:38:00,226.585,226.623,226.398,226.477,700
2021-12-06 11:37:00,226.711,226.749,226.519,226.579,300
2021-12-06 11:36:00,226.847,226.884,226.64,226.7,601
2021-12-06 11:35:00,226.837,226.875,226.544,226.758,700
2021-12-06 11:34:00,226.847,226.942,226.689,226.767,1100
2021-12-06 11:33:00,226.518,226.797,226.398,226.748,1300
2021-12-06 11:32:00,226.721,226.802,226.34,226.4,1009
2021-12-06 11:31:00,226.905,226.942,226.611,226.671,724
2021-12-06 11:30:00,226.76,227.058,226.64,226.922,1300
2021-12-06 11:29:00,226.885,226.991,226.766,226.825,1353
2021-12-06 11:28:00,226.992,227.063,226.824,226.883,700
2021-12-06 11:27:00,226.992,227.063,226.853,227.014,1375
2021-12-06 11:26:00,227.031,227.155,226.872,226.98,900
2021-12-06 11:25:00,226.992,227.097,226.834,227.048,500
2021-12-06 11:24:00,226.919,226.962,226.727,226.903,1509
2021-12-06 11:23:00,226.982,227.02,226.596,226.893,300
2021-12-06 11:22:00,227.021,227.058,226.863,226.922,518
2021-12-06 11:21:00,226.76,227.213,226.66,227.164,2092
2021-12-06 11:20:00,226.943,226.981,226.756,226.82,700
2021-12-06 11:19:00,226.866,227.039,226.747,226.98,1814
2021-12-06 11:18:00,226.731,226.942,226.524,226.893,800
2021-12-06 11:17:00,226.731,226.904,226.65,226.854,700
2021-12-06 11:16:00,226.682,226.72,226.611,226.671,100
2021-12-06 11:15:00,226.663,226.788,226.495,226.671,2740
2021-12-06 11:14:00,226.866,226.904,226.698,226.758,200
2021-12-06 11:13:00,226.769,227.049,226.698,226.816,1666
2021-12-06 11:12:00,226.702,226.739,226.466,226.525,725
2021-12-06 11:11:00,227.002,227.039,226.544,226.651,1470
2021-12-06 11:10:00,227.002,227.039,226.926,226.985,200
2021-12-06 11:09:00,226.711,227.175,226.64,227.125,1408
2021-12-06 11:08:00,226.498,226.729,226.427,226.68,1050
2021-12-06 11:07:00,226.653,226.696,226.534,226.593,400
2021-12-06 11:06:00,226.605,226.647,226.336,226.598,1400
2021-12-06 11:05:00,226.682,226.933,226.427,226.588,7570
2021-12-06 11:04:00,226.537,226.826,226.466,226.588,2013
2021-12-06 11:03:00,226.479,226.565,226.239,226.516,2000
2021-12-06 11:02:00,226.402,226.531,226.302,226.438,1700
2021-12-06 11:01:00,226.402,226.439,226.302,226.361,300
2021-12-06 11:00:00,226.692,226.729,226.389,226.472,2098
2021-12-06 10:59:00,226.639,226.778,226.486,226.729,800
2021-12-06 10:58:00,226.719,226.756,226.553,226.612,200
2021-12-06 10:57:00,226.595,226.729,226.524,226.651,1000
2021-12-06 10:56:00,226.537,226.584,226.35,226.506,1916
2021-12-06 10:55:00,226.373,226.555,226.302,226.506,700
2021-12-06 10:54:00,226.179,226.265,226.084,226.196,1700
2021-12-06 10:53:00,226.082,226.197,225.992,226.119,900
2021-12-06 10:52:00,226.102,226.139,225.828,225.964,1712
2021-12-06 10:51:00,226.189,226.367,226.113,226.172,1672
2021-12-06 10:50:00,226.189,226.255,226.041,226.182,1780
2021-12-06 10:49:00,226.102,226.294,226.031,226.245,1000
2021-12-06 10:48:00,226.373,226.41,226.012,226.071,1501
2021-12-06 10:47:00,226.073,226.454,226.002,226.39,900
2021-12-06 10:46:00,225.995,226.11,225.924,226.061,500
2021-12-06 10:45:00,225.705,225.897,225.634,225.794,1500
2021-12-06 10:44:00,225.647,225.781,225.576,225.713,1000
2021-12-06 10:43:00,225.744,225.781,225.373,225.703,4041
2021-12-06 10:41:00,225.898,225.936,225.605,225.664,1200
2021-12-06 10:40:00,225.763,225.887,225.499,225.838,2140
2021-12-06 10:39:00,225.676,225.791,225.557,225.742,1750
2021-12-06 10:38:00,225.744,225.781,225.673,225.732,100
2021-12-06 10:37:00,225.628,225.936,225.489,225.751,1834
2021-12-06 10:35:00,225.773,225.936,225.518,225.577,2000
2021-12-06 10:34:00,225.898,226.081,225.692,225.751,3242
2021-12-06 10:33:00,225.724,226.081,225.654,225.959,1400
2021-12-06 10:32:00,225.676,225.829,225.605,225.78,300
2021-12-06 10:31:00,225.357,225.742,225.286,225.611,2801
2021-12-06 10:30:00,225.579,225.684,225.325,225.384,1220
2021-12-06 10:29:00,225.647,225.81,225.557,225.616,1591
2021-12-06 10:28:00,225.734,225.897,225.663,225.751,1400
2021-12-06 10:27:00,226.015,226.129,225.634,225.776,900
2021-12-06 10:26:00,225.986,226.158,225.895,226.08,1100
2021-12-06 10:25:00,225.986,226.062,225.837,226.013,700
2021-12-06 10:24:00,225.85,226.425,225.779,225.858,3800
2021-12-06 10:23:00,225.937,226.091,225.721,225.78,4100
2021-12-06 10:22:00,225.763,226.091,225.615,225.955,1909
2021-12-06 10:21:00,225.911,225.948,225.683,225.742,728
2021-12-06 10:20:00,225.85,225.975,225.75,225.809,500
2021-12-06 10:19:00,225.986,226.11,225.76,225.901,3947
2021-12-06 10:18:00,225.86,226.023,225.75,225.974,1500
2021-12-06 10:17:00,225.957,225.994,225.721,225.78,600
2021-12-06 10:16:00,225.937,226.12,225.866,226.051,670
2021-12-06 10:15:00,226.169,226.207,225.808,225.925,700
2021-12-06 10:14:00,226.077,226.115,226.007,226.066,100
2021-12-06 10:13:00,226.189,226.226,225.934,226.051,963
2021-12-06 10:12:00,225.889,226.129,225.731,226.08,400
2021-12-06 10:11:00,225.816,225.854,225.596,225.655,400
2021-12-06 10:10:00,225.202,225.733,225.122,225.567,2655
2021-12-06 10:09:00,225.182,225.307,225.078,225.258,890
2021-12-06 10:08:00,225.386,225.491,225.18,225.239,2353
2021-12-06 10:07:00,225.25,225.462,225.175,225.345,1100
2021-12-06 10:06:00,225.294,225.331,224.996,225.248,1900
2021-12-06 10:05:00,225.54,225.607,225.035,225.093,1600
2021-12-06 10:04:00,225.526,225.713,225.373,225.664,700
2021-12-06 10:03:00,225.308,225.617,225.238,225.422,1413
2021-12-06 10:02:00,225.415,225.602,225.18,225.239,1300
2021-12-06 10:01:00,225.753,225.849,225.334,225.393,525
2021-12-06 10:00:00,226.305,226.342,225.837,225.896,1614
2021-12-06 09:59:00,225.966,226.507,225.895,226.458,980
2021-12-06 09:58:00,225.773,226.1,225.702,225.925,1590
2021-12-06 09:57:00,225.84,225.878,225.673,225.742,500
2021-12-06 09:56:00,225.676,225.839,225.605,225.79,1060
2021-12-06 09:55:00,226.497,226.534,225.799,225.858,1010
2021-12-06 09:54:00,226.615,226.807,226.311,226.758,1375
2021-12-06 09:53:00,226.179,226.575,226.07,226.525,1175
2021-12-06 09:52:00,226.208,226.255,226.06,226.119,500
2021-12-06 09:51:00,225.618,225.955,225.509,225.906,2200
2021-12-06 09:50:00,225.521,225.907,225.451,225.722,913
2021-12-06 09:49:00,225.715,225.752,225.402,225.461,600
2021-12-06 09:48:00,226.189,226.226,225.625,225.703,1750
2021-12-06 09:47:00,225.995,226.033,225.924,225.984,298
2021-12-06 09:46:00,226.053,226.439,225.983,226.322,900
2021-12-06 09:45:00,226.131,226.304,225.325,226.254,1257
2021-12-06 09:44:00,226.053,226.1,225.983,226.051,200
2021-12-06 09:43:00,225.182,226.091,225.112,226.042,600
2021-12-06 09:42:00,224.524,225.365,224.454,225.18,1100
2021-12-06 09:41:00,224.35,224.562,224.154,224.513,2077
2021-12-06 09:40:00,224.118,224.281,223.903,224.092,1028
2021-12-06 09:39:00,224.002,224.039,223.526,223.584,900
2021-12-06 09:38:00,224.35,224.465,223.864,224.31,1651
2021-12-06 09:37:00,224.573,224.842,224.096,224.319,500
2021-12-06 09:36:00,224.312,224.765,224.241,224.435,1713
2021-12-06 09:35:00,224.302,224.339,224.222,224.281,200
2021-12-06 09:34:00,225.357,225.394,224.222,224.532,500
2021-12-06 09:33:00,225.294,225.331,225.223,225.282,300
2021-12-06 09:30:00,224.486,224.523,223.903,223.961,3949
2021-12-03 15:59:00,223.6,223.671,223.351,223.545,29580
2021-12-03 15:58:00,223.363,223.787,223.284,223.603,18573
2021-12-03 15:57:00,223.354,223.565,223.09,223.429,12714
2021-12-03 15:56:00,223.179,223.425,223.11,223.352,8222
2021-12-03 15:55:00,222.947,223.243,222.815,223.129,10249
2021-12-03 15:54:00,222.986,223.11,222.877,222.999,4890
2021-12-03 15:53:00,222.909,223.066,222.747,223.018,7684
2021-12-03 15:52:00,222.705,222.887,222.631,222.839,4386
2021-12-03 15:51:00,222.628,222.781,222.471,222.636,2297
2021-12-03 15:50:00,222.638,222.723,221.823,222.674,36218
2021-12-03 15:49:00,222.425,222.791,222.307,222.621,6884
2021-12-03 15:48:00,222.018,222.578,221.949,222.404,7475
2021-12-03 15:47:00,222.125,222.162,221.794,222.017,6241
2021-12-03 15:46:00,222.222,222.258,221.997,222.113,2500
2021-12-03 15:45:00,222.444,222.481,222.104,222.229,3740
2021-12-03 15:44:00,222.463,222.568,222.307,222.433,2581
2021-12-03 15:43:00,222.396,222.549,222.326,222.452,2731
2021-12-03 15:42:00,222.488,222.578,222.268,222.384,2918
2021-12-03 15:41:00,222.58,222.713,222.413,222.529,2300
2021-12-03 15:40:00,222.802,222.916,222.616,222.684,2777
2021-12-03 15:39:00,222.763,222.839,222.607,222.718,4049
2021-12-03 15:38:00,222.889,222.974,222.611,222.67,3338
2021-12-03 15:37:00,223.184,223.221,222.694,222.82,2500
2021-12-03 15:36:00,223.576,223.662,223.172,223.231,5001
2021-12-03 15:35:00,223.397,223.608,223.322,223.497,3205
2021-12-03 15:34:00,223.102,223.507,223.003,223.458,6914
2021-12-03 15:33:00,223.015,223.178,222.873,223.129,900
2021-12-03 15:32:00,222.909,223.052,222.79,222.945,1906
2021-12-03 15:31:00,222.744,222.974,222.674,222.868,2700
2021-12-03 15:30:00,222.604,222.81,222.534,222.713,1663
2021-12-03 15:29:00,222.647,222.684,222.481,222.636,860
2021-12-03 15:28:00,222.754,222.81,222.626,222.742,1011
2021-12-03 15:27:00,222.56,222.81,222.452,222.684,2025
2021-12-03 15:26:00,222.405,222.655,222.336,222.568,1100
2021-12-03 15:25:00,222.357,222.462,222.278,222.365,1500
2021-12-03 15:24:00,222.372,222.413,222.22,222.278,700
2021-12-03 15:23:00,222.444,222.481,222.307,222.404,900
2021-12-03 15:22:00,222.367,222.5,222.268,222.437,1699
2021-12-03 15:21:00,222.105,222.471,222.036,222.423,1800
2021-12-03 15:20:00,221.849,222.074,221.765,222.026,1293
2021-12-03 15:19:00,221.776,221.939,221.61,221.794,2600
2021-12-03 15:18:00,221.854,221.891,221.514,221.668,1109
2021-12-03 15:17:00,221.931,221.987,221.775,221.833,2200
2021-12-03 15:16:00,221.825,222.016,221.736,221.881,6100
2021-12-03 15:15:00,221.709,221.852,221.639,221.707,1000
2021-12-03 15:14:00,221.718,221.813,221.639,221.697,700
2021-12-03 15:13:00,221.641,221.687,221.572,221.634,400
2021-12-03 15:12:00,221.476,221.658,221.407,221.504,1400
2021-12-03 15:11:00,221.447,221.499,221.32,221.407,600
2021-12-03 15:10:00,221.322,221.484,221.252,221.397,1100
2021-12-03 15:09:00,221.496,221.533,221.098,221.155,900
2021-12-03 15:08:00,221.655,221.692,221.441,221.499,1200
2021-12-03 15:07:00,221.525,221.736,221.436,221.688,1000
2021-12-03 15:06:00,221.428,221.523,221.339,221.475,704
2021-12-03 15:05:00,221.535,221.571,221.281,221.378,1400
2021-12-03 15:04:00,221.535,221.581,221.301,221.533,900
2021-12-03 15:03:00,221.346,221.474,221.194,221.426,1400
2021-12-03 15:02:00,221.399,221.445,221.223,221.281,1200
2021-12-03 15:01:00,221.486,221.537,221.32,221.378,1412
2021-12-03 15:00:00,221.694,221.741,221.262,221.417,1414
2021-12-03 14:59:00,221.999,222.036,221.668,221.726,709
2021-12-03 14:58:00,222.067,222.103,221.871,222.012,400
2021-12-03 14:57:00,222.115,222.152,221.91,221.988,900
2021-12-03 14:56:00,221.912,222.22,221.842,222.133,700
2021-12-03 14:55:00,221.67,221.9,221.485,221.842,6201
2021-12-03 14:54:00,221.704,221.803,221.591,221.731,400
2021-12-03 14:53:00,222.038,222.152,221.813,221.871,1711
2021-12-03 14:52:00,222.134,222.171,221.997,222.055,300
2021-12-03 14:51:00,222.105,222.268,222.026,222.22,1519
2021-12-03 14:50:00,222.144,222.181,222.075,222.133,300
2021-12-03 14:49:00,222.323,222.36,222.142,222.22,1000
2021-12-03 14:48:00,222.357,222.394,222.239,222.312,400
2021-12-03 14:47:00,222.434,222.558,222.171,222.384,1200
2021-12-03 14:46:00,222.434,222.471,222.365,222.423,100
2021-12-03 14:45:00,222.512,222.67,222.307,222.365,1024
2021-12-03 14:44:00,222.454,222.568,222.307,222.491,1300
2021-12-03 14:43:00,222.367,222.568,222.287,222.51,1600
2021-12-03 14:42:00,222.212,222.365,222.075,222.316,1800
2021-12-03 14:41:00,222.163,222.316,221.978,222.137,700
2021-12-03 14:40:00,222.144,222.462,222.075,222.413,900
2021-12-03 14:39:00,222.105,222.22,221.891,221.949,532
2021-12-03 14:38:00,222.391,222.471,222.041,222.099,1400
2021-12-03 14:37:00,222.401,222.437,222.326,222.384,500
2021-12-03 14:36:00,222.381,222.539,222.307,222.384,2637
2021-12-03 14:35:00,222.449,222.607,222.191,222.341,3862
2021-12-03 14:34:00,222.347,222.462,222.2,222.413,2700
2021-12-03 14:33:00,222.328,222.413,222.205,222.263,1980
2021-12-03 14:32:00,222.018,222.355,221.949,222.205,2400
2021-12-03 14:31:00,222.023,222.06,221.949,222.007,400
2021-12-03 14:30:00,222.425,222.462,222.084,222.244,1000
2021-12-03 14:29:00,222.522,222.587,222.345,222.404,1364
2021-12-03 14:28:00,222.512,222.549,222.307,222.365,416
2021-12-03 14:27:00,222.633,222.67,222.423,222.481,845
2021-12-03 14:26:00,222.618,222.762,222.5,222.587,1800
2021-12-03 14:25:00,222.715,222.752,222.549,222.607,400
2021-12-03 14:24:00,222.628,222.868,222.52,222.723,800
2021-12-03 14:23:00,222.541,222.733,222.471,222.684,1200
2021-12-03 14:22:00,222.459,222.655,222.389,222.607,400
2021-12-03 14:21:00,222.396,222.539,222.229,222.452,1300
2021-12-03 14:20:00,222.642,222.679,222.055,222.113,1599
2021-12-03 14:19:00,222.802,222.839,222.442,222.5,822
2021-12-03 14:18:00,222.802,222.854,222.674,222.733,814
2021-12-03 14:17:00,222.744,223.023,222.674,222.974,1025
2021-12-03 14:16:00,222.783,222.868,222.665,222.82,1200
2021-12-03 14:15:00,222.691,222.858,222.602,222.66,300
2021-12-03 14:14:00,222.841,222.887,222.771,222.839,500
2021-12-03 14:13:00,222.841,223.057,222.771,222.858,1300
2021-12-03 14:12:00,222.87,222.907,222.742,222.8,340
2021-12-03 14:11:00,222.836,222.873,222.761,222.82,400
2021-12-03 14:10:00,222.773,222.955,222.703,222.834,1869
2021-12-03 14:09:00,222.87,222.965,222.665,222.723,500
2021-12-03 14:08:00,222.976,223.013,222.815,222.873,1000
2021-12-03 14:07:00,223.025,223.062,222.848,222.97,300
2021-12-03 14:06:00,223.073,223.11,222.969,223.028,600
2021-12-03 14:05:00,223.218,223.255,223.013,223.071,1000
2021-12-03 14:04:00,223.17,223.265,223.1,223.216,400
2021-12-03 14:03:00,223.102,223.139,223.003,223.062,300
2021-12-03 14:02:00,223.005,223.197,222.936,223.149,400
2021-12-03 14:01:00,223.036,223.073,222.781,222.955,1549
2021-12-03 14:00:00,223.039,223.168,222.965,223.12,700
2021-12-03 13:59:00,223.044,223.081,222.974,223.032,200
2021-12-03 13:58:00,223.155,223.342,222.974,223.032,1207
2021-12-03 13:57:00,223.092,223.168,222.897,223.12,700
2021-12-03 13:56:00,223.088,223.124,222.897,223.013,500
2021-12-03 13:55:00,223.354,223.4,222.936,222.994,1300
2021-12-03 13:54:00,223.489,223.545,223.245,223.342,901
2021-12-03 13:53:00,223.552,223.589,223.4,223.458,400
2021-12-03 13:52:00,223.508,223.545,223.429,223.497,400
2021-12-03 13:51:00,223.489,223.642,223.419,223.594,300
2021-12-03 13:50:00,223.431,223.531,223.361,223.482,200
2021-12-03 13:49:00,223.392,223.429,223.216,223.274,200
2021-12-03 13:48:00,223.325,223.362,223.148,223.308,1112
2021-12-03 13:47:00,223.557,223.594,223.226,223.284,400
2021-12-03 13:46:00,223.325,223.604,223.255,223.545,2038
2021-12-03 13:45:00,223.005,223.284,222.936,223.226,2700
2021-12-03 13:44:00,222.918,223.042,222.848,222.994,1000
2021-12-03 13:43:00,222.85,222.955,222.771,222.829,400
2021-12-03 13:42:00,222.831,222.994,222.761,222.916,600
2021-12-03 13:41:00,222.962,222.999,222.732,222.791,600
2021-12-03 13:40:00,223.005,223.139,222.936,223.003,700
2021-12-03 13:39:00,222.967,223.004,222.897,222.955,400
2021-12-03 13:38:00,223.073,223.11,222.945,223.013,500
2021-12-03 13:37:00,223.012,223.105,222.942,223.057,313
2021-12-03 13:36:00,223.121,223.158,222.965,223.1,760
2021-12-03 13:35:00,223.199,223.236,222.984,223.091,600
2021-12-03 13:34:00,223.092,223.245,222.945,223.178,894
2021-12-03 13:33:00,223.083,223.197,223.013,223.1,908
2021-12-03 13:32:00,223.025,223.062,222.858,223.003,1392
2021-12-03 13:31:00,223.32,223.362,223.032,223.091,961
2021-12-03 13:29:00,223.334,223.371,223.264,223.323,100
2021-12-03 13:28:00,223.663,223.71,223.477,223.536,1170
2021-12-03 13:27:00,223.837,223.883,223.68,223.739,640
2021-12-03 13:26:00,223.808,223.855,223.651,223.71,700
2021-12-03 13:25:00,223.808,223.894,223.584,223.845,3044
2021-12-03 13:24:00,223.76,223.884,223.69,223.836,200
2021-12-03 13:23:00,223.857,223.913,223.748,223.807,1900
2021-12-03 13:22:00,223.837,223.875,223.717,223.775,500
2021-12-03 13:21:00,223.91,223.947,223.767,223.884,500
2021-12-03 13:20:00,224.06,224.097,223.825,223.884,1000
2021-12-03 13:19:00,223.954,224.126,223.883,224.051,530
2021-12-03 13:18:00,223.876,223.913,223.806,223.865,400
2021-12-03 13:17:00,223.586,223.826,223.516,223.778,800
2021-12-03 13:16:00,223.499,223.594,223.409,223.468,500
2021-12-03 13:15:00,223.475,223.637,223.4,223.492,900
2021-12-03 13:14:00,223.61,223.647,223.318,223.376,800
2021-12-03 13:13:00,223.789,223.826,223.477,223.536,1200
2021-12-03 13:12:00,223.625,223.816,223.555,223.768,1700
2021-12-03 13:11:00,223.673,223.71,223.603,223.661,200
2021-12-03 13:10:00,223.702,223.768,223.632,223.719,300
2021-12-03 13:09:00,223.896,223.933,223.767,223.826,200
2021-12-03 13:08:00,223.905,224.039,223.835,223.99,400
2021-12-03 13:07:00,223.896,224.01,223.825,223.961,300
2021-12-03 13:06:00,223.794,223.836,223.719,223.787,400
2021-12-03 13:05:00,223.668,223.865,223.598,223.797,1300
2021-12-03 13:04:00,223.634,223.7,223.535,223.618,1100
2021-12-03 13:03:00,223.45,223.633,223.38,223.584,1318
2021-12-03 13:02:00,223.489,223.671,223.361,223.449,2400
2021-12-03 13:01:00,223.721,223.758,223.342,223.4,800
2021-12-03 13:00:00,223.721,223.785,223.651,223.736,200
2021-12-03 12:59:00,223.731,223.875,223.584,223.816,1000
2021-12-03 12:58:00,223.692,223.821,223.622,223.773,600
2021-12-03 12:57:00,223.683,223.826,223.613,223.7,1200
2021-12-03 12:56:00,223.775,223.812,223.564,223.632,1700
2021-12-03 12:55:00,223.896,223.933,223.675,223.734,600
2021-12-03 12:54:00,223.775,224.01,223.69,223.826,1400
2021-12-03 12:53:00,223.77,223.86,223.642,223.739,1300
2021-12-03 12:52:00,223.712,223.778,223.526,223.666,1100
2021-12-03 12:51:00,223.847,223.884,223.537,223.681,600
2021-12-03 12:50:00,223.663,223.962,223.584,223.894,1200
2021-12-03 12:49:00,223.683,223.845,223.613,223.748,500
2021-12-03 12:48:00,223.76,223.812,223.622,223.763,800
2021-12-03 12:47:00,224.031,224.068,223.622,223.884,600
2021-12-03 12:46:00,223.934,224.252,223.864,224.203,1000
2021-12-03 12:45:00,224.505,224.542,224.038,224.397,400
2021-12-03 12:44:00,224.67,224.707,224.532,224.619,400
2021-12-03 12:43:00,225.095,225.133,224.715,224.774,1200
2021-12-03 12:42:00,224.766,225.176,224.696,225.127,1800
2021-12-03 12:41:00,224.989,225.026,224.909,224.968,300
2021-12-03 12:40:00,225.25,225.287,224.918,224.977,1310
2021-12-03 12:39:00,225.26,225.307,225.184,225.243,840
2021-12-03 12:38:00,225.289,225.326,225.131,225.19,600
2021-12-03 12:37:00,225.192,225.336,225.102,225.277,800
2021-12-03 12:36:00,225.042,225.239,224.972,225.19,4057
2021-12-03 12:35:00,224.926,225.104,224.812,225.035,7460
2021-12-03 12:34:00,224.757,224.968,224.686,224.919,1963
2021-12-03 12:33:00,224.873,224.939,224.667,224.726,7081
2021-12-03 12:32:00,224.912,225.046,224.706,224.803,3200
2021-12-03 12:31:00,224.8,224.939,224.725,224.852,3000
2021-12-03 12:30:00,224.853,224.925,224.723,224.781,1000
2021-12-03 12:29:00,224.902,224.949,224.778,224.9,760
2021-12-03 12:28:00,224.941,224.983,224.86,224.929,700
2021-12-03 12:27:00,225.028,225.089,224.86,224.934,1300
2021-12-03 12:26:00,224.907,225.018,224.793,224.97,1551
2021-12-03 12:25:00,224.941,225.007,224.788,224.861,3604
2021-12-03 12:24:00,224.781,224.91,224.711,224.852,500
2021-12-03 12:23:00,224.718,224.847,224.619,224.769,3100
2021-12-03 12:22:00,224.433,224.649,224.309,224.6,1888
2021-12-03 12:21:00,224.05,224.455,223.98,224.406,1300
2021-12-03 12:20:00,224.118,224.155,223.98,224.039,300
2021-12-03 12:19:00,224.292,224.368,224.072,224.131,1785
2021-12-03 12:18:00,224.118,224.3,224.048,224.203,2300
2021-12-03 12:17:00,224.05,224.155,223.932,224.106,700
2021-12-03 12:16:00,223.896,223.971,223.825,223.923,200
2021-12-03 12:15:00,223.779,223.816,223.661,223.768,400
2021-12-03 12:14:00,223.499,223.71,223.429,223.661,1000
2021-12-03 12:13:00,223.692,223.729,223.409,223.487,800
2021-12-03 12:12:00,223.489,223.773,223.419,223.719,1906
2021-12-03 12:11:00,223.388,223.531,223.318,223.439,800
2021-12-03 12:10:00,223.441,223.478,223.284,223.376,1613
2021-12-03 12:09:00,223.315,223.478,223.245,223.429,2100
2021-12-03 12:08:00,223.179,223.323,223.11,223.274,900
2021-12-03 12:07:00,222.986,223.178,222.916,223.129,700
2021-12-03 12:06:00,223.034,223.12,222.945,223.071,700
2021-12-03 12:05:00,223.039,223.207,222.969,223.139,400
2021-12-03 12:04:00,223.354,223.391,223.023,223.081,600
2021-12-03 12:03:00,223.15,223.458,223.071,223.41,1716
2021-12-03 12:02:00,223.141,223.236,223.023,223.144,1200
2021-12-03 12:01:00,223.209,223.391,223.119,223.207,1200
2021-12-03 12:00:00,223.344,223.4,223.153,223.211,1936
2021-12-03 11:59:00,223.455,223.492,223.129,223.284,1700
2021-12-03 11:58:00,223.552,223.589,223.342,223.4,1820
2021-12-03 11:57:00,223.741,223.778,223.526,223.613,471
2021-12-03 11:56:00,224.012,224.049,223.564,223.623,2869
2021-12-03 11:55:00,223.925,224.058,223.854,223.981,1100
2021-12-03 11:54:00,224.089,224.126,223.825,223.903,1400
2021-12-03 11:53:00,223.876,224.097,223.781,224.039,1500
2021-12-03 11:52:00,223.925,223.962,223.593,223.739,900
2021-12-03 11:51:00,223.963,224.0,223.758,223.816,2112
2021-12-03 11:50:00,224.137,224.175,223.758,223.942,3045
2021-12-03 11:49:00,224.234,224.397,223.99,224.121,3953
2021-12-03 11:48:00,224.137,224.3,224.029,224.252,1200
2021-12-03 11:47:00,224.045,224.083,223.971,224.029,283
2021-12-03 11:46:00,224.031,224.206,223.961,224.058,900
