,1. open,2. high,3. low,4. close,5. volume
2017-06-07 12:55:00,103.324,103.579,103.101,103.345,2100
2017-06-07 12:54:00,103.324,103.547,103.101,103.321,400
2017-06-07 12:53:00,103.309,103.563,103.086,103.321,643
2017-06-07 12:52:00,103.301,103.523,103.062,103.298,650
2017-06-07 12:51:00,103.269,103.507,103.038,103.282,937
2017-06-07 12:50:00,103.328,103.563,103.054,103.274,2100
2017-06-07 12:49:00,103.332,103.555,103.104,103.324,633
2017-06-07 12:48:00,103.301,103.547,103.078,103.321,600
2017-06-07 12:47:00,103.34,103.563,103.062,103.305,2600
2017-06-07 12:46:00,103.372,103.611,103.141,103.361,1900
2017-06-07 12:45:00,103.36,103.587,103.125,103.361,1100
2017-06-07 12:44:00,103.372,103.595,103.125,103.357,600
2017-06-07 12:43:00,103.372,103.595,103.133,103.357,525
2017-06-07 12:42:00,103.364,103.587,103.133,103.353,700
2017-06-07 12:41:00,103.344,103.587,103.121,103.361,1432
2017-06-07 12:40:00,103.34,103.571,103.117,103.345,400
2017-06-07 12:39:00,103.324,103.579,103.078,103.349,3850
2017-06-07 12:38:00,103.301,103.531,103.078,103.305,400
2017-06-07 12:36:00,103.332,103.555,103.093,103.313,1524
2017-06-07 12:35:00,103.336,103.563,103.101,103.337,700
2017-06-07 12:34:00,103.324,103.559,103.101,103.333,600
2017-06-07 12:33:00,103.289,103.539,103.066,103.313,1600
2017-06-07 12:32:00,103.271,103.523,103.048,103.286,645
2017-06-07 12:31:00,103.293,103.531,103.046,103.266,1700
2017-06-07 12:30:00,103.293,103.539,103.07,103.313,600
2017-06-07 12:29:00,103.269,103.492,103.046,103.266,100
2017-06-07 12:27:00,103.316,103.539,103.054,103.274,1100
2017-06-07 12:26:00,103.293,103.523,103.07,103.298,600
2017-06-07 12:25:00,103.285,103.507,103.054,103.274,900
2017-06-07 12:24:00,103.261,103.499,103.038,103.258,1175
2017-06-07 12:23:00,103.261,103.484,103.022,103.25,1632
2017-06-07 12:22:00,103.253,103.491,103.022,103.266,1100
2017-06-07 12:21:00,103.237,103.468,103.014,103.242,1000
2017-06-07 12:20:00,103.233,103.46,103.01,103.234,485
2017-06-07 12:19:00,103.269,103.492,102.998,103.218,1589
2017-06-07 12:18:00,103.245,103.484,103.022,103.258,623
2017-06-07 12:17:00,103.245,103.472,103.022,103.246,700
2017-06-07 12:16:00,103.237,103.483,103.014,103.258,800
2017-06-07 12:15:00,103.221,103.444,102.99,103.21,679
2017-06-07 12:14:00,103.213,103.444,102.99,103.21,886
2017-06-07 12:13:00,103.221,103.46,102.998,103.218,2055
2017-06-07 12:12:00,103.213,103.436,102.974,103.21,1200
2017-06-07 12:11:00,103.197,103.436,102.975,103.194,600
2017-06-07 12:10:00,103.166,103.42,102.927,103.194,2944
2017-06-07 12:09:00,103.15,103.396,102.927,103.17,2150
2017-06-07 12:08:00,103.181,103.404,102.935,103.162,1627
2017-06-07 12:07:00,103.197,103.42,102.967,103.186,513
2017-06-07 12:06:00,103.213,103.444,102.983,103.202,300
2017-06-07 12:05:00,103.205,103.444,102.975,103.218,1137
2017-06-07 12:04:00,103.269,103.491,102.998,103.218,1829
2017-06-07 12:03:00,103.253,103.491,103.03,103.25,1393
2017-06-07 12:02:00,103.213,103.476,102.99,103.25,911
2017-06-07 12:01:00,103.237,103.46,102.959,103.186,1100
2017-06-07 12:00:00,103.277,103.507,103.006,103.25,1800
2017-06-07 11:59:00,103.269,103.492,103.038,103.258,200
2017-06-07 11:58:00,103.293,103.523,103.054,103.274,2100
2017-06-07 11:57:00,103.285,103.515,103.062,103.29,2000
2017-06-07 11:56:00,103.269,103.499,103.046,103.274,1000
2017-06-07 11:55:00,103.269,103.507,103.046,103.274,1302
2017-06-07 11:54:00,103.253,103.476,103.022,103.242,300
2017-06-07 11:53:00,103.301,103.531,103.038,103.262,3552
2017-06-07 11:52:00,103.301,103.523,103.054,103.298,2114
2017-06-07 11:51:00,103.293,103.531,103.07,103.298,2545
2017-06-07 11:50:00,103.269,103.507,103.046,103.282,500
2017-06-07 11:49:00,103.253,103.492,103.03,103.266,600
2017-06-07 11:48:00,103.277,103.499,103.046,103.27,2100
2017-06-07 11:47:00,103.269,103.523,103.038,103.298,1800
2017-06-07 11:46:00,103.261,103.499,103.03,103.25,3591
2017-06-07 11:45:00,103.285,103.515,103.046,103.27,1500
2017-06-07 11:44:00,103.313,103.535,103.07,103.29,2200
2017-06-07 11:43:00,103.293,103.535,103.07,103.309,3376
2017-06-07 11:42:00,103.301,103.523,103.066,103.286,200
2017-06-07 11:41:00,103.316,103.547,103.07,103.29,4407
2017-06-07 11:40:00,103.309,103.531,103.07,103.304,1533
2017-06-07 11:39:00,103.309,103.535,103.078,103.298,1002
2017-06-07 11:38:00,103.309,103.531,103.086,103.305,100
2017-06-07 11:37:00,103.285,103.515,103.054,103.28,2933
2017-06-07 11:36:00,103.285,103.51,103.062,103.284,364
2017-06-07 11:35:00,103.301,103.547,103.066,103.286,1674
2017-06-07 11:34:00,103.281,103.519,103.046,103.282,3401
2017-06-07 11:33:00,103.245,103.499,103.022,103.274,2325
2017-06-07 11:32:00,103.237,103.46,102.998,103.218,1307
2017-06-07 11:31:00,103.229,103.46,103.006,103.234,1248
2017-06-07 11:30:00,103.237,103.46,102.998,103.218,4100
2017-06-07 11:29:00,103.245,103.468,102.975,103.218,4215
2017-06-07 11:28:00,103.213,103.46,102.99,103.23,600
2017-06-07 11:27:00,103.253,103.476,103.006,103.226,2079
2017-06-07 11:26:00,103.229,103.484,103.006,103.258,1400
2017-06-07 11:25:00,103.269,103.492,103.022,103.242,2373
2017-06-07 11:24:00,103.261,103.499,103.03,103.266,2620
2017-06-07 11:23:00,103.253,103.476,103.03,103.25,1290
2017-06-07 11:22:00,103.229,103.476,103.006,103.242,2222
2017-06-07 11:21:00,103.324,103.547,102.99,103.21,6346
2017-06-07 11:20:00,103.301,103.547,103.078,103.313,600
2017-06-07 11:19:00,103.309,103.535,103.086,103.309,530
2017-06-07 11:18:00,103.348,103.571,103.099,103.319,3501
2017-06-07 11:17:00,103.332,103.571,103.109,103.345,2730
2017-06-07 11:16:00,103.309,103.539,103.086,103.313,1177
2017-06-07 11:15:00,103.301,103.539,103.078,103.298,3544
2017-06-07 11:14:00,103.305,103.527,103.082,103.301,100
2017-06-07 11:13:00,103.31,103.532,103.087,103.307,110
2017-06-07 11:12:00,103.332,103.571,103.07,103.29,3988
2017-06-07 11:11:00,103.336,103.575,103.101,103.329,5000
2017-06-07 11:09:00,103.348,103.585,103.109,103.337,1839
2017-06-07 11:08:00,103.452,103.683,103.125,103.345,4813
2017-06-07 11:07:00,103.437,103.681,103.213,103.448,1290
2017-06-07 11:06:00,103.42,103.651,103.197,103.425,1500
2017-06-07 11:05:00,103.372,103.635,103.149,103.409,4586
2017-06-07 11:04:00,103.34,103.579,103.117,103.353,1300
2017-06-07 11:03:00,103.38,103.603,103.117,103.337,4830
2017-06-07 11:02:00,103.372,103.595,103.141,103.361,456
2017-06-07 11:01:00,103.301,103.579,103.07,103.353,8618
2017-06-07 11:00:00,103.264,103.515,103.041,103.29,1850
2017-06-07 10:59:00,103.237,103.492,103.01,103.266,3450
2017-06-07 10:58:00,103.253,103.476,103.001,103.234,1800
2017-06-07 10:57:00,103.253,103.492,103.022,103.258,4800
2017-06-07 10:56:00,103.249,103.476,103.014,103.25,2880
2017-06-07 10:55:00,103.229,103.476,102.967,103.234,6879
2017-06-07 10:54:00,103.209,103.452,102.983,103.206,1447
2017-06-07 10:53:00,103.229,103.452,102.986,103.206,400
2017-06-07 10:51:00,103.253,103.476,102.99,103.21,2850
2017-06-07 10:50:00,103.228,103.468,103.005,103.242,620
2017-06-07 10:49:00,103.205,103.444,102.983,103.218,2212
2017-06-07 10:48:00,103.197,103.42,102.958,103.178,709
2017-06-07 10:47:00,103.285,103.507,102.943,103.162,2808
2017-06-07 10:46:00,103.273,103.496,103.05,103.27,188
2017-06-07 10:45:00,103.293,103.555,103.062,103.282,3300
2017-06-07 10:44:00,103.293,103.531,103.07,103.29,923
2017-06-07 10:43:00,103.269,103.507,103.046,103.282,700
2017-06-07 10:42:00,103.293,103.515,103.038,103.266,2242
2017-06-07 10:41:00,103.241,103.515,103.018,103.282,2206
2017-06-07 10:40:00,103.229,103.46,102.967,103.234,1820
2017-06-07 10:39:00,103.237,103.492,103.006,103.226,7166
2017-06-07 10:38:00,103.301,103.539,103.038,103.258,4090
2017-06-07 10:37:00,103.277,103.515,103.046,103.29,2750
2017-06-07 10:36:00,103.261,103.484,103.038,103.258,200
2017-06-07 10:35:00,103.213,103.476,102.99,103.234,2338
2017-06-07 10:34:00,103.213,103.444,102.975,103.194,1152
2017-06-07 10:33:00,103.261,103.483,102.975,103.194,2534
2017-06-07 10:32:00,103.229,103.483,102.998,103.241,1185
2017-06-07 10:31:00,103.13,103.436,102.907,103.21,3168
2017-06-07 10:30:00,103.142,103.38,102.895,103.115,3300
2017-06-07 10:29:00,103.158,103.38,102.903,103.147,3418
2017-06-07 10:28:00,103.158,103.38,102.911,103.131,1150
2017-06-07 10:27:00,103.118,103.38,102.896,103.131,2703
2017-06-07 10:26:00,103.158,103.38,102.927,103.147,1238
2017-06-07 10:25:00,103.158,103.38,102.911,103.154,2190
2017-06-07 10:24:00,103.126,103.38,102.903,103.155,1670
2017-06-07 10:23:00,103.086,103.348,102.864,103.123,1900
2017-06-07 10:22:00,103.086,103.308,102.864,103.083,700
2017-06-07 10:21:00,103.15,103.372,102.776,103.075,14942
2017-06-07 10:20:00,103.158,103.388,102.935,103.155,1018
2017-06-07 10:19:00,103.174,103.396,102.939,103.158,501
2017-06-07 10:18:00,103.15,103.388,102.927,103.153,1385
2017-06-07 10:17:00,103.17,103.404,102.911,103.139,1705
2017-06-07 10:16:00,103.221,103.444,102.935,103.162,2000
2017-06-07 10:14:00,103.237,103.484,103.014,103.258,200
2017-06-07 10:13:00,103.328,103.55,103.014,103.234,1570
2017-06-07 10:12:00,103.293,103.547,103.062,103.321,900
2017-06-07 10:11:00,103.34,103.571,103.078,103.302,1179
2017-06-07 10:10:00,103.364,103.595,103.125,103.361,3357
2017-06-07 10:09:00,103.364,103.587,103.125,103.361,1000
2017-06-07 10:08:00,103.332,103.571,103.101,103.337,2520
2017-06-07 10:07:00,103.348,103.587,103.125,103.345,3137
2017-06-07 10:06:00,103.332,103.571,103.109,103.337,1300
2017-06-07 10:05:00,103.372,103.611,103.109,103.329,2252
2017-06-07 10:04:00,103.356,103.611,103.117,103.353,3017
2017-06-07 10:03:00,103.372,103.603,103.147,103.377,582
2017-06-07 10:02:00,103.42,103.643,103.125,103.377,2367
2017-06-07 10:00:00,103.459,103.722,103.189,103.409,4276
2017-06-07 09:59:00,103.445,103.714,103.221,103.472,1907
2017-06-07 09:58:00,103.52,103.778,103.216,103.488,3850
2017-06-07 09:56:00,103.523,103.77,103.3,103.528,600
2017-06-07 09:55:00,103.515,103.77,103.292,103.544,1100
2017-06-07 09:54:00,103.555,103.786,103.292,103.512,2644
2017-06-07 09:53:00,103.555,103.81,103.331,103.576,2020
2017-06-07 09:52:00,103.579,103.81,103.3,103.532,2540
2017-06-07 09:51:00,103.61,103.85,103.347,103.583,2800
2017-06-07 09:50:00,103.483,103.818,103.26,103.591,3046
2017-06-07 09:49:00,103.459,103.699,103.212,103.472,4300
2017-06-07 09:48:00,103.432,103.683,103.208,103.456,200
2017-06-07 09:47:00,103.412,103.699,103.173,103.44,13053
2017-06-07 09:46:00,103.388,103.635,103.157,103.409,629
2017-06-07 09:45:00,103.38,103.627,103.149,103.393,3650
2017-06-07 09:44:00,103.412,103.635,103.109,103.361,2729
2017-06-07 09:43:00,103.396,103.635,103.133,103.409,3900
2017-06-07 09:42:00,103.364,103.635,103.109,103.353,7710
2017-06-07 09:40:00,103.372,103.635,103.149,103.409,800
2017-06-07 09:39:00,103.428,103.683,103.125,103.345,2789
2017-06-07 09:38:00,103.408,103.683,103.185,103.44,1339
2017-06-07 09:37:00,103.404,103.627,103.141,103.367,1700
2017-06-07 09:36:00,103.404,103.627,103.173,103.393,1100
2017-06-07 09:35:00,103.42,103.667,103.165,103.433,600
2017-06-07 09:34:00,103.388,103.746,103.165,103.385,29122
2017-06-07 09:33:00,103.433,103.683,103.21,103.456,600
2017-06-07 09:32:00,103.193,103.722,102.971,103.496,5419
2017-06-07 09:31:00,103.102,103.507,102.816,103.282,7035
2017-06-07 09:30:00,103.189,103.412,102.792,103.083,22022
2017-06-06 15:59:00,103.226,103.504,102.988,103.255,16269
2017-06-06 15:58:00,103.226,103.457,102.988,103.223,5967
2017-06-06 15:57:00,103.219,103.457,102.988,103.215,6644
2017-06-06 15:56:00,103.187,103.441,102.956,103.208,6500
2017-06-06 15:55:00,103.171,103.41,102.933,103.184,6044
2017-06-06 15:54:00,103.187,103.41,102.949,103.176,3138
2017-06-06 15:53:00,103.203,103.425,102.949,103.176,4000
2017-06-06 15:52:00,103.25,103.481,102.98,103.202,4537
2017-06-06 15:51:00,103.219,103.473,102.98,103.247,5011
2017-06-06 15:50:00,103.171,103.465,102.949,103.223,9751
2017-06-06 15:49:00,103.187,103.41,102.933,103.16,2850
2017-06-06 15:48:00,103.219,103.449,102.956,103.184,6648
2017-06-06 15:47:00,103.219,103.449,102.988,103.215,2000
2017-06-06 15:46:00,103.211,103.445,102.984,103.208,2030
2017-06-06 15:45:00,103.211,103.437,102.964,103.2,5373
2017-06-06 15:44:00,103.234,103.465,102.988,103.208,4120
2017-06-06 15:43:00,103.226,103.457,103.004,103.231,1000
2017-06-06 15:42:00,103.187,103.449,102.964,103.223,2400
2017-06-06 15:41:00,103.211,103.457,102.964,103.184,4530
2017-06-06 15:40:00,103.187,103.433,102.961,103.2,2491
2017-06-06 15:39:00,103.187,103.425,102.949,103.2,1370
2017-06-06 15:38:00,103.163,103.433,102.941,103.192,22647
2017-06-06 15:37:00,103.195,103.417,102.94,103.16,4343
2017-06-06 15:36:00,103.179,103.41,102.956,103.184,1200
2017-06-06 15:35:00,103.203,103.425,102.949,103.173,2602
2017-06-06 15:34:00,103.187,103.441,102.949,103.215,2100
2017-06-06 15:33:00,103.187,103.41,102.931,103.164,1025
2017-06-06 15:32:00,103.211,103.433,102.972,103.192,1900
2017-06-06 15:31:00,103.234,103.457,102.988,103.231,600
2017-06-06 15:30:00,103.274,103.496,103.004,103.239,2600
2017-06-06 15:29:00,103.266,103.489,103.041,103.261,530
2017-06-06 15:28:00,103.274,103.496,103.035,103.255,1107
2017-06-06 15:27:00,103.234,103.552,103.012,103.286,3668
2017-06-06 15:26:00,103.258,103.489,103.027,103.247,1400
2017-06-06 15:25:00,103.313,103.536,103.012,103.247,12950
2017-06-06 15:24:00,103.353,103.577,103.09,103.31,3198
2017-06-06 15:23:00,103.36,103.599,103.13,103.365,2989
2017-06-06 15:22:00,103.384,103.607,103.129,103.349,2634
2017-06-06 15:21:00,103.408,103.631,103.169,103.389,1929
2017-06-06 15:20:00,103.408,103.639,103.169,103.394,2497
2017-06-06 15:19:00,103.414,103.639,103.177,103.397,1821
2017-06-06 15:18:00,103.4,103.647,103.177,103.417,800
2017-06-06 15:17:00,103.416,103.639,103.161,103.389,2189
2017-06-06 15:16:00,103.416,103.639,103.185,103.413,300
2017-06-06 15:15:00,103.408,103.639,103.169,103.413,3170
2017-06-06 15:14:00,103.384,103.631,103.161,103.381,1937
2017-06-06 15:13:00,103.392,103.631,103.163,103.389,1244
2017-06-06 15:12:00,103.36,103.647,103.137,103.374,3815
2017-06-06 15:11:00,103.384,103.623,103.13,103.35,1500
2017-06-06 15:10:00,103.392,103.623,103.153,103.391,2200
2017-06-06 15:09:00,103.4,103.631,103.161,103.397,5202
2017-06-06 15:08:00,103.4,103.647,103.177,103.413,1100
2017-06-06 15:07:00,103.384,103.623,103.161,103.397,2200
2017-06-06 15:06:00,103.384,103.623,103.161,103.397,1049
2017-06-06 15:05:00,103.337,103.607,103.114,103.381,2685
2017-06-06 15:04:00,103.329,103.575,103.098,103.35,2725
2017-06-06 15:03:00,103.345,103.575,103.098,103.326,1100
2017-06-06 15:02:00,103.368,103.591,103.122,103.342,1000
2017-06-06 15:01:00,103.384,103.631,103.146,103.366,3532
2017-06-06 15:00:00,103.368,103.615,103.137,103.373,3300
2017-06-06 14:59:00,103.376,103.599,103.137,103.365,2399
2017-06-06 14:58:00,103.353,103.599,103.13,103.373,1432
2017-06-06 14:57:00,103.337,103.575,103.114,103.334,1724
2017-06-06 14:56:00,103.36,103.583,103.114,103.342,2200
2017-06-06 14:55:00,103.341,103.583,103.118,103.357,529
2017-06-06 14:54:00,103.321,103.583,103.098,103.342,4473
2017-06-06 14:53:00,103.321,103.544,103.098,103.318,1000
2017-06-06 14:52:00,103.345,103.568,103.082,103.31,3606
2017-06-06 14:51:00,103.36,103.583,103.114,103.342,2900
2017-06-06 14:50:00,103.329,103.583,103.106,103.35,1200
2017-06-06 14:49:00,103.313,103.568,103.09,103.342,2151
2017-06-06 14:48:00,103.313,103.544,103.082,103.302,1600
2017-06-06 14:47:00,103.321,103.544,103.074,103.31,3290
2017-06-06 14:46:00,103.29,103.544,103.059,103.318,5797
2017-06-06 14:45:00,103.271,103.517,103.035,103.279,715
2017-06-06 14:44:00,103.274,103.52,103.04,103.26,450
2017-06-06 14:43:00,103.234,103.489,103.004,103.263,1600
2017-06-06 14:42:00,103.258,103.489,103.019,103.243,2032
2017-06-06 14:41:00,103.274,103.504,103.035,103.255,1803
2017-06-06 14:40:00,103.305,103.528,103.082,103.302,200
2017-06-06 14:39:00,103.25,103.52,103.027,103.294,1202
2017-06-06 14:38:00,103.274,103.496,103.035,103.271,700
2017-06-06 14:37:00,103.282,103.504,103.043,103.279,805
2017-06-06 14:36:00,103.305,103.528,103.059,103.279,1577
2017-06-06 14:35:00,103.266,103.536,103.043,103.302,1515
2017-06-06 14:34:00,103.242,103.489,103.012,103.247,2100
2017-06-06 14:33:00,103.25,103.481,103.019,103.239,1600
2017-06-06 14:32:00,103.258,103.489,103.027,103.255,1400
2017-06-06 14:31:00,103.234,103.481,102.996,103.242,1415
2017-06-06 14:30:00,103.219,103.449,102.988,103.208,2300
2017-06-06 14:29:00,103.211,103.445,102.98,103.208,1650
2017-06-06 14:28:00,103.234,103.457,103.012,103.231,100
2017-06-06 14:27:00,103.226,103.457,102.996,103.231,1352
2017-06-06 14:26:00,103.211,103.449,102.988,103.223,500
2017-06-06 14:25:00,103.195,103.425,102.964,103.2,700
2017-06-06 14:24:00,103.187,103.425,102.956,103.2,1300
2017-06-06 14:23:00,103.187,103.417,102.956,103.184,2366
2017-06-06 14:22:00,103.187,103.41,102.953,103.172,400
2017-06-06 14:21:00,103.179,103.402,102.925,103.176,649
2017-06-06 14:20:00,103.171,103.394,102.949,103.168,100
2017-06-06 14:19:00,103.144,103.386,102.921,103.16,278
2017-06-06 14:18:00,103.156,103.379,102.917,103.137,900
2017-06-06 14:17:00,103.167,103.39,102.925,103.145,1960
2017-06-06 14:16:00,103.132,103.398,102.909,103.154,2230
2017-06-06 14:15:00,103.1,103.349,102.878,103.105,1268
2017-06-06 14:14:00,103.108,103.354,102.886,103.121,1800
2017-06-06 14:13:00,103.1,103.354,102.878,103.129,1130
2017-06-06 14:12:00,103.108,103.338,102.886,103.113,409
2017-06-06 14:11:00,103.092,103.338,102.87,103.097,807
2017-06-06 14:10:00,103.116,103.338,102.838,103.077,5903
2017-06-06 14:09:00,103.085,103.331,102.858,103.105,700
2017-06-06 14:08:00,103.1,103.331,102.854,103.081,1754
2017-06-06 14:06:00,103.069,103.307,102.846,103.081,496
2017-06-06 14:05:00,103.105,103.327,102.846,103.074,3187
2017-06-06 14:04:00,103.14,103.362,102.886,103.105,1366
2017-06-06 14:03:00,103.132,103.37,102.909,103.145,700
2017-06-06 14:02:00,103.125,103.378,102.893,103.112,1171
2017-06-06 14:01:00,103.069,103.346,102.846,103.113,920
2017-06-06 14:00:00,103.132,103.362,102.831,103.05,2264
2017-06-06 13:59:00,103.124,103.346,102.901,103.121,100
2017-06-06 13:58:00,103.085,103.331,102.862,103.096,1733
2017-06-06 13:57:00,103.179,103.402,102.854,103.074,4261
2017-06-06 13:56:00,103.163,103.433,102.925,103.208,6100
2017-06-06 13:55:00,103.132,103.394,102.897,103.16,2145
2017-06-06 13:54:00,103.132,103.362,102.909,103.137,430
2017-06-06 13:53:00,103.053,103.354,102.823,103.129,5194
2017-06-06 13:52:00,103.021,103.267,102.791,103.042,1340
2017-06-06 13:51:00,103.041,103.283,102.775,103.042,4800
2017-06-06 13:50:00,103.085,103.315,102.752,103.05,12499
2017-06-06 13:49:00,102.986,103.315,102.764,103.074,14226
2017-06-06 13:48:00,102.95,103.244,102.728,102.979,9852
2017-06-06 13:47:00,102.903,103.188,102.681,102.963,12525
2017-06-06 13:46:00,102.895,103.133,102.673,102.9,4700
2017-06-06 13:45:00,102.88,103.117,102.649,102.891,8299
2017-06-06 13:44:00,102.864,103.109,102.642,102.884,1866
2017-06-06 13:43:00,102.858,103.082,102.634,102.857,630
2017-06-06 13:42:00,102.887,103.109,102.626,102.853,3508
2017-06-06 13:41:00,102.88,103.117,102.65,102.88,1597
2017-06-06 13:40:00,102.86,103.101,102.638,102.869,1984
2017-06-06 13:39:00,102.856,103.086,102.634,102.854,4627
2017-06-06 13:38:00,102.84,103.078,102.618,102.85,3754
2017-06-06 13:37:00,102.832,103.062,102.602,102.829,3500
2017-06-06 13:36:00,102.816,103.062,102.595,102.821,2042
2017-06-06 13:35:00,102.801,103.038,102.579,102.813,347
2017-06-06 13:34:00,102.809,103.046,102.587,102.805,1100
2017-06-06 13:33:00,102.777,103.03,102.555,102.791,881
2017-06-06 13:32:00,102.789,103.011,102.551,102.782,4405
2017-06-06 13:31:00,102.738,103.014,102.516,102.786,6192
2017-06-06 13:30:00,102.714,102.959,102.469,102.719,6323
2017-06-06 13:29:00,102.643,102.928,102.421,102.703,3009
2017-06-06 13:28:00,102.644,102.865,102.398,102.639,4549
2017-06-06 13:27:00,102.635,102.869,102.414,102.645,331
2017-06-06 13:26:00,102.659,102.88,102.414,102.648,2200
2017-06-06 13:25:00,102.659,102.88,102.437,102.656,100
2017-06-06 13:24:00,102.635,102.869,102.414,102.645,300
2017-06-06 13:23:00,102.64,102.904,102.414,102.679,900
2017-06-06 13:22:00,102.651,102.872,102.421,102.64,600
2017-06-06 13:21:00,102.619,102.88,102.398,102.656,1354
2017-06-06 13:20:00,102.608,102.829,102.386,102.604,100
2017-06-06 13:19:00,102.596,102.817,102.374,102.593,100
2017-06-06 13:18:00,102.611,102.833,102.382,102.604,800
2017-06-06 13:17:00,102.596,102.833,102.374,102.6,775
2017-06-06 13:16:00,102.604,102.825,102.382,102.6,400
2017-06-06 13:15:00,102.596,102.833,102.374,102.593,1100
2017-06-06 13:14:00,102.588,102.817,102.366,102.593,500
2017-06-06 13:13:00,102.635,102.856,102.373,102.591,1615
2017-06-06 13:12:00,102.635,102.888,102.414,102.652,852
2017-06-06 13:11:00,102.675,102.896,102.421,102.64,300
2017-06-06 13:10:00,102.655,102.876,102.433,102.652,100
2017-06-06 13:09:00,102.659,102.896,102.437,102.658,1172
2017-06-06 13:08:00,102.643,102.868,102.414,102.644,500
2017-06-06 13:07:00,102.675,102.896,102.414,102.632,2953
2017-06-06 13:06:00,102.69,102.912,102.461,102.687,1200
2017-06-06 13:05:00,102.698,102.92,102.477,102.695,100
2017-06-06 13:04:00,102.675,102.909,102.453,102.685,500
2017-06-06 13:02:00,102.682,102.912,102.453,102.671,1386
2017-06-06 13:01:00,102.68,102.926,102.453,102.701,1700
2017-06-06 13:00:00,102.682,102.904,102.453,102.679,800
2017-06-06 12:59:00,102.682,102.904,102.453,102.679,632
2017-06-06 12:58:00,102.686,102.912,102.445,102.664,822
2017-06-06 12:57:00,102.675,102.896,102.445,102.671,1000
2017-06-06 12:56:00,102.706,102.928,102.443,102.661,3022
2017-06-06 12:55:00,102.706,102.928,102.477,102.697,450
2017-06-06 12:54:00,102.69,102.943,102.469,102.719,1500
2017-06-06 12:53:00,102.706,102.928,102.461,102.698,3346
2017-06-06 12:51:00,102.659,102.922,102.437,102.697,1320
2017-06-06 12:50:00,102.714,102.935,102.445,102.664,900
2017-06-06 12:49:00,102.714,102.943,102.484,102.703,1591
2017-06-06 12:48:00,102.73,102.951,102.508,102.727,100
2017-06-06 12:47:00,102.738,102.959,102.492,102.727,2500
2017-06-06 12:46:00,102.722,102.951,102.5,102.727,1100
2017-06-06 12:45:00,102.706,102.943,102.484,102.719,500
2017-06-06 12:44:00,102.69,102.924,102.469,102.699,200
2017-06-06 12:43:00,102.698,102.928,102.476,102.704,270
2017-06-06 12:42:00,102.698,102.92,102.469,102.687,500
2017-06-06 12:41:00,102.692,102.92,102.47,102.695,224
2017-06-06 12:40:00,102.706,102.928,102.469,102.687,900
2017-06-06 12:39:00,102.698,102.92,102.477,102.695,178
2017-06-06 12:38:00,102.714,102.935,102.47,102.688,894
2017-06-06 12:37:00,102.722,102.943,102.5,102.719,300
2017-06-06 12:36:00,102.722,102.951,102.5,102.719,1000
2017-06-06 12:35:00,102.769,102.991,102.5,102.727,1300
2017-06-06 12:34:00,102.769,102.999,102.547,102.774,200
2017-06-06 12:32:00,102.764,102.986,102.542,102.761,460
2017-06-06 12:31:00,102.773,102.995,102.5,102.758,1945
2017-06-06 12:30:00,102.777,103.007,102.555,102.782,400
2017-06-06 12:29:00,102.769,103.022,102.547,102.774,1390
2017-06-06 12:27:00,102.769,102.991,102.547,102.766,300
2017-06-06 12:26:00,102.785,103.007,102.543,102.782,899
2017-06-06 12:25:00,102.801,103.022,102.547,102.782,900
2017-06-06 12:24:00,102.793,103.038,102.571,102.803,1200
2017-06-06 12:23:00,102.714,102.983,102.492,102.758,1300
2017-06-06 12:22:00,102.706,102.928,102.469,102.687,400
2017-06-06 12:21:00,102.738,102.959,102.469,102.687,1600
2017-06-06 12:20:00,102.745,102.967,102.524,102.742,100
2017-06-06 12:19:00,102.753,102.975,102.532,102.75,400
2017-06-06 12:18:00,102.769,102.991,102.524,102.75,1500
2017-06-06 12:17:00,102.777,102.999,102.555,102.774,200
2017-06-06 12:16:00,102.753,103.007,102.532,102.75,300
2017-06-06 12:15:00,102.706,102.975,102.484,102.75,900
2017-06-06 12:14:00,102.667,102.92,102.437,102.687,2097
2017-06-06 12:13:00,102.698,102.92,102.445,102.664,1400
2017-06-06 12:12:00,102.769,102.991,102.496,102.715,3500
2017-06-06 12:11:00,102.747,102.968,102.516,102.735,225
2017-06-06 12:09:00,102.738,102.959,102.5,102.735,2934
2017-06-06 12:08:00,102.738,102.961,102.516,102.737,700
2017-06-06 12:07:00,102.753,102.991,102.516,102.735,2817
2017-06-06 12:06:00,102.753,102.975,102.532,102.75,200
2017-06-06 12:05:00,102.745,102.975,102.524,102.75,600
2017-06-06 12:04:00,102.745,102.967,102.524,102.742,100
2017-06-06 12:03:00,102.777,102.999,102.539,102.758,400
2017-06-06 12:02:00,102.816,103.038,102.555,102.774,1014
2017-06-06 12:01:00,102.826,103.048,102.602,102.821,300
2017-06-06 12:00:00,102.84,103.077,102.61,102.829,994
2017-06-06 11:59:00,102.824,103.062,102.602,102.837,1700
2017-06-06 11:58:00,102.816,103.046,102.595,102.821,1062
2017-06-06 11:57:00,102.816,103.038,102.579,102.805,988
2017-06-06 11:56:00,102.816,103.046,102.595,102.821,400
2017-06-06 11:55:00,102.832,103.07,102.587,102.805,2100
2017-06-06 11:54:00,102.836,103.058,102.603,102.822,448
2017-06-06 11:53:00,102.777,103.038,102.555,102.813,767
2017-06-06 11:52:00,102.793,103.014,102.571,102.79,400
2017-06-06 11:51:00,102.785,103.007,102.563,102.782,100
