,1. open,2. high,3. low,4. close,5. volume
2021-10-06 14:13:00,239.6,239.6,239.39,239.46,538
2021-10-06 14:11:00,239.23,239.47,239.23,239.47,500
2021-10-06 14:08:00,239.21,239.21,239.21,239.21,200
2021-10-06 14:07:00,239.275,239.4,239.275,239.4,407
2021-10-06 14:06:00,239.2,239.2,239.2,239.2,100
2021-10-06 14:05:00,239.48,239.48,239.36,239.36,300
2021-10-06 14:04:00,239.17,239.31,239.17,239.31,502
2021-10-06 14:03:00,239.18,239.18,239.18,239.18,100
2021-10-06 14:02:00,238.99,239.2,238.97,239.2,1061
2021-10-06 14:01:00,239.13,239.14,238.94,238.98,900
2021-10-06 14:00:00,239.21,239.21,239.21,239.21,214
2021-10-06 13:59:00,239.15,239.15,239.15,239.15,423
2021-10-06 13:58:00,238.98,239.05,238.98,239.05,200
2021-10-06 13:56:00,238.98,238.99,238.86,238.99,2900
2021-10-06 13:55:00,239.01,239.01,239.01,239.01,100
2021-10-06 13:54:00,238.74,238.78,238.74,238.78,359
2021-10-06 13:52:00,238.83,238.85,238.83,238.85,200
2021-10-06 13:50:00,239.18,239.18,239.01,239.01,300
2021-10-06 13:49:00,239.42,239.42,239.42,239.42,100
2021-10-06 13:48:00,239.23,239.23,239.23,239.23,101
2021-10-06 13:46:00,239.22,239.22,239.17,239.17,992
2021-10-06 13:45:00,239.24,239.24,239.12,239.12,1708
2021-10-06 13:43:00,239.0,239.0,239.0,239.0,200
2021-10-06 13:39:00,239.006,239.13,238.97,239.13,865
2021-10-06 13:37:00,238.98,238.98,238.98,238.98,100
2021-10-06 13:35:00,238.55,238.55,238.44,238.45,728
2021-10-06 13:34:00,238.39,238.39,238.37,238.37,200
2021-10-06 13:33:00,238.36,238.47,238.36,238.47,300
2021-10-06 13:32:00,238.37,238.37,238.37,238.37,100
2021-10-06 13:31:00,238.14,238.14,238.14,238.14,696
2021-10-06 13:30:00,237.88,237.88,237.88,237.88,132
2021-10-06 13:29:00,237.94,237.94,237.94,237.94,100
2021-10-06 13:28:00,237.87,237.88,237.87,237.88,375
2021-10-06 13:27:00,237.691,237.82,237.691,237.82,220
2021-10-06 13:26:00,237.71,237.81,237.71,237.81,600
2021-10-06 13:24:00,237.67,237.67,237.67,237.67,100
2021-10-06 13:23:00,237.79,237.83,237.79,237.83,200
2021-10-06 13:22:00,237.48,237.84,237.48,237.72,2000
2021-10-06 13:20:00,237.45,237.45,237.38,237.38,300
2021-10-06 13:19:00,237.42,237.42,237.41,237.41,200
2021-10-06 13:18:00,237.41,237.65,237.41,237.46,500
2021-10-06 13:17:00,237.31,237.31,237.31,237.31,200
2021-10-06 13:16:00,237.11,237.11,237.11,237.11,200
2021-10-06 13:15:00,237.148,237.2,237.12,237.12,303
2021-10-06 13:13:00,236.84,237.04,236.84,236.99,700
2021-10-06 13:11:00,236.686,236.71,236.62,236.7,980
2021-10-06 13:10:00,236.65,236.65,236.63,236.635,800
2021-10-06 13:09:00,236.53,236.9,236.51,236.785,3736
2021-10-06 13:08:00,236.47,236.5,236.34,236.35,715
2021-10-06 13:07:00,236.32,236.435,236.31,236.31,403
2021-10-06 13:06:00,236.51,236.51,236.44,236.44,200
2021-10-06 13:05:00,236.51,236.51,236.51,236.51,100
2021-10-06 13:03:00,236.65,236.65,236.62,236.62,400
2021-10-06 13:02:00,236.785,236.785,236.785,236.785,100
2021-10-06 13:00:00,236.732,236.95,236.732,236.95,600
2021-10-06 12:57:00,237.08,237.08,236.93,236.93,400
2021-10-06 12:56:00,237.14,237.17,237.14,237.17,300
2021-10-06 12:55:00,236.88,237.0,236.88,237.0,200
2021-10-06 12:54:00,236.745,236.745,236.745,236.745,113
2021-10-06 12:51:00,236.84,236.93,236.72,236.93,300
2021-10-06 12:50:00,237.09,237.09,237.09,237.09,200
2021-10-06 12:49:00,236.8,236.8,236.8,236.8,100
2021-10-06 12:47:00,237.15,237.15,236.82,236.82,400
2021-10-06 12:44:00,237.275,237.275,237.275,237.275,105
2021-10-06 12:43:00,237.414,237.414,237.414,237.414,103
2021-10-06 12:42:00,237.46,237.46,237.19,237.27,1000
2021-10-06 12:41:00,237.22,237.22,237.19,237.19,200
2021-10-06 12:40:00,236.68,236.85,236.68,236.85,200
2021-10-06 12:39:00,236.73,236.74,236.73,236.74,300
2021-10-06 12:36:00,236.61,236.65,236.45,236.64,400
2021-10-06 12:35:00,236.48,236.48,236.48,236.48,100
2021-10-06 12:34:00,236.54,236.56,236.54,236.56,300
2021-10-06 12:33:00,236.36,236.51,236.36,236.51,200
2021-10-06 12:32:00,236.43,236.49,236.41,236.49,622
2021-10-06 12:31:00,236.43,236.43,236.42,236.42,200
2021-10-06 12:29:00,236.475,236.475,236.475,236.475,103
2021-10-06 12:28:00,236.25,236.26,236.155,236.155,300
2021-10-06 12:27:00,236.3,236.3,236.04,236.04,200
2021-10-06 12:25:00,236.37,236.38,236.25,236.38,576
2021-10-06 12:22:00,236.75,236.81,236.7,236.7,879
2021-10-06 12:21:00,236.79,236.82,236.79,236.82,600
2021-10-06 12:19:00,236.81,236.9,236.77,236.9,400
2021-10-06 12:18:00,236.67,236.67,236.67,236.67,100
2021-10-06 12:17:00,236.48,236.48,236.48,236.48,100
2021-10-06 12:15:00,236.19,236.37,236.19,236.37,607
2021-10-06 12:14:00,236.34,236.42,236.226,236.226,723
2021-10-06 12:12:00,236.48,236.48,236.48,236.48,100
2021-10-06 12:10:00,236.61,236.76,236.56,236.76,2193
2021-10-06 12:09:00,236.55,236.55,236.55,236.55,100
2021-10-06 12:08:00,236.62,236.62,236.62,236.62,100
2021-10-06 12:07:00,236.724,236.724,236.724,236.724,1161
2021-10-06 12:05:00,237.015,237.015,236.9,236.9,401
2021-10-06 12:04:00,237.025,237.06,237.025,237.06,400
2021-10-06 12:02:00,237.2,237.2,237.09,237.09,300
2021-10-06 12:01:00,237.41,237.41,237.41,237.41,100
2021-10-06 12:00:00,237.28,237.28,237.28,237.28,100
2021-10-06 11:59:00,237.26,237.35,237.17,237.17,800
2021-10-06 11:58:00,237.34,237.34,237.33,237.33,200
2021-10-06 11:57:00,237.29,237.29,237.29,237.29,150
2021-10-06 11:56:00,237.1,237.38,237.1,237.34,400
2021-10-06 11:55:00,237.03,237.12,237.009,237.009,623
2021-10-06 11:52:00,236.87,236.87,236.79,236.79,336
2021-10-06 11:51:00,236.91,236.97,236.85,236.925,1200
2021-10-06 11:49:00,236.61,236.84,236.61,236.84,887
2021-10-06 11:48:00,236.65,236.65,236.54,236.54,200
2021-10-06 11:47:00,236.835,236.835,236.74,236.74,200
2021-10-06 11:46:00,237.15,237.19,237.05,237.055,700
2021-10-06 11:45:00,237.13,237.13,237.04,237.04,200
2021-10-06 11:44:00,236.85,237.0,236.85,237.0,400
2021-10-06 11:43:00,236.905,236.93,236.905,236.93,250
2021-10-06 11:42:00,236.96,236.96,236.96,236.96,108
2021-10-06 11:41:00,236.98,236.98,236.98,236.98,555
2021-10-06 11:40:00,237.2,237.2,237.05,237.05,500
2021-10-06 11:39:00,237.06,237.17,237.06,237.17,200
2021-10-06 11:38:00,237.275,237.275,236.91,237.06,945
2021-10-06 11:37:00,237.215,237.215,237.215,237.215,100
2021-10-06 11:36:00,237.13,237.36,237.12,237.36,400
2021-10-06 11:34:00,237.04,237.11,236.91,237.11,300
2021-10-06 11:33:00,236.9,236.9,236.9,236.9,100
2021-10-06 11:32:00,237.02,237.02,237.02,237.02,116
2021-10-06 11:31:00,237.56,237.57,237.17,237.175,1404
2021-10-06 11:30:00,237.39,237.48,237.39,237.46,2271
2021-10-06 11:29:00,237.36,237.39,237.34,237.34,400
2021-10-06 11:27:00,237.605,237.605,237.605,237.605,100
2021-10-06 11:26:00,237.44,237.56,237.44,237.49,659
2021-10-06 11:25:00,237.56,237.67,237.56,237.67,200
2021-10-06 11:24:00,237.24,237.42,237.24,237.42,1700
2021-10-06 11:23:00,237.225,237.225,237.09,237.09,550
2021-10-06 11:22:00,236.95,237.45,236.95,237.429,5700
2021-10-06 11:21:00,237.09,237.09,237.09,237.09,100
2021-10-06 11:20:00,237.25,237.25,237.06,237.125,500
2021-10-06 11:19:00,237.265,237.38,237.24,237.26,500
2021-10-06 11:18:00,237.29,237.51,237.29,237.34,700
2021-10-06 11:17:00,237.47,237.47,237.47,237.47,102
2021-10-06 11:16:00,237.42,237.42,237.42,237.42,200
2021-10-06 11:14:00,237.59,237.59,237.59,237.59,100
2021-10-06 11:13:00,237.305,237.305,237.305,237.305,100
2021-10-06 11:12:00,237.341,237.341,237.341,237.341,105
2021-10-06 11:11:00,237.62,237.62,237.41,237.41,200
2021-10-06 11:10:00,237.634,237.81,237.53,237.53,827
2021-10-06 11:09:00,237.693,237.693,237.693,237.693,300
2021-10-06 11:08:00,237.705,237.705,237.705,237.705,100
2021-10-06 11:07:00,237.7,237.7,237.7,237.7,100
2021-10-06 11:06:00,237.809,238.06,237.61,237.61,1588
2021-10-06 11:05:00,237.97,237.97,237.97,237.97,100
2021-10-06 11:04:00,237.93,238.0,237.93,238.0,327
2021-10-06 11:03:00,238.105,238.105,237.85,237.85,576
2021-10-06 11:01:00,237.81,238.245,237.81,238.245,505
2021-10-06 11:00:00,237.71,237.75,237.71,237.75,545
2021-10-06 10:58:00,238.19,238.19,238.055,238.055,226
2021-10-06 10:57:00,238.01,238.01,237.93,237.93,200
2021-10-06 10:54:00,237.87,237.965,237.87,237.965,786
2021-10-06 10:53:00,237.955,237.955,237.895,237.895,300
2021-10-06 10:52:00,238.278,238.278,237.899,237.899,640
2021-10-06 10:51:00,238.49,238.49,238.475,238.475,200
2021-10-06 10:50:00,238.59,238.73,238.505,238.505,5370
2021-10-06 10:49:00,237.91,238.48,237.91,238.48,200
2021-10-06 10:48:00,237.59,237.78,237.59,237.78,300
2021-10-06 10:46:00,237.42,237.58,237.42,237.502,1807
2021-10-06 10:45:00,237.68,237.7,237.57,237.57,2075
2021-10-06 10:44:00,237.4,237.465,237.4,237.465,579
2021-10-06 10:43:00,237.5,237.5,237.49,237.49,201
2021-10-06 10:41:00,237.56,237.56,237.56,237.56,200
2021-10-06 10:40:00,237.74,238.04,237.74,237.79,957
2021-10-06 10:38:00,237.14,237.22,237.08,237.08,500
2021-10-06 10:37:00,237.47,237.47,237.165,237.165,2102
2021-10-06 10:36:00,237.87,237.87,237.55,237.55,1100
2021-10-06 10:34:00,237.86,237.993,237.385,237.44,1605
2021-10-06 10:33:00,237.83,238.04,237.83,238.04,500
2021-10-06 10:32:00,237.76,237.91,237.76,237.91,705
2021-10-06 10:30:00,237.39,237.71,237.25,237.71,1600
2021-10-06 10:29:00,237.12,237.41,237.09,237.09,436
2021-10-06 10:28:00,237.54,237.54,237.13,237.13,200
2021-10-06 10:27:00,237.63,237.63,237.45,237.45,200
2021-10-06 10:26:00,237.47,237.47,237.25,237.28,1000
2021-10-06 10:25:00,237.51,237.51,237.12,237.23,2285
2021-10-06 10:24:00,237.09,237.37,237.09,237.37,509
2021-10-06 10:23:00,236.82,236.87,236.82,236.87,212
2021-10-06 10:22:00,236.57,236.71,236.57,236.71,300
2021-10-06 10:21:00,236.33,236.33,236.15,236.15,613
2021-10-06 10:20:00,236.18,236.18,236.18,236.18,100
2021-10-06 10:19:00,236.13,236.13,236.04,236.04,600
2021-10-06 10:18:00,236.365,236.39,235.99,236.175,803
2021-10-06 10:17:00,236.32,236.375,236.07,236.07,2842
2021-10-06 10:15:00,237.15,237.32,236.91,236.91,1070
2021-10-06 10:14:00,237.24,237.25,236.91,236.91,1267
2021-10-06 10:13:00,237.34,237.34,237.03,237.09,700
2021-10-06 10:11:00,236.99,236.99,236.75,236.75,600
2021-10-06 10:10:00,237.05,237.05,236.69,236.77,1100
2021-10-06 10:09:00,237.1,237.265,237.1,237.265,200
2021-10-06 10:08:00,236.98,237.2,236.98,237.2,400
2021-10-06 10:07:00,236.58,236.855,236.52,236.855,1800
2021-10-06 10:06:00,236.225,236.62,236.225,236.62,1400
2021-10-06 10:05:00,236.04,236.34,236.04,236.14,1700
2021-10-06 10:04:00,236.0,236.02,236.0,236.0,600
2021-10-06 10:03:00,236.34,236.34,236.34,236.34,100
2021-10-06 10:02:00,236.87,236.87,236.72,236.72,1400
2021-10-06 10:01:00,236.89,236.89,236.89,236.89,300
2021-10-06 10:00:00,237.11,237.31,237.02,237.31,500
2021-10-06 09:59:00,237.09,237.15,237.04,237.14,1101
2021-10-06 09:58:00,236.89,237.04,236.785,236.88,2598
2021-10-06 09:57:00,236.68,236.68,236.68,236.68,190
2021-10-06 09:56:00,237.0,237.0,236.81,236.81,200
2021-10-06 09:55:00,237.06,237.06,236.68,236.68,200
2021-10-06 09:54:00,237.22,237.22,237.18,237.18,400
2021-10-06 09:53:00,237.47,237.47,237.47,237.47,400
2021-10-06 09:52:00,237.98,237.98,237.525,237.525,800
2021-10-06 09:51:00,237.905,237.94,237.905,237.94,600
2021-10-06 09:49:00,237.71,237.83,237.57,237.83,800
2021-10-06 09:48:00,238.325,238.325,237.83,237.83,800
2021-10-06 09:47:00,238.37,238.37,238.22,238.22,200
2021-10-06 09:46:00,238.08,238.08,238.08,238.08,100
2021-10-06 09:45:00,238.31,238.31,238.13,238.13,609
2021-10-06 09:44:00,238.25,238.46,238.17,238.46,500
2021-10-06 09:43:00,238.06,238.06,238.06,238.06,100
2021-10-06 09:42:00,237.99,238.18,237.89,238.025,2495
2021-10-06 09:41:00,238.28,238.31,237.96,237.97,1655
2021-10-06 09:40:00,238.27,238.27,238.26,238.26,344
2021-10-06 09:37:00,238.42,238.42,238.26,238.26,402
2021-10-06 09:34:00,237.71,237.71,237.71,237.71,100
2021-10-06 09:32:00,237.49,237.89,237.49,237.78,1599
2021-10-06 09:30:00,237.88,237.88,236.92,236.99,6751
2021-10-05 15:59:00,239.65,239.67,239.33,239.4,14448
2021-10-05 15:58:00,239.97,239.995,239.66,239.66,5637
2021-10-05 15:57:00,239.735,239.92,239.735,239.91,3440
2021-10-05 15:56:00,239.67,239.91,239.645,239.73,4451
2021-10-05 15:55:00,239.91,239.91,239.73,239.76,5412
2021-10-05 15:54:00,240.07,240.07,239.79,239.95,2601
2021-10-05 15:53:00,240.09,240.235,240.07,240.11,4850
2021-10-05 15:52:00,240.24,240.24,240.13,240.13,538
2021-10-05 15:51:00,240.305,240.34,240.2,240.23,1600
2021-10-05 15:50:00,240.32,240.32,240.18,240.31,821
2021-10-05 15:49:00,240.24,240.28,240.21,240.21,426
2021-10-05 15:48:00,240.44,240.44,240.26,240.26,937
2021-10-05 15:47:00,240.39,240.41,240.28,240.39,1408
2021-10-05 15:46:00,240.38,240.38,240.29,240.305,1509
2021-10-05 15:45:00,240.34,240.34,240.3,240.3,1037
2021-10-05 15:44:00,240.25,240.33,240.25,240.33,740
2021-10-05 15:43:00,240.25,240.25,240.19,240.19,307
2021-10-05 15:42:00,240.03,240.21,240.01,240.21,1807
2021-10-05 15:41:00,240.03,240.1,240.03,240.1,400
2021-10-05 15:40:00,239.88,239.97,239.838,239.91,1188
2021-10-05 15:38:00,240.05,240.05,239.96,239.96,206
2021-10-05 15:37:00,240.09,240.195,240.01,240.1,758
2021-10-05 15:36:00,239.98,240.14,239.98,240.14,1000
2021-10-05 15:35:00,239.9,240.09,239.9,240.09,439
2021-10-05 15:34:00,239.92,239.965,239.91,239.965,500
2021-10-05 15:33:00,240.13,240.21,239.91,239.995,1966
2021-10-05 15:32:00,240.1,240.19,240.1,240.19,400
2021-10-05 15:31:00,240.08,240.215,240.08,240.11,758
2021-10-05 15:30:00,240.25,240.25,240.25,240.25,200
2021-10-05 15:29:00,240.27,240.38,240.27,240.38,618
2021-10-05 15:28:00,240.19,240.34,240.19,240.25,809
2021-10-05 15:25:00,240.05,240.09,240.05,240.09,500
2021-10-05 15:24:00,240.05,240.09,240.05,240.09,300
2021-10-05 15:23:00,240.0,240.0,239.9,239.9,1484
2021-10-05 15:22:00,240.11,240.11,240.11,240.11,100
2021-10-05 15:19:00,240.35,240.39,240.35,240.39,204
2021-10-05 15:18:00,240.48,240.48,240.29,240.29,210
2021-10-05 15:17:00,240.43,240.43,240.43,240.43,100
2021-10-05 15:16:00,240.38,240.46,240.38,240.46,682
2021-10-05 15:15:00,240.42,240.43,240.29,240.29,512
2021-10-05 15:14:00,240.22,240.3,240.22,240.3,404
2021-10-05 15:12:00,240.14,240.14,240.14,240.14,100
2021-10-05 15:11:00,240.16,240.16,240.16,240.16,113
2021-10-05 15:09:00,240.12,240.17,240.12,240.17,504
2021-10-05 15:08:00,240.23,240.3,240.23,240.3,200
2021-10-05 15:07:00,240.324,240.324,240.324,240.324,271
2021-10-05 15:06:00,240.17,240.43,240.17,240.38,2217
2021-10-05 15:05:00,240.45,240.49,240.16,240.17,2100
2021-10-05 15:04:00,240.445,240.445,240.445,240.445,500
2021-10-05 15:03:00,240.61,240.61,240.38,240.38,401
2021-10-05 15:01:00,240.59,240.59,240.59,240.59,100
2021-10-05 15:00:00,240.505,240.505,240.43,240.455,700
2021-10-05 14:59:00,240.59,240.59,240.5,240.58,1000
2021-10-05 14:58:00,240.498,240.51,240.425,240.51,1504
2021-10-05 14:57:00,240.475,240.475,240.47,240.47,605
2021-10-05 14:56:00,240.63,240.63,240.63,240.63,100
2021-10-05 14:55:00,240.61,240.61,240.61,240.61,200
2021-10-05 14:54:00,240.53,240.53,240.53,240.53,100
2021-10-05 14:53:00,240.709,240.75,240.61,240.61,506
2021-10-05 14:52:00,240.64,240.64,240.64,240.64,100
2021-10-05 14:51:00,240.64,240.64,240.64,240.64,100
2021-10-05 14:50:00,240.63,240.78,240.625,240.78,700
2021-10-05 14:49:00,240.87,240.905,240.7,240.78,538
2021-10-05 14:48:00,240.91,240.91,240.89,240.89,200
2021-10-05 14:46:00,240.81,240.85,240.81,240.85,200
2021-10-05 14:45:00,240.8,240.8,240.8,240.8,100
2021-10-05 14:44:00,240.86,240.86,240.86,240.86,138
2021-10-05 14:43:00,240.79,240.79,240.79,240.79,200
2021-10-05 14:42:00,240.78,240.78,240.78,240.78,100
2021-10-05 14:41:00,240.76,240.85,240.72,240.76,616
2021-10-05 14:40:00,240.6,240.6,240.6,240.6,165
2021-10-05 14:39:00,240.67,240.769,240.67,240.769,300
2021-10-05 14:38:00,240.69,240.745,240.66,240.68,601
2021-10-05 14:37:00,240.69,240.69,240.69,240.69,100
2021-10-05 14:36:00,240.74,240.74,240.65,240.65,631
2021-10-05 14:34:00,240.63,240.63,240.63,240.63,160
2021-10-05 14:33:00,240.51,240.66,240.51,240.66,200
2021-10-05 14:31:00,240.57,240.57,240.44,240.44,200
2021-10-05 14:30:00,240.62,240.69,240.61,240.686,507
2021-10-05 14:28:00,240.615,240.615,240.615,240.615,246
2021-10-05 14:27:00,240.54,240.54,240.54,240.54,100
2021-10-05 14:26:00,240.46,240.47,240.46,240.47,200
2021-10-05 14:25:00,240.44,240.48,240.44,240.48,230
2021-10-05 14:24:00,240.29,240.29,240.29,240.29,100
2021-10-05 14:23:00,240.39,240.5,240.39,240.5,396
2021-10-05 14:22:00,240.29,240.29,240.29,240.29,100
2021-10-05 14:21:00,240.29,240.29,240.29,240.29,100
2021-10-05 14:19:00,240.35,240.35,240.35,240.35,100
2021-10-05 14:18:00,240.39,240.39,240.34,240.34,200
2021-10-05 14:16:00,240.46,240.46,240.46,240.46,100
2021-10-05 14:15:00,240.44,240.44,240.42,240.42,200
2021-10-05 14:14:00,240.44,240.44,240.44,240.44,221
2021-10-05 14:13:00,240.68,240.68,240.68,240.68,100
2021-10-05 14:12:00,240.66,240.839,240.64,240.839,740
2021-10-05 14:11:00,240.53,240.71,240.53,240.71,500
2021-10-05 14:10:00,240.45,240.45,240.45,240.45,100
2021-10-05 14:09:00,240.58,240.58,240.48,240.48,234
2021-10-05 14:08:00,240.57,240.57,240.57,240.57,100
2021-10-05 14:07:00,240.44,240.44,240.422,240.422,1356
2021-10-05 14:06:00,240.3,240.3,240.3,240.3,104
2021-10-05 14:05:00,240.47,240.47,240.47,240.47,100
2021-10-05 14:04:00,240.485,240.485,240.485,240.485,100
2021-10-05 14:03:00,240.5,240.54,240.48,240.48,500
2021-10-05 14:01:00,240.105,240.42,240.1,240.42,1220
2021-10-05 13:59:00,240.0,240.0,240.0,240.0,100
2021-10-05 13:58:00,240.095,240.095,240.095,240.095,200
2021-10-05 13:57:00,240.03,240.095,240.01,240.01,1200
2021-10-05 13:56:00,240.1,240.13,240.09,240.09,310
2021-10-05 13:55:00,240.258,240.258,240.14,240.14,405
2021-10-05 13:54:00,240.195,240.195,240.195,240.195,100
2021-10-05 13:53:00,240.425,240.43,240.425,240.43,200
2021-10-05 13:52:00,240.28,240.405,240.28,240.4,1836
2021-10-05 13:51:00,240.515,240.515,240.23,240.23,1412
2021-10-05 13:50:00,240.59,240.59,240.59,240.59,300
2021-10-05 13:49:00,240.48,240.48,240.48,240.48,100
2021-10-05 13:48:00,240.345,240.51,240.345,240.51,962
2021-10-05 13:47:00,240.15,240.24,240.09,240.24,900
2021-10-05 13:45:00,240.14,240.21,240.06,240.21,516
2021-10-05 13:44:00,240.35,240.35,240.32,240.325,801
2021-10-05 13:43:00,240.49,240.49,240.38,240.39,1101
2021-10-05 13:41:00,240.45,240.59,240.44,240.59,600
2021-10-05 13:39:00,240.24,240.25,240.215,240.24,900
2021-10-05 13:38:00,240.19,240.23,240.19,240.23,300
2021-10-05 13:37:00,240.22,240.22,240.11,240.11,247
2021-10-05 13:36:00,240.242,240.242,240.242,240.242,100
2021-10-05 13:35:00,240.2,240.2,240.03,240.03,610
2021-10-05 13:34:00,240.22,240.22,240.22,240.22,100
2021-10-05 13:33:00,240.32,240.32,240.275,240.275,200
2021-10-05 13:32:00,240.4,240.48,240.39,240.48,700
2021-10-05 13:31:00,240.27,240.45,240.27,240.42,600
2021-10-05 13:30:00,240.31,240.33,240.215,240.33,400
2021-10-05 13:29:00,240.17,240.17,240.17,240.17,200
2021-10-05 13:27:00,240.425,240.425,240.37,240.37,502
2021-10-05 13:26:00,240.39,240.41,240.34,240.345,800
2021-10-05 13:24:00,240.58,240.58,240.53,240.53,409
2021-10-05 13:23:00,240.585,240.585,240.58,240.58,300
2021-10-05 13:21:00,240.57,240.7,240.57,240.7,696
2021-10-05 13:20:00,240.62,240.72,240.61,240.61,600
2021-10-05 13:19:00,240.485,240.58,240.485,240.58,250
2021-10-05 13:18:00,240.28,240.37,240.28,240.37,200
2021-10-05 13:17:00,240.25,240.25,240.23,240.24,1400
2021-10-05 13:16:00,240.365,240.365,240.29,240.29,400
2021-10-05 13:15:00,240.36,240.36,240.36,240.36,400
2021-10-05 13:14:00,240.24,240.25,240.24,240.25,300
2021-10-05 13:13:00,240.6,240.6,240.6,240.6,300
2021-10-05 13:12:00,240.715,240.715,240.66,240.685,779
2021-10-05 13:11:00,240.72,240.72,240.72,240.72,200
2021-10-05 13:09:00,240.92,240.92,240.8,240.8,200
2021-10-05 13:08:00,240.69,240.73,240.69,240.73,800
2021-10-05 13:06:00,240.55,240.82,240.523,240.82,1171
2021-10-05 13:05:00,240.51,240.53,240.48,240.53,1335
2021-10-05 13:04:00,240.58,240.58,240.58,240.58,100
2021-10-05 13:02:00,240.515,240.515,240.515,240.515,100
2021-10-05 13:01:00,240.52,240.53,240.52,240.53,200
2021-10-05 13:00:00,240.78,240.78,240.7,240.7,300
2021-10-05 12:59:00,240.58,240.67,240.58,240.67,307
2021-10-05 12:58:00,240.39,240.41,240.39,240.41,200
2021-10-05 12:57:00,240.51,240.525,240.39,240.47,1139
2021-10-05 12:56:00,240.59,240.59,240.59,240.59,176
2021-10-05 12:55:00,240.41,240.5,240.4,240.445,1706
2021-10-05 12:54:00,240.364,240.425,240.364,240.425,400
2021-10-05 12:52:00,240.33,240.455,240.33,240.455,700
2021-10-05 12:51:00,240.62,240.62,240.48,240.48,588
2021-10-05 12:50:00,240.82,240.82,240.67,240.67,1510
2021-10-05 12:48:00,240.72,240.72,240.67,240.67,700
2021-10-05 12:46:00,240.38,240.54,240.38,240.54,539
2021-10-05 12:45:00,240.37,240.37,240.36,240.36,200
2021-10-05 12:44:00,240.655,240.655,240.43,240.44,1800
2021-10-05 12:43:00,240.67,240.67,240.67,240.67,401
2021-10-05 12:41:00,240.29,240.7,240.29,240.68,1200
2021-10-05 12:40:00,240.18,240.3,240.18,240.3,390
2021-10-05 12:39:00,240.125,240.125,240.09,240.09,200
2021-10-05 12:38:00,240.39,240.39,240.14,240.15,1020
2021-10-05 12:37:00,240.48,240.48,240.41,240.47,300
2021-10-05 12:36:00,240.49,240.52,240.475,240.475,400
2021-10-05 12:34:00,240.74,240.74,240.66,240.66,300
2021-10-05 12:33:00,240.68,240.73,240.63,240.63,1062
2021-10-05 12:32:00,240.72,240.72,240.67,240.68,800
2021-10-05 12:31:00,240.64,240.745,240.64,240.745,205
2021-10-05 12:30:00,240.79,240.79,240.57,240.57,602
2021-10-05 12:29:00,240.885,240.946,240.885,240.946,235
2021-10-05 12:26:00,240.815,240.82,240.81,240.815,700
2021-10-05 12:25:00,240.73,240.73,240.73,240.73,400
2021-10-05 12:24:00,240.97,240.97,240.97,240.97,100
2021-10-05 12:22:00,240.98,241.14,240.98,241.14,700
2021-10-05 12:20:00,241.165,241.175,241.09,241.09,300
2021-10-05 12:18:00,241.31,241.31,241.26,241.26,400
2021-10-05 12:17:00,241.29,241.3,241.15,241.2,1909
2021-10-05 12:16:00,241.1,241.1,241.1,241.1,200
2021-10-05 12:15:00,241.24,241.29,241.23,241.235,700
2021-10-05 12:14:00,241.35,241.35,241.35,241.35,100
2021-10-05 12:13:00,241.51,241.51,241.51,241.51,100
2021-10-05 12:12:00,241.58,241.64,241.515,241.64,400
2021-10-05 12:11:00,241.69,241.73,241.69,241.73,300
2021-10-05 12:10:00,241.62,241.72,241.61,241.665,1300
2021-10-05 12:09:00,241.625,241.625,241.625,241.625,100
2021-10-05 12:08:00,241.73,241.73,241.63,241.63,400
2021-10-05 12:07:00,241.79,241.79,241.79,241.79,100
2021-10-05 12:06:00,241.59,241.6,241.51,241.6,700
2021-10-05 12:05:00,241.53,241.53,241.48,241.48,300
2021-10-05 12:04:00,241.465,241.465,241.465,241.465,184
2021-10-05 12:02:00,241.195,241.41,241.195,241.36,530
2021-10-05 12:01:00,241.31,241.31,241.19,241.19,1945
2021-10-05 12:00:00,241.35,241.35,241.33,241.33,529
2021-10-05 11:59:00,241.67,241.67,241.4,241.4,700
2021-10-05 11:57:00,241.129,241.24,241.129,241.2,1172
2021-10-05 11:56:00,241.17,241.17,241.12,241.15,810
2021-10-05 11:55:00,241.34,241.34,241.34,241.34,400
2021-10-05 11:54:00,241.37,241.37,241.37,241.37,100
2021-10-05 11:53:00,241.22,241.42,241.22,241.42,1000
2021-10-05 11:52:00,241.18,241.21,241.16,241.165,1374
2021-10-05 11:51:00,241.215,241.215,241.215,241.215,100
2021-10-05 11:50:00,241.18,241.25,241.12,241.25,1005
2021-10-05 11:49:00,241.17,241.17,241.17,241.17,100
2021-10-05 11:48:00,241.1,241.17,241.1,241.17,500
2021-10-05 11:47:00,241.39,241.39,241.14,241.14,1100
2021-10-05 11:46:00,241.37,241.44,241.34,241.44,600
2021-10-05 11:45:00,241.4,241.53,241.4,241.53,405
2021-10-05 11:44:00,241.4,241.4,241.36,241.4,800
2021-10-05 11:43:00,241.405,241.405,241.405,241.405,200
2021-10-05 11:42:00,241.45,241.45,241.435,241.435,200
2021-10-05 11:41:00,241.358,241.471,241.295,241.471,1410
2021-10-05 11:39:00,241.44,241.44,241.32,241.32,600
2021-10-05 11:38:00,241.49,241.49,241.49,241.49,100
2021-10-05 11:37:00,241.93,241.93,241.77,241.83,800
2021-10-05 11:36:00,241.845,241.845,241.845,241.845,100
