,1. open,2. high,3. low,4. close,5. volume
2013-12-04 15:15:00,24.012,24.12,23.958,24.076,30274
2013-12-04 15:14:00,24.012,24.096,23.958,24.048,2050
2013-12-04 15:13:00,24.019,24.1,23.958,24.045,21841
2013-12-04 15:12:00,24.015,24.096,23.958,24.052,34700
2013-12-04 15:11:00,24.0,24.096,23.942,24.052,31802
2013-12-04 15:10:00,24.0,24.077,23.942,24.029,600
2013-12-04 15:09:00,24.009,24.089,23.942,24.029,10513
2013-12-04 15:08:00,24.004,24.085,23.948,24.037,11433
2013-12-04 15:07:00,23.996,24.081,23.942,24.037,7200
2013-12-04 15:06:00,23.983,24.073,23.927,24.029,6110
2013-12-04 15:05:00,23.981,24.065,23.927,24.014,6986
2013-12-04 15:04:00,23.996,24.073,23.923,24.017,19204
2013-12-04 15:03:00,23.996,24.073,23.934,24.021,6748
2013-12-04 15:02:00,24.006,24.088,23.942,24.029,9419
2013-12-04 15:01:00,24.012,24.089,23.95,24.045,1100
2013-12-04 15:00:00,23.996,24.089,23.942,24.037,17101
2013-12-04 14:59:00,23.988,24.073,23.934,24.029,7200
2013-12-04 14:58:00,23.996,24.073,23.934,24.023,9400
2013-12-04 14:57:00,24.011,24.088,23.934,24.021,18466
2013-12-04 14:56:00,24.019,24.096,23.95,24.037,21971
2013-12-04 14:55:00,24.012,24.096,23.958,24.048,1683
2013-12-04 14:54:00,24.015,24.096,23.958,24.048,4562
2013-12-04 14:53:00,24.019,24.096,23.958,24.045,2100
2013-12-04 14:52:00,24.019,24.096,23.961,24.048,846
2013-12-04 14:51:00,24.015,24.096,23.961,24.052,15650
2013-12-04 14:50:00,24.015,24.1,23.958,24.052,39340
2013-12-04 14:49:00,24.012,24.1,23.958,24.052,28181
2013-12-04 14:48:00,24.015,24.096,23.958,24.045,12687
2013-12-04 14:47:00,24.031,24.11,23.961,24.048,19399
2013-12-04 14:46:00,24.043,24.12,23.965,24.06,28008
2013-12-04 14:45:00,24.043,24.124,23.984,24.079,40374
2013-12-04 14:44:00,24.043,24.12,23.981,24.076,29910
2013-12-04 14:43:00,24.042,24.12,23.981,24.072,6005
2013-12-04 14:42:00,24.039,24.12,23.981,24.076,28008
2013-12-04 14:41:00,24.037,24.12,23.981,24.076,6891
2013-12-04 14:40:00,24.043,24.12,23.981,24.072,13800
2013-12-04 14:39:00,24.043,24.12,23.981,24.076,900
2013-12-04 14:38:00,24.05,24.127,23.981,24.076,30862
2013-12-04 14:37:00,24.039,24.127,23.981,24.083,7507
2013-12-04 14:36:00,24.028,24.127,23.974,24.072,19550
2013-12-04 14:35:00,24.024,24.104,23.965,24.06,10947
2013-12-04 14:34:00,24.019,24.112,23.965,24.052,5813
2013-12-04 14:33:00,24.035,24.112,23.965,24.056,4624
2013-12-04 14:32:00,24.046,24.127,23.973,24.068,16266
2013-12-04 14:31:00,24.023,24.135,23.969,24.079,45605
2013-12-04 14:30:00,24.019,24.104,23.958,24.06,8729
2013-12-04 14:29:00,24.012,24.096,23.942,24.045,22582
2013-12-04 14:28:00,24.019,24.096,23.95,24.047,11134
2013-12-04 14:27:00,24.027,24.104,23.961,24.052,15008
2013-12-04 14:26:00,24.012,24.12,23.954,24.06,27375
2013-12-04 14:25:00,24.019,24.096,23.95,24.045,6650
2013-12-04 14:24:00,24.015,24.096,23.95,24.047,17639
2013-12-04 14:23:00,24.004,24.096,23.948,24.045,8192
2013-12-04 14:22:00,23.996,24.081,23.934,24.037,1800
2013-12-04 14:21:00,24.012,24.089,23.934,24.029,33353
2013-12-04 14:20:00,24.019,24.1,23.958,24.048,13066
2013-12-04 14:19:00,24.012,24.104,23.95,24.045,6599
2013-12-04 14:18:00,24.0,24.1,23.946,24.045,10000
2013-12-04 14:17:00,24.009,24.089,23.946,24.037,5840
2013-12-04 14:16:00,24.004,24.081,23.942,24.037,11067
2013-12-04 14:15:00,24.015,24.096,23.942,24.037,10341
2013-12-04 14:14:00,24.012,24.104,23.952,24.045,17892
2013-12-04 14:13:00,24.012,24.1,23.95,24.045,34501
2013-12-04 14:12:00,23.965,24.081,23.909,24.037,48576
2013-12-04 14:11:00,23.965,24.042,23.9,23.998,5647
2013-12-04 14:10:00,23.942,24.042,23.888,23.998,12019
2013-12-04 14:09:00,23.981,24.057,23.888,23.975,42268
2013-12-04 14:08:00,23.965,24.055,23.911,24.006,13582
2013-12-04 14:07:00,23.965,24.05,23.904,23.998,25189
2013-12-04 14:06:00,23.95,24.037,23.896,23.993,4485
2013-12-04 14:05:00,23.957,24.034,23.896,23.986,2937
2013-12-04 14:04:00,23.942,24.042,23.888,23.99,12850
2013-12-04 14:03:00,23.942,24.019,23.873,23.975,28978
2013-12-04 14:02:00,23.911,24.019,23.857,23.975,11100
2013-12-04 14:01:00,23.911,24.011,23.842,23.952,30812
2013-12-04 14:00:00,23.901,23.988,23.847,23.936,10966
2013-12-04 13:59:00,23.888,23.988,23.826,23.944,15450
2013-12-04 13:58:00,23.895,23.98,23.822,23.913,21398
2013-12-04 13:57:00,23.903,23.988,23.842,23.936,8612
2013-12-04 13:56:00,23.903,23.982,23.842,23.932,3171
2013-12-04 13:55:00,23.911,23.988,23.826,23.93,22066
2013-12-04 13:54:00,23.895,23.98,23.842,23.936,4569
2013-12-04 13:53:00,23.88,23.964,23.826,23.92,9976
2013-12-04 13:52:00,23.888,23.972,23.834,23.92,9320
2013-12-04 13:51:00,23.88,23.98,23.818,23.917,8300
2013-12-04 13:50:00,23.888,23.965,23.818,23.906,12441
2013-12-04 13:49:00,23.888,23.972,23.826,23.92,8200
2013-12-04 13:48:00,23.903,23.984,23.834,23.92,8900
2013-12-04 13:47:00,23.88,23.98,23.824,23.936,22537
2013-12-04 13:46:00,23.872,23.956,23.816,23.913,4600
2013-12-04 13:45:00,23.864,23.953,23.811,23.909,5615
2013-12-04 13:44:00,23.872,23.949,23.803,23.897,8568
2013-12-04 13:43:00,23.888,23.964,23.822,23.909,5200
2013-12-04 13:42:00,23.888,23.972,23.83,23.917,10910
2013-12-04 13:41:00,23.864,23.956,23.811,23.913,4815
2013-12-04 13:40:00,23.872,23.956,23.803,23.889,13788
2013-12-04 13:39:00,23.857,23.956,23.799,23.913,3450
2013-12-04 13:38:00,23.864,23.941,23.795,23.886,13374
2013-12-04 13:37:00,23.849,23.941,23.795,23.897,6199
2013-12-04 13:36:00,23.849,23.931,23.788,23.882,6467
2013-12-04 13:35:00,23.841,23.925,23.78,23.874,9450
2013-12-04 13:34:00,23.849,23.925,23.78,23.874,11393
2013-12-04 13:33:00,23.818,23.925,23.764,23.882,11557
2013-12-04 13:32:00,23.771,23.902,23.718,23.851,52300
2013-12-04 13:31:00,23.787,23.871,23.718,23.804,53744
2013-12-04 13:30:00,23.826,23.902,23.726,23.82,78702
2013-12-04 13:29:00,23.826,23.918,23.772,23.858,24616
2013-12-04 13:28:00,23.841,23.925,23.772,23.858,26606
2013-12-04 13:27:00,23.839,23.916,23.772,23.866,21618
2013-12-04 13:26:00,23.857,23.933,23.776,23.866,21512
2013-12-04 13:25:00,23.845,23.933,23.772,23.886,16553
2013-12-04 13:24:00,23.88,23.956,23.78,23.878,38036
2013-12-04 13:23:00,23.895,23.98,23.822,23.913,23717
2013-12-04 13:22:00,23.903,23.988,23.839,23.926,16730
2013-12-04 13:21:00,23.89,23.98,23.834,23.932,6000
2013-12-04 13:20:00,23.903,23.982,23.834,23.928,15711
2013-12-04 13:19:00,23.88,23.98,23.826,23.936,12407
2013-12-04 13:18:00,23.903,23.98,23.826,23.92,12802
2013-12-04 13:17:00,23.911,23.988,23.842,23.944,13520
2013-12-04 13:16:00,23.903,23.98,23.842,23.929,6100
2013-12-04 13:15:00,23.919,23.995,23.842,23.936,24014
2013-12-04 13:14:00,23.936,24.015,23.865,23.952,17355
2013-12-04 13:13:00,23.942,24.025,23.883,23.97,4412
2013-12-04 13:12:00,23.911,24.019,23.857,23.975,45899
2013-12-04 13:11:00,23.934,24.011,23.865,23.952,20042
2013-12-04 13:10:00,23.965,24.05,23.88,23.975,13309
2013-12-04 13:09:00,23.957,24.05,23.904,23.998,15443
2013-12-04 13:08:00,23.988,24.065,23.902,23.99,21460
2013-12-04 13:07:00,24.012,24.096,23.942,24.029,13413
2013-12-04 13:06:00,24.019,24.096,23.946,24.037,35701
2013-12-04 13:05:00,24.019,24.104,23.958,24.048,14645
2013-12-04 13:04:00,24.019,24.104,23.965,24.056,4400
2013-12-04 13:03:00,24.048,24.125,23.965,24.054,66188
2013-12-04 13:02:00,24.035,24.127,23.977,24.083,21766
2013-12-04 13:01:00,24.027,24.108,23.973,24.06,6175
2013-12-04 13:00:00,24.019,24.104,23.965,24.052,56100
2013-12-04 12:59:00,24.019,24.096,23.958,24.048,1500
2013-12-04 12:58:00,24.012,24.096,23.95,24.045,8225
2013-12-04 12:57:00,24.031,24.112,23.958,24.047,9389
2013-12-04 12:56:00,24.027,24.112,23.973,24.068,8100
2013-12-04 12:55:00,24.019,24.112,23.965,24.068,18050
2013-12-04 12:54:00,24.027,24.112,23.965,24.06,12550
2013-12-04 12:53:00,24.019,24.104,23.965,24.052,700
2013-12-04 12:52:00,24.019,24.104,23.961,24.06,3550
2013-12-04 12:51:00,24.012,24.104,23.958,24.052,4499
2013-12-04 12:50:00,24.004,24.096,23.942,24.052,33893
2013-12-04 12:49:00,24.027,24.104,23.938,24.037,12237
2013-12-04 12:48:00,24.027,24.104,23.965,24.06,10021
2013-12-04 12:47:00,24.043,24.12,23.973,24.06,7800
2013-12-04 12:46:00,24.04,24.12,23.981,24.076,3341
2013-12-04 12:45:00,24.027,24.12,23.973,24.072,5346
2013-12-04 12:44:00,24.019,24.104,23.965,24.057,4100
2013-12-04 12:43:00,24.019,24.104,23.961,24.056,2100
2013-12-04 12:42:00,24.035,24.112,23.961,24.052,21202
2013-12-04 12:41:00,24.035,24.112,23.973,24.064,3230
2013-12-04 12:40:00,24.032,24.112,23.973,24.068,4300
2013-12-04 12:39:00,24.031,24.108,23.973,24.064,400
2013-12-04 12:38:00,24.021,24.112,23.967,24.068,3050
2013-12-04 12:37:00,24.019,24.104,23.958,24.052,13148
2013-12-04 12:36:00,24.035,24.12,23.965,24.052,12908
2013-12-04 12:35:00,24.035,24.12,23.981,24.073,14584
2013-12-04 12:34:00,24.027,24.112,23.973,24.068,5778
2013-12-04 12:33:00,24.012,24.096,23.954,24.052,5637
2013-12-04 12:32:00,24.0,24.089,23.946,24.045,6326
2013-12-04 12:31:00,24.004,24.081,23.942,24.029,4498
2013-12-04 12:30:00,24.004,24.089,23.942,24.045,9244
2013-12-04 12:29:00,24.019,24.096,23.946,24.045,12532
2013-12-04 12:28:00,24.011,24.104,23.958,24.052,6550
2013-12-04 12:27:00,24.019,24.096,23.954,24.045,12895
2013-12-04 12:26:00,24.019,24.104,23.95,24.06,17353
2013-12-04 12:25:00,24.035,24.112,23.958,24.052,21655
2013-12-04 12:24:00,24.039,24.12,23.981,24.068,1100
2013-12-04 12:23:00,24.023,24.12,23.969,24.076,7573
2013-12-04 12:22:00,24.019,24.104,23.965,24.06,800
2013-12-04 12:21:00,24.011,24.104,23.95,24.06,8720
2013-12-04 12:20:00,24.027,24.104,23.946,24.045,13840
2013-12-04 12:19:00,24.035,24.12,23.969,24.057,17301
2013-12-04 12:18:00,24.035,24.12,23.981,24.07,3335
2013-12-04 12:17:00,24.027,24.104,23.965,24.058,5589
2013-12-04 12:16:00,24.05,24.127,23.965,24.058,29084
2013-12-04 12:15:00,24.043,24.131,23.989,24.083,10852
2013-12-04 12:14:00,24.043,24.127,23.989,24.083,10300
2013-12-04 12:13:00,24.035,24.12,23.975,24.076,44605
2013-12-04 12:12:00,24.066,24.143,23.981,24.068,17879
2013-12-04 12:11:00,24.073,24.151,24.004,24.099,12223
2013-12-04 12:10:00,24.073,24.159,24.019,24.107,8800
2013-12-04 12:09:00,24.066,24.151,24.007,24.107,7200
2013-12-04 12:08:00,24.081,24.159,24.019,24.107,20034
2013-12-04 12:07:00,24.073,24.159,24.019,24.111,2051
2013-12-04 12:06:00,24.07,24.151,24.012,24.107,7510
2013-12-04 12:05:00,24.073,24.158,24.019,24.107,2900
2013-12-04 12:04:00,24.073,24.151,24.014,24.107,4639
2013-12-04 12:03:00,24.089,24.166,24.012,24.107,18800
2013-12-04 12:02:00,24.108,24.186,24.019,24.114,28181
2013-12-04 12:01:00,24.104,24.197,24.05,24.138,6700
2013-12-04 12:00:00,24.143,24.221,24.058,24.145,28513
2013-12-04 11:59:00,24.151,24.236,24.085,24.173,26853
2013-12-04 11:58:00,24.151,24.236,24.097,24.184,5598
2013-12-04 11:57:00,24.151,24.236,24.097,24.192,9212
2013-12-04 11:56:00,24.147,24.236,24.089,24.184,10610
2013-12-04 11:55:00,24.151,24.228,24.089,24.176,2392
2013-12-04 11:54:00,24.135,24.223,24.074,24.176,15800
2013-12-04 11:53:00,24.143,24.221,24.081,24.169,300
2013-12-04 11:52:00,24.139,24.228,24.085,24.18,4550
2013-12-04 11:51:00,24.135,24.217,24.081,24.169,6245
2013-12-04 11:50:00,24.143,24.221,24.081,24.169,3897
2013-12-04 11:49:00,24.166,24.252,24.089,24.176,16261
2013-12-04 11:48:00,24.151,24.244,24.097,24.192,1995
2013-12-04 11:47:00,24.174,24.259,24.104,24.192,12515
2013-12-04 11:46:00,24.166,24.252,24.108,24.207,3257
2013-12-04 11:45:00,24.166,24.244,24.112,24.2,700
2013-12-04 11:44:00,24.159,24.252,24.105,24.204,6699
2013-12-04 11:43:00,24.147,24.236,24.093,24.192,8690
2013-12-04 11:42:00,24.143,24.221,24.085,24.176,3200
2013-12-04 11:41:00,24.135,24.228,24.081,24.169,14162
2013-12-04 11:40:00,24.155,24.232,24.074,24.169,14614
2013-12-04 11:39:00,24.159,24.244,24.097,24.192,5525
2013-12-04 11:38:00,24.159,24.244,24.097,24.184,8000
2013-12-04 11:37:00,24.159,24.24,24.097,24.184,4300
2013-12-04 11:36:00,24.159,24.244,24.102,24.2,5150
2013-12-04 11:35:00,24.159,24.244,24.097,24.185,11988
2013-12-04 11:34:00,24.166,24.252,24.097,24.192,18996
2013-12-04 11:33:00,24.166,24.252,24.104,24.2,21543
2013-12-04 11:32:00,24.166,24.252,24.104,24.204,17200
2013-12-04 11:31:00,24.151,24.244,24.097,24.2,10350
2013-12-04 11:30:00,24.151,24.236,24.092,24.184,20400
2013-12-04 11:29:00,24.143,24.228,24.081,24.184,9178
2013-12-04 11:28:00,24.143,24.221,24.081,24.174,14903
2013-12-04 11:27:00,24.151,24.229,24.089,24.184,5298
2013-12-04 11:26:00,24.151,24.236,24.081,24.192,17558
2013-12-04 11:25:00,24.152,24.236,24.097,24.189,24087
2013-12-04 11:24:00,24.155,24.236,24.101,24.188,2900
2013-12-04 11:23:00,24.159,24.236,24.089,24.192,7628
2013-12-04 11:22:00,24.174,24.252,24.104,24.2,9200
2013-12-04 11:21:00,24.151,24.252,24.097,24.207,9557
2013-12-04 11:20:00,24.151,24.236,24.097,24.188,12998
2013-12-04 11:19:00,24.143,24.228,24.081,24.18,6600
2013-12-04 11:18:00,24.159,24.238,24.089,24.182,14154
2013-12-04 11:17:00,24.166,24.244,24.104,24.192,1200
2013-12-04 11:16:00,24.182,24.26,24.104,24.2,26030
2013-12-04 11:15:00,24.182,24.267,24.12,24.215,15661
2013-12-04 11:14:00,24.176,24.26,24.12,24.215,5121
2013-12-04 11:13:00,24.182,24.26,24.12,24.215,4718
2013-12-04 11:12:00,24.174,24.26,24.118,24.215,7821
2013-12-04 11:11:00,24.155,24.252,24.101,24.207,14104
2013-12-04 11:10:00,24.159,24.236,24.097,24.184,1550
2013-12-04 11:09:00,24.17,24.248,24.101,24.188,9250
2013-12-04 11:08:00,24.174,24.252,24.115,24.205,1650
2013-12-04 11:07:00,24.174,24.252,24.097,24.207,30028
2013-12-04 11:06:00,24.174,24.252,24.112,24.207,2445
2013-12-04 11:05:00,24.159,24.252,24.104,24.204,10191
2013-12-04 11:04:00,24.151,24.241,24.097,24.197,18361
2013-12-04 11:03:00,24.143,24.228,24.084,24.184,9546
2013-12-04 11:02:00,24.135,24.217,24.074,24.171,25667
2013-12-04 11:01:00,24.159,24.236,24.089,24.176,39063
2013-12-04 11:00:00,24.155,24.236,24.098,24.192,3865
2013-12-04 10:59:00,24.12,24.236,24.058,24.188,90315
2013-12-04 10:58:00,24.135,24.213,24.058,24.145,8064
2013-12-04 10:57:00,24.135,24.217,24.079,24.166,6654
2013-12-04 10:56:00,24.132,24.221,24.074,24.176,3700
2013-12-04 10:55:00,24.135,24.213,24.066,24.161,7500
2013-12-04 10:54:00,24.128,24.213,24.068,24.169,7933
2013-12-04 10:53:00,24.112,24.197,24.058,24.153,6382
2013-12-04 10:52:00,24.12,24.205,24.043,24.138,12600
2013-12-04 10:51:00,24.128,24.205,24.066,24.153,300
2013-12-04 10:50:00,24.128,24.221,24.07,24.161,18900
2013-12-04 10:49:00,24.1,24.197,24.045,24.153,10397
2013-12-04 10:48:00,24.104,24.182,24.043,24.134,1300
2013-12-04 10:47:00,24.104,24.182,24.043,24.132,1804
2013-12-04 10:46:00,24.097,24.182,24.043,24.135,11791
2013-12-04 10:45:00,24.097,24.181,24.043,24.137,2979
2013-12-04 10:44:00,24.112,24.19,24.043,24.13,17257
2013-12-04 10:43:00,24.12,24.197,24.054,24.142,5100
2013-12-04 10:42:00,24.135,24.217,24.074,24.161,13028
2013-12-04 10:41:00,24.128,24.221,24.066,24.176,13792
2013-12-04 10:40:00,24.135,24.213,24.07,24.161,9416
2013-12-04 10:39:00,24.143,24.221,24.081,24.169,4500
2013-12-04 10:38:00,24.135,24.228,24.081,24.176,18500
2013-12-04 10:37:00,24.143,24.228,24.074,24.163,20216
2013-12-04 10:36:00,24.143,24.228,24.089,24.184,6500
2013-12-04 10:35:00,24.143,24.244,24.081,24.176,29013
2013-12-04 10:34:00,24.13,24.221,24.066,24.176,30637
2013-12-04 10:33:00,24.146,24.228,24.074,24.161,17675
2013-12-04 10:32:00,24.143,24.236,24.089,24.18,16950
2013-12-04 10:31:00,24.151,24.236,24.089,24.176,7400
2013-12-04 10:30:00,24.143,24.236,24.089,24.184,19088
2013-12-04 10:29:00,24.128,24.221,24.074,24.169,8083
2013-12-04 10:28:00,24.143,24.228,24.074,24.161,36308
2013-12-04 10:27:00,24.143,24.228,24.089,24.176,1700
2013-12-04 10:26:00,24.182,24.26,24.097,24.184,45403
2013-12-04 10:25:00,24.19,24.283,24.12,24.215,17782
2013-12-04 10:24:00,24.19,24.275,24.135,24.223,6580
2013-12-04 10:23:00,24.205,24.283,24.135,24.231,16320
2013-12-04 10:22:00,24.226,24.306,24.151,24.238,5134
2013-12-04 10:21:00,24.236,24.315,24.151,24.254,11200
2013-12-04 10:20:00,24.205,24.314,24.151,24.262,13148
2013-12-04 10:19:00,24.221,24.298,24.143,24.231,63583
2013-12-04 10:18:00,24.205,24.306,24.151,24.254,27096
2013-12-04 10:17:00,24.174,24.283,24.12,24.231,26251
2013-12-04 10:16:00,24.197,24.279,24.12,24.207,21745
2013-12-04 10:15:00,24.201,24.283,24.128,24.236,23650
2013-12-04 10:14:00,24.143,24.291,24.089,24.235,40401
2013-12-04 10:13:00,24.143,24.225,24.071,24.169,17406
2013-12-04 10:12:00,24.182,24.26,24.094,24.182,58329
2013-12-04 10:11:00,24.178,24.26,24.12,24.215,39870
2013-12-04 10:10:00,24.182,24.275,24.12,24.207,65763
2013-12-04 10:09:00,24.19,24.283,24.12,24.207,60410
2013-12-04 10:08:00,24.197,24.283,24.128,24.223,41392
2013-12-04 10:07:00,24.19,24.298,24.128,24.231,63785
2013-12-04 10:06:00,24.186,24.267,24.12,24.223,34294
2013-12-04 10:05:00,24.166,24.267,24.112,24.217,62269
2013-12-04 10:04:00,24.151,24.244,24.096,24.192,45023
2013-12-04 10:03:00,24.151,24.236,24.074,24.184,53156
2013-12-04 10:02:00,24.135,24.236,24.074,24.188,41139
2013-12-04 10:01:00,24.104,24.213,24.05,24.161,65992
2013-12-04 10:00:00,23.988,24.182,23.934,24.13,94778
2013-12-04 09:59:00,24.035,24.112,23.934,24.021,13620
2013-12-04 09:58:00,24.022,24.12,23.968,24.068,9762
2013-12-04 09:57:00,24.004,24.104,23.95,24.06,46725
2013-12-04 09:56:00,23.996,24.089,23.934,24.038,16735
2013-12-04 09:55:00,23.988,24.073,23.934,24.029,119615
2013-12-04 09:54:00,23.957,24.073,23.896,24.029,69370
2013-12-04 09:53:00,23.934,24.026,23.865,23.983,33222
2013-12-04 09:52:00,23.981,24.057,23.873,23.967,35320
2013-12-04 09:51:00,24.019,24.096,23.919,24.021,28043
2013-12-04 09:50:00,24.074,24.159,23.965,24.053,37463
2013-12-04 09:49:00,24.089,24.174,24.004,24.107,25492
2013-12-04 09:48:00,24.066,24.166,24.012,24.122,17723
2013-12-04 09:47:00,24.043,24.151,23.988,24.107,14422
2013-12-04 09:46:00,24.035,24.135,23.965,24.068,42535
2013-12-04 09:45:00,24.066,24.151,23.973,24.068,27654
2013-12-04 09:44:00,24.058,24.159,23.99,24.091,27072
2013-12-04 09:43:00,23.996,24.143,23.934,24.091,47908
2013-12-04 09:42:00,24.012,24.089,23.942,24.029,29531
2013-12-04 09:41:00,23.992,24.089,23.927,24.045,43862
2013-12-04 09:40:00,23.996,24.104,23.938,24.029,37313
2013-12-04 09:39:00,23.957,24.073,23.892,24.029,24896
2013-12-04 09:38:00,23.957,24.05,23.896,23.99,25778
2013-12-04 09:37:00,23.981,24.077,23.904,23.99,48747
2013-12-04 09:36:00,23.953,24.061,23.897,24.014,13992
2013-12-04 09:35:00,23.926,24.05,23.873,23.983,28979
2013-12-04 09:34:00,23.965,24.065,23.865,23.952,18871
2013-12-04 09:33:00,23.919,24.05,23.865,24.006,14782
2013-12-04 09:32:00,23.895,24.011,23.826,23.959,39845
2013-12-04 09:31:00,23.849,23.988,23.772,23.928,29495
2013-12-04 09:30:00,23.857,23.956,23.749,23.889,143691
2013-12-03 15:59:00,23.984,24.073,23.927,24.028,203778
2013-12-03 15:58:00,23.981,24.061,23.919,24.017,112216
2013-12-03 15:57:00,23.992,24.081,23.919,24.01,180248
2013-12-03 15:56:00,23.984,24.073,23.927,24.021,97656
2013-12-03 15:55:00,23.988,24.065,23.919,24.014,149880
2013-12-03 15:54:00,24.0,24.081,23.934,24.021,47088
2013-12-03 15:53:00,24.0,24.081,23.934,24.033,85342
2013-12-03 15:52:00,24.012,24.096,23.942,24.029,77587
2013-12-03 15:51:00,24.019,24.104,23.958,24.045,56181
2013-12-03 15:50:00,24.015,24.112,23.96,24.052,72716
2013-12-03 15:49:00,24.0,24.104,23.946,24.052,78006
2013-12-03 15:48:00,23.988,24.081,23.927,24.033,38910
2013-12-03 15:47:00,23.996,24.085,23.923,24.014,57460
2013-12-03 15:46:00,23.981,24.073,23.919,24.029,76879
2013-12-03 15:45:00,23.996,24.077,23.919,24.006,122545
2013-12-03 15:44:00,23.981,24.081,23.927,24.033,28928
2013-12-03 15:43:00,23.969,24.057,23.911,24.01,54959
2013-12-03 15:42:00,23.965,24.057,23.904,23.998,44767
2013-12-03 15:41:00,24.004,24.081,23.907,24.002,140845
2013-12-03 15:40:00,23.992,24.081,23.934,24.033,28753
2013-12-03 15:39:00,24.012,24.089,23.934,24.021,45956
2013-12-03 15:38:00,24.004,24.089,23.942,24.038,27085
2013-12-03 15:37:00,23.996,24.081,23.942,24.029,19800
2013-12-03 15:36:00,23.996,24.081,23.942,24.029,14192
2013-12-03 15:35:00,24.001,24.081,23.942,24.037,14200
2013-12-03 15:34:00,23.996,24.081,23.938,24.033,33853
2013-12-03 15:33:00,23.973,24.077,23.912,24.029,75402
2013-12-03 15:32:00,23.961,24.05,23.904,24.002,37433
2013-12-03 15:31:00,23.93,24.046,23.876,23.998,44451
2013-12-03 15:30:00,23.926,24.011,23.873,23.963,29502
2013-12-03 15:29:00,23.926,24.011,23.873,23.963,8388
2013-12-03 15:28:00,23.934,24.011,23.873,23.959,12000
2013-12-03 15:27:00,23.919,24.019,23.865,23.963,34322
2013-12-03 15:26:00,23.934,24.011,23.865,23.952,25701
2013-12-03 15:25:00,23.926,24.011,23.869,23.967,39472
2013-12-03 15:24:00,23.953,24.034,23.865,23.957,45584
2013-12-03 15:23:00,23.953,24.034,23.896,23.983,9631
2013-12-03 15:22:00,23.953,24.034,23.896,23.983,4651
2013-12-03 15:21:00,23.965,24.042,23.894,23.983,23670
2013-12-03 15:20:00,23.957,24.049,23.904,23.994,41727
2013-12-03 15:19:00,23.961,24.042,23.904,23.994,4964
2013-12-03 15:18:00,23.965,24.042,23.904,23.994,12470
2013-12-03 15:17:00,23.964,24.042,23.904,23.998,5180
2013-12-03 15:16:00,23.965,24.05,23.904,23.998,22713
2013-12-03 15:15:00,23.973,24.05,23.911,24.006,9555
2013-12-03 15:14:00,23.969,24.05,23.911,23.998,6559
2013-12-03 15:13:00,23.957,24.05,23.9,24.002,20746
2013-12-03 15:12:00,23.942,24.034,23.884,23.986,26133
2013-12-03 15:11:00,23.957,24.038,23.896,23.983,18951
2013-12-03 15:10:00,23.965,24.042,23.904,23.994,3017
2013-12-03 15:09:00,23.981,24.057,23.904,23.998,20857
2013-12-03 15:08:00,23.973,24.057,23.913,24.014,12670
2013-12-03 15:07:00,23.969,24.054,23.911,24.006,36335
2013-12-03 15:06:00,23.969,24.05,23.911,24.002,1474
2013-12-03 15:05:00,23.97,24.05,23.911,23.998,14106
2013-12-03 15:04:00,23.957,24.046,23.904,24.001,19228
2013-12-03 15:03:00,23.965,24.042,23.904,23.99,10236
2013-12-03 15:02:00,23.983,24.065,23.911,24.002,26122
2013-12-03 15:01:00,23.992,24.073,23.927,24.014,8500
2013-12-03 15:00:00,23.992,24.073,23.927,24.025,19897
2013-12-03 14:59:00,23.996,24.073,23.938,24.029,2900
2013-12-03 14:58:00,23.992,24.073,23.934,24.025,6000
2013-12-03 14:57:00,23.996,24.073,23.934,24.025,13315
2013-12-03 14:56:00,24.004,24.089,23.942,24.029,14438
2013-12-03 14:55:00,24.015,24.096,23.95,24.037,19600
2013-12-03 14:54:00,24.012,24.096,23.95,24.052,12035
2013-12-03 14:53:00,23.996,24.092,23.942,24.041,18750
2013-12-03 14:52:00,23.981,24.081,23.927,24.037,24100
2013-12-03 14:51:00,23.992,24.073,23.927,24.014,7900
2013-12-03 14:50:00,23.984,24.073,23.931,24.025,18525
2013-12-03 14:49:00,23.996,24.08,23.927,24.017,9492
2013-12-03 14:48:00,23.996,24.081,23.942,24.029,2400
2013-12-03 14:47:00,24.012,24.092,23.942,24.029,12800
2013-12-03 14:46:00,24.008,24.096,23.954,24.052,6528
2013-12-03 14:45:00,24.004,24.089,23.946,24.041,7523
2013-12-03 14:44:00,24.012,24.089,23.95,24.037,14158
2013-12-03 14:43:00,24.025,24.104,23.958,24.045,10512
2013-12-03 14:42:00,24.027,24.112,23.965,24.052,15001
2013-12-03 14:41:00,24.021,24.104,23.965,24.059,16468
2013-12-03 14:40:00,24.018,24.104,23.958,24.06,9621
2013-12-03 14:39:00,24.035,24.112,23.965,24.052,33780
2013-12-03 14:38:00,24.019,24.111,23.958,24.067,11952
2013-12-03 14:37:00,24.019,24.104,23.958,24.052,8725
2013-12-03 14:36:00,24.004,24.096,23.95,24.052,19580
2013-12-03 14:35:00,24.0,24.089,23.946,24.037,13382
2013-12-03 14:34:00,24.004,24.104,23.95,24.045,47880
2013-12-03 14:33:00,23.988,24.087,23.927,24.043,17374
2013-12-03 14:32:00,23.981,24.065,23.927,24.021,7215
2013-12-03 14:31:00,23.977,24.057,23.919,24.014,2080
2013-12-03 14:30:00,23.98,24.057,23.915,24.008,25167
2013-12-03 14:29:00,23.981,24.057,23.919,24.014,13717
