,1. open,2. high,3. low,4. close,5. volume
2023-03-03 12:55:00,116.275,116.32,116.275,116.31,4000
2023-03-03 12:54:00,116.282,116.3,116.21,116.28,3395
2023-03-03 12:53:00,116.3,116.3,116.285,116.285,1272
2023-03-03 12:52:00,116.3,116.33,116.3,116.33,300
2023-03-03 12:51:00,116.327,116.327,116.31,116.31,700
2023-03-03 12:50:00,116.3,116.34,116.3,116.33,1809
2023-03-03 12:49:00,116.31,116.325,116.3,116.305,600
2023-03-03 12:48:00,116.33,116.33,116.3,116.3,700
2023-03-03 12:47:00,116.38,116.38,116.325,116.335,1305
2023-03-03 12:46:00,116.42,116.42,116.375,116.39,800
2023-03-03 12:45:00,116.44,116.453,116.415,116.453,900
2023-03-03 12:44:00,116.53,116.535,116.451,116.451,1534
2023-03-03 12:43:00,116.55,116.61,116.55,116.57,1027
2023-03-03 12:42:00,116.61,116.61,116.575,116.59,2200
2023-03-03 12:41:00,116.565,116.61,116.565,116.57,400
2023-03-03 12:40:00,116.6,116.63,116.6,116.62,1120
2023-03-03 12:39:00,116.621,116.621,116.53,116.57,2747
2023-03-03 12:38:00,116.59,116.63,116.59,116.62,1800
2023-03-03 12:37:00,116.555,116.58,116.53,116.57,1200
2023-03-03 12:36:00,116.59,116.59,116.54,116.54,1700
2023-03-03 12:35:00,116.594,116.594,116.594,116.594,185
2023-03-03 12:34:00,116.64,116.64,116.59,116.59,300
2023-03-03 12:33:00,116.66,116.67,116.64,116.67,1300
2023-03-03 12:32:00,116.63,116.67,116.63,116.655,880
2023-03-03 12:31:00,116.65,116.65,116.59,116.61,800
2023-03-03 12:30:00,116.665,116.665,116.66,116.66,400
2023-03-03 12:29:00,116.67,116.67,116.625,116.645,779
2023-03-03 12:28:00,116.76,116.76,116.69,116.69,1600
2023-03-03 12:27:00,116.71,116.73,116.71,116.73,500
2023-03-03 12:25:00,116.75,116.75,116.7,116.71,600
2023-03-03 12:24:00,116.69,116.76,116.67,116.74,7098
2023-03-03 12:23:00,116.715,116.74,116.69,116.71,1268
2023-03-03 12:22:00,116.71,116.715,116.71,116.715,300
2023-03-03 12:21:00,116.77,116.78,116.715,116.715,1900
2023-03-03 12:20:00,116.73,116.73,116.73,116.73,200
2023-03-03 12:19:00,116.72,116.725,116.72,116.725,200
2023-03-03 12:18:00,116.73,116.74,116.71,116.74,304
2023-03-03 12:17:00,116.635,116.74,116.635,116.74,2171
2023-03-03 12:16:00,116.625,116.64,116.61,116.621,1501
2023-03-03 12:15:00,116.61,116.65,116.61,116.65,400
2023-03-03 12:14:00,116.611,116.62,116.59,116.62,500
2023-03-03 12:13:00,116.63,116.63,116.6,116.625,1400
2023-03-03 12:12:00,116.635,116.635,116.625,116.63,300
2023-03-03 12:11:00,116.55,116.635,116.55,116.61,2670
2023-03-03 12:10:00,116.555,116.57,116.555,116.57,900
2023-03-03 12:09:00,116.555,116.555,116.52,116.52,400
2023-03-03 12:08:00,116.54,116.55,116.52,116.55,700
2023-03-03 12:07:00,116.565,116.6,116.565,116.6,735
2023-03-03 12:06:00,116.55,116.57,116.545,116.56,500
2023-03-03 12:05:00,116.55,116.58,116.55,116.56,3100
2023-03-03 12:04:00,116.64,116.64,116.565,116.565,2580
2023-03-03 12:03:00,116.66,116.68,116.64,116.675,1000
2023-03-03 12:02:00,116.7,116.7,116.7,116.7,100
2023-03-03 12:00:00,116.79,116.81,116.66,116.7,1100
2023-03-03 11:59:00,116.82,116.82,116.77,116.79,2600
2023-03-03 11:58:00,116.785,116.85,116.77,116.85,2100
2023-03-03 11:57:00,116.76,116.79,116.755,116.79,400
2023-03-03 11:56:00,116.71,116.77,116.71,116.76,1000
2023-03-03 11:55:00,116.73,116.73,116.67,116.67,1500
2023-03-03 11:54:00,116.691,116.77,116.691,116.72,900
2023-03-03 11:53:00,116.74,116.74,116.71,116.73,900
2023-03-03 11:52:00,116.69,116.74,116.69,116.74,1144
2023-03-03 11:51:00,116.62,116.66,116.62,116.655,400
2023-03-03 11:50:00,116.71,116.71,116.63,116.63,1383
2023-03-03 11:49:00,116.62,116.67,116.62,116.67,200
2023-03-03 11:48:00,116.62,116.67,116.59,116.59,1600
2023-03-03 11:47:00,116.6,116.6,116.55,116.55,228
2023-03-03 11:46:00,116.63,116.637,116.51,116.58,2712
2023-03-03 11:45:00,116.57,116.66,116.57,116.65,1713
2023-03-03 11:44:00,116.59,116.59,116.545,116.57,1800
2023-03-03 11:43:00,116.46,116.55,116.46,116.55,800
2023-03-03 11:41:00,116.42,116.455,116.42,116.455,200
2023-03-03 11:40:00,116.43,116.485,116.37,116.4,1700
2023-03-03 11:39:00,116.455,116.455,116.39,116.39,400
2023-03-03 11:38:00,116.56,116.595,116.49,116.49,1800
2023-03-03 11:37:00,116.54,116.56,116.52,116.56,400
2023-03-03 11:36:00,116.49,116.58,116.49,116.54,2811
2023-03-03 11:35:00,116.48,116.485,116.45,116.485,329
2023-03-03 11:34:00,116.48,116.48,116.465,116.465,400
2023-03-03 11:33:00,116.61,116.615,116.48,116.51,1700
2023-03-03 11:32:00,116.64,116.675,116.64,116.65,700
2023-03-03 11:31:00,116.61,116.665,116.61,116.665,1062
2023-03-03 11:30:00,116.58,116.595,116.57,116.58,400
2023-03-03 11:29:00,116.615,116.615,116.55,116.604,420
2023-03-03 11:28:00,116.53,116.575,116.53,116.575,500
2023-03-03 11:27:00,116.43,116.47,116.385,116.47,600
2023-03-03 11:26:00,116.36,116.44,116.36,116.43,600
2023-03-03 11:25:00,116.495,116.495,116.4,116.47,1713
2023-03-03 11:24:00,116.62,116.62,116.46,116.495,2252
2023-03-03 11:23:00,116.68,116.705,116.42,116.545,14626
2023-03-03 11:22:00,116.67,116.74,116.67,116.705,1256
2023-03-03 11:21:00,116.57,116.7,116.54,116.665,7502
2023-03-03 11:20:00,116.56,116.6,116.55,116.57,1480
2023-03-03 11:19:00,116.61,116.62,116.59,116.6,700
2023-03-03 11:18:00,116.52,116.63,116.47,116.63,1868
2023-03-03 11:17:00,116.565,116.565,116.52,116.53,1000
2023-03-03 11:16:00,116.39,116.575,116.39,116.57,1634
2023-03-03 11:15:00,116.39,116.44,116.39,116.44,300
2023-03-03 11:14:00,116.3,116.45,116.3,116.38,2200
2023-03-03 11:13:00,116.263,116.29,116.263,116.29,250
2023-03-03 11:12:00,116.18,116.28,116.17,116.28,1300
2023-03-03 11:11:00,116.045,116.12,116.0,116.08,4108
2023-03-03 11:10:00,116.08,116.09,116.0,116.0,2199
2023-03-03 11:09:00,116.07,116.13,116.07,116.13,400
2023-03-03 11:08:00,116.13,116.13,116.1,116.1,400
2023-03-03 11:07:00,116.3,116.3,116.21,116.21,200
2023-03-03 11:05:00,116.21,116.41,116.19,116.31,3773
2023-03-03 11:04:00,116.174,116.174,116.174,116.174,100
2023-03-03 11:03:00,116.175,116.21,116.17,116.21,3346
2023-03-03 11:02:00,116.185,116.225,116.13,116.13,2532
2023-03-03 11:01:00,116.17,116.185,116.17,116.185,200
2023-03-03 11:00:00,116.145,116.265,116.145,116.23,300
2023-03-03 10:59:00,116.05,116.115,116.05,116.115,1200
2023-03-03 10:58:00,116.0,116.0,115.95,116.0,1900
2023-03-03 10:57:00,116.16,116.16,116.08,116.08,1200
2023-03-03 10:56:00,116.11,116.15,116.11,116.15,400
2023-03-03 10:55:00,115.95,116.04,115.95,116.04,2907
2023-03-03 10:54:00,115.89,115.94,115.84,115.94,1800
2023-03-03 10:53:00,115.9,115.9,115.84,115.84,2083
2023-03-03 10:52:00,115.925,115.95,115.9,115.9,400
2023-03-03 10:51:00,115.985,115.995,115.885,115.93,1086
2023-03-03 10:50:00,115.99,115.99,115.99,115.99,200
2023-03-03 10:49:00,116.165,116.165,116.0,116.045,2217
2023-03-03 10:48:00,116.07,116.12,116.055,116.115,749
2023-03-03 10:47:00,116.05,116.055,116.05,116.055,300
2023-03-03 10:46:00,115.93,116.05,115.92,116.01,1420
2023-03-03 10:45:00,115.975,115.975,115.935,115.935,500
2023-03-03 10:44:00,115.95,115.98,115.925,115.96,599
2023-03-03 10:43:00,116.035,116.035,115.93,116.0,1200
2023-03-03 10:42:00,115.97,116.05,115.97,116.04,1000
2023-03-03 10:41:00,115.945,116.01,115.93,115.93,600
2023-03-03 10:40:00,115.8,115.93,115.74,115.93,3900
2023-03-03 10:39:00,115.86,115.91,115.78,115.83,1300
2023-03-03 10:38:00,115.94,115.96,115.91,115.91,700
2023-03-03 10:37:00,115.895,115.94,115.86,115.94,900
2023-03-03 10:36:00,115.88,115.93,115.88,115.895,814
2023-03-03 10:35:00,115.87,115.89,115.845,115.88,1100
2023-03-03 10:34:00,115.79,115.83,115.72,115.82,3400
2023-03-03 10:33:00,115.845,115.845,115.75,115.75,1000
2023-03-03 10:32:00,115.77,115.87,115.72,115.85,3711
2023-03-03 10:31:00,115.78,115.795,115.72,115.795,600
2023-03-03 10:30:00,115.9,115.9,115.81,115.81,1100
2023-03-03 10:29:00,115.945,115.945,115.945,115.945,100
2023-03-03 10:28:00,115.88,116.01,115.88,115.98,3834
2023-03-03 10:27:00,115.825,115.94,115.805,115.926,4080
2023-03-03 10:26:00,116.0,116.0,115.82,115.82,1581
2023-03-03 10:25:00,116.0,116.095,115.965,116.03,4600
2023-03-03 10:24:00,116.0,116.0,115.958,115.965,300
2023-03-03 10:23:00,115.93,116.02,115.93,115.96,1298
2023-03-03 10:22:00,116.01,116.05,115.93,115.93,4018
2023-03-03 10:21:00,115.88,116.015,115.88,116.015,5725
2023-03-03 10:20:00,115.91,115.93,115.85,115.93,2247
2023-03-03 10:19:00,115.72,115.82,115.72,115.82,2765
2023-03-03 10:18:00,115.73,115.81,115.72,115.81,1739
2023-03-03 10:17:00,115.81,115.84,115.8,115.82,1100
2023-03-03 10:16:00,115.96,115.96,115.96,115.96,700
2023-03-03 10:15:00,116.08,116.19,115.95,115.995,7050
2023-03-03 10:14:00,116.02,116.12,116.01,116.12,6660
2023-03-03 10:13:00,116.01,116.04,115.97,116.0,3281
2023-03-03 10:12:00,115.98,116.045,115.83,115.945,9025
2023-03-03 10:11:00,115.95,116.023,115.95,116.023,1700
2023-03-03 10:10:00,115.8,115.96,115.79,115.96,800
2023-03-03 10:09:00,115.75,115.87,115.7,115.87,3922
2023-03-03 10:08:00,115.94,115.94,115.76,115.765,861
2023-03-03 10:07:00,115.86,115.865,115.78,115.865,2066
2023-03-03 10:06:00,115.88,115.88,115.8,115.87,1200
2023-03-03 10:05:00,116.025,116.035,115.92,115.92,2617
2023-03-03 10:04:00,115.71,116.1,115.71,116.015,8500
2023-03-03 10:03:00,115.7,115.852,115.7,115.71,5884
2023-03-03 10:02:00,116.03,116.03,115.57,115.64,10710
2023-03-03 10:01:00,115.87,116.06,115.87,116.0,12900
2023-03-03 10:00:00,116.02,116.05,115.74,115.87,19572
2023-03-03 09:59:00,116.08,116.08,115.93,115.975,1552
2023-03-03 09:58:00,116.185,116.24,116.116,116.12,5300
2023-03-03 09:57:00,116.23,116.25,116.17,116.17,2100
2023-03-03 09:56:00,116.4,116.4,116.18,116.275,894
2023-03-03 09:55:00,116.5,116.51,116.4,116.44,6038
2023-03-03 09:54:00,116.41,116.5,116.37,116.42,6784
2023-03-03 09:53:00,116.26,116.33,116.26,116.319,849
2023-03-03 09:52:00,116.22,116.33,116.22,116.33,300
2023-03-03 09:51:00,116.175,116.175,116.11,116.14,929
2023-03-03 09:50:00,116.29,116.29,116.15,116.215,700
2023-03-03 09:49:00,116.32,116.33,116.18,116.23,1262
2023-03-03 09:48:00,116.235,116.47,116.235,116.47,724
2023-03-03 09:47:00,116.32,116.32,116.1,116.203,4250
2023-03-03 09:46:00,116.29,116.46,116.23,116.45,3136
2023-03-03 09:45:00,116.39,116.39,116.36,116.38,933
2023-03-03 09:44:00,116.41,116.41,116.345,116.355,400
2023-03-03 09:43:00,116.44,116.44,116.44,116.44,100
2023-03-03 09:42:00,116.81,116.81,116.56,116.665,3249
2023-03-03 09:41:00,116.81,116.96,116.8,116.89,2679
2023-03-03 09:40:00,116.741,116.81,116.74,116.77,1100
2023-03-03 09:39:00,116.51,116.7,116.445,116.695,2138
2023-03-03 09:38:00,116.26,116.52,116.26,116.51,2687
2023-03-03 09:37:00,116.12,116.24,116.07,116.22,2075
2023-03-03 09:36:00,116.245,116.245,116.08,116.18,6009
2023-03-03 09:35:00,116.35,116.35,115.96,116.24,17118
2023-03-03 09:34:00,116.37,116.5,116.23,116.35,6028
2023-03-03 09:33:00,116.43,116.46,116.273,116.273,1025
2023-03-03 09:32:00,115.88,116.49,115.71,116.25,8572
2023-03-03 09:31:00,115.5,115.95,115.5,115.53,1000
2023-03-03 09:30:00,115.79,115.95,115.545,115.745,16357
2023-03-02 15:59:00,115.25,115.29,115.21,115.26,63761
2023-03-02 15:58:00,115.205,115.26,115.2,115.245,57323
2023-03-02 15:57:00,115.15,115.215,115.11,115.205,48259
2023-03-02 15:56:00,115.06,115.17,115.06,115.16,37369
2023-03-02 15:55:00,114.99,115.19,114.94,115.07,22611
2023-03-02 15:54:00,114.89,115.005,114.79,114.92,33625
2023-03-02 15:53:00,114.99,115.003,114.73,114.82,20113
2023-03-02 15:52:00,115.0,115.04,114.99,115.005,18808
2023-03-02 15:51:00,115.0,115.035,114.98,115.01,27678
2023-03-02 15:50:00,115.06,115.085,114.97,115.0,13549
2023-03-02 15:49:00,115.09,115.095,115.03,115.07,9418
2023-03-02 15:48:00,114.995,115.095,114.99,115.07,10788
2023-03-02 15:47:00,115.05,115.07,114.995,114.995,6348
2023-03-02 15:46:00,115.018,115.05,114.97,115.045,11949
2023-03-02 15:45:00,114.905,115.01,114.9,115.01,10032
2023-03-02 15:44:00,114.96,115.0,114.898,114.905,10188
2023-03-02 15:43:00,114.88,115.0,114.88,114.96,11034
2023-03-02 15:42:00,114.83,114.91,114.83,114.88,7709
2023-03-02 15:41:00,114.81,114.83,114.75,114.815,8026
2023-03-02 15:40:00,114.9,114.9,114.815,114.815,6346
2023-03-02 15:39:00,114.88,114.97,114.88,114.895,8649
2023-03-02 15:38:00,114.88,114.95,114.87,114.89,6607
2023-03-02 15:37:00,114.805,114.88,114.8,114.88,4764
2023-03-02 15:36:00,114.79,114.81,114.723,114.805,13508
2023-03-02 15:35:00,114.91,114.93,114.785,114.79,7571
2023-03-02 15:34:00,114.805,114.9,114.78,114.9,5925
2023-03-02 15:33:00,114.785,114.87,114.75,114.81,10607
2023-03-02 15:32:00,114.735,114.82,114.735,114.79,7222
2023-03-02 15:31:00,114.82,114.82,114.72,114.72,6720
2023-03-02 15:30:00,114.76,114.857,114.76,114.82,3953
2023-03-02 15:29:00,114.73,114.76,114.67,114.735,12015
2023-03-02 15:28:00,114.685,114.73,114.685,114.725,3563
2023-03-02 15:27:00,114.8,114.82,114.68,114.685,4964
2023-03-02 15:26:00,114.69,114.81,114.69,114.78,7068
2023-03-02 15:25:00,114.81,114.81,114.66,114.69,4562
2023-03-02 15:24:00,114.84,114.89,114.81,114.83,4490
2023-03-02 15:23:00,114.765,114.89,114.765,114.84,2425
2023-03-02 15:22:00,114.75,114.77,114.68,114.77,9017
2023-03-02 15:21:00,114.635,114.76,114.635,114.735,2379
2023-03-02 15:20:00,114.615,114.64,114.615,114.635,9700
2023-03-02 15:19:00,114.735,114.735,114.605,114.605,2926
2023-03-02 15:18:00,114.68,114.74,114.64,114.7,10387
2023-03-02 15:17:00,114.68,114.71,114.665,114.681,1400
2023-03-02 15:16:00,114.62,114.67,114.62,114.665,6201
2023-03-02 15:15:00,114.455,114.6,114.455,114.6,2829
2023-03-02 15:14:00,114.53,114.55,114.44,114.455,4144
2023-03-02 15:13:00,114.505,114.505,114.48,114.505,5546
2023-03-02 15:12:00,114.58,114.58,114.47,114.505,4400
2023-03-02 15:11:00,114.55,114.58,114.55,114.575,1033
2023-03-02 15:10:00,114.525,114.57,114.5,114.55,3600
2023-03-02 15:09:00,114.55,114.55,114.525,114.55,700
2023-03-02 15:08:00,114.515,114.55,114.515,114.55,1320
2023-03-02 15:07:00,114.45,114.51,114.45,114.51,205
2023-03-02 15:06:00,114.5,114.5,114.36,114.46,5203
2023-03-02 15:05:00,114.51,114.523,114.47,114.5,2600
2023-03-02 15:04:00,114.55,114.56,114.48,114.51,2600
2023-03-02 15:03:00,114.545,114.55,114.47,114.515,4481
2023-03-02 15:02:00,114.605,114.605,114.52,114.545,5768
2023-03-02 15:01:00,114.56,114.62,114.56,114.62,2249
2023-03-02 15:00:00,114.64,114.66,114.56,114.56,3800
2023-03-02 14:59:00,114.53,114.63,114.53,114.63,2200
2023-03-02 14:58:00,114.5,114.57,114.473,114.525,2401
2023-03-02 14:57:00,114.53,114.62,114.53,114.545,3737
2023-03-02 14:56:00,114.315,114.5,114.315,114.5,2100
2023-03-02 14:55:00,114.26,114.34,114.22,114.315,4500
2023-03-02 14:54:00,114.45,114.45,114.33,114.35,3781
2023-03-02 14:53:00,114.4,114.46,114.37,114.44,2100
2023-03-02 14:52:00,114.36,114.455,114.36,114.38,3980
2023-03-02 14:51:00,114.3,114.42,114.295,114.37,4055
2023-03-02 14:50:00,114.22,114.3,114.22,114.3,1392
2023-03-02 14:49:00,114.345,114.38,114.23,114.23,3325
2023-03-02 14:48:00,114.215,114.38,114.215,114.37,1017
2023-03-02 14:47:00,114.07,114.25,114.07,114.22,4168
2023-03-02 14:46:00,114.11,114.23,114.0,114.04,11278
2023-03-02 14:45:00,114.05,114.1,113.955,114.065,24666
2023-03-02 14:44:00,114.12,114.12,113.98,114.05,13042
2023-03-02 14:43:00,114.25,114.25,114.12,114.12,1644
2023-03-02 14:42:00,114.145,114.3,114.145,114.23,4285
2023-03-02 14:41:00,114.335,114.37,114.145,114.145,8748
2023-03-02 14:40:00,114.595,114.6,114.28,114.343,18964
2023-03-02 14:39:00,114.59,114.595,114.565,114.595,6841
2023-03-02 14:38:00,114.57,114.635,114.57,114.59,5996
2023-03-02 14:37:00,114.63,114.66,114.57,114.59,3987
2023-03-02 14:36:00,114.61,114.74,114.6,114.63,8949
2023-03-02 14:35:00,114.66,114.68,114.6,114.625,6314
2023-03-02 14:34:00,114.655,114.71,114.612,114.69,2400
2023-03-02 14:33:00,114.73,114.77,114.636,114.65,10448
2023-03-02 14:32:00,114.78,114.8,114.69,114.71,6700
2023-03-02 14:31:00,114.78,114.79,114.68,114.75,3000
2023-03-02 14:30:00,114.685,114.8,114.685,114.78,3996
2023-03-02 14:29:00,114.72,114.73,114.66,114.685,3980
2023-03-02 14:28:00,114.7,114.82,114.67,114.76,17344
2023-03-02 14:27:00,114.56,114.62,114.555,114.615,2118
2023-03-02 14:26:00,114.51,114.57,114.5,114.555,3330
2023-03-02 14:25:00,114.47,114.5,114.455,114.5,1800
2023-03-02 14:24:00,114.47,114.488,114.44,114.45,800
2023-03-02 14:23:00,114.41,114.455,114.405,114.455,1800
2023-03-02 14:22:00,114.33,114.38,114.32,114.375,2240
2023-03-02 14:21:00,114.29,114.31,114.28,114.31,1137
2023-03-02 14:20:00,114.33,114.33,114.27,114.27,2098
2023-03-02 14:19:00,114.39,114.39,114.32,114.325,1700
2023-03-02 14:18:00,114.23,114.4,114.221,114.39,4900
2023-03-02 14:17:00,114.22,114.29,114.22,114.26,2115
2023-03-02 14:16:00,114.19,114.19,114.17,114.17,500
2023-03-02 14:15:00,114.17,114.27,114.135,114.23,3945
2023-03-02 14:14:00,114.21,114.277,114.19,114.2,1749
2023-03-02 14:13:00,114.47,114.47,114.21,114.21,2162
2023-03-02 14:12:00,114.5,114.545,114.465,114.52,2228
2023-03-02 14:11:00,114.5,114.5,114.43,114.47,2500
2023-03-02 14:10:00,114.545,114.545,114.495,114.5,2401
2023-03-02 14:09:00,114.46,114.56,114.45,114.545,5841
2023-03-02 14:08:00,114.38,114.48,114.37,114.46,7406
2023-03-02 14:07:00,114.46,114.49,114.35,114.36,2475
2023-03-02 14:06:00,114.46,114.5,114.435,114.5,1194
2023-03-02 14:05:00,114.51,114.53,114.4,114.53,2240
2023-03-02 14:04:00,114.475,114.54,114.45,114.52,5805
2023-03-02 14:03:00,114.33,114.49,114.32,114.475,18800
2023-03-02 14:02:00,114.21,114.28,114.21,114.28,700
2023-03-02 14:01:00,114.23,114.25,114.205,114.205,1025
2023-03-02 14:00:00,114.12,114.28,114.12,114.2,2644
2023-03-02 13:59:00,114.05,114.18,114.014,114.06,2262
2023-03-02 13:58:00,114.035,114.09,114.035,114.065,1929
2023-03-02 13:57:00,114.15,114.155,114.04,114.04,1383
2023-03-02 13:56:00,114.14,114.155,114.09,114.15,1100
2023-03-02 13:55:00,114.02,114.08,114.02,114.048,1119
2023-03-02 13:54:00,113.99,114.0,113.97,113.989,1982
2023-03-02 13:53:00,113.98,114.0,113.95,113.95,1640
2023-03-02 13:52:00,113.97,114.0,113.97,114.0,4885
2023-03-02 13:51:00,113.895,114.0,113.895,113.97,2900
2023-03-02 13:50:00,113.82,113.92,113.81,113.9,2307
2023-03-02 13:49:00,113.775,113.84,113.775,113.82,753
2023-03-02 13:48:00,113.73,113.8,113.71,113.775,1794
2023-03-02 13:47:00,113.85,113.85,113.72,113.72,2700
2023-03-02 13:46:00,113.78,113.87,113.78,113.87,2403
2023-03-02 13:45:00,113.62,113.81,113.61,113.81,1583
2023-03-02 13:44:00,113.62,113.63,113.58,113.58,914
2023-03-02 13:43:00,113.57,113.65,113.54,113.65,1200
2023-03-02 13:42:00,113.535,113.55,113.49,113.55,2500
2023-03-02 13:41:00,113.54,113.54,113.51,113.51,400
2023-03-02 13:40:00,113.515,113.6,113.45,113.56,2080
2023-03-02 13:39:00,113.52,113.52,113.52,113.52,100
2023-03-02 13:38:00,113.65,113.65,113.49,113.53,2671
2023-03-02 13:37:00,113.78,113.785,113.64,113.64,4585
2023-03-02 13:36:00,113.68,113.79,113.68,113.79,1739
2023-03-02 13:35:00,113.48,113.66,113.48,113.66,2100
2023-03-02 13:34:00,113.4,113.47,113.4,113.47,1914
2023-03-02 13:33:00,113.415,113.415,113.415,113.415,300
2023-03-02 13:32:00,113.46,113.46,113.41,113.41,1200
2023-03-02 13:31:00,113.33,113.41,113.33,113.41,1333
2023-03-02 13:29:00,113.261,113.35,113.2,113.305,5021
2023-03-02 13:28:00,113.49,113.49,113.29,113.3,5111
2023-03-02 13:27:00,113.545,113.545,113.47,113.47,600
2023-03-02 13:26:00,113.55,113.56,113.55,113.56,200
2023-03-02 13:25:00,113.54,113.58,113.54,113.55,1400
2023-03-02 13:24:00,113.62,113.64,113.525,113.54,1688
2023-03-02 13:23:00,113.642,113.663,113.601,113.601,949
2023-03-02 13:22:00,113.64,113.665,113.625,113.665,1572
2023-03-02 13:21:00,113.69,113.69,113.69,113.69,100
2023-03-02 13:20:00,113.641,113.67,113.64,113.67,1547
2023-03-02 13:19:00,113.67,113.675,113.645,113.645,700
2023-03-02 13:18:00,113.63,113.68,113.63,113.66,700
2023-03-02 13:17:00,113.56,113.66,113.56,113.59,1131
2023-03-02 13:16:00,113.64,113.64,113.59,113.59,899
2023-03-02 13:15:00,113.675,113.675,113.675,113.675,100
2023-03-02 13:14:00,113.64,113.68,113.64,113.68,674
2023-03-02 13:13:00,113.74,113.74,113.67,113.67,1752
2023-03-02 13:12:00,113.72,113.76,113.695,113.76,1062
2023-03-02 13:11:00,113.62,113.69,113.62,113.68,946
2023-03-02 13:10:00,113.63,113.67,113.61,113.61,3051
2023-03-02 13:09:00,113.57,113.61,113.57,113.61,900
2023-03-02 13:08:00,113.44,113.57,113.44,113.57,2901
2023-03-02 13:07:00,113.51,113.56,113.46,113.46,2070
2023-03-02 13:06:00,113.52,113.54,113.465,113.47,1700
2023-03-02 13:05:00,113.49,113.52,113.42,113.52,1925
2023-03-02 13:04:00,113.631,113.631,113.49,113.52,3102
2023-03-02 13:03:00,113.66,113.66,113.63,113.63,300
2023-03-02 13:02:00,113.76,113.76,113.63,113.645,1806
2023-03-02 13:01:00,113.77,113.77,113.77,113.77,405
2023-03-02 13:00:00,113.63,113.78,113.62,113.76,1643
2023-03-02 12:59:00,113.6,113.65,113.6,113.65,737
2023-03-02 12:58:00,113.59,113.61,113.54,113.61,1100
2023-03-02 12:57:00,113.7,113.71,113.515,113.57,4352
2023-03-02 12:56:00,113.7,113.76,113.64,113.76,2249
2023-03-02 12:55:00,113.58,113.675,113.58,113.67,2559
2023-03-02 12:54:00,113.62,113.62,113.56,113.58,2347
2023-03-02 12:53:00,113.655,113.69,113.65,113.65,964
2023-03-02 12:52:00,113.59,113.59,113.58,113.58,300
2023-03-02 12:51:00,113.53,113.6,113.53,113.577,1387
2023-03-02 12:50:00,113.385,113.53,113.385,113.52,1700
2023-03-02 12:49:00,113.39,113.44,113.38,113.385,3900
2023-03-02 12:48:00,113.415,113.42,113.415,113.42,300
2023-03-02 12:47:00,113.39,113.416,113.39,113.416,300
2023-03-02 12:46:00,113.38,113.41,113.38,113.41,300
2023-03-02 12:45:00,113.33,113.41,113.33,113.405,1503
2023-03-02 12:44:00,113.25,113.32,113.19,113.3,4951
2023-03-02 12:43:00,113.38,113.38,113.17,113.21,5239
2023-03-02 12:42:00,113.44,113.46,113.375,113.41,1216
2023-03-02 12:41:00,113.47,113.47,113.42,113.42,2014
2023-03-02 12:40:00,113.49,113.49,113.44,113.455,700
2023-03-02 12:39:00,113.46,113.48,113.45,113.46,1100
2023-03-02 12:38:00,113.27,113.38,113.19,113.37,4700
2023-03-02 12:37:00,113.28,113.285,113.28,113.285,520
2023-03-02 12:36:00,113.295,113.295,113.21,113.23,2403
2023-03-02 12:35:00,113.59,113.59,113.285,113.31,10214
2023-03-02 12:34:00,113.555,113.6,113.55,113.58,667
2023-03-02 12:33:00,113.56,113.56,113.5,113.55,2610
2023-03-02 12:32:00,113.625,113.625,113.6,113.6,500
2023-03-02 12:31:00,113.465,113.655,113.465,113.63,2039
2023-03-02 12:30:00,113.48,113.48,113.4,113.46,2500
2023-03-02 12:29:00,113.48,113.48,113.475,113.48,600
2023-03-02 12:28:00,113.4,113.48,113.4,113.48,3206
2023-03-02 12:27:00,113.425,113.45,113.39,113.415,1100
2023-03-02 12:26:00,113.48,113.48,113.36,113.43,3310
2023-03-02 12:25:00,113.43,113.5,113.43,113.48,1817
2023-03-02 12:24:00,113.315,113.4,113.315,113.395,1212
2023-03-02 12:23:00,113.31,113.32,113.295,113.295,975
2023-03-02 12:22:00,113.45,113.45,113.275,113.32,6301
2023-03-02 12:21:00,113.433,113.48,113.42,113.45,2228
2023-03-02 12:20:00,113.31,113.42,113.31,113.42,1175
2023-03-02 12:19:00,113.3,113.34,113.28,113.29,4199
2023-03-02 12:18:00,113.225,113.26,113.225,113.26,400
2023-03-02 12:17:00,113.295,113.325,113.22,113.23,1900
2023-03-02 12:16:00,113.24,113.3,113.24,113.275,878
2023-03-02 12:15:00,113.22,113.27,113.19,113.27,3904
2023-03-02 12:14:00,113.23,113.26,113.19,113.22,900
2023-03-02 12:13:00,113.1,113.22,113.09,113.22,1650
2023-03-02 12:12:00,113.005,113.07,113.005,113.06,2384
2023-03-02 12:11:00,113.065,113.065,113.005,113.005,2300
2023-03-02 12:10:00,112.99,113.07,112.98,113.06,4304
2023-03-02 12:09:00,112.9,113.03,112.9,113.03,600
2023-03-02 12:08:00,112.94,112.97,112.88,112.935,1600
2023-03-02 12:07:00,112.92,112.93,112.875,112.91,1200
2023-03-02 12:06:00,112.71,112.93,112.71,112.915,2000
2023-03-02 12:05:00,112.915,112.915,112.78,112.81,1639
2023-03-02 12:04:00,112.98,112.99,112.915,112.915,1813
2023-03-02 12:03:00,112.91,112.98,112.905,112.98,1100
2023-03-02 12:02:00,112.83,112.91,112.82,112.91,1300
2023-03-02 12:01:00,112.77,112.83,112.75,112.82,1140
