,1. open,2. high,3. low,4. close,5. volume
2017-07-11 14:37:00,124.821,124.967,124.595,124.765,1372
2017-07-11 14:36:00,124.821,124.967,124.638,124.8,100
2017-07-11 14:35:00,124.804,124.993,124.621,124.8,2600
2017-07-11 14:34:00,124.83,124.976,124.612,124.774,800
2017-07-11 14:33:00,124.804,124.96,124.621,124.793,400
2017-07-11 14:32:00,124.83,124.989,124.638,124.817,1412
2017-07-11 14:31:00,124.855,125.002,124.646,124.808,300
2017-07-11 14:30:00,124.834,125.01,124.651,124.842,700
2017-07-11 14:29:00,124.778,124.993,124.595,124.808,1100
2017-07-11 14:28:00,124.778,124.955,124.595,124.787,200
2017-07-11 14:27:00,124.761,124.976,124.561,124.801,6760
2017-07-11 14:26:00,124.77,124.933,124.561,124.765,950
2017-07-11 14:25:00,124.795,124.959,124.604,124.765,600
2017-07-11 14:24:00,124.795,124.942,124.612,124.774,400
2017-07-11 14:23:00,124.83,124.976,124.629,124.791,818
2017-07-11 14:22:00,124.834,124.98,124.651,124.812,100
2017-07-11 14:21:00,124.804,124.976,124.621,124.808,808
2017-07-11 14:20:00,124.813,124.967,124.578,124.787,800
2017-07-11 14:19:00,124.813,124.976,124.621,124.782,700
2017-07-11 14:17:00,124.864,125.01,124.663,124.825,700
2017-07-11 14:16:00,124.821,125.036,124.638,124.868,2200
2017-07-11 14:15:00,124.872,125.019,124.646,124.808,1100
2017-07-11 14:14:00,124.864,125.036,124.672,124.855,1300
2017-07-11 14:13:00,124.881,125.027,124.68,124.842,900
2017-07-11 14:12:00,124.838,125.036,124.655,124.84,500
2017-07-11 14:11:00,124.881,125.027,124.655,124.825,400
2017-07-11 14:10:00,124.804,125.01,124.621,124.842,1800
2017-07-11 14:09:00,124.813,124.972,124.629,124.804,400
2017-07-11 14:08:00,124.83,124.985,124.646,124.817,600
2017-07-11 14:07:00,124.852,125.006,124.646,124.829,1711
2017-07-11 14:06:00,124.838,125.027,124.655,124.859,1300
2017-07-11 14:05:00,124.813,124.959,124.629,124.791,200
2017-07-11 14:04:00,124.872,125.019,124.629,124.791,1180
2017-07-11 14:03:00,124.864,125.04,124.68,124.872,200
2017-07-11 14:02:00,124.932,125.087,124.68,124.842,1604
2017-07-11 14:01:00,124.89,125.079,124.706,124.894,1110
2017-07-11 14:00:00,124.847,125.023,124.663,124.855,900
2017-07-11 13:59:00,124.83,124.993,124.629,124.825,300
2017-07-11 13:58:00,124.838,124.985,124.655,124.817,100
2017-07-11 13:57:00,124.813,124.959,124.629,124.791,200
2017-07-11 13:56:00,124.761,124.937,124.578,124.77,700
2017-07-11 13:55:00,124.676,124.907,124.492,124.714,2523
2017-07-11 13:54:00,124.744,124.89,124.492,124.654,500
2017-07-11 13:53:00,124.753,124.903,124.537,124.698,1020
2017-07-11 13:52:00,124.787,124.95,124.569,124.731,2605
2017-07-11 13:51:00,124.77,124.945,124.586,124.748,402
2017-07-11 13:50:00,124.813,124.965,124.612,124.797,592
2017-07-11 13:49:00,124.813,124.976,124.595,124.774,700
2017-07-11 13:48:00,124.795,124.976,124.612,124.804,1000
2017-07-11 13:47:00,124.813,124.959,124.604,124.765,200
2017-07-11 13:46:00,124.821,124.967,124.604,124.765,500
2017-07-11 13:45:00,124.83,125.002,124.621,124.808,1200
2017-07-11 13:44:00,124.727,124.976,124.544,124.808,1100
2017-07-11 13:43:00,124.753,124.907,124.552,124.74,729
2017-07-11 13:42:00,124.71,124.865,124.501,124.688,800
2017-07-11 13:40:00,124.679,124.856,124.496,124.688,900
2017-07-11 13:39:00,124.624,124.822,124.441,124.62,600
2017-07-11 13:38:00,124.693,124.839,124.441,124.603,1100
2017-07-11 13:37:00,124.71,124.856,124.509,124.671,600
2017-07-11 13:36:00,124.65,124.847,124.467,124.658,1300
2017-07-11 13:35:00,124.664,124.81,124.458,124.62,504
2017-07-11 13:34:00,124.693,124.839,124.475,124.637,506
2017-07-11 13:33:00,124.701,124.847,124.509,124.671,200
2017-07-11 13:32:00,124.693,124.839,124.509,124.671,100
2017-07-11 13:31:00,124.744,124.89,124.509,124.671,1256
2017-07-11 13:30:00,124.684,124.83,124.501,124.663,200
2017-07-11 13:29:00,124.71,124.856,124.527,124.688,300
2017-07-11 13:28:00,124.761,124.907,124.535,124.697,400
2017-07-11 13:27:00,124.817,124.963,124.578,124.74,633
2017-07-11 13:26:00,124.787,124.933,124.604,124.765,200
2017-07-11 13:25:00,124.838,125.01,124.612,124.795,1300
2017-07-11 13:24:00,124.795,124.95,124.612,124.782,300
2017-07-11 13:23:00,124.825,124.972,124.642,124.804,100
2017-07-11 13:22:00,124.83,125.002,124.638,124.8,1110
2017-07-11 13:21:00,124.864,125.01,124.68,124.842,200
2017-07-11 13:20:00,124.795,125.002,124.612,124.8,2149
2017-07-11 13:19:00,124.813,124.959,124.612,124.774,300
2017-07-11 13:18:00,124.787,124.933,124.604,124.765,100
2017-07-11 13:17:00,124.787,124.933,124.604,124.765,200
2017-07-11 13:16:00,124.795,124.942,124.602,124.764,232
2017-07-11 13:15:00,124.744,124.899,124.561,124.731,400
2017-07-11 13:14:00,124.727,124.873,124.509,124.671,200
2017-07-11 13:13:00,124.761,124.907,124.552,124.714,300
2017-07-11 13:12:00,124.83,124.976,124.595,124.765,1128
2017-07-11 13:11:00,124.727,124.955,124.544,124.787,1500
2017-07-11 13:10:00,124.748,124.895,124.544,124.705,200
2017-07-11 13:09:00,124.727,124.873,124.544,124.705,100
2017-07-11 13:08:00,124.761,124.925,124.578,124.74,699
2017-07-11 13:07:00,124.787,124.933,124.578,124.74,621
2017-07-11 13:06:00,124.735,124.925,124.552,124.722,311
2017-07-11 13:05:00,124.693,124.907,124.509,124.74,952
2017-07-11 13:04:00,124.693,124.859,124.484,124.692,1168
2017-07-11 13:03:00,124.701,124.847,124.501,124.671,300
2017-07-11 13:02:00,124.744,124.899,124.535,124.697,700
2017-07-11 13:01:00,124.761,124.907,124.578,124.74,400
2017-07-11 13:00:00,124.676,124.929,124.492,124.761,600
2017-07-11 12:59:00,124.727,124.873,124.501,124.681,600
2017-07-11 12:58:00,124.735,124.907,124.544,124.705,830
2017-07-11 12:57:00,124.761,124.907,124.552,124.714,200
2017-07-11 12:56:00,124.761,124.937,124.578,124.74,500
2017-07-11 12:55:00,124.804,124.959,124.604,124.765,800
2017-07-11 12:54:00,124.795,124.959,124.612,124.791,700
2017-07-11 12:53:00,124.804,124.959,124.615,124.791,1100
2017-07-11 12:52:00,124.753,124.959,124.569,124.77,818
2017-07-11 12:50:00,124.778,124.933,124.595,124.765,700
2017-07-11 12:49:00,124.795,124.942,124.595,124.757,300
2017-07-11 12:48:00,124.77,124.933,124.586,124.761,607
2017-07-11 12:47:00,124.78,124.926,124.597,124.758,500
2017-07-11 12:46:00,124.77,124.942,124.586,124.774,400
2017-07-11 12:45:00,124.778,124.925,124.561,124.722,560
2017-07-11 12:44:00,124.676,124.882,124.492,124.714,1100
2017-07-11 12:43:00,124.624,124.77,124.441,124.603,300
2017-07-11 12:42:00,124.624,124.77,124.441,124.603,100
2017-07-11 12:41:00,124.624,124.77,124.441,124.603,300
2017-07-11 12:40:00,124.703,124.85,124.458,124.62,1879
2017-07-11 12:39:00,124.744,124.89,124.544,124.705,416
2017-07-11 12:38:00,124.727,124.882,124.544,124.714,500
2017-07-11 12:37:00,124.65,124.89,124.467,124.705,1200
2017-07-11 12:36:00,124.65,124.796,124.467,124.628,200
2017-07-11 12:35:00,124.684,124.83,124.458,124.643,1503
2017-07-11 12:34:00,124.706,124.852,124.501,124.663,298
2017-07-11 12:33:00,124.693,124.839,124.501,124.663,600
2017-07-11 12:32:00,124.735,124.882,124.552,124.714,600
2017-07-11 12:31:00,124.748,124.895,124.565,124.727,100
2017-07-11 12:30:00,124.761,124.907,124.577,124.739,1100
2017-07-11 12:29:00,124.727,124.873,124.535,124.697,300
2017-07-11 12:28:00,124.684,124.873,124.501,124.705,200
2017-07-11 12:25:00,124.667,124.813,124.433,124.611,908
2017-07-11 12:24:00,124.573,124.805,124.39,124.637,1800
2017-07-11 12:23:00,124.564,124.719,124.381,124.551,200
2017-07-11 12:22:00,124.59,124.736,124.407,124.568,300
2017-07-11 12:21:00,124.564,124.71,124.381,124.543,200
2017-07-11 12:18:00,124.581,124.736,124.356,124.568,1562
2017-07-11 12:17:00,124.599,124.745,124.398,124.56,1075
2017-07-11 12:16:00,124.607,124.753,124.415,124.577,200
2017-07-11 12:15:00,124.71,124.856,124.415,124.577,1208
2017-07-11 12:14:00,124.693,124.839,124.509,124.671,100
2017-07-11 12:13:00,124.658,124.873,124.454,124.705,2281
2017-07-11 12:12:00,124.633,124.779,124.45,124.611,200
2017-07-11 12:11:00,124.701,124.847,124.467,124.628,1000
2017-07-11 12:10:00,124.753,124.899,124.527,124.688,900
2017-07-11 12:09:00,124.684,124.976,124.501,124.765,2000
2017-07-11 12:08:00,124.761,124.907,124.504,124.697,764
2017-07-11 12:07:00,124.757,124.903,124.516,124.731,3931
2017-07-11 12:06:00,124.855,125.002,124.595,124.757,1100
2017-07-11 12:05:00,124.864,125.01,124.68,124.842,100
2017-07-11 12:04:00,124.881,125.027,124.646,124.859,1655
2017-07-11 12:03:00,124.847,125.081,124.629,124.851,6841
2017-07-11 12:02:00,124.821,125.01,124.629,124.791,3816
2017-07-11 12:01:00,124.77,124.976,124.587,124.8,920
2017-07-11 12:00:00,124.744,124.95,124.561,124.757,1200
2017-07-11 11:59:00,124.761,124.942,124.561,124.722,4900
2017-07-11 11:58:00,124.74,124.886,124.467,124.714,3070
2017-07-11 11:57:00,124.74,124.886,124.557,124.718,200
2017-07-11 11:55:00,124.74,124.886,124.557,124.718,200
2017-07-11 11:54:00,124.727,124.907,124.544,124.722,1500
2017-07-11 11:53:00,124.697,124.843,124.514,124.675,100
2017-07-11 11:52:00,124.735,124.882,124.509,124.671,1368
2017-07-11 11:51:00,124.646,124.839,124.462,124.671,1200
2017-07-11 11:50:00,124.727,124.873,124.467,124.628,1500
2017-07-11 11:49:00,124.723,124.899,124.527,124.697,2700
2017-07-11 11:48:00,124.659,124.877,124.475,124.71,2443
2017-07-11 11:47:00,124.641,124.847,124.458,124.68,500
2017-07-11 11:46:00,124.684,124.839,124.413,124.575,1710
2017-07-11 11:45:00,124.727,124.89,124.544,124.705,800
2017-07-11 11:44:00,124.693,124.873,124.509,124.697,400
2017-07-11 11:43:00,124.667,124.847,124.484,124.68,700
2017-07-11 11:42:00,124.573,124.882,124.39,124.697,2002
2017-07-11 11:41:00,124.551,124.697,124.339,124.526,500
2017-07-11 11:40:00,124.586,124.732,124.356,124.517,500
2017-07-11 11:39:00,124.581,124.77,124.39,124.551,800
2017-07-11 11:38:00,124.586,124.732,124.351,124.521,1299
2017-07-11 11:37:00,124.504,124.736,124.321,124.568,14290
2017-07-11 11:36:00,124.453,124.693,124.27,124.526,600
2017-07-11 11:35:00,124.385,124.625,124.176,124.457,8249
2017-07-11 11:34:00,124.423,124.569,124.202,124.389,1000
2017-07-11 11:33:00,124.419,124.59,124.202,124.363,1346
2017-07-11 11:32:00,124.333,124.573,124.082,124.406,11456
2017-07-11 11:31:00,124.248,124.462,124.064,124.26,2691
2017-07-11 11:30:00,124.162,124.316,123.962,124.149,400
2017-07-11 11:29:00,124.128,124.376,123.945,124.183,1498
2017-07-11 11:28:00,124.179,124.325,123.937,124.098,415
2017-07-11 11:27:00,124.008,124.282,123.826,124.063,2900
2017-07-11 11:26:00,124.008,124.213,123.697,123.944,7632
2017-07-11 11:25:00,124.196,124.385,123.86,124.021,4163
2017-07-11 11:24:00,124.273,124.462,123.971,124.132,1285
2017-07-11 11:23:00,124.367,124.513,124.108,124.269,400
2017-07-11 11:22:00,124.47,124.658,124.253,124.414,2300
2017-07-11 11:21:00,124.479,124.659,124.296,124.457,500
2017-07-11 11:20:00,124.633,124.779,124.343,124.504,1000
2017-07-11 11:19:00,124.641,124.787,124.458,124.62,100
2017-07-11 11:18:00,124.676,124.822,124.458,124.62,400
2017-07-11 11:17:00,124.616,124.813,124.424,124.637,2361
2017-07-11 11:16:00,124.59,124.736,124.381,124.543,500
2017-07-11 11:15:00,124.658,124.805,124.458,124.62,700
2017-07-11 11:14:00,124.667,124.865,124.484,124.671,2031
2017-07-11 11:13:00,124.676,124.873,124.484,124.705,400
2017-07-11 11:12:00,124.77,124.916,124.467,124.628,1000
2017-07-11 11:11:00,124.864,125.01,124.604,124.765,400
2017-07-11 11:10:00,124.898,125.06,124.715,124.892,215
2017-07-11 11:09:00,124.984,125.13,124.757,124.919,1001
2017-07-11 11:08:00,125.039,125.216,124.817,124.988,3507
2017-07-11 11:07:00,125.057,125.203,124.843,125.005,2400
2017-07-11 11:06:00,125.069,125.242,124.851,125.035,2900
2017-07-11 11:05:00,125.022,125.225,124.817,125.056,3303
2017-07-11 11:04:00,125.061,125.207,124.817,125.005,1400
2017-07-11 11:03:00,125.069,125.216,124.843,125.043,13400
2017-07-11 11:02:00,125.112,125.259,124.886,125.048,1500
2017-07-11 11:01:00,125.155,125.302,124.928,125.091,300
2017-07-11 11:00:00,125.164,125.37,124.98,125.163,800
2017-07-11 10:59:00,125.164,125.387,124.971,125.18,1200
2017-07-11 10:58:00,125.138,125.293,124.954,125.125,200
2017-07-11 10:57:00,125.121,125.317,124.937,125.149,427
2017-07-11 10:56:00,125.112,125.31,124.92,125.142,1200
2017-07-11 10:55:00,125.155,125.302,124.928,125.091,800
2017-07-11 10:54:00,125.164,125.31,124.98,125.142,300
2017-07-11 10:53:00,125.198,125.37,124.98,125.142,500
2017-07-11 10:52:00,125.189,125.37,124.988,125.15,1009
2017-07-11 10:51:00,125.172,125.379,124.98,125.193,4430
2017-07-11 10:50:00,125.172,125.352,124.988,125.159,1170
2017-07-11 10:49:00,125.155,125.31,124.945,125.108,1000
2017-07-11 10:48:00,125.164,125.31,124.945,125.108,500
2017-07-11 10:47:00,125.236,125.383,124.954,125.116,2006
2017-07-11 10:46:00,125.187,125.387,124.997,125.202,700
2017-07-11 10:45:00,125.202,125.349,124.997,125.159,200
2017-07-11 10:44:00,125.146,125.349,124.963,125.18,400
2017-07-11 10:43:00,125.146,125.315,124.963,125.146,200
2017-07-11 10:42:00,125.275,125.443,125.048,125.21,1381
2017-07-11 10:41:00,125.3,125.482,125.116,125.313,500
2017-07-11 10:40:00,125.164,125.439,124.98,125.249,4200
2017-07-11 10:39:00,125.164,125.319,124.963,125.146,813
2017-07-11 10:38:00,125.181,125.327,124.971,125.133,600
2017-07-11 10:37:00,125.198,125.345,124.988,125.163,1300
2017-07-11 10:36:00,125.172,125.319,124.963,125.125,1400
2017-07-11 10:35:00,125.172,125.336,124.971,125.142,440
2017-07-11 10:34:00,125.215,125.379,124.997,125.159,1575
2017-07-11 10:33:00,125.318,125.465,125.039,125.219,1348
2017-07-11 10:32:00,125.3,125.447,125.065,125.236,710
2017-07-11 10:31:00,125.249,125.439,125.057,125.219,600
2017-07-11 10:30:00,125.275,125.456,125.048,125.287,1100
2017-07-11 10:29:00,125.258,125.405,125.048,125.21,200
2017-07-11 10:28:00,125.198,125.439,125.014,125.27,475
2017-07-11 10:27:00,125.198,125.405,125.014,125.202,300
2017-07-11 10:26:00,125.223,125.37,125.022,125.185,200
2017-07-11 10:25:00,125.112,125.345,124.928,125.176,609
2017-07-11 10:24:00,125.112,125.319,124.928,125.091,2950
2017-07-11 10:23:00,125.155,125.302,124.928,125.091,800
2017-07-11 10:22:00,125.164,125.327,124.945,125.133,3343
2017-07-11 10:21:00,125.155,125.345,124.963,125.168,2600
2017-07-11 10:20:00,125.061,125.349,124.834,125.159,36517
2017-07-11 10:19:00,125.044,125.19,124.86,125.022,100
2017-07-11 10:18:00,125.052,125.25,124.843,125.082,1700
2017-07-11 10:17:00,124.958,125.19,124.766,125.014,700
2017-07-11 10:16:00,124.997,125.143,124.774,124.971,500
2017-07-11 10:15:00,125.001,125.169,124.774,124.936,1676
2017-07-11 10:14:00,124.992,125.147,124.809,124.979,370
2017-07-11 10:13:00,124.992,125.156,124.749,124.988,723
2017-07-11 10:12:00,124.907,125.156,124.723,124.945,800
2017-07-11 10:11:00,124.928,125.075,124.745,124.907,100
2017-07-11 10:10:00,124.778,125.053,124.595,124.885,1563
2017-07-11 10:09:00,124.838,124.985,124.655,124.817,500
2017-07-11 10:08:00,124.932,125.1,124.689,124.851,1100
2017-07-11 10:07:00,124.967,125.137,124.783,124.945,732
2017-07-11 10:06:00,124.992,125.156,124.809,124.971,900
2017-07-11 10:05:00,125.069,125.216,124.826,124.988,1518
2017-07-11 10:04:00,125.021,125.182,124.837,125.014,700
2017-07-11 10:03:00,124.941,125.173,124.749,125.005,1300
2017-07-11 10:02:00,124.95,125.096,124.766,124.928,200
2017-07-11 10:01:00,124.915,125.108,124.689,124.877,1150
2017-07-11 10:00:00,124.804,125.079,124.621,124.902,1600
2017-07-11 09:59:00,124.847,125.045,124.612,124.834,2250
2017-07-11 09:58:00,124.787,125.079,124.604,124.864,600
2017-07-11 09:57:00,124.676,125.019,124.492,124.851,1567
2017-07-11 09:56:00,124.667,124.839,124.433,124.671,600
2017-07-11 09:55:00,124.65,124.796,124.424,124.586,400
2017-07-11 09:54:00,124.701,124.847,124.424,124.628,1119
2017-07-11 09:53:00,124.658,124.882,124.475,124.714,876
2017-07-11 09:52:00,124.581,124.805,124.356,124.594,3636
2017-07-11 09:51:00,124.599,124.822,124.398,124.586,700
2017-07-11 09:50:00,124.641,124.826,124.415,124.577,1000
2017-07-11 09:49:00,124.693,124.839,124.467,124.628,990
2017-07-11 09:48:00,124.744,124.89,124.518,124.68,200
2017-07-11 09:47:00,124.74,124.89,124.544,124.722,600
2017-07-11 09:46:00,125.035,125.182,124.612,124.774,2329
2017-07-11 09:45:00,124.727,125.062,124.492,124.851,1700
2017-07-11 09:44:00,124.633,124.83,124.39,124.65,3424
2017-07-11 09:43:00,124.624,124.77,124.441,124.603,400
2017-07-11 09:42:00,124.735,124.882,124.433,124.594,1600
2017-07-11 09:41:00,124.744,124.89,124.484,124.645,1000
2017-07-11 09:40:00,124.778,124.985,124.484,124.765,2714
2017-07-11 09:39:00,124.804,124.95,124.535,124.74,500
2017-07-11 09:38:00,124.83,125.07,124.629,124.868,2100
2017-07-11 09:37:00,124.967,125.118,124.779,124.941,349
2017-07-11 09:36:00,124.967,125.182,124.774,124.979,1000
2017-07-11 09:34:00,125.001,125.327,124.818,125.061,400
2017-07-11 09:33:00,125.36,125.537,124.937,125.159,1139
2017-07-11 09:32:00,125.283,125.589,125.099,125.305,1700
2017-07-11 09:30:00,125.164,125.413,124.792,125.142,23429
2017-07-10 15:59:00,125.343,125.49,125.039,125.27,24208
2017-07-10 15:58:00,125.36,125.525,125.159,125.322,11198
2017-07-10 15:57:00,125.343,125.525,125.151,125.356,7092
2017-07-10 15:56:00,125.339,125.49,125.142,125.305,6135
2017-07-10 15:55:00,125.352,125.507,125.151,125.33,2804
2017-07-10 15:54:00,125.283,125.499,125.099,125.322,4312
2017-07-10 15:53:00,125.343,125.49,125.116,125.279,3140
2017-07-10 15:52:00,125.369,125.55,125.159,125.322,5232
2017-07-10 15:51:00,125.386,125.533,125.159,125.339,7136
2017-07-10 15:50:00,125.395,125.559,125.193,125.364,3562
2017-07-10 15:49:00,125.378,125.572,125.193,125.364,4138
2017-07-10 15:48:00,125.36,125.55,125.176,125.356,2199
2017-07-10 15:47:00,125.369,125.525,125.159,125.356,4601
2017-07-10 15:46:00,125.395,125.542,125.176,125.339,1000
2017-07-10 15:45:00,125.446,125.602,125.219,125.382,4740
2017-07-10 15:44:00,125.446,125.619,125.253,125.424,2532
2017-07-10 15:43:00,125.463,125.61,125.249,125.424,6700
2017-07-10 15:42:00,125.472,125.662,125.275,125.442,5171
2017-07-10 15:41:00,125.455,125.636,125.27,125.459,3700
2017-07-10 15:40:00,125.446,125.619,125.245,125.441,4835
2017-07-10 15:39:00,125.48,125.627,125.245,125.429,4747
2017-07-10 15:38:00,125.472,125.636,125.287,125.459,1710
2017-07-10 15:37:00,125.489,125.662,125.287,125.45,5219
2017-07-10 15:36:00,125.506,125.653,125.296,125.459,1500
2017-07-10 15:35:00,125.583,125.731,125.287,125.45,4699
2017-07-10 15:34:00,125.6,125.773,125.407,125.578,4636
2017-07-10 15:33:00,125.527,125.756,125.339,125.578,7200
2017-07-10 15:32:00,125.527,125.675,125.322,125.484,1350
2017-07-10 15:31:00,125.519,125.687,125.287,125.501,3326
2017-07-10 15:30:00,125.506,125.705,125.304,125.497,6362
2017-07-10 15:29:00,125.515,125.666,125.322,125.484,1100
2017-07-10 15:28:00,125.497,125.679,125.313,125.493,5623
2017-07-10 15:27:00,125.429,125.662,125.245,125.493,9430
2017-07-10 15:26:00,125.429,125.576,125.198,125.399,5500
2017-07-10 15:25:00,125.48,125.627,125.245,125.412,7327
2017-07-10 15:24:00,125.489,125.662,125.262,125.424,11911
2017-07-10 15:23:00,125.467,125.653,125.236,125.484,10800
2017-07-10 15:22:00,125.429,125.619,125.245,125.45,9940
2017-07-10 15:21:00,125.395,125.61,125.193,125.441,3800
2017-07-10 15:20:00,125.373,125.542,125.133,125.373,9400
2017-07-10 15:19:00,125.326,125.507,125.116,125.339,2550
2017-07-10 15:18:00,125.33,125.49,125.091,125.27,4000
2017-07-10 15:17:00,125.403,125.55,125.121,125.33,3200
2017-07-10 15:16:00,125.472,125.627,125.219,125.382,2900
2017-07-10 15:15:00,125.532,125.713,125.27,125.459,8946
2017-07-10 15:14:00,125.532,125.713,125.304,125.51,6503
2017-07-10 15:13:00,125.48,125.627,125.296,125.459,100
2017-07-10 15:12:00,125.506,125.696,125.287,125.484,3700
2017-07-10 15:11:00,125.412,125.67,125.228,125.501,11718
2017-07-10 15:10:00,125.42,125.567,125.228,125.39,300
2017-07-10 15:09:00,125.412,125.559,125.215,125.39,1100
2017-07-10 15:08:00,125.395,125.636,125.21,125.39,4524
2017-07-10 15:07:00,125.463,125.61,125.21,125.382,1861
2017-07-10 15:06:00,125.462,125.627,125.262,125.441,701
2017-07-10 15:05:00,125.455,125.627,125.27,125.45,900
2017-07-10 15:04:00,125.48,125.627,125.253,125.416,2302
2017-07-10 15:03:00,125.463,125.61,125.279,125.441,100
2017-07-10 15:02:00,125.515,125.687,125.279,125.441,3200
2017-07-10 15:01:00,125.566,125.713,125.339,125.527,6507
2017-07-10 15:00:00,125.549,125.722,125.364,125.544,1400
2017-07-10 14:59:00,125.54,125.696,125.347,125.527,2415
2017-07-10 14:58:00,125.532,125.687,125.347,125.518,200
2017-07-10 14:57:00,125.472,125.687,125.287,125.495,2068
2017-07-10 14:56:00,125.497,125.645,125.27,125.433,700
2017-07-10 14:55:00,125.399,125.653,125.215,125.484,1797
2017-07-10 14:54:00,125.677,125.825,125.185,125.384,16578
2017-07-10 14:53:00,125.651,125.816,125.433,125.647,800
2017-07-10 14:52:00,125.651,125.799,125.45,125.63,800
2017-07-10 14:51:00,125.549,125.782,125.364,125.604,2451
2017-07-10 14:50:00,125.557,125.722,125.347,125.54,937
2017-07-10 14:49:00,125.806,125.97,125.347,125.536,14626
2017-07-10 14:48:00,125.754,125.936,125.569,125.767,1325
2017-07-10 14:47:00,125.788,125.936,125.565,125.732,2257
2017-07-10 14:46:00,125.831,125.979,125.604,125.767,2100
2017-07-10 14:45:00,125.831,125.996,125.638,125.809,3850
2017-07-10 14:44:00,125.879,126.026,125.646,125.818,2710
2017-07-10 14:43:00,125.865,126.03,125.672,125.858,500
2017-07-10 14:42:00,125.857,126.004,125.646,125.827,1300
2017-07-10 14:41:00,125.9,126.047,125.698,125.878,600
2017-07-10 14:40:00,126.02,126.167,125.715,125.878,2250
2017-07-10 14:39:00,125.985,126.167,125.8,125.998,300
2017-07-10 14:38:00,125.985,126.142,125.775,125.972,3800
2017-07-10 14:37:00,126.002,126.184,125.8,125.966,6179
2017-07-10 14:36:00,125.994,126.167,125.8,125.981,2219
2017-07-10 14:35:00,126.011,126.159,125.783,125.946,500
2017-07-10 14:34:00,126.002,126.163,125.792,125.989,1807
2017-07-10 14:33:00,125.985,126.133,125.753,125.934,2210
2017-07-10 14:32:00,125.874,126.133,125.689,125.964,1766
2017-07-10 14:31:00,125.857,126.022,125.663,125.852,5014
2017-07-10 14:30:00,125.857,126.004,125.655,125.835,2200
2017-07-10 14:29:00,125.814,126.013,125.621,125.844,2300
2017-07-10 14:28:00,125.797,125.97,125.612,125.792,1750
2017-07-10 14:27:00,125.827,125.974,125.595,125.767,4704
2017-07-10 14:26:00,125.755,125.962,125.57,125.792,1800
2017-07-10 14:25:00,125.771,125.918,125.586,125.749,125
2017-07-10 14:24:00,125.848,126.013,125.561,125.758,5916
2017-07-10 14:23:00,125.823,125.97,125.638,125.801,100
2017-07-10 14:22:00,125.823,126.004,125.629,125.792,1800
2017-07-10 14:21:00,125.797,125.987,125.608,125.818,1381
2017-07-10 14:20:00,125.754,125.936,125.569,125.767,500
2017-07-10 14:19:00,125.761,125.908,125.552,125.715,1237
2017-07-10 14:18:00,125.771,125.944,125.578,125.741,1400
2017-07-10 14:17:00,125.72,125.91,125.518,125.741,2300
2017-07-10 14:16:00,125.78,125.927,125.527,125.69,5149
2017-07-10 14:15:00,125.823,126.004,125.604,125.767,6249
2017-07-10 14:14:00,125.836,125.996,125.638,125.801,700
2017-07-10 14:13:00,125.84,126.022,125.646,125.835,2287
2017-07-10 14:12:00,125.806,125.987,125.612,125.801,2535
2017-07-10 14:11:00,125.84,125.987,125.612,125.775,2700
2017-07-10 14:10:00,125.771,125.987,125.587,125.818,1000
2017-07-10 14:09:00,125.703,125.919,125.518,125.75,1538
2017-07-10 14:08:00,125.737,125.919,125.518,125.681,2600
2017-07-10 14:07:00,125.677,125.867,125.48,125.681,1700
2017-07-10 14:06:00,125.703,125.85,125.475,125.645,1660
2017-07-10 14:05:00,125.66,125.893,125.475,125.681,3623
2017-07-10 14:04:00,125.643,125.807,125.45,125.613,1700
2017-07-10 14:03:00,125.6,125.79,125.416,125.621,1533
2017-07-10 14:02:00,125.617,125.773,125.407,125.578,2010
2017-07-10 14:01:00,125.617,125.799,125.424,125.63,2503
2017-07-10 14:00:00,125.549,125.765,125.364,125.596,800
2017-07-10 13:59:00,125.54,125.73,125.347,125.527,1900
2017-07-10 13:58:00,125.549,125.696,125.339,125.527,400
2017-07-10 13:57:00,125.506,125.687,125.296,125.518,3072
2017-07-10 13:56:00,125.479,125.653,125.295,125.48,2367
2017-07-10 13:55:00,125.489,125.636,125.245,125.459,1999
2017-07-10 13:54:00,125.472,125.636,125.27,125.438,1300
2017-07-10 13:53:00,125.412,125.61,125.228,125.424,900
2017-07-10 13:52:00,125.523,125.67,125.219,125.382,3321
2017-07-10 13:51:00,125.429,125.67,125.245,125.484,1933
2017-07-10 13:50:00,125.429,125.576,125.228,125.39,900
2017-07-10 13:49:00,125.343,125.525,125.138,125.356,2800
2017-07-10 13:48:00,125.309,125.482,125.116,125.305,1338
2017-07-10 13:47:00,125.292,125.49,125.086,125.279,1300
2017-07-10 13:46:00,125.292,125.439,125.065,125.227,900
2017-07-10 13:45:00,125.198,125.439,125.014,125.27,2820
2017-07-10 13:44:00,125.129,125.319,124.945,125.15,1450
2017-07-10 13:43:00,125.095,125.285,124.911,125.091,2312
2017-07-10 13:42:00,125.116,125.263,124.877,125.065,1210
2017-07-10 13:41:00,124.984,125.267,124.775,125.099,3117
2017-07-10 13:40:00,124.89,125.096,124.706,124.928,3385
2017-07-10 13:39:00,124.881,125.036,124.663,124.868,800
2017-07-10 13:38:00,124.838,124.985,124.655,124.817,200
2017-07-10 13:37:00,124.932,125.079,124.698,124.859,350
2017-07-10 13:36:00,124.89,125.036,124.706,124.868,100
2017-07-10 13:35:00,124.932,125.089,124.723,124.885,1111
