,1. open,2. high,3. low,4. close,5. volume
2018-12-07 12:17:00,152.999,153.1,152.883,152.99,100
2018-12-07 12:16:00,152.779,153.263,152.663,153.152,600
2018-12-07 12:15:00,153.038,153.138,152.835,152.951,300
2018-12-07 12:14:00,153.095,153.196,152.95,153.057,600
2018-12-07 12:13:00,153.143,153.253,152.959,153.066,1000
2018-12-07 12:12:00,153.229,153.33,152.94,153.133,5290
2018-12-07 12:11:00,152.999,153.263,152.883,153.133,1200
2018-12-07 12:10:00,152.779,152.947,152.663,152.836,200
2018-12-07 12:09:00,152.779,152.88,152.663,152.769,100
2018-12-07 12:08:00,152.827,152.976,152.634,152.741,500
2018-12-07 12:07:00,152.708,152.956,152.548,152.822,1500
2018-12-07 12:06:00,152.865,152.985,152.701,152.875,1000
2018-12-07 12:05:00,152.913,153.014,152.73,152.836,200
2018-12-07 12:04:00,152.865,152.985,152.739,152.875,300
2018-12-07 12:03:00,152.856,152.956,152.739,152.846,100
2018-12-07 12:00:00,152.741,152.889,152.538,152.722,2300
2018-12-07 11:59:00,152.837,153.052,152.701,152.836,2200
2018-12-07 11:58:00,152.827,152.928,152.648,152.803,1200
2018-12-07 11:57:00,152.909,153.052,152.792,152.942,478
2018-12-07 11:56:00,152.932,153.091,152.758,152.98,1200
2018-12-07 11:55:00,152.88,153.062,152.763,152.951,300
2018-12-07 11:54:00,153.009,153.129,152.892,153.018,200
2018-12-07 11:53:00,153.124,153.244,152.95,153.066,400
2018-12-07 11:52:00,153.334,153.435,152.959,153.084,3715
2018-12-07 11:51:00,153.36,153.461,153.179,153.325,680
2018-12-07 11:50:00,153.334,153.435,153.189,153.305,600
2018-12-07 11:49:00,153.363,153.493,153.246,153.372,700
2018-12-07 11:47:00,153.296,153.397,153.179,153.286,300
2018-12-07 11:46:00,153.421,153.522,153.303,153.411,100
2018-12-07 11:45:00,153.267,153.445,153.15,153.325,300
2018-12-07 11:44:00,153.239,153.387,153.122,153.258,500
2018-12-07 11:43:00,153.258,153.359,153.074,153.181,800
2018-12-07 11:42:00,153.133,153.368,153.017,153.258,1100
2018-12-07 11:41:00,153.009,153.11,152.892,152.999,200
2018-12-07 11:40:00,152.913,153.071,152.768,152.884,1000
2018-12-07 11:39:00,152.894,152.995,152.737,152.844,1407
2018-12-07 11:37:00,152.99,153.091,152.873,152.98,100
2018-12-07 11:36:00,152.961,153.062,152.73,152.903,800
2018-12-07 11:34:00,152.999,153.11,152.787,152.894,1200
2018-12-07 11:33:00,152.932,153.033,152.816,152.923,100
2018-12-07 11:32:00,152.77,152.923,152.605,152.813,1100
2018-12-07 11:31:00,152.664,152.765,152.548,152.655,100
2018-12-07 11:30:00,152.684,152.842,152.567,152.731,200
2018-12-07 11:29:00,152.655,152.832,152.481,152.645,2600
2018-12-07 11:28:00,152.722,152.822,152.548,152.655,700
2018-12-07 11:27:00,152.779,152.88,152.663,152.769,100
2018-12-07 11:26:00,152.703,152.822,152.443,152.564,1200
2018-12-07 11:25:00,152.798,152.899,152.624,152.789,600
2018-12-07 11:24:00,152.885,153.001,152.768,152.89,284
2018-12-07 11:23:00,152.885,153.024,152.73,152.846,2800
2018-12-07 11:22:00,153.028,153.129,152.825,152.942,1635
2018-12-07 11:21:00,152.925,153.186,152.808,153.076,411
2018-12-07 11:20:00,153.143,153.244,152.954,153.061,200
2018-12-07 11:19:00,153.2,153.344,153.045,153.167,2000
2018-12-07 11:18:00,153.019,153.301,152.902,153.191,900
2018-12-07 11:17:00,153.148,153.249,153.031,153.138,100
2018-12-07 11:16:00,153.124,153.225,152.973,153.081,200
2018-12-07 11:15:00,152.917,153.11,152.777,152.98,1430
2018-12-07 11:14:00,153.047,153.189,152.758,152.942,2300
2018-12-07 11:13:00,153.076,153.215,152.883,153.025,1300
2018-12-07 11:12:00,153.22,153.387,153.026,153.191,1700
2018-12-07 11:11:00,153.334,153.445,153.083,153.191,1145
2018-12-07 11:10:00,153.306,153.493,153.189,153.382,300
2018-12-07 11:09:00,153.325,153.426,153.208,153.315,100
2018-12-07 11:08:00,153.258,153.378,153.141,153.267,400
2018-12-07 11:07:00,153.181,153.34,153.064,153.171,700
2018-12-07 11:06:00,153.306,153.426,153.026,153.181,2400
2018-12-07 11:05:00,153.44,153.541,153.256,153.363,300
2018-12-07 11:04:00,153.382,153.569,153.265,153.459,210
2018-12-07 11:02:00,153.583,153.684,153.256,153.363,1100
2018-12-07 11:01:00,153.823,153.991,153.552,153.669,1200
2018-12-07 11:00:00,153.65,153.847,153.456,153.727,1102
2018-12-07 10:59:00,153.689,153.852,153.571,153.741,509
2018-12-07 10:58:00,153.736,153.914,153.581,153.77,500
2018-12-07 10:57:00,153.65,153.751,153.533,153.64,100
2018-12-07 10:56:00,153.717,153.828,153.538,153.645,300
2018-12-07 10:55:00,153.586,153.687,153.468,153.576,500
2018-12-07 10:54:00,153.373,153.55,153.256,153.439,900
2018-12-07 10:53:00,153.248,153.483,153.131,153.372,400
2018-12-07 10:52:00,153.315,153.416,153.122,153.229,400
2018-12-07 10:51:00,153.277,153.407,153.16,153.296,500
2018-12-07 10:50:00,153.172,153.273,153.036,153.143,200
2018-12-07 10:49:00,153.258,153.44,153.074,153.238,1528
2018-12-07 10:48:00,153.315,153.416,153.198,153.305,100
2018-12-07 10:47:00,153.401,153.541,153.16,153.372,1900
2018-12-07 10:46:00,153.435,153.627,153.318,153.439,366
2018-12-07 10:45:00,153.44,153.541,153.131,153.42,2220
2018-12-07 10:43:00,153.306,153.407,153.189,153.296,100
2018-12-07 10:41:00,153.066,153.167,152.95,153.057,200
2018-12-07 10:40:00,152.894,153.148,152.749,153.037,800
2018-12-07 10:39:00,152.894,152.995,152.777,152.884,100
2018-12-07 10:38:00,152.837,152.937,152.672,152.779,200
2018-12-07 10:37:00,152.703,152.813,152.586,152.693,1400
2018-12-07 10:36:00,152.98,153.081,152.624,152.769,1200
2018-12-07 10:35:00,153.124,153.225,152.835,153.095,800
2018-12-07 10:34:00,153.325,153.426,152.997,153.258,800
2018-12-07 10:33:00,153.334,153.435,153.217,153.325,400
2018-12-07 10:32:00,153.411,153.541,153.294,153.43,200
2018-12-07 10:31:00,153.267,153.435,153.131,153.325,300
2018-12-07 10:30:00,153.277,153.493,153.131,153.382,500
2018-12-07 10:29:00,153.382,153.483,153.189,153.305,400
2018-12-07 10:27:00,153.224,153.325,153.107,153.215,100
2018-12-07 10:26:00,153.086,153.186,152.969,153.076,200
2018-12-07 10:25:00,153.119,153.22,153.002,153.109,100
2018-12-07 10:24:00,153.043,153.177,152.844,153.066,607
2018-12-07 10:23:00,153.133,153.234,153.017,153.124,100
2018-12-07 10:22:00,153.325,153.483,153.17,153.325,1400
2018-12-07 10:21:00,153.287,153.387,153.17,153.277,100
2018-12-07 10:20:00,153.382,153.483,153.037,153.144,1700
2018-12-07 10:19:00,153.248,153.464,153.131,153.286,500
2018-12-07 10:18:00,153.43,153.545,153.313,153.42,900
2018-12-07 10:17:00,153.468,153.651,153.284,153.487,1900
2018-12-07 10:16:00,153.751,153.852,153.633,153.741,100
2018-12-07 10:15:00,153.89,153.991,153.772,153.88,100
2018-12-07 10:14:00,154.129,154.23,153.858,153.966,705
2018-12-07 10:13:00,154.282,154.489,154.164,154.301,1300
2018-12-07 10:12:00,154.071,154.297,153.944,154.186,800
2018-12-07 10:11:00,153.976,154.096,153.858,153.985,300
2018-12-07 10:10:00,154.043,154.144,153.839,153.956,500
2018-12-07 10:09:00,154.086,154.235,153.968,154.105,600
2018-12-07 10:06:00,154.052,154.211,153.925,154.038,1350
2018-12-07 10:05:00,154.11,154.211,153.906,154.1,1398
2018-12-07 10:03:00,154.124,154.307,154.006,154.195,400
2018-12-07 10:02:00,154.081,154.182,153.925,154.033,1000
2018-12-07 10:00:00,154.081,154.202,153.963,154.09,300
2018-12-07 09:59:00,154.521,154.623,154.202,154.31,500
2018-12-07 09:58:00,154.473,154.575,154.355,154.463,100
2018-12-07 09:56:00,154.397,154.757,154.193,154.569,3848
2018-12-07 09:55:00,154.368,154.7,154.212,154.387,5559
2018-12-07 09:54:00,154.56,154.671,154.279,154.406,1200
2018-12-07 09:53:00,154.717,154.853,154.36,154.468,3400
2018-12-07 09:52:00,154.545,154.647,154.427,154.535,1128
2018-12-07 09:51:00,154.741,154.843,154.432,154.55,2874
2018-12-07 09:50:00,154.818,154.92,154.566,154.76,2287
2018-12-07 09:49:00,154.904,155.083,154.623,154.808,3000
2018-12-07 09:48:00,154.995,155.121,154.805,154.913,2700
2018-12-07 09:47:00,155.009,155.121,154.834,155.009,500
2018-12-07 09:46:00,154.76,155.178,154.642,154.971,1200
2018-12-07 09:45:00,154.866,154.996,154.599,154.707,2100
2018-12-07 09:44:00,154.732,154.891,154.614,154.779,600
2018-12-07 09:43:00,154.665,154.853,154.489,154.664,1500
2018-12-07 09:42:00,154.665,154.949,154.547,154.731,2900
2018-12-07 09:41:00,154.54,154.719,154.355,154.511,1200
2018-12-07 09:40:00,154.416,154.518,154.288,154.406,900
2018-12-07 09:39:00,154.292,154.47,153.906,154.014,1600
2018-12-07 09:38:00,154.253,154.393,154.135,154.282,400
2018-12-07 09:37:00,154.148,154.326,154.011,154.128,1400
2018-12-07 09:36:00,154.225,154.46,154.107,154.349,700
2018-12-07 09:35:00,153.985,154.278,153.868,154.071,500
2018-12-07 09:33:00,154.397,154.498,154.279,154.387,100
2018-12-07 09:30:00,153.689,154.508,153.571,154.396,9621
2018-12-06 15:59:00,153.698,153.847,153.485,153.679,30826
2018-12-06 15:58:00,153.698,153.847,153.437,153.707,13931
2018-12-06 15:57:00,153.679,153.847,153.562,153.707,5752
2018-12-06 15:56:00,153.784,154.067,153.514,153.664,13359
2018-12-06 15:55:00,153.842,153.943,153.6,153.765,5772
2018-12-06 15:54:00,153.717,153.914,153.571,153.784,4900
2018-12-06 15:53:00,153.689,153.838,153.543,153.688,2900
2018-12-06 15:52:00,153.784,153.952,153.543,153.676,3500
2018-12-06 15:51:00,153.87,153.972,153.629,153.755,3305
2018-12-06 15:50:00,153.708,153.924,153.533,153.813,2030
2018-12-06 15:49:00,153.678,153.847,153.476,153.736,1704
2018-12-06 15:48:00,153.526,153.771,153.399,153.615,3607
2018-12-06 15:47:00,153.449,153.684,153.323,153.547,2203
2018-12-06 15:46:00,153.401,153.684,153.284,153.478,1395
2018-12-06 15:45:00,153.412,153.694,153.295,153.411,3509
2018-12-06 15:44:00,153.401,153.531,153.246,153.42,700
2018-12-06 15:43:00,153.124,153.397,152.988,153.286,3309
2018-12-06 15:42:00,153.177,153.277,152.902,153.095,8255
2018-12-06 15:41:00,153.157,153.33,153.007,153.205,4209
2018-12-06 15:40:00,153.105,153.237,152.921,153.126,2900
2018-12-06 15:39:00,153.076,153.32,152.954,153.128,2220
2018-12-06 15:38:00,153.047,153.167,152.902,153.047,4203
2018-12-06 15:37:00,153.086,153.196,152.969,153.081,600
2018-12-06 15:36:00,153.133,153.263,152.93,153.042,1413
2018-12-06 15:35:00,153.066,153.253,152.922,153.095,1401
2018-12-06 15:34:00,153.052,153.186,152.911,153.076,1200
2018-12-06 15:33:00,153.162,153.282,152.94,153.047,1000
2018-12-06 15:32:00,152.913,153.177,152.758,153.057,4118
2018-12-06 15:31:00,152.832,153.024,152.715,152.903,600
2018-12-06 15:30:00,152.487,152.918,152.371,152.808,1386
2018-12-06 15:29:00,152.416,152.621,152.299,152.511,1900
2018-12-06 15:28:00,152.492,152.593,152.251,152.358,900
2018-12-06 15:27:00,152.463,152.602,152.318,152.473,2400
2018-12-06 15:26:00,152.344,152.631,152.228,152.511,2700
2018-12-06 15:25:00,152.262,152.382,152.146,152.272,300
2018-12-06 15:24:00,152.277,152.377,152.089,152.243,900
2018-12-06 15:23:00,152.272,152.391,152.108,152.281,1300
2018-12-06 15:22:00,152.062,152.286,151.898,152.176,2000
2018-12-06 15:21:00,152.109,152.229,151.898,152.023,2000
2018-12-06 15:20:00,152.143,152.276,151.955,152.143,1700
2018-12-06 15:19:00,152.085,152.257,151.969,152.147,700
2018-12-06 15:18:00,152.152,152.253,151.888,152.128,3700
2018-12-06 15:17:00,152.138,152.305,152.022,152.186,600
2018-12-06 15:16:00,152.014,152.305,151.898,152.167,2799
2018-12-06 15:15:00,152.1,152.238,151.926,152.073,1648
2018-12-06 15:14:00,152.109,152.248,151.979,152.123,1200
2018-12-06 15:13:00,152.176,152.315,151.993,152.205,1500
2018-12-06 15:12:00,152.138,152.334,152.022,152.167,1352
2018-12-06 15:11:00,152.224,152.324,151.984,152.128,1700
2018-12-06 15:10:00,152.081,152.363,151.965,152.205,1495
2018-12-06 15:09:00,152.053,152.257,151.931,152.09,2192
2018-12-06 15:08:00,152.071,152.267,151.898,152.023,1200
2018-12-06 15:07:00,151.995,152.095,151.878,151.985,237
2018-12-06 15:06:00,151.928,152.152,151.812,152.028,1500
2018-12-06 15:05:00,152.157,152.257,151.792,151.908,900
2018-12-06 15:04:00,152.224,152.382,152.089,152.195,2195
2018-12-06 15:03:00,152.205,152.305,152.07,152.176,200
2018-12-06 15:02:00,152.502,152.602,152.184,152.301,1900
2018-12-06 15:01:00,152.473,152.679,152.357,152.521,1100
2018-12-06 15:00:00,152.148,152.545,152.031,152.435,1300
2018-12-06 14:59:00,152.09,152.296,151.945,152.176,1043
2018-12-06 14:58:00,152.119,152.229,151.955,152.109,1100
2018-12-06 14:57:00,152.138,152.238,152.012,152.119,200
2018-12-06 14:56:00,152.138,152.238,152.022,152.128,100
2018-12-06 14:55:00,152.215,152.315,151.936,152.052,3122
2018-12-06 14:54:00,151.966,152.248,151.85,152.071,1000
2018-12-06 14:53:00,151.966,152.066,151.821,151.927,355
2018-12-06 14:52:00,151.688,151.978,151.572,151.812,1915
2018-12-06 14:51:00,151.602,151.823,151.486,151.702,826
2018-12-06 14:50:00,151.516,151.721,151.363,151.583,600
2018-12-06 14:49:00,151.497,151.597,151.324,151.43,200
2018-12-06 14:48:00,151.439,151.587,151.324,151.449,700
2018-12-06 14:47:00,151.382,151.549,151.257,151.439,1900
2018-12-06 14:46:00,151.631,151.759,151.266,151.458,1100
2018-12-06 14:45:00,151.717,151.865,151.4,151.564,2100
2018-12-06 14:44:00,151.669,151.778,151.544,151.669,600
2018-12-06 14:43:00,151.832,151.932,151.563,151.669,915
2018-12-06 14:42:00,151.707,151.855,151.592,151.717,500
2018-12-06 14:41:00,151.669,151.893,151.553,151.784,200
2018-12-06 14:40:00,151.631,151.731,151.515,151.621,100
2018-12-06 14:39:00,151.669,151.778,151.477,151.631,1100
2018-12-06 14:38:00,151.526,151.798,151.321,151.669,1031
2018-12-06 14:37:00,151.64,151.778,151.439,151.545,1100
2018-12-06 14:36:00,151.698,151.798,151.496,151.602,600
2018-12-06 14:35:00,151.698,151.846,151.582,151.736,400
2018-12-06 14:34:00,151.774,151.874,151.563,151.669,300
2018-12-06 14:33:00,151.621,151.807,151.505,151.698,805
2018-12-06 14:32:00,151.88,151.98,151.544,151.669,1500
2018-12-06 14:30:00,151.956,152.066,151.812,151.918,728
2018-12-06 14:29:00,151.794,152.085,151.658,151.956,900
2018-12-06 14:28:00,151.822,151.922,151.697,151.812,400
2018-12-06 14:27:00,151.928,152.027,151.735,151.841,916
2018-12-06 14:26:00,151.832,152.018,151.716,151.908,600
2018-12-06 14:25:00,151.755,151.884,151.639,151.774,400
2018-12-06 14:24:00,151.573,151.807,151.458,151.698,1000
2018-12-06 14:23:00,151.588,151.688,151.352,151.564,2200
2018-12-06 14:22:00,151.66,151.759,151.448,151.554,1700
2018-12-06 14:20:00,151.564,151.711,151.448,151.602,1199
2018-12-06 14:19:00,151.449,151.606,151.333,151.497,1800
2018-12-06 14:18:00,151.554,151.673,151.372,151.478,1019
2018-12-06 14:17:00,151.65,151.798,151.529,151.635,1329
2018-12-06 14:16:00,151.784,151.884,151.606,151.712,700
2018-12-06 14:15:00,151.918,152.044,151.716,151.822,838
2018-12-06 14:14:00,151.736,151.932,151.62,151.822,2155
2018-12-06 14:13:00,151.784,151.884,151.582,151.736,5729
2018-12-06 14:12:00,151.813,151.96,151.648,151.755,2219
2018-12-06 14:11:00,151.813,151.932,151.678,151.822,400
2018-12-06 14:10:00,151.985,152.085,151.812,151.918,600
2018-12-06 14:09:00,152.148,152.248,151.993,152.1,200
2018-12-06 14:08:00,152.253,152.353,151.945,152.052,900
2018-12-06 14:07:00,152.291,152.391,152.103,152.262,900
2018-12-06 14:06:00,152.339,152.449,152.213,152.32,721
2018-12-06 14:05:00,152.358,152.458,152.137,152.281,800
2018-12-06 14:04:00,152.387,152.487,152.261,152.368,500
2018-12-06 14:03:00,152.368,152.554,152.251,152.444,1400
2018-12-06 14:02:00,152.425,152.526,152.299,152.415,1250
2018-12-06 14:01:00,152.454,152.554,152.337,152.444,100
2018-12-06 14:00:00,152.387,152.593,152.271,152.482,500
2018-12-06 13:59:00,152.148,152.363,152.031,152.253,300
2018-12-06 13:58:00,151.975,152.171,151.859,152.061,300
2018-12-06 13:57:00,152.042,152.257,151.898,152.004,2968
2018-12-06 13:56:00,151.947,152.047,151.831,151.937,100
2018-12-06 13:55:00,151.998,152.104,151.863,151.994,400
2018-12-06 13:54:00,151.789,152.114,151.673,152.004,1600
2018-12-06 13:53:00,151.851,151.951,151.658,151.803,1600
2018-12-06 13:52:00,151.88,151.989,151.764,151.879,400
2018-12-06 13:51:00,151.88,151.98,151.716,151.822,2081
2018-12-06 13:50:00,151.861,152.018,151.745,151.903,400
2018-12-06 13:49:00,151.774,151.874,151.658,151.765,100
2018-12-06 13:48:00,151.755,151.855,151.62,151.726,400
2018-12-06 13:47:00,151.765,151.874,151.601,151.765,500
2018-12-06 13:46:00,151.631,151.798,151.515,151.67,900
2018-12-06 13:45:00,151.621,151.731,151.505,151.621,500
2018-12-06 13:44:00,151.554,151.673,151.439,151.564,300
2018-12-06 13:43:00,151.65,151.75,151.477,151.583,300
2018-12-06 13:42:00,151.631,151.788,151.515,151.631,1000
2018-12-06 13:41:00,151.554,151.721,151.439,151.611,200
2018-12-06 13:40:00,151.478,151.635,151.362,151.525,300
2018-12-06 13:39:00,151.506,151.606,151.336,151.442,602
2018-12-06 13:38:00,151.53,151.63,151.415,151.521,200
2018-12-06 13:37:00,151.449,151.635,151.314,151.525,900
2018-12-06 13:36:00,151.344,151.51,151.219,151.401,1000
2018-12-06 13:35:00,151.325,151.434,151.132,151.291,1900
2018-12-06 13:34:00,151.267,151.367,151.152,151.257,100
2018-12-06 13:33:00,151.296,151.434,151.18,151.324,200
2018-12-06 13:32:00,151.315,151.434,151.104,151.229,1700
2018-12-06 13:31:00,151.253,151.352,151.137,151.243,100
2018-12-06 13:30:00,151.459,151.573,151.333,151.454,557
2018-12-06 13:29:00,151.545,151.644,151.352,151.458,700
2018-12-06 13:28:00,151.497,151.692,151.381,151.583,300
2018-12-06 13:27:00,151.506,151.606,151.391,151.497,100
2018-12-06 13:26:00,151.573,151.75,151.4,151.506,500
2018-12-06 13:25:00,151.487,151.711,151.372,151.602,1500
2018-12-06 13:23:00,151.392,151.683,151.276,151.564,1300
2018-12-06 13:22:00,151.415,151.515,151.295,151.401,200
2018-12-06 13:21:00,151.344,151.539,151.228,151.43,571
2018-12-06 13:20:00,151.344,151.496,151.161,151.296,2000
2018-12-06 13:19:00,151.334,151.51,151.219,151.401,2100
2018-12-06 13:18:00,151.387,151.487,151.228,151.378,1054
2018-12-06 13:17:00,151.382,151.482,151.266,151.372,100
2018-12-06 13:16:00,151.401,151.501,151.276,151.382,300
2018-12-06 13:15:00,151.351,151.472,151.199,151.363,800
2018-12-06 13:14:00,151.334,151.491,151.219,151.382,1100
2018-12-06 13:13:00,151.348,151.448,151.19,151.339,700
2018-12-06 13:12:00,151.248,151.501,151.132,151.362,3995
2018-12-06 13:10:00,151.219,151.357,151.104,151.248,700
2018-12-06 13:09:00,151.277,151.424,151.094,151.2,3507
2018-12-06 13:08:00,151.315,151.472,151.199,151.344,1612
2018-12-06 13:07:00,151.363,151.482,151.18,151.334,4632
2018-12-06 13:06:00,151.363,151.501,151.209,151.324,5900
2018-12-06 13:05:00,151.425,151.525,151.286,151.415,400
2018-12-06 13:04:00,151.372,151.539,151.238,151.372,3805
2018-12-06 13:03:00,151.449,151.549,151.228,151.401,5804
2018-12-06 13:02:00,151.406,151.549,151.276,151.439,2400
2018-12-06 13:01:00,151.478,151.577,151.266,151.396,1545
2018-12-06 13:00:00,151.449,151.568,151.286,151.458,1600
2018-12-06 12:59:00,151.42,151.539,151.257,151.401,2000
2018-12-06 12:58:00,151.411,151.51,151.295,151.401,200
2018-12-06 12:57:00,151.439,151.539,151.247,151.372,2931
2018-12-06 12:56:00,151.506,151.606,151.305,151.411,1566
2018-12-06 12:55:00,151.516,151.616,151.314,151.42,500
2018-12-06 12:54:00,151.449,151.549,151.333,151.439,100
2018-12-06 12:53:00,151.401,151.501,151.286,151.391,200
2018-12-06 12:52:00,151.162,151.529,151.037,151.42,3635
2018-12-06 12:51:00,151.152,151.252,151.037,151.143,300
2018-12-06 12:50:00,151.152,151.252,150.932,151.076,4800
2018-12-06 12:49:00,151.21,151.309,150.999,151.19,1800
2018-12-06 12:48:00,150.932,151.233,150.817,151.123,900
2018-12-06 12:47:00,150.865,151.07,150.749,150.961,1905
2018-12-06 12:46:00,150.913,151.022,150.798,150.913,200
2018-12-06 12:45:00,150.808,150.955,150.693,150.846,1000
2018-12-06 12:44:00,150.779,150.878,150.606,150.712,1000
2018-12-06 12:43:00,150.779,150.878,150.597,150.707,700
2018-12-06 12:42:00,150.623,150.723,150.508,150.614,172
2018-12-06 12:41:00,150.501,150.706,150.377,150.597,700
2018-12-06 12:40:00,150.578,150.696,150.453,150.587,600
2018-12-06 12:38:00,150.549,150.672,150.377,150.53,1600
2018-12-06 12:37:00,150.588,150.687,150.444,150.564,1200
2018-12-06 12:36:00,150.635,150.735,150.501,150.607,400
2018-12-06 12:35:00,150.616,150.83,150.501,150.635,600
2018-12-06 12:34:00,150.559,150.658,150.444,150.549,100
2018-12-06 12:33:00,150.559,150.668,150.415,150.559,1500
2018-12-06 12:32:00,150.454,150.639,150.339,150.53,200
2018-12-06 12:31:00,150.32,150.572,150.205,150.463,1100
2018-12-06 12:30:00,150.578,150.677,150.291,150.406,2800
2018-12-06 12:29:00,150.568,150.763,150.425,150.654,400
2018-12-06 12:28:00,150.454,150.615,150.339,150.473,900
2018-12-06 12:27:00,150.468,150.567,150.291,150.401,1700
2018-12-06 12:26:00,150.478,150.61,150.363,150.501,200
2018-12-06 12:25:00,150.358,150.581,150.229,150.473,2428
2018-12-06 12:24:00,150.358,150.505,150.19,150.396,927
2018-12-06 12:23:00,150.205,150.419,150.09,150.281,883
2018-12-06 12:22:00,150.205,150.304,150.033,150.157,1800
2018-12-06 12:21:00,150.147,150.304,150.033,150.195,1000
2018-12-06 12:20:00,150.281,150.39,150.033,150.138,8245
2018-12-06 12:19:00,150.406,150.505,150.219,150.324,1600
2018-12-06 12:18:00,150.401,150.572,150.286,150.463,482
2018-12-06 12:17:00,150.444,150.543,150.329,150.434,200
2018-12-06 12:16:00,150.54,150.668,150.214,150.348,5066
2018-12-06 12:15:00,150.243,150.687,150.128,150.578,1800
2018-12-06 12:14:00,150.166,150.289,150.052,150.181,613
2018-12-06 12:13:00,150.281,150.38,150.014,150.119,800
2018-12-06 12:12:00,150.291,150.476,150.176,150.358,800
2018-12-06 12:11:00,150.281,150.385,150.109,150.214,600
2018-12-06 12:10:00,150.329,150.45,150.109,150.262,4401
2018-12-06 12:09:00,150.32,150.419,150.205,150.31,100
2018-12-06 12:08:00,150.367,150.505,150.243,150.358,800
2018-12-06 12:07:00,150.339,150.473,150.205,150.364,606
2018-12-06 12:06:00,150.291,150.466,150.176,150.32,1200
2018-12-06 12:05:00,150.348,150.447,150.138,150.243,200
2018-12-06 12:04:00,150.31,150.524,150.195,150.348,1784
2018-12-06 12:03:00,150.233,150.351,150.119,150.243,400
2018-12-06 12:02:00,150.104,150.332,149.956,150.214,2400
2018-12-06 12:01:00,150.214,150.313,149.975,150.08,600
2018-12-06 12:00:00,150.32,150.433,150.128,150.233,3026
2018-12-06 11:59:00,150.281,150.495,150.157,150.281,1300
2018-12-06 11:58:00,150.406,150.505,150.157,150.339,1300
2018-12-06 11:57:00,150.387,150.543,150.243,150.348,1000
2018-12-06 11:56:00,150.348,150.505,150.234,150.377,1200
2018-12-06 11:54:00,150.32,150.447,150.138,150.281,1000
2018-12-06 11:53:00,150.348,150.514,150.224,150.406,600
2018-12-06 11:52:00,150.233,150.438,150.081,150.329,600
2018-12-06 11:51:00,150.045,150.275,149.931,150.166,993
2018-12-06 11:50:00,150.08,150.179,149.942,150.047,437
2018-12-06 11:49:00,150.147,150.246,149.966,150.071,900
2018-12-06 11:48:00,150.138,150.289,149.951,150.056,1947
2018-12-06 11:47:00,150.176,150.294,150.023,150.186,900
2018-12-06 11:46:00,150.013,150.227,149.899,150.119,200
2018-12-06 11:45:00,149.994,150.112,149.841,150.004,900
2018-12-06 11:44:00,150.061,150.237,149.841,149.946,1600
2018-12-06 11:43:00,150.052,150.15,149.889,149.994,700
2018-12-06 11:42:00,149.908,150.141,149.765,149.994,2590
2018-12-06 11:41:00,149.918,150.026,149.794,149.918,650
2018-12-06 11:40:00,149.87,149.997,149.717,149.822,1100
2018-12-06 11:39:00,149.946,150.064,149.784,149.908,1200
2018-12-06 11:38:00,149.86,150.04,149.746,149.86,1300
2018-12-06 11:37:00,149.937,150.035,149.755,149.86,800
2018-12-06 11:36:00,149.937,150.035,149.813,149.927,600
2018-12-06 11:35:00,149.899,150.122,149.784,150.013,1300
2018-12-06 11:34:00,149.937,150.112,149.794,149.898,1100
2018-12-06 11:33:00,149.698,149.949,149.583,149.841,3000
2018-12-06 11:32:00,149.803,149.988,149.545,149.65,1900
2018-12-06 11:31:00,149.678,149.94,149.526,149.821,3760
2018-12-06 11:30:00,149.631,149.729,149.459,149.563,500
2018-12-06 11:29:00,149.669,149.815,149.516,149.621,1200
2018-12-06 11:28:00,149.592,149.863,149.459,149.755,1445
2018-12-06 11:27:00,149.74,149.839,149.478,149.611,1245
2018-12-06 11:26:00,149.899,149.997,149.583,149.688,2167
2018-12-06 11:25:00,149.889,150.093,149.727,149.941,9556
2018-12-06 11:24:00,150.119,150.217,149.774,149.879,3402
2018-12-06 11:23:00,150.071,150.246,149.956,150.138,2244
2018-12-06 11:22:00,150.042,150.179,149.889,150.023,1442
2018-12-06 11:21:00,150.013,150.141,149.87,150.023,1000
2018-12-06 11:20:00,150.042,150.17,149.88,150.013,1900
2018-12-06 11:19:00,150.119,150.217,149.87,149.975,600
2018-12-06 11:18:00,150.071,150.227,149.889,150.023,1400
2018-12-06 11:17:00,150.071,150.17,149.904,150.061,1195
2018-12-06 11:16:00,149.793,150.112,149.679,149.956,2400
2018-12-06 11:15:00,149.87,149.968,149.641,149.745,771
2018-12-06 11:14:00,150.004,150.112,149.784,149.903,1528
2018-12-06 11:13:00,150.037,150.136,149.813,149.918,2150
2018-12-06 11:12:00,150.138,150.237,149.827,150.023,1400
2018-12-06 11:11:00,150.052,150.323,149.927,150.032,1800
2018-12-06 11:10:00,150.243,150.38,149.884,149.989,1300
2018-12-06 11:09:00,150.233,150.351,150.061,150.177,983
2018-12-06 11:08:00,150.396,150.495,150.138,150.31,1100
2018-12-06 11:07:00,150.253,150.514,150.071,150.406,1200
2018-12-06 11:06:00,150.454,150.61,150.157,150.262,2061
2018-12-06 11:05:00,150.54,150.677,150.358,150.463,2100
2018-12-06 11:04:00,150.559,150.658,150.3,150.406,300
2018-12-06 11:03:00,150.434,150.648,150.243,150.54,5761
2018-12-06 11:02:00,150.358,150.495,150.224,150.329,1100
