,1. open,2. high,3. low,4. close,5. volume
2017-06-05 13:17:00,46.513,46.683,46.348,46.553,1726
2017-06-05 13:16:00,46.513,46.691,46.371,46.584,1000
2017-06-05 13:15:00,46.513,46.683,46.359,46.565,300
2017-06-05 13:14:00,46.49,46.671,46.344,46.565,1100
2017-06-05 13:12:00,46.475,46.652,46.323,46.546,1000
2017-06-05 13:09:00,46.448,46.633,46.305,46.526,800
2017-06-05 13:08:00,46.436,46.621,46.294,46.515,1100
2017-06-05 13:07:00,46.444,46.613,46.278,46.488,600
2017-06-05 13:06:00,46.471,46.64,46.301,46.507,1325
2017-06-05 13:05:00,46.459,46.644,46.317,46.534,700
2017-06-05 13:04:00,46.444,46.629,46.301,46.519,815
2017-06-05 13:03:00,46.432,46.613,46.29,46.507,400
2017-06-05 13:02:00,46.436,46.613,46.29,46.507,325
2017-06-05 13:01:00,46.428,46.606,46.282,46.499,1620
2017-06-05 13:00:00,46.405,46.598,46.255,46.484,2000
2017-06-05 12:59:00,46.382,46.567,46.24,46.461,300
2017-06-05 12:58:00,46.425,46.594,46.244,46.457,1100
2017-06-05 12:57:00,46.398,46.598,46.255,46.492,900
2017-06-05 12:55:00,46.374,46.575,46.232,46.468,1000
2017-06-05 12:54:00,46.405,46.575,46.24,46.461,1400
2017-06-05 12:53:00,46.39,46.582,46.248,46.476,945
2017-06-05 12:52:00,46.432,46.602,46.225,46.445,1900
2017-06-05 12:51:00,46.444,46.613,46.301,46.507,100
2017-06-05 12:49:00,46.49,46.66,46.286,46.492,600
2017-06-05 12:48:00,46.467,46.652,46.309,46.53,646
2017-06-05 12:47:00,46.459,46.64,46.294,46.499,1900
2017-06-05 12:45:00,46.475,46.644,46.332,46.538,105
2017-06-05 12:42:00,46.49,46.66,46.309,46.515,800
2017-06-05 12:41:00,46.467,46.636,46.309,46.53,600
2017-06-05 12:40:00,46.459,46.629,46.317,46.522,100
2017-06-05 12:38:00,46.49,46.66,46.328,46.553,300
2017-06-05 12:37:00,46.498,46.675,46.348,46.561,1300
2017-06-05 12:36:00,46.444,46.644,46.294,46.538,1200
2017-06-05 12:35:00,46.459,46.629,46.294,46.499,1400
2017-06-05 12:33:00,46.459,46.636,46.317,46.53,600
2017-06-05 12:32:00,46.467,46.636,46.317,46.53,800
2017-06-05 12:30:00,46.452,46.629,46.301,46.522,300
2017-06-05 12:29:00,46.452,46.621,46.309,46.515,100
2017-06-05 12:28:00,46.428,46.606,46.286,46.499,200
2017-06-05 12:27:00,46.436,46.606,46.294,46.499,400
2017-06-05 12:26:00,46.459,46.629,46.317,46.522,100
2017-06-05 12:25:00,46.452,46.621,46.294,46.515,401
2017-06-05 12:24:00,46.463,46.633,46.309,46.522,990
2017-06-05 12:23:00,46.459,46.636,46.317,46.53,1079
2017-06-05 12:22:00,46.436,46.606,46.294,46.499,100
2017-06-05 12:21:00,46.459,46.629,46.286,46.499,600
2017-06-05 12:20:00,46.475,46.667,46.325,46.534,900
2017-06-05 12:19:00,46.482,46.652,46.34,46.546,100
2017-06-05 12:18:00,46.49,46.675,46.317,46.522,800
2017-06-05 12:17:00,46.513,46.683,46.348,46.569,600
2017-06-05 12:16:00,46.536,46.706,46.371,46.592,1005
2017-06-05 12:15:00,46.529,46.712,46.378,46.584,784
2017-06-05 12:14:00,46.536,46.706,46.378,46.6,700
2017-06-05 12:12:00,46.49,46.698,46.348,46.584,1200
2017-06-05 12:11:00,46.529,46.698,46.34,46.561,1800
2017-06-05 12:10:00,46.529,46.714,46.386,46.603,1300
2017-06-05 12:09:00,46.513,46.698,46.355,46.576,1500
2017-06-05 12:08:00,46.517,46.698,46.371,46.576,300
2017-06-05 12:07:00,46.513,46.698,46.332,46.576,2707
2017-06-05 12:05:00,46.49,46.675,46.345,46.569,1800
2017-06-05 12:03:00,46.444,46.66,46.301,46.53,2350
2017-06-05 12:02:00,46.459,46.629,46.278,46.484,1000
2017-06-05 12:01:00,46.475,46.644,46.332,46.538,100
2017-06-05 12:00:00,46.467,46.636,46.301,46.522,603
2017-06-05 11:59:00,46.475,46.66,46.325,46.53,300
2017-06-05 11:58:00,46.505,46.675,46.325,46.549,1200
2017-06-05 11:57:00,46.467,46.675,46.325,46.546,1027
2017-06-05 11:56:00,46.436,46.629,46.294,46.515,700
2017-06-05 11:55:00,46.405,46.613,46.263,46.488,1354
2017-06-05 11:54:00,46.459,46.629,46.263,46.468,3100
2017-06-05 11:53:00,46.482,46.652,46.34,46.546,100
2017-06-05 11:52:00,46.421,46.621,46.278,46.515,1330
2017-06-05 11:51:00,46.398,46.598,46.255,46.492,500
2017-06-05 11:50:00,46.405,46.582,46.248,46.476,800
2017-06-05 11:49:00,46.367,46.575,46.225,46.453,700
2017-06-05 11:48:00,46.417,46.586,46.232,46.438,917
2017-06-05 11:47:00,46.421,46.59,46.263,46.468,900
2017-06-05 11:46:00,46.398,46.59,46.255,46.484,700
2017-06-05 11:45:00,46.398,46.567,46.255,46.461,100
2017-06-05 11:43:00,46.374,46.559,46.194,46.453,2800
2017-06-05 11:42:00,46.382,46.559,46.24,46.453,200
2017-06-05 11:39:00,46.344,46.536,46.194,46.43,2800
2017-06-05 11:38:00,46.336,46.505,46.194,46.399,300
2017-06-05 11:37:00,46.336,46.505,46.171,46.399,1314
2017-06-05 11:36:00,46.398,46.575,46.202,46.407,2700
2017-06-05 11:35:00,46.421,46.59,46.278,46.484,100
2017-06-05 11:34:00,46.413,46.582,46.263,46.476,500
2017-06-05 11:33:00,46.413,46.582,46.271,46.476,100
2017-06-05 11:32:00,46.398,46.582,46.248,46.453,700
2017-06-05 11:31:00,46.374,46.559,46.209,46.445,1202
2017-06-05 11:30:00,46.405,46.575,46.225,46.438,1111
2017-06-05 11:29:00,46.382,46.551,46.24,46.445,200
2017-06-05 11:28:00,46.421,46.59,46.232,46.438,1501
2017-06-05 11:27:00,46.367,46.59,46.217,46.484,2100
2017-06-05 11:26:00,46.321,46.536,46.179,46.43,2500
2017-06-05 11:25:00,46.328,46.497,46.155,46.38,1565
2017-06-05 11:24:00,46.29,46.505,46.148,46.395,900
2017-06-05 11:23:00,46.313,46.497,46.171,46.383,300
2017-06-05 11:22:00,46.336,46.52,46.179,46.383,700
2017-06-05 11:21:00,46.367,46.544,46.202,46.418,1300
2017-06-05 11:20:00,46.359,46.563,46.217,46.438,900
2017-06-05 11:19:00,46.344,46.528,46.202,46.422,600
2017-06-05 11:18:00,46.347,46.517,46.194,46.407,600
2017-06-05 11:17:00,46.305,46.513,46.163,46.407,3500
2017-06-05 11:16:00,46.274,46.474,46.132,46.368,1500
2017-06-05 11:15:00,46.313,46.482,46.132,46.353,1050
2017-06-05 11:13:00,46.336,46.505,46.194,46.399,100
2017-06-05 11:12:00,46.305,46.505,46.163,46.383,1748
2017-06-05 11:11:00,46.282,46.482,46.117,46.353,3000
2017-06-05 11:10:00,46.29,46.462,46.132,46.337,1626
2017-06-05 11:09:00,46.29,46.459,46.148,46.353,100
2017-06-05 11:08:00,46.274,46.451,46.132,46.345,637
2017-06-05 11:07:00,46.336,46.505,46.125,46.329,1360
2017-06-05 11:06:00,46.29,46.474,46.148,46.368,782
2017-06-05 11:05:00,46.282,46.482,46.14,46.36,3100
2017-06-05 11:03:00,46.328,46.497,46.155,46.368,1400
2017-06-05 11:02:00,46.309,46.489,46.167,46.383,600
2017-06-05 11:01:00,46.259,46.482,46.117,46.376,2096
2017-06-05 11:00:00,46.313,46.482,46.109,46.314,5200
2017-06-05 10:59:00,46.355,46.524,46.186,46.391,905
2017-06-05 10:58:00,46.374,46.544,46.213,46.418,277
2017-06-05 10:57:00,46.282,46.52,46.14,46.414,2109
2017-06-05 10:56:00,46.305,46.474,46.132,46.337,800
2017-06-05 10:55:00,46.309,46.497,46.148,46.353,1900
2017-06-05 10:54:00,46.321,46.489,46.179,46.383,100
2017-06-05 10:53:00,46.382,46.551,46.202,46.407,400
2017-06-05 10:52:00,46.452,46.621,46.248,46.453,2527
2017-06-05 10:51:00,46.374,46.606,46.232,46.499,1370
2017-06-05 10:50:00,46.367,46.551,46.225,46.43,600
2017-06-05 10:49:00,46.398,46.567,46.24,46.461,2719
2017-06-05 10:48:00,46.39,46.559,46.24,46.453,1796
2017-06-05 10:47:00,46.374,46.551,46.225,46.445,600
2017-06-05 10:45:00,46.409,46.578,46.24,46.445,1500
2017-06-05 10:44:00,46.382,46.575,46.24,46.468,700
2017-06-05 10:42:00,46.436,46.606,46.255,46.461,502
2017-06-05 10:41:00,46.382,46.598,46.24,46.492,1500
2017-06-05 10:40:00,46.436,46.606,46.294,46.499,401
2017-06-05 10:38:00,46.459,46.644,46.317,46.538,237
2017-06-05 10:37:00,46.548,46.718,46.332,46.538,2134
2017-06-05 10:36:00,46.544,46.722,46.39,46.615,700
2017-06-05 10:35:00,46.521,46.722,46.355,46.593,3480
2017-06-05 10:34:00,46.509,46.691,46.355,46.584,1500
2017-06-05 10:33:00,46.598,46.776,46.355,46.569,3874
2017-06-05 10:32:00,46.613,46.783,46.447,46.669,400
2017-06-05 10:31:00,46.598,46.822,46.447,46.654,2611
2017-06-05 10:30:00,46.69,46.874,46.401,46.623,4319
2017-06-05 10:29:00,46.652,46.853,46.509,46.723,1600
2017-06-05 10:28:00,46.675,46.865,46.501,46.708,1100
2017-06-05 10:26:00,46.675,46.861,46.486,46.754,1659
2017-06-05 10:25:00,46.706,46.876,46.528,46.735,700
2017-06-05 10:24:00,46.76,46.93,46.578,46.804,600
2017-06-05 10:23:00,46.791,46.977,46.64,46.847,700
2017-06-05 10:22:00,46.737,46.961,46.593,46.854,402
2017-06-05 10:21:00,46.733,46.946,46.59,46.839,952
2017-06-05 10:20:00,46.72,46.89,46.577,46.783,200
2017-06-05 10:19:00,46.752,46.923,46.524,46.754,3090
2017-06-05 10:18:00,46.683,46.969,46.54,46.862,1200
2017-06-05 10:17:00,46.66,46.845,46.517,46.731,700
2017-06-05 10:16:00,46.652,46.845,46.501,46.739,1318
2017-06-05 10:15:00,46.644,46.834,46.494,46.706,1022
2017-06-05 10:14:00,46.575,46.845,46.432,46.739,904
2017-06-05 10:12:00,46.505,46.737,46.363,46.63,1400
2017-06-05 10:11:00,46.505,46.675,46.363,46.569,200
2017-06-05 10:10:00,46.49,46.675,46.34,46.569,800
2017-06-05 10:09:00,46.536,46.722,46.394,46.615,300
2017-06-05 10:08:00,46.544,46.737,46.401,46.63,300
2017-06-05 10:07:00,46.552,46.722,46.351,46.576,1710
2017-06-05 10:06:00,46.552,46.722,46.409,46.615,100
2017-06-05 10:05:00,46.421,46.706,46.278,46.592,1745
2017-06-05 10:04:00,46.444,46.613,46.263,46.484,1395
2017-06-05 10:03:00,46.405,46.606,46.263,46.499,1100
2017-06-05 10:02:00,46.382,46.551,46.24,46.445,500
2017-06-05 10:01:00,46.351,46.551,46.202,46.445,1008
2017-06-05 10:00:00,46.267,46.505,46.125,46.399,3349
2017-06-05 09:59:00,46.305,46.478,46.148,46.353,1340
2017-06-05 09:58:00,46.274,46.451,46.132,46.345,801
2017-06-05 09:57:00,46.251,46.443,46.109,46.322,900
2017-06-05 09:56:00,46.328,46.505,46.125,46.329,1400
2017-06-05 09:55:00,46.336,46.505,46.148,46.383,1600
2017-06-05 09:54:00,46.344,46.52,46.186,46.391,1200
2017-06-05 09:53:00,46.321,46.505,46.14,46.399,1500
2017-06-05 09:52:00,46.351,46.52,46.171,46.399,2200
2017-06-05 09:51:00,46.374,46.559,46.194,46.445,700
2017-06-05 09:50:00,46.444,46.613,46.232,46.445,2200
2017-06-05 09:49:00,46.401,46.598,46.225,46.492,5896
2017-06-05 09:48:00,46.355,46.544,46.213,46.438,200
2017-06-05 09:47:00,46.305,46.482,46.163,46.376,900
2017-06-05 09:46:00,46.49,46.66,46.175,46.38,1800
2017-06-05 09:45:00,46.482,46.722,46.332,46.553,2210
2017-06-05 09:44:00,46.405,46.629,46.263,46.522,1127
2017-06-05 09:43:00,46.351,46.544,46.209,46.438,300
2017-06-05 09:42:00,46.328,46.536,46.171,46.391,1561
2017-06-05 09:41:00,46.39,46.582,46.194,46.445,1278
2017-06-05 09:40:00,46.405,46.575,46.24,46.445,500
2017-06-05 09:39:00,46.475,46.66,46.263,46.468,2202
2017-06-05 09:37:00,46.49,46.691,46.332,46.538,1500
2017-06-05 09:36:00,46.49,46.66,46.348,46.553,100
2017-06-05 09:35:00,46.714,46.884,46.44,46.646,1969
2017-06-05 09:33:00,46.899,47.07,46.755,46.962,100
2017-06-05 09:30:00,46.76,46.93,46.509,46.715,9321
2017-06-02 15:59:00,46.891,47.124,46.739,47.009,64731
2017-06-02 15:58:00,46.899,47.07,46.72,46.955,23009
2017-06-02 15:57:00,46.875,47.077,46.724,46.962,23857
2017-06-02 15:56:00,46.868,47.054,46.724,46.939,10797
2017-06-02 15:55:00,46.845,47.046,46.701,46.933,11154
2017-06-02 15:54:00,46.837,47.015,46.693,46.901,1300
2017-06-02 15:53:00,46.845,47.015,46.686,46.908,2240
2017-06-02 15:52:00,46.837,47.031,46.686,46.908,3936
2017-06-02 15:51:00,46.821,47.015,46.678,46.901,2466
2017-06-02 15:50:00,46.829,47.015,46.663,46.885,4869
2017-06-02 15:49:00,46.86,47.039,46.674,46.893,7830
2017-06-02 15:48:00,46.883,47.054,46.716,46.928,7433
2017-06-02 15:47:00,46.899,47.07,46.716,46.935,2001
2017-06-02 15:46:00,46.883,47.101,46.739,46.97,5273
2017-06-02 15:45:00,46.922,47.108,46.739,46.951,8964
2017-06-02 15:44:00,46.883,47.101,46.739,46.993,3072
2017-06-02 15:43:00,46.883,47.062,46.736,46.943,2850
2017-06-02 15:42:00,46.906,47.077,46.732,46.955,3209
2017-06-02 15:41:00,46.929,47.101,46.762,46.97,2468
2017-06-02 15:40:00,46.922,47.101,46.77,46.993,2606
2017-06-02 15:39:00,46.933,47.104,46.762,46.978,3583
2017-06-02 15:38:00,46.929,47.108,46.786,46.993,4565
2017-06-02 15:37:00,46.922,47.108,46.77,46.993,4494
2017-06-02 15:36:00,46.937,47.108,46.782,46.989,1665
2017-06-02 15:35:00,46.922,47.112,46.755,47.001,9438
2017-06-02 15:34:00,46.922,47.108,46.778,46.985,2296
2017-06-02 15:33:00,46.949,47.124,46.786,46.993,2113
2017-06-02 15:32:00,46.96,47.139,46.793,47.012,2675
2017-06-02 15:31:00,46.937,47.132,46.793,47.024,2200
2017-06-02 15:30:00,46.922,47.108,46.762,46.978,4200
2017-06-02 15:29:00,46.922,47.101,46.77,46.985,2000
2017-06-02 15:28:00,46.937,47.108,46.786,47.001,1402
2017-06-02 15:27:00,46.968,47.147,46.801,47.009,1700
2017-06-02 15:26:00,46.96,47.147,46.816,47.04,3500
2017-06-02 15:25:00,46.976,47.147,46.812,47.024,4128
2017-06-02 15:24:00,46.976,47.155,46.816,47.024,4500
2017-06-02 15:23:00,46.96,47.139,46.816,47.032,1500
2017-06-02 15:22:00,46.976,47.147,46.809,47.024,5793
2017-06-02 15:21:00,46.976,47.147,46.832,47.04,1000
2017-06-02 15:20:00,46.976,47.147,46.824,47.04,2811
2017-06-02 15:19:00,46.968,47.147,46.816,47.04,700
2017-06-02 15:18:00,46.953,47.139,46.801,47.032,900
2017-06-02 15:17:00,46.968,47.139,46.801,47.009,1930
2017-06-02 15:16:00,46.968,47.139,46.816,47.032,800
2017-06-02 15:15:00,46.96,47.147,46.809,47.024,1000
2017-06-02 15:14:00,46.953,47.132,46.809,47.024,400
2017-06-02 15:13:00,46.945,47.132,46.801,47.024,789
2017-06-02 15:12:00,46.945,47.124,46.801,47.016,400
2017-06-02 15:11:00,46.922,47.101,46.778,46.993,700
2017-06-02 15:10:00,46.929,47.108,46.778,46.985,1237
2017-06-02 15:09:00,46.914,47.085,46.732,46.978,2714
2017-06-02 15:08:00,46.96,47.132,46.778,46.985,5109
2017-06-02 15:07:00,46.96,47.139,46.809,47.016,1400
2017-06-02 15:06:00,46.972,47.145,46.809,47.024,1750
2017-06-02 15:05:00,46.968,47.143,46.816,47.036,1556
2017-06-02 15:04:00,46.953,47.132,46.801,47.024,2100
2017-06-02 15:03:00,46.976,47.147,46.809,47.016,3276
2017-06-02 15:02:00,46.987,47.17,46.824,47.055,4914
2017-06-02 15:01:00,46.991,47.163,46.839,47.047,1706
2017-06-02 15:00:00,47.006,47.178,46.847,47.055,3106
2017-06-02 14:59:00,47.006,47.178,46.839,47.047,807
2017-06-02 14:58:00,46.999,47.178,46.855,47.07,700
2017-06-02 14:57:00,46.991,47.17,46.832,47.063,1300
2017-06-02 14:56:00,47.006,47.186,46.862,47.078,200
2017-06-02 14:55:00,46.983,47.193,46.839,47.055,2200
2017-06-02 14:54:00,47.053,47.224,46.847,47.055,2397
2017-06-02 14:53:00,47.06,47.248,46.916,47.124,4092
2017-06-02 14:52:00,47.057,47.24,46.912,47.124,2680
2017-06-02 14:51:00,47.064,47.24,46.908,47.121,4700
2017-06-02 14:50:00,47.068,47.248,46.916,47.124,3744
2017-06-02 14:49:00,47.076,47.278,46.932,47.14,2144
2017-06-02 14:48:00,47.06,47.248,46.916,47.14,400
2017-06-02 14:47:00,47.06,47.232,46.905,47.124,1000
2017-06-02 14:46:00,47.068,47.24,46.901,47.109,300
2017-06-02 14:44:00,47.076,47.248,46.924,47.14,800
2017-06-02 14:43:00,47.076,47.248,46.901,47.14,2394
2017-06-02 14:42:00,47.06,47.232,46.893,47.124,600
2017-06-02 14:41:00,47.053,47.232,46.901,47.124,1200
2017-06-02 14:40:00,47.037,47.224,46.878,47.117,800
2017-06-02 14:39:00,47.06,47.232,46.916,47.124,700
2017-06-02 14:38:00,47.084,47.255,46.893,47.101,1274
2017-06-02 14:37:00,47.053,47.255,46.908,47.132,3677
2017-06-02 14:36:00,47.037,47.209,46.893,47.101,200
2017-06-02 14:35:00,47.045,47.232,46.901,47.124,200
2017-06-02 14:34:00,47.053,47.248,46.908,47.117,1900
2017-06-02 14:33:00,47.068,47.248,46.908,47.117,800
2017-06-02 14:32:00,47.053,47.255,46.908,47.148,820
2017-06-02 14:31:00,47.03,47.209,46.885,47.101,212
2017-06-02 14:30:00,46.991,47.209,46.847,47.101,900
2017-06-02 14:29:00,47.053,47.24,46.862,47.07,2500
2017-06-02 14:28:00,47.037,47.224,46.885,47.117,1800
2017-06-02 14:26:00,47.006,47.201,46.862,47.07,700
2017-06-02 14:25:00,46.991,47.193,46.847,47.086,1100
2017-06-02 14:24:00,47.037,47.224,46.87,47.078,1248
2017-06-02 14:23:00,47.037,47.217,46.885,47.109,828
2017-06-02 14:22:00,47.03,47.224,46.862,47.07,1246
2017-06-02 14:21:00,47.006,47.224,46.862,47.117,1700
2017-06-02 14:20:00,46.999,47.178,46.839,47.047,749
2017-06-02 14:19:00,47.006,47.186,46.839,47.063,900
2017-06-02 14:18:00,46.968,47.186,46.824,47.07,1317
2017-06-02 14:17:00,47.014,47.186,46.832,47.055,2286
2017-06-02 14:16:00,47.006,47.186,46.862,47.078,748
2017-06-02 14:15:00,47.03,47.201,46.847,47.07,2630
2017-06-02 14:14:00,47.006,47.178,46.862,47.07,100
2017-06-02 14:13:00,47.022,47.201,46.87,47.094,1600
2017-06-02 14:12:00,47.03,47.201,46.87,47.078,900
2017-06-02 14:11:00,46.991,47.201,46.847,47.078,929
2017-06-02 14:10:00,47.022,47.193,46.87,47.078,400
2017-06-02 14:09:00,47.022,47.209,46.878,47.086,1100
2017-06-02 14:08:00,47.037,47.209,46.885,47.094,300
2017-06-02 14:07:00,47.045,47.232,46.893,47.124,900
2017-06-02 14:06:00,47.068,47.248,46.924,47.132,600
2017-06-02 14:05:00,47.076,47.263,46.932,47.155,1100
2017-06-02 14:04:00,47.099,47.278,46.947,47.155,700
2017-06-02 14:03:00,47.107,47.278,46.962,47.171,900
2017-06-02 14:02:00,47.153,47.325,46.97,47.178,1000
2017-06-02 14:01:00,47.145,47.333,47.001,47.209,456
2017-06-02 14:00:00,47.168,47.34,46.985,47.232,2100
2017-06-02 13:59:00,47.168,47.34,47.024,47.232,200
2017-06-02 13:58:00,47.145,47.348,47.001,47.24,900
2017-06-02 13:57:00,47.153,47.325,46.993,47.209,1100
2017-06-02 13:56:00,47.168,47.34,47.016,47.225,800
2017-06-02 13:55:00,47.199,47.371,47.031,47.256,1767
2017-06-02 13:54:00,47.203,47.395,47.039,47.263,7993
2017-06-02 13:53:00,47.207,47.387,47.058,47.279,700
2017-06-02 13:52:00,47.207,47.395,47.062,47.286,600
2017-06-02 13:51:00,47.191,47.379,47.047,47.263,300
2017-06-02 13:50:00,47.207,47.379,47.054,47.271,1300
2017-06-02 13:49:00,47.199,47.371,47.054,47.263,300
2017-06-02 13:48:00,47.191,47.371,47.039,47.263,800
2017-06-02 13:47:00,47.176,47.368,47.031,47.256,727
2017-06-02 13:46:00,47.191,47.364,47.016,47.24,2425
2017-06-02 13:45:00,47.199,47.371,47.039,47.248,300
2017-06-02 13:44:00,47.184,47.371,47.039,47.263,300
2017-06-02 13:43:00,47.168,47.348,47.024,47.24,300
2017-06-02 13:42:00,47.176,47.371,47.024,47.248,1100
2017-06-02 13:41:00,47.168,47.348,47.016,47.24,900
2017-06-02 13:40:00,47.176,47.348,47.016,47.232,1336
2017-06-02 13:39:00,47.184,47.371,47.024,47.256,2500
2017-06-02 13:38:00,47.168,47.364,47.016,47.248,2580
2017-06-02 13:37:00,47.184,47.356,47.016,47.232,1957
2017-06-02 13:36:00,47.184,47.364,47.039,47.248,300
2017-06-02 13:35:00,47.168,47.364,47.024,47.256,800
2017-06-02 13:34:00,47.161,47.356,47.008,47.248,1800
2017-06-02 13:33:00,47.176,47.348,47.02,47.24,1300
2017-06-02 13:31:00,47.153,47.34,46.985,47.232,700
2017-06-02 13:30:00,47.107,47.309,46.962,47.194,1825
2017-06-02 13:29:00,47.099,47.286,46.939,47.178,1416
2017-06-02 13:28:00,47.114,47.286,46.939,47.163,900
2017-06-02 13:26:00,47.114,47.294,46.97,47.186,300
2017-06-02 13:25:00,47.084,47.278,46.916,47.148,1300
2017-06-02 13:24:00,47.114,47.286,46.962,47.171,500
2017-06-02 13:23:00,47.122,47.294,46.978,47.186,200
2017-06-02 13:22:00,47.145,47.317,47.001,47.209,100
2017-06-02 13:21:00,47.176,47.356,47.008,47.217,1600
2017-06-02 13:20:00,47.176,47.348,47.016,47.24,300
2017-06-02 13:19:00,47.168,47.348,47.016,47.232,600
2017-06-02 13:17:00,47.184,47.356,47.001,47.24,842
2017-06-02 13:16:00,47.176,47.348,47.024,47.232,300
2017-06-02 13:15:00,47.145,47.34,46.993,47.232,3309
2017-06-02 13:14:00,47.153,47.325,47.001,47.217,400
2017-06-02 13:13:00,47.161,47.34,47.016,47.232,200
2017-06-02 13:12:00,47.161,47.333,47.016,47.225,200
2017-06-02 13:11:00,47.168,47.34,47.024,47.232,100
2017-06-02 13:10:00,47.222,47.395,47.039,47.256,600
2017-06-02 13:09:00,47.215,47.406,47.07,47.298,307
2017-06-02 13:08:00,47.207,47.418,47.062,47.294,1000
2017-06-02 13:07:00,47.199,47.379,47.047,47.256,400
2017-06-02 13:06:00,47.23,47.402,47.062,47.294,400
2017-06-02 13:05:00,47.222,47.433,47.078,47.325,600
2017-06-02 13:04:00,47.261,47.449,47.093,47.325,1550
2017-06-02 13:03:00,47.292,47.472,47.124,47.364,1200
2017-06-02 13:02:00,47.261,47.449,47.116,47.325,300
2017-06-02 13:00:00,47.261,47.433,47.116,47.325,500
2017-06-02 12:59:00,47.253,47.425,47.085,47.294,1100
2017-06-02 12:58:00,47.238,47.418,47.085,47.31,1900
2017-06-02 12:57:00,47.238,47.415,47.085,47.307,456
2017-06-02 12:56:00,47.253,47.425,47.108,47.317,100
2017-06-02 12:55:00,47.292,47.464,47.101,47.31,1600
2017-06-02 12:54:00,47.292,47.464,47.147,47.356,100
2017-06-02 12:53:00,47.276,47.464,47.131,47.356,200
2017-06-02 12:52:00,47.292,47.464,47.131,47.34,200
2017-06-02 12:51:00,47.261,47.449,47.116,47.34,200
2017-06-02 12:50:00,47.269,47.464,47.116,47.356,522
2017-06-02 12:49:00,47.238,47.48,47.093,47.371,4195
2017-06-02 12:48:00,47.269,47.441,47.124,47.333,100
2017-06-02 12:47:00,47.245,47.418,47.101,47.31,100
2017-06-02 12:46:00,47.238,47.41,47.093,47.302,400
2017-06-02 12:45:00,47.253,47.425,47.078,47.294,1700
2017-06-02 12:44:00,47.222,47.425,47.078,47.317,551
2017-06-02 12:43:00,47.23,47.41,47.07,47.302,600
2017-06-02 12:42:00,47.215,47.418,47.07,47.31,500
2017-06-02 12:41:00,47.238,47.418,47.085,47.31,600
2017-06-02 12:39:00,47.261,47.433,47.093,47.325,500
2017-06-02 12:37:00,47.253,47.425,47.108,47.317,200
2017-06-02 12:36:00,47.261,47.441,47.085,47.302,500
2017-06-02 12:35:00,47.253,47.441,47.101,47.333,1400
2017-06-02 12:34:00,47.238,47.441,47.093,47.333,700
2017-06-02 12:33:00,47.292,47.472,47.101,47.325,1500
2017-06-02 12:32:00,47.269,47.449,47.124,47.34,500
2017-06-02 12:30:00,47.269,47.441,47.124,47.333,100
2017-06-02 12:29:00,47.284,47.464,47.139,47.356,300
2017-06-02 12:28:00,47.284,47.464,47.108,47.34,800
2017-06-02 12:27:00,47.261,47.464,47.108,47.356,4100
2017-06-02 12:26:00,47.247,47.419,47.102,47.311,700
2017-06-02 12:25:00,47.269,47.441,47.124,47.333,200
2017-06-02 12:24:00,47.253,47.425,47.085,47.294,500
2017-06-02 12:23:00,47.287,47.459,47.108,47.317,846
2017-06-02 12:22:00,47.284,47.456,47.078,47.344,778
2017-06-02 12:21:00,47.292,47.472,47.116,47.34,1000
2017-06-02 12:20:00,47.269,47.464,47.124,47.356,500
2017-06-02 12:19:00,47.253,47.425,47.108,47.317,100
2017-06-02 12:17:00,47.215,47.402,47.047,47.286,1200
2017-06-02 12:16:00,47.269,47.441,47.085,47.294,500
2017-06-02 12:15:00,47.222,47.433,47.062,47.325,500
2017-06-02 12:14:00,47.245,47.441,47.062,47.271,1000
2017-06-02 12:13:00,47.191,47.379,47.024,47.271,400
2017-06-02 12:12:00,47.168,47.387,47.024,47.263,700
2017-06-02 12:11:00,47.184,47.371,47.024,47.263,500
2017-06-02 12:10:00,47.215,47.387,47.024,47.256,1300
2017-06-02 12:09:00,47.207,47.379,47.031,47.24,200
2017-06-02 12:08:00,47.191,47.395,47.039,47.286,600
2017-06-02 12:07:00,47.184,47.371,47.024,47.232,400
2017-06-02 12:06:00,47.238,47.418,47.039,47.248,1300
2017-06-02 12:05:00,47.253,47.433,47.108,47.325,200
2017-06-02 12:04:00,47.284,47.456,47.124,47.333,300
2017-06-02 12:03:00,47.253,47.456,47.108,47.333,850
2017-06-02 12:02:00,47.261,47.464,47.116,47.356,955
2017-06-02 12:01:00,47.292,47.464,47.093,47.348,1461
2017-06-02 12:00:00,47.322,47.503,47.154,47.395,400
2017-06-02 11:59:00,47.322,47.495,47.177,47.387,100
2017-06-02 11:58:00,47.338,47.511,47.185,47.395,300
2017-06-02 11:57:00,47.346,47.518,47.154,47.387,800
2017-06-02 11:56:00,47.338,47.526,47.177,47.395,900
2017-06-02 11:55:00,47.299,47.503,47.154,47.395,300
2017-06-02 11:54:00,47.33,47.526,47.17,47.379,1000
2017-06-02 11:53:00,47.392,47.565,47.208,47.418,600
2017-06-02 11:52:00,47.415,47.588,47.224,47.449,1500
2017-06-02 11:51:00,47.403,47.576,47.258,47.468,100
2017-06-02 11:50:00,47.411,47.603,47.254,47.479,500
2017-06-02 11:49:00,47.423,47.596,47.277,47.487,100
2017-06-02 11:48:00,47.407,47.58,47.262,47.472,400
2017-06-02 11:47:00,47.369,47.572,47.224,47.449,800
