,1. open,2. high,3. low,4. close,5. volume
2018-10-03 15:14:00,220.257,220.521,219.761,220.103,1200
2018-10-03 15:13:00,220.22,220.686,219.871,220.258,1800
2018-10-03 15:12:00,220.298,220.621,219.807,220.085,1450
2018-10-03 15:11:00,220.476,220.74,220.007,220.286,900
2018-10-03 15:10:00,220.439,220.759,220.08,220.423,2493
2018-10-03 15:09:00,220.43,220.704,220.035,220.313,1850
2018-10-03 15:08:00,220.375,220.64,220.026,220.304,900
2018-10-03 15:07:00,220.311,220.576,219.948,220.226,700
2018-10-03 15:06:00,220.339,220.603,219.907,220.185,877
2018-10-03 15:05:00,220.366,220.676,219.971,220.29,2486
2018-10-03 15:04:00,220.357,220.622,219.953,220.231,1000
2018-10-03 15:03:00,220.521,220.832,220.071,220.35,2749
2018-10-03 15:02:00,220.521,220.804,220.162,220.45,1216
2018-10-03 15:01:00,220.823,221.088,220.336,220.614,3501
2018-10-03 15:00:00,220.823,221.156,220.454,220.733,5065
2018-10-03 14:59:00,220.731,221.088,220.345,220.751,2399
2018-10-03 14:58:00,220.704,220.969,220.254,220.532,400
2018-10-03 14:57:00,220.521,220.996,220.171,220.66,1300
2018-10-03 14:56:00,220.622,220.923,220.121,220.4,1656
2018-10-03 14:55:00,220.631,220.896,220.199,220.477,758
2018-10-03 14:54:00,220.827,221.097,220.276,220.555,2045
2018-10-03 14:53:00,220.748,221.115,220.398,220.692,1510
2018-10-03 14:52:00,220.896,221.216,220.336,220.737,3866
2018-10-03 14:51:00,220.813,221.206,220.427,220.87,8100
2018-10-03 14:50:00,220.868,221.133,220.381,220.737,5902
2018-10-03 14:49:00,220.818,221.152,220.418,220.792,5300
2018-10-03 14:48:00,220.841,221.152,220.399,220.751,6818
2018-10-03 14:47:00,220.727,221.106,220.377,220.715,1876
2018-10-03 14:46:00,220.813,221.124,220.326,220.605,5995
2018-10-03 14:45:00,220.861,221.143,220.463,220.742,600
2018-10-03 14:44:00,220.886,221.152,220.445,220.765,1100
2018-10-03 14:43:00,220.813,221.197,220.463,220.824,5100
2018-10-03 14:42:00,220.978,221.243,220.336,220.678,1750
2018-10-03 14:41:00,221.069,221.334,220.627,220.906,1247
2018-10-03 14:40:00,221.087,221.385,220.609,220.993,1200
2018-10-03 14:39:00,220.996,221.417,220.645,221.061,1947
2018-10-03 14:38:00,221.087,221.362,220.696,220.975,618
2018-10-03 14:37:00,221.023,221.339,220.636,220.97,1084
2018-10-03 14:36:00,221.147,221.412,220.737,221.048,400
2018-10-03 14:35:00,221.051,221.481,220.7,221.08,5352
2018-10-03 14:34:00,221.223,221.517,220.782,221.112,550
2018-10-03 14:33:00,221.462,221.727,220.892,221.194,2497
2018-10-03 14:32:00,221.726,221.992,221.092,221.372,5157
2018-10-03 14:31:00,221.745,222.034,221.356,221.668,1463
2018-10-03 14:30:00,221.808,222.111,221.429,221.709,1482
2018-10-03 14:29:00,221.753,222.068,221.402,221.73,2575
2018-10-03 14:28:00,221.635,221.983,221.283,221.646,1601
2018-10-03 14:27:00,221.662,221.938,221.283,221.563,5500
2018-10-03 14:26:00,221.79,222.056,221.32,221.6,2168
2018-10-03 14:25:00,221.818,222.084,221.452,221.732,500
2018-10-03 14:24:00,221.827,222.093,221.475,221.755,100
2018-10-03 14:23:00,221.891,222.157,221.502,221.782,330
2018-10-03 14:22:00,221.9,222.216,221.548,221.828,1205
2018-10-03 14:21:00,221.851,222.184,221.499,221.846,1280
2018-10-03 14:20:00,221.9,222.166,221.502,221.782,815
2018-10-03 14:19:00,221.872,222.203,221.52,221.865,800
2018-10-03 14:17:00,221.863,222.173,221.484,221.764,1067
2018-10-03 14:16:00,221.9,222.166,221.484,221.764,850
2018-10-03 14:15:00,221.954,222.23,221.575,221.869,802
2018-10-03 14:14:00,221.982,222.276,221.602,221.91,850
2018-10-03 14:13:00,222.0,222.282,221.63,221.944,1208
2018-10-03 14:12:00,221.863,222.248,221.511,221.91,2122
2018-10-03 14:11:00,221.9,222.184,221.52,221.801,2360
2018-10-03 14:10:00,221.854,222.152,221.502,221.814,1100
2018-10-03 14:09:00,221.863,222.184,221.493,221.813,1448
2018-10-03 14:08:00,221.845,222.148,221.493,221.801,500
2018-10-03 14:07:00,221.79,222.12,221.438,221.782,1700
2018-10-03 14:06:00,221.767,222.066,221.416,221.7,1400
2018-10-03 14:05:00,221.72,222.034,221.369,221.696,300
2018-10-03 14:04:00,221.731,222.02,221.379,221.664,1162
2018-10-03 14:03:00,221.671,221.979,221.32,221.641,305
2018-10-03 14:02:00,221.635,221.929,221.274,221.591,1397
2018-10-03 14:01:00,221.644,221.965,221.293,221.591,650
2018-10-03 14:00:00,221.641,221.938,221.274,221.6,1889
2018-10-03 13:59:00,221.644,221.91,221.265,221.572,300
2018-10-03 13:58:00,221.561,221.883,221.21,221.545,1200
2018-10-03 13:57:00,221.525,221.81,221.156,221.472,900
2018-10-03 13:56:00,221.589,221.855,221.238,221.518,100
2018-10-03 13:55:00,221.699,221.974,221.302,221.609,865
2018-10-03 13:54:00,221.626,222.011,221.274,221.644,1387
2018-10-03 13:53:00,221.717,221.983,221.32,221.6,998
2018-10-03 13:51:00,221.699,221.983,221.338,221.646,800
2018-10-03 13:50:00,221.754,222.075,221.402,221.709,1683
2018-10-03 13:49:00,221.671,221.983,221.304,221.646,1200
2018-10-03 13:48:00,221.635,221.956,221.283,221.618,450
2018-10-03 13:47:00,221.658,221.935,221.306,221.586,325
2018-10-03 13:46:00,221.608,221.892,221.256,221.554,1000
2018-10-03 13:45:00,221.608,221.91,221.256,221.554,1119
2018-10-03 13:44:00,221.48,221.833,221.128,221.495,400
2018-10-03 13:43:00,221.425,221.737,221.046,221.399,1213
2018-10-03 13:42:00,221.434,221.731,221.083,221.394,789
2018-10-03 13:41:00,221.313,221.663,220.962,221.326,700
2018-10-03 13:40:00,221.462,221.727,220.968,221.248,949
2018-10-03 13:39:00,221.566,221.833,221.074,221.363,2165
2018-10-03 13:38:00,221.554,221.82,221.199,221.479,435
2018-10-03 13:37:00,221.598,221.865,221.192,221.472,900
2018-10-03 13:36:00,221.571,221.869,221.22,221.531,1200
2018-10-03 13:35:00,221.617,221.887,221.22,221.513,1100
2018-10-03 13:34:00,221.653,221.919,221.256,221.563,700
2018-10-03 13:33:00,221.635,221.938,221.283,221.582,1100
2018-10-03 13:32:00,221.625,221.892,221.238,221.55,1616
2018-10-03 13:31:00,221.649,221.915,221.288,221.568,200
2018-10-03 13:30:00,221.649,221.915,221.238,221.568,705
2018-10-03 13:29:00,221.598,221.947,221.229,221.609,600
2018-10-03 13:28:00,221.575,221.874,221.223,221.513,2048
2018-10-03 13:27:00,221.598,221.865,221.247,221.527,100
2018-10-03 13:26:00,221.535,221.801,221.179,221.458,300
2018-10-03 13:25:00,221.493,221.759,221.074,221.417,2086
2018-10-03 13:24:00,221.626,221.892,221.147,221.426,1993
2018-10-03 13:23:00,221.589,221.859,221.22,221.518,600
2018-10-03 13:22:00,221.649,221.915,221.238,221.518,1750
2018-10-03 13:21:00,221.617,221.947,221.256,221.582,1300
2018-10-03 13:20:00,221.598,221.883,221.22,221.545,1100
2018-10-03 13:19:00,221.617,221.883,221.256,221.536,438
2018-10-03 13:18:00,221.608,221.874,221.256,221.536,100
2018-10-03 13:17:00,221.553,221.859,221.201,221.499,891
2018-10-03 13:16:00,221.535,221.801,221.183,221.463,300
2018-10-03 13:15:00,221.58,221.846,221.192,221.472,751
2018-10-03 13:14:00,221.617,221.883,221.238,221.518,600
2018-10-03 13:13:00,221.635,221.929,221.281,221.591,1250
2018-10-03 13:12:00,221.635,221.915,221.283,221.578,650
2018-10-03 13:11:00,221.671,221.965,221.293,221.572,1076
2018-10-03 13:10:00,221.598,221.906,221.238,221.568,1314
2018-10-03 13:09:00,221.571,221.874,221.215,221.536,800
2018-10-03 13:08:00,221.671,221.938,221.211,221.49,600
2018-10-03 13:07:00,221.708,221.974,221.32,221.6,1646
2018-10-03 13:06:00,221.708,221.992,221.356,221.655,600
2018-10-03 13:05:00,221.776,222.047,221.356,221.636,2591
2018-10-03 13:04:00,221.771,222.056,221.42,221.7,600
2018-10-03 13:03:00,221.763,222.029,221.393,221.682,992
2018-10-03 13:02:00,221.768,222.034,221.375,221.673,414
2018-10-03 13:01:00,221.684,222.002,221.333,221.664,1779
2018-10-03 13:00:00,221.671,221.97,221.32,221.632,300
2018-10-03 12:59:00,221.681,221.956,221.297,221.602,1017
2018-10-03 12:58:00,221.671,221.974,221.283,221.636,1000
2018-10-03 12:57:00,221.626,221.929,221.274,221.591,600
2018-10-03 12:56:00,221.626,221.892,221.274,221.554,100
2018-10-03 12:55:00,221.626,221.904,221.256,221.536,821
2018-10-03 12:54:00,221.653,221.929,221.302,221.591,500
2018-10-03 12:53:00,221.714,221.98,221.302,221.582,628
2018-10-03 12:52:00,221.717,221.984,221.366,221.646,100
2018-10-03 12:51:00,221.751,222.017,221.375,221.655,300
2018-10-03 12:50:00,221.781,222.069,221.409,221.7,1466
2018-10-03 12:49:00,221.735,222.066,221.384,221.7,1000
2018-10-03 12:48:00,221.653,221.947,221.292,221.572,1360
2018-10-03 12:47:00,221.603,221.901,221.252,221.563,700
2018-10-03 12:46:00,221.64,221.919,221.201,221.543,2125
2018-10-03 12:45:00,221.639,221.965,221.288,221.591,10925
2018-10-03 12:44:00,221.699,221.965,221.293,221.572,600
2018-10-03 12:43:00,221.653,221.965,221.293,221.627,1000
2018-10-03 12:42:00,221.608,221.906,221.256,221.568,600
2018-10-03 12:41:00,221.626,221.892,221.211,221.499,700
2018-10-03 12:40:00,221.754,222.047,221.347,221.627,700
2018-10-03 12:39:00,221.872,222.171,221.493,221.773,2287
2018-10-03 12:38:00,221.863,222.157,221.511,221.792,1057
2018-10-03 12:37:00,221.87,222.137,221.466,221.792,1124
2018-10-03 12:36:00,221.877,222.166,221.493,221.788,1550
2018-10-03 12:35:00,221.889,222.155,221.502,221.805,1100
2018-10-03 12:34:00,221.827,222.125,221.475,221.787,898
2018-10-03 12:33:00,221.818,222.116,221.466,221.755,576
2018-10-03 12:32:00,221.863,222.13,221.402,221.737,2150
2018-10-03 12:31:00,221.842,222.166,221.49,221.812,900
2018-10-03 12:30:00,221.804,222.148,221.452,221.81,1093
2018-10-03 12:29:00,221.822,222.088,221.438,221.719,300
2018-10-03 12:28:00,221.754,222.093,221.384,221.755,401
2018-10-03 12:27:00,221.708,222.02,221.338,221.664,1256
2018-10-03 12:26:00,221.681,222.011,221.329,221.673,1300
2018-10-03 12:25:00,221.662,221.956,221.311,221.618,200
2018-10-03 12:24:00,221.667,221.938,221.293,221.6,600
2018-10-03 12:23:00,221.661,221.947,221.293,221.572,821
2018-10-03 12:22:00,221.653,221.919,221.302,221.582,300
2018-10-03 12:20:00,221.68,221.951,221.183,221.536,1700
2018-10-03 12:19:00,221.708,222.01,221.293,221.643,2508
2018-10-03 12:18:00,221.617,221.974,221.247,221.618,1700
2018-10-03 12:17:00,221.635,221.919,221.256,221.545,800
2018-10-03 12:16:00,221.589,221.953,221.238,221.6,1503
2018-10-03 12:15:00,221.617,221.883,221.247,221.527,200
2018-10-03 12:14:00,221.507,221.773,221.156,221.436,400
2018-10-03 12:13:00,221.498,221.764,221.147,221.426,600
2018-10-03 12:12:00,221.416,221.691,221.037,221.353,528
2018-10-03 12:11:00,221.361,221.627,221.01,221.29,100
2018-10-03 12:10:00,221.334,221.618,220.928,221.271,1800
2018-10-03 12:09:00,221.544,221.812,220.892,221.256,3734
2018-10-03 12:08:00,221.589,221.855,221.165,221.445,1035
2018-10-03 12:07:00,221.617,221.883,221.265,221.545,100
2018-10-03 12:06:00,221.619,221.91,221.247,221.556,913
2018-10-03 12:05:00,221.608,221.901,221.256,221.563,900
2018-10-03 12:04:00,221.754,222.02,221.311,221.627,1000
2018-10-03 12:03:00,221.789,222.075,221.42,221.719,525
2018-10-03 12:02:00,221.808,222.139,221.447,221.728,1971
2018-10-03 12:01:00,221.763,222.058,221.411,221.72,1200
2018-10-03 12:00:00,221.772,222.038,221.42,221.7,200
2018-10-03 11:59:00,221.772,222.038,221.411,221.691,400
2018-10-03 11:58:00,221.772,222.102,221.411,221.691,1300
2018-10-03 11:57:00,221.786,222.056,221.388,221.691,2103
2018-10-03 11:55:00,221.872,222.148,221.475,221.755,1200
2018-10-03 11:54:00,221.827,222.12,221.473,221.753,2124
2018-10-03 11:53:00,221.742,222.029,221.384,221.691,300
2018-10-03 11:52:00,221.681,221.992,221.293,221.655,900
2018-10-03 11:51:00,221.653,221.983,221.293,221.609,901
2018-10-03 11:50:00,221.671,221.938,221.265,221.554,1800
2018-10-03 11:49:00,221.667,221.956,221.297,221.609,600
2018-10-03 11:48:00,221.671,221.938,221.274,221.554,300
2018-10-03 11:47:00,221.63,221.91,221.256,221.572,1100
2018-10-03 11:46:00,221.526,221.865,221.165,221.527,400
2018-10-03 11:45:00,221.544,221.837,221.167,221.499,925
2018-10-03 11:44:00,221.544,221.874,221.183,221.512,925
2018-10-03 11:43:00,221.489,221.759,221.138,221.422,700
2018-10-03 11:42:00,221.407,221.727,221.056,221.39,500
2018-10-03 11:41:00,221.516,221.782,220.992,221.331,1500
2018-10-03 11:40:00,221.562,221.842,221.156,221.472,1065
2018-10-03 11:39:00,221.525,221.874,221.174,221.536,500
2018-10-03 11:38:00,221.516,221.883,221.165,221.445,2534
2018-10-03 11:37:00,221.525,221.791,221.065,221.344,2300
2018-10-03 11:36:00,221.489,221.782,221.092,221.372,1448
2018-10-03 11:35:00,221.635,221.901,221.238,221.527,1000
2018-10-03 11:34:00,221.7,221.966,221.348,221.628,140
2018-10-03 11:33:00,221.653,221.974,221.293,221.582,900
2018-10-03 11:32:00,221.772,222.038,221.311,221.591,1135
2018-10-03 11:31:00,221.799,222.075,221.447,221.737,200
2018-10-03 11:30:00,221.872,222.139,221.447,221.746,748
2018-10-03 11:29:00,221.772,222.12,221.411,221.782,1797
2018-10-03 11:28:00,221.808,222.075,221.423,221.703,240
2018-10-03 11:27:00,221.708,222.086,221.356,221.7,2100
2018-10-03 11:26:00,221.541,221.938,221.19,221.6,5481
2018-10-03 11:25:00,221.379,221.782,220.975,221.445,1322
2018-10-03 11:24:00,221.425,221.703,221.02,221.365,900
2018-10-03 11:23:00,221.498,221.764,221.019,221.353,5662
2018-10-03 11:22:00,221.48,221.819,221.106,221.481,3174
2018-10-03 11:21:00,221.443,221.737,221.092,221.38,1218
2018-10-03 11:20:00,221.398,221.663,220.992,221.317,900
2018-10-03 11:19:00,221.379,221.663,221.028,221.308,500
2018-10-03 11:18:00,221.525,221.791,221.001,221.29,2733
2018-10-03 11:17:00,221.443,221.773,221.092,221.436,1100
2018-10-03 11:16:00,221.425,221.741,221.074,221.404,200
2018-10-03 11:15:00,221.407,221.673,221.056,221.335,200
2018-10-03 11:14:00,221.452,221.718,221.028,221.308,1175
2018-10-03 11:13:00,221.284,221.627,220.933,221.29,691
2018-10-03 11:12:00,221.416,221.682,220.928,221.207,1700
2018-10-03 11:11:00,221.681,221.947,221.101,221.381,2669
2018-10-03 11:10:00,221.858,222.125,221.375,221.664,1434
2018-10-03 11:09:00,221.781,222.139,221.429,221.792,1751
2018-10-03 11:08:00,221.735,222.02,221.356,221.682,817
2018-10-03 11:07:00,221.781,222.056,221.393,221.691,800
2018-10-03 11:06:00,221.779,222.13,221.427,221.75,2971
2018-10-03 11:05:00,221.717,222.038,221.293,221.7,2920
2018-10-03 11:04:00,221.598,221.91,221.211,221.572,2400
2018-10-03 11:03:00,221.689,221.956,221.201,221.481,1801
2018-10-03 11:02:00,221.621,221.965,221.256,221.545,2488
2018-10-03 11:01:00,221.936,222.203,221.329,221.609,3975
2018-10-03 11:00:00,221.954,222.422,221.602,221.928,10364
2018-10-03 10:59:00,221.918,222.248,221.557,221.901,2800
2018-10-03 10:58:00,221.938,222.248,221.557,221.901,1000
2018-10-03 10:57:00,221.891,222.212,221.539,221.846,1698
2018-10-03 10:56:00,221.854,222.258,221.502,221.86,2000
2018-10-03 10:55:00,221.836,222.157,221.484,221.801,1100
2018-10-03 10:54:00,221.964,222.239,221.42,221.755,8059
2018-10-03 10:53:00,221.827,222.248,221.466,221.874,2325
2018-10-03 10:52:00,221.827,222.139,221.411,221.801,1300
2018-10-03 10:51:00,221.808,222.109,221.365,221.755,1700
2018-10-03 10:50:00,221.964,222.312,221.475,221.773,3184
2018-10-03 10:49:00,221.863,222.194,221.511,221.855,993
2018-10-03 10:48:00,221.818,222.175,221.42,221.819,1547
2018-10-03 10:47:00,221.699,222.038,221.347,221.691,700
2018-10-03 10:46:00,221.626,221.956,221.274,221.618,280
2018-10-03 10:45:00,221.598,221.947,221.247,221.609,1202
2018-10-03 10:44:00,221.608,221.874,221.211,221.49,300
2018-10-03 10:43:00,221.763,222.029,221.283,221.6,1651
2018-10-03 10:42:00,221.845,222.139,221.42,221.7,1586
2018-10-03 10:41:00,221.693,222.157,221.341,221.819,2665
2018-10-03 10:40:00,221.735,222.002,221.329,221.664,2032
2018-10-03 10:39:00,221.699,221.983,221.302,221.646,1603
2018-10-03 10:38:00,221.954,222.221,221.42,221.7,1203
2018-10-03 10:37:00,222.055,222.349,221.63,221.932,4409
2018-10-03 10:36:00,221.945,222.322,221.593,221.953,1335
2018-10-03 10:35:00,221.881,222.212,221.502,221.83,2500
2018-10-03 10:34:00,221.751,222.157,221.379,221.773,6036
2018-10-03 10:33:00,221.598,221.992,221.247,221.655,2994
2018-10-03 10:32:00,221.585,221.915,221.233,221.577,1233
2018-10-03 10:31:00,221.562,221.929,221.146,221.545,3908
2018-10-03 10:30:00,221.617,222.002,221.265,221.582,1516
2018-10-03 10:29:00,221.617,221.883,221.229,221.527,900
2018-10-03 10:28:00,221.608,221.951,221.256,221.545,529
2018-10-03 10:27:00,221.489,221.91,221.119,221.536,3789
2018-10-03 10:26:00,221.462,221.727,221.11,221.39,450
2018-10-03 10:25:00,221.735,222.056,221.156,221.436,3898
2018-10-03 10:24:00,221.749,222.106,221.375,221.709,4631
2018-10-03 10:23:00,221.535,222.084,221.183,221.673,5980
2018-10-03 10:22:00,221.489,221.773,221.101,221.39,945
2018-10-03 10:21:00,221.443,221.782,221.056,221.445,1500
2018-10-03 10:20:00,221.572,221.838,221.083,221.363,1625
2018-10-03 10:19:00,221.416,221.894,221.065,221.556,3801
2018-10-03 10:18:00,221.37,221.727,220.99,221.39,1736
2018-10-03 10:17:00,221.37,221.673,221.0,221.279,2200
2018-10-03 10:16:00,221.516,221.819,221.019,221.299,2145
2018-10-03 10:15:00,221.489,221.865,221.138,221.518,3310
2018-10-03 10:14:00,221.37,221.7,220.919,221.344,4397
2018-10-03 10:13:00,221.188,221.536,220.837,221.198,9116
2018-10-03 10:12:00,221.124,221.444,220.655,220.988,4905
2018-10-03 10:11:00,220.996,221.371,220.631,221.034,1558
2018-10-03 10:10:00,220.886,221.261,220.495,220.925,1208
2018-10-03 10:09:00,220.795,221.106,220.336,220.751,1575
2018-10-03 10:08:00,220.567,221.051,220.217,220.683,1399
2018-10-03 10:07:00,220.558,220.885,220.144,220.549,600
2018-10-03 10:06:00,220.521,220.951,220.044,220.52,1678
2018-10-03 10:05:00,220.266,220.877,219.88,220.541,2274
2018-10-03 10:04:00,220.257,220.622,219.88,220.158,2200
2018-10-03 10:03:00,220.165,220.558,219.78,220.208,3468
2018-10-03 10:02:00,220.135,220.457,219.688,220.055,1625
2018-10-03 10:01:00,220.339,220.622,219.829,220.107,2162
2018-10-03 10:00:00,220.549,220.951,219.88,220.158,6881
2018-10-03 09:59:00,220.686,220.962,220.199,220.477,600
2018-10-03 09:58:00,220.777,221.143,220.372,220.651,2345
2018-10-03 09:57:00,220.786,221.179,220.39,220.715,1800
2018-10-03 09:56:00,220.768,221.065,220.363,220.696,2654
2018-10-03 09:55:00,220.613,221.06,220.263,220.683,4276
2018-10-03 09:54:00,220.723,220.988,220.308,220.639,1150
2018-10-03 09:53:00,220.777,221.062,220.381,220.725,1100
2018-10-03 09:52:00,220.722,220.987,220.244,220.532,1500
2018-10-03 09:51:00,220.722,221.097,220.372,220.706,1100
2018-10-03 09:50:00,220.781,221.103,220.254,220.578,11930
2018-10-03 09:49:00,220.932,221.197,220.472,220.751,491
2018-10-03 09:48:00,220.813,221.188,220.427,220.788,2437
2018-10-03 09:47:00,220.777,221.133,220.372,220.664,4348
2018-10-03 09:46:00,220.804,221.143,220.39,220.779,2350
2018-10-03 09:45:00,220.768,221.033,220.289,220.66,4167
2018-10-03 09:44:00,220.823,221.088,220.39,220.724,400
2018-10-03 09:43:00,220.722,221.042,220.244,220.628,5006
2018-10-03 09:42:00,220.53,220.996,220.181,220.535,2490
2018-10-03 09:41:00,220.877,221.143,220.199,220.523,14561
2018-10-03 09:40:00,220.631,221.179,220.281,220.842,3692
2018-10-03 09:39:00,220.242,220.831,219.834,220.429,5254
2018-10-03 09:38:00,220.384,220.649,219.862,220.14,400
2018-10-03 09:37:00,220.48,220.905,219.926,220.204,6056
2018-10-03 09:36:00,220.047,220.887,219.698,220.55,4705
2018-10-03 09:35:00,219.827,220.576,219.479,220.167,3441
2018-10-03 09:34:00,219.499,220.174,219.151,219.839,4878
2018-10-03 09:33:00,219.544,219.9,218.922,219.495,5020
2018-10-03 09:32:00,219.718,220.101,219.297,219.574,400
2018-10-03 09:31:00,219.362,220.037,218.996,219.702,5827
2018-10-03 09:30:00,218.486,219.817,218.13,219.233,10902
2018-10-02 15:59:00,218.075,218.501,217.729,218.096,19473
2018-10-02 15:58:00,218.075,218.382,217.711,218.004,5584
2018-10-02 15:57:00,218.084,218.382,217.656,217.995,8096
2018-10-02 15:56:00,218.13,218.41,217.729,218.013,3323
2018-10-02 15:55:00,218.139,218.428,217.738,218.036,4714
2018-10-02 15:54:00,218.198,218.474,217.779,218.077,3602
2018-10-02 15:53:00,218.13,218.501,217.784,218.086,3350
2018-10-02 15:52:00,218.139,218.428,217.747,218.041,3388
2018-10-02 15:51:00,218.184,218.446,217.793,218.077,3000
2018-10-02 15:50:00,218.385,218.657,217.847,218.123,4350
2018-10-02 15:49:00,218.394,218.69,217.984,218.26,4405
2018-10-02 15:48:00,218.294,218.666,217.92,218.333,24894
2018-10-02 15:47:00,218.367,218.629,217.939,218.237,15100
2018-10-02 15:46:00,218.285,218.657,217.939,218.296,5925
2018-10-02 15:45:00,218.203,218.519,217.811,218.187,5600
2018-10-02 15:44:00,218.166,218.503,217.811,218.171,2444
2018-10-02 15:43:00,218.244,218.506,217.829,218.114,1728
2018-10-02 15:42:00,218.248,218.51,217.861,218.178,1950
2018-10-02 15:41:00,218.257,218.556,217.902,218.178,1066
2018-10-02 15:40:00,218.212,218.602,217.866,218.205,3163
2018-10-02 15:39:00,218.193,218.565,217.847,218.141,3300
2018-10-02 15:38:00,218.312,218.602,217.829,218.123,2898
2018-10-02 15:37:00,218.303,218.583,217.929,218.251,1900
2018-10-02 15:36:00,218.285,218.547,217.884,218.203,600
2018-10-02 15:35:00,218.394,218.675,217.966,218.242,4532
2018-10-02 15:34:00,218.515,218.778,218.075,218.351,1200
2018-10-02 15:33:00,218.467,218.858,218.121,218.514,3404
2018-10-02 15:32:00,218.714,218.976,218.084,218.36,4615
2018-10-02 15:31:00,218.513,218.949,218.166,218.616,9730
2018-10-02 15:30:00,218.413,218.775,218.066,218.442,6100
2018-10-02 15:29:00,218.396,218.666,218.021,218.324,2224
2018-10-02 15:28:00,218.413,218.675,218.048,218.324,407
2018-10-02 15:27:00,218.476,218.739,218.066,218.342,2400
2018-10-02 15:26:00,218.486,218.748,218.103,218.388,1044
2018-10-02 15:25:00,218.403,218.757,218.057,218.424,1200
2018-10-02 15:24:00,218.358,218.647,217.993,218.315,1500
2018-10-02 15:23:00,218.376,218.666,218.011,218.287,944
2018-10-02 15:22:00,218.495,218.757,218.057,218.333,1225
2018-10-02 15:21:00,218.531,218.794,218.121,218.397,2199
2018-10-02 15:20:00,218.495,218.821,218.148,218.451,1286
2018-10-02 15:19:00,218.385,218.794,218.039,218.461,1700
2018-10-02 15:18:00,218.422,218.684,218.039,218.315,200
2018-10-02 15:17:00,218.344,218.683,217.998,218.35,705
2018-10-02 15:16:00,218.367,218.647,217.993,218.278,1214
2018-10-02 15:15:00,218.321,218.583,217.975,218.251,100
2018-10-02 15:14:00,218.367,218.629,217.975,218.251,300
2018-10-02 15:13:00,218.385,218.647,217.984,218.264,1245
2018-10-02 15:12:00,218.431,218.693,218.021,218.296,1018
2018-10-02 15:11:00,218.504,218.766,218.066,218.342,1147
2018-10-02 15:10:00,218.509,218.772,218.121,218.433,400
2018-10-02 15:09:00,218.44,218.748,218.066,218.388,1163
2018-10-02 15:08:00,218.458,218.72,218.039,218.315,701
2018-10-02 15:07:00,218.44,218.73,218.068,218.344,851
2018-10-02 15:06:00,218.476,218.739,218.075,218.36,1054
2018-10-02 15:05:00,218.513,218.794,218.13,218.406,800
2018-10-02 15:04:00,218.549,218.839,218.144,218.424,2800
2018-10-02 15:03:00,218.538,218.839,218.139,218.442,2130
2018-10-02 15:02:00,218.595,218.885,218.203,218.479,1000
2018-10-02 15:01:00,218.577,218.894,218.203,218.497,2600
2018-10-02 15:00:00,218.495,218.858,218.103,218.525,4999
2018-10-02 14:59:00,218.513,218.775,218.148,218.424,200
2018-10-02 14:58:00,218.559,218.821,218.181,218.457,650
2018-10-02 14:57:00,218.559,218.867,218.212,218.488,4300
2018-10-02 14:56:00,218.604,218.867,218.139,218.442,11323
2018-10-02 14:55:00,218.632,218.912,218.239,218.515,2000
2018-10-02 14:54:00,218.632,218.94,218.285,218.579,2531
2018-10-02 14:53:00,218.723,218.999,218.304,218.58,1889
2018-10-02 14:52:00,218.641,218.986,218.294,218.616,600
2018-10-02 14:51:00,218.75,219.031,218.349,218.629,1519
2018-10-02 14:50:00,218.769,219.031,218.403,218.68,300
2018-10-02 14:49:00,218.75,219.027,218.33,218.68,2000
2018-10-02 14:48:00,218.814,219.086,218.44,218.716,2067
2018-10-02 14:47:00,218.764,219.027,218.394,218.671,200
2018-10-02 14:46:00,218.586,219.077,218.239,218.744,1096
2018-10-02 14:45:00,218.645,218.908,218.239,218.515,2293
2018-10-02 14:44:00,218.641,218.922,218.267,218.559,1100
2018-10-02 14:43:00,218.623,218.935,218.234,218.51,7342
2018-10-02 14:42:00,218.71,218.972,218.34,218.616,1662
2018-10-02 14:41:00,218.787,219.054,218.353,218.658,1075
2018-10-02 14:40:00,218.814,219.086,218.422,218.744,1000
2018-10-02 14:39:00,218.714,219.018,218.312,218.684,1344
2018-10-02 14:38:00,218.714,218.976,218.358,218.634,200
2018-10-02 14:37:00,218.814,219.141,218.385,218.725,2388
2018-10-02 14:36:00,218.969,219.232,218.54,218.817,1488
2018-10-02 14:34:00,218.915,219.223,218.567,218.89,400
2018-10-02 14:33:00,218.997,219.296,218.613,218.894,1707
2018-10-02 14:32:00,218.814,219.26,218.467,218.889,4002
2018-10-02 14:31:00,218.773,219.104,218.394,218.753,24000
2018-10-02 14:30:00,218.641,219.036,218.285,218.702,24276
2018-10-02 14:29:00,218.568,218.94,218.221,218.607,2394
2018-10-02 14:28:00,218.559,218.876,218.18,218.456,3691
2018-10-02 14:27:00,218.6,218.863,218.185,218.515,1435
2018-10-02 14:26:00,218.696,218.958,218.312,218.588,500
2018-10-02 14:25:00,218.814,219.077,218.412,218.689,1000
2018-10-02 14:24:00,218.723,219.04,218.349,218.702,2476
2018-10-02 14:23:00,218.878,219.141,218.367,218.643,769
2018-10-02 14:22:00,218.887,219.15,218.513,218.789,200
2018-10-02 14:21:00,218.942,219.205,218.499,218.794,1115
2018-10-02 14:20:00,219.024,219.287,218.649,218.926,900
2018-10-02 14:19:00,219.157,219.42,218.659,218.981,3700
