,1. open,2. high,3. low,4. close,5. volume
2020-12-07 10:33:00,322.022,322.156,321.933,322.073,1098
2020-12-07 10:31:00,322.255,322.99,322.053,322.378,1404
2020-12-07 10:30:00,322.168,322.399,322.082,322.315,500
2020-12-07 10:29:00,321.682,321.816,321.597,321.737,100
2020-12-07 10:28:00,322.245,322.38,322.043,322.247,300
2020-12-07 10:27:00,322.507,322.671,322.121,322.543,1100
2020-12-07 10:26:00,322.449,322.584,322.141,322.288,883
2020-12-07 10:25:00,322.354,322.584,322.269,322.504,200
2020-12-07 10:24:00,321.459,322.273,321.373,322.193,400
2020-12-07 10:23:00,321.488,322.078,321.403,321.795,500
2020-12-07 10:22:00,319.608,320.689,319.524,320.61,400
2020-12-07 10:21:00,319.618,319.751,319.514,319.653,300
2020-12-07 10:20:00,319.671,319.805,319.529,319.682,500
2020-12-07 10:18:00,319.992,320.125,319.907,320.047,300
2020-12-07 10:16:00,320.497,320.786,319.985,320.134,1000
2020-12-07 10:15:00,320.497,320.631,320.412,320.552,100
2020-12-07 10:14:00,319.516,320.961,319.432,320.571,800
2020-12-07 10:11:00,319.327,319.63,319.242,319.551,300
2020-12-07 10:10:00,319.497,319.63,319.412,319.551,100
2020-12-07 10:09:00,319.468,319.601,319.383,319.522,200
2020-12-07 10:08:00,318.729,319.241,318.645,319.143,500
2020-12-07 10:07:00,318.093,318.663,318.009,318.585,424
2020-12-07 10:06:00,318.05,318.182,317.965,318.104,200
2020-12-07 10:05:00,318.438,318.639,318.354,318.56,200
2020-12-07 10:04:00,318.156,318.542,318.072,318.463,200
2020-12-07 10:03:00,317.637,318.479,317.553,318.4,300
2020-12-07 10:02:00,317.486,317.619,317.402,317.54,100
2020-12-07 10:01:00,317.341,317.784,317.257,317.706,400
2020-12-07 10:00:00,317.729,317.862,317.645,317.783,100
2020-12-07 09:59:00,317.778,317.91,317.111,317.269,600
2020-12-07 09:58:00,316.913,317.065,316.392,316.686,400
2020-12-07 09:56:00,316.923,317.055,316.839,316.977,808
2020-12-07 09:55:00,316.084,316.216,316.0,316.138,100
2020-12-07 09:54:00,315.796,316.219,315.179,316.142,600
2020-12-07 09:53:00,315.087,315.899,315.004,315.316,500
2020-12-07 09:51:00,315.893,316.025,315.81,315.947,100
2020-12-07 09:50:00,316.763,316.895,316.679,316.817,100
2020-12-07 09:49:00,317.219,317.351,316.858,316.997,400
2020-12-07 09:46:00,317.331,318.192,317.218,317.356,900
2020-12-07 09:45:00,317.816,317.949,317.402,317.54,200
2020-12-07 09:44:00,317.36,317.862,317.276,317.783,600
2020-12-07 09:43:00,319.749,319.883,317.868,318.007,700
2020-12-07 09:42:00,319.769,319.902,319.684,319.823,245
2020-12-07 09:40:00,319.429,320.087,319.344,320.008,400
2020-12-07 09:39:00,319.361,319.64,319.276,319.561,200
2020-12-07 09:38:00,318.487,319.504,318.402,319.046,900
2020-12-07 09:34:00,317.127,317.259,317.043,317.181,100
2020-12-07 09:32:00,316.68,317.764,316.596,317.686,300
2020-12-07 09:30:00,315.923,316.054,315.839,315.977,3061
2020-12-04 15:59:00,314.631,315.053,314.509,314.772,3292
2020-12-04 15:58:00,314.752,315.015,314.528,314.665,1901
2020-12-04 15:57:00,314.65,314.995,314.499,314.918,2109
2020-12-04 15:56:00,314.507,314.966,314.382,314.655,2440
2020-12-04 15:55:00,314.563,314.694,314.149,314.481,2830
2020-12-04 15:54:00,314.485,314.752,314.373,314.675,3698
2020-12-04 15:53:00,314.602,314.82,314.431,314.568,700
2020-12-04 15:52:00,314.388,314.689,314.305,314.612,503
2020-12-04 15:51:00,313.97,314.276,313.887,314.16,1300
2020-12-04 15:50:00,314.475,314.655,313.868,314.199,5355
2020-12-04 15:49:00,314.786,314.942,314.421,314.665,1509
2020-12-04 15:48:00,314.563,314.908,314.48,314.782,700
2020-12-04 15:47:00,314.388,314.655,314.298,314.434,700
2020-12-04 15:46:00,314.437,314.665,314.217,314.413,1200
2020-12-04 15:45:00,314.378,314.655,314.114,314.519,1698
2020-12-04 15:44:00,314.203,314.422,313.81,314.345,650
2020-12-04 15:43:00,313.97,314.228,313.887,314.053,400
2020-12-04 15:42:00,313.067,313.577,312.984,313.49,800
2020-12-04 15:41:00,312.885,313.11,312.802,313.033,300
2020-12-04 15:40:00,312.805,312.964,312.722,312.878,1183
2020-12-04 15:39:00,312.883,313.013,312.606,312.817,2200
2020-12-04 15:38:00,312.737,312.867,312.654,312.79,300
2020-12-04 15:37:00,312.625,312.867,312.542,312.79,600
2020-12-04 15:36:00,312.717,312.858,312.635,312.781,200
2020-12-04 15:35:00,312.611,312.867,312.528,312.693,2013
2020-12-04 15:34:00,312.484,312.639,312.178,312.314,1700
2020-12-04 15:33:00,313.13,313.441,312.324,312.46,3000
2020-12-04 15:32:00,312.358,313.237,312.275,313.159,500
2020-12-04 15:31:00,312.183,312.372,312.101,312.295,200
2020-12-04 15:30:00,311.97,312.401,311.848,312.169,3300
2020-12-04 15:29:00,312.038,312.168,311.732,311.868,600
2020-12-04 15:28:00,312.339,312.488,311.955,312.11,2200
2020-12-04 15:27:00,312.397,312.547,312.314,312.47,300
2020-12-04 15:26:00,312.436,312.566,312.334,312.47,708
2020-12-04 15:25:00,312.863,313.013,312.63,312.805,1600
2020-12-04 15:24:00,312.407,312.887,312.324,312.81,1000
2020-12-04 15:23:00,312.271,312.508,312.188,312.431,600
2020-12-04 15:22:00,312.261,312.391,312.013,312.198,500
2020-12-04 15:21:00,312.329,312.459,312.11,312.344,839
2020-12-04 15:20:00,312.329,312.566,312.246,312.441,400
2020-12-04 15:19:00,312.416,312.556,312.169,312.324,1300
2020-12-04 15:18:00,312.076,312.42,311.96,312.31,1800
2020-12-04 15:17:00,312.368,312.547,312.169,312.305,900
2020-12-04 15:16:00,312.368,312.498,312.12,312.344,1200
2020-12-04 15:15:00,312.543,312.673,312.45,312.596,300
2020-12-04 15:14:00,312.3,312.547,312.217,312.47,500
2020-12-04 15:13:00,311.552,312.112,311.47,312.035,500
2020-12-04 15:12:00,311.217,311.488,310.858,310.993,300
2020-12-04 15:11:00,311.066,311.575,310.984,311.324,2900
2020-12-04 15:10:00,311.28,311.41,310.693,311.12,13756
2020-12-04 15:09:00,311.243,311.556,311.161,311.328,1900
2020-12-04 15:08:00,311.426,311.556,311.188,311.324,318
2020-12-04 15:07:00,311.241,311.371,311.159,311.294,100
2020-12-04 15:06:00,311.251,311.39,310.974,311.207,1344
2020-12-04 15:05:00,311.066,311.284,310.712,311.115,1700
2020-12-04 15:04:00,310.697,311.084,310.615,310.945,1800
2020-12-04 15:03:00,310.756,310.924,310.489,310.755,1800
2020-12-04 15:02:00,310.697,311.177,310.547,310.682,3318
2020-12-04 15:01:00,310.838,311.016,310.722,310.94,800
2020-12-04 15:00:00,310.484,311.075,310.401,310.862,2931
2020-12-04 14:59:00,310.42,310.662,310.338,310.585,200
2020-12-04 14:58:00,310.799,310.973,310.411,310.653,1400
2020-12-04 14:57:00,310.843,310.973,310.761,310.896,100
2020-12-04 14:56:00,310.814,310.943,310.732,310.867,439
2020-12-04 14:55:00,310.688,311.05,310.605,310.886,1300
2020-12-04 14:54:00,310.858,310.987,310.596,310.731,600
2020-12-04 14:53:00,310.872,311.016,310.693,310.867,600
2020-12-04 14:51:00,311.63,311.76,310.809,310.945,3900
2020-12-04 14:50:00,311.222,311.73,311.139,311.275,500
2020-12-04 14:49:00,311.329,311.474,311.246,311.398,308
2020-12-04 14:48:00,311.863,311.993,311.557,311.693,700
2020-12-04 14:47:00,311.62,311.75,311.538,311.673,100
2020-12-04 14:46:00,309.988,310.778,309.906,310.702,1200
2020-12-04 14:45:00,310.348,310.477,309.935,310.172,800
2020-12-04 14:44:00,310.464,310.599,309.848,310.474,2408
2020-12-04 14:43:00,310.391,310.613,310.246,310.517,3515
2020-12-04 14:42:00,310.639,310.885,310.188,310.444,2856
2020-12-04 14:41:00,310.76,310.89,310.678,310.814,949
2020-12-04 14:40:00,310.763,310.963,310.681,310.882,500
2020-12-04 14:39:00,310.911,311.041,310.659,310.891,500
2020-12-04 14:38:00,310.916,311.045,310.834,310.969,300
2020-12-04 14:37:00,310.921,311.05,310.819,310.969,424
2020-12-04 14:36:00,311.105,311.24,310.838,310.974,600
2020-12-04 14:35:00,311.11,311.24,310.809,310.945,1000
2020-12-04 14:34:00,311.727,311.857,311.11,311.246,1400
2020-12-04 14:33:00,311.897,312.041,311.722,311.906,1500
2020-12-04 14:32:00,312.096,312.231,311.814,311.95,600
2020-12-04 14:31:00,312.183,312.313,312.101,312.237,200
2020-12-04 14:30:00,312.475,312.605,312.169,312.314,1400
2020-12-04 14:29:00,312.242,312.372,312.159,312.295,100
2020-12-04 14:28:00,312.46,312.59,312.314,312.45,690
2020-12-04 14:27:00,312.497,312.627,312.188,312.431,700
2020-12-04 14:26:00,312.62,312.751,312.538,312.674,400
2020-12-04 14:24:00,312.887,313.018,312.715,312.851,200
2020-12-04 14:23:00,313.038,313.169,312.955,313.091,100
2020-12-04 14:22:00,312.057,312.867,311.974,312.79,1316
2020-12-04 14:21:00,311.902,312.032,311.751,311.887,200
2020-12-04 14:20:00,311.853,312.003,311.615,311.751,900
2020-12-04 14:17:00,311.231,311.688,311.149,311.612,450
2020-12-04 14:16:00,310.882,311.221,310.8,311.144,536
2020-12-04 14:14:00,310.6,310.73,310.518,310.653,200
2020-12-04 14:12:00,310.581,310.71,310.499,310.634,100
2020-12-04 14:11:00,309.716,310.623,309.634,310.546,1100
2020-12-04 14:10:00,309.775,309.904,309.654,309.789,200
2020-12-04 14:09:00,311.045,311.174,309.93,310.065,3942
2020-12-04 14:08:00,311.503,311.633,310.996,311.131,1080
2020-12-04 14:07:00,311.678,311.808,311.421,311.557,443
2020-12-04 14:06:00,311.63,311.76,311.421,311.557,3500
2020-12-04 14:04:00,311.474,311.614,311.382,311.518,400
2020-12-04 14:03:00,311.397,311.526,311.314,311.45,100
2020-12-04 14:02:00,311.581,311.711,311.489,311.625,200
2020-12-04 14:01:00,311.552,311.711,311.47,311.634,200
2020-12-04 14:00:00,311.863,311.993,311.372,311.717,856
2020-12-04 13:59:00,311.814,311.944,311.304,311.44,800
2020-12-04 13:57:00,311.717,311.847,311.353,311.489,300
2020-12-04 13:55:00,311.649,311.779,311.392,311.545,700
2020-12-04 13:54:00,311.805,311.935,311.567,311.785,900
2020-12-04 13:52:00,311.649,311.935,311.567,311.858,350
2020-12-04 13:51:00,311.843,311.973,311.703,311.838,200
2020-12-04 13:47:00,312.004,312.134,311.921,312.057,100
2020-12-04 13:46:00,311.872,312.003,311.79,311.926,100
2020-12-04 13:45:00,311.885,312.124,311.802,312.047,300
2020-12-04 13:44:00,312.042,312.173,311.771,311.906,200
2020-12-04 13:43:00,312.164,312.294,311.829,311.965,400
2020-12-04 13:42:00,312.242,312.372,312.159,312.295,100
2020-12-04 13:41:00,312.242,312.373,312.16,312.296,100
2020-12-04 13:40:00,312.069,312.59,311.987,312.514,200
2020-12-04 13:39:00,312.091,312.221,312.008,312.144,100
2020-12-04 13:38:00,312.038,312.168,311.955,312.091,100
2020-12-04 13:37:00,312.013,312.143,311.906,312.042,300
2020-12-04 13:36:00,311.761,312.102,311.678,311.994,1505
2020-12-04 13:35:00,311.989,312.119,311.678,311.936,790
2020-12-04 13:34:00,311.989,312.119,311.906,312.042,100
2020-12-04 13:33:00,311.989,312.119,311.906,312.042,100
2020-12-04 13:32:00,312.062,312.192,311.979,312.115,100
2020-12-04 13:30:00,311.96,312.09,311.877,312.013,100
2020-12-04 13:29:00,311.97,312.1,311.78,311.916,300
2020-12-04 13:28:00,312.22,312.35,312.137,312.273,100
2020-12-04 13:27:00,311.97,312.1,311.887,312.023,100
2020-12-04 13:25:00,312.31,312.45,312.047,312.183,600
2020-12-04 13:24:00,311.766,312.758,311.683,312.681,756
2020-12-04 13:23:00,311.775,311.959,311.499,311.838,600
2020-12-04 13:22:00,311.727,311.881,311.46,311.596,400
2020-12-04 13:21:00,311.703,311.833,311.314,311.464,500
2020-12-04 13:20:00,312.018,312.148,311.576,311.712,800
2020-12-04 13:19:00,312.12,312.265,311.926,312.072,1500
2020-12-04 13:18:00,312.125,312.255,311.955,312.174,900
2020-12-04 13:17:00,312.29,312.42,312.023,312.178,1146
2020-12-04 13:16:00,312.625,312.756,312.227,312.363,700
2020-12-04 13:15:00,312.416,312.547,312.334,312.47,100
2020-12-04 13:14:00,312.708,312.838,312.625,312.761,100
2020-12-04 13:13:00,312.688,312.819,312.606,312.742,101
2020-12-04 13:12:00,312.795,313.066,312.499,312.926,500
2020-12-04 13:11:00,313.145,313.275,312.771,312.907,300
2020-12-04 13:10:00,313.135,313.771,313.052,313.373,1100
2020-12-04 13:09:00,313.067,313.319,312.984,313.242,200
2020-12-04 13:08:00,313.358,313.489,312.591,312.727,2248
2020-12-04 13:07:00,313.397,313.528,313.314,313.451,100
2020-12-04 13:04:00,313.839,313.97,313.46,313.597,1200
2020-12-04 13:03:00,314.048,314.198,313.567,313.703,1014
2020-12-04 13:02:00,313.737,313.868,313.654,313.791,100
2020-12-04 13:01:00,314.184,314.315,314.023,314.16,200
2020-12-04 12:59:00,314.369,314.5,314.286,314.423,150
2020-12-04 12:57:00,314.33,314.461,314.247,314.383,100
2020-12-04 12:55:00,314.32,314.451,314.237,314.374,100
2020-12-04 12:54:00,314.398,314.548,314.315,314.471,300
2020-12-04 12:53:00,314.757,314.888,314.511,314.648,300
2020-12-04 12:51:00,314.937,315.068,314.853,314.991,150
2020-12-04 12:50:00,314.573,314.791,314.489,314.685,810
2020-12-04 12:48:00,314.339,314.471,314.227,314.364,300
2020-12-04 12:47:00,314.912,315.044,314.48,314.617,669
2020-12-04 12:45:00,315.165,315.306,315.082,315.229,200
2020-12-04 12:44:00,314.99,315.151,314.887,315.073,500
2020-12-04 12:42:00,314.961,315.18,314.839,315.015,500
2020-12-04 12:39:00,315.282,315.413,315.096,315.233,300
2020-12-04 12:38:00,315.116,315.277,314.858,314.995,600
2020-12-04 12:35:00,315.515,315.646,315.13,315.267,771
2020-12-04 12:34:00,315.677,315.809,315.593,315.731,418
2020-12-04 12:31:00,316.394,316.526,315.79,315.928,700
2020-12-04 12:30:00,316.01,316.142,315.926,316.064,100
2020-12-04 12:29:00,315.704,315.918,315.383,315.656,900
2020-12-04 12:28:00,315.553,315.724,315.314,315.452,639
2020-12-04 12:27:00,315.369,315.5,315.285,315.423,100
2020-12-04 12:26:00,315.369,315.568,315.15,315.491,558
2020-12-04 12:25:00,315.249,315.568,315.166,315.491,200
2020-12-04 12:24:00,315.291,315.423,315.208,315.345,100
2020-12-04 12:23:00,315.456,315.69,314.936,315.345,3009
2020-12-04 12:22:00,315.0,315.131,314.917,315.054,100
2020-12-04 12:20:00,315.267,315.398,315.184,315.321,122
2020-12-04 12:18:00,315.0,315.141,314.917,315.054,600
2020-12-04 12:15:00,314.946,315.078,314.863,315.0,400
2020-12-04 12:14:00,315.243,315.374,314.781,314.995,600
2020-12-04 12:13:00,315.146,315.277,315.062,315.199,100
2020-12-04 12:12:00,315.126,315.384,314.946,315.083,1100
2020-12-04 12:11:00,314.961,315.112,314.878,315.034,200
2020-12-04 12:09:00,315.078,315.209,314.839,314.976,200
2020-12-04 12:08:00,314.776,314.908,314.693,314.83,100
2020-12-04 12:07:00,315.728,315.86,315.13,315.297,1000
2020-12-04 12:06:00,315.743,315.875,315.645,315.782,300
2020-12-04 12:05:00,315.243,315.811,315.159,315.598,400
2020-12-04 12:04:00,314.893,315.345,314.81,315.267,200
2020-12-04 12:03:00,314.767,314.898,314.567,314.704,500
2020-12-04 12:02:00,314.728,314.859,314.645,314.782,100
2020-12-04 12:01:00,314.864,314.995,314.654,314.791,200
2020-12-04 12:00:00,314.621,315.044,314.538,314.966,425
2020-12-04 11:59:00,314.883,315.015,313.878,314.014,1125
2020-12-04 11:58:00,315.0,315.17,314.912,315.049,500
2020-12-04 11:57:00,315.146,315.277,315.062,315.199,100
2020-12-04 11:55:00,315.524,315.656,315.014,315.151,910
2020-12-04 11:53:00,315.408,315.831,315.324,315.753,300
2020-12-04 11:52:00,315.864,315.996,315.441,315.753,800
2020-12-04 11:50:00,315.495,315.675,315.373,315.598,300
2020-12-04 11:49:00,315.738,315.87,315.625,315.763,200
2020-12-04 11:48:00,316.204,316.53,315.79,315.928,1500
2020-12-04 11:47:00,316.282,316.414,316.198,316.336,100
2020-12-04 11:46:00,316.306,316.545,316.222,316.462,300
2020-12-04 11:42:00,315.641,315.773,315.431,315.569,200
2020-12-04 11:40:00,316.165,316.297,316.082,316.219,100
2020-12-04 11:39:00,316.097,316.229,315.732,315.87,400
2020-12-04 11:38:00,316.903,317.181,316.218,316.759,1200
2020-12-04 11:36:00,316.34,316.569,316.256,316.414,300
2020-12-04 11:35:00,316.049,316.274,315.965,316.196,211
2020-12-04 11:33:00,316.146,316.278,316.062,316.2,100
2020-12-04 11:32:00,316.253,316.385,315.985,316.122,200
2020-12-04 11:31:00,316.933,317.143,316.373,316.511,900
2020-12-04 11:30:00,317.243,317.376,316.985,317.123,200
2020-12-04 11:29:00,316.496,317.055,316.324,316.977,600
2020-12-04 11:28:00,316.806,316.938,316.043,316.181,600
2020-12-04 11:27:00,317.913,318.046,316.781,316.919,600
2020-12-04 11:26:00,317.564,317.998,317.155,317.293,913
2020-12-04 11:25:00,317.564,317.696,317.48,317.618,100
2020-12-04 11:23:00,318.409,318.542,318.15,318.298,700
2020-12-04 11:21:00,318.229,318.697,318.145,318.619,700
2020-12-04 11:19:00,318.244,318.376,318.16,318.298,200
2020-12-04 11:17:00,318.103,318.236,318.019,318.157,100
2020-12-04 11:16:00,317.961,318.27,317.877,318.191,250
2020-12-04 11:15:00,318.331,318.464,318.101,318.24,300
2020-12-04 11:14:00,318.205,318.547,318.116,318.468,300
2020-12-04 11:12:00,318.283,318.474,318.198,318.395,200
2020-12-04 11:11:00,318.749,318.882,318.664,318.803,150
2020-12-04 11:10:00,318.409,318.697,318.325,318.512,1100
2020-12-04 11:09:00,318.321,318.454,317.941,318.08,200
2020-12-04 11:08:00,318.428,318.561,318.043,318.182,900
2020-12-04 11:06:00,318.273,318.425,318.189,318.347,300
2020-12-04 11:04:00,317.588,317.862,317.363,317.783,700
2020-12-04 11:03:00,317.355,317.487,317.271,317.409,100
2020-12-04 11:02:00,317.341,317.784,317.15,317.55,1488
2020-12-04 11:01:00,317.778,317.91,317.227,317.404,1000
2020-12-04 10:59:00,317.583,318.221,317.499,318.143,700
2020-12-04 10:58:00,317.302,317.434,317.218,317.356,130
2020-12-04 10:57:00,317.302,317.434,317.218,317.356,100
2020-12-04 10:55:00,317.593,317.857,317.344,317.482,400
2020-12-04 10:54:00,317.712,317.845,317.628,317.766,100
2020-12-04 10:52:00,317.416,317.939,317.327,317.647,1083
2020-12-04 10:50:00,317.205,317.492,317.121,317.404,400
2020-12-04 10:49:00,317.151,317.39,316.888,317.293,700
2020-12-04 10:48:00,316.971,317.259,316.664,317.026,400
2020-12-04 10:47:00,317.457,317.589,316.441,316.802,5561
2020-12-04 10:46:00,316.865,317.356,316.781,317.278,200
2020-12-04 10:45:00,316.471,316.802,316.388,316.691,1100
2020-12-04 10:44:00,316.447,316.812,316.198,316.734,1500
2020-12-04 10:43:00,316.292,316.472,316.208,316.385,300
2020-12-04 10:40:00,316.408,316.55,316.324,316.472,200
2020-12-04 10:38:00,316.233,316.365,315.887,316.025,300
2020-12-04 10:35:00,316.952,317.084,316.587,316.725,700
2020-12-04 10:34:00,317.141,317.308,317.058,317.23,200
2020-12-04 10:32:00,316.35,316.725,316.256,316.647,800
2020-12-04 10:30:00,316.301,316.443,315.887,316.025,400
2020-12-04 10:28:00,316.913,317.045,316.829,316.967,300
2020-12-04 10:27:00,316.413,317.235,316.329,316.754,700
2020-12-04 10:26:00,317.253,317.803,316.266,316.467,3415
2020-12-04 10:25:00,317.467,317.599,317.383,317.521,100
2020-12-04 10:24:00,316.977,317.109,316.893,317.031,325
2020-12-04 10:23:00,317.622,317.755,317.295,317.434,200
2020-12-04 10:22:00,317.209,317.342,317.116,317.254,200
2020-12-04 10:21:00,318.02,318.153,317.936,318.075,189
2020-12-04 10:20:00,316.719,316.851,316.635,316.773,100
2020-12-04 10:19:00,316.835,316.968,316.752,316.89,100
2020-12-04 10:18:00,316.243,317.313,316.159,316.89,600
2020-12-04 10:17:00,315.651,315.807,315.567,315.729,200
2020-12-04 10:16:00,315.651,316.278,315.567,316.2,200
2020-12-04 10:15:00,315.048,315.636,314.965,315.559,300
2020-12-04 10:14:00,315.806,315.938,314.548,314.685,532
2020-12-04 10:13:00,316.117,316.249,316.033,316.171,100
2020-12-04 10:12:00,316.117,316.249,316.033,316.171,200
2020-12-04 10:10:00,315.757,316.171,315.674,316.093,300
2020-12-04 10:09:00,316.039,316.171,315.955,316.093,100
2020-12-04 10:08:00,316.039,316.171,315.8,316.006,700
2020-12-04 10:05:00,316.049,316.181,315.834,315.972,202
2020-12-04 10:04:00,316.049,316.219,315.801,315.939,400
2020-12-04 10:03:00,316.0,316.375,315.688,316.283,1096
2020-12-04 10:02:00,317.535,317.667,315.713,315.85,1852
2020-12-04 10:01:00,317.729,317.862,317.645,317.783,100
2020-12-04 10:00:00,318.326,318.459,318.242,318.381,100
2020-12-04 09:59:00,317.884,318.036,317.8,317.958,200
2020-12-04 09:58:00,317.826,317.968,317.742,317.89,589
2020-12-04 09:56:00,317.884,318.347,317.8,318.269,900
2020-12-04 09:55:00,317.884,318.017,317.8,317.939,100
2020-12-04 09:53:00,317.195,317.327,317.111,317.249,100
2020-12-04 09:51:00,318.438,318.571,317.868,318.007,400
2020-12-04 09:47:00,319.05,319.232,318.49,318.662,624
2020-12-04 09:46:00,319.536,319.669,318.742,318.881,244
2020-12-04 09:45:00,319.536,319.669,319.451,319.59,100
2020-12-04 09:44:00,319.579,319.712,319.495,319.634,200
2020-12-04 09:41:00,318.761,318.894,318.676,318.815,329
2020-12-04 09:37:00,319.293,319.426,319.208,319.347,100
2020-12-04 09:36:00,318.797,318.93,318.536,318.675,200
2020-12-04 09:35:00,318.419,318.551,318.325,318.463,478
2020-12-04 09:34:00,318.608,319.3,318.321,318.46,385
2020-12-04 09:33:00,319.098,319.28,319.014,319.202,300
2020-12-04 09:32:00,318.045,318.178,317.961,318.1,100
2020-12-04 09:30:00,320.041,320.174,318.499,318.638,1845
2020-12-03 15:59:00,321.031,321.185,320.422,320.785,10698
2020-12-03 15:58:00,320.652,321.272,320.568,321.106,6212
2020-12-03 15:57:00,319.691,320.786,319.606,320.62,9001
2020-12-03 15:56:00,319.264,320.398,319.179,319.852,8030
2020-12-03 15:55:00,319.749,320.106,319.199,319.503,5330
2020-12-03 15:54:00,320.478,320.718,319.014,319.318,7793
2020-12-03 15:53:00,320.803,320.937,320.169,320.309,700
2020-12-03 15:52:00,320.652,321.078,320.441,320.999,3255
2020-12-03 15:51:00,321.604,321.738,320.441,320.979,5651
2020-12-03 15:50:00,322.469,322.691,321.694,321.834,1705
2020-12-03 15:49:00,323.003,323.147,322.626,322.854,1900
2020-12-03 15:48:00,322.507,323.264,322.403,323.184,1100
2020-12-03 15:47:00,322.527,322.992,322.432,322.572,400
2020-12-03 15:46:00,322.041,322.564,321.81,322.485,1800
2020-12-03 15:45:00,322.527,322.661,322.053,322.276,1000
2020-12-03 15:44:00,322.789,322.924,322.344,322.485,2500
2020-12-03 15:43:00,322.294,322.807,322.165,322.728,1300
2020-12-03 15:42:00,321.881,322.253,321.796,322.174,400
2020-12-03 15:41:00,321.808,322.137,321.641,321.892,2267
2020-12-03 15:40:00,322.449,322.584,321.742,322.135,745
2020-12-03 15:39:00,322.711,322.846,322.626,322.767,100
2020-12-03 15:38:00,322.857,323.07,322.772,322.98,300
2020-12-03 15:37:00,323.022,323.157,322.791,322.99,765
2020-12-03 15:36:00,323.42,323.555,323.053,323.218,900
2020-12-03 15:35:00,323.284,323.555,323.199,323.476,400
2020-12-03 15:34:00,322.954,323.41,322.864,323.33,1607
2020-12-03 15:33:00,323.292,323.427,323.206,323.347,100
2020-12-03 15:32:00,323.236,323.371,323.15,323.291,100
2020-12-03 15:31:00,323.022,323.264,322.937,323.184,300
2020-12-03 15:30:00,322.743,323.011,322.403,322.835,1507
2020-12-03 15:29:00,322.575,322.71,322.49,322.631,100
2020-12-03 15:28:00,323.09,323.225,322.548,322.689,400
2020-12-03 15:27:00,323.527,323.662,323.121,323.398,3300
2020-12-03 15:26:00,322.76,323.312,322.675,323.233,3077
2020-12-03 15:25:00,323.134,323.269,322.723,322.864,700
2020-12-03 15:23:00,323.061,323.196,322.922,323.063,300
2020-12-03 15:22:00,322.847,323.011,322.762,322.932,200
2020-12-03 15:21:00,323.323,323.458,322.849,323.063,3865
2020-12-03 15:20:00,322.91,323.264,322.733,323.184,886
2020-12-03 15:19:00,322.969,323.176,322.781,323.039,816
2020-12-03 15:18:00,323.139,323.274,322.908,323.048,200
2020-12-03 15:17:00,323.158,323.293,323.073,323.213,100
2020-12-03 15:16:00,323.576,323.711,323.354,323.495,500
2020-12-03 15:15:00,323.79,323.944,323.675,323.835,723
2020-12-03 15:14:00,323.61,323.944,323.524,323.787,1200
2020-12-03 15:13:00,323.488,323.623,323.398,323.539,200
2020-12-03 15:12:00,323.416,323.808,323.33,323.728,700
2020-12-03 15:11:00,323.323,323.614,323.238,323.476,300
2020-12-03 15:10:00,323.226,323.361,323.141,323.281,100
2020-12-03 15:09:00,322.954,323.089,322.869,323.009,100
2020-12-03 15:08:00,323.314,323.536,322.733,323.306,4900
2020-12-03 15:07:00,323.265,323.4,323.18,323.32,200
2020-12-03 15:06:00,323.425,323.56,323.34,323.481,200
2020-12-03 15:05:00,323.42,323.584,323.18,323.32,600
2020-12-03 15:03:00,323.566,323.701,323.092,323.233,1496
2020-12-03 15:02:00,323.425,323.759,323.335,323.476,700
2020-12-03 15:01:00,323.551,323.686,323.119,323.26,289
2020-12-03 15:00:00,323.304,323.555,322.946,323.087,1000
2020-12-03 14:59:00,323.663,323.808,323.422,323.563,740
2020-12-03 14:58:00,323.644,323.973,323.558,323.825,600
2020-12-03 14:57:00,324.168,324.741,323.888,324.029,662
2020-12-03 14:56:00,324.44,324.576,324.044,324.34,400
2020-12-03 14:54:00,323.955,324.42,323.869,324.34,700
2020-12-03 14:53:00,323.877,324.012,323.791,323.932,100
2020-12-03 14:51:00,324.197,324.464,323.869,324.165,1354
2020-12-03 14:50:00,324.314,324.692,324.228,324.612,600
2020-12-03 14:49:00,324.431,324.566,324.345,324.486,100
2020-12-03 14:48:00,324.003,324.692,323.917,324.612,1100
2020-12-03 14:46:00,323.673,323.934,323.587,323.728,1000
2020-12-03 14:45:00,323.547,324.216,323.461,323.767,1200
2020-12-03 14:44:00,323.493,323.628,323.408,323.549,100
2020-12-03 14:43:00,323.304,323.623,323.218,323.515,1300
2020-12-03 14:41:00,323.498,323.643,323.413,323.563,200
2020-12-03 14:40:00,323.639,323.774,323.393,323.592,600
2020-12-03 14:39:00,323.586,323.798,323.5,323.719,200
2020-12-03 14:38:00,323.42,323.813,323.335,323.733,200
2020-12-03 14:37:00,323.722,323.938,323.578,323.719,800
2020-12-03 14:36:00,323.993,324.129,323.908,324.049,100
2020-12-03 14:34:00,324.081,324.226,323.869,324.029,400
2020-12-03 14:32:00,324.329,324.464,323.675,323.855,1419
2020-12-03 14:30:00,324.032,324.235,323.947,324.093,300
2020-12-03 14:29:00,323.906,324.235,323.82,324.156,600
2020-12-03 14:28:00,323.974,324.148,323.811,323.961,500
2020-12-03 14:27:00,323.79,323.925,323.558,323.699,200
2020-12-03 14:26:00,323.6,323.915,323.514,323.835,800
2020-12-03 14:25:00,323.702,323.954,323.587,323.728,300
