,1. open,2. high,3. low,4. close,5. volume
2024-03-05 11:45:00,121.62,121.66,121.51,121.66,4551
2024-03-05 11:44:00,121.68,121.74,121.29,121.58,55690
2024-03-05 11:43:00,121.75,121.75,121.71,121.71,966
2024-03-05 11:42:00,121.93,121.93,121.82,121.82,5641
2024-03-05 11:41:00,121.88,121.97,121.851,121.96,8985
2024-03-05 11:40:00,121.96,121.96,121.93,121.93,2630
2024-03-05 11:39:00,122.062,122.09,121.97,121.97,3261
2024-03-05 11:38:00,122.11,122.15,122.05,122.06,5656
2024-03-05 11:37:00,122.05,122.11,122.05,122.11,2755
2024-03-05 11:36:00,122.18,122.18,122.02,122.09,6167
2024-03-05 11:35:00,122.3,122.3,122.19,122.21,5910
2024-03-05 11:34:00,122.25,122.3,122.21,122.21,3824
2024-03-05 11:33:00,122.23,122.3,122.23,122.25,1961
2024-03-05 11:32:00,122.4,122.44,122.32,122.345,9887
2024-03-05 11:31:00,122.39,122.44,122.35,122.44,5572
2024-03-05 11:30:00,122.17,122.39,122.17,122.39,8840
2024-03-05 11:29:00,122.21,122.21,122.16,122.17,1557
2024-03-05 11:28:00,122.125,122.19,122.125,122.19,3760
2024-03-05 11:27:00,122.13,122.17,122.125,122.125,2447
2024-03-05 11:26:00,122.13,122.13,122.03,122.06,3574
2024-03-05 11:25:00,122.15,122.16,122.04,122.07,2878
2024-03-05 11:23:00,122.07,122.17,121.82,122.17,10813
2024-03-05 11:22:00,121.85,122.08,121.85,122.08,7943
2024-03-05 11:21:00,122.01,122.01,121.73,121.785,29154
2024-03-05 11:20:00,122.22,122.22,122.08,122.118,2923
2024-03-05 11:19:00,122.03,122.27,121.91,122.27,15534
2024-03-05 11:18:00,122.35,122.35,122.035,122.035,13506
2024-03-05 11:17:00,122.6,122.6,122.36,122.36,12733
2024-03-05 11:16:00,122.74,122.77,122.61,122.61,3552
2024-03-05 11:15:00,122.81,122.83,122.72,122.73,3605
2024-03-05 11:14:00,122.74,122.83,122.72,122.81,5470
2024-03-05 11:13:00,122.695,122.74,122.695,122.695,2783
2024-03-05 11:12:00,122.66,122.81,122.62,122.692,4382
2024-03-05 11:11:00,122.52,122.62,122.505,122.61,2702
2024-03-05 11:10:00,122.63,122.64,122.555,122.555,1029
2024-03-05 11:09:00,122.645,122.7,122.62,122.67,5758
2024-03-05 11:08:00,122.64,122.73,122.64,122.67,4886
2024-03-05 11:07:00,122.64,122.67,122.59,122.633,5436
2024-03-05 11:06:00,122.45,122.59,122.44,122.59,4270
2024-03-05 11:05:00,122.565,122.565,122.31,122.4,15060
2024-03-05 11:04:00,122.55,122.58,122.535,122.58,845
2024-03-05 11:03:00,122.475,122.56,122.475,122.56,2147
2024-03-05 11:02:00,122.44,122.5,122.4,122.47,2477
2024-03-05 11:01:00,122.48,122.48,122.4,122.475,4214
2024-03-05 11:00:00,122.38,122.5,122.38,122.5,3659
2024-03-05 10:59:00,122.315,122.44,122.315,122.44,6313
2024-03-05 10:58:00,122.25,122.33,122.25,122.33,3054
2024-03-05 10:57:00,122.255,122.27,122.2,122.27,4354
2024-03-05 10:56:00,122.28,122.305,122.27,122.27,2751
2024-03-05 10:55:00,122.21,122.315,122.21,122.315,4175
2024-03-05 10:54:00,122.25,122.25,122.25,122.25,656
2024-03-05 10:53:00,122.24,122.31,122.22,122.24,3405
2024-03-05 10:52:00,122.28,122.29,122.23,122.29,1486
2024-03-05 10:51:00,122.32,122.32,122.235,122.31,3607
2024-03-05 10:50:00,122.05,122.355,122.05,122.355,6883
2024-03-05 10:49:00,122.04,122.13,122.005,122.07,4359
2024-03-05 10:48:00,121.99,122.02,121.94,122.02,4583
2024-03-05 10:47:00,121.93,122.06,121.87,122.05,8372
2024-03-05 10:46:00,121.96,121.96,121.89,121.93,4622
2024-03-05 10:45:00,122.04,122.05,121.96,121.99,6715
2024-03-05 10:44:00,122.05,122.07,122.01,122.03,6597
2024-03-05 10:43:00,122.04,122.12,122.04,122.08,3149
2024-03-05 10:42:00,122.13,122.23,122.06,122.08,6759
2024-03-05 10:41:00,122.09,122.24,122.09,122.19,8690
2024-03-05 10:40:00,121.93,122.11,121.93,122.11,6257
2024-03-05 10:39:00,121.93,121.965,121.92,121.94,4522
2024-03-05 10:38:00,121.79,121.905,121.78,121.89,6023
2024-03-05 10:37:00,121.87,121.87,121.76,121.82,3861
2024-03-05 10:36:00,121.8,121.93,121.79,121.91,3364
2024-03-05 10:35:00,121.83,121.83,121.78,121.79,3587
2024-03-05 10:34:00,121.78,121.82,121.76,121.79,2578
2024-03-05 10:33:00,121.82,121.82,121.75,121.755,3102
2024-03-05 10:32:00,122.0,122.0,121.86,121.86,12729
2024-03-05 10:31:00,121.83,122.01,121.83,121.98,8058
2024-03-05 10:30:00,121.81,121.88,121.788,121.88,2296
2024-03-05 10:29:00,121.686,121.84,121.65,121.84,5556
2024-03-05 10:28:00,121.64,121.68,121.6,121.675,3220
2024-03-05 10:27:00,121.474,121.64,121.474,121.62,5711
2024-03-05 10:26:00,121.54,121.6,121.535,121.55,2292
2024-03-05 10:25:00,121.55,121.57,121.49,121.52,9245
2024-03-05 10:24:00,121.57,121.6,121.5,121.55,7097
2024-03-05 10:23:00,121.52,121.65,121.51,121.59,4750
2024-03-05 10:22:00,121.6,121.645,121.54,121.577,3132
2024-03-05 10:21:00,121.61,121.67,121.54,121.67,4603
2024-03-05 10:20:00,121.6,121.6,121.56,121.595,1005
2024-03-05 10:19:00,121.43,121.68,121.42,121.68,3109
2024-03-05 10:18:00,121.555,121.63,121.47,121.49,8736
2024-03-05 10:17:00,121.67,121.72,121.47,121.558,5385
2024-03-05 10:16:00,121.835,121.845,121.66,121.66,2784
2024-03-05 10:15:00,121.99,122.0,121.825,121.825,4040
2024-03-05 10:14:00,121.87,121.989,121.8,121.989,4037
2024-03-05 10:13:00,122.12,122.12,121.89,121.89,6514
2024-03-05 10:12:00,122.2,122.2,122.07,122.1,3136
2024-03-05 10:11:00,122.28,122.28,122.21,122.27,2561
2024-03-05 10:10:00,122.31,122.38,122.27,122.28,4884
2024-03-05 10:09:00,122.21,122.35,122.11,122.35,4621
2024-03-05 10:08:00,122.51,122.51,122.21,122.21,6228
2024-03-05 10:07:00,122.29,122.54,122.29,122.54,6875
2024-03-05 10:06:00,122.35,122.42,122.3,122.32,2713
2024-03-05 10:05:00,122.42,122.45,122.35,122.41,3561
2024-03-05 10:04:00,122.37,122.48,122.37,122.37,819
2024-03-05 10:03:00,122.51,122.59,122.44,122.44,4477
2024-03-05 10:02:00,122.3,122.59,122.298,122.59,9186
2024-03-05 10:01:00,122.26,122.3,122.19,122.2,3727
2024-03-05 10:00:00,122.07,122.165,122.005,122.165,3483
2024-03-05 09:59:00,121.94,122.03,121.87,121.998,2708
2024-03-05 09:58:00,122.03,122.03,121.88,121.88,1741
2024-03-05 09:57:00,122.18,122.18,121.93,122.03,7552
2024-03-05 09:56:00,121.98,122.13,121.92,122.13,3976
2024-03-05 09:55:00,122.14,122.21,121.98,121.98,5923
2024-03-05 09:54:00,122.19,122.25,122.13,122.14,4686
2024-03-05 09:53:00,122.31,122.31,122.12,122.19,7922
2024-03-05 09:52:00,122.35,122.39,122.12,122.28,7323
2024-03-05 09:51:00,122.67,122.74,122.3,122.42,4613
2024-03-05 09:50:00,122.38,122.73,122.38,122.73,5520
2024-03-05 09:49:00,122.77,122.77,122.38,122.53,5822
2024-03-05 09:48:00,122.93,122.99,122.7,122.94,8857
2024-03-05 09:47:00,122.37,122.95,122.37,122.94,11510
2024-03-05 09:46:00,122.18,122.48,122.07,122.48,7767
2024-03-05 09:45:00,121.95,122.32,121.85,122.18,16107
2024-03-05 09:44:00,121.77,122.04,121.7,122.04,11424
2024-03-05 09:43:00,121.44,121.75,121.44,121.75,4512
2024-03-05 09:42:00,121.29,121.44,121.29,121.44,1642
2024-03-05 09:41:00,121.12,121.225,121.12,121.185,4012
2024-03-05 09:40:00,121.04,121.1,121.0,121.1,2466
2024-03-05 09:39:00,120.8,121.05,120.8,121.05,13660
2024-03-05 09:38:00,120.58,120.73,120.58,120.73,2096
2024-03-05 09:37:00,120.49,120.6,120.47,120.59,2340
2024-03-05 09:36:00,120.37,120.37,120.33,120.33,875
2024-03-05 09:35:00,120.46,120.5,120.39,120.46,4718
2024-03-05 09:34:00,120.475,120.505,120.475,120.5,1453
2024-03-05 09:33:00,120.251,120.295,120.19,120.295,4355
2024-03-05 09:32:00,120.05,120.32,119.87,120.305,1217
2024-03-05 09:31:00,119.975,120.21,119.975,120.11,3860
2024-03-05 09:30:00,119.55,120.12,119.55,120.06,16818
2024-03-04 15:59:00,120.0,120.11,119.995,120.07,32538
2024-03-04 15:58:00,119.98,120.01,119.97,120.0,28828
2024-03-04 15:57:00,120.07,120.09,119.94,119.97,38709
2024-03-04 15:56:00,120.06,120.09,120.01,120.07,29095
2024-03-04 15:55:00,120.19,120.22,120.06,120.06,18779
2024-03-04 15:54:00,120.08,120.18,120.065,120.17,16778
2024-03-04 15:53:00,120.12,120.13,120.06,120.086,18807
2024-03-04 15:52:00,120.22,120.22,120.13,120.13,8816
2024-03-04 15:51:00,120.13,120.24,120.12,120.19,11273
2024-03-04 15:50:00,120.32,120.34,120.14,120.14,16576
2024-03-04 15:49:00,120.31,120.36,120.27,120.29,10155
2024-03-04 15:48:00,120.3,120.31,120.211,120.31,5725
2024-03-04 15:47:00,120.35,120.4,120.28,120.32,8183
2024-03-04 15:46:00,120.35,120.355,120.29,120.34,7203
2024-03-04 15:45:00,120.44,120.45,120.36,120.36,8304
2024-03-04 15:44:00,120.605,120.61,120.454,120.46,3827
2024-03-04 15:43:00,120.63,120.635,120.591,120.591,4613
2024-03-04 15:42:00,120.71,120.71,120.6,120.6,9121
2024-03-04 15:41:00,120.675,120.72,120.675,120.69,3130
2024-03-04 15:40:00,120.61,120.66,120.6,120.66,5973
2024-03-04 15:39:00,120.55,120.62,120.55,120.61,3407
2024-03-04 15:38:00,120.47,120.54,120.47,120.54,2275
2024-03-04 15:37:00,120.375,120.5,120.375,120.47,6287
2024-03-04 15:36:00,120.38,120.39,120.35,120.35,6557
2024-03-04 15:35:00,120.42,120.43,120.38,120.38,3040
2024-03-04 15:34:00,120.52,120.55,120.45,120.45,4845
2024-03-04 15:33:00,120.567,120.59,120.55,120.55,6116
2024-03-04 15:32:00,120.595,120.6,120.55,120.57,2515
2024-03-04 15:31:00,120.68,120.68,120.63,120.63,5155
2024-03-04 15:30:00,120.73,120.75,120.7,120.7,3427
2024-03-04 15:29:00,120.85,120.87,120.75,120.75,5586
2024-03-04 15:28:00,120.84,120.87,120.84,120.87,1503
2024-03-04 15:27:00,120.83,120.87,120.82,120.86,5169
2024-03-04 15:26:00,120.83,120.855,120.83,120.84,1922
2024-03-04 15:25:00,120.84,120.87,120.81,120.84,2898
2024-03-04 15:24:00,120.9,120.9,120.83,120.83,2533
2024-03-04 15:23:00,120.96,120.96,120.89,120.92,6207
2024-03-04 15:22:00,120.97,120.97,120.92,120.92,2065
2024-03-04 15:21:00,120.96,120.99,120.91,120.91,1821
2024-03-04 15:20:00,120.95,121.01,120.9,121.01,4734
2024-03-04 15:19:00,120.975,121.0,120.975,121.0,3077
2024-03-04 15:18:00,120.991,120.991,120.95,120.95,2415
2024-03-04 15:17:00,121.04,121.04,120.994,120.994,1441
2024-03-04 15:16:00,121.005,121.06,120.97,121.06,6055
2024-03-04 15:15:00,121.1,121.11,120.994,121.0,2949
2024-03-04 15:14:00,121.1,121.11,121.06,121.073,5560
2024-03-04 15:13:00,121.09,121.1,121.08,121.1,1110
2024-03-04 15:12:00,121.12,121.12,121.06,121.06,3965
2024-03-04 15:11:00,121.12,121.14,121.12,121.124,2597
2024-03-04 15:10:00,121.11,121.15,121.11,121.145,2312
2024-03-04 15:09:00,121.11,121.13,121.08,121.11,9268
2024-03-04 15:08:00,121.07,121.1,121.07,121.1,1305
2024-03-04 15:07:00,121.06,121.08,121.03,121.05,4314
2024-03-04 15:06:00,121.01,121.08,120.99,121.04,10559
2024-03-04 15:05:00,120.94,121.0,120.92,121.0,3150
2024-03-04 15:04:00,120.97,120.98,120.945,120.95,2568
2024-03-04 15:03:00,120.96,120.98,120.923,120.923,1989
2024-03-04 15:02:00,120.94,120.94,120.9,120.905,2072
2024-03-04 15:01:00,120.98,121.0,120.96,120.96,2535
2024-03-04 15:00:00,120.96,120.98,120.94,120.98,3809
2024-03-04 14:59:00,121.0,121.03,120.96,120.97,7425
2024-03-04 14:58:00,120.98,121.02,120.98,121.02,1357
2024-03-04 14:57:00,120.97,121.01,120.97,120.981,2381
2024-03-04 14:56:00,120.96,120.96,120.96,120.96,177
2024-03-04 14:55:00,120.985,120.99,120.96,120.965,2584
2024-03-04 14:54:00,120.93,120.995,120.93,120.99,2440
2024-03-04 14:53:00,120.995,120.995,120.914,120.914,965
2024-03-04 14:52:00,121.05,121.05,120.99,120.99,3791
2024-03-04 14:51:00,121.0,121.1,121.0,121.04,3352
2024-03-04 14:50:00,121.01,121.04,121.01,121.04,3282
2024-03-04 14:49:00,121.06,121.06,121.03,121.05,2982
2024-03-04 14:48:00,120.905,121.04,120.905,121.04,2145
2024-03-04 14:47:00,120.85,120.93,120.83,120.894,2625
2024-03-04 14:46:00,120.854,120.88,120.854,120.88,1894
2024-03-04 14:45:00,120.855,120.89,120.79,120.89,6523
2024-03-04 14:44:00,120.755,120.89,120.755,120.84,6242
2024-03-04 14:43:00,120.775,120.8,120.7,120.76,3930
2024-03-04 14:42:00,120.77,120.8,120.74,120.755,3336
2024-03-04 14:41:00,120.72,120.8,120.69,120.77,7482
2024-03-04 14:40:00,120.78,120.83,120.73,120.74,5796
2024-03-04 14:39:00,120.75,120.765,120.66,120.765,5522
2024-03-04 14:38:00,120.74,120.745,120.7,120.705,3336
2024-03-04 14:37:00,120.665,120.73,120.665,120.72,6957
2024-03-04 14:36:00,120.61,120.74,120.575,120.67,10904
2024-03-04 14:35:00,120.57,120.6,120.53,120.58,6608
2024-03-04 14:34:00,120.55,120.57,120.53,120.57,4719
2024-03-04 14:33:00,120.56,120.59,120.56,120.57,2089
2024-03-04 14:32:00,120.46,120.58,120.443,120.57,5356
2024-03-04 14:31:00,120.495,120.495,120.445,120.445,545
2024-03-04 14:30:00,120.5,120.51,120.455,120.46,2143
2024-03-04 14:29:00,120.49,120.5,120.47,120.5,1770
2024-03-04 14:28:00,120.45,120.515,120.443,120.443,4924
2024-03-04 14:27:00,120.45,120.48,120.45,120.48,1175
2024-03-04 14:26:00,120.344,120.48,120.344,120.48,3170
2024-03-04 14:25:00,120.29,120.34,120.28,120.34,4846
2024-03-04 14:24:00,120.3,120.3,120.235,120.27,7613
2024-03-04 14:23:00,120.28,120.29,120.26,120.275,1913
2024-03-04 14:22:00,120.365,120.37,120.29,120.29,3420
2024-03-04 14:21:00,120.43,120.43,120.345,120.39,3649
2024-03-04 14:20:00,120.47,120.47,120.44,120.445,1799
2024-03-04 14:19:00,120.465,120.51,120.465,120.49,2754
2024-03-04 14:18:00,120.44,120.47,120.44,120.47,926
2024-03-04 14:17:00,120.47,120.49,120.445,120.49,1125
2024-03-04 14:16:00,120.46,120.5,120.46,120.5,1141
2024-03-04 14:15:00,120.53,120.53,120.47,120.47,799
2024-03-04 14:14:00,120.62,120.62,120.53,120.53,6071
2024-03-04 14:13:00,120.56,120.62,120.56,120.62,11988
2024-03-04 14:12:00,120.53,120.555,120.53,120.555,1288
2024-03-04 14:11:00,120.455,120.5,120.41,120.45,4316
2024-03-04 14:10:00,120.36,120.48,120.36,120.455,4210
2024-03-04 14:09:00,120.45,120.45,120.37,120.38,5409
2024-03-04 14:08:00,120.53,120.53,120.46,120.46,6987
2024-03-04 14:07:00,120.54,120.54,120.52,120.52,592
2024-03-04 14:06:00,120.53,120.54,120.53,120.54,1524
2024-03-04 14:05:00,120.51,120.58,120.51,120.58,2907
2024-03-04 14:04:00,120.54,120.54,120.485,120.485,10730
2024-03-04 14:03:00,120.55,120.55,120.535,120.535,651
2024-03-04 14:02:00,120.595,120.595,120.595,120.595,755
2024-03-04 14:01:00,120.595,120.62,120.56,120.565,1828
2024-03-04 14:00:00,120.61,120.61,120.571,120.575,608
2024-03-04 13:59:00,120.6,120.64,120.6,120.64,1155
2024-03-04 13:58:00,120.57,120.57,120.53,120.56,1008
2024-03-04 13:57:00,120.53,120.63,120.5,120.6,4730
2024-03-04 13:56:00,120.56,120.57,120.54,120.54,674
2024-03-04 13:55:00,120.64,120.64,120.58,120.6,4830
2024-03-04 13:54:00,120.655,120.66,120.655,120.655,1373
2024-03-04 13:53:00,120.73,120.73,120.65,120.65,1369
2024-03-04 13:52:00,120.736,120.74,120.7,120.7,1182
2024-03-04 13:51:00,120.79,120.79,120.77,120.77,585
2024-03-04 13:50:00,120.84,120.85,120.79,120.79,2074
2024-03-04 13:49:00,120.774,120.81,120.774,120.81,1020
2024-03-04 13:48:00,120.83,120.85,120.8,120.85,1275
2024-03-04 13:47:00,120.83,120.87,120.8,120.83,8805
2024-03-04 13:46:00,120.905,120.91,120.85,120.86,1693
2024-03-04 13:45:00,121.02,121.02,120.905,120.905,1609
2024-03-04 13:44:00,121.06,121.075,121.01,121.01,2259
2024-03-04 13:43:00,121.11,121.11,121.08,121.08,1579
2024-03-04 13:42:00,121.18,121.18,121.12,121.13,4163
2024-03-04 13:41:00,121.13,121.23,121.13,121.2,3792
2024-03-04 13:40:00,121.115,121.115,121.115,121.115,270
2024-03-04 13:39:00,121.13,121.13,121.12,121.12,642
2024-03-04 13:38:00,121.17,121.17,121.084,121.12,1631
2024-03-04 13:37:00,121.04,121.12,121.025,121.12,3981
2024-03-04 13:36:00,120.97,121.03,120.97,121.03,2546
2024-03-04 13:35:00,120.98,120.99,120.92,120.97,2866
2024-03-04 13:34:00,120.95,120.98,120.95,120.98,900
2024-03-04 13:33:00,120.95,120.985,120.95,120.985,1556
2024-03-04 13:32:00,120.92,120.97,120.92,120.97,1369
2024-03-04 13:31:00,120.9,120.91,120.9,120.9,1454
2024-03-04 13:30:00,120.78,120.915,120.78,120.91,6119
2024-03-04 13:29:00,120.805,120.805,120.805,120.805,491
2024-03-04 13:28:00,120.85,120.85,120.8,120.8,2393
2024-03-04 13:27:00,120.83,120.86,120.805,120.86,1163
2024-03-04 13:26:00,120.82,120.89,120.82,120.84,2719
2024-03-04 13:25:00,120.82,120.82,120.78,120.795,10159
2024-03-04 13:24:00,120.72,120.835,120.7,120.835,17970
2024-03-04 13:23:00,120.74,120.74,120.68,120.68,1417
2024-03-04 13:22:00,120.66,120.76,120.66,120.76,3751
2024-03-04 13:21:00,120.59,120.66,120.59,120.66,2501
2024-03-04 13:20:00,120.665,120.68,120.573,120.573,2374
2024-03-04 13:19:00,120.67,120.67,120.655,120.665,1677
2024-03-04 13:18:00,120.73,120.73,120.674,120.71,1002
2024-03-04 13:16:00,120.74,120.74,120.69,120.69,1319
2024-03-04 13:15:00,120.75,120.77,120.74,120.74,1426
2024-03-04 13:14:00,120.74,120.74,120.702,120.74,3831
2024-03-04 13:13:00,120.77,120.8,120.74,120.74,3179
2024-03-04 13:12:00,120.78,120.785,120.77,120.77,819
2024-03-04 13:11:00,120.785,120.785,120.734,120.78,1548
2024-03-04 13:10:00,120.815,120.815,120.79,120.79,2368
2024-03-04 13:09:00,120.83,120.83,120.815,120.815,3157
2024-03-04 13:08:00,120.81,120.82,120.798,120.815,3502
2024-03-04 13:07:00,120.82,120.82,120.76,120.78,5107
2024-03-04 13:06:00,120.815,120.83,120.81,120.83,6385
2024-03-04 13:05:00,120.83,120.835,120.81,120.81,12053
2024-03-04 13:04:00,120.825,120.83,120.82,120.83,1992
2024-03-04 13:03:00,120.83,120.83,120.82,120.83,5380
2024-03-04 13:02:00,120.815,120.835,120.815,120.83,5398
2024-03-04 13:01:00,120.81,120.81,120.79,120.801,2770
2024-03-04 13:00:00,120.83,120.83,120.825,120.825,997
2024-03-04 12:59:00,120.81,120.83,120.8,120.83,2185
2024-03-04 12:58:00,120.82,120.83,120.79,120.815,7985
2024-03-04 12:57:00,120.83,120.83,120.815,120.815,1702
2024-03-04 12:56:00,120.81,120.815,120.8,120.8,2308
2024-03-04 12:55:00,120.81,120.83,120.81,120.825,1020
2024-03-04 12:54:00,120.83,120.83,120.825,120.825,1864
2024-03-04 12:53:00,120.83,120.83,120.82,120.825,2370
2024-03-04 12:52:00,120.82,120.83,120.81,120.83,4967
2024-03-04 12:51:00,120.77,120.82,120.75,120.82,3711
2024-03-04 12:50:00,120.73,120.73,120.73,120.73,756
2024-03-04 12:49:00,120.73,120.76,120.73,120.76,3851
2024-03-04 12:48:00,120.73,120.73,120.711,120.73,1427
2024-03-04 12:47:00,120.75,120.77,120.74,120.74,3216
2024-03-04 12:46:00,120.77,120.79,120.74,120.74,3296
2024-03-04 12:45:00,120.774,120.79,120.77,120.79,1667
2024-03-04 12:44:00,120.81,120.81,120.78,120.78,478
2024-03-04 12:43:00,120.79,120.81,120.76,120.775,1818
2024-03-04 12:42:00,120.83,120.83,120.78,120.78,1722
2024-03-04 12:41:00,120.83,120.83,120.83,120.83,2286
2024-03-04 12:39:00,120.79,120.82,120.77,120.78,4127
2024-03-04 12:38:00,120.79,120.81,120.79,120.81,1101
2024-03-04 12:37:00,120.83,120.84,120.79,120.795,19448
2024-03-04 12:36:00,120.79,120.81,120.772,120.81,2127
2024-03-04 12:35:00,120.83,120.835,120.81,120.82,3746
2024-03-04 12:34:00,120.81,120.83,120.81,120.83,316
2024-03-04 12:33:00,120.79,120.79,120.79,120.79,407
2024-03-04 12:32:00,120.79,120.83,120.79,120.83,957
2024-03-04 12:31:00,120.74,120.81,120.723,120.81,9034
2024-03-04 12:30:00,120.753,120.78,120.745,120.78,2369
2024-03-04 12:29:00,120.745,120.775,120.745,120.76,2020
2024-03-04 12:28:00,120.74,120.745,120.73,120.745,658
2024-03-04 12:27:00,120.76,120.76,120.7,120.725,1203
2024-03-04 12:26:00,120.825,120.825,120.733,120.733,3544
2024-03-04 12:25:00,120.83,120.83,120.79,120.83,5706
2024-03-04 12:24:00,120.81,120.82,120.793,120.82,1572
2024-03-04 12:23:00,120.78,120.83,120.78,120.83,707
2024-03-04 12:22:00,120.8,120.82,120.77,120.77,934
2024-03-04 12:21:00,120.82,120.83,120.82,120.825,1323
2024-03-04 12:20:00,120.785,120.785,120.73,120.78,2049
2024-03-04 12:19:00,120.71,120.77,120.71,120.76,2340
2024-03-04 12:18:00,120.72,120.72,120.7,120.7,816
2024-03-04 12:17:00,120.72,120.76,120.69,120.73,8449
2024-03-04 12:16:00,120.76,120.775,120.72,120.76,3365
2024-03-04 12:15:00,120.71,120.73,120.705,120.73,2513
2024-03-04 12:14:00,120.72,120.72,120.695,120.7,920
2024-03-04 12:13:00,120.71,120.71,120.69,120.69,816
2024-03-04 12:12:00,120.752,120.79,120.7,120.71,2156
2024-03-04 12:11:00,120.7,120.73,120.7,120.73,2177
2024-03-04 12:10:00,120.69,120.69,120.69,120.69,521
2024-03-04 12:09:00,120.735,120.74,120.69,120.69,3043
2024-03-04 12:08:00,120.66,120.715,120.66,120.715,2281
2024-03-04 12:07:00,120.69,120.71,120.63,120.67,4252
2024-03-04 12:06:00,120.63,120.69,120.63,120.68,2206
2024-03-04 12:05:00,120.67,120.71,120.67,120.71,1143
2024-03-04 12:04:00,120.631,120.639,120.61,120.64,1920
2024-03-04 12:03:00,120.645,120.65,120.645,120.65,433
2024-03-04 12:02:00,120.52,120.67,120.5,120.65,10685
2024-03-04 12:01:00,120.545,120.545,120.5,120.545,3157
2024-03-04 12:00:00,120.67,120.67,120.54,120.54,3206
2024-03-04 11:59:00,120.65,120.66,120.65,120.65,1376
2024-03-04 11:58:00,120.677,120.69,120.63,120.63,4548
2024-03-04 11:57:00,120.65,120.66,120.64,120.64,1919
2024-03-04 11:56:00,120.65,120.65,120.65,120.65,1355
2024-03-04 11:55:00,120.61,120.64,120.61,120.62,654
2024-03-04 11:54:00,120.65,120.68,120.6,120.61,3187
2024-03-04 11:53:00,120.56,120.66,120.56,120.64,8977
2024-03-04 11:52:00,120.541,120.57,120.52,120.522,1392
2024-03-04 11:51:00,120.62,120.64,120.56,120.56,1499
2024-03-04 11:50:00,120.6,120.6,120.58,120.6,1222
2024-03-04 11:49:00,120.665,120.68,120.56,120.56,2552
2024-03-04 11:48:00,120.65,120.655,120.65,120.65,602
2024-03-04 11:47:00,120.59,120.62,120.57,120.62,1370
2024-03-04 11:46:00,120.73,120.735,120.54,120.61,8063
2024-03-04 11:45:00,120.756,120.78,120.635,120.69,23475
2024-03-04 11:44:00,120.91,120.91,120.77,120.77,3893
2024-03-04 11:43:00,120.84,120.84,120.84,120.84,795
2024-03-04 11:42:00,120.8,120.855,120.78,120.79,9724
2024-03-04 11:41:00,120.74,120.8,120.71,120.8,6266
2024-03-04 11:40:00,120.81,120.81,120.73,120.75,2515
2024-03-04 11:39:00,120.77,120.81,120.72,120.802,2806
2024-03-04 11:38:00,120.82,120.83,120.8,120.8,5421
2024-03-04 11:37:00,120.78,120.81,120.763,120.81,1382
2024-03-04 11:36:00,120.73,120.775,120.73,120.775,865
2024-03-04 11:35:00,120.71,120.75,120.68,120.705,2865
2024-03-04 11:34:00,120.75,120.75,120.68,120.7,2922
2024-03-04 11:33:00,120.83,120.83,120.76,120.76,5833
2024-03-04 11:32:00,120.77,120.83,120.77,120.83,3786
2024-03-04 11:31:00,120.73,120.75,120.73,120.75,1691
2024-03-04 11:30:00,120.63,120.69,120.63,120.69,3908
2024-03-04 11:29:00,120.62,120.62,120.596,120.615,2700
2024-03-04 11:28:00,120.6,120.62,120.58,120.6,2557
2024-03-04 11:27:00,120.521,120.59,120.521,120.59,811
2024-03-04 11:26:00,120.56,120.564,120.53,120.564,1535
2024-03-04 11:25:00,120.597,120.597,120.569,120.59,1165
2024-03-04 11:24:00,120.575,120.575,120.57,120.57,957
2024-03-04 11:23:00,120.587,120.64,120.588,120.64,486
2024-03-04 11:22:00,120.57,120.63,120.57,120.59,1827
2024-03-04 11:21:00,120.55,120.55,120.5,120.51,1970
2024-03-04 11:20:00,120.435,120.54,120.435,120.53,6587
2024-03-04 11:19:00,120.49,120.49,120.44,120.44,1537
2024-03-04 11:18:00,120.56,120.56,120.5,120.5,2642
2024-03-04 11:17:00,120.6,120.6,120.59,120.59,782
2024-03-04 11:16:00,120.63,120.63,120.6,120.6,1815
2024-03-04 11:15:00,120.73,120.73,120.68,120.68,2785
2024-03-04 11:14:00,120.73,120.74,120.67,120.73,3178
2024-03-04 11:13:00,120.78,120.78,120.731,120.732,3356
2024-03-04 11:12:00,120.67,120.78,120.67,120.775,3127
2024-03-04 11:11:00,120.82,120.84,120.71,120.72,11740
2024-03-04 11:10:00,120.83,120.84,120.805,120.83,21993
2024-03-04 11:09:00,120.83,120.83,120.83,120.83,2550
2024-03-04 11:08:00,120.82,120.82,120.82,120.82,390
2024-03-04 11:07:00,120.82,120.82,120.8,120.81,598
2024-03-04 11:06:00,120.78,120.83,120.744,120.83,8016
2024-03-04 11:05:00,120.83,120.835,120.77,120.77,6210
2024-03-04 11:04:00,120.82,120.835,120.804,120.81,6549
2024-03-04 11:03:00,120.83,120.83,120.8,120.83,3495
2024-03-04 11:02:00,120.75,120.84,120.75,120.835,4117
2024-03-04 11:01:00,120.75,120.78,120.73,120.75,1752
2024-03-04 11:00:00,120.76,120.76,120.723,120.723,2045
2024-03-04 10:59:00,120.76,120.81,120.73,120.73,1881
2024-03-04 10:58:00,120.8,120.8,120.79,120.79,517
2024-03-04 10:57:00,120.8,120.83,120.77,120.83,2404
2024-03-04 10:56:00,120.8,120.84,120.8,120.83,2326
2024-03-04 10:55:00,120.715,120.79,120.715,120.79,2638
