,1. open,2. high,3. low,4. close,5. volume
2015-07-07 15:01:00,88.379,88.602,88.109,88.355,2486
2015-07-07 15:00:00,88.313,88.577,88.051,88.38,1800
2015-07-07 14:59:00,88.346,88.552,88.051,88.297,1670
2015-07-07 14:58:00,88.223,88.569,87.977,88.363,2150
2015-07-07 14:57:00,88.248,88.462,87.961,88.207,1100
2015-07-07 14:56:00,88.174,88.437,87.928,88.24,1100
2015-07-07 14:55:00,88.19,88.396,87.904,88.166,1616
2015-07-07 14:54:00,88.19,88.396,87.937,88.199,1100
2015-07-07 14:53:00,88.132,88.346,87.887,88.149,1400
2015-07-07 14:52:00,88.132,88.355,87.896,88.149,1200
2015-07-07 14:51:00,88.149,88.355,87.879,88.125,400
2015-07-07 14:50:00,88.19,88.396,87.937,88.19,1000
2015-07-07 14:49:00,88.182,88.396,87.937,88.19,1800
2015-07-07 14:48:00,88.206,88.412,87.92,88.19,1000
2015-07-07 14:47:00,88.206,88.47,87.969,88.24,1775
2015-07-07 14:46:00,88.174,88.412,87.928,88.199,1300
2015-07-07 14:45:00,88.215,88.429,87.912,88.158,1800
2015-07-07 14:44:00,88.223,88.429,87.937,88.182,1500
2015-07-07 14:43:00,88.1,88.47,87.855,88.255,5027
2015-07-07 14:42:00,88.108,88.313,87.855,88.1,521
2015-07-07 14:41:00,88.067,88.355,87.83,88.149,3299
2015-07-07 14:40:00,87.985,88.264,87.748,88.059,2600
2015-07-07 14:39:00,88.001,88.206,87.74,87.985,800
2015-07-07 14:38:00,87.886,88.214,87.65,88.001,2200
2015-07-07 14:37:00,87.886,88.099,87.641,87.892,845
2015-07-07 14:36:00,87.869,88.083,87.633,87.878,1100
2015-07-07 14:35:00,87.853,88.058,87.617,87.862,700
2015-07-07 14:34:00,87.878,88.083,87.617,87.878,910
2015-07-07 14:33:00,87.886,88.099,87.65,87.903,550
2015-07-07 14:32:00,87.886,88.099,87.625,87.87,1625
2015-07-07 14:31:00,87.845,88.05,87.592,87.845,1100
2015-07-07 14:30:00,87.837,88.041,87.592,87.845,800
2015-07-07 14:29:00,87.869,88.074,87.617,87.862,1200
2015-07-07 14:28:00,87.886,88.091,87.609,87.853,900
2015-07-07 14:27:00,87.886,88.107,87.641,87.903,2003
2015-07-07 14:26:00,87.886,88.091,87.65,87.895,200
2015-07-07 14:25:00,87.845,88.091,87.609,87.895,988
2015-07-07 14:24:00,87.828,88.058,87.592,87.853,500
2015-07-07 14:23:00,87.771,88.0,87.535,87.804,700
2015-07-07 14:22:00,87.804,88.008,87.568,87.812,600
2015-07-07 14:21:00,87.886,88.091,87.559,87.804,1200
2015-07-07 14:20:00,87.82,88.107,87.584,87.886,1100
2015-07-07 14:19:00,87.837,88.041,87.527,87.829,1600
2015-07-07 14:18:00,87.902,88.107,87.609,87.853,1200
2015-07-07 14:17:00,87.902,88.107,87.65,87.899,700
2015-07-07 14:16:00,87.894,88.116,87.65,87.919,1500
2015-07-07 14:14:00,87.902,88.116,87.641,87.919,2400
2015-07-07 14:13:00,87.894,88.107,87.649,87.911,475
2015-07-07 14:12:00,87.911,88.116,87.666,87.911,300
2015-07-07 14:11:00,87.927,88.132,87.674,87.936,500
2015-07-07 14:10:00,87.886,88.173,87.65,87.952,2500
2015-07-07 14:09:00,87.861,88.074,87.609,87.878,1606
2015-07-07 14:08:00,87.878,88.083,87.617,87.875,1125
2015-07-07 14:07:00,87.861,88.095,87.625,87.895,1700
2015-07-07 14:05:00,87.878,88.083,87.6,87.862,3059
2015-07-07 14:04:00,87.894,88.099,87.641,87.895,500
2015-07-07 14:03:00,87.886,88.107,87.642,87.903,1395
2015-07-07 14:02:00,87.935,88.14,87.658,87.903,1100
2015-07-07 14:01:00,87.968,88.173,87.715,87.96,1800
2015-07-07 14:00:00,87.952,88.182,87.715,87.985,1200
2015-07-07 13:59:00,87.894,88.149,87.658,87.952,900
2015-07-07 13:58:00,87.919,88.124,87.682,87.927,300
2015-07-07 13:57:00,87.952,88.157,87.691,87.936,700
2015-07-07 13:56:00,87.943,88.159,87.699,87.963,550
2015-07-07 13:55:00,87.919,88.149,87.682,87.952,1800
2015-07-07 13:54:00,87.911,88.14,87.666,87.936,2800
2015-07-07 13:53:00,87.902,88.116,87.658,87.911,900
2015-07-07 13:52:00,87.902,88.107,87.633,87.895,1972
2015-07-07 13:51:00,87.927,88.132,87.67,87.919,1272
2015-07-07 13:50:00,87.993,88.214,87.715,87.96,1423
2015-07-07 13:49:00,87.968,88.173,87.715,87.977,700
2015-07-07 13:48:00,87.96,88.182,87.715,87.985,1300
2015-07-07 13:47:00,87.985,88.19,87.715,87.968,800
2015-07-07 13:46:00,87.993,88.198,87.732,87.977,600
2015-07-07 13:45:00,88.042,88.247,87.764,88.01,400
2015-07-07 13:44:00,87.968,88.264,87.732,88.067,2300
2015-07-07 13:43:00,87.96,88.173,87.715,87.968,1300
2015-07-07 13:42:00,87.935,88.157,87.695,87.96,400
2015-07-07 13:41:00,87.927,88.132,87.674,87.936,1350
2015-07-07 13:40:00,87.96,88.165,87.715,87.968,500
2015-07-07 13:39:00,87.943,88.149,87.699,87.952,1000
2015-07-07 13:38:00,87.943,88.149,87.691,87.952,300
2015-07-07 13:37:00,87.952,88.157,87.707,87.952,500
2015-07-07 13:36:00,87.952,88.165,87.715,87.968,700
2015-07-07 13:35:00,87.935,88.149,87.699,87.952,400
2015-07-07 13:34:00,87.881,88.157,87.645,87.927,2594
2015-07-07 13:33:00,87.902,88.149,87.641,87.886,1300
2015-07-07 13:32:00,87.88,88.085,87.629,87.886,500
2015-07-07 13:31:00,87.943,88.149,87.658,87.911,1850
2015-07-07 13:30:00,87.96,88.173,87.715,87.968,1800
2015-07-07 13:29:00,87.911,88.149,87.674,87.952,1100
2015-07-07 13:28:00,87.919,88.132,87.674,87.936,1800
2015-07-07 13:27:00,87.894,88.116,87.65,87.919,1150
2015-07-07 13:26:00,87.894,88.116,87.658,87.919,1800
2015-07-07 13:25:00,87.886,88.091,87.641,87.895,400
2015-07-07 13:24:00,87.911,88.116,87.674,87.919,100
2015-07-07 13:23:00,87.886,88.124,87.641,87.895,1800
2015-07-07 13:22:00,87.894,88.099,87.658,87.903,300
2015-07-07 13:21:00,87.902,88.116,87.641,87.886,300
2015-07-07 13:20:00,87.911,88.165,87.617,87.911,5900
2015-07-07 13:19:00,87.82,88.107,87.584,87.911,7639
2015-07-07 13:18:00,87.869,88.074,87.592,87.837,400
2015-07-07 13:17:00,87.878,88.083,87.584,87.862,900
2015-07-07 13:16:00,87.958,88.173,87.699,87.944,916
2015-07-07 13:15:00,88.05,88.256,87.74,87.993,1100
2015-07-07 13:14:00,87.985,88.28,87.748,88.067,900
2015-07-07 13:13:00,87.985,88.239,87.748,87.993,600
2015-07-07 13:12:00,87.919,88.198,87.658,88.001,5133
2015-07-07 13:11:00,87.853,88.116,87.617,87.911,2196
2015-07-07 13:10:00,87.886,88.095,87.576,87.878,4970
2015-07-07 13:09:00,87.886,88.107,87.65,87.895,537
2015-07-07 13:08:00,87.82,88.058,87.584,87.853,900
2015-07-07 13:07:00,87.837,88.041,87.576,87.825,3800
2015-07-07 13:06:00,87.771,88.033,87.494,87.833,12671
2015-07-07 13:05:00,87.804,88.008,87.535,87.784,2100
2015-07-07 13:04:00,87.812,88.017,87.576,87.821,200
2015-07-07 13:03:00,87.787,88.0,87.551,87.804,2800
2015-07-07 13:02:00,87.82,88.025,87.551,87.796,4000
2015-07-07 13:01:00,87.82,88.025,87.576,87.829,6688
2015-07-07 13:00:00,87.828,88.033,87.584,87.829,400
2015-07-07 12:59:00,87.82,88.025,87.576,87.821,1206
2015-07-07 12:58:00,87.763,88.091,87.527,87.837,3050
2015-07-07 12:57:00,87.779,88.0,87.543,87.796,1000
2015-07-07 12:56:00,87.763,87.967,87.527,87.771,300
2015-07-07 12:55:00,87.787,87.992,87.527,87.771,500
2015-07-07 12:54:00,87.689,87.976,87.453,87.779,1000
2015-07-07 12:53:00,87.689,87.901,87.445,87.689,600
2015-07-07 12:52:00,87.713,87.918,87.453,87.697,600
2015-07-07 12:51:00,87.713,87.943,87.477,87.747,526
2015-07-07 12:50:00,87.771,87.976,87.494,87.738,1500
2015-07-07 12:49:00,87.828,88.033,87.535,87.779,1201
2015-07-07 12:48:00,87.861,88.074,87.625,87.878,950
2015-07-07 12:47:00,87.845,88.074,87.6,87.853,1400
2015-07-07 12:46:00,87.828,88.033,87.576,87.837,1200
2015-07-07 12:45:00,87.763,88.033,87.527,87.837,950
2015-07-07 12:44:00,87.746,87.959,87.51,87.763,300
2015-07-07 12:43:00,87.763,87.967,87.502,87.755,400
2015-07-07 12:42:00,87.763,88.0,87.51,87.755,1100
2015-07-07 12:41:00,87.746,87.951,87.51,87.755,100
2015-07-07 12:40:00,87.746,87.951,87.51,87.755,100
2015-07-07 12:39:00,87.746,87.959,87.51,87.755,800
2015-07-07 12:38:00,87.697,87.918,87.461,87.714,506
2015-07-07 12:37:00,87.697,87.901,87.453,87.697,200
2015-07-07 12:36:00,87.664,87.868,87.42,87.664,600
2015-07-07 12:35:00,87.689,87.943,87.404,87.673,2000
2015-07-07 12:33:00,87.672,87.893,87.436,87.697,200
2015-07-07 12:32:00,87.689,87.893,87.445,87.689,200
2015-07-07 12:31:00,87.672,87.934,87.436,87.722,1200
2015-07-07 12:30:00,87.68,87.885,87.436,87.689,700
2015-07-07 12:28:00,87.689,87.893,87.45,87.695,1433
2015-07-07 12:27:00,87.648,87.885,87.412,87.689,700
2015-07-07 12:26:00,87.623,87.868,87.387,87.673,600
2015-07-07 12:25:00,87.639,87.844,87.404,87.648,300
2015-07-07 12:24:00,87.648,87.852,87.404,87.648,600
2015-07-07 12:23:00,87.664,87.877,87.428,87.681,700
2015-07-07 12:22:00,87.689,87.893,87.436,87.681,700
2015-07-07 12:21:00,87.705,87.91,87.445,87.714,950
2015-07-07 12:20:00,87.664,87.901,87.428,87.705,300
2015-07-07 12:19:00,87.656,87.868,87.412,87.664,1500
2015-07-07 12:17:00,87.648,87.852,87.412,87.656,100
2015-07-07 12:16:00,87.68,87.885,87.404,87.648,1500
2015-07-07 12:15:00,87.639,87.86,87.404,87.664,500
2015-07-07 12:14:00,87.648,87.852,87.387,87.631,700
2015-07-07 12:13:00,87.639,87.852,87.404,87.648,700
2015-07-07 12:12:00,87.639,87.868,87.404,87.648,1000
2015-07-07 12:11:00,87.656,87.86,87.379,87.623,800
2015-07-07 12:10:00,87.713,87.918,87.428,87.681,1000
2015-07-07 12:09:00,87.705,87.918,87.469,87.722,600
2015-07-07 12:08:00,87.705,87.91,87.453,87.714,800
2015-07-07 12:07:00,87.73,87.934,87.453,87.697,1300
2015-07-07 12:06:00,87.746,87.951,87.486,87.738,506
2015-07-07 12:05:00,87.763,87.967,87.494,87.763,800
2015-07-07 12:04:00,87.779,88.033,87.543,87.799,900
2015-07-07 12:03:00,87.713,87.967,87.477,87.763,1200
2015-07-07 12:02:00,87.722,87.959,87.461,87.73,4700
2015-07-07 12:01:00,87.775,87.992,87.494,87.738,5600
2015-07-07 12:00:00,87.738,87.984,87.477,87.788,5000
2015-07-07 11:59:00,87.804,88.008,87.518,87.763,787
2015-07-07 11:58:00,87.804,88.008,87.51,87.755,600
2015-07-07 11:57:00,87.861,88.091,87.518,87.788,1600
2015-07-07 11:56:00,87.738,88.041,87.469,87.845,1100
2015-07-07 11:55:00,87.582,87.868,87.346,87.664,900
2015-07-07 11:54:00,87.524,87.737,87.289,87.541,300
2015-07-07 11:53:00,87.467,87.72,87.223,87.525,1801
2015-07-07 11:52:00,87.516,87.72,87.248,87.492,1250
2015-07-07 11:51:00,87.524,87.73,87.256,87.5,1950
2015-07-07 11:50:00,87.512,87.737,87.277,87.525,434
2015-07-07 11:49:00,87.491,87.72,87.256,87.525,400
2015-07-07 11:48:00,87.508,87.712,87.248,87.508,400
2015-07-07 11:47:00,87.532,87.741,87.264,87.525,1402
2015-07-07 11:46:00,87.541,87.745,87.297,87.541,400
2015-07-07 11:45:00,87.59,87.794,87.256,87.5,1000
2015-07-07 11:44:00,87.557,87.811,87.322,87.599,1300
2015-07-07 11:43:00,87.532,87.737,87.289,87.541,300
2015-07-07 11:42:00,87.434,87.77,87.199,87.557,1661
2015-07-07 11:41:00,87.442,87.687,87.207,87.492,857
2015-07-07 11:40:00,87.384,87.662,87.15,87.459,1700
2015-07-07 11:39:00,87.352,87.646,87.117,87.418,1500
2015-07-07 11:38:00,87.286,87.539,87.051,87.344,1000
2015-07-07 11:37:00,87.311,87.514,87.027,87.311,2037
2015-07-07 11:36:00,87.195,87.498,86.953,87.303,1300
2015-07-07 11:35:00,87.237,87.448,86.969,87.212,700
2015-07-07 11:34:00,87.305,87.508,87.018,87.262,1271
2015-07-07 11:33:00,87.36,87.564,87.084,87.336,668
2015-07-07 11:32:00,87.352,87.588,87.1,87.368,1217
2015-07-07 11:31:00,87.305,87.621,87.07,87.377,2400
2015-07-07 11:30:00,87.384,87.588,87.113,87.368,900
2015-07-07 11:29:00,87.45,87.654,87.084,87.401,4049
2015-07-07 11:28:00,87.516,87.728,87.264,87.508,1200
2015-07-07 11:27:00,87.524,87.728,87.281,87.525,200
2015-07-07 11:26:00,87.516,87.72,87.264,87.516,600
2015-07-07 11:25:00,87.524,87.745,87.264,87.508,1200
2015-07-07 11:24:00,87.606,87.811,87.277,87.533,1500
2015-07-07 11:23:00,87.532,87.786,87.297,87.59,400
2015-07-07 11:22:00,87.483,87.737,87.248,87.541,1075
2015-07-07 11:21:00,87.5,87.704,87.232,87.475,2275
2015-07-07 11:20:00,87.623,87.827,87.281,87.525,1400
2015-07-07 11:19:00,87.639,87.86,87.395,87.64,700
2015-07-07 11:18:00,87.68,87.885,87.382,87.626,1800
2015-07-07 11:17:00,87.722,87.926,87.457,87.714,2100
2015-07-07 11:16:00,87.697,87.926,87.461,87.73,1777
2015-07-07 11:15:00,87.634,87.893,87.399,87.697,1665
2015-07-07 11:14:00,87.656,87.868,87.408,87.656,700
2015-07-07 11:13:00,87.689,87.91,87.412,87.656,2000
2015-07-07 11:12:00,87.672,87.926,87.412,87.73,900
2015-07-07 11:11:00,87.619,87.885,87.383,87.689,500
2015-07-07 11:10:00,87.549,87.844,87.313,87.64,3477
2015-07-07 11:09:00,87.569,87.774,87.289,87.533,700
2015-07-07 11:08:00,87.582,87.786,87.322,87.566,600
2015-07-07 11:07:00,87.582,87.803,87.338,87.582,400
2015-07-07 11:06:00,87.524,87.761,87.289,87.566,600
2015-07-07 11:05:00,87.631,87.835,87.313,87.557,1100
2015-07-07 11:04:00,87.598,87.827,87.359,87.623,1300
2015-07-07 11:03:00,87.672,87.877,87.379,87.623,1600
2015-07-07 11:02:00,87.623,87.877,87.379,87.681,800
2015-07-07 11:01:00,87.542,87.819,87.307,87.623,1200
2015-07-07 11:00:00,87.664,87.868,87.289,87.533,4550
2015-07-07 10:59:00,87.689,87.893,87.42,87.673,1600
2015-07-07 10:58:00,87.697,87.901,87.461,87.705,100
2015-07-07 10:57:00,87.746,87.959,87.461,87.705,2200
2015-07-07 10:56:00,87.656,87.943,87.412,87.747,600
2015-07-07 10:55:00,87.738,87.943,87.436,87.681,2200
2015-07-07 10:54:00,87.672,87.967,87.428,87.771,5300
2015-07-07 10:53:00,87.68,87.901,87.436,87.697,1200
2015-07-07 10:52:00,87.713,87.918,87.428,87.689,5999
2015-07-07 10:51:00,87.664,87.901,87.428,87.705,1473
2015-07-07 10:50:00,87.656,87.897,87.412,87.656,2700
2015-07-07 10:49:00,87.689,87.893,87.395,87.666,900
2015-07-07 10:48:00,87.705,87.91,87.424,87.689,3146
2015-07-07 10:47:00,87.639,87.918,87.404,87.705,2400
2015-07-07 10:46:00,87.623,87.877,87.379,87.648,6957
2015-07-07 10:45:00,87.615,87.835,87.371,87.64,2041
2015-07-07 10:44:00,87.648,87.868,87.404,87.648,1500
2015-07-07 10:43:00,87.631,87.877,87.371,87.681,3200
2015-07-07 10:42:00,87.631,87.868,87.363,87.631,2400
2015-07-07 10:41:00,87.73,87.934,87.387,87.648,2200
2015-07-07 10:40:00,87.738,87.943,87.494,87.738,500
2015-07-07 10:39:00,87.787,87.992,87.469,87.714,2300
2015-07-07 10:38:00,87.771,88.017,87.535,87.779,1300
2015-07-07 10:37:00,87.812,88.05,87.527,87.796,4200
2015-07-07 10:36:00,87.837,88.041,87.535,87.812,4700
2015-07-07 10:35:00,87.812,88.066,87.576,87.862,3100
2015-07-07 10:34:00,87.804,88.017,87.551,87.812,1800
2015-07-07 10:33:00,87.837,88.041,87.568,87.812,900
2015-07-07 10:32:00,87.837,88.066,87.6,87.845,1800
2015-07-07 10:31:00,87.869,88.074,87.609,87.87,1800
2015-07-07 10:30:00,87.886,88.091,87.551,87.853,2587
2015-07-07 10:29:00,87.878,88.111,87.625,87.911,3795
2015-07-07 10:28:00,87.837,88.074,87.6,87.874,1200
2015-07-07 10:27:00,87.869,88.074,87.576,87.821,3950
2015-07-07 10:26:00,87.845,88.099,87.6,87.87,2100
2015-07-07 10:25:00,87.878,88.083,87.609,87.853,200
2015-07-07 10:24:00,87.869,88.099,87.632,87.903,1217
2015-07-07 10:23:00,87.902,88.116,87.65,87.895,500
2015-07-07 10:22:00,87.886,88.132,87.621,87.936,700
2015-07-07 10:21:00,87.82,88.074,87.551,87.878,3950
2015-07-07 10:20:00,87.861,88.066,87.592,87.845,1400
2015-07-07 10:19:00,87.878,88.083,87.633,87.878,500
2015-07-07 10:18:00,87.82,88.083,87.584,87.886,1000
2015-07-07 10:17:00,87.845,88.124,87.6,87.87,2437
2015-07-07 10:16:00,87.804,88.074,87.568,87.853,2000
2015-07-07 10:15:00,87.828,88.033,87.535,87.779,2899
2015-07-07 10:14:00,87.902,88.116,87.584,87.837,3600
2015-07-07 10:13:00,87.812,88.083,87.568,87.886,2700
2015-07-07 10:12:00,87.787,88.0,87.551,87.799,615
2015-07-07 10:11:00,87.754,87.992,87.518,87.796,400
2015-07-07 10:10:00,87.705,87.984,87.461,87.788,800
2015-07-07 10:09:00,87.664,87.91,87.428,87.714,500
2015-07-07 10:08:00,87.606,87.86,87.371,87.664,1351
2015-07-07 10:07:00,87.738,87.943,87.371,87.615,1518
2015-07-07 10:06:00,87.746,87.967,87.51,87.771,800
2015-07-07 10:05:00,87.746,87.984,87.494,87.755,1100
2015-07-07 10:04:00,87.754,87.959,87.518,87.763,200
2015-07-07 10:03:00,87.763,87.984,87.527,87.788,459
2015-07-07 10:02:00,87.763,88.0,87.527,87.779,1196
2015-07-07 10:01:00,87.754,87.976,87.51,87.771,1200
2015-07-07 10:00:00,87.779,87.984,87.51,87.755,2222
2015-07-07 09:59:00,87.828,88.066,87.545,87.789,700
2015-07-07 09:58:00,87.837,88.058,87.568,87.862,1100
2015-07-07 09:57:00,87.869,88.074,87.568,87.862,1700
2015-07-07 09:56:00,87.927,88.149,87.674,87.944,2300
2015-07-07 09:55:00,87.985,88.19,87.691,87.936,600
2015-07-07 09:54:00,88.075,88.28,87.74,88.001,2134
2015-07-07 09:53:00,88.091,88.313,87.822,88.116,700
2015-07-07 09:52:00,88.009,88.256,87.756,88.059,500
2015-07-07 09:51:00,87.894,88.182,87.658,87.985,1202
2015-07-07 09:50:00,87.943,88.149,87.666,87.927,1300
2015-07-07 09:49:00,87.935,88.157,87.699,87.96,899
2015-07-07 09:48:00,87.911,88.173,87.666,87.936,1600
2015-07-07 09:47:00,87.894,88.124,87.633,87.919,3400
2015-07-07 09:46:00,87.902,88.132,87.65,87.911,900
2015-07-07 09:45:00,87.902,88.149,87.641,87.895,2506
2015-07-07 09:44:00,87.943,88.173,87.674,87.919,700
2015-07-07 09:43:00,88.034,88.239,87.732,87.977,1100
2015-07-07 09:42:00,87.976,88.264,87.732,88.051,1100
2015-07-07 09:41:00,88.034,88.239,87.74,88.001,2100
2015-07-07 09:40:00,87.976,88.223,87.707,88.026,800
2015-07-07 09:39:00,87.976,88.198,87.74,88.001,400
2015-07-07 09:38:00,87.993,88.198,87.666,87.968,600
2015-07-07 09:37:00,87.993,88.198,87.756,88.001,100
2015-07-07 09:36:00,87.976,88.231,87.74,88.034,300
2015-07-07 09:35:00,87.919,88.256,87.625,88.059,2350
2015-07-07 09:34:00,87.894,88.099,87.658,87.903,400
2015-07-07 09:33:00,87.952,88.239,87.658,88.042,1500
2015-07-07 09:32:00,87.964,88.169,87.641,87.952,600
2015-07-07 09:31:00,87.952,88.264,87.625,87.973,2300
2015-07-07 09:30:00,88.494,88.701,87.945,88.19,12310
2015-07-06 15:59:00,88.272,88.495,87.961,88.297,16646
2015-07-06 15:58:00,88.248,88.478,88.01,88.264,5209
2015-07-06 15:57:00,88.26,88.47,88.002,88.273,4177
2015-07-06 15:56:00,88.28,88.495,88.01,88.273,5084
2015-07-06 15:55:00,88.297,88.544,88.035,88.297,6800
2015-07-06 15:54:00,88.305,88.544,88.039,88.297,4604
2015-07-06 15:53:00,88.28,88.528,88.043,88.306,4136
2015-07-06 15:52:00,88.264,88.528,88.023,88.297,6121
2015-07-06 15:51:00,88.305,88.523,88.018,88.264,4244
2015-07-06 15:50:00,88.264,88.511,88.023,88.314,3496
2015-07-06 15:49:00,88.276,88.482,88.023,88.273,1300
2015-07-06 15:48:00,88.264,88.503,88.01,88.297,4747
2015-07-06 15:47:00,88.293,88.503,88.027,88.273,3142
2015-07-06 15:46:00,88.239,88.503,87.994,88.297,2300
2015-07-06 15:45:00,88.215,88.482,87.977,88.248,3400
2015-07-06 15:44:00,88.206,88.429,87.961,88.232,1500
2015-07-06 15:43:00,88.182,88.412,87.945,88.207,2805
2015-07-06 15:42:00,88.149,88.396,87.912,88.19,2000
2015-07-06 15:41:00,88.145,88.35,87.887,88.141,1800
2015-07-06 15:40:00,88.223,88.429,87.928,88.182,2400
2015-07-06 15:39:00,88.223,88.429,87.961,88.215,1200
2015-07-06 15:38:00,88.231,88.462,87.969,88.215,4209
2015-07-06 15:37:00,88.231,88.445,87.986,88.24,1100
2015-07-06 15:36:00,88.231,88.453,87.986,88.256,1600
2015-07-06 15:35:00,88.223,88.462,87.977,88.248,1600
2015-07-06 15:34:00,88.28,88.486,87.977,88.232,3900
2015-07-06 15:33:00,88.198,88.47,87.937,88.273,2200
2015-07-06 15:32:00,88.227,88.433,87.945,88.207,3105
2015-07-06 15:31:00,88.174,88.429,87.896,88.232,4218
2015-07-06 15:30:00,88.174,88.4,87.928,88.182,3900
2015-07-06 15:29:00,88.157,88.379,87.912,88.178,2317
2015-07-06 15:28:00,88.165,88.379,87.92,88.174,1734
2015-07-06 15:27:00,88.19,88.396,87.945,88.19,900
2015-07-06 15:26:00,88.198,88.404,87.945,88.207,1380
2015-07-06 15:25:00,88.174,88.379,87.92,88.174,1800
2015-07-06 15:24:00,88.157,88.396,87.92,88.184,2000
2015-07-06 15:23:00,88.165,88.379,87.904,88.159,5200
2015-07-06 15:22:00,88.105,88.379,87.867,88.181,11200
2015-07-06 15:21:00,88.116,88.322,87.863,88.116,2106
2015-07-06 15:20:00,88.111,88.396,87.875,88.133,4416
2015-07-06 15:19:00,88.136,88.35,87.838,88.1,7100
2015-07-06 15:18:00,88.132,88.346,87.887,88.149,8100
2015-07-06 15:17:00,88.132,88.346,87.887,88.133,1600
2015-07-06 15:16:00,88.157,88.377,87.912,88.158,1400
2015-07-06 15:15:00,88.145,88.387,87.908,88.166,2300
2015-07-06 15:14:00,88.108,88.346,87.871,88.149,2278
2015-07-06 15:13:00,88.086,88.313,87.846,88.116,1872
2015-07-06 15:12:00,88.1,88.313,87.838,88.108,1900
2015-07-06 15:11:00,88.075,88.313,87.838,88.116,1300
2015-07-06 15:10:00,88.091,88.297,87.83,88.092,1950
2015-07-06 15:09:00,88.083,88.289,87.838,88.092,900
2015-07-06 15:08:00,88.063,88.284,87.822,88.088,1600
2015-07-06 15:07:00,88.032,88.272,87.795,88.071,1300
2015-07-06 15:06:00,88.034,88.264,87.781,88.042,1300
2015-07-06 15:05:00,88.026,88.247,87.789,88.051,1316
2015-07-06 15:04:00,88.063,88.272,87.801,88.051,2250
2015-07-06 15:03:00,88.075,88.297,87.838,88.1,800
2015-07-06 15:02:00,88.1,88.313,87.846,88.092,1100
2015-07-06 15:01:00,88.083,88.305,87.846,88.108,400
2015-07-06 15:00:00,88.042,88.28,87.805,88.084,1500
2015-07-06 14:59:00,88.091,88.297,87.805,88.059,1900
2015-07-06 14:58:00,88.083,88.305,87.846,88.108,500
2015-07-06 14:57:00,88.042,88.272,87.773,88.075,1400
2015-07-06 14:56:00,88.034,88.256,87.789,88.051,1014
2015-07-06 14:55:00,88.059,88.264,87.789,88.042,1000
2015-07-06 14:54:00,88.042,88.264,87.781,88.067,2500
2015-07-06 14:53:00,88.05,88.256,87.789,88.051,1450
2015-07-06 14:52:00,88.054,88.26,87.797,88.055,1200
2015-07-06 14:51:00,88.075,88.289,87.834,88.084,1100
2015-07-06 14:50:00,88.075,88.297,87.838,88.096,1452
2015-07-06 14:49:00,88.1,88.305,87.85,88.096,200
2015-07-06 14:48:00,88.1,88.305,87.85,88.096,300
2015-07-06 14:47:00,88.091,88.305,87.846,88.096,1000
2015-07-06 14:46:00,88.067,88.289,87.822,88.084,2050
2015-07-06 14:45:00,87.993,88.256,87.756,88.059,800
2015-07-06 14:44:00,88.026,88.231,87.748,88.01,1900
2015-07-06 14:43:00,88.026,88.231,87.789,88.034,100
2015-07-06 14:42:00,88.042,88.256,87.773,88.018,800
2015-07-06 14:41:00,88.059,88.264,87.805,88.051,200
2015-07-06 14:40:00,88.026,88.264,87.789,88.067,900
2015-07-06 14:39:00,88.042,88.247,87.797,88.042,2300
2015-07-06 14:38:00,88.034,88.247,87.797,88.051,300
2015-07-06 14:37:00,88.034,88.239,87.797,88.042,100
2015-07-06 14:36:00,88.017,88.223,87.781,88.026,100
2015-07-06 14:35:00,88.017,88.223,87.781,88.026,100
2015-07-06 14:34:00,88.009,88.231,87.773,88.018,600
2015-07-06 14:33:00,87.993,88.223,87.74,88.007,1610
2015-07-06 14:32:00,88.001,88.214,87.764,88.018,400
2015-07-06 14:31:00,88.026,88.231,87.756,88.01,600
2015-07-06 14:30:00,88.009,88.223,87.764,88.018,600
2015-07-06 14:29:00,87.96,88.19,87.715,87.993,700
2015-07-06 14:28:00,88.009,88.214,87.748,87.993,300
2015-07-06 14:27:00,88.075,88.28,87.789,88.034,900
2015-07-06 14:26:00,88.034,88.247,87.789,88.034,600
2015-07-06 14:25:00,88.05,88.256,87.781,88.026,300
2015-07-06 14:24:00,88.091,88.305,87.83,88.075,700
2015-07-06 14:23:00,88.124,88.33,87.871,88.116,900
2015-07-06 14:22:00,88.1,88.33,87.863,88.133,200
2015-07-06 14:21:00,88.091,88.297,87.854,88.1,260
2015-07-06 14:20:00,88.116,88.322,87.879,88.125,200
2015-07-06 14:19:00,88.116,88.322,87.855,88.116,1100
2015-07-06 14:18:00,88.141,88.363,87.879,88.133,2300
2015-07-06 14:17:00,88.132,88.346,87.896,88.141,1569
2015-07-06 14:16:00,88.108,88.363,87.871,88.166,700
2015-07-06 14:15:00,88.149,88.355,87.879,88.125,1300
2015-07-06 14:13:00,88.165,88.371,87.904,88.149,709
2015-07-06 14:12:00,88.141,88.379,87.904,88.174,800
2015-07-06 14:11:00,88.116,88.346,87.879,88.149,1594
2015-07-06 14:10:00,88.116,88.33,87.879,88.125,600
2015-07-06 14:09:00,88.108,88.322,87.871,88.125,400
2015-07-06 14:08:00,88.124,88.33,87.879,88.125,1000
2015-07-06 14:07:00,88.116,88.346,87.863,88.133,1700
2015-07-06 14:06:00,88.1,88.305,87.863,88.108,600
2015-07-06 14:05:00,88.083,88.297,87.846,88.1,200
2015-07-06 14:04:00,88.091,88.301,87.855,88.1,500
