,1. open,2. high,3. low,4. close,5. volume
2024-03-06 09:47:00,133.46,133.49,133.22,133.22,67254
2024-03-06 09:46:00,133.62,133.62,133.36,133.467,110944
2024-03-06 09:45:00,133.86,133.899,133.6,133.62,104678
2024-03-06 09:44:00,133.99,133.995,133.84,133.85,104808
2024-03-06 09:43:00,134.02,134.04,133.945,133.99,86836
2024-03-06 09:42:00,134.068,134.13,133.905,134.01,86838
2024-03-06 09:41:00,133.978,134.138,133.97,134.07,96374
2024-03-06 09:40:00,133.93,133.97,133.81,133.97,54244
2024-03-06 09:39:00,133.83,133.95,133.82,133.915,74905
2024-03-06 09:38:00,133.87,133.962,133.817,133.83,72681
2024-03-06 09:37:00,133.746,134.0,133.746,133.87,95810
2024-03-06 09:36:00,133.79,133.8,133.7,133.75,110877
2024-03-06 09:35:00,133.992,134.01,133.78,133.79,116472
2024-03-06 09:34:00,134.177,134.26,133.85,133.99,132471
2024-03-06 09:33:00,134.25,134.385,134.17,134.17,83907
2024-03-06 09:32:00,134.38,134.43,134.18,134.246,105547
2024-03-06 09:31:00,134.56,134.57,134.08,134.37,153518
2024-03-06 09:30:00,134.24,134.74,134.24,134.595,640327
2024-03-05 15:59:00,133.77,133.79,133.681,133.781,311266
2024-03-05 15:58:00,133.695,133.78,133.69,133.765,171708
2024-03-05 15:57:00,133.72,133.755,133.685,133.691,86677
2024-03-05 15:56:00,133.645,133.74,133.64,133.72,112501
2024-03-05 15:55:00,133.58,133.675,133.52,133.655,136246
2024-03-05 15:54:00,133.565,133.64,133.5,133.585,156638
2024-03-05 15:53:00,133.5,133.58,133.49,133.565,93192
2024-03-05 15:52:00,133.54,133.59,133.49,133.495,92843
2024-03-05 15:51:00,133.425,133.56,133.34,133.55,194546
2024-03-05 15:50:00,133.485,133.62,133.41,133.425,130192
2024-03-05 15:49:00,133.51,133.51,133.46,133.492,74886
2024-03-05 15:48:00,133.55,133.55,133.47,133.51,105141
2024-03-05 15:47:00,133.4,133.55,133.4,133.55,84127
2024-03-05 15:46:00,133.52,133.52,133.39,133.39,61796
2024-03-05 15:45:00,133.37,133.52,133.35,133.52,100545
2024-03-05 15:44:00,133.325,133.37,133.32,133.36,42794
2024-03-05 15:43:00,133.29,133.34,133.24,133.32,90989
2024-03-05 15:42:00,133.235,133.3,133.23,133.29,66184
2024-03-05 15:41:00,133.308,133.33,133.23,133.23,49104
2024-03-05 15:40:00,133.245,133.32,133.14,133.3,139727
2024-03-05 15:39:00,133.26,133.285,133.24,133.245,67564
2024-03-05 15:38:00,133.266,133.295,133.24,133.265,46936
2024-03-05 15:37:00,133.235,133.285,133.225,133.265,53308
2024-03-05 15:36:00,133.23,133.26,133.22,133.24,68676
2024-03-05 15:35:00,133.245,133.255,133.21,133.235,78863
2024-03-05 15:34:00,133.187,133.26,133.187,133.245,77897
2024-03-05 15:33:00,133.15,133.2,133.145,133.19,57039
2024-03-05 15:32:00,133.12,133.19,133.115,133.15,61578
2024-03-05 15:31:00,133.15,133.18,133.12,133.12,51755
2024-03-05 15:30:00,133.145,133.15,133.11,133.15,51623
2024-03-05 15:29:00,133.09,133.14,133.07,133.14,38693
2024-03-05 15:28:00,133.15,133.185,133.08,133.095,53848
2024-03-05 15:27:00,133.135,133.16,133.095,133.145,67304
2024-03-05 15:26:00,133.14,133.21,133.11,133.13,123604
2024-03-05 15:25:00,133.13,133.15,133.08,133.13,85563
2024-03-05 15:24:00,133.08,133.185,133.08,133.14,56354
2024-03-05 15:23:00,133.09,133.11,133.04,133.08,74139
2024-03-05 15:22:00,133.185,133.19,133.09,133.09,71146
2024-03-05 15:21:00,133.23,133.23,133.18,133.18,45552
2024-03-05 15:20:00,133.265,133.285,133.23,133.235,24215
2024-03-05 15:19:00,133.27,133.3,133.25,133.26,54337
2024-03-05 15:18:00,133.25,133.28,133.22,133.265,37374
2024-03-05 15:17:00,133.24,133.28,133.22,133.25,48994
2024-03-05 15:16:00,133.255,133.3,133.24,133.24,42994
2024-03-05 15:15:00,133.175,133.29,133.17,133.26,58857
2024-03-05 15:14:00,133.225,133.23,133.17,133.18,83405
2024-03-05 15:13:00,133.2,133.25,133.19,133.23,45639
2024-03-05 15:12:00,133.164,133.21,133.164,133.195,49240
2024-03-05 15:11:00,133.18,133.225,133.16,133.17,43907
2024-03-05 15:10:00,133.185,133.23,133.175,133.18,35885
2024-03-05 15:09:00,133.245,133.245,133.17,133.18,37446
2024-03-05 15:08:00,133.28,133.28,133.235,133.24,35989
2024-03-05 15:07:00,133.18,133.27,133.171,133.27,44868
2024-03-05 15:06:00,133.23,133.235,133.17,133.175,45231
2024-03-05 15:05:00,133.195,133.245,133.195,133.235,34082
2024-03-05 15:04:00,133.14,133.195,133.14,133.19,42293
2024-03-05 15:03:00,133.12,133.148,133.075,133.135,31043
2024-03-05 15:02:00,133.13,133.15,133.08,133.121,29774
2024-03-05 15:01:00,133.2,133.2,133.13,133.13,23346
2024-03-05 15:00:00,133.185,133.24,133.17,133.21,53114
2024-03-05 14:59:00,133.16,133.19,133.15,133.185,28235
2024-03-05 14:58:00,133.11,133.185,133.1,133.17,37122
2024-03-05 14:57:00,133.18,133.18,133.11,133.11,31713
2024-03-05 14:56:00,133.23,133.26,133.18,133.19,45342
2024-03-05 14:55:00,133.245,133.27,133.22,133.225,23342
2024-03-05 14:54:00,133.28,133.29,133.22,133.245,32846
2024-03-05 14:53:00,133.335,133.35,133.285,133.29,24357
2024-03-05 14:52:00,133.3,133.33,133.275,133.33,19794
2024-03-05 14:51:00,133.25,133.321,133.246,133.31,51988
2024-03-05 14:50:00,133.22,133.265,133.22,133.23,25928
2024-03-05 14:49:00,133.22,133.24,133.195,133.215,22771
2024-03-05 14:48:00,133.23,133.24,133.18,133.225,35748
2024-03-05 14:47:00,133.25,133.27,133.21,133.23,24259
2024-03-05 14:46:00,133.23,133.26,133.213,133.25,52562
2024-03-05 14:45:00,133.275,133.28,133.215,133.233,40625
2024-03-05 14:44:00,133.32,133.32,133.26,133.275,40746
2024-03-05 14:43:00,133.34,133.34,133.31,133.32,16644
2024-03-05 14:42:00,133.335,133.35,133.3,133.33,32867
2024-03-05 14:41:00,133.365,133.37,133.33,133.33,13038
2024-03-05 14:40:00,133.35,133.39,133.35,133.37,20770
2024-03-05 14:39:00,133.32,133.365,133.32,133.35,21915
2024-03-05 14:38:00,133.31,133.34,133.285,133.33,45914
2024-03-05 14:37:00,133.355,133.365,133.285,133.305,19781
2024-03-05 14:36:00,133.3,133.36,133.29,133.36,26200
2024-03-05 14:35:00,133.265,133.315,133.245,133.3,44050
2024-03-05 14:34:00,133.26,133.331,133.26,133.27,22154
2024-03-05 14:33:00,133.28,133.29,133.23,133.25,99704
2024-03-05 14:32:00,133.285,133.31,133.245,133.286,28233
2024-03-05 14:31:00,133.32,133.32,133.22,133.284,48727
2024-03-05 14:30:00,133.335,133.37,133.32,133.33,25274
2024-03-05 14:29:00,133.39,133.39,133.33,133.335,21377
2024-03-05 14:28:00,133.38,133.43,133.344,133.39,27092
2024-03-05 14:27:00,133.42,133.43,133.375,133.375,16159
2024-03-05 14:26:00,133.475,133.49,133.412,133.42,13848
2024-03-05 14:25:00,133.455,133.5,133.455,133.465,27496
2024-03-05 14:24:00,133.43,133.48,133.42,133.465,31769
2024-03-05 14:23:00,133.37,133.44,133.365,133.434,23224
2024-03-05 14:22:00,133.36,133.405,133.36,133.375,27038
2024-03-05 14:21:00,133.315,133.38,133.3,133.35,34932
2024-03-05 14:20:00,133.341,133.35,133.3,133.315,28312
2024-03-05 14:19:00,133.4,133.4,133.33,133.34,35661
2024-03-05 14:18:00,133.45,133.45,133.405,133.405,28374
2024-03-05 14:17:00,133.49,133.5,133.45,133.45,37635
2024-03-05 14:16:00,133.476,133.52,133.46,133.495,25139
2024-03-05 14:15:00,133.385,133.52,133.38,133.465,40584
2024-03-05 14:14:00,133.45,133.45,133.36,133.385,19380
2024-03-05 14:13:00,133.51,133.51,133.43,133.445,41828
2024-03-05 14:12:00,133.505,133.56,133.505,133.505,16812
2024-03-05 14:11:00,133.53,133.548,133.49,133.51,27992
2024-03-05 14:10:00,133.49,133.56,133.46,133.54,24491
2024-03-05 14:09:00,133.455,133.49,133.45,133.485,19429
2024-03-05 14:08:00,133.37,133.465,133.37,133.45,26314
2024-03-05 14:07:00,133.28,133.38,133.26,133.38,21929
2024-03-05 14:06:00,133.295,133.31,133.27,133.29,24181
2024-03-05 14:05:00,133.325,133.33,133.28,133.295,20707
2024-03-05 14:04:00,133.27,133.37,133.27,133.325,29518
2024-03-05 14:03:00,133.3,133.325,133.26,133.26,15452
2024-03-05 14:02:00,133.26,133.33,133.26,133.3,27177
2024-03-05 14:01:00,133.36,133.375,133.25,133.25,26514
2024-03-05 14:00:00,133.365,133.39,133.33,133.355,25422
2024-03-05 13:59:00,133.39,133.415,133.35,133.36,20347
2024-03-05 13:58:00,133.43,133.45,133.38,133.39,29857
2024-03-05 13:57:00,133.415,133.48,133.395,133.43,27680
2024-03-05 13:56:00,133.51,133.53,133.38,133.421,647256
2024-03-05 13:55:00,133.5,133.53,133.47,133.52,23519
2024-03-05 13:54:00,133.57,133.58,133.51,133.51,24856
2024-03-05 13:53:00,133.59,133.63,133.57,133.58,38628
2024-03-05 13:52:00,133.61,133.62,133.575,133.59,21030
2024-03-05 13:51:00,133.55,133.61,133.53,133.61,27626
2024-03-05 13:50:00,133.585,133.609,133.54,133.56,20000
2024-03-05 13:49:00,133.55,133.595,133.55,133.58,18901
2024-03-05 13:48:00,133.5,133.58,133.5,133.55,22510
2024-03-05 13:47:00,133.47,133.53,133.46,133.51,31985
2024-03-05 13:46:00,133.48,133.5,133.44,133.475,17906
2024-03-05 13:45:00,133.455,133.535,133.44,133.476,25725
2024-03-05 13:44:00,133.55,133.55,133.43,133.455,37080
2024-03-05 13:43:00,133.48,133.555,133.46,133.55,24063
2024-03-05 13:42:00,133.495,133.53,133.475,133.475,33277
2024-03-05 13:41:00,133.535,133.535,133.49,133.495,29026
2024-03-05 13:40:00,133.535,133.544,133.47,133.53,53042
2024-03-05 13:39:00,133.56,133.61,133.53,133.535,24154
2024-03-05 13:38:00,133.61,133.61,133.51,133.56,22088
2024-03-05 13:37:00,133.585,133.625,133.531,133.62,56592
2024-03-05 13:36:00,133.695,133.7,133.57,133.59,41703
2024-03-05 13:35:00,133.635,133.696,133.635,133.691,23116
2024-03-05 13:34:00,133.68,133.7,133.635,133.64,35633
2024-03-05 13:33:00,133.685,133.695,133.645,133.685,28798
2024-03-05 13:32:00,133.68,133.73,133.655,133.69,36080
2024-03-05 13:31:00,133.655,133.69,133.64,133.68,23714
2024-03-05 13:30:00,133.695,133.75,133.63,133.66,37197
2024-03-05 13:29:00,133.71,133.75,133.69,133.7,34731
2024-03-05 13:28:00,133.77,133.79,133.715,133.718,21586
2024-03-05 13:27:00,133.795,133.85,133.78,133.78,31651
2024-03-05 13:26:00,133.7,133.795,133.67,133.795,40984
2024-03-05 13:25:00,133.755,133.78,133.7,133.705,31886
2024-03-05 13:24:00,133.785,133.795,133.75,133.755,28869
2024-03-05 13:23:00,133.81,133.83,133.75,133.79,62802
2024-03-05 13:22:00,133.87,133.89,133.82,133.83,27424
2024-03-05 13:21:00,133.84,133.865,133.795,133.86,39720
2024-03-05 13:20:00,133.795,133.86,133.79,133.839,21402
2024-03-05 13:19:00,133.825,133.85,133.79,133.795,27491
2024-03-05 13:18:00,133.825,133.855,133.78,133.83,35226
2024-03-05 13:17:00,133.895,133.93,133.8,133.83,23871
2024-03-05 13:16:00,133.84,133.93,133.84,133.895,22654
2024-03-05 13:15:00,133.765,133.85,133.755,133.83,43312
2024-03-05 13:14:00,133.87,133.875,133.76,133.76,29359
2024-03-05 13:13:00,133.85,133.92,133.827,133.875,40443
2024-03-05 13:12:00,133.76,133.84,133.715,133.84,33721
2024-03-05 13:11:00,133.69,133.77,133.69,133.765,33831
2024-03-05 13:10:00,133.755,133.775,133.68,133.685,41986
2024-03-05 13:09:00,133.739,133.76,133.71,133.75,30319
2024-03-05 13:08:00,133.71,133.75,133.71,133.74,27848
2024-03-05 13:07:00,133.63,133.714,133.625,133.714,37661
2024-03-05 13:06:00,133.55,133.645,133.54,133.63,49013
2024-03-05 13:05:00,133.575,133.575,133.485,133.555,38299
2024-03-05 13:04:00,133.6,133.642,133.56,133.57,42907
2024-03-05 13:03:00,133.65,133.68,133.6,133.6,71332
2024-03-05 13:02:00,133.695,133.73,133.65,133.66,35222
2024-03-05 13:01:00,133.725,133.73,133.69,133.695,36478
2024-03-05 13:00:00,133.715,133.76,133.68,133.73,47390
2024-03-05 12:59:00,133.69,133.745,133.68,133.72,34006
2024-03-05 12:58:00,133.69,133.715,133.675,133.685,24909
2024-03-05 12:57:00,133.77,133.775,133.6,133.68,53788
2024-03-05 12:56:00,133.78,133.83,133.77,133.775,49258
2024-03-05 12:55:00,133.705,133.77,133.663,133.77,17246
2024-03-05 12:54:00,133.61,133.74,133.61,133.7,44326
2024-03-05 12:53:00,133.54,133.64,133.512,133.61,38491
2024-03-05 12:52:00,133.56,133.61,133.534,133.545,52457
2024-03-05 12:51:00,133.685,133.69,133.53,133.56,57373
2024-03-05 12:50:00,133.79,133.795,133.65,133.68,57175
2024-03-05 12:49:00,133.93,133.955,133.79,133.795,36991
2024-03-05 12:48:00,133.984,134.02,133.9,133.93,77274
2024-03-05 12:47:00,133.95,133.99,133.94,133.99,36872
2024-03-05 12:46:00,133.96,133.98,133.93,133.95,50851
2024-03-05 12:45:00,133.91,133.98,133.906,133.96,45894
2024-03-05 12:44:00,133.8,133.91,133.79,133.91,36886
2024-03-05 12:43:00,133.74,133.845,133.735,133.8,30823
2024-03-05 12:42:00,133.78,133.845,133.745,133.745,39243
2024-03-05 12:41:00,133.92,133.95,133.78,133.78,37707
2024-03-05 12:40:00,133.925,133.925,133.855,133.925,37858
2024-03-05 12:39:00,133.82,133.93,133.82,133.93,33520
2024-03-05 12:38:00,133.805,133.85,133.805,133.81,22041
2024-03-05 12:37:00,133.7,133.85,133.69,133.81,65309
2024-03-05 12:36:00,133.79,133.83,133.7,133.709,43138
2024-03-05 12:35:00,133.765,133.835,133.74,133.79,77838
2024-03-05 12:34:00,133.755,133.83,133.705,133.765,37404
2024-03-05 12:33:00,133.77,133.78,133.705,133.756,27142
2024-03-05 12:32:00,133.88,133.88,133.702,133.77,36676
2024-03-05 12:31:00,133.84,133.915,133.82,133.87,31643
2024-03-05 12:30:00,133.935,133.956,133.78,133.831,59825
2024-03-05 12:29:00,133.84,133.96,133.84,133.93,95591
2024-03-05 12:28:00,133.745,133.84,133.745,133.84,38822
2024-03-05 12:27:00,133.708,133.77,133.69,133.75,74325
2024-03-05 12:26:00,133.685,133.735,133.67,133.71,29683
2024-03-05 12:25:00,133.595,133.72,133.595,133.685,35607
2024-03-05 12:24:00,133.635,133.64,133.535,133.6,38522
2024-03-05 12:23:00,133.56,133.65,133.555,133.64,51631
2024-03-05 12:22:00,133.5,133.57,133.485,133.55,69638
2024-03-05 12:21:00,133.495,133.54,133.465,133.495,47719
2024-03-05 12:20:00,133.425,133.49,133.402,133.49,40443
2024-03-05 12:19:00,133.4,133.43,133.355,133.425,24400
2024-03-05 12:18:00,133.445,133.45,133.38,133.4,27866
2024-03-05 12:17:00,133.33,133.477,133.33,133.445,30882
2024-03-05 12:16:00,133.36,133.39,133.28,133.325,52307
2024-03-05 12:15:00,133.385,133.435,133.355,133.355,67655
2024-03-05 12:14:00,133.28,133.38,133.24,133.38,38283
2024-03-05 12:13:00,133.235,133.29,133.21,133.27,46155
2024-03-05 12:12:00,133.264,133.27,133.23,133.238,42954
2024-03-05 12:11:00,133.225,133.275,133.215,133.27,33572
2024-03-05 12:10:00,133.255,133.296,133.212,133.22,35950
2024-03-05 12:09:00,133.23,133.296,133.23,133.25,31168
2024-03-05 12:08:00,133.12,133.22,133.1,133.22,34977
2024-03-05 12:07:00,133.12,133.13,133.02,133.12,32885
2024-03-05 12:06:00,133.055,133.14,133.02,133.123,48417
2024-03-05 12:05:00,132.945,133.05,132.94,133.05,60751
2024-03-05 12:04:00,132.96,132.98,132.94,132.95,26773
2024-03-05 12:03:00,132.865,132.96,132.86,132.955,39961
2024-03-05 12:02:00,132.842,132.88,132.8,132.87,24379
2024-03-05 12:01:00,132.8,132.85,132.8,132.85,27811
2024-03-05 12:00:00,132.705,132.79,132.705,132.79,39171
2024-03-05 11:59:00,132.59,132.73,132.56,132.71,54219
2024-03-05 11:58:00,132.47,132.597,132.47,132.597,42342
2024-03-05 11:57:00,132.485,132.49,132.43,132.46,44035
2024-03-05 11:56:00,132.47,132.49,132.41,132.49,42770
2024-03-05 11:55:00,132.395,132.48,132.39,132.465,44336
2024-03-05 11:54:00,132.41,132.48,132.37,132.395,69619
2024-03-05 11:53:00,132.375,132.42,132.32,132.405,37526
2024-03-05 11:52:00,132.385,132.43,132.36,132.375,32273
2024-03-05 11:51:00,132.37,132.4,132.32,132.38,32160
2024-03-05 11:50:00,132.315,132.365,132.27,132.365,41254
2024-03-05 11:49:00,132.33,132.355,132.28,132.31,34721
2024-03-05 11:48:00,132.26,132.355,132.25,132.32,39907
2024-03-05 11:47:00,132.26,132.265,132.216,132.26,25940
2024-03-05 11:46:00,132.187,132.26,132.14,132.26,35599
2024-03-05 11:45:00,132.195,132.225,132.161,132.18,33437
2024-03-05 11:44:00,132.205,132.205,132.11,132.19,37632
2024-03-05 11:43:00,132.285,132.29,132.16,132.21,75322
2024-03-05 11:42:00,132.275,132.34,132.27,132.3,36858
2024-03-05 11:41:00,132.3,132.315,132.24,132.275,120957
2024-03-05 11:40:00,132.245,132.35,132.24,132.31,212324
2024-03-05 11:39:00,132.31,132.328,132.24,132.24,60147
2024-03-05 11:38:00,132.288,132.335,132.225,132.32,41304
2024-03-05 11:37:00,132.275,132.312,132.27,132.285,29208
2024-03-05 11:36:00,132.335,132.37,132.27,132.29,50945
2024-03-05 11:35:00,132.385,132.395,132.33,132.335,34216
2024-03-05 11:34:00,132.31,132.39,132.295,132.39,40375
2024-03-05 11:33:00,132.334,132.35,132.295,132.31,41377
2024-03-05 11:32:00,132.325,132.37,132.31,132.335,44788
2024-03-05 11:31:00,132.38,132.416,132.31,132.34,46638
2024-03-05 11:30:00,132.405,132.445,132.39,132.39,43115
2024-03-05 11:29:00,132.48,132.48,132.385,132.405,52419
2024-03-05 11:28:00,132.442,132.49,132.38,132.485,50223
2024-03-05 11:27:00,132.39,132.45,132.36,132.437,39591
2024-03-05 11:26:00,132.31,132.392,132.28,132.392,72055
2024-03-05 11:25:00,132.495,132.515,132.305,132.305,33450
2024-03-05 11:24:00,132.5,132.5,132.43,132.5,46396
2024-03-05 11:23:00,132.43,132.515,132.39,132.49,44235
2024-03-05 11:22:00,132.405,132.485,132.36,132.435,66897
2024-03-05 11:21:00,132.32,132.425,132.32,132.402,34384
2024-03-05 11:20:00,132.39,132.44,132.32,132.32,36402
2024-03-05 11:19:00,132.475,132.49,132.35,132.38,50125
2024-03-05 11:18:00,132.451,132.48,132.4,132.48,47000
2024-03-05 11:17:00,132.38,132.48,132.37,132.455,53868
2024-03-05 11:16:00,132.32,132.42,132.315,132.39,62480
2024-03-05 11:15:00,132.245,132.35,132.23,132.32,118423
2024-03-05 11:14:00,132.23,132.24,132.16,132.237,60064
2024-03-05 11:13:00,132.175,132.23,132.12,132.225,35922
2024-03-05 11:12:00,132.15,132.275,132.15,132.18,62374
2024-03-05 11:11:00,132.24,132.28,132.11,132.142,46428
2024-03-05 11:10:00,132.255,132.32,132.19,132.24,59179
2024-03-05 11:09:00,132.17,132.27,132.145,132.26,51236
2024-03-05 11:08:00,132.13,132.2,132.1,132.165,41586
2024-03-05 11:07:00,132.03,132.11,132.015,132.11,41157
2024-03-05 11:06:00,132.09,132.095,131.97,132.036,51184
2024-03-05 11:05:00,131.945,132.14,131.945,132.09,74956
2024-03-05 11:04:00,131.95,131.99,131.88,131.946,36482
2024-03-05 11:03:00,131.97,132.01,131.925,131.96,45600
2024-03-05 11:02:00,131.895,131.975,131.84,131.975,41614
2024-03-05 11:01:00,131.879,131.91,131.77,131.894,51201
2024-03-05 11:00:00,131.795,131.87,131.73,131.87,55889
2024-03-05 10:59:00,131.792,131.83,131.708,131.791,56712
2024-03-05 10:58:00,131.89,131.93,131.775,131.79,47114
2024-03-05 10:57:00,131.99,132.04,131.88,131.903,87664
2024-03-05 10:56:00,131.9,131.99,131.875,131.985,88550
2024-03-05 10:55:00,131.785,131.92,131.785,131.9,141108
2024-03-05 10:54:00,131.781,131.86,131.77,131.785,45333
2024-03-05 10:53:00,131.79,131.86,131.78,131.785,39851
2024-03-05 10:52:00,131.801,131.85,131.78,131.785,46281
2024-03-05 10:51:00,131.84,131.88,131.803,131.81,58862
2024-03-05 10:50:00,131.58,131.86,131.575,131.845,98213
2024-03-05 10:49:00,131.725,131.765,131.55,131.57,150888
2024-03-05 10:48:00,131.76,131.82,131.71,131.726,69724
2024-03-05 10:47:00,131.775,131.85,131.765,131.77,62118
2024-03-05 10:46:00,131.825,131.86,131.765,131.775,75017
2024-03-05 10:45:00,131.755,131.861,131.745,131.8,68613
2024-03-05 10:44:00,131.85,131.86,131.75,131.75,42097
2024-03-05 10:43:00,131.858,131.875,131.74,131.85,65007
2024-03-05 10:42:00,131.8,131.895,131.77,131.86,62384
2024-03-05 10:41:00,131.83,131.89,131.75,131.798,65154
2024-03-05 10:40:00,131.85,131.89,131.795,131.845,72577
2024-03-05 10:39:00,131.745,131.85,131.74,131.85,79487
2024-03-05 10:38:00,131.81,131.825,131.73,131.745,62595
2024-03-05 10:37:00,131.83,131.865,131.772,131.82,62072
2024-03-05 10:36:00,131.87,131.897,131.735,131.825,90669
2024-03-05 10:35:00,131.89,131.9,131.82,131.88,81306
2024-03-05 10:34:00,131.78,131.94,131.78,131.88,85319
2024-03-05 10:33:00,131.83,131.88,131.76,131.78,82748
2024-03-05 10:32:00,131.92,131.96,131.74,131.83,185653
2024-03-05 10:31:00,131.885,131.95,131.865,131.925,94050
2024-03-05 10:30:00,131.97,131.995,131.88,131.885,106044
2024-03-05 10:29:00,131.985,132.03,131.96,131.975,125888
2024-03-05 10:28:00,131.975,132.06,131.94,131.985,154769
2024-03-05 10:27:00,132.02,132.045,131.95,131.97,90362
2024-03-05 10:26:00,132.115,132.115,131.99,132.01,71528
2024-03-05 10:25:00,132.125,132.2,132.1,132.111,90481
2024-03-05 10:24:00,132.29,132.29,132.07,132.125,84549
2024-03-05 10:23:00,132.15,132.29,132.15,132.29,61314
2024-03-05 10:22:00,132.16,132.25,132.1,132.16,82285
2024-03-05 10:21:00,132.01,132.175,131.98,132.155,149055
2024-03-05 10:20:00,132.06,132.08,131.84,132.02,206271
2024-03-05 10:19:00,132.17,132.245,132.05,132.06,84993
2024-03-05 10:18:00,132.16,132.175,132.06,132.175,142544
2024-03-05 10:17:00,132.205,132.26,132.13,132.161,127297
2024-03-05 10:16:00,132.315,132.35,132.19,132.205,110605
2024-03-05 10:15:00,132.34,132.355,132.25,132.315,91035
2024-03-05 10:14:00,132.34,132.365,132.22,132.33,156657
2024-03-05 10:13:00,132.41,132.439,132.325,132.33,126652
2024-03-05 10:12:00,132.49,132.535,132.41,132.415,38907
2024-03-05 10:11:00,132.62,132.64,132.48,132.49,62544
2024-03-05 10:10:00,132.525,132.685,132.5,132.625,95566
2024-03-05 10:09:00,132.42,132.61,132.4,132.53,127451
2024-03-05 10:08:00,132.65,132.72,132.41,132.42,142821
2024-03-05 10:07:00,132.785,132.79,132.63,132.65,93229
2024-03-05 10:06:00,132.83,132.885,132.781,132.781,79570
2024-03-05 10:05:00,132.94,132.95,132.8,132.835,55341
2024-03-05 10:04:00,133.0,133.11,132.93,132.94,72371
2024-03-05 10:03:00,132.8,133.065,132.795,133.0,52733
2024-03-05 10:02:00,132.9,132.92,132.78,132.8,43838
2024-03-05 10:01:00,132.848,132.92,132.745,132.91,106124
2024-03-05 10:00:00,132.77,132.911,132.76,132.87,84629
2024-03-05 09:59:00,132.9,132.9,132.72,132.76,81404
2024-03-05 09:58:00,132.945,132.95,132.81,132.895,65291
2024-03-05 09:57:00,132.92,132.957,132.88,132.94,41019
2024-03-05 09:56:00,132.91,132.96,132.89,132.9,75944
2024-03-05 09:55:00,132.97,132.98,132.885,132.92,70156
2024-03-05 09:54:00,132.79,133.01,132.68,132.96,86751
2024-03-05 09:53:00,132.74,132.8,132.67,132.8,54349
2024-03-05 09:52:00,132.805,132.88,132.74,132.74,53029
2024-03-05 09:51:00,132.935,132.98,132.76,132.8,86539
2024-03-05 09:50:00,132.95,133.0,132.86,132.935,124404
2024-03-05 09:49:00,133.062,133.12,132.92,132.984,92242
2024-03-05 09:48:00,133.04,133.09,132.98,133.07,65130
2024-03-05 09:47:00,132.93,133.1,132.93,133.05,123391
2024-03-05 09:46:00,133.212,133.22,132.93,132.95,118443
2024-03-05 09:45:00,132.92,133.211,132.86,133.19,209017
2024-03-05 09:44:00,133.03,133.1,132.9,132.91,112529
2024-03-05 09:43:00,133.18,133.21,132.88,133.03,172896
2024-03-05 09:42:00,133.16,133.24,133.085,133.19,130693
2024-03-05 09:41:00,133.41,133.41,133.12,133.165,139647
2024-03-05 09:40:00,133.583,133.61,133.39,133.42,79209
2024-03-05 09:39:00,133.82,133.899,133.6,133.63,194879
2024-03-05 09:38:00,133.66,133.918,133.63,133.837,136801
2024-03-05 09:37:00,133.48,133.81,133.47,133.68,191549
2024-03-05 09:36:00,133.6,133.73,133.38,133.47,190879
2024-03-05 09:35:00,133.255,133.67,133.16,133.602,258112
2024-03-05 09:34:00,133.701,133.86,133.12,133.24,135615
2024-03-05 09:33:00,133.25,133.72,133.226,133.7,141912
2024-03-05 09:32:00,133.28,133.6,133.17,133.21,184148
2024-03-05 09:31:00,133.17,133.28,132.82,133.27,361413
2024-03-05 09:30:00,132.74,133.2,132.59,133.2,1317726
2024-03-04 15:59:00,134.105,134.23,134.08,134.16,677712
2024-03-04 15:58:00,134.055,134.18,134.055,134.1,384135
2024-03-04 15:57:00,134.075,134.09,134.01,134.055,296317
2024-03-04 15:56:00,134.11,134.18,134.052,134.075,254831
2024-03-04 15:55:00,134.38,134.38,134.11,134.115,262226
2024-03-04 15:54:00,134.33,134.51,134.29,134.385,211557
2024-03-04 15:53:00,134.21,134.37,134.19,134.335,187830
2024-03-04 15:52:00,134.205,134.41,134.205,134.21,205287
2024-03-04 15:51:00,134.14,134.21,134.085,134.202,166943
2024-03-04 15:50:00,134.24,134.31,134.12,134.135,155299
2024-03-04 15:49:00,134.215,134.246,134.14,134.245,173400
2024-03-04 15:48:00,134.25,134.3,134.21,134.215,127132
2024-03-04 15:47:00,134.29,134.315,134.202,134.245,168746
2024-03-04 15:46:00,134.4,134.42,134.29,134.295,89814
2024-03-04 15:45:00,134.475,134.475,134.372,134.395,143221
2024-03-04 15:44:00,134.495,134.5,134.47,134.475,80789
2024-03-04 15:43:00,134.455,134.52,134.45,134.485,110042
2024-03-04 15:42:00,134.425,134.51,134.425,134.455,115622
2024-03-04 15:41:00,134.5,134.51,134.421,134.425,95418
2024-03-04 15:40:00,134.53,134.57,134.49,134.505,86155
2024-03-04 15:39:00,134.45,134.53,134.44,134.53,96791
2024-03-04 15:38:00,134.36,134.46,134.345,134.45,75768
2024-03-04 15:37:00,134.2,134.36,134.195,134.355,89252
2024-03-04 15:36:00,134.225,134.25,134.175,134.195,144567
2024-03-04 15:35:00,134.3,134.3,134.2,134.225,138267
2024-03-04 15:34:00,134.375,134.41,134.3,134.31,85045
2024-03-04 15:33:00,134.44,134.45,134.33,134.375,88830
2024-03-04 15:32:00,134.385,134.45,134.375,134.45,102579
