,1. open,2. high,3. low,4. close,5. volume
2023-09-07 10:01:00,135.28,135.32,135.07,135.079,44641
2023-09-07 10:00:00,135.13,135.33,135.11,135.25,104472
2023-09-07 09:59:00,134.94,135.136,134.94,135.1,64075
2023-09-07 09:58:00,134.81,134.95,134.778,134.94,36735
2023-09-07 09:57:00,134.685,134.82,134.65,134.805,51342
2023-09-07 09:56:00,134.81,134.845,134.67,134.69,33304
2023-09-07 09:55:00,134.69,134.82,134.6,134.81,46144
2023-09-07 09:54:00,134.77,134.88,134.66,134.7,39521
2023-09-07 09:53:00,135.02,135.02,134.765,134.78,56237
2023-09-07 09:52:00,134.99,135.04,134.93,135.03,56240
2023-09-07 09:51:00,135.055,135.07,134.97,134.97,37754
2023-09-07 09:50:00,134.79,135.099,134.76,135.05,79268
2023-09-07 09:49:00,134.82,134.89,134.74,134.79,69085
2023-09-07 09:48:00,134.525,134.8,134.525,134.8,54630
2023-09-07 09:47:00,134.74,134.75,134.48,134.526,52116
2023-09-07 09:46:00,134.53,134.81,134.52,134.74,67433
2023-09-07 09:45:00,134.55,134.65,134.515,134.52,69214
2023-09-07 09:44:00,134.52,134.66,134.52,134.54,63210
2023-09-07 09:43:00,134.56,134.65,134.39,134.52,77034
2023-09-07 09:42:00,134.6,134.74,134.54,134.57,64662
2023-09-07 09:41:00,134.48,134.72,134.47,134.6,78745
2023-09-07 09:40:00,134.38,134.58,134.32,134.49,79599
2023-09-07 09:39:00,134.37,134.49,134.3,134.36,61739
2023-09-07 09:38:00,134.22,134.39,134.12,134.39,67402
2023-09-07 09:37:00,134.19,134.55,134.12,134.21,70205
2023-09-07 09:36:00,134.138,134.25,133.96,134.17,95548
2023-09-07 09:35:00,134.33,134.37,134.06,134.13,91572
2023-09-07 09:34:00,134.6,134.65,134.25,134.33,70592
2023-09-07 09:33:00,134.53,134.79,134.39,134.6,75778
2023-09-07 09:32:00,134.25,134.67,134.181,134.555,77113
2023-09-07 09:31:00,134.69,134.9,134.25,134.25,84985
2023-09-07 09:30:00,134.6,134.83,134.35,134.72,358630
2023-09-06 15:59:00,135.32,135.44,135.315,135.38,460883
2023-09-06 15:58:00,135.28,135.35,135.28,135.315,134335
2023-09-06 15:57:00,135.295,135.31,135.275,135.275,113948
2023-09-06 15:56:00,135.27,135.32,135.265,135.295,107098
2023-09-06 15:55:00,135.28,135.285,135.12,135.27,151645
2023-09-06 15:54:00,135.255,135.31,135.22,135.29,96231
2023-09-06 15:53:00,135.33,135.33,135.245,135.26,95950
2023-09-06 15:52:00,135.24,135.34,135.225,135.335,62074
2023-09-06 15:51:00,135.38,135.42,135.24,135.245,72999
2023-09-06 15:50:00,135.39,135.445,135.33,135.371,96291
2023-09-06 15:49:00,135.37,135.41,135.36,135.385,31362
2023-09-06 15:48:00,135.35,135.39,135.315,135.39,36961
2023-09-06 15:47:00,135.345,135.38,135.31,135.353,25637
2023-09-06 15:46:00,135.32,135.34,135.28,135.34,41480
2023-09-06 15:45:00,135.31,135.39,135.3,135.335,47021
2023-09-06 15:44:00,135.255,135.3,135.25,135.3,27839
2023-09-06 15:43:00,135.215,135.25,135.21,135.25,30790
2023-09-06 15:42:00,135.28,135.29,135.2,135.22,51085
2023-09-06 15:41:00,135.32,135.4,135.28,135.28,44159
2023-09-06 15:40:00,135.265,135.32,135.26,135.31,46048
2023-09-06 15:39:00,135.35,135.36,135.265,135.265,43708
2023-09-06 15:38:00,135.34,135.36,135.332,135.345,32289
2023-09-06 15:37:00,135.31,135.33,135.28,135.33,47840
2023-09-06 15:36:00,135.355,135.385,135.31,135.32,43349
2023-09-06 15:35:00,135.39,135.44,135.365,135.365,37566
2023-09-06 15:34:00,135.38,135.44,135.37,135.39,39974
2023-09-06 15:33:00,135.3,135.38,135.3,135.38,35002
2023-09-06 15:32:00,135.33,135.38,135.29,135.29,41926
2023-09-06 15:31:00,135.39,135.39,135.315,135.32,26914
2023-09-06 15:30:00,135.35,135.39,135.323,135.39,25961
2023-09-06 15:29:00,135.335,135.37,135.308,135.35,40378
2023-09-06 15:28:00,135.38,135.41,135.33,135.33,41190
2023-09-06 15:27:00,135.45,135.455,135.353,135.381,27435
2023-09-06 15:26:00,135.43,135.46,135.42,135.45,26035
2023-09-06 15:25:00,135.43,135.45,135.41,135.425,20261
2023-09-06 15:24:00,135.4,135.43,135.38,135.42,23488
2023-09-06 15:23:00,135.33,135.39,135.33,135.39,18886
2023-09-06 15:22:00,135.28,135.35,135.27,135.33,33167
2023-09-06 15:21:00,135.31,135.35,135.28,135.28,25654
2023-09-06 15:20:00,135.35,135.39,135.32,135.32,28195
2023-09-06 15:19:00,135.251,135.35,135.245,135.35,30893
2023-09-06 15:18:00,135.395,135.395,135.26,135.26,29417
2023-09-06 15:17:00,135.34,135.42,135.33,135.39,39341
2023-09-06 15:16:00,135.295,135.35,135.28,135.335,31720
2023-09-06 15:15:00,135.28,135.33,135.27,135.3,32078
2023-09-06 15:14:00,135.234,135.3,135.21,135.28,19846
2023-09-06 15:13:00,135.25,135.29,135.22,135.235,23684
2023-09-06 15:12:00,135.2,135.27,135.2,135.26,20647
2023-09-06 15:11:00,135.235,135.24,135.16,135.2,21229
2023-09-06 15:10:00,135.14,135.246,135.13,135.24,25700
2023-09-06 15:09:00,135.12,135.15,135.1,135.14,20413
2023-09-06 15:08:00,135.12,135.14,135.1,135.112,20847
2023-09-06 15:07:00,135.11,135.14,135.09,135.12,27931
2023-09-06 15:06:00,135.15,135.18,135.105,135.11,22113
2023-09-06 15:05:00,135.23,135.237,135.14,135.14,28278
2023-09-06 15:04:00,135.26,135.26,135.19,135.25,33279
2023-09-06 15:03:00,135.245,135.27,135.225,135.26,27869
2023-09-06 15:02:00,135.23,135.26,135.225,135.24,17498
2023-09-06 15:01:00,135.24,135.25,135.19,135.22,31146
2023-09-06 15:00:00,135.23,135.295,135.22,135.25,24917
2023-09-06 14:59:00,135.23,135.28,135.21,135.235,22519
2023-09-06 14:58:00,135.225,135.24,135.21,135.225,20807
2023-09-06 14:57:00,135.15,135.25,135.145,135.235,42466
2023-09-06 14:56:00,135.23,135.23,135.14,135.15,32426
2023-09-06 14:55:00,135.275,135.275,135.2,135.24,36545
2023-09-06 14:54:00,135.29,135.31,135.27,135.275,20882
2023-09-06 14:53:00,135.3,135.31,135.275,135.291,23914
2023-09-06 14:52:00,135.295,135.33,135.292,135.295,26043
2023-09-06 14:51:00,135.27,135.32,135.255,135.295,30330
2023-09-06 14:50:00,135.225,135.29,135.22,135.263,20335
2023-09-06 14:49:00,135.222,135.235,135.205,135.225,18545
2023-09-06 14:48:00,135.225,135.255,135.215,135.23,22692
2023-09-06 14:47:00,135.21,135.24,135.2,135.23,23982
2023-09-06 14:46:00,135.18,135.225,135.16,135.21,17928
2023-09-06 14:45:00,135.28,135.28,135.18,135.19,26392
2023-09-06 14:44:00,135.18,135.28,135.17,135.28,28370
2023-09-06 14:43:00,135.21,135.21,135.17,135.175,22020
2023-09-06 14:42:00,135.24,135.26,135.205,135.21,31689
2023-09-06 14:41:00,135.25,135.26,135.2,135.24,26904
2023-09-06 14:40:00,135.292,135.3,135.23,135.26,18500
2023-09-06 14:39:00,135.3,135.33,135.29,135.29,12630
2023-09-06 14:38:00,135.34,135.348,135.3,135.31,16859
2023-09-06 14:37:00,135.39,135.39,135.33,135.35,21753
2023-09-06 14:36:00,135.36,135.4,135.35,135.385,21044
2023-09-06 14:35:00,135.275,135.36,135.27,135.359,18356
2023-09-06 14:34:00,135.39,135.39,135.28,135.28,16812
2023-09-06 14:33:00,135.36,135.42,135.34,135.39,24000
2023-09-06 14:32:00,135.26,135.358,135.255,135.355,21588
2023-09-06 14:31:00,135.2,135.27,135.165,135.25,25404
2023-09-06 14:30:00,135.095,135.19,135.095,135.19,13895
2023-09-06 14:29:00,135.11,135.13,135.09,135.095,21451
2023-09-06 14:28:00,135.09,135.12,135.07,135.1,23816
2023-09-06 14:27:00,135.07,135.115,135.05,135.1,23468
2023-09-06 14:26:00,135.095,135.13,135.079,135.09,18295
2023-09-06 14:25:00,135.03,135.1,135.03,135.1,18675
2023-09-06 14:24:00,135.07,135.07,135.01,135.021,14855
2023-09-06 14:23:00,135.105,135.105,135.07,135.075,8256
2023-09-06 14:22:00,135.13,135.14,135.09,135.11,15331
2023-09-06 14:21:00,135.13,135.142,135.123,135.13,10750
2023-09-06 14:20:00,135.13,135.13,135.085,135.12,17451
2023-09-06 14:19:00,135.08,135.148,135.07,135.137,20643
2023-09-06 14:18:00,135.06,135.11,135.05,135.07,25392
2023-09-06 14:17:00,135.12,135.13,135.06,135.061,13183
2023-09-06 14:16:00,135.1,135.12,135.05,135.11,14951
2023-09-06 14:15:00,135.13,135.165,135.1,135.1,22577
2023-09-06 14:14:00,135.14,135.14,135.12,135.14,12049
2023-09-06 14:13:00,135.14,135.2,135.11,135.14,24674
2023-09-06 14:12:00,135.135,135.145,135.085,135.14,34735
2023-09-06 14:11:00,135.15,135.18,135.13,135.13,17629
2023-09-06 14:10:00,135.21,135.24,135.14,135.14,16849
2023-09-06 14:09:00,135.2,135.27,135.185,135.211,18331
2023-09-06 14:08:00,135.16,135.23,135.15,135.2,17141
2023-09-06 14:07:00,135.14,135.16,135.13,135.16,9819
2023-09-06 14:06:00,135.1,135.16,135.09,135.14,19099
2023-09-06 14:05:00,135.1,135.1,135.065,135.09,14889
2023-09-06 14:04:00,135.09,135.18,135.08,135.11,13918
2023-09-06 14:03:00,135.055,135.13,135.04,135.08,64360
2023-09-06 14:02:00,135.19,135.21,135.06,135.06,18538
2023-09-06 14:01:00,135.05,135.21,135.04,135.2,19577
2023-09-06 14:00:00,135.1,135.1,135.06,135.06,10018
2023-09-06 13:59:00,135.135,135.15,135.085,135.1,13866
2023-09-06 13:58:00,135.2,135.21,135.12,135.135,18177
2023-09-06 13:57:00,135.11,135.24,135.1,135.21,52578
2023-09-06 13:56:00,135.12,135.13,135.1,135.115,8962
2023-09-06 13:55:00,135.13,135.14,135.08,135.11,16374
2023-09-06 13:54:00,135.155,135.155,135.11,135.13,12222
2023-09-06 13:53:00,135.14,135.16,135.13,135.14,17683
2023-09-06 13:52:00,135.215,135.215,135.13,135.135,14814
2023-09-06 13:51:00,135.26,135.275,135.21,135.21,15302
2023-09-06 13:50:00,135.3,135.315,135.245,135.25,14052
2023-09-06 13:49:00,135.25,135.29,135.24,135.29,71554
2023-09-06 13:48:00,135.19,135.24,135.18,135.24,17389
2023-09-06 13:47:00,135.17,135.22,135.16,135.2,14510
2023-09-06 13:46:00,135.1,135.16,135.1,135.16,10123
2023-09-06 13:45:00,135.16,135.16,135.1,135.105,19608
2023-09-06 13:44:00,135.035,135.2,135.035,135.16,66058
2023-09-06 13:43:00,135.07,135.079,135.03,135.03,10289
2023-09-06 13:42:00,135.008,135.08,135.005,135.07,15908
2023-09-06 13:41:00,135.115,135.118,135.0,135.0,14441
2023-09-06 13:40:00,135.08,135.13,135.06,135.12,17623
2023-09-06 13:39:00,135.04,135.085,135.04,135.081,14405
2023-09-06 13:38:00,135.01,135.05,134.975,135.04,18081
2023-09-06 13:37:00,135.04,135.045,135.02,135.02,13065
2023-09-06 13:36:00,134.97,135.04,134.96,135.04,22032
2023-09-06 13:35:00,135.055,135.059,134.98,134.98,18714
2023-09-06 13:34:00,135.075,135.11,135.055,135.06,15622
2023-09-06 13:33:00,135.045,135.09,135.01,135.07,15456
2023-09-06 13:32:00,135.05,135.07,135.045,135.05,11589
2023-09-06 13:31:00,135.1,135.1,135.04,135.06,11588
2023-09-06 13:30:00,135.06,135.12,135.06,135.1,12847
2023-09-06 13:29:00,135.1,135.1,135.06,135.065,12063
2023-09-06 13:28:00,135.16,135.16,135.1,135.1,12653
2023-09-06 13:27:00,135.1,135.19,135.08,135.17,12353
2023-09-06 13:26:00,135.07,135.116,135.04,135.11,14119
2023-09-06 13:25:00,135.065,135.12,135.02,135.08,28082
2023-09-06 13:24:00,135.155,135.165,135.055,135.065,15087
2023-09-06 13:23:00,135.2,135.216,135.155,135.155,11645
2023-09-06 13:22:00,135.165,135.222,135.16,135.215,15771
2023-09-06 13:21:00,135.145,135.2,135.14,135.17,14649
2023-09-06 13:20:00,135.24,135.26,135.14,135.14,43827
2023-09-06 13:19:00,135.12,135.239,135.115,135.239,12172
2023-09-06 13:18:00,135.13,135.15,135.093,135.13,17206
2023-09-06 13:17:00,135.06,135.145,135.06,135.13,17722
2023-09-06 13:16:00,135.175,135.175,135.04,135.05,28062
2023-09-06 13:15:00,135.03,135.18,134.985,135.175,49061
2023-09-06 13:14:00,134.95,135.03,134.935,135.03,24207
2023-09-06 13:13:00,134.9,134.94,134.864,134.94,22621
2023-09-06 13:12:00,134.91,134.94,134.87,134.905,30777
2023-09-06 13:11:00,134.905,134.94,134.9,134.91,20730
2023-09-06 13:10:00,134.86,134.93,134.85,134.905,19804
2023-09-06 13:09:00,134.815,134.91,134.81,134.874,20987
2023-09-06 13:08:00,134.85,134.85,134.77,134.815,22501
2023-09-06 13:07:00,134.93,134.935,134.825,134.855,20350
2023-09-06 13:06:00,134.83,134.97,134.81,134.93,23257
2023-09-06 13:05:00,134.8,134.83,134.73,134.825,17911
2023-09-06 13:04:00,134.82,134.832,134.78,134.8,24143
2023-09-06 13:03:00,134.69,134.83,134.69,134.813,19661
2023-09-06 13:02:00,134.77,134.77,134.69,134.7,23566
2023-09-06 13:01:00,134.82,134.83,134.72,134.78,30302
2023-09-06 13:00:00,134.88,134.893,134.822,134.83,18269
2023-09-06 12:59:00,134.87,134.9,134.835,134.9,21911
2023-09-06 12:58:00,134.99,135.0,134.865,134.89,23817
2023-09-06 12:57:00,134.93,135.0,134.93,134.983,28478
2023-09-06 12:56:00,134.885,134.96,134.885,134.94,21101
2023-09-06 12:55:00,134.88,134.91,134.85,134.87,27004
2023-09-06 12:54:00,134.928,134.928,134.87,134.89,12415
2023-09-06 12:53:00,134.91,134.95,134.855,134.93,17816
2023-09-06 12:52:00,134.95,134.98,134.9,134.92,18536
2023-09-06 12:51:00,134.99,134.99,134.94,134.949,13150
2023-09-06 12:50:00,134.9,135.03,134.9,134.98,26938
2023-09-06 12:49:00,134.83,134.915,134.818,134.915,17284
2023-09-06 12:48:00,134.865,134.885,134.815,134.83,28797
2023-09-06 12:47:00,134.85,134.88,134.79,134.88,31775
2023-09-06 12:46:00,134.93,134.975,134.85,134.85,20324
2023-09-06 12:45:00,134.985,134.992,134.89,134.92,42488
2023-09-06 12:44:00,135.13,135.13,134.97,134.99,27381
2023-09-06 12:43:00,135.12,135.2,135.11,135.14,24170
2023-09-06 12:42:00,135.19,135.19,135.131,135.131,15368
2023-09-06 12:41:00,135.17,135.205,135.16,135.192,16051
2023-09-06 12:40:00,135.165,135.2,135.155,135.16,22552
2023-09-06 12:39:00,135.13,135.17,135.13,135.17,12316
2023-09-06 12:38:00,135.13,135.15,135.08,135.13,18312
2023-09-06 12:37:00,135.15,135.185,135.125,135.13,16110
2023-09-06 12:36:00,135.055,135.155,135.04,135.15,20452
2023-09-06 12:35:00,135.115,135.14,135.058,135.06,29621
2023-09-06 12:34:00,135.075,135.13,135.02,135.105,26685
2023-09-06 12:33:00,134.96,135.09,134.92,135.075,22010
2023-09-06 12:32:00,135.02,135.025,134.942,134.955,39359
2023-09-06 12:31:00,134.99,135.05,134.96,135.04,39869
2023-09-06 12:30:00,135.07,135.089,134.99,135.0,67949
2023-09-06 12:29:00,135.175,135.185,135.02,135.07,53352
2023-09-06 12:28:00,135.295,135.3,135.175,135.175,21466
2023-09-06 12:27:00,135.365,135.37,135.3,135.3,14602
2023-09-06 12:26:00,135.41,135.425,135.36,135.37,22509
2023-09-06 12:25:00,135.42,135.43,135.395,135.41,14601
2023-09-06 12:24:00,135.42,135.468,135.41,135.426,17404
2023-09-06 12:23:00,135.31,135.44,135.31,135.42,24715
2023-09-06 12:22:00,135.27,135.3,135.24,135.295,23203
2023-09-06 12:21:00,135.365,135.37,135.255,135.27,34548
2023-09-06 12:20:00,135.395,135.44,135.37,135.37,17786
2023-09-06 12:19:00,135.41,135.42,135.37,135.4,17442
2023-09-06 12:18:00,135.47,135.47,135.37,135.41,30618
2023-09-06 12:17:00,135.52,135.52,135.455,135.476,13842
2023-09-06 12:16:00,135.51,135.53,135.498,135.52,18057
2023-09-06 12:15:00,135.44,135.54,135.44,135.518,15642
2023-09-06 12:14:00,135.44,135.465,135.4,135.435,20287
2023-09-06 12:13:00,135.36,135.477,135.35,135.44,22343
2023-09-06 12:12:00,135.4,135.42,135.36,135.36,25199
2023-09-06 12:11:00,135.44,135.445,135.4,135.41,16378
2023-09-06 12:10:00,135.47,135.49,135.44,135.448,22674
2023-09-06 12:09:00,135.57,135.58,135.46,135.47,19881
2023-09-06 12:08:00,135.67,135.677,135.56,135.575,25436
2023-09-06 12:07:00,135.675,135.731,135.65,135.68,17961
2023-09-06 12:06:00,135.71,135.712,135.65,135.68,20671
2023-09-06 12:05:00,135.595,135.71,135.59,135.71,37222
2023-09-06 12:04:00,135.52,135.61,135.51,135.6,22037
2023-09-06 12:03:00,135.52,135.53,135.5,135.51,16988
2023-09-06 12:02:00,135.47,135.525,135.43,135.524,17970
2023-09-06 12:01:00,135.48,135.51,135.46,135.48,22006
2023-09-06 12:00:00,135.44,135.49,135.42,135.48,13794
2023-09-06 11:59:00,135.5,135.5,135.44,135.47,25434
2023-09-06 11:58:00,135.45,135.53,135.45,135.5,21903
2023-09-06 11:57:00,135.52,135.525,135.44,135.455,25958
2023-09-06 11:56:00,135.42,135.51,135.331,135.51,42196
2023-09-06 11:55:00,135.42,135.445,135.385,135.425,16053
2023-09-06 11:54:00,135.445,135.46,135.34,135.43,36222
2023-09-06 11:53:00,135.57,135.57,135.44,135.44,27450
2023-09-06 11:52:00,135.55,135.58,135.53,135.58,20402
2023-09-06 11:51:00,135.54,135.565,135.48,135.54,50066
2023-09-06 11:50:00,135.555,135.56,135.51,135.54,23194
2023-09-06 11:49:00,135.66,135.67,135.53,135.56,91341
2023-09-06 11:48:00,135.745,135.775,135.61,135.65,120031
2023-09-06 11:47:00,135.78,135.81,135.75,135.755,28096
2023-09-06 11:46:00,135.86,135.86,135.75,135.775,17840
2023-09-06 11:45:00,135.87,135.905,135.84,135.86,16300
2023-09-06 11:44:00,135.86,135.915,135.85,135.86,26806
2023-09-06 11:43:00,135.85,135.885,135.84,135.861,16946
2023-09-06 11:42:00,135.935,135.99,135.85,135.85,25333
2023-09-06 11:41:00,136.005,136.005,135.911,135.93,25468
2023-09-06 11:40:00,135.97,136.005,135.96,136.0,20524
2023-09-06 11:39:00,136.026,136.026,135.96,135.975,17570
2023-09-06 11:38:00,136.045,136.045,135.99,136.025,23729
2023-09-06 11:37:00,135.97,136.055,135.96,136.05,45844
2023-09-06 11:36:00,135.92,135.965,135.87,135.965,21922
2023-09-06 11:35:00,135.99,136.0,135.915,135.915,26365
2023-09-06 11:34:00,135.93,135.999,135.93,135.99,35532
2023-09-06 11:33:00,135.965,135.97,135.93,135.932,23004
2023-09-06 11:32:00,135.94,135.994,135.94,135.96,21973
2023-09-06 11:31:00,135.94,135.945,135.87,135.94,24395
2023-09-06 11:30:00,135.95,135.975,135.92,135.95,29820
2023-09-06 11:29:00,135.97,135.975,135.925,135.955,30908
2023-09-06 11:28:00,135.99,136.005,135.97,135.973,47938
2023-09-06 11:27:00,135.87,135.99,135.85,135.98,23767
2023-09-06 11:26:00,135.9,135.945,135.84,135.87,34489
2023-09-06 11:25:00,135.86,135.91,135.82,135.905,28841
2023-09-06 11:24:00,135.885,135.91,135.86,135.865,44471
2023-09-06 11:23:00,135.79,135.89,135.78,135.885,24302
2023-09-06 11:22:00,135.775,135.84,135.77,135.77,27587
2023-09-06 11:21:00,135.83,135.835,135.78,135.78,19161
2023-09-06 11:20:00,135.79,135.845,135.76,135.84,26654
2023-09-06 11:19:00,135.76,135.8,135.735,135.795,24228
2023-09-06 11:18:00,135.755,135.776,135.72,135.75,25824
2023-09-06 11:17:00,135.78,135.85,135.745,135.75,45489
2023-09-06 11:16:00,135.73,135.795,135.72,135.78,28124
2023-09-06 11:15:00,135.72,135.775,135.72,135.74,20516
2023-09-06 11:14:00,135.605,135.75,135.59,135.73,30540
2023-09-06 11:13:00,135.63,135.685,135.565,135.6,32729
2023-09-06 11:12:00,135.51,135.695,135.51,135.63,66577
2023-09-06 11:11:00,135.642,135.645,135.52,135.52,34864
2023-09-06 11:10:00,135.595,135.645,135.56,135.63,27574
2023-09-06 11:09:00,135.64,135.672,135.598,135.598,22563
2023-09-06 11:08:00,135.65,135.67,135.61,135.64,28332
2023-09-06 11:07:00,135.655,135.672,135.62,135.65,27480
2023-09-06 11:06:00,135.72,135.72,135.62,135.655,28315
2023-09-06 11:05:00,135.74,135.81,135.725,135.725,30945
2023-09-06 11:04:00,135.63,135.78,135.63,135.76,32596
2023-09-06 11:03:00,135.57,135.645,135.55,135.64,41198
2023-09-06 11:02:00,135.571,135.595,135.52,135.57,53075
2023-09-06 11:01:00,135.6,135.63,135.56,135.59,39976
2023-09-06 11:00:00,135.625,135.65,135.6,135.602,43481
2023-09-06 10:59:00,135.71,135.73,135.62,135.63,27897
2023-09-06 10:58:00,135.7,135.725,135.66,135.72,22776
2023-09-06 10:57:00,135.77,135.79,135.69,135.69,25347
2023-09-06 10:56:00,135.77,135.79,135.71,135.775,23205
2023-09-06 10:55:00,135.88,135.89,135.771,135.79,35938
2023-09-06 10:54:00,135.85,135.92,135.77,135.88,68481
2023-09-06 10:53:00,135.67,135.84,135.66,135.81,28620
2023-09-06 10:52:00,135.86,135.86,135.66,135.675,31927
2023-09-06 10:51:00,135.895,135.92,135.85,135.85,27520
2023-09-06 10:50:00,135.92,136.0,135.86,135.9,43208
2023-09-06 10:49:00,136.04,136.05,135.93,135.94,32192
2023-09-06 10:48:00,136.09,136.125,136.03,136.04,23153
2023-09-06 10:47:00,136.015,136.08,135.96,136.08,32373
2023-09-06 10:46:00,135.99,136.09,135.96,136.0,23851
2023-09-06 10:45:00,136.01,136.119,135.98,135.99,23218
2023-09-06 10:44:00,135.97,136.08,135.97,136.02,29102
2023-09-06 10:43:00,135.98,136.033,135.95,135.975,21827
2023-09-06 10:42:00,136.1,136.14,135.98,135.985,32946
2023-09-06 10:41:00,136.1,136.16,136.05,136.09,18181
2023-09-06 10:40:00,136.11,136.18,136.055,136.12,40454
2023-09-06 10:39:00,136.02,136.11,136.02,136.1,19530
2023-09-06 10:38:00,136.06,136.1,136.0,136.0,28027
2023-09-06 10:37:00,136.03,136.09,135.96,136.06,21997
2023-09-06 10:36:00,135.93,136.01,135.9,136.01,23728
2023-09-06 10:35:00,135.88,136.05,135.86,135.93,36265
2023-09-06 10:34:00,135.78,135.89,135.77,135.89,38880
2023-09-06 10:33:00,135.86,135.88,135.78,135.8,26939
2023-09-06 10:32:00,135.85,135.895,135.8,135.85,25542
2023-09-06 10:31:00,135.88,135.93,135.85,135.855,35077
2023-09-06 10:30:00,135.685,135.9,135.56,135.88,64271
2023-09-06 10:29:00,135.664,135.73,135.65,135.68,34004
2023-09-06 10:28:00,135.87,135.887,135.67,135.67,52814
2023-09-06 10:27:00,135.847,135.88,135.74,135.87,56533
2023-09-06 10:26:00,136.03,136.07,135.8,135.84,35996
2023-09-06 10:25:00,135.91,136.085,135.91,136.02,26745
2023-09-06 10:24:00,136.02,136.05,135.91,135.91,31456
2023-09-06 10:23:00,136.035,136.07,135.97,136.033,22486
2023-09-06 10:22:00,136.105,136.17,135.97,136.02,35154
2023-09-06 10:21:00,136.14,136.151,136.06,136.105,58634
2023-09-06 10:20:00,136.07,136.14,136.04,136.14,36782
2023-09-06 10:19:00,136.05,136.125,135.96,136.07,54958
2023-09-06 10:18:00,136.1,136.12,136.02,136.045,29410
2023-09-06 10:17:00,135.91,136.11,135.87,136.09,43802
2023-09-06 10:16:00,135.81,135.95,135.81,135.9,76059
2023-09-06 10:15:00,135.84,135.903,135.78,135.81,44137
2023-09-06 10:14:00,135.99,135.99,135.81,135.83,34842
2023-09-06 10:13:00,135.94,136.07,135.85,136.01,42785
2023-09-06 10:12:00,136.08,136.09,135.947,135.947,76684
2023-09-06 10:11:00,136.11,136.12,136.053,136.06,44904
2023-09-06 10:10:00,136.12,136.2,136.09,136.105,42894
2023-09-06 10:09:00,136.15,136.17,136.08,136.12,61095
2023-09-06 10:08:00,136.12,136.17,136.07,136.16,43335
2023-09-06 10:07:00,136.05,136.2,136.04,136.149,68999
2023-09-06 10:06:00,136.26,136.28,136.04,136.06,161668
2023-09-06 10:05:00,136.36,136.42,136.25,136.26,86134
2023-09-06 10:04:00,136.56,136.57,136.35,136.38,46427
2023-09-06 10:03:00,136.55,136.64,136.51,136.56,71968
2023-09-06 10:02:00,136.59,136.59,136.42,136.55,95310
2023-09-06 10:01:00,136.82,136.82,136.576,136.6,64093
2023-09-06 10:00:00,137.2,137.2,136.781,136.861,94396
2023-09-06 09:59:00,137.37,137.37,137.22,137.22,34255
2023-09-06 09:58:00,137.4,137.44,137.36,137.38,40561
2023-09-06 09:57:00,137.3,137.42,137.3,137.39,39852
2023-09-06 09:56:00,137.33,137.37,137.245,137.29,37802
2023-09-06 09:55:00,137.36,137.41,137.3,137.32,53693
2023-09-06 09:54:00,137.405,137.405,137.28,137.355,35110
2023-09-06 09:53:00,137.43,137.46,137.37,137.4,33334
2023-09-06 09:52:00,137.45,137.48,137.37,137.43,34637
2023-09-06 09:51:00,137.0,137.48,136.99,137.45,117309
2023-09-06 09:50:00,136.95,137.07,136.89,137.0,55464
2023-09-06 09:49:00,137.003,137.07,136.96,136.97,59395
2023-09-06 09:48:00,137.01,137.03,136.968,137.01,31855
2023-09-06 09:47:00,136.97,137.027,136.93,136.98,65186
2023-09-06 09:46:00,137.11,137.11,136.87,137.02,74358
2023-09-06 09:45:00,137.005,137.2,136.99,137.09,62832
2023-09-06 09:44:00,136.9,137.06,136.89,137.01,144873
2023-09-06 09:43:00,136.72,136.9,136.68,136.88,109412
2023-09-06 09:42:00,136.66,136.777,136.58,136.73,88683
2023-09-06 09:41:00,136.63,136.78,136.62,136.66,72927
2023-09-06 09:40:00,136.59,136.66,136.549,136.65,57078
2023-09-06 09:39:00,136.59,136.74,136.56,136.603,58579
2023-09-06 09:38:00,136.58,136.64,136.458,136.57,58562
2023-09-06 09:37:00,136.51,136.64,136.45,136.57,53998
2023-09-06 09:36:00,136.29,136.57,136.25,136.51,53822
2023-09-06 09:35:00,136.31,136.39,136.278,136.3,36691
2023-09-06 09:34:00,136.7,136.74,136.28,136.3,65191
2023-09-06 09:33:00,136.64,136.72,136.52,136.69,100123
2023-09-06 09:32:00,136.5,136.85,136.46,136.62,75752
2023-09-06 09:31:00,136.6,136.765,136.53,136.55,74778
2023-09-06 09:30:00,137.015,137.23,136.56,136.56,296238
2023-09-05 15:59:00,136.695,136.73,136.62,136.73,272656
2023-09-05 15:58:00,136.71,136.73,136.68,136.695,77490
2023-09-05 15:57:00,136.7,136.755,136.7,136.7,63540
2023-09-05 15:56:00,136.74,136.74,136.68,136.704,71820
2023-09-05 15:55:00,136.82,136.825,136.69,136.75,90239
2023-09-05 15:54:00,136.68,136.87,136.675,136.82,119458
2023-09-05 15:53:00,136.625,136.68,136.62,136.68,62109
2023-09-05 15:52:00,136.665,136.67,136.6,136.615,77773
2023-09-05 15:51:00,136.785,136.84,136.645,136.665,58518
2023-09-05 15:50:00,136.83,136.91,136.74,136.78,79763
2023-09-05 15:49:00,136.91,136.91,136.79,136.826,72762
2023-09-05 15:48:00,136.88,136.92,136.87,136.91,44755
2023-09-05 15:47:00,136.84,136.895,136.835,136.88,31504
2023-09-05 15:46:00,136.88,136.892,136.83,136.835,56685
