,1. open,2. high,3. low,4. close,5. volume
2022-09-14 15:19:00,106.988,107.142,106.877,107.098,5858
2022-09-14 15:18:00,106.942,107.096,106.868,107.015,4475
2022-09-14 15:17:00,106.969,107.06,106.831,106.988,9582
2022-09-14 15:16:00,107.043,107.133,106.896,107.006,10230
2022-09-14 15:15:00,107.208,107.307,106.969,107.08,13387
2022-09-14 15:14:00,107.245,107.381,107.115,107.254,28383
2022-09-14 15:13:00,107.281,107.39,107.17,107.281,22124
2022-09-14 15:12:00,107.3,107.39,107.207,107.346,11932
2022-09-14 15:11:00,107.327,107.408,107.225,107.346,6053
2022-09-14 15:10:00,107.413,107.494,107.216,107.346,8394
2022-09-14 15:09:00,107.3,107.491,107.216,107.446,9790
2022-09-14 15:08:00,107.336,107.436,107.207,107.346,8712
2022-09-14 15:07:00,107.336,107.482,107.262,107.373,6585
2022-09-14 15:06:00,107.336,107.454,107.225,107.391,12231
2022-09-14 15:05:00,107.373,107.463,107.253,107.382,6436
2022-09-14 15:04:00,107.391,107.5,107.253,107.391,7563
2022-09-14 15:03:00,107.451,107.532,107.299,107.437,3375
2022-09-14 15:02:00,107.51,107.61,107.354,107.465,6129
2022-09-14 15:01:00,107.584,107.683,107.427,107.557,6370
2022-09-14 15:00:00,107.51,107.69,107.418,107.63,3184
2022-09-14 14:59:00,107.565,107.674,107.454,107.566,7387
2022-09-14 14:58:00,107.529,107.638,107.427,107.584,6822
2022-09-14 14:57:00,107.575,107.683,107.445,107.575,6968
2022-09-14 14:56:00,107.611,107.711,107.491,107.63,10947
2022-09-14 14:55:00,107.657,107.839,107.537,107.667,12139
2022-09-14 14:54:00,107.675,107.757,107.528,107.685,14199
2022-09-14 14:53:00,107.73,107.812,107.564,107.722,4047
2022-09-14 14:52:00,107.785,107.904,107.683,107.795,2451
2022-09-14 14:51:00,107.795,107.931,107.72,107.838,4962
2022-09-14 14:50:00,107.776,107.885,107.656,107.841,6322
2022-09-14 14:49:00,107.694,107.94,107.619,107.822,24050
2022-09-14 14:48:00,107.685,107.812,107.61,107.731,2451
2022-09-14 14:47:00,107.749,107.858,107.61,107.722,3617
2022-09-14 14:46:00,107.703,107.876,107.628,107.804,9667
2022-09-14 14:45:00,107.776,107.867,107.628,107.74,7545
2022-09-14 14:44:00,107.877,107.959,107.683,107.822,4352
2022-09-14 14:43:00,107.932,108.014,107.784,107.896,5083
2022-09-14 14:42:00,107.914,108.023,107.803,107.969,5414
2022-09-14 14:41:00,107.96,108.05,107.835,107.946,2640
2022-09-14 14:40:00,107.932,108.069,107.839,108.006,5859
2022-09-14 14:39:00,107.96,108.06,107.876,107.988,2401
2022-09-14 14:38:00,107.978,108.06,107.867,107.988,2168
2022-09-14 14:37:00,108.015,108.096,107.885,108.006,5258
2022-09-14 14:36:00,107.969,108.115,107.858,108.061,4133
2022-09-14 14:35:00,107.993,108.096,107.894,108.01,2881
2022-09-14 14:34:00,107.96,108.087,107.885,108.024,4545
2022-09-14 14:33:00,107.932,108.047,107.83,108.003,3411
2022-09-14 14:32:00,107.96,108.06,107.83,107.988,3856
2022-09-14 14:31:00,107.941,108.05,107.83,108.006,6992
2022-09-14 14:30:00,107.813,108.032,107.725,107.978,8445
2022-09-14 14:29:00,107.762,107.894,107.688,107.841,4200
2022-09-14 14:28:00,107.767,107.894,107.693,107.804,1700
2022-09-14 14:27:00,107.822,107.913,107.706,107.822,2750
2022-09-14 14:26:00,107.785,107.922,107.693,107.859,6518
2022-09-14 14:25:00,107.813,107.894,107.665,107.822,6434
2022-09-14 14:24:00,107.813,107.922,107.702,107.868,3713
2022-09-14 14:23:00,107.758,107.894,107.674,107.832,3078
2022-09-14 14:22:00,107.795,107.876,107.661,107.772,4914
2022-09-14 14:21:00,107.813,107.904,107.683,107.85,2831
2022-09-14 14:20:00,107.836,107.931,107.725,107.85,5034
2022-09-14 14:19:00,107.804,107.94,107.702,107.87,4637
2022-09-14 14:18:00,107.749,107.885,107.674,107.832,4727
2022-09-14 14:17:00,107.657,107.849,107.583,107.79,4798
2022-09-14 14:16:00,107.758,107.839,107.601,107.712,6854
2022-09-14 14:15:00,107.749,107.849,107.628,107.777,3575
2022-09-14 14:14:00,107.63,107.876,107.555,107.8,6853
2022-09-14 14:13:00,107.625,107.769,107.528,107.657,5932
2022-09-14 14:12:00,107.584,107.738,107.5,107.676,4789
2022-09-14 14:11:00,107.635,107.72,107.509,107.621,2753
2022-09-14 14:10:00,107.666,107.803,107.555,107.678,3887
2022-09-14 14:09:00,107.666,107.757,107.537,107.685,5537
2022-09-14 14:08:00,107.703,107.794,107.564,107.694,5451
2022-09-14 14:07:00,107.694,107.816,107.564,107.703,7546
2022-09-14 14:06:00,107.776,107.867,107.619,107.731,4471
2022-09-14 14:05:00,107.51,107.894,107.436,107.813,17154
2022-09-14 14:04:00,107.575,107.656,107.436,107.575,11572
2022-09-14 14:03:00,107.648,107.738,107.5,107.63,4357
2022-09-14 14:02:00,107.74,107.821,107.537,107.676,5884
2022-09-14 14:01:00,107.703,107.821,107.583,107.767,3862
2022-09-14 14:00:00,107.662,107.812,107.574,107.74,5465
2022-09-14 13:59:00,107.744,107.835,107.574,107.685,4150
2022-09-14 13:58:00,107.694,107.849,107.546,107.786,7605
2022-09-14 13:57:00,107.694,107.794,107.574,107.74,4167
2022-09-14 13:56:00,107.721,107.839,107.564,107.722,9432
2022-09-14 13:55:00,107.785,107.894,107.61,107.749,13304
2022-09-14 13:54:00,107.758,107.885,107.656,107.822,5460
2022-09-14 13:53:00,107.767,107.913,107.683,107.822,6403
2022-09-14 13:52:00,107.776,107.894,107.693,107.804,3188
2022-09-14 13:51:00,107.74,107.904,107.665,107.804,6937
2022-09-14 13:50:00,107.63,107.821,107.537,107.777,5545
2022-09-14 13:49:00,107.584,107.748,107.459,107.676,10728
2022-09-14 13:48:00,107.694,107.794,107.5,107.63,6108
2022-09-14 13:47:00,107.703,107.803,107.601,107.712,4871
2022-09-14 13:46:00,107.85,107.931,107.624,107.758,7243
2022-09-14 13:45:00,108.134,108.271,107.757,107.868,14744
2022-09-14 13:44:00,108.17,108.261,108.05,108.171,4640
2022-09-14 13:43:00,108.106,108.271,108.032,108.199,5171
2022-09-14 13:42:00,108.07,108.216,107.995,108.134,3183
2022-09-14 13:41:00,108.12,108.202,107.99,108.116,7999
2022-09-14 13:40:00,108.132,108.214,108.022,108.157,3500
2022-09-14 13:39:00,108.161,108.252,108.05,108.162,5017
2022-09-14 13:38:00,108.17,108.261,108.059,108.199,2800
2022-09-14 13:37:00,108.222,108.304,108.068,108.208,8559
2022-09-14 13:36:00,108.262,108.344,108.105,108.263,42606
2022-09-14 13:35:00,108.363,108.454,108.206,108.327,5618
2022-09-14 13:34:00,108.299,108.454,108.224,108.391,3671
2022-09-14 13:33:00,108.248,108.399,108.151,108.336,8897
2022-09-14 13:32:00,108.271,108.372,108.133,108.29,11468
2022-09-14 13:31:00,108.29,108.427,108.187,108.299,5736
2022-09-14 13:30:00,108.244,108.381,108.169,108.327,9092
2022-09-14 13:29:00,108.23,108.326,108.132,108.272,4291
2022-09-14 13:28:00,108.17,108.316,108.096,108.272,6467
2022-09-14 13:27:00,108.125,108.307,108.05,108.189,8346
2022-09-14 13:26:00,108.198,108.307,108.068,108.18,6312
2022-09-14 13:25:00,108.262,108.344,108.142,108.254,6177
2022-09-14 13:24:00,108.377,108.459,108.178,108.309,7433
2022-09-14 13:23:00,108.381,108.491,108.27,108.409,7835
2022-09-14 13:22:00,108.372,108.503,108.297,108.437,6429
2022-09-14 13:21:00,108.491,108.583,108.316,108.428,5298
2022-09-14 13:20:00,108.503,108.61,108.398,108.51,4350
2022-09-14 13:19:00,108.565,108.653,108.426,108.547,4570
2022-09-14 13:18:00,108.62,108.706,108.49,108.648,6304
2022-09-14 13:17:00,108.675,108.757,108.545,108.657,4497
2022-09-14 13:16:00,108.611,108.748,108.49,108.703,6326
2022-09-14 13:15:00,108.592,108.72,108.494,108.657,6380
2022-09-14 13:14:00,108.436,108.656,108.361,108.611,6956
2022-09-14 13:13:00,108.445,108.573,108.343,108.464,6410
2022-09-14 13:12:00,108.5,108.583,108.343,108.464,7230
2022-09-14 13:11:00,108.4,108.583,108.316,108.501,6036
2022-09-14 13:10:00,108.39,108.488,108.279,108.428,2246
2022-09-14 13:09:00,108.381,108.509,108.27,108.428,6113
2022-09-14 13:08:00,108.253,108.454,108.178,108.382,4958
2022-09-14 13:07:00,108.18,108.344,108.077,108.281,7906
2022-09-14 13:06:00,108.225,108.309,108.114,108.226,9073
2022-09-14 13:05:00,108.189,108.307,108.105,108.226,10512
2022-09-14 13:04:00,108.189,108.289,108.077,108.195,3167
2022-09-14 13:03:00,108.277,108.376,108.114,108.235,3766
2022-09-14 13:02:00,108.28,108.39,108.178,108.327,5088
2022-09-14 13:01:00,108.29,108.381,108.187,108.309,3161
2022-09-14 13:00:00,108.17,108.372,108.096,108.327,7053
2022-09-14 12:59:00,108.152,108.252,108.041,108.208,2510
2022-09-14 12:58:00,108.17,108.252,108.022,108.189,4789
2022-09-14 12:57:00,108.17,108.252,108.026,108.189,4438
2022-09-14 12:56:00,108.115,108.261,108.041,108.208,3127
2022-09-14 12:55:00,108.16,108.241,108.013,108.176,6891
2022-09-14 12:54:00,108.134,108.261,108.032,108.189,5420
2022-09-14 12:53:00,108.157,108.261,108.041,108.153,4127
2022-09-14 12:52:00,108.216,108.321,108.059,108.18,8351
2022-09-14 12:51:00,108.18,108.307,108.05,108.244,9218
2022-09-14 12:50:00,108.152,108.316,108.068,108.199,8441
2022-09-14 12:49:00,108.195,108.316,108.105,108.217,2934
2022-09-14 12:48:00,108.189,108.307,108.105,108.263,3000
2022-09-14 12:47:00,108.244,108.335,108.105,108.217,3993
2022-09-14 12:46:00,108.354,108.436,108.169,108.299,4649
2022-09-14 12:45:00,108.418,108.5,108.242,108.386,230104
2022-09-14 12:44:00,108.51,108.601,108.357,108.469,2800
2022-09-14 12:43:00,108.436,108.583,108.361,108.51,3319
2022-09-14 12:42:00,108.345,108.528,108.27,108.474,7177
2022-09-14 12:41:00,108.4,108.482,108.233,108.345,3826
2022-09-14 12:40:00,108.271,108.463,108.187,108.419,5312
2022-09-14 12:39:00,108.28,108.427,108.206,108.318,6092
2022-09-14 12:38:00,108.143,108.372,108.068,108.309,11634
2022-09-14 12:37:00,108.125,108.261,108.006,108.143,25133
2022-09-14 12:36:00,108.079,108.225,107.995,108.138,8342
2022-09-14 12:35:00,108.042,108.179,107.949,108.116,7377
2022-09-14 12:34:00,108.06,108.17,107.912,108.088,21222
2022-09-14 12:33:00,108.088,108.179,107.977,108.098,7349
2022-09-14 12:32:00,108.216,108.316,108.013,108.153,11302
2022-09-14 12:31:00,108.308,108.39,108.123,108.248,5310
2022-09-14 12:30:00,108.244,108.401,108.151,108.356,9519
2022-09-14 12:29:00,108.248,108.335,108.087,108.281,8638
2022-09-14 12:28:00,108.28,108.385,108.142,108.29,11096
2022-09-14 12:27:00,108.372,108.482,108.178,108.309,6686
2022-09-14 12:26:00,108.473,108.583,108.343,108.455,3750
2022-09-14 12:25:00,108.455,108.564,108.325,108.519,4403
2022-09-14 12:24:00,108.482,108.61,108.361,108.492,4957
2022-09-14 12:23:00,108.519,108.638,108.399,108.511,6280
2022-09-14 12:22:00,108.51,108.665,108.435,108.556,8584
2022-09-14 12:21:00,108.5,108.61,108.407,108.565,3972
2022-09-14 12:20:00,108.647,108.748,108.435,108.547,8710
2022-09-14 12:19:00,108.629,108.72,108.517,108.666,16928
2022-09-14 12:18:00,108.62,108.747,108.48,108.651,8163
2022-09-14 12:17:00,108.51,108.679,108.407,108.62,6111
2022-09-14 12:16:00,108.473,108.619,108.371,108.529,3671
2022-09-14 12:15:00,108.482,108.583,108.334,108.492,6534
2022-09-14 12:14:00,108.491,108.573,108.334,108.51,6248
2022-09-14 12:13:00,108.464,108.615,108.361,108.519,5354
2022-09-14 12:12:00,108.51,108.619,108.354,108.501,8984
2022-09-14 12:11:00,108.225,108.601,108.123,108.556,32059
2022-09-14 12:10:00,108.381,108.463,108.096,108.249,28279
2022-09-14 12:09:00,108.377,108.537,108.288,108.437,30921
2022-09-14 12:08:00,108.372,108.463,108.132,108.419,66619
2022-09-14 12:07:00,108.565,108.647,108.279,108.419,69615
2022-09-14 12:06:00,108.666,108.748,108.426,108.602,20229
2022-09-14 12:05:00,108.748,108.839,108.581,108.703,10482
2022-09-14 12:04:00,108.817,108.913,108.664,108.785,12644
2022-09-14 12:03:00,108.904,109.005,108.673,108.831,9449
2022-09-14 12:02:00,108.886,108.986,108.764,108.923,5228
2022-09-14 12:01:00,108.959,109.069,108.81,108.923,3550
2022-09-14 12:00:00,108.986,109.083,108.829,108.987,3022
2022-09-14 11:59:00,109.06,109.151,108.902,109.015,8639
2022-09-14 11:58:00,109.142,109.239,108.939,109.106,18045
2022-09-14 11:57:00,109.179,109.317,109.048,109.189,10160
2022-09-14 11:56:00,109.197,109.298,109.067,109.198,8242
2022-09-14 11:55:00,109.179,109.321,109.094,109.241,13392
2022-09-14 11:54:00,109.06,109.243,108.975,109.198,5032
2022-09-14 11:53:00,109.115,109.197,108.948,109.088,4247
2022-09-14 11:52:00,108.959,109.188,108.884,109.143,6786
2022-09-14 11:51:00,109.032,109.115,108.838,109.006,9496
2022-09-14 11:50:00,109.133,109.216,108.929,109.079,9648
2022-09-14 11:49:00,109.151,109.28,109.039,109.152,5207
2022-09-14 11:48:00,109.216,109.298,109.094,109.207,5999
2022-09-14 11:47:00,109.261,109.344,109.14,109.281,2839
2022-09-14 11:46:00,109.252,109.372,109.14,109.311,2957
2022-09-14 11:45:00,109.211,109.335,109.113,109.29,2681
2022-09-14 11:44:00,109.188,109.317,109.094,109.235,3800
2022-09-14 11:43:00,109.17,109.317,109.092,109.244,3158
2022-09-14 11:42:00,109.206,109.289,109.094,109.207,2358
2022-09-14 11:41:00,109.206,109.344,109.131,109.253,3245
2022-09-14 11:40:00,109.096,109.307,109.012,109.246,2922
2022-09-14 11:39:00,109.041,109.188,108.966,109.125,2971
2022-09-14 11:38:00,109.106,109.188,108.929,109.047,4401
2022-09-14 11:37:00,109.115,109.225,109.03,109.148,3926
2022-09-14 11:36:00,109.032,109.197,108.929,109.134,10269
2022-09-14 11:35:00,109.197,109.28,108.984,109.097,2332
2022-09-14 11:34:00,109.28,109.362,109.076,109.253,5302
2022-09-14 11:33:00,109.151,109.39,109.076,109.299,7132
2022-09-14 11:32:00,109.005,109.216,108.902,109.171,9096
2022-09-14 11:31:00,109.005,109.17,108.874,109.024,36320
2022-09-14 11:30:00,108.977,109.101,108.864,109.033,8348
2022-09-14 11:29:00,109.051,109.133,108.874,108.996,3028
2022-09-14 11:28:00,108.959,109.142,108.862,109.088,3493
2022-09-14 11:27:00,108.968,109.087,108.856,108.996,14261
2022-09-14 11:26:00,108.913,109.041,108.728,108.996,5138
2022-09-14 11:25:00,108.908,109.014,108.728,108.964,12663
2022-09-14 11:24:00,109.069,109.188,108.829,108.941,9123
2022-09-14 11:23:00,109.041,109.17,108.939,109.125,13617
2022-09-14 11:22:00,108.977,109.142,108.893,109.07,7916
2022-09-14 11:21:00,108.812,109.124,108.737,109.02,65376
2022-09-14 11:20:00,108.904,109.005,108.737,108.868,3112
2022-09-14 11:19:00,108.904,109.032,108.801,108.941,4877
2022-09-14 11:18:00,108.895,108.995,108.746,108.941,2770
2022-09-14 11:17:00,108.931,109.023,108.801,108.914,2203
2022-09-14 11:16:00,108.895,109.078,108.81,108.932,5722
2022-09-14 11:15:00,108.941,109.041,108.792,108.923,3840
2022-09-14 11:14:00,109.051,109.142,108.865,108.987,3679
2022-09-14 11:13:00,109.014,109.17,108.92,109.097,12947
2022-09-14 11:12:00,108.849,109.133,108.774,109.049,4408
2022-09-14 11:11:00,108.876,108.977,108.737,108.895,10418
2022-09-14 11:10:00,108.927,109.023,108.728,108.937,14642
2022-09-14 11:09:00,108.954,109.05,108.838,108.96,2122
2022-09-14 11:08:00,108.886,109.064,108.81,108.978,4143
2022-09-14 11:07:00,109.051,109.151,108.792,108.914,2728
2022-09-14 11:06:00,108.986,109.179,108.911,109.079,11249
2022-09-14 11:05:00,108.986,109.11,108.838,109.024,4206
2022-09-14 11:04:00,108.886,109.031,108.81,108.966,4486
2022-09-14 11:03:00,109.014,109.096,108.801,108.951,5082
2022-09-14 11:02:00,109.115,109.197,108.929,109.042,8740
2022-09-14 11:01:00,109.147,109.261,109.048,109.161,2411
2022-09-14 11:00:00,109.307,109.39,109.067,109.189,4625
2022-09-14 10:59:00,109.307,109.436,109.213,109.345,3930
2022-09-14 10:58:00,109.271,109.417,109.195,109.34,3607
2022-09-14 10:57:00,109.243,109.353,109.113,109.281,4437
2022-09-14 10:56:00,109.17,109.317,109.067,109.226,2938
2022-09-14 10:55:00,109.243,109.372,109.105,109.218,2781
2022-09-14 10:54:00,109.243,109.427,109.094,109.281,4503
2022-09-14 10:53:00,109.145,109.353,109.067,109.281,5128
2022-09-14 10:52:00,109.188,109.307,109.058,109.171,6653
2022-09-14 10:51:00,109.051,109.225,108.948,109.171,2329
2022-09-14 10:50:00,108.996,109.151,108.911,109.106,6169
2022-09-14 10:49:00,109.014,109.133,108.893,109.024,7013
2022-09-14 10:48:00,109.041,109.17,108.929,109.07,5117
2022-09-14 10:47:00,109.138,109.22,108.957,109.106,5967
2022-09-14 10:46:00,109.087,109.235,108.956,109.166,3693
2022-09-14 10:45:00,109.051,109.188,108.893,109.143,4902
2022-09-14 10:44:00,109.051,109.188,108.966,109.079,5757
2022-09-14 10:43:00,109.08,109.216,108.966,109.088,11954
2022-09-14 10:42:00,109.005,109.17,108.929,109.125,7056
2022-09-14 10:41:00,108.996,109.106,108.893,109.051,15107
2022-09-14 10:40:00,109.005,109.096,108.856,109.042,10872
2022-09-14 10:39:00,108.996,109.113,108.911,109.033,4900
2022-09-14 10:38:00,108.941,109.106,108.801,109.033,5061
2022-09-14 10:37:00,108.831,109.032,108.728,108.978,4823
2022-09-14 10:36:00,108.867,108.959,108.7,108.859,2524
2022-09-14 10:35:00,108.757,109.009,108.682,108.905,4920
2022-09-14 10:34:00,108.757,108.867,108.664,108.804,5113
2022-09-14 10:33:00,108.794,108.959,108.673,108.785,9689
2022-09-14 10:32:00,108.739,108.894,108.655,108.831,4750
2022-09-14 10:31:00,108.638,108.94,108.563,108.785,6076
2022-09-14 10:30:00,108.5,108.729,108.398,108.685,4816
2022-09-14 10:29:00,108.528,108.647,108.407,108.519,6562
2022-09-14 10:28:00,108.445,108.619,108.361,108.561,5154
2022-09-14 10:27:00,108.556,108.674,108.352,108.483,4521
2022-09-14 10:26:00,108.84,108.931,108.49,108.602,5857
2022-09-14 10:25:00,108.748,108.908,108.664,108.863,5282
2022-09-14 10:24:00,108.702,108.876,108.618,108.831,6191
2022-09-14 10:23:00,108.702,108.789,108.554,108.73,4881
2022-09-14 10:22:00,108.528,108.83,108.453,108.74,4306
2022-09-14 10:21:00,108.675,108.761,108.453,108.577,4830
2022-09-14 10:20:00,108.615,108.803,108.535,108.703,6494
2022-09-14 10:19:00,108.684,108.766,108.509,108.639,8855
2022-09-14 10:18:00,108.84,108.922,108.59,108.703,4646
2022-09-14 10:17:00,108.739,108.911,108.664,108.859,5225
2022-09-14 10:16:00,108.821,108.959,108.668,108.781,4700
2022-09-14 10:15:00,108.721,108.904,108.572,108.84,7512
2022-09-14 10:14:00,108.684,108.876,108.609,108.756,4931
2022-09-14 10:13:00,108.835,108.922,108.618,108.767,5140
2022-09-14 10:12:00,108.913,108.995,108.746,108.859,6739
2022-09-14 10:11:00,108.84,109.014,108.737,108.932,5261
2022-09-14 10:10:00,108.711,108.913,108.636,108.868,3353
2022-09-14 10:09:00,108.899,108.982,108.627,108.74,5358
2022-09-14 10:08:00,108.889,109.05,108.792,108.905,6254
2022-09-14 10:07:00,108.826,108.983,108.751,108.914,7634
2022-09-14 10:06:00,108.739,108.921,108.664,108.831,8441
2022-09-14 10:05:00,108.803,108.894,108.645,108.813,9199
2022-09-14 10:04:00,108.757,108.991,108.682,108.854,5594
2022-09-14 10:03:00,108.803,108.95,108.655,108.789,7619
2022-09-14 10:02:00,108.858,109.005,108.682,108.84,7953
2022-09-14 10:01:00,108.84,109.005,108.71,108.886,3526
2022-09-14 10:00:00,109.092,109.188,108.774,108.886,26701
2022-09-14 09:59:00,109.06,109.188,108.92,109.143,13472
2022-09-14 09:58:00,109.142,109.243,108.939,109.125,11395
2022-09-14 09:57:00,109.197,109.298,108.957,109.189,17903
2022-09-14 09:56:00,109.243,109.39,109.113,109.271,3077
2022-09-14 09:55:00,109.353,109.445,109.103,109.239,9027
2022-09-14 09:54:00,109.426,109.546,109.25,109.363,5354
2022-09-14 09:53:00,109.399,109.546,109.25,109.473,4734
2022-09-14 09:52:00,109.353,109.436,109.168,109.382,5431
2022-09-14 09:51:00,109.275,109.482,109.186,109.336,6209
2022-09-14 09:50:00,109.426,109.509,109.186,109.372,6478
2022-09-14 09:49:00,109.399,109.573,109.213,109.45,8332
2022-09-14 09:48:00,109.518,109.628,109.314,109.469,7475
2022-09-14 09:47:00,109.399,109.656,109.323,109.592,6744
2022-09-14 09:46:00,109.454,109.656,109.314,109.456,8102
2022-09-14 09:45:00,109.573,109.656,109.278,109.432,8043
2022-09-14 09:44:00,109.564,109.775,109.479,109.62,6878
2022-09-14 09:43:00,109.637,109.72,109.461,109.574,3891
2022-09-14 09:42:00,109.637,109.757,109.479,109.657,5079
2022-09-14 09:41:00,109.546,109.702,109.47,109.629,3824
2022-09-14 09:40:00,109.72,109.821,109.394,109.574,11002
2022-09-14 09:39:00,109.922,110.005,109.69,109.803,2970
2022-09-14 09:38:00,109.894,110.069,109.791,109.95,8356
2022-09-14 09:37:00,109.885,110.005,109.671,109.886,7040
2022-09-14 09:36:00,109.885,110.096,109.726,109.941,4732
2022-09-14 09:35:00,109.624,110.005,109.534,109.959,9857
2022-09-14 09:34:00,109.61,109.849,109.479,109.701,9696
2022-09-14 09:33:00,109.628,109.858,109.543,109.666,9661
2022-09-14 09:32:00,109.949,110.151,109.598,109.712,7230
2022-09-14 09:31:00,110.215,110.344,109.653,109.923,79342
2022-09-14 09:30:00,110.549,110.633,110.185,110.335,1201
2022-09-13 15:59:00,110.595,110.679,110.258,110.473,117960
2022-09-13 15:58:00,110.6,110.72,110.507,110.629,52949
2022-09-13 15:57:00,110.6,110.711,110.469,110.638,38860
2022-09-13 15:56:00,110.334,110.684,110.258,110.638,40481
2022-09-13 15:55:00,110.481,110.564,110.239,110.363,48826
2022-09-13 15:54:00,110.407,110.573,110.294,110.528,28925
2022-09-13 15:53:00,110.407,110.509,110.212,110.436,45927
2022-09-13 15:52:00,110.468,110.583,110.322,110.445,30188
2022-09-13 15:51:00,110.444,110.583,110.349,110.491,31000
2022-09-13 15:50:00,110.462,110.583,110.294,110.482,22264
2022-09-13 15:49:00,110.462,110.573,110.322,110.482,11875
2022-09-13 15:48:00,110.238,110.593,110.162,110.507,23891
2022-09-13 15:47:00,110.426,110.537,110.143,110.271,33872
2022-09-13 15:46:00,110.426,110.573,110.299,110.473,28073
2022-09-13 15:45:00,110.563,110.648,110.349,110.464,34947
2022-09-13 15:44:00,110.435,110.674,110.358,110.61,18965
2022-09-13 15:43:00,110.527,110.684,110.368,110.491,18299
2022-09-13 15:42:00,110.508,110.647,110.368,110.565,15567
2022-09-13 15:41:00,110.545,110.656,110.423,110.565,9072
2022-09-13 15:40:00,110.655,110.757,110.478,110.592,11161
2022-09-13 15:39:00,110.646,110.794,110.569,110.721,6376
2022-09-13 15:38:00,110.637,110.729,110.487,110.665,15123
2022-09-13 15:37:00,110.481,110.739,110.404,110.693,24307
2022-09-13 15:36:00,110.536,110.638,110.368,110.537,22500
2022-09-13 15:35:00,110.609,110.702,110.404,110.57,24278
2022-09-13 15:34:00,110.582,110.72,110.469,110.661,16045
2022-09-13 15:33:00,110.737,110.821,110.533,110.647,16790
2022-09-13 15:32:00,110.847,110.959,110.643,110.776,18706
2022-09-13 15:31:00,110.967,111.06,110.762,110.886,9450
2022-09-13 15:30:00,110.948,111.087,110.826,110.996,19969
2022-09-13 15:29:00,111.045,111.161,110.881,110.996,7745
2022-09-13 15:28:00,111.132,111.216,110.945,111.078,15295
2022-09-13 15:27:00,111.132,111.262,110.982,111.188,9643
2022-09-13 15:26:00,111.15,111.289,111.027,111.17,9349
2022-09-13 15:25:00,111.15,111.271,111.009,111.152,4177
2022-09-13 15:24:00,111.113,111.243,111.0,111.17,6903
2022-09-13 15:23:00,111.141,111.225,110.954,111.142,14633
2022-09-13 15:22:00,111.077,111.243,110.991,111.178,6824
2022-09-13 15:21:00,111.095,111.207,110.954,111.069,10046
2022-09-13 15:20:00,111.113,111.211,110.972,111.152,12103
2022-09-13 15:19:00,111.122,111.262,111.018,111.142,11822
2022-09-13 15:18:00,111.086,111.234,111.009,111.152,10116
2022-09-13 15:17:00,111.077,111.207,110.972,111.115,12061
2022-09-13 15:16:00,111.159,111.243,110.985,111.115,6086
2022-09-13 15:15:00,111.168,111.344,111.069,111.216,22604
2022-09-13 15:14:00,111.113,111.271,111.037,111.207,5470
2022-09-13 15:13:00,111.159,111.243,111.009,111.152,4252
2022-09-13 15:12:00,111.177,111.289,111.073,111.207,6400
2022-09-13 15:11:00,111.324,111.408,111.073,111.207,8480
2022-09-13 15:10:00,111.375,111.5,111.238,111.362,6275
2022-09-13 15:09:00,111.269,111.491,111.192,111.39,10537
2022-09-13 15:08:00,111.324,111.418,111.156,111.317,6172
2022-09-13 15:07:00,111.379,111.473,111.192,111.349,7979
2022-09-13 15:06:00,111.434,111.537,111.284,111.404,5506
2022-09-13 15:05:00,111.471,111.569,111.321,111.482,10965
2022-09-13 15:04:00,111.535,111.619,111.357,111.518,11653
2022-09-13 15:03:00,111.498,111.638,111.412,111.592,3693
2022-09-13 15:02:00,111.498,111.629,111.394,111.555,10279
2022-09-13 15:01:00,111.599,111.684,111.43,111.546,3019
2022-09-13 15:00:00,111.7,111.785,111.54,111.67,8031
2022-09-13 14:59:00,111.599,111.813,111.522,111.738,15911
2022-09-13 14:58:00,111.746,111.84,111.54,111.656,4139
2022-09-13 14:57:00,111.847,111.95,111.678,111.803,4691
2022-09-13 14:56:00,111.856,111.977,111.747,111.885,6360
2022-09-13 14:55:00,111.718,111.968,111.641,111.904,9099
2022-09-13 14:54:00,111.711,111.803,111.614,111.738,3281
2022-09-13 14:53:00,111.728,111.821,111.586,111.73,7547
2022-09-13 14:52:00,111.828,111.922,111.687,111.803,5024
2022-09-13 14:51:00,111.893,111.977,111.714,111.867,10181
2022-09-13 14:50:00,111.902,112.023,111.788,111.904,9739
2022-09-13 14:49:00,111.879,112.014,111.802,111.94,4871
2022-09-13 14:48:00,111.902,112.032,111.802,111.917,7141
2022-09-13 14:47:00,112.03,112.124,111.817,111.932,13783
2022-09-13 14:46:00,112.067,112.188,111.953,112.087,9586
2022-09-13 14:45:00,111.902,112.179,111.824,112.105,23816
2022-09-13 14:44:00,111.879,111.996,111.779,111.949,5635
2022-09-13 14:43:00,111.911,111.996,111.779,111.922,14351
2022-09-13 14:42:00,111.92,112.041,111.834,111.968,3000
2022-09-13 14:41:00,111.911,112.023,111.797,111.949,7821
2022-09-13 14:40:00,111.946,112.069,111.838,111.954,19449
2022-09-13 14:39:00,111.966,112.062,111.852,111.986,21855
2022-09-13 14:38:00,112.039,112.133,111.87,111.986,15412
2022-09-13 14:37:00,111.98,112.124,111.898,112.078,10496
2022-09-13 14:36:00,111.948,112.06,111.852,112.014,4039
2022-09-13 14:35:00,111.993,112.096,111.879,111.995,9145
2022-09-13 14:34:00,112.048,112.133,111.916,112.041,8108
