,1. open,2. high,3. low,4. close,5. volume
2024-03-05 12:26:00,95.18,95.18,95.15,95.15,1384
2024-03-05 12:25:00,95.175,95.175,95.16,95.16,573
2024-03-05 12:24:00,95.15,95.15,95.145,95.145,1205
2024-03-05 12:23:00,95.165,95.165,95.155,95.16,2035
2024-03-05 12:22:00,95.14,95.16,95.14,95.16,1659
2024-03-05 12:21:00,95.14,95.14,95.14,95.14,446
2024-03-05 12:20:00,95.16,95.17,95.15,95.15,1601
2024-03-05 12:19:00,95.11,95.13,95.11,95.13,2913
2024-03-05 12:18:00,95.11,95.125,95.11,95.12,1865
2024-03-05 12:17:00,95.1,95.11,95.1,95.11,606
2024-03-05 12:16:00,95.14,95.14,95.11,95.11,3269
2024-03-05 12:15:00,95.15,95.16,95.15,95.16,916
2024-03-05 12:14:00,95.125,95.145,95.125,95.145,975
2024-03-05 12:13:00,95.13,95.13,95.125,95.125,1368
2024-03-05 12:12:00,95.17,95.17,95.14,95.14,2191
2024-03-05 12:11:00,95.17,95.17,95.16,95.16,640
2024-03-05 12:10:00,95.14,95.14,95.14,95.14,327
2024-03-05 12:09:00,95.09,95.13,95.09,95.13,2392
2024-03-05 12:08:00,95.13,95.13,95.1,95.1,1872
2024-03-05 12:07:00,95.13,95.13,95.13,95.13,134
2024-03-05 12:06:00,95.11,95.12,95.11,95.12,728
2024-03-05 12:05:00,95.11,95.11,95.1,95.1,1086
2024-03-05 12:04:00,95.12,95.12,95.118,95.12,582
2024-03-05 12:03:00,95.1,95.1,95.1,95.1,406
2024-03-05 12:02:00,95.12,95.15,95.1,95.13,3356
2024-03-05 12:01:00,95.155,95.155,95.14,95.14,1288
2024-03-05 12:00:00,95.14,95.15,95.14,95.15,433
2024-03-05 11:59:00,95.06,95.13,95.06,95.13,4362
2024-03-05 11:58:00,95.01,95.05,95.01,95.05,2786
2024-03-05 11:57:00,95.01,95.01,95.01,95.01,1621
2024-03-05 11:56:00,95.03,95.03,94.99,94.99,749
2024-03-05 11:55:00,95.045,95.045,95.04,95.04,883
2024-03-05 11:54:00,95.04,95.05,95.04,95.05,991
2024-03-05 11:53:00,95.08,95.08,95.05,95.05,1335
2024-03-05 11:52:00,95.07,95.07,95.055,95.07,1189
2024-03-05 11:51:00,95.065,95.07,95.065,95.07,469
2024-03-05 11:50:00,95.09,95.09,95.085,95.085,678
2024-03-05 11:49:00,95.17,95.17,95.1,95.1,2159
2024-03-05 11:48:00,95.06,95.18,95.06,95.18,6383
2024-03-05 11:47:00,95.06,95.06,95.06,95.06,547
2024-03-05 11:46:00,95.06,95.06,95.048,95.06,2185
2024-03-05 11:45:00,95.045,95.045,95.045,95.045,195
2024-03-05 11:44:00,94.97,95.02,94.97,95.02,2549
2024-03-05 11:43:00,95.0,95.015,94.97,94.97,6151
2024-03-05 11:42:00,95.08,95.08,95.02,95.02,3137
2024-03-05 11:41:00,95.09,95.09,95.08,95.09,2662
2024-03-05 11:40:00,95.11,95.11,95.09,95.1,2441
2024-03-05 11:39:00,95.09,95.11,95.08,95.1,2936
2024-03-05 11:38:00,95.12,95.12,95.07,95.07,1665
2024-03-05 11:37:00,95.14,95.155,95.14,95.14,1359
2024-03-05 11:36:00,95.17,95.17,95.135,95.14,1792
2024-03-05 11:35:00,95.12,95.175,95.12,95.175,2462
2024-03-05 11:34:00,95.13,95.13,95.1,95.115,4953
2024-03-05 11:33:00,95.2,95.2,95.14,95.14,5477
2024-03-05 11:32:00,95.21,95.22,95.2,95.21,2312
2024-03-05 11:31:00,95.18,95.21,95.18,95.2,2820
2024-03-05 11:30:00,95.145,95.18,95.14,95.17,3585
2024-03-05 11:29:00,95.16,95.17,95.12,95.145,9239
2024-03-05 11:28:00,95.14,95.16,95.14,95.16,1347
2024-03-05 11:27:00,95.13,95.14,95.12,95.14,979
2024-03-05 11:26:00,95.125,95.14,95.11,95.14,2112
2024-03-05 11:25:00,95.17,95.17,95.125,95.125,1314
2024-03-05 11:24:00,95.175,95.19,95.175,95.18,926
2024-03-05 11:23:00,95.13,95.16,95.13,95.16,2039
2024-03-05 11:22:00,95.15,95.15,95.11,95.11,1816
2024-03-05 11:21:00,95.18,95.19,95.17,95.17,1799
2024-03-05 11:20:00,95.2,95.21,95.18,95.18,2032
2024-03-05 11:19:00,95.22,95.235,95.22,95.22,1771
2024-03-05 11:18:00,95.18,95.21,95.18,95.21,1050
2024-03-05 11:17:00,95.18,95.18,95.17,95.18,1058
2024-03-05 11:16:00,95.18,95.19,95.17,95.17,3725
2024-03-05 11:15:00,95.22,95.22,95.19,95.2,1578
2024-03-05 11:14:00,95.25,95.25,95.23,95.25,2020
2024-03-05 11:13:00,95.25,95.25,95.25,95.25,542
2024-03-05 11:12:00,95.28,95.28,95.28,95.28,507
2024-03-05 11:11:00,95.26,95.26,95.26,95.26,1152
2024-03-05 11:10:00,95.29,95.29,95.25,95.25,1989
2024-03-05 11:09:00,95.31,95.31,95.3,95.31,1700
2024-03-05 11:08:00,95.32,95.36,95.29,95.32,2193
2024-03-05 11:07:00,95.27,95.3,95.255,95.3,2439
2024-03-05 11:06:00,95.24,95.26,95.23,95.25,1504
2024-03-05 11:05:00,95.25,95.25,95.23,95.23,2139
2024-03-05 11:04:00,95.27,95.28,95.24,95.24,1798
2024-03-05 11:03:00,95.24,95.27,95.24,95.26,1134
2024-03-05 11:02:00,95.27,95.29,95.21,95.22,3092
2024-03-05 11:01:00,95.25,95.27,95.23,95.27,1385
2024-03-05 11:00:00,95.225,95.26,95.22,95.245,1472
2024-03-05 10:59:00,95.25,95.25,95.23,95.23,1480
2024-03-05 10:58:00,95.24,95.245,95.24,95.245,776
2024-03-05 10:57:00,95.22,95.23,95.21,95.225,1962
2024-03-05 10:56:00,95.16,95.16,95.155,95.155,613
2024-03-05 10:55:00,95.09,95.15,95.077,95.15,12205
2024-03-05 10:54:00,95.1,95.1,95.06,95.075,1597
2024-03-05 10:53:00,95.13,95.14,95.1,95.1,4621
2024-03-05 10:51:00,95.135,95.15,95.115,95.115,1241
2024-03-05 10:50:00,95.15,95.155,95.1,95.14,3182
2024-03-05 10:49:00,95.13,95.19,95.13,95.14,3540
2024-03-05 10:48:00,95.16,95.16,95.12,95.14,2065
2024-03-05 10:47:00,95.115,95.19,95.115,95.17,1219
2024-03-05 10:46:00,95.13,95.14,95.105,95.14,1728
2024-03-05 10:45:00,95.14,95.15,95.14,95.15,675
2024-03-05 10:44:00,95.14,95.14,95.12,95.135,1924
2024-03-05 10:43:00,95.13,95.155,95.13,95.155,1662
2024-03-05 10:42:00,95.15,95.15,95.135,95.135,941
2024-03-05 10:41:00,95.11,95.14,95.11,95.12,2145
2024-03-05 10:40:00,95.06,95.09,95.04,95.08,2854
2024-03-05 10:39:00,95.03,95.07,95.03,95.07,931
2024-03-05 10:38:00,95.01,95.04,95.01,95.03,1653
2024-03-05 10:37:00,95.02,95.03,95.02,95.03,1182
2024-03-05 10:36:00,95.01,95.04,95.01,95.04,778
2024-03-05 10:35:00,95.04,95.04,94.97,95.01,6608
2024-03-05 10:34:00,95.055,95.055,95.055,95.055,696
2024-03-05 10:33:00,95.01,95.09,95.01,95.07,2176
2024-03-05 10:32:00,95.02,95.02,94.98,95.02,4040
2024-03-05 10:31:00,95.08,95.08,95.01,95.04,3940
2024-03-05 10:30:00,95.12,95.12,95.09,95.1,1833
2024-03-05 10:29:00,95.09,95.12,95.09,95.12,1642
2024-03-05 10:28:00,95.07,95.075,95.05,95.075,1515
2024-03-05 10:27:00,95.07,95.07,95.06,95.07,1714
2024-03-05 10:26:00,95.04,95.08,95.04,95.075,1083
2024-03-05 10:25:00,94.99,95.01,94.97,95.01,2972
2024-03-05 10:24:00,95.03,95.03,95.0,95.0,1072
2024-03-05 10:23:00,94.99,95.03,94.99,95.03,6711
2024-03-05 10:22:00,95.01,95.01,95.01,95.01,553
2024-03-05 10:21:00,95.04,95.08,95.04,95.05,1523
2024-03-05 10:20:00,95.085,95.085,95.05,95.05,1118
2024-03-05 10:19:00,95.12,95.12,95.08,95.11,2051
2024-03-05 10:18:00,95.065,95.13,95.05,95.13,2076
2024-03-05 10:17:00,95.06,95.115,95.06,95.08,3273
2024-03-05 10:16:00,95.095,95.115,95.05,95.05,1063
2024-03-05 10:15:00,95.08,95.1,95.05,95.1,1593
2024-03-05 10:14:00,95.08,95.09,95.05,95.06,1405
2024-03-05 10:13:00,95.105,95.11,95.085,95.085,825
2024-03-05 10:12:00,95.09,95.105,95.09,95.105,1367
2024-03-05 10:11:00,95.1,95.13,95.1,95.11,1773
2024-03-05 10:10:00,95.05,95.09,95.03,95.09,1663
2024-03-05 10:09:00,95.05,95.12,95.05,95.05,1877
2024-03-05 10:08:00,95.19,95.19,95.08,95.08,2322
2024-03-05 10:07:00,95.185,95.21,95.15,95.21,3338
2024-03-05 10:06:00,95.16,95.16,95.16,95.16,423
2024-03-05 10:05:00,95.21,95.22,95.15,95.195,3086
2024-03-05 10:04:00,95.23,95.25,95.23,95.23,981
2024-03-05 10:03:00,95.18,95.24,95.18,95.23,1859
2024-03-05 10:02:00,95.21,95.24,95.19,95.2,2572
2024-03-05 10:01:00,95.26,95.28,95.21,95.21,2642
2024-03-05 10:00:00,95.26,95.28,95.26,95.28,1362
2024-03-05 09:59:00,95.17,95.24,95.17,95.24,1975
2024-03-05 09:58:00,95.06,95.128,95.06,95.128,1573
2024-03-05 09:57:00,95.05,95.08,95.04,95.06,1873
2024-03-05 09:56:00,95.0,95.02,94.99,95.005,1538
2024-03-05 09:55:00,95.1,95.12,95.0,95.0,2713
2024-03-05 09:54:00,95.06,95.12,95.06,95.12,3679
2024-03-05 09:53:00,95.13,95.13,95.06,95.1,1588
2024-03-05 09:52:00,95.18,95.2,95.1,95.1,2750
2024-03-05 09:51:00,95.24,95.26,95.15,95.15,5162
2024-03-05 09:50:00,95.25,95.28,95.25,95.28,1438
2024-03-05 09:49:00,95.22,95.22,95.22,95.22,537
2024-03-05 09:48:00,95.22,95.27,95.22,95.255,1404
2024-03-05 09:47:00,95.345,95.35,95.08,95.25,13715
2024-03-05 09:46:00,95.3,95.35,95.3,95.35,325
2024-03-05 09:45:00,95.325,95.39,95.3,95.3,3311
2024-03-05 09:44:00,95.35,95.38,95.35,95.365,2051
2024-03-05 09:43:00,95.3,95.31,95.3,95.31,458
2024-03-05 09:42:00,95.17,95.25,95.17,95.25,1576
2024-03-05 09:41:00,95.13,95.13,95.12,95.12,702
2024-03-05 09:40:00,95.17,95.2,95.17,95.2,1277
2024-03-05 09:39:00,95.22,95.22,95.17,95.17,1624
2024-03-05 09:38:00,95.21,95.21,95.14,95.19,3063
2024-03-05 09:37:00,95.27,95.27,95.211,95.25,1333
2024-03-05 09:36:00,95.2,95.28,95.185,95.28,3622
2024-03-05 09:35:00,95.42,95.42,95.19,95.19,3684
2024-03-05 09:34:00,95.37,95.49,95.34,95.49,1399
2024-03-05 09:33:00,95.17,95.37,95.165,95.305,4962
2024-03-05 09:32:00,95.08,95.08,95.08,95.08,296
2024-03-05 09:31:00,95.185,95.38,95.03,95.263,1359
2024-03-05 09:30:00,95.22,95.22,94.95,94.95,21956
2024-03-04 15:59:00,95.5,95.5,95.37,95.38,62351
2024-03-04 15:58:00,95.51,95.52,95.48,95.5,26312
2024-03-04 15:57:00,95.53,95.545,95.48,95.51,20855
2024-03-04 15:56:00,95.56,95.56,95.52,95.52,13539
2024-03-04 15:55:00,95.62,95.64,95.56,95.56,18315
2024-03-04 15:54:00,95.58,95.605,95.56,95.605,6973
2024-03-04 15:53:00,95.55,95.6,95.53,95.59,10517
2024-03-04 15:52:00,95.57,95.58,95.53,95.545,8564
2024-03-04 15:51:00,95.585,95.605,95.56,95.56,7446
2024-03-04 15:50:00,95.59,95.61,95.58,95.585,7924
2024-03-04 15:49:00,95.57,95.605,95.555,95.58,5746
2024-03-04 15:48:00,95.6,95.605,95.57,95.585,5453
2024-03-04 15:47:00,95.62,95.63,95.595,95.61,5290
2024-03-04 15:46:00,95.64,95.64,95.6,95.61,7464
2024-03-04 15:45:00,95.64,95.66,95.638,95.65,7961
2024-03-04 15:44:00,95.66,95.66,95.64,95.64,2241
2024-03-04 15:43:00,95.68,95.69,95.675,95.68,2363
2024-03-04 15:42:00,95.7,95.7,95.67,95.67,2162
2024-03-04 15:41:00,95.7,95.7,95.68,95.69,2680
2024-03-04 15:40:00,95.69,95.7,95.68,95.7,2793
2024-03-04 15:39:00,95.67,95.685,95.66,95.68,3038
2024-03-04 15:38:00,95.59,95.69,95.59,95.66,3992
2024-03-04 15:37:00,95.6,95.615,95.59,95.6,5997
2024-03-04 15:36:00,95.645,95.645,95.6,95.6,7228
2024-03-04 15:35:00,95.645,95.65,95.62,95.64,6699
2024-03-04 15:34:00,95.685,95.69,95.65,95.65,4158
2024-03-04 15:33:00,95.63,95.68,95.63,95.672,2956
2024-03-04 15:32:00,95.65,95.655,95.63,95.631,3578
2024-03-04 15:31:00,95.59,95.645,95.59,95.645,9055
2024-03-04 15:30:00,95.57,95.59,95.57,95.59,3019
2024-03-04 15:29:00,95.61,95.61,95.553,95.56,3998
2024-03-04 15:28:00,95.62,95.62,95.61,95.61,1892
2024-03-04 15:27:00,95.645,95.645,95.61,95.61,697
2024-03-04 15:26:00,95.7,95.7,95.66,95.66,1334
2024-03-04 15:25:00,95.705,95.705,95.691,95.691,1150
2024-03-04 15:24:00,95.705,95.715,95.7,95.7,1936
2024-03-04 15:23:00,95.7,95.71,95.7,95.701,1645
2024-03-04 15:22:00,95.69,95.695,95.69,95.695,1158
2024-03-04 15:21:00,95.71,95.71,95.7,95.7,811
2024-03-04 15:20:00,95.74,95.74,95.69,95.71,3316
2024-03-04 15:19:00,95.75,95.755,95.745,95.75,2188
2024-03-04 15:18:00,95.75,95.75,95.73,95.745,1339
2024-03-04 15:17:00,95.74,95.77,95.74,95.74,2158
2024-03-04 15:16:00,95.72,95.75,95.71,95.73,5510
2024-03-04 15:15:00,95.71,95.71,95.69,95.71,4304
2024-03-04 15:14:00,95.69,95.71,95.69,95.71,1612
2024-03-04 15:13:00,95.685,95.685,95.68,95.68,1423
2024-03-04 15:12:00,95.67,95.68,95.66,95.68,2039
2024-03-04 15:11:00,95.67,95.67,95.67,95.67,640
2024-03-04 15:10:00,95.67,95.68,95.67,95.68,910
2024-03-04 15:09:00,95.665,95.68,95.665,95.68,1204
2024-03-04 15:08:00,95.63,95.66,95.63,95.66,2121
2024-03-04 15:07:00,95.62,95.64,95.62,95.63,5329
2024-03-04 15:06:00,95.64,95.64,95.62,95.63,1580
2024-03-04 15:04:00,95.64,95.64,95.63,95.63,1916
2024-03-04 15:03:00,95.65,95.655,95.63,95.635,3451
2024-03-04 15:02:00,95.65,95.65,95.65,95.65,346
2024-03-04 15:01:00,95.64,95.66,95.64,95.65,2055
2024-03-04 15:00:00,95.65,95.65,95.63,95.64,1651
2024-03-04 14:59:00,95.71,95.71,95.67,95.67,1117
2024-03-04 14:58:00,95.73,95.73,95.71,95.71,1669
2024-03-04 14:57:00,95.73,95.73,95.73,95.73,430
2024-03-04 14:56:00,95.71,95.75,95.7,95.74,4228
2024-03-04 14:55:00,95.68,95.74,95.68,95.72,3861
2024-03-04 14:54:00,95.655,95.685,95.655,95.685,405
2024-03-04 14:53:00,95.69,95.69,95.65,95.65,2306
2024-03-04 14:52:00,95.68,95.695,95.68,95.69,1170
2024-03-04 14:51:00,95.64,95.7,95.64,95.685,4343
2024-03-04 14:50:00,95.64,95.64,95.63,95.63,909
2024-03-04 14:49:00,95.6,95.63,95.6,95.63,613
2024-03-04 14:48:00,95.56,95.61,95.56,95.61,3106
2024-03-04 14:47:00,95.59,95.59,95.55,95.55,3852
2024-03-04 14:46:00,95.59,95.6,95.58,95.59,1733
2024-03-04 14:45:00,95.58,95.6,95.58,95.585,2166
2024-03-04 14:44:00,95.54,95.61,95.54,95.58,2632
2024-03-04 14:43:00,95.53,95.58,95.53,95.56,1744
2024-03-04 14:42:00,95.53,95.56,95.53,95.53,3004
2024-03-04 14:41:00,95.54,95.54,95.5,95.53,2226
2024-03-04 14:40:00,95.58,95.58,95.56,95.56,2090
2024-03-04 14:39:00,95.505,95.56,95.505,95.56,3561
2024-03-04 14:38:00,95.47,95.5,95.47,95.5,1415
2024-03-04 14:37:00,95.49,95.51,95.47,95.47,2265
2024-03-04 14:36:00,95.42,95.515,95.42,95.48,10809
2024-03-04 14:35:00,95.42,95.44,95.41,95.41,5544
2024-03-04 14:34:00,95.43,95.44,95.43,95.43,696
2024-03-04 14:33:00,95.42,95.43,95.42,95.43,1013
2024-03-04 14:32:00,95.43,95.43,95.43,95.43,750
2024-03-04 14:31:00,95.43,95.43,95.415,95.42,2216
2024-03-04 14:30:00,95.43,95.44,95.43,95.44,1578
2024-03-04 14:29:00,95.41,95.429,95.41,95.429,2087
2024-03-04 14:28:00,95.435,95.435,95.4,95.41,2123
2024-03-04 14:27:00,95.45,95.45,95.445,95.445,1668
2024-03-04 14:26:00,95.47,95.47,95.44,95.44,3443
2024-03-04 14:25:00,95.478,95.478,95.47,95.475,1076
2024-03-04 14:24:00,95.43,95.45,95.425,95.45,1858
2024-03-04 14:23:00,95.41,95.42,95.41,95.42,986
2024-03-04 14:22:00,95.41,95.42,95.4,95.41,2119
2024-03-04 14:21:00,95.43,95.45,95.419,95.419,5791
2024-03-04 14:20:00,95.45,95.46,95.445,95.46,952
2024-03-04 14:19:00,95.44,95.46,95.44,95.45,3434
2024-03-04 14:18:00,95.45,95.46,95.45,95.46,476
2024-03-04 14:17:00,95.45,95.46,95.43,95.45,3925
2024-03-04 14:16:00,95.45,95.46,95.445,95.46,2343
2024-03-04 14:15:00,95.39,95.44,95.38,95.44,3622
2024-03-04 14:13:00,95.397,95.397,95.39,95.39,950
2024-03-04 14:12:00,95.39,95.39,95.39,95.39,548
2024-03-04 14:11:00,95.39,95.4,95.39,95.4,780
2024-03-04 14:10:00,95.38,95.4,95.38,95.4,1517
2024-03-04 14:09:00,95.39,95.39,95.37,95.37,1902
2024-03-04 14:08:00,95.36,95.385,95.36,95.38,2694
2024-03-04 14:07:00,95.36,95.36,95.36,95.36,1054
2024-03-04 14:06:00,95.325,95.35,95.325,95.34,2119
2024-03-04 14:05:00,95.31,95.32,95.31,95.32,1191
2024-03-04 14:04:00,95.3,95.3,95.28,95.3,1846
2024-03-04 14:03:00,95.31,95.31,95.31,95.31,178
2024-03-04 14:02:00,95.327,95.33,95.31,95.31,2869
2024-03-04 14:01:00,95.31,95.33,95.31,95.33,2325
2024-03-04 14:00:00,95.32,95.32,95.32,95.32,1307
2024-03-04 13:59:00,95.32,95.33,95.32,95.321,867
2024-03-04 13:58:00,95.335,95.335,95.335,95.335,523
2024-03-04 13:57:00,95.34,95.34,95.33,95.33,1543
2024-03-04 13:56:00,95.35,95.355,95.34,95.35,1611
2024-03-04 13:55:00,95.36,95.37,95.36,95.37,651
2024-03-04 13:54:00,95.34,95.36,95.34,95.36,1666
2024-03-04 13:53:00,95.34,95.34,95.335,95.34,797
2024-03-04 13:51:00,95.37,95.38,95.36,95.36,1676
2024-03-04 13:50:00,95.365,95.38,95.36,95.365,2798
2024-03-04 13:49:00,95.365,95.365,95.365,95.365,507
2024-03-04 13:48:00,95.4,95.4,95.38,95.38,1016
2024-03-04 13:47:00,95.4,95.4,95.39,95.399,1571
2024-03-04 13:46:00,95.375,95.39,95.37,95.39,1077
2024-03-04 13:45:00,95.375,95.375,95.37,95.37,1125
2024-03-04 13:44:00,95.39,95.395,95.39,95.39,861
2024-03-04 13:43:00,95.41,95.43,95.39,95.39,2927
2024-03-04 13:42:00,95.4,95.41,95.4,95.41,1222
2024-03-04 13:41:00,95.41,95.42,95.41,95.42,328
2024-03-04 13:40:00,95.42,95.42,95.42,95.42,191
2024-03-04 13:39:00,95.4,95.405,95.391,95.405,1318
2024-03-04 13:38:00,95.38,95.405,95.37,95.405,2055
2024-03-04 13:37:00,95.37,95.37,95.37,95.37,573
2024-03-04 13:36:00,95.33,95.36,95.32,95.36,2002
2024-03-04 13:35:00,95.315,95.32,95.315,95.32,1416
2024-03-04 13:34:00,95.34,95.36,95.315,95.315,1736
2024-03-04 13:33:00,95.35,95.35,95.33,95.34,1276
2024-03-04 13:32:00,95.36,95.36,95.35,95.35,684
2024-03-04 13:31:00,95.4,95.4,95.37,95.37,1658
2024-03-04 13:30:00,95.41,95.41,95.41,95.41,147
2024-03-04 13:29:00,95.4,95.42,95.4,95.415,1163
2024-03-04 13:28:00,95.39,95.4,95.39,95.4,1064
2024-03-04 13:27:00,95.37,95.38,95.37,95.38,1524
2024-03-04 13:26:00,95.38,95.38,95.37,95.37,614
2024-03-04 13:25:00,95.36,95.36,95.355,95.355,1684
2024-03-04 13:24:00,95.36,95.36,95.34,95.345,786
2024-03-04 13:23:00,95.4,95.4,95.375,95.38,1877
2024-03-04 13:22:00,95.395,95.41,95.395,95.41,2134
2024-03-04 13:21:00,95.35,95.39,95.35,95.39,2931
2024-03-04 13:20:00,95.39,95.39,95.36,95.36,1108
2024-03-04 13:19:00,95.36,95.36,95.36,95.36,429
2024-03-04 13:18:00,95.37,95.375,95.37,95.375,236
2024-03-04 13:17:00,95.34,95.38,95.34,95.37,2364
2024-03-04 13:16:00,95.36,95.36,95.345,95.345,634
2024-03-04 13:15:00,95.39,95.39,95.39,95.39,277
2024-03-04 13:14:00,95.43,95.43,95.4,95.4,1219
2024-03-04 13:13:00,95.47,95.48,95.44,95.44,1929
2024-03-04 13:12:00,95.45,95.48,95.45,95.47,2720
2024-03-04 13:11:00,95.45,95.46,95.41,95.435,3168
2024-03-04 13:10:00,95.4,95.43,95.4,95.43,1499
2024-03-04 13:09:00,95.41,95.41,95.4,95.41,1261
2024-03-04 13:08:00,95.431,95.44,95.431,95.44,896
2024-03-04 13:07:00,95.42,95.43,95.42,95.42,1786
2024-03-04 13:06:00,95.39,95.41,95.39,95.4,4099
2024-03-04 13:05:00,95.365,95.4,95.365,95.39,5601
2024-03-04 13:04:00,95.4,95.4,95.37,95.37,1048
2024-03-04 13:03:00,95.49,95.49,95.4,95.4,4925
2024-03-04 13:02:00,95.44,95.49,95.44,95.47,4134
2024-03-04 13:01:00,95.42,95.43,95.42,95.43,2023
2024-03-04 13:00:00,95.39,95.42,95.39,95.41,1435
2024-03-04 12:59:00,95.38,95.4,95.38,95.39,1155
2024-03-04 12:58:00,95.36,95.37,95.35,95.37,1777
2024-03-04 12:57:00,95.4,95.4,95.37,95.38,3871
2024-03-04 12:55:00,95.42,95.42,95.408,95.408,528
2024-03-04 12:54:00,95.41,95.42,95.41,95.42,1051
2024-03-04 12:53:00,95.43,95.43,95.41,95.41,2087
2024-03-04 12:52:00,95.445,95.47,95.43,95.43,1741
2024-03-04 12:51:00,95.39,95.43,95.39,95.43,1874
2024-03-04 12:50:00,95.385,95.385,95.38,95.38,561
2024-03-04 12:49:00,95.385,95.385,95.385,95.385,305
2024-03-04 12:48:00,95.38,95.41,95.38,95.385,1717
2024-03-04 12:47:00,95.36,95.36,95.36,95.36,263
2024-03-04 12:46:00,95.36,95.38,95.36,95.37,1008
2024-03-04 12:45:00,95.38,95.38,95.37,95.38,1292
