,1. open,2. high,3. low,4. close,5. volume
2022-09-06 13:42:00,144.531,144.62,144.469,144.578,600
2022-09-06 13:41:00,144.613,144.682,144.469,144.538,2750
2022-09-06 13:40:00,144.717,144.811,144.694,144.788,200
2022-09-06 13:39:00,144.692,144.816,144.635,144.783,905
2022-09-06 13:38:00,144.57,144.727,144.488,144.705,1709
2022-09-06 13:37:00,144.57,144.688,144.537,144.666,500
2022-09-06 13:36:00,144.638,144.718,144.557,144.646,746
2022-09-06 13:35:00,144.629,144.698,144.577,144.646,200
2022-09-06 13:34:00,144.824,144.913,144.753,144.822,2569
2022-09-06 13:33:00,144.805,144.923,144.743,144.891,1425
2022-09-06 13:32:00,144.746,144.884,144.704,144.832,1683
2022-09-06 13:31:00,144.707,144.786,144.684,144.763,1245
2022-09-06 13:30:00,144.55,144.727,144.518,144.705,350
2022-09-06 13:29:00,144.555,144.649,144.508,144.578,300
2022-09-06 13:28:00,144.559,144.669,144.536,144.646,1108
2022-09-06 13:27:00,144.511,144.6,144.449,144.568,700
2022-09-06 13:26:00,144.58,144.669,144.44,144.509,454
2022-09-06 13:25:00,144.521,144.639,144.498,144.607,800
2022-09-06 13:24:00,144.609,144.679,144.479,144.627,1657
2022-09-06 13:23:00,144.57,144.639,144.547,144.617,200
2022-09-06 13:22:00,144.472,144.6,144.449,144.577,546
2022-09-06 13:21:00,144.541,144.671,144.459,144.529,1312
2022-09-06 13:20:00,144.609,144.679,144.586,144.656,100
2022-09-06 13:19:00,144.511,144.63,144.479,144.548,1282
2022-09-06 13:18:00,144.404,144.571,144.381,144.548,400
2022-09-06 13:17:00,144.364,144.541,144.293,144.519,3496
2022-09-06 13:16:00,144.226,144.404,144.136,144.343,3905
2022-09-06 13:15:00,144.316,144.395,144.244,144.353,800
2022-09-06 13:14:00,144.247,144.404,144.224,144.382,520
2022-09-06 13:13:00,144.355,144.444,144.205,144.274,2910
2022-09-06 13:12:00,144.482,144.561,144.331,144.401,2836
2022-09-06 13:11:00,144.511,144.581,144.488,144.558,100
2022-09-06 13:10:00,144.492,144.669,144.469,144.578,1306
2022-09-06 13:09:00,144.687,144.776,144.469,144.548,5058
2022-09-06 13:08:00,144.687,144.806,144.625,144.734,2415
2022-09-06 13:07:00,144.834,144.904,144.674,144.744,651
2022-09-06 13:06:00,144.775,144.933,144.723,144.9,2682
2022-09-06 13:05:00,144.922,144.992,144.762,144.832,3802
2022-09-06 13:04:00,144.912,145.046,144.801,144.94,3524
2022-09-06 13:03:00,145.049,145.119,144.86,144.954,1487
2022-09-06 13:02:00,144.912,145.119,144.889,145.086,992
2022-09-06 13:01:00,145.196,145.266,144.86,144.93,4358
2022-09-06 13:00:00,145.206,145.276,145.124,145.238,974
2022-09-06 12:59:00,145.304,145.373,145.202,145.302,500
2022-09-06 12:58:00,145.411,145.481,145.251,145.321,700
2022-09-06 12:57:00,145.46,145.53,145.398,145.468,301
2022-09-06 12:56:00,145.304,145.432,145.281,145.409,200
2022-09-06 12:55:00,145.362,145.51,145.271,145.341,9378
2022-09-06 12:54:00,145.235,145.344,145.212,145.302,2000
2022-09-06 12:53:00,145.059,145.202,145.036,145.179,505
2022-09-06 12:52:00,145.02,145.158,144.997,145.135,300
2022-09-06 12:51:00,145.132,145.202,145.046,145.13,300
2022-09-06 12:50:00,145.181,145.305,145.134,145.204,1100
2022-09-06 12:49:00,145.235,145.305,145.134,145.204,763
2022-09-06 12:48:00,145.274,145.373,145.242,145.341,1078
2022-09-06 12:47:00,145.264,145.354,145.193,145.331,809
2022-09-06 12:46:00,145.137,145.256,145.046,145.233,600
2022-09-06 12:45:00,145.235,145.305,145.124,145.194,4065
2022-09-06 12:44:00,145.127,145.324,145.105,145.302,1400
2022-09-06 12:43:00,145.02,145.276,144.997,145.233,1300
2022-09-06 12:42:00,144.961,145.06,144.938,145.037,700
2022-09-06 12:41:00,144.746,144.982,144.723,144.959,1406
2022-09-06 12:40:00,144.893,144.962,144.826,144.896,500
2022-09-06 12:39:00,144.942,145.011,144.86,144.93,805
2022-09-06 12:38:00,144.99,145.06,144.831,144.91,933
2022-09-06 12:37:00,144.893,145.031,144.87,145.008,841
2022-09-06 12:36:00,144.863,144.943,144.773,144.871,1905
2022-09-06 12:35:00,144.844,144.913,144.792,144.888,1544
2022-09-06 12:34:00,144.795,144.864,144.723,144.803,1450
2022-09-06 12:33:00,144.834,144.933,144.709,144.842,1277
2022-09-06 12:32:00,144.922,145.021,144.801,144.871,400
2022-09-06 12:31:00,144.863,145.05,144.831,144.998,1226
2022-09-06 12:30:00,144.883,145.021,144.85,144.949,3209
2022-09-06 12:29:00,144.883,145.011,144.811,144.954,1175
2022-09-06 12:28:00,144.854,144.962,144.831,144.94,816
2022-09-06 12:27:00,144.736,144.933,144.704,144.861,1764
2022-09-06 12:26:00,144.673,144.816,144.606,144.793,2911
2022-09-06 12:25:00,144.736,144.806,144.647,144.716,940
2022-09-06 12:24:00,144.834,144.904,144.674,144.783,1707
2022-09-06 12:23:00,144.785,144.918,144.713,144.861,2449
2022-09-06 12:22:00,144.834,144.972,144.792,144.922,561
2022-09-06 12:21:00,144.863,144.953,144.782,144.891,1404
2022-09-06 12:20:00,144.834,144.904,144.694,144.871,2107
2022-09-06 12:19:00,144.873,145.05,144.85,144.954,1900
2022-09-06 12:18:00,144.932,145.011,144.801,144.881,2518
2022-09-06 12:17:00,144.824,145.031,144.782,144.989,5138
2022-09-06 12:16:00,145.216,145.285,144.792,144.871,5742
2022-09-06 12:15:00,145.186,145.383,145.144,145.272,3300
2022-09-06 12:14:00,145.284,145.391,145.222,145.311,2893
2022-09-06 12:13:00,145.176,145.315,145.124,145.292,2050
2022-09-06 12:12:00,145.147,145.373,145.124,145.292,4836
2022-09-06 12:11:00,145.197,145.364,145.124,145.204,4525
2022-09-06 12:10:00,145.225,145.354,145.129,145.282,5429
2022-09-06 12:09:00,145.46,145.53,145.232,145.321,1880
2022-09-06 12:08:00,145.558,145.628,145.369,145.488,2992
2022-09-06 12:07:00,145.685,145.755,145.574,145.644,2050
2022-09-06 12:06:00,145.949,146.019,145.75,145.85,1206
2022-09-06 12:05:00,145.754,146.068,145.731,145.977,2762
2022-09-06 12:04:00,145.93,146.0,145.828,145.899,1256
2022-09-06 12:03:00,145.9,146.058,145.868,145.977,1289
2022-09-06 12:02:00,145.822,145.931,145.799,145.899,400
2022-09-06 12:01:00,145.783,145.853,145.711,145.83,700
2022-09-06 12:00:00,145.793,145.892,145.731,145.85,1409
2022-09-06 11:59:00,145.822,145.892,145.799,145.869,200
2022-09-06 11:58:00,145.832,145.941,145.74,145.918,911
2022-09-06 11:57:00,145.881,145.951,145.76,145.889,1197
2022-09-06 11:56:00,145.851,145.965,145.789,145.943,600
2022-09-06 11:55:00,145.783,146.0,145.691,145.918,4305
2022-09-06 11:54:00,145.91,145.98,145.78,145.855,1668
2022-09-06 11:53:00,145.842,145.98,145.75,145.957,1569
2022-09-06 11:52:00,145.597,145.902,145.574,145.83,1100
2022-09-06 11:51:00,145.617,145.794,145.574,145.722,1713
2022-09-06 11:50:00,145.489,145.765,145.462,145.742,3396
2022-09-06 11:49:00,145.607,145.687,145.427,145.497,1743
2022-09-06 11:48:00,145.665,145.735,145.486,145.654,1313
2022-09-06 11:47:00,145.568,145.784,145.545,145.742,1246
2022-09-06 11:46:00,145.783,145.853,145.594,145.664,1400
2022-09-06 11:45:00,145.548,145.821,145.525,145.798,3050
2022-09-06 11:44:00,145.695,145.765,145.437,145.595,2434
2022-09-06 11:43:00,145.744,145.863,145.691,145.771,3032
2022-09-06 11:42:00,145.607,145.843,145.584,145.801,2900
2022-09-06 11:41:00,145.46,145.716,145.398,145.654,4110
2022-09-06 11:40:00,145.333,145.569,145.271,145.497,3002
2022-09-06 11:39:00,145.206,145.452,145.183,145.4,1404
2022-09-06 11:38:00,145.186,145.413,145.163,145.38,4529
2022-09-06 11:37:00,145.284,145.442,145.114,145.253,5432
2022-09-06 11:36:00,145.245,145.471,145.222,145.409,2669
2022-09-06 11:35:00,145.274,145.53,145.222,145.302,2816
2022-09-06 11:34:00,145.577,145.687,145.281,145.351,4315
2022-09-06 11:33:00,145.216,145.638,145.173,145.615,6899
2022-09-06 11:32:00,145.118,145.3,145.085,145.277,5749
2022-09-06 11:31:00,144.922,145.187,144.899,145.165,6508
2022-09-06 11:30:00,145.088,145.158,144.929,145.008,2730
2022-09-06 11:29:00,145.049,145.138,144.987,145.067,3795
2022-09-06 11:28:00,145.206,145.276,145.026,145.11,2881
2022-09-06 11:27:00,145.035,145.227,144.978,145.174,1704
2022-09-06 11:26:00,145.196,145.295,145.007,145.145,5955
2022-09-06 11:25:00,145.176,145.422,145.134,145.272,3704
2022-09-06 11:24:00,145.157,145.295,145.075,145.253,6426
2022-09-06 11:23:00,145.323,145.501,145.163,145.233,2520
2022-09-06 11:22:00,145.274,145.403,145.222,145.331,3223
2022-09-06 11:21:00,145.059,145.334,145.036,145.292,1750
2022-09-06 11:20:00,145.147,145.231,145.056,145.126,1724
2022-09-06 11:19:00,145.216,145.334,145.167,145.272,1109
2022-09-06 11:18:00,145.352,145.54,145.251,145.321,1745
2022-09-06 11:17:00,145.359,145.442,145.217,145.409,1450
2022-09-06 11:16:00,145.382,145.55,145.349,145.439,2249
2022-09-06 11:15:00,145.607,145.677,145.379,145.463,1211
2022-09-06 11:14:00,145.617,145.687,145.476,145.615,1200
2022-09-06 11:13:00,145.499,145.716,145.452,145.693,1705
2022-09-06 11:12:00,145.48,145.589,145.418,145.537,1800
2022-09-06 11:11:00,145.568,145.638,145.369,145.517,5986
2022-09-06 11:10:00,145.812,145.887,145.564,145.644,4300
2022-09-06 11:09:00,145.915,145.985,145.75,145.82,1500
2022-09-06 11:08:00,145.793,146.058,145.75,145.957,3205
2022-09-06 11:07:00,145.793,145.941,145.77,145.869,2147
2022-09-06 11:06:00,145.754,145.892,145.682,145.869,1000
2022-09-06 11:05:00,145.675,145.809,145.633,145.722,3200
2022-09-06 11:04:00,145.573,145.882,145.55,145.732,3200
2022-09-06 11:03:00,145.587,145.716,145.525,145.62,1710
2022-09-06 11:02:00,145.421,145.677,145.33,145.654,1275
2022-09-06 11:01:00,145.411,145.598,145.379,145.462,1763
2022-09-06 11:00:00,145.558,145.628,145.408,145.478,800
2022-09-06 10:59:00,145.675,145.814,145.564,145.644,3108
2022-09-06 10:58:00,145.44,145.77,145.418,145.732,7238
2022-09-06 10:57:00,145.284,145.52,145.261,145.468,2500
2022-09-06 10:56:00,145.255,145.364,145.232,145.341,500
2022-09-06 10:55:00,145.216,145.393,145.193,145.321,1900
2022-09-06 10:54:00,145.308,145.378,145.134,145.204,1952
2022-09-06 10:53:00,145.431,145.569,145.251,145.36,1900
2022-09-06 10:52:00,145.333,145.471,145.212,145.448,2100
2022-09-06 10:51:00,144.991,145.392,144.938,145.36,4548
2022-09-06 10:50:00,144.829,145.06,144.806,145.018,2095
2022-09-06 10:49:00,144.991,145.09,144.85,144.935,4672
2022-09-06 10:48:00,145.03,145.119,144.938,145.013,1700
2022-09-06 10:47:00,144.854,145.041,144.743,144.998,3600
2022-09-06 10:46:00,145.0,145.07,144.831,144.93,8380
2022-09-06 10:45:00,144.971,145.197,144.948,145.15,3158
2022-09-06 10:44:00,145.0,145.138,144.909,145.051,5633
2022-09-06 10:43:00,144.902,145.109,144.88,145.037,1132
2022-09-06 10:42:00,144.893,145.021,144.753,144.891,2712
2022-09-06 10:41:00,145.069,145.197,144.86,144.94,1367
2022-09-06 10:40:00,144.707,145.285,144.684,145.077,4339
2022-09-06 10:39:00,144.394,144.904,144.371,144.842,3130
2022-09-06 10:38:00,144.247,144.424,144.224,144.367,1873
2022-09-06 10:37:00,144.188,144.351,144.156,144.328,4562
2022-09-06 10:36:00,144.452,144.522,144.185,144.401,4117
2022-09-06 10:35:00,144.55,144.708,144.4,144.47,1500
2022-09-06 10:34:00,144.423,144.62,144.4,144.558,1509
2022-09-06 10:33:00,144.188,144.404,144.146,144.382,2500
2022-09-06 10:32:00,144.257,144.434,144.136,144.255,1900
2022-09-06 10:31:00,144.325,144.473,144.224,144.431,3467
2022-09-06 10:30:00,144.521,144.59,144.347,144.416,1545
2022-09-06 10:29:00,144.462,144.718,144.44,144.661,4302
2022-09-06 10:28:00,144.394,144.6,144.347,144.543,2962
2022-09-06 10:27:00,144.384,144.512,144.312,144.45,1500
2022-09-06 10:26:00,144.003,144.512,143.98,144.49,4320
2022-09-06 10:25:00,143.963,144.14,143.858,144.118,3250
2022-09-06 10:24:00,143.846,144.033,143.799,144.01,5738
2022-09-06 10:23:00,143.895,144.033,143.823,143.961,4706
2022-09-06 10:22:00,143.919,144.003,143.735,143.922,9204
2022-09-06 10:21:00,143.729,144.062,143.706,143.942,5223
2022-09-06 10:20:00,143.908,143.984,143.735,143.834,2803
2022-09-06 10:19:00,143.885,144.111,143.863,144.0,4698
2022-09-06 10:18:00,143.729,144.033,143.696,143.902,9514
2022-09-06 10:17:00,143.758,143.857,143.559,143.746,11919
2022-09-06 10:16:00,143.65,143.934,143.618,143.868,9547
2022-09-06 10:15:00,143.709,143.837,143.589,143.692,4728
2022-09-06 10:14:00,143.474,143.847,143.452,143.785,5688
2022-09-06 10:13:00,143.543,143.622,143.334,143.511,1700
2022-09-06 10:12:00,143.729,143.964,143.452,143.521,7105
2022-09-06 10:11:00,143.787,143.866,143.53,143.795,5457
2022-09-06 10:10:00,143.856,144.042,143.755,143.893,2600
2022-09-06 10:09:00,143.797,143.954,143.696,143.888,4039
2022-09-06 10:08:00,143.807,143.964,143.677,143.795,3120
2022-09-06 10:07:00,143.817,144.091,143.716,143.801,11104
2022-09-06 10:06:00,143.934,144.013,143.774,143.912,3973
2022-09-06 10:05:00,143.944,144.14,143.892,144.0,5109
2022-09-06 10:04:00,143.601,144.121,143.52,143.951,11945
2022-09-06 10:03:00,143.699,143.768,143.52,143.619,6036
2022-09-06 10:02:00,143.963,144.16,143.657,143.726,12979
2022-09-06 10:01:00,144.433,144.502,143.96,144.059,3505
2022-09-06 10:00:00,144.795,144.864,144.41,144.48,7648
2022-09-06 09:59:00,144.595,144.913,144.567,144.832,9494
2022-09-06 09:58:00,144.746,144.864,144.606,144.675,3019
2022-09-06 09:57:00,144.589,144.874,144.498,144.803,4346
2022-09-06 09:56:00,144.56,144.698,144.469,144.597,3297
2022-09-06 09:55:00,144.325,144.659,144.273,144.636,9438
2022-09-06 09:54:00,144.276,144.424,144.127,144.401,19408
2022-09-06 09:53:00,144.433,144.522,144.264,144.372,3905
2022-09-06 09:52:00,144.497,144.6,144.391,144.499,4640
2022-09-06 09:51:00,144.775,144.894,144.479,144.666,12804
2022-09-06 09:50:00,144.981,145.119,144.914,145.028,3608
2022-09-06 09:49:00,145.098,145.364,145.017,145.086,8520
2022-09-06 09:48:00,145.196,145.354,145.075,145.174,4548
2022-09-06 09:47:00,145.304,145.471,145.202,145.272,2709
2022-09-06 09:46:00,145.724,145.794,145.471,145.605,2440
2022-09-06 09:45:00,145.842,146.083,145.74,145.938,2714
2022-09-06 09:44:00,145.871,146.019,145.8,145.938,2259
2022-09-06 09:43:00,146.213,146.303,145.926,145.996,1000
2022-09-06 09:42:00,146.399,146.528,146.259,146.329,4227
2022-09-06 09:41:00,146.35,146.509,146.288,146.398,1204
2022-09-06 09:40:00,146.389,146.577,146.171,146.476,6027
2022-09-06 09:39:00,146.761,146.832,146.454,146.525,900
2022-09-06 09:38:00,146.878,147.047,146.611,146.784,5015
2022-09-06 09:37:00,147.26,147.331,146.904,146.975,2134
2022-09-06 09:36:00,147.505,147.575,146.973,147.298,7992
2022-09-06 09:35:00,147.866,147.938,147.481,147.562,3875
2022-09-06 09:34:00,147.847,148.084,147.667,147.944,3107
2022-09-06 09:33:00,147.495,148.006,147.472,147.856,6204
2022-09-06 09:32:00,146.438,147.561,146.396,147.538,9912
2022-09-06 09:31:00,146.732,146.849,146.396,146.574,5211
2022-09-06 09:30:00,146.732,147.018,146.513,146.662,38295
2022-09-02 15:59:00,146.311,146.695,146.259,146.584,67022
2022-09-02 15:58:00,146.428,146.543,146.288,146.368,21567
2022-09-02 15:57:00,146.321,146.499,146.288,146.461,11693
2022-09-02 15:56:00,146.443,146.538,146.298,146.378,12734
2022-09-02 15:55:00,146.507,146.734,146.391,146.515,14961
2022-09-02 15:54:00,146.35,146.549,146.269,146.51,8618
2022-09-02 15:53:00,146.311,146.489,146.254,146.383,8187
2022-09-02 15:52:00,146.301,146.469,146.264,146.349,6351
2022-09-02 15:51:00,146.36,146.474,146.249,146.329,4822
2022-09-02 15:50:00,146.184,146.45,146.102,146.339,13761
2022-09-02 15:49:00,146.145,146.293,146.122,146.222,5672
2022-09-02 15:48:00,146.194,146.284,146.073,146.163,3514
2022-09-02 15:47:00,145.998,146.235,145.936,146.212,4893
2022-09-02 15:46:00,146.047,146.193,145.926,146.045,5918
2022-09-02 15:45:00,145.798,146.171,145.775,146.094,5687
2022-09-02 15:44:00,145.793,146.0,145.77,145.869,6760
2022-09-02 15:43:00,145.685,145.882,145.662,145.83,3630
2022-09-02 15:42:00,145.724,145.843,145.691,145.771,3615
2022-09-02 15:41:00,145.812,145.882,145.687,145.757,10880
2022-09-02 15:40:00,145.822,145.921,145.74,145.859,4065
2022-09-02 15:39:00,145.754,145.931,145.731,145.85,4943
2022-09-02 15:38:00,145.832,145.941,145.74,145.82,3226
2022-09-02 15:37:00,145.9,146.088,145.78,145.85,3188
2022-09-02 15:36:00,146.008,146.078,145.868,145.938,3886
2022-09-02 15:35:00,146.203,146.274,146.024,146.101,2979
2022-09-02 15:34:00,146.35,146.46,146.238,146.308,3276
2022-09-02 15:33:00,146.389,146.499,146.308,146.378,2691
2022-09-02 15:32:00,146.624,146.704,146.327,146.407,5606
2022-09-02 15:31:00,146.59,146.773,146.562,146.691,3564
2022-09-02 15:30:00,146.673,146.744,146.533,146.608,3030
2022-09-02 15:29:00,146.761,146.832,146.67,146.779,971
2022-09-02 15:28:00,146.702,146.832,146.601,146.76,2068
2022-09-02 15:27:00,146.507,146.788,146.464,146.721,2104
2022-09-02 15:26:00,146.448,146.636,146.425,146.564,1610
2022-09-02 15:25:00,146.477,146.587,146.396,146.544,1588
2022-09-02 15:24:00,146.35,146.607,146.317,146.544,1650
2022-09-02 15:23:00,146.614,146.685,146.347,146.456,4932
2022-09-02 15:22:00,146.83,146.9,146.582,146.652,2990
2022-09-02 15:21:00,147.015,147.155,146.846,146.926,3389
2022-09-02 15:20:00,146.976,147.076,146.914,147.024,2260
2022-09-02 15:19:00,146.898,147.008,146.836,146.985,1707
2022-09-02 15:18:00,146.795,146.959,146.758,146.936,600
2022-09-02 15:17:00,146.869,146.959,146.826,146.897,800
2022-09-02 15:16:00,146.976,147.096,146.826,146.916,3125
2022-09-02 15:15:00,146.898,147.145,146.875,147.004,2250
2022-09-02 15:14:00,146.81,146.988,146.787,146.965,656
2022-09-02 15:13:00,146.83,146.959,146.782,146.897,1541
2022-09-02 15:12:00,146.878,147.027,146.806,146.877,1302
2022-09-02 15:11:00,147.035,147.164,146.914,146.985,2000
2022-09-02 15:10:00,147.045,147.135,146.983,147.112,2700
2022-09-02 15:09:00,147.182,147.252,147.012,147.083,1200
2022-09-02 15:08:00,147.26,147.351,147.119,147.2,1013
2022-09-02 15:07:00,147.035,147.331,147.012,147.278,2610
2022-09-02 15:06:00,147.064,147.145,146.987,147.058,1000
2022-09-02 15:05:00,146.976,147.174,146.953,147.151,1000
2022-09-02 15:04:00,146.947,147.096,146.905,147.039,1000
2022-09-02 15:03:00,146.82,147.027,146.797,146.955,1100
2022-09-02 15:02:00,146.927,146.998,146.785,146.897,1907
2022-09-02 15:01:00,146.859,147.042,146.836,147.004,3637
2022-09-02 15:00:00,146.585,146.905,146.523,146.867,2030
2022-09-02 14:59:00,146.59,146.695,146.562,146.632,1205
2022-09-02 14:58:00,146.585,146.695,146.542,146.623,1327
2022-09-02 14:57:00,146.556,146.66,146.503,146.637,500
2022-09-02 14:56:00,146.673,146.744,146.582,146.652,813
2022-09-02 14:55:00,146.742,146.832,146.601,146.681,1921
2022-09-02 14:54:00,146.927,147.008,146.738,146.809,7683
2022-09-02 14:53:00,146.878,147.066,146.855,146.975,4452
2022-09-02 14:52:00,146.878,146.969,146.846,146.946,612
2022-09-02 14:51:00,146.981,147.052,146.836,146.916,601
2022-09-02 14:50:00,147.006,147.076,146.924,147.004,900
2022-09-02 14:49:00,146.996,147.066,146.953,147.024,585
2022-09-02 14:48:00,147.113,147.184,146.962,147.033,1101
2022-09-02 14:47:00,147.094,147.228,147.071,147.171,1767
2022-09-02 14:46:00,147.143,147.272,147.09,147.161,1607
2022-09-02 14:45:00,147.211,147.282,147.08,147.161,2770
2022-09-02 14:44:00,147.211,147.292,147.188,147.259,1116
2022-09-02 14:43:00,147.143,147.321,147.11,147.249,1821
2022-09-02 14:42:00,147.064,147.213,147.012,147.19,706
2022-09-02 14:41:00,147.113,147.184,146.987,147.058,2212
2022-09-02 14:40:00,147.113,147.184,147.066,147.136,200
2022-09-02 14:39:00,147.113,147.233,147.09,147.166,512
2022-09-02 14:38:00,147.025,147.194,147.002,147.171,700
2022-09-02 14:37:00,146.976,147.086,146.924,147.058,1152
2022-09-02 14:36:00,146.888,146.959,146.865,146.936,100
2022-09-02 14:35:00,146.742,146.925,146.718,146.887,600
2022-09-02 14:34:00,146.761,146.89,146.728,146.838,1500
2022-09-02 14:33:00,146.781,146.851,146.718,146.789,701
2022-09-02 14:32:00,146.925,146.996,146.86,146.931,300
2022-09-02 14:31:00,146.918,147.027,146.816,146.936,1400
2022-09-02 14:30:00,146.976,147.047,146.855,147.014,860
2022-09-02 14:29:00,146.986,147.057,146.963,147.034,100
2022-09-02 14:28:00,146.976,147.115,146.953,147.092,447
2022-09-02 14:27:00,147.015,147.115,146.895,146.975,1021
2022-09-02 14:26:00,146.869,147.086,146.846,147.052,1000
2022-09-02 14:25:00,146.644,146.949,146.621,146.926,800
2022-09-02 14:24:00,146.79,146.861,146.728,146.799,200
2022-09-02 14:23:00,146.663,146.822,146.621,146.799,501
2022-09-02 14:22:00,146.732,146.802,146.64,146.721,1531
2022-09-02 14:21:00,146.732,146.861,146.64,146.779,1017
2022-09-02 14:20:00,146.742,146.861,146.709,146.779,610
2022-09-02 14:19:00,146.82,146.89,146.738,146.809,717
2022-09-02 14:18:00,146.849,146.959,146.816,146.887,1100
2022-09-02 14:17:00,146.839,146.91,146.665,146.838,1483
2022-09-02 14:16:00,146.732,146.832,146.621,146.809,1525
2022-09-02 14:15:00,146.634,146.832,146.611,146.809,601
2022-09-02 14:14:00,146.781,146.851,146.679,146.779,400
2022-09-02 14:12:00,146.986,147.057,146.728,146.799,1879
2022-09-02 14:11:00,146.849,146.969,146.826,146.936,300
2022-09-02 14:10:00,146.908,146.978,146.699,146.799,1100
2022-09-02 14:09:00,146.81,146.949,146.787,146.916,500
2022-09-02 14:08:00,146.82,146.89,146.728,146.814,426
2022-09-02 14:07:00,146.663,146.9,146.631,146.877,1040
2022-09-02 14:06:00,146.605,146.685,146.464,146.662,657
2022-09-02 14:05:00,146.614,146.75,146.503,146.727,2495
2022-09-02 14:04:00,146.497,146.636,146.396,146.613,914
2022-09-02 14:03:00,146.653,146.724,146.572,146.642,800
2022-09-02 14:02:00,146.565,146.651,146.542,146.628,256
2022-09-02 14:01:00,146.585,146.744,146.562,146.672,700
2022-09-02 14:00:00,146.409,146.588,146.386,146.535,2000
2022-09-02 13:59:00,146.389,146.509,146.366,146.466,700
2022-09-02 13:58:00,146.301,146.421,146.249,146.398,400
2022-09-02 13:57:00,146.223,146.43,146.2,146.329,900
2022-09-02 13:56:00,146.331,146.421,146.229,146.378,1073
2022-09-02 13:55:00,146.35,146.44,146.293,146.368,1000
2022-09-02 13:54:00,146.36,146.577,146.337,146.554,800
2022-09-02 13:53:00,146.292,146.421,146.239,146.398,985
2022-09-02 13:52:00,146.262,146.342,146.161,146.31,754
2022-09-02 13:51:00,146.36,146.465,146.171,146.329,3106
2022-09-02 13:50:00,146.438,146.538,146.366,146.437,1575
2022-09-02 13:49:00,146.697,146.768,146.425,146.505,1700
2022-09-02 13:48:00,146.947,147.018,146.679,146.75,2105
2022-09-02 13:47:00,147.045,147.125,146.929,146.999,1200
2022-09-02 13:46:00,147.074,147.204,147.051,147.18,200
2022-09-02 13:45:00,147.015,147.155,146.992,147.132,200
2022-09-02 13:44:00,146.898,147.12,146.865,147.043,1355
2022-09-02 13:43:00,146.8,146.998,146.777,146.975,767
2022-09-02 13:42:00,146.742,146.871,146.718,146.848,769
2022-09-02 13:41:00,146.624,146.851,146.513,146.828,5007
2022-09-02 13:40:00,146.751,146.841,146.621,146.711,5436
2022-09-02 13:39:00,146.81,146.89,146.787,146.867,200
2022-09-02 13:38:00,146.918,146.988,146.782,146.936,1584
2022-09-02 13:37:00,146.722,146.89,146.699,146.867,930
2022-09-02 13:36:00,146.79,146.881,146.714,146.784,4400
2022-09-02 13:35:00,146.732,146.851,146.601,146.804,513
2022-09-02 13:34:00,146.771,146.881,146.748,146.838,700
2022-09-02 13:33:00,146.712,146.812,146.63,146.74,1168
2022-09-02 13:32:00,146.771,146.851,146.562,146.701,704
2022-09-02 13:31:00,146.595,146.832,146.523,146.809,4231
2022-09-02 13:30:00,146.693,146.783,146.572,146.672,1042
2022-09-02 13:29:00,146.673,146.744,146.611,146.681,200
2022-09-02 13:28:00,146.634,146.724,146.611,146.701,216
2022-09-02 13:27:00,146.653,146.734,146.572,146.642,703
2022-09-02 13:26:00,146.624,146.763,146.601,146.74,1082
2022-09-02 13:25:00,146.781,146.851,146.66,146.73,900
2022-09-02 13:24:00,146.781,146.939,146.758,146.906,654
2022-09-02 13:23:00,146.986,147.057,146.787,146.858,1320
2022-09-02 13:22:00,146.927,147.057,146.904,146.99,2756
2022-09-02 13:21:00,147.299,147.37,146.904,146.975,2900
2022-09-02 13:20:00,147.505,147.575,147.305,147.435,1706
2022-09-02 13:19:00,147.573,147.663,147.52,147.591,1500
2022-09-02 13:18:00,147.534,147.712,147.511,147.591,6447
2022-09-02 13:17:00,147.387,147.644,147.335,147.538,3984
2022-09-02 13:16:00,147.514,147.615,147.364,147.435,1600
2022-09-02 13:15:00,147.627,147.703,147.501,147.572,2000
2022-09-02 13:14:00,147.477,147.703,147.423,147.675,3539
2022-09-02 13:13:00,147.475,147.546,147.442,147.513,300
2022-09-02 13:12:00,147.573,147.703,147.452,147.533,800
2022-09-02 13:11:00,147.544,147.644,147.491,147.621,800
2022-09-02 13:10:00,147.475,147.546,147.354,147.508,700
2022-09-02 13:09:00,147.519,147.683,147.491,147.562,721
2022-09-02 13:08:00,147.475,147.546,147.374,147.484,834
2022-09-02 13:07:00,147.612,147.722,147.462,147.533,600
2022-09-02 13:06:00,147.632,147.703,147.537,147.621,660
2022-09-02 13:05:00,147.622,147.703,147.599,147.68,200
2022-09-02 13:04:00,147.769,147.84,147.677,147.748,300
2022-09-02 13:03:00,147.583,147.673,147.481,147.611,1756
2022-09-02 13:02:00,147.671,147.742,147.491,147.633,1500
2022-09-02 13:01:00,147.94,148.026,147.56,147.748,3808
2022-09-02 13:00:00,148.17,148.241,147.931,148.071,1800
2022-09-02 12:59:00,148.14,148.28,148.117,148.257,320
2022-09-02 12:58:00,148.043,148.202,147.99,148.139,800
2022-09-02 12:57:00,148.287,148.358,148.058,148.144,1912
2022-09-02 12:56:00,148.228,148.388,148.195,148.355,1600
2022-09-02 12:55:00,148.131,148.28,148.107,148.257,400
2022-09-02 12:54:00,147.915,148.231,147.892,148.179,1501
2022-09-02 12:53:00,147.847,147.996,147.814,147.963,1300
2022-09-02 12:52:00,147.837,148.045,147.794,147.885,1106
